HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-01-17 07:08:05,77.12,32.94,1.33,0.81
2020-01-17 07:12:05,77.14,33.01,1.36,0.83
2020-01-17 07:16:05,77.11,32.82,1.39,0.82
2020-01-17 07:20:05,77.15,33.07,1.37,0.91
2020-01-17 07:24:05,77.15,33.05,1.41,0.92
2020-01-17 07:28:05,77.14,32.91,1.23,0.85
2020-01-17 07:32:05,77.13,32.90,1.20,0.86
2020-01-17 07:36:05,77.16,33.08,1.11,0.92
2020-01-17 07:40:05,77.20,33.18,1.85,0.93
2020-01-17 07:44:05,77.11,32.82,1.17,0.94
2020-01-17 07:48:05,77.18,33.10,1.20,0.99
2020-01-17 07:52:05,77.16,33.02,1.28,0.95
2020-01-17 07:56:05,77.19,33.11,1.20,0.92
2020-01-17 08:00:05,77.14,32.94,1.21,0.97
2020-01-17 08:04:05,77.18,33.07,1.25,0.94
2020-01-17 08:08:05,77.19,33.11,1.81,0.94
2020-01-17 08:12:05,77.14,32.99,1.25,0.91
2020-01-17 08:16:05,77.21,33.21,1.28,0.85
2020-01-17 08:20:05,77.19,33.14,1.29,0.85
2020-01-17 08:24:05,77.20,33.17,1.26,0.79
2020-01-17 08:28:05,77.15,33.03,1.45,0.81
2020-01-17 08:32:05,77.16,33.06,1.35,0.83
2020-01-17 08:36:05,77.22,33.25,1.43,0.87
2020-01-17 08:40:05,77.12,32.88,1.44,0.82
2020-01-17 08:44:05,77.22,33.18,1.31,0.81
2020-01-17 08:48:05,77.14,32.89,1.23,0.87
2020-01-17 08:52:05,77.25,33.28,1.15,0.88
2020-01-17 08:56:05,77.23,33.20,1.26,0.82
2020-01-17 09:00:05,77.20,33.12,1.28,0.84
2020-01-17 09:04:05,77.11,32.82,1.39,0.85
2020-01-17 09:08:05,77.21,33.17,1.27,0.86
2020-01-17 09:12:05,77.22,33.24,1.31,0.88
2020-01-17 09:16:05,77.16,33.06,1.39,0.90
2020-01-17 09:20:05,77.17,33.05,1.38,0.87
2020-01-17 09:24:05,77.17,33.03,1.32,0.87
2020-01-17 09:28:05,77.16,33.01,1.38,0.83
2020-01-17 09:32:05,77.23,33.32,1.44,0.86
2020-01-17 09:36:05,77.19,33.17,1.40,0.94
2020-01-17 09:40:05,77.22,33.23,1.21,0.98
2020-01-17 09:44:05,77.23,33.19,1.28,1.03
2020-01-17 09:48:05,77.20,33.10,1.40,0.94
2020-01-17 09:52:05,77.15,32.84,1.40,0.94
2020-01-17 09:56:05,77.26,33.14,1.20,1.03
2020-01-17 10:00:05,77.35,33.41,1.42,0.98
2020-01-17 10:04:05,77.35,33.41,1.28,0.95
2020-01-17 10:08:05,77.37,33.59,1.66,0.81
2020-01-17 10:12:05,77.32,33.34,1.39,0.84
2020-01-17 10:16:05,77.34,33.44,1.53,0.90
2020-01-17 10:20:05,77.31,33.27,1.49,0.80
2020-01-17 10:24:05,77.36,33.59,1.34,0.83
2020-01-17 10:28:05,77.32,33.36,1.44,0.87
2020-01-17 10:32:05,77.30,33.28,1.34,0.86
2020-01-17 10:36:05,77.31,33.32,1.26,0.82
2020-01-17 10:40:05,77.29,33.21,1.28,0.86
2020-01-17 10:44:05,77.30,33.32,1.22,0.89
2020-01-17 10:48:05,77.35,33.38,1.34,0.96
2020-01-17 10:52:05,77.31,33.32,1.22,0.89
2020-01-17 10:56:05,77.31,33.30,1.28,0.95
2020-01-17 11:00:05,77.39,33.33,1.33,0.91
2020-01-17 11:04:05,77.30,33.22,1.27,0.96
2020-01-17 11:08:05,77.38,33.37,1.23,1.05
2020-01-17 11:12:05,77.28,33.09,1.15,1.00
2020-01-17 11:16:05,77.25,33.13,1.55,1.10
2020-01-17 11:20:05,77.28,33.24,1.25,1.01
2020-01-17 11:24:05,77.31,33.20,1.29,1.00
2020-01-17 11:28:05,77.36,33.22,1.23,1.03
2020-01-17 11:32:05,77.36,33.17,1.19,1.07
2020-01-17 11:36:05,77.32,32.95,1.24,1.06
2020-01-17 11:40:05,77.35,32.93,1.20,0.99
2020-01-17 11:44:05,77.37,33.15,1.29,1.05
2020-01-17 11:48:05,77.37,33.23,1.31,1.14
2020-01-17 11:52:05,77.36,33.09,1.27,1.08
2020-01-17 11:56:05,77.35,33.03,1.44,1.03
2020-01-17 12:00:05,77.40,33.30,1.40,1.07
2020-01-17 12:04:05,77.15,32.41,1.51,1.08
2020-01-17 12:08:05,77.41,33.17,1.46,1.22
2020-01-17 12:12:05,77.27,32.74,1.90,1.22
2020-01-17 12:16:05,77.32,33.02,1.83,1.22
2020-01-17 12:20:05,77.22,32.90,1.58,1.31
2020-01-17 12:24:05,77.15,32.56,1.66,1.08
2020-01-17 12:28:05,77.15,32.60,1.48,1.16
2020-01-17 12:32:05,77.29,32.98,1.40,1.23
2020-01-17 12:36:05,77.21,32.76,1.46,1.20
2020-01-17 12:40:05,77.25,32.88,1.56,1.13
2020-01-17 12:44:05,77.34,33.01,1.40,1.21
2020-01-17 12:48:05,77.30,32.36,1.50,1.10
2020-01-17 12:52:05,77.41,33.00,1.76,1.06
2020-01-17 12:56:05,77.47,33.24,1.95,1.15
2020-01-17 13:00:05,77.49,33.26,2.06,1.27
2020-01-17 13:04:05,77.52,33.32,2.03,1.08
2020-01-17 13:08:05,77.55,33.47,1.96,1.22
2020-01-17 13:12:05,77.56,33.21,2.11,1.02
2020-01-17 13:16:05,77.55,33.25,1.98,1.17
2020-01-17 13:20:05,77.59,33.62,2.05,1.38
2020-01-17 13:24:05,77.60,33.25,2.07,1.35
2020-01-17 13:28:05,77.61,33.66,1.93,1.41
2020-01-17 13:32:05,77.60,33.38,2.00,1.27
2020-01-17 13:36:05,77.60,33.19,2.15,1.29
2020-01-17 13:40:05,77.58,33.44,2.10,1.29
2020-01-17 13:44:05,77.59,33.41,1.96,1.50
2020-01-17 13:48:05,77.63,33.71,2.04,1.52
2020-01-17 13:52:05,77.67,33.73,2.00,1.57
2020-01-17 13:56:05,77.67,33.58,1.99,1.63
2020-01-17 14:00:05,77.67,33.64,2.08,1.37
2020-01-17 14:04:05,77.66,33.57,1.79,1.29
2020-01-17 14:08:05,77.65,33.25,2.07,1.38
2020-01-17 14:12:05,77.68,33.72,2.70,1.56
2020-01-17 14:16:05,77.69,33.64,1.65,1.83
2020-01-17 14:20:05,77.64,33.16,1.76,1.93
2020-01-17 14:24:05,77.69,33.79,1.61,1.77
2020-01-17 14:28:05,77.66,33.26,1.86,1.57
2020-01-17 14:32:05,77.67,32.99,2.05,1.50
2020-01-17 14:36:05,77.71,33.51,1.76,1.57
2020-01-17 14:40:05,77.72,33.63,1.55,1.72
2020-01-17 14:44:05,77.73,33.85,1.84,1.53
2020-01-17 14:48:05,77.74,33.74,1.39,1.93
2020-01-17 14:52:05,77.72,33.52,1.49,1.70
2020-01-17 14:56:05,77.71,33.39,1.52,1.93
2020-01-17 15:00:05,77.71,33.44,1.58,1.75
2020-01-17 15:04:05,77.67,33.13,1.41,1.90
2020-01-17 15:08:05,77.61,32.80,1.51,1.90
2020-01-17 15:12:05,77.67,32.96,1.54,1.88
2020-01-17 15:16:05,77.70,33.24,1.42,2.07
2020-01-17 15:20:05,77.69,33.05,1.52,2.48
2020-01-17 15:24:05,77.74,33.26,1.58,2.24
2020-01-17 15:28:05,77.79,33.25,1.53,1.85
2020-01-17 15:32:05,77.82,33.75,1.35,2.59
2020-01-17 15:36:05,77.78,33.43,1.70,2.13
2020-01-17 15:40:05,77.80,33.58,1.56,2.27
2020-01-17 15:44:05,77.82,33.71,1.81,2.47
2020-01-17 15:48:05,77.78,33.44,1.44,2.37
2020-01-17 15:52:05,77.82,33.57,1.50,2.42
2020-01-17 15:56:05,77.76,33.41,1.51,2.46
2020-01-17 16:00:05,77.77,33.37,1.55,2.29
2020-01-17 16:04:05,77.80,33.52,1.58,2.37
2020-01-17 16:08:05,77.73,33.18,1.65,1.96
2020-01-17 16:12:05,77.81,33.36,1.75,2.20
2020-01-17 16:16:05,77.86,33.39,1.98,1.92
2020-01-17 16:20:05,77.83,33.33,1.64,2.09
2020-01-17 16:24:05,77.82,33.31,1.73,2.10
2020-01-17 16:28:05,77.85,33.41,1.66,1.98
2020-01-17 16:32:05,77.85,33.26,1.66,2.17
2020-01-17 16:36:05,77.90,33.46,1.86,1.92
2020-01-17 16:40:05,77.89,33.46,1.76,1.98
2020-01-17 16:44:05,77.91,33.60,2.06,1.77
2020-01-17 16:48:05,77.90,33.60,1.78,1.95
2020-01-17 16:52:05,77.88,33.53,1.92,2.01
2020-01-17 16:56:05,77.90,33.58,1.72,1.91
2020-01-17 17:00:05,77.86,33.33,1.62,2.06
2020-01-17 17:04:05,77.90,33.65,1.90,2.12
2020-01-17 17:08:05,77.91,33.73,1.96,2.14
2020-01-17 17:12:05,77.85,33.49,1.66,2.16
2020-01-17 17:16:05,77.86,33.65,1.74,1.88
2020-01-17 17:20:05,77.80,32.81,1.75,1.88
2020-01-17 17:24:05,77.78,32.86,1.67,1.59
2020-01-17 17:28:05,77.84,32.79,1.87,1.55
2020-01-17 17:32:05,77.84,32.76,1.84,1.63
2020-01-17 17:36:05,77.86,33.44,2.03,1.71
2020-01-17 17:40:05,77.87,33.61,2.42,1.49
2020-01-17 17:44:05,77.87,33.65,1.90,1.49
2020-01-17 17:48:05,77.85,33.58,1.98,1.35
2020-01-17 17:52:05,77.86,33.56,2.16,1.50
2020-01-17 17:56:05,77.85,33.65,1.73,1.51
2020-01-17 18:00:05,77.86,33.70,1.78,1.45
2020-01-17 18:04:05,77.89,34.06,2.00,1.51
2020-01-17 18:08:05,77.91,34.21,2.11,1.63
2020-01-17 18:12:05,77.88,33.86,2.08,1.53
2020-01-17 18:16:05,77.86,33.50,1.95,1.57
2020-01-17 18:20:05,77.86,33.41,2.06,1.62
2020-01-17 18:24:05,77.89,33.87,1.75,1.58
2020-01-17 18:28:05,77.87,33.38,1.95,1.62
2020-01-17 18:32:05,77.88,33.98,1.86,1.67
2020-01-17 18:36:05,77.86,33.22,2.02,1.57
2020-01-17 18:40:05,77.88,33.89,1.92,1.68
2020-01-17 18:44:05,77.88,33.86,1.91,1.71
2020-01-17 18:48:05,77.84,32.75,1.61,1.53
2020-01-17 18:52:05,77.88,33.86,1.82,1.67
2020-01-17 18:56:05,77.87,33.64,1.98,1.63
2020-01-17 19:00:05,77.84,33.11,1.68,1.45
2020-01-17 19:04:05,77.87,34.18,2.13,1.39
2020-01-17 19:08:05,77.86,33.65,1.81,1.52
2020-01-17 19:12:05,77.87,34.05,1.55,1.55
2020-01-17 19:16:05,77.87,33.88,1.72,1.52
2020-01-17 19:20:05,77.85,33.62,1.93,1.30
2020-01-17 19:24:05,77.85,33.83,1.83,1.41
2020-01-17 19:28:05,77.85,33.93,1.85,1.44
2020-01-17 19:32:05,77.83,33.47,1.69,1.49
2020-01-17 19:36:05,77.85,33.90,1.79,1.30
2020-01-17 19:40:05,77.84,33.70,2.07,1.45
2020-01-17 19:44:05,77.82,33.50,1.69,1.29
2020-01-17 19:48:05,77.81,33.23,1.77,1.34
2020-01-17 19:52:05,77.83,33.68,1.55,1.23
2020-01-17 19:56:05,77.84,33.75,1.67,1.34
2020-01-17 20:00:05,77.83,33.62,1.61,1.35
2020-01-17 20:04:05,77.82,33.54,1.62,1.27
2020-01-17 20:08:05,77.86,33.86,1.84,1.17
2020-01-17 20:12:05,77.86,33.83,1.63,1.17
2020-01-17 20:16:05,77.86,33.88,3.00,1.28
2020-01-17 20:20:05,77.88,33.98,1.85,1.34
2020-01-17 20:24:05,77.87,33.99,2.00,1.30
2020-01-17 20:28:05,77.88,34.08,1.70,1.28
2020-01-17 20:32:05,77.88,33.97,2.00,1.22
2020-01-17 20:36:05,77.90,34.10,2.16,1.33
2020-01-17 20:40:05,77.88,34.05,1.74,1.11
2020-01-17 20:44:05,77.87,33.98,1.78,1.26
2020-01-17 20:48:05,77.87,33.95,1.81,1.38
2020-01-17 20:52:05,77.90,34.10,1.68,1.33
2020-01-17 20:56:05,77.85,33.75,1.65,1.26
2020-01-17 21:00:05,77.88,33.95,3.55,1.45
2020-01-17 21:04:05,77.90,34.07,1.99,1.28
2020-01-17 21:08:05,77.90,34.07,1.96,1.33
2020-01-17 21:12:05,77.87,33.83,1.74,1.18
2020-01-17 21:16:05,77.93,34.19,2.00,1.25
2020-01-17 21:20:05,77.95,34.27,2.73,1.38
2020-01-17 21:24:05,77.92,34.14,2.03,1.33
2020-01-17 21:28:05,77.90,34.00,2.16,1.23
2020-01-17 21:32:05,77.95,34.27,2.25,1.30
2020-01-17 21:36:05,77.96,34.28,2.24,1.39
2020-01-17 21:40:05,77.95,34.23,2.14,1.24
2020-01-17 21:44:05,77.95,34.26,2.33,1.37
2020-01-17 21:48:05,77.94,34.22,2.37,1.30
2020-01-17 21:52:05,77.94,34.25,1.80,1.46
2020-01-17 21:56:05,77.94,34.23,1.79,1.30
2020-01-17 22:00:05,77.93,34.16,1.92,1.36
2020-01-17 22:04:05,77.93,34.17,1.76,1.33
2020-01-17 22:08:05,77.92,34.06,1.62,1.38
2020-01-17 22:12:05,77.92,34.08,1.69,1.40
2020-01-17 22:16:05,77.90,33.98,1.81,1.39
2020-01-17 22:20:05,77.91,34.08,1.78,1.43
2020-01-17 22:24:05,77.91,34.07,1.76,1.30
2020-01-17 22:28:05,77.92,34.14,1.78,1.23
2020-01-17 22:32:05,77.92,34.14,1.86,1.35
2020-01-17 22:36:05,77.95,34.28,1.84,1.40
2020-01-17 22:40:05,77.94,34.26,1.43,1.56
2020-01-17 22:44:05,77.91,34.03,1.54,1.45
2020-01-17 22:48:05,77.93,34.22,1.90,1.34
2020-01-17 22:52:05,77.91,34.06,2.01,1.39
2020-01-17 22:56:05,77.88,33.88,1.82,1.39
2020-01-17 23:00:05,77.93,34.13,1.74,1.44
2020-01-17 23:04:05,77.94,34.18,1.91,1.45
2020-01-17 23:08:05,77.93,34.13,1.46,1.58
2020-01-17 23:12:05,77.92,34.04,1.74,1.31
2020-01-17 23:16:05,77.92,34.10,1.72,1.52
2020-01-17 23:20:05,77.90,34.07,1.87,1.53
2020-01-17 23:24:05,77.87,34.00,1.66,1.51
2020-01-17 23:28:05,77.86,34.14,1.92,1.37
2020-01-17 23:32:05,77.86,34.16,1.75,1.30
2020-01-17 23:36:05,77.86,34.08,1.61,1.28
2020-01-17 23:40:05,77.86,34.02,1.63,1.40
2020-01-17 23:44:05,77.84,34.12,1.75,1.23
2020-01-17 23:48:05,77.85,33.93,1.61,1.29
2020-01-17 23:52:05,77.86,34.00,1.69,1.24
2020-01-17 23:56:05,77.87,34.02,1.80,1.37
2020-01-18 00:00:05,77.87,34.03,1.47,1.68
2020-01-18 00:04:05,77.90,33.97,1.55,1.52
2020-01-18 00:08:05,77.90,34.08,1.53,1.41
2020-01-18 00:12:05,77.91,34.04,1.55,1.51
2020-01-18 00:16:05,77.93,33.92,1.52,1.68
2020-01-18 00:20:05,77.91,33.98,1.53,1.55
2020-01-18 00:24:05,77.93,34.11,1.95,1.41
2020-01-18 00:28:05,77.92,33.88,1.51,1.46
2020-01-18 00:32:05,77.94,33.99,1.53,1.41
2020-01-18 00:36:05,77.93,33.94,1.51,1.62
2020-01-18 00:40:05,77.93,33.97,1.78,1.59
2020-01-18 00:44:05,77.94,33.99,1.44,1.68
2020-01-18 00:48:05,77.96,34.05,1.46,1.76
2020-01-18 00:52:05,77.94,34.07,1.44,1.68
2020-01-18 00:56:05,77.90,34.14,1.57,1.64
2020-01-18 01:00:05,77.95,34.05,1.63,1.74
2020-01-18 01:04:05,77.95,34.06,1.44,1.11
2020-01-18 01:08:05,77.95,34.07,1.58,1.33
2020-01-18 01:12:05,77.95,34.08,1.49,1.38
2020-01-18 01:16:05,77.96,34.07,1.41,1.28
2020-01-18 01:20:05,77.98,34.12,1.48,1.42
2020-01-18 01:24:05,77.97,34.10,1.66,1.54
2020-01-18 01:28:05,77.95,34.09,1.44,1.18
2020-01-18 01:32:05,77.96,34.12,1.42,1.31
2020-01-18 01:36:05,77.91,34.08,1.51,1.25
2020-01-18 01:40:05,77.92,34.09,1.46,1.23
2020-01-18 01:44:05,77.96,34.18,1.52,1.27
2020-01-18 01:48:05,77.96,34.15,1.85,1.66
2020-01-18 01:52:05,77.95,34.16,1.62,1.46
2020-01-18 01:56:05,77.99,34.10,1.86,1.64
2020-01-18 02:00:05,77.96,34.16,1.83,1.66
2020-01-18 02:04:05,77.96,34.18,2.00,1.63
2020-01-18 02:08:05,77.99,34.08,1.55,1.44
2020-01-18 02:12:05,78.00,34.13,1.81,1.56
2020-01-18 02:16:05,77.97,34.08,1.74,1.59
2020-01-18 02:20:05,77.98,34.18,1.73,1.53
2020-01-18 02:24:05,77.98,34.19,1.72,1.50
2020-01-18 02:28:05,77.98,34.25,1.77,1.46
2020-01-18 02:32:05,77.98,34.27,1.82,1.49
2020-01-18 02:36:05,77.95,34.27,1.81,1.36
2020-01-18 02:40:05,77.94,34.26,1.99,1.32
2020-01-18 02:44:05,77.92,34.30,1.87,1.28
2020-01-18 02:48:05,77.93,34.21,1.37,1.33
2020-01-18 02:52:05,77.94,34.21,1.75,1.45
2020-01-18 02:56:05,77.93,34.22,1.78,1.43
2020-01-18 03:00:05,77.90,34.22,1.49,1.41
2020-01-18 03:04:05,77.92,34.24,1.76,1.30
2020-01-18 03:08:05,77.90,34.13,1.47,1.38
2020-01-18 03:12:05,77.94,34.19,1.78,1.29
2020-01-18 03:16:05,77.89,34.21,1.40,1.32
2020-01-18 03:20:05,77.92,34.25,1.86,1.23
2020-01-18 03:24:05,77.91,34.16,1.63,1.36
2020-01-18 03:28:05,77.94,34.27,1.68,1.32
2020-01-18 03:32:05,77.96,34.26,1.69,1.30
2020-01-18 03:36:05,77.90,34.25,1.52,1.13
2020-01-18 03:40:05,77.96,34.26,1.46,1.33
2020-01-18 03:44:05,77.91,34.12,1.40,1.35
2020-01-18 03:48:05,77.92,34.17,1.61,1.33
2020-01-18 03:52:05,77.95,34.28,1.40,1.23
2020-01-18 03:56:05,77.94,34.24,1.49,1.29
2020-01-18 04:00:05,77.94,34.20,1.41,1.22
2020-01-18 04:04:05,77.95,34.29,1.85,1.18
2020-01-18 04:08:05,77.93,34.25,1.65,1.39
2020-01-18 04:12:05,77.92,34.23,1.48,1.12
2020-01-18 04:16:05,77.95,34.31,1.56,1.29
2020-01-18 04:20:05,77.92,34.25,1.50,1.13
2020-01-18 04:24:05,77.95,34.28,1.76,1.20
2020-01-18 04:28:05,77.90,34.30,1.91,1.11
2020-01-18 04:32:05,77.86,34.32,1.77,1.10
2020-01-18 04:36:05,77.84,34.27,1.74,1.10
2020-01-18 04:40:05,77.88,34.23,1.55,1.22
2020-01-18 04:44:05,77.87,34.33,1.52,1.16
2020-01-18 04:48:05,77.88,34.38,1.81,1.13
2020-01-18 04:52:05,77.88,34.34,1.64,1.20
2020-01-18 04:56:05,77.91,34.37,1.82,1.11
2020-01-18 05:00:05,77.95,34.39,2.07,1.14
2020-01-18 05:04:05,77.82,34.17,1.40,1.01
2020-01-18 05:08:05,77.86,34.23,1.60,1.01
2020-01-18 05:12:05,77.93,34.34,1.98,1.06
2020-01-18 05:16:05,77.73,34.01,1.58,1.06
2020-01-18 05:20:05,77.79,34.06,1.57,0.95
2020-01-18 05:24:05,77.89,34.32,1.58,1.01
2020-01-18 05:28:05,77.85,34.08,1.49,0.89
2020-01-18 05:32:05,77.88,34.25,1.55,0.87
2020-01-18 05:36:05,77.88,34.26,1.69,0.93
2020-01-18 05:40:05,77.82,34.06,1.54,0.91
2020-01-18 05:44:05,77.88,34.21,1.63,0.99
2020-01-18 05:48:05,77.88,34.23,1.68,1.00
2020-01-18 05:52:05,77.87,34.26,1.55,0.93
2020-01-18 05:56:05,77.87,34.20,1.61,0.91
2020-01-18 06:00:05,77.89,34.26,1.58,0.90
2020-01-18 06:04:05,77.89,34.28,1.62,0.92
2020-01-18 06:08:05,77.87,34.20,1.59,0.92
2020-01-18 06:12:05,77.86,34.24,1.50,0.95
2020-01-18 06:16:05,77.88,34.36,1.57,0.94
2020-01-18 06:20:05,77.88,34.29,1.56,0.93
2020-01-18 06:24:05,77.88,34.23,1.64,0.95
2020-01-18 06:28:05,77.89,34.30,1.50,0.93
2020-01-18 06:32:05,77.90,34.27,1.51,0.87
2020-01-18 06:36:05,77.90,34.28,1.43,0.88
2020-01-18 06:40:05,77.90,34.27,1.48,0.91
2020-01-18 06:44:05,77.90,34.33,1.55,0.91
2020-01-18 06:48:05,77.89,34.33,1.53,0.94
2020-01-18 06:52:05,77.88,34.24,1.76,0.94
2020-01-18 06:56:05,77.91,34.32,1.42,0.87
2020-01-18 07:00:05,77.92,34.30,1.56,0.91
2020-01-18 07:04:05,77.86,34.22,1.49,0.92
2020-01-18 07:08:05,77.86,34.24,1.61,0.97
2020-01-18 07:12:05,77.86,34.25,1.49,0.86
2020-01-18 07:16:05,77.87,34.34,1.53,0.91
2020-01-18 07:20:05,77.85,34.31,1.57,0.86
2020-01-18 07:24:05,77.86,34.31,1.62,0.87
2020-01-18 07:28:05,77.82,34.23,1.49,0.84
2020-01-18 07:32:05,77.85,34.29,1.42,0.88
2020-01-18 07:36:05,77.81,34.19,1.57,0.88
2020-01-18 07:40:05,77.83,34.26,1.74,0.86
2020-01-18 07:44:05,77.83,34.35,1.64,0.83
2020-01-18 07:48:05,77.83,34.26,1.65,0.86
2020-01-18 07:52:05,77.82,34.20,1.50,0.83
2020-01-18 07:56:05,77.81,34.26,1.50,0.85
2020-01-18 08:00:05,77.82,34.37,1.57,0.89
2020-01-18 08:04:05,77.83,34.31,1.56,0.82
2020-01-18 08:08:05,77.75,34.25,1.55,0.76
2020-01-18 08:12:05,77.73,34.13,1.34,0.75
2020-01-18 08:16:05,77.77,34.30,1.39,0.80
2020-01-18 08:20:05,77.66,33.99,1.58,0.82
2020-01-18 08:24:05,77.62,33.91,1.47,0.74
2020-01-18 08:28:05,77.76,34.26,1.61,0.77
2020-01-18 08:32:05,77.66,34.13,1.67,0.71
2020-01-18 08:36:05,77.66,34.14,1.65,0.69
2020-01-18 08:40:05,77.75,34.35,2.01,0.64
2020-01-18 08:44:05,77.61,34.16,1.83,0.70
2020-01-18 08:48:05,77.57,33.89,1.69,0.59
2020-01-18 08:52:05,77.65,34.12,1.65,0.69
2020-01-18 08:56:05,77.65,34.06,1.73,0.71
2020-01-18 09:00:05,77.59,33.92,1.52,0.65
2020-01-18 09:04:05,77.76,34.28,1.68,0.68
2020-01-18 09:08:05,77.80,34.12,1.49,0.85
2020-01-18 09:12:05,77.78,34.06,1.60,0.81
2020-01-18 09:16:05,77.67,33.92,1.44,0.71
2020-01-18 09:20:05,77.73,34.13,1.51,0.66
2020-01-18 09:24:05,77.73,34.17,1.84,0.74
2020-01-18 09:28:05,77.72,34.08,1.73,0.82
2020-01-18 09:32:05,77.68,34.08,1.64,0.69
2020-01-18 09:36:05,77.76,34.26,1.57,0.79
2020-01-18 09:40:05,77.77,34.29,1.65,0.70
2020-01-18 09:44:05,77.74,34.23,1.79,0.65
2020-01-18 09:48:05,77.62,33.88,1.68,0.74
2020-01-18 09:52:05,77.69,34.09,1.55,0.64
2020-01-18 09:56:05,77.71,34.09,1.69,0.71
2020-01-18 10:00:05,77.75,34.16,1.71,0.71
2020-01-18 10:04:05,77.82,34.26,1.62,0.68
2020-01-18 10:08:05,77.81,34.24,1.81,0.63
2020-01-18 10:12:05,77.79,34.11,1.40,0.82
2020-01-18 10:16:05,77.76,34.13,1.67,0.75
2020-01-18 10:20:05,77.74,34.07,1.97,0.63
2020-01-18 10:24:05,77.74,34.12,1.85,0.76
2020-01-18 10:28:05,77.72,34.01,2.07,0.62
2020-01-18 10:32:05,77.76,34.19,1.93,0.62
2020-01-18 10:36:05,77.75,34.15,1.75,0.74
2020-01-18 10:40:05,77.74,34.00,2.04,0.64
2020-01-18 10:44:05,77.69,34.00,1.64,0.73
2020-01-18 10:48:05,77.71,34.07,1.72,0.74
2020-01-18 10:52:05,77.76,34.13,1.79,0.71
2020-01-18 10:56:05,77.78,34.18,1.75,0.69
2020-01-18 11:00:05,77.79,34.14,1.90,0.75
2020-01-18 11:04:05,78.03,34.12,1.77,0.75
2020-01-18 11:08:05,78.01,34.20,1.71,0.69
2020-01-18 11:12:05,77.94,34.06,1.92,0.70
2020-01-18 11:16:05,78.04,34.22,1.80,0.74
2020-01-18 11:20:05,78.03,34.17,1.70,0.73
2020-01-18 11:24:05,78.01,34.07,1.56,0.77
2020-01-18 11:28:05,78.01,34.30,1.73,0.76
2020-01-18 11:32:05,78.14,34.27,1.78,0.75
2020-01-18 11:36:05,78.12,34.25,1.71,0.74
2020-01-18 11:40:05,77.84,33.70,1.66,0.59
2020-01-18 11:44:05,78.04,33.97,1.85,0.78
2020-01-18 11:48:05,78.10,34.26,1.81,0.78
2020-01-18 11:52:05,77.99,33.97,1.82,0.76
2020-01-18 11:56:05,77.92,33.92,1.55,0.74
2020-01-18 12:00:05,77.83,33.99,1.79,0.75
2020-01-18 12:04:05,78.00,33.93,1.82,0.76
2020-01-18 12:08:05,78.01,34.08,1.75,0.87
2020-01-18 12:12:05,77.93,34.00,1.71,0.79
2020-01-18 12:16:05,77.91,33.91,1.72,0.71
2020-01-18 12:20:05,77.92,33.90,1.58,0.87
2020-01-18 12:24:05,77.90,33.94,1.67,1.01
2020-01-18 12:28:05,77.92,33.99,1.61,0.94
2020-01-18 12:32:05,77.96,34.05,1.60,0.88
2020-01-18 12:36:05,77.97,33.95,1.60,0.84
2020-01-18 12:40:05,77.96,33.85,1.50,0.87
2020-01-18 12:44:05,78.07,34.07,1.78,0.80
2020-01-18 12:48:05,77.92,33.63,1.64,0.81
2020-01-18 12:52:05,78.04,33.92,1.69,0.86
2020-01-18 12:56:05,77.98,33.77,1.61,0.82
2020-01-18 13:00:05,77.91,33.47,1.50,1.08
2020-01-18 13:04:05,78.07,33.96,1.60,0.98
2020-01-18 13:08:05,78.06,33.83,1.55,0.97
2020-01-18 13:12:05,78.11,33.86,1.55,1.08
2020-01-18 13:16:05,78.23,34.01,1.54,1.15
2020-01-18 13:20:05,78.10,33.71,1.46,1.25
2020-01-18 13:24:05,78.01,33.60,1.55,1.25
2020-01-18 13:28:05,78.09,33.74,1.52,1.22
2020-01-18 13:32:05,78.11,33.88,1.70,1.13
2020-01-18 13:36:05,78.11,33.92,1.44,1.32
2020-01-18 13:40:05,78.07,33.74,1.72,1.17
2020-01-18 13:44:05,78.03,33.68,1.50,1.07
2020-01-18 13:48:05,78.01,33.85,1.61,1.28
2020-01-18 13:52:05,78.02,34.01,1.66,1.33
2020-01-18 13:56:05,78.05,33.74,1.61,1.34
2020-01-18 14:00:05,78.07,33.91,1.56,1.35
2020-01-18 14:04:05,78.06,33.69,1.50,1.47
2020-01-18 14:08:05,78.12,34.21,1.58,1.34
2020-01-18 14:12:05,78.03,34.15,1.57,1.32
2020-01-18 14:16:05,78.11,34.00,1.57,1.46
2020-01-18 14:20:05,78.10,33.91,1.62,1.49
2020-01-18 14:24:05,78.16,33.63,1.62,1.50
2020-01-18 14:28:05,78.13,33.88,1.73,1.41
2020-01-18 14:32:05,78.14,33.76,1.82,1.58
2020-01-18 14:36:05,78.15,33.77,1.64,1.47
2020-01-18 14:40:05,78.14,33.81,1.59,1.51
2020-01-18 14:44:05,78.15,33.71,1.70,1.67
2020-01-18 14:48:05,78.17,33.68,1.66,1.58
2020-01-18 14:52:05,78.09,33.99,1.69,1.70
2020-01-18 14:56:05,78.16,33.90,1.74,1.75
2020-01-18 15:00:05,78.11,33.73,1.58,1.65
2020-01-18 15:04:05,78.15,33.88,1.67,1.75
