HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-04-17 07:55:35,79.14,33.56,1.84,4.49
2023-04-17 07:59:35,79.01,33.86,1.56,3.38
2023-04-17 08:03:35,78.97,33.89,0.71,2.90
2023-04-17 08:07:35,78.67,33.93,0.98,3.33
2023-04-17 08:11:35,78.79,33.98,0.98,2.81
2023-04-17 08:15:35,78.80,34.01,0.98,2.99
2023-04-17 08:19:35,78.97,33.94,0.88,2.81
2023-04-17 08:23:35,78.94,34.01,0.89,3.21
2023-04-17 08:27:35,78.98,34.04,0.97,3.03
2023-04-17 08:31:35,79.04,33.96,1.12,3.63
2023-04-17 08:35:35,78.91,33.82,1.13,4.45
2023-04-17 08:39:35,78.99,33.78,1.12,4.75
2023-04-17 08:43:35,79.40,33.30,1.21,5.29
2023-04-17 08:47:35,78.82,33.91,1.29,5.23
2023-04-17 08:51:35,78.90,33.97,1.39,3.63
2023-04-17 08:55:35,79.13,33.42,1.30,4.45
2023-04-17 08:59:35,78.89,33.90,1.30,3.75
2023-04-17 09:03:35,78.81,33.82,1.13,3.68
2023-04-17 09:07:35,78.78,33.94,1.22,3.98
2023-04-17 09:11:35,78.79,33.96,1.03,3.89
2023-04-17 09:15:35,78.79,33.90,1.03,3.57
2023-04-17 09:19:35,78.84,33.87,0.97,3.09
2023-04-17 09:23:35,78.92,33.85,1.21,3.54
2023-04-17 09:27:35,78.82,33.99,1.20,3.83
2023-04-17 09:31:35,78.95,33.80,1.21,3.74
2023-04-17 09:35:35,79.02,33.74,1.23,2.94
2023-04-17 09:39:35,78.98,33.83,1.32,3.63
2023-04-17 09:43:35,79.03,33.92,1.40,3.95
2023-04-17 09:47:35,78.87,33.74,1.12,3.15
2023-04-17 09:51:35,78.80,33.81,1.38,3.68
2023-04-17 09:55:35,78.97,33.64,1.47,2.46
2023-04-17 09:59:35,78.93,33.65,1.38,2.75
2023-04-17 10:03:35,78.82,33.76,1.31,3.12
2023-04-17 10:07:35,78.87,33.76,1.37,2.41
2023-04-17 10:11:35,78.93,33.61,1.12,2.26
2023-04-17 10:15:35,78.88,33.64,1.12,2.43
2023-04-17 10:19:35,78.90,33.81,1.39,3.15
2023-04-17 10:23:35,78.85,33.75,1.21,3.27
2023-04-17 10:27:35,78.97,33.62,1.21,3.21
2023-04-17 10:31:35,78.90,33.78,1.23,3.18
2023-04-17 10:35:35,78.88,33.70,1.21,2.79
2023-04-17 10:39:35,79.02,33.50,1.04,2.82
2023-04-17 10:43:35,79.01,33.56,1.12,2.67
2023-04-17 10:47:35,78.85,33.72,1.12,2.87
2023-04-17 10:51:35,78.74,33.81,1.13,2.90
2023-04-17 10:55:35,78.86,33.63,1.20,2.69
2023-04-17 10:59:35,78.95,33.57,1.12,2.46
2023-04-17 11:03:35,78.84,33.85,1.04,2.43
2023-04-17 11:07:35,78.98,33.67,1.10,2.43
2023-04-17 11:11:35,78.92,33.53,1.21,2.54
2023-04-17 11:15:35,78.83,33.63,1.23,2.61
2023-04-17 11:19:35,78.81,33.68,1.47,2.54
2023-04-17 11:23:35,78.47,33.95,1.29,2.62
2023-04-17 11:27:35,78.71,33.71,1.39,2.79
2023-04-17 11:31:35,78.80,33.73,1.11,2.96
2023-04-17 11:35:35,78.90,33.73,1.29,3.23
2023-04-17 11:39:35,78.77,33.77,1.04,2.96
2023-04-17 11:43:35,78.67,33.84,1.12,2.76
2023-04-17 11:47:35,78.90,33.65,1.11,2.85
2023-04-17 11:51:35,78.96,33.58,1.11,2.82
2023-04-17 11:55:35,79.07,33.55,1.11,2.85
2023-04-17 11:59:35,79.05,33.72,1.12,2.69
2023-04-17 12:03:35,78.87,33.82,1.21,2.85
2023-04-17 12:07:35,79.11,33.47,1.30,3.44
2023-04-17 12:11:35,79.13,33.56,1.30,3.15
2023-04-17 12:15:35,79.03,33.70,1.13,3.20
2023-04-17 12:19:35,78.98,33.74,0.95,2.82
2023-04-17 12:23:35,79.19,33.52,1.02,3.29
2023-04-17 12:27:35,79.19,33.47,1.04,3.00
2023-04-17 12:31:35,79.12,33.56,1.12,3.12
2023-04-17 12:35:35,78.97,33.76,1.13,3.35
2023-04-17 12:39:35,79.53,33.23,1.04,3.59
2023-04-17 12:43:35,79.30,33.44,1.04,3.44
2023-04-17 12:47:35,79.66,33.14,1.12,3.80
2023-04-17 12:51:35,79.22,33.54,0.99,3.63
2023-04-17 12:55:35,79.22,33.45,1.12,3.26
2023-04-17 12:59:35,79.22,33.57,0.96,2.75
2023-04-17 13:03:35,79.16,33.50,0.97,3.35
2023-04-17 13:07:35,79.05,33.67,1.04,3.20
2023-04-17 13:11:35,79.01,33.58,0.96,2.72
2023-04-17 13:15:35,79.08,33.48,0.97,2.78
2023-04-17 13:19:35,79.12,33.51,0.96,2.85
2023-04-17 13:23:35,79.21,33.45,0.97,3.71
2023-04-17 13:27:35,79.08,33.66,1.03,2.85
2023-04-17 13:31:35,79.20,33.51,0.89,3.17
2023-04-17 13:35:35,79.14,33.53,0.98,3.81
2023-04-17 13:39:35,78.98,33.83,1.04,2.99
2023-04-17 13:43:35,79.00,33.72,0.98,3.06
2023-04-17 13:47:35,79.07,33.68,0.96,3.06
2023-04-17 13:51:35,79.08,33.68,0.97,3.50
2023-04-17 13:55:35,79.00,33.60,0.89,3.05
2023-04-17 13:59:35,79.03,33.75,1.21,2.96
2023-04-17 14:03:35,79.14,33.52,0.98,3.41
2023-04-17 14:07:35,79.09,33.56,0.98,3.48
2023-04-17 14:11:35,79.28,33.61,0.89,3.27
2023-04-17 14:15:35,79.47,33.32,0.89,3.44
2023-04-17 14:19:35,79.30,33.70,0.88,3.47
2023-04-17 14:23:35,79.46,33.43,0.81,3.71
2023-04-17 14:27:35,79.62,33.29,0.70,3.32
2023-04-17 14:31:35,79.47,33.50,0.81,3.60
2023-04-17 14:35:35,79.37,33.93,0.89,3.99
2023-04-17 14:39:35,79.32,33.68,0.73,3.48
2023-04-17 14:43:35,79.31,33.79,0.90,3.32
2023-04-17 14:47:35,79.40,33.66,0.70,3.48
2023-04-17 14:51:35,79.36,33.63,0.90,3.74
2023-04-17 14:55:35,79.32,33.69,1.03,3.74
2023-04-17 14:59:35,79.45,33.39,0.87,3.90
2023-04-17 15:03:35,79.49,33.43,0.89,4.36
2023-04-17 15:07:35,79.30,33.73,1.04,3.71
2023-04-17 15:11:35,79.63,33.26,0.95,5.35
2023-04-17 15:15:35,79.68,33.29,0.87,5.56
2023-04-17 15:19:35,79.55,33.42,0.70,5.11
2023-04-17 15:23:35,79.53,33.47,0.80,5.14
2023-04-17 15:27:35,79.59,33.37,0.89,5.39
2023-04-17 15:31:35,79.49,33.56,0.89,5.30
2023-04-17 15:35:35,79.33,33.85,0.98,4.81
2023-04-17 15:39:35,79.56,33.48,1.65,3.35
2023-04-17 15:43:35,79.54,33.41,1.29,3.98
2023-04-17 15:47:35,79.54,33.44,0.89,5.89
2023-04-17 15:51:35,79.47,33.52,0.87,5.71
2023-04-17 15:55:35,79.66,33.21,0.97,6.39
2023-04-17 15:59:35,79.60,33.35,0.89,6.26
2023-04-17 16:03:35,79.55,33.32,0.97,6.30
2023-04-17 16:07:35,79.59,33.24,1.23,5.95
2023-04-17 16:11:35,79.75,33.01,1.59,3.60
2023-04-17 16:15:35,79.58,33.33,1.11,5.17
2023-04-17 16:19:35,79.65,33.15,1.29,4.21
2023-04-17 16:23:35,79.61,33.37,1.38,3.86
2023-04-17 16:27:35,79.76,33.52,1.49,3.62
2023-04-17 16:31:35,79.80,33.32,1.47,3.80
2023-04-17 16:35:35,79.57,33.71,1.13,4.39
2023-04-17 16:39:35,79.49,33.55,1.04,4.20
2023-04-17 16:43:35,79.40,33.63,1.30,4.91
2023-04-17 16:47:35,79.52,33.51,1.49,4.13
2023-04-17 16:51:35,79.43,33.57,1.47,4.24
2023-04-17 16:55:35,79.42,33.59,1.47,4.13
2023-04-17 16:59:35,79.45,33.52,1.48,4.24
2023-04-17 17:03:35,79.65,33.26,1.49,4.07
2023-04-17 17:07:35,79.69,33.32,1.32,4.51
2023-04-17 17:11:35,79.53,33.46,1.21,4.84
2023-04-17 17:15:35,79.74,33.26,1.65,5.05
2023-04-17 17:19:35,80.25,32.40,1.57,5.02
2023-04-17 17:23:35,79.79,33.36,1.29,5.14
2023-04-17 17:27:35,81.70,29.81,1.55,4.59
2023-04-17 17:31:35,79.92,33.49,1.38,5.42
2023-04-17 17:35:35,79.51,33.68,1.02,5.47
2023-04-17 17:39:35,79.77,33.15,1.28,6.00
2023-04-17 17:43:35,79.73,33.13,1.35,5.11
2023-04-17 17:47:35,79.54,33.45,1.37,6.17
2023-04-17 17:51:35,79.67,33.53,1.63,5.85
2023-04-17 17:55:35,79.64,33.71,1.65,5.79
2023-04-17 17:59:35,81.00,31.41,1.47,5.29
2023-04-17 18:03:35,79.65,33.11,1.55,5.35
2023-04-17 18:07:35,79.52,33.49,0.72,5.71
2023-04-17 18:11:35,79.66,33.40,1.46,5.83
2023-04-17 18:15:35,80.13,32.44,1.37,6.03
2023-04-17 18:19:35,80.80,31.44,1.46,5.53
2023-04-17 18:23:35,79.65,33.35,1.04,6.41
2023-04-17 18:27:35,79.46,33.65,1.38,6.86
2023-04-17 18:31:35,80.14,32.24,1.28,6.56
2023-04-17 18:35:35,79.90,32.30,1.36,5.95
2023-04-17 18:39:35,79.73,32.97,0.87,7.25
2023-04-17 18:43:35,79.51,33.48,1.29,6.59
2023-04-17 18:47:35,79.62,32.56,1.48,6.60
2023-04-17 18:51:35,80.54,31.73,1.56,7.25
2023-04-17 18:55:35,79.45,33.44,1.47,8.44
2023-04-17 18:59:35,79.48,33.10,1.27,7.34
2023-04-17 19:03:35,79.53,32.86,1.21,6.27
2023-04-17 19:07:35,79.86,32.38,1.21,4.99
2023-04-17 19:11:35,79.66,33.09,0.87,6.26
2023-04-17 19:15:35,79.50,33.39,0.70,5.92
2023-04-17 19:19:35,79.62,32.87,0.89,6.07
2023-04-17 19:23:35,79.70,32.86,1.21,5.47
2023-04-17 19:27:35,79.65,33.19,0.97,6.00
2023-04-17 19:31:35,79.56,33.35,0.70,5.42
2023-04-17 19:35:35,79.67,33.14,1.20,6.69
2023-04-17 19:39:35,79.66,33.23,1.10,6.95
2023-04-17 19:43:35,79.55,33.33,0.97,6.56
2023-04-17 19:47:35,79.67,33.10,0.97,6.56
2023-04-17 19:51:35,79.56,33.29,1.13,5.62
2023-04-17 19:55:35,79.77,32.89,1.04,5.53
2023-04-17 19:59:35,79.61,33.28,1.20,6.32
2023-04-17 20:03:35,79.90,32.54,1.12,6.38
2023-04-17 20:07:35,79.77,32.80,1.12,6.69
2023-04-17 20:11:35,79.74,32.69,0.82,6.00
2023-04-17 20:15:35,79.64,32.93,0.70,5.76
2023-04-17 20:19:35,79.63,32.81,0.61,5.11
2023-04-17 20:23:35,79.64,32.66,0.70,4.13
2023-04-17 20:27:35,79.60,32.97,0.70,4.30
2023-04-17 20:31:35,79.50,33.08,0.70,4.33
2023-04-17 20:35:35,79.46,33.23,0.63,4.21
2023-04-17 20:39:35,79.47,33.34,0.54,4.27
2023-04-17 20:43:35,79.52,33.17,0.61,4.13
2023-04-17 20:47:35,79.52,32.97,0.62,3.59
2023-04-17 20:51:35,79.51,33.10,0.61,4.39
2023-04-17 20:55:35,79.56,32.68,0.53,3.74
2023-04-17 20:59:35,79.54,33.37,0.61,3.56
2023-04-17 21:03:35,79.54,33.25,0.61,3.80
2023-04-17 21:07:35,79.56,33.02,0.61,4.01
2023-04-17 21:11:35,79.51,33.27,0.51,3.89
2023-04-17 21:15:57,79.43,32.84,0.51,3.83
2023-04-17 21:20:09,79.50,33.16,0.53,3.58
2023-04-17 21:24:37,79.49,33.27,0.51,3.65
2023-04-17 21:28:58,79.47,33.11,0.51,3.44
2023-04-17 21:33:22,79.44,33.12,0.52,3.56
2023-04-17 21:37:57,79.44,33.37,0.70,3.77
2023-04-17 21:42:39,79.45,33.38,0.68,3.53
2023-04-17 21:47:19,79.56,32.84,0.60,3.52
2023-04-17 21:54:13,79.55,33.31,0.70,3.86
2023-04-17 22:00:26,79.56,33.11,0.61,3.35
2023-04-17 22:06:30,79.68,32.61,0.62,3.38
2023-04-17 22:12:35,79.57,33.32,0.43,3.61
2023-04-17 22:18:41,79.56,33.29,0.61,3.41
2023-04-17 22:24:55,79.47,33.43,0.41,3.26
2023-04-17 22:31:13,79.55,33.29,0.76,3.50
2023-04-17 22:37:29,79.55,33.25,0.61,3.23
2023-04-17 22:43:29,79.44,33.36,0.51,3.08
2023-04-17 22:49:05,79.60,33.24,0.49,3.01
2023-04-17 22:54:25,79.68,33.15,0.42,3.05
2023-04-17 23:00:07,79.61,33.29,0.69,3.08
2023-04-17 23:05:30,79.60,33.38,0.61,3.05
2023-04-17 23:10:30,79.53,33.35,0.52,2.75
2023-04-17 23:15:54,79.48,33.47,0.53,2.63
2023-04-17 23:16:11,79.48,33.47,0.70,2.45
2023-04-17 23:20:11,79.57,33.29,0.61,2.54
2023-04-17 23:25:10,79.35,33.47,0.59,2.70
2023-04-17 23:31:15,79.35,33.47,0.61,2.67
2023-04-17 23:32:11,79.25,33.64,0.53,2.63
2023-04-17 23:39:12,79.35,33.39,0.52,2.60
2023-04-17 23:47:44,79.22,33.61,0.51,2.90
2023-04-17 23:54:33,79.33,33.36,0.61,2.54
2023-04-18 00:01:39,79.31,33.17,0.34,2.67
2023-04-18 00:01:57,79.31,33.24,0.58,2.51
2023-04-18 00:09:34,79.24,33.45,0.42,2.93
2023-04-18 00:09:57,79.17,33.60,0.44,2.81
2023-04-18 00:17:30,79.29,33.23,0.88,2.66
2023-04-18 00:17:57,79.35,33.31,0.51,2.75
2023-04-18 00:25:41,79.22,33.40,0.61,2.87
2023-04-18 00:25:59,79.24,33.41,0.60,2.88
2023-04-18 00:29:59,79.24,33.46,0.53,2.75
2023-04-18 00:37:25,79.11,33.58,0.60,2.69
2023-04-18 00:37:59,79.18,33.52,0.53,2.69
2023-04-18 00:46:01,79.23,33.51,0.60,2.57
2023-04-18 00:46:19,79.25,33.41,0.61,2.57
2023-04-18 00:50:19,79.09,33.63,0.53,2.46
2023-04-18 00:57:45,79.21,33.43,0.52,2.51
2023-04-18 00:58:19,79.19,33.48,0.60,2.54
2023-04-18 01:07:40,79.18,33.65,0.52,2.63
2023-04-18 01:16:35,79.17,33.70,0.52,2.66
2023-04-18 01:24:38,79.17,33.54,0.51,2.37
2023-04-18 01:24:55,79.21,33.42,0.61,2.63
2023-04-18 01:28:55,79.16,33.75,0.61,2.37
2023-04-18 01:36:30,79.25,33.63,0.52,2.42
2023-04-18 01:36:55,79.23,33.62,0.60,2.46
2023-04-18 01:45:29,79.14,33.73,0.53,2.22
2023-04-18 01:53:55,79.18,33.75,0.53,2.33
2023-04-18 01:54:13,79.18,33.76,0.51,2.60
2023-04-18 01:58:13,79.17,33.62,0.62,2.48
2023-04-18 02:06:02,79.01,33.79,0.61,2.39
2023-04-18 02:06:20,78.99,33.82,0.51,2.67
2023-04-18 02:15:16,79.18,33.72,0.53,2.39
2023-04-18 02:24:46,79.28,33.74,0.52,2.23
2023-04-18 02:34:07,79.36,33.58,0.61,2.04
2023-04-18 02:43:35,79.20,34.02,0.62,2.57
2023-04-18 02:52:34,79.16,34.09,0.61,2.16
2023-04-18 03:01:49,79.19,33.82,0.70,2.02
2023-04-18 03:11:21,79.30,33.71,0.70,2.00
2023-04-18 03:21:12,79.33,33.54,0.44,2.13
2023-04-18 03:31:16,79.18,33.85,0.41,2.06
2023-04-18 03:41:28,79.16,33.84,0.51,2.05
2023-04-18 03:51:42,79.18,33.80,0.41,1.74
2023-04-18 04:01:57,79.20,33.83,0.50,2.02
2023-04-18 04:12:20,79.29,33.40,0.44,2.02
2023-04-18 04:22:45,79.23,33.58,0.34,1.85
2023-04-18 04:33:04,79.15,33.71,0.70,2.29
2023-04-18 04:43:07,79.04,33.83,0.61,2.04
2023-04-18 04:53:03,79.16,33.67,0.70,2.08
2023-04-18 05:03:15,79.19,33.04,0.70,1.95
2023-04-18 05:14:06,79.38,33.02,0.69,2.13
2023-04-18 05:24:39,79.63,32.55,0.70,2.78
2023-04-18 05:35:20,79.46,33.01,0.78,3.00
2023-04-18 05:35:38,79.45,33.02,0.79,2.79
2023-04-18 05:39:38,80.04,32.39,1.03,3.83
2023-04-18 05:49:34,80.59,32.61,1.02,5.76
2023-04-18 05:49:51,80.54,32.66,1.01,5.11
2023-04-18 05:53:51,81.05,32.67,1.21,5.89
2023-04-18 06:04:01,79.30,33.62,1.02,3.89
2023-04-18 06:04:19,79.32,33.50,0.88,3.41
2023-04-18 06:08:19,79.30,32.99,0.96,4.33
2023-04-18 06:18:32,80.43,32.85,1.20,5.82
2023-04-18 06:18:49,80.38,32.86,1.27,7.46
2023-04-18 06:22:49,80.14,33.15,1.10,4.16
2023-04-18 06:33:22,80.18,32.08,0.77,3.92
2023-04-18 06:33:39,80.18,32.19,1.20,3.50
2023-04-18 06:37:39,80.77,32.46,1.56,7.34
2023-04-18 06:47:25,80.69,32.90,1.27,5.62
2023-04-18 06:47:42,80.60,32.96,1.37,5.56
2023-04-18 06:51:42,79.98,33.08,1.10,4.66
2023-04-18 06:55:42,79.58,32.58,1.36,6.20
2023-04-18 06:59:42,81.41,33.13,1.65,9.12
2023-04-18 07:03:42,81.26,32.94,1.47,8.57
2023-04-18 07:07:42,81.00,33.08,1.28,7.13
2023-04-18 07:11:42,80.54,32.62,1.45,7.26
2023-04-18 07:15:42,80.26,33.11,1.40,7.25
2023-04-18 07:19:42,80.18,33.07,1.11,5.24
2023-04-18 07:23:42,80.56,32.95,1.57,7.22
2023-04-18 07:27:42,80.60,32.94,1.04,2.81
2023-04-18 07:31:42,80.32,32.08,1.30,5.92
2023-04-18 07:35:42,81.37,33.07,1.47,6.56
2023-04-18 07:39:42,81.25,33.00,1.13,4.07
2023-04-18 07:43:42,81.40,33.06,1.13,4.24
2023-04-18 07:47:42,80.71,32.70,1.21,4.91
2023-04-18 07:51:42,81.22,33.19,1.74,7.55
2023-04-18 07:55:42,81.55,33.24,1.47,8.30
2023-04-18 07:59:42,80.60,33.00,1.47,8.03
2023-04-18 08:03:42,80.35,32.74,1.65,9.51
2023-04-18 08:07:42,80.90,33.15,2.01,9.41
2023-04-18 08:11:42,80.46,32.99,1.73,8.59
2023-04-18 08:15:42,80.15,32.66,1.31,7.22
2023-04-18 08:19:42,80.10,32.89,1.49,8.57
2023-04-18 08:23:42,79.83,32.29,1.10,4.27
2023-04-18 08:27:42,80.16,32.80,1.29,5.92
2023-04-18 08:31:42,80.57,32.92,1.48,6.47
2023-04-18 08:35:42,80.61,32.98,1.75,8.14
2023-04-18 08:39:42,80.00,32.66,1.29,5.95
2023-04-18 08:43:42,80.41,32.76,1.39,6.56
2023-04-18 08:47:42,79.75,32.52,1.29,5.11
2023-04-18 08:51:42,80.58,32.65,1.82,7.52
2023-04-18 08:55:42,80.60,32.69,1.58,8.05
2023-04-18 08:59:42,80.49,32.76,1.92,10.82
2023-04-18 09:03:42,80.55,32.59,1.56,9.29
2023-04-18 09:07:42,80.52,32.75,1.67,8.54
2023-04-18 09:11:42,80.49,32.87,1.68,10.10
2023-04-18 09:15:42,80.51,32.59,1.38,6.98
2023-04-18 09:19:42,80.98,32.79,1.47,8.20
2023-04-18 09:23:42,80.63,32.63,1.56,8.27
2023-04-18 09:27:42,80.43,32.61,2.02,8.68
2023-04-18 09:31:42,80.35,32.57,1.47,8.23
2023-04-18 09:35:42,79.75,32.01,1.29,6.12
2023-04-18 09:39:42,79.66,31.52,1.39,4.48
2023-04-18 09:43:42,80.01,32.40,1.21,4.87
2023-04-18 09:47:42,79.84,32.16,1.48,5.56
2023-04-18 09:51:42,79.91,32.57,1.31,5.21
2023-04-18 09:55:42,79.58,32.14,1.38,4.45
2023-04-18 09:59:42,79.63,32.56,1.47,7.38
2023-04-18 10:03:42,79.42,32.28,1.30,5.08
2023-04-18 10:07:42,79.57,32.73,1.49,5.05
2023-04-18 10:11:42,79.43,32.49,1.30,4.77
2023-04-18 10:15:42,79.40,32.24,1.47,4.96
2023-04-18 10:19:42,79.18,32.47,1.48,5.56
2023-04-18 10:23:42,79.14,32.71,1.29,4.88
2023-04-18 10:27:42,79.10,32.76,1.56,4.93
2023-04-18 10:31:42,79.05,32.14,1.30,4.78
2023-04-18 10:35:42,79.10,32.69,1.13,4.54
2023-04-18 10:39:42,78.90,31.10,1.67,4.58
2023-04-18 10:43:42,79.06,32.98,1.47,4.14
2023-04-18 10:47:42,79.03,32.43,1.29,4.43
2023-04-18 10:51:42,79.03,32.59,1.31,4.37
2023-04-18 10:55:42,78.97,32.04,1.29,4.48
2023-04-18 10:59:42,78.96,32.46,1.21,4.87
2023-04-18 11:03:42,78.93,31.98,1.32,4.26
2023-04-18 11:07:42,78.95,32.86,0.89,3.35
2023-04-18 11:11:42,78.96,32.98,1.29,3.95
2023-04-18 11:15:42,78.89,31.98,1.47,3.95
2023-04-18 11:19:42,78.88,31.96,1.29,4.01
2023-04-18 11:23:42,78.89,32.16,1.13,4.30
2023-04-18 11:27:42,78.90,32.46,1.32,4.17
2023-04-18 11:31:42,78.88,32.67,1.40,4.58
2023-04-18 11:35:42,78.89,32.85,1.29,4.45
2023-04-18 11:39:42,78.92,32.53,1.30,3.96
2023-04-18 11:43:42,78.93,32.62,1.58,4.04
2023-04-18 11:47:42,78.84,32.30,1.47,4.04
2023-04-18 11:51:42,78.87,32.40,1.22,4.16
2023-04-18 11:55:42,78.84,32.41,1.48,4.14
2023-04-18 11:59:42,78.83,32.34,1.29,4.16
2023-04-18 12:03:42,78.82,32.22,1.22,4.43
2023-04-18 12:07:42,78.81,32.16,1.12,4.20
2023-04-18 12:11:42,78.81,32.21,1.23,4.11
2023-04-18 12:15:42,78.87,32.79,1.20,4.39
2023-04-18 12:19:42,78.84,32.55,1.21,4.16
2023-04-18 12:23:42,78.85,32.77,0.98,4.63
2023-04-18 12:27:42,78.84,32.63,1.13,4.81
2023-04-18 12:31:42,78.83,32.53,0.98,4.84
2023-04-18 12:35:42,78.85,32.45,0.97,5.15
2023-04-18 12:39:42,78.83,32.66,1.03,4.91
2023-04-18 12:43:42,78.80,32.37,0.98,5.44
2023-04-18 12:47:42,78.87,32.22,1.29,5.14
2023-04-18 12:51:42,78.82,32.28,1.12,4.93
2023-04-18 12:55:42,78.82,32.54,1.02,4.84
2023-04-18 12:59:42,78.87,31.86,0.97,4.93
2023-04-18 13:03:42,78.78,32.23,1.01,5.71
2023-04-18 13:07:42,78.78,32.22,1.13,5.54
2023-04-18 13:11:42,78.75,32.68,1.12,5.36
2023-04-18 13:15:42,78.80,32.26,1.12,5.25
2023-04-18 13:19:42,78.77,32.79,1.31,4.47
2023-04-18 13:23:42,78.80,33.06,0.96,4.60
2023-04-18 13:27:42,78.80,32.75,0.89,4.54
2023-04-18 13:31:42,78.81,32.74,0.98,4.45
2023-04-18 13:35:42,78.86,32.26,0.63,4.04
2023-04-18 13:39:42,78.86,32.46,0.70,3.86
2023-04-18 13:43:42,78.83,32.79,1.11,4.96
2023-04-18 13:47:42,78.83,32.66,0.63,4.57
2023-04-18 13:51:42,78.82,32.75,1.04,4.81
2023-04-18 13:55:42,78.80,33.08,1.13,4.99
2023-04-18 13:59:42,78.74,33.05,1.12,5.29
2023-04-18 14:03:42,78.75,32.91,1.31,4.89
2023-04-18 14:07:42,78.76,32.64,0.78,4.75
2023-04-18 14:11:42,78.79,32.79,0.87,4.54
2023-04-18 14:15:42,78.82,32.76,0.44,3.86
2023-04-18 14:19:42,78.87,32.76,0.44,4.10
2023-04-18 14:23:42,78.91,32.71,0.53,3.69
2023-04-18 14:27:42,79.00,32.70,0.80,4.54
2023-04-18 14:31:42,78.78,31.82,0.64,5.41
2023-04-18 14:35:42,79.19,33.05,0.72,5.98
2023-04-18 14:39:42,79.05,32.39,1.03,6.18
2023-04-18 14:43:42,79.03,32.55,0.63,5.47
2023-04-18 14:47:42,78.97,32.97,0.98,6.10
2023-04-18 14:51:42,78.79,31.93,0.63,5.83
2023-04-18 14:55:42,78.91,32.86,0.96,5.47
2023-04-18 14:59:42,78.96,32.91,0.98,5.83
2023-04-18 15:03:42,79.20,32.89,0.71,5.54
2023-04-18 15:07:42,79.36,33.01,0.89,6.42
2023-04-18 15:11:42,79.40,32.89,0.54,5.71
2023-04-18 15:15:42,79.30,32.65,0.97,7.71
2023-04-18 15:19:42,79.34,32.77,0.79,6.42
2023-04-18 15:23:42,79.34,32.64,0.53,5.56
2023-04-18 15:27:42,79.41,32.78,0.54,5.42
2023-04-18 15:31:42,79.35,32.66,0.54,5.70
2023-04-18 15:35:42,79.25,32.71,0.81,5.63
2023-04-18 15:39:42,79.28,32.65,0.55,6.39
2023-04-18 15:43:42,79.26,32.84,0.63,6.65
2023-04-18 15:47:42,79.24,33.19,0.81,6.92
2023-04-18 15:51:42,79.30,32.64,0.61,6.17
2023-04-18 15:55:42,79.23,33.09,0.87,7.76
2023-04-18 15:59:42,79.38,32.83,0.80,7.23
2023-04-18 16:03:42,79.34,32.93,1.12,7.92
2023-04-18 16:07:42,79.29,32.62,1.13,7.76
2023-04-18 16:11:42,79.23,33.49,0.89,7.40
2023-04-18 16:15:42,79.26,32.77,1.12,7.62
2023-04-18 16:19:42,79.24,33.03,1.13,7.41
2023-04-18 16:23:42,79.20,32.50,1.20,8.90
2023-04-18 16:27:42,79.22,32.96,1.02,7.49
2023-04-18 16:31:42,79.07,33.03,0.90,7.71
2023-04-18 16:35:42,79.17,32.97,1.10,8.63
2023-04-18 16:39:42,79.09,32.32,1.12,8.27
2023-04-18 16:43:42,79.14,33.43,1.04,7.53
2023-04-18 16:47:42,79.03,33.42,1.03,8.27
2023-04-18 16:51:42,79.12,32.40,1.11,7.86
2023-04-18 16:55:42,79.21,33.05,1.30,8.72
2023-04-18 16:59:42,78.93,33.55,2.20,9.02
2023-04-18 17:03:42,79.19,32.57,1.13,8.21
2023-04-18 17:07:42,79.08,31.54,1.13,7.53
2023-04-18 17:11:42,79.06,32.58,1.04,8.29
2023-04-18 17:15:42,79.10,32.83,1.03,9.80
2023-04-18 17:19:42,79.08,32.41,1.22,8.03
2023-04-18 17:23:42,79.00,33.08,0.96,10.15
2023-04-18 17:27:42,79.06,33.02,1.04,7.08
2023-04-18 17:31:42,78.87,33.22,1.32,6.55
2023-04-18 17:35:42,78.83,33.30,1.13,6.92
2023-04-18 17:39:42,78.94,33.13,1.13,6.86
2023-04-18 17:43:42,78.97,33.13,1.23,6.62
2023-04-18 17:47:42,78.97,33.11,1.04,6.99
2023-04-18 17:51:42,79.13,32.57,1.21,8.81
2023-04-18 17:55:42,79.11,32.09,1.23,8.06
2023-04-18 17:59:42,79.16,32.42,1.30,9.20
2023-04-18 18:03:42,79.14,32.22,1.24,9.94
2023-04-18 18:07:42,79.05,32.75,7.31,12.02
2023-04-18 18:11:42,79.13,32.30,1.12,7.58
2023-04-18 18:15:42,79.15,32.11,7.56,15.09
2023-04-18 18:19:42,78.85,32.89,1.02,7.71
2023-04-18 18:23:42,78.93,32.76,1.29,7.44
2023-04-18 18:27:42,79.12,31.22,1.40,8.78
2023-04-18 18:31:42,79.08,32.50,1.58,10.06
2023-04-18 18:35:42,79.02,32.74,1.49,10.39
2023-04-18 18:39:42,79.19,30.48,1.48,11.03
2023-04-18 18:43:42,79.11,32.74,1.39,11.12
2023-04-18 18:47:42,79.12,32.83,1.49,8.69
2023-04-18 18:51:42,79.09,32.82,1.31,9.32
2023-04-18 18:55:42,79.05,32.66,1.58,11.46
2023-04-18 18:59:42,79.06,32.57,1.32,10.79
