HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-09-14 09:44:46,81.09,33.62,1.02,0.83
2022-09-14 09:48:46,81.10,33.55,1.02,0.99
2022-09-14 09:52:46,81.11,33.58,0.95,0.74
2022-09-14 09:56:46,81.19,33.82,0.81,0.69
2022-09-14 10:00:46,81.01,32.33,0.89,0.71
2022-09-14 10:04:46,81.20,33.56,0.95,0.77
2022-09-14 10:08:46,81.18,33.31,1.18,1.27
2022-09-14 10:12:46,81.27,33.47,0.81,0.65
2022-09-14 10:16:46,81.29,33.73,0.94,0.83
2022-09-14 10:20:46,81.22,33.31,0.89,0.72
2022-09-14 10:24:46,81.22,32.80,1.02,0.74
2022-09-14 10:28:46,81.29,33.55,0.93,0.90
2022-09-14 10:32:46,81.28,33.46,0.88,0.69
2022-09-14 10:36:46,81.24,31.25,0.94,0.81
2022-09-14 10:40:46,81.29,31.58,0.89,0.81
2022-09-14 10:44:46,81.28,33.57,1.12,1.11
2022-09-14 10:48:46,81.32,31.28,0.88,0.74
2022-09-14 10:52:46,81.28,31.93,0.93,0.81
2022-09-14 10:56:46,81.36,32.26,0.88,0.78
2022-09-14 11:00:46,81.26,33.67,1.02,0.77
2022-09-14 11:04:46,81.21,33.88,0.95,0.96
2022-09-14 11:08:46,81.37,33.04,0.79,0.74
2022-09-14 11:12:46,81.29,33.71,1.02,0.77
2022-09-14 11:16:46,81.38,33.45,1.54,1.73
2022-09-14 11:20:46,81.65,31.54,0.94,0.74
2022-09-14 11:24:46,81.62,31.77,0.89,0.74
2022-09-14 11:28:46,81.53,33.30,0.86,0.81
2022-09-14 11:32:46,81.72,32.03,0.89,0.83
2022-09-14 11:36:46,81.57,33.17,1.12,0.99
2022-09-14 11:40:46,81.89,31.34,0.92,0.77
2022-09-14 11:44:46,81.96,31.06,0.94,0.80
2022-09-14 11:48:46,81.85,31.84,1.12,0.86
2022-09-14 11:52:46,81.93,32.06,0.93,0.77
2022-09-14 11:56:46,81.69,33.20,0.88,0.87
2022-09-14 12:00:46,81.59,33.67,0.95,0.71
2022-09-14 12:04:46,81.96,32.06,1.01,0.74
2022-09-14 12:08:46,81.49,33.84,1.46,1.08
2022-09-14 12:12:46,82.18,31.29,0.94,0.77
2022-09-14 12:16:46,82.20,31.47,0.94,0.71
2022-09-14 12:20:46,82.04,32.37,0.95,0.77
2022-09-14 12:24:46,82.27,31.41,0.95,0.71
2022-09-14 12:28:46,82.32,31.35,1.03,0.74
2022-09-14 12:32:46,81.59,33.62,1.03,0.77
2022-09-14 12:36:46,81.86,33.63,0.80,0.64
2022-09-14 12:40:46,81.73,33.84,1.18,0.86
2022-09-14 12:44:46,81.79,33.66,2.15,0.93
2022-09-14 12:48:46,81.68,33.77,1.19,0.99
2022-09-14 12:52:46,82.31,31.92,0.93,0.69
2022-09-14 12:56:46,81.80,33.54,0.92,0.74
2022-09-14 13:00:46,81.64,33.87,1.11,0.93
2022-09-14 13:04:46,81.64,33.88,1.28,1.02
2022-09-14 13:08:46,82.10,33.01,0.93,0.77
2022-09-14 13:12:46,82.56,32.00,1.11,0.86
2022-09-14 13:16:46,82.18,32.80,1.00,0.77
2022-09-14 13:20:46,82.57,31.80,1.19,0.98
2022-09-14 13:24:46,82.32,32.34,1.01,0.81
2022-09-14 13:28:46,82.00,33.07,1.03,0.92
2022-09-14 13:32:46,81.98,33.17,1.10,1.02
2022-09-14 13:36:46,81.85,33.63,1.19,1.54
2022-09-14 13:40:46,81.98,33.32,1.18,0.86
2022-09-14 13:44:46,81.99,33.37,0.87,0.65
2022-09-14 13:48:46,82.51,32.17,1.03,0.71
2022-09-14 13:52:46,82.00,33.21,1.10,1.01
2022-09-14 13:56:46,81.93,33.36,1.18,1.35
2022-09-14 14:00:46,81.84,33.64,1.02,1.40
2022-09-14 14:04:46,82.08,33.34,0.93,0.69
2022-09-14 14:08:46,81.87,33.45,1.19,0.82
2022-09-14 14:12:46,81.80,33.67,0.87,0.68
2022-09-14 14:16:46,82.03,33.17,1.17,0.86
2022-09-14 14:20:46,81.84,33.50,1.01,1.05
2022-09-14 14:24:46,81.85,33.58,1.18,1.42
2022-09-14 14:28:46,81.92,33.72,0.86,0.65
2022-09-14 14:32:46,81.90,33.74,1.01,1.04
2022-09-14 14:36:46,81.95,33.67,1.11,1.60
2022-09-14 14:40:46,81.97,33.64,1.37,1.88
2022-09-14 14:44:46,81.97,33.70,1.35,0.74
2022-09-14 14:48:46,82.02,33.59,1.11,1.39
2022-09-14 14:52:46,82.08,33.55,1.02,1.36
2022-09-14 14:56:46,82.06,33.45,0.81,0.74
2022-09-14 15:00:46,82.07,33.64,0.87,0.90
2022-09-14 15:04:46,82.02,33.67,0.81,0.89
2022-09-14 15:08:46,82.02,33.79,0.95,1.36
2022-09-14 15:12:46,82.10,33.72,0.94,0.81
2022-09-14 15:16:46,82.00,33.53,0.79,0.78
2022-09-14 15:20:46,82.14,33.69,0.90,1.08
2022-09-14 15:24:46,82.12,33.71,0.94,0.92
2022-09-14 15:28:46,82.01,33.60,1.11,1.23
2022-09-14 15:32:46,81.99,33.54,1.02,0.99
2022-09-14 15:36:46,82.07,33.66,1.18,2.59
2022-09-14 15:40:46,81.91,33.54,0.92,1.11
2022-09-14 15:44:46,81.85,33.44,0.88,0.90
2022-09-14 15:48:46,81.88,33.62,0.93,1.15
2022-09-14 15:52:46,82.09,33.61,0.88,0.92
2022-09-14 15:56:46,82.01,33.59,1.03,1.08
2022-09-14 16:00:46,81.97,33.66,0.79,0.83
2022-09-14 16:04:46,82.18,33.75,0.94,1.08
2022-09-14 16:08:46,82.76,33.09,0.80,0.96
2022-09-14 16:12:46,82.13,33.74,0.95,1.60
2022-09-14 16:16:46,82.26,33.84,1.02,2.35
2022-09-14 16:20:46,82.34,33.54,1.19,1.60
2022-09-14 16:24:46,82.07,33.67,0.79,0.93
2022-09-14 16:28:46,82.13,33.77,0.94,2.27
2022-09-14 16:32:46,82.21,33.70,0.93,2.23
2022-09-14 16:36:46,82.19,33.43,0.86,1.17
2022-09-14 16:40:46,82.95,32.27,0.87,1.20
2022-09-14 16:44:46,82.11,33.79,0.94,1.75
2022-09-14 16:48:46,82.18,33.86,1.01,1.33
2022-09-14 16:52:46,82.18,33.80,1.01,1.39
2022-09-14 16:56:46,82.34,33.99,0.79,1.35
2022-09-14 17:00:46,82.35,33.96,0.94,1.48
2022-09-14 17:04:46,82.46,33.79,1.01,2.03
2022-09-14 17:08:46,82.34,33.78,1.10,2.38
2022-09-14 17:12:46,82.72,33.09,1.36,1.66
2022-09-14 17:16:46,82.60,33.29,0.88,1.20
2022-09-14 17:20:46,82.47,33.56,1.28,2.29
2022-09-14 17:24:46,82.38,33.51,1.02,2.18
2022-09-14 17:28:46,82.54,33.25,0.71,1.27
2022-09-14 17:32:46,82.37,33.67,1.02,1.60
2022-09-14 17:36:46,82.56,32.84,0.52,0.80
2022-09-14 17:40:46,82.53,32.97,0.70,1.11
2022-09-14 17:44:46,82.34,33.51,0.71,1.14
2022-09-14 17:48:46,83.13,32.34,0.87,1.48
2022-09-14 17:52:46,82.67,33.11,1.01,1.70
2022-09-14 17:56:46,82.45,33.68,0.87,1.49
2022-09-14 18:00:46,83.35,32.05,1.02,1.72
2022-09-14 18:04:46,82.65,33.79,1.02,2.00
2022-09-14 18:08:46,82.93,33.43,0.92,1.82
2022-09-14 18:12:46,82.89,32.81,0.79,1.42
2022-09-14 18:16:46,82.54,33.66,0.93,2.17
2022-09-14 18:20:46,82.93,32.71,1.02,1.81
2022-09-14 18:24:46,82.65,33.61,0.88,1.54
2022-09-14 18:28:46,82.35,33.41,0.72,1.20
2022-09-14 18:32:46,82.26,33.51,0.79,1.45
2022-09-14 18:36:46,82.09,33.66,1.00,1.99
2022-09-14 18:40:46,82.49,33.02,0.92,1.64
2022-09-14 18:44:46,82.42,33.02,1.11,1.60
2022-09-14 18:48:46,82.62,32.76,0.87,1.75
2022-09-14 18:52:46,82.82,32.36,0.93,1.78
2022-09-14 18:56:46,82.14,33.55,0.81,1.75
2022-09-14 19:00:46,82.29,33.31,0.81,1.63
2022-09-14 19:04:46,82.17,33.50,1.01,1.84
2022-09-14 19:08:46,82.05,33.61,1.28,1.33
2022-09-14 19:12:46,82.04,33.60,0.63,1.27
2022-09-14 19:16:46,82.25,33.38,0.79,1.57
2022-09-14 19:20:46,82.93,32.02,0.81,1.36
2022-09-14 19:24:46,82.21,33.26,0.79,1.39
2022-09-14 19:28:46,82.50,32.78,0.63,0.95
2022-09-14 19:32:46,83.19,31.65,0.61,1.05
2022-09-14 19:36:46,82.88,31.94,0.80,1.17
2022-09-14 19:40:46,82.40,32.97,0.81,1.39
2022-09-14 19:44:46,82.28,33.26,0.87,1.36
2022-09-14 19:48:46,83.05,31.80,0.88,1.30
2022-09-14 19:52:46,81.96,33.49,0.94,1.33
2022-09-14 19:56:46,82.05,33.40,0.94,1.78
2022-09-14 20:00:46,82.44,32.86,0.62,0.98
2022-09-14 20:04:46,82.34,33.14,0.80,1.02
2022-09-14 20:08:46,82.01,33.48,0.88,1.14
2022-09-14 20:12:46,82.16,33.23,1.02,1.43
2022-09-14 20:16:46,81.85,33.41,0.93,1.32
2022-09-14 20:20:46,82.16,33.36,0.70,1.11
2022-09-14 20:24:46,82.03,33.42,0.87,1.26
2022-09-14 20:28:46,81.92,33.44,0.88,1.21
2022-09-14 20:32:46,82.59,32.63,1.03,1.42
2022-09-14 20:36:46,82.89,32.08,1.02,1.39
2022-09-14 20:40:46,82.24,33.33,1.01,1.84
2022-09-14 20:44:46,83.41,31.46,0.87,1.24
2022-09-14 20:48:46,82.43,33.07,1.01,1.39
2022-09-14 20:52:46,82.13,33.41,0.93,1.32
2022-09-14 20:56:46,82.33,32.97,0.93,1.30
2022-09-14 21:00:46,81.95,33.68,0.88,1.05
2022-09-14 21:04:46,83.00,31.79,0.87,1.24
2022-09-14 21:08:46,82.04,33.75,0.92,1.29
2022-09-14 21:12:46,82.05,33.53,0.88,1.27
2022-09-14 21:16:46,81.93,33.61,0.88,0.98
2022-09-14 21:20:46,81.87,33.68,1.01,1.26
2022-09-14 21:24:46,82.18,33.08,0.93,1.15
2022-09-14 21:28:46,82.19,33.18,1.01,1.81
2022-09-14 21:32:46,82.11,33.34,0.88,1.36
2022-09-14 21:36:46,82.07,33.43,0.95,1.29
2022-09-14 21:40:46,82.04,33.39,0.87,1.14
2022-09-14 21:44:46,81.96,33.78,1.18,1.87
2022-09-14 21:48:46,82.00,33.57,0.80,1.15
2022-09-14 21:52:46,81.96,33.65,0.79,1.05
2022-09-14 21:56:46,82.01,33.41,0.92,1.02
2022-09-14 22:00:46,81.97,33.54,0.95,1.14
2022-09-14 22:04:46,82.01,33.45,0.87,1.32
2022-09-14 22:08:46,82.37,32.69,0.79,0.90
2022-09-14 22:12:46,82.00,33.55,0.87,1.36
2022-09-14 22:16:46,82.14,33.28,0.87,1.27
2022-09-14 22:20:46,82.40,32.50,0.80,0.92
2022-09-14 22:24:46,82.10,33.23,0.79,0.99
2022-09-14 22:28:46,82.00,33.47,1.02,1.11
2022-09-14 22:32:46,82.63,31.70,0.94,1.05
2022-09-14 22:36:46,82.59,31.85,0.82,0.92
2022-09-14 22:40:46,82.13,33.33,1.11,1.26
2022-09-14 22:44:46,82.04,33.56,1.01,1.20
2022-09-14 22:48:46,81.98,33.68,0.72,1.04
2022-09-14 22:52:46,82.06,33.41,0.71,0.78
2022-09-14 22:56:46,82.00,33.55,0.79,1.05
2022-09-14 23:00:46,81.98,33.55,0.72,1.39
2022-09-14 23:04:46,82.14,33.18,0.88,1.29
2022-09-14 23:08:46,82.08,33.31,0.70,0.81
2022-09-14 23:12:46,82.01,33.54,0.80,0.86
2022-09-14 23:16:46,81.99,33.54,0.63,0.96
2022-09-14 23:20:46,82.09,33.35,1.01,0.74
2022-09-14 23:24:46,81.98,33.55,0.63,1.20
2022-09-14 23:28:46,81.95,33.68,2.90,1.82
2022-09-14 23:32:46,81.98,33.65,0.88,1.81
2022-09-14 23:36:46,82.01,33.44,0.81,0.83
2022-09-14 23:40:46,81.98,33.48,0.63,0.81
2022-09-14 23:44:46,81.98,33.39,0.87,1.26
2022-09-14 23:48:46,81.92,33.61,0.63,0.74
2022-09-14 23:52:46,81.90,33.69,0.54,0.70
2022-09-14 23:56:46,82.05,32.91,0.62,0.77
2022-09-15 00:00:46,81.99,33.08,0.52,0.71
2022-09-15 00:04:46,81.92,33.58,0.61,1.15
2022-09-15 00:08:46,81.96,33.41,0.46,0.65
2022-09-15 00:12:46,81.95,33.42,0.81,1.11
2022-09-15 00:16:46,81.98,33.64,0.46,0.68
2022-09-15 00:20:46,82.00,33.67,0.53,0.90
2022-09-15 00:24:46,81.98,33.65,0.70,1.21
2022-09-15 00:28:46,81.96,33.50,0.45,0.81
2022-09-15 00:32:46,81.92,33.47,0.55,0.86
2022-09-15 00:36:46,81.91,33.55,0.63,1.08
2022-09-15 00:40:46,81.94,33.61,0.48,0.62
2022-09-15 00:44:46,81.96,33.57,0.52,0.96
2022-09-15 00:48:46,81.93,33.29,0.74,1.23
2022-09-15 00:52:46,81.90,33.47,0.54,0.86
2022-09-15 00:56:46,81.92,33.74,0.43,0.59
2022-09-15 01:00:46,81.96,33.64,0.55,0.71
2022-09-15 01:04:46,81.95,33.25,0.63,0.86
2022-09-15 01:08:46,81.93,33.81,0.88,1.32
2022-09-15 01:12:46,81.94,33.86,0.81,1.11
2022-09-15 01:16:46,81.94,33.78,0.61,0.83
2022-09-15 01:20:46,81.92,33.67,0.55,0.81
2022-09-15 01:24:46,81.92,33.56,0.88,0.86
2022-09-15 01:28:46,81.90,33.77,0.55,0.71
2022-09-15 01:32:46,81.91,33.80,0.88,1.15
2022-09-15 01:36:46,81.95,33.64,0.63,0.68
2022-09-15 01:40:46,81.92,33.70,0.87,1.08
2022-09-15 01:44:46,81.89,33.30,0.56,0.89
2022-09-15 01:48:46,81.93,33.74,0.73,1.45
2022-09-15 01:52:46,81.93,33.73,0.47,0.90
2022-09-15 01:56:46,81.94,33.70,0.55,0.93
2022-09-15 02:00:46,81.92,33.68,0.88,1.67
2022-09-15 02:04:46,81.91,33.69,0.81,1.88
2022-09-15 02:08:46,81.91,33.89,0.89,2.03
2022-09-15 02:12:46,81.93,33.82,0.88,2.71
2022-09-15 02:16:46,81.89,33.85,0.63,1.63
2022-09-15 02:20:46,81.92,33.89,1.36,2.38
2022-09-15 02:24:46,81.87,33.87,0.72,1.78
2022-09-15 02:28:46,81.85,33.93,0.70,1.66
2022-09-15 02:32:46,81.86,33.66,0.81,2.24
2022-09-15 02:36:46,81.84,33.30,0.72,0.84
2022-09-15 02:40:46,81.82,33.77,0.63,1.18
2022-09-15 02:44:46,81.84,33.78,0.88,1.85
2022-09-15 02:48:46,81.83,33.50,0.92,1.17
2022-09-15 02:52:46,81.80,33.74,0.71,0.77
2022-09-15 02:56:46,81.74,33.87,1.27,2.28
2022-09-15 03:00:46,81.75,33.75,0.72,0.90
2022-09-15 03:04:46,81.75,33.86,0.71,1.20
2022-09-15 03:08:46,81.78,33.71,0.92,1.69
2022-09-15 03:12:46,81.82,33.68,0.63,0.83
2022-09-15 03:16:46,81.88,33.79,0.54,0.95
2022-09-15 03:20:46,81.80,33.31,0.79,1.04
2022-09-15 03:24:46,81.84,33.75,0.71,0.99
2022-09-15 03:28:46,81.83,33.75,0.88,1.32
2022-09-15 03:32:46,81.85,33.91,0.80,1.15
2022-09-15 03:36:46,81.91,33.89,0.70,1.05
2022-09-15 03:40:46,81.81,33.87,0.92,1.51
2022-09-15 03:44:46,81.84,33.91,0.79,1.48
2022-09-15 03:48:46,81.85,33.98,0.55,0.90
2022-09-15 03:52:46,81.86,33.88,0.89,1.73
2022-09-15 03:56:46,81.81,33.67,0.81,1.17
2022-09-15 04:00:46,81.92,33.96,0.78,1.84
2022-09-15 04:04:46,81.90,33.94,0.62,1.08
2022-09-15 04:08:46,81.84,33.72,0.72,1.17
2022-09-15 04:12:46,81.89,33.89,0.63,1.14
2022-09-15 04:16:46,81.85,33.73,0.81,1.45
2022-09-15 04:20:46,81.86,33.82,0.72,1.18
2022-09-15 04:24:46,81.83,33.82,0.55,0.90
2022-09-15 04:28:46,81.83,33.82,0.79,1.17
2022-09-15 04:32:46,81.79,33.82,0.80,1.05
2022-09-15 04:36:46,81.79,33.89,0.88,1.42
2022-09-15 04:40:46,81.78,33.87,0.80,0.95
2022-09-15 04:44:46,81.78,33.89,0.72,1.11
2022-09-15 04:48:46,81.77,33.91,0.93,1.73
2022-09-15 04:52:46,81.75,33.84,0.80,1.12
2022-09-15 04:56:46,81.74,33.88,1.01,1.11
2022-09-15 05:00:46,81.77,33.86,0.88,1.21
2022-09-15 05:04:46,81.72,33.86,0.81,0.86
2022-09-15 05:08:46,81.71,33.88,0.71,0.92
2022-09-15 05:12:46,81.78,33.87,0.81,0.99
2022-09-15 05:16:46,81.80,33.90,1.12,1.54
2022-09-15 05:20:46,81.75,33.94,0.70,1.05
2022-09-15 05:24:46,81.75,33.95,0.72,0.78
2022-09-15 05:28:46,81.79,33.97,1.29,1.51
2022-09-15 05:32:46,81.76,33.97,0.88,1.27
2022-09-15 05:36:46,81.79,33.98,0.81,1.17
2022-09-15 05:40:46,81.77,33.98,0.72,1.02
2022-09-15 05:44:46,81.70,34.02,0.94,1.48
2022-09-15 05:48:46,81.73,33.87,1.11,1.88
2022-09-15 05:52:46,81.53,34.05,0.87,1.14
2022-09-15 05:56:46,81.69,33.94,1.01,1.69
2022-09-15 06:00:46,81.65,33.94,0.71,0.83
2022-09-15 06:04:46,81.53,34.02,1.02,1.75
2022-09-15 06:08:46,81.62,33.90,0.81,0.93
2022-09-15 06:12:46,81.46,33.82,0.72,0.90
2022-09-15 06:16:46,81.57,33.89,0.95,1.42
2022-09-15 06:20:46,81.64,33.93,1.19,1.14
2022-09-15 06:24:46,81.59,33.93,1.19,1.97
2022-09-15 06:28:46,81.56,33.96,1.10,1.90
2022-09-15 06:32:46,81.48,33.83,1.01,1.29
2022-09-15 06:36:46,81.59,33.93,0.71,0.83
2022-09-15 06:40:46,81.50,34.04,1.03,1.42
2022-09-15 06:44:46,81.50,33.93,0.70,1.02
2022-09-15 06:48:46,81.39,33.61,1.04,1.08
2022-09-15 06:52:46,81.55,33.91,1.02,1.08
2022-09-15 06:56:46,81.48,34.00,1.28,1.55
2022-09-15 07:00:46,81.49,33.94,1.53,1.14
2022-09-15 07:04:46,81.43,33.69,0.92,1.18
2022-09-15 07:08:46,81.44,33.78,0.95,1.24
2022-09-15 07:12:46,81.40,33.58,0.95,1.02
2022-09-15 07:16:46,81.45,33.47,0.88,0.99
2022-09-15 07:20:46,81.45,33.80,0.89,1.05
2022-09-15 07:24:46,81.44,33.71,1.79,1.78
2022-09-15 07:28:46,81.43,33.46,0.81,0.90
2022-09-15 07:32:46,81.46,33.82,1.28,1.39
2022-09-15 07:36:46,81.38,33.62,1.11,1.32
2022-09-15 07:40:46,81.42,33.62,1.12,1.39
2022-09-15 07:44:46,81.45,33.77,1.44,1.51
2022-09-15 07:48:46,81.46,33.57,0.70,1.20
2022-09-15 07:52:46,81.46,33.59,0.79,0.93
2022-09-15 07:56:46,81.47,33.67,1.01,1.40
2022-09-15 08:00:46,81.46,33.81,0.79,1.26
2022-09-15 08:04:46,81.44,33.82,0.88,1.42
2022-09-15 08:08:46,81.49,33.73,0.80,1.18
2022-09-15 08:12:46,81.48,33.73,0.63,1.05
2022-09-15 08:16:46,81.48,33.72,1.02,1.04
2022-09-15 08:20:46,81.49,33.77,0.45,0.59
2022-09-15 08:24:46,81.50,33.65,0.95,0.93
2022-09-15 08:28:46,81.47,33.66,0.81,1.24
2022-09-15 08:32:46,81.47,33.63,0.52,0.68
2022-09-15 08:36:46,81.42,33.53,0.70,1.29
2022-09-15 08:40:46,81.38,33.41,0.61,0.77
2022-09-15 08:44:46,81.42,33.62,0.52,0.93
2022-09-15 08:48:46,81.46,33.61,0.81,1.18
2022-09-15 08:52:46,81.47,33.64,0.71,0.56
2022-09-15 08:56:46,81.51,33.71,0.82,1.14
2022-09-15 09:00:46,81.50,33.68,0.70,1.42
2022-09-15 09:04:46,81.59,33.80,0.88,1.36
2022-09-15 09:08:46,81.56,33.75,0.89,1.45
2022-09-15 09:12:46,81.57,33.76,0.94,0.98
2022-09-15 09:16:46,81.69,33.64,0.70,1.24
2022-09-15 09:20:46,81.54,33.62,0.70,0.80
2022-09-15 09:24:46,81.59,33.67,0.81,0.65
2022-09-15 09:28:46,81.48,33.53,1.03,0.74
2022-09-15 09:32:46,81.51,33.55,0.80,0.98
2022-09-15 09:36:46,81.52,33.54,1.81,0.68
2022-09-15 09:40:46,81.62,33.66,0.70,1.01
2022-09-15 09:44:46,81.59,33.66,0.72,1.08
2022-09-15 09:48:46,81.59,33.68,0.63,0.90
2022-09-15 09:52:46,81.71,33.74,0.63,0.98
2022-09-15 09:56:46,81.66,33.88,1.02,1.48
2022-09-15 10:00:46,81.64,33.80,0.94,1.05
2022-09-15 10:04:46,81.65,33.71,0.92,1.02
2022-09-15 10:08:46,81.62,33.83,0.94,1.11
2022-09-15 10:12:46,81.59,33.87,0.92,1.02
2022-09-15 10:16:46,81.67,33.75,0.88,1.51
2022-09-15 10:20:46,81.64,33.51,0.88,1.36
2022-09-15 10:24:46,81.67,33.78,0.87,1.60
2022-09-15 10:28:46,81.63,33.79,0.88,1.29
2022-09-15 10:32:46,81.61,33.48,0.94,1.36
2022-09-15 10:36:46,81.62,33.63,0.81,0.49
2022-09-15 10:40:46,81.64,33.78,1.28,1.67
2022-09-15 10:44:46,81.59,33.78,1.18,1.29
2022-09-15 10:48:46,81.65,33.59,0.71,1.24
2022-09-15 10:52:46,81.65,33.61,0.87,0.69
2022-09-15 10:56:46,81.60,33.83,0.92,1.63
2022-09-15 11:00:46,81.64,33.67,0.61,0.81
2022-09-15 11:04:46,81.69,33.49,0.79,0.83
2022-09-15 11:08:46,81.73,33.57,0.62,0.78
2022-09-15 11:12:46,81.83,33.11,0.72,1.14
2022-09-15 11:16:46,81.82,33.11,0.88,0.99
2022-09-15 11:20:46,81.73,33.60,0.71,0.68
2022-09-15 11:24:46,81.76,33.56,0.72,1.56
2022-09-15 11:28:46,81.76,33.53,0.88,0.96
2022-09-15 11:32:46,81.75,33.39,0.79,0.95
2022-09-15 11:36:46,81.72,33.50,0.93,1.15
2022-09-15 11:40:46,81.79,33.54,0.93,0.87
2022-09-15 11:44:46,81.89,33.47,1.03,1.20
2022-09-15 11:48:46,81.80,33.69,0.86,1.21
2022-09-15 11:52:46,81.83,33.76,1.01,1.32
2022-09-15 11:56:46,82.33,32.11,0.85,1.05
2022-09-15 12:00:46,81.93,33.53,0.88,1.08
2022-09-15 12:04:46,82.10,32.61,0.80,0.95
2022-09-15 12:08:46,82.53,31.82,1.01,1.30
2022-09-15 12:12:46,81.89,33.69,0.81,1.36
2022-09-15 12:16:46,82.09,32.97,0.92,1.54
2022-09-15 12:20:46,82.08,33.04,0.93,1.75
2022-09-15 12:24:46,81.97,33.33,0.87,1.50
2022-09-15 12:28:46,82.07,33.14,0.70,1.21
2022-09-15 12:32:46,82.30,32.50,0.88,1.87
2022-09-15 12:36:46,82.73,31.81,0.92,1.08
2022-09-15 12:40:46,82.23,33.19,0.88,1.32
2022-09-15 12:44:46,82.66,32.29,0.95,1.66
2022-09-15 12:48:46,82.92,31.76,1.00,1.48
2022-09-15 12:52:46,82.16,33.48,0.93,1.39
2022-09-15 12:56:46,82.60,32.50,0.79,1.17
2022-09-15 13:00:46,82.48,32.52,1.01,1.29
2022-09-15 13:04:46,82.13,33.70,0.93,1.24
2022-09-15 13:08:46,82.21,33.14,0.92,1.24
2022-09-15 13:12:46,82.03,33.98,1.18,1.63
2022-09-15 13:16:46,82.02,33.45,1.01,1.35
2022-09-15 13:20:46,82.08,32.92,0.99,1.42
2022-09-15 13:24:46,81.98,33.40,0.94,0.96
2022-09-15 13:28:46,82.05,33.82,1.53,1.63
2022-09-15 13:32:46,82.09,33.76,1.19,1.02
2022-09-15 13:36:46,81.90,33.37,1.02,0.96
2022-09-15 13:40:46,82.00,33.68,0.80,1.94
2022-09-15 13:44:46,82.02,33.82,0.63,2.21
2022-09-15 13:48:46,81.99,33.54,0.87,1.02
2022-09-15 13:52:46,81.92,33.28,1.18,1.91
2022-09-15 13:56:46,81.89,33.46,0.71,2.81
2022-09-15 14:00:46,81.97,33.63,0.82,2.00
2022-09-15 14:04:46,81.99,33.60,0.87,1.63
2022-09-15 14:08:46,81.96,33.41,0.88,1.48
2022-09-15 14:12:46,81.94,33.60,0.72,2.59
2022-09-15 14:16:46,81.97,33.82,0.88,2.86
2022-09-15 14:20:46,82.00,33.44,1.11,1.57
2022-09-15 14:24:46,81.92,33.33,1.10,1.88
2022-09-15 14:28:46,81.91,33.81,0.81,3.23
2022-09-15 14:32:46,81.96,33.67,0.88,2.29
2022-09-15 14:36:46,82.02,33.53,0.88,2.77
2022-09-15 14:40:46,81.94,33.40,0.88,2.52
2022-09-15 14:44:46,81.94,33.67,0.71,2.12
2022-09-15 14:48:46,81.98,33.56,0.88,3.71
2022-09-15 14:52:46,81.90,33.40,0.80,3.29
2022-09-15 14:56:46,81.96,33.60,0.61,2.29
2022-09-15 15:00:46,82.02,33.11,1.19,3.13
2022-09-15 15:04:46,81.81,33.91,1.53,4.55
2022-09-15 15:08:46,81.86,33.59,0.81,2.23
2022-09-15 15:12:46,81.85,33.73,0.88,3.14
2022-09-15 15:16:46,81.91,33.76,0.73,2.77
2022-09-15 15:20:46,81.97,33.85,0.71,2.66
2022-09-15 15:24:46,82.09,33.60,0.92,3.35
2022-09-15 15:28:46,82.07,33.18,0.72,3.11
2022-09-15 15:32:46,82.06,33.40,0.95,3.16
2022-09-15 15:36:46,82.05,33.78,1.19,3.78
2022-09-15 15:40:46,81.88,33.21,0.53,2.99
2022-09-15 15:44:46,82.03,33.63,0.82,2.90
2022-09-15 15:48:46,82.00,33.60,0.71,2.27
2022-09-15 15:52:46,82.03,33.65,0.54,2.12
2022-09-15 15:56:46,82.01,33.52,1.46,4.49
2022-09-15 16:00:46,82.01,33.31,0.55,1.96
2022-09-15 16:04:46,82.03,33.51,1.10,3.25
2022-09-15 16:08:46,82.05,33.44,1.12,3.74
2022-09-15 16:12:46,82.16,33.44,1.37,5.81
2022-09-15 16:16:46,82.10,33.41,0.93,2.94
2022-09-15 16:20:46,82.03,33.45,0.87,3.44
2022-09-15 16:24:46,82.14,33.46,0.72,2.24
2022-09-15 16:28:46,81.98,33.38,0.63,2.17
2022-09-15 16:32:46,82.00,33.56,0.71,2.27
2022-09-15 16:36:46,82.02,33.57,0.72,2.71
2022-09-15 16:40:46,82.03,33.64,0.81,2.74
2022-09-15 16:44:46,82.05,33.60,0.94,2.65
2022-09-15 16:48:46,82.08,33.62,0.94,2.98
2022-09-15 16:52:46,82.08,33.65,0.95,3.04
2022-09-15 16:56:46,82.04,33.69,0.62,2.15
2022-09-15 17:00:46,82.02,33.23,0.62,2.35
2022-09-15 17:04:46,82.11,33.51,0.55,2.09
2022-09-15 17:08:46,82.11,33.70,1.19,4.25
2022-09-15 17:12:46,82.29,32.15,0.55,1.27
2022-09-15 17:16:46,82.12,33.50,0.86,2.83
2022-09-15 17:20:46,82.16,33.55,0.80,2.83
2022-09-15 17:24:46,82.14,33.42,0.72,2.18
2022-09-15 17:28:46,82.05,33.17,0.63,1.96
2022-09-15 17:32:46,82.10,33.16,0.81,2.56
2022-09-15 17:36:46,82.12,33.54,0.88,3.17
2022-09-15 17:40:46,82.12,33.38,0.72,2.65
