HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-11-26 00:39:05,79.87,34.10,0.67,1.69
2024-11-26 00:43:05,79.85,34.09,0.82,1.69
2024-11-26 00:47:05,79.78,34.29,0.40,1.72
2024-11-26 00:51:05,79.77,34.28,0.30,1.60
2024-11-26 00:55:05,79.79,34.19,0.20,1.66
2024-11-26 00:59:05,79.78,34.10,0.31,1.60
2024-11-26 01:03:05,79.76,34.40,0.22,1.69
2024-11-26 01:07:05,79.73,34.45,0.32,1.72
2024-11-26 01:11:05,79.77,34.05,0.20,1.50
2024-11-26 01:15:05,79.76,34.28,0.24,1.56
2024-11-26 01:19:05,79.72,34.30,0.29,1.47
2024-11-26 01:23:05,79.68,34.50,0.32,1.69
2024-11-26 01:27:05,79.67,34.39,0.32,1.65
2024-11-26 01:31:05,79.68,34.46,1.07,1.48
2024-11-26 01:35:05,79.60,34.29,0.83,1.50
2024-11-26 01:39:05,79.59,34.39,0.21,1.88
2024-11-26 01:43:05,79.63,34.64,0.21,1.65
2024-11-26 01:47:05,79.65,34.45,0.49,1.47
2024-11-26 01:51:05,79.72,34.56,0.47,1.69
2024-11-26 01:55:05,79.68,34.52,1.16,1.69
2024-11-26 01:59:05,79.71,34.45,0.10,1.78
2024-11-26 02:03:05,79.66,34.53,1.13,1.72
2024-11-26 02:07:05,79.62,34.40,0.40,1.53
2024-11-26 02:11:05,79.69,34.42,0.50,1.47
2024-11-26 02:15:05,79.61,34.48,0.32,1.69
2024-11-26 02:19:05,79.64,34.32,0.29,1.72
2024-11-26 02:23:05,79.65,34.12,0.30,1.48
2024-11-26 02:27:05,79.59,34.51,0.41,1.66
2024-11-26 02:31:05,79.62,34.27,0.30,1.56
2024-11-26 02:35:05,79.65,34.32,0.99,1.56
2024-11-26 02:39:05,79.68,34.42,0.22,1.75
2024-11-26 02:43:05,79.61,34.45,0.20,1.41
2024-11-26 02:47:05,79.60,34.25,0.57,1.56
2024-11-26 02:51:05,79.70,34.31,0.22,1.53
2024-11-26 02:55:05,79.66,34.41,0.49,1.75
2024-11-26 02:59:05,79.60,34.39,0.41,1.72
2024-11-26 03:03:05,79.65,34.38,0.31,1.47
2024-11-26 03:07:05,79.68,34.42,0.32,1.78
2024-11-26 03:11:05,79.67,34.47,0.30,1.84
2024-11-26 03:15:05,79.57,34.52,0.65,1.69
2024-11-26 03:19:05,79.66,34.45,0.30,1.62
2024-11-26 03:23:05,79.68,34.46,0.22,1.69
2024-11-26 03:27:05,79.64,34.53,0.30,1.72
2024-11-26 03:31:05,79.69,34.52,0.50,1.59
2024-11-26 03:35:05,79.68,34.55,0.48,1.72
2024-11-26 03:39:05,79.69,34.53,0.83,1.69
2024-11-26 03:43:05,79.68,34.50,0.39,1.66
2024-11-26 03:47:05,79.67,34.52,0.48,1.56
2024-11-26 03:51:05,79.64,34.42,0.30,1.56
2024-11-26 03:55:05,79.71,34.55,0.48,1.57
2024-11-26 03:59:05,79.64,34.63,0.31,1.72
2024-11-26 04:03:05,79.65,34.46,0.29,1.66
2024-11-26 04:07:05,79.62,34.33,0.74,1.44
2024-11-26 04:11:05,79.60,34.35,0.29,1.38
2024-11-26 04:15:05,79.52,34.59,1.39,1.50
2024-11-26 04:19:05,79.59,34.62,0.31,1.81
2024-11-26 04:23:05,79.66,34.49,0.48,1.38
2024-11-26 04:27:05,79.66,34.48,0.40,1.41
2024-11-26 04:31:05,79.64,34.46,0.32,1.66
2024-11-26 04:35:05,79.64,34.45,0.12,1.38
2024-11-26 04:39:05,79.64,34.47,0.33,1.47
2024-11-26 04:43:05,79.64,34.53,0.21,1.48
2024-11-26 04:47:05,79.56,34.48,0.40,1.72
2024-11-26 04:51:05,79.53,34.48,0.65,1.50
2024-11-26 04:55:05,79.53,34.35,0.12,1.35
2024-11-26 04:59:05,79.62,34.63,0.98,1.56
2024-11-26 05:11:05,79.54,34.30,0.76,1.20
2024-11-26 05:15:05,79.45,34.68,0.41,1.22
2024-11-26 05:19:05,79.50,34.55,0.39,1.22
2024-11-26 05:23:05,79.49,34.42,0.76,1.23
2024-11-26 05:27:05,79.45,33.97,0.31,1.26
2024-11-26 05:31:05,79.46,34.65,0.50,1.35
2024-11-26 05:35:05,79.52,34.21,0.66,1.26
2024-11-26 05:39:05,79.47,34.12,0.49,1.19
2024-11-26 05:43:05,79.40,34.35,0.83,1.31
2024-11-26 05:47:05,79.53,34.37,0.64,1.35
2024-11-26 05:51:05,79.30,34.01,0.57,1.18
2024-11-26 05:55:05,79.53,34.52,0.40,1.29
2024-11-26 05:59:05,79.43,34.11,0.57,1.20
2024-11-26 06:03:05,79.45,34.07,0.39,1.07
2024-11-26 06:07:05,79.45,34.20,0.65,1.28
2024-11-26 06:11:05,79.51,34.15,0.66,1.29
2024-11-26 06:15:05,79.42,34.52,0.67,1.34
2024-11-26 06:19:05,79.53,34.15,0.38,1.25
2024-11-26 06:23:05,79.57,34.16,0.67,1.35
2024-11-26 06:27:05,79.51,34.42,0.83,1.41
2024-11-26 06:31:05,79.55,34.18,0.40,1.47
2024-11-26 06:35:05,79.67,34.19,0.39,1.29
2024-11-26 06:39:05,79.61,34.29,0.76,1.38
2024-11-26 06:43:05,79.63,34.27,0.50,1.41
2024-11-26 06:47:05,79.64,34.31,0.41,1.32
2024-11-26 06:51:05,79.63,34.36,0.56,1.28
2024-11-26 06:55:05,79.63,34.41,0.84,1.32
2024-11-26 06:59:05,79.60,34.43,0.65,1.26
2024-11-26 07:03:05,79.59,34.45,0.32,1.25
2024-11-26 07:07:05,79.60,34.50,0.40,1.38
2024-11-26 07:11:05,79.57,34.51,0.65,1.04
2024-11-26 07:15:05,79.39,34.73,0.48,1.44
2024-11-26 07:19:05,79.47,34.68,0.97,1.23
2024-11-26 07:23:05,79.57,34.49,0.41,1.16
2024-11-26 07:27:05,79.46,34.74,0.49,1.39
2024-11-26 07:31:05,79.56,34.52,0.66,1.41
2024-11-26 07:35:05,79.54,34.59,0.48,1.57
2024-11-26 07:39:05,79.55,34.60,0.40,1.44
2024-11-26 07:43:05,79.58,34.48,0.86,1.44
2024-11-26 07:47:05,79.54,34.64,0.50,1.41
2024-11-26 07:51:05,79.56,34.68,1.06,1.35
2024-11-26 07:55:05,79.62,34.57,0.64,1.35
2024-11-26 07:59:05,79.63,34.55,0.48,1.42
2024-11-26 08:03:05,79.52,34.71,0.83,1.42
2024-11-26 08:07:05,79.61,34.59,0.67,1.38
2024-11-26 08:11:05,79.70,34.52,0.65,1.41
2024-11-26 08:15:05,79.61,34.62,0.67,1.44
2024-11-26 08:19:05,79.77,34.52,0.65,1.38
2024-11-26 08:23:05,79.57,34.67,0.59,1.31
2024-11-26 08:27:05,79.63,34.65,0.40,1.10
2024-11-26 08:31:05,79.60,34.67,0.66,1.22
2024-11-26 08:35:05,79.71,34.56,0.30,1.07
2024-11-26 08:39:05,79.67,34.61,0.67,1.06
2024-11-26 08:43:05,79.68,34.59,0.57,0.98
2024-11-26 08:47:05,79.60,34.69,0.50,1.17
2024-11-26 08:51:05,79.61,34.67,0.48,1.14
2024-11-26 08:55:05,79.65,34.56,0.68,1.04
2024-11-26 08:59:05,79.62,34.63,0.55,1.10
2024-11-26 09:03:05,79.57,34.52,0.48,1.19
2024-11-26 09:07:05,79.51,34.24,0.39,1.17
2024-11-26 09:11:05,79.57,34.33,0.58,1.16
2024-11-26 09:15:05,79.47,34.54,0.41,1.14
2024-11-26 09:19:05,79.51,34.29,0.41,1.01
2024-11-26 09:23:05,79.53,34.37,0.48,1.22
2024-11-26 09:27:05,79.39,34.43,0.32,0.92
2024-11-26 09:31:05,79.37,34.58,0.41,0.98
2024-11-26 09:35:05,79.33,34.69,0.50,0.92
2024-11-26 09:39:05,79.39,34.45,0.40,0.97
2024-11-26 09:43:05,79.35,34.62,0.50,0.89
2024-11-26 09:47:05,79.42,34.58,0.50,0.76
2024-11-26 09:51:05,79.29,34.71,0.83,0.73
2024-11-26 09:55:05,79.38,34.29,0.31,0.89
2024-11-26 09:59:05,79.26,34.23,0.32,0.82
2024-11-26 10:03:05,79.39,34.43,0.31,0.88
2024-11-26 10:07:05,79.22,34.44,0.32,0.64
2024-11-26 10:11:05,79.06,33.96,0.41,0.60
2024-11-26 10:15:05,79.14,34.13,0.56,0.61
2024-11-26 10:19:05,79.21,34.07,0.48,0.70
2024-11-26 10:23:05,79.29,34.52,0.31,0.67
2024-11-26 10:27:05,79.34,34.46,0.31,0.70
2024-11-26 10:31:05,79.40,34.38,0.29,0.64
2024-11-26 10:35:05,79.46,34.44,0.21,0.67
2024-11-26 10:39:05,79.34,34.56,0.13,0.54
2024-11-26 10:43:05,79.33,34.57,0.40,0.60
2024-11-26 10:47:05,79.33,34.51,0.22,0.64
2024-11-26 10:51:05,79.36,34.45,0.39,0.67
2024-11-26 10:55:05,79.44,34.23,0.21,0.70
2024-11-26 10:59:05,79.42,34.40,0.30,0.67
2024-11-26 11:03:05,79.45,34.44,0.49,0.73
2024-11-26 11:07:05,79.45,34.05,0.29,0.63
2024-11-26 11:11:05,79.36,34.07,0.31,0.67
2024-11-26 11:15:05,79.55,34.14,0.40,0.77
2024-11-26 11:19:05,79.38,34.43,0.29,0.79
2024-11-26 11:23:05,79.49,34.13,0.30,0.76
2024-11-26 11:27:05,79.42,34.40,0.31,0.76
2024-11-26 11:31:05,79.54,34.11,0.22,0.79
2024-11-26 11:35:05,79.53,34.19,0.31,0.86
2024-11-26 11:39:05,79.50,33.96,0.30,0.76
2024-11-26 11:43:05,79.47,34.18,0.32,0.79
2024-11-26 11:47:05,79.54,33.88,0.20,0.70
2024-11-26 11:51:05,79.53,33.97,0.22,0.76
2024-11-26 11:55:05,79.60,34.10,0.30,0.88
2024-11-26 11:59:05,79.50,33.98,0.22,0.79
2024-11-26 12:03:05,79.54,33.69,0.32,0.70
2024-11-26 12:07:05,79.44,34.05,0.30,0.70
2024-11-26 12:11:05,79.43,33.95,0.40,0.70
2024-11-26 12:15:05,79.49,34.27,0.39,0.70
2024-11-26 12:19:05,79.44,33.91,0.40,0.70
2024-11-26 12:23:05,79.35,34.29,0.22,0.61
2024-11-26 12:27:05,79.42,34.11,0.31,0.70
2024-11-26 12:31:05,79.40,34.20,0.20,0.55
2024-11-26 12:35:05,79.42,34.02,0.40,0.45
2024-11-26 12:39:05,79.40,34.18,0.40,0.63
2024-11-26 12:43:05,79.44,33.54,0.22,0.41
2024-11-26 12:47:05,79.45,33.51,0.32,0.38
2024-11-26 12:51:05,79.45,33.73,0.22,0.41
2024-11-26 12:55:05,79.44,33.62,0.22,0.42
2024-11-26 12:59:05,79.37,33.75,0.31,0.45
2024-11-26 13:03:05,79.42,34.24,0.22,0.48
2024-11-26 13:07:05,79.58,33.44,0.22,0.39
2024-11-26 13:11:05,79.63,33.26,0.49,0.45
2024-11-26 13:15:05,79.54,33.92,0.20,0.54
2024-11-26 13:19:05,79.57,33.82,0.22,0.48
2024-11-26 13:23:05,79.67,33.39,0.32,0.48
2024-11-26 13:27:05,79.61,33.67,0.18,0.52
2024-11-26 13:31:05,79.60,33.64,0.29,0.55
2024-11-26 13:35:05,79.68,33.62,0.39,0.39
2024-11-26 13:39:05,79.61,34.02,0.41,0.67
2024-11-26 13:43:05,79.59,33.75,0.22,0.60
2024-11-26 13:47:05,79.68,33.54,0.31,0.51
2024-11-26 13:51:05,79.62,33.91,0.39,0.54
2024-11-26 13:55:05,79.73,33.43,0.48,0.57
2024-11-26 13:59:05,79.73,33.41,0.33,0.60
2024-11-26 14:03:05,79.70,33.57,0.22,0.67
2024-11-26 14:07:05,79.69,33.69,0.31,0.64
2024-11-26 14:11:05,79.78,33.68,0.67,0.50
2024-11-26 14:15:05,79.76,33.85,0.30,0.69
2024-11-26 14:19:05,79.74,33.91,0.20,0.63
2024-11-26 14:23:05,79.75,33.99,0.58,0.67
2024-11-26 14:27:05,79.78,33.89,0.39,0.61
2024-11-26 14:31:05,79.82,33.71,0.31,0.67
2024-11-26 14:35:05,79.78,33.96,0.50,0.73
2024-11-26 14:39:05,79.82,34.15,0.22,0.66
2024-11-26 14:43:05,79.83,33.77,0.21,0.64
2024-11-26 14:47:05,80.14,33.01,0.30,0.95
2024-11-26 14:51:05,79.85,33.88,0.32,0.85
2024-11-26 14:55:05,79.86,33.81,0.75,0.97
2024-11-26 14:59:05,80.04,33.66,0.49,1.00
2024-11-26 15:03:05,80.12,33.56,0.57,1.25
2024-11-26 15:07:05,80.25,33.49,0.29,1.41
2024-11-26 15:11:05,80.17,33.64,0.50,1.62
2024-11-26 15:15:05,80.38,33.47,0.41,2.12
2024-11-26 15:19:05,80.60,33.57,0.49,2.26
2024-11-26 15:23:05,80.99,33.66,0.48,2.21
2024-11-26 15:27:05,80.92,33.78,0.66,2.50
2024-11-26 15:31:05,81.80,33.54,0.67,3.80
2024-11-26 15:35:05,81.88,33.81,0.58,3.74
2024-11-26 15:39:05,81.04,33.99,0.67,3.04
2024-11-26 15:43:05,81.29,33.86,0.56,2.71
2024-11-26 15:47:05,81.19,33.77,0.58,2.24
2024-11-26 15:51:05,80.87,33.91,0.56,3.10
2024-11-26 15:55:05,80.75,34.20,0.57,3.10
2024-11-26 15:59:05,80.88,33.74,0.46,2.96
2024-11-26 16:03:05,80.50,34.21,0.48,1.96
2024-11-26 16:07:05,80.52,34.09,0.57,2.50
2024-11-26 16:11:05,80.34,34.24,0.67,2.27
2024-11-26 16:15:05,80.15,34.29,0.88,2.42
2024-11-26 16:19:05,80.15,34.18,0.40,2.00
2024-11-26 16:23:05,80.07,34.24,0.41,2.62
2024-11-26 16:27:05,80.34,34.22,0.41,2.06
2024-11-26 16:31:05,80.23,34.14,0.41,2.29
2024-11-26 16:35:05,80.28,34.27,0.31,2.06
2024-11-26 16:39:05,80.10,33.85,0.90,1.62
2024-11-26 16:43:05,80.23,34.26,0.31,1.96
2024-11-26 16:47:05,80.22,34.12,0.41,2.05
2024-11-26 16:51:05,80.23,32.95,0.30,1.88
2024-11-26 16:55:05,80.24,34.22,0.48,1.78
2024-11-26 16:59:05,80.13,34.07,0.31,1.91
2024-11-26 17:03:05,80.17,34.10,0.20,1.87
2024-11-26 17:07:05,80.32,34.34,0.57,1.97
2024-11-26 17:11:05,80.21,34.21,0.88,1.93
2024-11-26 17:15:05,80.36,33.60,0.49,1.87
2024-11-26 17:19:05,80.22,34.10,0.40,2.21
2024-11-26 17:23:05,80.39,34.08,0.64,2.03
2024-11-26 17:27:05,80.37,34.07,0.67,1.74
2024-11-26 17:31:05,80.28,34.25,0.20,1.90
2024-11-26 17:35:05,80.29,34.15,0.48,1.87
2024-11-26 17:39:05,80.32,33.87,0.57,2.06
2024-11-26 17:43:05,80.30,34.21,0.39,2.09
2024-11-26 17:47:05,80.32,34.14,0.67,1.96
2024-11-26 17:51:05,80.35,34.12,0.31,2.29
2024-11-26 17:55:05,80.37,34.20,0.58,2.35
2024-11-26 17:59:05,80.26,33.73,0.20,2.15
2024-11-26 18:03:05,80.48,34.15,0.41,2.53
2024-11-26 18:07:05,80.49,34.22,0.64,2.59
2024-11-26 18:11:05,80.46,34.35,0.40,1.93
2024-11-26 18:15:05,80.47,34.26,0.39,2.47
2024-11-26 18:19:05,80.30,33.75,0.11,2.09
2024-11-26 18:23:05,80.38,34.18,0.40,2.15
2024-11-26 18:27:05,80.41,34.16,0.40,2.38
2024-11-26 18:31:05,80.11,33.44,0.74,2.81
2024-11-26 18:35:05,80.41,34.33,0.39,2.66
2024-11-26 18:39:05,80.31,33.88,0.57,3.13
2024-11-26 18:43:05,80.09,33.53,0.57,3.17
2024-11-26 18:47:05,80.22,33.83,1.81,3.04
2024-11-26 18:51:05,80.22,33.84,0.74,2.89
2024-11-26 18:55:05,80.33,33.77,0.49,2.77
2024-11-26 18:59:05,80.38,34.07,0.66,2.87
2024-11-26 19:03:05,80.39,34.26,0.57,2.80
2024-11-26 19:07:05,80.44,34.17,0.32,2.41
2024-11-26 19:11:05,80.38,34.19,0.68,2.31
2024-11-26 19:15:05,80.25,34.36,0.66,1.91
2024-11-26 19:19:05,80.31,34.22,0.90,1.88
2024-11-26 19:23:05,80.30,34.19,0.49,2.56
2024-11-26 19:27:05,80.28,33.97,0.29,2.21
2024-11-26 19:31:05,80.49,34.18,1.32,2.44
2024-11-26 19:35:05,80.48,34.01,0.48,2.08
2024-11-26 19:39:05,80.34,33.91,0.21,2.15
2024-11-26 19:43:05,80.34,33.99,0.57,2.38
2024-11-26 19:47:05,80.18,33.69,0.22,2.09
2024-11-26 19:51:05,80.23,34.19,0.32,2.18
2024-11-26 19:55:05,80.30,34.15,0.29,2.14
2024-11-26 19:59:05,80.24,33.87,0.32,2.18
2024-11-26 20:03:05,80.23,33.88,0.32,2.15
2024-11-26 20:07:05,80.47,33.95,0.32,2.05
2024-11-26 20:11:05,80.13,33.87,0.39,2.05
2024-11-26 20:15:05,80.08,34.18,0.42,2.15
2024-11-26 20:19:05,80.08,34.02,0.31,1.72
2024-11-26 20:23:05,80.07,33.75,0.42,1.77
2024-11-26 20:27:05,80.07,33.78,0.48,1.83
2024-11-26 20:31:05,79.98,34.13,0.22,1.88
2024-11-26 20:35:05,79.96,33.95,0.22,1.32
2024-11-26 20:39:05,80.00,33.75,0.39,1.60
2024-11-26 20:43:05,79.92,33.99,1.07,1.63
2024-11-26 20:47:05,79.96,33.84,0.48,1.75
2024-11-26 20:51:05,80.12,33.99,0.30,1.32
2024-11-26 20:55:05,79.84,34.03,0.31,1.47
2024-11-26 20:59:05,79.73,34.08,0.30,1.48
2024-11-26 21:03:05,79.61,34.34,0.21,1.59
2024-11-26 21:07:05,79.80,33.94,0.29,1.41
2024-11-26 21:11:05,79.80,33.87,0.22,1.28
2024-11-26 21:15:05,79.71,34.12,0.32,1.42
2024-11-26 21:19:05,79.74,33.99,0.21,1.41
2024-11-26 21:23:05,79.70,33.97,0.29,1.29
2024-11-26 21:27:05,79.66,34.09,0.32,1.32
2024-11-26 21:31:05,79.72,34.13,0.66,1.25
2024-11-26 21:35:05,79.62,34.17,0.55,1.25
2024-11-26 21:39:05,79.89,34.07,0.20,1.38
2024-11-26 21:43:05,79.84,34.16,0.83,1.32
2024-11-26 21:47:05,79.82,34.16,1.67,1.44
2024-11-26 21:51:05,79.67,34.23,0.41,1.35
2024-11-26 21:55:05,79.80,34.21,0.29,1.56
2024-11-26 21:59:05,79.79,34.14,0.32,1.59
2024-11-26 22:03:05,79.79,34.14,0.31,1.42
2024-11-26 22:07:05,79.80,34.23,0.20,1.70
2024-11-26 22:11:05,79.75,34.23,0.39,1.47
2024-11-26 22:15:05,79.78,34.19,0.41,1.47
2024-11-26 22:19:05,79.75,34.32,0.21,1.47
2024-11-26 22:23:05,79.77,34.21,0.21,1.35
2024-11-26 22:27:05,79.91,34.19,0.21,1.32
2024-11-26 22:31:05,79.88,34.25,0.29,1.38
2024-11-26 22:35:05,79.84,34.23,0.82,1.47
2024-11-26 22:39:05,79.88,34.32,0.88,1.47
2024-11-26 22:43:05,79.88,34.33,0.30,1.50
2024-11-26 22:47:05,79.88,34.31,0.40,1.44
2024-11-26 22:51:05,79.86,34.31,0.83,1.38
2024-11-26 22:55:05,79.89,34.21,0.40,1.50
2024-11-26 22:59:05,79.83,34.38,0.21,1.44
2024-11-26 23:03:05,79.86,34.43,0.29,1.56
2024-11-26 23:07:05,79.89,34.23,0.30,1.32
2024-11-26 23:11:05,79.88,34.35,0.39,1.50
2024-11-26 23:15:05,79.86,34.55,0.21,1.47
2024-11-26 23:19:05,79.72,34.40,0.41,1.47
2024-11-26 23:23:05,79.66,34.49,0.31,1.25
2024-11-26 23:27:05,79.65,34.49,0.48,1.38
2024-11-26 23:31:05,79.54,34.39,0.41,1.26
2024-11-26 23:35:05,79.56,34.39,0.39,1.25
2024-11-26 23:39:05,79.42,34.43,0.39,1.22
2024-11-26 23:43:05,79.49,34.39,0.20,1.29
2024-11-26 23:47:05,79.57,34.37,0.29,1.50
2024-11-26 23:51:05,79.63,34.47,0.74,1.72
2024-11-26 23:55:05,79.57,34.62,0.48,1.47
2024-11-26 23:59:05,79.63,34.61,0.57,1.31
2024-11-27 00:03:05,79.69,34.64,0.41,1.60
2024-11-27 00:07:05,79.65,34.86,0.48,1.44
2024-11-27 00:11:05,79.62,34.76,0.40,1.59
2024-11-27 00:15:05,79.69,34.38,0.22,1.53
2024-11-27 00:19:05,79.66,34.70,0.31,1.53
2024-11-27 00:23:05,79.60,34.68,0.20,1.56
2024-11-27 00:27:05,79.57,34.64,0.41,1.35
2024-11-27 00:31:05,79.60,34.54,0.41,1.56
2024-11-27 00:35:05,79.49,34.91,0.29,1.59
2024-11-27 00:39:05,79.56,34.81,0.21,1.47
2024-11-27 00:43:05,79.58,34.67,0.67,1.41
2024-11-27 00:47:05,79.50,34.92,0.48,1.41
2024-11-27 00:51:05,79.54,34.82,0.50,1.44
2024-11-27 00:55:05,79.62,34.58,0.49,1.32
2024-11-27 00:59:05,79.62,34.62,0.31,1.44
2024-11-27 01:03:05,79.49,34.87,0.32,1.38
2024-11-27 01:07:05,79.55,34.71,0.29,1.31
2024-11-27 01:11:05,79.55,34.72,0.41,1.31
2024-11-27 01:15:05,79.43,34.94,0.41,1.23
2024-11-27 01:19:05,79.48,34.84,0.40,1.23
2024-11-27 01:23:05,79.60,34.57,0.31,1.44
2024-11-27 01:27:05,79.50,34.84,0.50,1.44
2024-11-27 01:31:05,79.54,34.66,0.40,1.19
2024-11-27 01:35:05,79.54,34.60,0.50,1.35
2024-11-27 01:39:05,79.42,34.82,1.06,1.38
2024-11-27 01:43:05,79.54,34.62,1.06,1.25
2024-11-27 01:47:05,79.56,34.49,0.31,1.32
2024-11-27 01:51:05,79.39,34.80,0.29,1.38
2024-11-27 01:55:05,79.58,34.69,0.48,1.28
2024-11-27 01:59:05,79.53,34.56,0.21,1.44
2024-11-27 02:03:05,79.35,34.92,0.41,1.25
2024-11-27 02:07:05,79.21,35.02,0.29,1.47
2024-11-27 02:11:05,79.60,34.64,0.57,1.35
2024-11-27 02:15:05,79.38,34.90,0.48,1.32
2024-11-27 02:19:05,79.33,34.91,0.29,1.41
2024-11-27 02:23:05,79.44,34.75,0.38,1.35
2024-11-27 02:27:05,79.52,34.48,0.40,1.41
2024-11-27 02:31:05,79.27,34.86,0.29,1.34
2024-11-27 02:35:05,79.45,34.52,0.20,1.42
2024-11-27 02:39:05,79.32,34.77,0.48,1.14
2024-11-27 02:43:05,79.11,34.94,0.41,1.32
2024-11-27 02:47:05,79.74,34.57,0.21,1.20
2024-11-27 02:51:05,79.57,34.51,0.40,1.41
2024-11-27 02:55:05,79.65,34.68,0.21,1.60
2024-11-27 02:59:05,79.90,34.64,0.31,1.28
2024-11-27 03:03:05,79.85,34.67,0.29,1.48
2024-11-27 03:07:05,79.56,34.78,0.88,1.47
2024-11-27 03:11:05,79.80,34.59,0.22,1.41
2024-11-27 03:15:05,79.85,34.64,0.57,1.29
2024-11-27 03:19:05,79.83,34.50,0.49,1.22
2024-11-27 03:23:05,79.87,34.55,0.12,1.44
2024-11-27 03:27:05,79.48,34.85,0.39,1.54
2024-11-27 03:31:05,79.77,34.49,0.33,1.25
2024-11-27 03:35:05,79.85,34.53,1.07,1.38
2024-11-27 03:39:05,79.68,34.66,0.21,1.48
2024-11-27 03:43:05,79.53,34.65,0.31,1.44
2024-11-27 03:47:05,79.49,34.68,0.66,1.48
2024-11-27 03:51:05,79.74,34.69,0.89,1.47
2024-11-27 03:55:05,79.98,34.67,0.66,1.23
2024-11-27 03:59:05,79.85,34.66,0.30,1.35
2024-11-27 04:03:05,79.82,34.71,0.39,1.38
2024-11-27 04:07:05,79.83,34.73,0.20,1.19
2024-11-27 04:11:05,79.81,34.76,0.39,1.29
2024-11-27 04:15:05,79.82,34.73,0.31,1.53
2024-11-27 04:19:05,79.81,34.78,0.22,1.38
2024-11-27 04:23:05,79.83,34.69,0.40,1.29
2024-11-27 04:27:05,79.79,34.84,0.48,1.38
2024-11-27 04:31:05,79.77,34.84,0.31,1.63
2024-11-27 04:35:05,79.74,34.83,2.26,1.44
2024-11-27 04:39:05,79.77,34.79,0.83,1.28
2024-11-27 04:43:05,79.80,34.84,0.32,1.32
2024-11-27 04:47:05,79.57,34.86,0.39,1.38
2024-11-27 04:51:05,79.67,34.59,0.30,1.35
2024-11-27 04:55:05,79.86,34.60,0.49,1.29
2024-11-27 04:59:05,79.83,34.61,0.28,1.16
2024-11-27 05:11:05,79.83,34.70,0.32,1.13
2024-11-27 05:15:05,79.73,34.62,0.21,1.23
2024-11-27 05:19:05,79.79,34.72,0.48,1.22
2024-11-27 05:23:05,79.79,34.70,0.31,1.31
2024-11-27 05:27:05,79.73,34.75,0.29,1.19
2024-11-27 05:31:05,79.79,34.73,0.76,1.07
2024-11-27 05:35:05,79.81,34.77,0.39,1.22
2024-11-27 05:39:05,79.76,34.63,0.49,1.01
2024-11-27 05:43:05,79.78,34.82,0.82,1.25
2024-11-27 05:47:05,79.77,34.80,0.22,1.10
2024-11-27 05:51:05,79.71,34.40,0.49,1.10
2024-11-27 05:55:05,79.70,34.83,0.57,1.01
2024-11-27 05:59:05,79.67,34.92,0.49,1.01
2024-11-27 06:03:05,79.59,34.12,0.32,0.98
2024-11-27 06:07:05,79.75,34.76,0.40,1.00
2024-11-27 06:11:05,79.62,34.91,0.32,1.07
2024-11-27 06:15:05,79.61,34.13,0.90,1.09
2024-11-27 06:19:05,79.64,34.17,0.83,0.98
2024-11-27 06:23:05,79.61,34.20,0.57,1.17
2024-11-27 06:27:05,79.60,34.22,0.48,1.17
2024-11-27 06:31:05,79.64,34.22,0.67,1.17
2024-11-27 06:35:05,79.73,34.16,0.32,1.04
2024-11-27 06:39:05,79.70,34.29,0.30,1.29
2024-11-27 06:43:05,79.66,34.39,0.31,1.22
2024-11-27 06:47:05,79.67,34.39,0.31,1.22
2024-11-27 06:51:05,79.67,34.41,0.39,1.16
2024-11-27 06:55:05,79.66,34.47,0.48,1.19
2024-11-27 06:59:05,79.65,34.46,0.99,0.98
2024-11-27 07:03:05,79.60,34.54,0.49,1.23
2024-11-27 07:07:05,79.63,34.55,0.39,1.07
2024-11-27 07:11:05,79.78,34.28,0.39,1.20
2024-11-27 07:15:05,79.75,34.38,0.39,1.23
2024-11-27 07:19:05,79.69,34.55,0.31,1.22
2024-11-27 07:23:05,79.74,34.56,0.50,1.25
2024-11-27 07:27:05,79.65,34.65,0.39,1.20
2024-11-27 07:31:05,79.68,34.60,0.57,1.22
2024-11-27 07:35:05,79.67,34.53,0.57,1.23
2024-11-27 07:39:05,79.62,34.68,0.48,1.13
2024-11-27 07:43:05,79.61,34.62,0.48,1.16
2024-11-27 07:47:05,79.48,34.82,0.58,1.22
2024-11-27 07:51:05,79.75,34.44,0.67,1.22
2024-11-27 07:55:05,79.55,34.66,0.64,1.14
2024-11-27 07:59:05,79.67,34.55,0.57,1.13
2024-11-27 08:03:05,79.55,34.71,0.47,1.07
2024-11-27 08:07:05,79.36,34.85,0.40,1.01
2024-11-27 08:11:05,79.55,34.66,0.41,0.98
2024-11-27 08:15:05,79.42,34.83,0.48,1.01
2024-11-27 08:19:05,79.58,34.75,0.48,0.97
2024-11-27 08:23:05,79.38,34.89,1.14,1.25
2024-11-27 08:27:05,79.52,34.83,0.55,1.10
2024-11-27 08:31:05,79.40,34.85,1.06,1.04
2024-11-27 08:35:05,79.37,34.89,0.39,0.89
2024-11-27 08:39:05,79.37,34.90,0.65,0.97
2024-11-27 08:43:05,79.35,34.89,0.41,1.01
2024-11-27 08:47:05,79.79,34.42,0.38,0.95
2024-11-27 08:51:05,79.54,34.84,0.57,1.04
