HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-06-22 09:48:12,79.28,34.09,1.98,1.98
2024-06-22 09:52:12,79.28,34.16,2.14,2.51
2024-06-22 09:56:12,79.24,34.09,1.96,2.48
2024-06-22 10:00:12,79.22,33.97,1.86,2.01
2024-06-22 10:04:12,79.20,33.54,1.69,1.68
2024-06-22 10:08:12,79.12,33.47,1.69,2.81
2024-06-22 10:12:12,79.11,33.84,1.33,2.48
2024-06-22 10:16:12,79.05,33.63,1.52,1.94
2024-06-22 10:20:12,79.07,33.77,1.69,2.87
2024-06-22 10:24:12,79.25,33.92,2.32,2.66
2024-06-22 10:28:12,79.33,33.97,2.32,3.26
2024-06-22 10:32:12,79.27,33.84,2.23,2.43
2024-06-22 10:36:12,79.26,33.81,2.38,3.02
2024-06-22 10:40:12,79.00,33.89,1.86,3.10
2024-06-22 10:44:12,79.02,33.86,1.96,2.69
2024-06-22 10:48:12,79.11,33.57,2.04,4.26
2024-06-22 10:52:12,79.01,33.44,1.60,2.28
2024-06-22 10:56:12,79.19,33.50,2.21,2.99
2024-06-22 11:00:12,79.11,33.96,1.86,3.77
2024-06-22 11:04:12,79.16,33.88,1.85,3.79
2024-06-22 11:08:12,79.34,33.94,2.13,3.77
2024-06-22 11:12:12,79.22,33.76,2.39,3.77
2024-06-22 11:16:12,79.17,33.83,2.22,3.32
2024-06-22 11:20:12,79.46,33.92,2.92,3.83
2024-06-22 11:24:12,79.41,33.84,2.39,4.78
2024-06-22 11:28:12,79.33,33.80,2.40,3.53
2024-06-22 11:32:12,79.44,33.66,2.40,4.30
2024-06-22 11:36:12,79.65,33.68,2.31,3.89
2024-06-22 11:40:12,79.39,33.62,2.14,3.68
2024-06-22 11:44:12,79.43,33.48,2.14,3.43
2024-06-22 11:48:12,79.52,33.55,2.40,3.41
2024-06-22 11:52:12,79.51,33.45,2.49,3.47
2024-06-22 11:56:12,79.49,33.62,2.83,3.71
2024-06-22 12:00:12,79.45,33.63,2.66,4.27
2024-06-22 12:04:12,79.42,33.46,2.75,4.93
2024-06-22 12:08:12,79.48,33.94,3.03,5.11
2024-06-22 12:12:12,79.51,33.44,2.58,4.78
2024-06-22 12:16:12,79.48,33.68,2.48,4.04
2024-06-22 12:20:12,79.63,33.67,2.49,3.50
2024-06-22 12:24:12,79.60,33.51,2.60,4.07
2024-06-22 12:28:12,79.53,33.49,2.32,3.40
2024-06-22 12:32:12,79.59,33.58,2.49,3.47
2024-06-22 12:36:12,79.58,33.42,2.31,3.50
2024-06-22 12:40:12,79.63,33.34,2.40,3.19
2024-06-22 12:44:12,79.62,33.24,2.05,2.80
2024-06-22 12:48:12,79.63,33.38,2.50,3.68
2024-06-22 12:52:12,79.62,33.18,2.30,3.38
2024-06-22 12:56:12,79.52,33.25,2.05,3.19
2024-06-22 13:00:12,79.70,33.66,2.22,3.02
2024-06-22 13:04:12,79.65,33.72,1.86,2.90
2024-06-22 13:08:12,79.63,33.31,2.05,3.02
2024-06-22 13:12:12,79.57,33.67,1.98,3.14
2024-06-22 13:16:12,79.86,33.40,2.23,2.92
2024-06-22 13:20:12,79.62,33.74,2.13,3.11
2024-06-22 13:24:12,79.53,33.68,2.49,2.71
2024-06-22 13:28:12,79.74,33.84,2.12,2.81
2024-06-22 13:32:12,79.86,33.74,3.28,2.42
2024-06-22 13:36:12,79.68,33.88,2.12,2.90
2024-06-22 13:40:12,79.71,33.65,2.05,2.99
2024-06-22 13:44:12,79.72,33.72,1.77,2.75
2024-06-22 13:48:12,79.88,33.60,2.32,2.75
2024-06-22 13:52:12,79.97,33.55,2.06,2.81
2024-06-22 13:56:12,79.71,33.75,1.95,2.78
2024-06-22 14:00:12,79.64,33.69,2.49,2.69
2024-06-22 14:04:12,79.90,34.01,1.78,2.22
2024-06-22 14:08:12,80.14,33.88,1.96,2.45
2024-06-22 14:12:12,80.20,33.98,1.95,1.85
2024-06-22 14:16:12,80.06,34.04,2.13,2.31
2024-06-22 14:20:12,80.05,33.94,2.12,2.36
2024-06-22 14:24:12,79.94,33.71,2.23,4.51
2024-06-22 14:28:12,79.66,33.94,2.06,3.05
2024-06-22 14:32:12,79.78,33.65,1.96,3.98
2024-06-22 14:36:12,79.83,33.78,1.78,3.73
2024-06-22 14:40:12,79.87,33.89,1.77,4.36
2024-06-22 14:44:12,79.97,33.72,1.69,2.96
2024-06-22 14:48:12,79.87,33.95,1.87,3.29
2024-06-22 14:52:12,80.15,33.73,1.86,3.13
2024-06-22 14:56:12,80.16,33.86,1.68,2.63
2024-06-22 15:00:12,80.19,34.03,1.77,2.60
2024-06-22 15:04:12,80.18,33.94,2.13,3.16
2024-06-22 15:08:12,80.24,33.94,1.95,3.16
2024-06-22 15:12:12,80.20,33.90,2.04,3.26
2024-06-22 15:16:12,80.16,33.94,2.05,3.65
2024-06-22 15:20:12,79.91,34.02,1.78,4.00
2024-06-22 15:24:12,79.98,33.80,2.05,3.94
2024-06-22 15:28:12,79.92,33.76,2.21,3.58
2024-06-22 15:32:12,79.98,33.93,1.86,4.38
2024-06-22 15:36:12,79.97,33.97,1.77,3.62
2024-06-22 15:40:12,80.05,33.71,1.70,4.24
2024-06-22 15:44:12,80.14,33.82,1.60,4.19
2024-06-22 15:48:12,80.21,34.06,1.61,3.79
2024-06-22 15:52:12,80.07,34.03,1.69,4.10
2024-06-22 15:56:12,80.21,33.79,2.06,4.04
2024-06-22 16:00:12,80.05,33.99,1.67,4.33
2024-06-22 16:04:12,80.06,34.05,1.85,4.50
2024-06-22 16:08:12,80.16,33.88,1.68,5.47
2024-06-22 16:12:12,80.05,33.91,2.12,4.54
2024-06-22 16:16:12,80.02,34.10,2.04,3.43
2024-06-22 16:20:12,80.02,33.92,3.19,4.04
2024-06-22 16:24:12,79.97,33.96,2.23,3.80
2024-06-22 16:28:12,79.99,34.06,2.14,4.09
2024-06-22 16:32:12,79.97,34.03,3.20,4.78
2024-06-22 16:36:12,79.99,34.16,2.04,4.10
2024-06-22 16:40:12,80.01,33.93,2.20,4.24
2024-06-22 16:44:12,79.93,33.96,2.14,3.77
2024-06-22 16:48:12,79.91,34.04,2.32,5.08
2024-06-22 16:52:12,79.91,34.05,1.84,4.47
2024-06-22 16:56:12,80.05,33.92,1.61,5.25
2024-06-22 17:00:12,79.98,33.93,1.86,4.33
2024-06-22 17:04:12,79.83,33.96,2.31,4.22
2024-06-22 17:08:12,79.96,34.09,2.21,4.04
2024-06-22 17:12:12,79.90,33.95,1.94,3.94
2024-06-22 17:16:12,79.94,34.05,2.84,3.62
2024-06-22 17:20:12,80.13,33.99,3.11,4.18
2024-06-22 17:24:12,80.01,33.84,1.86,4.59
2024-06-22 17:28:12,79.91,34.08,3.29,3.31
2024-06-22 17:32:12,79.89,33.97,3.11,2.81
2024-06-22 17:36:12,79.94,33.90,2.39,4.60
2024-06-22 17:40:12,79.91,33.92,2.92,2.96
2024-06-22 17:44:12,79.92,33.90,2.40,4.87
2024-06-22 17:48:12,79.87,33.98,2.58,2.99
2024-06-22 17:52:12,80.03,33.76,2.49,2.90
2024-06-22 17:56:12,79.96,34.02,2.50,3.58
2024-06-22 18:00:12,79.80,33.80,2.83,2.31
2024-06-22 18:04:12,79.91,33.88,3.09,1.98
2024-06-22 18:08:12,79.79,32.17,2.13,3.79
2024-06-22 18:12:12,79.74,33.66,2.23,2.93
2024-06-22 18:16:12,79.76,32.23,2.05,3.65
2024-06-22 18:20:12,79.77,33.41,1.69,3.40
2024-06-22 18:24:12,79.82,33.50,2.58,2.19
2024-06-22 18:28:12,79.84,32.27,2.32,2.45
2024-06-22 18:32:12,79.78,34.12,2.59,2.42
2024-06-22 18:36:12,79.76,33.81,2.06,3.10
2024-06-22 18:40:12,79.90,32.67,2.31,2.42
2024-06-22 18:44:12,79.85,32.48,2.05,2.65
2024-06-22 18:48:12,79.78,33.93,1.61,3.11
2024-06-22 18:52:12,79.82,33.75,2.58,2.22
2024-06-22 18:56:12,79.80,32.19,2.67,2.06
2024-06-22 19:00:12,79.81,32.33,1.61,3.17
2024-06-22 19:04:12,79.79,32.43,1.70,3.02
2024-06-22 19:08:12,79.80,32.57,3.19,2.13
2024-06-22 19:12:12,79.80,32.71,2.21,2.04
2024-06-22 19:16:12,79.79,32.76,1.97,2.28
2024-06-22 19:20:12,79.80,32.80,1.87,2.33
2024-06-22 19:24:12,79.77,32.69,2.21,2.13
2024-06-22 19:28:12,79.80,32.69,1.87,2.33
2024-06-22 19:32:12,79.91,32.73,1.69,2.07
2024-06-22 19:36:12,79.88,32.68,1.78,2.04
2024-06-22 19:40:12,79.96,32.79,2.40,1.79
2024-06-22 19:44:12,79.80,32.60,1.60,2.10
2024-06-22 19:48:12,79.76,32.60,1.61,2.06
2024-06-22 19:52:12,79.82,32.57,1.44,1.92
2024-06-22 19:56:12,79.78,32.62,1.87,1.92
2024-06-22 20:00:12,79.74,32.69,1.51,2.36
2024-06-22 20:04:12,79.73,32.76,2.04,1.85
2024-06-22 20:08:12,79.82,32.76,1.86,1.79
2024-06-22 20:12:12,79.73,32.74,1.60,2.10
2024-06-22 20:16:12,79.83,32.73,1.50,1.92
2024-06-22 20:20:12,79.95,32.79,1.32,1.82
2024-06-22 20:24:12,79.78,32.84,1.34,2.00
2024-06-22 20:28:12,79.80,32.67,1.25,1.91
2024-06-22 20:32:12,79.92,32.60,5.69,1.67
2024-06-22 20:36:12,79.84,32.54,1.52,1.67
2024-06-22 20:40:12,79.79,32.69,1.42,1.79
2024-06-22 20:44:12,79.83,32.66,1.15,1.76
2024-06-22 20:48:12,79.90,32.55,1.69,1.64
2024-06-22 20:52:12,79.79,32.75,1.86,1.64
2024-06-22 20:56:12,79.72,32.91,1.41,2.13
2024-06-22 21:00:12,79.74,33.00,1.50,2.04
2024-06-22 21:04:12,79.78,32.63,1.61,2.25
2024-06-22 21:08:12,79.77,32.67,1.69,2.39
2024-06-22 21:12:12,79.80,32.81,1.51,1.82
2024-06-22 21:16:12,79.97,32.90,1.42,1.70
2024-06-22 21:20:12,79.93,32.83,1.50,1.85
2024-06-22 21:24:12,79.89,32.75,1.42,2.10
2024-06-22 21:28:12,79.89,32.88,1.33,1.70
2024-06-22 21:32:12,80.01,32.84,1.61,1.55
2024-06-22 21:36:12,79.98,32.83,1.78,1.67
2024-06-22 21:40:12,79.91,33.02,1.33,1.82
2024-06-22 21:44:12,80.12,32.94,1.41,1.67
2024-06-22 21:48:12,80.14,32.77,1.69,1.67
2024-06-22 21:52:12,80.08,32.79,1.42,1.67
2024-06-22 21:56:12,80.14,32.79,1.50,1.70
2024-06-22 22:00:12,80.13,32.86,1.67,1.51
2024-06-22 22:04:12,80.13,32.78,1.33,1.58
2024-06-22 22:08:12,80.18,32.82,1.51,1.61
2024-06-22 22:12:12,80.02,32.93,1.33,1.61
2024-06-22 22:16:12,80.15,33.09,1.42,1.55
2024-06-22 22:20:12,80.09,33.05,1.61,1.55
2024-06-22 22:24:12,80.19,33.28,1.33,1.76
2024-06-22 22:28:12,80.22,33.06,1.88,1.73
2024-06-22 22:32:12,80.09,32.75,1.41,1.89
2024-06-22 22:36:12,80.03,32.90,1.50,1.85
2024-06-22 22:40:12,80.05,32.74,1.51,1.46
2024-06-22 22:44:12,80.00,32.63,1.61,1.52
2024-06-22 22:48:12,80.02,32.70,1.61,1.89
2024-06-22 22:52:12,80.01,32.71,1.50,1.82
2024-06-22 22:56:12,80.22,32.75,1.52,1.76
2024-06-22 23:00:12,80.07,32.71,1.42,2.28
2024-06-22 23:04:12,80.10,32.74,1.62,1.73
2024-06-22 23:08:12,80.07,32.69,1.61,1.76
2024-06-22 23:12:12,80.07,32.79,1.67,1.54
2024-06-22 23:16:12,80.08,32.69,1.62,1.76
2024-06-22 23:20:12,79.90,32.72,1.52,1.88
2024-06-22 23:24:12,80.12,32.76,1.50,1.73
2024-06-22 23:28:12,80.16,32.66,1.51,1.63
2024-06-22 23:32:12,80.08,32.77,1.52,1.64
2024-06-22 23:36:12,80.13,32.68,1.42,1.61
2024-06-22 23:40:12,80.03,32.70,1.62,1.64
2024-06-22 23:44:12,80.02,32.80,1.69,1.55
2024-06-22 23:48:12,80.10,32.73,1.50,1.55
2024-06-22 23:52:12,79.96,34.02,1.50,1.70
2024-06-22 23:56:12,80.07,32.70,1.61,1.73
2024-06-23 00:00:12,80.12,33.95,1.51,1.70
2024-06-23 00:04:12,80.10,33.33,1.77,1.52
2024-06-23 00:08:12,80.07,33.76,1.49,1.64
2024-06-23 00:12:12,80.02,33.06,1.41,1.67
2024-06-23 00:16:12,80.06,32.74,1.86,1.73
2024-06-23 00:20:12,80.06,32.96,1.61,1.79
2024-06-23 00:24:12,80.08,33.17,1.51,2.22
2024-06-23 00:28:12,80.05,33.32,1.78,1.70
2024-06-23 00:32:12,80.09,33.29,1.68,1.58
2024-06-23 00:36:12,80.08,33.89,1.51,1.64
2024-06-23 00:40:12,80.03,32.31,1.67,1.67
2024-06-23 00:44:12,80.03,34.18,1.51,1.70
2024-06-23 00:48:12,79.99,33.73,1.50,1.58
2024-06-23 00:52:12,80.06,34.12,1.34,1.49
2024-06-23 00:56:12,79.92,34.01,1.42,1.61
2024-06-23 01:00:12,79.91,34.12,1.51,2.06
2024-06-23 01:04:12,80.07,34.16,1.44,1.94
2024-06-23 01:08:12,79.94,33.95,1.51,1.64
2024-06-23 01:12:12,79.90,34.25,1.34,2.16
2024-06-23 01:16:12,80.06,34.28,1.43,1.98
2024-06-23 01:20:12,79.98,34.21,1.33,1.76
2024-06-23 01:24:12,79.97,34.29,1.34,1.76
2024-06-23 01:28:12,80.04,34.19,1.32,1.85
2024-06-23 01:32:12,80.00,34.25,1.34,1.79
2024-06-23 01:36:12,80.04,34.22,1.33,1.70
2024-06-23 01:40:12,80.04,34.27,1.14,1.51
2024-06-23 01:44:12,80.04,34.25,1.33,1.58
2024-06-23 01:48:12,80.05,34.21,1.23,1.73
2024-06-23 01:52:12,80.02,34.06,1.34,1.58
2024-06-23 01:56:12,80.02,34.25,1.33,1.70
2024-06-23 02:00:12,80.02,34.07,1.33,1.94
2024-06-23 02:04:12,80.02,34.19,1.34,1.52
2024-06-23 02:08:12,80.03,34.21,1.51,2.01
2024-06-23 02:12:12,80.04,34.20,2.06,1.52
2024-06-23 02:16:12,80.01,34.21,1.32,2.09
2024-06-23 02:20:12,80.02,34.14,1.23,1.61
2024-06-23 02:24:12,80.00,34.24,1.24,2.03
2024-06-23 02:28:12,80.07,33.98,1.32,2.33
2024-06-23 02:32:12,80.00,34.26,2.21,1.76
2024-06-23 02:36:12,80.02,34.19,1.41,2.33
2024-06-23 02:40:12,80.00,33.94,1.43,2.22
2024-06-23 02:44:12,80.01,34.10,1.33,1.73
2024-06-23 02:48:12,79.97,34.29,1.34,1.64
2024-06-23 02:52:12,79.97,34.28,1.51,2.51
2024-06-23 02:56:12,79.97,34.18,1.42,2.27
2024-06-23 03:00:12,80.02,34.18,1.24,1.39
2024-06-23 03:04:12,79.92,34.26,1.25,1.55
2024-06-23 03:08:12,80.01,34.24,1.32,1.51
2024-06-23 03:12:12,80.02,34.14,1.33,1.58
2024-06-23 03:16:12,80.03,34.27,1.33,1.67
2024-06-23 03:20:12,79.97,34.27,1.32,1.55
2024-06-23 03:24:12,80.00,34.23,1.50,2.54
2024-06-23 03:28:12,79.88,34.16,1.51,2.81
2024-06-23 03:32:12,80.00,34.29,1.59,2.28
2024-06-23 03:36:12,79.98,34.28,1.33,2.66
2024-06-23 03:40:12,79.86,34.23,1.60,2.54
2024-06-23 03:44:12,79.89,34.25,1.61,2.63
2024-06-23 03:48:12,79.82,34.25,1.34,2.25
2024-06-23 03:52:12,79.83,34.25,1.52,1.89
2024-06-23 03:56:12,79.84,34.32,1.24,1.70
2024-06-23 04:00:12,79.83,34.36,1.25,1.95
2024-06-23 04:04:12,79.81,34.15,1.33,2.13
2024-06-23 04:08:12,79.90,34.30,1.34,2.48
2024-06-23 04:12:12,79.84,34.30,1.43,2.54
2024-06-23 04:16:12,79.76,34.26,1.35,1.79
2024-06-23 04:20:12,79.88,34.17,1.44,1.64
2024-06-23 04:24:12,79.85,34.25,1.24,1.52
2024-06-23 04:28:12,79.90,34.29,1.34,1.74
2024-06-23 04:32:12,79.88,34.23,1.41,1.79
2024-06-23 04:36:12,79.84,34.24,1.35,2.04
2024-06-23 04:40:12,79.74,34.19,1.42,3.13
2024-06-23 04:44:12,79.83,34.25,1.34,2.28
2024-06-23 04:48:12,79.82,34.26,1.34,2.42
2024-06-23 04:52:12,79.79,34.24,1.50,2.54
2024-06-23 04:56:12,79.74,34.21,1.43,2.22
2024-06-23 05:12:12,79.92,34.16,1.34,1.79
2024-06-23 05:16:12,79.88,34.17,1.15,1.40
2024-06-23 05:20:12,79.84,34.23,1.69,1.42
2024-06-23 05:24:12,79.84,34.22,1.24,1.73
2024-06-23 05:28:12,79.74,34.29,1.34,1.92
2024-06-23 05:32:12,79.81,34.22,1.16,1.49
2024-06-23 05:36:12,79.68,34.28,1.24,1.64
2024-06-23 05:40:12,79.80,34.36,1.24,1.92
2024-06-23 05:44:12,79.72,34.32,1.24,2.15
2024-06-23 05:48:12,79.72,34.24,1.24,2.39
2024-06-23 05:52:12,79.76,34.22,1.24,1.76
2024-06-23 05:56:12,79.77,34.23,1.15,1.30
2024-06-23 06:00:12,79.72,34.33,1.15,1.46
2024-06-23 06:04:12,79.82,34.17,1.24,1.43
2024-06-23 06:08:12,79.67,34.17,1.24,1.67
2024-06-23 06:12:12,79.72,34.39,1.15,1.76
2024-06-23 06:16:12,79.61,34.25,1.34,1.82
2024-06-23 06:20:12,79.60,34.46,1.41,2.45
2024-06-23 06:24:12,79.62,34.34,1.24,2.28
2024-06-23 06:28:12,79.60,34.35,1.43,2.63
2024-06-23 06:32:12,79.55,34.41,1.41,2.54
2024-06-23 06:36:12,79.58,34.34,1.51,2.06
2024-06-23 06:40:12,79.56,34.38,1.42,1.95
2024-06-23 06:44:12,79.62,34.35,1.33,1.36
2024-06-23 06:48:12,79.60,34.32,1.24,1.55
2024-06-23 06:52:12,79.51,34.34,1.61,2.77
2024-06-23 06:56:12,79.56,34.33,1.15,1.83
2024-06-23 07:00:12,79.54,34.30,1.25,1.98
2024-06-23 07:04:12,79.59,34.34,1.33,2.19
2024-06-23 07:08:12,79.57,34.23,1.41,2.81
2024-06-23 07:12:12,79.60,34.29,1.41,1.79
2024-06-23 07:16:12,79.59,34.25,1.34,2.10
2024-06-23 07:20:12,79.63,34.31,1.15,2.25
2024-06-23 07:24:12,79.59,34.35,1.43,2.51
2024-06-23 07:28:12,79.62,34.15,1.25,2.06
2024-06-23 07:32:12,79.63,34.31,1.41,2.06
2024-06-23 07:36:12,79.62,34.41,1.33,2.00
2024-06-23 07:40:12,79.59,34.37,1.32,2.07
2024-06-23 07:44:12,79.55,34.34,1.32,2.54
2024-06-23 07:48:12,79.53,34.32,1.50,3.17
2024-06-23 07:52:12,79.50,34.33,1.69,3.05
2024-06-23 07:56:12,79.55,34.29,1.78,2.84
2024-06-23 08:00:12,79.54,34.29,1.78,3.41
2024-06-23 08:04:12,79.50,34.17,1.33,2.36
2024-06-23 08:08:12,79.54,31.83,1.41,1.79
2024-06-23 08:12:12,79.55,34.27,1.25,2.06
2024-06-23 08:16:12,79.62,33.14,1.07,1.36
2024-06-23 08:20:12,79.52,33.94,1.24,1.49
2024-06-23 08:24:12,79.47,32.84,1.23,1.89
2024-06-23 08:28:12,79.52,34.23,1.42,1.64
2024-06-23 08:32:12,79.29,34.23,1.68,2.15
2024-06-23 08:36:12,79.48,34.41,1.32,2.07
2024-06-23 08:40:12,79.44,33.78,1.51,2.22
2024-06-23 08:44:12,79.52,34.30,1.33,1.64
2024-06-23 08:48:12,79.49,34.46,1.25,1.55
2024-06-23 08:52:12,79.56,34.51,1.33,1.58
2024-06-23 08:56:12,79.53,34.32,1.35,1.73
2024-06-23 09:00:12,79.57,34.05,1.15,1.49
2024-06-23 09:04:12,79.47,34.34,1.16,1.36
2024-06-23 09:08:12,79.41,34.37,1.23,1.52
2024-06-23 09:12:12,79.37,34.37,1.59,2.66
2024-06-23 09:16:12,79.21,34.11,1.79,4.04
2024-06-23 09:20:12,79.43,34.30,2.04,4.36
2024-06-23 09:24:12,79.38,34.49,1.41,2.10
2024-06-23 09:28:12,79.51,34.32,1.61,2.90
2024-06-23 09:32:12,79.45,32.86,2.05,3.38
2024-06-23 09:36:12,79.49,33.35,2.13,2.96
2024-06-23 09:40:12,79.46,34.51,2.13,3.65
2024-06-23 09:44:12,79.43,34.12,2.04,3.19
2024-06-23 09:48:12,79.38,34.33,2.23,3.02
2024-06-23 09:52:12,79.37,34.36,2.14,2.93
2024-06-23 09:56:12,79.41,34.29,2.39,2.99
2024-06-23 10:00:12,79.27,34.27,2.12,2.87
2024-06-23 10:04:12,79.24,34.30,1.96,3.19
2024-06-23 10:08:12,79.17,34.15,2.14,3.05
2024-06-23 10:12:12,79.46,34.34,2.22,4.63
2024-06-23 10:16:12,79.38,34.35,1.61,5.44
2024-06-23 10:20:12,79.29,34.05,1.51,5.35
2024-06-23 10:24:12,79.39,34.19,1.77,4.16
2024-06-23 10:28:12,79.33,34.40,1.69,3.89
2024-06-23 10:32:12,79.35,34.33,1.69,5.41
2024-06-23 10:36:12,79.31,34.07,1.50,3.71
2024-06-23 10:40:12,79.42,34.30,1.60,3.53
2024-06-23 10:44:12,79.16,34.35,2.58,2.63
2024-06-23 10:48:12,79.20,34.33,3.11,2.16
2024-06-23 10:52:12,79.26,34.35,1.97,3.11
2024-06-23 10:56:12,79.21,34.37,2.49,2.45
2024-06-23 11:00:12,79.33,34.36,1.43,4.26
2024-06-23 11:04:12,79.36,33.94,1.61,2.81
2024-06-23 11:08:12,79.38,33.76,3.28,1.70
2024-06-23 11:12:12,79.40,34.29,1.87,3.19
2024-06-23 11:16:12,79.17,34.18,1.35,2.96
2024-06-23 11:20:12,79.44,33.77,1.52,2.96
2024-06-23 11:24:12,79.54,33.94,2.75,1.82
2024-06-23 11:28:12,79.53,34.14,1.42,2.60
2024-06-23 11:32:12,79.48,32.31,2.41,2.04
2024-06-23 11:36:12,79.53,33.12,1.78,2.33
2024-06-23 11:40:12,79.71,34.02,2.67,2.16
2024-06-23 11:44:12,79.62,33.85,1.95,2.72
2024-06-23 11:48:12,79.57,33.63,1.78,2.57
2024-06-23 11:52:12,79.46,33.79,2.67,2.04
2024-06-23 11:56:12,79.60,34.07,2.92,1.85
2024-06-23 12:00:12,79.67,34.00,2.84,1.85
2024-06-23 12:04:12,79.53,33.70,2.94,2.19
2024-06-23 12:08:12,79.45,34.02,1.50,2.60
2024-06-23 12:12:12,79.49,34.02,1.78,2.28
2024-06-23 12:16:12,79.68,33.97,1.61,3.10
2024-06-23 12:20:12,79.55,34.05,1.69,2.69
2024-06-23 12:24:12,79.67,34.00,1.68,2.63
2024-06-23 12:28:12,79.73,33.79,1.87,2.90
2024-06-23 12:32:12,79.73,33.84,1.86,2.90
2024-06-23 12:36:12,79.85,33.96,1.69,3.17
2024-06-23 12:40:12,79.79,33.88,1.79,3.17
2024-06-23 12:44:12,79.77,33.72,2.31,3.62
2024-06-23 12:48:12,79.67,33.76,1.70,3.11
2024-06-23 12:52:12,79.75,33.82,1.69,3.37
2024-06-23 12:56:12,79.84,33.74,1.69,3.41
2024-06-23 13:00:12,79.87,33.76,1.58,2.78
2024-06-23 13:04:12,79.94,33.54,1.69,2.93
2024-06-23 13:08:12,79.88,33.63,1.68,2.81
2024-06-23 13:12:12,79.91,34.05,1.61,3.67
2024-06-23 13:16:12,79.90,33.76,1.51,3.80
2024-06-23 13:20:12,79.89,33.73,1.71,3.05
2024-06-23 13:24:12,80.01,33.99,1.51,3.10
2024-06-23 13:28:12,80.00,34.07,1.95,3.86
2024-06-23 13:32:12,80.05,34.01,1.52,3.62
2024-06-23 13:36:12,79.98,33.70,1.86,2.77
2024-06-23 13:40:12,80.01,33.89,1.61,3.10
2024-06-23 13:44:12,80.03,34.36,1.61,2.96
2024-06-23 13:48:12,80.00,34.36,1.51,2.93
2024-06-23 13:52:12,80.02,33.97,1.42,2.39
2024-06-23 13:56:12,80.19,33.87,1.86,3.08
2024-06-23 14:00:12,80.06,33.82,1.77,3.56
2024-06-23 14:04:12,80.07,33.82,1.60,2.75
2024-06-23 14:08:12,80.26,33.70,1.41,3.32
2024-06-23 14:12:12,80.14,33.98,1.61,3.31
2024-06-23 14:16:12,80.15,33.97,1.51,3.23
2024-06-23 14:20:12,80.12,33.90,1.69,4.07
2024-06-23 14:24:12,80.15,34.07,1.59,3.83
2024-06-23 14:28:12,80.09,34.11,1.95,4.24
2024-06-23 14:32:12,80.11,34.17,1.51,4.27
2024-06-23 14:36:12,80.20,33.91,1.78,4.50
2024-06-23 14:40:12,80.12,33.68,1.78,4.60
2024-06-23 14:44:12,80.10,33.59,1.77,3.62
2024-06-23 14:48:12,80.19,33.91,1.50,4.24
2024-06-23 14:52:12,80.34,33.96,1.59,4.07
2024-06-23 14:56:12,80.15,33.94,1.50,3.10
2024-06-23 15:00:12,80.23,33.92,1.51,3.71
2024-06-23 15:04:12,80.41,33.82,1.60,4.18
2024-06-23 15:08:12,80.36,33.96,1.49,4.75
2024-06-23 15:12:12,80.30,34.00,1.41,4.33
2024-06-23 15:16:12,80.37,33.82,1.51,4.83
2024-06-23 15:20:12,80.40,33.77,1.35,4.30
2024-06-23 15:24:12,80.42,33.92,1.60,4.01
2024-06-23 15:28:12,80.41,33.96,1.68,3.83
2024-06-23 15:32:12,80.42,33.94,1.61,3.95
2024-06-23 15:36:12,80.49,33.87,1.33,3.88
2024-06-23 15:40:12,80.59,33.93,1.42,4.75
2024-06-23 15:44:12,80.49,34.06,1.50,4.75
2024-06-23 15:48:12,80.46,34.00,2.04,2.78
2024-06-23 15:52:12,80.37,34.13,1.59,3.13
2024-06-23 15:56:12,80.33,34.10,1.95,3.02
2024-06-23 16:00:12,80.33,34.01,1.69,3.41
2024-06-23 16:04:12,80.37,34.00,1.60,4.16
2024-06-23 16:08:12,80.40,34.10,1.59,3.74
2024-06-23 16:12:12,80.49,34.12,1.50,4.75
2024-06-23 16:16:12,80.45,34.12,1.60,4.59
2024-06-23 16:20:12,80.44,34.10,1.70,4.36
2024-06-23 16:24:12,80.45,34.26,1.84,4.04
2024-06-23 16:28:12,80.50,34.11,1.61,4.72
2024-06-23 16:32:12,80.35,34.05,1.69,4.90
2024-06-23 16:36:12,80.22,34.02,1.61,4.10
2024-06-23 16:40:12,80.31,34.13,1.61,4.42
2024-06-23 16:44:12,80.29,34.03,1.78,4.45
2024-06-23 16:48:12,80.34,34.03,1.51,5.12
2024-06-23 16:52:12,80.31,34.04,1.51,4.33
2024-06-23 16:56:12,80.18,34.08,1.68,4.01
2024-06-23 17:00:12,80.23,34.05,1.69,3.67
2024-06-23 17:04:12,80.40,34.27,1.69,3.77
2024-06-23 17:08:12,80.40,34.08,1.95,3.35
2024-06-23 17:12:12,80.21,34.07,1.87,4.07
2024-06-23 17:16:12,80.45,34.03,1.69,3.65
2024-06-23 17:20:12,80.45,33.99,1.96,3.38
2024-06-23 17:24:12,80.33,33.90,1.78,4.42
2024-06-23 17:28:12,80.56,33.67,1.79,2.96
2024-06-23 17:32:12,80.42,33.88,1.69,2.72
2024-06-23 17:36:12,80.26,33.89,1.77,2.72
2024-06-23 17:40:12,80.53,34.20,1.78,2.98
2024-06-23 17:44:12,80.32,33.84,1.76,2.87
2024-06-23 17:48:12,80.38,34.15,1.77,2.19
2024-06-23 17:52:12,80.35,34.34,2.04,2.28
2024-06-23 17:56:12,80.30,34.18,1.77,3.85
