HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-03-16 18:15:05,78.77,33.50,1.54,3.19
2025-03-16 18:19:05,78.76,33.66,1.90,3.34
2025-03-16 18:23:05,78.80,33.38,1.47,3.33
2025-03-16 18:27:05,78.81,33.25,1.47,3.18
2025-03-16 18:31:05,78.78,33.35,1.29,3.37
2025-03-16 18:35:05,78.78,33.46,1.46,3.70
2025-03-16 18:39:05,78.92,32.79,1.53,3.34
2025-03-16 18:43:05,78.79,33.50,1.81,2.85
2025-03-16 18:47:05,78.74,33.16,1.54,3.00
2025-03-16 18:51:05,78.70,33.38,1.54,3.04
2025-03-16 18:55:05,78.73,33.59,1.62,2.73
2025-03-16 18:59:05,78.99,33.07,1.54,2.90
2025-03-16 19:03:05,78.87,33.07,1.39,3.04
2025-03-16 19:07:05,78.79,33.12,1.73,2.98
2025-03-16 19:11:05,78.77,33.42,1.63,2.83
2025-03-16 19:15:05,78.75,33.38,1.88,2.65
2025-03-16 19:19:05,78.67,33.72,1.48,3.19
2025-03-16 19:23:05,78.80,32.96,1.45,2.81
2025-03-16 19:27:05,78.55,33.80,1.55,2.92
2025-03-16 19:31:05,78.69,33.40,1.45,2.85
2025-03-16 19:35:05,78.73,33.15,1.61,2.70
2025-03-16 19:39:05,78.76,33.41,1.72,2.67
2025-03-16 19:43:05,78.80,33.60,1.55,2.94
2025-03-16 19:47:05,78.75,33.59,1.63,2.91
2025-03-16 19:51:05,78.74,33.79,1.47,2.79
2025-03-16 19:55:05,78.75,33.82,1.29,3.04
2025-03-16 19:59:05,78.76,33.56,1.38,2.92
2025-03-16 20:03:05,78.75,33.25,1.29,2.43
2025-03-16 20:07:05,78.71,33.77,1.29,2.64
2025-03-16 20:11:05,78.72,33.28,1.55,2.52
2025-03-16 20:15:05,78.70,33.64,1.29,2.67
2025-03-16 20:19:05,78.72,33.63,1.21,2.61
2025-03-16 20:23:05,78.66,33.96,1.28,2.79
2025-03-16 20:27:05,78.64,34.05,1.73,3.04
2025-03-16 20:31:05,78.67,33.31,1.38,2.25
2025-03-16 20:35:05,78.68,33.28,1.28,2.13
2025-03-16 20:39:05,78.64,33.58,1.21,2.23
2025-03-16 20:43:05,78.69,33.54,1.28,2.36
2025-03-16 20:47:05,78.64,33.28,1.48,2.13
2025-03-16 20:51:05,78.79,32.75,1.72,2.10
2025-03-16 20:55:05,78.58,33.17,1.71,2.04
2025-03-16 20:59:05,78.66,33.27,1.39,2.46
2025-03-16 21:03:05,78.66,33.43,1.47,1.95
2025-03-16 21:07:05,78.64,33.37,1.46,2.07
2025-03-16 21:11:05,78.62,33.67,1.40,2.33
2025-03-16 21:15:05,78.62,33.70,1.39,2.31
2025-03-16 21:19:05,78.67,33.18,1.46,2.10
2025-03-16 21:23:05,78.61,33.68,1.40,2.13
2025-03-16 21:27:05,78.60,33.58,1.20,2.23
2025-03-16 21:31:05,78.63,33.38,1.28,2.13
2025-03-16 21:35:05,78.64,33.59,1.39,2.07
2025-03-16 21:39:05,78.67,33.52,1.39,2.16
2025-03-16 21:43:05,78.65,33.67,1.28,2.25
2025-03-16 21:47:05,78.65,33.65,1.21,2.37
2025-03-16 21:51:05,78.62,33.56,1.37,2.01
2025-03-16 21:55:05,78.60,33.53,1.28,2.00
2025-03-16 21:59:05,78.62,33.51,1.46,1.82
2025-03-16 22:03:05,78.56,33.95,1.55,2.19
2025-03-16 22:07:05,78.53,34.05,1.30,1.95
2025-03-16 22:11:05,78.63,33.47,1.21,2.04
2025-03-16 22:15:05,78.51,34.06,1.20,2.31
2025-03-16 22:19:05,78.53,33.92,1.19,2.22
2025-03-16 22:23:05,78.55,33.84,1.21,2.07
2025-03-16 22:27:05,78.53,34.06,1.12,2.13
2025-03-16 22:31:05,78.53,33.94,1.12,2.04
2025-03-16 22:35:05,78.52,34.10,1.04,1.98
2025-03-16 22:39:05,78.55,33.95,1.21,2.10
2025-03-16 22:43:05,78.56,33.84,1.20,2.15
2025-03-16 22:47:05,78.59,33.75,1.19,1.88
2025-03-16 22:51:05,78.57,33.90,1.12,1.98
2025-03-16 22:55:05,78.59,34.12,1.28,1.85
2025-03-16 22:59:05,78.63,33.37,1.11,1.82
2025-03-16 23:03:05,78.54,33.99,1.38,1.71
2025-03-16 23:07:05,78.60,33.98,1.37,1.80
2025-03-16 23:11:05,78.63,33.23,1.46,1.64
2025-03-16 23:15:05,78.62,33.77,1.40,1.64
2025-03-16 23:19:05,78.68,33.64,1.37,1.67
2025-03-16 23:23:05,78.71,33.61,1.46,1.76
2025-03-16 23:27:05,78.90,33.50,1.63,1.64
2025-03-16 23:31:05,78.68,33.62,1.21,1.70
2025-03-16 23:35:05,78.86,33.47,1.29,1.91
2025-03-16 23:39:05,79.13,33.42,1.31,1.79
2025-03-16 23:43:05,78.97,33.62,1.55,1.86
2025-03-16 23:47:05,78.96,33.62,1.39,2.06
2025-03-16 23:51:05,79.19,33.48,1.55,1.95
2025-03-16 23:55:05,78.99,33.69,1.64,2.31
2025-03-16 23:59:05,79.27,33.66,1.63,2.28
2025-03-17 00:03:05,79.29,33.67,1.81,2.45
2025-03-17 00:07:05,79.24,33.70,1.73,2.25
2025-03-17 00:11:05,79.16,33.86,1.70,2.40
2025-03-17 00:15:05,79.08,33.92,1.79,2.48
2025-03-17 00:19:05,79.10,33.88,1.72,2.25
2025-03-17 00:23:05,79.13,33.90,1.73,2.31
2025-03-17 00:27:05,79.10,33.94,1.73,2.19
2025-03-17 00:31:05,79.09,33.89,1.63,2.07
2025-03-17 00:35:05,79.12,33.81,1.55,1.89
2025-03-17 00:39:05,79.07,34.00,1.55,1.91
2025-03-17 00:43:05,79.02,33.99,1.46,1.85
2025-03-17 00:47:05,79.09,33.71,1.55,1.86
2025-03-17 00:51:05,79.03,33.83,1.55,1.85
2025-03-17 00:55:05,79.08,33.72,1.46,1.89
2025-03-17 00:59:05,78.90,34.35,1.38,1.73
2025-03-17 01:03:05,78.77,34.12,1.37,1.49
2025-03-17 01:07:05,79.22,33.51,1.39,1.71
2025-03-17 01:11:05,78.89,34.02,1.55,1.82
2025-03-17 01:15:05,79.26,33.48,1.44,1.85
2025-03-17 01:19:05,79.07,33.69,1.39,1.64
2025-03-17 01:23:05,78.83,34.04,1.55,1.86
2025-03-17 01:27:05,79.19,33.55,1.28,1.71
2025-03-17 01:31:05,79.13,33.56,1.47,1.73
2025-03-17 01:35:05,78.97,33.77,1.73,1.55
2025-03-17 01:39:05,78.74,34.05,1.39,1.86
2025-03-17 01:43:05,78.93,33.76,1.38,1.63
2025-03-17 01:47:05,78.93,33.68,1.30,1.67
2025-03-17 01:51:05,78.89,33.99,1.37,1.64
2025-03-17 01:55:05,79.00,33.84,1.29,1.58
2025-03-17 01:59:05,79.18,33.81,1.38,1.52
2025-03-17 02:03:05,79.11,33.93,1.28,1.58
2025-03-17 02:07:05,79.11,33.75,1.28,1.64
2025-03-17 02:11:05,79.05,33.79,1.37,1.46
2025-03-17 02:15:05,79.09,33.81,1.39,1.73
2025-03-17 02:19:05,79.06,33.82,1.46,1.60
2025-03-17 02:23:05,79.17,33.61,1.39,1.51
2025-03-17 02:27:05,78.98,33.73,1.38,1.58
2025-03-17 02:31:05,78.86,33.88,1.37,1.50
2025-03-17 02:35:05,78.94,33.83,1.46,1.51
2025-03-17 02:39:05,78.87,33.98,1.39,1.55
2025-03-17 02:43:05,78.83,33.94,1.38,1.46
2025-03-17 02:47:05,78.68,34.33,1.37,1.61
2025-03-17 02:51:05,78.75,34.13,1.03,1.36
2025-03-17 02:55:05,78.68,34.27,1.19,1.49
2025-03-17 02:59:05,78.71,34.27,1.39,1.46
2025-03-17 03:03:05,78.61,34.39,1.37,1.58
2025-03-17 03:07:05,78.72,34.09,1.39,1.55
2025-03-17 03:11:05,78.76,34.01,1.28,1.40
2025-03-17 03:15:05,78.71,34.14,1.04,1.31
2025-03-17 03:19:05,78.90,33.86,1.39,1.49
2025-03-17 03:23:05,78.89,33.88,1.37,1.54
2025-03-17 03:27:05,78.75,34.08,1.38,1.52
2025-03-17 03:31:05,78.85,34.01,1.39,1.46
2025-03-17 03:35:05,78.91,33.91,1.46,1.43
2025-03-17 03:39:05,78.76,34.17,1.29,1.43
2025-03-17 03:43:05,78.70,34.17,1.12,1.25
2025-03-17 03:47:05,78.71,34.13,1.38,1.49
2025-03-17 03:51:05,78.71,34.09,1.52,1.46
2025-03-17 03:55:05,78.67,34.10,1.37,1.33
2025-03-17 03:59:05,78.61,34.17,1.55,1.42
2025-03-17 04:03:05,78.58,34.25,1.39,1.61
2025-03-17 04:07:05,78.65,34.20,1.19,1.61
2025-03-17 04:11:05,78.74,34.05,1.37,1.43
2025-03-17 04:15:05,78.66,34.08,1.39,1.55
2025-03-17 04:19:05,78.74,34.06,1.28,1.46
2025-03-17 04:23:05,78.83,33.98,1.37,1.52
2025-03-17 04:27:05,78.80,34.08,1.19,1.31
2025-03-17 04:31:05,78.76,34.15,1.28,1.55
2025-03-17 04:35:05,78.73,34.20,1.20,1.49
2025-03-17 04:39:05,78.74,34.19,1.20,1.34
2025-03-17 04:43:05,78.74,34.33,1.28,1.39
2025-03-17 04:47:05,78.72,34.13,1.28,1.25
2025-03-17 04:51:05,78.62,34.40,1.38,1.52
2025-03-17 04:55:05,78.53,34.48,1.19,1.43
2025-03-17 04:59:05,78.57,34.37,1.20,1.37
2025-03-17 05:15:05,78.58,34.18,1.11,1.34
2025-03-17 05:19:05,78.58,34.18,1.21,1.30
2025-03-17 05:23:05,78.55,34.27,1.27,1.49
2025-03-17 05:27:05,78.57,34.32,1.21,1.43
2025-03-17 05:31:05,78.68,34.30,1.46,1.40
2025-03-17 05:35:05,78.58,34.18,1.21,1.25
2025-03-17 05:39:05,78.58,34.02,1.13,1.24
2025-03-17 05:43:05,78.49,34.34,1.20,1.52
2025-03-17 05:47:05,78.50,34.19,1.13,1.27
2025-03-17 05:51:05,78.55,34.13,1.37,1.18
2025-03-17 05:55:05,78.49,34.45,1.21,1.49
2025-03-17 05:59:05,78.48,34.33,1.19,1.52
2025-03-17 06:03:05,78.53,34.28,1.04,1.31
2025-03-17 06:07:05,78.47,34.20,1.12,1.21
2025-03-17 06:11:05,78.54,34.33,1.12,1.36
2025-03-17 06:15:05,78.52,34.20,1.12,1.36
2025-03-17 06:19:05,78.58,34.10,1.11,1.37
2025-03-17 06:23:05,78.56,34.17,1.13,1.11
2025-03-17 06:27:05,78.52,34.34,1.12,1.54
2025-03-17 06:31:05,78.59,34.31,1.12,1.33
2025-03-17 06:35:05,78.61,34.35,1.20,1.52
2025-03-17 06:39:05,78.63,34.41,1.21,1.49
2025-03-17 06:43:05,78.60,34.31,1.28,1.36
2025-03-17 06:47:05,78.55,34.32,1.29,1.37
2025-03-17 06:51:05,78.69,34.23,1.12,1.24
2025-03-17 06:55:05,78.78,34.30,1.21,1.36
2025-03-17 06:59:05,78.67,34.35,1.03,1.39
2025-03-17 07:03:05,78.66,34.33,1.46,1.18
2025-03-17 07:07:05,78.69,34.29,1.03,1.30
2025-03-17 07:11:05,78.66,34.28,1.12,1.37
2025-03-17 07:15:05,78.55,34.29,1.28,1.49
2025-03-17 07:19:05,78.65,34.15,1.20,1.40
2025-03-17 07:23:05,78.69,34.18,1.20,1.38
2025-03-17 07:27:05,78.73,34.22,1.39,1.52
2025-03-17 07:31:05,78.72,34.29,1.53,1.73
2025-03-17 07:35:05,78.62,34.27,1.45,1.76
2025-03-17 07:39:05,78.68,34.20,1.64,1.70
2025-03-17 07:43:05,78.47,34.06,1.71,1.95
2025-03-17 07:47:05,78.68,33.58,2.57,1.94
2025-03-17 07:51:05,78.71,33.65,1.97,2.00
2025-03-17 07:55:05,78.65,33.89,1.79,1.89
2025-03-17 07:59:05,78.66,34.10,1.88,1.85
2025-03-17 08:03:05,78.67,34.15,1.72,1.86
2025-03-17 08:07:05,78.68,34.03,1.63,1.94
2025-03-17 08:11:05,78.61,33.95,1.80,1.94
2025-03-17 08:15:05,78.67,33.85,1.87,1.92
2025-03-17 08:19:05,78.72,33.69,2.48,2.28
2025-03-17 08:23:05,78.62,34.21,1.90,2.16
2025-03-17 08:27:05,78.89,33.75,2.66,2.36
2025-03-17 08:31:05,78.82,33.79,2.13,2.04
2025-03-17 08:35:05,78.84,33.89,2.39,2.37
2025-03-17 08:39:05,78.77,34.04,2.39,2.10
2025-03-17 08:43:05,78.76,34.10,2.21,2.10
2025-03-17 08:47:05,78.74,34.22,2.82,2.23
2025-03-17 08:51:05,78.68,34.13,2.66,2.16
2025-03-17 08:55:05,78.64,34.23,2.39,2.36
2025-03-17 08:59:05,78.65,34.11,2.21,2.33
2025-03-17 09:03:05,78.75,33.86,2.14,2.07
2025-03-17 09:07:05,78.78,33.92,2.38,2.13
2025-03-17 09:11:05,78.67,34.09,2.06,2.01
2025-03-17 09:15:05,78.82,33.87,2.22,2.19
2025-03-17 09:19:05,78.95,33.88,2.65,2.33
2025-03-17 09:23:05,78.88,34.04,3.00,2.88
2025-03-17 09:27:05,78.88,34.05,3.07,2.76
2025-03-17 09:31:05,79.20,33.77,3.24,2.88
2025-03-17 09:35:05,78.79,33.95,2.92,2.45
2025-03-17 09:39:05,78.90,33.89,2.83,2.61
2025-03-17 09:43:05,78.98,33.97,2.82,2.51
2025-03-17 09:47:05,79.11,33.91,2.74,2.73
2025-03-17 09:51:05,78.94,34.00,3.02,2.64
2025-03-17 09:55:05,78.89,33.36,3.08,2.55
2025-03-17 09:59:05,78.69,33.81,2.56,2.00
2025-03-17 10:03:05,78.50,33.73,2.65,1.94
2025-03-17 10:07:05,78.59,33.37,2.66,2.31
2025-03-17 10:11:05,78.66,33.38,2.89,2.58
2025-03-17 10:15:05,78.67,33.65,3.35,2.55
2025-03-17 10:19:05,78.68,33.50,3.33,2.76
2025-03-17 10:23:05,78.65,33.29,3.41,2.86
2025-03-17 10:27:05,78.87,33.29,3.68,2.67
2025-03-17 10:31:05,79.19,33.56,3.08,3.52
2025-03-17 10:35:05,79.18,33.68,2.92,3.65
2025-03-17 10:39:05,79.24,33.48,3.84,3.86
2025-03-17 10:43:05,79.41,33.40,3.75,4.55
2025-03-17 10:47:05,79.20,33.84,3.94,3.74
2025-03-17 10:51:05,79.06,33.89,3.42,3.09
2025-03-17 10:55:05,78.95,34.03,4.50,3.70
2025-03-17 10:59:05,78.89,33.35,3.66,3.98
2025-03-17 11:03:05,79.04,33.26,3.66,4.55
2025-03-17 11:07:05,79.17,33.13,3.42,3.98
2025-03-17 11:11:05,79.07,33.35,3.24,3.04
2025-03-17 11:15:05,79.04,33.51,3.26,3.06
2025-03-17 11:19:05,78.99,33.64,2.73,2.83
2025-03-17 11:23:05,79.01,33.53,3.00,3.37
2025-03-17 11:27:05,78.97,33.56,3.59,3.33
2025-03-17 11:31:05,79.03,33.24,3.26,3.12
2025-03-17 11:35:05,78.91,33.65,3.06,3.43
2025-03-17 11:39:05,78.96,33.48,3.06,3.43
2025-03-17 11:43:05,78.94,33.69,2.75,2.78
2025-03-17 11:47:05,78.86,33.79,3.24,2.73
2025-03-17 11:51:05,78.92,33.64,3.00,3.06
2025-03-17 11:55:05,78.91,33.59,2.92,2.65
2025-03-17 11:59:05,78.90,33.64,2.33,2.48
2025-03-17 12:03:05,78.96,33.47,2.73,2.94
2025-03-17 12:07:05,78.88,33.54,2.94,2.85
2025-03-17 12:11:05,78.85,33.74,2.83,2.94
2025-03-17 12:15:05,78.92,33.53,2.75,2.67
2025-03-17 12:19:05,78.92,33.48,2.75,2.49
2025-03-17 12:23:05,78.92,33.47,2.48,2.67
2025-03-17 12:27:05,78.85,33.35,2.82,2.49
2025-03-17 12:31:05,78.95,33.10,2.74,2.86
2025-03-17 12:35:05,78.96,33.08,4.02,2.77
2025-03-17 12:39:05,78.61,33.52,1.97,2.40
2025-03-17 12:43:05,78.79,33.19,2.30,2.52
2025-03-17 12:47:05,78.80,33.11,2.48,2.82
2025-03-17 12:51:05,78.73,33.15,2.30,2.85
2025-03-17 12:55:05,78.89,33.30,2.42,2.67
2025-03-17 12:59:05,78.70,33.44,2.22,2.30
2025-03-17 13:03:05,79.21,32.54,2.50,2.61
2025-03-17 13:07:05,78.98,33.18,2.57,2.91
2025-03-17 13:11:05,78.81,33.24,2.47,2.33
2025-03-17 13:15:05,78.66,33.26,2.33,2.19
2025-03-17 13:19:05,78.62,33.18,2.06,2.22
2025-03-17 13:23:05,78.63,33.13,2.30,2.61
2025-03-17 13:27:05,78.53,33.59,2.15,2.31
2025-03-17 13:31:05,78.60,33.11,2.48,3.21
2025-03-17 13:35:05,78.54,33.21,2.23,2.77
2025-03-17 13:39:05,78.78,32.84,2.31,2.54
2025-03-17 13:43:05,78.43,33.35,1.73,2.40
2025-03-17 13:47:05,78.52,33.28,1.97,2.60
2025-03-17 13:51:05,78.68,32.89,2.13,2.13
2025-03-17 13:55:05,78.55,33.25,1.64,1.76
2025-03-17 13:59:05,78.55,33.24,1.88,1.89
2025-03-17 14:03:05,78.58,33.27,1.89,1.64
2025-03-17 14:07:05,78.55,33.06,2.65,1.89
2025-03-17 14:11:05,78.68,33.26,1.81,1.95
2025-03-17 14:15:05,78.58,33.01,1.97,1.92
2025-03-17 14:19:05,78.87,33.10,1.96,2.23
2025-03-17 14:23:05,78.92,33.13,2.14,2.46
2025-03-17 14:27:05,78.79,32.99,1.80,2.39
2025-03-17 14:31:05,78.91,33.28,2.15,2.25
2025-03-17 14:35:05,79.09,33.60,1.88,2.79
2025-03-17 14:39:05,78.89,33.58,1.79,1.95
2025-03-17 14:43:05,78.83,33.52,1.81,2.74
2025-03-17 14:47:05,78.70,33.58,1.97,3.37
2025-03-17 14:51:05,78.70,33.56,2.22,3.07
2025-03-17 14:55:05,78.63,33.64,2.13,3.59
2025-03-17 14:59:05,79.05,33.29,2.14,3.37
2025-03-17 15:03:05,78.71,33.60,2.06,4.17
2025-03-17 15:07:05,78.97,33.63,2.06,3.74
2025-03-17 15:11:05,78.71,33.69,1.81,3.55
2025-03-17 15:15:05,78.46,33.78,1.89,4.22
2025-03-17 15:19:05,78.76,33.75,1.90,4.04
2025-03-17 15:23:05,78.96,33.79,2.14,4.75
2025-03-17 15:27:05,78.69,33.81,1.88,4.28
2025-03-17 15:31:05,79.11,33.32,2.00,4.30
2025-03-17 15:35:05,78.89,33.65,2.07,4.39
2025-03-17 15:39:05,78.63,33.94,1.99,4.02
2025-03-17 15:43:05,78.66,33.90,1.89,3.98
2025-03-17 15:47:05,78.52,33.82,1.72,3.95
2025-03-17 15:51:05,78.61,33.78,1.62,4.16
2025-03-17 15:55:05,79.01,33.28,1.79,4.89
2025-03-17 15:59:05,79.04,33.44,1.81,4.99
2025-03-17 16:03:05,79.07,33.50,1.98,6.15
2025-03-17 16:07:05,78.91,33.79,1.97,5.05
2025-03-17 16:11:05,78.97,33.78,2.04,4.67
2025-03-17 16:15:05,78.93,33.50,1.89,5.17
2025-03-17 16:19:05,78.86,33.68,2.05,4.99
2025-03-17 16:23:05,78.71,33.80,1.70,4.58
2025-03-17 16:27:05,78.95,33.46,1.88,5.42
2025-03-17 16:31:05,78.74,33.67,1.97,5.20
2025-03-17 16:35:05,78.78,33.59,1.88,5.21
2025-03-17 16:39:05,78.88,33.45,1.79,4.77
2025-03-17 16:43:05,78.79,33.48,1.46,3.85
2025-03-17 16:47:05,78.60,33.71,1.79,3.98
2025-03-17 16:51:05,78.53,33.82,1.73,4.33
2025-03-17 16:55:05,78.64,33.61,1.89,4.49
2025-03-17 16:59:05,78.76,33.57,1.80,4.30
2025-03-17 17:03:05,78.99,33.55,1.88,3.93
2025-03-17 17:07:05,78.74,34.00,1.80,4.34
2025-03-17 17:11:05,78.86,33.81,1.99,4.55
2025-03-17 17:15:05,79.01,33.59,1.72,4.25
2025-03-17 17:19:05,78.97,33.66,1.55,3.95
2025-03-17 17:23:05,78.87,33.66,1.81,3.83
2025-03-17 17:27:05,78.83,33.37,1.92,4.28
2025-03-17 17:31:05,78.89,33.10,1.79,4.30
2025-03-17 17:35:05,78.67,33.94,1.90,3.80
2025-03-17 17:39:05,78.72,33.46,1.79,3.56
2025-03-17 17:43:05,78.75,33.47,1.81,3.49
2025-03-17 17:47:05,78.73,33.63,1.72,3.19
2025-03-17 17:51:05,78.73,33.74,1.72,3.37
2025-03-17 17:55:05,78.74,33.77,1.72,3.46
2025-03-17 17:59:05,78.88,33.31,1.53,3.31
2025-03-17 18:03:05,78.99,33.64,1.81,3.46
2025-03-17 18:07:05,78.97,33.64,1.63,3.56
2025-03-17 18:11:05,78.97,33.50,1.64,3.46
2025-03-17 18:15:05,78.89,33.67,1.73,3.58
2025-03-17 18:19:05,78.86,33.71,1.53,2.88
2025-03-17 18:23:05,78.91,33.53,1.63,3.62
2025-03-17 18:27:05,78.84,33.78,1.64,3.41
2025-03-17 18:31:05,78.89,33.46,1.72,3.25
2025-03-17 18:35:05,78.84,33.67,1.46,2.89
2025-03-17 18:39:05,78.87,33.49,1.63,2.58
2025-03-17 18:43:05,78.75,33.92,1.62,2.98
2025-03-17 18:47:05,78.71,34.03,1.63,2.85
2025-03-17 18:51:05,78.80,33.67,1.70,2.91
2025-03-17 18:55:05,78.85,33.68,1.72,3.22
2025-03-17 18:59:05,78.75,33.81,1.28,2.82
2025-03-17 19:03:05,78.78,33.73,1.62,3.04
2025-03-17 19:07:05,78.79,33.47,1.70,3.41
2025-03-17 19:11:05,78.85,33.52,1.63,2.98
2025-03-17 19:15:05,78.82,33.36,1.63,2.98
2025-03-17 19:19:05,78.81,33.52,1.55,2.91
2025-03-17 19:23:05,78.86,33.46,1.54,2.79
2025-03-17 19:27:05,78.75,33.82,1.41,2.61
2025-03-17 19:31:05,78.79,33.52,1.63,2.73
2025-03-17 19:35:05,78.80,33.67,1.64,2.79
2025-03-17 19:39:05,78.78,33.68,1.53,2.88
2025-03-17 19:43:05,78.75,33.78,1.62,2.86
2025-03-17 19:47:05,78.78,33.62,1.37,2.82
2025-03-17 19:51:05,78.80,33.55,1.63,2.81
2025-03-17 19:55:05,78.85,33.24,1.61,2.67
2025-03-17 19:59:05,78.80,33.54,1.73,2.73
2025-03-17 20:03:05,78.84,33.46,1.46,2.61
2025-03-17 20:07:05,78.79,33.45,1.72,2.92
2025-03-17 20:11:05,78.76,33.79,1.53,2.73
2025-03-17 20:15:05,78.76,33.76,1.98,2.88
2025-03-17 20:19:05,78.76,33.66,1.53,2.58
2025-03-17 20:23:05,78.78,33.67,1.53,2.70
2025-03-17 20:27:05,78.77,33.51,1.88,2.64
2025-03-17 20:31:05,78.72,33.78,1.80,2.64
2025-03-17 20:35:05,78.77,33.65,1.72,2.46
2025-03-17 20:39:05,78.78,33.61,1.71,2.55
2025-03-17 20:43:05,78.75,33.59,1.71,2.56
2025-03-17 20:47:05,78.71,33.79,1.63,2.52
2025-03-17 20:51:05,78.69,33.75,1.46,2.25
2025-03-17 20:55:05,78.72,33.57,1.72,2.52
2025-03-17 20:59:05,78.72,33.67,1.71,2.29
2025-03-17 21:03:05,78.77,33.47,2.06,2.49
2025-03-17 21:07:05,78.72,33.68,1.46,2.52
2025-03-17 21:11:05,78.76,33.50,1.72,2.22
2025-03-17 21:15:05,78.75,33.59,1.47,2.25
2025-03-17 21:19:05,78.80,33.37,1.46,2.01
2025-03-17 21:23:05,78.67,33.98,1.73,2.16
2025-03-17 21:27:05,78.70,33.76,1.37,2.31
2025-03-17 21:31:05,78.77,33.43,1.55,2.29
2025-03-17 21:35:05,78.83,33.33,1.72,2.29
2025-03-17 21:39:05,78.79,33.44,1.39,2.01
2025-03-17 21:43:05,78.84,33.29,1.55,2.33
2025-03-17 21:47:05,78.85,33.33,1.64,2.25
2025-03-17 21:51:05,78.78,33.49,1.63,2.34
2025-03-17 21:55:05,78.90,32.96,1.73,2.04
2025-03-17 21:59:05,78.82,33.39,1.88,2.23
2025-03-17 22:03:05,78.72,33.76,1.47,2.49
2025-03-17 22:07:05,78.71,33.77,1.98,2.37
2025-03-17 22:11:05,78.79,33.46,1.89,2.30
2025-03-17 22:15:05,78.76,33.49,1.81,2.15
2025-03-17 22:19:05,78.75,33.58,1.73,2.22
2025-03-17 22:23:05,78.73,33.68,1.97,2.23
2025-03-17 22:27:05,78.89,33.31,1.88,2.04
2025-03-17 22:31:05,78.90,33.27,1.73,1.91
2025-03-17 22:35:05,78.87,33.38,1.79,2.00
2025-03-17 22:39:05,78.80,33.48,1.63,2.28
2025-03-17 22:43:05,78.82,33.36,1.81,2.19
2025-03-17 22:47:05,78.85,33.39,1.79,2.28
2025-03-17 22:51:05,78.74,33.65,1.63,2.13
2025-03-17 22:55:05,78.78,33.46,1.79,1.98
2025-03-17 22:59:05,78.75,33.65,1.90,2.22
2025-03-17 23:03:05,78.77,33.55,1.72,2.25
2025-03-17 23:07:05,78.78,33.54,1.55,2.04
2025-03-17 23:11:05,78.85,33.25,1.81,2.08
2025-03-17 23:15:05,78.77,33.54,1.64,2.25
2025-03-17 23:19:05,78.75,33.61,1.88,2.30
2025-03-17 23:23:05,78.71,33.70,1.61,2.46
2025-03-17 23:27:05,78.83,33.30,1.80,2.31
2025-03-17 23:31:05,78.78,33.47,1.72,2.19
2025-03-17 23:35:05,78.75,33.51,1.71,2.25
2025-03-17 23:39:05,78.76,33.41,1.79,2.00
2025-03-17 23:43:05,78.69,33.65,1.71,2.07
2025-03-17 23:47:05,78.78,33.36,1.55,1.82
2025-03-17 23:51:05,78.69,33.62,1.64,2.01
2025-03-17 23:55:05,78.67,33.68,1.53,2.04
2025-03-17 23:59:05,78.73,33.58,1.52,1.94
2025-03-18 00:03:05,78.73,33.60,1.73,1.82
2025-03-18 00:07:05,78.67,33.74,1.54,2.07
2025-03-18 00:11:05,78.75,33.54,1.71,1.85
2025-03-18 00:15:05,78.68,33.56,1.80,1.95
2025-03-18 00:19:05,78.74,33.45,1.73,1.83
2025-03-18 00:23:05,78.62,33.56,1.55,1.74
2025-03-18 00:27:05,78.70,33.38,1.79,1.86
2025-03-18 00:31:05,78.64,33.30,1.73,1.74
2025-03-18 00:35:05,78.70,33.23,1.74,1.70
2025-03-18 00:39:05,78.59,33.32,1.73,1.82
2025-03-18 00:43:05,78.71,33.15,1.55,1.80
2025-03-18 00:47:05,78.79,33.16,1.64,1.58
2025-03-18 00:51:05,78.37,33.61,1.57,1.61
2025-03-18 00:55:05,78.59,33.42,1.38,1.64
2025-03-18 00:59:05,78.59,33.17,1.61,1.80
2025-03-18 01:03:05,78.61,33.15,1.55,1.64
2025-03-18 01:07:05,78.49,33.33,1.88,1.43
2025-03-18 01:11:05,78.43,33.43,1.63,1.61
2025-03-18 01:15:05,78.42,33.43,1.39,1.61
2025-03-18 01:19:05,78.36,33.49,1.46,1.55
2025-03-18 01:23:05,78.58,33.25,1.46,1.52
2025-03-18 01:27:05,78.40,33.50,1.18,1.52
2025-03-18 01:31:05,78.55,33.38,1.46,1.67
2025-03-18 01:35:05,78.60,33.24,1.53,1.63
2025-03-18 01:39:05,78.54,33.33,1.46,1.70
2025-03-18 01:43:05,78.51,33.43,1.55,1.64
2025-03-18 01:47:05,78.53,33.33,1.64,1.64
2025-03-18 01:51:05,78.48,33.46,1.29,1.51
2025-03-18 01:55:05,78.48,33.36,1.55,1.55
2025-03-18 01:59:05,78.39,33.43,1.29,1.46
2025-03-18 02:03:05,78.42,33.44,1.62,1.55
2025-03-18 02:07:05,78.39,33.38,1.47,1.18
2025-03-18 02:11:05,78.35,33.29,1.37,1.30
2025-03-18 02:15:05,78.29,33.18,1.55,1.52
2025-03-18 02:19:05,78.27,33.26,1.48,1.37
2025-03-18 02:23:05,78.17,33.13,1.55,1.21
