HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-12-17 15:08:48,79.19,33.99,97.24,6.35
2020-12-17 15:12:48,79.12,34.12,97.24,7.96
2020-12-17 15:16:48,79.20,33.90,97.25,7.57
2020-12-17 15:20:48,79.19,33.97,97.25,8.05
2020-12-17 15:24:48,79.12,34.03,97.25,7.92
2020-12-17 15:28:48,79.12,33.99,97.24,9.94
2020-12-17 15:32:48,79.08,34.13,97.24,10.36
2020-12-17 15:36:48,79.16,33.83,97.24,8.55
2020-12-17 15:40:48,79.14,33.89,97.24,7.54
2020-12-17 15:44:48,79.05,34.15,97.24,7.95
2020-12-17 15:48:48,79.13,33.85,97.24,8.24
2020-12-17 15:52:48,79.13,33.88,97.24,7.86
2020-12-17 15:56:48,79.15,33.92,97.25,6.56
2020-12-17 16:00:48,79.15,33.90,97.24,8.24
2020-12-17 16:04:48,79.15,33.87,97.25,7.21
2020-12-17 16:08:48,79.17,33.78,97.24,8.68
2020-12-17 16:12:48,79.22,33.82,97.24,8.64
2020-12-17 16:16:48,79.22,33.78,97.25,8.10
2020-12-17 16:20:48,79.22,33.89,97.25,8.57
2020-12-17 16:24:48,79.16,33.97,97.25,9.69
2020-12-17 16:28:48,79.15,33.93,97.24,9.70
2020-12-17 16:32:48,79.12,33.93,97.24,9.01
2020-12-17 16:36:48,79.13,33.87,97.24,9.13
2020-12-17 16:40:48,79.12,34.00,97.24,10.57
2020-12-17 16:44:48,79.22,33.64,97.24,8.01
2020-12-17 16:48:48,79.19,33.78,97.25,8.97
2020-12-17 16:52:48,79.18,33.86,97.24,8.69
2020-12-17 16:56:48,79.18,33.93,97.24,9.75
2020-12-17 17:00:48,79.17,33.86,97.24,7.08
2020-12-17 17:04:48,79.18,33.99,97.24,7.87
2020-12-17 17:08:48,79.22,33.87,97.25,7.76
2020-12-17 17:12:48,79.21,33.82,97.24,7.81
2020-12-17 17:16:48,79.20,34.01,97.24,8.22
2020-12-17 17:20:48,79.22,33.97,97.25,8.17
2020-12-17 17:24:48,79.19,33.82,97.25,8.26
2020-12-17 17:28:48,79.17,33.93,97.25,7.92
2020-12-17 17:32:48,79.17,34.15,97.25,9.00
2020-12-17 17:36:48,79.17,34.10,97.25,8.67
2020-12-17 17:40:48,79.21,34.00,97.24,8.80
2020-12-17 17:44:48,79.15,34.05,97.25,9.80
2020-12-17 17:48:48,79.13,34.14,97.25,8.69
2020-12-17 17:52:48,79.12,34.17,97.25,8.94
2020-12-17 17:56:48,79.19,34.04,97.25,8.97
2020-12-17 18:00:48,79.14,33.96,97.24,8.35
2020-12-17 18:04:48,79.16,34.13,97.24,9.31
2020-12-17 18:08:48,79.07,33.79,97.25,7.64
2020-12-17 18:12:48,79.15,33.97,97.24,7.98
2020-12-17 18:16:48,79.15,34.13,97.25,8.81
2020-12-17 18:20:48,79.15,34.14,97.25,8.04
2020-12-17 18:24:48,79.13,34.08,97.24,9.18
2020-12-17 18:28:48,79.11,33.96,97.24,7.61
2020-12-17 18:32:48,79.18,34.10,97.24,7.68
2020-12-17 18:36:48,79.15,34.06,97.25,7.71
2020-12-17 18:40:48,79.14,34.19,97.24,6.95
2020-12-17 18:44:48,79.16,33.97,97.25,8.12
2020-12-17 18:48:48,79.14,34.22,97.24,6.84
2020-12-17 18:52:48,79.13,34.26,97.25,7.06
2020-12-17 18:56:48,79.11,33.75,97.25,7.70
2020-12-17 19:00:48,79.16,33.93,97.25,6.85
2020-12-17 19:04:48,79.12,33.97,97.24,7.50
2020-12-17 19:08:48,79.11,34.09,97.25,7.36
2020-12-17 19:12:48,79.10,34.04,97.24,7.91
2020-12-17 19:16:48,79.07,34.15,97.25,8.05
2020-12-17 19:20:48,79.06,34.06,97.25,8.10
2020-12-17 19:24:48,79.05,34.20,97.25,7.90
2020-12-17 19:28:48,79.07,34.14,97.25,7.28
2020-12-17 19:32:48,79.07,34.02,97.25,10.42
2020-12-17 19:36:48,79.11,34.05,97.24,7.03
2020-12-17 19:40:48,79.09,34.08,97.24,6.96
2020-12-17 19:44:48,79.08,34.22,97.25,7.27
2020-12-17 19:48:48,79.11,34.01,97.24,8.16
2020-12-17 19:52:48,79.07,33.97,97.24,8.38
2020-12-17 19:56:48,79.09,34.12,97.25,10.49
2020-12-17 20:00:48,79.12,34.14,97.24,7.20
2020-12-17 20:04:48,79.09,34.24,97.24,10.63
2020-12-17 20:08:48,79.12,34.01,97.25,7.74
2020-12-17 20:12:48,79.11,34.07,97.25,8.23
2020-12-17 20:16:48,79.11,34.20,97.24,7.68
2020-12-17 20:20:48,79.10,34.14,97.25,6.91
2020-12-17 20:24:48,79.03,34.20,97.25,9.36
2020-12-17 20:28:48,79.11,34.07,97.24,9.09
2020-12-17 20:32:48,79.07,34.02,97.24,7.76
2020-12-17 20:36:48,79.03,34.16,97.24,8.11
2020-12-17 20:40:48,79.03,34.13,97.24,7.47
2020-12-17 20:44:48,79.07,34.06,97.24,7.34
2020-12-17 20:48:48,79.09,34.15,97.24,8.46
2020-12-17 20:52:48,79.01,34.18,97.25,9.35
2020-12-17 20:56:48,79.02,34.13,97.25,6.96
2020-12-17 21:00:48,79.05,33.95,97.25,7.40
2020-12-17 21:04:48,79.09,34.08,97.25,7.42
2020-12-17 21:08:48,79.09,34.11,97.24,7.58
2020-12-17 21:12:48,79.02,34.19,97.24,6.92
2020-12-17 21:16:48,79.07,33.98,97.24,6.90
2020-12-17 21:20:48,79.05,34.13,97.25,7.01
2020-12-17 21:24:48,79.03,34.17,97.24,7.34
2020-12-17 21:28:48,78.98,34.28,97.25,7.80
2020-12-17 21:32:48,78.97,34.23,97.25,8.17
2020-12-17 21:36:48,78.92,33.81,97.25,6.33
2020-12-17 21:40:48,78.99,34.25,97.25,6.61
2020-12-17 21:44:48,78.97,34.13,97.24,6.60
2020-12-17 21:48:48,78.95,34.18,97.24,6.72
2020-12-17 21:52:48,78.97,34.14,97.24,7.63
2020-12-17 21:56:48,78.98,34.15,97.24,6.56
2020-12-17 22:00:48,78.98,34.18,97.25,6.39
2020-12-17 22:04:48,78.95,34.09,97.24,6.59
2020-12-17 22:08:48,78.91,33.92,97.24,6.46
2020-12-17 22:12:48,78.93,34.00,97.25,6.48
2020-12-17 22:16:48,78.86,33.84,97.25,7.09
2020-12-17 22:20:48,78.94,33.99,89.67,9.81
2020-12-17 22:24:48,78.90,33.92,97.24,7.08
2020-12-17 22:28:48,78.99,34.24,73.39,9.22
2020-12-17 22:32:48,78.94,34.05,97.24,7.10
2020-12-17 22:36:48,78.95,34.17,97.24,6.79
2020-12-17 22:40:48,78.98,34.37,97.25,5.58
2020-12-17 22:44:48,78.92,34.08,97.25,7.46
2020-12-17 22:48:48,78.86,33.95,97.24,6.39
2020-12-17 22:52:48,78.95,34.26,97.24,6.30
2020-12-17 22:56:48,78.93,34.19,97.25,6.70
2020-12-17 23:00:48,78.94,34.18,97.25,6.64
2020-12-17 23:04:48,78.96,34.22,97.25,7.34
2020-12-17 23:08:48,78.92,34.03,97.25,7.76
2020-12-17 23:12:48,78.94,34.12,97.25,7.81
2020-12-17 23:16:48,78.96,34.25,97.25,7.15
2020-12-17 23:20:48,78.95,34.23,97.24,6.53
2020-12-17 23:24:48,78.98,34.29,97.25,7.43
2020-12-17 23:28:48,78.95,34.24,97.24,7.52
2020-12-17 23:32:48,78.97,34.24,97.25,6.75
2020-12-17 23:36:48,78.97,34.27,97.24,7.23
2020-12-17 23:40:48,78.89,34.15,97.24,7.06
2020-12-17 23:44:48,78.86,34.03,97.24,6.25
2020-12-17 23:48:48,78.90,34.21,97.24,7.01
2020-12-17 23:52:48,78.89,34.18,97.25,6.95
2020-12-17 23:56:48,78.84,34.24,97.24,7.49
2020-12-18 00:00:48,78.85,34.22,97.25,7.12
2020-12-18 00:04:48,78.85,34.20,97.25,6.65
2020-12-18 00:08:48,78.77,33.90,93.13,9.22
2020-12-18 00:12:48,78.81,34.26,97.24,8.31
2020-12-18 00:16:48,78.86,34.16,97.24,6.31
2020-12-18 00:20:48,78.84,34.22,97.25,7.67
2020-12-18 00:24:48,78.83,34.19,97.25,7.01
2020-12-18 00:28:48,78.85,34.14,97.25,6.36
2020-12-18 00:32:48,78.82,34.22,97.25,6.60
2020-12-18 00:36:48,78.83,34.16,97.25,6.84
2020-12-18 00:40:48,78.82,34.19,97.25,7.56
2020-12-18 00:44:48,78.82,34.17,97.24,6.90
2020-12-18 00:48:48,78.85,34.17,97.24,6.13
2020-12-18 00:52:48,78.85,34.17,97.24,6.21
2020-12-18 00:56:48,78.79,33.97,97.25,6.48
2020-12-18 01:00:48,78.78,34.22,97.25,7.87
2020-12-18 01:04:48,78.81,34.11,97.24,7.59
2020-12-18 01:08:48,78.81,34.08,97.25,7.20
2020-12-18 01:12:48,78.73,34.25,97.25,6.61
2020-12-18 01:16:48,78.80,34.09,97.24,7.47
2020-12-18 01:20:48,78.77,34.03,97.25,8.17
2020-12-18 01:24:48,78.80,34.12,97.25,6.67
2020-12-18 01:28:48,78.79,34.09,97.25,7.28
2020-12-18 01:32:48,78.80,34.10,97.25,7.14
2020-12-18 01:36:48,78.83,34.17,97.25,6.33
2020-12-18 01:40:48,78.81,34.23,97.24,7.96
2020-12-18 01:44:48,78.85,34.12,97.24,7.13
2020-12-18 01:48:48,78.89,34.13,97.25,5.98
2020-12-18 01:52:48,78.89,34.14,97.25,7.79
2020-12-18 01:56:48,78.87,34.09,97.25,7.25
2020-12-18 02:00:48,78.91,34.11,97.24,7.64
2020-12-18 02:04:48,78.96,34.05,97.25,3.77
2020-12-18 02:08:48,78.86,34.07,97.25,6.79
2020-12-18 02:12:48,78.90,34.12,97.25,8.77
2020-12-18 02:16:48,78.82,33.99,97.25,6.97
2020-12-18 02:20:48,78.84,34.11,97.24,6.24
2020-12-18 02:24:48,78.82,34.22,97.25,6.66
2020-12-18 02:28:48,78.82,34.13,97.24,6.04
2020-12-18 02:32:48,78.84,34.13,97.25,7.00
2020-12-18 02:36:48,78.83,34.11,97.25,7.74
2020-12-18 02:40:48,78.87,34.32,97.25,7.03
2020-12-18 02:44:48,78.85,34.19,97.25,5.93
2020-12-18 02:48:48,78.83,34.32,97.25,6.82
2020-12-18 02:52:48,78.83,34.28,97.24,3.79
2020-12-18 02:56:48,78.85,34.10,97.25,6.16
2020-12-18 03:00:48,78.85,34.13,97.24,5.62
2020-12-18 03:04:48,78.86,34.19,97.25,7.22
2020-12-18 03:08:48,78.84,34.05,97.25,5.07
2020-12-18 03:12:48,78.82,34.16,97.24,6.61
2020-12-18 03:16:48,78.82,34.13,97.24,7.58
2020-12-18 03:20:48,78.83,34.05,97.25,5.91
2020-12-18 03:24:48,78.82,34.17,97.24,6.25
2020-12-18 03:28:48,78.82,34.17,97.25,5.85
2020-12-18 03:32:48,78.81,34.07,97.25,8.42
2020-12-18 03:36:48,78.82,34.09,97.25,6.55
2020-12-18 03:40:48,78.86,34.34,97.25,7.51
2020-12-18 03:44:48,78.84,34.33,97.25,6.92
2020-12-18 03:48:48,78.83,34.27,97.25,6.67
2020-12-18 03:52:48,78.85,34.27,97.24,5.84
2020-12-18 03:56:48,78.85,34.39,97.25,5.87
2020-12-18 04:00:48,78.84,34.39,97.25,5.73
2020-12-18 04:04:48,78.85,34.35,67.75,7.67
2020-12-18 04:08:48,78.84,34.31,97.25,5.76
2020-12-18 04:12:48,78.82,34.22,97.24,6.76
2020-12-18 04:16:48,78.82,34.34,97.25,5.43
2020-12-18 04:20:48,78.82,34.45,97.25,6.97
2020-12-18 04:24:48,78.77,34.26,97.24,6.90
2020-12-18 04:28:48,78.75,34.18,97.24,6.77
2020-12-18 04:32:48,78.79,34.26,97.25,5.38
2020-12-18 04:36:48,78.78,34.30,97.24,5.79
2020-12-18 04:40:48,78.75,34.18,97.24,4.88
2020-12-18 04:44:48,78.79,34.39,97.25,5.65
2020-12-18 04:48:48,78.80,34.34,97.25,5.25
2020-12-18 04:52:48,78.78,34.29,97.25,6.22
2020-12-18 04:56:48,78.77,34.15,97.25,6.12
2020-12-18 05:00:48,78.85,34.35,97.25,5.54
2020-12-18 05:04:48,78.83,34.35,97.24,3.37
2020-12-18 05:08:48,78.85,34.38,97.24,4.11
2020-12-18 05:12:48,78.82,34.30,97.24,6.48
2020-12-18 05:16:48,78.87,34.37,97.24,5.70
2020-12-18 05:20:48,78.83,34.50,97.25,6.20
2020-12-18 05:24:48,78.85,34.49,97.25,4.07
2020-12-18 05:28:48,78.78,34.41,97.25,5.76
2020-12-18 05:32:48,78.76,34.38,97.24,5.88
2020-12-18 05:36:48,78.78,34.43,97.24,6.50
2020-12-18 05:40:48,78.77,34.45,97.25,6.29
2020-12-18 05:44:48,78.75,34.42,97.25,5.62
2020-12-18 05:48:48,78.75,34.38,97.25,5.53
2020-12-18 05:52:48,78.75,34.38,97.24,5.13
2020-12-18 05:56:48,78.76,34.36,97.25,5.32
2020-12-18 06:00:48,78.77,34.36,97.25,6.07
2020-12-18 06:04:48,78.83,34.36,97.24,4.63
2020-12-18 06:08:48,78.83,34.37,97.25,4.76
2020-12-18 06:12:48,78.83,34.39,86.66,7.50
2020-12-18 06:16:48,78.84,34.38,97.24,5.26
2020-12-18 06:20:48,78.86,34.31,97.25,5.65
2020-12-18 06:24:48,78.91,34.36,97.25,5.62
2020-12-18 06:28:48,78.91,34.37,97.24,5.55
2020-12-18 06:32:48,78.88,34.34,97.24,5.49
2020-12-18 06:36:48,78.90,34.37,97.25,4.59
2020-12-18 06:40:48,78.89,34.39,97.25,5.26
2020-12-18 06:44:48,78.88,34.38,97.25,6.04
2020-12-18 06:48:48,78.96,34.32,97.24,4.96
2020-12-18 06:52:48,78.96,34.37,97.24,5.27
2020-12-18 06:56:48,78.94,34.38,97.24,5.84
2020-12-18 07:00:48,78.88,34.19,97.24,5.93
2020-12-18 07:04:48,78.83,34.05,97.24,5.62
2020-12-18 07:08:48,78.91,34.31,97.24,6.28
2020-12-18 07:12:48,78.92,34.33,97.25,6.02
2020-12-18 07:16:48,78.94,34.40,97.24,5.22
2020-12-18 07:20:48,78.93,34.37,97.25,5.82
2020-12-18 07:24:48,78.95,34.45,97.24,8.31
2020-12-18 07:28:48,78.95,34.44,97.25,4.81
2020-12-18 07:32:48,78.93,34.30,59.53,7.14
2020-12-18 07:36:48,78.93,34.26,97.24,7.01
2020-12-18 07:40:48,78.91,34.27,97.24,4.99
2020-12-18 07:44:48,78.75,33.75,45.88,6.51
2020-12-18 07:48:48,78.89,34.24,76.84,8.14
2020-12-18 07:52:48,78.81,34.04,76.36,7.05
2020-12-18 07:56:48,77.61,31.00,40.00,5.64
2020-12-18 08:00:48,77.51,30.87,36.00,4.72
2020-12-18 08:04:48,78.67,33.77,97.25,6.07
2020-12-18 08:08:48,78.38,33.18,97.24,6.37
2020-12-18 08:12:48,77.24,30.13,44.92,6.24
2020-12-18 08:16:48,77.33,30.48,34.07,4.33
2020-12-18 08:20:48,78.61,33.81,97.25,6.80
2020-12-18 08:24:48,78.78,34.06,97.25,7.38
2020-12-18 08:28:48,77.93,31.68,97.25,5.73
2020-12-18 08:32:48,78.70,33.88,97.24,8.47
2020-12-18 08:36:48,78.51,33.52,91.42,8.24
2020-12-18 08:40:48,78.30,32.99,97.25,4.93
2020-12-18 08:44:48,77.81,31.50,97.25,6.78
2020-12-18 08:48:48,77.57,30.91,97.25,6.08
2020-12-18 08:52:48,78.12,32.76,48.40,6.34
2020-12-18 08:56:48,77.52,30.85,97.25,7.56
2020-12-18 09:00:48,77.47,30.61,54.51,6.87
2020-12-18 09:04:48,77.54,30.74,97.25,5.04
2020-12-18 09:08:48,77.98,31.92,36.71,4.46
2020-12-18 09:12:48,77.70,31.13,97.25,7.38
2020-12-18 09:16:48,77.69,31.02,97.25,6.33
2020-12-18 09:20:48,77.80,31.18,97.25,5.50
2020-12-18 09:24:48,78.51,33.59,97.25,5.39
2020-12-18 09:28:48,77.82,31.47,97.25,5.09
2020-12-18 09:32:48,77.87,31.51,97.25,5.76
2020-12-18 09:36:48,78.02,32.16,97.24,6.12
2020-12-18 09:40:48,77.73,31.29,67.85,7.62
2020-12-18 09:44:48,77.75,31.25,97.25,5.98
2020-12-18 09:48:48,77.80,31.31,83.87,6.78
2020-12-18 09:52:48,77.87,31.48,97.25,4.65
2020-12-18 09:56:48,77.87,31.46,97.24,5.34
2020-12-18 10:00:48,77.92,31.62,97.24,6.20
2020-12-18 10:04:48,77.93,31.47,97.25,4.72
2020-12-18 10:08:48,77.97,31.63,97.25,7.62
2020-12-18 10:12:48,78.06,31.93,97.25,5.19
2020-12-18 10:16:48,78.03,31.82,97.25,4.86
2020-12-18 10:20:48,78.13,32.12,97.24,5.12
2020-12-18 10:24:48,78.08,31.79,97.25,6.04
2020-12-18 10:28:48,78.04,31.96,88.46,7.41
2020-12-18 10:32:48,77.89,31.36,97.25,4.87
2020-12-18 10:36:48,78.10,31.72,96.74,6.03
2020-12-18 10:40:48,78.06,31.66,92.63,5.98
2020-12-18 10:44:48,78.02,31.63,97.25,4.35
2020-12-18 10:48:48,78.14,31.86,97.24,5.55
2020-12-18 10:52:48,78.22,32.03,97.24,5.31
2020-12-18 10:56:48,78.17,31.97,97.25,4.70
2020-12-18 11:00:48,78.22,31.94,97.24,5.09
2020-12-18 11:04:48,78.00,31.61,77.47,6.14
2020-12-18 11:08:48,78.17,31.44,97.24,5.54
2020-12-18 11:12:48,78.29,31.77,54.56,5.79
2020-12-18 11:16:48,78.31,31.87,97.25,6.41
2020-12-18 11:20:48,78.31,31.81,97.25,6.08
2020-12-18 11:24:48,78.33,31.58,97.25,4.77
2020-12-18 11:28:48,78.32,31.45,97.25,6.72
2020-12-18 11:32:48,78.32,31.69,97.25,4.89
2020-12-18 11:36:48,78.29,31.48,64.24,6.48
2020-12-18 11:40:48,78.32,31.08,97.25,4.10
2020-12-18 11:44:48,78.42,31.46,97.24,5.99
2020-12-18 11:48:48,78.46,31.41,97.25,5.81
2020-12-18 11:52:48,78.44,31.45,97.25,4.64
2020-12-18 11:56:48,78.49,31.50,93.52,6.95
2020-12-18 12:00:48,78.58,31.03,97.25,5.69
2020-12-18 12:04:48,78.62,31.18,97.25,4.63
2020-12-18 12:08:48,78.59,31.08,97.24,5.34
2020-12-18 12:12:48,78.59,31.30,97.25,5.06
2020-12-18 12:16:48,78.65,31.27,97.24,4.95
2020-12-18 12:20:48,78.61,31.35,87.46,6.42
2020-12-18 12:24:48,78.62,31.36,97.24,4.87
2020-12-18 12:28:48,78.71,30.84,97.25,4.12
2020-12-18 12:32:48,78.77,31.00,97.25,5.26
2020-12-18 12:36:48,78.85,30.96,97.24,5.37
2020-12-18 12:40:48,78.87,31.04,97.25,5.40
2020-12-18 12:44:48,78.90,31.16,92.26,6.77
2020-12-18 12:48:48,78.94,30.93,89.53,5.84
2020-12-18 12:52:48,78.91,30.98,97.25,3.95
2020-12-18 12:56:48,78.98,30.96,97.24,5.56
2020-12-18 13:00:48,79.01,31.07,95.44,6.29
2020-12-18 13:04:48,79.00,30.85,97.25,4.27
2020-12-18 13:08:48,79.04,30.88,97.25,5.02
2020-12-18 13:12:48,79.11,31.10,65.00,6.93
2020-12-18 13:16:48,79.24,31.26,97.25,5.67
2020-12-18 13:20:48,79.29,31.21,86.37,6.73
2020-12-18 13:24:48,79.31,31.49,97.25,6.18
2020-12-18 13:28:48,79.32,31.35,97.25,6.29
2020-12-18 13:32:48,79.27,31.46,91.37,6.51
2020-12-18 13:36:48,79.19,31.44,73.95,6.67
2020-12-18 13:40:48,79.15,31.52,97.24,4.16
2020-12-18 13:44:48,79.12,31.14,97.24,6.26
2020-12-18 13:48:48,79.13,31.42,97.24,4.79
2020-12-18 13:52:48,79.34,31.24,97.24,6.24
2020-12-18 13:56:48,79.37,31.33,97.25,6.64
2020-12-18 14:00:48,79.39,31.46,94.77,6.82
2020-12-18 14:04:48,79.32,31.35,97.24,5.14
2020-12-18 14:08:48,79.40,31.34,97.24,5.86
2020-12-18 14:12:48,79.47,31.44,97.25,5.12
2020-12-18 14:16:48,79.42,31.40,97.25,4.09
2020-12-18 14:20:48,79.39,31.62,96.91,6.74
2020-12-18 14:24:48,79.32,32.27,97.25,4.65
2020-12-18 14:28:48,79.19,32.83,89.92,6.83
2020-12-18 14:32:48,79.11,33.18,85.78,7.11
2020-12-18 14:36:48,79.08,32.63,97.25,6.17
2020-12-18 14:40:48,79.10,32.00,79.56,6.51
2020-12-18 14:44:48,79.03,32.49,97.24,5.45
2020-12-18 14:48:48,79.21,31.90,97.25,5.50
2020-12-18 14:52:48,79.30,31.63,64.60,6.66
2020-12-18 14:56:48,79.28,31.71,97.24,4.97
2020-12-18 15:00:48,79.31,31.95,97.24,5.40
2020-12-18 15:04:48,79.30,32.02,80.54,6.69
2020-12-18 15:08:48,79.33,31.79,97.24,6.67
2020-12-18 15:12:48,79.15,32.70,97.24,5.00
2020-12-18 15:16:48,79.23,33.61,63.03,7.32
2020-12-18 15:20:48,79.34,32.03,58.73,7.17
2020-12-18 15:24:48,79.24,33.60,97.24,6.99
2020-12-18 15:28:48,79.14,32.28,97.25,5.47
2020-12-18 15:32:48,79.13,33.15,97.25,6.70
2020-12-18 15:36:48,79.16,32.89,97.25,6.42
2020-12-18 15:40:48,79.20,33.72,97.24,6.74
2020-12-18 15:44:48,79.19,33.95,97.25,6.96
2020-12-18 15:48:48,79.19,34.04,97.24,7.07
2020-12-18 15:52:48,79.23,34.20,97.25,4.96
2020-12-18 15:56:48,79.21,33.97,49.86,6.88
2020-12-18 16:00:48,79.16,33.00,97.25,5.53
2020-12-18 16:04:48,79.20,33.88,97.25,6.16
2020-12-18 16:08:48,79.21,34.17,97.25,5.83
2020-12-18 16:12:48,79.21,33.89,97.24,6.38
2020-12-18 16:16:48,79.18,33.00,92.34,6.95
2020-12-18 16:20:48,79.21,34.02,97.25,6.48
2020-12-18 16:24:48,79.22,34.09,97.25,6.53
2020-12-18 16:28:48,79.22,33.41,97.24,4.30
2020-12-18 16:32:48,79.17,33.78,97.24,6.05
2020-12-18 16:36:48,79.21,34.02,97.25,4.46
2020-12-18 16:40:48,79.26,34.29,97.24,5.59
2020-12-18 16:44:48,79.25,34.11,97.25,5.81
2020-12-18 16:48:48,79.20,33.97,85.87,7.14
2020-12-18 16:52:48,79.29,34.18,97.25,5.86
2020-12-18 16:56:48,79.30,34.21,97.25,6.60
2020-12-18 17:00:48,79.27,34.14,84.77,7.17
2020-12-18 17:04:48,79.25,34.08,92.46,6.94
2020-12-18 17:08:48,79.24,34.22,78.87,6.72
2020-12-18 17:12:48,79.15,33.61,97.25,6.46
2020-12-18 17:16:48,79.21,34.07,97.24,4.21
2020-12-18 17:20:48,79.21,34.12,86.32,7.46
2020-12-18 17:24:48,79.20,34.03,97.24,7.13
2020-12-18 17:28:48,79.24,34.22,97.24,4.90
2020-12-18 17:32:48,79.16,33.92,95.83,6.76
2020-12-18 17:36:48,78.82,33.31,97.25,5.85
2020-12-18 17:40:48,78.90,33.64,97.24,5.42
2020-12-18 17:44:48,79.17,34.15,97.24,4.80
2020-12-18 17:48:48,78.92,33.61,90.98,6.88
2020-12-18 17:52:48,79.08,34.09,72.50,7.10
2020-12-18 17:56:48,79.20,34.11,97.25,7.00
2020-12-18 18:00:48,79.16,34.01,87.31,7.14
2020-12-18 18:04:48,79.12,34.03,79.40,7.71
2020-12-18 18:08:48,79.22,34.24,59.05,6.92
2020-12-18 18:12:48,79.18,34.13,97.25,6.76
2020-12-18 18:16:48,79.17,34.17,97.25,6.87
2020-12-18 18:20:48,78.95,33.62,92.38,7.23
2020-12-18 18:24:48,79.12,34.20,97.25,5.49
2020-12-18 18:28:48,79.03,34.07,97.25,5.81
2020-12-18 18:32:48,78.90,33.68,97.24,5.47
2020-12-18 18:36:48,78.98,33.85,97.25,7.08
2020-12-18 18:40:48,78.97,33.84,97.25,6.31
2020-12-18 18:44:48,78.81,33.53,97.24,4.79
2020-12-18 18:48:48,78.96,34.02,76.38,7.63
2020-12-18 18:52:48,78.95,34.01,97.24,5.94
2020-12-18 18:56:48,78.82,33.67,86.02,7.04
2020-12-18 19:00:48,78.88,33.85,66.20,8.22
2020-12-18 19:04:48,79.01,34.03,97.25,5.55
2020-12-18 19:08:48,78.68,33.51,73.34,7.45
2020-12-18 19:12:48,78.48,33.21,96.94,6.95
2020-12-18 19:16:48,78.70,33.50,97.25,5.85
2020-12-18 19:20:48,78.53,33.17,88.11,7.20
2020-12-18 19:24:48,78.23,32.21,97.25,6.92
2020-12-18 19:28:48,78.49,32.17,97.25,3.78
2020-12-18 19:32:48,78.65,32.77,97.25,6.10
2020-12-18 19:36:48,78.78,33.25,97.24,6.50
2020-12-18 19:40:48,78.64,32.54,55.43,6.85
2020-12-18 19:44:48,78.80,33.60,96.94,6.49
2020-12-18 19:48:48,78.87,33.71,69.37,6.84
2020-12-18 19:52:48,78.72,32.78,97.24,6.16
2020-12-18 19:56:48,78.63,32.56,69.59,6.83
2020-12-18 20:00:48,79.05,34.08,97.25,5.15
2020-12-18 20:04:48,79.04,34.08,97.25,4.38
2020-12-18 20:08:48,78.90,33.69,97.25,6.09
2020-12-18 20:12:48,79.07,34.16,69.74,6.59
2020-12-18 20:16:48,79.05,34.02,70.79,6.50
2020-12-18 20:20:48,78.57,32.67,77.76,6.30
2020-12-18 20:24:48,78.49,32.41,83.82,6.50
2020-12-18 20:28:48,78.96,34.00,68.57,6.72
2020-12-18 20:32:48,78.63,32.89,61.34,6.50
2020-12-18 20:36:48,78.63,33.04,97.24,5.90
2020-12-18 20:40:48,78.81,33.69,92.43,6.72
2020-12-18 20:44:48,78.43,32.24,97.25,5.73
2020-12-18 20:48:48,78.49,32.52,94.75,6.43
2020-12-18 20:52:48,78.43,32.28,94.61,6.42
2020-12-18 20:56:48,78.47,32.39,85.25,6.41
2020-12-18 21:00:48,78.45,32.30,97.25,4.85
2020-12-18 21:04:48,78.74,33.43,54.77,6.39
2020-12-18 21:08:48,78.59,32.93,80.78,6.75
2020-12-18 21:12:48,78.47,32.50,97.24,6.12
2020-12-18 21:16:48,78.59,33.00,97.25,6.63
2020-12-18 21:20:48,78.38,32.25,97.25,5.84
2020-12-18 21:24:48,78.60,32.98,64.63,6.65
2020-12-18 21:28:48,78.27,32.29,97.25,6.34
2020-12-18 21:32:48,78.26,32.30,96.81,6.59
2020-12-18 21:36:48,78.25,32.28,97.25,3.99
2020-12-18 21:40:48,78.36,32.41,97.25,4.01
2020-12-18 21:44:48,78.38,32.38,97.25,4.63
2020-12-18 21:48:48,78.45,32.52,87.72,6.75
2020-12-18 21:52:48,78.42,32.26,97.24,6.51
2020-12-18 21:56:48,78.45,32.34,97.24,3.84
2020-12-18 22:00:48,78.51,32.41,47.94,6.06
2020-12-18 22:04:48,78.42,32.22,97.25,5.30
2020-12-18 22:08:48,78.45,32.44,97.24,5.91
2020-12-18 22:12:48,78.37,32.14,58.39,6.63
2020-12-18 22:16:48,78.49,32.58,97.25,3.72
2020-12-18 22:20:48,78.42,32.37,97.24,6.17
2020-12-18 22:24:48,78.39,32.17,87.96,6.83
2020-12-18 22:28:48,78.32,32.36,87.19,6.50
2020-12-18 22:32:48,78.56,33.06,92.90,6.39
2020-12-18 22:36:48,78.34,32.28,93.18,6.43
2020-12-18 22:40:48,78.33,32.37,97.25,5.04
2020-12-18 22:44:48,78.31,32.32,97.25,6.20
2020-12-18 22:48:48,78.29,32.27,62.13,6.36
2020-12-18 22:52:48,78.34,32.34,97.25,6.07
2020-12-18 22:56:48,78.23,32.10,97.25,6.00
2020-12-18 23:00:48,78.37,32.46,62.54,6.37
2020-12-18 23:04:48,78.67,33.38,97.25,5.57
