HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-06-17 20:44:05,80.96,32.98,NaN,NaN
2022-06-17 20:48:05,81.27,32.36,NaN,NaN
2022-06-17 20:52:05,81.26,32.41,NaN,NaN
2022-06-17 20:56:05,81.26,32.44,NaN,NaN
2022-06-17 21:00:05,80.94,32.93,NaN,NaN
2022-06-17 21:04:05,81.14,32.58,NaN,NaN
2022-06-17 21:08:05,80.73,33.08,NaN,NaN
2022-06-17 21:12:05,80.52,33.44,NaN,NaN
2022-06-17 21:16:05,80.34,33.72,NaN,NaN
2022-06-17 21:20:05,81.18,32.29,NaN,NaN
2022-06-17 21:24:05,81.21,32.24,NaN,NaN
2022-06-17 21:28:05,80.99,32.56,NaN,NaN
2022-06-17 21:32:05,81.15,32.27,NaN,NaN
2022-06-17 21:36:05,81.07,32.48,NaN,NaN
2022-06-17 21:40:05,81.26,32.23,NaN,NaN
2022-06-17 21:44:05,81.26,32.21,NaN,NaN
2022-06-17 21:48:05,81.29,32.31,NaN,NaN
2022-06-17 21:52:05,81.31,32.23,NaN,NaN
2022-06-17 21:56:05,81.07,32.54,NaN,NaN
2022-06-17 22:00:05,80.74,33.07,NaN,NaN
2022-06-17 22:04:05,81.13,32.26,NaN,NaN
2022-06-17 22:08:05,81.05,32.29,NaN,NaN
2022-06-17 22:13:05,81.03,32.26,NaN,NaN
2022-06-17 22:16:05,80.90,32.65,NaN,NaN
2022-06-17 22:20:05,81.06,32.37,NaN,NaN
2022-06-17 22:24:05,81.11,32.27,NaN,NaN
2022-06-17 22:28:05,81.15,32.20,NaN,NaN
2022-06-17 22:32:05,81.12,32.25,NaN,NaN
2022-06-17 22:36:05,81.12,32.27,NaN,NaN
2022-06-17 22:40:05,80.99,32.41,NaN,NaN
2022-06-17 22:44:05,80.99,32.31,NaN,NaN
2022-06-17 22:48:05,80.99,32.35,NaN,NaN
2022-06-17 22:52:05,81.15,32.20,NaN,NaN
2022-06-17 22:56:05,81.17,32.20,NaN,NaN
2022-06-17 23:00:05,81.23,32.09,NaN,NaN
2022-06-17 23:04:05,81.17,32.17,NaN,NaN
2022-06-17 23:08:05,80.96,32.51,NaN,NaN
2022-06-17 23:12:05,81.24,32.05,NaN,NaN
2022-06-17 23:16:05,81.20,32.22,NaN,NaN
2022-06-17 23:21:49,81.06,32.12,NaN,NaN
2022-06-17 23:24:05,81.03,32.28,NaN,NaN
2022-06-17 23:28:05,80.61,33.06,NaN,NaN
2022-06-17 23:32:05,81.13,32.20,NaN,NaN
2022-06-17 23:36:05,81.12,32.26,NaN,NaN
2022-06-17 23:40:05,81.04,32.34,NaN,NaN
2022-06-17 23:44:05,81.10,32.19,NaN,NaN
2022-06-17 23:48:05,80.81,32.56,NaN,NaN
2022-06-17 23:52:05,80.63,32.73,NaN,NaN
2022-06-17 23:56:05,80.88,32.36,NaN,NaN
2022-06-18 00:00:05,80.91,32.32,NaN,NaN
2022-06-18 00:04:05,81.01,32.25,NaN,NaN
2022-06-18 00:08:05,80.89,32.41,NaN,NaN
2022-06-18 00:12:05,81.01,32.29,NaN,NaN
2022-06-18 00:16:05,80.17,33.55,NaN,NaN
2022-06-18 00:20:05,80.38,33.11,NaN,NaN
2022-06-18 00:24:05,80.49,32.74,NaN,NaN
2022-06-18 00:28:35,80.47,32.80,NaN,NaN
2022-06-18 00:32:05,80.11,33.43,NaN,NaN
2022-06-18 00:36:05,80.87,32.24,NaN,NaN
2022-06-18 00:40:05,80.93,32.30,NaN,NaN
2022-06-18 00:44:05,80.75,32.42,NaN,NaN
2022-06-18 00:48:05,80.38,32.85,NaN,NaN
2022-06-18 00:52:05,80.52,32.41,NaN,NaN
2022-06-18 00:56:05,80.59,32.26,NaN,NaN
2022-06-18 01:00:05,80.61,32.15,NaN,NaN
2022-06-18 01:04:05,80.40,32.49,NaN,NaN
2022-06-18 01:08:55,80.15,32.96,NaN,NaN
2022-06-18 01:12:05,80.63,32.31,NaN,NaN
2022-06-18 01:16:05,80.51,32.44,NaN,NaN
2022-06-18 01:20:05,80.52,32.32,NaN,NaN
2022-06-18 01:24:05,80.60,32.12,NaN,NaN
2022-06-18 01:28:05,80.59,32.18,NaN,NaN
2022-06-18 01:32:05,80.59,32.00,NaN,NaN
2022-06-18 01:36:05,80.42,32.35,NaN,NaN
2022-06-18 01:40:05,80.35,32.55,NaN,NaN
2022-06-18 01:44:05,80.35,32.44,NaN,NaN
2022-06-18 01:48:05,80.52,32.09,NaN,NaN
2022-06-18 01:52:05,80.25,32.66,NaN,NaN
2022-06-18 01:56:05,80.17,32.68,NaN,NaN
2022-06-18 02:00:05,79.93,33.56,NaN,NaN
2022-06-18 02:04:05,79.87,33.81,NaN,NaN
2022-06-18 02:08:05,80.14,32.97,NaN,NaN
2022-06-18 02:12:05,80.09,32.63,NaN,NaN
2022-06-18 02:17:15,79.80,33.85,NaN,NaN
2022-06-18 02:20:05,79.86,33.74,NaN,NaN
2022-06-18 02:24:05,79.84,33.84,NaN,NaN
2022-06-18 02:28:05,80.09,33.14,NaN,NaN
2022-06-18 02:32:05,79.94,33.65,NaN,NaN
2022-06-18 02:36:05,79.98,33.59,NaN,NaN
2022-06-18 02:40:05,79.98,33.73,NaN,NaN
2022-06-18 02:44:56,79.88,33.86,NaN,NaN
2022-06-18 02:48:05,80.00,33.73,NaN,NaN
2022-06-18 02:52:05,79.96,33.81,NaN,NaN
2022-06-18 02:56:05,80.00,33.69,NaN,NaN
2022-06-18 03:00:05,80.03,33.60,NaN,NaN
2022-06-18 03:04:05,79.75,34.10,NaN,NaN
2022-06-18 03:09:27,79.79,33.89,NaN,NaN
2022-06-18 03:12:05,79.79,33.89,NaN,NaN
2022-06-18 03:16:05,79.84,33.83,NaN,NaN
2022-06-18 03:20:05,79.82,33.84,NaN,NaN
2022-06-18 03:24:05,79.86,33.81,NaN,NaN
2022-06-18 03:28:05,79.86,33.78,NaN,NaN
2022-06-18 03:32:05,79.84,33.71,NaN,NaN
2022-06-18 03:36:05,79.84,33.83,NaN,NaN
2022-06-18 03:40:05,79.89,33.52,NaN,NaN
2022-06-18 03:44:05,79.78,33.96,NaN,NaN
2022-06-18 03:48:05,79.85,33.68,NaN,NaN
2022-06-18 03:52:05,79.85,33.89,NaN,NaN
2022-06-18 03:56:05,79.87,33.75,NaN,NaN
2022-06-18 04:00:05,79.88,33.83,NaN,NaN
2022-06-18 04:04:05,79.79,33.93,NaN,NaN
2022-06-18 04:08:05,79.81,33.63,NaN,NaN
2022-06-18 04:12:05,79.79,33.87,NaN,NaN
2022-06-18 04:16:05,79.72,33.89,NaN,NaN
2022-06-18 04:20:05,79.69,34.00,NaN,NaN
2022-06-18 04:24:05,79.65,33.98,NaN,NaN
2022-06-18 04:28:05,79.78,33.74,NaN,NaN
2022-06-18 04:32:05,79.83,33.85,NaN,NaN
2022-06-18 04:36:05,79.63,34.10,NaN,NaN
2022-06-18 04:40:05,79.84,33.92,NaN,NaN
2022-06-18 04:44:05,79.82,33.82,NaN,NaN
2022-06-18 04:48:05,79.78,33.76,NaN,NaN
2022-06-18 04:52:05,79.67,34.08,NaN,NaN
2022-06-18 04:56:05,79.64,33.66,NaN,NaN
2022-06-18 05:00:05,79.65,33.89,NaN,NaN
2022-06-18 05:04:05,79.52,33.98,NaN,NaN
2022-06-18 05:08:05,79.56,33.81,NaN,NaN
2022-06-18 05:12:05,79.58,34.12,NaN,NaN
2022-06-18 05:16:05,79.58,33.88,NaN,NaN
2022-06-18 05:20:05,79.59,33.81,NaN,NaN
2022-06-18 05:26:10,79.65,34.08,NaN,NaN
2022-06-18 05:28:05,79.57,34.04,NaN,NaN
2022-06-18 05:32:05,79.58,33.93,NaN,NaN
2022-06-18 05:36:05,79.61,33.88,NaN,NaN
2022-06-18 05:40:05,79.60,33.97,NaN,NaN
2022-06-18 05:44:05,79.61,33.95,NaN,NaN
2022-06-18 05:48:05,79.65,33.97,NaN,NaN
2022-06-18 05:52:05,79.59,34.03,NaN,NaN
2022-06-18 05:56:05,79.65,34.00,NaN,NaN
2022-06-18 06:00:05,79.68,33.92,NaN,NaN
2022-06-18 06:04:05,79.60,33.80,NaN,NaN
2022-06-18 06:08:33,79.58,34.04,NaN,NaN
2022-06-18 06:12:05,79.44,34.07,NaN,NaN
2022-06-18 06:16:05,79.60,33.95,NaN,NaN
2022-06-18 06:20:05,79.59,33.92,NaN,NaN
2022-06-18 06:24:05,79.45,33.72,NaN,NaN
2022-06-18 06:28:05,79.53,34.02,NaN,NaN
2022-06-18 06:32:05,79.44,34.01,NaN,NaN
2022-06-18 06:36:05,79.49,33.92,NaN,NaN
2022-06-18 06:40:05,79.38,33.94,NaN,NaN
2022-06-18 06:44:05,79.38,34.02,NaN,NaN
2022-06-18 06:48:05,79.09,34.26,NaN,NaN
2022-06-18 06:52:05,79.03,33.21,NaN,NaN
2022-06-18 06:56:05,79.18,33.63,NaN,NaN
2022-06-18 07:00:05,79.35,33.69,NaN,NaN
2022-06-18 07:04:05,79.37,33.87,NaN,NaN
2022-06-18 07:08:05,79.05,34.11,NaN,NaN
2022-06-18 07:12:05,79.25,33.79,NaN,NaN
2022-06-18 07:16:37,79.11,34.01,NaN,NaN
2022-06-18 07:20:05,79.14,34.07,NaN,NaN
2022-06-18 07:24:05,79.02,33.53,NaN,NaN
2022-06-18 07:28:05,79.33,34.07,NaN,NaN
2022-06-18 07:32:05,79.23,33.90,NaN,NaN
2022-06-18 07:36:05,79.09,33.29,NaN,NaN
2022-06-18 07:40:05,79.10,33.31,NaN,NaN
2022-06-18 07:44:05,79.38,33.89,NaN,NaN
2022-06-18 07:48:05,79.07,32.88,NaN,NaN
2022-06-18 07:52:05,79.33,33.65,NaN,NaN
2022-06-18 07:56:05,79.44,34.16,NaN,NaN
2022-06-18 08:00:05,79.02,33.20,NaN,NaN
2022-06-18 08:04:05,79.22,33.73,NaN,NaN
2022-06-18 08:08:05,79.45,33.87,NaN,NaN
2022-06-18 08:12:05,79.30,33.94,NaN,NaN
2022-06-18 08:16:05,79.30,33.97,NaN,NaN
2022-06-18 08:20:05,79.36,33.89,NaN,NaN
2022-06-18 08:24:05,79.37,33.89,NaN,NaN
2022-06-18 08:28:05,79.31,33.80,NaN,NaN
2022-06-18 08:32:05,79.31,33.90,NaN,NaN
2022-06-18 08:36:05,79.33,33.81,NaN,NaN
2022-06-18 08:40:05,79.10,33.45,NaN,NaN
2022-06-18 08:44:05,79.23,33.60,NaN,NaN
2022-06-18 08:48:37,79.19,33.48,NaN,NaN
2022-06-18 08:52:05,78.95,32.09,NaN,NaN
2022-06-18 08:56:05,79.20,33.23,NaN,NaN
2022-06-18 09:00:05,78.98,32.08,NaN,NaN
2022-06-18 09:04:05,79.03,32.39,NaN,NaN
2022-06-18 09:08:05,79.12,33.86,NaN,NaN
2022-06-18 09:12:05,79.05,32.70,NaN,NaN
2022-06-18 09:16:05,79.16,32.89,NaN,NaN
2022-06-18 09:20:05,79.10,33.43,NaN,NaN
2022-06-18 09:24:05,79.06,33.77,NaN,NaN
2022-06-18 09:28:57,79.20,32.22,NaN,NaN
2022-06-18 09:32:05,79.27,32.26,NaN,NaN
2022-06-18 09:36:05,79.31,32.87,NaN,NaN
2022-06-18 09:40:05,79.18,33.93,NaN,NaN
2022-06-18 09:44:05,79.36,33.19,NaN,NaN
2022-06-18 09:48:05,79.44,33.48,NaN,NaN
2022-06-18 09:52:05,79.39,32.40,NaN,NaN
2022-06-18 09:56:05,79.47,32.58,NaN,NaN
2022-06-18 10:00:05,79.49,32.12,NaN,NaN
2022-06-18 10:04:05,79.52,32.14,NaN,NaN
2022-06-18 10:08:05,79.55,32.04,NaN,NaN
2022-06-18 10:12:05,79.09,33.62,NaN,NaN
2022-06-18 10:16:05,79.36,32.91,NaN,NaN
2022-06-18 10:20:05,79.24,33.50,NaN,NaN
2022-06-18 10:24:37,79.67,32.30,NaN,NaN
2022-06-18 10:28:05,79.73,32.24,NaN,NaN
2022-06-18 10:32:05,79.77,32.40,NaN,NaN
2022-06-18 10:36:05,79.48,32.98,NaN,NaN
2022-06-18 10:40:05,79.41,33.23,NaN,NaN
2022-06-18 10:44:05,79.74,32.58,NaN,NaN
2022-06-18 10:48:05,79.83,32.73,NaN,NaN
2022-06-18 10:52:05,79.88,32.53,NaN,NaN
2022-06-18 10:56:05,79.86,32.73,NaN,NaN
2022-06-18 11:00:05,80.00,32.30,NaN,NaN
2022-06-18 11:04:05,80.01,32.44,NaN,NaN
2022-06-18 11:08:05,79.97,32.53,NaN,NaN
2022-06-18 11:13:01,79.94,32.73,NaN,NaN
2022-06-18 11:16:05,80.05,32.55,NaN,NaN
2022-06-18 11:20:05,80.10,32.54,NaN,NaN
2022-06-18 11:24:05,80.15,32.51,NaN,NaN
2022-06-18 11:28:05,80.18,32.45,NaN,NaN
2022-06-18 11:32:05,79.83,33.10,NaN,NaN
2022-06-18 11:37:31,79.99,32.94,NaN,NaN
2022-06-18 11:40:05,79.71,33.58,NaN,NaN
2022-06-18 11:44:05,80.32,32.59,NaN,NaN
2022-06-18 11:48:05,80.39,32.37,NaN,NaN
2022-06-18 11:52:05,80.47,32.34,NaN,NaN
2022-06-18 11:56:05,80.18,33.03,NaN,NaN
2022-06-18 12:00:05,79.73,33.84,NaN,NaN
2022-06-18 12:04:05,80.49,32.47,NaN,NaN
2022-06-18 12:08:05,80.58,32.45,NaN,NaN
2022-06-18 12:12:05,80.58,32.50,NaN,NaN
2022-06-18 12:17:52,79.96,33.56,NaN,NaN
2022-06-18 12:20:05,80.80,32.37,NaN,NaN
2022-06-18 12:24:05,80.74,32.51,NaN,NaN
2022-06-18 12:28:05,80.23,33.28,NaN,NaN
2022-06-18 12:32:05,80.04,33.46,NaN,NaN
2022-06-18 12:36:05,80.97,32.30,NaN,NaN
2022-06-18 12:40:05,80.87,32.51,NaN,NaN
2022-06-18 12:44:05,80.12,33.59,NaN,NaN
2022-06-18 12:48:05,79.88,33.78,NaN,NaN
2022-06-18 12:52:05,80.67,32.81,NaN,NaN
2022-06-18 12:56:05,81.07,32.43,NaN,NaN
2022-06-18 13:00:05,81.03,32.51,NaN,NaN
2022-06-18 13:04:05,80.19,33.67,NaN,NaN
2022-06-18 13:08:05,80.90,32.81,NaN,NaN
2022-06-18 13:12:05,80.54,33.19,NaN,NaN
2022-06-18 13:16:05,81.22,32.50,NaN,NaN
2022-06-18 13:20:05,80.83,32.98,NaN,NaN
2022-06-18 13:24:05,79.83,34.00,NaN,NaN
2022-06-18 13:28:05,81.21,32.61,NaN,NaN
2022-06-18 13:32:05,81.41,32.43,NaN,NaN
2022-06-18 13:36:05,80.17,33.96,NaN,NaN
2022-06-18 13:40:05,80.12,33.97,NaN,NaN
2022-06-18 13:44:05,81.00,32.96,NaN,NaN
2022-06-18 13:48:38,80.97,33.10,NaN,NaN
2022-06-18 13:52:05,80.30,33.82,NaN,NaN
2022-06-18 13:56:05,80.85,33.02,NaN,NaN
2022-06-18 14:00:05,80.80,33.11,NaN,NaN
2022-06-18 14:04:05,80.48,33.40,NaN,NaN
2022-06-18 14:08:05,80.61,33.23,NaN,NaN
2022-06-18 14:12:05,80.36,33.54,NaN,NaN
2022-06-18 14:16:05,80.55,33.29,NaN,NaN
2022-06-18 14:20:05,80.30,33.62,NaN,NaN
2022-06-18 14:24:05,80.27,33.66,NaN,NaN
2022-06-18 14:28:57,80.28,33.65,NaN,NaN
2022-06-18 14:32:05,80.15,33.77,NaN,NaN
2022-06-18 14:36:05,80.17,33.73,NaN,NaN
2022-06-18 14:40:05,80.18,33.71,NaN,NaN
2022-06-18 14:44:05,80.33,33.61,NaN,NaN
2022-06-18 14:48:05,80.39,33.60,NaN,NaN
2022-06-18 14:53:23,80.75,33.33,NaN,NaN
2022-06-18 14:56:05,80.44,33.59,NaN,NaN
2022-06-18 15:00:05,80.24,33.80,NaN,NaN
2022-06-18 15:04:05,80.37,33.69,NaN,NaN
2022-06-18 15:08:05,81.04,33.07,NaN,NaN
2022-06-18 15:12:05,80.38,33.70,NaN,NaN
2022-06-18 15:16:05,80.27,33.87,NaN,NaN
2022-06-18 15:20:05,80.52,33.69,NaN,NaN
2022-06-18 15:24:05,80.65,33.59,NaN,NaN
2022-06-18 15:28:05,80.58,33.67,NaN,NaN
2022-06-18 15:32:05,80.29,33.93,NaN,NaN
2022-06-18 15:36:05,80.24,34.02,NaN,NaN
2022-06-18 15:40:05,80.53,33.71,NaN,NaN
2022-06-18 15:44:05,80.29,33.89,NaN,NaN
2022-06-18 15:48:05,80.30,33.95,NaN,NaN
2022-06-18 15:52:05,80.40,33.82,NaN,NaN
2022-06-18 15:56:05,80.54,33.67,NaN,NaN
2022-06-18 16:00:05,80.29,33.92,NaN,NaN
2022-06-18 16:04:05,80.51,33.80,NaN,NaN
2022-06-18 16:08:05,80.58,33.69,NaN,NaN
2022-06-18 16:12:05,80.48,33.80,NaN,NaN
2022-06-18 16:16:05,80.45,33.82,NaN,NaN
2022-06-18 16:20:05,80.29,34.21,NaN,NaN
2022-06-18 16:24:05,80.50,33.73,NaN,NaN
2022-06-18 16:28:05,80.50,33.85,NaN,NaN
2022-06-18 16:32:05,80.22,34.09,NaN,NaN
2022-06-18 16:36:05,80.26,34.00,NaN,NaN
2022-06-18 16:40:05,80.22,34.05,NaN,NaN
2022-06-18 16:46:09,80.16,34.08,NaN,NaN
2022-06-18 16:48:05,80.42,33.89,NaN,NaN
2022-06-18 16:52:05,80.15,34.28,NaN,NaN
2022-06-18 16:56:05,80.34,33.99,NaN,NaN
2022-06-18 17:00:05,80.49,33.97,NaN,NaN
2022-06-18 17:04:05,80.45,34.04,NaN,NaN
2022-06-18 17:08:05,80.57,33.86,NaN,NaN
2022-06-18 17:12:05,80.64,33.77,NaN,NaN
2022-06-18 17:16:05,80.47,33.86,NaN,NaN
2022-06-18 17:20:05,80.43,33.92,NaN,NaN
2022-06-18 17:24:05,80.39,33.93,NaN,NaN
2022-06-18 17:28:05,80.36,33.97,NaN,NaN
2022-06-18 17:32:05,80.28,34.05,NaN,NaN
2022-06-18 17:36:05,80.22,34.08,NaN,NaN
2022-06-18 17:40:05,80.40,33.89,NaN,NaN
2022-06-18 17:44:05,80.32,34.02,NaN,NaN
2022-06-18 17:48:05,80.19,34.15,NaN,NaN
2022-06-18 17:52:05,80.35,34.07,NaN,NaN
2022-06-18 17:56:05,80.04,34.27,NaN,NaN
2022-06-18 18:00:05,80.21,34.12,NaN,NaN
2022-06-18 18:04:05,80.20,34.19,NaN,NaN
2022-06-18 18:08:05,80.29,34.06,NaN,NaN
2022-06-18 18:12:05,80.31,34.03,NaN,NaN
2022-06-18 18:16:05,80.36,33.98,NaN,NaN
2022-06-18 18:20:05,80.42,33.97,NaN,NaN
2022-06-18 18:24:05,80.35,33.95,NaN,NaN
2022-06-18 18:28:05,80.46,33.74,NaN,NaN
2022-06-18 18:32:05,80.21,34.06,NaN,NaN
2022-06-18 18:36:05,80.14,34.13,NaN,NaN
2022-06-18 18:40:05,80.21,34.07,NaN,NaN
2022-06-18 18:44:05,80.24,34.08,NaN,NaN
2022-06-18 18:48:05,79.95,34.34,NaN,NaN
2022-06-18 18:52:05,80.11,34.13,NaN,NaN
2022-06-18 18:56:05,80.31,33.96,NaN,NaN
2022-06-18 19:01:38,80.37,33.96,NaN,NaN
2022-06-18 19:04:05,80.42,33.84,NaN,NaN
2022-06-18 19:08:05,80.40,33.75,NaN,NaN
2022-06-18 19:12:05,80.49,33.26,NaN,NaN
2022-06-18 19:16:05,80.35,33.73,NaN,NaN
2022-06-18 19:20:05,80.22,33.98,NaN,NaN
2022-06-18 19:24:05,80.50,33.43,NaN,NaN
2022-06-18 19:29:08,80.20,34.01,NaN,NaN
2022-06-18 19:32:05,80.20,34.02,NaN,NaN
2022-06-18 19:36:05,80.50,33.50,NaN,NaN
2022-06-18 19:40:05,80.27,33.92,NaN,NaN
2022-06-18 19:44:05,80.21,33.95,NaN,NaN
2022-06-18 19:48:05,80.30,33.76,NaN,NaN
2022-06-18 19:54:10,80.21,33.95,NaN,NaN
2022-06-18 19:56:05,80.12,34.06,NaN,NaN
2022-06-18 20:00:05,80.15,34.04,NaN,NaN
2022-06-18 20:04:05,80.08,34.11,NaN,NaN
2022-06-18 20:08:05,80.17,34.16,NaN,NaN
2022-06-18 20:12:05,80.33,33.60,NaN,NaN
2022-06-18 20:16:05,80.27,33.98,NaN,NaN
2022-06-18 20:20:05,80.28,34.02,NaN,NaN
2022-06-18 20:24:05,80.58,33.38,NaN,NaN
2022-06-18 20:28:05,80.29,33.99,NaN,NaN
2022-06-18 20:32:05,80.69,33.22,NaN,NaN
2022-06-18 20:36:05,80.30,34.06,NaN,NaN
2022-06-18 20:40:05,80.27,33.97,NaN,NaN
2022-06-18 20:44:05,80.66,33.19,NaN,NaN
2022-06-18 20:48:05,80.04,34.30,NaN,NaN
2022-06-18 20:52:05,80.67,33.13,NaN,NaN
2022-06-18 20:56:05,80.37,33.72,NaN,NaN
2022-06-18 21:00:05,80.24,33.94,NaN,NaN
2022-06-18 21:04:05,80.76,33.05,NaN,NaN
2022-06-18 21:08:05,80.82,33.00,NaN,NaN
2022-06-18 21:12:05,80.88,32.95,NaN,NaN
2022-06-18 21:16:05,80.50,33.52,NaN,NaN
2022-06-18 21:20:05,80.77,33.09,NaN,NaN
2022-06-18 21:24:05,80.16,34.07,NaN,NaN
2022-06-18 21:28:05,80.81,33.06,NaN,NaN
2022-06-18 21:32:05,80.77,33.15,NaN,NaN
2022-06-18 21:36:05,80.23,33.79,NaN,NaN
2022-06-18 21:41:19,80.29,33.80,NaN,NaN
2022-06-18 21:44:05,80.62,33.21,NaN,NaN
2022-06-18 21:48:05,80.78,33.04,NaN,NaN
2022-06-18 21:52:05,80.64,33.07,NaN,NaN
2022-06-18 21:56:05,80.60,33.22,NaN,NaN
2022-06-18 22:00:05,80.80,33.00,NaN,NaN
2022-06-18 22:04:05,80.69,33.09,NaN,NaN
2022-06-18 22:08:05,80.76,32.98,NaN,NaN
2022-06-18 22:12:05,80.70,32.93,NaN,NaN
2022-06-18 22:16:05,80.81,32.84,NaN,NaN
2022-06-18 22:20:05,80.82,32.71,NaN,NaN
2022-06-18 22:24:05,80.37,33.51,NaN,NaN
2022-06-18 22:28:05,80.90,32.66,NaN,NaN
2022-06-18 22:32:05,80.89,32.75,NaN,NaN
2022-06-18 22:36:05,80.87,32.79,NaN,NaN
2022-06-18 22:40:05,80.86,32.67,NaN,NaN
2022-06-18 22:44:05,80.58,33.08,NaN,NaN
2022-06-18 22:48:05,80.77,32.71,NaN,NaN
2022-06-18 22:52:05,80.73,32.71,NaN,NaN
2022-06-18 22:56:05,80.67,32.87,NaN,NaN
2022-06-18 23:00:05,80.69,32.83,NaN,NaN
2022-06-18 23:04:05,80.67,32.67,NaN,NaN
2022-06-18 23:08:05,80.74,32.44,NaN,NaN
2022-06-18 23:12:05,80.74,32.49,NaN,NaN
2022-06-18 23:16:05,80.72,32.41,NaN,NaN
2022-06-18 23:20:05,80.71,32.47,NaN,NaN
2022-06-18 23:24:05,80.08,33.99,NaN,NaN
2022-06-18 23:28:05,80.29,33.55,NaN,NaN
2022-06-18 23:32:05,80.73,32.45,NaN,NaN
2022-06-18 23:36:05,80.47,32.74,NaN,NaN
2022-06-18 23:40:05,80.25,33.30,NaN,NaN
2022-06-18 23:44:05,80.66,32.23,NaN,NaN
2022-06-18 23:48:05,80.62,32.32,NaN,NaN
2022-06-18 23:52:05,80.53,32.49,NaN,NaN
2022-06-18 23:56:05,80.67,32.23,NaN,NaN
2022-06-19 00:00:05,80.73,32.25,NaN,NaN
2022-06-19 00:04:05,80.65,32.38,NaN,NaN
2022-06-19 00:08:05,80.61,32.57,NaN,NaN
2022-06-19 00:12:05,80.57,32.48,NaN,NaN
2022-06-19 00:16:05,80.43,32.78,NaN,NaN
2022-06-19 00:21:21,80.57,32.33,NaN,NaN
2022-06-19 00:24:05,80.52,32.50,NaN,NaN
2022-06-19 00:28:05,80.50,32.35,NaN,NaN
2022-06-19 00:32:05,80.49,32.30,NaN,NaN
2022-06-19 00:36:05,80.49,32.31,NaN,NaN
2022-06-19 00:40:05,80.50,32.26,NaN,NaN
2022-06-19 00:44:05,80.48,32.29,NaN,NaN
2022-06-19 00:48:05,80.15,33.28,NaN,NaN
2022-06-19 00:52:05,80.53,32.20,NaN,NaN
2022-06-19 00:56:05,80.50,32.11,NaN,NaN
2022-06-19 01:00:05,80.27,33.06,NaN,NaN
2022-06-19 01:04:05,80.10,33.72,NaN,NaN
2022-06-19 01:08:05,80.47,32.36,NaN,NaN
2022-06-19 01:12:05,80.49,32.37,NaN,NaN
2022-06-19 01:16:05,80.50,32.57,NaN,NaN
2022-06-19 01:20:05,80.58,32.32,NaN,NaN
2022-06-19 01:24:05,80.59,32.37,NaN,NaN
2022-06-19 01:28:28,80.60,32.45,NaN,NaN
2022-06-19 01:32:05,80.55,32.61,NaN,NaN
2022-06-19 01:36:05,80.62,32.51,NaN,NaN
2022-06-19 01:40:05,80.69,32.41,NaN,NaN
2022-06-19 01:44:05,80.58,32.40,NaN,NaN
2022-06-19 01:48:05,80.53,32.61,NaN,NaN
2022-06-19 01:52:05,80.54,32.56,NaN,NaN
2022-06-19 01:56:05,80.27,33.09,NaN,NaN
2022-06-19 02:00:05,80.21,33.25,NaN,NaN
2022-06-19 02:04:05,80.36,32.75,NaN,NaN
2022-06-19 02:08:46,80.28,33.25,NaN,NaN
2022-06-19 02:12:05,80.13,33.58,NaN,NaN
2022-06-19 02:16:05,80.30,32.57,NaN,NaN
2022-06-19 02:20:05,80.09,33.51,NaN,NaN
2022-06-19 02:24:05,80.04,33.73,NaN,NaN
2022-06-19 02:28:05,80.05,33.37,NaN,NaN
2022-06-19 02:32:05,80.05,33.44,NaN,NaN
2022-06-19 02:36:05,79.94,34.05,NaN,NaN
2022-06-19 02:40:05,80.01,33.34,NaN,NaN
2022-06-19 02:44:05,79.98,33.46,NaN,NaN
2022-06-19 02:48:05,79.97,33.71,NaN,NaN
2022-06-19 02:52:05,79.92,33.45,NaN,NaN
2022-06-19 02:56:05,79.94,33.77,NaN,NaN
2022-06-19 03:00:05,79.91,33.98,NaN,NaN
2022-06-19 03:04:05,79.93,33.67,NaN,NaN
2022-06-19 03:08:05,80.11,32.84,NaN,NaN
2022-06-19 03:12:05,79.89,33.72,NaN,NaN
2022-06-19 03:16:05,79.82,34.07,NaN,NaN
2022-06-19 03:20:05,79.83,33.66,NaN,NaN
2022-06-19 03:24:05,79.87,33.74,NaN,NaN
2022-06-19 03:28:05,79.81,33.99,NaN,NaN
2022-06-19 03:32:05,79.80,34.01,NaN,NaN
2022-06-19 03:36:05,79.78,33.51,NaN,NaN
2022-06-19 03:40:46,79.79,33.73,NaN,NaN
2022-06-19 03:44:05,79.77,33.96,NaN,NaN
2022-06-19 03:48:05,79.79,34.22,NaN,NaN
2022-06-19 03:52:05,79.77,34.06,NaN,NaN
2022-06-19 03:56:05,79.82,33.72,NaN,NaN
2022-06-19 04:00:05,79.75,33.91,NaN,NaN
2022-06-19 04:04:05,79.74,33.93,NaN,NaN
2022-06-19 04:08:05,79.73,33.98,NaN,NaN
2022-06-19 04:12:05,79.70,34.02,NaN,NaN
2022-06-19 04:16:05,79.71,33.82,NaN,NaN
2022-06-19 04:21:06,79.74,33.98,NaN,NaN
2022-06-19 04:24:05,79.75,34.02,NaN,NaN
2022-06-19 04:28:05,79.85,33.89,NaN,NaN
2022-06-19 04:32:05,79.75,34.07,NaN,NaN
2022-06-19 04:36:05,79.74,34.06,NaN,NaN
2022-06-19 04:40:05,79.84,33.96,NaN,NaN
