HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-05-18 00:25:56,81.80,32.90,0.99,1.21
2019-05-18 00:29:56,81.78,32.93,1.20,1.53
2019-05-18 00:33:56,81.81,32.86,1.04,1.23
2019-05-18 00:37:56,81.80,32.91,1.06,1.35
2019-05-18 00:41:56,81.80,32.95,1.18,1.57
2019-05-18 00:45:56,81.80,32.96,0.99,1.17
2019-05-18 00:49:56,81.80,33.00,1.21,1.54
2019-05-18 00:53:56,81.80,33.03,1.20,1.49
2019-05-18 00:57:56,81.80,32.99,0.90,0.93
2019-05-18 01:01:56,81.80,32.99,1.06,1.22
2019-05-18 01:05:56,81.68,33.09,1.35,1.59
2019-05-18 01:09:56,81.75,33.04,0.99,1.20
2019-05-18 01:13:56,81.79,32.94,1.02,1.34
2019-05-18 01:17:56,81.80,32.95,1.02,1.32
2019-05-18 01:21:56,81.80,32.96,1.16,1.47
2019-05-18 01:25:56,81.82,32.87,1.19,1.35
2019-05-18 01:29:56,81.76,32.91,1.16,1.53
2019-05-18 01:33:56,81.73,32.92,1.04,1.22
2019-05-18 01:37:56,81.74,32.90,1.12,1.37
2019-05-18 01:41:56,81.80,32.69,1.17,1.36
2019-05-18 01:45:56,81.74,32.91,0.88,0.94
2019-05-18 01:49:56,81.65,32.99,1.12,0.95
2019-05-18 01:53:56,81.68,32.87,1.00,1.07
2019-05-18 01:57:56,81.72,32.88,0.95,1.07
2019-05-18 02:01:56,81.64,33.09,0.95,1.07
2019-05-18 02:05:56,81.67,33.02,1.07,1.18
2019-05-18 02:09:56,81.71,32.89,1.02,1.16
2019-05-18 02:13:56,81.69,32.87,1.05,1.09
2019-05-18 02:17:56,81.64,32.95,1.17,1.34
2019-05-18 02:21:56,81.66,32.90,0.88,0.96
2019-05-18 02:25:56,81.72,32.84,1.15,1.33
2019-05-18 02:29:56,81.67,33.02,0.95,1.02
2019-05-18 02:33:56,81.66,33.04,0.97,1.08
2019-05-18 02:37:56,81.70,32.92,1.15,1.31
2019-05-18 02:41:56,81.67,32.97,1.10,1.05
2019-05-18 02:45:56,81.60,33.12,1.10,1.19
2019-05-18 02:49:56,81.60,33.11,1.10,1.24
2019-05-18 02:53:56,81.60,33.13,1.03,0.99
2019-05-18 02:57:56,81.61,33.09,0.95,0.95
2019-05-18 03:01:56,81.61,33.13,0.90,0.92
2019-05-18 03:05:56,81.63,33.06,0.90,0.93
2019-05-18 03:09:56,81.59,33.10,1.10,1.22
2019-05-18 03:13:56,81.57,33.13,1.08,1.18
2019-05-18 03:17:56,81.56,33.05,1.15,1.37
2019-05-18 03:21:56,81.57,33.07,1.10,1.17
2019-05-18 03:25:56,81.57,33.03,1.05,1.14
2019-05-18 03:29:56,81.56,32.99,0.98,1.13
2019-05-18 03:33:56,81.54,33.01,0.88,0.95
2019-05-18 03:37:56,81.53,33.01,1.10,1.25
2019-05-18 03:41:56,81.50,33.20,1.05,1.15
2019-05-18 03:45:56,81.50,33.10,1.24,1.39
2019-05-18 03:49:56,81.50,33.09,1.15,1.19
2019-05-18 03:53:56,81.48,33.11,1.22,1.41
2019-05-18 03:57:56,81.48,33.06,1.17,1.31
2019-05-18 04:01:56,81.51,33.02,1.17,1.30
2019-05-18 04:05:56,81.54,32.93,0.95,1.08
2019-05-18 04:09:56,81.57,32.89,1.00,1.17
2019-05-18 04:13:56,81.58,32.87,1.16,1.20
2019-05-18 04:17:56,81.64,32.81,1.04,1.28
2019-05-18 04:21:56,81.65,32.75,0.83,0.89
2019-05-18 04:25:56,81.61,32.80,0.93,0.96
2019-05-18 04:29:56,81.55,32.96,0.86,0.83
2019-05-18 04:33:56,81.55,32.87,1.05,1.16
2019-05-18 04:37:56,81.55,32.92,0.90,0.93
2019-05-18 04:41:56,81.54,33.01,0.98,1.07
2019-05-18 04:45:56,81.56,32.91,1.05,1.20
2019-05-18 04:49:56,81.54,33.16,0.95,1.18
2019-05-18 04:53:56,81.51,33.25,1.02,1.17
2019-05-18 04:57:56,81.52,33.18,1.05,1.23
2019-05-18 05:01:56,81.57,32.96,0.93,1.01
2019-05-18 05:05:56,81.61,32.89,1.07,1.16
2019-05-18 05:09:56,81.59,32.91,0.97,0.99
2019-05-18 05:13:56,81.61,32.87,1.17,1.08
2019-05-18 05:17:56,81.63,32.82,1.00,1.07
2019-05-18 05:21:56,81.65,32.73,1.05,1.08
2019-05-18 05:25:56,81.66,32.67,1.07,1.02
2019-05-18 05:29:56,81.59,32.85,0.90,1.01
2019-05-18 05:33:56,81.56,32.88,0.90,0.96
2019-05-18 05:37:56,81.60,32.59,1.00,1.05
2019-05-18 05:41:56,81.54,32.77,1.02,1.14
2019-05-18 05:45:56,81.47,32.98,1.19,1.25
2019-05-18 05:49:56,81.44,32.96,1.05,0.99
2019-05-18 05:53:56,81.35,32.67,1.74,1.24
2019-05-18 05:57:56,81.30,32.71,0.93,0.92
2019-05-18 06:01:56,81.25,32.70,1.10,1.18
2019-05-18 06:05:56,81.17,32.64,1.37,1.14
2019-05-18 06:09:56,81.14,32.54,1.18,1.19
2019-05-18 06:13:56,81.14,32.57,1.08,1.02
2019-05-18 06:17:56,81.10,32.60,1.15,1.26
2019-05-18 06:21:56,81.04,32.57,0.93,0.91
2019-05-18 06:25:56,81.00,32.36,1.34,1.17
2019-05-18 06:29:56,80.97,32.53,1.20,1.30
2019-05-18 06:33:56,81.11,32.59,1.41,1.45
2019-05-18 06:37:56,81.44,32.23,1.41,1.77
2019-05-18 06:41:56,81.47,32.33,1.24,1.52
2019-05-18 06:45:56,81.39,32.75,1.07,1.37
2019-05-18 06:49:56,81.32,32.60,1.24,1.36
2019-05-18 06:53:56,81.24,32.61,1.10,1.25
2019-05-18 06:57:56,81.26,32.83,1.32,1.48
2019-05-18 07:01:56,81.24,33.10,1.29,1.46
2019-05-18 07:05:56,81.27,33.13,1.15,1.37
2019-05-18 07:09:56,81.28,33.08,1.19,1.56
2019-05-18 07:13:56,81.23,33.11,1.19,1.40
2019-05-18 07:17:56,81.21,33.12,1.10,1.35
2019-05-18 07:21:56,81.22,33.13,1.22,1.70
2019-05-18 07:25:56,81.22,33.07,1.14,1.57
2019-05-18 07:29:56,81.23,33.12,1.22,1.49
2019-05-18 07:33:56,81.28,33.07,1.14,1.70
2019-05-18 07:37:56,81.26,33.15,1.29,1.59
2019-05-18 07:41:56,81.27,33.20,1.17,1.53
2019-05-18 07:45:56,81.35,33.15,1.24,1.82
2019-05-18 07:49:56,81.45,33.10,1.19,1.75
2019-05-18 07:53:56,81.47,33.10,1.34,1.68
2019-05-18 07:57:56,81.44,33.03,1.44,1.77
2019-05-18 08:01:56,81.46,32.93,1.31,1.68
2019-05-18 08:05:56,81.41,32.95,1.33,1.90
2019-05-18 08:09:56,81.40,32.93,1.12,1.53
2019-05-18 08:13:56,81.42,32.96,1.36,1.71
2019-05-18 08:17:56,81.46,32.91,1.76,1.83
2019-05-18 08:21:56,81.45,32.88,1.26,1.66
2019-05-18 08:25:56,81.42,32.88,1.26,1.81
2019-05-18 08:29:56,81.40,32.83,1.26,1.70
2019-05-18 08:33:56,81.38,32.73,1.09,1.54
2019-05-18 08:37:56,81.37,32.75,1.71,1.23
2019-05-18 08:41:56,81.34,32.74,0.98,1.17
2019-05-18 08:45:56,81.33,32.77,1.24,1.70
2019-05-18 08:49:56,81.31,32.83,1.29,1.78
2019-05-18 08:53:56,81.30,32.96,1.24,1.69
2019-05-18 08:57:56,81.33,32.89,1.51,1.93
2019-05-18 09:01:56,81.33,32.97,1.19,1.88
2019-05-18 09:05:56,81.34,32.98,1.46,1.82
2019-05-18 09:09:56,81.37,32.93,1.31,2.00
2019-05-18 09:13:56,81.38,32.95,1.48,2.02
2019-05-18 09:17:56,81.39,33.02,1.41,2.00
2019-05-18 09:21:56,81.42,33.08,1.41,2.38
2019-05-18 09:25:56,81.48,32.99,1.53,2.48
2019-05-18 09:29:56,81.49,32.99,1.24,2.05
2019-05-18 09:33:56,81.51,33.01,1.39,2.32
2019-05-18 09:37:56,81.57,32.93,1.60,2.64
2019-05-18 09:41:56,81.60,32.92,1.39,2.34
2019-05-18 09:45:56,81.59,32.93,1.33,2.19
2019-05-18 09:49:56,81.57,33.00,1.38,2.04
2019-05-18 09:53:56,81.60,32.94,1.51,2.75
2019-05-18 09:57:56,81.55,32.99,1.53,2.25
2019-05-18 10:01:56,81.49,33.08,1.62,2.51
2019-05-18 10:05:56,81.50,33.08,1.48,2.00
2019-05-18 10:09:56,81.55,33.05,1.36,2.20
2019-05-18 10:13:56,81.56,33.03,1.12,2.26
2019-05-18 10:17:56,81.57,33.01,1.34,2.32
2019-05-18 10:21:56,81.55,32.99,1.55,2.43
2019-05-18 10:25:56,81.43,32.94,1.24,1.57
2019-05-18 10:29:56,81.10,32.95,1.34,1.89
2019-05-18 10:33:56,80.95,32.96,1.19,1.44
2019-05-18 10:37:56,81.02,32.95,1.45,1.41
2019-05-18 10:41:56,81.19,32.94,1.19,1.87
2019-05-18 10:45:56,81.28,32.90,1.22,1.34
2019-05-18 10:49:56,81.33,32.81,1.14,1.72
2019-05-18 10:53:56,81.41,32.67,1.26,2.06
2019-05-18 10:57:56,81.45,32.56,1.10,1.32
2019-05-18 11:01:56,81.59,32.53,1.21,1.50
2019-05-18 11:05:56,81.58,32.63,1.02,1.82
2019-05-18 11:09:56,81.50,32.73,1.33,2.83
2019-05-18 11:13:56,81.66,32.60,0.92,1.58
2019-05-18 11:17:56,81.55,32.65,1.04,1.31
2019-05-18 11:21:56,81.33,32.80,1.26,2.76
2019-05-18 11:25:56,81.43,32.53,1.38,2.73
2019-05-18 11:29:56,81.38,32.59,0.97,1.29
2019-05-18 11:33:56,81.32,32.50,0.97,1.54
2019-05-18 11:37:56,81.22,32.83,1.47,1.83
2019-05-18 11:41:56,81.26,32.68,1.46,2.39
2019-05-18 11:45:56,81.33,32.69,1.34,1.89
2019-05-18 11:49:56,81.41,32.71,1.28,1.96
2019-05-18 11:53:56,81.41,32.68,1.24,1.93
2019-05-18 11:57:56,81.44,32.62,1.26,1.79
2019-05-18 12:01:56,81.43,32.81,1.05,1.62
2019-05-18 12:05:56,81.45,32.77,1.09,1.52
2019-05-18 12:09:56,81.52,32.66,1.24,1.89
2019-05-18 12:13:56,81.56,32.62,0.90,1.21
2019-05-18 12:17:56,81.58,32.64,1.09,1.99
2019-05-18 12:21:56,81.68,32.60,0.88,1.46
2019-05-18 12:25:56,81.56,32.66,1.06,1.81
2019-05-18 12:29:56,81.58,32.68,1.21,2.16
2019-05-18 12:33:56,81.65,32.65,1.04,1.97
2019-05-18 12:37:56,81.63,32.75,1.12,1.84
2019-05-18 12:41:56,81.60,32.81,1.12,1.84
2019-05-18 12:45:56,81.70,32.67,1.06,1.77
2019-05-18 12:49:56,81.66,32.76,0.85,1.48
2019-05-18 12:53:56,81.66,32.73,1.09,2.08
2019-05-18 12:57:56,81.70,32.67,1.05,1.88
2019-05-18 13:01:56,81.72,32.67,1.06,1.85
2019-05-18 13:05:56,81.74,32.64,1.45,1.78
2019-05-18 13:09:56,81.79,32.67,1.28,2.03
2019-05-18 13:13:56,81.83,32.55,1.01,1.67
2019-05-18 13:17:56,81.88,32.47,1.36,2.25
2019-05-18 13:21:56,81.91,32.51,1.21,2.25
2019-05-18 13:25:56,81.91,32.52,0.94,1.84
2019-05-18 13:29:56,81.94,32.49,1.09,1.82
2019-05-18 13:33:56,81.93,32.55,0.85,1.40
2019-05-18 13:37:56,81.91,32.72,1.04,1.64
2019-05-18 13:41:56,81.91,32.74,1.07,1.82
2019-05-18 13:45:56,81.92,32.68,1.07,2.28
2019-05-18 13:49:56,81.93,32.69,0.87,1.84
2019-05-18 13:53:56,81.91,32.76,1.06,1.70
2019-05-18 13:57:56,81.89,32.72,1.45,2.22
2019-05-18 14:01:56,81.84,32.63,1.04,1.94
2019-05-18 14:05:56,81.86,32.69,1.19,1.51
2019-05-18 14:09:56,81.87,32.63,1.19,2.25
2019-05-18 14:13:56,81.89,32.82,1.14,2.37
2019-05-18 14:17:56,81.92,32.86,1.16,2.08
2019-05-18 14:21:56,81.95,32.68,1.21,2.67
2019-05-18 14:25:56,81.99,32.73,1.04,2.03
2019-05-18 14:29:56,81.99,32.85,1.04,2.04
2019-05-18 14:33:56,81.97,32.92,1.05,1.79
2019-05-18 14:37:56,81.93,32.96,1.15,1.99
2019-05-18 14:41:56,81.99,32.92,0.89,1.52
2019-05-18 14:45:56,82.01,32.96,1.10,2.06
2019-05-18 14:49:56,82.04,32.86,1.08,1.99
2019-05-18 14:53:56,82.04,32.87,1.25,2.26
2019-05-18 14:57:56,81.99,32.97,1.10,1.97
2019-05-18 15:01:56,81.98,33.00,1.03,1.79
2019-05-18 15:05:56,82.01,32.89,1.03,2.09
2019-05-18 15:09:56,82.04,32.87,1.10,2.17
2019-05-18 15:13:56,81.94,33.07,0.94,1.60
2019-05-18 15:17:56,81.96,32.95,1.13,2.11
2019-05-18 15:21:56,81.96,33.02,0.84,1.48
2019-05-18 15:25:56,82.07,32.86,1.28,2.47
2019-05-18 15:29:56,82.01,32.99,1.23,2.31
2019-05-18 15:33:56,82.06,32.90,1.23,2.13
2019-05-18 15:37:56,81.93,32.99,1.14,1.85
2019-05-18 15:41:56,81.93,32.92,1.11,1.98
2019-05-18 15:45:56,81.97,32.82,1.18,2.09
2019-05-18 15:49:56,81.87,33.07,1.01,1.77
2019-05-18 15:53:56,81.86,33.07,1.17,2.04
2019-05-18 15:57:56,81.84,33.15,1.52,2.22
2019-05-18 16:01:56,81.97,32.74,1.30,2.38
2019-05-18 16:05:56,81.98,32.83,1.27,2.50
2019-05-18 16:09:56,81.93,32.99,1.06,2.15
2019-05-18 16:13:56,82.03,32.73,1.03,2.10
2019-05-18 16:17:56,81.98,32.79,1.39,2.64
2019-05-18 16:21:56,81.96,32.89,0.96,1.76
2019-05-18 16:25:56,81.91,32.92,1.13,1.89
2019-05-18 16:29:56,81.97,32.78,1.15,2.38
2019-05-18 16:33:56,81.98,32.78,1.61,2.70
2019-05-18 16:37:56,81.97,32.79,1.17,2.48
2019-05-18 16:41:56,81.99,32.84,1.06,2.30
2019-05-18 16:45:56,81.93,32.91,1.24,2.62
2019-05-18 16:49:56,81.90,33.04,1.05,2.05
2019-05-18 16:53:56,81.95,33.01,1.30,2.09
2019-05-18 16:57:56,81.92,33.10,0.91,1.70
2019-05-18 17:01:56,81.92,33.08,1.79,3.56
2019-05-18 17:05:56,81.94,32.97,1.15,2.07
2019-05-18 17:09:56,81.89,33.00,1.10,1.92
2019-05-18 17:13:56,81.88,32.94,1.10,1.95
2019-05-18 17:17:56,81.92,32.82,1.29,2.68
2019-05-18 17:21:56,81.94,32.88,1.22,2.19
2019-05-18 17:25:56,81.93,32.88,1.15,2.25
2019-05-18 17:29:56,81.95,32.82,1.13,2.91
2019-05-18 17:33:56,81.98,32.97,0.93,1.87
2019-05-18 17:37:56,81.96,32.90,1.23,2.56
2019-05-18 17:41:56,81.85,33.03,1.07,2.11
2019-05-18 17:45:56,81.86,33.00,0.97,2.06
2019-05-18 17:49:56,81.95,32.84,1.69,2.23
2019-05-18 17:53:56,81.90,32.76,1.17,2.04
2019-05-18 17:57:56,81.93,32.77,1.17,2.15
2019-05-18 18:01:56,81.93,32.80,1.06,2.32
2019-05-18 18:05:56,81.99,32.73,1.03,2.21
2019-05-18 18:09:56,82.10,32.73,1.05,2.23
2019-05-18 18:13:56,82.04,32.74,1.05,1.95
2019-05-18 18:17:56,82.12,32.56,1.46,2.47
2019-05-18 18:21:56,82.05,32.56,0.96,1.84
2019-05-18 18:25:56,82.03,32.73,0.93,1.66
2019-05-18 18:29:56,82.14,32.50,1.05,2.43
2019-05-18 18:33:56,82.29,32.33,1.02,2.51
2019-05-18 18:37:56,82.15,32.71,1.08,2.01
2019-05-18 18:41:56,82.15,32.60,1.19,2.52
2019-05-18 18:45:56,82.16,32.35,1.11,2.48
2019-05-18 18:49:56,82.10,32.39,0.86,1.66
2019-05-18 18:53:56,82.06,32.71,1.01,1.89
2019-05-18 18:57:56,82.07,32.68,1.05,2.16
2019-05-18 19:01:56,82.11,32.41,0.98,1.90
2019-05-18 19:05:56,82.17,32.25,6.94,2.79
2019-05-18 19:09:56,82.11,32.73,1.46,1.99
2019-05-18 19:13:56,82.07,32.83,0.83,1.24
2019-05-18 19:17:56,82.06,32.49,1.03,2.39
2019-05-18 19:21:56,82.02,32.91,1.03,2.27
2019-05-18 19:25:56,82.02,32.95,0.95,2.09
2019-05-18 19:29:56,82.10,32.62,1.05,1.99
2019-05-18 19:33:56,81.93,33.02,0.95,1.91
2019-05-18 19:37:56,81.90,33.12,1.00,2.14
2019-05-18 19:41:56,82.00,32.97,0.92,1.53
2019-05-18 19:45:56,82.01,32.79,1.19,2.00
2019-05-18 19:49:56,81.97,32.99,1.19,2.16
2019-05-18 19:53:56,82.02,32.84,1.41,1.64
2019-05-18 19:57:56,82.28,32.29,1.24,1.94
2019-05-18 20:01:56,82.21,32.44,1.23,1.83
2019-05-18 20:05:56,82.13,32.91,1.09,1.40
2019-05-18 20:09:56,82.13,32.64,1.62,1.92
2019-05-18 20:13:56,82.05,32.76,1.23,1.69
2019-05-18 20:17:56,82.03,33.11,0.99,1.41
2019-05-18 20:21:56,82.03,33.18,1.60,1.94
2019-05-18 20:25:56,82.04,33.04,1.31,1.64
2019-05-18 20:29:56,82.08,32.91,1.30,1.92
2019-05-18 20:33:56,82.10,33.07,1.16,1.93
2019-05-18 20:37:56,82.07,33.09,1.32,2.09
2019-05-18 20:41:56,82.11,32.92,1.19,1.77
2019-05-18 20:45:56,82.14,32.94,1.11,1.71
2019-05-18 20:49:56,82.15,32.96,1.35,2.53
2019-05-18 20:53:56,82.15,32.81,1.11,1.77
2019-05-18 20:57:56,82.25,32.67,1.27,2.10
2019-05-18 21:01:56,82.22,32.80,1.11,1.94
2019-05-18 21:05:56,82.17,32.93,1.13,1.82
2019-05-18 21:09:56,82.33,32.43,1.10,1.71
2019-05-18 21:13:56,82.34,32.43,1.11,1.81
2019-05-18 21:17:56,82.20,32.88,1.52,1.87
2019-05-18 21:21:56,82.31,32.60,1.06,1.70
2019-05-18 21:25:56,82.30,32.58,1.15,1.81
2019-05-18 21:29:56,82.23,32.83,1.47,2.14
2019-05-18 21:33:56,82.21,32.84,1.03,1.58
2019-05-18 21:37:56,82.25,32.58,1.08,1.77
2019-05-18 21:41:56,82.21,32.71,1.08,1.97
2019-05-18 21:45:56,82.18,32.78,1.13,1.96
2019-05-18 21:49:56,82.21,32.71,1.01,1.68
2019-05-18 21:53:56,82.20,32.77,1.41,2.30
2019-05-18 21:57:56,82.17,32.86,1.44,2.17
2019-05-18 22:01:56,82.12,32.94,1.35,2.02
2019-05-18 22:05:56,82.13,32.89,1.49,2.17
2019-05-18 22:09:56,82.02,33.04,1.13,1.78
2019-05-18 22:13:56,82.01,33.06,1.30,2.10
2019-05-18 22:17:56,82.02,33.04,1.30,1.99
2019-05-18 22:21:56,82.03,33.06,1.41,2.08
2019-05-18 22:25:56,82.01,33.07,1.02,1.53
2019-05-18 22:29:56,82.01,33.03,1.49,2.10
2019-05-18 22:33:56,82.00,33.05,1.21,2.08
2019-05-18 22:37:56,81.98,33.05,1.28,1.93
2019-05-18 22:41:56,81.97,33.05,1.25,1.97
2019-05-18 22:45:56,81.97,33.04,1.16,1.65
2019-05-18 22:49:56,81.96,33.06,1.18,1.90
2019-05-18 22:53:56,81.93,33.09,0.98,1.36
2019-05-18 22:57:56,81.92,33.11,1.28,1.88
2019-05-18 23:01:56,81.98,32.98,1.28,1.59
2019-05-18 23:05:56,82.01,33.00,1.23,1.70
2019-05-18 23:09:56,82.01,33.00,1.18,1.44
2019-05-18 23:13:56,81.94,33.01,0.99,1.35
2019-05-18 23:17:56,81.91,32.80,1.14,1.57
2019-05-18 23:21:56,81.98,32.61,0.95,1.41
2019-05-18 23:25:56,82.07,32.66,1.13,1.57
2019-05-18 23:29:56,81.93,32.96,1.26,1.40
2019-05-18 23:33:56,81.90,32.88,0.99,1.36
2019-05-18 23:37:56,81.92,32.60,1.01,1.34
2019-05-18 23:41:56,81.92,32.71,1.14,1.45
2019-05-18 23:45:56,81.91,32.68,0.92,1.22
2019-05-18 23:49:56,81.91,32.73,1.06,1.47
2019-05-18 23:53:56,81.88,32.76,0.97,1.34
2019-05-18 23:57:56,81.93,32.84,1.09,1.31
2019-05-19 00:01:56,81.95,32.85,0.92,1.16
2019-05-19 00:05:56,82.00,32.62,0.92,1.16
2019-05-19 00:09:56,82.04,32.61,0.99,1.54
2019-05-19 00:13:56,81.99,32.81,1.17,1.24
2019-05-19 00:17:56,82.02,32.86,0.88,1.02
2019-05-19 00:21:56,82.03,32.70,0.83,1.19
2019-05-19 00:25:56,82.06,32.65,1.00,1.30
2019-05-19 00:29:56,82.03,32.81,1.17,1.24
2019-05-19 00:33:56,82.02,32.86,0.80,0.88
2019-05-19 00:37:56,81.99,32.90,1.06,1.16
2019-05-19 00:41:56,81.98,32.92,1.12,1.22
2019-05-19 00:45:56,82.01,32.83,0.85,0.85
2019-05-19 00:49:56,82.06,32.78,0.83,0.99
2019-05-19 00:53:56,82.07,32.83,0.97,1.02
2019-05-19 00:57:56,81.94,33.00,1.00,1.05
2019-05-19 01:01:56,81.93,33.02,0.76,0.79
2019-05-19 01:05:56,81.89,33.02,1.03,1.06
2019-05-19 01:09:56,81.90,33.00,0.88,0.81
2019-05-19 01:13:56,81.89,32.94,0.98,1.01
2019-05-19 01:17:56,81.90,32.81,0.96,1.06
2019-05-19 01:21:56,81.84,32.97,0.90,0.93
2019-05-19 01:25:56,81.79,33.02,0.98,0.92
2019-05-19 01:29:56,81.86,32.86,1.15,1.29
2019-05-19 01:33:56,81.80,32.96,1.12,1.36
2019-05-19 01:37:56,81.78,32.95,1.17,1.06
2019-05-19 01:41:56,81.81,32.82,1.02,1.12
2019-05-19 01:45:56,81.81,32.85,1.06,1.11
2019-05-19 01:49:56,81.81,32.98,1.02,1.23
2019-05-19 01:53:56,81.80,32.83,0.98,1.06
2019-05-19 01:57:56,81.82,32.83,0.93,1.07
2019-05-19 02:01:56,81.82,32.87,0.88,1.04
2019-05-19 02:05:56,81.84,32.78,1.11,1.19
2019-05-19 02:09:56,81.84,32.80,1.17,1.22
2019-05-19 02:13:56,81.85,32.80,0.95,1.08
2019-05-19 02:17:56,81.84,32.98,1.26,1.59
2019-05-19 02:21:56,81.86,32.86,0.85,0.87
2019-05-19 02:25:56,81.89,32.81,0.93,1.06
2019-05-19 02:29:56,81.90,32.81,1.02,1.23
2019-05-19 02:33:56,81.90,32.88,1.00,1.01
2019-05-19 02:37:56,81.91,32.82,0.98,1.19
2019-05-19 02:41:56,81.89,32.86,1.07,1.22
2019-05-19 02:45:56,81.85,32.98,1.02,1.42
2019-05-19 02:49:56,81.87,32.94,1.03,1.21
2019-05-19 02:53:56,81.89,32.90,1.74,0.98
2019-05-19 02:57:56,81.88,32.94,1.00,1.26
2019-05-19 03:01:56,81.80,33.02,0.88,1.17
2019-05-19 03:05:56,81.76,33.05,0.92,1.05
2019-05-19 03:09:56,81.78,32.99,1.14,1.25
2019-05-19 03:13:56,81.76,32.98,0.93,1.23
2019-05-19 03:17:56,81.73,33.00,1.05,1.25
2019-05-19 03:21:56,81.70,33.01,0.86,0.97
2019-05-19 03:25:56,81.69,33.05,0.90,0.94
2019-05-19 03:29:56,81.68,33.06,0.97,1.13
2019-05-19 03:33:56,81.71,32.93,1.04,1.18
2019-05-19 03:37:56,81.70,32.94,1.28,1.34
2019-05-19 03:41:56,81.66,32.99,1.07,1.18
2019-05-19 03:45:56,81.66,32.90,0.88,1.02
2019-05-19 03:49:56,81.71,32.86,1.00,1.13
2019-05-19 03:53:56,81.71,32.92,1.02,1.02
2019-05-19 03:57:56,81.67,32.99,1.09,1.10
2019-05-19 04:01:56,81.67,32.84,1.05,1.24
2019-05-19 04:05:56,81.64,32.91,0.98,1.10
2019-05-19 04:09:56,81.65,32.99,1.03,1.16
2019-05-19 04:13:56,81.67,32.88,0.91,1.00
2019-05-19 04:17:56,81.66,33.04,1.17,1.35
2019-05-19 04:21:56,81.65,33.04,1.05,1.26
2019-05-19 04:25:56,81.63,33.01,0.98,1.06
2019-05-19 04:29:56,81.67,32.97,0.98,1.12
2019-05-19 04:33:56,81.69,32.94,0.92,1.13
2019-05-19 04:37:56,81.67,32.96,1.00,1.17
2019-05-19 04:41:56,81.70,32.91,0.96,1.16
2019-05-19 04:45:56,81.70,32.88,0.93,1.10
2019-05-19 04:49:56,81.68,32.96,1.00,1.25
2019-05-19 04:53:56,81.68,32.88,0.88,1.06
2019-05-19 04:57:56,81.68,32.83,0.96,1.10
2019-05-19 05:01:56,81.67,32.79,1.05,1.27
2019-05-19 05:05:56,81.61,32.96,0.85,1.00
2019-05-19 05:09:56,81.60,33.04,0.90,1.02
2019-05-19 05:13:56,81.58,32.94,1.03,1.23
2019-05-19 05:17:56,81.57,32.94,0.95,1.07
2019-05-19 05:21:56,81.57,33.07,0.81,0.88
2019-05-19 05:25:56,81.59,32.98,0.83,0.81
2019-05-19 05:29:56,81.58,32.92,0.95,1.14
2019-05-19 05:33:56,81.58,32.92,0.92,1.17
2019-05-19 05:37:56,81.57,32.94,0.97,1.31
2019-05-19 05:41:56,81.57,32.92,0.90,1.17
2019-05-19 05:45:56,81.60,32.87,0.84,0.93
2019-05-19 05:49:56,81.56,32.78,1.01,1.06
2019-05-19 05:53:56,81.57,32.58,0.90,1.06
2019-05-19 05:57:56,81.52,32.77,0.97,1.14
2019-05-19 06:01:56,81.54,32.84,0.80,0.92
2019-05-19 06:05:56,81.57,32.64,0.89,1.01
2019-05-19 06:09:56,81.50,32.85,4.49,1.08
2019-05-19 06:13:56,81.46,32.98,0.92,1.19
2019-05-19 06:17:56,81.46,32.98,0.84,1.00
2019-05-19 06:21:56,81.41,33.08,0.77,0.82
2019-05-19 06:25:56,81.44,32.93,0.92,1.08
2019-05-19 06:29:56,81.42,32.91,0.85,1.01
2019-05-19 06:33:56,81.38,32.98,0.83,1.01
2019-05-19 06:37:56,81.39,32.92,0.93,1.10
2019-05-19 06:41:56,81.43,32.83,1.03,1.12
2019-05-19 06:45:56,81.37,32.92,0.91,1.08
2019-05-19 06:49:56,81.34,32.65,0.98,1.13
2019-05-19 06:53:56,81.33,32.61,1.01,1.18
2019-05-19 06:57:56,81.29,32.79,0.86,1.06
2019-05-19 07:01:56,81.29,32.65,0.98,1.08
2019-05-19 07:05:56,81.31,32.71,0.98,1.07
2019-05-19 07:09:56,81.18,32.74,0.81,0.81
2019-05-19 07:13:56,81.18,32.54,1.05,1.02
2019-05-19 07:17:56,81.22,32.88,0.90,0.91
2019-05-19 07:21:56,81.20,32.61,0.85,0.87
2019-05-19 07:25:56,81.16,32.55,0.99,1.00
2019-05-19 07:29:56,81.13,32.50,0.99,1.12
2019-05-19 07:33:56,81.12,32.79,1.06,1.20
2019-05-19 07:37:56,81.19,32.75,0.99,1.14
2019-05-19 07:41:56,81.29,32.60,1.05,1.19
2019-05-19 07:45:56,81.31,32.67,1.03,1.28
2019-05-19 07:49:56,81.35,32.68,1.05,1.28
2019-05-19 07:53:56,81.44,32.65,0.98,1.32
2019-05-19 07:57:56,81.45,32.83,1.15,1.28
2019-05-19 08:01:56,81.44,32.96,1.01,1.34
2019-05-19 08:05:56,81.56,32.88,1.05,1.37
2019-05-19 08:09:56,81.58,32.84,1.07,1.58
2019-05-19 08:13:56,81.61,32.87,1.37,1.89
2019-05-19 08:17:56,81.65,32.94,1.07,1.39
2019-05-19 08:21:56,81.65,32.98,1.03,1.37
