HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-03-23 19:13:16,77.56,33.13,2.40,2.97
2020-03-23 19:17:16,77.79,29.11,2.03,2.84
2020-03-23 19:21:16,77.57,32.74,2.53,2.71
2020-03-23 19:25:16,77.61,32.22,2.46,2.93
2020-03-23 19:29:16,77.57,32.14,2.27,2.62
2020-03-23 19:33:16,77.68,29.43,4.26,2.94
2020-03-23 19:37:16,77.48,33.17,2.45,3.00
2020-03-23 19:41:16,77.58,30.89,4.98,2.89
2020-03-23 19:45:16,77.49,32.73,2.30,2.84
2020-03-23 19:49:16,77.55,32.08,2.08,2.94
2020-03-23 19:53:16,77.67,29.89,2.27,3.00
2020-03-23 19:57:16,77.69,29.14,2.58,3.08
2020-03-23 20:01:16,77.51,31.65,2.51,3.01
2020-03-23 20:05:16,77.48,32.24,2.71,3.31
2020-03-23 20:09:16,77.56,30.80,2.02,2.83
2020-03-23 20:13:16,77.59,31.84,6.51,3.12
2020-03-23 20:17:16,77.64,29.56,2.11,2.96
2020-03-23 20:21:16,77.56,29.51,2.97,3.29
2020-03-23 20:25:16,77.52,29.71,4.36,3.62
2020-03-23 20:29:16,77.53,30.79,3.76,3.26
2020-03-23 20:33:16,77.51,31.57,2.39,3.13
2020-03-23 20:37:16,77.50,29.70,2.24,3.08
2020-03-23 20:41:16,77.47,29.64,2.16,3.06
2020-03-23 20:45:16,77.38,31.85,2.51,3.74
2020-03-23 20:49:16,77.56,29.22,6.13,3.72
2020-03-23 20:53:16,77.42,31.90,2.76,3.27
2020-03-23 20:57:16,77.54,29.51,6.56,3.55
2020-03-23 21:01:16,77.43,29.46,2.92,3.33
2020-03-23 21:05:16,77.48,29.82,2.88,3.35
2020-03-23 21:09:16,77.45,31.45,7.09,3.48
2020-03-23 21:13:16,77.43,30.11,5.45,3.47
2020-03-23 21:17:16,77.38,31.21,4.40,3.58
2020-03-23 21:21:16,77.38,30.43,2.40,3.19
2020-03-23 21:25:16,77.49,33.45,2.06,3.18
2020-03-23 21:29:16,77.41,32.13,2.03,2.97
2020-03-23 21:33:16,77.36,29.55,4.33,3.46
2020-03-23 21:37:16,77.40,32.55,5.93,3.32
2020-03-23 21:41:16,77.36,31.33,3.20,3.10
2020-03-23 21:45:16,77.37,32.41,3.56,3.10
2020-03-23 21:49:16,77.34,31.76,4.64,3.24
2020-03-23 21:53:16,77.35,32.32,2.71,3.06
2020-03-23 21:57:16,77.37,32.63,2.63,2.85
2020-03-23 22:01:16,77.17,29.86,2.70,3.17
2020-03-23 22:05:16,77.32,33.22,2.17,2.94
2020-03-23 22:09:16,77.32,33.38,2.73,2.78
2020-03-23 22:13:16,77.25,32.17,2.00,2.85
2020-03-23 22:17:16,77.13,31.14,5.08,2.91
2020-03-23 22:21:16,77.17,31.74,2.21,2.65
2020-03-23 22:25:16,77.31,33.30,2.77,2.80
2020-03-23 22:29:16,77.09,30.27,2.13,2.88
2020-03-23 22:33:16,77.14,32.14,3.34,2.96
2020-03-23 22:37:16,77.14,32.10,2.75,2.71
2020-03-23 22:41:16,77.24,32.91,2.29,2.78
2020-03-23 22:45:16,77.12,32.29,6.39,3.12
2020-03-23 22:49:16,77.08,31.97,3.12,2.84
2020-03-23 22:53:16,77.34,33.21,2.97,2.62
2020-03-23 22:57:16,77.17,32.54,2.61,2.57
2020-03-23 23:01:16,76.97,30.52,4.24,2.79
2020-03-23 23:05:16,77.21,33.34,2.37,2.51
2020-03-23 23:09:16,77.14,32.58,4.01,3.01
2020-03-23 23:13:16,77.22,32.93,2.04,2.31
2020-03-23 23:17:16,76.93,31.12,2.31,2.62
2020-03-23 23:21:16,76.99,32.09,3.02,2.74
2020-03-23 23:25:16,77.01,32.22,3.31,2.66
2020-03-23 23:29:16,76.96,31.50,2.65,2.69
2020-03-23 23:33:16,76.98,32.26,2.57,2.37
2020-03-23 23:37:16,76.91,31.69,2.41,2.56
2020-03-23 23:41:16,77.04,33.73,3.56,2.80
2020-03-23 23:45:16,76.94,31.88,2.71,2.60
2020-03-23 23:49:16,76.95,32.44,3.96,2.85
2020-03-23 23:53:16,77.02,33.29,2.90,2.33
2020-03-23 23:57:16,76.98,32.45,3.42,2.49
2020-03-24 00:01:16,76.85,31.81,2.45,2.59
2020-03-24 00:05:16,76.90,33.92,3.28,2.51
2020-03-24 00:09:16,76.84,32.19,1.77,2.30
2020-03-24 00:13:16,76.81,32.12,2.54,2.46
2020-03-24 00:17:16,76.81,33.79,4.24,2.30
2020-03-24 00:21:16,76.84,32.90,3.63,2.57
2020-03-24 00:25:16,76.78,32.43,2.85,2.27
2020-03-24 00:29:16,76.79,33.01,3.29,2.43
2020-03-24 00:33:16,76.73,31.83,1.58,1.98
2020-03-24 00:37:16,76.77,32.73,2.24,2.25
2020-03-24 00:41:16,76.71,33.43,2.31,2.13
2020-03-24 00:45:16,76.85,32.82,3.30,2.09
2020-03-24 00:49:16,76.68,32.11,1.95,2.24
2020-03-24 00:53:16,76.72,32.56,2.15,2.08
2020-03-24 00:57:16,76.53,32.69,3.16,1.77
2020-03-24 01:01:16,76.66,32.11,1.62,2.04
2020-03-24 01:05:16,76.42,32.57,2.82,2.06
2020-03-24 01:09:16,76.66,32.65,2.45,1.95
2020-03-24 01:13:16,76.65,32.25,1.72,2.04
2020-03-24 01:17:16,76.50,32.87,3.30,1.85
2020-03-24 01:21:16,76.51,32.76,2.36,1.95
2020-03-24 01:25:16,76.45,31.97,2.12,1.93
2020-03-24 01:29:16,76.39,32.85,2.83,1.98
2020-03-24 01:33:16,76.43,32.23,2.24,1.99
2020-03-24 01:37:16,76.36,32.46,1.86,1.92
2020-03-24 01:41:16,76.30,33.10,3.25,1.81
2020-03-24 01:45:16,76.30,32.04,1.61,1.81
2020-03-24 01:49:16,76.25,33.22,3.46,1.50
2020-03-24 01:53:16,76.26,33.12,2.16,1.82
2020-03-24 01:57:16,76.25,31.98,1.55,1.76
2020-03-24 02:01:16,76.26,32.56,1.91,1.80
2020-03-24 02:05:16,76.27,32.96,3.08,1.55
2020-03-24 02:09:16,76.22,32.22,2.54,1.89
2020-03-24 02:13:16,76.13,33.34,2.68,1.46
2020-03-24 02:17:16,76.15,32.66,2.86,1.69
2020-03-24 02:21:16,76.18,32.37,2.00,1.97
2020-03-24 02:25:16,76.15,33.24,2.56,1.57
2020-03-24 02:29:16,76.12,33.40,3.12,1.42
2020-03-24 02:33:16,76.40,32.66,1.62,1.68
2020-03-24 02:37:16,76.14,33.64,2.76,1.29
2020-03-24 02:41:16,76.05,32.98,2.38,1.40
2020-03-24 02:45:16,76.27,32.77,1.62,1.90
2020-03-24 02:49:16,76.04,33.19,3.16,1.39
2020-03-24 02:53:16,75.98,33.35,5.24,1.15
2020-03-24 02:57:16,76.11,33.00,2.71,1.64
2020-03-24 03:01:16,75.94,33.32,11.15,1.41
2020-03-24 03:05:16,75.95,32.81,2.31,1.58
2020-03-24 03:09:16,76.12,33.04,3.31,1.64
2020-03-24 03:13:16,76.14,33.35,2.75,1.89
2020-03-24 03:17:16,76.08,33.42,2.33,1.61
2020-03-24 03:21:16,76.15,33.08,1.81,1.71
2020-03-24 03:25:16,76.07,33.04,2.03,1.67
2020-03-24 03:29:16,76.20,33.25,2.40,1.56
2020-03-24 03:33:16,76.01,33.33,5.39,1.56
2020-03-24 03:37:16,76.11,33.02,1.93,1.62
2020-03-24 03:41:16,76.01,32.98,1.79,1.64
2020-03-24 03:45:16,75.95,32.75,1.35,1.59
2020-03-24 03:49:16,76.02,33.03,2.06,1.69
2020-03-24 03:53:16,75.98,33.35,4.83,1.41
2020-03-24 03:57:16,75.90,32.76,2.04,1.55
2020-03-24 04:01:16,75.93,33.14,2.56,1.50
2020-03-24 04:05:16,75.82,32.82,2.73,1.61
2020-03-24 04:09:16,75.81,32.63,2.04,1.75
2020-03-24 04:13:16,75.86,32.77,2.04,1.70
2020-03-24 04:17:16,75.86,32.91,1.81,1.60
2020-03-24 04:21:16,75.84,32.81,1.97,1.57
2020-03-24 04:25:16,75.85,32.97,1.89,1.70
2020-03-24 04:29:16,75.88,33.18,1.64,1.62
2020-03-24 04:33:16,75.80,32.84,1.94,1.71
2020-03-24 04:37:16,75.77,32.73,2.10,1.60
2020-03-24 04:41:16,75.71,32.70,2.09,1.71
2020-03-24 04:45:16,75.75,32.90,2.22,1.66
2020-03-24 04:49:16,75.76,32.99,2.87,1.49
2020-03-24 04:53:16,75.74,32.75,1.95,1.55
2020-03-24 04:57:16,75.69,32.76,2.27,1.67
2020-03-24 05:01:16,75.63,32.91,2.16,1.66
2020-03-24 05:05:16,75.70,32.95,2.89,1.63
2020-03-24 05:09:16,75.61,32.56,2.42,1.58
2020-03-24 05:13:16,75.67,32.85,1.89,1.51
2020-03-24 05:17:16,75.58,32.66,2.13,1.64
2020-03-24 05:21:16,75.67,32.84,1.76,1.47
2020-03-24 05:25:16,75.70,33.10,2.59,1.58
2020-03-24 05:29:16,75.55,32.59,2.10,1.61
2020-03-24 05:33:16,75.76,33.08,2.20,1.50
2020-03-24 05:37:16,75.64,33.11,3.08,1.65
2020-03-24 05:41:16,75.59,32.69,2.08,1.58
2020-03-24 05:45:16,75.64,33.01,3.57,1.42
2020-03-24 05:49:16,75.45,32.44,2.46,1.62
2020-03-24 05:53:16,75.55,32.71,2.31,1.54
2020-03-24 05:57:16,75.52,32.76,2.98,1.68
2020-03-24 06:01:16,75.43,32.59,2.76,1.77
2020-03-24 06:05:16,75.35,32.37,2.39,1.78
2020-03-24 06:09:16,75.41,32.41,2.42,1.75
2020-03-24 06:13:16,75.39,32.35,3.18,1.79
2020-03-24 06:17:16,75.33,32.21,2.39,1.95
2020-03-24 06:21:16,75.28,32.00,2.39,1.77
2020-03-24 06:25:16,75.36,32.28,2.60,1.75
2020-03-24 06:29:16,75.42,32.21,2.69,1.87
2020-03-24 06:33:16,75.31,32.14,3.20,1.94
2020-03-24 06:37:16,75.27,32.05,3.28,1.91
2020-03-24 06:41:16,75.28,32.04,2.97,1.74
2020-03-24 06:45:16,75.26,31.87,2.89,1.96
2020-03-24 06:49:16,75.43,32.55,3.04,1.84
2020-03-24 06:53:16,75.24,31.95,3.16,1.77
2020-03-24 06:57:16,75.34,32.37,4.89,1.63
2020-03-24 07:01:16,75.21,31.85,3.51,1.79
2020-03-24 07:05:16,75.26,31.80,3.19,1.80
2020-03-24 07:09:16,75.27,31.81,3.26,1.85
2020-03-24 07:13:16,75.24,31.51,3.67,1.90
2020-03-24 07:17:16,75.25,31.52,3.77,2.01
2020-03-24 07:21:16,75.24,31.48,3.46,1.93
2020-03-24 07:25:16,75.22,31.62,4.13,1.92
2020-03-24 07:29:16,75.13,30.99,3.27,2.07
2020-03-24 07:33:16,75.26,31.37,3.64,2.02
2020-03-24 07:37:16,75.18,31.32,3.48,1.96
2020-03-24 07:41:16,75.77,33.24,3.69,2.06
2020-03-24 07:45:16,75.15,30.93,4.10,2.16
2020-03-24 07:49:16,75.32,31.68,4.04,2.08
2020-03-24 07:53:16,75.11,30.70,6.90,2.06
2020-03-24 07:57:16,75.25,31.34,3.98,2.04
2020-03-24 08:01:16,75.27,31.34,3.88,2.06
2020-03-24 08:05:16,75.64,32.38,4.82,1.92
2020-03-24 08:09:16,75.16,30.79,3.71,2.36
2020-03-24 08:13:16,75.16,30.68,4.13,2.35
2020-03-24 08:17:16,75.35,31.43,4.46,2.28
2020-03-24 08:21:16,75.28,30.92,3.25,2.20
2020-03-24 08:25:16,75.66,32.43,5.74,2.13
2020-03-24 08:29:16,75.23,30.50,3.49,2.55
2020-03-24 08:33:16,75.22,30.41,3.72,2.63
2020-03-24 08:37:16,75.79,32.83,4.00,2.42
2020-03-24 08:41:16,75.49,31.29,5.48,2.98
2020-03-24 08:45:16,75.37,30.67,4.58,2.41
2020-03-24 08:49:16,75.40,30.69,4.96,2.54
2020-03-24 08:53:16,75.71,32.19,6.38,2.43
2020-03-24 08:57:16,75.41,30.61,4.78,2.66
2020-03-24 09:01:16,75.52,30.90,4.00,2.69
2020-03-24 09:05:16,75.69,31.77,7.69,2.16
2020-03-24 09:09:16,75.46,30.47,4.08,2.56
2020-03-24 09:13:16,75.59,31.31,6.29,2.58
2020-03-24 09:17:16,75.77,32.15,5.05,2.77
2020-03-24 09:21:16,75.57,30.07,5.07,2.94
2020-03-24 09:25:16,75.92,33.00,7.63,2.14
2020-03-24 09:29:16,75.65,31.01,4.63,2.15
2020-03-24 09:33:16,75.70,31.13,4.05,2.06
2020-03-24 09:37:16,75.71,30.80,4.69,2.56
2020-03-24 09:41:16,75.71,30.65,4.87,2.26
2020-03-24 09:45:16,75.77,30.74,4.83,2.33
2020-03-24 09:49:16,75.94,32.37,3.98,2.38
2020-03-24 09:53:16,75.81,30.64,3.69,2.43
2020-03-24 09:57:16,75.84,30.64,4.25,2.68
2020-03-24 10:01:16,75.86,29.94,3.96,2.44
2020-03-24 10:05:16,75.86,30.04,4.20,2.84
2020-03-24 10:09:16,75.88,30.20,4.81,2.83
2020-03-24 10:13:16,76.00,31.93,4.18,2.89
2020-03-24 10:17:16,75.98,31.06,4.67,2.77
2020-03-24 10:21:16,75.96,30.04,4.27,2.82
2020-03-24 10:25:16,76.03,32.78,4.26,2.65
2020-03-24 10:29:16,76.03,29.83,4.49,2.94
2020-03-24 10:33:16,76.05,30.63,3.98,2.25
2020-03-24 10:37:16,76.07,31.68,4.11,2.43
2020-03-24 10:41:16,76.09,31.76,4.01,2.55
2020-03-24 10:45:16,76.16,30.47,3.95,2.25
2020-03-24 10:49:16,76.14,32.27,4.87,2.19
2020-03-24 10:53:16,76.04,33.09,5.50,2.04
2020-03-24 10:57:16,76.11,32.41,4.58,2.14
2020-03-24 11:01:16,76.21,32.88,5.14,2.44
2020-03-24 11:05:16,76.28,31.40,3.70,2.08
2020-03-24 11:09:16,76.10,32.96,11.40,2.26
2020-03-24 11:13:16,76.22,31.64,5.52,2.29
2020-03-24 11:17:16,76.31,30.97,3.64,2.41
2020-03-24 11:21:16,76.27,31.36,3.73,2.20
2020-03-24 11:25:16,76.31,32.84,5.24,2.73
2020-03-24 11:29:16,76.23,32.91,3.65,2.25
2020-03-24 11:33:16,76.13,32.93,5.86,2.57
2020-03-24 11:37:16,76.29,31.85,3.73,2.06
2020-03-24 11:41:16,76.09,33.21,7.43,2.16
2020-03-24 11:45:16,76.21,32.96,3.57,2.16
2020-03-24 11:49:16,76.24,33.02,5.20,2.38
2020-03-24 11:53:16,76.43,31.96,4.07,2.26
2020-03-24 11:57:16,76.23,32.79,3.17,1.76
2020-03-24 12:01:16,76.24,33.00,3.95,2.48
2020-03-24 12:05:16,76.62,31.18,3.27,2.02
2020-03-24 12:09:16,76.39,32.63,3.96,2.16
2020-03-24 12:13:16,76.15,33.33,3.85,2.06
2020-03-24 12:17:16,76.54,31.92,3.06,2.10
2020-03-24 12:21:16,76.46,32.23,3.29,2.09
2020-03-24 12:25:16,76.35,32.94,4.92,2.43
2020-03-24 12:29:16,76.71,31.43,3.87,2.22
2020-03-24 12:33:16,76.38,32.74,2.97,1.97
2020-03-24 12:37:16,76.49,32.34,2.79,2.08
2020-03-24 12:41:16,76.47,32.58,3.34,1.93
2020-03-24 12:45:16,76.28,33.26,4.24,2.60
2020-03-24 12:49:16,76.77,31.69,3.31,1.94
2020-03-24 12:53:16,76.63,32.34,3.16,1.83
2020-03-24 12:57:16,76.49,32.89,4.51,2.24
2020-03-24 13:01:16,76.29,33.34,4.57,2.41
2020-03-24 13:05:16,76.46,32.91,3.56,2.16
2020-03-24 13:09:16,76.43,33.08,4.22,2.30
2020-03-24 13:13:16,76.66,32.68,4.13,2.13
2020-03-24 13:17:16,76.34,33.43,4.98,2.12
2020-03-24 13:21:16,76.39,33.18,3.85,2.17
2020-03-24 13:25:16,76.59,32.80,4.63,2.30
2020-03-24 13:29:16,76.89,32.44,2.99,1.97
2020-03-24 13:33:16,76.60,32.94,3.78,2.13
2020-03-24 13:37:16,76.53,33.11,4.62,2.18
2020-03-24 13:41:16,76.54,33.10,4.34,2.07
2020-03-24 13:45:16,76.56,33.21,3.48,2.04
2020-03-24 13:49:16,76.70,32.90,4.02,2.01
2020-03-24 13:53:16,77.07,32.67,2.39,1.70
2020-03-24 13:57:16,76.44,33.61,4.90,1.69
2020-03-24 14:01:16,76.63,33.21,4.57,1.96
2020-03-24 14:05:16,77.00,32.52,3.47,1.95
2020-03-24 14:09:16,76.52,33.56,3.71,1.50
2020-03-24 14:13:16,77.23,32.85,2.58,2.02
2020-03-24 14:17:16,76.72,33.40,3.19,1.89
2020-03-24 14:21:16,76.87,32.97,3.07,1.69
2020-03-24 14:25:16,77.30,32.81,2.25,1.81
2020-03-24 14:29:16,76.98,33.22,2.64,1.82
2020-03-24 14:33:16,76.76,33.43,2.51,1.42
2020-03-24 14:37:16,77.06,32.88,2.12,1.62
2020-03-24 14:41:16,77.27,32.64,2.76,1.71
2020-03-24 14:45:16,77.20,32.92,2.36,1.75
2020-03-24 14:49:16,76.93,33.38,2.07,1.75
2020-03-24 14:53:16,76.87,33.43,2.10,1.70
2020-03-24 14:57:16,77.29,32.71,2.41,1.75
2020-03-24 15:01:16,77.19,32.79,1.74,1.62
2020-03-24 15:05:16,77.23,32.82,1.86,1.76
2020-03-24 15:09:16,76.98,33.31,1.91,1.67
2020-03-24 15:13:16,76.82,33.51,2.22,1.56
2020-03-24 15:17:16,77.25,32.89,2.71,1.87
2020-03-24 15:21:16,77.18,32.93,1.90,1.63
2020-03-24 15:25:16,76.93,33.47,1.89,1.57
2020-03-24 15:29:16,77.03,33.26,1.65,1.77
2020-03-24 15:33:16,77.19,32.91,1.61,1.80
2020-03-24 15:37:16,77.16,33.00,1.57,1.76
2020-03-24 15:41:16,77.00,33.31,2.28,1.69
2020-03-24 15:45:16,77.17,32.81,2.20,1.87
2020-03-24 15:49:16,77.15,32.87,1.63,1.76
2020-03-24 15:53:16,77.17,32.94,1.61,1.75
2020-03-24 15:57:16,77.19,32.74,2.27,1.98
2020-03-24 16:01:16,76.93,33.45,2.27,1.50
2020-03-24 16:05:16,77.18,32.75,2.57,1.91
2020-03-24 16:09:16,77.15,32.89,2.20,1.98
2020-03-24 16:13:16,77.13,32.96,1.93,1.91
2020-03-24 16:17:16,77.26,32.68,1.54,1.86
2020-03-24 16:21:16,76.98,33.45,2.26,1.53
2020-03-24 16:25:16,77.00,33.44,1.53,1.58
2020-03-24 16:29:16,77.28,32.53,1.85,1.93
2020-03-24 16:33:16,77.10,33.13,1.81,1.96
2020-03-24 16:37:16,77.29,32.48,2.22,1.91
2020-03-24 16:41:16,77.28,32.64,1.84,1.90
2020-03-24 16:45:16,77.10,33.10,2.22,1.80
2020-03-24 16:49:16,77.23,32.67,1.68,1.91
2020-03-24 16:53:16,77.23,32.56,1.78,1.81
2020-03-24 16:57:16,76.90,33.71,2.08,1.69
2020-03-24 17:01:16,77.14,32.78,1.99,2.02
2020-03-24 17:05:16,77.14,32.56,5.09,1.95
2020-03-24 17:09:16,77.00,33.12,1.92,1.96
2020-03-24 17:13:16,77.14,32.63,1.61,1.76
2020-03-24 17:17:16,77.15,32.69,2.04,2.12
2020-03-24 17:21:16,77.04,33.01,1.92,1.82
2020-03-24 17:25:16,77.07,32.79,1.87,2.17
2020-03-24 17:29:16,77.12,32.48,1.82,1.95
2020-03-24 17:33:16,77.11,32.46,1.89,2.13
2020-03-24 17:37:16,77.04,32.62,1.62,1.84
2020-03-24 17:41:16,77.09,32.53,1.82,2.00
2020-03-24 17:45:16,77.06,32.52,1.87,1.85
2020-03-24 17:49:16,76.99,32.81,2.86,1.82
2020-03-24 17:53:16,77.10,32.33,1.68,1.79
2020-03-24 17:57:16,77.09,32.32,1.70,1.80
2020-03-24 18:01:16,77.13,32.28,1.95,2.01
2020-03-24 18:05:16,77.15,32.09,1.67,1.97
2020-03-24 18:09:16,77.04,32.41,2.14,1.97
2020-03-24 18:13:16,77.05,32.08,2.39,1.85
2020-03-24 18:17:16,77.02,32.11,2.04,1.66
2020-03-24 18:21:16,77.03,32.15,1.70,1.69
2020-03-24 18:25:16,77.06,32.02,1.72,1.75
2020-03-24 18:29:16,77.05,31.98,2.10,1.82
2020-03-24 18:33:16,76.93,32.34,2.76,1.90
2020-03-24 18:37:16,77.02,31.78,2.31,1.76
2020-03-24 18:41:16,77.04,31.65,1.77,1.67
2020-03-24 18:45:16,76.86,32.61,2.23,1.68
2020-03-24 18:49:16,76.87,32.39,2.33,1.99
2020-03-24 18:53:16,77.00,31.60,1.84,1.83
2020-03-24 18:57:16,76.90,31.80,1.95,1.70
2020-03-24 19:01:16,76.92,31.55,2.07,1.77
2020-03-24 19:05:16,76.98,31.55,2.08,1.99
2020-03-24 19:09:16,76.91,31.80,2.08,1.95
2020-03-24 19:13:16,76.96,31.48,2.22,1.96
2020-03-24 19:17:16,76.94,31.47,2.27,2.04
2020-03-24 19:21:16,76.95,31.21,2.22,1.81
2020-03-24 19:25:16,76.91,31.32,2.40,1.93
2020-03-24 19:29:16,76.86,31.56,2.30,1.90
2020-03-24 19:33:16,76.90,31.31,2.20,1.82
2020-03-24 19:37:16,76.90,31.20,2.22,1.98
2020-03-24 19:41:16,76.86,31.50,2.43,1.95
2020-03-24 19:45:16,76.83,31.51,2.55,1.97
2020-03-24 19:49:16,76.86,31.31,2.38,1.98
2020-03-24 19:53:16,76.82,31.15,2.05,1.97
2020-03-24 19:57:16,76.73,32.66,2.36,2.06
2020-03-24 20:01:16,76.81,31.15,2.28,1.97
2020-03-24 20:05:16,76.71,32.72,1.93,1.70
2020-03-24 20:09:16,76.82,30.83,2.00,1.87
2020-03-24 20:13:16,76.74,31.95,2.09,1.84
2020-03-24 20:17:16,76.83,30.97,2.31,1.96
2020-03-24 20:21:16,76.82,30.59,2.14,1.98
2020-03-24 20:25:16,76.78,30.66,2.28,2.03
2020-03-24 20:29:16,76.72,32.48,2.15,2.02
2020-03-24 20:33:16,76.78,30.54,2.09,2.08
2020-03-24 20:37:16,76.73,30.82,2.22,2.01
2020-03-24 20:41:16,76.74,30.67,2.16,1.98
2020-03-24 20:45:16,76.74,30.34,2.16,2.04
2020-03-24 20:49:16,76.72,31.78,2.10,2.12
2020-03-24 20:53:16,76.72,30.57,2.20,2.15
2020-03-24 20:57:16,76.71,30.57,1.89,2.02
2020-03-24 21:01:16,76.71,30.25,2.66,2.09
2020-03-24 21:05:16,76.66,30.44,1.92,2.07
2020-03-24 21:09:16,76.65,30.56,1.92,1.97
2020-03-24 21:13:16,76.66,30.64,2.01,2.04
2020-03-24 21:17:16,76.64,30.37,2.10,2.12
2020-03-24 21:21:16,76.62,30.54,2.08,2.11
2020-03-24 21:25:16,76.61,30.36,1.90,2.08
2020-03-24 21:29:16,76.60,30.32,2.33,2.32
2020-03-24 21:33:16,76.60,30.38,2.50,2.23
2020-03-24 21:37:16,76.60,30.38,2.10,2.10
2020-03-24 21:42:24,76.59,30.36,2.04,2.09
2020-03-24 21:45:16,76.58,30.49,2.56,2.38
2020-03-24 21:49:16,76.55,30.45,2.37,2.28
2020-03-24 21:53:16,76.57,30.44,2.24,2.21
2020-03-24 21:57:16,76.52,30.13,2.42,2.32
2020-03-24 22:01:16,76.49,30.13,2.37,2.40
2020-03-24 22:05:16,76.50,30.55,2.17,2.13
2020-03-24 22:09:16,76.47,30.32,2.58,2.37
2020-03-24 22:13:16,76.44,30.41,2.37,2.31
2020-03-24 22:17:16,76.45,30.58,2.12,2.16
2020-03-24 22:21:16,76.43,30.49,2.22,2.37
2020-03-24 22:25:16,76.41,30.33,2.56,2.38
2020-03-24 22:29:16,76.38,30.35,2.45,2.36
2020-03-24 22:33:16,76.50,31.95,2.12,2.04
2020-03-24 22:37:16,76.38,30.55,2.45,2.27
2020-03-24 22:41:16,76.38,30.45,2.14,2.14
2020-03-24 22:45:16,76.34,30.53,1.90,2.12
2020-03-24 22:49:16,76.34,30.72,2.17,2.23
2020-03-24 22:53:16,76.56,32.97,1.95,2.10
2020-03-24 22:57:16,76.37,31.13,2.85,2.40
2020-03-24 23:01:16,76.28,30.51,2.11,2.19
2020-03-24 23:05:16,76.38,31.41,2.19,2.14
2020-03-24 23:09:16,76.47,32.54,2.76,2.32
2020-03-24 23:13:16,76.30,30.51,2.03,2.08
2020-03-24 23:17:16,76.52,32.75,2.06,2.23
2020-03-24 23:21:16,76.26,30.44,2.12,2.20
2020-03-24 23:25:16,76.35,31.46,2.63,2.33
2020-03-24 23:29:16,76.38,31.98,2.33,2.36
2020-03-24 23:33:16,76.50,32.57,1.84,1.78
2020-03-24 23:37:16,76.50,32.80,2.45,2.25
2020-03-24 23:41:16,76.54,33.18,2.12,1.99
2020-03-24 23:45:16,76.34,31.68,2.16,2.08
2020-03-24 23:49:16,76.40,32.42,2.26,2.05
2020-03-24 23:53:16,76.29,31.51,2.51,2.06
2020-03-24 23:57:16,76.54,33.24,1.99,1.92
2020-03-25 00:01:16,76.53,33.39,1.89,1.71
2020-03-25 00:05:16,76.39,32.65,2.05,1.94
2020-03-25 00:09:16,76.54,33.25,1.96,1.71
2020-03-25 00:13:16,76.59,33.59,1.96,1.41
2020-03-25 00:17:16,76.24,31.88,2.06,2.04
2020-03-25 00:21:16,76.48,33.36,1.98,1.55
2020-03-25 00:25:16,76.33,32.82,2.36,1.98
2020-03-25 00:29:16,76.15,31.96,1.93,1.91
2020-03-25 00:33:16,76.50,33.65,2.21,1.42
2020-03-25 00:37:16,76.15,32.13,1.96,1.74
2020-03-25 00:41:16,76.07,31.73,1.96,1.75
2020-03-25 00:45:16,76.40,33.20,2.51,1.53
2020-03-25 00:49:16,76.28,32.98,1.72,1.58
2020-03-25 00:53:16,76.21,32.79,2.01,1.71
2020-03-25 00:57:16,76.38,33.34,2.47,1.67
2020-03-25 01:01:16,76.28,33.14,2.18,1.53
2020-03-25 01:05:16,76.18,32.54,1.90,1.73
2020-03-25 01:09:16,76.45,33.42,2.46,1.56
2020-03-25 01:13:16,76.13,32.66,1.89,1.75
2020-03-25 01:17:16,76.51,33.39,1.80,1.59
2020-03-25 01:21:16,76.27,33.11,2.25,1.42
2020-03-25 01:25:16,75.94,31.63,2.05,1.68
2020-03-25 01:29:16,76.10,32.61,1.75,1.52
2020-03-25 01:33:16,76.07,32.82,2.01,1.49
2020-03-25 01:37:16,76.13,33.07,2.49,1.53
2020-03-25 01:41:16,75.97,32.57,1.75,1.61
2020-03-25 01:45:16,76.12,33.42,2.13,1.41
2020-03-25 01:49:16,76.08,32.88,1.95,1.67
2020-03-25 01:53:16,76.12,33.10,2.31,1.63
2020-03-25 01:57:16,76.20,33.47,2.07,1.53
2020-03-25 02:01:16,76.07,32.73,1.79,1.58
2020-03-25 02:05:16,76.04,33.71,2.12,1.57
2020-03-25 02:09:16,76.06,33.12,2.58,1.65
2020-03-25 02:13:16,75.91,32.66,1.73,1.46
2020-03-25 02:17:16,75.95,32.92,1.63,1.34
2020-03-25 02:21:16,76.06,33.16,2.43,1.67
2020-03-25 02:25:16,75.79,32.24,1.52,1.49
2020-03-25 02:29:16,75.89,32.80,1.77,1.48
2020-03-25 02:33:16,75.99,33.59,2.05,1.38
2020-03-25 02:37:16,75.73,32.39,1.63,1.40
2020-03-25 02:41:16,75.81,32.90,2.03,1.54
2020-03-25 02:45:16,75.84,33.36,2.36,1.44
2020-03-25 02:49:16,75.76,32.49,1.65,1.35
2020-03-25 02:53:16,75.81,32.52,1.58,1.40
2020-03-25 02:57:16,75.81,33.46,2.02,1.34
2020-03-25 03:01:16,75.82,33.54,2.49,1.23
2020-03-25 03:05:16,75.74,32.31,1.74,1.42
2020-03-25 03:09:16,75.71,32.78,2.00,1.37
