HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-11-14 06:40:05,80.45,33.09,0.94,1.38
2018-11-14 06:44:05,80.39,33.08,0.92,1.20
2018-11-14 06:48:05,80.33,33.06,1.06,1.40
2018-11-14 06:52:05,80.38,33.05,1.04,1.41
2018-11-14 06:56:05,80.47,33.05,1.07,1.37
2018-11-14 07:00:05,80.49,33.04,1.06,1.39
2018-11-14 07:04:05,80.43,33.02,1.04,1.21
2018-11-14 07:08:05,80.42,33.05,0.99,1.66
2018-11-14 07:12:05,80.36,33.02,1.04,1.29
2018-11-14 07:16:05,80.35,33.03,1.14,1.39
2018-11-14 07:20:05,80.38,33.03,0.99,1.28
2018-11-14 07:24:05,80.44,33.15,1.02,1.56
2018-11-14 07:28:05,80.52,33.14,1.16,1.38
2018-11-14 07:32:05,80.40,33.06,1.09,1.37
2018-11-14 07:36:05,80.39,33.07,1.04,1.36
2018-11-14 07:40:05,80.40,33.07,1.09,1.49
2018-11-14 07:44:05,80.38,33.06,1.04,1.52
2018-11-14 07:48:05,80.39,33.06,1.14,1.45
2018-11-14 07:52:05,80.41,33.05,0.99,1.46
2018-11-14 07:56:05,80.44,33.05,1.02,1.57
2018-11-14 08:00:05,80.40,33.05,1.06,1.51
2018-11-14 08:04:05,80.42,33.06,1.14,1.42
2018-11-14 08:08:05,80.40,33.04,0.94,1.47
2018-11-14 08:12:05,80.35,33.03,0.97,1.49
2018-11-14 08:16:05,80.31,33.04,1.06,1.43
2018-11-14 08:20:05,80.41,33.05,1.04,1.54
2018-11-14 08:24:05,80.43,33.03,1.09,1.48
2018-11-14 08:28:05,80.33,33.03,1.04,1.48
2018-11-14 08:32:05,80.38,33.03,1.14,1.42
2018-11-14 08:36:05,80.44,33.02,1.02,1.52
2018-11-14 08:40:05,80.44,33.02,0.94,1.55
2018-11-14 08:44:05,80.47,33.03,1.09,1.38
2018-11-14 08:48:05,80.52,33.04,1.09,1.37
2018-11-14 08:52:05,80.57,33.04,1.26,1.32
2018-11-14 08:56:05,80.60,33.03,1.11,1.50
2018-11-14 09:00:05,80.53,33.03,1.14,1.37
2018-11-14 09:04:05,80.57,33.15,1.26,1.35
2018-11-14 09:08:05,80.57,33.12,1.19,1.33
2018-11-14 09:12:05,80.54,33.18,1.50,1.26
2018-11-14 09:16:05,80.53,33.15,1.09,1.39
2018-11-14 09:20:05,80.51,33.18,1.19,1.28
2018-11-14 09:24:05,80.41,33.07,1.14,1.51
2018-11-14 09:28:05,80.45,33.10,1.28,1.33
2018-11-14 09:32:05,80.47,33.09,0.97,1.49
2018-11-14 09:36:05,80.44,33.10,1.02,1.43
2018-11-14 09:40:05,80.42,33.08,1.21,1.70
2018-11-14 09:44:05,80.42,33.09,1.09,1.38
2018-11-14 09:48:05,80.44,33.11,1.00,1.50
2018-11-14 09:52:05,80.43,33.13,1.14,1.26
2018-11-14 09:56:05,80.43,33.12,1.14,1.39
2018-11-14 10:00:05,80.49,33.12,1.14,1.45
2018-11-14 10:04:05,80.51,33.06,1.14,1.55
2018-11-14 10:08:05,80.48,33.11,1.14,1.34
2018-11-14 10:12:05,80.54,33.11,1.09,1.42
2018-11-14 10:16:05,80.53,33.14,1.07,1.31
2018-11-14 10:20:05,80.48,33.09,0.92,1.76
2018-11-14 10:24:05,80.47,33.08,1.16,1.38
2018-11-14 10:28:05,80.53,33.10,1.09,1.40
2018-11-14 10:32:05,80.57,33.14,0.92,1.32
2018-11-14 10:36:05,80.63,33.13,1.09,1.34
2018-11-14 10:40:05,80.63,33.17,1.04,1.28
2018-11-14 10:44:05,80.61,33.12,0.94,1.39
2018-11-14 10:48:05,80.63,33.13,1.06,1.39
2018-11-14 10:52:05,80.61,33.11,1.08,1.41
2018-11-14 10:56:05,80.57,33.11,0.97,1.48
2018-11-14 11:00:05,80.55,33.10,0.92,1.55
2018-11-14 11:04:05,80.49,33.08,0.94,1.85
2018-11-14 11:08:05,80.43,33.05,0.99,1.56
2018-11-14 11:12:05,80.35,33.00,0.89,1.56
2018-11-14 11:16:05,80.26,32.90,0.97,1.67
2018-11-14 11:20:05,80.29,32.86,0.90,1.85
2018-11-14 11:24:05,80.21,32.81,0.95,1.43
2018-11-14 11:28:05,80.14,32.75,0.99,1.69
2018-11-14 11:32:05,80.20,32.73,0.99,1.71
2018-11-14 11:36:05,80.19,32.49,1.02,1.45
2018-11-14 11:40:05,80.26,32.48,1.04,1.60
2018-11-14 11:44:05,80.31,32.49,0.95,1.40
2018-11-14 11:48:05,80.27,32.30,0.95,1.55
2018-11-14 11:52:05,80.33,32.28,0.99,1.70
2018-11-14 11:56:05,80.38,32.42,0.94,1.34
2018-11-14 12:00:05,80.41,32.68,0.99,1.54
2018-11-14 12:04:05,80.40,32.36,0.92,1.56
2018-11-14 12:08:05,80.39,32.28,1.02,1.71
2018-11-14 12:12:05,80.47,32.56,1.09,1.68
2018-11-14 12:16:05,80.46,32.48,0.92,1.56
2018-11-14 12:20:05,80.40,32.33,1.74,1.82
2018-11-14 12:24:05,80.39,32.32,0.97,1.69
2018-11-14 12:28:05,80.39,32.24,0.92,1.55
2018-11-14 12:32:05,80.31,32.22,0.97,1.71
2018-11-14 12:36:05,80.27,32.21,0.97,1.85
2018-11-14 12:40:05,80.25,32.20,0.99,1.79
2018-11-14 12:44:05,80.22,32.16,0.99,2.08
2018-11-14 12:48:05,80.23,32.11,0.90,1.90
2018-11-14 12:52:05,80.25,32.09,0.92,1.96
2018-11-14 12:56:05,80.26,32.09,0.90,1.98
2018-11-14 13:00:05,80.31,32.09,1.14,2.47
2018-11-14 13:04:05,80.32,32.05,1.11,2.23
2018-11-14 13:08:05,80.29,31.99,0.95,2.42
2018-11-14 13:12:05,80.28,31.97,1.02,2.23
2018-11-14 13:16:05,80.28,32.04,1.02,2.43
2018-11-14 13:20:05,80.31,32.01,0.95,2.44
2018-11-14 13:24:05,80.33,32.06,1.02,2.45
2018-11-14 13:28:05,80.35,32.26,1.09,2.47
2018-11-14 13:32:05,80.41,32.16,0.92,2.48
2018-11-14 13:36:05,80.44,32.12,0.90,2.54
2018-11-14 13:40:05,80.48,32.19,0.99,2.66
2018-11-14 13:44:05,80.50,32.16,1.02,2.43
2018-11-14 13:48:05,80.51,32.18,0.97,2.97
2018-11-14 13:52:05,80.50,32.29,0.99,3.01
2018-11-14 13:56:05,80.52,32.32,0.97,3.20
2018-11-14 14:00:05,80.54,32.29,1.02,3.27
2018-11-14 14:04:05,80.57,32.31,1.06,3.32
2018-11-14 14:08:05,80.60,32.31,0.99,3.31
2018-11-14 14:12:05,80.63,32.35,1.02,3.33
2018-11-14 14:16:05,80.65,32.23,0.92,3.18
2018-11-14 14:20:05,80.63,32.31,1.04,3.33
2018-11-14 14:24:05,80.63,32.25,0.99,3.17
2018-11-14 14:28:05,80.64,32.56,1.02,3.07
2018-11-14 14:32:05,80.65,32.50,1.21,3.00
2018-11-14 14:36:05,80.66,32.42,1.09,2.92
2018-11-14 14:40:05,80.66,32.34,0.99,3.16
2018-11-14 14:44:05,80.67,32.34,1.02,3.50
2018-11-14 14:48:05,80.69,32.29,1.11,3.26
2018-11-14 14:52:05,80.71,32.29,1.26,3.37
2018-11-14 14:56:05,80.67,32.28,1.28,3.41
2018-11-14 15:00:05,80.72,32.28,1.19,3.15
2018-11-14 15:04:05,80.73,32.22,1.11,3.43
2018-11-14 15:08:05,80.74,32.08,1.16,3.50
2018-11-14 15:12:05,80.76,32.15,1.31,3.43
2018-11-14 15:16:05,80.80,32.02,1.04,3.33
2018-11-14 15:20:05,80.83,32.30,1.21,3.37
2018-11-14 15:24:05,80.81,32.14,1.18,3.27
2018-11-14 15:28:05,80.81,32.31,1.33,3.51
2018-11-14 15:32:05,80.84,32.47,1.14,3.40
2018-11-14 15:36:05,80.83,32.38,1.19,3.48
2018-11-14 15:40:05,80.83,32.34,1.31,3.44
2018-11-14 15:44:05,80.86,32.46,1.28,3.37
2018-11-14 15:48:05,80.84,32.47,1.21,3.23
2018-11-14 15:52:05,80.80,32.37,1.09,3.42
2018-11-14 15:56:05,80.83,32.47,1.26,3.52
2018-11-14 16:00:05,80.86,32.49,1.11,3.57
2018-11-14 16:04:05,80.84,32.67,1.11,3.60
2018-11-14 16:08:05,80.81,32.58,1.19,3.74
2018-11-14 16:12:05,80.79,32.51,1.26,4.07
2018-11-14 16:16:05,80.77,32.47,1.04,3.72
2018-11-14 16:20:05,80.77,32.45,1.14,3.55
2018-11-14 16:24:05,80.76,32.37,1.14,3.49
2018-11-14 16:28:05,80.74,32.41,1.16,3.77
2018-11-14 16:32:05,80.73,32.46,1.02,3.30
2018-11-14 16:36:05,80.66,32.46,1.09,3.81
2018-11-14 16:40:05,80.69,32.49,1.02,4.06
2018-11-14 16:44:05,80.74,32.50,1.14,2.98
2018-11-14 16:48:05,80.74,32.59,1.09,3.14
2018-11-14 16:52:05,80.66,32.57,1.23,3.43
2018-11-14 16:56:05,80.64,32.58,1.06,3.75
2018-11-14 17:00:05,80.66,32.58,1.09,3.13
2018-11-14 17:04:05,80.69,32.63,1.06,3.94
2018-11-14 17:08:05,80.69,32.70,0.99,4.04
2018-11-14 17:12:05,80.71,32.67,0.94,3.35
2018-11-14 17:16:05,80.62,32.62,1.09,3.73
2018-11-14 17:20:05,80.64,32.65,0.97,3.74
2018-11-14 17:24:05,80.64,32.61,0.99,3.38
2018-11-14 17:28:05,80.67,32.60,0.87,3.58
2018-11-14 17:32:05,80.58,32.59,0.97,3.88
2018-11-14 17:36:05,80.60,32.58,0.95,3.59
2018-11-14 17:40:05,80.73,32.63,1.07,3.37
2018-11-14 17:44:05,80.76,32.73,1.01,3.48
2018-11-14 17:48:05,80.67,32.66,0.97,3.41
2018-11-14 17:52:05,80.75,32.68,1.06,3.51
2018-11-14 17:56:05,80.81,32.75,0.92,3.46
2018-11-14 18:00:05,80.80,32.76,0.99,3.67
2018-11-14 18:04:05,80.73,32.63,0.99,3.44
2018-11-14 18:08:05,80.74,32.71,0.92,3.55
2018-11-14 18:12:05,80.79,32.77,0.92,3.64
2018-11-14 18:16:05,80.72,32.68,0.97,3.51
2018-11-14 18:20:05,80.72,32.63,0.94,3.44
2018-11-14 18:24:05,80.72,32.62,1.00,3.26
2018-11-14 18:28:05,80.77,32.63,0.90,3.07
2018-11-14 18:32:05,80.79,32.62,0.99,3.11
2018-11-14 18:36:05,80.73,32.58,1.02,3.25
2018-11-14 18:40:05,80.72,32.58,0.95,3.10
2018-11-14 18:44:05,80.68,32.51,0.99,3.12
2018-11-14 18:48:05,80.66,32.45,0.99,2.83
2018-11-14 18:52:05,80.69,32.44,0.85,3.01
2018-11-14 18:56:05,80.69,32.46,0.99,3.02
2018-11-14 19:00:05,80.65,32.48,0.87,2.82
2018-11-14 19:04:05,80.71,32.51,0.99,2.89
2018-11-14 19:08:05,80.70,32.51,0.99,3.31
2018-11-14 19:12:05,80.63,32.49,0.94,3.01
2018-11-14 19:16:05,80.53,32.48,1.14,3.03
2018-11-14 19:20:05,80.60,32.54,0.97,3.11
2018-11-14 19:24:05,80.58,32.49,1.09,3.06
2018-11-14 19:28:05,80.52,32.48,0.92,3.10
2018-11-14 19:32:05,80.50,32.46,0.94,3.43
2018-11-14 19:36:05,80.48,32.43,1.02,3.53
2018-11-14 19:40:05,80.49,32.39,0.97,3.37
2018-11-14 19:44:05,80.41,32.41,0.99,3.31
2018-11-14 19:48:05,80.38,32.36,0.94,3.02
2018-11-14 19:52:05,80.57,32.40,1.02,3.20
2018-11-14 19:56:05,80.64,32.37,0.85,2.71
2018-11-14 20:00:05,80.56,32.32,0.95,2.78
2018-11-14 20:04:05,80.48,32.26,0.94,2.84
2018-11-14 20:08:05,80.58,32.27,0.92,2.79
2018-11-14 20:12:05,80.63,32.36,0.97,2.89
2018-11-14 20:16:05,80.62,32.27,0.95,2.80
2018-11-14 20:20:05,80.63,32.32,0.99,2.84
2018-11-14 20:24:05,80.62,32.31,0.97,2.82
2018-11-14 20:28:05,80.62,32.34,0.99,2.68
2018-11-14 20:32:05,80.63,32.37,0.97,2.88
2018-11-14 20:36:05,80.60,32.26,0.94,2.92
2018-11-14 20:40:05,80.61,32.32,0.97,2.82
2018-11-14 20:44:05,80.62,32.32,0.94,2.59
2018-11-14 20:48:05,80.59,32.22,0.92,2.72
2018-11-14 20:52:05,80.61,32.30,0.87,2.72
2018-11-14 20:56:05,80.62,32.34,0.94,2.71
2018-11-14 21:00:05,80.63,32.35,0.92,2.73
2018-11-14 21:04:05,80.63,32.35,0.94,2.85
2018-11-14 21:08:05,80.61,32.28,0.95,2.77
2018-11-14 21:12:05,80.63,32.33,0.88,2.69
2018-11-14 21:16:05,80.62,32.30,0.92,2.76
2018-11-14 21:20:05,80.60,32.23,0.94,2.95
2018-11-14 21:24:05,80.56,32.30,0.90,2.77
2018-11-14 21:28:05,80.57,32.34,0.90,2.65
2018-11-14 21:32:05,80.58,32.26,0.92,2.92
2018-11-14 21:36:05,80.58,32.36,0.85,2.66
2018-11-14 21:40:05,80.58,32.40,1.06,2.69
2018-11-14 21:44:05,80.59,32.41,1.00,3.00
2018-11-14 21:48:05,80.58,32.36,0.90,2.59
2018-11-14 21:52:05,80.57,32.53,0.92,2.39
2018-11-14 21:56:05,80.57,32.51,0.90,2.58
2018-11-14 22:00:05,80.53,32.38,0.97,2.55
2018-11-14 22:04:05,80.55,32.62,0.92,2.27
2018-11-14 22:08:05,80.58,32.69,0.87,2.26
2018-11-14 22:12:05,80.60,32.76,0.87,1.93
2018-11-14 22:16:05,80.61,32.64,0.83,2.26
2018-11-14 22:20:05,80.59,32.64,0.80,2.08
2018-11-14 22:24:05,80.59,32.74,0.94,2.39
2018-11-14 22:28:05,80.60,32.71,0.89,2.37
2018-11-14 22:32:05,80.58,32.68,0.92,2.33
2018-11-14 22:36:05,80.55,32.70,0.92,2.22
2018-11-14 22:40:05,80.51,32.64,0.97,2.08
2018-11-14 22:44:05,80.52,32.59,0.85,1.86
2018-11-14 22:48:05,80.53,32.57,0.90,2.24
2018-11-14 22:52:05,80.47,32.58,0.82,2.23
2018-11-14 22:56:05,80.43,32.57,0.88,1.92
2018-11-14 23:00:05,80.41,32.57,0.87,1.96
2018-11-14 23:04:05,80.38,32.57,0.90,2.12
2018-11-14 23:08:05,80.38,32.57,0.82,2.04
2018-11-14 23:12:05,80.39,32.61,0.87,2.00
2018-11-14 23:16:05,80.49,32.60,0.87,2.55
2018-11-14 23:20:05,80.55,32.64,0.90,2.24
2018-11-14 23:24:05,80.53,32.67,0.92,2.04
2018-11-14 23:28:05,80.55,32.82,0.94,2.27
2018-11-14 23:32:05,80.58,32.61,0.85,2.22
2018-11-14 23:36:05,80.61,32.56,0.92,2.52
2018-11-14 23:40:05,80.66,32.57,0.87,2.45
2018-11-14 23:44:05,80.73,32.76,0.92,2.36
2018-11-14 23:48:05,80.73,32.83,0.90,2.23
2018-11-14 23:52:05,80.67,32.76,0.92,2.89
2018-11-14 23:56:05,80.61,32.65,0.90,2.63
2018-11-15 00:00:05,80.54,32.66,0.95,2.37
2018-11-15 00:04:05,80.49,32.60,0.85,1.47
2018-11-15 00:08:05,80.49,32.59,0.92,2.34
2018-11-15 00:12:05,80.48,32.59,0.90,2.43
2018-11-15 00:16:05,80.52,32.61,0.95,2.17
2018-11-15 00:20:05,80.51,32.62,0.95,2.06
2018-11-15 00:24:05,80.48,32.65,0.90,2.31
2018-11-15 00:28:05,80.48,32.64,0.97,2.18
2018-11-15 00:32:05,80.60,32.61,0.87,2.11
2018-11-15 00:36:05,80.64,32.67,0.87,2.48
2018-11-15 00:40:05,80.64,32.71,0.94,2.11
2018-11-15 00:44:05,80.66,32.66,0.87,2.21
2018-11-15 00:48:05,80.72,32.68,0.87,2.19
2018-11-15 00:52:05,80.72,32.60,0.92,2.13
2018-11-15 00:56:05,80.69,32.69,0.92,2.09
2018-11-15 01:00:05,80.70,32.84,0.85,2.29
2018-11-15 01:04:05,80.67,32.79,0.90,2.25
2018-11-15 01:08:05,80.62,32.63,0.85,2.14
2018-11-15 01:12:05,80.59,32.62,0.88,1.98
2018-11-15 01:16:05,80.54,32.63,0.90,2.23
2018-11-15 01:20:05,80.56,32.63,0.85,2.13
2018-11-15 01:24:05,80.53,32.72,0.90,2.11
2018-11-15 01:28:05,80.53,32.86,0.85,1.95
2018-11-15 01:32:05,80.54,32.90,0.85,1.92
2018-11-15 01:36:05,80.60,32.90,0.87,2.04
2018-11-15 01:40:05,80.61,32.95,0.90,1.98
2018-11-15 01:44:05,80.62,32.96,0.80,1.81
2018-11-15 01:48:05,80.67,32.92,0.87,1.89
2018-11-15 01:52:05,80.68,32.94,0.89,1.83
2018-11-15 01:56:05,80.66,32.96,0.90,1.84
2018-11-15 02:00:05,80.66,32.95,0.83,1.75
2018-11-15 02:04:05,80.72,32.93,0.87,1.95
2018-11-15 02:08:05,80.75,32.94,0.87,2.07
2018-11-15 02:12:05,80.69,32.97,0.87,1.67
2018-11-15 02:16:05,80.69,32.98,0.90,2.25
2018-11-15 02:20:05,80.71,32.99,0.90,1.85
2018-11-15 02:24:05,80.69,32.96,0.90,2.18
2018-11-15 02:28:05,80.70,32.94,0.78,1.71
2018-11-15 02:32:05,80.71,32.94,0.80,1.82
2018-11-15 02:36:05,80.70,32.91,0.90,1.97
2018-11-15 02:40:05,80.66,32.93,0.87,1.92
2018-11-15 02:44:05,80.64,32.89,0.87,1.84
2018-11-15 02:48:05,80.69,32.92,0.85,1.86
2018-11-15 02:52:05,80.70,32.91,0.85,1.91
2018-11-15 02:56:05,80.70,32.91,0.80,1.70
2018-11-15 03:00:05,80.68,32.89,0.90,1.77
2018-11-15 03:04:05,80.70,32.92,0.82,1.71
2018-11-15 03:08:05,80.71,32.95,0.85,1.70
2018-11-15 03:12:05,80.68,32.95,0.85,1.82
2018-11-15 03:16:05,80.67,32.96,0.83,1.73
2018-11-15 03:20:05,80.69,32.94,0.82,1.79
2018-11-15 03:24:05,80.64,32.92,0.92,1.80
2018-11-15 03:28:05,80.65,32.88,0.85,1.85
2018-11-15 03:32:05,80.67,32.87,0.82,1.75
2018-11-15 03:36:05,80.68,32.85,0.92,1.73
2018-11-15 03:40:05,80.64,32.80,0.87,1.76
2018-11-15 03:44:05,80.61,32.83,1.04,1.82
2018-11-15 03:48:05,80.58,32.81,0.82,1.86
2018-11-15 03:52:05,80.55,32.77,0.82,1.72
2018-11-15 03:56:05,80.59,32.79,0.94,1.74
2018-11-15 04:00:05,80.62,32.78,0.88,1.86
2018-11-15 04:04:05,80.62,32.78,0.92,1.61
2018-11-15 04:08:05,80.55,32.78,0.78,1.61
2018-11-15 04:12:05,80.64,32.82,0.87,1.70
2018-11-15 04:16:05,80.68,32.84,0.87,1.65
2018-11-15 04:20:05,80.67,32.89,0.90,1.51
2018-11-15 04:24:05,80.66,32.92,0.85,1.56
2018-11-15 04:28:05,80.65,32.92,0.87,1.54
2018-11-15 04:32:05,80.63,32.85,0.85,1.57
2018-11-15 04:36:05,80.62,32.89,0.85,1.54
2018-11-15 04:40:05,80.61,32.90,0.85,1.38
2018-11-15 04:44:05,80.60,32.99,0.87,1.44
2018-11-15 04:48:05,80.61,33.01,0.78,1.45
2018-11-15 04:52:05,80.67,33.05,0.85,1.50
2018-11-15 04:56:05,80.68,33.06,0.85,1.55
2018-11-15 05:00:05,80.65,33.01,0.87,1.60
2018-11-15 05:04:05,80.62,33.00,0.85,1.32
2018-11-15 05:08:05,80.64,33.03,0.90,1.37
2018-11-15 05:12:05,80.64,33.01,0.83,1.34
2018-11-15 05:16:05,80.62,33.05,0.82,1.33
2018-11-15 05:20:05,80.61,33.00,0.83,1.38
2018-11-15 05:24:05,80.58,32.95,0.87,1.32
2018-11-15 05:28:05,80.58,32.93,0.92,1.26
2018-11-15 05:32:05,80.58,32.96,0.97,1.24
2018-11-15 05:36:05,80.57,32.94,0.89,1.42
2018-11-15 05:40:05,80.55,32.92,0.80,1.30
2018-11-15 05:44:05,80.53,32.93,0.82,1.50
2018-11-15 05:48:05,80.50,32.92,0.90,1.45
2018-11-15 05:52:05,80.49,32.92,0.90,1.44
2018-11-15 05:56:05,80.51,32.93,0.87,1.42
2018-11-15 06:00:05,80.49,32.92,0.94,1.36
2018-11-15 06:04:05,80.50,32.93,0.92,1.41
2018-11-15 06:08:05,80.50,32.94,0.87,1.55
2018-11-15 06:12:05,80.46,32.93,0.85,1.45
2018-11-15 06:16:05,80.43,32.91,0.87,1.34
2018-11-15 06:20:05,80.44,32.92,0.82,1.27
2018-11-15 06:24:05,80.45,32.91,0.82,1.22
2018-11-15 06:28:05,80.45,32.90,0.83,1.28
2018-11-15 06:32:05,80.45,32.90,1.02,1.26
2018-11-15 06:36:05,80.44,32.90,0.94,1.39
2018-11-15 06:40:05,80.43,32.91,0.85,1.21
2018-11-15 06:44:05,80.43,32.93,0.92,1.33
2018-11-15 06:48:05,80.41,32.95,0.87,1.23
2018-11-15 06:52:05,80.38,32.96,1.30,1.25
2018-11-15 06:56:05,80.38,32.92,0.85,1.13
2018-11-15 07:00:05,80.38,32.92,0.90,1.20
2018-11-15 07:04:05,80.39,32.93,0.90,1.29
2018-11-15 07:08:05,80.40,32.92,0.90,1.26
2018-11-15 07:12:05,80.45,32.91,0.87,1.21
2018-11-15 07:16:05,80.47,32.90,0.90,1.28
2018-11-15 07:20:05,80.50,32.90,0.90,1.22
2018-11-15 07:24:05,80.45,32.90,0.82,1.23
2018-11-15 07:28:05,80.41,32.90,0.89,1.31
2018-11-15 07:32:05,80.43,32.90,0.99,1.32
2018-11-15 07:36:05,80.41,32.90,0.90,1.28
2018-11-15 07:40:05,80.42,32.91,0.92,1.32
2018-11-15 07:44:05,80.42,32.92,0.85,1.33
2018-11-15 07:48:05,80.45,32.94,0.85,1.28
2018-11-15 07:52:05,80.46,32.94,0.92,1.28
2018-11-15 07:56:05,80.46,32.95,0.90,1.31
2018-11-15 08:00:05,80.46,32.94,0.75,1.35
2018-11-15 08:04:05,80.49,32.93,0.92,1.28
2018-11-15 08:08:05,80.49,32.92,0.92,1.37
2018-11-15 08:12:05,80.49,32.92,0.94,1.33
2018-11-15 08:16:05,80.50,32.90,0.85,1.34
2018-11-15 08:20:05,80.52,32.90,0.94,1.49
2018-11-15 08:24:05,80.50,32.90,0.85,1.40
2018-11-15 08:28:05,80.48,32.89,0.85,1.42
2018-11-15 08:32:05,80.51,32.88,0.94,1.56
2018-11-15 08:36:05,80.51,32.89,0.92,1.51
2018-11-15 08:40:05,80.51,32.89,0.90,1.67
2018-11-15 08:44:05,80.52,32.88,0.80,1.67
2018-11-15 08:48:05,80.57,32.89,0.76,1.44
2018-11-15 08:52:05,80.58,32.88,0.85,1.54
2018-11-15 08:56:05,80.55,32.88,0.75,1.49
2018-11-15 09:00:05,80.58,32.88,0.85,1.42
2018-11-15 09:04:05,80.55,32.83,0.92,1.76
2018-11-15 09:08:05,80.51,32.81,0.92,1.57
2018-11-15 09:12:05,80.53,32.91,0.82,1.42
2018-11-15 09:16:05,80.54,32.90,0.99,1.35
2018-11-15 09:20:05,80.53,32.82,0.87,1.45
2018-11-15 09:24:05,80.53,32.86,0.97,1.54
2018-11-15 09:28:05,80.53,32.83,0.87,1.82
2018-11-15 09:32:05,80.55,32.82,0.90,1.56
2018-11-15 09:36:05,80.56,32.80,0.97,1.48
2018-11-15 09:40:05,80.53,32.80,0.94,1.47
2018-11-15 09:44:05,80.51,32.79,0.94,1.45
2018-11-15 09:48:05,80.50,32.80,0.95,1.68
2018-11-15 09:52:05,80.51,32.80,0.85,1.55
2018-11-15 09:56:05,80.47,32.76,0.85,1.54
2018-11-15 10:00:05,80.45,32.74,0.90,1.34
2018-11-15 10:04:05,80.46,32.74,1.02,1.35
2018-11-15 10:08:05,80.50,32.74,0.94,1.49
2018-11-15 10:12:05,80.55,32.79,0.87,1.40
2018-11-15 10:16:05,80.53,32.80,0.79,1.42
2018-11-15 10:20:05,80.53,32.79,0.99,1.32
2018-11-15 10:24:05,80.53,32.83,1.02,1.54
2018-11-15 10:28:05,80.56,32.92,0.92,1.52
2018-11-15 10:32:05,80.57,32.92,0.83,1.45
2018-11-15 10:36:05,80.55,32.85,0.87,1.34
2018-11-15 10:40:05,80.53,32.85,0.89,1.42
2018-11-15 10:44:05,80.58,32.85,0.82,1.43
2018-11-15 10:48:05,80.61,32.87,0.90,1.38
2018-11-15 10:52:05,80.61,32.89,0.82,1.27
2018-11-15 10:56:05,80.61,32.92,0.87,1.48
2018-11-15 11:00:05,80.59,32.93,0.90,1.45
2018-11-15 11:04:05,80.58,32.88,0.87,1.43
2018-11-15 11:08:05,80.59,32.88,0.73,1.24
2018-11-15 11:12:05,80.59,32.86,0.78,1.59
2018-11-15 11:16:05,80.57,32.84,0.87,1.43
2018-11-15 11:20:05,80.57,32.83,0.90,1.48
2018-11-15 11:24:05,80.60,32.84,0.85,1.48
2018-11-15 11:28:05,80.61,32.84,0.92,1.60
2018-11-15 11:32:05,80.58,32.82,0.94,1.75
2018-11-15 11:36:05,80.59,32.82,0.85,1.56
2018-11-15 11:40:05,80.70,32.86,0.92,1.45
2018-11-15 11:44:05,80.73,32.90,0.90,1.31
2018-11-15 11:48:05,80.74,33.06,1.01,1.49
2018-11-15 11:52:05,80.75,33.17,0.92,1.67
2018-11-15 11:56:05,80.72,33.10,0.92,1.64
2018-11-15 12:00:05,80.71,33.06,0.87,1.48
2018-11-15 12:04:05,80.70,33.01,0.95,1.55
2018-11-15 12:08:05,80.69,32.96,0.92,1.66
2018-11-15 12:12:05,80.69,32.95,0.92,1.80
2018-11-15 12:16:05,80.65,32.89,0.94,1.62
2018-11-15 12:20:05,80.65,32.88,0.94,1.68
2018-11-15 12:24:05,80.66,32.90,0.87,1.76
2018-11-15 12:28:05,80.67,32.89,0.82,1.61
2018-11-15 12:32:05,80.68,32.88,0.83,2.15
2018-11-15 12:36:05,80.68,32.87,0.83,2.12
2018-11-15 12:40:05,80.72,32.89,0.80,2.27
2018-11-15 12:44:05,80.72,32.86,0.89,2.20
2018-11-15 12:48:05,80.70,32.88,0.85,1.89
2018-11-15 12:52:05,80.70,32.87,0.87,1.96
2018-11-15 12:56:05,80.69,32.88,0.85,1.98
2018-11-15 13:00:05,80.69,32.84,0.85,1.90
2018-11-15 13:04:05,80.69,32.78,0.80,2.24
2018-11-15 13:08:05,80.64,32.75,0.87,2.40
2018-11-15 13:12:05,80.69,32.75,0.87,2.62
2018-11-15 13:16:05,80.70,32.76,0.85,2.36
2018-11-15 13:20:05,80.73,32.75,0.85,2.20
2018-11-15 13:24:05,80.73,32.74,0.94,2.36
2018-11-15 13:28:05,80.66,32.94,0.87,2.14
2018-11-15 13:32:05,80.63,32.99,0.92,1.82
2018-11-15 13:36:05,80.63,32.91,0.89,2.83
2018-11-15 13:40:05,80.59,32.90,0.90,2.88
2018-11-15 13:44:05,80.59,32.94,0.80,2.80
2018-11-15 13:48:05,80.58,32.90,0.80,2.83
2018-11-15 13:52:05,80.57,32.87,0.87,2.54
2018-11-15 13:56:05,80.55,32.76,0.82,2.62
2018-11-15 14:00:05,80.56,32.69,0.90,2.77
2018-11-15 14:04:05,80.55,32.65,0.97,2.51
2018-11-15 14:08:05,80.58,32.67,0.87,2.55
2018-11-15 14:12:05,80.58,32.67,0.87,2.59
2018-11-15 14:16:05,80.59,32.73,0.90,3.44
2018-11-15 14:20:05,80.59,32.83,0.87,3.77
2018-11-15 14:24:05,80.59,32.88,0.85,3.66
2018-11-15 14:28:05,80.63,32.91,0.77,3.86
2018-11-15 14:32:05,80.67,32.92,0.85,3.70
2018-11-15 14:36:05,80.68,32.92,0.94,3.85
