HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-02-14 02:01:14,76.60,34.38,1.08,2.12
2023-02-14 02:05:14,76.58,34.44,2.73,2.10
2023-02-14 02:09:14,76.60,34.37,0.69,2.18
2023-02-14 02:13:14,76.57,34.34,0.86,2.17
2023-02-14 02:17:14,76.50,34.55,0.92,2.00
2023-02-14 02:21:14,76.55,34.40,0.85,2.02
2023-02-14 02:25:14,76.60,34.40,0.85,2.10
2023-02-14 02:29:14,76.48,34.59,1.17,1.92
2023-02-14 02:33:14,76.57,34.43,0.85,2.20
2023-02-14 02:37:14,76.62,34.41,0.85,2.20
2023-02-14 02:41:14,76.61,34.41,0.99,2.27
2023-02-14 02:45:14,76.57,34.44,0.85,2.12
2023-02-14 02:49:14,76.58,34.35,0.76,2.07
2023-02-14 02:53:14,76.58,34.41,0.69,2.18
2023-02-14 02:57:14,76.56,34.48,1.34,2.10
2023-02-14 03:01:14,76.55,34.49,1.08,2.17
2023-02-14 03:05:14,76.58,34.45,0.78,2.25
2023-02-14 03:09:14,76.56,34.53,1.27,2.38
2023-02-14 03:13:14,76.54,34.47,0.76,2.09
2023-02-14 03:17:14,76.57,34.33,1.42,2.12
2023-02-14 03:21:14,76.55,34.52,0.92,2.17
2023-02-14 03:25:14,76.59,34.28,0.87,1.99
2023-02-14 03:29:14,76.56,34.40,0.99,2.30
2023-02-14 03:33:14,76.59,34.27,0.69,2.12
2023-02-14 03:37:14,76.60,34.34,0.52,1.77
2023-02-14 03:41:14,76.58,34.40,6.83,2.10
2023-02-14 03:45:14,76.56,34.28,0.51,1.80
2023-02-14 03:49:14,76.52,34.47,3.26,2.17
2023-02-14 03:53:14,76.44,34.51,1.25,2.19
2023-02-14 03:57:14,76.41,34.55,1.86,1.82
2023-02-14 04:01:14,76.44,34.49,1.60,2.89
2023-02-14 04:05:14,76.40,34.50,1.18,1.94
2023-02-14 04:09:14,76.36,34.51,0.85,2.05
2023-02-14 04:13:14,76.38,34.43,1.51,2.30
2023-02-14 04:17:14,76.57,34.27,0.60,1.97
2023-02-14 04:21:14,76.53,34.11,1.44,2.04
2023-02-14 04:25:14,76.53,34.18,1.09,2.15
2023-02-14 04:29:14,76.53,34.24,0.69,2.07
2023-02-14 04:33:14,76.44,34.30,0.43,1.57
2023-02-14 04:37:14,76.45,34.11,0.59,1.41
2023-02-14 04:41:14,76.47,34.44,0.92,2.05
2023-02-14 04:45:14,76.43,34.40,1.34,2.17
2023-02-14 04:49:14,76.41,34.36,0.61,1.49
2023-02-14 04:53:14,76.45,34.09,6.01,2.04
2023-02-14 04:57:14,76.43,34.47,0.69,1.69
2023-02-14 05:01:14,76.43,34.46,1.25,1.74
2023-02-14 05:05:14,76.41,34.12,0.76,1.72
2023-02-14 05:09:14,76.08,34.01,1.52,1.69
2023-02-14 05:13:14,76.33,34.34,0.93,1.80
2023-02-14 05:17:14,76.26,34.12,0.90,1.69
2023-02-14 05:21:14,76.25,34.12,4.54,2.68
2023-02-14 05:25:14,76.37,34.21,1.01,2.00
2023-02-14 05:29:14,76.40,34.35,0.69,1.66
2023-02-14 05:33:14,76.42,34.33,1.01,1.51
2023-02-14 05:37:14,76.42,34.40,0.69,1.54
2023-02-14 05:41:14,76.50,34.35,0.92,1.48
2023-02-14 05:45:14,76.48,34.32,0.85,1.20
2023-02-14 05:49:14,76.46,34.35,0.85,1.20
2023-02-14 05:53:14,76.46,34.24,0.69,1.08
2023-02-14 05:57:14,76.47,34.29,0.76,1.07
2023-02-14 06:01:14,76.46,34.48,0.44,0.95
2023-02-14 06:05:14,76.47,34.42,0.52,0.95
2023-02-14 06:09:14,76.46,34.46,0.76,1.69
2023-02-14 06:13:14,76.47,34.47,0.69,0.94
2023-02-14 06:17:14,76.46,34.53,0.76,0.95
2023-02-14 06:21:14,76.45,34.41,0.69,0.95
2023-02-14 06:25:14,76.43,34.46,8.53,1.67
2023-02-14 06:29:14,76.44,34.52,1.10,1.97
2023-02-14 06:33:14,76.44,34.52,0.77,0.97
2023-02-14 06:37:14,76.44,34.59,0.76,1.02
2023-02-14 06:41:14,76.45,34.57,0.85,1.08
2023-02-14 06:45:14,76.44,34.41,1.00,1.00
2023-02-14 06:49:14,76.45,34.46,0.99,1.02
2023-02-14 06:53:14,76.44,34.48,0.59,1.05
2023-02-14 06:57:14,76.48,34.65,0.85,1.23
2023-02-14 07:01:14,76.41,34.49,1.08,1.30
2023-02-14 07:05:14,76.44,34.55,1.26,1.15
2023-02-14 07:09:14,76.45,34.62,0.90,1.20
2023-02-14 07:13:14,76.44,34.60,0.99,1.15
2023-02-14 07:17:14,76.38,34.49,0.92,1.16
2023-02-14 07:21:14,76.43,34.58,0.86,1.10
2023-02-14 07:25:14,76.34,34.50,0.99,1.20
2023-02-14 07:29:14,76.42,34.60,1.25,1.18
2023-02-14 07:33:14,76.33,34.44,1.35,1.56
2023-02-14 07:37:14,76.31,34.41,1.16,1.13
2023-02-14 07:41:14,76.34,34.48,0.77,1.00
2023-02-14 07:45:14,76.38,34.60,1.44,1.28
2023-02-14 07:49:14,76.36,34.59,1.18,1.15
2023-02-14 07:53:14,76.33,34.53,1.10,1.10
2023-02-14 07:57:14,76.35,34.57,1.44,2.00
2023-02-14 08:01:14,76.34,34.52,1.08,1.05
2023-02-14 08:05:14,76.35,34.53,0.90,1.18
2023-02-14 08:09:14,76.28,34.41,0.78,1.10
2023-02-14 08:13:14,76.30,34.46,1.17,1.23
2023-02-14 08:17:14,76.29,34.44,1.36,1.12
2023-02-14 08:21:14,76.13,34.09,1.87,1.18
2023-02-14 08:25:14,76.35,34.52,1.25,1.13
2023-02-14 08:29:14,76.32,34.43,0.99,1.16
2023-02-14 08:33:14,76.33,34.50,1.08,1.05
2023-02-14 08:37:14,76.43,34.62,1.44,1.16
2023-02-14 08:41:14,76.41,34.63,1.00,0.97
2023-02-14 08:45:14,76.27,34.42,1.78,1.59
2023-02-14 08:49:14,76.37,34.60,1.33,1.08
2023-02-14 08:53:14,76.28,34.41,5.73,1.60
2023-02-14 08:57:14,76.23,34.25,1.95,1.21
2023-02-14 09:01:14,76.22,34.25,1.00,1.10
2023-02-14 09:05:14,76.25,34.34,1.19,1.05
2023-02-14 09:09:14,76.27,34.37,1.71,1.20
2023-02-14 09:13:14,76.08,33.97,6.73,1.08
2023-02-14 09:17:14,76.33,34.49,2.56,1.31
2023-02-14 09:21:14,76.32,34.50,1.44,1.10
2023-02-14 09:25:14,76.36,34.58,1.18,1.02
2023-02-14 09:29:14,76.29,34.45,1.44,1.05
2023-02-14 09:33:14,76.35,34.55,1.26,1.00
2023-02-14 09:37:14,76.33,34.54,1.27,1.05
2023-02-14 09:41:14,76.33,34.53,1.69,1.13
2023-02-14 09:45:14,76.24,34.40,1.68,1.05
2023-02-14 09:49:14,76.28,34.46,2.23,0.97
2023-02-14 09:53:14,76.28,34.47,1.53,1.05
2023-02-14 09:57:14,76.27,34.43,1.77,0.92
2023-02-14 10:01:14,76.27,34.45,1.34,0.97
2023-02-14 10:05:14,76.28,34.47,1.52,0.84
2023-02-14 10:09:14,76.18,34.19,17.09,1.64
2023-02-14 10:13:14,76.22,34.29,1.00,0.89
2023-02-14 10:17:14,76.29,34.46,1.52,1.23
2023-02-14 10:21:14,76.25,34.34,0.77,1.16
2023-02-14 10:25:14,76.12,34.01,0.78,1.18
2023-02-14 10:29:14,76.25,34.35,1.00,1.02
2023-02-14 10:33:14,76.33,34.47,1.35,1.02
2023-02-14 10:37:14,76.28,34.35,0.76,1.02
2023-02-14 10:41:14,76.31,34.35,0.77,1.10
2023-02-14 10:45:14,76.24,34.18,0.60,1.18
2023-02-14 10:49:14,76.37,34.50,1.18,0.97
2023-02-14 10:53:14,76.21,34.18,0.92,1.05
2023-02-14 10:57:14,76.15,34.00,0.92,1.02
2023-02-14 11:01:14,76.30,34.32,8.35,1.18
2023-02-14 11:05:14,76.28,34.30,1.18,1.07
2023-02-14 11:09:14,76.24,34.20,1.44,1.25
2023-02-14 11:13:14,76.24,34.15,0.69,0.97
2023-02-14 11:17:14,76.22,34.06,0.85,0.97
2023-02-14 11:21:14,76.47,34.59,0.79,1.05
2023-02-14 11:25:14,76.34,34.43,1.52,1.15
2023-02-14 11:29:14,76.32,34.27,1.00,1.49
2023-02-14 11:33:14,76.40,34.17,0.85,1.08
2023-02-14 11:37:14,76.38,34.30,0.85,1.18
2023-02-14 11:41:14,76.40,34.46,1.01,1.00
2023-02-14 11:45:14,76.35,34.27,1.08,1.08
2023-02-14 11:49:14,76.40,34.38,1.86,1.00
2023-02-14 11:53:14,76.43,34.44,1.09,1.05
2023-02-14 11:57:14,76.45,34.50,1.44,1.15
2023-02-14 12:01:14,76.35,34.14,1.60,1.41
2023-02-14 12:05:14,76.37,34.25,1.95,1.26
2023-02-14 12:09:14,76.48,34.52,1.44,1.07
2023-02-14 12:13:14,76.42,34.46,1.25,1.13
2023-02-14 12:17:14,76.41,34.43,1.51,1.10
2023-02-14 12:21:14,76.38,34.31,1.08,1.08
2023-02-14 12:25:14,76.42,34.49,1.95,1.00
2023-02-14 12:29:14,76.40,34.22,0.99,1.08
2023-02-14 12:33:14,76.42,34.07,1.16,0.92
2023-02-14 12:37:14,76.47,34.43,1.27,0.97
2023-02-14 12:41:14,76.44,34.42,1.52,0.87
2023-02-14 12:45:14,76.47,34.10,0.92,1.00
2023-02-14 12:49:14,76.51,34.09,0.85,1.18
2023-02-14 12:53:14,76.48,34.18,0.92,1.23
2023-02-14 12:57:14,76.46,34.42,1.60,1.13
2023-02-14 13:01:14,76.47,34.32,0.78,1.05
2023-02-14 13:05:14,76.47,34.22,0.99,1.00
2023-02-14 13:09:14,76.50,34.44,1.27,1.15
2023-02-14 13:13:14,76.47,34.40,1.51,1.05
2023-02-14 13:17:14,76.46,34.25,0.92,1.15
2023-02-14 13:21:14,76.50,34.10,0.77,1.13
2023-02-14 13:25:14,76.50,34.12,0.69,1.21
2023-02-14 13:29:14,76.50,34.35,1.18,1.05
2023-02-14 13:33:14,76.54,34.10,0.77,1.10
2023-02-14 13:37:14,76.54,34.31,0.99,1.13
2023-02-14 13:41:14,76.54,34.23,1.09,1.13
2023-02-14 13:45:14,76.54,34.25,0.85,1.33
2023-02-14 13:49:14,76.55,34.44,0.60,1.02
2023-02-14 13:53:14,76.54,34.41,1.26,1.18
2023-02-14 13:57:14,76.55,34.38,0.69,1.28
2023-02-14 14:01:14,76.56,34.31,0.69,1.33
2023-02-14 14:05:14,76.56,34.31,0.76,1.23
2023-02-14 14:09:14,76.54,34.44,0.76,1.12
2023-02-14 14:13:14,76.53,34.38,0.69,1.21
2023-02-14 14:17:14,76.54,34.25,1.08,1.31
2023-02-14 14:21:14,76.58,34.19,0.76,1.13
2023-02-14 14:25:14,76.57,34.38,0.85,1.31
2023-02-14 14:29:14,76.53,33.79,0.62,1.33
2023-02-14 14:33:14,76.56,34.38,0.99,1.26
2023-02-14 14:37:14,76.57,34.38,1.08,1.40
2023-02-14 14:41:14,76.59,34.15,0.86,1.52
2023-02-14 14:45:14,76.62,34.49,1.44,1.59
2023-02-14 14:49:14,76.57,34.24,0.86,1.77
2023-02-14 14:53:14,76.57,34.29,0.99,1.54
2023-02-14 14:57:14,76.59,34.46,0.77,1.64
2023-02-14 15:01:14,76.59,34.39,1.00,1.46
2023-02-14 15:05:14,76.61,34.38,0.69,1.87
2023-02-14 15:09:14,76.81,33.48,0.99,2.25
2023-02-14 15:13:14,76.63,34.48,0.92,1.94
2023-02-14 15:17:14,76.62,34.31,0.91,2.20
2023-02-14 15:21:14,76.66,34.37,0.77,2.38
2023-02-14 15:25:14,76.69,34.46,1.09,2.15
2023-02-14 15:29:14,76.67,34.45,0.85,1.97
2023-02-14 15:33:14,76.67,34.37,0.53,1.87
2023-02-14 15:37:14,76.67,34.35,0.69,1.94
2023-02-14 15:41:14,76.68,34.44,0.69,1.75
2023-02-14 15:45:14,76.68,34.43,1.25,1.92
2023-02-14 15:49:14,76.67,34.09,0.62,2.00
2023-02-14 15:53:14,76.69,33.86,0.68,2.05
2023-02-14 15:57:14,76.68,34.41,0.60,1.82
2023-02-14 16:01:14,76.69,34.47,0.91,2.53
2023-02-14 16:05:14,76.68,34.14,0.78,1.92
2023-02-14 16:09:14,76.65,33.84,0.76,2.05
2023-02-14 16:13:14,76.70,34.57,1.09,2.09
2023-02-14 16:17:14,76.70,34.08,0.86,2.15
2023-02-14 16:21:14,76.74,34.34,0.92,2.15
2023-02-14 16:25:14,76.72,34.42,1.18,2.12
2023-02-14 16:29:14,76.73,34.50,1.25,1.99
2023-02-14 16:33:14,76.74,34.40,0.85,1.97
2023-02-14 16:37:14,76.77,34.22,1.18,1.90
2023-02-14 16:41:14,76.71,34.39,0.77,2.33
2023-02-14 16:45:14,76.70,34.39,1.17,1.67
2023-02-14 16:49:14,76.67,34.43,0.87,1.97
2023-02-14 16:53:14,76.70,34.45,0.77,2.12
2023-02-14 16:57:14,76.72,34.10,0.84,1.75
2023-02-14 17:01:14,76.70,34.30,0.77,2.02
2023-02-14 17:05:14,76.70,34.37,0.92,1.59
2023-02-14 17:09:14,76.69,34.24,0.85,2.25
2023-02-14 17:13:14,76.64,34.41,0.85,1.67
2023-02-14 17:17:14,76.64,34.31,0.85,2.20
2023-02-14 17:21:14,76.68,34.45,1.18,2.05
2023-02-14 17:25:14,76.72,34.17,1.08,1.91
2023-02-14 17:29:14,76.64,34.36,0.85,2.12
2023-02-14 17:33:14,76.60,34.48,1.27,1.54
2023-02-14 17:37:14,76.65,34.27,0.86,2.17
2023-02-14 17:41:14,76.65,34.38,0.92,1.85
2023-02-14 17:45:14,76.66,34.37,1.09,1.77
2023-02-14 17:49:14,76.65,34.40,0.99,1.82
2023-02-14 17:53:14,76.65,34.42,1.08,1.72
2023-02-14 17:57:14,76.75,33.68,0.69,1.75
2023-02-14 18:01:14,76.65,34.47,0.69,2.38
2023-02-14 18:05:14,76.66,34.40,0.60,2.40
2023-02-14 18:09:14,76.70,34.10,0.69,2.33
2023-02-14 18:13:14,76.63,34.51,1.26,1.67
2023-02-14 18:17:14,76.49,34.69,0.69,2.20
2023-02-14 18:21:14,76.57,34.43,0.85,2.66
2023-02-14 18:25:14,76.64,34.16,0.69,2.63
2023-02-14 18:29:14,76.57,34.41,1.01,1.77
2023-02-14 18:33:14,76.58,34.35,0.90,1.90
2023-02-14 18:37:14,76.58,34.34,0.87,2.51
2023-02-14 18:41:14,76.58,34.30,0.69,2.18
2023-02-14 18:45:14,76.57,34.38,0.60,2.56
2023-02-14 18:49:14,76.55,34.41,0.76,2.38
2023-02-14 18:53:14,76.52,34.51,1.18,1.35
2023-02-14 18:57:14,76.68,34.48,0.60,2.41
2023-02-14 19:01:14,76.71,34.56,0.92,1.44
2023-02-14 19:05:14,76.70,34.64,1.35,1.56
2023-02-14 19:09:14,76.50,34.62,0.92,1.46
2023-02-14 19:13:14,76.65,34.41,0.87,1.82
2023-02-14 19:17:14,76.69,34.51,0.92,1.75
2023-02-14 19:21:14,76.61,34.56,1.27,1.64
2023-02-14 19:25:14,76.50,34.63,0.92,1.41
2023-02-14 19:29:14,76.63,34.42,0.87,1.52
2023-02-14 19:33:14,76.62,34.52,0.85,1.44
2023-02-14 19:37:14,76.74,34.53,0.92,1.41
2023-02-14 19:41:14,76.64,34.55,0.92,1.59
2023-02-14 19:45:14,76.78,34.55,0.60,2.40
2023-02-14 19:49:14,76.72,34.58,1.09,1.62
2023-02-14 19:53:14,76.69,34.63,0.99,1.56
2023-02-14 19:57:14,76.62,34.54,0.77,1.75
2023-02-14 20:01:14,76.63,34.55,0.92,1.64
2023-02-14 20:05:14,76.73,34.74,1.44,1.54
2023-02-14 20:09:14,76.63,34.63,1.18,1.59
2023-02-14 20:13:14,76.58,33.69,0.59,2.07
2023-02-14 20:17:14,76.47,34.55,1.34,1.34
2023-02-14 20:21:14,76.50,34.03,0.53,1.87
2023-02-14 20:25:14,76.43,34.47,0.78,1.23
2023-02-14 20:29:14,76.43,34.36,0.85,1.41
2023-02-14 20:33:14,76.46,34.26,0.87,1.31
2023-02-14 20:37:14,76.41,34.59,0.77,1.05
2023-02-14 20:41:14,76.43,34.28,1.00,1.67
2023-02-14 20:45:14,76.46,34.32,1.08,1.38
2023-02-14 20:49:14,76.47,34.49,1.53,1.49
2023-02-14 20:53:14,76.46,34.59,1.44,1.36
2023-02-14 20:57:14,76.52,34.53,0.99,1.38
2023-02-14 21:01:14,76.52,34.66,0.68,2.30
2023-02-14 21:05:14,76.49,34.80,1.34,1.41
2023-02-14 21:09:14,76.48,34.73,1.16,1.31
2023-02-14 21:13:14,76.59,34.43,0.87,1.87
2023-02-14 21:17:14,76.63,34.59,0.51,2.08
2023-02-14 21:21:14,76.46,34.69,0.99,1.64
2023-02-14 21:25:14,76.49,34.61,1.34,1.38
2023-02-14 21:29:14,76.51,34.56,0.92,1.79
2023-02-14 21:33:14,76.54,34.50,0.92,1.87
2023-02-14 21:37:14,76.52,34.53,0.77,1.59
2023-02-14 21:41:14,76.57,34.54,1.09,1.77
2023-02-14 21:45:14,76.58,34.54,0.60,2.12
2023-02-14 21:49:14,76.60,34.52,0.69,2.02
2023-02-14 21:53:14,76.61,34.56,0.78,1.72
2023-02-14 21:57:14,76.65,34.54,1.09,1.41
2023-02-14 22:01:14,76.65,34.63,1.00,1.64
2023-02-14 22:05:14,76.82,34.61,1.18,1.77
2023-02-14 22:09:14,76.65,34.62,0.87,1.49
2023-02-14 22:13:14,76.66,34.67,1.34,1.72
2023-02-14 22:17:14,76.67,34.59,0.68,2.31
2023-02-14 22:21:14,76.60,34.70,1.34,1.67
2023-02-14 22:25:14,76.52,34.65,1.26,1.31
2023-02-14 22:29:14,76.51,34.68,1.08,1.51
2023-02-14 22:33:14,76.46,34.71,1.44,1.59
2023-02-14 22:37:14,76.46,34.71,1.59,1.51
2023-02-14 22:41:14,76.53,34.69,1.52,1.75
2023-02-14 22:45:14,76.92,34.75,1.53,1.85
2023-02-14 22:49:14,76.95,34.79,1.34,1.72
2023-02-14 22:53:14,76.82,34.82,1.60,2.09
2023-02-14 22:57:14,76.73,34.67,2.04,2.41
2023-02-14 23:01:14,76.65,34.62,1.16,2.13
2023-02-14 23:05:14,76.78,34.85,1.85,2.56
2023-02-14 23:09:14,76.69,34.72,1.95,2.22
2023-02-14 23:13:14,76.55,34.80,1.52,1.88
2023-02-14 23:17:14,76.47,34.71,1.25,1.39
2023-02-14 23:21:14,76.39,34.71,1.07,0.87
2023-02-14 23:25:14,76.42,34.68,1.50,1.41
2023-02-14 23:29:14,76.46,34.58,1.43,1.56
2023-02-14 23:33:14,76.46,34.69,1.60,1.57
2023-02-14 23:37:14,76.42,34.67,1.34,1.10
2023-02-14 23:41:14,76.52,34.65,1.59,1.69
2023-02-14 23:45:14,76.57,34.67,1.86,1.82
2023-02-14 23:49:14,76.63,34.73,1.78,1.94
2023-02-14 23:53:14,76.65,34.76,1.44,1.52
2023-02-14 23:57:14,76.46,34.61,1.08,1.88
2023-02-15 00:01:14,76.39,34.65,1.17,1.52
2023-02-15 00:05:14,76.32,34.65,1.18,0.95
2023-02-15 00:09:14,76.34,34.61,0.92,2.00
2023-02-15 00:13:14,76.41,34.60,1.34,1.50
2023-02-15 00:17:14,76.53,34.48,1.08,1.77
2023-02-15 00:21:14,76.45,34.55,0.76,1.99
2023-02-15 00:25:14,76.70,34.80,1.16,1.72
2023-02-15 00:29:14,76.86,34.47,0.85,2.09
2023-02-15 00:33:14,76.65,34.63,0.76,2.15
2023-02-15 00:37:14,76.66,34.82,2.05,2.27
2023-02-15 00:41:14,76.61,34.67,1.01,1.94
2023-02-15 00:45:14,76.67,34.42,1.78,1.56
2023-02-15 00:49:14,76.49,34.70,1.95,1.75
2023-02-15 00:53:14,76.42,34.62,1.78,1.36
2023-02-15 00:57:14,76.39,34.59,1.25,1.31
2023-02-15 01:01:14,76.63,34.42,1.07,1.96
2023-02-15 01:05:14,76.45,34.56,1.08,1.85
2023-02-15 01:09:14,76.43,34.60,1.00,1.62
2023-02-15 01:13:14,76.39,34.63,1.09,1.85
2023-02-15 01:17:14,76.50,34.53,0.92,1.85
2023-02-15 01:21:14,76.56,34.62,0.92,2.04
2023-02-15 01:25:14,76.70,34.46,0.59,1.99
2023-02-15 01:29:14,76.51,34.65,1.00,1.90
2023-02-15 01:33:14,76.54,34.64,0.85,1.72
2023-02-15 01:37:14,76.57,34.57,1.16,1.80
2023-02-15 01:41:14,76.52,34.62,0.85,2.07
2023-02-15 01:45:14,76.43,34.59,6.33,1.52
2023-02-15 01:49:14,76.60,34.53,1.09,1.85
2023-02-15 01:53:14,76.49,34.56,1.01,2.05
2023-02-15 01:57:14,76.57,34.51,0.92,1.75
2023-02-15 02:01:14,76.66,34.58,0.92,1.97
2023-02-15 02:05:14,76.59,34.60,1.18,1.97
2023-02-15 02:09:14,76.87,34.57,0.91,2.17
2023-02-15 02:13:14,76.93,34.58,0.92,2.17
2023-02-15 02:17:14,76.82,34.55,0.92,1.95
2023-02-15 02:21:14,76.66,34.65,1.07,2.23
2023-02-15 02:25:14,76.56,34.53,0.92,2.22
2023-02-15 02:29:14,76.68,34.57,1.01,1.97
2023-02-15 02:33:14,76.78,34.61,0.76,2.35
2023-02-15 02:37:14,76.58,34.65,1.08,1.62
2023-02-15 02:41:14,76.76,34.60,0.92,2.40
2023-02-15 02:45:14,76.82,34.63,0.59,1.94
2023-02-15 02:49:14,76.90,34.62,0.92,2.04
2023-02-15 02:53:14,76.94,34.56,1.00,1.82
2023-02-15 02:57:14,76.95,34.61,1.00,1.99
2023-02-15 03:01:14,76.90,34.56,0.90,2.07
2023-02-15 03:05:14,76.86,34.57,1.25,1.49
2023-02-15 03:09:14,76.85,34.65,0.99,2.05
2023-02-15 03:13:14,76.89,34.57,0.92,1.97
2023-02-15 03:17:14,76.83,34.58,1.17,1.69
2023-02-15 03:21:14,76.77,34.59,1.17,1.79
2023-02-15 03:25:14,76.77,34.56,1.68,1.49
2023-02-15 03:29:14,76.72,34.64,0.69,1.64
2023-02-15 03:33:14,76.75,34.59,1.53,1.48
2023-02-15 03:37:14,76.50,34.47,0.53,1.75
2023-02-15 03:41:14,76.67,34.56,0.69,1.62
2023-02-15 03:45:14,76.68,34.46,0.59,1.75
2023-02-15 03:49:14,76.48,34.45,0.85,1.72
2023-02-15 03:53:14,76.67,34.57,1.45,1.57
2023-02-15 03:57:14,76.63,34.34,0.99,1.62
2023-02-15 04:01:14,76.49,34.43,1.18,1.41
2023-02-15 04:05:14,76.69,34.56,1.33,1.61
2023-02-15 04:09:14,76.52,34.23,1.34,1.59
2023-02-15 04:13:14,76.52,34.14,1.44,1.51
2023-02-15 04:17:14,76.47,34.06,1.26,1.54
2023-02-15 04:21:14,76.49,34.38,1.34,1.64
2023-02-15 04:25:14,76.50,34.35,1.62,1.78
2023-02-15 04:29:14,76.54,34.25,1.27,1.57
2023-02-15 04:33:14,76.60,34.37,1.43,1.67
2023-02-15 04:37:14,76.63,34.46,1.16,1.36
2023-02-15 04:41:14,76.49,34.18,1.27,1.69
2023-02-15 04:45:14,76.49,34.35,1.34,1.43
2023-02-15 04:49:14,76.53,34.21,0.99,1.23
2023-02-15 04:53:14,76.50,34.51,1.18,1.31
2023-02-15 04:57:14,76.44,34.17,1.08,1.21
2023-02-15 05:01:14,76.38,34.15,1.18,1.54
2023-02-15 05:05:14,76.44,34.11,0.77,1.34
2023-02-15 05:09:14,76.38,34.14,1.00,1.57
2023-02-15 05:13:14,76.37,34.15,0.85,1.23
2023-02-15 05:17:14,76.51,34.03,0.99,1.15
2023-02-15 05:21:14,76.52,34.14,0.92,1.31
2023-02-15 05:25:14,76.66,34.18,0.51,1.28
2023-02-15 05:29:14,76.61,34.25,0.99,1.62
2023-02-15 05:33:14,76.58,34.36,0.69,1.43
2023-02-15 05:37:14,76.70,34.22,0.69,1.28
2023-02-15 05:41:14,76.68,34.28,0.78,1.39
2023-02-15 05:45:14,76.63,34.42,0.99,1.59
2023-02-15 05:49:14,76.69,34.38,1.35,1.10
2023-02-15 05:53:14,76.68,34.40,0.77,1.07
2023-02-15 05:57:14,76.67,34.42,0.90,1.38
2023-02-15 06:01:14,76.66,34.41,0.99,1.41
2023-02-15 06:05:14,76.66,34.45,1.10,1.56
2023-02-15 06:09:14,76.67,34.49,1.34,1.44
2023-02-15 06:13:14,76.68,34.50,1.25,1.54
2023-02-15 06:17:14,76.70,34.53,0.92,1.46
2023-02-15 06:21:14,76.57,34.34,0.77,1.46
2023-02-15 06:25:14,76.76,34.63,0.76,1.43
2023-02-15 06:29:14,76.62,34.41,0.77,1.39
2023-02-15 06:33:14,76.65,34.49,0.91,1.44
2023-02-15 06:37:14,76.63,34.64,0.92,1.49
2023-02-15 06:41:14,76.62,34.45,0.87,1.36
2023-02-15 06:45:14,76.61,34.60,0.85,1.33
2023-02-15 06:49:14,76.59,34.54,0.90,1.33
2023-02-15 06:53:14,76.58,34.56,1.08,1.44
2023-02-15 06:57:14,76.57,34.63,0.69,1.23
2023-02-15 07:01:14,76.52,34.51,0.78,1.39
2023-02-15 07:05:14,76.54,34.55,1.08,1.29
2023-02-15 07:09:14,76.59,34.64,1.17,1.23
2023-02-15 07:13:14,76.47,34.55,1.27,1.34
2023-02-15 07:17:14,76.49,34.61,1.00,1.26
2023-02-15 07:21:14,76.46,34.55,0.86,1.28
2023-02-15 07:25:14,76.47,34.59,0.85,1.21
2023-02-15 07:29:14,76.38,34.44,1.25,1.10
2023-02-15 07:33:14,76.46,34.57,0.60,1.31
2023-02-15 07:37:14,76.35,34.38,1.53,1.10
2023-02-15 07:41:14,76.42,34.53,1.09,1.10
2023-02-15 07:45:14,76.43,34.52,1.35,1.15
2023-02-15 07:49:14,76.39,34.53,0.70,1.18
2023-02-15 07:53:14,76.32,34.35,1.09,1.10
2023-02-15 07:57:14,76.36,34.44,1.00,1.18
2023-02-15 08:01:14,76.37,34.45,0.85,1.25
2023-02-15 08:05:14,76.52,34.71,1.34,1.10
2023-02-15 08:09:14,76.18,33.84,0.86,1.10
2023-02-15 08:13:14,75.99,33.57,0.52,1.46
2023-02-15 08:17:14,76.51,34.63,1.44,1.10
2023-02-15 08:21:14,76.42,34.54,0.69,1.03
2023-02-15 08:25:14,76.46,34.64,1.25,1.10
2023-02-15 08:29:14,76.40,34.56,0.92,1.05
2023-02-15 08:33:14,76.41,34.61,0.91,1.05
2023-02-15 08:37:14,76.34,34.61,1.44,1.15
2023-02-15 08:41:14,76.29,34.32,0.59,1.13
2023-02-15 08:45:14,76.27,34.21,1.08,1.08
2023-02-15 08:49:14,76.35,34.58,1.60,1.13
2023-02-15 08:53:14,76.31,34.41,0.85,1.23
2023-02-15 08:57:14,76.28,34.26,0.59,1.28
2023-02-15 09:01:14,76.27,34.32,0.92,1.25
2023-02-15 09:05:14,76.35,34.44,0.92,1.23
2023-02-15 09:09:14,76.35,34.45,1.01,0.87
2023-02-15 09:13:14,76.34,34.58,1.18,0.95
2023-02-15 09:17:14,76.30,34.52,1.43,0.94
2023-02-15 09:21:14,76.30,34.52,1.78,1.00
2023-02-15 09:25:14,76.37,34.58,1.95,1.00
2023-02-15 09:29:14,76.39,34.64,1.69,1.18
2023-02-15 09:33:14,76.30,34.52,1.18,1.02
2023-02-15 09:37:14,76.30,34.51,1.17,0.94
2023-02-15 09:41:14,76.32,34.48,1.68,1.08
2023-02-15 09:45:14,76.31,34.49,1.26,1.02
2023-02-15 09:49:14,76.31,34.42,1.27,1.00
2023-02-15 09:53:14,76.38,34.62,1.18,1.05
2023-02-15 09:57:14,76.30,34.41,1.34,0.97
