HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-11-13 20:03:53,82.25,33.90,3.92,5.14
2019-11-13 20:07:53,82.27,33.90,1.45,5.18
2019-11-13 20:11:53,82.23,33.88,1.35,4.35
2019-11-13 20:15:53,82.24,33.85,3.68,4.22
2019-11-13 20:19:53,82.24,33.89,3.63,4.70
2019-11-13 20:23:53,82.28,34.01,3.25,4.33
2019-11-13 20:27:53,82.22,33.89,2.95,4.08
2019-11-13 20:31:53,82.23,33.87,3.60,4.61
2019-11-13 20:35:53,82.20,33.84,3.40,4.36
2019-11-13 20:39:53,82.19,33.83,3.67,4.09
2019-11-13 20:43:53,82.25,33.94,3.66,4.55
2019-11-13 20:47:53,82.16,33.77,3.69,4.54
2019-11-13 20:51:53,82.18,33.83,1.21,4.53
2019-11-13 20:55:53,82.17,33.81,3.72,4.48
2019-11-13 20:59:53,82.06,33.72,3.63,4.65
2019-11-13 21:03:53,82.22,33.92,1.39,4.63
2019-11-13 21:07:53,82.27,33.95,1.36,4.21
2019-11-13 21:11:53,82.37,33.96,1.20,4.20
2019-11-13 21:15:53,82.15,33.82,3.65,3.82
2019-11-13 21:19:53,82.26,33.92,3.64,4.51
2019-11-13 21:23:53,82.31,33.98,1.62,4.47
2019-11-13 21:27:53,82.41,34.05,1.42,5.02
2019-11-13 21:31:53,82.25,33.98,1.60,5.58
2019-11-13 21:35:53,82.36,34.01,3.68,3.92
2019-11-13 21:39:53,82.37,34.04,1.45,3.46
2019-11-13 21:43:53,82.30,33.95,2.15,3.59
2019-11-13 21:47:53,82.37,34.01,3.82,3.61
2019-11-13 21:51:53,82.39,34.05,4.04,3.67
2019-11-13 21:55:53,82.24,33.94,4.15,3.50
2019-11-13 21:59:53,82.11,33.82,4.91,3.69
2019-11-13 22:03:53,82.29,34.04,4.03,3.58
2019-11-13 22:07:53,82.16,33.89,3.87,3.69
2019-11-13 22:11:53,82.11,33.86,4.09,3.31
2019-11-13 22:15:53,82.21,34.01,1.41,3.62
2019-11-13 22:19:53,82.11,33.92,4.67,3.55
2019-11-13 22:23:53,82.07,33.85,3.77,3.01
2019-11-13 22:27:53,81.99,33.70,4.57,3.37
2019-11-13 22:31:53,82.11,33.91,1.21,3.16
2019-11-13 22:35:53,82.13,34.00,4.69,3.70
2019-11-13 22:39:53,82.05,33.84,4.05,3.41
2019-11-13 22:43:53,82.03,33.79,4.54,3.36
2019-11-13 22:47:53,82.08,33.90,4.43,3.26
2019-11-13 22:51:53,82.10,33.94,4.42,3.26
2019-11-13 22:55:53,82.02,33.80,5.71,3.77
2019-11-13 22:59:53,82.09,33.79,4.09,2.91
2019-11-13 23:03:53,82.08,33.81,1.44,3.20
2019-11-13 23:07:53,82.08,33.78,4.27,3.19
2019-11-13 23:11:53,82.07,33.74,4.64,3.32
2019-11-13 23:15:53,82.14,33.90,5.09,3.08
2019-11-13 23:19:53,82.11,33.86,4.81,3.35
2019-11-13 23:23:53,82.10,33.86,4.75,3.27
2019-11-13 23:27:53,82.15,33.95,4.95,3.45
2019-11-13 23:31:53,82.10,33.80,4.67,2.90
2019-11-13 23:35:53,82.07,33.89,4.48,2.77
2019-11-13 23:39:53,81.76,34.15,5.08,3.77
2019-11-13 23:43:53,82.00,33.82,5.28,3.22
2019-11-13 23:47:53,81.96,33.90,1.89,3.09
2019-11-13 23:51:53,81.85,34.00,5.29,4.11
2019-11-13 23:55:53,81.96,33.76,5.23,3.37
2019-11-13 23:59:53,81.94,33.89,6.20,3.35
2019-11-14 00:03:53,81.95,33.93,5.09,3.31
2019-11-14 00:07:53,81.96,33.89,3.83,3.26
2019-11-14 00:11:53,82.01,33.85,5.43,3.35
2019-11-14 00:15:53,81.99,33.92,5.72,3.50
2019-11-14 00:19:53,81.98,33.90,5.27,3.09
2019-11-14 00:23:53,82.03,33.81,6.04,3.51
2019-11-14 00:27:53,82.02,33.95,6.21,3.31
2019-11-14 00:31:53,82.14,33.88,6.11,3.04
2019-11-14 00:35:53,82.29,33.89,6.03,3.14
2019-11-14 00:39:53,82.10,34.04,5.35,3.47
2019-11-14 00:43:53,82.21,33.83,1.64,3.37
2019-11-14 00:47:53,82.06,33.84,5.97,2.90
2019-11-14 00:51:53,81.97,33.96,4.78,3.04
2019-11-14 00:55:53,82.03,33.97,1.26,3.04
2019-11-14 00:59:53,82.11,33.96,5.67,2.89
2019-11-14 01:03:53,82.12,34.02,5.69,3.33
2019-11-14 01:07:53,82.15,33.99,8.96,3.26
2019-11-14 01:11:53,82.24,33.92,5.88,3.08
2019-11-14 01:15:53,82.19,34.00,6.31,2.64
2019-11-14 01:19:53,82.12,33.95,6.54,2.90
2019-11-14 01:23:53,82.12,33.99,2.49,2.74
2019-11-14 01:27:53,82.18,33.96,6.16,2.63
2019-11-14 01:31:53,82.14,34.00,6.25,2.64
2019-11-14 01:35:53,82.23,33.93,5.95,2.96
2019-11-14 01:39:53,82.26,33.95,6.99,2.83
2019-11-14 01:43:53,82.24,33.91,5.36,2.67
2019-11-14 01:47:53,82.13,33.95,5.41,2.57
2019-11-14 01:51:53,82.07,33.99,6.06,2.46
2019-11-14 01:55:53,82.09,33.95,6.84,3.30
2019-11-14 01:59:53,82.13,33.93,6.11,2.75
2019-11-14 02:03:53,82.08,33.97,7.14,3.41
2019-11-14 02:07:53,82.07,34.02,1.36,3.12
2019-11-14 02:11:53,82.09,33.94,1.15,2.65
2019-11-14 02:15:53,82.13,33.96,5.77,2.96
2019-11-14 02:19:53,82.16,33.95,6.08,2.83
2019-11-14 02:23:53,82.07,34.02,2.85,3.28
2019-11-14 02:27:53,82.10,34.01,1.96,3.49
2019-11-14 02:31:53,82.13,34.01,6.75,2.67
2019-11-14 02:35:53,82.16,33.86,7.07,2.86
2019-11-14 02:39:53,82.10,33.99,6.33,2.51
2019-11-14 02:43:53,82.06,34.03,1.29,2.82
2019-11-14 02:47:53,82.09,34.01,6.13,2.60
2019-11-14 02:51:53,82.08,34.00,6.29,2.92
2019-11-14 02:55:53,82.08,34.04,6.57,3.31
2019-11-14 02:59:53,82.09,33.97,6.61,2.72
2019-11-14 03:03:53,82.06,34.01,6.22,2.61
2019-11-14 03:07:53,82.03,34.04,7.37,3.07
2019-11-14 03:11:53,82.05,33.96,6.61,3.17
2019-11-14 03:15:53,82.01,34.05,8.11,2.66
2019-11-14 03:19:53,82.00,34.06,1.60,2.27
2019-11-14 03:23:53,82.05,33.94,1.40,2.48
2019-11-14 03:27:53,82.02,34.01,1.92,2.98
2019-11-14 03:31:53,81.99,34.06,6.63,3.00
2019-11-14 03:35:53,82.01,34.04,6.28,2.74
2019-11-14 03:39:53,82.03,34.03,6.41,2.83
2019-11-14 03:43:53,82.05,34.05,5.15,2.72
2019-11-14 03:47:53,82.08,34.00,5.64,2.94
2019-11-14 03:51:53,82.02,34.08,1.70,3.43
2019-11-14 03:55:53,81.95,34.09,1.53,2.73
2019-11-14 03:59:53,81.92,34.09,6.51,3.00
2019-11-14 04:03:53,81.93,34.04,1.50,2.98
2019-11-14 04:07:53,81.92,34.11,6.59,3.12
2019-11-14 04:11:53,81.92,34.14,1.93,3.41
2019-11-14 04:15:53,81.93,34.16,5.60,2.46
2019-11-14 04:19:53,81.93,34.08,1.79,2.92
2019-11-14 04:23:53,81.92,34.07,1.46,2.74
2019-11-14 04:27:53,81.95,33.97,1.59,2.71
2019-11-14 04:31:53,81.93,34.04,6.09,2.96
2019-11-14 04:35:53,81.92,34.15,7.01,3.53
2019-11-14 04:39:53,81.93,34.02,6.60,2.95
2019-11-14 04:43:53,81.91,34.20,6.36,3.31
2019-11-14 04:47:53,81.88,34.17,2.55,3.48
2019-11-14 04:51:53,81.89,34.06,6.15,2.83
2019-11-14 04:55:53,81.89,34.13,4.09,3.12
2019-11-14 04:59:53,81.92,34.07,1.88,3.54
2019-11-14 05:03:53,81.92,34.11,6.66,2.92
2019-11-14 05:07:53,81.94,34.10,6.09,3.11
2019-11-14 05:11:53,81.92,34.08,6.05,3.14
2019-11-14 05:15:53,81.91,34.14,6.77,2.92
2019-11-14 05:19:53,81.92,34.07,1.62,2.89
2019-11-14 05:23:53,81.91,34.08,3.05,2.64
2019-11-14 05:27:53,81.89,34.05,6.95,2.58
2019-11-14 05:31:53,81.89,34.12,1.56,3.24
2019-11-14 05:35:53,81.89,34.09,1.80,3.08
2019-11-14 05:39:53,81.89,34.17,1.50,2.92
2019-11-14 05:43:53,81.87,34.16,5.70,2.99
2019-11-14 05:47:53,81.82,34.02,1.38,3.06
2019-11-14 05:51:53,81.81,34.01,5.87,2.68
2019-11-14 05:55:53,81.84,34.08,1.60,3.43
2019-11-14 05:59:53,81.84,34.04,4.05,2.95
2019-11-14 06:03:53,81.93,34.07,2.15,3.19
2019-11-14 06:07:53,81.94,34.23,1.61,3.12
2019-11-14 06:11:53,81.94,34.10,6.29,3.18
2019-11-14 06:15:53,81.95,34.06,1.37,3.29
2019-11-14 06:19:53,81.92,34.20,3.21,3.00
2019-11-14 06:23:53,81.89,34.07,1.01,3.26
2019-11-14 06:27:53,81.89,34.13,1.30,3.48
2019-11-14 06:31:53,81.84,34.11,1.40,3.41
2019-11-14 06:35:53,81.83,34.12,1.04,3.14
2019-11-14 06:39:53,81.83,34.15,1.26,3.14
2019-11-14 06:43:53,81.86,34.27,1.77,3.70
2019-11-14 06:47:53,81.87,34.20,1.35,4.00
2019-11-14 06:51:53,81.81,34.19,1.68,3.70
2019-11-14 06:55:53,81.78,34.10,13.00,3.93
2019-11-14 06:59:53,81.84,34.17,1.37,3.12
2019-11-14 07:03:53,81.85,34.24,1.23,3.22
2019-11-14 07:07:53,81.79,34.16,1.16,3.23
2019-11-14 07:11:53,81.80,34.17,1.14,3.50
2019-11-14 07:15:53,81.82,34.21,1.29,3.31
2019-11-14 07:19:53,81.80,34.19,1.22,2.94
2019-11-14 07:23:53,81.82,34.23,1.11,3.03
2019-11-14 07:27:53,81.73,34.17,1.21,2.78
2019-11-14 07:31:53,81.73,34.20,1.21,3.05
2019-11-14 07:35:53,81.72,34.23,1.29,2.91
2019-11-14 07:39:53,81.72,34.16,1.19,2.98
2019-11-14 07:43:53,81.72,34.16,1.16,2.65
2019-11-14 07:47:53,81.65,34.18,1.06,3.00
2019-11-14 07:51:53,81.63,34.22,1.28,2.86
2019-11-14 07:55:53,81.69,34.24,1.31,3.19
2019-11-14 07:59:53,81.52,34.15,1.35,2.91
2019-11-14 08:03:53,81.63,34.19,1.26,2.68
2019-11-14 08:07:53,81.64,34.22,1.24,2.84
2019-11-14 08:11:53,81.59,34.21,1.16,2.74
2019-11-14 08:15:53,81.61,34.14,1.19,2.56
2019-11-14 08:19:53,81.63,34.20,1.42,2.92
2019-11-14 08:23:53,81.74,34.29,1.13,3.02
2019-11-14 08:27:53,81.74,34.23,1.11,2.78
2019-11-14 08:31:53,81.74,34.17,1.15,2.84
2019-11-14 08:35:53,81.71,34.16,1.06,2.84
2019-11-14 08:39:53,81.72,34.15,1.02,2.52
2019-11-14 08:43:53,81.71,34.12,1.08,2.32
2019-11-14 08:47:53,81.60,33.86,1.51,3.55
2019-11-14 08:51:53,81.61,33.87,1.15,2.56
2019-11-14 08:55:53,81.71,34.08,1.43,3.25
2019-11-14 08:59:53,81.72,34.01,1.27,2.54
2019-11-14 09:03:53,81.53,33.81,1.51,2.90
2019-11-14 09:07:53,81.54,33.90,1.50,3.13
2019-11-14 09:11:53,81.47,33.82,1.39,3.38
2019-11-14 09:15:53,81.40,33.88,1.54,3.36
2019-11-14 09:19:53,81.54,33.85,1.29,3.12
2019-11-14 09:23:53,81.63,33.90,1.23,3.44
2019-11-14 09:27:53,81.68,33.93,1.47,3.42
2019-11-14 09:31:53,81.68,33.98,1.39,3.49
2019-11-14 09:35:53,81.72,34.06,1.29,3.53
2019-11-14 09:39:53,81.77,33.79,1.42,3.62
2019-11-14 09:43:53,81.80,33.80,1.77,3.44
2019-11-14 09:47:53,81.94,33.84,1.38,3.84
2019-11-14 09:51:53,81.98,33.77,1.44,4.04
2019-11-14 09:55:53,81.96,33.82,1.98,4.09
2019-11-14 09:59:53,81.86,33.86,1.56,4.79
2019-11-14 10:03:53,81.89,33.93,1.55,4.35
2019-11-14 10:07:53,81.85,33.68,1.65,4.96
2019-11-14 10:11:53,81.99,33.77,1.87,4.33
2019-11-14 10:15:53,81.98,33.97,1.62,4.24
2019-11-14 10:19:53,81.88,33.82,1.81,4.90
2019-11-14 10:23:53,81.85,33.74,1.87,4.84
2019-11-14 10:27:53,81.72,33.06,2.01,4.99
2019-11-14 10:31:53,81.73,33.60,1.87,5.24
2019-11-14 10:35:53,81.77,33.30,2.06,5.92
2019-11-14 10:39:53,82.06,33.27,2.17,6.34
2019-11-14 10:43:53,82.14,33.28,2.25,6.36
2019-11-14 10:47:53,81.95,33.75,2.25,6.39
2019-11-14 10:51:53,82.03,33.89,2.63,7.43
2019-11-14 10:55:53,82.10,33.89,2.23,6.45
2019-11-14 10:59:53,82.16,33.81,2.28,6.45
2019-11-14 11:03:53,82.28,33.75,2.52,6.75
2019-11-14 11:07:53,82.41,33.45,2.54,6.52
2019-11-14 11:11:53,82.37,33.61,2.16,6.23
2019-11-14 11:15:53,82.34,33.54,2.28,5.93
2019-11-14 11:19:53,82.23,33.81,2.56,6.50
2019-11-14 11:23:53,82.18,33.64,2.07,6.35
2019-11-14 11:27:53,82.22,33.72,2.31,6.32
2019-11-14 11:31:53,82.30,33.44,2.48,7.18
2019-11-14 11:35:53,82.86,32.16,2.08,4.32
2019-11-14 11:39:53,82.25,33.52,2.23,5.91
2019-11-14 11:43:53,82.14,33.66,2.89,6.45
2019-11-14 11:47:53,82.36,33.28,2.23,4.85
2019-11-14 11:51:53,82.30,33.56,2.89,3.96
2019-11-14 11:55:53,82.14,33.35,2.41,4.35
2019-11-14 11:59:53,82.25,33.70,2.65,3.58
2019-11-14 12:03:53,82.21,33.44,2.03,4.25
2019-11-14 12:07:53,82.21,33.82,2.74,3.64
2019-11-14 12:11:53,82.08,33.88,1.43,3.73
2019-11-14 12:15:53,82.04,33.33,1.73,3.73
2019-11-14 12:19:53,82.00,33.32,1.52,3.49
2019-11-14 12:23:53,81.79,33.40,1.61,2.95
2019-11-14 12:27:53,81.95,33.54,2.49,3.56
2019-11-14 12:31:53,82.00,33.50,1.22,3.49
2019-11-14 12:35:53,81.99,33.74,1.47,3.26
2019-11-14 12:39:53,81.99,33.47,1.41,3.58
2019-11-14 12:43:53,81.90,33.66,1.34,3.85
2019-11-14 12:47:53,82.04,33.46,1.39,3.32
2019-11-14 12:51:53,82.08,33.69,1.49,3.37
2019-11-14 12:55:53,82.08,33.54,1.53,3.02
2019-11-14 12:59:53,82.32,33.78,1.83,3.57
2019-11-14 13:03:53,82.39,33.35,1.58,3.73
2019-11-14 13:07:53,82.58,32.93,1.71,3.66
2019-11-14 13:11:53,82.45,33.21,1.85,3.48
2019-11-14 13:15:53,82.57,32.94,1.80,3.52
2019-11-14 13:19:53,82.71,32.60,1.75,3.98
2019-11-14 13:23:53,82.67,32.78,1.63,3.77
2019-11-14 13:27:53,82.71,33.24,1.75,3.55
2019-11-14 13:31:53,82.60,33.32,1.65,3.07
2019-11-14 13:35:53,82.68,33.24,1.77,3.13
2019-11-14 13:39:53,82.66,33.36,1.61,3.07
2019-11-14 13:43:53,82.71,33.18,1.69,3.11
2019-11-14 13:47:53,82.75,32.99,1.63,3.60
2019-11-14 13:51:53,82.85,33.28,1.59,3.41
2019-11-14 13:55:53,82.88,33.29,1.65,2.95
2019-11-14 13:59:53,83.01,33.18,1.73,3.09
2019-11-14 14:03:53,83.02,33.12,1.81,3.58
2019-11-14 14:07:53,83.18,32.89,1.62,3.07
2019-11-14 14:11:53,83.14,33.29,1.57,3.38
2019-11-14 14:15:53,83.14,33.35,1.63,2.94
2019-11-14 14:19:53,83.08,33.24,1.73,2.75
2019-11-14 14:23:53,83.04,32.99,1.80,3.06
2019-11-14 14:27:53,82.91,33.01,3.13,2.81
2019-11-14 14:31:53,83.19,33.17,1.40,3.49
2019-11-14 14:35:53,83.31,32.62,1.96,3.37
2019-11-14 14:39:53,83.19,32.77,1.69,2.91
2019-11-14 14:43:53,83.08,32.99,1.48,4.23
2019-11-14 14:47:53,82.96,33.13,1.45,3.97
2019-11-14 14:51:53,83.20,32.79,1.31,3.55
2019-11-14 14:55:53,83.10,32.89,1.47,3.37
2019-11-14 14:59:53,83.32,32.47,1.57,3.46
2019-11-14 15:03:53,83.09,32.87,1.54,5.52
2019-11-14 15:07:53,83.08,32.88,1.67,4.84
2019-11-14 15:11:53,83.07,32.84,1.73,6.45
2019-11-14 15:15:53,82.85,33.28,1.76,7.35
2019-11-14 15:19:53,82.93,33.11,1.86,7.37
2019-11-14 15:23:53,82.95,33.05,1.47,4.84
2019-11-14 15:27:53,82.95,33.10,1.66,7.60
2019-11-14 15:31:53,83.07,32.83,1.68,7.27
2019-11-14 15:35:53,82.92,33.09,1.78,8.07
2019-11-14 15:39:53,82.93,33.16,1.25,6.55
2019-11-14 15:43:53,83.07,32.82,1.28,7.68
2019-11-14 15:47:53,82.99,32.88,1.63,8.11
2019-11-14 15:51:53,82.96,33.02,1.31,6.31
2019-11-14 15:55:53,83.06,32.72,2.74,7.77
2019-11-14 15:59:53,82.90,32.97,1.78,9.10
2019-11-14 16:03:53,82.92,32.80,1.82,8.88
2019-11-14 16:07:53,82.85,33.15,1.59,11.00
2019-11-14 16:11:53,82.91,32.96,1.39,8.93
2019-11-14 16:15:53,82.83,33.09,1.62,9.81
2019-11-14 16:19:53,83.02,32.65,1.50,8.32
2019-11-14 16:23:53,82.96,32.91,2.10,9.79
2019-11-14 16:27:53,82.92,33.25,1.31,7.47
2019-11-14 16:31:53,82.87,33.17,1.62,9.47
2019-11-14 16:35:53,82.78,33.22,1.56,8.35
2019-11-14 16:39:53,83.22,33.68,1.99,9.03
2019-11-14 16:43:53,83.03,33.10,1.59,9.43
2019-11-14 16:47:53,83.15,33.46,1.43,8.82
2019-11-14 16:51:53,83.04,33.35,1.40,8.99
2019-11-14 16:55:53,82.82,33.04,1.51,8.80
2019-11-14 16:59:53,82.66,32.99,1.45,7.48
2019-11-14 17:03:53,82.72,33.45,1.32,8.64
2019-11-14 17:07:53,82.74,33.06,1.49,9.13
2019-11-14 17:11:53,82.75,33.00,1.39,9.22
2019-11-14 17:15:53,82.85,32.56,1.28,8.65
2019-11-14 17:19:53,82.77,33.08,1.40,8.71
2019-11-14 17:23:53,82.72,33.07,1.34,7.02
2019-11-14 17:27:53,82.73,32.90,1.29,7.86
2019-11-14 17:31:53,82.69,33.12,1.45,8.86
2019-11-14 17:35:53,82.70,33.05,1.60,6.46
2019-11-14 17:39:53,82.68,33.63,1.37,7.22
2019-11-14 17:43:53,82.74,33.37,1.46,7.38
2019-11-14 17:47:53,82.73,32.98,1.67,5.32
2019-11-14 17:51:53,82.76,32.94,1.87,5.08
2019-11-14 17:55:53,82.63,33.46,1.43,6.59
2019-11-14 17:59:53,82.63,33.38,1.55,8.25
2019-11-14 18:03:53,82.68,33.22,1.68,5.36
2019-11-14 18:07:53,82.66,33.17,1.43,7.00
2019-11-14 18:11:53,82.66,33.54,1.47,7.71
2019-11-14 18:15:53,82.66,33.61,1.42,5.88
2019-11-14 18:19:53,82.91,33.27,1.66,6.03
2019-11-14 18:23:53,82.88,33.18,1.57,6.74
2019-11-14 18:27:53,82.75,33.57,1.58,5.13
2019-11-14 18:31:53,82.80,33.53,1.56,5.56
2019-11-14 18:35:53,82.69,33.69,1.35,5.63
2019-11-14 18:39:53,82.85,33.15,1.54,5.98
2019-11-14 18:43:53,82.85,33.31,1.32,5.51
2019-11-14 18:47:53,82.93,33.26,1.52,5.30
2019-11-14 18:51:53,82.80,33.37,1.16,6.15
2019-11-14 18:55:53,82.82,33.45,1.40,5.53
2019-11-14 18:59:53,82.77,33.57,1.50,4.49
2019-11-14 19:03:53,82.74,33.45,1.62,4.17
2019-11-14 19:07:53,82.84,33.33,1.29,5.71
2019-11-14 19:11:53,82.86,33.42,1.26,6.38
2019-11-14 19:15:53,82.92,33.47,1.31,4.39
2019-11-14 19:19:53,82.76,33.44,1.48,5.48
2019-11-14 19:23:53,82.74,33.45,1.50,4.89
2019-11-14 19:27:53,82.71,33.49,1.38,5.99
2019-11-14 19:31:53,82.73,33.49,1.21,5.25
2019-11-14 19:35:53,82.71,33.38,1.35,5.38
2019-11-14 19:39:53,82.65,33.42,1.50,5.58
2019-11-14 19:43:53,82.62,33.18,1.30,4.49
2019-11-14 19:47:53,82.78,33.42,1.15,6.01
2019-11-14 19:51:53,82.52,33.41,1.21,5.10
2019-11-14 19:55:53,82.58,33.44,1.29,5.30
2019-11-14 19:59:53,82.62,33.35,1.30,3.87
2019-11-14 20:03:53,82.52,33.37,1.41,5.81
2019-11-14 20:07:53,82.47,33.59,1.71,5.82
2019-11-14 20:11:53,82.45,33.67,1.68,5.81
2019-11-14 20:15:53,82.52,33.65,1.77,5.31
2019-11-14 20:19:53,82.42,33.49,1.68,5.28
2019-11-14 20:23:53,82.42,33.47,1.61,5.04
2019-11-14 20:27:53,82.35,33.35,1.33,5.80
2019-11-14 20:31:53,82.47,33.45,1.50,5.65
2019-11-14 20:35:53,82.37,33.44,1.40,5.85
2019-11-14 20:39:53,82.46,33.42,1.28,5.36
2019-11-14 20:43:53,82.31,33.36,1.64,5.98
2019-11-14 20:47:53,82.40,33.72,1.36,5.37
2019-11-14 20:51:53,82.37,33.71,1.17,5.13
2019-11-14 20:55:53,82.36,33.63,1.68,3.40
2019-11-14 20:59:53,82.39,33.61,1.13,4.81
2019-11-14 21:03:53,82.38,33.62,1.58,5.17
2019-11-14 21:07:53,82.40,33.61,1.31,4.27
2019-11-14 21:11:53,82.36,33.62,1.40,4.54
2019-11-14 21:15:53,82.32,33.65,1.60,5.23
2019-11-14 21:19:53,82.30,33.53,1.48,4.86
2019-11-14 21:23:53,82.35,33.61,1.63,5.70
2019-11-14 21:27:53,82.38,33.62,1.52,5.37
2019-11-14 21:31:53,82.43,33.66,1.48,4.60
2019-11-14 21:35:53,82.41,33.56,1.57,4.91
2019-11-14 21:39:53,82.53,33.61,5.00,4.48
2019-11-14 21:43:53,82.24,33.34,1.35,4.63
2019-11-14 21:47:53,82.26,33.42,1.34,5.03
2019-11-14 21:51:53,82.30,33.67,1.32,4.83
2019-11-14 21:55:53,82.31,33.69,1.28,4.69
2019-11-14 21:59:53,82.23,33.51,1.42,4.73
2019-11-14 22:03:53,82.39,33.86,2.06,5.38
2019-11-14 22:07:53,82.45,34.02,1.64,5.44
2019-11-14 22:11:53,82.37,33.77,2.05,4.40
2019-11-14 22:15:53,82.44,33.72,1.96,4.00
2019-11-14 22:19:53,82.78,33.90,2.56,4.47
2019-11-14 22:23:53,82.51,33.86,1.96,4.30
2019-11-14 22:27:53,82.53,33.89,1.53,3.96
2019-11-14 22:31:53,82.47,33.80,1.34,4.29
2019-11-14 22:35:53,82.46,33.80,1.61,4.32
2019-11-14 22:39:53,82.79,33.95,1.20,3.37
2019-11-14 22:43:53,82.81,33.98,2.42,3.14
2019-11-14 22:47:53,82.53,33.73,2.83,4.28
2019-11-14 22:51:53,82.52,33.66,2.31,4.46
2019-11-14 22:55:53,82.55,33.69,2.27,3.60
2019-11-14 22:59:53,82.56,33.64,1.34,3.48
2019-11-14 23:03:53,82.69,33.87,2.21,3.76
2019-11-14 23:07:53,82.76,33.93,1.89,3.71
2019-11-14 23:11:53,82.79,33.93,2.33,3.78
2019-11-14 23:15:53,82.68,33.90,1.14,3.19
2019-11-14 23:19:53,82.58,33.89,2.47,3.39
2019-11-14 23:23:53,82.55,33.95,2.49,3.42
2019-11-14 23:27:53,82.51,33.77,1.61,3.76
2019-11-14 23:31:53,82.37,33.95,2.73,3.72
2019-11-14 23:35:53,82.39,33.91,2.76,3.53
2019-11-14 23:39:53,82.39,33.84,2.58,3.32
2019-11-14 23:43:53,82.52,33.87,2.68,3.59
2019-11-14 23:47:53,82.53,33.94,1.45,3.69
2019-11-14 23:51:53,82.75,33.83,1.87,2.65
2019-11-14 23:55:53,82.87,33.87,1.71,3.56
2019-11-14 23:59:53,82.70,33.79,2.02,3.08
2019-11-15 00:03:53,82.68,34.01,2.49,2.97
2019-11-15 00:07:53,82.67,33.73,2.96,3.32
2019-11-15 00:11:53,82.63,33.79,2.68,3.47
2019-11-15 00:15:53,82.57,33.94,1.50,3.78
2019-11-15 00:19:53,82.47,33.97,2.88,2.95
2019-11-15 00:23:53,82.51,33.69,2.56,2.79
2019-11-15 00:27:53,82.49,33.71,2.65,2.95
2019-11-15 00:31:53,82.39,34.03,2.74,3.36
2019-11-15 00:35:53,82.43,33.88,1.92,3.51
2019-11-15 00:39:53,82.39,33.98,1.82,3.39
2019-11-15 00:43:53,82.36,34.05,2.14,3.62
2019-11-15 00:47:53,82.43,33.89,2.48,2.83
2019-11-15 00:51:53,82.30,33.84,2.73,2.74
2019-11-15 00:55:53,82.17,34.09,3.31,3.37
2019-11-15 00:59:53,82.27,33.90,3.09,3.37
2019-11-15 01:03:53,82.31,33.71,2.69,2.90
2019-11-15 01:07:53,82.23,33.99,3.26,3.35
2019-11-15 01:11:53,82.24,33.77,1.91,2.97
2019-11-15 01:15:53,82.24,33.81,3.34,3.24
2019-11-15 01:19:53,82.35,33.73,1.71,3.35
2019-11-15 01:23:53,82.36,33.95,1.85,3.54
2019-11-15 01:27:53,82.39,33.95,3.05,3.35
2019-11-15 01:31:53,82.31,33.64,3.38,2.62
2019-11-15 01:35:53,82.34,33.95,2.97,3.02
2019-11-15 01:39:53,82.40,33.92,1.98,3.11
2019-11-15 01:43:53,82.44,33.83,1.36,2.89
2019-11-15 01:47:53,82.45,33.93,3.34,3.44
2019-11-15 01:51:53,82.43,33.90,12.25,3.14
2019-11-15 01:55:53,82.40,33.87,1.46,2.97
2019-11-15 01:59:53,82.46,33.95,3.23,3.18
2019-11-15 02:03:53,82.32,33.99,2.29,3.63
2019-11-15 02:07:53,82.31,33.83,3.22,3.00
2019-11-15 02:11:53,82.30,33.92,1.48,2.86
2019-11-15 02:15:53,82.25,33.94,3.12,3.11
2019-11-15 02:19:53,82.23,33.78,3.10,3.04
2019-11-15 02:23:53,82.21,34.05,2.52,3.25
2019-11-15 02:27:53,82.18,34.19,2.06,3.33
2019-11-15 02:31:53,82.14,33.79,1.93,2.74
2019-11-15 02:35:53,82.08,33.87,2.08,2.62
2019-11-15 02:39:53,82.20,34.12,3.71,3.09
2019-11-15 02:43:53,81.99,33.68,3.60,2.36
2019-11-15 02:47:53,82.06,33.84,3.48,2.66
2019-11-15 02:51:53,82.15,33.91,4.00,3.27
2019-11-15 02:55:53,82.15,33.95,3.62,2.88
2019-11-15 02:59:53,82.13,34.00,3.95,3.30
2019-11-15 03:03:53,82.10,33.99,3.42,3.04
2019-11-15 03:07:53,82.14,34.07,2.83,3.19
2019-11-15 03:11:53,82.08,33.90,3.66,3.17
2019-11-15 03:15:53,82.07,33.97,3.49,2.55
2019-11-15 03:19:53,82.10,34.00,3.94,3.14
2019-11-15 03:23:53,82.02,33.88,3.09,2.15
2019-11-15 03:27:53,81.99,34.02,3.12,2.15
2019-11-15 03:31:53,81.99,34.00,3.19,2.78
2019-11-15 03:35:53,81.96,34.01,3.41,2.39
2019-11-15 03:39:53,81.97,34.02,3.87,2.19
2019-11-15 03:43:53,82.00,33.96,1.83,2.72
2019-11-15 03:47:53,81.97,33.97,1.93,2.57
2019-11-15 03:51:53,82.02,34.08,3.94,2.57
2019-11-15 03:55:53,81.99,33.98,3.80,2.79
2019-11-15 03:59:53,82.06,34.02,2.04,2.69
