HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-07-27 19:32:05,81.63,32.85,0.64,2.33
2021-07-27 19:36:05,81.57,33.11,0.54,2.30
2021-07-27 19:40:05,81.67,32.67,0.64,2.24
2021-07-27 19:44:05,81.94,31.83,0.63,2.07
2021-07-27 19:48:05,81.70,32.66,0.73,1.79
2021-07-27 19:52:05,81.60,33.12,0.72,1.95
2021-07-27 19:56:05,81.66,32.78,0.64,2.33
2021-07-27 20:00:05,82.00,31.49,0.82,2.00
2021-07-27 20:04:05,82.03,31.56,0.82,2.10
2021-07-27 20:08:05,82.00,31.55,0.82,1.95
2021-07-27 20:12:05,82.19,31.27,0.82,2.00
2021-07-27 20:16:05,82.16,31.49,0.72,2.06
2021-07-27 20:20:05,81.86,32.05,0.82,2.06
2021-07-27 20:24:05,82.20,31.55,0.87,2.13
2021-07-27 20:28:05,81.63,32.65,0.82,2.19
2021-07-27 20:32:05,81.47,32.64,0.82,2.04
2021-07-27 20:36:05,81.46,33.01,0.88,2.13
2021-07-27 20:40:05,81.89,32.07,0.73,2.13
2021-07-27 20:44:05,82.26,31.34,0.94,1.92
2021-07-27 20:48:05,81.73,32.41,0.88,2.04
2021-07-27 20:52:05,81.80,32.22,0.64,1.91
2021-07-27 20:56:05,81.47,32.90,0.72,2.04
2021-07-27 21:00:05,81.75,32.41,0.72,2.07
2021-07-27 21:04:05,81.63,32.57,0.80,1.83
2021-07-27 21:08:05,81.44,33.00,0.80,1.95
2021-07-27 21:12:05,81.47,32.86,0.81,1.79
2021-07-27 21:16:05,81.40,32.96,0.73,1.82
2021-07-27 21:20:05,81.47,32.74,0.71,1.74
2021-07-27 21:24:05,81.36,32.97,0.73,1.47
2021-07-27 21:28:05,81.35,33.02,0.72,1.49
2021-07-27 21:32:05,81.36,32.99,0.64,1.52
2021-07-27 21:36:05,81.72,32.09,0.72,1.43
2021-07-27 21:40:05,81.78,31.98,0.73,1.47
2021-07-27 21:44:05,82.01,31.34,0.72,1.58
2021-07-27 21:48:05,81.76,32.22,0.73,1.47
2021-07-27 21:52:05,81.92,31.86,0.73,1.74
2021-07-27 21:56:05,81.57,32.70,0.72,1.80
2021-07-27 22:00:05,81.38,33.20,0.83,1.71
2021-07-27 22:04:05,81.47,33.03,0.81,1.74
2021-07-27 22:08:05,81.35,33.21,0.70,1.59
2021-07-27 22:12:05,81.21,33.27,0.81,1.58
2021-07-27 22:16:05,81.22,33.26,0.72,1.55
2021-07-27 22:20:05,82.00,31.25,0.64,1.61
2021-07-27 22:24:05,81.59,32.91,0.72,1.71
2021-07-27 22:28:05,81.56,32.95,0.64,1.61
2021-07-27 22:32:05,81.83,32.09,0.71,1.64
2021-07-27 22:36:05,81.95,31.20,0.71,1.52
2021-07-27 22:40:05,81.55,32.79,0.63,1.61
2021-07-27 22:44:05,81.75,31.97,0.55,1.61
2021-07-27 22:48:05,82.00,31.24,0.73,1.95
2021-07-27 22:52:05,82.08,31.15,0.63,2.04
2021-07-27 22:56:05,81.82,31.67,0.82,1.65
2021-07-27 23:00:05,81.98,31.03,0.80,2.04
2021-07-27 23:04:05,82.22,31.16,0.96,3.09
2021-07-27 23:08:05,82.36,31.27,0.80,2.63
2021-07-27 23:12:05,82.43,31.52,0.87,3.67
2021-07-27 23:16:05,82.18,31.46,0.87,3.48
2021-07-27 23:20:05,82.22,31.26,0.96,3.33
2021-07-27 23:24:05,82.15,31.37,1.04,2.96
2021-07-27 23:28:05,81.97,31.50,0.73,2.16
2021-07-27 23:32:05,81.87,31.63,0.80,1.89
2021-07-27 23:36:05,81.74,31.03,0.73,1.83
2021-07-27 23:40:05,81.73,31.22,0.73,2.01
2021-07-27 23:44:05,81.66,31.08,0.72,1.80
2021-07-27 23:48:05,81.57,31.59,0.64,1.82
2021-07-27 23:52:05,81.67,31.12,0.72,2.07
2021-07-27 23:56:05,81.94,31.07,0.87,2.33
2021-07-28 00:00:05,81.93,31.69,0.94,2.57
2021-07-28 00:04:05,82.12,31.49,0.96,2.79
2021-07-28 00:08:05,81.40,33.01,0.95,2.29
2021-07-28 00:12:05,81.88,31.89,0.97,2.36
2021-07-28 00:16:05,82.26,31.23,0.95,2.57
2021-07-28 00:20:05,81.54,32.51,0.96,1.92
2021-07-28 00:24:05,81.36,32.73,0.72,2.63
2021-07-28 00:28:05,81.13,32.89,0.71,1.82
2021-07-28 00:32:05,81.42,32.84,0.72,1.50
2021-07-28 00:36:05,81.37,32.12,0.82,1.43
2021-07-28 00:40:05,81.28,32.46,0.62,1.40
2021-07-28 00:44:05,81.13,32.90,0.73,1.52
2021-07-28 00:48:05,81.26,32.33,0.79,1.49
2021-07-28 00:52:05,81.16,32.96,0.72,1.64
2021-07-28 00:56:05,81.24,33.19,0.72,1.86
2021-07-28 01:00:05,81.25,33.09,0.82,1.92
2021-07-28 01:04:05,81.23,32.98,0.87,1.79
2021-07-28 01:08:05,81.26,33.09,0.73,1.79
2021-07-28 01:12:05,81.18,33.19,1.04,1.59
2021-07-28 01:16:05,81.14,33.20,0.82,2.33
2021-07-28 01:20:05,81.17,33.10,0.72,1.25
2021-07-28 01:24:05,81.13,33.22,0.73,1.89
2021-07-28 01:28:05,81.29,32.94,1.04,1.40
2021-07-28 01:32:05,81.22,33.09,0.71,1.74
2021-07-28 01:36:05,81.19,33.13,0.64,2.13
2021-07-28 01:40:05,81.20,33.12,0.55,1.68
2021-07-28 01:44:05,81.16,33.17,0.72,2.51
2021-07-28 01:48:05,81.21,33.13,0.45,1.95
2021-07-28 01:52:05,81.10,33.19,0.82,2.42
2021-07-28 01:56:05,81.12,33.16,0.82,2.33
2021-07-28 02:00:05,81.14,33.22,0.62,2.27
2021-07-28 02:04:05,81.12,33.24,1.22,1.98
2021-07-28 02:08:05,81.17,33.24,0.97,2.13
2021-07-28 02:12:05,81.17,33.13,0.64,1.49
2021-07-28 02:16:05,81.25,33.04,0.64,2.16
2021-07-28 02:20:05,81.29,33.00,0.55,2.01
2021-07-28 02:24:05,81.27,33.12,0.64,1.46
2021-07-28 02:28:05,81.28,32.97,0.62,1.98
2021-07-28 02:32:05,81.24,32.98,0.72,2.22
2021-07-28 02:36:05,81.22,33.03,0.72,2.54
2021-07-28 02:40:05,81.23,33.00,0.37,1.89
2021-07-28 02:44:05,81.20,33.07,0.64,2.42
2021-07-28 02:48:05,81.18,33.12,0.73,2.45
2021-07-28 02:52:05,81.21,33.04,0.55,1.74
2021-07-28 02:56:05,81.22,33.08,0.73,2.13
2021-07-28 03:00:05,81.22,33.02,0.45,1.92
2021-07-28 03:04:05,81.23,33.02,0.47,1.65
2021-07-28 03:08:05,81.25,33.07,0.72,2.07
2021-07-28 03:12:05,81.21,33.02,0.73,2.13
2021-07-28 03:16:05,81.28,33.07,0.55,2.10
2021-07-28 03:20:05,81.28,33.08,0.45,1.89
2021-07-28 03:24:05,81.26,33.11,0.56,2.13
2021-07-28 03:28:05,81.06,33.01,0.55,2.04
2021-07-28 03:32:05,81.16,33.05,0.55,2.16
2021-07-28 03:36:05,81.15,33.02,0.72,1.95
2021-07-28 03:40:05,81.08,32.97,0.64,1.89
2021-07-28 03:44:05,80.89,32.90,0.64,2.06
2021-07-28 03:48:05,81.14,32.99,0.46,1.83
2021-07-28 03:52:05,81.25,33.04,0.55,2.10
2021-07-28 03:56:05,81.24,33.01,0.64,2.21
2021-07-28 04:00:05,81.16,33.09,0.55,2.16
2021-07-28 04:04:05,81.13,32.98,0.62,1.86
2021-07-28 04:08:05,81.18,32.95,0.72,2.04
2021-07-28 04:12:05,81.11,33.15,0.64,2.07
2021-07-28 04:16:05,81.09,33.16,0.72,2.10
2021-07-28 04:20:05,81.08,33.16,0.63,2.10
2021-07-28 04:24:05,81.18,33.01,0.64,2.16
2021-07-28 04:28:05,81.17,33.02,0.35,1.56
2021-07-28 04:32:05,81.18,33.00,0.54,1.95
2021-07-28 04:36:05,81.32,33.02,0.45,1.83
2021-07-28 04:40:05,81.42,33.03,0.47,1.61
2021-07-28 04:44:05,81.37,33.05,0.38,1.52
2021-07-28 04:48:05,81.40,33.01,0.55,1.65
2021-07-28 04:52:05,81.34,33.02,0.36,1.34
2021-07-28 04:56:05,81.41,33.00,0.36,1.44
2021-07-28 05:00:05,81.31,33.00,0.46,1.49
2021-07-28 05:04:05,81.36,33.01,0.28,1.37
2021-07-28 05:08:05,81.25,33.05,0.55,1.40
2021-07-28 05:12:05,81.05,33.21,0.64,1.80
2021-07-28 05:16:05,81.25,32.93,0.55,1.47
2021-07-28 05:20:05,81.25,32.87,0.55,1.64
2021-07-28 05:24:05,81.09,33.11,0.73,1.88
2021-07-28 05:31:02,81.29,32.96,0.55,1.67
2021-07-28 05:32:05,81.29,32.94,0.46,1.52
2021-07-28 05:36:05,81.22,33.03,0.46,1.37
2021-07-28 05:40:05,80.97,33.25,0.55,1.71
2021-07-28 05:44:05,80.95,33.23,0.73,1.92
2021-07-28 05:48:05,81.18,33.03,0.55,1.61
2021-07-28 05:52:05,81.02,33.18,0.46,1.58
2021-07-28 05:56:05,81.10,33.11,0.55,1.77
2021-07-28 06:00:05,81.00,33.22,0.55,1.89
2021-07-28 06:04:05,81.00,33.24,0.55,1.86
2021-07-28 06:08:05,81.06,33.16,0.55,1.73
2021-07-28 06:12:05,81.15,33.08,0.45,1.58
2021-07-28 06:16:05,81.11,33.20,0.64,2.19
2021-07-28 06:20:05,81.15,33.00,0.55,2.24
2021-07-28 06:24:05,81.08,33.22,0.55,2.01
2021-07-28 06:28:05,81.05,33.31,0.73,2.25
2021-07-28 06:32:05,81.07,33.26,0.73,2.16
2021-07-28 06:36:05,81.05,33.31,0.64,2.42
2021-07-28 06:40:05,81.05,33.30,0.82,2.19
2021-07-28 06:44:05,81.07,33.34,0.64,2.67
2021-07-28 06:48:05,81.13,33.11,0.64,2.54
2021-07-28 06:52:05,81.06,33.18,0.55,2.23
2021-07-28 06:56:05,81.08,33.20,0.46,2.54
2021-07-28 07:00:05,81.11,33.08,0.46,2.00
2021-07-28 07:04:05,81.11,33.07,0.36,1.91
2021-07-28 07:08:05,81.11,33.09,0.38,1.73
2021-07-28 07:12:05,81.10,33.14,0.36,2.07
2021-07-28 07:16:05,81.15,33.21,0.54,2.66
2021-07-28 07:20:05,81.15,33.20,0.64,2.27
2021-07-28 07:24:05,81.09,33.26,0.64,2.33
2021-07-28 07:28:05,81.12,33.24,0.63,2.19
2021-07-28 07:32:05,81.12,33.21,0.55,2.07
2021-07-28 07:36:05,81.05,33.13,0.55,1.98
2021-07-28 07:40:05,80.94,33.19,0.45,1.44
2021-07-28 07:44:05,80.96,33.09,0.37,1.74
2021-07-28 07:48:05,80.85,33.27,0.64,2.07
2021-07-28 07:52:05,80.82,33.31,0.55,1.89
2021-07-28 07:56:05,80.66,33.11,0.55,1.89
2021-07-28 08:00:05,80.57,33.15,0.47,1.76
2021-07-28 08:04:05,80.63,33.17,0.45,1.85
2021-07-28 08:08:05,80.76,33.20,0.55,1.79
2021-07-28 08:12:05,80.81,33.15,0.46,1.64
2021-07-28 08:16:05,80.78,33.13,0.45,1.79
2021-07-28 08:20:05,80.96,33.18,0.36,1.52
2021-07-28 08:24:05,80.85,33.21,0.55,1.70
2021-07-28 08:28:05,81.07,33.19,0.55,1.76
2021-07-28 08:32:05,81.06,33.23,0.45,1.76
2021-07-28 08:36:05,81.06,33.02,0.65,1.64
2021-07-28 08:40:05,80.96,33.22,0.56,1.64
2021-07-28 08:44:05,81.01,33.20,0.45,1.77
2021-07-28 08:48:05,80.95,33.22,0.64,1.64
2021-07-28 08:52:05,80.94,33.24,0.55,1.62
2021-07-28 08:56:05,81.04,33.24,0.64,1.68
2021-07-28 09:00:05,80.84,33.25,0.46,1.98
2021-07-28 09:04:05,80.84,33.16,0.63,2.10
2021-07-28 09:08:05,80.86,33.07,0.63,1.95
2021-07-28 09:12:05,80.81,33.18,0.72,2.27
2021-07-28 09:16:05,80.83,33.23,0.97,2.35
2021-07-28 09:20:05,81.05,33.13,0.73,2.13
2021-07-28 09:24:05,81.06,33.15,0.55,1.95
2021-07-28 09:28:05,81.03,33.16,0.82,2.22
2021-07-28 09:32:05,80.86,33.19,0.88,2.42
2021-07-28 09:36:05,80.88,33.17,0.81,2.39
2021-07-28 09:40:05,80.96,33.18,0.72,2.07
2021-07-28 09:44:05,80.95,33.14,0.55,1.93
2021-07-28 09:48:05,80.93,33.10,0.72,1.95
2021-07-28 09:52:05,80.93,32.95,0.73,2.48
2021-07-28 09:56:05,80.91,32.93,0.72,2.10
2021-07-28 10:00:05,80.87,33.13,0.72,2.33
2021-07-28 10:04:05,80.84,33.20,1.22,2.24
2021-07-28 10:08:05,80.89,32.93,0.81,2.13
2021-07-28 10:12:05,80.96,32.71,0.73,2.36
2021-07-28 10:16:05,80.98,33.07,0.82,3.39
2021-07-28 10:20:05,81.03,32.47,0.71,2.01
2021-07-28 10:24:05,80.97,32.75,0.82,1.89
2021-07-28 10:28:05,80.95,33.15,0.71,1.53
2021-07-28 10:32:05,80.91,33.20,0.73,1.64
2021-07-28 10:36:05,81.01,32.54,0.87,1.79
2021-07-28 10:40:05,81.22,31.50,0.72,1.74
2021-07-28 10:44:05,81.21,31.63,0.87,1.79
2021-07-28 10:48:05,81.12,32.72,0.82,1.79
2021-07-28 10:52:05,81.43,30.90,0.87,1.49
2021-07-28 10:56:05,81.16,32.38,0.87,1.79
2021-07-28 11:00:05,81.04,33.07,0.89,1.98
2021-07-28 11:04:05,81.09,33.14,0.86,2.57
2021-07-28 11:08:05,81.06,33.24,0.87,2.39
2021-07-28 11:12:05,81.17,33.03,0.82,2.30
2021-07-28 11:16:05,81.19,32.45,0.87,2.23
2021-07-28 11:20:05,81.18,32.59,0.72,2.27
2021-07-28 11:24:05,81.30,31.76,0.82,1.71
2021-07-28 11:28:05,81.05,33.05,0.73,1.58
2021-07-28 11:32:05,81.22,32.79,0.87,2.13
2021-07-28 11:36:05,81.24,32.74,0.88,2.13
2021-07-28 11:40:05,81.33,32.05,0.82,2.00
2021-07-28 11:44:05,81.25,32.20,0.64,2.27
2021-07-28 11:48:05,81.16,32.75,0.87,2.22
2021-07-28 11:52:05,81.09,32.55,0.97,2.16
2021-07-28 11:56:05,80.95,32.96,1.14,2.27
2021-07-28 12:00:05,80.97,33.03,0.96,2.48
2021-07-28 12:04:05,81.04,33.01,0.96,3.42
2021-07-28 12:08:05,81.13,32.88,1.31,4.00
2021-07-28 12:12:05,81.25,32.64,0.89,3.03
2021-07-28 12:16:05,81.16,32.99,0.89,3.24
2021-07-28 12:20:05,81.31,32.94,0.87,2.24
2021-07-28 12:24:05,81.17,32.87,0.87,3.85
2021-07-28 12:28:05,81.09,32.97,0.87,2.36
2021-07-28 12:32:05,81.32,32.51,0.95,2.48
2021-07-28 12:36:05,81.02,32.98,0.87,2.36
2021-07-28 12:40:05,81.06,32.85,1.05,2.63
2021-07-28 12:44:05,80.98,33.10,1.31,2.69
2021-07-28 12:48:05,81.08,32.84,0.86,2.57
2021-07-28 12:52:05,81.00,33.05,1.14,2.75
2021-07-28 12:56:05,81.02,32.99,0.89,2.27
2021-07-28 13:00:05,81.04,32.93,0.88,2.36
2021-07-28 13:04:05,81.17,32.96,0.87,2.38
2021-07-28 13:08:05,81.19,32.87,0.81,2.19
2021-07-28 13:12:05,81.15,32.99,1.93,3.76
2021-07-28 13:16:05,81.29,32.01,0.81,2.60
2021-07-28 13:20:05,81.06,32.87,0.89,2.25
2021-07-28 13:24:05,81.11,32.76,0.82,2.75
2021-07-28 13:28:05,81.32,32.73,0.87,3.73
2021-07-28 13:32:05,81.19,32.79,0.87,3.36
2021-07-28 13:36:05,81.17,32.94,1.40,3.82
2021-07-28 13:40:05,81.17,32.72,0.80,2.33
2021-07-28 13:44:05,81.17,32.80,0.82,2.45
2021-07-28 13:48:05,81.09,32.85,1.02,2.36
2021-07-28 13:52:05,81.16,32.95,1.48,2.60
2021-07-28 13:56:05,81.15,32.92,0.55,3.58
2021-07-28 14:00:05,81.06,32.96,0.96,4.42
2021-07-28 14:04:05,80.95,33.07,1.04,5.00
2021-07-28 14:08:05,81.06,32.91,0.98,4.03
2021-07-28 14:12:05,81.14,32.82,1.31,4.78
2021-07-28 14:16:05,81.12,32.87,1.31,4.12
2021-07-28 14:20:05,81.09,32.94,2.36,4.94
2021-07-28 14:24:05,80.97,33.00,1.21,3.67
2021-07-28 14:28:05,81.05,32.93,3.14,4.66
2021-07-28 14:32:05,81.10,32.88,1.32,2.58
2021-07-28 14:36:05,81.12,32.82,0.73,2.48
2021-07-28 14:40:05,81.09,32.89,1.67,4.47
2021-07-28 14:44:05,81.14,32.79,1.04,3.27
2021-07-28 14:48:05,81.04,32.94,0.57,3.21
2021-07-28 14:52:05,81.10,32.76,0.87,3.63
2021-07-28 14:56:05,80.98,32.89,1.14,3.97
2021-07-28 15:00:05,80.96,32.91,1.05,3.58
2021-07-28 15:04:05,81.14,32.72,0.95,3.37
2021-07-28 15:08:05,81.10,32.80,0.87,3.82
2021-07-28 15:12:05,81.17,32.82,0.95,3.85
2021-07-28 15:16:05,81.38,31.92,0.81,2.60
2021-07-28 15:20:05,81.21,32.83,0.72,3.61
2021-07-28 15:24:05,81.02,32.93,1.04,4.00
2021-07-28 15:28:05,81.20,32.56,0.55,2.73
2021-07-28 15:32:05,81.18,32.81,0.64,3.30
2021-07-28 15:36:05,81.14,32.85,0.70,3.90
2021-07-28 15:40:05,81.09,32.89,0.88,4.17
2021-07-28 15:44:05,81.04,32.93,0.87,3.97
2021-07-28 15:48:05,81.01,32.97,0.55,3.45
2021-07-28 15:52:05,81.13,32.92,0.87,4.60
2021-07-28 15:56:05,81.15,32.92,0.88,4.21
2021-07-28 16:00:05,81.16,32.87,0.88,4.84
2021-07-28 16:04:05,81.15,32.96,0.96,4.63
2021-07-28 16:08:05,81.21,32.77,0.80,3.03
2021-07-28 16:12:05,81.21,32.84,0.71,4.06
2021-07-28 16:16:05,81.27,32.83,0.82,4.04
2021-07-28 16:20:05,81.33,32.65,0.70,4.18
2021-07-28 16:24:05,81.30,32.71,0.81,3.98
2021-07-28 16:28:05,81.21,32.86,0.82,4.88
2021-07-28 16:32:05,81.26,32.76,0.62,4.21
2021-07-28 16:36:05,81.17,32.52,1.04,4.54
2021-07-28 16:40:05,81.16,32.73,0.65,4.24
2021-07-28 16:44:05,81.13,32.78,0.87,4.42
2021-07-28 16:48:05,81.04,32.89,1.21,5.12
2021-07-28 16:52:05,81.07,32.82,0.55,5.21
2021-07-28 16:56:05,81.08,32.79,0.55,4.06
2021-07-28 17:00:05,81.07,32.82,0.73,3.98
2021-07-28 17:04:05,81.10,32.76,0.82,3.49
2021-07-28 17:08:05,81.10,32.80,0.63,3.91
2021-07-28 17:12:05,81.10,32.80,0.81,4.23
2021-07-28 17:16:05,81.12,32.84,0.85,5.00
2021-07-28 17:20:05,81.15,32.85,0.82,4.54
2021-07-28 17:24:05,81.09,32.97,1.04,5.21
2021-07-28 17:28:05,81.15,32.95,0.72,4.16
2021-07-28 17:32:05,81.15,32.93,1.40,3.63
2021-07-28 17:36:05,81.15,32.90,0.72,3.85
2021-07-28 17:40:05,81.19,32.85,0.63,3.97
2021-07-28 17:44:05,81.20,32.87,0.64,3.98
2021-07-28 17:48:05,81.22,32.73,0.72,4.16
2021-07-28 17:52:05,81.19,32.86,0.80,3.60
2021-07-28 17:56:05,81.19,32.91,0.86,3.88
2021-07-28 18:00:05,81.14,33.12,0.72,2.70
2021-07-28 18:04:05,81.19,32.77,0.55,2.39
2021-07-28 18:08:05,81.23,32.46,0.47,2.39
2021-07-28 18:12:05,81.21,32.68,0.89,4.04
2021-07-28 18:16:05,81.20,33.06,0.97,4.21
2021-07-28 18:20:05,81.23,32.65,0.46,2.36
2021-07-28 18:24:05,81.19,32.97,0.38,2.01
2021-07-28 18:28:05,81.24,32.87,0.73,3.09
2021-07-28 18:32:05,81.21,33.05,1.58,5.49
2021-07-28 18:36:05,81.19,32.20,0.37,2.45
2021-07-28 18:40:05,81.15,32.09,0.55,2.91
2021-07-28 18:44:05,81.24,32.79,0.64,3.21
2021-07-28 18:48:05,81.23,32.84,0.46,2.30
2021-07-28 18:55:05,81.22,32.95,0.46,2.39
2021-07-28 18:56:05,81.21,32.96,0.73,3.39
2021-07-28 19:00:05,81.23,32.95,0.73,3.00
2021-07-28 19:04:05,81.22,32.81,0.55,2.54
2021-07-28 19:08:05,81.20,32.89,0.72,2.96
2021-07-28 19:12:05,81.29,33.08,0.63,3.09
2021-07-28 19:16:05,81.08,32.73,0.64,2.12
2021-07-28 19:20:05,81.13,32.99,0.55,2.82
2021-07-28 19:24:05,81.07,32.84,0.63,3.21
2021-07-28 19:28:05,81.11,32.79,0.56,2.30
2021-07-28 19:32:05,81.12,32.77,0.64,1.92
2021-07-28 19:36:05,81.13,32.91,0.64,3.69
2021-07-28 19:40:05,81.09,32.67,0.64,3.48
2021-07-28 19:44:05,81.10,31.99,0.55,2.19
2021-07-28 19:48:05,81.05,33.00,0.55,2.94
2021-07-28 19:52:05,80.99,32.66,0.46,2.60
2021-07-28 19:56:05,81.02,32.85,0.87,2.19
2021-07-28 20:00:05,81.05,32.24,0.73,1.74
2021-07-28 20:04:05,80.96,32.77,0.64,2.91
2021-07-28 20:08:05,80.86,32.85,0.46,2.73
2021-07-28 20:12:05,80.94,32.60,0.82,2.60
2021-07-28 20:16:05,80.90,32.92,0.71,2.27
2021-07-28 20:20:05,80.94,32.64,0.63,2.01
2021-07-28 20:24:05,81.09,30.86,0.80,1.95
2021-07-28 20:28:05,81.00,31.56,0.73,1.95
2021-07-28 20:32:05,80.99,31.59,0.71,1.82
2021-07-28 20:36:05,81.02,31.39,0.72,1.92
2021-07-28 20:40:05,81.11,30.67,0.62,2.16
2021-07-28 20:44:05,81.15,30.87,0.73,2.39
2021-07-28 20:48:05,80.97,31.87,0.62,2.33
2021-07-28 20:52:05,81.24,31.13,0.82,2.45
2021-07-28 20:56:05,80.86,32.70,0.81,2.27
2021-07-28 21:00:05,80.87,32.59,0.72,2.13
2021-07-28 21:04:05,80.93,32.45,0.82,2.33
2021-07-28 21:08:05,80.78,33.00,0.72,2.16
2021-07-28 21:12:05,80.87,32.44,0.81,2.25
2021-07-28 21:16:05,81.04,31.05,0.82,1.89
2021-07-28 21:20:05,80.96,31.78,0.81,1.80
2021-07-28 21:24:05,80.99,31.30,0.72,1.83
2021-07-28 21:28:05,81.04,30.95,0.64,1.82
2021-07-28 21:32:05,81.02,31.09,0.72,1.86
2021-07-28 21:36:05,80.89,32.31,0.73,2.01
2021-07-28 21:40:05,80.87,32.08,0.73,1.89
2021-07-28 21:44:05,80.82,32.84,0.72,2.57
2021-07-28 21:48:05,80.81,33.00,0.72,2.46
2021-07-28 21:52:05,80.79,33.09,0.81,2.57
2021-07-28 21:56:05,80.77,33.09,0.82,2.64
2021-07-28 22:00:05,80.86,33.12,0.81,2.01
2021-07-28 22:04:05,80.75,33.13,1.22,2.19
2021-07-28 22:08:05,80.85,32.33,0.73,1.55
2021-07-28 22:12:05,80.86,32.71,0.71,1.55
2021-07-28 22:16:05,80.95,30.60,0.71,1.55
2021-07-28 22:20:05,80.84,32.21,0.72,1.58
2021-07-28 22:24:05,80.79,32.81,0.55,1.98
2021-07-28 22:28:05,80.79,31.68,0.71,1.68
2021-07-28 22:32:05,80.81,32.33,0.64,1.70
2021-07-28 22:36:05,80.84,32.98,0.81,1.79
2021-07-28 22:40:05,80.84,33.02,0.87,2.60
2021-07-28 22:44:05,80.86,33.16,0.82,1.82
2021-07-28 22:48:05,80.90,33.12,1.05,2.48
2021-07-28 22:52:05,80.82,32.49,0.82,1.95
2021-07-28 22:56:05,80.81,32.47,0.72,1.68
2021-07-28 23:00:05,80.84,32.73,0.64,1.64
2021-07-28 23:04:05,80.82,32.92,0.72,1.71
2021-07-28 23:08:05,80.79,31.98,0.72,1.52
2021-07-28 23:12:05,80.63,32.47,0.64,1.58
2021-07-28 23:16:05,80.54,32.82,0.64,1.55
2021-07-28 23:20:05,80.68,32.49,0.64,1.74
2021-07-28 23:24:05,80.81,32.45,0.63,1.92
2021-07-28 23:28:05,80.72,32.59,0.72,2.04
2021-07-28 23:32:05,80.73,32.82,0.70,2.01
2021-07-28 23:36:05,80.80,33.03,0.73,2.13
2021-07-28 23:40:05,80.86,33.16,0.81,2.27
2021-07-28 23:44:05,80.90,33.13,0.88,2.36
2021-07-28 23:48:05,80.85,33.05,0.73,2.19
2021-07-28 23:52:05,80.79,32.82,0.64,2.00
2021-07-28 23:56:05,80.65,32.88,0.73,2.27
2021-07-29 00:00:05,80.64,32.90,0.46,2.42
2021-07-29 00:04:05,80.56,32.71,0.47,2.16
2021-07-29 00:08:05,80.74,32.85,0.56,2.29
2021-07-29 00:12:05,80.62,32.82,0.64,1.92
2021-07-29 00:16:05,80.49,31.94,0.64,1.64
2021-07-29 00:20:05,80.56,32.86,0.64,1.68
2021-07-29 00:24:05,80.46,32.84,0.73,2.01
2021-07-29 00:28:05,80.76,30.75,0.82,2.01
2021-07-29 00:32:05,80.43,32.64,0.81,2.03
2021-07-29 00:36:05,80.44,32.97,0.80,2.04
2021-07-29 00:40:05,80.55,32.95,0.87,2.01
2021-07-29 00:44:05,80.13,32.73,0.87,1.89
2021-07-29 00:48:05,80.48,32.20,0.72,2.16
2021-07-29 00:52:05,80.64,33.06,0.87,1.98
2021-07-29 00:56:05,80.39,32.99,0.96,1.95
2021-07-29 01:00:05,80.51,32.51,0.81,1.89
2021-07-29 01:04:05,80.22,32.84,0.73,1.80
2021-07-29 01:08:05,79.95,32.85,0.56,1.89
2021-07-29 01:12:05,80.09,32.70,0.45,2.23
2021-07-29 01:16:05,80.30,32.79,0.37,1.95
2021-07-29 01:20:05,80.51,32.99,0.46,2.27
2021-07-29 01:24:05,80.36,32.92,0.36,2.19
2021-07-29 01:28:05,80.29,32.89,0.73,1.71
2021-07-29 01:32:05,80.33,32.84,0.38,2.51
2021-07-29 01:36:05,80.44,32.82,0.46,2.04
2021-07-29 01:40:05,80.51,32.92,0.38,1.73
2021-07-29 01:44:05,80.42,32.82,0.55,2.33
2021-07-29 01:48:05,80.33,32.96,0.65,1.58
2021-07-29 01:52:05,80.29,32.91,0.72,1.19
2021-07-29 01:56:05,80.20,30.21,0.65,1.13
2021-07-29 02:00:05,80.36,32.49,0.72,1.16
2021-07-29 02:04:05,80.45,30.94,0.87,1.43
2021-07-29 02:08:05,80.61,32.52,0.97,1.49
2021-07-29 02:12:05,80.65,33.09,1.14,3.25
2021-07-29 02:16:05,80.68,33.10,1.49,3.49
2021-07-29 02:20:05,80.35,32.82,0.64,2.33
2021-07-29 02:24:05,80.47,32.85,0.72,2.24
2021-07-29 02:28:05,80.51,32.89,0.95,2.60
2021-07-29 02:32:05,80.45,32.77,0.73,2.21
2021-07-29 02:36:05,80.55,32.97,0.73,2.22
2021-07-29 02:40:05,80.54,33.02,0.82,2.78
2021-07-29 02:44:05,80.52,32.92,0.73,2.22
2021-07-29 02:48:05,80.52,32.89,0.56,1.89
2021-07-29 02:52:05,80.53,32.96,0.97,2.90
2021-07-29 02:56:05,80.52,32.83,0.96,2.51
2021-07-29 03:00:05,80.53,32.99,0.89,2.61
2021-07-29 03:04:05,80.50,33.07,0.87,2.79
2021-07-29 03:08:05,80.61,33.07,0.82,2.39
2021-07-29 03:12:05,80.62,33.04,0.64,2.33
2021-07-29 03:16:05,80.68,33.10,0.73,2.19
2021-07-29 03:20:05,80.62,33.03,0.55,2.27
2021-07-29 03:24:05,80.54,32.92,0.82,2.30
2021-07-29 03:28:05,80.54,32.97,0.73,2.17
