HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-01-15 04:46:30,78.03,33.44,0.71,1.17
2019-01-15 04:50:30,78.01,33.38,0.83,1.19
2019-01-15 04:54:30,77.98,33.14,0.61,1.10
2019-01-15 04:58:30,77.99,33.24,0.80,1.20
2019-01-15 05:02:30,77.92,33.42,0.88,1.24
2019-01-15 05:06:30,77.92,33.56,0.90,1.21
2019-01-15 05:10:30,77.93,33.28,0.75,1.14
2019-01-15 05:14:30,77.93,33.49,0.95,1.24
2019-01-15 05:18:30,77.92,33.56,0.92,1.14
2019-01-15 05:22:30,77.91,33.60,0.83,1.24
2019-01-15 05:26:30,77.91,33.50,0.83,1.18
2019-01-15 05:30:30,77.88,33.56,0.92,1.20
2019-01-15 05:34:30,77.86,33.57,0.95,1.15
2019-01-15 05:38:30,77.84,33.30,0.73,1.14
2019-01-15 05:42:30,77.82,33.47,0.73,1.11
2019-01-15 05:46:30,77.84,33.51,0.83,1.06
2019-01-15 05:50:30,77.83,33.39,0.80,1.14
2019-01-15 05:54:30,77.82,33.31,0.78,1.13
2019-01-15 05:58:30,77.82,33.42,0.90,1.02
2019-01-15 06:02:30,77.79,33.23,0.78,1.05
2019-01-15 06:06:30,77.80,33.29,0.73,0.98
2019-01-15 06:10:30,77.74,33.44,0.80,1.08
2019-01-15 06:14:30,77.75,33.32,0.68,1.02
2019-01-15 06:18:30,77.73,33.54,0.85,1.11
2019-01-15 06:22:30,77.66,33.64,0.76,0.97
2019-01-15 06:26:30,77.67,33.51,0.76,1.02
2019-01-15 06:30:30,77.68,33.50,0.70,0.93
2019-01-15 06:34:30,77.70,33.51,0.63,0.88
2019-01-15 06:38:30,77.71,33.57,0.78,0.97
2019-01-15 06:42:30,77.72,33.55,0.75,0.98
2019-01-15 06:46:30,77.70,33.56,0.73,1.02
2019-01-15 06:50:30,77.71,33.47,0.71,1.04
2019-01-15 06:54:30,77.77,33.39,0.80,1.01
2019-01-15 06:58:30,77.79,33.29,0.82,1.07
2019-01-15 07:02:30,77.75,33.36,0.78,1.00
2019-01-15 07:06:30,77.68,33.55,0.85,1.10
2019-01-15 07:10:30,77.71,33.51,0.83,1.17
2019-01-15 07:14:30,77.66,33.68,0.80,1.04
2019-01-15 07:18:30,77.67,33.61,0.92,1.16
2019-01-15 07:22:30,77.67,33.39,0.83,1.10
2019-01-15 07:26:30,77.66,33.46,0.85,1.17
2019-01-15 07:30:30,77.66,33.61,0.83,1.07
2019-01-15 07:34:30,77.65,33.67,0.90,1.07
2019-01-15 07:38:30,77.64,33.71,0.80,1.01
2019-01-15 07:42:30,77.64,33.70,0.75,0.96
2019-01-15 07:46:30,77.65,33.63,0.87,1.04
2019-01-15 07:50:30,77.66,33.46,0.71,0.98
2019-01-15 07:54:30,77.73,33.43,0.83,1.09
2019-01-15 07:58:30,77.72,33.47,0.76,0.87
2019-01-15 08:02:30,77.69,33.56,0.85,0.87
2019-01-15 08:06:30,77.67,33.38,0.83,1.03
2019-01-15 08:10:30,77.66,33.58,0.71,1.02
2019-01-15 08:14:30,77.65,33.57,0.78,0.98
2019-01-15 08:18:30,77.64,33.46,0.78,0.99
2019-01-15 08:22:30,77.65,33.53,0.87,0.93
2019-01-15 08:26:30,77.64,33.61,0.80,0.94
2019-01-15 08:30:30,77.65,33.66,0.73,0.92
2019-01-15 08:34:30,77.65,33.46,0.68,1.14
2019-01-15 08:38:30,77.64,33.56,0.78,0.93
2019-01-15 08:42:30,77.64,33.57,0.85,1.02
2019-01-15 08:46:30,77.65,32.94,0.70,1.09
2019-01-15 08:50:30,77.71,33.23,0.85,1.09
2019-01-15 08:54:30,77.60,33.68,0.95,0.99
2019-01-15 08:58:30,77.61,33.44,0.95,1.04
2019-01-15 09:02:30,77.69,33.31,0.63,1.02
2019-01-15 09:06:30,77.63,33.69,0.85,1.09
2019-01-15 09:10:30,77.77,33.29,0.99,1.05
2019-01-15 09:14:30,77.80,33.57,1.06,1.20
2019-01-15 09:18:30,77.77,33.54,0.92,1.06
2019-01-15 09:22:30,77.75,33.59,0.83,1.12
2019-01-15 09:26:30,77.69,33.60,1.04,1.05
2019-01-15 09:30:30,77.73,33.51,1.24,1.15
2019-01-15 09:34:30,77.77,33.27,0.71,1.21
2019-01-15 09:38:30,77.82,33.61,0.66,1.05
2019-01-15 09:42:30,77.87,33.63,0.90,1.08
2019-01-15 09:46:30,77.84,33.36,0.94,1.00
2019-01-15 09:50:30,77.72,33.37,0.90,0.96
2019-01-15 09:54:30,77.97,33.32,0.75,1.03
2019-01-15 09:58:30,77.87,33.36,0.99,0.94
2019-01-15 10:02:30,77.81,33.55,0.99,0.96
2019-01-15 10:06:30,77.76,33.13,1.38,1.05
2019-01-15 10:10:30,77.73,33.36,1.04,1.03
2019-01-15 10:14:30,77.75,33.58,1.14,1.02
2019-01-15 10:18:30,77.72,33.62,1.14,1.01
2019-01-15 10:22:30,77.71,33.30,0.95,1.03
2019-01-15 10:26:30,77.73,33.40,1.12,1.08
2019-01-15 10:30:30,77.74,33.34,0.90,0.96
2019-01-15 10:34:30,77.74,33.34,0.95,0.99
2019-01-15 10:38:30,77.71,33.34,0.97,0.98
2019-01-15 10:42:30,77.69,33.32,0.68,0.91
2019-01-15 10:46:30,77.69,33.32,1.11,0.98
2019-01-15 10:50:30,77.68,33.26,0.78,1.02
2019-01-15 10:54:30,77.71,33.41,0.95,0.94
2019-01-15 10:58:30,77.78,33.28,0.78,0.93
2019-01-15 11:02:30,77.78,33.32,0.78,0.97
2019-01-15 11:06:30,77.76,33.41,0.90,0.98
2019-01-15 11:10:30,77.74,33.21,0.78,0.93
2019-01-15 11:14:30,77.72,33.20,0.92,0.98
2019-01-15 11:18:30,77.66,33.28,1.16,1.07
2019-01-15 11:22:30,77.62,33.11,0.92,1.02
2019-01-15 11:26:30,77.62,33.13,0.73,0.93
2019-01-15 11:30:30,77.63,33.26,0.88,0.91
2019-01-15 11:34:30,77.67,33.24,1.02,1.04
2019-01-15 11:38:30,77.68,33.12,1.02,0.97
2019-01-15 11:42:30,77.73,33.29,0.97,0.98
2019-01-15 11:46:30,77.80,32.93,0.92,1.07
2019-01-15 11:50:30,77.82,33.08,0.71,0.92
2019-01-15 11:54:30,77.85,33.19,0.92,0.99
2019-01-15 11:58:30,77.84,33.01,0.90,1.17
2019-01-15 12:02:30,77.89,33.12,0.80,1.16
2019-01-15 12:06:30,77.89,33.13,0.90,0.99
2019-01-15 12:10:30,77.92,33.00,0.70,1.14
2019-01-15 12:14:30,77.97,33.08,0.75,1.01
2019-01-15 12:18:30,78.00,33.28,0.71,0.97
2019-01-15 12:22:30,78.01,33.22,0.90,1.22
2019-01-15 12:26:30,77.96,33.04,1.00,1.24
2019-01-15 12:30:30,78.08,33.20,1.04,1.13
2019-01-15 12:34:30,78.00,33.08,0.68,1.13
2019-01-15 12:38:30,77.96,33.07,0.80,1.29
2019-01-15 12:42:30,77.97,33.10,0.78,1.13
2019-01-15 12:46:30,77.95,33.04,0.80,1.22
2019-01-15 12:50:30,77.92,32.74,0.78,1.07
2019-01-15 12:54:30,77.95,33.28,0.80,1.04
2019-01-15 12:58:30,78.10,33.27,0.68,1.30
2019-01-15 13:02:30,78.12,32.58,0.95,1.50
2019-01-15 13:06:30,78.16,33.31,0.92,1.21
2019-01-15 13:10:30,78.14,32.95,0.85,1.26
2019-01-15 13:14:30,78.45,32.47,0.90,1.44
2019-01-15 13:18:30,78.26,32.81,0.85,1.26
2019-01-15 13:22:30,78.59,32.26,0.80,1.34
2019-01-15 13:26:30,78.39,32.89,0.78,1.42
2019-01-15 13:30:30,78.45,32.92,0.85,1.58
2019-01-15 13:34:30,78.55,32.51,0.90,1.85
2019-01-15 13:38:30,78.48,32.57,0.83,1.76
2019-01-15 13:42:30,78.27,33.07,0.85,1.67
2019-01-15 13:46:30,78.34,32.59,0.90,1.97
2019-01-15 13:50:30,79.46,32.22,0.87,2.08
2019-01-15 13:54:30,78.70,33.00,0.94,2.02
2019-01-15 13:58:30,79.03,32.29,0.92,2.01
2019-01-15 14:02:30,79.14,32.22,0.92,1.98
2019-01-15 14:06:30,79.07,32.57,0.97,1.97
2019-01-15 14:10:30,78.80,32.19,0.85,1.95
2019-01-15 14:14:30,79.20,31.96,1.04,1.94
2019-01-15 14:18:30,78.96,32.44,0.92,1.48
2019-01-15 14:22:30,78.71,32.89,0.97,2.29
2019-01-15 14:26:30,78.83,32.92,1.02,2.46
2019-01-15 14:30:30,78.98,32.16,1.11,2.17
2019-01-15 14:34:30,78.71,32.45,0.99,2.31
2019-01-15 14:38:30,78.65,33.28,0.87,2.13
2019-01-15 14:42:30,79.07,32.43,0.94,2.10
2019-01-15 14:46:30,78.80,33.44,0.99,2.18
2019-01-15 14:50:30,79.21,32.42,1.16,2.49
2019-01-15 14:54:30,79.10,32.83,1.16,2.62
2019-01-15 14:58:30,78.82,33.03,1.09,2.69
2019-01-15 15:02:30,78.78,32.78,1.04,2.65
2019-01-15 15:06:30,78.78,32.47,1.04,2.49
2019-01-15 15:10:30,78.48,33.32,1.00,2.61
2019-01-15 15:14:30,78.42,33.33,0.94,2.58
2019-01-15 15:18:30,78.64,32.69,0.97,2.77
2019-01-15 15:22:30,78.63,32.51,1.21,2.50
2019-01-15 15:26:30,78.38,32.58,0.97,2.65
2019-01-15 15:30:30,78.43,33.27,0.97,2.60
2019-01-15 15:34:30,78.47,33.41,0.95,2.48
2019-01-15 15:38:30,78.57,32.90,1.02,2.75
2019-01-15 15:42:30,78.79,32.54,1.16,3.08
2019-01-15 15:46:30,78.57,33.42,0.95,2.52
2019-01-15 15:50:30,78.53,33.46,0.99,2.59
2019-01-15 15:54:30,78.81,32.88,1.09,2.48
2019-01-15 15:58:30,78.49,33.28,0.95,2.64
2019-01-15 16:02:30,78.57,32.61,0.97,2.42
2019-01-15 16:06:30,78.34,32.88,0.85,2.47
2019-01-15 16:10:30,78.35,32.95,0.95,2.45
2019-01-15 16:14:30,78.27,33.10,0.75,2.41
2019-01-15 16:18:30,78.25,32.80,0.85,2.61
2019-01-15 16:22:30,78.21,32.79,1.09,2.48
2019-01-15 16:26:30,78.33,32.56,0.88,2.24
2019-01-15 16:30:30,78.30,32.74,0.90,2.34
2019-01-15 16:34:30,78.39,33.08,0.93,2.49
2019-01-15 16:38:30,78.41,33.04,0.95,2.70
2019-01-15 16:42:30,78.45,33.11,0.78,2.36
2019-01-15 16:46:30,78.38,33.04,0.70,2.12
2019-01-15 16:50:30,78.34,32.67,0.76,2.29
2019-01-15 16:54:30,78.22,32.87,0.83,2.47
2019-01-15 16:58:30,78.31,33.10,1.04,2.38
2019-01-15 17:02:30,78.33,32.88,0.75,2.38
2019-01-15 17:06:30,78.38,33.03,0.73,2.17
2019-01-15 17:10:30,78.36,32.96,0.78,2.27
2019-01-15 17:14:30,78.39,32.96,0.97,2.37
2019-01-15 17:18:30,78.40,33.06,1.02,2.55
2019-01-15 17:22:30,78.43,32.60,0.80,2.27
2019-01-15 17:26:30,78.24,32.84,0.85,2.71
2019-01-15 17:30:30,78.27,32.55,0.78,2.33
2019-01-15 17:34:30,78.27,33.03,0.78,2.39
2019-01-15 17:38:30,78.30,33.03,1.02,2.83
2019-01-15 17:42:30,78.34,33.04,0.97,2.63
2019-01-15 17:46:30,78.35,33.03,0.75,2.54
2019-01-15 17:50:30,78.31,33.06,0.80,2.35
2019-01-15 17:54:30,78.27,32.72,0.68,2.35
2019-01-15 17:58:30,78.24,32.84,0.97,2.72
2019-01-15 18:02:30,78.27,33.14,0.90,2.60
2019-01-15 18:06:30,78.28,32.86,0.87,2.17
2019-01-15 18:10:30,78.28,32.96,0.78,2.41
2019-01-15 18:14:30,78.22,32.94,0.82,2.20
2019-01-15 18:18:30,78.19,33.07,0.83,2.56
2019-01-15 18:22:30,78.16,33.04,0.73,2.38
2019-01-15 18:26:30,78.15,33.15,0.90,2.29
2019-01-15 18:30:30,78.17,32.98,0.95,2.49
2019-01-15 18:34:30,78.17,33.08,0.90,2.49
2019-01-15 18:38:30,78.17,33.24,0.88,2.36
2019-01-15 18:42:30,78.16,32.93,0.80,2.17
2019-01-15 18:46:30,78.16,32.96,0.75,2.23
2019-01-15 18:50:30,78.15,33.11,0.85,2.19
2019-01-15 18:54:30,78.20,33.14,0.78,2.25
2019-01-15 18:58:30,78.25,33.24,0.87,2.23
2019-01-15 19:02:30,78.28,32.95,0.83,2.02
2019-01-15 19:06:30,78.17,33.10,0.90,2.24
2019-01-15 19:10:30,78.16,33.21,0.78,2.01
2019-01-15 19:14:30,78.15,33.21,0.87,2.24
2019-01-15 19:18:30,78.14,33.22,0.83,2.06
2019-01-15 19:22:30,78.15,33.01,0.93,2.16
2019-01-15 19:26:30,78.11,33.12,0.87,2.25
2019-01-15 19:30:30,78.14,32.97,0.66,1.85
2019-01-15 19:34:30,78.13,32.92,0.75,1.88
2019-01-15 19:38:30,78.04,33.04,0.88,2.00
2019-01-15 19:42:30,78.04,33.10,0.88,2.06
2019-01-15 19:46:30,78.07,32.95,0.83,1.80
2019-01-15 19:50:30,78.06,33.12,0.85,1.89
2019-01-15 19:54:30,78.02,33.17,1.02,2.10
2019-01-15 19:58:30,78.01,33.11,0.92,1.98
2019-01-15 20:02:30,78.02,33.16,1.04,2.10
2019-01-15 20:06:30,78.02,33.21,0.87,1.80
2019-01-15 20:10:30,78.01,33.08,0.80,1.81
2019-01-15 20:14:30,78.01,33.00,0.68,1.60
2019-01-15 20:18:30,78.04,32.93,0.97,1.72
2019-01-15 20:22:30,78.01,33.25,0.85,1.70
2019-01-15 20:26:30,78.03,33.28,0.83,1.70
2019-01-15 20:30:30,78.04,33.01,0.87,1.68
2019-01-15 20:34:30,78.04,33.23,0.78,1.78
2019-01-15 20:38:30,78.02,33.03,0.78,1.65
2019-01-15 20:42:30,78.02,33.19,0.85,1.87
2019-01-15 20:46:30,78.01,33.10,0.90,1.79
2019-01-15 20:50:30,77.99,33.00,0.85,1.70
2019-01-15 20:54:30,77.99,33.04,0.80,1.65
2019-01-15 20:58:30,78.01,33.05,0.88,1.86
2019-01-15 21:02:30,78.00,32.98,0.88,1.70
2019-01-15 21:06:30,78.01,33.15,0.88,1.83
2019-01-15 21:10:30,78.02,33.18,0.97,1.76
2019-01-15 21:14:30,78.03,33.19,0.85,1.78
2019-01-15 21:18:30,78.03,33.24,0.85,1.68
2019-01-15 21:22:30,78.04,32.99,0.73,1.57
2019-01-15 21:26:30,78.01,33.24,0.78,1.60
2019-01-15 21:30:30,78.02,33.37,0.78,1.59
2019-01-15 21:34:30,78.03,33.33,0.92,1.73
2019-01-15 21:38:30,78.03,33.26,0.88,1.68
2019-01-15 21:42:30,78.03,33.32,0.80,1.60
2019-01-15 21:46:30,78.03,33.20,0.83,1.67
2019-01-15 21:50:30,78.02,33.37,0.83,1.71
2019-01-15 21:54:30,78.02,33.26,0.76,1.51
2019-01-15 21:58:30,78.02,33.28,0.92,1.68
2019-01-15 22:02:30,78.02,33.25,0.95,1.61
2019-01-15 22:06:30,78.01,33.20,0.85,1.51
2019-01-15 22:10:30,78.00,33.24,0.76,1.52
2019-01-15 22:14:30,78.00,33.22,0.80,1.49
2019-01-15 22:18:30,77.99,33.20,0.75,1.42
2019-01-15 22:22:30,77.97,33.28,0.95,1.42
2019-01-15 22:26:30,77.98,33.18,0.92,1.48
2019-01-15 22:30:30,77.92,33.25,0.78,1.40
2019-01-15 22:34:30,77.92,33.16,1.04,1.38
2019-01-15 22:38:30,77.93,33.16,0.95,1.49
2019-01-15 22:42:30,77.92,33.21,0.88,1.42
2019-01-15 22:46:30,77.88,33.17,1.00,1.39
2019-01-15 22:50:30,77.88,33.39,0.87,1.39
2019-01-15 22:54:30,77.89,33.22,1.07,1.45
2019-01-15 22:58:30,77.91,33.19,0.83,1.37
2019-01-15 23:02:30,77.90,33.16,0.97,1.51
2019-01-15 23:06:30,77.89,33.15,0.87,1.38
2019-01-15 23:10:30,77.85,33.17,1.00,1.40
2019-01-15 23:14:30,77.83,33.16,1.02,1.27
2019-01-15 23:18:30,77.83,33.11,0.73,1.37
2019-01-15 23:22:30,77.82,33.10,0.80,1.44
2019-01-15 23:26:30,77.85,33.11,0.88,1.50
2019-01-15 23:30:30,77.86,33.13,0.85,1.54
2019-01-15 23:34:30,77.91,33.08,0.83,1.56
2019-01-15 23:38:30,77.99,33.09,0.78,1.57
2019-01-15 23:42:30,78.02,33.17,0.85,1.50
2019-01-15 23:46:30,78.02,33.09,1.18,1.78
2019-01-15 23:50:30,78.01,33.10,0.83,1.60
2019-01-15 23:54:30,78.00,33.11,1.19,1.86
2019-01-15 23:58:30,77.97,33.09,1.28,1.85
2019-01-16 00:02:30,77.96,33.12,1.23,1.97
2019-01-16 00:06:30,77.95,33.16,1.07,1.73
2019-01-16 00:10:30,77.94,33.18,1.07,1.67
2019-01-16 00:14:30,77.93,33.13,0.88,1.49
2019-01-16 00:18:30,77.92,33.15,0.94,1.63
2019-01-16 00:22:30,77.93,33.22,0.95,1.65
2019-01-16 00:26:30,77.92,33.37,0.97,1.62
2019-01-16 00:30:30,77.92,33.21,0.92,1.67
2019-01-16 00:34:30,77.92,33.20,0.97,1.72
2019-01-16 00:38:30,77.92,33.17,1.16,1.73
2019-01-16 00:42:30,77.91,33.20,1.05,1.80
2019-01-16 00:46:30,77.93,33.23,0.88,1.70
2019-01-16 00:50:30,77.93,33.22,0.76,1.51
2019-01-16 00:54:30,77.94,33.14,0.78,1.62
2019-01-16 00:58:30,77.97,33.20,0.83,1.66
2019-01-16 01:02:30,77.98,33.30,0.68,1.55
2019-01-16 01:06:30,77.96,33.19,0.87,1.61
2019-01-16 01:10:30,77.99,33.20,0.85,1.51
2019-01-16 01:14:30,77.96,33.22,1.00,1.78
2019-01-16 01:18:30,77.96,33.23,0.83,1.67
2019-01-16 01:22:30,77.96,33.25,0.90,1.69
2019-01-16 01:26:30,77.96,33.26,1.04,1.76
2019-01-16 01:30:30,77.97,33.27,0.78,1.67
2019-01-16 01:34:30,78.00,33.40,0.90,1.66
2019-01-16 01:38:30,78.00,33.30,0.80,1.63
2019-01-16 01:42:30,78.00,33.35,0.92,1.75
2019-01-16 01:46:30,77.99,33.40,0.76,1.60
2019-01-16 01:50:30,78.00,33.32,0.73,1.45
2019-01-16 01:54:30,78.01,33.35,0.83,1.59
2019-01-16 01:58:30,78.01,33.49,0.76,1.48
2019-01-16 02:02:30,78.02,33.38,0.92,1.55
2019-01-16 02:06:30,78.02,33.41,0.80,1.58
2019-01-16 02:10:30,78.02,33.53,0.95,1.79
2019-01-16 02:14:30,78.02,33.46,0.76,1.59
2019-01-16 02:18:30,78.01,33.40,0.92,1.56
2019-01-16 02:22:30,78.01,33.45,0.97,1.69
2019-01-16 02:26:30,78.01,33.38,0.95,1.74
2019-01-16 02:30:30,77.98,33.37,0.94,1.51
2019-01-16 02:34:30,77.98,33.33,0.85,1.52
2019-01-16 02:38:30,77.99,33.32,0.95,1.66
2019-01-16 02:42:30,77.98,33.33,0.87,1.51
2019-01-16 02:46:30,77.99,33.35,0.95,1.67
2019-01-16 02:50:30,77.96,33.34,1.12,1.76
2019-01-16 02:54:30,78.00,33.33,1.14,1.80
2019-01-16 02:58:30,78.00,33.39,0.87,1.55
2019-01-16 03:02:30,77.98,33.32,0.95,1.64
2019-01-16 03:06:30,78.01,33.32,0.92,1.60
2019-01-16 03:10:30,77.98,33.30,1.02,1.71
2019-01-16 03:14:30,77.99,33.32,0.97,1.52
2019-01-16 03:18:30,77.97,33.29,0.78,1.51
2019-01-16 03:22:30,77.99,33.27,0.87,1.52
2019-01-16 03:26:30,78.02,33.32,0.83,1.54
2019-01-16 03:30:30,78.00,33.30,0.83,1.54
2019-01-16 03:34:30,77.96,33.30,0.92,1.54
2019-01-16 03:38:30,78.01,33.32,0.92,1.66
2019-01-16 03:42:30,78.02,33.33,0.88,1.65
2019-01-16 03:46:30,78.02,33.33,0.78,1.50
2019-01-16 03:50:30,77.99,33.31,0.95,1.57
2019-01-16 03:54:30,78.03,33.31,0.90,1.57
2019-01-16 03:58:30,78.06,33.38,0.85,1.52
2019-01-16 04:02:30,78.06,33.43,0.97,1.63
2019-01-16 04:06:30,78.01,33.32,0.83,1.48
2019-01-16 04:10:30,78.05,33.44,0.90,1.45
2019-01-16 04:14:30,78.03,33.33,0.73,1.34
2019-01-16 04:18:30,78.04,33.41,0.90,1.55
2019-01-16 04:22:30,78.04,33.39,0.87,1.45
2019-01-16 04:26:30,78.03,33.33,0.68,1.38
2019-01-16 04:30:30,77.98,33.31,1.04,1.56
2019-01-16 04:34:30,78.01,33.52,0.97,1.60
2019-01-16 04:38:30,78.01,33.35,1.04,1.66
2019-01-16 04:42:30,77.97,33.32,0.85,1.49
2019-01-16 04:46:30,78.00,33.39,1.09,1.60
2019-01-16 04:50:30,77.91,33.20,0.99,1.55
2019-01-16 04:54:30,77.96,33.29,0.88,1.50
2019-01-16 04:58:30,77.98,33.19,0.87,1.55
2019-01-16 05:02:30,78.00,33.23,0.78,1.44
2019-01-16 05:06:30,77.99,33.22,0.85,1.44
2019-01-16 05:10:30,78.00,33.24,0.90,1.49
2019-01-16 05:14:30,78.02,33.25,0.87,1.44
2019-01-16 05:18:30,78.03,33.38,0.85,1.45
2019-01-16 05:22:30,78.02,33.32,0.73,1.38
2019-01-16 05:26:30,78.01,33.29,0.83,1.40
2019-01-16 05:30:30,78.08,33.54,1.04,1.70
2019-01-16 05:34:30,78.06,33.33,0.83,1.40
2019-01-16 05:38:30,78.05,33.31,0.78,1.40
2019-01-16 05:42:30,78.06,33.38,0.92,1.58
2019-01-16 05:46:30,78.06,33.42,0.83,1.50
2019-01-16 05:50:30,78.09,33.53,1.16,1.92
2019-01-16 05:54:30,77.91,33.12,0.80,1.32
2019-01-16 05:58:30,78.02,33.30,0.83,1.41
2019-01-16 06:02:30,78.10,33.65,1.06,1.72
2019-01-16 06:06:30,77.98,33.19,0.75,1.28
2019-01-16 06:10:30,78.03,33.48,0.88,1.40
2019-01-16 06:14:30,78.05,33.62,0.71,1.33
2019-01-16 06:18:30,78.07,33.56,0.97,1.55
2019-01-16 06:22:30,78.07,33.40,0.92,1.39
2019-01-16 06:26:30,78.04,33.38,0.95,1.51
2019-01-16 06:30:30,78.05,33.58,0.97,1.55
2019-01-16 06:34:30,78.06,33.67,1.00,1.49
2019-01-16 06:38:30,78.03,33.41,0.95,1.53
2019-01-16 06:42:30,77.99,33.37,0.92,1.43
2019-01-16 06:46:30,78.02,33.58,0.90,1.47
2019-01-16 06:50:30,78.01,33.53,0.80,1.29
2019-01-16 06:54:30,77.99,33.40,0.97,1.45
2019-01-16 06:58:30,77.98,33.46,0.80,1.26
2019-01-16 07:02:30,77.98,33.52,1.07,1.61
2019-01-16 07:06:30,77.92,33.29,0.90,1.32
2019-01-16 07:10:30,77.94,33.45,0.88,1.32
2019-01-16 07:14:30,77.98,33.45,0.88,1.34
2019-01-16 07:18:30,77.96,33.46,1.02,1.44
2019-01-16 07:22:30,77.95,33.51,0.85,1.34
2019-01-16 07:26:30,77.96,33.41,0.87,1.22
2019-01-16 07:30:30,78.02,33.45,0.76,1.10
2019-01-16 07:34:30,78.01,33.62,0.93,1.32
2019-01-16 07:38:30,78.01,33.63,0.87,1.20
2019-01-16 07:42:30,78.02,33.44,0.87,1.18
2019-01-16 07:46:30,78.01,33.45,0.95,1.26
2019-01-16 07:50:30,78.01,33.56,0.87,1.26
2019-01-16 07:54:30,78.02,33.50,0.92,1.20
2019-01-16 07:58:30,78.02,33.56,0.90,1.16
2019-01-16 08:02:30,78.02,33.65,0.83,1.15
2019-01-16 08:06:30,78.02,33.62,0.78,1.11
2019-01-16 08:10:30,78.03,33.41,0.88,1.08
2019-01-16 08:14:30,78.06,33.40,0.87,1.11
2019-01-16 08:18:30,78.06,33.48,0.97,1.31
2019-01-16 08:22:30,78.06,33.53,0.88,1.10
2019-01-16 08:26:30,78.06,33.51,0.90,1.25
2019-01-16 08:30:30,78.06,33.49,0.90,1.33
2019-01-16 08:34:30,78.06,33.37,0.80,1.17
2019-01-16 08:38:30,78.04,33.54,0.87,1.25
2019-01-16 08:42:30,78.06,33.48,1.04,1.45
2019-01-16 08:46:30,78.07,33.37,0.83,1.27
2019-01-16 08:50:30,78.08,33.44,1.04,1.49
2019-01-16 08:54:30,78.08,33.60,0.92,1.38
2019-01-16 08:58:30,78.09,33.66,0.82,1.31
2019-01-16 09:02:30,78.08,33.62,0.83,1.25
2019-01-16 09:06:30,78.07,33.65,0.87,1.22
2019-01-16 09:10:30,78.06,33.65,0.95,1.50
2019-01-16 09:14:30,78.07,33.68,1.02,1.48
2019-01-16 09:18:30,78.07,33.69,1.12,1.52
2019-01-16 09:22:30,78.05,33.68,0.92,1.33
2019-01-16 09:26:30,78.05,33.70,1.09,1.43
2019-01-16 09:30:30,78.05,33.70,0.95,1.35
2019-01-16 09:34:30,78.04,33.68,1.04,1.50
2019-01-16 09:38:30,78.04,33.63,1.00,1.60
2019-01-16 09:42:30,78.01,33.64,0.95,1.30
2019-01-16 09:46:30,77.99,33.50,0.89,1.16
2019-01-16 09:50:30,77.97,33.49,0.81,1.09
2019-01-16 09:54:30,77.93,33.52,1.02,1.26
2019-01-16 09:58:30,77.92,33.52,0.83,1.14
2019-01-16 10:02:30,77.91,33.43,0.78,1.16
2019-01-16 10:06:30,77.90,33.39,0.95,1.39
2019-01-16 10:10:30,77.90,33.41,0.92,1.42
2019-01-16 10:14:30,77.92,33.42,1.02,1.40
2019-01-16 10:18:30,77.91,33.46,0.85,1.10
2019-01-16 10:22:30,77.85,33.48,0.92,1.07
2019-01-16 10:26:30,77.81,33.40,0.80,1.14
2019-01-16 10:30:30,77.79,33.26,0.66,1.17
2019-01-16 10:34:30,77.79,33.30,0.80,1.16
2019-01-16 10:38:30,77.80,33.30,0.97,1.33
2019-01-16 10:42:30,77.79,33.24,0.90,1.14
2019-01-16 10:46:30,77.78,33.30,0.78,1.16
2019-01-16 10:50:30,77.80,33.31,0.88,1.28
2019-01-16 10:54:30,77.83,33.34,0.78,1.11
2019-01-16 10:58:30,77.83,33.37,0.97,1.38
2019-01-16 11:02:30,77.84,33.45,1.00,1.42
2019-01-16 11:06:30,77.84,33.36,0.90,1.33
2019-01-16 11:10:30,77.86,33.37,0.83,1.34
2019-01-16 11:14:30,77.90,33.38,0.97,1.63
2019-01-16 11:18:30,77.94,33.36,0.90,1.32
2019-01-16 11:22:30,77.98,33.50,0.81,1.20
2019-01-16 11:26:30,77.98,33.38,0.95,1.33
2019-01-16 11:30:30,78.01,33.42,0.92,1.41
2019-01-16 11:34:30,78.01,33.47,0.94,1.50
2019-01-16 11:38:30,78.02,33.45,0.92,1.43
2019-01-16 11:42:30,78.02,33.45,0.85,1.34
2019-01-16 11:46:30,78.03,33.44,0.92,1.37
2019-01-16 11:50:30,78.00,33.38,0.92,1.32
2019-01-16 11:54:30,77.97,33.27,0.97,1.38
2019-01-16 11:58:30,77.99,33.30,1.04,1.50
2019-01-16 12:02:30,78.02,33.34,0.78,1.22
2019-01-16 12:06:30,78.04,33.32,0.97,1.40
2019-01-16 12:10:30,78.04,33.31,0.97,1.50
2019-01-16 12:14:30,78.07,33.32,0.97,1.36
2019-01-16 12:18:30,78.07,33.38,0.95,1.32
2019-01-16 12:22:30,78.05,33.44,0.97,1.42
2019-01-16 12:26:30,78.04,33.52,0.97,1.51
2019-01-16 12:30:30,78.04,33.44,0.83,1.26
2019-01-16 12:34:30,78.06,33.35,0.88,1.22
2019-01-16 12:38:30,78.07,33.36,0.83,1.18
2019-01-16 12:42:30,78.09,33.36,0.92,1.33
