HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-08-16 02:20:05,82.02,33.95,21.08,11.55
2020-08-16 02:24:05,82.03,33.84,15.81,4.62
2020-08-16 02:28:05,81.99,33.83,96.24,25.74
2020-08-16 02:32:05,82.14,34.01,13.36,4.37
2020-08-16 02:36:05,82.05,33.96,10.74,4.60
2020-08-16 02:40:05,82.00,33.86,42.65,48.78
2020-08-16 02:44:05,82.00,33.98,97.21,10.50
2020-08-16 02:48:05,81.97,33.99,11.83,7.61
2020-08-16 02:52:05,81.95,33.65,97.20,34.30
2020-08-16 02:56:05,81.97,34.01,97.21,43.20
2020-08-16 03:00:05,81.94,33.89,25.05,13.89
2020-08-16 03:04:05,81.96,33.74,70.16,46.69
2020-08-16 03:08:05,81.95,33.85,97.21,35.60
2020-08-16 03:12:05,81.89,33.80,22.22,13.28
2020-08-16 03:16:05,81.91,33.76,87.86,8.03
2020-08-16 03:20:05,81.96,33.90,23.10,5.78
2020-08-16 03:24:05,81.97,33.88,93.78,7.30
2020-08-16 03:28:05,81.96,34.00,19.09,11.29
2020-08-16 03:32:05,81.93,33.89,77.78,45.57
2020-08-16 03:36:05,81.88,33.83,10.53,4.08
2020-08-16 03:40:05,81.92,33.79,97.20,44.76
2020-08-16 03:44:05,81.89,33.84,97.20,33.08
2020-08-16 03:48:05,81.83,33.83,97.21,35.93
2020-08-16 03:52:05,81.84,33.84,97.21,26.44
2020-08-16 03:56:05,81.89,33.90,97.21,48.78
2020-08-16 04:00:05,81.91,33.91,97.21,13.28
2020-08-16 04:04:05,81.82,33.86,97.21,26.83
2020-08-16 04:08:05,81.90,33.98,97.20,14.23
2020-08-16 04:12:05,81.87,33.96,96.66,11.54
2020-08-16 04:16:05,81.92,33.90,97.21,36.74
2020-08-16 04:20:05,81.94,33.99,27.10,25.87
2020-08-16 04:24:05,81.96,34.07,35.94,4.79
2020-08-16 04:28:05,81.90,33.92,76.57,39.38
2020-08-16 04:32:05,81.93,34.02,77.90,40.67
2020-08-16 04:36:05,81.91,33.96,22.07,29.09
2020-08-16 04:40:05,81.82,33.70,97.21,48.79
2020-08-16 04:44:05,81.90,33.97,17.92,7.15
2020-08-16 04:48:05,81.90,33.96,22.64,13.45
2020-08-16 04:52:05,81.74,33.49,97.20,21.75
2020-08-16 04:56:05,81.82,33.78,69.06,38.45
2020-08-16 05:00:05,81.84,33.89,14.09,7.18
2020-08-16 05:04:05,81.69,33.45,77.15,47.68
2020-08-16 05:08:05,81.75,33.70,97.21,48.79
2020-08-16 05:12:05,81.73,33.72,97.21,48.79
2020-08-16 05:16:05,81.75,33.61,97.21,21.34
2020-08-16 05:20:05,81.76,33.81,12.34,4.37
2020-08-16 05:24:05,81.74,33.70,18.17,9.81
2020-08-16 05:28:05,81.63,33.88,20.99,11.23
2020-08-16 05:32:05,81.60,33.88,20.01,9.66
2020-08-16 05:36:05,81.46,34.03,18.53,9.10
2020-08-16 05:40:05,81.55,33.85,84.47,29.43
2020-08-16 05:44:05,81.67,33.54,97.21,48.58
2020-08-16 05:48:05,81.69,33.61,97.22,48.79
2020-08-16 05:52:05,81.72,33.67,78.61,48.46
2020-08-16 05:56:05,81.74,33.73,97.21,13.15
2020-08-16 06:00:05,81.72,33.78,95.04,39.47
2020-08-16 06:04:05,81.68,33.72,10.32,6.15
2020-08-16 06:08:05,81.58,33.47,74.27,44.25
2020-08-16 06:12:05,81.71,33.84,20.77,5.05
2020-08-16 06:16:05,81.73,33.95,23.95,16.97
2020-08-16 06:20:05,81.62,33.61,80.07,10.69
2020-08-16 06:24:05,81.63,33.74,87.73,35.24
2020-08-16 06:28:05,81.65,33.80,97.21,17.48
2020-08-16 06:32:05,81.60,33.66,97.21,42.92
2020-08-16 06:36:05,81.76,33.93,97.21,48.79
2020-08-16 06:40:05,81.68,33.86,97.21,19.35
2020-08-16 06:44:05,81.75,33.78,72.33,48.78
2020-08-16 06:48:05,81.74,33.64,11.13,8.76
2020-08-16 06:52:05,81.75,33.67,85.33,48.78
2020-08-16 06:56:05,81.72,33.70,83.63,48.78
2020-08-16 07:00:05,81.84,33.98,12.49,11.11
2020-08-16 07:04:05,81.83,33.95,66.01,8.61
2020-08-16 07:08:05,81.85,33.93,96.47,48.78
2020-08-16 07:12:05,81.81,33.94,14.59,9.83
2020-08-16 07:16:05,81.97,33.70,90.85,47.40
2020-08-16 07:20:05,81.84,34.07,13.26,10.92
2020-08-16 07:24:05,81.86,33.91,10.80,13.56
2020-08-16 07:28:05,81.87,33.95,76.55,48.78
2020-08-16 07:32:05,81.87,33.95,97.21,44.60
2020-08-16 07:36:05,81.97,33.75,97.21,48.78
2020-08-16 07:40:05,81.89,33.93,97.20,48.20
2020-08-16 07:44:05,81.86,33.91,55.66,48.78
2020-08-16 07:48:05,81.85,33.66,97.20,42.02
2020-08-16 07:52:05,81.94,33.81,97.21,48.79
2020-08-16 07:56:05,81.94,34.00,96.44,48.78
2020-08-16 08:00:05,81.89,34.06,97.21,48.79
2020-08-16 08:04:05,81.92,33.80,78.05,38.60
2020-08-16 08:08:05,81.85,33.79,37.19,48.78
2020-08-16 08:12:05,81.81,33.86,38.26,46.69
2020-08-16 08:16:05,81.80,33.87,43.43,48.78
2020-08-16 08:20:05,81.84,33.95,14.63,17.51
2020-08-16 08:24:05,81.81,33.91,14.10,20.48
2020-08-16 08:28:05,81.84,33.92,48.54,36.90
2020-08-16 08:32:05,81.83,33.94,13.16,18.86
2020-08-16 08:36:05,81.83,33.97,16.51,25.55
2020-08-16 08:40:05,81.87,33.92,97.21,9.29
2020-08-16 08:44:05,81.89,33.90,65.46,8.95
2020-08-16 08:48:05,81.98,33.75,9.76,13.70
2020-08-16 08:52:05,81.95,33.65,21.54,44.19
2020-08-16 08:56:05,81.92,33.73,97.21,31.46
2020-08-16 09:00:05,81.84,33.89,88.60,48.78
2020-08-16 09:04:05,81.86,33.79,65.43,48.78
2020-08-16 09:08:05,81.89,33.65,97.21,36.99
2020-08-16 09:12:05,81.83,33.85,8.62,12.52
2020-08-16 09:16:05,81.74,33.94,83.61,48.78
2020-08-16 09:20:05,81.79,33.63,81.51,13.63
2020-08-16 09:24:05,81.76,33.75,33.96,48.78
2020-08-16 09:28:05,81.71,33.78,89.95,48.78
2020-08-16 09:32:05,81.54,33.83,97.21,48.78
2020-08-16 09:36:05,81.55,33.77,11.85,17.30
2020-08-16 09:40:05,81.55,33.85,90.14,48.78
2020-08-16 09:44:05,81.54,33.83,94.74,48.78
2020-08-16 09:48:05,81.59,33.76,84.35,48.78
2020-08-16 09:52:05,81.59,33.76,97.21,42.03
2020-08-16 09:56:05,81.56,33.87,97.21,48.79
2020-08-16 10:00:05,81.63,33.75,11.44,25.56
2020-08-16 10:04:05,81.67,33.74,97.21,48.79
2020-08-16 10:08:05,81.61,33.97,97.21,48.79
2020-08-16 10:12:05,81.62,33.94,12.17,17.06
2020-08-16 10:16:05,81.64,33.89,97.21,48.79
2020-08-16 10:20:05,81.67,33.95,97.21,48.78
2020-08-16 10:24:05,81.72,33.86,97.21,48.79
2020-08-16 10:28:05,81.73,33.73,97.20,29.11
2020-08-16 10:32:05,81.67,33.92,89.47,48.38
2020-08-16 10:36:05,81.62,33.98,97.21,48.78
2020-08-16 10:40:05,81.70,33.78,97.21,41.24
2020-08-16 10:44:05,81.72,33.87,37.64,48.78
2020-08-16 10:48:05,81.70,33.86,11.59,17.07
2020-08-16 10:52:05,81.58,33.94,45.16,48.78
2020-08-16 10:56:05,81.62,33.87,15.63,15.13
2020-08-16 11:00:05,81.76,33.82,89.06,48.78
2020-08-16 11:04:05,81.62,33.98,79.81,48.78
2020-08-16 11:08:05,81.60,33.95,16.54,24.08
2020-08-16 11:12:05,81.70,33.89,10.27,13.62
2020-08-16 11:16:05,81.67,33.96,18.82,30.89
2020-08-16 11:20:05,81.66,33.99,66.73,48.78
2020-08-16 11:24:05,81.83,33.86,21.78,36.32
2020-08-16 11:28:05,81.83,33.95,82.15,33.13
2020-08-16 11:32:05,81.72,33.97,29.85,32.09
2020-08-16 11:36:05,82.22,33.95,88.72,48.78
2020-08-16 11:40:05,82.09,33.89,6.64,30.56
2020-08-16 11:44:05,81.75,33.80,4.70,1.73
2020-08-16 11:48:05,81.72,33.68,7.54,2.29
2020-08-16 11:52:05,81.70,33.92,6.44,2.04
2020-08-16 11:56:05,81.90,33.65,97.20,39.07
2020-08-16 12:00:05,81.98,33.63,35.65,41.62
2020-08-16 12:04:05,81.83,33.94,32.49,18.48
2020-08-16 12:08:05,82.01,33.55,4.86,2.42
2020-08-16 12:12:05,81.93,33.71,42.89,42.74
2020-08-16 12:16:05,81.97,33.64,13.75,12.71
2020-08-16 12:20:05,82.08,33.47,84.79,36.53
2020-08-16 12:24:05,81.67,34.04,60.50,48.79
2020-08-16 12:28:05,81.88,33.83,20.65,10.36
2020-08-16 12:32:05,81.91,33.80,51.59,48.78
2020-08-16 12:36:05,81.82,33.91,32.04,7.95
2020-08-16 12:40:05,82.01,33.64,35.08,40.37
2020-08-16 12:44:05,81.93,33.80,56.57,48.78
2020-08-16 12:48:05,81.91,33.86,51.98,48.78
2020-08-16 12:52:05,82.04,33.67,97.21,37.65
2020-08-16 12:56:05,81.96,33.87,18.17,34.00
2020-08-16 13:00:05,81.97,33.87,37.09,40.03
2020-08-16 13:04:05,82.08,33.83,75.29,48.78
2020-08-16 13:08:05,82.09,33.86,45.19,7.09
2020-08-16 13:12:05,82.13,33.80,82.01,48.78
2020-08-16 13:16:05,82.17,33.77,51.78,47.90
2020-08-16 13:20:05,82.17,33.78,20.29,29.19
2020-08-16 13:24:05,82.13,33.86,97.21,48.50
2020-08-16 13:28:05,82.08,33.96,11.71,8.31
2020-08-16 13:32:05,82.14,33.83,97.21,48.79
2020-08-16 13:36:05,82.17,33.81,97.20,34.48
2020-08-16 13:40:05,82.09,33.91,97.20,32.39
2020-08-16 13:44:05,82.12,33.94,21.24,24.36
2020-08-16 13:48:05,82.14,33.92,74.75,38.14
2020-08-16 13:52:05,82.17,33.91,87.13,27.39
2020-08-16 13:56:05,82.23,33.92,83.86,38.48
2020-08-16 14:00:05,82.31,33.99,12.97,5.54
2020-08-16 14:04:05,82.29,33.99,80.24,11.69
2020-08-16 14:08:05,82.30,33.95,97.21,26.78
2020-08-16 14:12:05,82.44,33.89,97.20,42.81
2020-08-16 14:16:05,82.54,33.87,97.21,15.58
2020-08-16 14:20:05,82.39,33.97,36.62,29.52
2020-08-16 14:24:05,82.33,33.94,22.02,11.74
2020-08-16 14:28:05,82.60,33.77,15.98,19.41
2020-08-16 14:32:05,82.69,33.65,69.59,15.73
2020-08-16 14:36:05,82.49,33.81,69.11,46.14
2020-08-16 14:40:05,82.40,33.96,25.92,27.18
2020-08-16 14:44:05,82.49,33.95,97.21,34.26
2020-08-16 14:48:05,82.69,33.98,97.21,47.99
2020-08-16 14:52:05,82.70,33.79,22.00,31.78
2020-08-16 14:56:05,82.65,33.95,97.21,34.03
2020-08-16 15:00:05,82.74,33.93,64.97,11.20
2020-08-16 15:04:05,82.66,33.95,80.00,15.09
2020-08-16 15:08:05,82.68,34.04,73.34,31.45
2020-08-16 15:12:05,82.67,34.04,16.83,8.08
2020-08-16 15:16:05,82.90,33.62,81.76,37.24
2020-08-16 15:20:05,82.76,33.77,24.68,40.96
2020-08-16 15:24:05,83.17,33.20,91.10,10.23
2020-08-16 15:28:05,82.73,33.94,12.41,18.96
2020-08-16 15:32:05,82.81,33.83,59.68,30.79
2020-08-16 15:36:05,82.95,33.59,22.93,38.65
2020-08-16 15:40:05,82.62,34.09,35.77,25.99
2020-08-16 15:44:05,83.16,33.19,97.21,26.83
2020-08-16 15:48:05,82.63,34.03,82.89,34.41
2020-08-16 15:52:05,82.69,33.96,55.00,47.54
2020-08-16 15:56:05,82.61,34.04,28.07,35.58
2020-08-16 16:00:05,83.51,32.72,97.21,48.78
2020-08-16 16:04:05,82.71,33.95,90.14,11.94
2020-08-16 16:08:05,83.00,33.57,43.79,14.24
2020-08-16 16:12:05,82.71,33.89,97.21,44.38
2020-08-16 16:16:05,82.71,33.91,15.39,8.60
2020-08-16 16:20:05,82.80,33.74,10.03,8.14
2020-08-16 16:24:05,83.00,33.43,97.20,22.94
2020-08-16 16:28:05,82.63,34.02,15.58,16.39
2020-08-16 16:32:05,82.92,33.59,75.85,32.03
2020-08-16 16:36:05,83.58,32.69,97.20,38.01
2020-08-16 16:40:05,82.82,33.67,97.20,27.25
2020-08-16 16:44:05,82.95,33.51,97.21,25.70
2020-08-16 16:48:05,82.98,33.41,24.69,28.32
2020-08-16 16:52:05,82.72,33.90,91.04,21.67
2020-08-16 16:56:05,83.20,33.28,72.97,38.09
2020-08-16 17:00:05,82.76,33.89,64.60,26.04
2020-08-16 17:04:05,82.75,33.92,97.21,22.69
2020-08-16 17:08:05,82.97,33.51,77.47,31.43
2020-08-16 17:12:05,82.87,33.66,63.77,17.11
2020-08-16 17:16:05,82.61,34.04,11.45,10.09
2020-08-16 17:20:05,83.18,33.35,91.31,32.24
2020-08-16 17:24:05,82.98,33.69,67.24,24.08
2020-08-16 17:28:05,82.86,33.96,44.90,46.98
2020-08-16 17:32:05,83.19,33.35,75.99,29.19
2020-08-16 17:36:05,83.56,32.78,52.00,9.12
2020-08-16 17:40:05,82.68,33.89,71.56,7.72
2020-08-16 17:44:05,82.81,33.78,15.53,16.67
2020-08-16 17:48:05,83.21,33.22,56.90,23.66
2020-08-16 17:52:05,83.05,33.58,97.21,25.80
2020-08-16 17:56:05,82.92,33.76,13.94,15.93
2020-08-16 18:00:05,83.50,33.06,97.20,26.84
2020-08-16 18:04:05,82.77,33.90,73.67,31.86
2020-08-16 18:08:05,83.65,32.82,63.51,25.58
2020-08-16 18:12:05,83.30,33.47,95.86,28.36
2020-08-16 18:16:05,83.52,33.05,97.21,31.27
2020-08-16 18:20:05,84.08,32.11,49.17,21.64
2020-08-16 18:24:05,83.31,33.30,52.71,23.23
2020-08-16 18:28:05,83.24,33.50,62.50,24.89
2020-08-16 18:32:05,83.30,33.31,39.65,19.14
2020-08-16 18:36:05,83.60,32.80,57.57,24.09
2020-08-16 18:40:05,84.26,31.94,52.82,19.91
2020-08-16 18:44:05,83.38,33.22,59.17,23.57
2020-08-16 18:48:05,83.61,32.87,85.48,30.30
2020-08-16 18:52:05,83.56,33.11,36.32,22.30
2020-08-16 18:56:05,83.42,33.38,11.44,7.49
2020-08-16 19:00:05,83.88,32.74,60.74,22.27
2020-08-16 19:04:05,84.33,31.77,70.08,29.56
2020-08-16 19:08:05,84.15,32.13,49.46,23.35
2020-08-16 19:12:05,83.84,32.87,45.83,18.05
2020-08-16 19:16:05,83.94,32.65,33.41,20.02
2020-08-16 19:20:05,83.79,33.04,22.00,19.60
2020-08-16 19:24:05,84.17,32.11,51.53,17.09
2020-08-16 19:28:05,83.85,32.52,10.12,27.06
2020-08-16 19:32:05,83.62,32.86,49.94,22.83
2020-08-16 19:36:05,83.63,32.84,53.29,20.09
2020-08-16 19:40:05,83.62,32.86,64.56,19.79
2020-08-16 19:44:05,84.17,31.83,36.06,23.68
2020-08-16 19:48:05,83.71,32.60,80.51,29.79
2020-08-16 19:52:05,83.50,32.93,92.99,27.46
2020-08-16 19:56:05,83.54,32.91,36.84,28.47
2020-08-16 20:00:05,83.10,33.50,47.89,15.90
2020-08-16 20:04:05,83.49,32.81,32.95,20.15
2020-08-16 20:08:05,83.47,32.88,97.21,23.72
2020-08-16 20:12:05,83.47,33.07,61.57,22.64
2020-08-16 20:16:05,83.65,32.94,43.24,16.93
2020-08-16 20:20:05,83.68,32.97,82.10,21.88
2020-08-16 20:24:05,83.78,32.94,59.68,18.50
2020-08-16 20:28:05,83.54,33.31,59.68,22.86
2020-08-16 20:32:05,83.50,33.16,75.15,21.17
2020-08-16 20:36:05,83.41,33.44,52.17,20.23
2020-08-16 20:40:05,83.48,33.35,55.55,19.31
2020-08-16 20:44:05,83.18,33.55,52.92,20.28
2020-08-16 20:48:05,83.28,33.31,33.59,16.53
2020-08-16 20:52:05,83.14,33.44,34.64,15.62
2020-08-16 20:56:05,83.26,33.28,74.27,20.02
2020-08-16 21:00:05,83.22,33.27,30.75,14.00
2020-08-16 21:04:05,83.20,33.28,70.35,34.01
2020-08-16 21:08:05,82.81,33.84,97.20,27.43
2020-08-16 21:12:05,82.82,33.84,63.72,23.79
2020-08-16 21:16:05,82.88,33.73,97.21,23.80
2020-08-16 21:20:05,82.92,33.68,97.21,27.58
2020-08-16 21:24:05,82.91,33.66,35.96,20.93
2020-08-16 21:28:05,82.81,33.76,42.11,33.05
2020-08-16 21:32:05,82.69,33.89,67.31,19.13
2020-08-16 21:36:05,82.96,33.47,97.21,23.65
2020-08-16 21:40:05,82.82,33.70,97.21,26.22
2020-08-16 21:44:05,82.75,33.79,97.21,24.93
2020-08-16 21:48:05,82.78,33.73,72.87,21.50
2020-08-16 21:52:05,83.06,33.12,97.21,26.10
2020-08-16 21:56:05,82.86,33.58,13.01,12.53
2020-08-16 22:00:05,82.75,33.71,12.22,9.62
2020-08-16 22:04:05,82.77,33.62,97.21,29.81
2020-08-16 22:08:05,82.71,33.68,94.83,21.94
2020-08-16 22:12:05,82.79,33.59,97.21,25.69
2020-08-16 22:16:05,82.69,33.73,97.21,25.50
2020-08-16 22:20:05,82.65,33.78,36.69,25.56
2020-08-16 22:24:05,82.62,33.83,22.59,21.17
2020-08-16 22:28:05,82.60,33.85,13.99,14.06
2020-08-16 22:32:05,82.72,33.60,89.27,21.45
2020-08-16 22:36:05,82.66,33.67,97.21,48.78
2020-08-16 22:40:05,82.60,33.79,82.05,24.20
2020-08-16 22:44:05,82.58,33.86,37.91,28.13
2020-08-16 22:48:05,82.63,33.74,93.51,28.25
2020-08-16 22:52:05,82.65,33.60,97.21,21.45
2020-08-16 22:56:05,82.63,33.72,97.21,18.31
2020-08-16 23:00:05,82.64,33.69,62.32,48.78
2020-08-16 23:04:05,82.65,33.57,97.21,23.61
2020-08-16 23:08:05,82.65,33.48,97.20,20.75
2020-08-16 23:12:05,82.68,33.69,37.75,37.32
2020-08-16 23:16:05,82.67,33.77,31.26,30.03
2020-08-16 23:20:05,82.71,33.71,97.21,19.22
2020-08-16 23:24:05,82.69,33.81,38.48,20.57
2020-08-16 23:28:05,82.72,33.60,94.22,9.72
2020-08-16 23:32:05,82.71,33.76,97.20,29.55
2020-08-16 23:36:05,82.69,33.86,19.35,6.10
2020-08-16 23:40:05,82.68,33.78,77.58,35.35
2020-08-16 23:44:05,82.65,33.66,97.20,33.73
2020-08-16 23:48:05,82.61,33.65,97.21,29.65
2020-08-16 23:52:05,82.60,33.72,97.20,30.81
2020-08-16 23:56:05,82.61,33.75,74.17,27.07
2020-08-17 00:00:05,82.62,33.84,32.30,6.50
2020-08-17 00:04:05,82.57,33.77,97.21,25.32
2020-08-17 00:08:05,82.55,33.70,97.21,19.82
2020-08-17 00:12:05,82.50,33.96,47.97,29.26
2020-08-17 00:16:05,82.57,33.61,97.21,8.29
2020-08-17 00:20:05,82.58,33.60,97.20,13.76
2020-08-17 00:24:05,82.59,33.87,37.14,30.87
2020-08-17 00:28:05,82.55,33.74,97.21,42.43
2020-08-17 00:32:05,82.56,33.72,97.21,26.79
2020-08-17 00:36:05,82.46,33.89,49.15,38.47
2020-08-17 00:40:05,82.48,33.88,84.59,30.27
2020-08-17 00:44:05,82.44,33.95,11.28,7.58
2020-08-17 00:48:05,82.47,33.71,76.23,26.91
2020-08-17 00:52:05,82.44,33.69,29.30,23.91
2020-08-17 00:56:05,82.40,33.84,78.32,29.47
2020-08-17 01:00:05,82.42,33.87,11.33,6.79
2020-08-17 01:04:05,82.42,33.82,11.85,7.86
2020-08-17 01:08:05,82.45,33.67,97.20,19.76
2020-08-17 01:12:05,82.41,33.84,21.82,5.57
2020-08-17 01:16:05,82.39,33.87,17.34,15.66
2020-08-17 01:20:05,82.42,33.80,61.19,8.47
2020-08-17 01:24:05,82.44,33.69,96.41,26.89
2020-08-17 01:28:05,82.48,33.81,40.20,32.71
2020-08-17 01:32:05,82.48,33.83,26.81,4.34
2020-08-17 01:36:05,82.55,33.85,97.21,18.44
2020-08-17 01:40:05,82.55,33.85,36.08,24.91
2020-08-17 01:44:05,82.38,33.73,70.33,17.33
2020-08-17 01:48:05,82.35,33.78,17.78,4.03
2020-08-17 01:52:05,82.33,33.79,63.49,5.66
2020-08-17 01:56:05,82.31,33.82,59.12,4.69
2020-08-17 02:00:05,82.31,33.82,68.72,6.14
2020-08-17 02:04:05,82.20,33.77,87.96,27.42
2020-08-17 02:08:05,82.36,33.87,11.54,4.83
2020-08-17 02:12:05,82.30,33.84,10.56,5.34
2020-08-17 02:16:05,82.21,33.80,94.55,22.47
2020-08-17 02:20:05,82.50,33.92,23.88,18.70
2020-08-17 02:24:05,82.32,33.89,37.74,5.20
2020-08-17 02:28:05,82.32,33.93,58.69,21.42
2020-08-17 02:32:05,82.35,33.99,88.55,25.99
2020-08-17 02:36:05,82.25,33.93,25.49,21.10
2020-08-17 02:40:05,82.21,33.86,97.21,18.68
2020-08-17 02:44:05,82.20,33.84,92.52,24.18
2020-08-17 02:48:05,82.21,33.87,15.04,2.98
2020-08-17 02:52:05,82.21,33.91,83.21,23.37
2020-08-17 02:56:05,82.06,33.73,71.13,24.49
2020-08-17 03:00:05,82.09,33.80,39.56,18.37
2020-08-17 03:04:05,81.93,33.68,77.40,16.92
2020-08-17 03:08:05,82.03,33.73,78.99,26.06
2020-08-17 03:12:05,82.20,33.99,35.25,36.90
2020-08-17 03:16:05,82.04,33.63,97.21,32.94
2020-08-17 03:20:05,82.06,33.64,84.88,27.46
2020-08-17 03:24:05,82.07,33.95,97.21,13.28
2020-08-17 03:28:05,81.94,33.37,95.58,25.25
2020-08-17 03:32:05,81.98,33.55,75.83,26.98
2020-08-17 03:36:05,82.11,33.74,94.33,22.93
2020-08-17 03:40:05,81.93,33.23,97.21,14.57
2020-08-17 03:44:05,81.99,33.52,84.49,25.44
2020-08-17 03:48:05,82.02,33.70,60.12,23.67
2020-08-17 03:52:05,82.05,33.70,77.13,17.76
2020-08-17 03:56:05,82.05,33.66,74.12,15.89
2020-08-17 04:00:05,82.19,33.78,28.19,25.07
2020-08-17 04:04:05,82.26,33.92,66.68,25.29
2020-08-17 04:08:05,82.29,33.89,66.59,18.91
2020-08-17 04:12:05,82.10,33.95,55.78,28.71
2020-08-17 04:16:05,82.21,33.92,10.73,6.73
2020-08-17 04:20:05,82.17,33.81,78.94,22.01
2020-08-17 04:24:05,82.14,34.00,73.89,19.10
2020-08-17 04:28:05,82.15,33.89,61.62,20.68
2020-08-17 04:32:05,82.12,33.88,97.21,21.59
2020-08-17 04:36:05,82.13,33.98,68.40,6.26
2020-08-17 04:40:05,82.12,33.83,65.89,5.21
2020-08-17 04:44:05,82.13,33.83,97.21,22.52
2020-08-17 04:48:05,82.12,33.85,87.11,15.62
2020-08-17 04:52:05,82.09,33.83,78.02,21.94
2020-08-17 04:56:05,82.04,33.73,59.90,21.05
2020-08-17 05:00:05,82.03,33.79,13.23,10.13
2020-08-17 05:04:05,81.93,33.58,57.96,18.41
2020-08-17 05:08:05,82.00,33.75,70.19,5.29
2020-08-17 05:12:05,81.96,33.72,80.39,18.55
2020-08-17 05:16:05,81.96,33.68,85.48,15.14
2020-08-17 05:20:05,82.00,33.67,97.20,18.49
2020-08-17 05:24:05,82.01,33.83,95.19,25.86
2020-08-17 05:28:05,81.86,33.44,75.80,23.49
2020-08-17 05:32:05,81.92,33.61,93.03,23.79
2020-08-17 05:36:05,81.97,33.80,19.42,12.62
2020-08-17 05:40:05,81.83,33.13,85.72,24.54
2020-08-17 05:44:05,81.93,33.66,97.21,16.98
2020-08-17 05:48:05,81.83,33.53,22.39,7.02
2020-08-17 05:52:05,81.72,33.31,97.21,23.98
2020-08-17 05:56:05,81.68,33.45,72.76,20.97
2020-08-17 06:00:05,81.84,33.58,32.23,21.96
2020-08-17 06:04:05,81.74,33.39,97.21,16.57
2020-08-17 06:08:05,81.67,33.48,97.21,28.37
2020-08-17 06:12:05,81.59,33.31,97.21,19.44
2020-08-17 06:16:05,81.74,33.54,93.61,26.88
2020-08-17 06:20:05,81.81,33.30,9.51,24.34
2020-08-17 06:24:05,81.72,33.52,97.20,22.16
2020-08-17 06:28:05,81.89,33.58,67.39,25.29
2020-08-17 06:32:05,81.93,33.47,73.73,22.44
2020-08-17 06:36:05,81.94,33.37,77.83,26.26
2020-08-17 06:40:05,81.65,33.12,59.97,16.92
2020-08-17 06:44:05,82.21,33.48,89.49,29.65
2020-08-17 06:48:05,82.19,33.38,69.56,20.21
2020-08-17 06:52:05,82.10,33.52,93.12,28.73
2020-08-17 06:56:05,82.05,33.50,59.41,30.01
2020-08-17 07:00:05,82.12,33.39,23.76,22.99
2020-08-17 07:04:05,81.94,33.59,10.46,9.73
2020-08-17 07:08:05,82.02,33.54,84.54,20.04
2020-08-17 07:12:05,82.21,33.63,10.56,7.14
2020-08-17 07:16:05,82.41,33.62,63.53,14.63
2020-08-17 07:20:05,82.31,33.67,13.79,14.50
2020-08-17 07:24:05,82.40,33.59,30.51,7.10
2020-08-17 07:28:05,82.18,33.17,97.21,30.58
2020-08-17 07:32:05,82.22,33.63,66.85,37.14
2020-08-17 07:36:05,82.16,33.53,13.45,10.82
2020-08-17 07:40:05,82.10,33.57,81.71,30.32
2020-08-17 07:44:05,82.04,33.74,15.98,15.73
2020-08-17 07:48:05,81.88,33.28,11.16,10.77
2020-08-17 07:52:05,81.90,33.38,78.56,27.98
2020-08-17 07:56:05,82.07,33.74,63.92,12.64
2020-08-17 08:00:05,82.07,33.65,69.40,36.31
2020-08-17 08:04:05,82.01,33.60,97.21,38.35
2020-08-17 08:08:05,82.06,33.74,11.88,11.95
2020-08-17 08:12:05,82.12,33.67,21.92,23.07
2020-08-17 08:16:05,82.10,33.66,79.98,34.61
2020-08-17 08:20:05,82.02,33.76,87.16,38.98
2020-08-17 08:24:05,81.94,33.80,18.14,9.58
2020-08-17 08:28:05,81.95,33.35,97.21,34.02
2020-08-17 08:32:05,81.99,33.69,20.77,29.13
2020-08-17 08:36:05,82.00,33.71,97.21,24.32
2020-08-17 08:40:05,81.99,33.67,64.26,10.54
2020-08-17 08:44:05,81.92,33.53,14.25,20.43
2020-08-17 08:48:05,82.05,33.76,32.72,7.35
2020-08-17 08:52:05,82.05,33.45,63.90,8.92
2020-08-17 08:56:05,81.99,33.75,97.21,48.79
2020-08-17 09:00:05,82.44,33.28,97.21,27.11
2020-08-17 09:04:05,82.07,33.69,15.84,19.87
2020-08-17 09:08:05,82.02,33.73,41.97,43.92
2020-08-17 09:12:05,82.03,33.72,82.99,35.93
2020-08-17 09:16:05,82.06,33.73,43.67,40.72
2020-08-17 09:20:05,82.12,33.43,97.21,26.60
2020-08-17 09:24:05,82.01,33.70,97.21,44.32
2020-08-17 09:28:05,82.03,33.79,35.86,48.03
2020-08-17 09:32:05,82.05,33.74,97.21,14.56
2020-08-17 09:36:05,82.12,33.62,97.20,27.46
2020-08-17 09:40:05,82.09,33.63,43.14,48.78
2020-08-17 09:44:05,82.15,33.55,70.23,39.05
2020-08-17 09:48:05,82.08,33.63,97.21,8.41
2020-08-17 09:52:05,82.07,33.63,97.21,48.78
2020-08-17 09:56:05,82.14,33.45,18.44,21.64
2020-08-17 10:00:05,81.98,33.96,18.87,25.86
2020-08-17 10:04:05,82.19,33.74,33.72,33.11
2020-08-17 10:08:05,82.25,33.57,97.21,28.83
2020-08-17 10:12:05,82.08,33.87,17.54,23.02
2020-08-17 10:16:05,82.18,33.68,67.37,7.19
