HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-11-18 15:55:05,81.12,32.63,18.31,14.95
2021-11-18 15:59:05,81.26,32.64,17.80,14.55
2021-11-18 16:03:05,81.16,32.67,20.33,17.68
2021-11-18 16:07:05,80.99,32.73,19.55,16.06
2021-11-18 16:11:05,81.19,32.38,22.34,20.34
2021-11-18 16:15:05,81.27,32.52,21.64,19.62
2021-11-18 16:19:05,80.68,32.83,18.59,21.75
2021-11-18 16:23:05,80.64,32.36,28.33,26.48
2021-11-18 16:27:05,80.56,32.37,23.10,18.61
2021-11-18 16:31:05,80.56,32.38,22.15,26.45
2021-11-18 16:35:05,80.40,32.54,13.73,16.18
2021-11-18 16:39:05,80.37,32.61,21.90,26.05
2021-11-18 16:43:05,80.91,31.37,20.25,18.16
2021-11-18 16:47:05,80.64,32.03,18.05,14.41
2021-11-18 16:51:05,80.24,32.76,18.33,14.46
2021-11-18 16:55:05,80.33,32.70,26.38,26.30
2021-11-18 16:59:05,80.49,32.83,16.73,20.56
2021-11-18 17:03:05,80.51,32.96,23.79,23.71
2021-11-18 17:07:05,80.49,32.86,17.70,15.71
2021-11-18 17:11:05,80.48,32.85,16.98,19.89
2021-11-18 17:15:05,80.51,32.85,27.14,16.48
2021-11-18 17:19:05,80.60,32.33,25.60,29.29
2021-11-18 17:23:05,80.40,32.87,14.75,19.83
2021-11-18 17:27:05,80.46,32.63,32.89,16.94
2021-11-18 17:31:05,80.39,32.85,19.11,17.03
2021-11-18 17:35:05,80.31,32.64,18.77,17.69
2021-11-18 17:39:05,80.32,32.64,17.89,16.73
2021-11-18 17:43:05,80.38,32.50,21.81,19.95
2021-11-18 17:47:05,80.43,32.40,23.02,29.22
2021-11-18 17:51:05,80.53,32.31,17.22,16.48
2021-11-18 17:55:05,80.49,32.23,19.37,24.35
2021-11-18 17:59:05,80.49,32.35,23.71,24.83
2021-11-18 18:03:05,80.49,32.37,16.98,16.70
2021-11-18 18:07:05,80.29,32.56,18.85,16.82
2021-11-18 18:11:05,80.22,32.69,21.39,23.54
2021-11-18 18:15:05,80.22,32.67,18.05,18.91
2021-11-18 18:19:05,80.13,32.70,22.41,15.99
2021-11-18 18:23:05,80.17,32.85,25.16,26.42
2021-11-18 18:27:05,80.27,32.95,24.66,22.54
2021-11-18 18:31:05,80.21,32.73,23.62,22.72
2021-11-18 18:35:05,80.30,32.68,24.40,25.13
2021-11-18 18:39:05,80.23,32.93,15.53,15.52
2021-11-18 18:43:05,80.17,32.81,16.88,18.67
2021-11-18 18:47:05,80.15,32.83,17.47,18.40
2021-11-18 18:51:05,80.07,32.63,27.15,22.99
2021-11-18 18:55:05,80.11,32.65,19.38,18.16
2021-11-18 18:59:05,80.07,32.65,17.91,14.92
2021-11-18 19:03:05,80.19,32.77,16.05,15.55
2021-11-18 19:07:05,80.25,32.73,16.98,13.87
2021-11-18 19:11:05,80.34,32.62,13.12,13.66
2021-11-18 19:15:05,80.31,32.72,16.56,12.28
2021-11-18 19:19:05,80.27,32.70,13.73,15.59
2021-11-18 19:23:05,80.27,32.68,17.45,15.43
2021-11-18 19:27:05,80.31,32.64,21.39,17.46
2021-11-18 19:31:05,80.19,32.55,12.63,13.37
2021-11-18 19:35:05,80.28,32.78,19.38,15.13
2021-11-18 19:39:05,80.31,32.59,15.86,12.88
2021-11-18 19:43:05,80.31,32.74,13.73,14.77
2021-11-18 19:47:05,80.40,32.61,9.25,12.61
2021-11-18 19:51:05,80.67,32.27,22.68,15.07
2021-11-18 19:55:05,80.52,32.22,22.33,20.19
2021-11-18 19:59:05,80.38,32.62,21.90,26.33
2021-11-18 20:03:05,80.24,32.44,21.19,20.16
2021-11-18 20:07:05,80.29,32.58,22.87,21.38
2021-11-18 20:11:05,80.35,32.67,23.53,22.64
2021-11-18 20:15:05,80.48,32.76,21.56,18.52
2021-11-18 20:19:05,80.54,32.75,26.19,23.27
2021-11-18 20:23:05,80.54,32.77,24.40,18.32
2021-11-18 20:27:05,80.48,32.83,25.84,20.13
2021-11-18 20:31:05,80.50,32.66,27.85,17.21
2021-11-18 20:35:05,80.48,32.72,20.68,22.30
2021-11-18 20:39:05,80.44,32.77,20.93,13.79
2021-11-18 20:43:05,80.44,32.82,20.23,13.76
2021-11-18 20:47:05,80.44,32.93,22.17,13.34
2021-11-18 20:51:05,80.41,32.94,21.02,10.29
2021-11-18 20:55:05,80.39,32.85,25.18,11.71
2021-11-18 20:59:05,80.42,32.87,21.81,8.97
2021-11-18 21:03:05,80.43,32.95,21.73,9.95
2021-11-18 21:07:05,80.42,32.88,23.71,10.78
2021-11-18 21:11:05,80.46,32.73,25.94,11.59
2021-11-18 21:15:05,80.46,32.84,22.34,8.64
2021-11-18 21:19:05,80.46,32.85,19.38,10.63
2021-11-18 21:23:05,80.46,32.87,22.61,11.40
2021-11-18 21:27:05,80.46,32.87,24.47,9.95
2021-11-18 21:31:05,80.45,32.80,21.56,9.06
2021-11-18 21:35:05,80.45,32.82,21.75,7.92
2021-11-18 21:39:05,80.43,32.85,21.56,7.43
2021-11-18 21:43:05,80.44,32.91,19.89,9.25
2021-11-18 21:47:05,80.38,32.84,20.50,9.65
2021-11-18 21:51:05,80.40,32.91,18.59,8.24
2021-11-18 21:55:05,80.43,32.85,13.21,8.06
2021-11-18 21:59:05,80.42,32.80,29.27,9.83
2021-11-18 22:03:05,80.39,32.79,20.16,10.72
2021-11-18 22:07:05,80.40,32.89,20.95,7.89
2021-11-18 22:11:05,80.39,32.89,22.07,9.55
2021-11-18 22:15:05,80.32,32.73,21.73,8.70
2021-11-18 22:19:05,80.29,32.76,20.77,12.85
2021-11-18 22:23:05,80.36,32.85,17.06,9.83
2021-11-18 22:27:05,80.38,32.88,22.61,8.27
2021-11-18 22:31:05,80.36,32.79,19.89,8.43
2021-11-18 22:35:05,80.36,32.75,19.99,9.06
2021-11-18 22:39:05,80.43,32.79,22.15,7.92
2021-11-18 22:43:05,80.53,32.74,12.09,8.37
2021-11-18 22:47:05,80.47,32.74,20.69,8.43
2021-11-18 22:51:05,80.50,32.68,22.00,9.71
2021-11-18 22:55:05,80.37,32.84,17.99,7.92
2021-11-18 22:59:05,80.26,32.78,16.47,5.89
2021-11-18 23:03:05,80.28,32.74,19.55,8.48
2021-11-18 23:07:05,80.28,32.75,22.09,8.61
2021-11-18 23:11:05,80.37,32.79,21.55,7.95
2021-11-18 23:15:05,80.23,32.78,19.04,8.55
2021-11-18 23:19:05,80.48,32.70,25.51,8.85
2021-11-18 23:23:05,80.48,32.75,20.34,6.58
2021-11-18 23:27:05,80.45,32.80,19.55,8.37
2021-11-18 23:31:05,80.53,32.71,21.64,9.89
2021-11-18 23:35:05,80.52,32.74,20.77,8.70
2021-11-18 23:39:05,80.54,32.72,22.42,7.34
2021-11-18 23:43:05,80.54,32.73,23.96,8.15
2021-11-18 23:47:05,80.55,32.67,25.43,8.61
2021-11-18 23:51:05,80.51,32.75,22.52,9.21
2021-11-18 23:55:05,80.58,32.68,20.25,7.79
2021-11-18 23:59:05,80.57,32.69,16.98,8.21
2021-11-19 00:03:05,80.56,32.74,22.15,9.43
2021-11-19 00:07:05,80.61,32.66,20.06,7.46
2021-11-19 00:11:05,80.58,32.68,17.32,10.57
2021-11-19 00:15:05,80.53,32.76,19.65,7.28
2021-11-19 00:19:05,80.68,32.69,21.63,8.70
2021-11-19 00:23:05,80.61,32.75,26.45,7.97
2021-11-19 00:27:05,80.39,32.83,18.15,7.27
2021-11-19 00:31:05,80.55,32.77,22.69,8.36
2021-11-19 00:35:05,80.73,32.67,24.90,8.06
2021-11-19 00:39:05,80.64,32.76,21.57,6.52
2021-11-19 00:43:05,80.44,32.92,20.07,8.61
2021-11-19 00:47:05,80.47,32.84,18.76,8.01
2021-11-19 00:51:05,80.52,32.81,17.55,7.95
2021-11-19 00:55:05,80.52,32.76,16.21,5.77
2021-11-19 00:59:05,80.43,32.85,22.00,10.93
2021-11-19 01:03:05,80.34,32.91,17.97,7.15
2021-11-19 01:07:05,80.39,32.85,10.74,6.39
2021-11-19 01:11:05,80.37,32.89,23.62,9.79
2021-11-19 01:15:05,80.30,32.93,19.65,9.03
2021-11-19 01:19:05,80.29,32.95,15.01,7.76
2021-11-19 01:23:05,80.29,32.90,17.13,7.46
2021-11-19 01:27:05,80.30,32.91,16.39,7.73
2021-11-19 01:31:05,80.30,32.91,18.33,8.27
2021-11-19 01:35:05,80.27,32.98,15.35,6.91
2021-11-19 01:39:05,80.25,33.07,14.49,6.37
2021-11-19 01:43:05,80.24,33.08,19.63,7.58
2021-11-19 01:47:05,80.32,32.87,14.49,5.77
2021-11-19 01:51:05,80.29,32.88,18.24,8.79
2021-11-19 01:55:05,80.25,32.98,25.77,11.14
2021-11-19 01:59:05,80.16,32.94,18.42,8.51
2021-11-19 02:03:05,79.99,32.77,26.89,12.54
2021-11-19 02:07:05,80.15,33.04,15.09,7.61
2021-11-19 02:11:05,80.13,33.09,9.78,6.55
2021-11-19 02:15:05,80.12,32.96,19.21,7.21
2021-11-19 02:19:05,80.13,33.14,22.61,10.33
2021-11-19 02:23:05,80.05,33.04,14.84,7.25
2021-11-19 02:27:05,80.09,32.97,17.80,7.83
2021-11-19 02:31:05,80.06,33.00,24.13,8.73
2021-11-19 02:35:05,80.07,33.01,29.61,14.07
2021-11-19 02:39:05,80.05,33.01,20.33,8.64
2021-11-19 02:43:05,80.11,33.03,21.65,6.79
2021-11-19 02:47:05,80.08,33.02,23.61,9.34
2021-11-19 02:51:05,80.06,33.01,27.66,10.69
2021-11-19 02:55:05,80.12,33.10,16.11,6.13
2021-11-19 02:59:05,80.11,33.10,20.94,8.79
2021-11-19 03:03:05,80.15,33.18,19.45,6.83
2021-11-19 03:07:05,80.17,33.25,27.48,9.64
2021-11-19 03:11:05,80.17,33.31,20.33,7.64
2021-11-19 03:15:05,80.08,33.20,16.98,5.63
2021-11-19 03:19:05,80.08,33.16,21.82,9.89
2021-11-19 03:23:05,80.09,33.15,17.22,6.13
2021-11-19 03:27:05,80.11,33.14,29.11,12.91
2021-11-19 03:31:05,80.07,33.09,21.48,7.00
2021-11-19 03:35:05,80.09,33.15,25.07,9.19
2021-11-19 03:39:05,80.02,33.20,20.58,7.58
2021-11-19 03:43:05,80.04,33.16,25.43,9.62
2021-11-19 03:47:05,80.06,33.16,19.30,6.43
2021-11-19 03:51:05,80.09,33.21,15.61,7.55
2021-11-19 03:55:05,80.10,33.26,17.54,6.97
2021-11-19 03:59:05,80.09,33.23,13.65,4.37
2021-11-19 04:03:05,80.13,33.30,19.56,7.49
2021-11-19 04:07:05,80.09,33.23,17.54,5.99
2021-11-19 04:11:05,80.03,33.16,19.28,5.44
2021-11-19 04:15:05,80.03,33.14,23.71,5.96
2021-11-19 04:19:05,80.01,33.12,15.70,5.86
2021-11-19 04:23:05,79.89,32.95,25.08,9.71
2021-11-19 04:27:05,79.96,33.08,14.66,5.77
2021-11-19 04:31:05,80.00,33.16,15.44,7.04
2021-11-19 04:35:05,79.97,33.09,15.95,6.46
2021-11-19 04:39:05,79.93,33.02,15.61,7.30
2021-11-19 04:43:05,79.98,33.10,12.28,5.56
2021-11-19 04:47:05,79.99,33.12,14.33,4.43
2021-11-19 04:51:05,80.04,33.19,25.59,10.98
2021-11-19 04:55:05,80.01,33.13,17.08,6.88
2021-11-19 04:59:05,79.99,33.05,9.09,4.95
2021-11-19 05:03:05,80.01,33.11,16.46,6.88
2021-11-19 05:07:05,80.00,33.06,12.20,4.95
2021-11-19 05:11:05,80.02,33.08,17.15,8.15
2021-11-19 05:15:05,80.10,33.23,21.20,8.61
2021-11-19 05:19:05,80.02,33.12,17.31,7.95
2021-11-19 05:23:05,79.94,33.01,20.78,9.64
2021-11-19 05:27:05,80.02,33.21,19.55,9.19
2021-11-19 05:31:05,79.96,33.13,13.64,6.97
2021-11-19 05:35:05,79.86,33.03,24.48,11.71
2021-11-19 05:39:05,79.80,32.99,22.78,9.28
2021-11-19 05:43:05,79.80,32.98,22.95,8.77
2021-11-19 05:47:05,79.79,32.96,18.34,8.76
2021-11-19 05:51:05,79.86,33.02,21.30,8.58
2021-11-19 05:55:05,79.84,32.98,15.27,6.37
2021-11-19 05:59:05,79.83,32.92,7.60,5.20
2021-11-19 06:03:05,79.88,33.01,14.34,8.01
2021-11-19 06:07:05,79.85,32.98,13.72,6.58
2021-11-19 06:11:05,79.91,33.06,13.98,7.50
2021-11-19 06:15:05,79.99,33.20,10.14,5.16
2021-11-19 06:19:05,80.01,33.27,15.36,6.22
2021-11-19 06:23:05,80.00,33.25,23.78,9.06
2021-11-19 06:27:05,79.99,33.25,13.13,6.67
2021-11-19 06:31:05,79.99,33.24,13.82,6.19
2021-11-19 06:35:05,79.98,33.21,20.16,7.89
2021-11-19 06:39:05,79.87,33.04,18.06,8.82
2021-11-19 06:43:05,79.84,32.99,25.60,8.97
2021-11-19 06:47:05,79.85,33.02,18.59,8.91
2021-11-19 06:51:05,79.81,33.00,23.00,10.84
2021-11-19 06:55:05,79.77,32.88,23.17,10.71
2021-11-19 06:59:05,79.78,32.95,23.96,12.15
2021-11-19 07:03:05,79.68,32.72,25.34,13.81
2021-11-19 07:07:05,79.62,32.56,20.08,9.92
2021-11-19 07:11:05,79.75,32.68,18.06,9.82
2021-11-19 07:15:05,80.00,32.52,28.93,13.43
2021-11-19 07:19:05,80.15,32.58,23.27,11.53
2021-11-19 07:23:05,80.10,32.68,24.23,15.34
2021-11-19 07:27:05,80.10,32.73,21.03,10.87
2021-11-19 07:31:05,80.23,32.58,15.27,12.52
2021-11-19 07:35:05,80.32,32.43,32.29,17.00
2021-11-19 07:39:05,80.33,32.61,27.56,15.28
2021-11-19 07:43:05,80.35,32.50,21.04,15.52
2021-11-19 07:47:05,80.60,32.26,50.69,24.55
2021-11-19 07:51:05,80.55,32.19,12.96,14.34
2021-11-19 07:55:05,80.44,32.57,22.09,10.57
2021-11-19 07:59:05,80.62,32.07,16.81,14.41
2021-11-19 08:03:05,80.70,32.44,4.77,11.94
2021-11-19 08:07:05,80.30,32.34,12.95,14.53
2021-11-19 08:11:05,80.74,32.37,5.10,14.47
2021-11-19 08:15:05,80.62,32.46,9.17,12.73
2021-11-19 08:19:05,80.51,32.20,11.08,13.96
2021-11-19 08:23:05,80.63,32.46,18.16,11.68
2021-11-19 08:27:05,80.62,32.44,4.58,11.62
2021-11-19 08:31:05,80.41,32.68,12.18,14.92
2021-11-19 08:35:05,80.33,32.82,11.60,12.91
2021-11-19 08:39:05,80.31,32.93,13.04,14.31
2021-11-19 08:43:05,80.16,33.15,28.09,17.84
2021-11-19 08:47:05,80.14,32.99,19.21,9.98
2021-11-19 08:51:05,80.17,33.03,19.11,14.77
2021-11-19 08:55:05,80.12,32.70,13.46,12.94
2021-11-19 08:59:05,80.13,32.48,15.10,15.25
2021-11-19 09:03:05,80.21,32.39,21.73,15.78
2021-11-19 09:07:05,80.93,32.38,17.56,14.77
2021-11-19 09:11:05,81.05,32.36,4.66,11.77
2021-11-19 09:15:05,80.88,32.58,13.39,14.26
2021-11-19 09:19:05,80.61,32.98,18.94,18.64
2021-11-19 09:23:05,80.51,33.00,23.27,18.23
2021-11-19 09:27:05,80.44,33.06,22.34,18.49
2021-11-19 09:31:05,80.31,33.08,26.29,19.74
2021-11-19 09:35:05,80.26,33.05,23.51,19.61
2021-11-19 09:39:05,80.23,32.98,26.97,17.92
2021-11-19 09:43:05,80.30,32.80,24.82,19.68
2021-11-19 09:47:05,80.30,32.80,22.44,19.89
2021-11-19 09:51:05,80.36,32.51,24.99,15.04
2021-11-19 09:55:05,80.46,32.54,23.79,15.71
2021-11-19 09:59:05,80.37,32.95,15.78,8.63
2021-11-19 10:03:05,80.55,32.66,14.07,16.24
2021-11-19 10:07:05,81.16,32.39,22.78,16.09
2021-11-19 10:11:05,80.64,32.90,23.86,17.45
2021-11-19 10:15:05,80.83,32.80,16.05,18.82
2021-11-19 10:19:05,80.73,32.91,19.28,14.68
2021-11-19 10:23:05,80.51,33.10,21.29,15.40
2021-11-19 10:27:05,80.50,33.02,21.74,13.64
2021-11-19 10:31:05,80.58,32.85,18.24,11.11
2021-11-19 10:35:05,80.66,32.84,28.17,15.58
2021-11-19 10:39:05,80.61,32.94,8.12,7.64
2021-11-19 10:43:05,80.55,33.09,13.64,10.87
2021-11-19 10:47:05,80.56,33.05,9.96,9.25
2021-11-19 10:51:05,80.48,33.07,5.72,3.25
2021-11-19 10:55:05,80.45,33.03,8.92,4.86
2021-11-19 10:59:05,80.43,33.05,13.13,13.89
2021-11-19 11:03:05,80.33,33.12,10.39,14.47
2021-11-19 11:07:05,80.50,32.95,8.55,10.38
2021-11-19 11:11:05,80.47,33.08,9.44,12.04
2021-11-19 11:15:05,80.51,32.95,19.38,12.40
2021-11-19 11:19:05,80.60,32.94,19.81,17.00
2021-11-19 11:23:05,80.68,32.96,18.50,14.63
2021-11-19 11:27:05,80.77,32.92,20.85,17.34
2021-11-19 11:31:05,80.78,33.03,19.82,16.76
2021-11-19 11:35:05,80.71,32.85,21.21,17.05
2021-11-19 11:39:05,80.77,32.85,21.73,15.31
2021-11-19 11:43:05,80.80,32.83,23.36,15.87
2021-11-19 11:47:05,80.79,32.77,20.59,15.85
2021-11-19 11:51:05,80.76,32.85,20.33,13.93
2021-11-19 11:55:05,80.81,32.61,20.43,15.04
2021-11-19 11:59:05,80.79,32.57,18.42,11.08
2021-11-19 12:03:05,80.72,32.71,20.48,15.43
2021-11-19 12:07:05,80.80,32.60,18.07,13.98
2021-11-19 12:11:05,80.79,32.47,19.28,11.35
2021-11-19 12:15:05,80.75,32.54,19.91,12.76
2021-11-19 12:19:05,80.67,32.89,14.58,12.25
2021-11-19 12:23:05,80.71,32.59,17.32,10.54
2021-11-19 12:27:05,80.70,32.65,15.19,9.39
2021-11-19 12:31:05,80.66,32.55,20.42,12.30
2021-11-19 12:35:05,80.47,32.84,18.67,15.37
2021-11-19 12:39:05,80.47,32.88,19.64,14.64
2021-11-19 12:43:05,80.65,32.65,18.07,12.64
2021-11-19 12:47:05,80.71,32.62,20.25,13.61
2021-11-19 12:51:05,80.62,32.74,18.86,15.97
2021-11-19 12:55:05,80.66,32.72,19.19,13.72
2021-11-19 12:59:05,80.76,32.64,18.59,15.37
2021-11-19 13:03:05,80.90,32.52,20.25,13.52
2021-11-19 13:07:05,80.83,32.67,19.99,14.41
2021-11-19 13:11:05,80.75,32.75,19.73,13.42
2021-11-19 13:15:05,80.71,32.75,17.89,11.49
2021-11-19 13:19:05,80.64,32.84,18.94,13.46
2021-11-19 13:23:05,80.62,32.82,18.42,15.81
2021-11-19 13:27:05,80.67,32.73,15.59,11.46
2021-11-19 13:31:05,80.72,32.63,14.25,8.06
2021-11-19 13:35:05,80.60,32.78,17.98,12.28
2021-11-19 13:39:05,80.65,32.68,18.50,14.74
2021-11-19 13:43:05,80.62,32.76,20.16,12.25
2021-11-19 13:47:05,80.76,32.63,18.51,12.33
2021-11-19 13:51:05,80.66,32.80,19.46,14.58
2021-11-19 13:55:05,80.70,32.74,18.50,11.62
2021-11-19 13:59:05,80.72,32.69,17.32,15.37
2021-11-19 14:03:05,80.68,32.75,17.97,14.89
2021-11-19 14:07:05,80.74,32.67,18.07,15.22
2021-11-19 14:11:05,80.80,32.63,19.11,12.88
2021-11-19 14:15:05,80.84,32.65,17.89,12.18
2021-11-19 14:19:05,80.87,32.64,19.21,13.24
2021-11-19 14:23:05,80.96,32.65,18.42,13.63
2021-11-19 14:27:05,80.96,32.66,20.16,12.00
2021-11-19 14:31:05,80.90,32.76,20.85,13.81
2021-11-19 14:35:05,80.95,32.74,18.50,15.31
2021-11-19 14:39:05,80.93,32.77,18.86,11.77
2021-11-19 14:43:05,80.79,32.84,17.64,13.98
2021-11-19 14:47:05,80.83,32.73,19.99,12.76
2021-11-19 14:51:05,80.85,32.76,20.60,12.58
2021-11-19 14:55:05,80.83,32.72,19.72,13.78
2021-11-19 14:59:05,80.65,32.69,20.60,16.09
2021-11-19 15:03:05,80.57,32.56,19.02,17.48
2021-11-19 15:07:05,80.39,32.46,18.69,18.67
2021-11-19 15:11:05,80.57,32.69,18.69,16.51
2021-11-19 15:15:05,80.56,32.62,19.72,16.11
2021-11-19 15:19:05,80.47,32.40,19.73,18.25
2021-11-19 15:23:05,80.43,32.52,19.45,17.83
2021-11-19 15:27:05,80.57,32.65,20.24,19.51
2021-11-19 15:31:05,80.72,32.55,20.97,17.36
2021-11-19 15:35:05,80.65,32.54,18.86,16.12
2021-11-19 15:39:05,80.59,32.65,19.56,18.67
2021-11-19 15:43:05,80.61,32.55,19.47,21.93
2021-11-19 15:47:05,80.61,32.52,18.59,18.76
2021-11-19 15:51:05,80.59,32.53,18.96,17.30
2021-11-19 15:55:05,80.47,32.42,19.37,22.63
2021-11-19 15:59:05,80.49,32.50,19.21,19.02
2021-11-19 16:03:05,80.44,32.46,20.24,17.39
2021-11-19 16:07:05,80.49,32.50,19.38,21.75
2021-11-19 16:11:05,80.46,32.49,19.97,17.27
2021-11-19 16:15:05,80.49,32.32,19.56,19.62
2021-11-19 16:19:05,80.49,32.53,20.16,22.02
2021-11-19 16:23:05,80.51,32.25,11.08,19.33
2021-11-19 16:27:05,81.06,31.35,11.86,19.33
2021-11-19 16:31:05,80.80,31.72,6.93,16.76
2021-11-19 16:35:05,81.44,31.34,7.35,16.39
2021-11-19 16:39:05,81.03,31.82,11.51,10.05
2021-11-19 16:43:05,81.05,32.04,29.17,6.37
2021-11-19 16:47:05,82.31,30.10,49.24,8.46
2021-11-19 16:51:05,81.49,31.07,39.47,8.43
2021-11-19 16:55:05,82.18,30.79,12.70,8.37
2021-11-19 16:59:05,81.76,31.16,26.63,7.40
2021-11-19 17:03:05,81.77,30.98,17.98,7.27
2021-11-19 17:07:05,81.70,31.26,38.46,8.57
2021-11-19 17:11:05,81.02,31.98,8.82,19.61
2021-11-19 17:15:05,81.51,31.38,18.86,8.97
2021-11-19 17:19:05,81.33,31.59,26.97,8.21
2021-11-19 17:23:05,81.98,30.33,71.19,14.05
2021-11-19 17:27:05,82.08,30.26,19.29,7.70
2021-11-19 17:31:05,81.91,30.62,31.08,7.82
2021-11-19 17:35:05,81.82,30.91,13.04,11.38
2021-11-19 17:39:05,81.78,30.65,26.72,9.91
2021-11-19 17:43:05,80.83,32.39,12.11,9.30
2021-11-19 17:47:05,81.93,30.61,24.82,9.92
2021-11-19 17:51:05,81.97,30.85,24.56,7.31
2021-11-19 17:55:05,81.75,30.88,24.74,7.13
2021-11-19 17:59:05,81.82,30.71,42.07,8.70
2021-11-19 18:03:05,81.67,30.52,16.05,8.76
2021-11-19 18:07:05,81.70,30.74,30.05,6.73
2021-11-19 18:11:05,81.78,30.63,21.46,6.07
2021-11-19 18:15:05,81.83,30.61,69.32,11.05
2021-11-19 18:19:05,81.77,30.63,11.62,6.58
2021-11-19 18:23:05,81.71,30.67,31.07,8.09
2021-11-19 18:27:05,81.60,30.82,16.73,6.79
2021-11-19 18:31:05,81.74,30.85,10.82,6.67
2021-11-19 18:35:05,81.68,30.92,30.56,7.13
2021-11-19 18:39:05,81.60,30.51,31.17,5.87
2021-11-19 18:43:05,81.57,30.82,8.56,9.64
2021-11-19 18:47:05,81.45,31.11,15.27,8.30
2021-11-19 18:51:05,81.59,30.93,15.44,8.42
2021-11-19 18:55:05,81.15,31.61,15.70,7.43
2021-11-19 18:59:05,81.29,31.10,11.01,7.55
2021-11-19 19:03:05,80.81,32.20,15.77,7.79
2021-11-19 19:07:05,80.89,31.92,16.56,7.49
2021-11-19 19:11:05,81.15,31.39,11.18,8.48
2021-11-19 19:15:05,81.45,31.26,9.08,7.98
2021-11-19 19:19:05,81.22,31.42,27.31,7.22
2021-11-19 19:23:05,81.08,31.43,30.05,5.32
2021-11-19 19:27:05,81.44,30.58,11.87,8.94
2021-11-19 19:31:05,81.32,30.67,13.12,6.18
2021-11-19 19:35:05,80.38,31.83,8.83,6.42
2021-11-19 19:39:05,80.06,32.60,12.03,10.80
2021-11-19 19:43:05,80.06,32.26,10.56,9.58
2021-11-19 19:47:05,80.65,31.65,13.46,8.24
2021-11-19 19:51:05,80.52,31.90,6.42,8.64
2021-11-19 19:55:05,80.55,31.86,9.61,9.24
2021-11-19 19:59:05,80.39,32.60,9.61,7.97
2021-11-19 20:03:05,80.52,32.04,10.20,7.06
2021-11-19 20:07:05,80.83,31.43,15.45,9.21
2021-11-19 20:11:05,80.53,32.03,10.13,8.85
2021-11-19 20:15:05,80.50,31.63,6.48,7.31
2021-11-19 20:19:05,80.52,31.81,10.20,9.28
2021-11-19 20:23:05,80.07,32.44,11.52,9.49
2021-11-19 20:27:05,80.20,32.39,14.14,10.87
2021-11-19 20:31:05,80.38,31.92,11.26,9.09
2021-11-19 20:35:05,80.26,32.53,10.82,9.49
2021-11-19 20:39:05,80.32,32.83,10.83,9.61
2021-11-19 20:43:05,80.33,32.89,12.85,9.77
2021-11-19 20:47:05,80.35,32.89,10.82,8.06
2021-11-19 20:51:05,80.34,32.76,8.48,8.23
2021-11-19 20:55:05,80.34,32.85,10.05,9.52
2021-11-19 20:59:05,80.34,32.90,12.60,11.89
2021-11-19 21:03:05,80.35,32.81,9.44,8.97
2021-11-19 21:07:05,80.33,32.80,8.04,10.60
2021-11-19 21:11:05,80.28,32.69,11.06,11.05
2021-11-19 21:15:05,80.29,32.72,14.14,9.28
2021-11-19 21:19:05,80.31,32.73,10.99,8.61
2021-11-19 21:23:05,80.22,32.59,12.43,9.85
2021-11-19 21:27:05,80.22,32.67,15.77,9.10
2021-11-19 21:31:05,80.19,32.49,14.77,11.91
2021-11-19 21:35:05,80.16,32.58,17.40,8.91
2021-11-19 21:39:05,80.15,32.54,11.86,10.71
2021-11-19 21:43:05,80.31,32.78,16.81,11.84
2021-11-19 21:47:05,80.42,32.57,15.02,10.87
2021-11-19 21:51:05,80.42,32.56,15.95,10.84
2021-11-19 21:55:05,80.40,32.65,10.83,10.51
2021-11-19 21:59:05,80.39,32.62,18.86,11.38
2021-11-19 22:03:05,80.42,32.55,14.49,10.93
2021-11-19 22:07:05,80.15,32.55,16.55,10.89
2021-11-19 22:11:05,79.97,32.54,15.18,10.90
2021-11-19 22:15:05,80.07,32.46,19.21,10.18
2021-11-19 22:19:05,79.93,32.55,18.76,10.54
2021-11-19 22:23:05,79.92,32.19,13.82,9.94
2021-11-19 22:27:05,79.87,32.53,17.06,10.89
2021-11-19 22:31:05,79.91,32.56,17.08,12.61
2021-11-19 22:35:05,79.79,32.53,8.14,9.73
2021-11-19 22:39:05,79.94,32.48,12.79,10.24
2021-11-19 22:43:05,80.07,32.68,26.55,10.99
2021-11-19 22:47:05,80.10,32.70,20.17,11.59
2021-11-19 22:51:05,80.36,32.57,17.32,11.53
2021-11-19 22:55:05,80.36,32.65,23.52,10.66
2021-11-19 22:59:05,80.36,32.65,15.02,10.69
2021-11-19 23:03:05,80.36,32.65,20.06,11.89
2021-11-19 23:07:05,80.37,32.75,11.34,12.19
2021-11-19 23:11:05,80.37,32.70,20.77,11.32
2021-11-19 23:15:05,80.41,32.62,14.94,9.86
2021-11-19 23:19:05,80.45,32.77,20.35,12.19
2021-11-19 23:23:05,80.39,32.61,22.17,9.82
2021-11-19 23:27:05,80.43,32.73,25.60,10.96
2021-11-19 23:31:05,80.45,32.73,23.61,9.86
2021-11-19 23:35:05,80.42,32.71,37.15,10.75
2021-11-19 23:39:05,80.44,32.67,20.07,9.55
2021-11-19 23:43:05,80.42,32.71,21.47,11.20
2021-11-19 23:47:05,80.42,32.67,24.47,10.45
2021-11-19 23:51:05,80.40,32.59,24.55,10.03
