HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-04-13 23:41:16,79.24,33.65,24.28,7.34
2020-04-13 23:45:16,79.23,33.68,24.28,7.46
2020-04-13 23:49:16,79.26,33.48,24.28,6.69
2020-04-13 23:53:16,79.28,33.44,24.28,6.98
2020-04-13 23:57:16,79.20,33.83,24.28,7.48
2020-04-14 00:01:16,79.21,33.72,24.28,6.98
2020-04-14 00:05:16,79.31,33.39,24.28,6.39
2020-04-14 00:09:16,79.29,33.59,24.28,7.59
2020-04-14 00:13:16,79.21,33.79,24.28,7.72
2020-04-14 00:17:16,79.30,33.56,24.28,7.33
2020-04-14 00:21:16,79.25,33.68,24.28,7.26
2020-04-14 00:25:16,79.24,33.76,24.28,7.66
2020-04-14 00:29:16,79.50,33.32,24.28,7.43
2020-04-14 00:33:16,79.47,33.45,24.28,7.44
2020-04-14 00:37:16,79.25,33.90,24.28,7.83
2020-04-14 00:41:16,79.19,33.94,24.28,6.74
2020-04-14 00:45:16,79.40,33.57,24.28,7.42
2020-04-14 00:49:16,79.47,33.48,24.28,5.91
2020-04-14 00:53:16,79.37,33.58,24.28,7.53
2020-04-14 00:57:16,79.49,33.41,24.28,7.73
2020-04-14 01:01:16,79.39,33.62,24.28,7.86
2020-04-14 01:05:16,79.51,33.31,24.28,7.67
2020-04-14 01:09:16,79.24,33.74,24.28,7.27
2020-04-14 01:13:16,79.26,33.75,24.28,7.58
2020-04-14 01:17:16,79.53,33.38,24.28,7.40
2020-04-14 01:21:16,79.34,33.70,24.28,7.42
2020-04-14 01:25:16,79.19,33.82,24.28,6.84
2020-04-14 01:29:16,79.26,33.73,24.28,6.91
2020-04-14 01:33:16,79.27,33.68,24.28,6.88
2020-04-14 01:37:16,79.13,33.79,24.28,7.09
2020-04-14 01:41:16,78.98,33.93,24.28,6.59
2020-04-14 01:45:16,79.38,33.47,24.28,6.64
2020-04-14 01:49:16,79.29,33.58,24.28,6.77
2020-04-14 01:53:16,79.17,33.74,24.28,6.80
2020-04-14 01:57:16,79.25,33.69,24.28,6.73
2020-04-14 02:01:16,79.24,33.73,24.28,6.91
2020-04-14 02:05:16,79.29,33.66,24.28,6.68
2020-04-14 02:09:16,79.16,33.75,24.28,6.77
2020-04-14 02:13:16,79.13,33.76,24.28,6.55
2020-04-14 02:17:16,79.10,33.75,24.28,6.31
2020-04-14 02:21:16,78.89,33.95,24.28,6.27
2020-04-14 02:25:16,79.04,33.82,24.28,6.83
2020-04-14 02:29:16,79.25,33.57,24.28,6.07
2020-04-14 02:33:16,79.15,33.74,24.28,7.14
2020-04-14 02:37:16,79.25,33.48,24.28,6.69
2020-04-14 02:41:16,79.63,32.84,24.28,7.00
2020-04-14 02:45:16,79.26,33.44,24.28,6.58
2020-04-14 02:49:16,79.51,33.11,24.28,7.00
2020-04-14 02:53:16,79.51,33.12,24.28,6.94
2020-04-14 02:57:16,79.45,33.29,24.28,7.10
2020-04-14 03:01:16,79.56,33.14,24.28,6.59
2020-04-14 03:05:16,79.35,33.54,24.28,6.95
2020-04-14 03:09:16,79.43,33.45,24.28,6.90
2020-04-14 03:13:16,79.27,33.60,24.28,7.15
2020-04-14 03:17:16,79.17,33.76,24.28,6.92
2020-04-14 03:21:16,79.20,33.49,24.28,7.58
2020-04-14 03:25:16,79.36,33.00,24.28,7.01
2020-04-14 03:29:16,79.37,33.42,24.28,6.71
2020-04-14 03:33:16,79.24,33.49,24.28,6.95
2020-04-14 03:37:16,79.45,32.80,24.28,6.92
2020-04-14 03:41:16,79.53,32.63,24.28,7.17
2020-04-14 03:45:16,79.52,32.61,24.28,7.14
2020-04-14 03:49:16,79.59,32.18,24.28,7.59
2020-04-14 03:53:16,79.26,33.50,24.28,7.27
2020-04-14 03:57:16,79.49,32.31,24.28,7.28
2020-04-14 04:01:16,79.92,32.05,24.28,7.99
2020-04-14 04:05:16,80.43,30.15,24.28,8.85
2020-04-14 04:09:16,80.29,29.14,24.28,8.56
2020-04-14 04:13:16,79.92,25.35,24.28,7.26
2020-04-14 04:17:16,78.93,22.32,24.28,6.63
2020-04-14 04:21:16,78.76,21.46,24.28,6.19
2020-04-14 04:25:16,78.01,18.26,24.28,6.32
2020-04-14 04:29:16,77.77,18.89,24.28,5.26
2020-04-14 04:33:16,77.20,18.37,24.28,5.61
2020-04-14 04:37:16,77.11,17.99,24.28,4.97
2020-04-14 04:41:16,77.00,17.64,24.28,8.41
2020-04-14 04:45:16,77.00,16.94,24.28,9.20
2020-04-14 04:49:16,77.35,16.88,24.28,9.36
2020-04-14 04:53:16,77.64,17.46,24.28,9.27
2020-04-14 04:57:16,77.70,17.62,24.28,9.08
2020-04-14 05:01:16,78.03,18.13,24.28,8.90
2020-04-14 05:05:16,78.09,18.34,24.28,9.90
2020-04-14 05:09:16,78.46,20.08,24.28,9.33
2020-04-14 05:13:16,78.72,20.39,24.28,8.71
2020-04-14 05:17:16,77.96,17.69,24.28,10.75
2020-04-14 05:21:16,77.85,17.38,24.28,9.80
2020-04-14 05:25:16,77.85,17.50,24.28,8.35
2020-04-14 05:29:16,77.99,18.01,24.28,8.42
2020-04-14 05:33:16,77.89,17.66,24.28,7.53
2020-04-14 05:37:16,78.23,18.99,24.28,6.97
2020-04-14 05:41:16,77.75,17.19,24.28,7.36
2020-04-14 05:45:16,77.59,17.17,24.28,7.00
2020-04-14 05:49:16,77.53,17.88,24.28,7.92
2020-04-14 05:53:16,77.37,17.42,24.28,7.87
2020-04-14 05:57:16,77.33,17.75,24.28,6.72
2020-04-14 06:01:16,77.32,17.72,24.28,7.11
2020-04-14 06:05:16,77.37,17.65,24.28,6.91
2020-04-14 06:09:16,77.49,18.48,24.28,7.31
2020-04-14 06:13:16,77.07,17.02,24.28,5.69
2020-04-14 06:17:16,77.24,17.74,24.28,5.74
2020-04-14 06:21:16,77.33,19.51,24.28,4.98
2020-04-14 06:25:16,77.50,21.10,24.28,4.52
2020-04-14 06:29:16,77.92,23.08,24.28,4.24
2020-04-14 06:33:16,77.44,21.63,24.28,4.25
2020-04-14 06:37:16,77.77,22.74,24.28,4.06
2020-04-14 06:41:16,77.30,21.34,24.28,4.15
2020-04-14 06:45:16,77.95,24.64,24.28,4.22
2020-04-14 06:49:16,77.52,23.13,24.28,4.23
2020-04-14 06:53:16,77.88,24.58,24.28,4.06
2020-04-14 06:57:16,78.30,28.20,24.28,3.68
2020-04-14 07:01:16,77.60,23.84,24.28,3.93
2020-04-14 07:05:16,78.09,28.06,24.28,3.85
2020-04-14 07:09:16,78.17,28.44,24.28,3.93
2020-04-14 07:13:16,78.26,29.32,24.28,3.81
2020-04-14 07:17:16,78.28,27.79,24.28,3.88
2020-04-14 07:21:16,78.20,27.28,24.28,3.69
2020-04-14 07:25:16,78.42,28.58,24.28,3.50
2020-04-14 07:29:16,78.47,28.65,24.28,3.91
2020-04-14 07:33:16,78.46,28.24,24.28,3.57
2020-04-14 07:37:16,78.42,27.91,24.28,3.34
2020-04-14 07:41:16,78.42,27.89,24.28,3.66
2020-04-14 07:45:16,78.34,27.15,24.28,3.53
2020-04-14 07:49:16,78.23,27.12,24.28,3.86
2020-04-14 07:53:16,78.20,27.38,24.28,3.40
2020-04-14 07:57:16,78.31,27.78,24.28,4.06
2020-04-14 08:01:16,78.20,27.43,24.28,3.69
2020-04-14 08:05:16,78.35,28.20,24.28,3.78
2020-04-14 08:09:16,78.31,27.88,24.28,3.70
2020-04-14 08:13:16,78.22,27.29,24.28,3.73
2020-04-14 08:17:16,78.37,28.07,24.28,3.87
2020-04-14 08:21:16,78.39,28.29,24.28,3.64
2020-04-14 08:25:16,78.41,28.42,24.28,3.42
2020-04-14 08:29:16,78.40,28.32,24.28,3.70
2020-04-14 08:33:16,78.41,28.50,24.28,3.85
2020-04-14 08:37:16,78.41,28.48,24.28,3.81
2020-04-14 08:41:16,78.27,27.57,24.28,3.77
2020-04-14 08:45:16,78.36,28.27,24.28,3.87
2020-04-14 08:49:16,78.44,29.18,24.28,4.04
2020-04-14 08:53:16,78.38,29.03,24.28,3.81
2020-04-14 08:57:16,78.37,29.21,24.28,3.87
2020-04-14 09:01:16,78.39,29.27,24.28,4.17
2020-04-14 09:05:16,78.38,29.09,24.28,4.06
2020-04-14 09:09:16,78.36,29.62,21.84,4.06
2020-04-14 09:13:16,78.36,29.30,22.88,3.98
2020-04-14 09:17:16,78.37,28.95,24.28,4.33
2020-04-14 09:21:16,78.39,29.80,23.09,4.07
2020-04-14 09:25:16,78.39,29.55,21.91,3.69
2020-04-14 09:29:16,78.40,29.01,24.28,3.92
2020-04-14 09:33:16,78.39,29.86,23.27,4.07
2020-04-14 09:37:16,78.53,29.23,24.12,3.63
2020-04-14 09:41:16,78.57,29.31,24.08,4.18
2020-04-14 09:45:16,78.41,29.85,24.28,4.08
2020-04-14 09:49:16,78.49,29.61,24.28,3.99
2020-04-14 09:53:16,78.51,28.87,23.32,4.06
2020-04-14 09:57:16,78.55,29.32,24.28,4.04
2020-04-14 10:01:16,78.58,29.62,23.09,3.98
2020-04-14 10:05:16,78.54,29.46,23.61,4.14
2020-04-14 10:09:16,78.61,29.81,23.08,4.24
2020-04-14 10:13:16,78.49,29.12,22.98,4.12
2020-04-14 10:17:16,78.57,29.80,24.28,4.26
2020-04-14 10:21:16,78.51,29.38,24.28,3.91
2020-04-14 10:25:16,78.47,29.21,24.28,4.25
2020-04-14 10:29:16,78.65,30.19,24.28,3.75
2020-04-14 10:33:16,78.53,29.33,24.28,4.12
2020-04-14 10:37:16,78.55,29.71,24.28,3.90
2020-04-14 10:41:16,78.63,30.09,23.91,4.54
2020-04-14 10:45:16,78.69,30.44,24.28,4.28
2020-04-14 10:49:16,78.59,30.02,22.07,4.23
2020-04-14 10:53:16,78.77,30.83,24.28,4.21
2020-04-14 10:57:16,78.74,30.55,24.28,4.46
2020-04-14 11:01:16,78.72,30.57,24.25,3.86
2020-04-14 11:05:16,78.75,30.56,24.28,3.91
2020-04-14 11:09:16,78.67,30.55,24.28,4.16
2020-04-14 11:13:16,78.77,30.93,24.28,4.11
2020-04-14 11:17:16,78.66,30.61,24.28,3.97
2020-04-14 11:21:16,78.78,31.02,24.28,4.28
2020-04-14 11:25:16,78.79,30.82,24.28,4.36
2020-04-14 11:29:16,78.76,30.67,24.28,4.69
2020-04-14 11:33:16,78.72,31.01,24.28,3.98
2020-04-14 11:37:16,78.75,30.67,24.28,4.32
2020-04-14 11:41:16,78.72,30.70,24.28,4.68
2020-04-14 11:45:16,78.67,30.95,24.28,4.51
2020-04-14 11:49:16,78.64,30.80,24.28,4.66
2020-04-14 11:53:16,78.42,31.29,24.28,3.83
2020-04-14 11:57:16,78.58,30.99,24.28,4.46
2020-04-14 12:01:16,78.57,31.28,24.28,3.87
2020-04-14 12:05:16,78.50,31.31,24.28,4.21
2020-04-14 12:09:16,78.52,31.12,24.28,3.99
2020-04-14 12:13:16,78.36,31.55,24.28,4.46
2020-04-14 12:17:16,78.54,31.09,24.28,4.76
2020-04-14 12:21:16,78.48,31.18,24.28,4.39
2020-04-14 12:25:16,78.40,31.31,24.05,4.57
2020-04-14 12:29:16,78.29,31.33,24.28,5.31
2020-04-14 12:33:16,78.37,31.16,24.28,4.44
2020-04-14 12:37:16,78.37,31.20,24.28,4.71
2020-04-14 12:41:16,78.54,30.90,24.28,4.80
2020-04-14 12:45:16,78.47,30.96,24.28,4.58
2020-04-14 12:49:16,78.44,31.06,24.28,4.91
2020-04-14 12:53:16,78.43,30.84,24.28,4.90
2020-04-14 12:57:16,78.44,30.97,24.28,4.98
2020-04-14 13:01:16,78.33,31.69,24.28,5.28
2020-04-14 13:05:16,78.48,30.64,24.28,4.89
2020-04-14 13:09:16,78.42,30.75,24.28,4.64
2020-04-14 13:13:16,78.39,31.02,24.28,5.01
2020-04-14 13:17:16,78.50,30.86,24.28,5.00
2020-04-14 13:21:16,78.48,30.55,24.28,4.54
2020-04-14 13:25:16,78.36,31.12,24.28,4.60
2020-04-14 13:29:16,78.43,30.46,24.28,5.28
2020-04-14 13:33:16,78.44,31.18,24.28,5.56
2020-04-14 13:37:16,78.59,31.51,24.28,4.74
2020-04-14 13:41:16,78.51,31.05,24.28,4.91
2020-04-14 13:45:16,78.53,30.71,24.28,5.30
2020-04-14 13:49:16,78.47,31.48,24.28,5.19
2020-04-14 13:53:16,78.51,29.97,24.28,5.30
2020-04-14 13:57:16,78.56,30.46,24.28,5.40
2020-04-14 14:01:16,78.58,31.00,24.28,5.86
2020-04-14 14:05:16,78.53,30.35,24.28,5.30
2020-04-14 14:09:16,78.55,30.32,24.28,5.78
2020-04-14 14:13:16,78.50,30.29,24.28,5.62
2020-04-14 14:17:16,78.68,31.02,24.28,5.69
2020-04-14 14:21:16,78.68,30.77,24.28,5.38
2020-04-14 14:25:16,78.70,30.56,24.28,5.69
2020-04-14 14:29:16,78.71,30.69,24.28,6.50
2020-04-14 14:33:16,78.72,30.82,24.28,6.32
2020-04-14 14:37:16,78.67,30.34,24.28,6.22
2020-04-14 14:41:16,78.62,30.45,24.28,5.86
2020-04-14 14:45:16,78.64,30.66,24.28,6.12
2020-04-14 14:49:16,78.66,30.63,24.28,6.01
2020-04-14 14:53:16,78.57,30.96,24.28,5.37
2020-04-14 14:57:16,78.51,31.06,24.28,5.73
2020-04-14 15:01:16,78.29,30.97,24.28,6.26
2020-04-14 15:05:16,78.52,30.73,24.28,7.15
2020-04-14 15:09:16,78.43,31.15,24.28,6.34
2020-04-14 15:13:16,78.39,30.95,24.28,5.60
2020-04-14 15:17:16,78.45,30.86,24.28,6.26
2020-04-14 15:21:16,78.40,31.39,24.28,7.09
2020-04-14 15:25:16,78.48,31.27,24.28,5.85
2020-04-14 15:29:16,78.50,30.86,24.28,6.45
2020-04-14 15:33:16,78.43,31.24,24.28,6.73
2020-04-14 15:37:16,78.41,31.06,24.28,6.54
2020-04-14 15:41:16,78.33,31.19,24.28,6.09
2020-04-14 15:45:16,78.25,31.42,24.28,6.80
2020-04-14 15:49:16,78.38,31.13,24.28,6.94
2020-04-14 15:53:16,78.46,30.43,24.28,6.63
2020-04-14 15:57:16,78.36,31.03,24.28,7.02
2020-04-14 16:01:16,78.45,30.86,24.28,6.47
2020-04-14 16:05:16,78.29,31.11,24.28,6.23
2020-04-14 16:09:16,78.32,30.88,24.28,6.21
2020-04-14 16:13:16,78.27,30.96,23.50,6.83
2020-04-14 16:17:16,78.30,30.94,24.28,6.39
2020-04-14 16:21:16,78.30,30.90,22.20,6.95
2020-04-14 16:25:16,78.25,30.86,24.28,7.67
2020-04-14 16:29:16,78.26,30.81,22.90,9.66
2020-04-14 16:33:16,78.25,30.46,24.28,8.44
2020-04-14 16:37:16,78.18,31.27,24.28,8.15
2020-04-14 16:41:16,78.33,30.91,24.28,9.11
2020-04-14 16:45:16,78.27,31.22,24.28,8.97
2020-04-14 16:49:16,78.37,31.08,24.28,11.06
2020-04-14 16:53:16,78.47,31.66,24.28,9.56
2020-04-14 16:57:16,78.45,29.55,24.28,9.37
2020-04-14 17:01:16,78.75,31.36,24.28,9.61
2020-04-14 17:05:16,79.24,31.51,24.28,10.18
2020-04-14 17:09:16,78.60,29.99,24.28,9.64
2020-04-14 17:13:16,78.79,30.74,24.28,8.62
2020-04-14 17:17:16,78.64,30.78,24.28,9.46
2020-04-14 17:21:16,78.72,30.13,23.95,8.45
2020-04-14 17:25:16,78.63,29.61,24.28,10.34
2020-04-14 17:29:16,78.29,31.64,24.28,7.43
2020-04-14 17:33:16,78.40,31.02,24.28,10.39
2020-04-14 17:37:16,78.58,30.52,24.28,10.23
2020-04-14 17:41:16,78.54,30.47,24.28,9.26
2020-04-14 17:45:16,78.52,30.68,24.28,10.13
2020-04-14 17:49:16,78.57,30.83,24.28,9.46
2020-04-14 17:53:16,78.44,31.11,24.28,7.55
2020-04-14 17:57:16,78.59,30.91,24.28,7.83
2020-04-14 18:01:16,78.66,30.81,24.28,6.85
2020-04-14 18:05:16,78.60,30.69,24.28,7.29
2020-04-14 18:09:16,78.54,30.96,24.28,8.12
2020-04-14 18:13:16,78.76,30.57,24.28,7.75
2020-04-14 18:17:16,78.68,30.88,24.28,7.46
2020-04-14 18:21:16,78.58,31.10,24.28,7.67
2020-04-14 18:25:16,78.57,31.63,24.28,7.57
2020-04-14 18:29:16,78.60,31.04,24.28,8.32
2020-04-14 18:33:16,78.58,30.84,24.28,7.97
2020-04-14 18:37:16,78.65,31.20,24.28,8.33
2020-04-14 18:41:16,78.64,31.17,24.28,8.86
2020-04-14 18:45:16,78.63,31.16,24.28,8.66
2020-04-14 18:49:16,78.65,30.98,24.28,8.67
2020-04-14 18:53:16,78.67,31.20,24.28,8.01
2020-04-14 18:57:16,78.61,31.09,24.28,7.85
2020-04-14 19:01:16,78.59,31.32,24.28,7.99
2020-04-14 19:05:16,78.62,31.13,24.28,8.61
2020-04-14 19:09:16,78.52,31.18,24.28,7.48
2020-04-14 19:13:16,78.47,31.49,24.28,8.44
2020-04-14 19:17:16,78.55,31.45,24.28,8.43
2020-04-14 19:21:16,78.56,31.18,24.28,7.66
2020-04-14 19:25:16,78.57,31.11,24.28,6.78
2020-04-14 19:29:16,78.63,31.53,24.28,5.54
2020-04-14 19:33:16,78.74,31.01,24.28,5.88
2020-04-14 19:37:16,78.74,31.12,24.28,6.73
2020-04-14 19:41:16,78.82,31.16,24.28,6.68
2020-04-14 19:45:16,78.84,31.19,24.28,7.27
2020-04-14 19:49:16,78.82,31.26,24.28,6.61
2020-04-14 19:53:16,78.87,31.26,24.28,6.24
2020-04-14 19:57:16,78.68,31.68,24.28,5.99
2020-04-14 20:01:16,78.82,31.23,24.28,6.39
2020-04-14 20:05:16,78.67,31.56,24.28,5.72
2020-04-14 20:09:16,78.64,31.56,24.28,6.55
2020-04-14 20:13:16,78.66,31.30,24.28,7.02
2020-04-14 20:17:16,78.50,31.99,24.28,7.14
2020-04-14 20:21:16,78.51,31.94,23.41,6.28
2020-04-14 20:25:16,78.54,31.93,24.28,8.56
2020-04-14 20:29:16,78.53,32.04,24.28,7.67
2020-04-14 20:33:16,78.59,32.27,24.28,8.42
2020-04-14 20:37:16,78.56,31.61,24.28,8.16
2020-04-14 20:41:16,78.56,31.83,24.28,8.61
2020-04-14 20:45:16,78.53,31.99,24.28,8.02
2020-04-14 20:49:16,78.50,32.08,24.28,7.92
2020-04-14 20:53:16,78.55,31.68,24.28,6.45
2020-04-14 20:57:16,78.50,32.08,24.28,7.74
2020-04-14 21:01:16,78.51,31.89,22.24,7.80
2020-04-14 21:05:16,78.49,32.00,24.28,8.14
2020-04-14 21:09:16,78.47,32.06,24.28,8.50
2020-04-14 21:13:16,78.49,32.04,24.28,7.66
2020-04-14 21:17:16,78.48,32.04,24.28,7.00
2020-04-14 21:21:16,78.55,32.19,24.28,7.36
2020-04-14 21:25:16,78.50,31.77,24.28,8.63
2020-04-14 21:29:16,78.49,31.89,24.28,7.23
2020-04-14 21:33:16,78.46,31.89,24.28,8.20
2020-04-14 21:37:16,78.46,31.95,24.28,7.88
2020-04-14 21:41:16,78.46,31.97,24.28,6.33
2020-04-14 21:45:16,78.46,32.08,24.28,6.92
2020-04-14 21:49:16,78.47,32.01,24.28,7.27
2020-04-14 21:53:16,78.47,32.19,24.28,7.05
2020-04-14 21:57:16,78.45,32.19,24.28,7.90
2020-04-14 22:01:16,78.47,32.12,24.28,7.34
2020-04-14 22:05:16,78.47,32.18,24.28,7.02
2020-04-14 22:09:16,78.46,32.16,24.28,7.30
2020-04-14 22:13:16,78.45,32.19,24.28,6.62
2020-04-14 22:17:16,78.44,32.26,24.28,7.07
2020-04-14 22:21:16,78.46,32.16,24.28,7.40
2020-04-14 22:25:16,78.45,32.25,24.28,7.29
2020-04-14 22:29:16,78.43,32.36,24.28,6.50
2020-04-14 22:33:16,78.46,32.30,24.28,6.86
2020-04-14 22:37:16,78.49,32.28,24.28,6.91
2020-04-14 22:41:16,78.42,32.45,24.28,7.13
2020-04-14 22:45:16,78.36,32.49,24.28,6.86
2020-04-14 22:49:16,78.32,32.47,24.28,7.24
2020-04-14 22:53:16,78.34,32.41,24.28,7.08
2020-04-14 22:57:16,78.31,32.45,23.72,7.05
2020-04-14 23:01:16,78.33,32.64,24.28,6.96
2020-04-14 23:05:16,78.33,32.62,23.71,6.62
2020-04-14 23:09:16,78.35,32.48,24.28,7.40
2020-04-14 23:13:16,78.38,32.32,24.28,7.82
2020-04-14 23:17:16,78.33,32.56,24.28,6.90
2020-04-14 23:21:16,78.29,32.54,24.28,7.29
2020-04-14 23:25:16,78.38,32.25,24.28,7.03
2020-04-14 23:29:16,78.33,32.50,24.28,7.23
2020-04-14 23:33:16,78.28,32.60,24.28,7.23
2020-04-14 23:37:16,78.36,32.38,24.28,6.91
2020-04-14 23:41:16,78.38,32.28,24.28,7.45
2020-04-14 23:45:16,78.28,32.56,24.28,6.31
2020-04-14 23:49:16,78.31,32.46,24.28,6.87
2020-04-14 23:53:16,78.31,32.44,24.28,7.46
2020-04-14 23:57:16,78.23,32.67,24.28,6.91
2020-04-15 00:01:16,78.38,32.16,24.28,7.50
2020-04-15 00:05:16,78.25,32.57,24.28,6.97
2020-04-15 00:09:16,78.18,32.78,24.28,6.86
2020-04-15 00:13:16,78.18,32.75,24.28,7.42
2020-04-15 00:17:16,78.32,32.34,24.28,7.06
2020-04-15 00:21:16,78.24,32.62,22.99,6.13
2020-04-15 00:25:16,78.24,32.62,24.28,7.13
2020-04-15 00:29:16,78.20,32.67,24.28,7.21
2020-04-15 00:33:16,78.26,32.44,24.28,6.92
2020-04-15 00:37:16,78.26,32.48,24.28,7.09
2020-04-15 00:41:16,78.25,32.51,21.47,4.17
2020-04-15 00:45:16,78.26,32.49,24.28,6.95
2020-04-15 00:49:16,78.26,32.57,24.28,7.20
2020-04-15 00:53:16,78.28,32.45,24.28,7.10
2020-04-15 00:57:16,78.31,32.32,24.28,7.11
2020-04-15 01:01:16,78.26,32.62,24.28,6.84
2020-04-15 01:05:16,78.24,32.54,24.28,7.41
2020-04-15 01:09:16,78.27,32.44,24.28,7.49
2020-04-15 01:13:16,78.23,32.64,24.28,7.35
2020-04-15 01:17:16,78.27,32.35,24.28,7.43
2020-04-15 01:21:16,78.26,32.82,24.28,7.45
2020-04-15 01:25:16,78.25,32.55,24.28,7.20
2020-04-15 01:29:16,78.25,32.85,24.28,7.42
2020-04-15 01:33:16,78.28,32.35,24.28,7.33
2020-04-15 01:37:16,78.28,32.40,24.28,7.18
2020-04-15 01:41:16,78.26,32.77,24.28,7.23
2020-04-15 01:45:16,78.27,32.45,24.28,7.23
2020-04-15 01:49:16,78.29,32.27,24.28,6.45
2020-04-15 01:53:16,78.25,32.60,24.28,7.10
2020-04-15 01:57:16,78.30,32.29,24.28,7.00
2020-04-15 02:01:16,78.29,32.35,24.28,6.90
2020-04-15 02:05:16,78.26,32.40,24.28,6.39
2020-04-15 02:09:16,78.27,32.85,24.28,6.98
2020-04-15 02:13:16,78.27,32.77,24.28,7.02
2020-04-15 02:17:16,78.25,32.48,24.28,6.47
2020-04-15 02:21:16,78.29,32.86,24.28,7.08
2020-04-15 02:25:16,78.24,32.89,24.28,6.58
2020-04-15 02:29:16,78.25,32.77,24.28,7.07
2020-04-15 02:33:16,78.24,32.47,24.28,6.03
2020-04-15 02:37:16,78.23,32.88,24.28,6.79
2020-04-15 02:41:16,78.26,32.79,24.28,6.79
2020-04-15 02:45:16,78.22,32.65,24.28,6.43
2020-04-15 02:49:16,78.25,32.91,24.28,6.69
2020-04-15 02:53:16,78.27,32.63,24.28,6.57
2020-04-15 02:57:16,78.24,32.55,24.28,6.03
2020-04-15 03:01:16,78.26,32.51,24.28,6.54
2020-04-15 03:05:16,78.33,32.34,23.84,6.51
2020-04-15 03:09:16,78.18,32.79,24.28,6.67
2020-04-15 03:13:16,78.32,32.46,24.28,6.49
2020-04-15 03:17:16,78.34,32.44,24.28,6.63
2020-04-15 03:21:16,78.36,32.38,24.28,6.85
2020-04-15 03:25:16,78.49,32.05,24.28,6.92
2020-04-15 03:29:16,78.46,31.78,24.28,7.02
2020-04-15 03:33:16,77.95,32.54,24.28,6.30
2020-04-15 03:37:16,78.02,32.33,24.28,6.63
2020-04-15 03:41:16,77.79,32.71,24.28,6.07
2020-04-15 03:45:16,77.75,33.11,24.28,5.79
2020-04-15 03:49:16,77.79,32.93,24.28,6.30
2020-04-15 03:53:16,77.95,32.52,24.28,6.07
2020-04-15 03:57:16,77.81,32.58,24.28,5.89
2020-04-15 04:01:16,77.86,32.58,24.28,5.78
2020-04-15 04:05:16,77.75,32.49,24.28,5.78
2020-04-15 04:09:16,77.64,32.69,24.28,5.76
2020-04-15 04:13:16,77.72,32.40,23.28,4.38
2020-04-15 04:17:16,77.77,32.20,24.28,5.57
2020-04-15 04:21:16,77.66,32.69,24.28,5.49
2020-04-15 04:25:16,77.85,32.23,24.28,4.22
2020-04-15 04:29:16,77.78,32.18,24.28,5.21
2020-04-15 04:33:16,77.72,32.58,24.28,4.90
2020-04-15 04:37:16,77.82,32.43,24.28,4.80
2020-04-15 04:41:16,77.84,32.68,24.28,5.26
2020-04-15 04:45:16,77.82,32.38,24.28,5.58
2020-04-15 04:49:16,77.92,32.13,24.28,5.63
2020-04-15 04:53:16,77.77,32.52,24.28,5.80
2020-04-15 04:57:16,78.03,31.91,24.28,5.57
2020-04-15 05:01:16,77.98,32.11,24.28,5.84
2020-04-15 05:05:16,78.04,31.92,24.28,5.60
2020-04-15 05:09:16,77.81,32.22,24.28,5.26
2020-04-15 05:13:16,77.86,32.02,24.28,5.60
2020-04-15 05:17:16,77.96,31.76,24.28,5.54
2020-04-15 05:21:16,77.90,31.95,24.28,5.62
2020-04-15 05:25:16,77.88,32.10,24.28,4.92
2020-04-15 05:29:16,77.99,31.92,24.28,5.56
2020-04-15 05:33:16,77.94,31.82,24.28,5.52
2020-04-15 05:37:16,77.90,31.85,24.28,4.96
2020-04-15 05:41:16,77.86,31.94,24.28,4.92
2020-04-15 05:45:16,77.86,31.97,24.28,4.80
2020-04-15 05:49:16,77.85,32.16,24.28,4.70
2020-04-15 05:53:16,77.85,32.31,24.28,4.81
2020-04-15 05:57:16,77.89,32.15,24.28,4.77
2020-04-15 06:01:16,77.92,32.04,24.28,4.78
2020-04-15 06:05:16,77.96,31.84,24.28,5.06
2020-04-15 06:09:16,77.89,32.20,24.28,4.80
2020-04-15 06:13:16,77.95,31.89,24.28,4.47
2020-04-15 06:17:16,77.98,31.81,24.28,4.86
2020-04-15 06:21:16,77.89,31.99,24.28,4.69
2020-04-15 06:25:16,77.95,31.77,24.28,4.63
2020-04-15 06:29:16,77.96,31.80,24.28,5.02
2020-04-15 06:33:16,77.95,31.87,24.28,4.48
2020-04-15 06:37:16,78.01,31.66,24.28,4.59
2020-04-15 06:41:16,78.00,31.79,24.28,4.77
2020-04-15 06:45:16,77.90,32.40,24.28,4.54
2020-04-15 06:49:16,78.07,31.50,24.28,4.24
2020-04-15 06:53:16,78.05,31.56,22.18,4.29
2020-04-15 06:57:16,77.96,32.01,21.80,4.04
2020-04-15 07:01:16,77.95,31.82,24.28,4.41
2020-04-15 07:05:16,77.76,32.06,22.64,3.88
2020-04-15 07:09:16,77.76,31.99,24.28,4.03
2020-04-15 07:13:16,77.58,32.75,21.77,3.85
2020-04-15 07:17:16,77.79,31.91,24.28,4.20
2020-04-15 07:21:16,77.91,31.51,21.80,3.98
2020-04-15 07:25:16,77.84,31.94,22.29,3.96
2020-04-15 07:29:16,77.86,32.07,23.59,4.18
2020-04-15 07:33:16,77.84,31.70,24.16,4.06
2020-04-15 07:37:16,77.85,31.52,24.28,4.16
