HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-10-22 17:56:13,82.29,31.97,NaN,NaN
2022-10-22 18:00:13,82.41,31.43,NaN,NaN
2022-10-22 18:04:13,82.09,32.69,NaN,NaN
2022-10-22 18:08:13,82.19,31.92,NaN,NaN
2022-10-22 18:12:13,82.11,33.11,NaN,NaN
2022-10-22 18:16:13,82.12,33.10,NaN,NaN
2022-10-22 18:20:13,82.12,32.71,NaN,NaN
2022-10-22 18:24:13,82.10,32.62,NaN,NaN
2022-10-22 18:28:13,82.09,33.24,NaN,NaN
2022-10-22 18:32:13,82.11,33.17,NaN,NaN
2022-10-22 18:36:13,82.09,32.73,NaN,NaN
2022-10-22 18:40:13,82.05,33.01,NaN,NaN
2022-10-22 18:44:13,82.10,33.30,NaN,NaN
2022-10-22 18:48:13,82.25,32.35,NaN,NaN
2022-10-22 18:52:13,82.13,33.23,NaN,NaN
2022-10-22 18:56:13,82.14,32.99,NaN,NaN
2022-10-22 19:00:13,82.13,32.93,NaN,NaN
2022-10-22 19:04:13,81.98,33.23,NaN,NaN
2022-10-22 19:08:13,82.15,32.46,NaN,NaN
2022-10-22 19:12:13,82.06,32.99,NaN,NaN
2022-10-22 19:16:13,81.99,32.73,NaN,NaN
2022-10-22 19:20:13,82.04,33.21,NaN,NaN
2022-10-22 19:24:13,82.02,33.11,NaN,NaN
2022-10-22 19:28:13,81.98,32.81,NaN,NaN
2022-10-22 19:32:13,82.00,33.26,NaN,NaN
2022-10-22 19:36:13,81.92,33.05,NaN,NaN
2022-10-22 19:40:13,82.05,32.74,NaN,NaN
2022-10-22 19:44:13,82.32,33.20,NaN,NaN
2022-10-22 19:48:13,82.21,32.06,NaN,NaN
2022-10-22 19:52:13,82.32,33.17,NaN,NaN
2022-10-22 19:56:13,82.31,32.75,NaN,NaN
2022-10-22 20:00:13,82.31,33.07,NaN,NaN
2022-10-22 20:04:13,82.29,33.26,NaN,NaN
2022-10-22 20:08:13,82.24,33.33,NaN,NaN
2022-10-22 20:12:13,82.28,33.39,NaN,NaN
2022-10-22 20:16:13,82.28,33.17,NaN,NaN
2022-10-22 20:20:13,82.26,33.02,NaN,NaN
2022-10-22 20:24:13,82.24,33.23,NaN,NaN
2022-10-22 20:28:13,82.25,33.24,NaN,NaN
2022-10-22 20:32:13,82.22,33.40,NaN,NaN
2022-10-22 20:36:13,82.30,33.09,NaN,NaN
2022-10-22 20:40:13,82.25,33.33,NaN,NaN
2022-10-22 20:44:13,82.22,33.35,NaN,NaN
2022-10-22 20:48:13,82.25,33.12,NaN,NaN
2022-10-22 20:52:13,82.23,33.34,NaN,NaN
2022-10-22 20:56:13,82.25,33.38,NaN,NaN
2022-10-22 21:00:13,82.14,32.96,NaN,NaN
2022-10-22 21:04:13,82.24,33.31,NaN,NaN
2022-10-22 21:08:13,82.22,33.33,NaN,NaN
2022-10-22 21:12:13,82.15,33.13,NaN,NaN
2022-10-22 21:16:13,82.20,33.36,NaN,NaN
2022-10-22 21:20:13,82.20,33.25,NaN,NaN
2022-10-22 21:24:13,82.24,33.33,NaN,NaN
2022-10-22 21:28:13,82.22,33.32,NaN,NaN
2022-10-22 21:32:13,82.18,33.25,NaN,NaN
2022-10-22 21:36:13,82.07,33.41,NaN,NaN
2022-10-22 21:40:13,82.06,33.40,NaN,NaN
2022-10-22 21:44:13,82.14,33.23,NaN,NaN
2022-10-22 21:48:13,82.13,33.37,NaN,NaN
2022-10-22 21:52:13,82.06,33.37,NaN,NaN
2022-10-22 21:56:13,81.96,33.42,NaN,NaN
2022-10-22 22:00:13,81.92,33.38,NaN,NaN
2022-10-22 22:04:13,82.08,33.31,NaN,NaN
2022-10-22 22:08:13,81.91,33.38,NaN,NaN
2022-10-22 22:12:13,81.85,33.46,NaN,NaN
2022-10-22 22:16:13,82.03,33.27,NaN,NaN
2022-10-22 22:20:13,82.04,33.27,NaN,NaN
2022-10-22 22:24:13,81.81,33.48,NaN,NaN
2022-10-22 22:28:13,81.87,33.32,NaN,NaN
2022-10-22 22:32:13,81.89,33.33,NaN,NaN
2022-10-22 22:36:13,81.82,33.33,NaN,NaN
2022-10-22 22:40:13,81.75,33.43,NaN,NaN
2022-10-22 22:44:13,81.94,33.28,NaN,NaN
2022-10-22 22:48:13,81.90,33.24,NaN,NaN
2022-10-22 22:52:13,81.82,33.29,NaN,NaN
2022-10-22 22:56:13,81.86,33.27,NaN,NaN
2022-10-22 23:00:13,81.72,33.40,NaN,NaN
2022-10-22 23:04:13,81.75,33.29,NaN,NaN
2022-10-22 23:08:13,81.64,33.44,NaN,NaN
2022-10-22 23:12:13,81.68,33.39,NaN,NaN
2022-10-22 23:16:13,81.68,33.40,NaN,NaN
2022-10-22 23:20:13,81.69,33.38,NaN,NaN
2022-10-22 23:24:13,81.72,33.60,NaN,NaN
2022-10-22 23:28:13,81.75,33.63,NaN,NaN
2022-10-22 23:32:13,81.76,33.57,NaN,NaN
2022-10-22 23:36:13,81.83,33.46,NaN,NaN
2022-10-22 23:40:13,81.72,33.54,NaN,NaN
2022-10-22 23:44:13,81.70,33.54,NaN,NaN
2022-10-22 23:48:13,81.68,33.32,NaN,NaN
2022-10-22 23:52:13,81.65,33.42,NaN,NaN
2022-10-22 23:56:13,81.58,33.38,NaN,NaN
2022-10-23 00:00:13,81.62,33.31,NaN,NaN
2022-10-23 00:04:13,81.59,33.35,NaN,NaN
2022-10-23 00:08:13,81.60,33.35,NaN,NaN
2022-10-23 00:12:13,81.60,33.29,NaN,NaN
2022-10-23 00:16:13,81.56,33.24,NaN,NaN
2022-10-23 00:20:13,81.52,33.32,NaN,NaN
2022-10-23 00:24:13,81.52,33.34,NaN,NaN
2022-10-23 00:28:13,81.58,33.40,NaN,NaN
2022-10-23 00:32:13,81.72,33.59,NaN,NaN
2022-10-23 00:36:13,81.65,33.52,NaN,NaN
2022-10-23 00:40:13,81.62,33.44,NaN,NaN
2022-10-23 00:44:13,81.68,33.46,NaN,NaN
2022-10-23 00:48:13,81.66,33.48,NaN,NaN
2022-10-23 00:52:13,81.62,33.37,NaN,NaN
2022-10-23 00:56:13,81.63,33.31,NaN,NaN
2022-10-23 01:00:13,81.60,33.52,NaN,NaN
2022-10-23 01:04:13,81.57,33.40,NaN,NaN
2022-10-23 01:08:13,81.66,33.38,NaN,NaN
2022-10-23 01:12:13,81.60,33.43,NaN,NaN
2022-10-23 01:16:13,81.53,33.50,NaN,NaN
2022-10-23 01:20:13,81.54,33.52,NaN,NaN
2022-10-23 01:24:13,81.46,33.42,NaN,NaN
2022-10-23 01:28:13,81.44,33.48,NaN,NaN
2022-10-23 01:32:13,81.50,33.58,NaN,NaN
2022-10-23 01:36:13,81.51,33.61,NaN,NaN
2022-10-23 01:40:13,81.55,33.60,NaN,NaN
2022-10-23 01:44:13,81.81,33.32,NaN,NaN
2022-10-23 01:48:13,81.79,33.77,NaN,NaN
2022-10-23 01:52:13,81.63,33.56,NaN,NaN
2022-10-23 01:56:13,81.63,33.56,NaN,NaN
2022-10-23 02:00:13,81.68,33.37,NaN,NaN
2022-10-23 02:04:13,81.72,33.62,NaN,NaN
2022-10-23 02:08:13,81.83,33.63,NaN,NaN
2022-10-23 02:12:13,81.64,33.40,NaN,NaN
2022-10-23 02:16:13,81.72,33.88,NaN,NaN
2022-10-23 02:20:13,81.67,33.76,NaN,NaN
2022-10-23 02:24:13,81.69,33.78,NaN,NaN
2022-10-23 02:28:13,81.40,33.42,NaN,NaN
2022-10-23 02:32:13,81.54,33.47,NaN,NaN
2022-10-23 02:36:13,81.33,33.15,NaN,NaN
2022-10-23 02:40:13,81.47,33.29,NaN,NaN
2022-10-23 02:44:13,81.50,33.34,NaN,NaN
2022-10-23 02:48:13,81.53,33.25,NaN,NaN
2022-10-23 02:52:13,81.48,33.40,NaN,NaN
2022-10-23 02:56:13,81.68,33.35,NaN,NaN
2022-10-23 03:00:13,81.66,33.39,NaN,NaN
2022-10-23 03:04:13,81.44,33.54,NaN,NaN
2022-10-23 03:08:13,81.49,33.49,NaN,NaN
2022-10-23 03:12:13,81.60,33.28,NaN,NaN
2022-10-23 03:16:13,81.62,33.40,NaN,NaN
2022-10-23 03:20:13,81.56,33.48,NaN,NaN
2022-10-23 03:24:13,81.66,33.45,NaN,NaN
2022-10-23 03:28:13,81.68,33.47,NaN,NaN
2022-10-23 03:32:13,81.50,33.18,NaN,NaN
2022-10-23 03:36:13,81.56,33.44,NaN,NaN
2022-10-23 03:40:13,81.48,33.43,NaN,NaN
2022-10-23 03:44:13,81.53,33.36,NaN,NaN
2022-10-23 03:48:13,81.53,33.37,NaN,NaN
2022-10-23 03:52:13,81.64,33.58,NaN,NaN
2022-10-23 03:56:13,81.67,33.58,NaN,NaN
2022-10-23 04:00:13,81.37,33.07,NaN,NaN
2022-10-23 04:04:13,81.66,33.61,NaN,NaN
2022-10-23 04:08:13,81.65,33.60,NaN,NaN
2022-10-23 04:12:13,81.50,33.40,NaN,NaN
2022-10-23 04:16:13,81.62,33.60,NaN,NaN
2022-10-23 04:20:13,81.53,33.40,NaN,NaN
2022-10-23 04:24:13,81.49,33.32,NaN,NaN
2022-10-23 04:28:13,81.80,33.76,NaN,NaN
2022-10-23 04:32:13,81.52,33.44,NaN,NaN
2022-10-23 04:36:13,81.44,33.37,NaN,NaN
2022-10-23 04:40:13,81.59,33.49,NaN,NaN
2022-10-23 04:44:13,81.67,33.59,NaN,NaN
2022-10-23 04:48:13,81.63,33.55,NaN,NaN
2022-10-23 04:52:13,81.60,33.49,NaN,NaN
2022-10-23 04:56:13,81.43,33.44,NaN,NaN
2022-10-23 05:00:13,81.56,33.49,NaN,NaN
2022-10-23 05:04:13,81.45,33.43,NaN,NaN
2022-10-23 05:08:13,81.61,33.55,NaN,NaN
2022-10-23 05:12:13,81.61,33.55,NaN,NaN
2022-10-23 05:16:13,81.44,33.46,NaN,NaN
2022-10-23 05:20:13,81.45,33.33,NaN,NaN
2022-10-23 05:24:13,81.49,33.54,NaN,NaN
2022-10-23 05:28:13,81.56,33.60,NaN,NaN
2022-10-23 05:32:13,81.40,33.36,NaN,NaN
2022-10-23 05:36:13,81.56,33.60,NaN,NaN
2022-10-23 05:40:13,81.44,33.48,NaN,NaN
2022-10-23 05:44:13,81.44,33.58,NaN,NaN
2022-10-23 05:48:13,81.44,33.46,NaN,NaN
2022-10-23 05:52:13,81.45,33.42,NaN,NaN
2022-10-23 05:56:13,81.50,33.51,NaN,NaN
2022-10-23 06:00:13,81.38,33.52,NaN,NaN
2022-10-23 06:04:13,81.34,33.38,NaN,NaN
2022-10-23 06:08:13,81.53,33.50,NaN,NaN
2022-10-23 06:12:13,81.53,33.45,NaN,NaN
2022-10-23 06:16:13,81.49,33.46,NaN,NaN
2022-10-23 06:20:13,81.50,33.59,NaN,NaN
2022-10-23 06:24:13,81.61,33.71,NaN,NaN
2022-10-23 06:28:13,81.39,33.45,NaN,NaN
2022-10-23 06:32:13,81.29,33.46,NaN,NaN
2022-10-23 06:36:13,81.51,33.69,NaN,NaN
2022-10-23 06:40:13,81.27,33.40,NaN,NaN
2022-10-23 06:44:13,81.10,33.51,NaN,NaN
2022-10-23 06:48:13,81.25,33.34,NaN,NaN
2022-10-23 06:52:13,81.31,33.27,NaN,NaN
2022-10-23 06:56:13,81.32,33.46,NaN,NaN
2022-10-23 07:00:13,81.28,33.58,NaN,NaN
2022-10-23 07:04:13,81.34,33.42,NaN,NaN
2022-10-23 07:08:13,81.31,33.39,NaN,NaN
2022-10-23 07:12:13,81.23,33.31,NaN,NaN
2022-10-23 07:16:13,81.32,33.54,NaN,NaN
2022-10-23 07:20:13,81.09,33.11,NaN,NaN
2022-10-23 07:24:13,81.19,33.27,NaN,NaN
2022-10-23 07:28:13,81.19,33.07,NaN,NaN
2022-10-23 07:32:13,81.37,33.55,NaN,NaN
2022-10-23 07:36:13,81.35,33.46,NaN,NaN
2022-10-23 07:40:13,81.19,33.23,NaN,NaN
2022-10-23 07:44:13,81.19,33.24,NaN,NaN
2022-10-23 07:48:13,81.26,33.37,NaN,NaN
2022-10-23 07:52:13,81.15,33.35,NaN,NaN
2022-10-23 07:56:13,81.34,33.50,NaN,NaN
2022-10-23 08:00:13,81.03,33.24,NaN,NaN
2022-10-23 08:04:13,81.06,33.18,NaN,NaN
2022-10-23 08:08:13,81.00,33.26,NaN,NaN
2022-10-23 08:12:13,81.10,33.35,NaN,NaN
2022-10-23 08:16:13,81.14,33.40,NaN,NaN
2022-10-23 08:20:13,81.22,33.51,NaN,NaN
2022-10-23 08:24:13,81.43,33.77,NaN,NaN
2022-10-23 08:28:13,81.11,33.59,NaN,NaN
2022-10-23 08:32:13,81.27,33.63,NaN,NaN
2022-10-23 08:36:13,81.28,33.64,NaN,NaN
2022-10-23 08:40:13,81.30,33.60,NaN,NaN
2022-10-23 08:44:13,81.33,33.69,NaN,NaN
2022-10-23 08:48:13,81.35,33.69,NaN,NaN
2022-10-23 08:52:13,81.35,33.65,NaN,NaN
2022-10-23 08:56:13,81.37,33.71,NaN,NaN
2022-10-23 09:00:13,81.37,33.66,NaN,NaN
2022-10-23 09:04:13,81.37,33.74,NaN,NaN
2022-10-23 09:08:13,81.40,33.76,NaN,NaN
2022-10-23 09:12:13,81.44,33.77,NaN,NaN
2022-10-23 09:16:13,81.36,33.49,NaN,NaN
2022-10-23 09:20:13,81.55,33.77,NaN,NaN
2022-10-23 09:24:13,81.43,33.76,NaN,NaN
2022-10-23 09:28:13,81.30,33.49,NaN,NaN
2022-10-23 09:32:13,81.40,33.76,NaN,NaN
2022-10-23 09:36:13,81.32,33.62,NaN,NaN
2022-10-23 09:40:13,81.38,33.62,NaN,NaN
2022-10-23 09:44:13,81.30,33.84,NaN,NaN
2022-10-23 09:48:13,81.27,33.63,NaN,NaN
2022-10-23 09:52:13,81.15,33.56,NaN,NaN
2022-10-23 09:56:13,81.16,33.31,NaN,NaN
2022-10-23 10:00:13,81.16,33.46,NaN,NaN
2022-10-23 10:04:13,81.21,33.51,NaN,NaN
2022-10-23 10:08:13,81.26,33.48,NaN,NaN
2022-10-23 10:12:13,81.25,33.36,NaN,NaN
2022-10-23 10:16:13,81.24,33.64,NaN,NaN
2022-10-23 10:20:13,81.25,33.52,NaN,NaN
2022-10-23 10:24:13,81.27,33.50,NaN,NaN
2022-10-23 10:28:13,81.56,33.59,NaN,NaN
2022-10-23 10:32:13,81.25,33.65,NaN,NaN
2022-10-23 10:36:13,81.38,33.48,NaN,NaN
2022-10-23 10:40:13,81.37,33.54,NaN,NaN
2022-10-23 10:44:13,81.17,33.73,NaN,NaN
2022-10-23 10:48:13,81.50,33.48,NaN,NaN
2022-10-23 10:52:13,81.36,33.23,NaN,NaN
2022-10-23 10:56:13,81.46,33.53,NaN,NaN
2022-10-23 11:00:13,81.34,33.47,NaN,NaN
2022-10-23 11:04:13,81.39,33.53,NaN,NaN
2022-10-23 11:08:13,81.38,33.48,NaN,NaN
2022-10-23 11:12:13,81.37,33.34,NaN,NaN
2022-10-23 11:16:13,81.38,33.40,NaN,NaN
2022-10-23 11:20:13,81.43,33.63,NaN,NaN
2022-10-23 11:24:13,81.37,33.51,NaN,NaN
2022-10-23 11:28:13,81.35,33.47,NaN,NaN
2022-10-23 11:32:13,81.44,33.33,NaN,NaN
2022-10-23 11:36:13,81.30,33.72,NaN,NaN
2022-10-23 11:40:13,81.39,33.46,NaN,NaN
2022-10-23 11:44:13,81.30,33.55,NaN,NaN
2022-10-23 11:48:13,81.32,33.52,NaN,NaN
2022-10-23 11:52:13,81.30,33.64,NaN,NaN
2022-10-23 11:56:13,81.33,33.69,NaN,NaN
2022-10-23 12:00:13,81.42,33.46,NaN,NaN
2022-10-23 12:04:13,81.32,33.77,NaN,NaN
2022-10-23 12:08:13,81.38,33.71,NaN,NaN
2022-10-23 12:12:13,81.36,33.61,NaN,NaN
2022-10-23 12:16:13,81.33,33.67,NaN,NaN
2022-10-23 12:20:13,81.36,33.63,NaN,NaN
2022-10-23 12:24:13,81.30,33.69,NaN,NaN
2022-10-23 12:28:13,81.36,33.65,NaN,NaN
2022-10-23 12:32:13,81.29,33.74,NaN,NaN
2022-10-23 12:36:13,81.32,33.68,NaN,NaN
2022-10-23 12:40:13,81.30,33.72,NaN,NaN
2022-10-23 12:44:13,81.31,33.79,NaN,NaN
2022-10-23 12:48:13,81.48,33.77,NaN,NaN
2022-10-23 12:52:13,81.46,33.76,NaN,NaN
2022-10-23 12:56:13,81.73,33.79,NaN,NaN
2022-10-23 13:00:13,81.80,33.81,NaN,NaN
2022-10-23 13:04:13,81.58,33.83,NaN,NaN
2022-10-23 13:08:13,81.54,33.85,NaN,NaN
2022-10-23 13:12:13,81.72,33.86,NaN,NaN
2022-10-23 13:16:13,81.57,33.92,NaN,NaN
2022-10-23 13:20:13,81.93,33.93,NaN,NaN
2022-10-23 13:24:13,81.82,33.86,NaN,NaN
2022-10-23 13:28:13,81.86,33.90,NaN,NaN
2022-10-23 13:32:13,81.92,33.92,NaN,NaN
2022-10-23 13:36:13,81.91,33.95,NaN,NaN
2022-10-23 13:40:13,82.02,33.88,NaN,NaN
2022-10-23 13:44:13,81.82,33.81,NaN,NaN
2022-10-23 13:48:13,82.23,33.90,NaN,NaN
2022-10-23 13:52:13,82.04,33.92,NaN,NaN
2022-10-23 13:56:13,81.99,33.93,NaN,NaN
2022-10-23 14:00:13,81.91,33.42,NaN,NaN
2022-10-23 14:04:13,81.84,33.25,NaN,NaN
2022-10-23 14:08:13,81.96,33.86,NaN,NaN
2022-10-23 14:12:13,81.80,32.42,NaN,NaN
2022-10-23 14:16:13,81.76,33.35,NaN,NaN
2022-10-23 14:20:13,81.83,33.74,NaN,NaN
2022-10-23 14:24:13,81.91,32.28,NaN,NaN
2022-10-23 14:28:13,81.76,33.34,NaN,NaN
2022-10-23 14:32:13,81.71,33.57,NaN,NaN
2022-10-23 14:36:13,81.96,33.69,NaN,NaN
2022-10-23 14:40:13,82.05,33.21,NaN,NaN
2022-10-23 14:44:13,81.99,33.79,NaN,NaN
2022-10-23 14:48:13,81.99,33.72,NaN,NaN
2022-10-23 14:52:13,81.89,33.15,NaN,NaN
2022-10-23 14:56:13,82.15,32.72,NaN,NaN
2022-10-23 15:00:13,82.09,33.06,NaN,NaN
2022-10-23 15:04:13,82.10,32.79,NaN,NaN
2022-10-23 15:08:13,81.99,33.34,NaN,NaN
2022-10-23 15:12:13,81.94,33.65,NaN,NaN
2022-10-23 15:16:13,82.03,33.79,NaN,NaN
2022-10-23 15:20:13,82.23,31.66,NaN,NaN
2022-10-23 15:24:13,81.91,33.13,NaN,NaN
2022-10-23 15:28:13,81.89,32.94,NaN,NaN
2022-10-23 15:32:13,81.61,33.63,NaN,NaN
2022-10-23 15:36:13,82.20,32.08,NaN,NaN
2022-10-23 15:40:13,82.09,32.78,NaN,NaN
2022-10-23 15:44:13,82.39,31.60,NaN,NaN
2022-10-23 15:48:13,82.30,32.38,NaN,NaN
2022-10-23 15:52:13,81.86,33.54,NaN,NaN
2022-10-23 15:56:13,82.04,33.15,NaN,NaN
2022-10-23 16:00:13,82.33,32.15,NaN,NaN
2022-10-23 16:04:13,82.57,31.36,NaN,NaN
2022-10-23 16:08:13,82.12,32.87,NaN,NaN
2022-10-23 16:12:13,82.47,31.69,NaN,NaN
2022-10-23 16:16:13,82.56,31.45,NaN,NaN
2022-10-23 16:20:13,82.62,31.39,NaN,NaN
2022-10-23 16:24:13,82.53,31.66,NaN,NaN
2022-10-23 16:28:13,82.55,31.55,NaN,NaN
2022-10-23 16:32:13,82.03,32.87,NaN,NaN
2022-10-23 16:36:13,82.41,31.64,NaN,NaN
2022-10-23 16:40:13,82.40,32.11,NaN,NaN
2022-10-23 16:44:13,82.42,31.49,NaN,NaN
2022-10-23 16:48:13,82.18,32.08,NaN,NaN
2022-10-23 16:52:13,82.57,31.50,NaN,NaN
2022-10-23 16:56:13,82.44,31.72,NaN,NaN
2022-10-23 17:00:13,82.58,31.26,NaN,NaN
2022-10-23 17:04:13,82.51,31.72,NaN,NaN
2022-10-23 17:08:13,82.70,31.23,NaN,NaN
2022-10-23 17:12:13,82.47,31.86,NaN,NaN
2022-10-23 17:16:13,82.59,31.37,NaN,NaN
2022-10-23 17:20:13,82.38,31.84,NaN,NaN
2022-10-23 17:24:13,82.54,31.34,NaN,NaN
2022-10-23 17:28:13,82.53,31.47,NaN,NaN
2022-10-23 17:32:13,82.68,31.14,NaN,NaN
2022-10-23 17:36:13,82.66,31.30,NaN,NaN
2022-10-23 17:40:13,82.68,31.21,NaN,NaN
2022-10-23 17:44:13,82.77,31.19,NaN,NaN
2022-10-23 17:48:13,82.86,31.02,NaN,NaN
2022-10-23 17:52:13,82.60,31.42,NaN,NaN
2022-10-23 17:56:13,82.70,31.14,NaN,NaN
2022-10-23 18:00:13,82.82,31.01,NaN,NaN
2022-10-23 18:04:13,82.68,31.15,NaN,NaN
2022-10-23 18:08:13,82.57,31.37,NaN,NaN
2022-10-23 18:12:13,82.17,32.53,NaN,NaN
2022-10-23 18:16:13,82.52,31.56,NaN,NaN
2022-10-23 18:20:13,82.60,31.30,NaN,NaN
2022-10-23 18:24:13,82.48,31.45,NaN,NaN
2022-10-23 18:28:13,82.02,32.81,NaN,NaN
2022-10-23 18:32:13,82.46,31.89,NaN,NaN
2022-10-23 18:36:13,82.54,31.26,NaN,NaN
2022-10-23 18:40:13,82.40,31.95,NaN,NaN
2022-10-23 18:44:13,82.35,32.09,NaN,NaN
2022-10-23 18:48:13,82.57,31.50,NaN,NaN
2022-10-23 18:52:13,82.64,31.38,NaN,NaN
2022-10-23 18:56:13,82.58,31.55,NaN,NaN
2022-10-23 19:00:13,82.54,31.46,NaN,NaN
2022-10-23 19:04:13,82.41,31.95,NaN,NaN
2022-10-23 19:08:13,82.54,31.50,NaN,NaN
2022-10-23 19:12:13,82.48,31.53,NaN,NaN
2022-10-23 19:16:13,81.97,33.29,NaN,NaN
2022-10-23 19:20:13,81.98,33.19,NaN,NaN
2022-10-23 19:24:13,82.02,32.98,NaN,NaN
2022-10-23 19:28:13,82.36,31.77,NaN,NaN
2022-10-23 19:32:13,81.93,33.04,NaN,NaN
2022-10-23 19:36:13,82.06,32.39,NaN,NaN
2022-10-23 19:40:13,81.55,33.20,NaN,NaN
2022-10-23 19:44:13,81.77,32.66,NaN,NaN
2022-10-23 19:48:13,81.79,33.24,NaN,NaN
2022-10-23 19:52:13,81.76,33.52,NaN,NaN
2022-10-23 19:56:13,81.69,33.39,NaN,NaN
2022-10-23 20:00:13,81.78,33.34,NaN,NaN
2022-10-23 20:04:13,81.78,33.17,NaN,NaN
2022-10-23 20:08:13,81.79,33.30,NaN,NaN
2022-10-23 20:12:13,81.80,32.89,NaN,NaN
2022-10-23 20:16:13,81.67,33.73,NaN,NaN
2022-10-23 20:20:13,81.66,33.75,NaN,NaN
2022-10-23 20:24:13,81.81,33.03,NaN,NaN
2022-10-23 20:28:13,81.64,33.69,NaN,NaN
2022-10-23 20:32:13,81.77,33.27,NaN,NaN
2022-10-23 20:36:13,81.69,33.64,NaN,NaN
2022-10-23 20:40:13,81.64,33.66,NaN,NaN
2022-10-23 20:44:13,81.64,33.77,NaN,NaN
2022-10-23 20:48:13,81.68,33.66,NaN,NaN
2022-10-23 20:52:13,81.59,33.71,NaN,NaN
2022-10-23 20:56:13,81.72,33.42,NaN,NaN
2022-10-23 21:00:13,81.68,33.41,NaN,NaN
2022-10-23 21:04:13,81.32,33.22,NaN,NaN
2022-10-23 21:08:13,81.34,33.40,NaN,NaN
2022-10-23 21:12:13,81.38,33.40,NaN,NaN
2022-10-23 21:16:13,81.65,33.27,NaN,NaN
2022-10-23 21:20:13,81.54,33.51,NaN,NaN
2022-10-23 21:24:13,81.56,33.44,NaN,NaN
2022-10-23 21:28:13,81.49,33.70,NaN,NaN
2022-10-23 21:32:13,81.57,33.45,NaN,NaN
2022-10-23 21:36:13,81.58,33.42,NaN,NaN
2022-10-23 21:40:13,81.51,33.62,NaN,NaN
2022-10-23 21:44:13,81.53,33.52,NaN,NaN
2022-10-23 21:48:13,81.41,33.58,NaN,NaN
2022-10-23 21:52:13,81.34,33.42,NaN,NaN
2022-10-23 21:56:13,81.46,33.52,NaN,NaN
2022-10-23 22:00:13,81.43,33.55,NaN,NaN
2022-10-23 22:04:13,81.29,33.42,NaN,NaN
2022-10-23 22:08:13,81.35,33.49,NaN,NaN
2022-10-23 22:12:13,81.25,33.54,NaN,NaN
2022-10-23 22:16:13,81.19,33.44,NaN,NaN
2022-10-23 22:20:13,81.30,33.57,NaN,NaN
2022-10-23 22:24:13,81.29,33.59,NaN,NaN
2022-10-23 22:28:13,81.39,33.56,NaN,NaN
2022-10-23 22:32:13,81.32,33.39,NaN,NaN
2022-10-23 22:36:13,81.28,33.48,NaN,NaN
2022-10-23 22:40:13,81.19,33.86,NaN,NaN
2022-10-23 22:44:13,81.41,33.59,NaN,NaN
2022-10-23 22:48:13,81.42,33.51,NaN,NaN
2022-10-23 22:52:13,81.38,33.72,NaN,NaN
2022-10-23 22:56:13,81.36,33.56,NaN,NaN
2022-10-23 23:00:13,81.49,33.63,NaN,NaN
2022-10-23 23:04:13,81.56,33.64,NaN,NaN
2022-10-23 23:08:13,81.51,33.56,NaN,NaN
2022-10-23 23:12:13,81.48,33.66,NaN,NaN
2022-10-23 23:16:13,81.49,33.61,NaN,NaN
2022-10-23 23:20:13,81.43,33.45,NaN,NaN
2022-10-23 23:24:13,81.45,33.52,NaN,NaN
2022-10-23 23:28:13,81.43,33.56,NaN,NaN
2022-10-23 23:32:13,81.46,33.62,NaN,NaN
2022-10-23 23:36:13,81.43,33.56,NaN,NaN
2022-10-23 23:40:13,81.39,33.72,NaN,NaN
2022-10-23 23:44:13,81.43,33.64,NaN,NaN
2022-10-23 23:48:13,81.39,33.66,NaN,NaN
2022-10-23 23:52:13,81.40,33.64,NaN,NaN
2022-10-23 23:56:13,81.42,33.58,NaN,NaN
2022-10-24 00:00:13,81.38,33.46,NaN,NaN
2022-10-24 00:04:13,81.35,33.62,NaN,NaN
2022-10-24 00:08:13,81.36,33.48,NaN,NaN
2022-10-24 00:12:13,81.28,33.58,NaN,NaN
2022-10-24 00:16:13,81.27,33.67,NaN,NaN
2022-10-24 00:20:13,81.29,33.62,NaN,NaN
2022-10-24 00:24:13,81.26,33.66,NaN,NaN
2022-10-24 00:28:13,81.28,33.68,NaN,NaN
2022-10-24 00:32:13,81.27,33.69,NaN,NaN
2022-10-24 00:36:13,81.35,33.71,NaN,NaN
2022-10-24 00:40:13,81.12,33.69,NaN,NaN
2022-10-24 00:44:13,81.31,33.81,NaN,NaN
2022-10-24 00:48:13,81.22,33.77,NaN,NaN
2022-10-24 00:52:13,81.27,33.74,NaN,NaN
2022-10-24 00:56:13,81.34,33.88,NaN,NaN
2022-10-24 01:00:13,81.33,33.94,NaN,NaN
2022-10-24 01:04:13,81.34,33.89,NaN,NaN
2022-10-24 01:08:13,81.32,33.84,NaN,NaN
2022-10-24 01:12:13,81.22,33.90,NaN,NaN
2022-10-24 01:16:13,81.22,33.76,NaN,NaN
2022-10-24 01:20:13,81.22,33.74,NaN,NaN
2022-10-24 01:24:13,81.19,33.78,NaN,NaN
2022-10-24 01:28:13,81.18,33.74,NaN,NaN
2022-10-24 01:32:13,81.17,33.71,NaN,NaN
2022-10-24 01:36:13,81.19,33.72,NaN,NaN
2022-10-24 01:40:13,81.20,33.71,NaN,NaN
2022-10-24 01:44:13,81.20,33.79,NaN,NaN
2022-10-24 01:48:13,81.20,33.72,NaN,NaN
2022-10-24 01:52:13,81.20,33.68,NaN,NaN
