HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-09-22 19:10:05,85.24,32.84,-0.36,4.78
2019-09-22 19:14:05,84.94,32.88,-0.44,4.90
2019-09-22 19:18:05,84.87,32.97,-0.53,4.47
2019-09-22 19:22:05,84.86,32.92,-0.44,4.27
2019-09-22 19:26:05,84.82,32.93,-0.49,4.23
2019-09-22 19:30:05,84.76,33.02,-0.42,4.37
2019-09-22 19:34:05,84.75,33.15,-0.27,4.29
2019-09-22 19:38:05,84.76,33.00,-0.43,3.72
2019-09-22 19:42:05,84.82,32.91,-0.51,3.60
2019-09-22 19:46:05,84.74,32.95,-0.60,3.38
2019-09-22 19:50:05,84.67,32.97,-0.44,3.56
2019-09-22 19:54:05,84.71,32.97,-0.27,3.68
2019-09-22 19:58:05,84.49,33.24,-0.54,3.61
2019-09-22 20:02:05,84.51,33.22,-0.57,3.72
2019-09-22 20:06:05,84.61,33.26,-0.42,3.79
2019-09-22 20:10:05,84.65,33.06,-0.41,3.47
2019-09-22 20:14:05,84.62,33.31,-0.41,3.43
2019-09-22 20:18:05,84.72,33.27,-0.49,3.17
2019-09-22 20:22:05,84.85,33.08,-0.42,3.64
2019-09-22 20:26:05,84.95,32.97,-0.49,3.51
2019-09-22 20:30:05,84.94,33.10,-0.50,3.16
2019-09-22 20:34:05,84.95,33.10,-0.59,2.91
2019-09-22 20:38:05,84.96,33.15,-0.49,3.11
2019-09-22 20:42:05,84.99,32.96,-0.51,3.09
2019-09-22 20:46:05,84.99,32.96,-0.46,3.13
2019-09-22 20:50:05,84.90,32.96,-0.47,2.85
2019-09-22 20:54:05,84.89,32.91,-0.63,2.71
2019-09-22 20:58:05,84.83,33.13,-0.58,2.96
2019-09-22 21:02:05,84.85,33.24,-0.42,3.15
2019-09-22 21:06:05,84.86,33.02,-0.57,2.66
2019-09-22 21:10:05,84.86,32.99,-0.39,3.14
2019-09-22 21:14:05,84.93,33.03,-0.60,2.83
2019-09-22 21:18:05,84.93,33.03,-0.27,3.47
2019-09-22 21:22:05,84.96,33.01,-0.36,2.92
2019-09-22 21:26:05,84.94,33.16,-0.47,2.51
2019-09-22 21:30:05,84.93,33.33,-0.56,2.57
2019-09-22 21:34:05,84.92,33.33,-0.56,2.58
2019-09-22 21:38:05,84.95,33.29,-0.46,2.60
2019-09-22 21:42:05,84.96,33.25,-0.54,2.58
2019-09-22 21:46:05,84.98,33.26,-0.43,2.65
2019-09-22 21:50:05,84.95,33.28,-0.39,2.55
2019-09-22 21:54:05,84.97,33.28,-0.47,2.44
2019-09-22 21:58:05,84.97,33.29,-0.49,2.40
2019-09-22 22:02:05,85.02,33.01,-0.50,2.57
2019-09-22 22:06:05,84.99,33.22,-0.48,2.56
2019-09-22 22:10:05,84.98,33.29,21.52,2.05
2019-09-22 22:14:05,84.98,33.28,-0.52,2.37
2019-09-22 22:18:05,84.97,33.12,-0.51,2.59
2019-09-22 22:22:05,84.93,33.30,-0.47,2.47
2019-09-22 22:26:05,84.88,33.36,-0.55,2.31
2019-09-22 22:30:05,84.83,33.25,-0.45,2.39
2019-09-22 22:34:05,84.83,33.14,-0.43,2.68
2019-09-22 22:38:05,84.77,33.24,-0.57,2.32
2019-09-22 22:42:05,84.75,33.14,-0.50,2.15
2019-09-22 22:46:05,84.73,33.24,-0.63,2.28
2019-09-22 22:50:05,84.73,33.29,-0.44,2.64
2019-09-22 22:54:05,84.70,33.27,-0.45,2.58
2019-09-22 22:58:05,84.73,33.15,-0.45,2.41
2019-09-22 23:02:05,84.78,33.28,-0.35,2.41
2019-09-22 23:06:05,84.82,33.33,-0.35,2.52
2019-09-22 23:10:05,84.80,33.26,-0.39,2.42
2019-09-22 23:14:05,84.81,33.26,-0.38,2.39
2019-09-22 23:18:05,84.78,33.34,-0.38,2.47
2019-09-22 23:22:05,84.78,33.14,-0.53,2.15
2019-09-22 23:26:05,84.77,33.15,-0.48,2.30
2019-09-22 23:30:05,84.74,33.28,-0.51,2.28
2019-09-22 23:34:05,84.73,33.14,-0.57,2.18
2019-09-22 23:38:05,84.73,33.26,-0.50,2.14
2019-09-22 23:42:05,84.72,33.20,-0.42,2.08
2019-09-22 23:46:05,84.72,33.15,-0.30,2.34
2019-09-22 23:50:05,84.71,33.16,-0.51,2.12
2019-09-22 23:54:05,84.71,33.20,-0.33,2.57
2019-09-22 23:58:05,84.70,33.17,-0.46,2.19
2019-09-23 00:02:05,84.72,33.45,-0.47,2.17
2019-09-23 00:06:05,84.68,33.15,-0.49,2.01
2019-09-23 00:10:05,84.67,33.14,-0.47,2.08
2019-09-23 00:14:05,84.61,33.30,-0.43,2.24
2019-09-23 00:18:05,84.60,33.17,-0.37,2.51
2019-09-23 00:22:05,84.62,33.11,-0.53,1.93
2019-09-23 00:26:05,84.55,33.13,-0.54,2.26
2019-09-23 00:30:05,84.56,33.09,-0.27,2.46
2019-09-23 00:34:05,84.47,33.12,-0.53,2.00
2019-09-23 00:38:05,84.50,33.07,-0.57,2.13
2019-09-23 00:42:05,84.44,33.11,-0.55,2.18
2019-09-23 00:46:05,84.42,33.13,-0.52,2.24
2019-09-23 00:50:05,84.43,33.12,-0.42,2.10
2019-09-23 00:54:05,84.44,33.14,-0.45,2.09
2019-09-23 00:58:05,84.41,33.16,-0.47,2.07
2019-09-23 01:02:05,84.43,33.13,-0.43,2.10
2019-09-23 01:06:05,84.41,33.14,-0.48,2.28
2019-09-23 01:10:05,84.38,33.27,-0.37,2.29
2019-09-23 01:14:05,84.36,33.27,-0.30,2.73
2019-09-23 01:18:05,84.37,33.25,-0.33,2.56
2019-09-23 01:22:05,84.36,33.26,-0.17,2.48
2019-09-23 01:26:05,84.36,33.28,-0.06,2.82
2019-09-23 01:30:05,84.38,33.26,-0.23,2.42
2019-09-23 01:34:05,84.43,33.10,-0.38,2.23
2019-09-23 01:38:05,84.44,33.21,-0.20,2.46
2019-09-23 01:42:05,84.48,33.14,-0.25,2.45
2019-09-23 01:46:05,84.49,33.13,-0.33,2.35
2019-09-23 01:50:05,84.46,33.10,-0.40,2.49
2019-09-23 01:54:05,84.45,33.19,-0.36,2.47
2019-09-23 01:58:05,84.46,33.21,-0.58,2.08
2019-09-23 02:02:05,84.47,33.09,-0.42,2.57
2019-09-23 02:06:05,84.40,33.17,-0.41,2.80
2019-09-23 02:10:05,84.40,33.23,-0.38,2.88
2019-09-23 02:14:05,84.38,33.13,-0.42,2.63
2019-09-23 02:18:05,84.34,33.19,-0.57,2.21
2019-09-23 02:22:05,84.34,33.32,-0.20,3.20
2019-09-23 02:26:05,84.37,33.29,-0.29,2.94
2019-09-23 02:30:05,84.34,33.24,-0.15,3.18
2019-09-23 02:34:05,84.35,33.11,-0.43,2.91
2019-09-23 02:38:05,84.36,33.10,-0.50,2.37
2019-09-23 02:42:05,84.32,33.29,-0.45,2.51
2019-09-23 02:46:05,84.29,33.21,0.02,3.46
2019-09-23 02:50:05,84.35,33.06,-0.31,2.65
2019-09-23 02:54:05,84.32,33.12,-0.17,3.05
2019-09-23 02:58:05,84.30,33.06,-0.29,2.68
2019-09-23 03:02:05,84.39,32.88,-0.50,2.14
2019-09-23 03:06:05,84.18,33.25,-0.14,3.10
2019-09-23 03:10:05,84.20,32.97,-0.46,2.51
2019-09-23 03:14:05,84.48,32.29,-0.55,1.82
2019-09-23 03:18:05,84.22,33.20,-0.41,2.37
2019-09-23 03:22:05,84.13,33.13,-0.21,2.87
2019-09-23 03:26:05,84.11,33.15,-0.32,2.60
2019-09-23 03:30:05,84.13,33.04,-0.32,2.73
2019-09-23 03:34:05,84.16,32.93,-0.09,3.09
2019-09-23 03:38:05,84.19,33.14,-0.55,1.95
2019-09-23 03:42:05,84.26,32.98,-0.53,1.86
2019-09-23 03:46:05,84.18,33.10,-0.52,2.19
2019-09-23 03:50:05,84.15,33.03,-0.14,2.74
2019-09-23 03:54:05,84.30,32.91,-0.56,1.84
2019-09-23 03:58:05,84.24,32.93,-0.49,2.01
2019-09-23 04:02:05,84.23,32.98,-0.58,1.92
2019-09-23 04:06:05,84.33,32.86,-0.45,2.08
2019-09-23 04:10:05,84.28,32.87,-0.53,2.07
2019-09-23 04:14:05,84.11,33.05,-0.29,2.71
2019-09-23 04:18:05,84.14,33.03,-0.55,2.13
2019-09-23 04:22:05,84.20,33.01,-0.24,2.94
2019-09-23 04:26:05,84.19,32.86,-0.10,3.76
2019-09-23 04:30:05,84.09,33.09,-0.02,3.53
2019-09-23 04:34:05,84.41,32.90,-0.18,3.85
2019-09-23 04:38:05,84.68,32.95,-0.20,3.47
2019-09-23 04:42:05,84.12,33.28,-0.02,3.71
2019-09-23 04:46:05,84.19,33.15,0.27,3.58
2019-09-23 04:50:05,84.16,33.35,-0.12,3.87
2019-09-23 04:54:05,84.27,33.30,0.03,3.43
2019-09-23 04:58:05,84.33,33.22,0.03,3.31
2019-09-23 05:02:05,84.33,33.44,-0.18,3.13
2019-09-23 05:06:05,84.35,33.49,-0.28,2.67
2019-09-23 05:10:05,84.35,33.48,-0.60,3.54
2019-09-23 05:14:05,84.39,33.19,-0.36,3.53
2019-09-23 05:18:05,84.34,33.18,-0.34,3.60
2019-09-23 05:22:05,84.29,33.23,-0.13,3.46
2019-09-23 05:26:05,84.26,33.16,-0.13,3.15
2019-09-23 05:30:05,84.22,33.32,-0.14,3.02
2019-09-23 05:34:05,84.23,33.25,-0.05,2.92
2019-09-23 05:38:05,84.22,33.23,0.01,3.02
2019-09-23 05:42:05,84.14,33.38,0.05,3.08
2019-09-23 05:46:05,84.25,33.25,0.00,3.04
2019-09-23 05:50:05,84.34,33.31,-0.20,2.79
2019-09-23 05:54:05,84.34,33.28,0.02,3.05
2019-09-23 05:58:05,84.35,33.27,-0.15,2.83
2019-09-23 06:02:05,84.35,33.31,-0.24,2.75
2019-09-23 06:06:05,84.37,33.34,-0.24,3.10
2019-09-23 06:10:05,84.37,33.27,-0.22,2.65
2019-09-23 06:14:05,84.36,33.17,-0.31,2.38
2019-09-23 06:18:05,84.34,33.41,-0.26,2.51
2019-09-23 06:22:05,84.35,33.43,-0.16,2.84
2019-09-23 06:26:05,84.36,33.17,-0.31,2.67
2019-09-23 06:30:05,84.37,33.24,-0.13,2.56
2019-09-23 06:34:05,84.28,32.98,-0.08,2.68
2019-09-23 06:38:05,84.21,33.48,-0.20,3.09
2019-09-23 06:42:05,84.35,33.50,-0.29,2.81
2019-09-23 06:46:05,84.36,33.29,-0.29,2.65
2019-09-23 06:50:05,84.43,33.27,-0.23,2.69
2019-09-23 06:54:05,84.43,33.37,-0.12,2.64
2019-09-23 06:58:05,84.41,33.28,-0.25,2.59
2019-09-23 07:02:05,84.42,33.47,-0.32,2.82
2019-09-23 07:06:05,84.40,33.40,-0.30,2.65
2019-09-23 07:10:05,84.42,33.36,-0.25,2.53
2019-09-23 07:14:05,84.48,33.45,-0.21,3.14
2019-09-23 07:18:05,84.42,33.37,-0.06,3.03
2019-09-23 07:22:05,84.45,33.36,-0.30,2.75
2019-09-23 07:26:05,84.47,33.29,-0.18,2.61
2019-09-23 07:30:05,84.45,33.24,-0.18,2.61
2019-09-23 07:34:05,84.39,33.25,-0.19,2.51
2019-09-23 07:38:05,84.40,33.23,-0.22,2.61
2019-09-23 07:42:05,84.39,33.21,-0.26,2.27
2019-09-23 07:46:05,84.35,33.21,-0.30,2.10
2019-09-23 07:50:05,84.34,33.19,-0.30,1.98
2019-09-23 07:54:05,84.29,33.24,-0.36,1.74
2019-09-23 07:58:05,84.35,33.23,-0.17,1.82
2019-09-23 08:02:05,84.39,33.11,-0.22,1.76
2019-09-23 08:06:05,84.31,33.22,-0.29,1.88
2019-09-23 08:10:05,84.22,33.30,-0.38,1.96
2019-09-23 08:14:05,84.24,33.35,-0.35,1.75
2019-09-23 08:18:05,84.21,33.30,-0.27,1.72
2019-09-23 08:22:05,84.20,33.36,-0.31,1.70
2019-09-23 08:26:05,84.22,33.37,-0.36,1.37
2019-09-23 08:30:05,84.36,33.25,-0.36,1.75
2019-09-23 08:34:05,84.46,33.40,-0.36,1.51
2019-09-23 08:38:05,84.54,33.40,-0.13,1.87
2019-09-23 08:42:05,84.57,33.32,-0.33,1.47
2019-09-23 08:46:05,84.63,33.38,-0.33,1.32
2019-09-23 08:50:05,84.64,33.37,-0.41,1.02
2019-09-23 08:54:05,84.61,33.48,-0.34,1.15
2019-09-23 08:58:05,84.59,33.41,-0.32,1.06
2019-09-23 09:02:05,84.57,33.37,-0.27,1.25
2019-09-23 09:06:05,84.56,33.29,-0.30,1.33
2019-09-23 09:10:05,84.47,33.07,-0.20,1.08
2019-09-23 09:14:05,84.43,33.14,-0.24,1.35
2019-09-23 09:18:05,84.45,33.38,-0.24,1.39
2019-09-23 09:22:05,84.50,33.13,0.08,1.44
2019-09-23 09:26:05,84.40,33.08,-0.10,1.55
2019-09-23 09:30:05,84.44,33.35,0.22,2.11
2019-09-23 09:34:05,84.40,33.41,-0.12,1.50
2019-09-23 09:38:05,84.50,33.46,-0.22,1.19
2019-09-23 09:42:05,84.42,33.49,-0.10,1.32
2019-09-23 09:46:05,84.38,33.36,-0.27,1.27
2019-09-23 09:50:05,84.37,33.42,-0.30,1.16
2019-09-23 09:54:05,84.30,33.57,-0.23,1.35
2019-09-23 09:58:05,84.32,33.52,-0.23,1.46
2019-09-23 10:02:05,84.27,33.50,0.08,1.75
2019-09-23 10:06:05,84.26,33.33,-0.16,1.35
2019-09-23 10:10:05,84.26,33.34,-0.15,1.16
2019-09-23 10:14:05,84.28,33.38,-0.19,1.07
2019-09-23 10:18:05,84.27,33.38,-0.06,1.34
2019-09-23 10:22:05,84.26,33.24,-0.29,0.62
2019-09-23 10:26:05,84.23,33.18,-0.18,1.20
2019-09-23 10:30:05,84.20,33.26,-0.15,1.58
2019-09-23 10:34:05,84.20,33.21,-0.08,1.49
2019-09-23 10:38:05,84.22,33.17,-0.13,1.21
2019-09-23 10:42:05,84.20,33.21,-0.06,1.53
2019-09-23 10:46:05,84.12,33.15,0.08,1.71
2019-09-23 10:50:05,84.14,33.14,-0.08,1.67
2019-09-23 10:54:05,84.13,33.23,-0.01,1.68
2019-09-23 10:58:05,84.18,33.06,0.05,1.72
2019-09-23 11:02:05,84.22,32.88,-0.42,1.80
2019-09-23 11:06:05,84.19,32.96,-0.29,1.88
2019-09-23 11:10:05,84.18,32.95,-0.03,1.92
2019-09-23 11:14:05,84.13,33.23,-0.20,1.99
2019-09-23 11:18:05,84.16,33.25,-0.27,1.93
2019-09-23 11:22:05,84.19,33.12,0.04,2.30
2019-09-23 11:26:05,84.19,33.02,0.05,2.63
2019-09-23 11:30:05,84.14,33.42,0.03,2.03
2019-09-23 11:34:05,84.17,33.01,0.06,2.35
2019-09-23 11:38:05,84.19,32.88,0.10,2.20
2019-09-23 11:42:05,84.20,33.04,-0.04,1.88
2019-09-23 11:46:05,84.20,32.94,-0.76,2.36
2019-09-23 11:50:05,84.23,32.79,-0.83,2.34
2019-09-23 11:54:05,84.26,32.69,-0.99,2.13
2019-09-23 11:58:05,84.22,33.06,-1.18,2.42
2019-09-23 12:02:05,84.22,32.41,-1.17,2.76
2019-09-23 12:06:05,84.22,32.44,-0.94,2.68
2019-09-23 12:10:05,84.21,33.06,-1.18,3.07
2019-09-23 12:14:05,84.25,32.70,-1.31,2.57
2019-09-23 12:18:05,84.26,32.55,-1.25,3.36
2019-09-23 12:22:05,84.23,32.61,-1.03,2.89
2019-09-23 12:26:05,84.22,32.84,-0.92,2.88
2019-09-23 12:30:05,84.26,32.97,-0.81,2.88
2019-09-23 12:34:05,84.31,32.79,-0.80,2.72
2019-09-23 12:38:05,84.34,32.69,-0.84,3.29
2019-09-23 12:42:05,84.34,32.51,-0.81,2.90
2019-09-23 12:46:05,84.36,32.52,-0.87,3.09
2019-09-23 12:50:05,84.39,33.00,-0.85,3.23
2019-09-23 12:54:05,84.46,31.97,-0.63,3.59
2019-09-23 12:58:05,84.39,32.63,-0.61,3.14
2019-09-23 13:02:05,84.36,32.43,-0.65,3.78
2019-09-23 13:06:05,84.42,31.50,-0.63,3.74
2019-09-23 13:10:05,84.38,31.88,-0.56,3.87
2019-09-23 13:14:05,84.35,30.29,-0.17,3.67
2019-09-23 13:18:05,84.54,27.31,-0.28,4.07
2019-09-23 13:22:05,84.46,28.58,-0.36,3.88
2019-09-23 13:26:05,84.53,28.64,-0.26,4.17
2019-09-23 13:30:05,84.82,26.57,-0.37,4.38
2019-09-23 13:34:05,84.57,28.18,-0.26,4.69
2019-09-23 13:38:05,84.81,27.11,-0.14,4.30
2019-09-23 13:42:05,84.66,26.77,-0.04,4.55
2019-09-23 13:46:05,84.54,30.90,-0.15,4.39
2019-09-23 13:50:05,84.62,29.78,-0.15,4.32
2019-09-23 13:54:05,84.89,25.96,-0.13,4.77
2019-09-23 13:58:05,84.82,26.45,0.07,5.01
2019-09-23 14:02:05,84.80,27.51,0.36,4.86
2019-09-23 14:06:05,84.93,27.06,0.31,5.35
2019-09-23 14:10:05,84.92,25.28,0.54,4.64
2019-09-23 14:14:05,84.73,26.61,0.45,4.96
2019-09-23 14:18:05,84.74,28.61,0.53,4.85
2019-09-23 14:22:05,84.67,27.60,0.54,5.14
2019-09-23 14:26:05,84.58,29.73,0.47,5.43
2019-09-23 14:30:05,84.81,26.40,1.34,4.56
2019-09-23 14:34:05,84.74,30.11,0.55,5.91
2019-09-23 14:38:05,84.53,31.94,0.15,8.54
2019-09-23 14:42:05,84.48,32.39,0.24,6.51
2019-09-23 14:46:05,84.56,31.58,1.21,4.53
2019-09-23 14:50:05,84.46,31.32,0.91,6.04
2019-09-23 14:54:05,84.36,31.68,0.96,5.07
2019-09-23 14:58:05,84.33,32.40,-0.42,9.07
2019-09-23 15:02:05,84.27,31.21,1.14,5.53
2019-09-23 15:06:05,84.34,29.62,1.01,5.22
2019-09-23 15:10:05,84.24,29.78,0.51,7.16
2019-09-23 15:14:05,84.28,29.75,0.83,5.21
2019-09-23 15:18:05,84.23,32.25,0.96,4.98
2019-09-23 15:22:05,84.23,31.07,0.85,5.35
2019-09-23 15:26:05,84.27,31.73,0.43,6.50
2019-09-23 15:30:05,84.29,31.36,0.77,5.51
2019-09-23 15:34:05,84.28,32.08,-0.30,8.98
2019-09-23 15:38:05,84.25,31.40,0.18,7.26
2019-09-23 15:42:05,84.21,32.09,-0.21,7.20
2019-09-23 15:46:05,84.20,32.11,-0.19,7.48
2019-09-23 15:50:05,84.31,31.35,0.62,6.13
2019-09-23 15:54:05,84.35,29.59,0.96,5.08
2019-09-23 15:58:05,84.36,31.38,-0.28,8.09
2019-09-23 16:02:05,84.27,32.05,-0.49,7.49
2019-09-23 16:06:05,84.28,31.37,-0.12,7.71
2019-09-23 16:10:05,84.24,31.42,-0.36,6.67
2019-09-23 16:14:05,84.30,32.12,-0.34,6.31
2019-09-23 16:18:05,84.35,30.92,0.05,5.79
2019-09-23 16:22:05,84.51,31.66,-0.10,6.57
2019-09-23 16:26:05,84.56,31.51,0.02,6.04
2019-09-23 16:30:05,84.58,31.50,-0.07,6.97
2019-09-23 16:34:05,84.62,31.76,-0.07,5.68
2019-09-23 16:38:05,84.60,31.96,0.08,6.17
2019-09-23 16:42:05,84.63,31.49,-0.44,6.28
2019-09-23 16:46:05,84.62,31.97,0.21,6.06
2019-09-23 16:50:05,84.58,31.43,-0.35,6.33
2019-09-23 16:54:05,84.63,31.82,-0.65,6.54
2019-09-23 16:58:05,84.55,32.18,-0.52,6.68
2019-09-23 17:02:05,84.63,32.03,-0.52,6.02
2019-09-23 17:06:05,84.59,32.03,-0.38,7.32
2019-09-23 17:10:05,84.65,32.37,-0.63,5.85
2019-09-23 17:14:05,84.54,31.96,-0.13,6.04
2019-09-23 17:18:05,84.43,31.85,0.39,5.76
2019-09-23 17:22:05,84.60,32.03,-0.19,7.50
2019-09-23 17:26:05,84.47,31.94,-0.62,7.36
2019-09-23 17:30:05,84.48,31.74,-0.43,7.24
2019-09-23 17:34:05,84.53,31.57,-0.10,7.45
2019-09-23 17:38:05,84.66,31.62,-0.42,7.69
2019-09-23 17:42:05,84.73,31.55,-0.03,7.46
2019-09-23 17:46:05,84.81,31.58,-0.28,6.95
2019-09-23 17:50:05,84.95,31.59,-0.39,6.75
2019-09-23 17:54:05,84.95,31.70,-0.47,6.41
2019-09-23 17:58:05,84.90,31.67,-0.53,5.92
2019-09-23 18:02:05,84.88,31.36,-0.53,6.30
2019-09-23 18:06:05,84.85,31.78,-0.43,6.25
2019-09-23 18:10:05,84.80,31.96,-0.24,5.18
2019-09-23 18:14:05,84.86,31.42,-0.67,5.38
2019-09-23 18:18:05,84.82,31.08,-0.54,5.30
2019-09-23 18:22:05,84.88,31.31,-0.23,6.72
2019-09-23 18:26:05,84.91,31.34,-0.24,6.53
2019-09-23 18:30:05,85.00,31.66,0.03,7.10
2019-09-23 18:34:05,84.96,31.62,-0.44,6.07
2019-09-23 18:38:05,84.96,31.39,-0.21,6.53
2019-09-23 18:42:05,84.96,31.29,-0.16,6.68
2019-09-23 18:46:05,85.03,31.25,-0.15,6.25
2019-09-23 18:50:05,84.93,31.45,-0.25,5.98
2019-09-23 18:54:05,84.89,31.58,0.05,6.60
2019-09-23 18:58:05,85.24,31.41,0.10,6.58
2019-09-23 19:02:05,85.19,31.52,-0.45,5.52
2019-09-23 19:06:05,85.26,31.40,-0.26,5.87
2019-09-23 19:10:05,85.25,31.56,-0.22,5.98
2019-09-23 19:14:05,85.30,31.45,-0.44,4.09
2019-09-23 19:18:05,85.33,31.43,-0.38,5.85
2019-09-23 19:22:05,85.35,31.37,-0.38,5.42
2019-09-23 19:26:05,85.20,31.51,-0.38,4.65
2019-09-23 19:30:05,85.15,31.41,-0.03,5.59
2019-09-23 19:34:05,85.19,31.58,-0.28,4.45
2019-09-23 19:38:05,85.13,31.37,-0.26,4.86
2019-09-23 19:42:05,85.20,31.29,-0.57,4.55
2019-09-23 19:46:05,85.08,31.43,-0.49,4.38
2019-09-23 19:50:05,85.20,31.24,-0.60,4.42
2019-09-23 19:54:05,85.18,31.22,-0.34,4.37
2019-09-23 19:58:05,84.96,31.59,-0.32,4.58
2019-09-23 20:02:05,85.02,31.50,-0.47,4.55
2019-09-23 20:06:05,85.03,31.19,-0.26,4.14
2019-09-23 20:10:05,84.88,31.61,-0.45,4.16
2019-09-23 20:14:05,84.78,31.64,-0.35,3.65
2019-09-23 20:18:05,84.74,31.61,-0.34,3.97
2019-09-23 20:22:05,84.75,31.70,-0.40,3.63
2019-09-23 20:26:05,84.78,31.52,-0.48,3.34
2019-09-23 20:30:05,84.84,31.34,-0.25,3.42
2019-09-23 20:34:05,84.83,31.57,-0.42,3.11
2019-09-23 20:38:05,84.79,31.45,-0.47,3.01
2019-09-23 20:42:05,84.85,31.29,-0.49,2.76
2019-09-23 20:46:05,84.77,31.52,-0.54,2.94
2019-09-23 20:50:05,84.76,31.54,-0.39,3.15
2019-09-23 20:54:05,84.74,31.67,-0.46,2.80
2019-09-23 20:58:05,84.80,31.29,-0.38,2.59
2019-09-23 21:02:05,84.86,31.14,-0.54,2.43
2019-09-23 21:06:05,84.81,31.18,-0.61,2.75
2019-09-23 21:10:05,84.82,31.26,-0.64,2.35
2019-09-23 21:14:05,84.87,31.19,-0.65,2.29
2019-09-23 21:18:05,84.85,31.26,-0.55,2.19
2019-09-23 21:22:05,84.80,31.35,-0.51,2.60
2019-09-23 21:26:05,84.78,31.24,-0.48,2.14
2019-09-23 21:30:05,84.85,31.34,-0.62,2.18
2019-09-23 21:34:05,84.79,31.61,-0.58,1.92
2019-09-23 21:38:05,84.79,31.52,-0.58,2.18
2019-09-23 21:42:05,84.85,31.25,-0.61,1.98
2019-09-23 21:46:05,84.82,30.97,-0.55,2.09
2019-09-23 21:50:05,84.65,31.62,-0.55,2.14
2019-09-23 21:54:05,84.72,31.36,-0.35,2.15
2019-09-23 21:58:05,84.77,31.06,-0.50,2.40
2019-09-23 22:02:05,84.67,31.50,-0.49,2.18
2019-09-23 22:06:05,84.65,31.30,-0.50,2.41
2019-09-23 22:10:05,84.70,31.20,-0.45,2.16
2019-09-23 22:14:05,84.71,31.45,-0.57,2.40
2019-09-23 22:18:05,84.73,31.21,-0.46,2.26
2019-09-23 22:22:05,84.74,31.17,-0.38,2.29
2019-09-23 22:26:05,84.74,31.16,-0.53,1.93
2019-09-23 22:30:05,84.73,31.53,-0.40,1.85
2019-09-23 22:34:05,84.73,31.52,-0.47,2.41
2019-09-23 22:38:05,84.73,31.48,-0.48,2.27
2019-09-23 22:42:05,84.67,31.80,-0.48,1.98
2019-09-23 22:46:05,84.65,31.65,-0.57,2.00
2019-09-23 22:50:05,84.64,31.68,-0.54,2.00
2019-09-23 22:54:05,84.63,31.73,-0.64,1.95
2019-09-23 22:58:05,84.62,31.39,-0.60,2.12
2019-09-23 23:02:05,84.48,31.84,-0.65,1.99
2019-09-23 23:06:05,84.54,31.85,-0.62,1.81
2019-09-23 23:10:05,84.53,31.76,-0.65,1.82
2019-09-23 23:14:05,84.56,31.76,-0.63,1.98
2019-09-23 23:18:05,84.60,31.56,-0.70,1.74
2019-09-23 23:22:05,84.55,31.64,-0.71,1.64
2019-09-23 23:26:05,84.58,31.39,-0.60,1.58
2019-09-23 23:30:05,84.59,31.35,-0.63,1.49
2019-09-23 23:34:05,84.59,31.65,-0.59,1.54
2019-09-23 23:38:05,84.58,31.42,-0.63,1.55
2019-09-23 23:42:05,84.54,31.38,-0.50,1.50
2019-09-23 23:46:05,84.54,31.67,-0.64,1.59
2019-09-23 23:50:05,84.52,31.43,-0.62,1.45
2019-09-23 23:54:05,84.53,31.57,-0.82,1.57
2019-09-23 23:58:05,84.51,31.91,-0.71,1.46
2019-09-24 00:02:05,84.50,31.41,-0.55,1.62
2019-09-24 00:06:05,84.47,31.85,-0.75,1.46
2019-09-24 00:10:05,84.43,32.02,-0.67,1.43
2019-09-24 00:14:05,84.44,31.87,-0.68,1.52
2019-09-24 00:18:05,84.43,31.91,-0.70,1.52
2019-09-24 00:22:05,84.43,31.91,-0.64,1.41
2019-09-24 00:26:05,84.43,31.92,-0.68,1.41
2019-09-24 00:30:05,84.39,31.88,-0.58,1.44
2019-09-24 00:34:05,84.44,31.60,-1.29,1.49
2019-09-24 00:38:05,84.45,31.56,-0.91,1.43
2019-09-24 00:42:05,84.39,31.76,-0.74,1.33
2019-09-24 00:46:05,84.41,31.70,-0.76,1.31
2019-09-24 00:50:05,84.40,31.66,-0.69,1.19
2019-09-24 00:54:05,84.36,31.73,-0.67,1.33
2019-09-24 00:58:05,84.36,31.64,-0.72,1.18
2019-09-24 01:02:05,84.38,31.80,-0.67,1.27
2019-09-24 01:06:05,84.40,31.89,-0.65,1.29
2019-09-24 01:10:05,84.40,31.76,-0.68,1.21
2019-09-24 01:14:05,84.38,31.68,-0.69,1.10
2019-09-24 01:18:05,84.40,31.64,-1.16,1.19
2019-09-24 01:22:05,84.42,32.01,-0.74,1.26
2019-09-24 01:26:05,84.41,31.98,-0.84,1.23
2019-09-24 01:30:05,84.39,31.57,-0.69,1.05
2019-09-24 01:34:05,84.38,31.88,-0.74,1.16
2019-09-24 01:38:05,84.37,31.65,-0.74,1.21
2019-09-24 01:42:05,84.38,31.71,-0.55,1.26
2019-09-24 01:46:05,84.40,32.16,-0.75,1.17
2019-09-24 01:50:05,84.39,32.20,-0.72,1.15
2019-09-24 01:54:05,84.36,32.22,-0.69,1.05
2019-09-24 01:58:05,84.35,31.64,-0.74,1.05
2019-09-24 02:02:05,84.34,32.32,-0.67,1.07
2019-09-24 02:06:05,84.35,31.95,-0.74,1.04
2019-09-24 02:10:05,84.34,32.05,-0.72,0.92
