HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-05-26 13:22:05,79.89,33.04,2.09,3.04
2018-05-26 13:26:05,79.96,33.12,1.94,3.35
2018-05-26 13:30:05,79.98,33.00,2.01,3.54
2018-05-26 13:34:05,79.98,33.04,2.04,3.84
2018-05-26 13:38:05,80.03,33.04,1.79,3.81
2018-05-26 13:42:05,80.01,32.87,1.77,3.13
2018-05-26 13:46:05,80.09,32.64,1.68,3.95
2018-05-26 13:50:05,80.06,33.06,1.61,3.29
2018-05-26 13:54:05,80.08,33.03,1.68,3.08
2018-05-26 13:58:05,80.10,33.01,1.61,3.35
2018-05-26 14:02:05,80.10,33.00,1.64,3.34
2018-05-26 14:06:05,80.11,33.01,1.59,3.46
2018-05-26 14:10:05,80.12,33.01,1.51,3.44
2018-05-26 14:14:05,80.16,32.98,1.49,3.33
2018-05-26 14:18:05,80.15,33.03,1.56,3.72
2018-05-26 14:22:05,80.18,32.99,1.61,3.79
2018-05-26 14:26:05,80.22,32.73,1.75,3.61
2018-05-26 14:30:05,80.28,32.14,2.24,3.45
2018-05-26 14:34:05,80.25,32.33,1.75,3.70
2018-05-26 14:38:05,80.14,33.17,1.70,3.63
2018-05-26 14:42:05,80.18,32.56,2.06,3.87
2018-05-26 14:46:05,80.22,32.27,1.94,3.79
2018-05-26 14:50:05,80.18,33.22,2.25,4.06
2018-05-26 14:54:05,80.22,32.99,2.09,4.03
2018-05-26 14:58:05,80.31,32.31,1.68,3.90
2018-05-26 15:02:05,80.27,32.89,1.68,3.93
2018-05-26 15:06:05,80.19,33.14,1.97,4.58
2018-05-26 15:10:05,80.34,32.35,1.66,4.04
2018-05-26 15:14:05,80.43,32.46,2.01,4.19
2018-05-26 15:18:05,80.45,32.12,1.82,4.31
2018-05-26 15:22:05,80.42,32.28,1.52,5.13
2018-05-26 15:26:05,80.35,32.61,1.49,4.58
2018-05-26 15:30:05,80.70,31.07,1.56,5.09
2018-05-26 15:34:05,80.65,31.02,1.63,4.80
2018-05-26 15:38:05,80.42,32.31,1.73,4.32
2018-05-26 15:42:05,80.55,31.49,1.68,4.57
2018-05-26 15:46:05,80.45,31.56,1.66,4.30
2018-05-26 15:50:05,80.49,31.20,1.77,4.51
2018-05-26 15:54:05,80.41,32.06,1.61,4.49
2018-05-26 15:58:05,80.32,32.76,1.91,5.36
2018-05-26 16:02:05,80.65,30.82,1.66,4.77
2018-05-26 16:06:05,80.40,32.35,1.77,4.85
2018-05-26 16:10:05,80.31,32.86,1.66,4.62
2018-05-26 16:14:05,80.66,30.62,1.54,4.78
2018-05-26 16:18:05,80.80,30.58,1.71,4.91
2018-05-26 16:22:05,80.67,31.03,1.66,4.96
2018-05-26 16:26:05,80.78,30.60,1.68,5.30
2018-05-26 16:30:05,80.92,30.50,1.68,5.26
2018-05-26 16:34:05,80.90,30.35,1.75,5.46
2018-05-26 16:38:05,80.85,30.40,1.89,5.80
2018-05-26 16:42:05,80.99,30.14,1.75,5.51
2018-05-26 16:46:05,80.90,30.28,1.86,5.87
2018-05-26 16:50:05,80.94,30.16,1.68,5.83
2018-05-26 16:54:05,80.99,30.03,1.79,6.10
2018-05-26 16:58:05,80.94,30.06,1.81,5.57
2018-05-26 17:02:05,80.97,30.11,1.82,5.83
2018-05-26 17:06:05,80.79,30.62,1.84,6.08
2018-05-26 17:10:05,80.90,30.28,1.54,5.72
2018-05-26 17:14:05,80.86,30.72,1.71,5.86
2018-05-26 17:18:05,80.77,31.02,1.82,5.89
2018-05-26 17:22:05,80.84,30.79,1.77,5.66
2018-05-26 17:26:05,80.84,30.77,1.84,6.10
2018-05-26 17:30:05,80.73,30.88,2.16,6.20
2018-05-26 17:34:05,80.83,30.96,1.91,6.04
2018-05-26 17:38:05,80.94,30.75,1.84,5.97
2018-05-26 17:42:05,80.87,30.46,1.79,5.89
2018-05-26 17:46:05,80.67,30.75,1.87,5.43
2018-05-26 17:50:05,80.72,30.45,1.82,6.00
2018-05-26 17:54:05,80.80,30.15,1.68,5.54
2018-05-26 17:58:05,80.80,30.11,1.73,5.70
2018-05-26 18:02:05,80.76,30.43,1.75,5.53
2018-05-26 18:06:05,80.83,30.14,1.81,5.63
2018-05-26 18:10:05,80.72,30.48,1.84,5.77
2018-05-26 18:14:05,80.36,30.99,1.75,5.58
2018-05-26 18:18:05,80.45,30.67,1.94,5.86
2018-05-26 18:22:05,80.40,31.13,1.84,5.14
2018-05-26 18:26:05,80.43,30.80,2.01,5.23
2018-05-26 18:30:05,80.49,30.67,1.91,5.13
2018-05-26 18:34:05,80.61,30.05,1.79,5.04
2018-05-26 18:38:05,80.52,30.59,1.77,5.25
2018-05-26 18:42:05,80.34,32.49,1.73,5.59
2018-05-26 18:46:05,80.49,30.95,1.84,5.23
2018-05-26 18:50:05,80.44,30.75,1.75,4.97
2018-05-26 18:54:05,80.28,32.40,1.89,5.59
2018-05-26 18:58:05,80.34,31.22,2.01,5.85
2018-05-26 19:02:05,80.30,31.38,1.99,5.40
2018-05-26 19:06:05,80.33,31.39,2.06,6.20
2018-05-26 19:10:05,80.31,31.15,1.91,6.26
2018-05-26 19:14:05,80.34,31.42,1.89,6.17
2018-05-26 19:18:05,80.36,30.94,1.76,5.70
2018-05-26 19:22:05,80.52,30.75,1.82,5.88
2018-05-26 19:26:05,80.44,30.89,1.77,6.97
2018-05-26 19:30:05,80.45,30.36,1.77,6.00
2018-05-26 19:34:05,80.33,30.64,1.96,6.21
2018-05-26 19:38:05,80.37,30.59,1.96,6.14
2018-05-26 19:42:05,80.53,30.34,1.99,5.99
2018-05-26 19:46:05,80.42,31.27,1.94,6.31
2018-05-26 19:50:05,80.28,32.49,2.06,6.44
2018-05-26 19:54:05,80.46,30.45,2.13,6.46
2018-05-26 19:58:05,80.24,32.45,2.65,6.50
2018-05-26 20:02:05,80.23,32.41,1.89,6.04
2018-05-26 20:06:05,80.25,32.64,1.77,6.34
2018-05-26 20:10:05,80.31,32.26,2.04,5.86
2018-05-26 20:14:05,80.41,31.64,2.20,5.58
2018-05-26 20:18:05,80.27,32.49,1.68,5.54
2018-05-26 20:22:05,80.30,32.23,1.61,5.69
2018-05-26 20:26:05,80.40,31.52,1.70,5.70
2018-05-26 20:30:05,80.44,31.43,1.70,5.79
2018-05-26 20:34:05,80.40,31.32,1.59,5.62
2018-05-26 20:38:05,80.30,31.78,1.68,6.45
2018-05-26 20:42:05,80.37,31.52,1.89,5.64
2018-05-26 20:46:05,80.26,32.83,1.75,5.04
2018-05-26 20:50:05,80.30,32.22,1.84,5.81
2018-05-26 20:54:05,80.32,32.10,2.08,6.10
2018-05-26 20:58:05,80.30,32.67,1.76,5.36
2018-05-26 21:02:05,80.27,32.62,1.70,5.29
2018-05-26 21:06:05,80.29,32.36,1.68,5.22
2018-05-26 21:10:05,80.26,32.78,1.68,5.62
2018-05-26 21:14:05,80.29,31.95,1.49,5.27
2018-05-26 21:18:05,80.34,31.89,1.52,5.38
2018-05-26 21:22:05,80.28,32.44,1.61,4.80
2018-05-26 21:26:05,80.38,31.55,1.51,5.75
2018-05-26 21:30:05,80.30,32.23,1.50,5.45
2018-05-26 21:34:05,80.28,32.33,1.61,5.60
2018-05-26 21:38:05,80.45,31.67,1.54,6.15
2018-05-26 21:42:05,80.30,32.45,1.52,5.33
2018-05-26 21:46:05,80.28,32.69,1.59,4.73
2018-05-26 21:50:05,80.21,32.88,1.46,5.08
2018-05-26 21:54:05,80.29,32.03,1.66,4.92
2018-05-26 21:58:05,80.27,32.12,1.66,5.36
2018-05-26 22:02:05,80.32,31.98,1.63,5.20
2018-05-26 22:06:05,80.23,32.67,1.82,4.77
2018-05-26 22:10:05,80.23,32.52,1.64,5.58
2018-05-26 22:14:05,80.18,32.97,1.75,5.21
2018-05-26 22:18:05,80.25,32.03,1.49,5.26
2018-05-26 22:22:05,80.23,32.37,1.75,5.09
2018-05-26 22:26:05,80.20,32.75,1.54,4.67
2018-05-26 22:30:05,80.18,32.87,1.82,5.02
2018-05-26 22:34:05,80.24,32.24,1.52,4.86
2018-05-26 22:38:05,80.23,32.46,1.56,4.98
2018-05-26 22:42:05,80.22,32.63,1.61,4.97
2018-05-26 22:46:05,80.26,32.27,1.61,5.09
2018-05-26 22:50:05,80.22,32.61,1.87,4.67
2018-05-26 22:54:05,80.21,32.79,1.63,4.83
2018-05-26 22:58:05,80.20,33.06,1.77,4.96
2018-05-26 23:02:05,80.26,32.19,1.66,4.66
2018-05-26 23:06:05,80.20,32.89,1.66,4.29
2018-05-26 23:10:05,80.20,33.00,1.79,4.97
2018-05-26 23:14:05,80.13,33.05,1.66,4.37
2018-05-26 23:18:05,80.20,32.42,1.59,3.83
2018-05-26 23:22:05,80.17,32.52,1.66,4.43
2018-05-26 23:26:05,80.17,32.99,1.77,4.42
2018-05-26 23:30:05,80.17,32.47,1.64,4.36
2018-05-26 23:34:05,80.14,32.89,1.73,3.84
2018-05-26 23:38:05,80.12,32.65,1.94,4.38
2018-05-26 23:42:05,80.10,32.51,1.75,3.94
2018-05-26 23:46:05,80.16,32.67,1.73,4.29
2018-05-26 23:50:05,80.18,32.48,1.81,3.94
2018-05-26 23:54:05,80.16,32.51,1.57,4.50
2018-05-26 23:58:05,80.21,32.37,1.54,4.49
2018-05-27 00:02:05,80.07,32.97,1.59,4.36
2018-05-27 00:06:05,80.08,33.14,1.66,4.35
2018-05-27 00:10:05,80.11,33.02,1.56,4.22
2018-05-27 00:14:05,80.10,33.08,1.49,4.04
2018-05-27 00:18:05,80.13,33.10,1.68,4.44
2018-05-27 00:22:05,80.12,33.11,1.73,4.44
2018-05-27 00:26:05,80.14,33.09,1.77,4.31
2018-05-27 00:30:05,80.16,33.07,1.71,4.01
2018-05-27 00:34:05,80.21,33.02,1.68,3.82
2018-05-27 00:38:05,80.18,32.59,1.77,4.32
2018-05-27 00:42:05,80.06,32.90,1.71,4.26
2018-05-27 00:46:05,79.94,33.22,1.71,3.75
2018-05-27 00:50:05,80.07,32.91,1.68,3.74
2018-05-27 00:54:05,80.09,32.67,1.82,3.95
2018-05-27 00:58:05,80.10,32.64,1.79,4.51
2018-05-27 01:02:05,80.05,33.02,2.01,3.81
2018-05-27 01:06:05,80.05,32.83,1.77,4.24
2018-05-27 01:10:05,80.03,33.01,1.59,3.89
2018-05-27 01:14:05,80.02,33.10,1.54,3.93
2018-05-27 01:18:05,79.99,32.84,1.73,4.14
2018-05-27 01:22:05,80.04,32.68,1.51,4.17
2018-05-27 01:26:05,79.98,33.13,1.71,4.15
2018-05-27 01:30:05,79.98,33.04,1.82,4.46
2018-05-27 01:34:05,80.05,32.64,1.73,4.16
2018-05-27 01:38:05,80.00,33.04,1.84,4.26
2018-05-27 01:42:05,80.04,32.70,1.76,4.26
2018-05-27 01:46:05,79.97,33.05,1.84,3.89
2018-05-27 01:50:05,79.95,33.09,1.82,3.85
2018-05-27 01:54:05,80.04,32.65,1.68,4.31
2018-05-27 01:58:05,80.03,32.73,1.66,4.51
2018-05-27 02:02:05,80.01,32.90,1.77,4.08
2018-05-27 02:06:05,80.02,32.73,1.82,4.32
2018-05-27 02:10:05,79.96,32.91,1.71,4.39
2018-05-27 02:14:05,79.94,32.95,1.89,4.21
2018-05-27 02:18:05,79.92,33.05,1.77,4.01
2018-05-27 02:22:05,79.93,33.07,1.64,3.65
2018-05-27 02:26:05,79.88,33.11,1.76,4.18
2018-05-27 02:30:05,79.92,32.73,1.66,4.25
2018-05-27 02:34:05,79.96,32.95,1.61,4.53
2018-05-27 02:38:05,79.97,32.99,1.56,4.25
2018-05-27 02:42:05,80.01,32.72,1.59,3.85
2018-05-27 02:46:05,79.92,33.09,1.76,4.20
2018-05-27 02:50:05,79.94,33.00,1.71,4.29
2018-05-27 02:54:05,80.00,32.76,1.75,4.34
2018-05-27 02:58:05,79.99,32.70,1.68,4.51
2018-05-27 03:02:05,79.99,33.20,1.77,3.93
2018-05-27 03:06:05,79.92,33.27,1.89,4.36
2018-05-27 03:10:05,79.93,33.03,1.59,4.28
2018-05-27 03:14:05,80.02,33.10,1.82,4.27
2018-05-27 03:18:05,80.01,33.16,1.75,4.54
2018-05-27 03:22:05,80.02,33.09,1.69,4.55
2018-05-27 03:26:05,80.02,33.19,1.64,4.15
2018-05-27 03:30:05,80.03,32.92,1.68,4.29
2018-05-27 03:34:05,80.02,32.85,1.73,4.43
2018-05-27 03:38:05,80.04,32.87,1.54,4.14
2018-05-27 03:42:05,80.00,33.16,1.73,4.11
2018-05-27 03:46:05,80.01,33.03,1.68,4.45
2018-05-27 03:50:05,79.97,32.75,1.56,4.21
2018-05-27 03:54:05,80.00,32.77,1.66,4.12
2018-05-27 03:58:05,80.00,32.87,1.49,4.07
2018-05-27 04:02:05,80.00,33.07,1.66,4.32
2018-05-27 04:06:05,80.00,32.76,1.54,3.89
2018-05-27 04:10:05,79.97,32.64,1.63,4.32
2018-05-27 04:14:05,79.96,33.13,1.80,4.32
2018-05-27 04:18:05,79.98,32.80,1.59,4.38
2018-05-27 04:22:05,79.98,32.80,1.58,3.90
2018-05-27 04:26:05,80.01,33.19,1.73,4.44
2018-05-27 04:30:05,80.00,32.82,1.68,3.76
2018-05-27 04:34:05,79.95,32.68,1.44,3.98
2018-05-27 04:38:05,79.98,32.80,1.61,4.15
2018-05-27 04:42:05,79.95,32.92,1.68,3.92
2018-05-27 04:46:05,79.96,33.00,1.64,4.51
2018-05-27 04:50:05,79.96,32.95,1.66,4.42
2018-05-27 04:54:05,80.01,32.92,1.61,4.31
2018-05-27 04:58:05,80.02,33.09,1.68,4.62
2018-05-27 05:02:05,79.94,32.56,2.33,4.36
2018-05-27 05:06:05,79.98,32.63,1.42,4.14
2018-05-27 05:10:05,80.00,32.83,1.66,4.33
2018-05-27 05:14:05,79.92,32.54,1.54,4.02
2018-05-27 05:18:05,80.00,32.95,1.73,4.19
2018-05-27 05:22:05,80.06,32.60,1.54,4.61
2018-05-27 05:26:05,80.06,32.64,1.59,4.71
2018-05-27 05:30:05,79.99,32.62,1.39,4.31
2018-05-27 05:34:05,79.93,32.56,1.64,4.13
2018-05-27 05:38:05,80.00,33.05,1.64,3.72
2018-05-27 05:42:05,79.96,32.51,1.77,4.48
2018-05-27 05:46:05,79.96,33.07,1.75,4.25
2018-05-27 05:50:05,79.94,33.01,1.59,4.45
2018-05-27 05:54:05,79.92,32.64,1.42,4.92
2018-05-27 05:58:05,79.90,32.94,1.66,4.67
2018-05-27 06:02:05,79.87,32.57,1.49,4.86
2018-05-27 06:06:05,79.90,33.20,1.82,4.30
2018-05-27 06:10:05,79.89,32.62,1.73,4.59
2018-05-27 06:14:05,79.90,32.70,1.57,4.78
2018-05-27 06:18:05,79.92,32.91,1.61,4.49
2018-05-27 06:22:05,79.91,32.98,1.66,4.37
2018-05-27 06:26:05,79.89,33.02,1.68,4.45
2018-05-27 06:30:05,79.90,32.85,1.61,4.25
2018-05-27 06:34:05,79.89,32.73,1.63,4.39
2018-05-27 06:38:05,79.85,33.08,1.57,4.30
2018-05-27 06:42:05,79.83,33.05,1.71,4.10
2018-05-27 06:46:05,79.72,32.55,1.54,4.09
2018-05-27 06:50:05,79.87,32.87,1.52,4.05
2018-05-27 06:54:05,79.85,32.57,1.82,4.01
2018-05-27 06:58:05,79.87,32.54,1.94,3.94
2018-05-27 07:02:05,79.93,33.05,2.28,3.55
2018-05-27 07:06:05,79.96,33.00,1.96,3.98
2018-05-27 07:10:05,79.99,32.69,2.16,3.49
2018-05-27 07:14:05,80.01,32.70,2.26,3.55
2018-05-27 07:18:05,80.03,32.90,2.09,3.48
2018-05-27 07:22:05,80.03,33.08,2.77,3.77
2018-05-27 07:26:05,80.04,32.84,2.08,3.48
2018-05-27 07:30:05,80.04,32.93,1.91,3.57
2018-05-27 07:34:05,80.01,33.12,2.09,3.35
2018-05-27 07:38:05,80.00,33.03,1.89,3.21
2018-05-27 07:42:05,79.98,33.24,2.01,3.16
2018-05-27 07:46:05,79.94,33.20,1.71,2.90
2018-05-27 07:50:05,79.92,33.05,1.89,3.08
2018-05-27 07:54:05,79.92,33.09,1.84,2.90
2018-05-27 07:58:05,79.92,33.18,2.06,2.93
2018-05-27 08:02:05,79.93,32.65,1.82,3.02
2018-05-27 08:06:05,79.91,32.81,1.99,2.86
2018-05-27 08:10:05,79.90,33.14,1.99,2.98
2018-05-27 08:14:05,79.75,32.16,1.77,2.98
2018-05-27 08:18:05,79.89,33.02,1.80,2.95
2018-05-27 08:22:05,79.90,32.67,1.94,3.04
2018-05-27 08:26:05,79.89,32.53,1.73,3.22
2018-05-27 08:30:05,79.90,32.59,1.82,2.84
2018-05-27 08:34:05,79.88,32.23,2.06,2.58
2018-05-27 08:38:05,79.94,33.04,1.68,3.28
2018-05-27 08:42:05,79.94,33.01,1.84,3.21
2018-05-27 08:46:05,79.92,32.57,1.51,4.11
2018-05-27 08:50:05,79.89,32.88,1.68,3.22
2018-05-27 08:54:05,79.88,32.95,1.92,3.17
2018-05-27 08:58:05,79.86,32.93,1.64,3.26
2018-05-27 09:02:05,79.87,32.89,1.52,3.48
2018-05-27 09:06:05,79.86,32.84,1.79,3.31
2018-05-27 09:10:05,79.89,32.89,1.82,3.32
2018-05-27 09:14:05,79.90,32.84,1.87,3.58
2018-05-27 09:18:05,79.89,32.67,1.54,3.40
2018-05-27 09:22:05,79.92,32.76,1.37,3.22
2018-05-27 09:26:05,79.94,32.96,1.87,3.50
2018-05-27 09:30:05,79.88,33.03,2.04,3.16
2018-05-27 09:34:05,79.87,32.94,1.77,2.97
2018-05-27 09:38:05,79.83,32.86,1.61,2.97
2018-05-27 09:42:05,79.82,32.86,1.79,3.36
2018-05-27 09:46:05,79.82,32.83,1.68,3.06
2018-05-27 09:50:05,79.86,32.89,1.91,3.27
2018-05-27 09:54:05,79.87,32.96,1.73,2.93
2018-05-27 09:58:05,79.87,32.99,1.77,3.14
2018-05-27 10:02:05,79.92,32.88,1.64,3.20
2018-05-27 10:06:05,79.97,32.80,1.52,3.09
2018-05-27 10:10:05,79.98,32.85,1.66,3.06
2018-05-27 10:14:05,80.02,32.86,2.16,3.21
2018-05-27 10:18:05,80.00,32.72,1.44,3.06
2018-05-27 10:22:05,80.01,32.81,1.66,3.09
2018-05-27 10:26:05,80.04,32.89,1.77,3.40
2018-05-27 10:30:05,80.05,32.79,1.73,3.26
2018-05-27 10:34:05,80.07,32.93,1.87,3.18
2018-05-27 10:38:05,80.07,33.09,2.08,3.45
2018-05-27 10:42:05,79.95,33.12,1.91,3.14
2018-05-27 10:46:05,79.96,33.02,1.94,3.56
2018-05-27 10:50:05,80.05,32.81,2.09,3.70
2018-05-27 10:54:05,79.96,33.08,2.11,3.87
2018-05-27 10:58:05,79.77,33.23,2.01,3.25
2018-05-27 11:02:05,79.96,32.77,1.94,3.70
2018-05-27 11:06:05,79.91,32.86,1.99,3.67
2018-05-27 11:10:05,80.03,32.85,1.94,3.65
2018-05-27 11:14:05,79.92,33.00,2.33,3.58
2018-05-27 11:18:05,80.02,32.86,1.94,3.88
2018-05-27 11:22:05,79.98,32.88,1.68,3.21
2018-05-27 11:26:05,80.02,32.74,1.77,3.59
2018-05-27 11:30:05,80.03,32.65,1.84,3.69
2018-05-27 11:34:05,80.03,32.34,1.56,3.44
2018-05-27 11:38:05,79.98,32.42,1.61,3.40
2018-05-27 11:42:05,79.99,32.85,1.89,3.34
2018-05-27 11:46:05,79.93,32.25,1.54,3.20
2018-05-27 11:50:05,79.92,32.75,1.86,2.97
2018-05-27 11:54:05,79.97,32.79,1.85,3.44
2018-05-27 11:58:05,79.99,32.38,1.63,3.24
2018-05-27 12:02:05,80.02,32.46,1.68,3.46
2018-05-27 12:06:05,80.08,32.85,1.84,3.38
2018-05-27 12:10:05,80.12,32.38,1.84,3.27
2018-05-27 12:14:05,80.09,32.45,1.89,3.25
2018-05-27 12:18:05,80.17,32.71,1.62,3.38
2018-05-27 12:22:05,80.18,32.72,1.82,3.31
2018-05-27 12:26:05,80.21,32.71,1.81,3.42
2018-05-27 12:30:05,80.02,32.78,1.71,3.52
2018-05-27 12:34:05,80.10,32.86,1.89,3.15
2018-05-27 12:38:05,80.06,32.89,1.82,3.46
2018-05-27 12:42:05,80.08,32.83,1.66,3.44
2018-05-27 12:46:05,80.08,32.88,1.84,3.58
2018-05-27 12:50:05,80.18,32.79,1.77,3.43
2018-05-27 12:54:05,80.15,32.82,1.73,3.37
2018-05-27 12:58:05,80.17,32.77,2.23,3.62
2018-05-27 13:02:05,80.15,32.76,1.76,3.56
2018-05-27 13:06:05,80.19,32.85,1.77,3.42
2018-05-27 13:10:05,80.23,32.85,1.77,3.51
2018-05-27 13:14:05,80.23,32.85,1.99,3.45
2018-05-27 13:18:05,80.26,32.76,2.11,4.08
2018-05-27 13:22:05,80.27,32.63,1.84,3.76
2018-05-27 13:26:05,80.26,32.79,1.91,3.79
2018-05-27 13:30:05,80.19,33.00,1.91,3.57
2018-05-27 13:34:05,80.20,32.91,1.94,4.08
2018-05-27 13:38:05,80.26,32.63,1.87,3.99
2018-05-27 13:42:05,80.27,32.67,1.87,4.06
2018-05-27 13:46:05,80.25,32.85,1.70,3.90
2018-05-27 13:50:05,80.29,32.52,1.89,4.32
2018-05-27 13:54:05,80.30,32.28,1.89,4.25
2018-05-27 13:58:05,80.28,32.95,1.96,4.40
2018-05-27 14:02:05,80.29,32.96,2.01,4.54
2018-05-27 14:06:05,80.33,32.84,2.06,4.59
2018-05-27 14:10:05,80.39,32.33,1.64,4.42
2018-05-27 14:14:05,80.30,32.99,1.91,4.51
2018-05-27 14:18:05,80.32,32.78,2.06,4.95
2018-05-27 14:22:05,80.38,32.34,1.99,4.60
2018-05-27 14:26:05,80.34,32.85,1.94,4.61
2018-05-27 14:30:05,80.32,32.97,2.06,5.00
2018-05-27 14:34:05,80.31,33.01,2.16,5.11
2018-05-27 14:38:05,80.39,32.51,1.94,5.42
2018-05-27 14:42:05,80.39,32.53,1.73,4.78
2018-05-27 14:46:05,80.32,33.01,1.87,5.03
2018-05-27 14:50:05,80.37,32.81,1.66,5.06
2018-05-27 14:54:05,80.40,32.43,2.15,4.80
2018-05-27 14:58:05,80.40,32.38,2.01,4.79
2018-05-27 15:02:05,80.40,32.85,1.94,4.97
2018-05-27 15:06:05,80.40,32.45,1.89,4.98
2018-05-27 15:10:05,80.52,32.15,1.79,4.84
2018-05-27 15:14:05,80.41,32.60,1.73,4.65
2018-05-27 15:18:05,80.45,32.19,1.68,5.24
2018-05-27 15:22:05,80.42,32.09,1.84,5.34
2018-05-27 15:26:05,80.35,32.27,1.84,5.48
2018-05-27 15:30:05,80.43,32.36,2.08,5.41
2018-05-27 15:34:05,80.36,32.71,1.64,5.57
2018-05-27 15:38:05,80.49,32.20,1.77,5.55
2018-05-27 15:42:05,80.45,32.57,1.49,5.81
2018-05-27 15:46:05,80.48,32.12,1.75,5.44
2018-05-27 15:50:05,80.43,31.70,1.87,5.88
2018-05-27 15:54:05,80.44,32.75,1.75,7.36
2018-05-27 15:58:05,80.41,32.83,1.76,6.50
2018-05-27 16:02:05,80.40,32.42,1.73,7.25
2018-05-27 16:06:05,80.46,31.67,1.49,6.88
2018-05-27 16:10:05,80.37,32.73,1.79,6.49
2018-05-27 16:14:05,80.32,32.78,1.61,7.35
2018-05-27 16:18:05,80.34,32.35,1.75,7.12
2018-05-27 16:22:05,80.34,32.10,1.68,7.08
2018-05-27 16:26:05,80.32,32.29,1.80,6.85
2018-05-27 16:30:05,80.26,32.59,1.70,6.71
2018-05-27 16:34:05,80.32,32.52,1.73,6.67
2018-05-27 16:38:05,80.33,32.30,1.61,6.42
2018-05-27 16:42:05,80.37,31.82,1.86,5.88
2018-05-27 16:46:05,80.29,32.10,1.82,6.71
2018-05-27 16:50:05,80.25,32.81,1.61,6.78
2018-05-27 16:54:05,80.35,32.19,1.73,6.17
2018-05-27 16:58:05,80.28,32.20,1.75,6.73
2018-05-27 17:02:05,80.28,32.12,1.86,6.38
2018-05-27 17:06:05,80.30,32.31,1.77,6.36
2018-05-27 17:10:05,80.33,32.32,1.79,6.66
2018-05-27 17:14:05,80.27,31.63,1.73,6.14
2018-05-27 17:18:05,80.39,30.96,1.82,5.79
2018-05-27 17:22:05,80.39,31.10,1.61,6.21
2018-05-27 17:26:05,80.26,32.60,2.11,7.02
2018-05-27 17:30:05,80.32,31.34,1.84,7.28
2018-05-27 17:34:05,80.29,31.41,1.84,5.68
2018-05-27 17:38:05,80.29,32.59,1.61,7.04
2018-05-27 17:42:05,80.28,32.82,1.73,7.34
2018-05-27 17:46:05,80.31,32.70,1.75,7.75
2018-05-27 17:50:05,80.31,32.83,1.86,6.85
2018-05-27 17:54:05,80.31,33.04,1.61,7.40
2018-05-27 17:58:05,80.27,32.56,1.79,6.35
2018-05-27 18:02:05,80.36,31.42,2.08,6.25
2018-05-27 18:06:05,80.29,32.81,1.51,6.91
2018-05-27 18:10:05,80.31,30.02,1.68,6.73
2018-05-27 18:14:05,80.44,30.54,2.23,6.44
2018-05-27 18:18:05,80.35,30.97,1.91,7.00
2018-05-27 18:22:05,80.39,29.83,1.79,7.09
2018-05-27 18:26:05,80.29,30.73,1.56,7.71
2018-05-27 18:30:05,80.30,31.73,1.73,7.38
2018-05-27 18:34:05,80.28,31.01,2.04,6.07
2018-05-27 18:38:05,80.31,31.12,2.26,6.26
2018-05-27 18:42:05,80.27,32.52,1.79,8.44
2018-05-27 18:46:05,80.25,32.45,1.94,7.53
2018-05-27 18:50:05,80.26,33.06,1.68,7.94
2018-05-27 18:54:05,80.24,32.68,1.94,6.84
2018-05-27 18:58:05,80.31,31.56,1.87,7.33
2018-05-27 19:02:05,80.22,32.80,1.66,7.63
2018-05-27 19:06:05,80.24,31.93,1.73,7.95
2018-05-27 19:10:05,80.36,30.10,1.86,7.21
2018-05-27 19:14:05,80.20,32.49,1.68,7.77
2018-05-27 19:18:05,80.20,32.63,1.75,7.51
2018-05-27 19:22:05,80.30,30.80,2.28,6.44
2018-05-27 19:26:05,80.22,29.94,1.94,7.08
2018-05-27 19:30:05,80.19,31.58,2.21,7.18
2018-05-27 19:34:05,80.22,31.82,2.40,6.77
2018-05-27 19:38:05,80.23,30.81,2.55,6.46
2018-05-27 19:42:05,80.32,31.66,1.99,6.74
2018-05-27 19:46:05,80.45,31.72,1.94,7.17
2018-05-27 19:50:05,80.62,32.07,1.56,6.62
2018-05-27 19:54:05,80.68,31.67,1.64,6.23
2018-05-27 19:58:05,80.87,31.95,2.02,6.16
2018-05-27 20:02:05,80.94,32.02,1.89,5.69
2018-05-27 20:06:05,80.76,32.95,2.21,6.04
2018-05-27 20:10:05,80.87,32.39,2.11,6.02
2018-05-27 20:14:05,80.76,32.64,1.89,6.19
2018-05-27 20:18:05,80.75,32.44,1.94,5.96
2018-05-27 20:22:05,80.80,32.07,1.84,5.88
2018-05-27 20:26:05,80.80,31.95,1.91,6.32
2018-05-27 20:30:05,80.67,31.40,2.33,6.24
2018-05-27 20:34:05,80.47,31.50,2.30,6.84
2018-05-27 20:38:05,80.41,30.83,2.13,6.71
2018-05-27 20:42:05,80.37,32.52,2.23,6.34
2018-05-27 20:46:05,80.34,32.48,1.59,6.08
2018-05-27 20:50:05,80.35,32.62,1.75,6.00
2018-05-27 20:54:05,80.35,32.53,1.79,6.00
2018-05-27 20:58:05,80.37,32.60,1.71,6.62
2018-05-27 21:02:05,80.50,31.87,1.64,6.25
2018-05-27 21:06:05,80.47,32.34,1.94,6.14
2018-05-27 21:10:05,80.44,32.65,2.06,6.07
2018-05-27 21:14:05,80.69,32.24,1.89,6.07
2018-05-27 21:18:05,80.65,32.32,1.91,5.59
