HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-12-15 23:43:05,78.04,33.97,0.91,1.67
2024-12-15 23:47:05,78.09,34.11,0.83,1.71
2024-12-15 23:51:05,78.08,34.12,0.72,1.52
2024-12-15 23:55:05,78.08,34.10,0.56,1.09
2024-12-15 23:59:05,78.05,34.03,0.56,1.03
2024-12-16 00:03:05,78.08,34.16,0.75,1.40
2024-12-16 00:07:05,78.06,34.10,0.83,1.43
2024-12-16 00:11:05,78.06,34.06,0.81,1.52
2024-12-16 00:15:05,78.04,34.05,0.57,1.18
2024-12-16 00:19:05,78.04,34.06,0.64,1.40
2024-12-16 00:23:05,78.05,34.13,0.81,1.34
2024-12-16 00:27:05,78.00,33.99,0.64,1.25
2024-12-16 00:31:05,78.02,34.07,0.65,1.22
2024-12-16 00:35:05,78.08,34.27,0.73,1.18
2024-12-16 00:39:05,78.05,34.17,0.90,1.18
2024-12-16 00:43:05,78.02,34.06,0.73,1.43
2024-12-16 00:47:05,78.11,34.33,0.72,1.25
2024-12-16 00:51:05,78.03,34.06,0.65,1.49
2024-12-16 00:55:05,77.98,33.94,0.63,1.25
2024-12-16 00:59:05,78.08,34.23,0.73,1.21
2024-12-16 01:03:05,78.06,34.24,0.81,1.37
2024-12-16 01:07:05,78.03,34.16,0.83,1.31
2024-12-16 01:11:05,77.98,34.07,0.75,1.40
2024-12-16 01:15:05,78.01,34.12,0.73,1.40
2024-12-16 01:19:05,78.01,34.19,0.74,1.28
2024-12-16 01:23:05,78.02,34.24,0.65,1.31
2024-12-16 01:27:05,77.97,34.06,0.72,1.31
2024-12-16 01:31:05,78.03,34.28,0.66,1.34
2024-12-16 01:35:05,77.96,34.06,0.74,1.27
2024-12-16 01:39:05,77.99,34.11,0.75,1.28
2024-12-16 01:43:05,78.05,34.32,0.84,1.46
2024-12-16 01:47:05,78.08,34.38,0.84,1.25
2024-12-16 01:51:05,78.11,34.43,0.73,1.40
2024-12-16 01:55:05,78.00,34.15,0.73,1.30
2024-12-16 01:59:05,77.96,34.05,0.63,1.19
2024-12-16 02:03:05,78.06,34.39,0.83,1.33
2024-12-16 02:07:05,78.01,34.19,0.75,1.33
2024-12-16 02:11:05,78.03,34.26,0.75,1.28
2024-12-16 02:15:05,78.08,34.36,0.74,1.28
2024-12-16 02:19:05,78.02,34.19,0.83,1.37
2024-12-16 02:23:05,78.03,34.23,0.74,1.31
2024-12-16 02:27:05,77.99,34.28,0.83,1.37
2024-12-16 02:31:05,78.12,34.43,0.73,1.31
2024-12-16 02:35:05,78.10,34.32,0.74,1.37
2024-12-16 02:39:05,78.15,34.43,0.83,1.40
2024-12-16 02:43:05,78.10,34.31,0.64,1.21
2024-12-16 02:47:05,78.09,34.39,0.73,1.24
2024-12-16 02:51:05,78.13,34.47,0.74,1.25
2024-12-16 02:55:05,78.09,34.70,1.14,1.46
2024-12-16 02:59:05,78.02,34.31,0.64,1.19
2024-12-16 03:03:05,78.16,34.56,0.83,1.37
2024-12-16 03:07:05,78.20,34.50,0.92,1.34
2024-12-16 03:11:05,78.19,34.50,0.75,1.34
2024-12-16 03:15:05,78.13,34.66,0.83,1.46
2024-12-16 03:19:05,78.23,34.54,0.82,1.27
2024-12-16 03:23:05,78.23,34.59,0.76,1.34
2024-12-16 03:27:05,78.16,34.46,0.75,1.22
2024-12-16 03:31:05,78.18,34.56,1.14,1.43
2024-12-16 03:35:05,78.17,34.63,0.74,1.30
2024-12-16 03:39:05,78.17,34.53,0.91,1.30
2024-12-16 03:43:05,78.19,34.52,0.84,1.33
2024-12-16 03:47:05,78.13,34.46,0.73,1.31
2024-12-16 03:51:05,78.16,34.70,0.97,1.36
2024-12-16 03:55:05,78.12,34.62,0.90,1.27
2024-12-16 03:59:05,78.19,34.61,0.96,1.34
2024-12-16 04:03:05,78.23,34.73,1.30,1.30
2024-12-16 04:07:05,78.23,34.73,1.30,1.46
2024-12-16 04:11:05,78.12,34.66,1.39,1.37
2024-12-16 04:15:05,78.29,34.80,1.48,1.55
2024-12-16 04:19:05,78.40,34.82,1.57,1.49
2024-12-16 04:23:05,78.21,34.79,1.73,1.58
2024-12-16 04:27:05,78.28,34.70,1.48,1.55
2024-12-16 04:31:05,78.20,34.72,1.39,1.49
2024-12-16 04:35:05,78.10,34.67,1.56,1.55
2024-12-16 04:39:05,78.26,34.72,1.21,1.34
2024-12-16 04:43:05,78.21,34.76,1.06,1.34
2024-12-16 04:47:05,78.24,34.77,1.48,1.37
2024-12-16 04:51:05,78.18,34.81,1.56,1.55
2024-12-16 04:55:05,78.19,34.80,1.12,1.37
2024-12-16 04:59:05,78.19,34.85,1.82,1.61
2024-12-16 05:15:05,78.15,34.80,0.91,1.15
2024-12-16 05:19:05,78.13,34.65,0.65,0.87
2024-12-16 05:23:05,78.01,34.67,0.74,1.03
2024-12-16 05:27:05,78.07,34.76,1.06,1.15
2024-12-16 05:31:05,78.06,34.68,1.48,1.12
2024-12-16 05:35:05,78.12,34.59,0.75,0.99
2024-12-16 05:39:05,78.11,34.81,1.66,1.61
2024-12-16 05:43:05,77.97,34.73,2.00,1.38
2024-12-16 05:47:05,78.08,34.76,1.63,1.31
2024-12-16 05:51:05,78.03,34.56,1.15,1.18
2024-12-16 05:55:05,78.04,34.44,0.82,0.93
2024-12-16 05:59:05,78.23,34.66,0.92,1.03
2024-12-16 06:03:05,78.15,34.53,0.75,1.03
2024-12-16 06:07:05,78.01,34.37,0.75,1.03
2024-12-16 06:11:05,78.24,34.63,0.74,0.91
2024-12-16 06:15:05,78.10,34.52,0.75,0.93
2024-12-16 06:19:05,78.09,34.44,0.83,1.03
2024-12-16 06:23:05,78.11,34.52,0.82,0.94
2024-12-16 06:27:05,78.12,34.54,0.90,1.18
2024-12-16 06:31:05,78.04,34.46,0.90,1.12
2024-12-16 06:35:05,78.11,34.51,0.83,1.12
2024-12-16 06:39:05,78.13,34.53,0.74,0.91
2024-12-16 06:43:05,78.05,34.47,0.73,0.96
2024-12-16 06:47:05,78.06,34.46,0.63,1.05
2024-12-16 06:51:05,78.03,34.44,0.75,0.91
2024-12-16 06:55:05,78.02,34.46,0.63,0.97
2024-12-16 06:59:05,78.06,34.45,0.83,1.03
2024-12-16 07:03:05,78.09,34.49,0.75,1.12
2024-12-16 07:07:05,78.00,34.41,0.83,0.84
2024-12-16 07:11:05,77.96,34.42,0.75,1.02
2024-12-16 07:15:05,78.07,34.59,0.83,1.16
2024-12-16 07:19:05,78.01,34.59,0.74,0.84
2024-12-16 07:23:05,77.96,34.58,0.83,0.96
2024-12-16 07:27:05,77.94,34.55,0.72,1.06
2024-12-16 07:31:05,77.95,34.54,0.82,1.09
2024-12-16 07:35:05,77.78,34.27,0.74,0.88
2024-12-16 07:39:05,77.53,34.01,0.75,1.06
2024-12-16 07:43:05,77.46,33.87,0.66,0.94
2024-12-16 07:47:05,77.58,33.99,0.75,0.88
2024-12-16 07:51:05,77.33,33.36,0.74,0.91
2024-12-16 07:55:05,77.44,33.63,0.75,0.91
2024-12-16 07:59:05,77.55,33.85,0.82,1.00
2024-12-16 08:03:05,77.48,33.49,0.91,1.03
2024-12-16 08:07:05,77.51,33.67,0.75,0.91
2024-12-16 08:11:05,77.61,33.87,0.75,0.78
2024-12-16 08:15:05,77.67,33.98,0.82,1.00
2024-12-16 08:19:05,77.69,33.93,0.83,0.88
2024-12-16 08:23:05,77.81,34.28,0.81,0.81
2024-12-16 08:27:05,77.75,34.03,0.81,0.91
2024-12-16 08:31:05,77.40,33.15,0.92,1.15
2024-12-16 08:35:05,77.75,33.86,0.90,1.16
2024-12-16 08:39:05,77.81,34.14,0.91,0.94
2024-12-16 08:43:05,77.76,33.86,0.92,0.84
2024-12-16 08:47:05,77.77,33.32,1.06,1.37
2024-12-16 08:51:05,77.79,33.81,0.95,1.31
2024-12-16 08:55:05,77.89,33.98,1.12,1.19
2024-12-16 08:59:05,77.94,33.85,0.97,1.34
2024-12-16 09:03:05,77.81,33.61,1.12,1.30
2024-12-16 09:07:05,77.94,33.78,1.29,1.46
2024-12-16 09:11:05,78.03,34.08,1.30,1.27
2024-12-16 09:15:05,78.01,34.00,1.29,1.30
2024-12-16 09:19:05,78.00,34.04,1.30,1.21
2024-12-16 09:23:05,77.97,34.01,1.31,1.22
2024-12-16 09:27:05,77.88,33.77,1.22,1.28
2024-12-16 09:31:05,77.89,33.86,1.12,1.03
2024-12-16 09:35:05,77.80,33.80,1.14,1.25
2024-12-16 09:39:05,78.06,33.97,1.32,1.43
2024-12-16 09:43:05,77.97,33.85,1.03,1.33
2024-12-16 09:47:05,77.84,33.58,1.06,1.31
2024-12-16 09:51:05,77.76,33.35,1.06,1.34
2024-12-16 09:55:05,78.03,33.90,1.48,1.21
2024-12-16 09:59:05,77.96,33.67,1.40,1.49
2024-12-16 10:03:05,77.99,33.60,1.29,1.37
2024-12-16 10:07:05,77.99,33.63,1.39,1.22
2024-12-16 10:11:05,78.14,33.77,1.48,1.46
2024-12-16 10:15:05,78.16,33.76,1.39,1.27
2024-12-16 10:19:05,78.10,33.81,1.56,1.39
2024-12-16 10:23:05,77.99,33.44,1.48,1.55
2024-12-16 10:27:05,77.88,33.28,1.21,1.43
2024-12-16 10:31:05,78.15,33.75,1.31,1.43
2024-12-16 10:35:05,77.89,33.64,1.12,1.21
2024-12-16 10:39:05,77.77,33.14,1.06,1.43
2024-12-16 10:43:05,77.89,33.27,1.30,1.46
2024-12-16 10:47:05,78.11,33.73,1.75,1.31
2024-12-16 10:51:05,78.02,33.36,1.48,1.55
2024-12-16 10:55:05,78.23,33.89,1.55,1.37
2024-12-16 10:59:05,78.04,33.58,1.39,1.30
2024-12-16 11:03:05,78.19,33.69,1.66,1.46
2024-12-16 11:07:05,78.21,34.03,1.90,1.50
2024-12-16 11:11:05,78.30,33.89,1.79,1.43
2024-12-16 11:15:05,78.13,33.64,1.56,1.02
2024-12-16 11:19:05,78.20,33.54,1.47,1.13
2024-12-16 11:23:05,78.24,33.91,1.55,1.33
2024-12-16 11:27:05,78.43,33.73,1.55,1.61
2024-12-16 11:31:05,78.41,33.89,1.57,1.61
2024-12-16 11:35:05,78.30,33.68,1.41,1.43
2024-12-16 11:39:05,78.26,33.97,1.46,1.45
2024-12-16 11:43:05,78.26,33.97,1.39,1.40
2024-12-16 11:47:05,78.25,34.14,1.22,1.43
2024-12-16 11:51:05,78.21,33.96,1.55,1.43
2024-12-16 11:55:05,78.19,33.65,1.21,1.58
2024-12-16 11:59:05,78.17,33.53,1.22,1.59
2024-12-16 12:03:05,78.18,33.76,1.30,1.83
2024-12-16 12:07:05,78.25,33.68,1.29,1.59
2024-12-16 12:11:05,78.33,33.50,1.30,1.73
2024-12-16 12:15:05,78.23,33.86,1.41,1.58
2024-12-16 12:19:05,78.62,33.77,1.55,2.11
2024-12-16 12:23:05,78.52,33.90,1.81,2.33
2024-12-16 12:27:05,78.65,33.80,1.47,1.34
2024-12-16 12:31:05,78.84,33.74,1.40,1.09
2024-12-16 12:35:05,78.68,33.97,1.29,1.15
2024-12-16 12:39:05,78.63,34.06,1.30,1.15
2024-12-16 12:43:05,78.54,33.83,1.39,1.19
2024-12-16 12:47:05,78.63,34.01,1.55,1.40
2024-12-16 12:51:05,78.70,34.04,1.38,1.46
2024-12-16 12:55:05,78.65,33.98,1.55,2.04
2024-12-16 12:59:05,78.66,33.85,1.64,1.55
2024-12-16 13:03:05,78.63,33.55,1.31,1.22
2024-12-16 13:07:05,78.53,33.68,1.13,0.94
2024-12-16 13:11:05,78.54,33.78,1.39,1.25
2024-12-16 13:15:05,78.63,33.60,1.55,1.74
2024-12-16 13:19:05,78.84,33.58,1.55,1.95
2024-12-16 13:23:05,78.88,33.76,1.73,2.16
2024-12-16 13:27:05,78.88,33.79,1.55,2.34
2024-12-16 13:31:05,78.89,33.69,1.30,1.89
2024-12-16 13:35:05,78.86,34.05,1.56,2.31
2024-12-16 13:39:05,78.85,33.90,1.81,2.13
2024-12-16 13:43:05,78.84,33.84,1.47,1.80
2024-12-16 13:47:05,78.87,33.75,1.65,2.19
2024-12-16 13:51:05,78.84,33.91,1.47,2.10
2024-12-16 13:55:05,78.80,34.01,1.30,2.04
2024-12-16 13:59:05,78.75,34.00,1.39,2.07
2024-12-16 14:03:05,78.73,34.05,1.54,2.04
2024-12-16 14:07:05,78.76,34.01,1.21,1.98
2024-12-16 14:11:05,78.79,33.96,1.13,1.83
2024-12-16 14:15:05,78.89,33.82,1.21,1.46
2024-12-16 14:19:05,78.87,33.79,0.96,1.82
2024-12-16 14:23:05,79.03,33.76,1.14,1.30
2024-12-16 14:27:05,78.95,33.91,1.19,1.40
2024-12-16 14:31:05,78.93,33.93,1.04,1.49
2024-12-16 14:35:05,78.94,33.96,1.41,1.77
2024-12-16 14:39:05,79.08,33.80,1.03,1.34
2024-12-16 14:43:05,79.05,33.96,0.97,1.43
2024-12-16 14:47:05,79.09,33.95,1.03,1.22
2024-12-16 14:51:05,79.43,33.67,1.01,1.19
2024-12-16 14:55:05,79.35,34.29,0.96,1.34
2024-12-16 14:59:05,79.35,33.88,0.95,1.52
2024-12-16 15:03:05,79.32,33.97,0.95,1.21
2024-12-16 15:07:05,79.51,34.22,1.30,1.34
2024-12-16 15:11:05,79.55,34.22,0.95,1.46
2024-12-16 15:15:05,79.52,34.03,0.95,1.36
2024-12-16 15:19:05,79.48,33.75,0.91,1.25
2024-12-16 15:23:05,79.68,34.24,0.92,1.37
2024-12-16 15:27:05,79.56,33.85,1.04,1.40
2024-12-16 15:31:05,79.72,34.32,0.83,1.24
2024-12-16 15:35:05,79.68,34.21,1.04,1.34
2024-12-16 15:39:05,79.48,33.99,0.90,1.40
2024-12-16 15:43:05,79.23,34.04,1.06,1.90
2024-12-16 15:47:05,78.94,33.80,1.05,1.89
2024-12-16 15:51:05,79.21,34.31,1.13,1.51
2024-12-16 15:55:05,79.14,33.99,0.83,1.71
2024-12-16 15:59:05,79.57,34.27,0.90,1.40
2024-12-16 16:03:05,79.58,34.30,0.81,1.98
2024-12-16 16:07:05,79.39,34.11,1.30,2.23
2024-12-16 16:11:05,79.29,34.00,0.90,1.55
2024-12-16 16:15:05,79.39,34.03,0.82,1.61
2024-12-16 16:19:05,79.36,34.03,0.97,2.10
2024-12-16 16:23:05,79.25,34.22,1.05,2.19
2024-12-16 16:27:05,79.10,33.98,1.06,2.10
2024-12-16 16:31:05,79.26,33.96,0.82,1.76
2024-12-16 16:35:05,79.05,33.80,0.94,1.76
2024-12-16 16:39:05,79.02,33.97,0.82,1.85
2024-12-16 16:43:05,79.11,33.65,0.73,2.30
2024-12-16 16:47:05,79.27,33.30,0.63,1.64
2024-12-16 16:51:05,79.05,33.95,0.72,1.89
2024-12-16 16:55:05,79.02,34.04,0.72,1.98
2024-12-16 16:59:05,79.14,34.13,0.91,2.20
2024-12-16 17:03:05,79.30,34.34,0.81,1.98
2024-12-16 17:07:05,79.43,34.32,0.95,2.10
2024-12-16 17:11:05,79.27,34.15,0.71,2.25
2024-12-16 17:15:05,79.63,34.34,0.91,1.89
2024-12-16 17:19:05,79.61,34.24,0.90,2.13
2024-12-16 17:23:05,79.22,33.89,0.96,1.61
2024-12-16 17:27:05,79.40,34.18,0.83,1.79
2024-12-16 17:31:05,79.03,34.02,0.82,1.89
2024-12-16 17:35:05,79.29,34.21,0.65,1.77
2024-12-16 17:39:05,78.97,34.17,0.81,2.33
2024-12-16 17:43:05,79.00,34.38,0.90,2.52
2024-12-16 17:47:05,78.98,34.09,1.46,2.29
2024-12-16 17:51:05,78.95,34.14,1.21,1.92
2024-12-16 17:55:05,78.98,34.19,0.92,2.61
2024-12-16 17:59:05,78.94,34.32,0.81,2.29
2024-12-16 18:03:05,78.94,34.30,0.74,2.17
2024-12-16 18:07:05,78.96,34.17,0.90,2.49
2024-12-16 18:11:05,79.01,34.33,0.97,2.67
2024-12-16 18:15:05,79.05,34.30,0.82,2.36
2024-12-16 18:19:05,79.02,34.06,0.55,2.04
2024-12-16 18:23:05,79.08,34.20,0.82,2.61
2024-12-16 18:27:05,78.97,34.19,0.73,2.60
2024-12-16 18:31:05,78.89,34.09,0.81,2.43
2024-12-16 18:35:05,78.88,34.23,0.81,2.49
2024-12-16 18:39:05,78.91,34.20,0.57,2.05
2024-12-16 18:43:05,78.88,34.03,0.72,2.34
2024-12-16 18:47:05,78.87,34.15,0.64,2.23
2024-12-16 18:51:05,78.87,34.26,0.75,2.43
2024-12-16 18:55:05,78.84,34.24,0.83,2.79
2024-12-16 18:59:05,78.89,34.27,0.75,2.55
2024-12-16 19:03:05,78.89,34.22,0.90,2.64
2024-12-16 19:07:05,78.82,34.15,0.64,2.16
2024-12-16 19:11:05,78.84,34.29,0.65,2.29
2024-12-16 19:15:05,78.83,33.95,0.56,1.89
2024-12-16 19:19:05,78.86,34.10,0.83,2.58
2024-12-16 19:23:05,78.75,34.37,0.74,2.58
2024-12-16 19:27:05,78.88,33.96,0.65,1.61
2024-12-16 19:31:05,78.78,34.02,0.45,1.61
2024-12-16 19:35:05,78.80,34.20,0.46,1.71
2024-12-16 19:39:05,78.76,34.25,0.91,2.43
2024-12-16 19:43:05,78.69,34.12,0.91,2.13
2024-12-16 19:47:05,78.56,34.15,0.55,1.74
2024-12-16 19:51:05,78.65,34.26,0.66,2.31
2024-12-16 19:55:05,78.67,34.34,0.55,1.74
2024-12-16 19:59:05,78.43,34.14,0.56,1.98
2024-12-16 20:03:05,78.33,34.07,0.56,2.10
2024-12-16 20:07:05,78.38,33.80,0.46,1.61
2024-12-16 20:11:05,78.57,34.18,0.64,1.64
2024-12-16 20:15:05,78.60,34.30,0.55,1.89
2024-12-16 20:19:05,78.45,34.01,0.46,1.79
2024-12-16 20:23:05,78.44,33.98,0.46,1.46
2024-12-16 20:27:05,78.50,34.14,0.55,1.77
2024-12-16 20:31:05,78.30,34.01,0.54,1.86
2024-12-16 20:35:05,78.49,34.03,0.55,1.83
2024-12-16 20:39:05,78.33,34.12,0.55,1.80
2024-12-16 20:43:05,78.49,34.28,0.64,2.13
2024-12-16 20:47:05,78.59,34.32,0.55,1.92
2024-12-16 20:51:05,78.41,34.11,0.55,1.95
2024-12-16 20:55:05,78.49,34.13,0.55,1.97
2024-12-16 20:59:05,78.61,34.29,0.57,1.85
2024-12-16 21:03:05,78.36,33.99,0.57,1.82
2024-12-16 21:07:05,78.59,34.39,0.65,1.98
2024-12-16 21:11:05,78.57,34.31,0.46,1.83
2024-12-16 21:15:05,78.64,34.33,0.55,1.62
2024-12-16 21:19:05,78.34,33.97,0.47,1.51
2024-12-16 21:23:05,78.36,34.17,0.56,1.70
2024-12-16 21:27:05,78.58,34.38,0.56,1.64
2024-12-16 21:31:05,78.61,34.37,0.66,1.76
2024-12-16 21:35:05,78.44,34.17,0.56,1.61
2024-12-16 21:39:05,78.25,34.22,0.46,1.71
2024-12-16 21:43:05,78.26,34.22,0.55,1.83
2024-12-16 21:47:05,78.42,34.24,0.64,1.80
2024-12-16 21:51:05,78.56,34.34,0.65,1.82
2024-12-16 21:55:05,78.18,34.01,0.47,1.46
2024-12-16 21:59:05,78.74,34.42,0.55,1.83
2024-12-16 22:03:05,78.37,34.22,0.65,1.89
2024-12-16 22:07:05,78.49,34.31,0.55,1.67
2024-12-16 22:11:05,78.67,34.37,0.46,1.68
2024-12-16 22:15:05,78.62,34.42,0.57,1.71
2024-12-16 22:19:05,78.62,34.38,0.46,1.68
2024-12-16 22:23:05,78.46,34.28,0.64,1.70
2024-12-16 22:27:05,78.64,34.38,0.57,1.68
2024-12-16 22:31:05,78.62,34.42,0.66,2.22
2024-12-16 22:35:05,78.63,34.39,0.55,1.58
2024-12-16 22:39:05,78.66,34.41,0.83,2.08
2024-12-16 22:43:05,78.46,34.28,0.55,1.73
2024-12-16 22:47:05,78.75,34.34,0.64,2.04
2024-12-16 22:51:05,78.80,34.40,0.75,2.13
2024-12-16 22:55:05,78.36,34.25,0.48,1.31
2024-12-16 22:59:05,78.72,34.42,0.75,2.01
2024-12-16 23:03:05,78.67,34.33,0.73,1.98
2024-12-16 23:07:05,78.70,34.44,0.74,2.01
2024-12-16 23:11:05,78.70,34.44,0.40,1.50
2024-12-16 23:15:05,78.78,34.47,0.83,2.17
2024-12-16 23:19:05,78.71,34.44,0.64,1.92
2024-12-16 23:23:05,78.78,34.44,0.74,2.00
2024-12-16 23:27:05,78.83,34.46,0.75,1.92
2024-12-16 23:31:05,78.66,34.37,0.65,1.74
2024-12-16 23:35:05,78.85,34.48,0.81,1.92
2024-12-16 23:39:05,78.56,34.23,0.65,1.55
2024-12-16 23:43:05,78.81,34.42,1.22,1.67
2024-12-16 23:47:05,78.79,34.43,0.73,1.77
2024-12-16 23:51:05,78.73,34.35,0.48,1.27
2024-12-16 23:55:05,78.78,34.40,0.63,1.64
2024-12-16 23:59:05,78.82,34.43,0.74,1.74
2024-12-17 00:03:05,78.58,34.20,0.39,1.25
2024-12-17 00:07:05,78.83,34.43,0.75,1.74
2024-12-17 00:11:05,78.91,34.48,0.75,1.74
2024-12-17 00:15:05,78.65,34.27,0.56,1.55
2024-12-17 00:19:05,78.81,34.41,0.64,1.61
2024-12-17 00:23:05,78.75,34.40,0.73,1.58
2024-12-17 00:27:05,78.88,34.42,0.65,1.64
2024-12-17 00:31:05,78.91,34.45,0.74,1.77
2024-12-17 00:35:05,78.85,34.42,0.64,1.34
2024-12-17 00:39:05,78.97,34.46,0.72,1.59
2024-12-17 00:43:05,78.97,34.46,0.83,1.61
2024-12-17 00:47:05,78.88,34.43,0.66,1.44
2024-12-17 00:51:05,78.93,34.44,0.75,1.64
2024-12-17 00:55:05,78.96,34.47,0.75,1.64
2024-12-17 00:59:05,78.91,34.44,0.75,1.67
2024-12-17 01:03:05,78.99,34.47,0.75,1.67
2024-12-17 01:07:05,79.15,34.47,0.74,1.64
2024-12-17 01:11:05,78.88,34.49,0.72,1.59
2024-12-17 01:15:05,79.07,34.45,0.64,1.52
2024-12-17 01:19:05,78.94,34.45,0.64,1.52
2024-12-17 01:23:05,78.90,34.49,0.64,1.55
2024-12-17 01:27:05,78.89,34.44,0.74,1.61
2024-12-17 01:31:05,78.90,34.47,0.66,1.55
2024-12-17 01:35:05,79.09,34.46,0.64,1.58
2024-12-17 01:39:05,78.86,34.51,0.66,1.55
2024-12-17 01:43:05,78.86,34.53,0.75,1.46
2024-12-17 01:47:05,78.89,34.49,0.64,1.43
2024-12-17 01:51:05,78.88,34.50,0.64,1.43
2024-12-17 01:55:05,78.83,34.50,0.74,1.55
2024-12-17 01:59:05,78.83,34.45,0.74,1.49
2024-12-17 02:03:05,78.72,34.52,0.64,1.45
2024-12-17 02:07:05,78.68,34.61,0.81,1.89
2024-12-17 02:11:05,78.63,34.56,0.73,1.77
2024-12-17 02:15:05,78.58,34.63,0.73,1.74
2024-12-17 02:19:05,78.58,34.59,0.55,1.36
2024-12-17 02:23:05,78.62,34.54,1.03,1.58
2024-12-17 02:27:05,78.55,34.76,1.23,1.98
2024-12-17 02:31:05,78.58,34.64,0.83,1.64
2024-12-17 02:35:05,78.57,34.47,0.64,1.40
2024-12-17 02:39:05,78.56,34.63,0.91,1.71
2024-12-17 02:43:05,78.58,34.65,0.89,1.58
2024-12-17 02:47:05,78.60,34.60,0.83,1.46
2024-12-17 02:51:05,78.64,34.59,0.83,1.92
2024-12-17 02:55:05,78.61,34.63,0.92,1.77
2024-12-17 02:59:05,78.58,34.71,0.83,1.64
2024-12-17 03:03:05,78.60,34.71,0.91,1.79
2024-12-17 03:07:05,78.62,34.64,0.91,1.83
2024-12-17 03:11:05,78.54,34.75,0.96,2.01
2024-12-17 03:15:05,78.54,34.75,0.95,1.82
2024-12-17 03:19:05,78.61,34.66,0.96,1.74
2024-12-17 03:23:05,78.56,34.68,0.97,1.92
2024-12-17 03:27:05,78.53,34.71,0.91,1.77
2024-12-17 03:31:05,78.55,34.62,0.90,1.55
2024-12-17 03:35:05,78.60,34.71,0.90,1.73
2024-12-17 03:39:05,78.48,34.75,0.81,2.04
2024-12-17 03:43:05,78.57,34.73,0.96,1.74
2024-12-17 03:47:05,78.56,34.75,0.90,1.95
2024-12-17 03:51:05,78.53,34.80,1.05,2.04
2024-12-17 03:55:05,78.52,34.84,1.13,1.85
2024-12-17 03:59:05,78.54,34.77,1.30,1.73
2024-12-17 04:03:05,78.54,34.79,1.06,1.76
2024-12-17 04:07:05,78.52,34.85,1.05,1.89
2024-12-17 04:11:05,78.49,34.81,1.13,1.70
2024-12-17 04:15:05,78.51,34.75,0.88,1.86
2024-12-17 04:19:05,78.48,34.84,0.91,1.73
2024-12-17 04:23:05,78.49,34.76,1.12,1.74
2024-12-17 04:27:05,78.49,34.85,0.95,1.43
2024-12-17 04:31:05,78.49,34.77,0.95,1.92
2024-12-17 04:35:05,78.50,34.81,1.05,1.80
2024-12-17 04:39:05,78.57,34.81,1.06,1.83
2024-12-17 04:43:05,78.57,34.84,1.13,1.74
2024-12-17 04:47:05,78.52,34.84,0.96,1.77
2024-12-17 04:51:05,78.58,34.83,1.03,1.73
2024-12-17 04:55:05,78.56,34.86,1.21,1.92
2024-12-17 04:59:05,78.48,34.79,1.55,1.89
2024-12-17 05:15:05,78.46,34.88,1.13,1.61
2024-12-17 05:19:05,78.42,34.85,1.06,1.52
2024-12-17 05:23:05,78.54,34.84,0.72,1.43
2024-12-17 05:27:05,78.47,34.80,0.92,1.67
2024-12-17 05:31:05,78.48,34.70,0.54,1.30
2024-12-17 05:35:05,78.61,34.76,0.71,1.62
2024-12-17 05:39:05,78.56,34.76,0.83,1.52
2024-12-17 05:43:05,78.49,34.85,0.83,1.49
2024-12-17 05:47:05,78.48,34.97,1.06,1.85
2024-12-17 05:51:05,78.47,34.78,0.73,1.22
2024-12-17 05:55:05,78.46,34.99,1.05,1.22
2024-12-17 05:59:05,78.42,34.95,1.06,1.71
2024-12-17 06:03:05,78.47,34.83,1.40,1.71
2024-12-17 06:07:05,78.29,34.79,1.03,1.21
2024-12-17 06:11:05,78.38,34.82,1.22,1.31
2024-12-17 06:15:05,78.29,34.75,1.31,1.36
2024-12-17 06:19:05,78.30,34.71,1.12,1.27
2024-12-17 06:23:05,78.34,34.67,0.90,1.36
2024-12-17 06:27:05,78.32,34.56,0.73,1.37
2024-12-17 06:31:05,78.49,34.77,0.64,1.37
2024-12-17 06:35:05,78.28,34.48,0.65,1.28
2024-12-17 06:39:05,78.39,34.56,0.64,1.37
2024-12-17 06:43:05,78.32,34.50,0.57,1.33
2024-12-17 06:47:05,78.36,34.49,0.63,1.18
2024-12-17 06:51:05,78.46,34.55,0.64,1.25
2024-12-17 06:55:05,78.49,34.61,0.66,1.30
2024-12-17 06:59:05,78.50,34.59,0.63,1.31
2024-12-17 07:03:05,78.50,34.63,0.73,1.25
2024-12-17 07:07:05,78.49,34.64,0.90,1.33
2024-12-17 07:11:05,78.49,34.63,0.73,1.43
2024-12-17 07:15:05,78.49,34.66,0.74,1.33
2024-12-17 07:19:05,78.52,34.68,0.64,1.37
2024-12-17 07:23:05,78.55,34.67,0.65,1.31
2024-12-17 07:27:05,78.53,34.67,0.74,1.27
2024-12-17 07:31:05,78.51,34.62,0.83,1.25
2024-12-17 07:35:05,78.51,34.70,0.90,1.43
2024-12-17 07:39:05,78.48,34.66,0.82,1.34
2024-12-17 07:43:05,78.25,34.29,1.05,1.18
2024-12-17 07:47:05,78.37,34.56,0.92,1.43
2024-12-17 07:51:05,78.35,34.57,0.91,1.27
2024-12-17 07:55:05,78.42,34.54,0.74,1.12
2024-12-17 07:59:05,78.36,34.38,0.92,1.40
2024-12-17 08:03:05,78.47,34.64,0.90,1.58
