HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-03-18 13:05:14,79.79,32.97,2.55,3.45
2023-03-18 13:09:14,79.64,33.24,2.90,3.02
2023-03-18 13:13:14,79.83,32.73,2.98,3.43
2023-03-18 13:17:14,79.89,32.73,2.29,4.01
2023-03-18 13:21:14,80.30,31.97,2.37,4.56
2023-03-18 13:25:14,80.12,32.38,1.69,4.46
2023-03-18 13:29:14,80.07,32.74,2.10,3.63
2023-03-18 13:33:14,80.02,32.90,3.04,3.99
2023-03-18 13:37:14,80.20,32.89,3.83,3.38
2023-03-18 13:41:14,80.16,32.80,2.45,3.75
2023-03-18 13:45:14,80.11,32.99,2.03,3.60
2023-03-18 13:49:14,80.05,32.84,4.26,3.72
2023-03-18 13:53:14,79.97,32.67,1.50,3.60
2023-03-18 13:57:14,79.98,32.89,1.93,3.48
2023-03-18 14:01:14,80.00,32.82,2.88,4.07
2023-03-18 14:05:14,80.01,32.84,2.20,4.17
2023-03-18 14:09:14,79.90,32.73,2.28,4.74
2023-03-18 14:13:14,80.06,32.57,2.38,4.69
2023-03-18 14:17:14,79.92,32.74,1.58,5.00
2023-03-18 14:21:14,79.81,32.83,1.94,4.79
2023-03-18 14:25:14,79.68,33.05,2.13,4.98
2023-03-18 14:29:14,79.75,32.99,1.50,5.08
2023-03-18 14:33:14,79.52,33.25,2.72,4.61
2023-03-18 14:37:14,79.64,33.18,3.91,4.54
2023-03-18 14:41:14,79.78,33.01,2.45,4.17
2023-03-18 14:45:14,80.89,32.62,1.07,5.03
2023-03-18 14:49:14,80.02,33.07,2.97,4.12
2023-03-18 14:53:14,79.85,33.47,2.02,4.45
2023-03-18 14:57:14,80.60,32.55,2.01,5.56
2023-03-18 15:01:14,80.58,32.62,2.46,5.46
2023-03-18 15:05:14,79.98,33.36,1.93,5.49
2023-03-18 15:09:14,80.46,32.53,4.26,5.06
2023-03-18 15:13:14,80.65,32.25,0.97,5.41
2023-03-18 15:17:14,80.79,32.39,3.33,5.54
2023-03-18 15:21:14,80.74,32.35,2.27,5.13
2023-03-18 15:25:14,80.80,32.39,4.00,5.18
2023-03-18 15:29:14,80.59,32.35,1.58,5.36
2023-03-18 15:33:14,80.77,32.86,1.94,5.98
2023-03-18 15:37:14,80.69,32.93,1.59,5.08
2023-03-18 15:41:14,80.60,33.17,2.37,5.08
2023-03-18 15:45:14,80.71,32.74,1.50,5.97
2023-03-18 15:49:14,80.57,32.64,1.24,5.84
2023-03-18 15:53:14,80.64,32.44,2.53,5.64
2023-03-18 15:57:14,80.67,32.57,3.58,5.58
2023-03-18 16:01:14,80.74,32.45,3.49,6.67
2023-03-18 16:05:14,80.63,32.60,2.27,6.34
2023-03-18 16:09:14,80.57,32.64,0.97,6.23
2023-03-18 16:13:14,80.68,32.20,2.98,6.52
2023-03-18 16:17:14,80.58,32.44,2.10,5.66
2023-03-18 16:21:14,80.55,32.75,3.31,7.18
2023-03-18 16:25:14,80.54,32.72,2.36,7.44
2023-03-18 16:29:14,80.53,32.78,3.32,6.98
2023-03-18 16:33:14,80.53,32.81,3.05,6.10
2023-03-18 16:37:14,80.53,32.83,1.93,7.44
2023-03-18 16:41:14,80.50,32.80,3.33,7.64
2023-03-18 16:45:14,80.59,32.49,2.18,7.61
2023-03-18 16:49:14,80.55,32.82,2.70,9.39
2023-03-18 16:53:14,80.38,32.88,2.72,8.05
2023-03-18 16:57:14,80.16,32.82,1.74,6.44
2023-03-18 17:01:14,80.45,32.55,1.50,7.13
2023-03-18 17:05:14,80.42,32.72,2.36,7.41
2023-03-18 17:09:14,80.23,33.04,2.63,5.49
2023-03-18 17:13:14,80.34,32.43,2.89,7.10
2023-03-18 17:17:14,80.61,31.94,1.93,8.79
2023-03-18 17:21:14,80.58,31.58,2.02,7.84
2023-03-18 17:25:14,80.39,32.55,1.24,5.33
2023-03-18 17:29:14,80.39,32.76,1.76,7.95
2023-03-18 17:33:14,80.52,32.07,2.18,8.00
2023-03-18 17:37:14,80.46,32.36,2.98,7.05
2023-03-18 17:41:14,80.45,32.53,2.20,8.74
2023-03-18 17:45:14,80.47,32.36,2.79,7.95
2023-03-18 17:49:14,80.42,32.56,2.81,6.80
2023-03-18 17:53:14,80.42,32.49,2.56,7.31
2023-03-18 17:57:14,80.30,32.77,2.89,8.44
2023-03-18 18:01:14,80.39,32.54,2.02,8.18
2023-03-18 18:05:14,80.28,32.66,2.90,7.62
2023-03-18 18:09:14,80.36,32.19,4.09,8.26
2023-03-18 18:13:14,80.61,31.61,4.26,9.00
2023-03-18 18:17:14,80.31,32.37,1.41,8.23
2023-03-18 18:21:14,80.16,32.74,1.77,6.95
2023-03-18 18:25:14,80.43,32.01,3.91,7.54
2023-03-18 18:29:14,80.35,32.33,2.53,7.00
2023-03-18 18:33:14,80.27,32.45,1.41,9.18
2023-03-18 18:37:14,80.18,32.62,1.86,6.72
2023-03-18 18:41:14,80.23,32.51,2.11,9.03
2023-03-18 18:45:14,80.26,32.46,1.60,6.60
2023-03-18 18:49:14,80.24,32.44,1.68,5.97
2023-03-18 18:53:14,80.21,32.47,1.76,6.21
2023-03-18 18:57:14,80.25,32.45,1.23,7.18
2023-03-18 19:01:14,80.05,32.82,4.61,6.00
2023-03-18 19:05:14,80.20,32.51,1.41,6.83
2023-03-18 19:09:14,79.98,32.99,3.40,6.21
2023-03-18 19:13:14,79.97,32.90,2.11,7.79
2023-03-18 19:17:14,80.10,32.61,1.93,7.05
2023-03-18 19:21:14,79.94,32.88,2.11,7.69
2023-03-18 19:25:14,80.25,32.34,1.59,6.52
2023-03-18 19:29:14,80.31,32.24,1.84,7.16
2023-03-18 19:33:14,80.08,32.64,1.85,7.92
2023-03-18 19:37:14,80.21,32.58,2.29,5.87
2023-03-18 19:41:14,80.22,32.53,2.99,6.23
2023-03-18 19:45:14,80.27,32.41,1.94,6.42
2023-03-18 19:49:14,80.13,32.61,1.75,6.15
2023-03-18 19:53:14,79.97,32.76,1.84,6.41
2023-03-18 19:57:14,80.16,32.56,1.76,5.08
2023-03-18 20:01:14,80.11,32.64,2.10,5.77
2023-03-18 20:05:14,80.08,32.67,1.41,6.37
2023-03-18 20:09:14,79.91,32.83,1.41,7.31
2023-03-18 20:13:14,79.95,32.75,3.30,5.92
2023-03-18 20:17:14,80.02,32.71,2.81,5.92
2023-03-18 20:21:14,80.18,32.57,3.33,5.08
2023-03-18 20:25:14,80.08,32.69,3.07,6.42
2023-03-18 20:29:14,80.13,32.66,1.34,6.70
2023-03-18 20:33:14,79.95,32.93,1.34,5.95
2023-03-18 20:37:14,79.91,32.96,3.58,5.43
2023-03-18 20:41:14,79.95,32.80,1.93,6.68
2023-03-18 20:45:14,79.90,32.83,0.99,5.22
2023-03-18 20:49:14,79.90,32.90,1.50,5.33
2023-03-18 20:53:14,79.92,32.86,1.16,5.05
2023-03-18 20:57:14,79.84,33.01,3.42,4.82
2023-03-18 21:01:14,79.66,33.13,1.59,6.26
2023-03-18 21:05:14,79.69,33.08,3.32,5.33
2023-03-18 21:09:14,79.47,33.21,1.58,5.75
2023-03-18 21:13:14,79.78,32.89,1.07,4.14
2023-03-18 21:17:14,79.63,33.22,1.43,4.95
2023-03-18 21:21:14,79.75,33.03,0.92,4.12
2023-03-18 21:25:14,79.42,33.26,1.16,5.90
2023-03-18 21:29:14,79.53,33.03,1.59,5.41
2023-03-18 21:33:14,79.37,33.20,1.69,3.91
2023-03-18 21:37:14,79.42,33.16,1.95,5.51
2023-03-18 21:41:14,79.73,32.88,2.18,4.56
2023-03-18 21:45:14,79.31,33.22,1.32,4.64
2023-03-18 21:49:14,79.29,33.26,1.14,4.25
2023-03-18 21:53:14,79.44,33.08,1.93,5.05
2023-03-18 21:57:14,79.47,33.42,1.34,3.91
2023-03-18 22:01:14,79.35,33.38,1.33,4.87
2023-03-18 22:05:14,79.45,33.20,0.99,3.45
2023-03-18 22:09:14,79.45,33.22,1.07,5.53
2023-03-18 22:13:14,79.36,33.40,1.68,3.81
2023-03-18 22:17:14,79.41,33.77,1.68,3.53
2023-03-18 22:21:14,79.70,33.03,0.98,4.61
2023-03-18 22:25:14,79.49,33.18,2.30,4.48
2023-03-18 22:29:14,79.34,33.60,0.90,4.07
2023-03-18 22:33:14,79.29,33.85,2.90,4.64
2023-03-18 22:37:14,79.52,33.55,1.07,4.58
2023-03-18 22:41:14,79.48,33.59,0.84,4.90
2023-03-18 22:45:14,79.33,33.57,2.89,4.69
2023-03-18 22:49:14,79.21,33.70,2.11,4.25
2023-03-18 22:53:14,79.16,33.68,2.02,4.30
2023-03-18 22:57:14,79.41,33.45,2.63,4.64
2023-03-18 23:01:14,79.16,33.64,1.57,4.79
2023-03-18 23:05:14,79.13,33.74,1.16,3.48
2023-03-18 23:09:14,79.09,33.94,1.25,3.94
2023-03-18 23:13:14,79.05,33.81,1.07,3.94
2023-03-18 23:17:14,79.42,33.52,2.37,4.35
2023-03-18 23:21:14,79.10,33.72,2.54,3.50
2023-03-18 23:25:14,78.84,34.06,0.98,3.47
2023-03-18 23:29:14,78.90,33.85,1.67,3.73
2023-03-18 23:33:14,79.27,33.55,0.99,3.65
2023-03-18 23:37:14,78.91,33.85,1.50,3.41
2023-03-18 23:41:14,78.60,34.10,0.99,3.78
2023-03-18 23:45:14,78.99,33.76,0.91,4.33
2023-03-18 23:49:14,78.90,33.86,0.98,3.91
2023-03-18 23:53:14,78.77,33.94,1.25,3.99
2023-03-18 23:57:14,78.81,33.89,1.07,3.97
2023-03-19 00:01:14,78.83,33.83,0.90,2.97
2023-03-19 00:05:14,78.72,33.92,0.91,2.86
2023-03-19 00:09:14,78.81,33.81,1.07,3.33
2023-03-19 00:13:14,78.63,34.04,1.42,2.79
2023-03-19 00:17:14,78.65,34.00,1.25,3.78
2023-03-19 00:21:14,78.82,33.81,0.85,3.60
2023-03-19 00:25:14,78.81,33.97,1.15,3.55
2023-03-19 00:29:14,78.75,34.15,1.24,3.78
2023-03-19 00:33:14,78.78,34.15,0.90,3.12
2023-03-19 00:37:14,78.78,34.10,1.07,3.50
2023-03-19 00:41:14,78.72,34.18,0.98,2.71
2023-03-19 00:45:14,78.65,34.20,0.85,2.61
2023-03-19 00:49:14,78.70,34.05,0.90,2.81
2023-03-19 00:53:14,78.76,33.97,1.42,3.50
2023-03-19 00:57:14,78.64,34.00,1.34,3.25
2023-03-19 01:01:14,78.49,34.13,0.90,2.30
2023-03-19 01:05:14,78.65,33.99,1.16,3.13
2023-03-19 01:09:14,78.46,34.23,1.34,2.76
2023-03-19 01:13:14,78.53,34.10,1.08,3.20
2023-03-19 01:17:14,78.51,34.17,0.97,3.60
2023-03-19 01:21:14,78.43,34.26,1.15,3.60
2023-03-19 01:25:14,78.53,34.33,1.76,3.78
2023-03-19 01:29:14,78.56,34.17,1.33,3.73
2023-03-19 01:33:14,78.51,34.27,0.90,3.55
2023-03-19 01:37:14,78.65,34.05,1.34,3.20
2023-03-19 01:41:14,78.79,33.95,1.06,4.06
2023-03-19 01:45:14,78.68,34.05,0.99,4.15
2023-03-19 01:49:14,78.67,34.07,0.90,3.37
2023-03-19 01:53:14,78.76,33.98,1.33,3.50
2023-03-19 01:57:14,78.61,34.10,1.25,3.17
2023-03-19 02:01:14,78.49,34.18,0.97,3.27
2023-03-19 02:05:14,78.79,33.94,0.90,3.46
2023-03-19 02:09:14,78.71,33.98,0.85,4.09
2023-03-19 02:13:14,78.52,34.12,1.16,3.28
2023-03-19 02:17:14,78.69,34.02,0.89,3.02
2023-03-19 02:21:14,78.86,33.90,0.99,3.57
2023-03-19 02:25:14,78.74,33.94,0.76,2.94
2023-03-19 02:29:14,78.44,34.26,1.08,3.60
2023-03-19 02:33:14,78.70,34.04,0.85,3.48
2023-03-19 02:37:14,78.62,33.98,1.25,3.60
2023-03-19 02:41:14,78.82,33.94,0.91,3.38
2023-03-19 02:45:14,78.55,34.09,1.34,3.53
2023-03-19 02:49:14,78.41,34.20,1.08,3.46
2023-03-19 02:53:14,78.80,33.91,0.78,3.40
2023-03-19 02:57:14,78.91,33.88,0.77,3.51
2023-03-19 03:01:14,78.88,33.92,1.16,3.94
2023-03-19 03:05:14,78.54,34.14,0.90,3.76
2023-03-19 03:09:14,78.62,34.07,0.99,3.32
2023-03-19 03:13:14,78.92,33.94,0.91,3.33
2023-03-19 03:17:14,78.70,34.04,0.83,2.91
2023-03-19 03:21:14,78.88,33.99,0.85,3.33
2023-03-19 03:25:14,78.88,34.04,0.90,2.94
2023-03-19 03:29:14,78.83,34.08,0.98,2.84
2023-03-19 03:33:14,78.90,34.06,0.99,3.02
2023-03-19 03:37:14,78.73,34.11,0.90,3.04
2023-03-19 03:41:14,78.66,34.13,0.76,2.25
2023-03-19 03:45:14,78.91,34.05,1.16,3.48
2023-03-19 03:49:14,78.86,33.95,0.99,3.04
2023-03-19 03:53:14,78.80,33.89,0.98,3.50
2023-03-19 03:57:14,78.58,34.01,1.15,3.43
2023-03-19 04:01:14,78.61,33.99,1.07,3.50
2023-03-19 04:05:14,79.06,33.84,0.85,3.22
2023-03-19 04:09:14,78.62,34.10,1.07,3.24
2023-03-19 04:13:14,78.66,34.02,1.08,3.83
2023-03-19 04:17:14,78.92,33.93,1.16,3.40
2023-03-19 04:21:14,78.90,33.97,0.76,3.48
2023-03-19 04:25:14,79.04,33.95,0.99,3.60
2023-03-19 04:29:14,78.85,34.02,1.06,3.32
2023-03-19 04:33:14,78.79,34.01,0.76,3.14
2023-03-19 04:37:14,79.10,33.93,0.83,3.35
2023-03-19 04:41:14,79.11,33.80,0.90,2.97
2023-03-19 04:45:14,79.01,33.79,1.06,3.17
2023-03-19 04:49:14,78.83,34.17,0.85,2.89
2023-03-19 04:53:14,79.31,33.15,1.07,2.38
2023-03-19 04:57:14,79.13,33.51,1.16,3.12
2023-03-19 05:01:14,78.96,33.81,1.34,2.89
2023-03-19 05:05:14,78.99,33.90,0.99,2.97
2023-03-19 05:09:14,79.47,32.92,0.77,2.32
2023-03-19 05:13:14,79.42,33.05,0.98,2.96
2023-03-19 05:17:14,79.39,33.15,0.97,2.76
2023-03-19 05:21:14,79.43,33.10,0.76,2.76
2023-03-19 05:25:14,79.60,32.81,1.42,2.66
2023-03-19 05:29:14,79.50,32.96,1.16,2.84
2023-03-19 05:33:14,79.43,33.12,0.76,2.89
2023-03-19 05:37:14,79.44,33.14,1.07,2.94
2023-03-19 05:41:14,79.59,33.08,1.14,2.94
2023-03-19 05:45:14,79.48,33.17,2.20,2.99
2023-03-19 05:49:14,79.50,33.22,0.98,3.17
2023-03-19 05:53:14,79.50,33.24,0.99,3.02
2023-03-19 05:57:14,79.64,33.14,1.27,2.79
2023-03-19 06:01:14,79.49,33.29,1.68,2.86
2023-03-19 06:05:14,79.74,33.20,1.07,3.27
2023-03-19 06:09:14,79.47,33.40,1.16,2.84
2023-03-19 06:13:14,79.58,33.30,1.09,2.76
2023-03-19 06:17:14,79.63,33.36,1.49,2.99
2023-03-19 06:21:14,79.88,33.24,1.07,3.45
2023-03-19 06:25:14,79.71,33.39,1.33,3.88
2023-03-19 06:29:14,79.68,33.42,0.99,3.62
2023-03-19 06:33:14,79.78,33.40,1.33,3.78
2023-03-19 06:37:14,79.70,33.47,1.57,3.65
2023-03-19 06:41:14,79.74,33.47,1.24,3.12
2023-03-19 06:45:14,79.59,33.55,1.24,3.37
2023-03-19 06:49:14,79.47,33.61,1.24,3.12
2023-03-19 06:53:14,79.37,33.52,1.08,2.45
2023-03-19 06:57:14,79.27,33.66,0.98,2.35
2023-03-19 07:01:14,79.13,33.85,0.90,1.94
2023-03-19 07:05:14,79.09,33.84,1.68,2.74
2023-03-19 07:09:14,79.08,33.76,0.76,2.02
2023-03-19 07:13:14,78.85,34.01,1.08,2.40
2023-03-19 07:17:14,78.91,33.90,1.34,2.51
2023-03-19 07:21:14,78.88,33.90,1.33,2.30
2023-03-19 07:25:14,78.78,33.99,0.90,2.12
2023-03-19 07:29:14,78.83,33.65,0.83,1.94
2023-03-19 07:33:14,78.84,33.64,0.84,2.04
2023-03-19 07:37:14,78.77,33.64,1.16,2.27
2023-03-19 07:41:14,78.78,33.75,1.42,2.53
2023-03-19 07:45:14,78.77,33.85,0.76,2.05
2023-03-19 07:49:14,78.77,33.80,1.23,2.17
2023-03-19 07:53:14,78.85,33.90,0.85,2.10
2023-03-19 07:57:14,78.94,33.90,0.67,1.82
2023-03-19 08:01:14,78.96,33.90,1.50,2.51
2023-03-19 08:05:14,78.97,33.79,0.98,2.27
2023-03-19 08:09:14,79.03,33.49,0.58,1.92
2023-03-19 08:13:14,79.09,33.63,2.11,2.35
2023-03-19 08:17:14,79.01,33.62,1.49,2.35
2023-03-19 08:21:14,79.08,33.56,1.16,2.38
2023-03-19 08:25:14,79.24,33.61,1.50,2.63
2023-03-19 08:29:14,79.46,33.33,1.76,3.04
2023-03-19 08:33:14,79.30,33.43,1.25,2.48
2023-03-19 08:37:14,79.81,33.38,1.77,3.43
2023-03-19 08:41:14,79.88,33.49,1.76,3.70
2023-03-19 08:45:14,79.51,33.70,1.69,2.99
2023-03-19 08:49:14,79.41,33.91,1.86,3.43
2023-03-19 08:53:14,79.35,33.82,0.98,2.61
2023-03-19 08:57:14,79.55,33.73,1.08,2.53
2023-03-19 09:01:14,79.44,33.77,1.84,2.74
2023-03-19 09:05:14,79.42,33.81,1.77,3.20
2023-03-19 09:09:14,79.47,33.27,1.16,2.43
2023-03-19 09:13:14,79.56,33.45,1.94,4.17
2023-03-19 09:17:14,79.70,33.45,1.59,3.53
2023-03-19 09:21:14,79.86,33.47,1.14,3.04
2023-03-19 09:25:14,79.73,33.61,1.60,3.27
2023-03-19 09:29:14,80.06,33.45,1.68,3.50
2023-03-19 09:33:14,79.47,33.70,1.76,2.73
2023-03-19 09:37:14,79.76,33.65,2.03,3.10
2023-03-19 09:41:14,80.00,33.31,1.67,3.25
2023-03-19 09:45:14,80.01,33.21,1.50,2.94
2023-03-19 09:49:14,79.81,33.31,1.58,3.04
2023-03-19 09:53:14,79.77,33.49,2.03,3.17
2023-03-19 09:57:14,79.70,33.51,1.34,2.40
2023-03-19 10:01:14,79.56,33.64,1.32,2.76
2023-03-19 10:05:14,79.55,33.65,2.20,7.03
2023-03-19 10:09:14,79.47,33.35,1.50,2.81
2023-03-19 10:13:14,79.37,33.43,1.41,3.07
2023-03-19 10:17:14,79.23,33.48,1.59,3.35
2023-03-19 10:21:14,79.12,33.59,1.06,1.72
2023-03-19 10:25:14,79.15,33.48,1.50,3.17
2023-03-19 10:29:14,79.32,33.37,1.68,2.48
2023-03-19 10:33:14,79.16,33.59,2.30,3.33
2023-03-19 10:37:14,79.41,33.28,1.93,3.32
2023-03-19 10:41:14,79.55,33.19,2.12,2.38
2023-03-19 10:45:14,79.47,33.34,1.85,3.32
2023-03-19 10:49:14,79.30,33.54,1.34,2.66
2023-03-19 10:53:14,79.43,33.19,1.34,2.50
2023-03-19 10:57:14,79.53,33.12,1.16,2.64
2023-03-19 11:01:14,79.59,33.17,1.68,3.32
2023-03-19 11:05:14,79.19,33.40,1.76,3.14
2023-03-19 11:09:14,79.56,32.93,1.25,2.30
2023-03-19 11:13:14,79.57,32.86,1.59,2.60
2023-03-19 11:17:14,79.44,33.16,1.50,2.48
2023-03-19 11:21:14,79.22,33.30,2.20,3.04
2023-03-19 11:25:14,79.35,33.17,1.42,3.22
2023-03-19 11:29:14,79.56,33.03,1.75,2.14
2023-03-19 11:33:14,79.49,33.19,1.50,2.91
2023-03-19 11:37:14,79.50,33.10,1.50,2.96
2023-03-19 11:41:14,79.52,33.01,1.68,3.20
2023-03-19 11:45:14,79.60,33.07,1.16,2.35
2023-03-19 11:49:14,79.49,33.14,1.41,3.17
2023-03-19 11:53:14,79.42,33.20,1.50,2.58
2023-03-19 11:57:14,79.37,33.25,1.41,2.73
2023-03-19 12:01:14,79.38,33.27,1.41,2.84
2023-03-19 12:05:14,79.52,33.01,1.85,3.60
2023-03-19 12:09:14,79.39,33.08,0.97,2.24
2023-03-19 12:13:14,79.42,33.11,1.85,3.60
2023-03-19 12:17:14,79.30,33.29,1.16,2.04
2023-03-19 12:21:14,79.13,33.44,1.94,3.19
2023-03-19 12:25:14,79.33,33.21,1.95,3.40
2023-03-19 12:29:14,79.36,33.14,1.42,3.22
2023-03-19 12:33:14,79.19,33.33,1.59,3.55
2023-03-19 12:37:14,79.53,33.07,1.32,2.91
2023-03-19 12:41:14,79.64,32.97,1.34,2.53
2023-03-19 12:45:14,79.74,32.94,1.68,2.07
2023-03-19 12:49:14,79.43,33.27,1.75,3.45
2023-03-19 12:53:14,79.57,33.09,1.41,3.57
2023-03-19 12:57:14,79.68,33.04,2.02,3.38
2023-03-19 13:01:14,79.65,33.04,1.41,3.30
2023-03-19 13:05:14,79.64,33.14,1.58,3.04
2023-03-19 13:09:14,79.61,33.13,2.02,3.65
2023-03-19 13:13:14,79.71,33.02,0.99,2.76
2023-03-19 13:17:14,79.68,33.11,0.99,2.66
2023-03-19 13:21:14,79.79,32.98,1.75,3.81
2023-03-19 13:25:14,79.65,33.26,0.84,2.10
2023-03-19 13:29:14,79.80,32.98,1.59,3.60
2023-03-19 13:33:14,79.79,33.05,2.45,4.07
2023-03-19 13:37:14,79.47,33.36,1.59,3.30
2023-03-19 13:41:14,79.64,33.20,2.29,4.22
2023-03-19 13:45:14,79.67,33.13,1.06,3.30
2023-03-19 13:49:14,79.68,33.15,1.67,4.38
2023-03-19 13:53:14,79.80,33.02,1.32,4.38
2023-03-19 13:57:14,79.72,33.23,0.98,3.02
2023-03-19 14:01:14,79.71,32.97,2.20,4.53
2023-03-19 14:05:14,79.76,33.16,0.99,3.81
2023-03-19 14:09:14,79.67,33.25,1.16,4.02
2023-03-19 14:13:14,79.76,33.14,1.59,3.04
2023-03-19 14:17:14,79.89,32.87,1.49,3.25
2023-03-19 14:21:14,79.95,32.83,1.15,3.94
2023-03-19 14:25:14,79.88,33.10,1.08,2.58
2023-03-19 14:29:14,79.82,33.21,1.59,4.07
2023-03-19 14:33:14,79.90,33.03,1.69,4.12
2023-03-19 14:37:14,79.86,33.12,1.50,3.17
2023-03-19 14:41:14,79.75,33.25,1.58,3.53
2023-03-19 14:45:14,79.85,33.12,2.88,4.28
2023-03-19 14:49:14,79.72,33.22,2.97,3.70
2023-03-19 14:53:14,79.68,33.25,1.15,3.35
2023-03-19 14:57:14,79.91,33.06,1.41,4.10
2023-03-19 15:01:14,79.72,33.27,1.59,4.01
2023-03-19 15:05:14,79.72,33.37,2.02,5.03
2023-03-19 15:09:14,79.97,32.99,1.94,3.50
2023-03-19 15:13:14,79.63,33.45,1.76,4.90
2023-03-19 15:17:14,79.81,33.26,1.34,4.56
2023-03-19 15:21:14,79.92,33.10,2.18,4.22
2023-03-19 15:25:14,80.08,32.89,1.94,5.25
2023-03-19 15:29:14,79.80,33.30,1.84,4.87
2023-03-19 15:33:14,79.80,33.16,2.02,4.06
2023-03-19 15:37:14,79.68,33.37,2.79,4.95
2023-03-19 15:41:14,79.84,33.17,4.19,5.05
2023-03-19 15:45:14,79.68,33.31,2.27,5.30
2023-03-19 15:49:14,79.41,33.54,0.83,3.76
2023-03-19 15:53:14,79.68,33.33,0.99,4.27
2023-03-19 15:57:14,79.56,33.41,2.54,5.00
2023-03-19 16:01:14,79.59,33.41,1.25,5.12
2023-03-19 16:05:14,79.35,33.59,1.15,4.84
2023-03-19 16:09:14,79.34,33.59,1.68,4.02
2023-03-19 16:13:14,80.01,33.05,1.16,4.38
2023-03-19 16:17:14,79.82,33.37,1.69,4.79
2023-03-19 16:21:14,79.71,33.40,1.08,4.07
2023-03-19 16:25:14,79.70,33.33,1.59,6.05
2023-03-19 16:29:14,79.95,33.03,2.20,6.13
2023-03-19 16:33:14,79.69,33.41,1.68,5.05
2023-03-19 16:37:14,79.64,33.50,1.07,6.36
2023-03-19 16:41:14,79.66,33.32,2.38,5.08
2023-03-19 16:45:14,79.74,33.17,3.32,6.75
2023-03-19 16:49:14,79.71,33.37,2.18,6.83
2023-03-19 16:53:14,79.47,33.59,1.93,5.08
2023-03-19 16:57:14,79.76,32.93,2.88,6.58
2023-03-19 17:01:14,79.93,32.86,3.33,6.92
2023-03-19 17:05:14,79.86,33.01,1.68,7.95
2023-03-19 17:09:14,79.84,33.18,1.16,6.18
2023-03-19 17:13:14,79.77,32.76,1.07,6.57
2023-03-19 17:17:14,80.14,32.84,0.84,6.59
2023-03-19 17:21:14,79.98,33.11,1.93,4.17
2023-03-19 17:25:14,79.89,32.99,0.83,6.47
2023-03-19 17:29:14,79.66,32.92,1.33,7.10
2023-03-19 17:33:14,79.49,32.94,1.69,4.74
2023-03-19 17:37:14,79.66,33.25,1.34,6.92
2023-03-19 17:41:14,79.42,33.15,1.76,6.80
2023-03-19 17:45:14,79.28,33.12,2.12,6.02
2023-03-19 17:49:14,79.45,33.16,2.04,7.00
2023-03-19 17:53:14,79.20,33.32,1.67,6.10
2023-03-19 17:57:14,79.27,33.28,1.76,7.28
2023-03-19 18:01:14,79.00,33.24,2.18,6.05
2023-03-19 18:05:14,79.23,32.77,1.59,6.10
2023-03-19 18:09:14,79.08,32.80,2.54,6.15
2023-03-19 18:13:14,79.05,33.03,2.02,7.10
2023-03-19 18:17:14,78.99,33.42,1.85,6.03
2023-03-19 18:21:14,79.01,32.94,1.41,6.39
2023-03-19 18:25:14,79.09,32.81,1.15,7.62
2023-03-19 18:29:14,79.12,33.50,1.42,4.54
2023-03-19 18:33:14,79.13,33.44,1.43,6.80
2023-03-19 18:37:14,79.40,32.56,1.85,6.92
2023-03-19 18:41:14,79.25,33.33,2.12,6.42
2023-03-19 18:45:14,79.25,33.37,1.68,6.23
2023-03-19 18:49:14,79.17,33.48,2.53,6.23
2023-03-19 18:53:14,79.16,33.37,2.46,7.26
2023-03-19 18:57:14,79.75,32.92,1.76,7.15
2023-03-19 19:01:14,79.10,33.66,2.56,6.34
2023-03-19 19:05:14,79.31,33.51,1.50,6.10
2023-03-19 19:09:14,79.63,33.17,1.16,7.21
2023-03-19 19:13:14,79.41,33.14,1.50,7.05
2023-03-19 19:17:14,79.63,33.33,1.48,6.15
2023-03-19 19:21:14,79.11,33.67,1.16,4.17
2023-03-19 19:25:14,79.17,33.56,1.67,5.79
2023-03-19 19:29:14,79.50,33.23,1.16,5.41
2023-03-19 19:33:14,79.25,33.45,1.42,4.48
2023-03-19 19:37:14,79.10,33.64,0.99,5.03
2023-03-19 19:41:14,79.04,33.70,1.52,5.46
2023-03-19 19:45:14,79.51,33.29,1.59,5.33
2023-03-19 19:49:14,79.17,33.64,1.50,4.43
2023-03-19 19:53:14,79.11,33.69,1.23,5.08
2023-03-19 19:57:14,79.10,33.66,1.68,5.05
2023-03-19 20:01:14,79.19,33.55,0.98,4.64
2023-03-19 20:05:14,79.20,33.56,2.02,4.43
2023-03-19 20:09:14,79.07,33.69,1.69,5.20
2023-03-19 20:13:14,79.07,33.70,1.07,4.28
2023-03-19 20:17:14,79.16,33.54,2.11,5.08
2023-03-19 20:21:14,79.07,33.58,2.30,3.96
2023-03-19 20:25:14,79.22,33.40,2.89,4.64
2023-03-19 20:29:14,79.14,33.46,1.67,3.88
2023-03-19 20:33:14,79.07,33.60,1.95,5.11
2023-03-19 20:37:14,79.22,33.13,2.04,4.01
2023-03-19 20:41:14,79.17,33.22,2.63,4.43
2023-03-19 20:45:14,78.99,33.62,1.52,4.71
2023-03-19 20:49:14,78.97,33.66,1.85,4.72
2023-03-19 20:53:14,79.00,33.56,2.04,5.12
2023-03-19 20:57:14,79.12,33.43,1.34,4.67
2023-03-19 21:01:14,79.18,33.37,2.63,5.13
