HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-10-17 11:12:12,80.49,34.03,9.36,2.66
2024-10-17 11:16:12,80.52,33.29,16.79,5.65
2024-10-17 11:20:12,80.58,33.98,9.54,3.34
2024-10-17 11:24:12,80.57,34.00,9.98,3.85
2024-10-17 11:28:12,80.55,34.13,16.35,3.14
2024-10-17 11:32:12,80.48,34.23,11.03,3.80
2024-10-17 11:36:12,80.47,34.26,13.40,4.90
2024-10-17 11:40:12,80.50,33.72,30.72,8.76
2024-10-17 11:44:12,80.36,34.23,12.50,3.62
2024-10-17 11:48:12,80.55,34.19,15.01,4.24
2024-10-17 11:52:12,80.65,34.35,15.10,4.63
2024-10-17 11:56:12,80.60,34.29,10.69,4.63
2024-10-17 12:00:12,80.57,34.09,11.64,3.19
2024-10-17 12:04:12,80.49,34.06,14.30,4.57
2024-10-17 12:08:12,80.48,34.19,13.61,4.04
2024-10-17 12:12:12,80.45,34.23,10.42,3.95
2024-10-17 12:16:12,80.47,34.25,12.42,4.45
2024-10-17 12:20:12,80.50,34.22,10.43,4.42
2024-10-17 12:24:12,80.52,34.22,10.94,4.75
2024-10-17 12:28:12,80.50,34.21,10.41,5.47
2024-10-17 12:32:12,80.47,34.18,9.71,5.65
2024-10-17 12:36:12,80.56,34.13,17.86,4.48
2024-10-17 12:40:12,80.50,33.99,14.58,6.27
2024-10-17 12:44:12,80.48,34.11,11.03,4.54
2024-10-17 12:48:12,80.50,34.09,12.19,4.07
2024-10-17 12:52:12,80.52,34.12,11.29,4.63
2024-10-17 12:56:12,80.56,34.21,12.42,4.79
2024-10-17 13:00:12,80.48,34.13,15.55,4.29
2024-10-17 13:04:12,80.51,34.22,11.31,4.63
2024-10-17 13:08:12,80.48,34.25,13.59,5.86
2024-10-17 13:12:12,80.52,34.22,9.45,4.54
2024-10-17 13:16:12,80.53,34.20,14.57,4.63
2024-10-17 13:20:12,80.57,34.15,11.48,4.93
2024-10-17 13:24:12,80.54,34.37,18.64,4.72
2024-10-17 13:28:12,80.56,34.28,14.57,5.29
2024-10-17 13:32:12,80.64,34.23,14.74,7.50
2024-10-17 13:36:12,80.65,34.32,9.18,5.26
2024-10-17 13:40:12,80.62,34.45,9.10,4.36
2024-10-17 13:44:12,80.64,34.38,10.26,5.45
2024-10-17 13:48:12,80.66,34.39,9.62,5.03
2024-10-17 13:52:12,80.88,34.32,12.59,5.89
2024-10-17 13:56:12,80.75,34.43,16.98,6.30
2024-10-17 14:00:12,80.75,34.45,11.82,6.83
2024-10-17 14:04:12,80.75,34.23,11.39,4.22
2024-10-17 14:08:12,80.74,34.37,30.25,6.99
2024-10-17 14:12:12,80.77,34.35,13.40,4.39
2024-10-17 14:16:12,80.81,34.34,14.56,7.32
2024-10-17 14:20:12,80.87,34.33,35.79,10.37
2024-10-17 14:24:12,80.85,34.34,11.64,4.39
2024-10-17 14:28:12,80.88,34.30,12.09,5.68
2024-10-17 14:32:12,80.86,34.30,13.85,6.30
2024-10-17 14:36:12,80.90,34.34,11.21,4.13
2024-10-17 14:40:12,80.91,34.38,11.20,3.79
2024-10-17 14:44:12,80.87,34.33,11.56,3.71
2024-10-17 14:48:12,80.78,34.49,15.27,3.56
2024-10-17 14:52:12,80.84,34.44,20.78,3.47
2024-10-17 14:56:12,80.83,34.47,11.65,4.10
2024-10-17 15:00:12,80.89,34.40,13.68,2.85
2024-10-17 15:04:12,80.92,34.52,32.39,5.11
2024-10-17 15:08:12,80.92,34.51,15.20,5.35
2024-10-17 15:12:12,80.92,34.48,18.17,3.74
2024-10-17 15:16:12,80.95,34.51,20.79,3.71
2024-10-17 15:20:12,80.97,34.25,12.42,4.16
2024-10-17 15:24:12,81.01,34.36,11.92,3.20
2024-10-17 15:28:12,80.96,34.32,14.12,4.22
2024-10-17 15:32:12,81.01,34.22,14.90,4.87
2024-10-17 15:36:12,81.03,34.29,10.94,4.22
2024-10-17 15:40:12,81.02,34.35,17.23,4.54
2024-10-17 15:44:12,81.07,33.92,33.11,8.79
2024-10-17 15:48:12,81.21,33.82,6.39,3.48
2024-10-17 15:52:12,81.26,33.87,11.12,5.02
2024-10-17 15:56:12,81.04,34.40,12.77,4.45
2024-10-17 16:00:12,81.18,34.06,8.49,4.75
2024-10-17 16:04:12,81.52,33.16,14.10,4.75
2024-10-17 16:08:12,81.59,33.01,9.61,4.51
2024-10-17 16:12:12,81.19,33.46,11.20,4.99
2024-10-17 16:16:12,81.50,33.07,17.69,4.93
2024-10-17 16:20:12,81.09,34.27,15.37,7.26
2024-10-17 16:24:12,81.17,34.09,12.49,5.81
2024-10-17 16:28:12,81.10,34.04,9.80,6.15
2024-10-17 16:32:12,81.02,34.29,12.08,6.21
2024-10-17 16:36:12,80.88,34.09,14.74,6.39
2024-10-17 16:40:12,81.41,33.26,18.01,4.81
2024-10-17 16:44:12,81.04,34.04,21.70,9.96
2024-10-17 16:48:12,81.15,33.84,14.21,6.48
2024-10-17 16:52:12,81.83,32.42,13.40,5.44
2024-10-17 16:56:12,81.64,32.90,28.60,11.82
2024-10-17 17:00:12,81.81,32.48,15.72,6.42
2024-10-17 17:04:12,81.79,32.39,15.90,6.42
2024-10-17 17:08:12,81.26,33.63,28.05,10.34
2024-10-17 17:12:12,81.74,32.49,16.17,8.24
2024-10-17 17:16:12,81.73,32.41,12.68,6.21
2024-10-17 17:20:12,81.34,33.19,9.60,6.27
2024-10-17 17:24:12,81.71,32.28,17.97,5.38
2024-10-17 17:28:12,81.74,32.18,11.74,6.89
2024-10-17 17:32:12,81.71,32.25,38.20,6.07
2024-10-17 17:36:12,81.74,32.30,17.79,10.74
2024-10-17 17:40:12,81.79,32.31,11.57,6.21
2024-10-17 17:44:12,81.75,32.37,10.42,8.79
2024-10-17 17:48:12,81.70,32.53,10.15,7.05
2024-10-17 17:52:12,81.69,32.56,8.66,6.33
2024-10-17 17:56:12,81.83,32.19,9.78,6.13
2024-10-17 18:00:12,81.81,32.40,15.61,11.52
2024-10-17 18:04:12,81.84,32.39,8.04,6.93
2024-10-17 18:08:12,81.90,32.35,14.03,7.32
2024-10-17 18:12:12,81.92,32.32,19.09,6.42
2024-10-17 18:16:12,81.82,32.39,8.92,9.09
2024-10-17 18:20:12,81.86,32.37,12.20,8.94
2024-10-17 18:24:12,81.97,32.33,35.58,9.39
2024-10-17 18:28:12,81.94,32.33,9.98,7.77
2024-10-17 18:32:12,81.90,32.53,18.09,14.93
2024-10-17 18:36:12,81.91,32.46,11.12,9.75
2024-10-17 18:40:12,81.88,32.45,10.25,9.47
2024-10-17 18:44:12,81.97,32.39,9.18,8.79
2024-10-17 18:48:12,81.95,32.48,10.94,11.62
2024-10-17 18:52:12,81.90,32.44,33.81,9.54
2024-10-17 18:56:12,81.87,32.56,10.41,9.48
2024-10-17 19:00:12,81.87,32.40,10.23,7.99
2024-10-17 19:04:12,81.75,32.57,33.54,15.79
2024-10-17 19:08:12,81.69,32.62,10.32,8.73
2024-10-17 19:12:12,81.81,32.57,12.19,8.09
2024-10-17 19:16:12,81.45,33.30,11.29,8.91
2024-10-17 19:20:12,81.72,32.42,12.00,9.00
2024-10-17 19:24:12,81.43,33.40,16.60,14.12
2024-10-17 19:28:12,81.82,32.15,13.93,12.15
2024-10-17 19:32:12,81.29,33.61,14.39,15.17
2024-10-17 19:36:12,81.23,33.57,16.35,14.72
2024-10-17 19:40:12,81.54,32.35,9.46,7.45
2024-10-17 19:44:12,81.60,32.49,10.32,7.11
2024-10-17 19:48:12,81.67,32.26,10.16,8.60
2024-10-17 19:52:12,81.67,32.30,10.77,9.57
2024-10-17 19:56:12,81.46,32.76,13.31,11.01
2024-10-17 20:00:12,81.69,32.20,14.92,11.40
2024-10-17 20:04:12,81.81,32.03,9.26,7.05
2024-10-17 20:08:12,81.47,32.98,11.12,8.94
2024-10-17 20:12:12,81.84,32.28,10.78,8.39
2024-10-17 20:16:12,81.49,32.71,9.36,6.84
2024-10-17 20:20:12,81.03,33.93,9.89,9.48
2024-10-17 20:24:12,81.27,33.39,9.80,7.65
2024-10-17 20:28:12,80.96,33.86,9.46,7.98
2024-10-17 20:32:12,80.90,33.88,14.02,11.83
2024-10-17 20:36:12,80.93,34.01,12.18,10.11
2024-10-17 20:40:12,80.86,34.14,11.39,9.12
2024-10-17 20:44:12,80.91,33.83,15.90,12.75
2024-10-17 20:48:12,81.14,33.11,17.33,11.74
2024-10-17 20:52:12,80.81,33.97,13.13,9.14
2024-10-17 20:56:12,80.80,33.97,12.01,6.78
2024-10-17 21:00:12,80.75,34.15,12.59,9.84
2024-10-17 21:04:12,80.77,33.95,11.57,8.04
2024-10-17 21:08:12,80.78,33.79,12.60,11.04
2024-10-17 21:12:12,80.76,33.94,15.38,11.94
2024-10-17 21:16:12,80.79,34.08,9.80,8.18
2024-10-17 21:20:12,80.89,33.98,11.57,8.94
2024-10-17 21:24:12,80.87,34.01,12.68,7.26
2024-10-17 21:28:12,80.84,34.02,14.93,9.66
2024-10-17 21:32:12,80.95,34.40,17.87,10.04
2024-10-17 21:36:12,80.87,34.02,15.21,8.67
2024-10-17 21:40:12,80.92,34.10,14.03,11.07
2024-10-17 21:44:12,81.00,34.42,14.65,9.42
2024-10-17 21:48:12,81.01,34.32,14.39,7.44
2024-10-17 21:52:12,80.99,34.21,12.96,7.41
2024-10-17 21:56:12,81.00,34.25,13.56,7.26
2024-10-17 22:00:12,81.04,34.32,15.83,7.83
2024-10-17 22:04:12,80.93,34.35,14.20,7.20
2024-10-17 22:08:12,80.89,34.17,17.05,9.87
2024-10-17 22:12:12,80.87,34.19,15.55,7.44
2024-10-17 22:16:12,80.77,33.92,12.09,7.35
2024-10-17 22:20:12,80.85,34.23,15.54,7.44
2024-10-17 22:24:12,80.88,34.30,17.25,8.61
2024-10-17 22:28:12,80.87,34.31,17.42,8.97
2024-10-17 22:32:12,80.84,34.01,12.88,5.86
2024-10-17 22:36:12,80.83,34.15,14.74,7.98
2024-10-17 22:40:12,80.89,34.29,15.27,7.32
2024-10-17 22:44:12,80.94,34.29,17.15,8.63
2024-10-17 22:48:12,80.88,34.15,21.16,5.38
2024-10-17 22:52:12,80.92,34.27,14.57,6.39
2024-10-17 22:56:12,80.95,34.13,18.10,5.59
2024-10-17 23:00:12,81.01,34.12,17.95,5.02
2024-10-17 23:04:12,81.02,34.08,24.67,5.51
2024-10-17 23:08:12,81.01,34.16,27.42,8.94
2024-10-17 23:12:12,81.10,34.19,20.44,8.48
2024-10-17 23:16:12,81.14,34.20,25.64,10.59
2024-10-17 23:20:12,81.10,34.08,15.55,7.02
2024-10-17 23:24:12,81.03,34.11,26.63,12.00
2024-10-17 23:28:12,81.07,34.10,14.75,8.39
2024-10-17 23:32:12,81.13,34.14,26.09,10.43
2024-10-17 23:36:12,81.08,34.11,20.08,7.11
2024-10-17 23:40:12,81.08,33.98,15.63,7.56
2024-10-17 23:44:12,81.12,34.11,18.99,5.17
2024-10-17 23:48:12,81.16,34.05,17.41,10.01
2024-10-17 23:52:12,81.17,34.05,28.87,12.09
2024-10-17 23:56:12,81.12,34.14,16.89,7.11
2024-10-18 00:00:12,81.14,34.13,23.07,5.59
2024-10-18 00:04:12,81.17,34.07,19.73,5.89
2024-10-18 00:08:12,81.14,34.00,18.29,5.59
2024-10-18 00:12:12,81.14,34.02,16.44,6.57
2024-10-18 00:16:12,81.05,34.19,19.00,4.51
2024-10-18 00:20:12,81.07,34.07,17.77,7.41
2024-10-18 00:24:12,81.17,33.89,18.18,5.33
2024-10-18 00:28:12,81.08,34.01,12.42,7.38
2024-10-18 00:32:12,81.04,34.20,16.00,4.96
2024-10-18 00:36:12,81.02,34.21,26.36,10.31
2024-10-18 00:40:12,81.12,33.93,11.04,5.86
2024-10-18 00:44:12,81.10,33.99,15.47,6.84
2024-10-18 00:48:12,80.95,34.27,24.66,4.69
2024-10-18 00:52:12,80.98,34.17,31.49,4.66
2024-10-18 00:56:12,81.00,34.12,9.27,6.54
2024-10-18 01:00:12,80.97,34.16,18.81,5.29
2024-10-18 01:04:12,80.92,34.27,8.47,5.05
2024-10-18 01:08:12,80.89,34.30,12.41,5.80
2024-10-18 01:12:12,80.94,34.18,21.62,5.71
2024-10-18 01:16:12,81.00,34.05,18.44,5.80
2024-10-18 01:20:12,80.94,34.20,18.91,4.84
2024-10-18 01:24:12,80.90,34.25,23.70,8.63
2024-10-18 01:28:12,80.89,34.29,19.45,5.89
2024-10-18 01:32:12,80.93,34.14,16.00,5.92
2024-10-18 01:36:12,80.86,34.19,14.58,5.65
2024-10-18 01:40:12,80.84,34.30,19.55,5.29
2024-10-18 01:44:12,80.86,34.26,23.86,6.45
2024-10-18 01:48:12,80.84,34.17,17.42,6.07
2024-10-18 01:52:12,80.82,34.30,28.51,4.60
2024-10-18 01:56:12,80.85,34.15,20.08,5.44
2024-10-18 02:00:12,80.87,34.10,20.18,5.26
2024-10-18 02:04:12,80.89,34.13,23.78,5.83
2024-10-18 02:08:12,80.76,34.38,15.29,4.99
2024-10-18 02:12:12,80.82,34.25,15.73,6.30
2024-10-18 02:16:12,80.82,34.28,16.35,4.93
2024-10-18 02:20:12,80.89,34.10,45.55,9.78
2024-10-18 02:24:12,80.85,34.26,20.44,6.67
2024-10-18 02:28:12,80.86,34.22,14.75,5.41
2024-10-18 02:32:12,80.87,34.27,18.73,6.56
2024-10-18 02:36:12,80.87,34.27,16.18,4.00
2024-10-18 02:40:12,80.86,34.26,18.17,4.84
2024-10-18 02:44:12,80.93,34.13,17.95,7.74
2024-10-18 02:48:12,80.89,34.26,20.79,4.90
2024-10-18 02:52:12,80.80,34.45,19.46,4.78
2024-10-18 02:56:12,80.82,34.34,12.87,4.75
2024-10-18 03:00:12,80.81,34.37,23.26,5.05
2024-10-18 03:04:12,80.80,34.39,11.99,5.68
2024-10-18 03:08:12,80.81,34.33,40.73,10.56
2024-10-18 03:12:12,80.81,34.35,18.64,5.32
2024-10-18 03:16:12,80.81,34.31,15.11,5.86
2024-10-18 03:20:12,80.80,34.46,16.17,5.86
2024-10-18 03:24:12,80.81,34.38,14.92,4.39
2024-10-18 03:28:12,80.79,34.46,27.25,10.34
2024-10-18 03:32:12,80.83,34.46,13.85,6.63
2024-10-18 03:36:12,80.81,34.45,16.36,7.86
2024-10-18 03:40:12,80.81,34.34,10.78,4.93
2024-10-18 03:44:12,80.73,34.55,14.04,6.30
2024-10-18 03:48:12,80.83,34.44,17.32,7.77
2024-10-18 03:52:12,80.82,34.48,16.18,7.23
2024-10-18 03:56:12,80.79,34.48,20.71,7.95
2024-10-18 04:00:12,80.82,34.48,16.16,7.47
2024-10-18 04:04:12,80.82,34.47,17.50,4.93
2024-10-18 04:08:12,80.78,34.54,19.73,8.70
2024-10-18 04:12:12,80.76,34.50,19.08,8.15
2024-10-18 04:16:12,80.78,34.44,15.64,4.96
2024-10-18 04:20:12,80.77,34.37,14.28,5.17
2024-10-18 04:24:12,80.79,34.38,14.57,6.84
2024-10-18 04:28:12,80.78,34.46,15.92,6.67
2024-10-18 04:32:12,80.79,34.43,15.36,6.15
2024-10-18 04:36:12,80.80,34.31,20.79,7.71
2024-10-18 04:40:12,80.80,34.33,18.54,7.75
2024-10-18 04:44:12,80.80,34.31,15.74,7.29
2024-10-18 04:48:12,80.81,34.30,15.45,4.39
2024-10-18 04:52:12,80.81,34.39,14.92,5.83
2024-10-18 04:56:12,80.79,34.25,17.15,5.38
2024-10-18 05:16:12,80.78,34.30,18.91,6.33
2024-10-18 05:20:12,80.79,34.33,14.93,5.71
2024-10-18 05:24:12,80.82,34.33,14.81,5.56
2024-10-18 05:28:12,80.81,34.30,14.30,4.91
2024-10-18 05:32:12,80.81,34.29,12.60,4.87
2024-10-18 05:36:12,80.83,34.31,10.24,4.71
2024-10-18 05:40:12,80.83,34.33,11.66,4.36
2024-10-18 05:44:12,80.80,34.35,21.70,4.87
2024-10-18 05:48:12,80.74,34.36,14.93,5.26
2024-10-18 05:52:12,80.71,34.35,15.09,4.39
2024-10-18 05:56:12,80.73,34.33,12.40,4.51
2024-10-18 06:00:12,80.72,34.35,16.44,5.23
2024-10-18 06:04:12,80.71,34.35,19.74,7.65
2024-10-18 06:08:12,80.68,34.41,12.77,3.95
2024-10-18 06:12:12,80.68,34.42,10.77,4.33
2024-10-18 06:16:12,80.66,34.37,14.29,6.04
2024-10-18 06:20:12,80.66,34.41,12.34,5.86
2024-10-18 06:24:12,80.67,34.37,11.91,5.29
2024-10-18 06:28:12,80.69,34.35,42.49,9.72
2024-10-18 06:32:12,80.67,34.31,12.33,5.14
2024-10-18 06:36:12,80.63,34.34,34.98,8.34
2024-10-18 06:40:12,80.63,34.34,14.38,4.51
2024-10-18 06:44:12,80.59,34.33,14.93,4.90
2024-10-18 06:48:12,80.60,34.31,19.45,5.68
2024-10-18 06:52:12,80.50,34.29,17.95,6.66
2024-10-18 06:56:12,80.39,34.32,22.17,7.43
2024-10-18 07:00:12,80.43,34.36,11.65,6.24
2024-10-18 07:04:12,80.32,34.27,12.69,4.87
2024-10-18 07:08:12,80.42,34.20,14.57,5.68
2024-10-18 07:12:12,80.43,34.17,12.11,4.39
2024-10-18 07:16:12,80.43,34.13,16.07,6.32
2024-10-18 07:20:12,80.44,34.10,19.91,5.62
2024-10-18 07:24:12,80.44,34.16,19.80,7.13
2024-10-18 07:28:12,80.52,34.24,32.20,7.89
2024-10-18 07:32:12,80.44,34.12,16.07,5.99
2024-10-18 07:36:12,80.49,33.92,27.62,7.44
2024-10-18 07:40:12,80.50,34.29,14.73,5.38
2024-10-18 07:44:12,80.57,33.05,16.42,4.72
2024-10-18 07:48:12,80.61,33.35,21.88,3.60
2024-10-18 07:52:12,80.66,33.32,16.15,5.20
2024-10-18 07:56:12,80.73,33.27,15.89,4.48
2024-10-18 08:00:12,80.66,33.61,15.55,5.17
2024-10-18 08:04:12,80.76,33.46,78.20,6.92
2024-10-18 08:08:12,80.91,33.16,21.97,7.32
2024-10-18 08:12:12,80.99,33.17,85.31,6.51
2024-10-18 08:16:12,80.81,33.63,23.94,6.57
2024-10-18 08:20:12,80.86,33.57,19.91,6.84
2024-10-18 08:24:12,80.83,33.68,12.96,5.05
2024-10-18 08:28:12,80.85,33.72,15.08,6.48
2024-10-18 08:32:12,80.90,33.77,18.81,8.36
2024-10-18 08:36:12,80.86,33.90,21.44,7.13
2024-10-18 08:40:12,80.93,33.73,12.69,4.63
2024-10-18 08:44:12,81.05,33.53,13.94,6.51
2024-10-18 08:48:12,81.04,33.59,20.09,7.38
2024-10-18 08:52:12,81.01,33.75,14.47,4.72
2024-10-18 08:56:12,80.96,33.84,19.90,5.65
2024-10-18 09:00:12,80.83,33.89,14.65,4.93
2024-10-18 09:04:12,80.81,33.73,15.44,6.78
2024-10-18 09:08:12,80.88,33.80,15.01,4.45
2024-10-18 09:12:12,80.85,33.94,21.16,6.93
2024-10-18 09:16:12,80.94,33.88,18.99,5.78
2024-10-18 09:20:12,80.73,33.90,17.32,6.81
2024-10-18 09:24:12,80.90,33.81,14.83,4.83
2024-10-18 09:28:12,80.93,33.78,17.86,5.02
2024-10-18 09:32:12,80.96,33.58,15.63,4.99
2024-10-18 09:36:12,80.93,33.82,18.73,6.90
2024-10-18 09:40:12,81.00,33.82,17.77,7.41
2024-10-18 09:44:12,80.98,33.77,32.57,8.70
2024-10-18 09:48:12,80.92,33.88,16.51,5.92
2024-10-18 09:52:12,80.86,34.00,17.58,7.41
2024-10-18 09:56:12,80.90,33.92,17.32,5.77
2024-10-18 10:00:12,80.84,33.93,26.70,6.69
2024-10-18 10:04:12,80.83,33.99,39.28,7.17
2024-10-18 10:08:12,80.88,33.64,30.25,8.04
2024-10-18 10:12:12,81.02,33.91,19.90,5.95
2024-10-18 10:16:12,80.99,33.73,26.35,7.62
2024-10-18 10:20:12,80.95,33.87,32.66,7.68
2024-10-18 10:24:12,80.97,33.92,20.43,5.95
2024-10-18 10:28:12,80.97,33.98,23.92,6.36
2024-10-18 10:32:12,80.99,34.03,29.82,7.98
2024-10-18 10:36:12,80.98,34.02,20.79,8.02
2024-10-18 10:40:12,81.00,33.83,24.58,7.05
2024-10-18 10:44:12,81.11,33.91,23.61,7.05
2024-10-18 10:48:12,81.16,33.86,27.44,8.06
2024-10-18 10:52:12,81.08,33.92,16.61,6.54
2024-10-18 10:56:12,80.99,34.12,15.80,5.89
2024-10-18 11:00:12,80.98,34.09,26.11,7.65
2024-10-18 11:04:12,81.03,34.10,15.10,5.98
2024-10-18 11:08:12,81.01,34.12,26.54,7.59
2024-10-18 11:12:12,80.95,34.06,28.33,7.29
2024-10-18 11:16:12,80.93,34.23,27.24,7.02
2024-10-18 11:20:12,80.89,34.17,28.60,7.62
2024-10-18 11:24:12,80.97,33.77,27.61,7.19
2024-10-18 11:28:12,81.00,33.76,33.00,7.59
2024-10-18 11:32:12,81.01,33.93,27.17,7.72
2024-10-18 11:36:12,80.94,34.02,27.62,6.93
2024-10-18 11:40:12,81.00,33.78,29.40,7.72
2024-10-18 11:44:12,81.01,33.90,30.52,7.17
2024-10-18 11:48:12,80.98,34.03,28.24,7.55
2024-10-18 11:52:12,80.99,33.76,23.43,5.92
2024-10-18 11:56:12,80.99,33.81,22.61,6.75
2024-10-18 12:00:12,80.94,34.04,20.62,6.36
2024-10-18 12:04:12,80.96,33.98,21.87,6.48
2024-10-18 12:08:12,80.91,33.84,27.43,5.68
2024-10-18 12:12:12,80.90,34.14,25.48,5.21
2024-10-18 12:16:12,80.93,34.11,37.21,5.98
2024-10-18 12:20:12,81.03,33.91,48.40,5.26
2024-10-18 12:24:12,81.01,33.69,27.90,6.15
2024-10-18 12:28:12,81.06,33.66,33.57,6.69
2024-10-18 12:32:12,81.03,33.93,31.77,5.23
2024-10-18 12:36:12,81.04,34.01,26.45,4.93
2024-10-18 12:40:12,81.02,33.96,25.55,6.96
2024-10-18 12:44:12,81.06,33.62,21.44,6.54
2024-10-18 12:48:12,81.02,34.12,25.12,5.92
2024-10-18 12:52:12,81.07,33.86,25.20,4.82
2024-10-18 12:56:12,81.08,33.95,24.31,6.21
2024-10-18 13:00:12,81.03,33.81,24.48,6.90
2024-10-18 13:04:12,81.10,33.89,26.20,5.33
2024-10-18 13:08:12,81.14,33.71,23.95,6.45
2024-10-18 13:12:12,81.15,33.57,21.35,6.66
2024-10-18 13:16:12,81.12,33.13,22.35,5.89
2024-10-18 13:20:12,81.19,33.58,25.38,5.86
2024-10-18 13:24:12,81.50,33.32,31.67,9.87
2024-10-18 13:28:12,81.57,33.33,32.30,8.57
2024-10-18 13:32:12,81.45,33.66,31.69,7.20
2024-10-18 13:36:12,81.74,33.16,35.77,9.06
2024-10-18 13:40:12,81.82,32.91,21.90,8.22
2024-10-18 13:44:12,81.69,33.33,18.10,6.27
2024-10-18 13:48:12,81.74,33.32,22.53,9.78
2024-10-18 13:52:12,81.74,33.19,26.61,12.03
2024-10-18 13:56:12,81.65,33.36,17.68,8.79
2024-10-18 14:00:12,81.36,33.84,26.01,10.53
2024-10-18 14:04:12,81.49,33.67,16.43,6.48
2024-10-18 14:08:12,81.72,33.24,16.62,6.21
2024-10-18 14:12:12,81.51,33.46,15.01,5.44
2024-10-18 14:16:12,81.68,33.38,19.81,5.62
2024-10-18 14:20:12,81.57,33.59,23.94,9.09
2024-10-18 14:24:12,81.37,33.87,20.16,8.21
2024-10-18 14:28:12,81.36,33.78,21.34,9.48
2024-10-18 14:32:12,81.33,34.00,17.69,7.59
2024-10-18 14:36:12,81.31,34.00,19.19,7.53
2024-10-18 14:40:12,81.36,33.91,19.00,7.53
2024-10-18 14:44:12,81.35,33.92,21.70,6.96
2024-10-18 14:48:12,81.31,34.00,20.62,7.44
2024-10-18 14:52:12,81.23,33.71,13.31,6.15
2024-10-18 14:56:12,81.22,33.85,20.25,8.18
2024-10-18 15:00:12,81.17,34.12,19.37,7.71
2024-10-18 15:04:12,81.21,34.07,18.29,6.99
2024-10-18 15:08:12,81.24,33.75,17.23,6.26
2024-10-18 15:12:12,81.23,33.98,20.71,6.63
2024-10-18 15:16:12,81.18,34.10,19.99,7.89
2024-10-18 15:20:12,81.21,33.96,18.82,6.57
2024-10-18 15:24:12,81.26,33.81,26.34,9.00
2024-10-18 15:28:12,81.24,33.73,19.27,7.77
2024-10-18 15:32:12,81.26,33.87,18.28,6.54
2024-10-18 15:36:12,81.27,33.89,15.63,8.60
2024-10-18 15:40:12,81.20,33.36,18.72,8.15
2024-10-18 15:44:12,81.28,33.82,21.61,6.84
2024-10-18 15:48:12,81.26,34.09,36.13,7.67
2024-10-18 15:52:12,81.31,33.71,15.90,6.80
2024-10-18 15:56:12,81.31,33.64,10.41,5.89
2024-10-18 16:00:12,81.31,33.92,38.30,10.04
2024-10-18 16:04:12,81.31,34.00,26.19,8.94
2024-10-18 16:08:12,81.23,33.60,21.98,6.45
2024-10-18 16:12:12,81.27,33.80,20.53,7.86
2024-10-18 16:16:12,81.29,33.86,27.54,10.62
2024-10-18 16:20:12,81.30,33.99,20.99,7.98
2024-10-18 16:24:12,81.34,33.84,22.90,8.39
2024-10-18 16:28:12,81.33,33.90,27.35,8.39
2024-10-18 16:32:12,81.27,33.53,15.54,7.13
2024-10-18 16:36:12,81.29,33.60,21.16,8.40
2024-10-18 16:40:12,81.29,33.76,24.49,8.09
2024-10-18 16:44:12,81.33,33.62,23.70,7.38
2024-10-18 16:48:12,81.56,33.33,25.56,8.66
2024-10-18 16:52:12,81.48,33.42,25.48,9.81
2024-10-18 16:56:12,81.24,32.85,19.38,8.06
2024-10-18 17:00:12,81.38,33.44,24.93,6.88
2024-10-18 17:04:12,81.34,33.67,20.62,7.83
2024-10-18 17:08:12,81.34,33.47,29.31,7.06
2024-10-18 17:12:12,81.28,33.83,28.23,8.55
2024-10-18 17:16:12,81.25,32.95,22.33,9.63
2024-10-18 17:20:12,81.30,33.48,23.78,7.77
2024-10-18 17:24:12,81.24,33.27,18.82,7.96
2024-10-18 17:28:12,81.56,32.71,22.70,7.77
2024-10-18 17:32:12,81.30,33.56,41.04,8.70
2024-10-18 17:36:12,81.29,33.93,25.10,9.03
2024-10-18 17:40:12,81.37,33.30,30.35,6.87
2024-10-18 17:44:12,81.41,33.75,42.95,8.94
2024-10-18 17:48:12,81.43,33.78,39.10,10.10
2024-10-18 17:52:12,81.44,33.78,27.18,6.18
2024-10-18 17:56:12,81.52,33.48,25.10,7.20
2024-10-18 18:00:12,82.13,32.13,32.66,6.01
2024-10-18 18:04:12,81.89,32.72,32.20,10.13
2024-10-18 18:08:12,82.44,31.58,26.28,7.95
2024-10-18 18:12:12,81.46,33.98,16.54,6.21
2024-10-18 18:16:12,81.43,33.99,20.34,7.05
2024-10-18 18:20:12,81.72,33.23,22.72,9.39
2024-10-18 18:24:12,81.77,33.01,22.79,7.26
2024-10-18 18:28:12,81.71,33.10,24.58,6.39
2024-10-18 18:32:12,81.86,32.77,26.96,8.34
2024-10-18 18:36:12,82.03,32.46,26.00,11.19
2024-10-18 18:40:12,81.91,32.40,22.53,8.70
2024-10-18 18:44:12,82.53,30.86,25.19,9.90
2024-10-18 18:48:12,82.25,31.68,30.69,12.39
2024-10-18 18:52:12,82.13,32.07,35.14,12.61
2024-10-18 18:56:12,82.10,32.33,35.76,11.73
2024-10-18 19:00:12,81.79,32.87,23.26,10.55
2024-10-18 19:04:12,81.74,33.02,32.57,12.15
2024-10-18 19:08:12,81.94,32.52,20.54,9.52
2024-10-18 19:12:12,81.94,32.52,25.29,9.23
2024-10-18 19:16:12,81.94,32.51,25.73,6.54
2024-10-18 19:20:12,81.63,33.42,28.06,8.94
2024-10-18 19:24:12,81.79,32.90,24.03,8.64
