HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-03-22 17:45:38,76.90,31.98,1.82,3.39
2021-03-22 17:49:38,76.92,31.99,4.36,2.38
2021-03-22 17:53:38,76.89,32.02,3.04,2.87
2021-03-22 17:57:38,76.90,32.13,3.24,2.81
2021-03-22 18:01:38,76.85,32.37,1.82,3.21
2021-03-22 18:05:38,76.83,32.39,3.48,2.57
2021-03-22 18:09:38,76.80,32.21,1.55,3.30
2021-03-22 18:13:38,76.79,32.11,1.55,3.06
2021-03-22 18:17:38,76.79,32.35,1.74,3.15
2021-03-22 18:21:38,76.78,32.25,2.44,3.00
2021-03-22 18:25:38,76.77,32.34,1.82,3.12
2021-03-22 18:29:38,76.75,32.57,1.22,2.90
2021-03-22 18:33:38,76.76,31.86,1.11,2.75
2021-03-22 18:37:38,76.77,32.48,1.57,2.96
2021-03-22 18:41:38,76.76,32.13,1.47,3.24
2021-03-22 18:45:38,76.80,31.98,0.95,3.84
2021-03-22 18:49:38,76.76,31.98,1.02,4.00
2021-03-22 18:53:38,76.81,32.33,1.21,3.69
2021-03-22 18:57:38,76.77,32.18,1.30,3.72
2021-03-22 19:01:38,76.76,32.25,1.03,3.90
2021-03-22 19:05:38,76.78,32.52,1.29,3.39
2021-03-22 19:09:38,76.75,32.72,1.21,3.42
2021-03-22 19:13:38,76.85,32.38,0.86,4.03
2021-03-22 19:17:38,76.68,31.79,0.84,3.85
2021-03-22 19:21:38,76.70,31.99,0.86,3.72
2021-03-22 19:25:38,76.74,32.35,1.73,3.42
2021-03-22 19:29:38,76.81,32.22,2.53,2.63
2021-03-22 19:33:38,76.82,32.50,2.78,2.88
2021-03-22 19:37:38,76.80,32.43,2.44,2.87
2021-03-22 19:41:38,76.81,32.54,2.10,2.75
2021-03-22 19:45:38,76.80,32.33,1.99,2.72
2021-03-22 19:49:38,76.81,32.22,1.92,2.84
2021-03-22 19:53:38,76.81,32.32,2.26,2.87
2021-03-22 19:57:38,76.81,32.24,2.17,2.75
2021-03-22 20:01:38,76.80,32.36,2.36,2.57
2021-03-22 20:05:38,76.81,32.25,2.26,2.63
2021-03-22 20:09:38,76.81,32.48,2.35,2.63
2021-03-22 20:13:38,76.81,32.46,2.44,2.54
2021-03-22 20:17:38,76.81,32.45,2.70,2.30
2021-03-22 20:21:38,76.81,32.54,2.17,2.60
2021-03-22 20:25:38,76.81,32.40,2.53,2.63
2021-03-22 20:29:38,76.81,32.40,2.35,2.48
2021-03-22 20:33:38,76.82,32.45,2.36,2.54
2021-03-22 20:37:38,76.81,32.42,2.35,2.48
2021-03-22 20:41:38,76.81,32.52,1.90,2.29
2021-03-22 20:45:38,76.82,32.59,1.55,2.60
2021-03-22 20:49:38,76.79,32.27,1.56,2.60
2021-03-22 20:53:38,76.77,32.05,1.04,2.72
2021-03-22 20:57:38,76.77,32.05,0.86,2.93
2021-03-22 21:01:38,76.76,32.08,0.79,2.78
2021-03-22 21:05:38,76.75,32.00,0.80,2.96
2021-03-22 21:09:38,76.78,32.34,0.87,3.21
2021-03-22 21:13:38,76.73,32.40,0.80,3.17
2021-03-22 21:17:38,76.79,32.35,0.80,3.21
2021-03-22 21:21:38,76.75,32.40,0.87,3.21
2021-03-22 21:25:38,76.87,32.78,1.05,3.39
2021-03-22 21:29:38,76.80,32.47,0.87,3.15
2021-03-22 21:33:38,76.76,32.20,0.96,2.81
2021-03-22 21:37:38,76.84,32.66,1.04,3.39
2021-03-22 21:41:38,76.83,32.60,1.04,3.15
2021-03-22 21:45:38,76.79,32.43,1.13,3.08
2021-03-22 21:49:38,76.80,32.29,1.22,3.00
2021-03-22 21:53:38,76.82,32.55,1.23,2.81
2021-03-22 21:57:38,76.82,32.83,1.56,2.99
2021-03-22 22:01:38,76.82,32.55,1.11,3.02
2021-03-22 22:05:38,76.80,32.33,0.94,2.87
2021-03-22 22:09:38,76.81,32.48,1.11,2.96
2021-03-22 22:13:38,76.85,32.66,1.04,2.87
2021-03-22 22:17:38,76.87,32.70,1.11,2.90
2021-03-22 22:21:38,76.81,32.39,0.86,2.91
2021-03-22 22:25:38,76.87,32.74,1.04,3.24
2021-03-22 22:29:38,76.82,32.40,1.03,2.90
2021-03-22 22:33:38,76.85,32.68,1.04,2.70
2021-03-22 22:37:38,76.83,32.57,1.04,2.63
2021-03-22 22:41:38,76.82,32.42,0.87,2.54
2021-03-22 22:45:38,76.86,32.89,0.94,2.87
2021-03-22 22:49:38,76.84,32.61,1.22,2.79
2021-03-22 22:53:38,76.83,32.59,1.12,2.48
2021-03-22 22:57:38,76.83,32.62,1.21,2.90
2021-03-22 23:01:38,76.83,32.61,1.03,2.57
2021-03-22 23:05:38,76.83,32.69,0.94,2.81
2021-03-22 23:09:38,76.84,32.47,0.86,2.60
2021-03-22 23:13:38,76.84,32.79,1.04,2.72
2021-03-22 23:17:38,76.80,33.20,1.56,2.60
2021-03-22 23:21:38,76.82,32.57,1.12,2.84
2021-03-22 23:25:38,76.83,32.68,1.11,2.76
2021-03-22 23:29:38,76.81,33.05,1.22,2.63
2021-03-22 23:33:38,76.82,32.95,1.04,2.72
2021-03-22 23:37:38,76.81,32.55,1.05,2.45
2021-03-22 23:41:38,76.83,32.68,1.04,2.63
2021-03-22 23:45:38,76.82,32.87,0.86,2.36
2021-03-22 23:49:38,76.83,32.81,1.22,2.63
2021-03-22 23:53:38,76.83,32.67,1.04,2.66
2021-03-22 23:57:38,76.85,32.75,1.03,2.58
2021-03-23 00:01:38,76.86,32.75,0.94,2.27
2021-03-23 00:05:38,76.85,32.86,0.95,2.60
2021-03-23 00:09:38,76.83,32.91,0.94,2.69
2021-03-23 00:13:38,76.84,32.74,1.02,2.59
2021-03-23 00:17:38,76.83,32.80,1.12,2.54
2021-03-23 00:21:38,76.83,32.70,1.22,2.57
2021-03-23 00:25:38,76.83,32.76,1.64,2.54
2021-03-23 00:29:38,76.83,32.86,1.04,2.63
2021-03-23 00:33:38,76.83,32.41,0.84,2.48
2021-03-23 00:37:38,76.81,33.04,1.57,2.63
2021-03-23 00:41:38,76.82,32.82,1.04,2.60
2021-03-23 00:45:38,76.82,32.62,0.96,2.38
2021-03-23 00:49:38,76.81,32.94,1.11,2.51
2021-03-23 00:53:38,76.81,33.05,1.31,2.60
2021-03-23 00:57:38,76.81,32.70,1.12,2.27
2021-03-23 01:01:38,76.80,32.75,1.20,2.36
2021-03-23 01:05:38,76.81,32.95,1.31,2.54
2021-03-23 01:09:38,76.81,32.96,1.04,2.18
2021-03-23 01:13:38,76.82,32.87,0.96,2.39
2021-03-23 01:17:38,76.82,32.78,1.12,2.45
2021-03-23 01:21:38,76.83,32.72,1.30,2.38
2021-03-23 01:25:38,76.82,32.93,1.39,2.19
2021-03-23 01:29:38,76.82,32.90,1.21,2.33
2021-03-23 01:33:38,76.82,32.87,1.11,2.38
2021-03-23 01:37:38,76.82,32.84,0.94,2.10
2021-03-23 01:41:38,76.81,33.06,1.30,2.30
2021-03-23 01:45:38,76.82,33.02,1.12,2.24
2021-03-23 01:49:38,76.85,32.28,0.94,2.23
2021-03-23 01:53:38,76.85,32.20,0.94,2.10
2021-03-23 01:57:38,76.84,32.67,1.02,2.36
2021-03-23 02:01:38,76.82,32.92,0.94,2.36
2021-03-23 02:05:38,76.83,32.61,1.29,2.26
2021-03-23 02:09:38,76.86,32.54,0.94,2.27
2021-03-23 02:13:38,76.84,32.67,0.86,2.33
2021-03-23 02:17:38,76.84,32.86,0.95,2.22
2021-03-23 02:21:38,76.84,32.79,0.95,2.27
2021-03-23 02:25:38,76.82,32.68,1.03,2.18
2021-03-23 02:29:38,76.85,32.70,1.29,2.19
2021-03-23 02:33:38,76.82,32.97,1.02,2.27
2021-03-23 02:37:38,76.83,32.85,1.22,2.30
2021-03-23 02:41:38,76.84,32.56,1.11,1.95
2021-03-23 02:45:38,76.82,32.74,1.21,2.21
2021-03-23 02:49:38,76.86,32.73,1.11,2.10
2021-03-23 02:53:38,76.81,32.33,1.64,2.10
2021-03-23 02:57:38,76.83,32.61,1.22,2.15
2021-03-23 03:01:38,76.84,32.74,1.11,2.19
2021-03-23 03:05:38,76.98,31.89,1.47,2.07
2021-03-23 03:09:38,76.85,32.81,1.22,1.92
2021-03-23 03:13:38,76.86,32.73,1.11,2.23
2021-03-23 03:17:38,76.96,32.03,1.30,2.10
2021-03-23 03:21:38,76.94,32.10,2.09,1.92
2021-03-23 03:25:38,76.85,32.47,1.39,2.13
2021-03-23 03:29:38,76.95,32.12,1.39,2.13
2021-03-23 03:33:38,76.93,32.21,1.56,2.00
2021-03-23 03:37:38,76.92,32.24,1.47,2.22
2021-03-23 03:41:38,76.93,32.23,1.82,2.03
2021-03-23 03:45:38,76.90,32.33,1.48,2.13
2021-03-23 03:49:38,76.88,32.56,1.48,2.10
2021-03-23 03:53:38,76.92,32.32,1.47,1.98
2021-03-23 03:57:38,76.92,32.40,1.55,2.18
2021-03-23 04:01:38,76.88,32.57,1.75,2.10
2021-03-23 04:05:38,76.90,32.42,1.73,1.97
2021-03-23 04:09:38,76.93,32.42,1.48,2.47
2021-03-23 04:13:38,76.99,32.25,1.57,2.38
2021-03-23 04:17:38,76.95,32.38,2.08,2.57
2021-03-23 04:21:38,76.96,32.40,1.65,2.69
2021-03-23 04:25:38,76.92,32.52,1.74,2.30
2021-03-23 04:29:38,76.88,32.66,1.55,2.51
2021-03-23 04:33:38,77.06,32.07,1.38,2.69
2021-03-23 04:37:38,76.91,32.59,1.81,2.38
2021-03-23 04:41:38,77.02,32.23,1.64,2.84
2021-03-23 04:45:38,76.92,32.58,1.73,2.50
2021-03-23 04:49:38,76.89,32.71,1.83,3.14
2021-03-23 04:53:38,77.08,32.00,1.56,2.72
2021-03-23 04:57:38,77.13,32.00,2.17,2.57
2021-03-23 05:01:38,77.03,32.25,2.26,3.45
2021-03-23 05:05:38,77.17,31.83,2.17,3.42
2021-03-23 05:09:38,76.97,32.47,1.75,3.11
2021-03-23 05:13:38,77.15,31.95,1.63,3.00
2021-03-23 05:17:38,77.08,32.12,1.82,3.05
2021-03-23 05:21:38,77.04,32.25,1.66,3.21
2021-03-23 05:25:38,77.26,31.52,2.17,3.78
2021-03-23 05:29:38,77.01,32.48,2.28,3.35
2021-03-23 05:33:38,77.01,32.42,1.82,3.30
2021-03-23 05:37:38,77.01,32.21,2.09,3.57
2021-03-23 05:41:38,76.96,32.65,2.01,3.24
2021-03-23 05:45:38,76.93,32.19,1.82,3.11
2021-03-23 05:49:38,76.90,32.49,1.46,2.57
2021-03-23 05:53:38,76.92,32.59,2.01,2.57
2021-03-23 05:57:38,76.90,32.72,2.00,2.90
2021-03-23 06:01:38,76.89,32.80,1.92,2.84
2021-03-23 06:05:38,76.87,32.85,2.01,2.75
2021-03-23 06:09:38,76.90,32.71,1.65,2.96
2021-03-23 06:13:38,76.98,32.09,10.88,2.48
2021-03-23 06:17:38,76.92,32.46,15.65,2.72
2021-03-23 06:21:38,76.62,30.97,8.61,2.33
2021-03-23 06:25:38,76.39,32.19,7.14,1.43
2021-03-23 06:29:38,76.34,31.75,5.77,1.73
2021-03-23 06:33:38,76.55,32.60,4.10,1.73
2021-03-23 06:37:38,76.64,32.82,3.76,1.64
2021-03-23 06:41:38,76.35,32.40,9.65,1.24
2021-03-23 06:45:38,76.26,31.82,7.92,1.28
2021-03-23 06:49:38,76.31,31.89,6.21,1.30
2021-03-23 06:53:38,76.26,32.00,6.30,1.31
2021-03-23 06:57:38,76.25,31.37,6.21,1.40
2021-03-23 07:01:38,76.37,32.25,5.77,1.49
2021-03-23 07:05:38,76.42,32.42,5.67,1.36
2021-03-23 07:09:38,76.54,32.98,4.81,1.49
2021-03-23 07:13:38,76.54,32.89,4.20,1.52
2021-03-23 07:17:38,76.47,32.70,4.27,1.64
2021-03-23 07:21:38,76.50,32.68,4.71,1.55
2021-03-23 07:25:38,76.48,32.79,3.83,1.64
2021-03-23 07:29:38,76.42,32.46,3.93,1.61
2021-03-23 07:33:38,76.43,32.28,3.93,1.61
2021-03-23 07:37:38,76.41,32.18,4.10,1.76
2021-03-23 07:41:38,76.56,32.44,3.67,1.85
2021-03-23 07:45:38,76.47,32.17,3.76,1.68
2021-03-23 07:49:38,76.35,31.80,3.58,1.76
2021-03-23 07:53:38,76.43,32.31,3.40,1.73
2021-03-23 07:57:38,76.40,31.93,3.40,1.49
2021-03-23 08:01:38,76.37,31.85,3.23,1.49
2021-03-23 08:05:38,76.46,32.29,2.88,1.49
2021-03-23 08:09:38,76.40,31.70,2.79,1.46
2021-03-23 08:13:38,76.55,31.76,2.53,1.64
2021-03-23 08:17:38,76.50,32.12,2.45,1.58
2021-03-23 08:21:38,76.54,32.27,2.45,1.65
2021-03-23 08:25:38,76.57,32.40,2.35,1.64
2021-03-23 08:29:38,76.74,32.04,2.63,1.55
2021-03-23 08:33:38,76.63,32.29,2.53,1.64
2021-03-23 08:37:38,76.70,32.03,2.44,1.71
2021-03-23 08:41:38,76.67,32.22,2.62,1.79
2021-03-23 08:45:38,76.66,32.18,2.53,1.70
2021-03-23 08:49:38,76.72,31.93,2.27,1.64
2021-03-23 08:53:38,76.64,32.19,2.27,1.64
2021-03-23 08:57:38,76.77,31.97,2.53,1.61
2021-03-23 09:01:38,76.76,32.12,2.28,1.61
2021-03-23 09:05:38,76.73,32.20,2.26,1.73
2021-03-23 09:09:38,76.68,32.20,2.35,1.55
2021-03-23 09:13:38,76.63,31.91,2.88,1.85
2021-03-23 09:17:38,76.64,32.33,2.19,1.58
2021-03-23 09:21:38,76.63,31.99,2.61,2.06
2021-03-23 09:25:38,76.62,32.21,2.43,2.04
2021-03-23 09:29:38,76.67,32.23,2.44,1.82
2021-03-23 09:33:38,76.75,32.16,2.53,1.73
2021-03-23 09:37:38,76.82,32.15,2.53,1.70
2021-03-23 09:41:38,76.76,32.09,3.40,2.75
2021-03-23 09:45:38,76.52,32.23,14.97,1.61
2021-03-23 09:49:38,76.51,32.04,12.30,1.76
2021-03-23 09:53:38,76.59,32.25,9.73,1.64
2021-03-23 09:57:38,76.49,31.86,10.87,1.55
2021-03-23 10:01:38,76.54,31.88,8.09,1.73
2021-03-23 10:05:38,76.57,32.62,7.92,1.68
2021-03-23 10:09:38,76.55,32.58,7.65,1.64
2021-03-23 10:13:38,76.57,32.42,6.62,2.06
2021-03-23 10:17:38,76.59,32.34,6.53,2.19
2021-03-23 10:21:38,76.58,32.23,5.67,2.57
2021-03-23 10:25:38,76.56,31.79,5.85,2.75
2021-03-23 10:29:38,76.56,32.02,5.68,2.41
2021-03-23 10:33:38,76.58,32.22,5.76,1.94
2021-03-23 10:37:38,76.61,32.29,4.98,2.27
2021-03-23 10:41:38,76.58,32.14,4.89,2.30
2021-03-23 10:45:38,76.60,32.35,5.25,2.19
2021-03-23 10:49:38,76.58,31.97,4.88,2.16
2021-03-23 10:53:38,76.60,32.17,4.79,2.23
2021-03-23 10:57:38,76.59,31.83,4.46,2.07
2021-03-23 11:01:38,76.59,32.03,4.46,2.00
2021-03-23 11:05:38,76.60,32.47,3.82,1.89
2021-03-23 11:09:38,76.63,31.42,3.76,1.95
2021-03-23 11:13:38,76.65,31.99,2.96,1.67
2021-03-23 11:17:38,76.74,32.05,2.71,1.58
2021-03-23 11:21:38,76.79,31.96,2.71,1.89
2021-03-23 11:25:38,76.77,32.19,2.53,1.70
2021-03-23 11:29:38,76.76,32.26,2.27,1.70
2021-03-23 11:33:38,76.87,31.59,2.27,2.04
2021-03-23 11:37:38,76.88,32.05,2.01,1.55
2021-03-23 11:41:38,76.88,31.89,2.70,1.70
2021-03-23 11:45:38,76.88,32.00,2.53,1.89
2021-03-23 11:49:38,76.90,32.03,2.97,1.70
2021-03-23 11:53:38,76.84,31.63,2.35,1.85
2021-03-23 11:57:38,76.90,32.34,2.60,1.64
2021-03-23 12:01:38,76.86,31.81,2.80,2.15
2021-03-23 12:05:38,76.90,31.55,2.79,2.06
2021-03-23 12:09:38,76.94,31.80,2.62,1.83
2021-03-23 12:13:38,76.94,31.59,2.79,1.95
2021-03-23 12:17:38,76.91,31.30,3.05,2.96
2021-03-23 12:21:38,76.93,30.83,2.70,2.10
2021-03-23 12:25:38,76.95,31.17,3.04,2.69
2021-03-23 12:29:38,76.85,32.04,7.14,2.10
2021-03-23 12:33:38,76.80,31.68,12.29,1.74
2021-03-23 12:37:38,76.78,32.11,13.32,1.73
2021-03-23 12:41:38,76.78,32.23,10.52,1.94
2021-03-23 12:45:38,76.81,32.20,8.44,2.33
2021-03-23 12:49:38,76.78,32.55,7.31,2.24
2021-03-23 12:53:38,76.85,32.23,6.38,2.22
2021-03-23 12:57:38,76.84,32.31,8.09,2.07
2021-03-23 13:01:38,76.89,32.29,6.30,2.21
2021-03-23 13:05:38,76.98,31.94,5.50,2.10
2021-03-23 13:09:38,77.04,31.33,4.71,2.27
2021-03-23 13:13:38,77.02,31.61,4.71,2.12
2021-03-23 13:17:38,77.08,31.20,4.37,2.13
2021-03-23 13:21:38,77.08,31.46,4.54,2.29
2021-03-23 13:25:38,77.12,31.37,4.81,2.39
2021-03-23 13:29:38,77.16,31.25,4.72,2.15
2021-03-23 13:33:38,77.05,31.99,4.28,2.19
2021-03-23 13:37:38,77.13,31.65,4.18,2.33
2021-03-23 13:41:38,77.15,31.61,4.20,2.09
2021-03-23 13:45:38,77.08,31.95,4.37,2.15
2021-03-23 13:49:38,77.08,31.93,3.75,1.98
2021-03-23 13:53:38,77.17,31.51,1.55,2.42
2021-03-23 13:57:38,77.16,31.21,2.00,2.81
2021-03-23 14:01:38,77.14,31.78,2.19,2.15
2021-03-23 14:05:38,77.16,31.66,2.26,2.23
2021-03-23 14:09:38,77.17,31.56,2.37,2.27
2021-03-23 14:13:38,77.17,31.71,2.35,2.22
2021-03-23 14:17:38,77.17,31.54,2.26,2.38
2021-03-23 14:21:38,77.17,31.58,2.43,2.50
2021-03-23 14:25:38,77.16,31.65,2.35,2.29
2021-03-23 14:29:38,77.18,31.62,2.53,2.60
2021-03-23 14:33:38,77.17,31.78,2.79,2.57
2021-03-23 14:37:38,77.18,31.66,2.71,2.38
2021-03-23 14:41:38,77.17,31.81,2.71,2.45
2021-03-23 14:45:38,77.19,31.90,2.61,2.88
2021-03-23 14:49:38,77.23,31.88,2.17,2.60
2021-03-23 14:53:38,77.22,31.93,2.00,2.57
2021-03-23 14:57:38,77.22,31.86,1.92,2.51
2021-03-23 15:01:38,77.21,31.80,1.82,2.63
2021-03-23 15:05:38,77.21,31.86,2.08,2.66
2021-03-23 15:09:38,77.20,32.00,2.71,2.70
2021-03-23 15:13:38,77.24,31.64,2.35,2.66
2021-03-23 15:17:38,77.29,31.31,2.17,2.99
2021-03-23 15:21:38,77.27,31.54,2.00,3.29
2021-03-23 15:25:38,77.22,31.87,1.73,2.63
2021-03-23 15:29:38,77.30,31.32,2.61,3.23
2021-03-23 15:33:38,77.20,32.12,2.44,3.08
2021-03-23 15:37:38,77.25,31.92,2.00,2.44
2021-03-23 15:41:38,77.27,31.68,2.01,3.12
2021-03-23 15:45:38,77.35,31.17,1.55,3.11
2021-03-23 15:49:38,77.32,30.74,1.55,3.48
2021-03-23 15:53:38,77.33,30.85,2.01,3.66
2021-03-23 15:57:38,77.33,31.16,2.17,3.85
2021-03-23 16:01:38,77.38,31.22,2.53,4.26
2021-03-23 16:05:38,77.39,31.24,2.43,4.03
2021-03-23 16:09:38,77.34,31.75,2.35,3.63
2021-03-23 16:13:38,77.37,31.51,2.17,3.91
2021-03-23 16:17:38,77.45,31.15,2.95,3.67
2021-03-23 16:21:38,77.35,31.83,2.88,3.48
2021-03-23 16:25:38,77.34,31.94,3.13,3.21
2021-03-23 16:29:38,77.49,31.34,2.71,3.39
2021-03-23 16:33:38,77.64,30.77,3.31,3.21
2021-03-23 16:37:38,77.52,31.23,3.31,3.21
2021-03-23 16:41:38,77.45,31.56,3.59,3.45
2021-03-23 16:45:38,77.39,31.63,2.34,3.32
2021-03-23 16:49:38,77.39,31.61,2.70,3.42
2021-03-23 16:53:38,77.41,31.63,2.71,3.42
2021-03-23 16:57:38,77.37,31.78,2.79,3.48
2021-03-23 17:01:38,77.39,31.53,2.35,3.27
2021-03-23 17:05:38,77.37,31.71,2.35,3.45
2021-03-23 17:09:38,77.42,31.48,2.17,3.42
2021-03-23 17:13:38,77.35,31.86,2.36,3.42
2021-03-23 17:17:38,77.32,31.95,2.26,3.30
2021-03-23 17:21:38,77.62,30.97,2.18,2.99
2021-03-23 17:25:38,77.65,30.96,2.44,3.38
2021-03-23 17:29:38,77.62,30.97,2.26,3.33
2021-03-23 17:33:38,77.61,31.17,3.05,3.12
2021-03-23 17:37:38,77.53,31.50,2.60,3.36
2021-03-23 17:41:38,77.60,31.16,2.26,3.09
2021-03-23 17:45:38,77.62,31.09,2.17,3.48
2021-03-23 17:49:38,77.48,31.71,2.26,3.18
2021-03-23 17:53:38,77.62,31.16,2.26,3.39
2021-03-23 17:57:38,77.52,31.76,2.07,3.33
2021-03-23 18:01:38,77.56,31.18,2.09,3.63
2021-03-23 18:05:38,77.60,31.00,2.71,3.60
2021-03-23 18:09:38,77.53,31.34,2.09,4.09
2021-03-23 18:13:38,77.58,31.23,2.08,3.27
2021-03-23 18:17:38,77.63,31.21,2.26,3.11
2021-03-23 18:21:38,77.57,31.24,2.36,3.87
2021-03-23 18:25:38,77.59,31.28,1.82,4.06
2021-03-23 18:29:38,77.52,31.30,1.82,3.75
2021-03-23 18:33:38,77.50,31.20,2.17,4.00
2021-03-23 18:37:38,77.46,31.68,2.43,3.52
2021-03-23 18:41:38,77.50,31.44,2.53,3.48
2021-03-23 18:45:38,77.49,31.48,2.35,3.54
2021-03-23 18:49:38,77.48,31.58,2.35,3.48
2021-03-23 18:53:38,77.48,31.39,2.26,3.42
2021-03-23 18:57:38,77.46,31.27,2.52,3.05
2021-03-23 19:01:38,77.51,31.08,2.36,2.99
2021-03-23 19:05:38,77.55,30.91,3.15,2.66
2021-03-23 19:09:38,77.44,31.37,2.87,2.84
2021-03-23 19:13:38,77.47,31.28,3.05,2.84
2021-03-23 19:17:38,77.51,31.03,3.12,2.71
2021-03-23 19:21:38,77.47,31.39,3.12,2.63
2021-03-23 19:25:38,77.50,31.23,3.31,2.54
2021-03-23 19:29:38,77.41,31.59,3.22,2.54
2021-03-23 19:33:38,77.44,31.41,2.88,2.66
2021-03-23 19:37:38,77.49,31.07,2.61,2.96
2021-03-23 19:41:38,77.49,30.94,1.82,3.33
2021-03-23 19:45:38,77.41,31.32,1.56,3.57
2021-03-23 19:49:38,77.42,31.19,1.82,3.42
2021-03-23 19:53:38,77.43,31.02,1.93,3.51
2021-03-23 19:57:38,77.41,31.15,1.82,3.15
2021-03-23 20:01:38,77.43,31.00,1.75,3.75
2021-03-23 20:05:38,77.47,30.77,2.26,3.02
2021-03-23 20:09:38,77.41,31.53,2.35,2.79
2021-03-23 20:13:38,77.51,30.75,2.53,2.78
2021-03-23 20:17:38,77.46,31.18,2.09,2.66
2021-03-23 20:21:38,77.44,31.62,1.92,3.11
2021-03-23 20:25:38,77.37,31.34,1.38,4.05
2021-03-23 20:29:38,77.39,31.38,1.38,3.84
2021-03-23 20:33:38,77.31,31.41,1.31,3.96
2021-03-23 20:37:38,77.34,31.31,1.46,3.81
2021-03-23 20:41:38,77.29,31.50,1.48,3.60
2021-03-23 20:45:38,77.37,31.29,1.65,3.12
2021-03-23 20:49:38,77.31,31.54,1.47,3.36
2021-03-23 20:53:38,77.30,31.63,1.67,3.30
2021-03-23 20:57:38,77.32,31.43,1.48,3.46
2021-03-23 21:01:38,77.30,31.68,1.37,3.97
2021-03-23 21:05:38,77.29,31.63,1.47,3.36
2021-03-23 21:09:38,77.31,31.55,1.56,3.39
2021-03-23 21:13:38,77.35,31.35,1.56,3.05
2021-03-23 21:17:38,77.32,31.58,1.65,2.93
2021-03-23 21:21:38,77.29,31.76,1.66,3.21
2021-03-23 21:25:38,77.24,31.45,1.38,3.30
2021-03-23 21:29:38,77.26,31.58,1.22,3.54
2021-03-23 21:33:38,77.29,31.16,1.41,3.42
2021-03-23 21:37:38,77.29,31.45,1.65,2.63
2021-03-23 21:41:38,77.31,31.75,1.73,2.75
2021-03-23 21:45:38,77.35,31.38,1.37,2.99
2021-03-23 21:49:38,77.26,31.86,1.30,3.14
2021-03-23 21:53:38,77.28,31.86,1.21,3.05
2021-03-23 21:57:38,77.29,31.62,1.48,3.17
2021-03-23 22:01:38,77.32,31.50,1.56,2.87
2021-03-23 22:05:38,77.33,31.39,1.47,2.96
2021-03-23 22:09:38,77.30,31.61,1.48,2.93
2021-03-23 22:13:38,77.36,31.25,1.58,2.93
2021-03-23 22:17:38,77.24,31.95,1.38,2.77
2021-03-23 22:21:38,77.23,32.01,1.39,2.87
2021-03-23 22:25:38,77.35,31.27,1.48,2.78
2021-03-23 22:29:38,77.35,31.35,1.64,2.69
2021-03-23 22:33:38,77.30,31.74,1.38,2.87
2021-03-23 22:37:38,77.30,31.74,1.22,3.11
2021-03-23 22:41:38,77.29,31.79,1.47,2.60
2021-03-23 22:45:38,77.30,31.73,1.48,2.81
2021-03-23 22:49:38,77.31,31.45,1.31,2.72
2021-03-23 22:53:38,77.23,32.27,1.38,3.02
2021-03-23 22:57:38,77.27,31.69,1.47,2.93
2021-03-23 23:01:38,77.29,31.49,1.38,2.71
2021-03-23 23:05:38,77.28,31.62,1.48,2.81
2021-03-23 23:09:38,77.25,32.14,1.38,2.90
2021-03-23 23:13:38,77.30,31.37,1.31,2.84
2021-03-23 23:17:38,77.29,31.24,1.47,2.57
2021-03-23 23:21:38,77.28,31.85,1.38,2.69
2021-03-23 23:25:38,77.27,31.94,1.39,2.57
2021-03-23 23:29:38,77.29,31.62,1.46,2.66
2021-03-23 23:33:38,77.29,31.48,1.38,2.63
2021-03-23 23:37:38,77.22,31.98,1.39,2.54
2021-03-23 23:41:38,77.20,32.12,1.31,2.75
2021-03-23 23:45:38,77.21,32.07,1.38,2.63
2021-03-23 23:49:38,77.21,31.99,1.30,2.51
2021-03-23 23:53:38,77.22,31.97,1.29,2.60
2021-03-23 23:57:38,77.24,31.88,1.22,2.60
2021-03-24 00:01:38,77.22,32.18,1.39,2.54
2021-03-24 00:05:38,77.24,32.00,1.31,2.69
2021-03-24 00:09:38,77.25,31.58,1.39,2.42
2021-03-24 00:13:38,77.22,32.05,1.31,2.47
2021-03-24 00:17:38,77.25,31.49,1.48,2.23
2021-03-24 00:21:38,77.23,32.02,1.57,2.27
2021-03-24 00:25:38,77.25,31.42,1.48,2.29
2021-03-24 00:29:38,77.18,31.90,1.57,2.12
2021-03-24 00:33:38,77.20,31.84,1.55,2.23
2021-03-24 00:37:38,77.22,31.79,1.47,2.45
2021-03-24 00:41:38,77.20,31.80,1.39,2.60
2021-03-24 00:45:38,77.23,31.65,1.75,1.89
2021-03-24 00:49:38,77.23,31.68,1.84,1.94
2021-03-24 00:53:38,77.23,31.67,1.65,2.04
2021-03-24 00:57:38,77.24,31.63,1.47,2.24
2021-03-24 01:01:38,77.25,31.38,1.56,2.15
2021-03-24 01:05:38,77.24,31.51,1.75,1.82
2021-03-24 01:09:38,77.24,31.66,1.58,2.03
2021-03-24 01:13:38,77.28,31.26,1.38,2.19
2021-03-24 01:17:38,77.24,32.10,1.39,2.15
2021-03-24 01:21:38,77.23,31.98,1.58,1.91
2021-03-24 01:25:38,77.23,31.56,1.74,1.92
2021-03-24 01:29:38,77.21,31.81,1.30,2.35
2021-03-24 01:33:38,77.22,32.32,1.21,2.42
2021-03-24 01:37:38,77.20,32.14,1.30,2.30
2021-03-24 01:41:38,77.23,31.25,1.21,2.16
