HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-06-16 04:29:38,80.66,33.49,70.45,26.36
2021-06-16 04:33:38,80.66,33.45,7.04,19.36
2021-06-16 04:37:38,80.66,33.42,86.29,37.42
2021-06-16 04:41:38,80.73,33.30,108.40,52.88
2021-06-16 04:45:38,80.72,33.48,96.28,40.58
2021-06-16 04:49:38,80.65,33.60,8.24,14.63
2021-06-16 04:53:38,80.75,33.49,5.58,12.98
2021-06-16 04:57:38,80.72,33.60,52.09,19.15
2021-06-16 05:01:38,80.65,33.61,23.21,17.39
2021-06-16 05:05:38,80.57,33.66,5.24,11.75
2021-06-16 05:09:38,80.42,33.77,6.52,10.01
2021-06-16 05:13:38,80.45,33.70,19.24,17.25
2021-06-16 05:17:38,80.54,33.57,61.71,22.94
2021-06-16 05:21:38,80.54,33.73,6.11,9.13
2021-06-16 05:25:38,80.63,33.69,6.44,11.17
2021-06-16 05:29:38,80.58,33.34,119.22,58.70
2021-06-16 05:33:38,80.64,33.41,5.86,16.18
2021-06-16 05:37:38,80.50,33.71,12.57,14.89
2021-06-16 05:41:38,80.49,33.69,68.37,19.77
2021-06-16 05:45:38,80.53,33.55,21.15,21.78
2021-06-16 05:49:38,80.66,33.18,111.15,51.58
2021-06-16 05:53:38,80.55,33.60,50.39,22.34
2021-06-16 05:57:38,80.46,33.63,5.76,10.90
2021-06-16 06:01:38,80.45,33.32,75.45,29.65
2021-06-16 06:05:38,80.40,33.43,58.57,24.11
2021-06-16 06:09:38,80.30,33.70,6.12,11.15
2021-06-16 06:13:38,80.38,33.72,6.94,13.01
2021-06-16 06:17:38,80.46,33.66,5.07,12.04
2021-06-16 06:21:38,80.47,33.54,6.12,14.81
2021-06-16 06:25:38,80.51,33.52,8.68,14.78
2021-06-16 06:29:38,80.52,33.55,5.23,14.29
2021-06-16 06:33:38,80.51,33.58,63.59,22.27
2021-06-16 06:37:38,80.50,33.57,13.08,17.34
2021-06-16 06:41:38,80.41,33.33,43.22,23.90
2021-06-16 06:45:38,80.42,33.55,15.97,19.10
2021-06-16 06:49:38,80.50,33.65,54.24,10.88
2021-06-16 06:53:38,80.56,33.55,42.09,23.18
2021-06-16 06:57:38,80.53,33.56,15.49,18.70
2021-06-16 07:01:38,80.43,33.68,190.79,14.53
2021-06-16 07:05:38,80.48,33.69,324.09,13.41
2021-06-16 07:09:38,80.41,33.77,146.81,15.07
2021-06-16 07:13:38,80.46,33.64,13.48,19.30
2021-06-16 07:17:38,80.48,33.61,7.91,17.22
2021-06-16 07:21:38,80.44,33.73,7.13,16.09
2021-06-16 07:25:38,80.36,33.65,25.62,23.00
2021-06-16 07:29:38,80.42,33.56,5.67,16.70
2021-06-16 07:33:38,80.51,33.56,48.48,29.20
2021-06-16 07:37:38,80.62,33.48,251.84,17.55
2021-06-16 07:41:38,80.44,33.70,26.41,25.39
2021-06-16 07:45:38,80.53,33.65,7.56,20.02
2021-06-16 07:49:38,80.47,33.71,83.51,35.47
2021-06-16 07:53:38,80.44,33.57,9.82,20.74
2021-06-16 07:57:38,80.36,33.67,8.59,16.73
2021-06-16 08:01:38,80.38,33.68,6.30,15.16
2021-06-16 08:05:38,80.35,33.72,7.82,16.91
2021-06-16 08:09:38,80.26,33.61,81.65,27.05
2021-06-16 08:13:38,80.23,33.77,6.38,13.49
2021-06-16 08:17:38,80.26,33.71,37.64,20.59
2021-06-16 08:21:38,80.23,33.41,80.71,36.90
2021-06-16 08:25:38,80.35,33.51,34.53,23.68
2021-06-16 08:29:38,80.35,33.65,13.93,20.38
2021-06-16 08:33:38,80.33,33.74,9.39,17.40
2021-06-16 08:37:38,80.44,33.61,14.53,19.21
2021-06-16 08:41:38,80.43,33.65,9.90,18.61
2021-06-16 08:45:38,80.50,33.68,15.22,20.01
2021-06-16 08:49:38,80.53,33.68,6.38,16.89
2021-06-16 08:53:38,80.44,33.70,5.85,15.79
2021-06-16 08:57:38,80.30,33.52,8.43,19.89
2021-06-16 09:01:38,80.45,33.32,42.09,24.60
2021-06-16 09:05:38,80.42,33.68,66.00,33.85
2021-06-16 09:09:38,80.44,33.68,6.62,18.13
2021-06-16 09:13:38,80.48,33.68,7.48,16.07
2021-06-16 09:17:38,80.31,33.20,20.01,20.59
2021-06-16 09:21:38,80.29,33.58,31.98,21.49
2021-06-16 09:25:38,80.34,33.68,45.45,21.29
2021-06-16 09:29:38,80.31,33.62,41.23,23.89
2021-06-16 09:33:38,80.63,33.35,25.79,20.77
2021-06-16 09:37:38,80.53,33.68,6.60,16.24
2021-06-16 09:41:38,80.32,33.57,9.82,17.00
2021-06-16 09:45:38,80.23,33.63,8.26,17.58
2021-06-16 09:49:38,80.37,33.70,8.53,19.21
2021-06-16 09:53:38,80.50,33.75,15.22,22.79
2021-06-16 09:57:38,80.56,33.73,44.44,26.42
2021-06-16 10:01:38,80.59,33.65,57.81,23.95
2021-06-16 10:05:38,80.60,33.73,5.15,18.17
2021-06-16 10:09:38,80.61,33.52,6.12,15.36
2021-06-16 10:13:38,80.54,33.49,25.70,18.38
2021-06-16 10:17:38,80.38,33.60,10.00,16.28
2021-06-16 10:21:38,80.47,33.51,10.61,16.95
2021-06-16 10:25:38,80.73,33.45,4.73,10.94
2021-06-16 10:29:38,80.59,33.42,21.41,17.52
2021-06-16 10:33:38,80.63,33.58,8.97,16.03
2021-06-16 10:37:38,80.79,33.37,79.08,50.02
2021-06-16 10:41:38,80.82,32.57,19.40,18.26
2021-06-16 10:45:38,80.82,33.37,33.26,19.12
2021-06-16 10:49:38,80.59,33.48,59.60,53.03
2021-06-16 10:53:38,80.69,32.86,21.95,19.51
2021-06-16 10:57:38,81.11,31.20,6.53,14.69
2021-06-16 11:01:38,80.56,33.18,5.59,13.16
2021-06-16 11:05:38,80.50,33.73,24.76,21.11
2021-06-16 11:09:38,80.66,33.04,39.50,19.68
2021-06-16 11:13:38,80.83,32.45,34.27,18.59
2021-06-16 11:17:38,81.03,31.83,54.58,21.85
2021-06-16 11:21:38,80.50,33.55,14.78,15.97
2021-06-16 11:25:38,80.82,32.58,6.86,14.14
2021-06-16 11:29:38,80.55,33.41,23.82,17.18
2021-06-16 11:33:38,80.51,33.56,6.79,12.86
2021-06-16 11:37:38,80.61,33.29,7.12,12.35
2021-06-16 11:41:38,80.59,33.64,80.69,11.48
2021-06-16 11:45:38,80.55,33.68,5.75,12.29
2021-06-16 11:49:38,80.67,33.55,39.33,19.62
2021-06-16 11:53:38,80.70,33.50,36.17,18.59
2021-06-16 11:57:38,81.57,31.26,6.45,12.98
2021-06-16 12:01:38,81.25,32.57,7.90,14.29
2021-06-16 12:05:38,81.55,31.81,14.02,15.35
2021-06-16 12:09:38,81.99,30.80,9.29,14.71
2021-06-16 12:13:38,81.84,31.43,6.70,12.53
2021-06-16 12:17:38,81.10,33.10,5.51,11.81
2021-06-16 12:21:38,81.53,32.29,7.90,14.03
2021-06-16 12:25:38,80.99,33.28,12.30,14.99
2021-06-16 12:29:38,82.02,31.31,22.10,16.22
2021-06-16 12:33:38,82.13,31.08,12.66,15.19
2021-06-16 12:37:38,81.72,32.19,9.90,14.81
2021-06-16 12:41:38,82.22,31.16,41.13,18.56
2021-06-16 12:45:38,82.52,30.68,8.44,12.43
2021-06-16 12:49:38,82.17,31.41,11.90,13.53
2021-06-16 12:53:38,82.33,31.25,6.51,12.83
2021-06-16 12:57:38,82.64,30.68,24.94,17.63
2021-06-16 13:01:38,82.61,30.80,13.16,14.84
2021-06-16 13:05:38,82.20,31.58,7.13,12.13
2021-06-16 13:09:38,82.48,31.18,15.64,16.52
2021-06-16 13:13:38,82.72,30.82,11.74,14.20
2021-06-16 13:17:38,81.29,33.29,67.78,23.06
2021-06-16 13:21:38,82.36,31.53,17.66,16.25
2021-06-16 13:25:38,81.42,33.16,44.01,18.58
2021-06-16 13:29:38,80.92,33.74,11.03,15.02
2021-06-16 13:33:38,82.30,31.54,15.12,16.16
2021-06-16 13:37:38,81.94,32.56,22.71,16.06
2021-06-16 13:41:38,81.84,32.60,10.52,15.38
2021-06-16 13:45:38,82.88,31.05,19.40,16.76
2021-06-16 13:49:38,83.10,30.86,32.65,17.69
2021-06-16 13:53:38,83.11,30.88,32.84,17.58
2021-06-16 13:57:38,83.10,30.96,36.84,18.23
2021-06-16 14:01:38,82.78,31.35,7.13,12.97
2021-06-16 14:05:38,82.62,31.66,16.84,15.88
2021-06-16 14:09:38,82.44,31.95,36.26,17.80
2021-06-16 14:13:38,81.61,33.09,23.39,18.46
2021-06-16 14:17:38,81.74,32.99,46.04,19.98
2021-06-16 14:21:38,82.29,32.44,9.11,14.05
2021-06-16 14:25:38,81.54,33.45,6.38,12.07
2021-06-16 14:29:38,81.70,33.20,6.10,11.56
2021-06-16 14:33:38,81.84,32.99,24.47,16.13
2021-06-16 14:37:38,81.63,33.42,12.30,14.32
2021-06-16 14:41:38,81.22,33.68,6.01,10.99
2021-06-16 14:45:38,81.13,33.66,17.75,14.02
2021-06-16 14:49:38,81.02,33.60,13.50,14.38
2021-06-16 14:53:38,81.53,33.19,13.32,15.13
2021-06-16 14:57:38,81.54,33.34,8.25,13.55
2021-06-16 15:01:38,81.40,33.51,7.66,15.71
2021-06-16 15:05:38,81.39,33.60,17.84,16.52
2021-06-16 15:09:38,82.04,32.68,19.76,15.94
2021-06-16 15:13:38,81.53,33.48,7.92,14.00
2021-06-16 15:17:38,81.55,33.43,15.63,15.41
2021-06-16 15:21:38,81.29,33.64,6.38,12.38
2021-06-16 15:25:38,81.42,33.71,7.47,13.37
2021-06-16 15:29:38,81.46,33.46,6.36,11.60
2021-06-16 15:33:38,81.14,33.58,8.85,14.38
2021-06-16 15:37:38,81.43,33.50,14.00,14.93
2021-06-16 15:41:38,81.46,33.60,8.94,14.38
2021-06-16 15:45:38,81.57,33.46,7.11,13.79
2021-06-16 15:49:38,81.55,33.42,49.34,19.21
2021-06-16 15:53:38,81.59,33.50,5.06,12.74
2021-06-16 15:57:38,81.70,33.44,65.92,21.10
2021-06-16 16:01:38,81.84,33.29,6.44,13.13
2021-06-16 16:05:38,81.84,33.44,23.91,16.40
2021-06-16 16:09:38,81.80,33.37,13.75,16.09
2021-06-16 16:13:38,81.73,33.38,5.94,13.35
2021-06-16 16:17:38,81.76,33.36,5.76,13.59
2021-06-16 16:21:38,81.78,33.33,5.49,12.59
2021-06-16 16:25:38,81.83,33.26,27.43,16.88
2021-06-16 16:29:38,81.66,33.41,53.72,19.18
2021-06-16 16:33:38,81.79,33.44,9.39,16.49
2021-06-16 16:37:38,81.88,33.36,8.09,14.93
2021-06-16 16:41:38,82.04,33.03,23.66,18.68
2021-06-16 16:45:38,82.38,32.23,22.94,18.68
2021-06-16 16:49:38,81.74,33.04,9.47,14.83
2021-06-16 16:53:38,81.55,33.43,82.49,40.25
2021-06-16 16:57:38,81.52,33.27,9.73,15.22
2021-06-16 17:01:38,81.59,33.07,8.34,15.68
2021-06-16 17:05:38,81.46,33.26,71.72,22.33
2021-06-16 17:09:38,81.35,33.39,8.17,14.65
2021-06-16 17:13:38,81.39,33.33,5.68,12.22
2021-06-16 17:17:38,81.49,33.25,48.06,18.83
2021-06-16 17:21:38,81.40,33.38,5.84,12.04
2021-06-16 17:25:38,81.32,33.44,5.15,12.68
2021-06-16 17:29:38,81.43,33.27,57.64,20.44
2021-06-16 17:33:38,81.41,33.39,29.90,16.43
2021-06-16 17:37:38,81.35,33.44,4.98,10.90
2021-06-16 17:41:38,81.45,33.37,4.54,9.35
2021-06-16 17:45:38,81.64,33.33,5.85,12.53
2021-06-16 17:49:38,81.63,33.35,7.99,12.01
2021-06-16 17:53:38,81.73,33.16,56.01,21.48
2021-06-16 17:57:38,81.61,33.30,4.27,10.61
2021-06-16 18:01:38,81.72,33.12,4.35,11.72
2021-06-16 18:05:38,81.76,32.97,4.73,11.21
2021-06-16 18:09:38,81.70,33.09,5.14,11.66
2021-06-16 18:13:38,81.49,33.35,6.12,11.89
2021-06-16 18:17:38,81.55,33.33,6.28,9.53
2021-06-16 18:21:38,81.62,33.34,6.28,8.98
2021-06-16 18:25:38,81.66,33.32,76.00,24.02
2021-06-16 18:29:38,81.70,33.33,10.07,11.54
2021-06-16 18:33:38,81.40,33.54,16.40,13.85
2021-06-16 18:37:38,81.34,33.53,58.06,15.94
2021-06-16 18:41:38,81.52,33.20,19.15,14.05
2021-06-16 18:45:38,81.33,33.41,8.95,13.28
2021-06-16 18:49:38,81.49,33.21,5.85,10.63
2021-06-16 18:53:38,81.58,33.14,69.30,19.43
2021-06-16 18:57:38,81.38,33.43,8.01,12.53
2021-06-16 19:01:38,81.39,33.40,13.82,13.46
2021-06-16 19:05:38,81.32,33.43,3.83,7.08
2021-06-16 19:09:38,81.35,33.39,5.76,9.47
2021-06-16 19:13:38,81.28,33.51,4.63,9.32
2021-06-16 19:17:38,81.18,33.63,12.82,12.68
2021-06-16 19:21:38,81.23,33.56,82.84,29.02
2021-06-16 19:25:38,81.35,33.41,56.00,16.80
2021-06-16 19:29:38,81.40,33.34,79.76,23.47
2021-06-16 19:33:38,81.25,33.52,62.32,16.37
2021-06-16 19:37:38,81.22,33.58,7.31,10.81
2021-06-16 19:41:38,81.30,33.46,83.25,30.80
2021-06-16 19:45:38,81.33,33.46,5.42,9.68
2021-06-16 19:49:38,81.56,33.17,78.28,30.71
2021-06-16 19:53:38,81.39,33.41,105.41,42.37
2021-06-16 19:57:38,81.51,33.32,9.48,10.25
2021-06-16 20:01:38,81.63,33.16,69.91,28.72
2021-06-16 20:05:38,81.55,33.17,15.97,10.22
2021-06-16 20:09:38,81.33,32.68,42.87,13.16
2021-06-16 20:13:38,81.12,33.05,14.87,11.63
2021-06-16 20:17:38,81.02,33.32,37.29,13.84
2021-06-16 20:21:38,80.86,33.57,7.56,9.44
2021-06-16 20:25:38,80.82,33.41,43.23,12.62
2021-06-16 20:29:38,80.88,33.33,9.56,9.60
2021-06-16 20:33:38,80.74,33.56,6.70,7.53
2021-06-16 20:37:38,80.78,33.54,32.56,11.51
2021-06-16 20:41:38,80.97,33.21,6.70,7.72
2021-06-16 20:45:38,80.95,33.21,52.08,12.02
2021-06-16 20:49:38,80.75,33.68,4.73,4.96
2021-06-16 20:53:38,80.91,33.30,70.60,16.22
2021-06-16 20:57:38,81.05,33.09,44.26,12.05
2021-06-16 21:01:38,80.87,33.60,4.64,4.84
2021-06-16 21:05:38,80.84,33.58,5.85,6.59
2021-06-16 21:09:38,80.77,33.61,58.06,24.83
2021-06-16 21:13:38,80.85,33.53,62.47,13.31
2021-06-16 21:17:38,80.97,33.25,37.56,11.36
2021-06-16 21:21:38,80.70,33.76,6.62,7.59
2021-06-16 21:25:38,80.71,33.71,6.43,7.66
2021-06-16 21:29:38,80.83,33.49,6.36,7.37
2021-06-16 21:33:38,80.93,33.34,8.09,8.04
2021-06-16 21:37:38,80.64,33.82,9.46,8.10
2021-06-16 21:41:38,80.65,33.78,6.60,8.10
2021-06-16 21:45:38,80.86,33.36,6.44,6.47
2021-06-16 21:49:38,80.86,33.31,5.41,6.03
2021-06-16 21:53:38,80.65,33.71,39.48,12.07
2021-06-16 21:57:38,80.68,33.68,6.95,8.02
2021-06-16 22:01:38,80.73,33.59,67.69,17.43
2021-06-16 22:05:38,80.88,33.47,13.68,9.32
2021-06-16 22:09:38,80.96,33.46,33.43,10.33
2021-06-16 22:13:38,81.00,33.19,38.92,10.48
2021-06-16 22:17:38,81.22,32.71,118.89,35.32
2021-06-16 22:21:38,81.32,32.81,71.28,37.60
2021-06-16 22:25:38,81.06,33.54,11.20,8.80
2021-06-16 22:29:38,81.10,33.27,20.88,9.50
2021-06-16 22:33:38,81.25,33.09,10.77,8.77
2021-06-16 22:37:38,81.14,33.47,5.31,6.17
2021-06-16 22:41:38,81.12,33.48,24.33,11.06
2021-06-16 22:45:38,81.16,33.43,7.21,7.29
2021-06-16 22:49:38,81.22,33.14,34.01,11.09
2021-06-16 22:53:38,81.29,32.98,25.45,10.61
2021-06-16 22:57:38,81.26,33.24,38.23,12.40
2021-06-16 23:01:38,81.19,33.32,5.24,5.61
2021-06-16 23:05:38,81.53,31.87,10.70,9.04
2021-06-16 23:09:38,81.51,31.94,26.48,10.37
2021-06-16 23:13:38,81.45,32.29,6.38,6.96
2021-06-16 23:17:38,81.24,32.69,62.22,15.82
2021-06-16 23:21:38,81.21,32.61,38.84,11.81
2021-06-16 23:25:38,81.67,31.26,9.98,7.99
2021-06-16 23:29:38,81.21,32.43,8.36,7.41
2021-06-16 23:33:38,80.89,33.23,8.34,8.28
2021-06-16 23:37:38,80.86,33.59,5.67,5.30
2021-06-16 23:41:38,80.81,33.46,11.03,8.80
2021-06-16 23:45:38,80.95,33.39,37.89,11.09
2021-06-16 23:49:38,80.95,33.43,8.25,8.53
2021-06-16 23:53:38,81.49,31.35,14.60,10.13
2021-06-16 23:57:38,81.32,31.99,69.15,15.19
2021-06-17 00:01:38,81.33,32.39,6.78,7.41
2021-06-17 00:05:38,81.46,31.59,55.26,12.68
2021-06-17 00:09:38,81.59,31.11,23.47,9.83
2021-06-17 00:13:38,81.69,31.14,33.78,12.04
2021-06-17 00:17:38,81.63,31.25,25.45,11.06
2021-06-17 00:21:38,81.65,31.22,5.59,6.56
2021-06-17 00:25:38,81.75,31.15,6.43,6.83
2021-06-17 00:29:38,81.73,31.16,9.46,7.68
2021-06-17 00:33:38,81.95,31.43,42.71,13.46
2021-06-17 00:37:38,81.78,31.62,32.58,11.29
2021-06-17 00:41:38,81.72,32.13,12.20,8.47
2021-06-17 00:45:38,81.70,32.17,9.12,8.13
2021-06-17 00:49:38,81.46,31.53,24.59,10.43
2021-06-17 00:53:38,81.40,31.12,16.32,9.68
2021-06-17 00:57:38,81.39,31.86,30.67,11.32
2021-06-17 01:01:38,81.70,31.20,11.37,10.61
2021-06-17 01:05:38,81.75,31.31,37.27,12.85
2021-06-17 01:09:38,81.63,31.88,7.99,7.81
2021-06-17 01:13:38,81.72,31.86,78.74,21.69
2021-06-17 01:17:38,81.92,31.60,37.56,11.84
2021-06-17 01:21:38,82.52,31.68,36.95,14.86
2021-06-17 01:25:38,82.16,31.67,9.37,10.52
2021-06-17 01:29:38,81.97,31.94,20.53,10.55
2021-06-17 01:33:38,81.28,33.22,6.39,8.06
2021-06-17 01:37:38,81.60,32.52,26.65,10.63
2021-06-17 01:41:38,81.46,32.84,61.55,13.46
2021-06-17 01:45:38,81.21,33.11,22.45,9.31
2021-06-17 01:49:38,81.37,31.31,9.91,9.62
2021-06-17 01:53:38,81.30,31.46,34.36,11.08
2021-06-17 01:57:38,81.18,32.18,43.23,11.51
2021-06-17 02:01:38,81.55,31.22,5.41,6.96
2021-06-17 02:05:38,81.76,31.34,44.17,14.50
2021-06-17 02:09:38,81.97,31.40,9.57,11.84
2021-06-17 02:13:38,81.95,31.55,44.94,16.25
2021-06-17 02:17:38,82.10,31.55,19.67,12.43
2021-06-17 02:21:38,81.97,31.38,6.95,10.60
2021-06-17 02:25:38,81.91,31.45,63.35,16.00
2021-06-17 02:29:38,81.69,32.43,48.37,13.81
2021-06-17 02:33:38,81.74,32.67,36.33,13.61
2021-06-17 02:37:38,81.54,32.99,5.32,8.86
2021-06-17 02:41:38,81.29,33.26,50.11,13.73
2021-06-17 02:45:38,81.36,33.29,12.04,10.70
2021-06-17 02:49:38,81.24,33.27,6.62,9.97
2021-06-17 02:53:38,81.26,33.05,7.13,9.47
2021-06-17 02:57:38,81.25,32.96,15.73,10.58
2021-06-17 03:01:38,81.25,32.78,40.36,12.74
2021-06-17 03:05:38,81.11,32.78,28.38,12.38
2021-06-17 03:09:38,80.96,32.98,4.54,6.95
2021-06-17 03:13:38,81.11,32.79,49.70,13.64
2021-06-17 03:17:38,80.95,33.11,7.83,11.32
2021-06-17 03:21:38,80.88,33.17,45.20,13.84
2021-06-17 03:25:38,80.73,33.35,20.28,12.43
2021-06-17 03:29:38,80.70,33.37,6.29,9.17
2021-06-17 03:33:38,80.85,33.30,13.33,11.60
2021-06-17 03:37:38,80.84,33.29,30.76,13.67
2021-06-17 03:41:38,80.68,33.47,80.71,23.30
2021-06-17 03:45:38,80.65,33.44,7.14,10.39
2021-06-17 03:49:38,80.73,33.51,36.93,12.44
2021-06-17 03:53:38,80.81,33.38,30.67,13.68
2021-06-17 03:57:38,80.74,33.50,5.77,8.77
2021-06-17 04:01:38,80.73,33.56,8.18,9.74
2021-06-17 04:05:38,81.21,32.88,22.19,13.49
2021-06-17 04:09:38,80.88,33.42,23.74,12.71
2021-06-17 04:13:38,80.78,33.46,82.35,20.53
2021-06-17 04:17:38,80.64,33.61,4.98,6.29
2021-06-17 04:21:38,80.77,33.57,6.30,8.29
2021-06-17 04:25:38,80.74,33.28,114.25,40.22
2021-06-17 04:29:38,80.67,33.45,4.98,6.80
2021-06-17 04:33:38,80.50,33.68,25.87,11.54
2021-06-17 04:37:38,80.57,33.69,9.12,9.60
2021-06-17 04:41:38,80.79,33.17,24.86,12.71
2021-06-17 04:45:38,80.62,33.54,4.71,5.94
2021-06-17 04:49:38,80.53,33.70,12.13,8.98
2021-06-17 04:53:38,80.65,33.38,76.01,23.18
2021-06-17 04:57:38,80.67,33.51,22.81,11.60
2021-06-17 05:01:38,80.66,33.52,100.27,33.94
2021-06-17 05:05:38,80.65,33.47,18.45,10.90
2021-06-17 05:09:38,80.56,33.59,6.52,6.86
2021-06-17 05:13:38,80.64,33.51,92.02,32.91
2021-06-17 05:17:38,80.53,33.65,10.08,10.82
2021-06-17 05:21:38,80.55,33.62,5.07,6.35
2021-06-17 05:25:38,80.66,33.42,92.70,27.77
2021-06-17 05:29:38,80.53,33.62,8.09,9.47
2021-06-17 05:33:38,80.62,33.57,52.33,13.22
2021-06-17 05:37:38,80.44,32.95,7.40,8.86
2021-06-17 05:41:38,80.49,32.90,35.49,12.65
2021-06-17 05:45:38,80.62,32.70,64.97,18.41
2021-06-17 05:49:38,80.46,33.02,37.20,14.56
2021-06-17 05:53:38,80.45,33.00,6.04,8.20
2021-06-17 05:57:38,80.43,32.97,18.28,10.88
2021-06-17 06:01:38,80.53,32.92,5.42,7.38
2021-06-17 06:05:38,80.51,32.92,6.29,8.83
2021-06-17 06:09:38,80.53,33.00,9.46,9.38
2021-06-17 06:13:38,80.53,32.88,4.45,7.32
2021-06-17 06:17:38,80.64,32.58,8.69,13.55
2021-06-17 06:21:38,80.39,32.97,9.38,9.92
2021-06-17 06:25:38,80.35,33.00,54.93,19.51
2021-06-17 06:29:38,80.49,32.80,76.94,24.92
2021-06-17 06:33:38,80.38,32.92,19.13,10.34
2021-06-17 06:37:38,80.33,32.94,41.24,13.65
2021-06-17 06:41:38,80.32,32.94,16.76,11.66
2021-06-17 06:45:38,80.33,32.98,20.45,11.27
2021-06-17 06:49:38,80.53,32.98,60.46,14.14
2021-06-17 06:53:38,80.47,32.96,20.28,11.57
2021-06-17 06:57:38,80.50,32.94,31.19,12.80
2021-06-17 07:01:38,80.45,33.02,13.82,9.74
2021-06-17 07:05:38,80.39,32.98,11.96,10.52
2021-06-17 07:09:38,80.40,32.94,24.09,12.10
2021-06-17 07:13:38,80.46,32.87,4.56,5.97
2021-06-17 07:17:38,80.42,32.94,8.68,9.32
2021-06-17 07:21:38,80.45,32.93,13.85,10.46
2021-06-17 07:25:38,80.54,32.92,45.79,14.69
2021-06-17 07:29:38,80.43,33.06,11.30,10.85
2021-06-17 07:33:38,80.54,32.77,82.74,33.10
2021-06-17 07:37:38,80.58,32.97,5.23,4.69
2021-06-17 07:41:38,80.63,32.92,4.44,4.78
2021-06-17 07:45:38,80.67,32.87,12.20,9.29
2021-06-17 07:49:38,80.55,32.92,65.38,17.18
2021-06-17 07:53:38,80.48,32.97,29.64,10.60
2021-06-17 07:57:38,80.48,32.94,8.02,8.65
2021-06-17 08:01:38,80.43,32.46,43.65,12.59
2021-06-17 08:05:38,80.69,32.86,15.65,10.22
2021-06-17 08:09:38,80.64,32.87,22.88,10.64
2021-06-17 08:13:38,80.63,32.92,20.81,10.43
2021-06-17 08:17:38,80.64,32.78,7.31,9.96
2021-06-17 08:21:38,80.55,32.96,4.29,4.78
2021-06-17 08:25:38,80.51,32.97,5.16,5.97
2021-06-17 08:29:38,80.38,33.00,8.69,8.44
2021-06-17 08:33:38,80.49,32.94,18.35,10.19
2021-06-17 08:37:38,80.52,32.95,4.80,5.54
2021-06-17 08:41:38,80.50,33.03,5.84,6.53
2021-06-17 08:45:38,80.50,32.90,61.23,15.41
2021-06-17 08:49:38,80.51,32.94,9.38,8.98
2021-06-17 08:53:38,80.42,32.86,69.92,18.77
2021-06-17 08:57:38,80.30,32.94,7.92,10.03
2021-06-17 09:01:38,80.30,32.98,58.41,41.62
2021-06-17 09:05:38,80.30,32.97,65.74,20.86
2021-06-17 09:09:38,80.58,32.82,69.83,32.21
2021-06-17 09:13:38,80.34,33.07,8.34,8.44
2021-06-17 09:17:38,80.50,32.86,124.57,46.02
2021-06-17 09:21:38,80.55,32.45,49.86,15.71
2021-06-17 09:25:38,80.49,32.89,31.44,9.84
2021-06-17 09:29:38,80.29,32.96,4.45,4.66
2021-06-17 09:33:38,80.66,31.60,55.34,22.66
2021-06-17 09:37:38,80.35,32.87,4.62,4.59
2021-06-17 09:41:38,80.31,32.92,7.64,8.04
2021-06-17 09:45:38,80.52,32.24,30.76,12.55
2021-06-17 09:49:38,80.86,31.51,9.55,8.89
2021-06-17 09:53:38,80.57,32.31,74.71,25.57
2021-06-17 09:57:38,80.56,32.36,26.73,12.31
2021-06-17 10:01:38,80.29,32.92,5.07,5.75
2021-06-17 10:05:38,80.30,32.79,24.08,10.10
2021-06-17 10:09:38,80.62,32.71,7.14,7.68
2021-06-17 10:13:38,80.59,32.52,5.41,6.26
2021-06-17 10:17:38,80.44,32.75,53.89,14.48
2021-06-17 10:21:38,80.64,32.07,4.54,4.57
2021-06-17 10:25:38,80.81,31.57,51.30,16.68
2021-06-17 10:29:38,80.52,32.53,44.78,15.59
2021-06-17 10:33:38,80.38,32.68,7.73,7.17
2021-06-17 10:37:38,80.37,32.53,10.34,8.11
2021-06-17 10:41:38,80.47,32.12,6.52,7.66
2021-06-17 10:45:38,80.28,32.86,5.75,6.62
2021-06-17 10:49:38,80.30,32.87,101.89,45.72
2021-06-17 10:53:38,80.31,32.91,7.15,7.20
2021-06-17 10:57:38,80.45,32.87,5.35,5.02
2021-06-17 11:01:38,80.50,32.56,39.01,13.99
2021-06-17 11:05:38,80.49,32.72,7.05,7.14
2021-06-17 11:09:38,80.58,32.78,22.02,10.96
2021-06-17 11:13:38,80.44,32.82,5.32,5.72
2021-06-17 11:17:38,80.41,32.94,11.84,8.10
2021-06-17 11:21:38,80.42,32.81,6.04,7.20
2021-06-17 11:25:38,80.59,32.44,5.06,5.33
2021-06-17 11:29:38,80.59,32.51,4.18,4.68
2021-06-17 11:33:38,80.57,32.60,5.85,6.32
2021-06-17 11:37:38,80.64,32.57,4.96,4.23
2021-06-17 11:41:38,80.68,32.45,56.10,15.91
2021-06-17 11:45:38,80.60,32.74,7.56,7.32
2021-06-17 11:49:38,80.35,33.06,5.78,6.00
2021-06-17 11:53:38,80.79,32.60,59.02,20.53
2021-06-17 11:57:38,80.75,32.56,11.21,7.93
2021-06-17 12:01:38,80.78,32.61,49.95,11.72
2021-06-17 12:05:38,80.70,32.72,7.73,8.04
2021-06-17 12:09:38,80.63,32.94,29.73,12.10
2021-06-17 12:13:38,80.81,32.65,114.10,47.69
2021-06-17 12:17:38,81.03,32.55,95.23,37.02
2021-06-17 12:21:38,81.01,32.48,11.89,9.35
2021-06-17 12:25:38,81.98,29.29,5.49,6.17
