HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-01-13 23:51:05,78.28,34.23,1.29,0.88
2025-01-13 23:55:05,78.26,34.18,1.40,0.84
2025-01-13 23:59:05,78.31,34.20,1.29,0.91
2025-01-14 00:03:05,78.31,34.20,1.47,0.91
2025-01-14 00:07:05,78.21,34.42,1.28,0.78
2025-01-14 00:11:05,78.24,34.26,1.41,0.88
2025-01-14 00:15:05,78.25,34.30,1.41,1.00
2025-01-14 00:19:05,78.24,34.31,1.32,0.81
2025-01-14 00:23:05,78.24,34.30,1.28,0.78
2025-01-14 00:27:05,78.26,34.42,1.48,1.03
2025-01-14 00:31:05,78.29,34.25,1.55,1.05
2025-01-14 00:35:05,78.33,34.20,1.64,1.06
2025-01-14 00:39:05,78.29,34.20,1.57,0.97
2025-01-14 00:43:05,78.25,34.30,1.64,1.00
2025-01-14 00:47:05,78.36,34.15,1.88,1.00
2025-01-14 00:51:05,78.19,34.07,1.53,0.94
2025-01-14 00:55:05,78.34,34.05,1.57,0.94
2025-01-14 00:59:05,78.25,34.13,1.81,1.00
2025-01-14 01:03:05,78.25,34.11,1.81,0.90
2025-01-14 01:07:05,78.18,34.19,1.28,0.66
2025-01-14 01:11:05,78.19,34.33,1.73,0.85
2025-01-14 01:15:05,78.22,34.54,1.48,0.84
2025-01-14 01:19:05,78.24,34.57,1.30,0.71
2025-01-14 01:23:05,78.21,34.38,1.73,0.91
2025-01-14 01:27:05,78.27,34.66,1.64,0.91
2025-01-14 01:31:05,78.18,34.71,1.74,0.94
2025-01-14 01:35:05,78.19,34.66,1.38,0.78
2025-01-14 01:39:05,78.12,34.38,1.55,0.84
2025-01-14 01:43:05,78.18,34.42,1.57,0.84
2025-01-14 01:47:05,78.15,34.64,1.48,0.81
2025-01-14 01:51:05,78.14,34.58,1.65,0.91
2025-01-14 01:55:05,78.12,34.23,1.73,0.78
2025-01-14 01:59:05,78.18,34.44,1.82,0.84
2025-01-14 02:03:05,78.11,34.40,1.73,0.78
2025-01-14 02:07:05,78.13,34.50,1.29,0.63
2025-01-14 02:11:05,78.05,34.11,1.81,0.78
2025-01-14 02:15:05,78.34,34.56,1.81,0.98
2025-01-14 02:19:05,78.27,34.71,1.80,1.06
2025-01-14 02:23:05,78.36,34.76,1.73,0.97
2025-01-14 02:27:05,78.13,34.37,1.47,0.72
2025-01-14 02:31:05,78.24,34.70,1.90,1.06
2025-01-14 02:35:05,78.22,34.57,1.64,0.94
2025-01-14 02:39:05,77.94,34.48,1.99,0.85
2025-01-14 02:43:05,77.88,34.23,1.81,0.76
2025-01-14 02:47:05,77.86,34.48,1.81,0.69
2025-01-14 02:51:05,77.98,34.53,1.80,0.78
2025-01-14 02:55:05,77.87,34.35,1.53,0.81
2025-01-14 02:59:05,77.84,34.42,1.65,0.74
2025-01-14 03:03:05,77.97,34.58,1.30,0.60
2025-01-14 03:07:05,77.96,34.57,1.48,0.66
2025-01-14 03:11:05,77.96,34.55,1.64,0.66
2025-01-14 03:15:05,77.99,34.64,1.99,0.74
2025-01-14 03:19:05,78.12,34.58,1.55,0.71
2025-01-14 03:23:05,77.88,34.43,1.64,0.72
2025-01-14 03:27:05,78.14,34.61,2.15,0.75
2025-01-14 03:31:05,78.17,34.63,1.64,0.66
2025-01-14 03:35:05,78.13,34.64,2.16,0.75
2025-01-14 03:39:05,78.34,34.56,1.99,0.78
2025-01-14 03:43:05,78.15,34.64,2.84,0.94
2025-01-14 03:47:05,78.13,34.61,2.16,1.06
2025-01-14 03:51:05,78.30,34.60,2.50,0.83
2025-01-14 03:55:05,78.17,34.66,2.41,1.03
2025-01-14 03:59:05,78.11,34.66,2.16,0.78
2025-01-14 04:03:05,78.17,34.61,3.43,0.88
2025-01-14 04:07:05,78.28,34.73,3.19,1.15
2025-01-14 04:11:05,78.32,34.77,2.06,1.15
2025-01-14 04:15:05,78.29,34.76,2.30,1.16
2025-01-14 04:19:05,78.14,34.74,2.42,1.00
2025-01-14 04:23:05,78.35,34.74,2.30,0.91
2025-01-14 04:27:05,78.31,34.74,2.84,1.40
2025-01-14 04:31:05,78.28,34.75,2.15,0.94
2025-01-14 04:35:05,78.16,34.65,1.98,0.78
2025-01-14 04:39:05,78.05,34.62,2.42,0.91
2025-01-14 04:43:05,78.03,34.64,2.50,0.81
2025-01-14 04:47:05,77.89,34.48,2.07,0.71
2025-01-14 04:51:05,78.09,34.66,2.15,0.78
2025-01-14 04:55:05,78.14,34.68,2.24,0.75
2025-01-14 04:59:05,78.14,34.67,2.75,0.96
2025-01-14 05:15:05,78.19,34.61,2.42,1.12
2025-01-14 05:19:05,78.42,34.69,1.90,0.81
2025-01-14 05:23:05,78.17,34.54,1.81,0.72
2025-01-14 05:27:05,78.34,34.62,1.55,0.78
2025-01-14 05:31:05,78.18,34.55,1.56,0.83
2025-01-14 05:35:05,78.28,34.64,2.23,0.87
2025-01-14 05:39:05,78.13,34.53,1.55,0.72
2025-01-14 05:43:05,78.29,34.64,1.64,0.81
2025-01-14 05:47:05,78.14,34.47,1.73,0.88
2025-01-14 05:51:05,78.13,34.47,1.64,0.71
2025-01-14 05:55:05,78.13,34.52,1.73,0.81
2025-01-14 05:59:05,78.25,34.56,1.48,0.66
2025-01-14 06:03:05,78.23,34.51,1.38,0.66
2025-01-14 06:07:05,78.14,34.48,1.65,0.62
2025-01-14 06:11:05,78.11,34.43,1.39,0.66
2025-01-14 06:15:05,78.04,34.32,1.22,0.57
2025-01-14 06:19:05,78.23,34.53,1.73,0.88
2025-01-14 06:23:05,78.10,34.45,1.65,0.75
2025-01-14 06:27:05,78.26,34.51,1.20,0.66
2025-01-14 06:31:05,78.19,34.48,1.72,0.69
2025-01-14 06:35:05,78.23,34.57,1.49,0.72
2025-01-14 06:39:05,78.09,34.62,1.81,0.84
2025-01-14 06:43:05,78.12,34.50,1.55,0.69
2025-01-14 06:47:05,78.22,34.47,1.39,0.66
2025-01-14 06:51:05,78.21,34.50,1.56,0.66
2025-01-14 06:55:05,78.17,34.49,2.33,0.75
2025-01-14 06:59:05,78.13,34.42,1.98,0.60
2025-01-14 07:03:05,78.04,34.32,1.58,0.59
2025-01-14 07:07:05,78.04,34.32,1.41,0.56
2025-01-14 07:11:05,78.02,34.30,1.64,0.56
2025-01-14 07:15:05,77.94,34.25,1.55,0.56
2025-01-14 07:19:05,78.06,34.31,1.99,0.63
2025-01-14 07:23:05,78.13,34.43,1.73,0.69
2025-01-14 07:27:05,77.94,34.21,1.38,0.50
2025-01-14 07:31:05,77.50,33.39,1.49,0.53
2025-01-14 07:35:05,78.12,34.45,1.64,0.84
2025-01-14 07:39:05,77.83,34.08,1.48,0.47
2025-01-14 07:43:05,77.56,33.43,2.49,0.50
2025-01-14 07:47:05,77.76,33.91,1.90,0.51
2025-01-14 07:51:05,77.85,34.08,1.99,0.57
2025-01-14 07:55:05,77.60,33.23,1.73,0.53
2025-01-14 07:59:05,77.64,33.59,1.55,0.50
2025-01-14 08:03:05,77.62,33.45,1.99,0.56
2025-01-14 08:07:05,77.72,33.01,1.64,0.63
2025-01-14 08:11:05,77.74,33.57,3.25,0.88
2025-01-14 08:15:05,77.82,33.70,1.99,0.59
2025-01-14 08:19:05,77.86,33.69,1.63,0.54
2025-01-14 08:23:05,77.93,33.77,1.81,0.63
2025-01-14 08:27:05,78.00,33.83,1.90,0.66
2025-01-14 08:31:05,77.87,33.40,1.75,0.54
2025-01-14 08:35:05,77.90,33.51,2.10,0.75
2025-01-14 08:39:05,77.97,33.59,1.82,0.69
2025-01-14 08:43:05,77.96,33.56,2.16,0.72
2025-01-14 08:47:05,77.96,33.32,2.08,0.87
2025-01-14 08:51:05,77.96,33.28,1.99,0.69
2025-01-14 08:55:05,78.00,33.60,1.90,0.72
2025-01-14 08:59:05,78.09,33.65,2.23,0.84
2025-01-14 09:03:05,78.00,33.19,1.99,0.81
2025-01-14 09:07:05,78.02,33.28,2.07,0.84
2025-01-14 09:11:05,78.07,33.16,2.23,0.91
2025-01-14 09:15:05,78.05,33.19,2.50,0.94
2025-01-14 09:19:05,78.09,33.39,2.40,0.81
2025-01-14 09:23:05,78.08,33.28,2.48,0.81
2025-01-14 09:27:05,78.13,33.01,2.75,0.97
2025-01-14 09:31:05,78.06,32.71,2.16,0.97
2025-01-14 09:35:05,78.26,33.04,1.81,1.00
2025-01-14 09:39:05,78.24,33.07,1.99,0.78
2025-01-14 09:43:05,78.25,33.28,2.07,1.03
2025-01-14 09:47:05,78.17,33.30,1.74,0.59
2025-01-14 09:51:05,78.16,33.75,2.23,0.78
2025-01-14 09:55:05,77.92,33.23,1.99,0.78
2025-01-14 09:59:05,77.98,33.39,2.66,0.81
2025-01-14 10:03:05,77.97,33.16,1.80,0.80
2025-01-14 10:07:05,78.05,33.36,1.83,0.94
2025-01-14 10:11:05,78.24,33.24,1.75,0.84
2025-01-14 10:15:05,78.20,34.26,2.30,0.91
2025-01-14 10:19:05,78.21,34.36,2.22,0.94
2025-01-14 10:23:05,78.46,33.18,1.97,1.24
2025-01-14 10:27:05,78.43,33.41,2.83,1.13
2025-01-14 10:31:05,78.22,34.31,2.13,0.79
2025-01-14 10:35:05,78.30,34.08,2.05,0.88
2025-01-14 10:39:05,78.36,33.64,1.99,0.91
2025-01-14 10:43:05,78.25,34.16,1.90,1.06
2025-01-14 10:47:05,78.23,34.32,1.74,0.96
2025-01-14 10:51:05,78.25,34.12,2.35,0.91
2025-01-14 10:55:05,78.27,34.15,2.32,0.66
2025-01-14 10:59:05,78.26,34.21,2.33,1.16
2025-01-14 11:03:05,78.27,33.81,2.32,0.72
2025-01-14 11:07:05,78.24,34.36,2.15,1.12
2025-01-14 11:11:05,78.25,34.36,1.82,1.00
2025-01-14 11:15:05,78.30,34.16,1.99,1.00
2025-01-14 11:19:05,78.26,34.26,1.98,1.03
2025-01-14 11:23:05,78.29,34.18,1.90,1.30
2025-01-14 11:27:05,78.25,34.11,1.81,1.37
2025-01-14 11:31:05,78.12,34.43,1.99,1.09
2025-01-14 11:35:05,78.24,34.14,2.67,1.06
2025-01-14 11:39:05,78.26,34.01,1.81,0.94
2025-01-14 11:43:05,78.14,34.26,1.99,1.00
2025-01-14 11:47:05,78.09,34.36,1.99,1.12
2025-01-14 11:51:05,78.06,34.46,1.79,1.08
2025-01-14 11:55:05,78.25,34.00,1.97,1.27
2025-01-14 11:59:05,78.05,34.44,2.17,0.96
2025-01-14 12:03:05,78.12,34.39,1.99,1.03
2025-01-14 12:07:05,78.21,34.33,2.16,1.00
2025-01-14 12:11:05,78.27,34.34,1.92,1.25
2025-01-14 12:15:05,78.22,34.31,2.06,1.03
2025-01-14 12:19:05,78.12,34.41,2.92,0.66
2025-01-14 12:23:05,78.27,34.24,1.90,0.84
2025-01-14 12:27:05,78.37,34.37,1.91,0.99
2025-01-14 12:31:05,78.34,34.28,1.64,1.03
2025-01-14 12:35:05,78.41,34.38,1.55,1.05
2025-01-14 12:39:05,78.47,34.40,1.64,1.00
2025-01-14 12:43:05,78.41,34.26,2.83,1.18
2025-01-14 12:47:05,78.23,33.92,1.48,1.13
2025-01-14 12:51:05,78.44,34.40,1.57,0.94
2025-01-14 12:55:05,78.49,34.26,2.40,1.09
2025-01-14 12:59:05,78.46,34.37,2.06,1.16
2025-01-14 13:03:05,78.40,34.28,1.99,0.84
2025-01-14 13:07:05,78.47,34.37,2.16,1.18
2025-01-14 13:11:05,78.51,34.34,1.80,1.00
2025-01-14 13:15:05,78.50,34.28,1.49,0.72
2025-01-14 13:19:05,78.49,34.21,1.83,1.00
2025-01-14 13:23:05,78.47,34.29,2.40,1.00
2025-01-14 13:27:05,78.27,33.89,1.31,0.71
2025-01-14 13:31:05,78.53,34.06,1.63,0.97
2025-01-14 13:35:05,78.50,34.08,1.64,1.03
2025-01-14 13:39:05,78.47,34.15,1.57,0.84
2025-01-14 13:43:05,78.50,34.13,2.15,1.21
2025-01-14 13:47:05,78.53,34.08,1.90,1.13
2025-01-14 13:51:05,78.61,34.08,1.72,1.09
2025-01-14 13:55:05,78.60,34.09,2.82,1.09
2025-01-14 13:59:05,78.66,34.02,1.64,1.00
2025-01-14 14:03:05,78.67,33.95,1.90,1.16
2025-01-14 14:07:05,78.75,33.97,1.79,1.03
2025-01-14 14:11:05,78.77,33.95,1.55,1.06
2025-01-14 14:15:05,78.71,34.04,1.47,0.84
2025-01-14 14:19:05,78.68,34.06,1.90,0.94
2025-01-14 14:23:05,78.64,34.14,2.42,1.00
2025-01-14 14:27:05,78.75,34.03,2.92,0.96
2025-01-14 14:31:05,78.73,34.11,1.66,0.88
2025-01-14 14:35:05,78.74,34.04,1.88,1.12
2025-01-14 14:39:05,78.79,33.99,2.08,1.06
2025-01-14 14:43:05,78.76,34.01,1.91,1.06
2025-01-14 14:47:05,78.82,33.98,2.23,1.30
2025-01-14 14:51:05,78.83,33.98,2.15,1.25
2025-01-14 14:55:05,78.80,33.94,1.79,1.09
2025-01-14 14:59:05,78.91,33.84,1.98,1.16
2025-01-14 15:03:05,78.85,34.04,2.23,0.99
2025-01-14 15:07:05,78.83,33.81,1.39,1.00
2025-01-14 15:11:05,78.83,34.02,1.73,1.05
2025-01-14 15:15:05,78.84,34.02,1.55,1.03
2025-01-14 15:19:05,78.85,33.91,1.89,1.03
2025-01-14 15:23:05,78.77,34.04,1.54,0.97
2025-01-14 15:27:05,78.60,34.34,2.16,1.21
2025-01-14 15:31:05,78.59,34.06,1.55,1.15
2025-01-14 15:35:05,78.88,33.86,2.42,1.25
2025-01-14 15:39:05,78.68,33.86,1.73,1.25
2025-01-14 15:43:05,78.62,34.19,1.73,1.22
2025-01-14 15:47:05,78.74,33.97,1.64,1.15
2025-01-14 15:51:05,78.72,34.05,1.55,1.00
2025-01-14 15:55:05,78.63,34.09,1.55,1.00
2025-01-14 15:59:05,78.69,33.89,1.66,1.13
2025-01-14 16:03:05,78.60,33.99,1.64,1.04
2025-01-14 16:07:05,78.57,33.98,1.47,1.06
2025-01-14 16:11:05,78.53,33.95,1.41,1.09
2025-01-14 16:15:05,78.57,33.93,1.65,1.19
2025-01-14 16:19:05,78.69,33.53,2.75,1.09
2025-01-14 16:23:05,78.66,33.81,3.07,1.22
2025-01-14 16:27:05,78.62,34.05,2.07,1.43
2025-01-14 16:31:05,78.50,33.93,2.08,1.18
2025-01-14 16:35:05,78.50,34.07,1.38,1.15
2025-01-14 16:39:05,78.56,34.10,1.81,1.28
2025-01-14 16:43:05,78.54,33.74,1.48,1.13
2025-01-14 16:47:05,78.61,33.78,1.05,1.03
2025-01-14 16:51:05,78.49,33.76,1.47,1.52
2025-01-14 16:55:05,78.08,33.37,1.88,1.25
2025-01-14 16:59:05,78.47,33.80,1.72,1.34
2025-01-14 17:03:05,78.43,33.41,1.57,1.06
2025-01-14 17:07:05,78.52,34.14,1.41,1.40
2025-01-14 17:11:05,78.33,33.85,1.46,1.21
2025-01-14 17:15:05,78.38,34.01,1.57,1.25
2025-01-14 17:19:05,78.39,34.03,1.39,1.06
2025-01-14 17:23:05,78.46,34.05,1.48,1.22
2025-01-14 17:27:05,78.52,34.13,1.99,1.09
2025-01-14 17:31:05,78.48,34.03,1.90,1.27
2025-01-14 17:35:05,78.42,33.97,1.39,1.34
2025-01-14 17:39:05,78.41,34.02,1.39,1.16
2025-01-14 17:43:05,78.36,34.04,1.81,1.06
2025-01-14 17:47:05,78.41,34.05,2.93,1.27
2025-01-14 17:51:05,78.34,33.99,2.32,1.09
2025-01-14 17:55:05,78.40,34.03,1.90,0.96
2025-01-14 17:59:05,78.44,34.14,1.28,1.16
2025-01-14 18:03:05,78.55,34.16,1.48,1.13
2025-01-14 18:07:05,78.52,34.22,1.81,1.13
2025-01-14 18:11:05,78.45,34.13,2.23,1.00
2025-01-14 18:15:05,78.51,34.15,1.90,1.22
2025-01-14 18:19:05,78.54,34.20,2.66,1.37
2025-01-14 18:23:05,78.45,34.04,2.40,1.16
2025-01-14 18:27:05,78.38,33.99,1.21,1.06
2025-01-14 18:31:05,78.33,33.96,1.21,1.21
2025-01-14 18:35:05,78.45,34.12,1.14,1.03
2025-01-14 18:39:05,78.31,33.88,1.16,1.09
2025-01-14 18:43:05,78.33,34.11,0.91,1.02
2025-01-14 18:47:05,78.25,33.80,1.06,0.97
2025-01-14 18:51:05,78.30,34.04,1.39,0.87
2025-01-14 18:55:05,78.29,33.83,1.40,0.97
2025-01-14 18:59:05,78.32,33.98,1.31,0.94
2025-01-14 19:03:05,78.51,34.31,1.80,1.19
2025-01-14 19:07:05,78.58,34.39,1.72,1.52
2025-01-14 19:11:05,78.55,34.16,3.76,1.39
2025-01-14 19:15:05,78.41,34.08,1.20,0.94
2025-01-14 19:19:05,78.56,34.45,1.65,1.06
2025-01-14 19:23:05,78.54,34.27,1.04,0.94
2025-01-14 19:27:05,78.49,34.07,2.41,0.97
2025-01-14 19:31:05,78.20,33.06,1.57,0.84
2025-01-14 19:35:05,78.54,34.22,1.47,0.94
2025-01-14 19:39:05,78.40,34.04,1.30,0.91
2025-01-14 19:43:05,78.30,33.86,1.55,0.88
2025-01-14 19:47:05,78.55,34.30,1.47,1.13
2025-01-14 19:51:05,78.49,34.14,1.38,0.88
2025-01-14 19:55:05,78.52,33.96,1.22,0.88
2025-01-14 19:59:05,78.55,34.10,1.55,0.91
2025-01-14 20:03:05,78.53,34.26,1.64,1.00
2025-01-14 20:07:05,78.47,34.09,1.39,1.27
2025-01-14 20:11:05,78.49,34.05,1.30,0.81
2025-01-14 20:15:05,78.50,34.23,1.29,0.94
2025-01-14 20:19:05,78.59,34.26,1.73,0.94
2025-01-14 20:23:05,78.42,33.88,1.90,1.00
2025-01-14 20:27:05,78.54,34.26,1.64,1.21
2025-01-14 20:31:05,78.38,33.84,1.98,0.71
2025-01-14 20:35:05,78.56,34.34,1.63,1.12
2025-01-14 20:39:05,78.52,34.25,1.55,0.81
2025-01-14 20:43:05,78.32,33.59,1.13,0.84
2025-01-14 20:47:05,78.49,34.33,1.30,0.91
2025-01-14 20:51:05,78.50,34.33,1.56,0.87
2025-01-14 20:55:05,78.49,34.47,1.47,0.87
2025-01-14 20:59:05,78.40,33.71,1.06,0.81
2025-01-14 21:03:05,78.43,34.00,1.39,0.84
2025-01-14 21:07:05,78.48,34.37,1.64,0.91
2025-01-14 21:11:05,78.33,33.64,1.48,0.84
2025-01-14 21:15:05,78.45,33.94,1.55,0.84
2025-01-14 21:19:05,78.51,34.33,1.52,0.84
2025-01-14 21:23:05,78.50,34.40,2.08,1.22
2025-01-14 21:27:05,78.42,33.90,1.30,0.91
2025-01-14 21:31:05,78.48,34.25,1.48,0.90
2025-01-14 21:35:05,78.51,34.41,1.39,1.00
2025-01-14 21:39:05,78.51,34.40,1.46,1.15
2025-01-14 21:43:05,78.51,34.44,1.54,1.06
2025-01-14 21:47:05,78.52,34.46,1.47,1.05
2025-01-14 21:51:05,78.50,34.40,1.73,1.02
2025-01-14 21:55:05,78.43,33.99,1.65,0.94
2025-01-14 21:59:05,78.50,34.45,1.65,0.94
2025-01-14 22:03:05,78.47,34.36,1.40,0.96
2025-01-14 22:07:05,78.49,34.38,1.30,0.94
2025-01-14 22:11:05,78.51,34.39,1.14,0.96
2025-01-14 22:15:05,78.48,34.17,1.14,0.84
2025-01-14 22:19:05,78.49,34.27,1.30,0.78
2025-01-14 22:23:05,78.52,34.37,2.06,1.24
2025-01-14 22:27:05,78.54,34.31,1.66,1.02
2025-01-14 22:31:05,78.51,34.37,1.64,0.97
2025-01-14 22:35:05,78.51,34.41,1.39,0.87
2025-01-14 22:39:05,78.52,34.41,1.90,1.18
2025-01-14 22:43:05,78.54,34.35,1.55,1.03
2025-01-14 22:47:05,78.54,34.31,0.96,0.81
2025-01-14 22:51:05,78.47,34.10,2.32,0.91
2025-01-14 22:55:05,78.54,34.30,1.64,0.94
2025-01-14 22:59:05,78.55,34.35,1.55,0.94
2025-01-14 23:03:05,78.53,34.19,1.47,0.88
2025-01-14 23:07:05,78.55,34.29,1.64,1.06
2025-01-14 23:11:05,78.52,34.20,1.64,0.87
2025-01-14 23:15:05,78.57,34.31,1.80,0.97
2025-01-14 23:19:05,78.51,34.45,1.47,0.96
2025-01-14 23:23:05,78.45,33.90,1.47,0.88
2025-01-14 23:27:05,78.55,34.41,1.72,0.88
2025-01-14 23:31:05,78.41,33.94,1.54,0.87
2025-01-14 23:35:05,78.48,34.47,1.48,0.91
2025-01-14 23:39:05,78.46,34.36,1.74,1.09
2025-01-14 23:43:05,78.50,34.38,1.55,0.90
2025-01-14 23:47:05,78.49,34.41,1.64,0.90
2025-01-14 23:51:05,78.44,34.28,1.82,1.06
2025-01-14 23:55:05,78.47,34.56,1.80,1.18
2025-01-14 23:59:05,78.47,34.45,2.06,0.97
2025-01-15 00:03:05,78.44,34.24,1.55,0.84
2025-01-15 00:07:05,78.47,34.17,1.63,0.84
2025-01-15 00:11:05,78.46,34.33,1.81,0.91
2025-01-15 00:15:05,78.50,34.17,1.64,0.91
2025-01-15 00:19:05,78.46,34.09,1.39,0.88
2025-01-15 00:23:05,78.46,34.09,1.03,0.94
2025-01-15 00:27:05,78.46,34.13,0.95,0.72
2025-01-15 00:31:05,78.43,34.29,1.48,0.88
2025-01-15 00:35:05,78.48,33.97,1.41,0.98
2025-01-15 00:39:05,78.41,34.16,1.55,0.78
2025-01-15 00:43:05,78.37,34.39,1.55,0.75
2025-01-15 00:47:05,78.41,34.30,1.38,0.84
2025-01-15 00:51:05,78.43,34.38,1.23,0.91
2025-01-15 00:55:05,78.41,34.27,1.22,0.75
2025-01-15 00:59:05,78.42,34.54,1.46,0.91
2025-01-15 01:03:05,78.42,34.48,1.04,0.75
2025-01-15 01:07:05,78.44,34.33,1.03,0.75
2025-01-15 01:11:05,78.44,34.27,1.12,0.84
2025-01-15 01:15:05,78.41,34.48,1.55,0.88
2025-01-15 01:19:05,78.42,34.30,1.30,0.90
2025-01-15 01:23:05,78.40,34.49,1.21,0.84
2025-01-15 01:27:05,78.43,34.27,1.30,0.78
2025-01-15 01:31:05,78.40,34.40,1.30,0.84
2025-01-15 01:35:05,78.33,34.52,1.21,0.81
2025-01-15 01:39:05,78.33,34.55,1.73,0.81
2025-01-15 01:43:05,78.34,34.62,1.41,0.87
2025-01-15 01:47:05,78.44,34.68,1.73,1.09
2025-01-15 01:51:05,78.37,34.63,1.73,0.94
2025-01-15 01:55:05,78.39,34.62,1.30,0.81
2025-01-15 01:59:05,78.36,34.68,1.55,0.94
2025-01-15 02:03:05,78.35,34.58,1.64,0.84
2025-01-15 02:07:05,78.36,34.50,1.30,0.83
2025-01-15 02:11:05,78.34,34.55,1.38,0.84
2025-01-15 02:15:05,78.44,34.27,1.72,0.71
2025-01-15 02:19:05,78.34,34.47,1.88,0.94
2025-01-15 02:23:05,78.33,34.59,1.89,0.84
2025-01-15 02:27:05,78.35,34.58,1.90,0.75
2025-01-15 02:31:05,78.32,34.54,2.08,0.78
2025-01-15 02:35:05,78.41,34.66,2.07,0.88
2025-01-15 02:39:05,78.45,34.63,1.97,0.75
2025-01-15 02:43:05,78.42,34.69,1.30,0.74
2025-01-15 02:47:05,78.37,34.63,1.98,1.00
2025-01-15 02:51:05,78.45,34.67,1.45,0.69
2025-01-15 02:55:05,78.48,34.70,1.39,0.84
2025-01-15 02:59:05,78.43,34.69,1.55,0.84
2025-01-15 03:03:05,78.37,34.63,1.47,0.69
2025-01-15 03:07:05,78.38,34.49,1.21,0.79
2025-01-15 03:11:05,78.43,34.67,1.55,0.69
2025-01-15 03:15:05,78.41,34.67,1.39,0.66
2025-01-15 03:19:05,78.47,34.70,1.64,0.84
2025-01-15 03:23:05,78.43,34.70,1.46,1.05
2025-01-15 03:27:05,78.55,34.77,2.08,0.94
2025-01-15 03:31:05,78.57,34.76,1.73,0.81
2025-01-15 03:35:05,78.50,34.61,1.81,0.82
2025-01-15 03:39:05,78.56,34.68,1.40,0.88
2025-01-15 03:43:05,78.48,34.82,1.79,0.88
2025-01-15 03:47:05,78.45,34.70,1.39,0.87
2025-01-15 03:51:05,78.47,34.66,1.47,0.75
2025-01-15 03:55:05,78.41,34.63,1.53,0.79
2025-01-15 03:59:05,78.36,34.71,1.56,0.88
2025-01-15 04:03:05,78.41,34.60,1.38,0.84
2025-01-15 04:07:05,78.47,34.68,1.99,0.84
2025-01-15 04:11:05,78.49,34.74,1.20,0.96
2025-01-15 04:15:05,78.66,34.74,1.41,1.15
2025-01-15 04:19:05,78.68,34.77,1.55,1.03
2025-01-15 04:23:05,78.56,34.81,1.64,0.91
2025-01-15 04:27:05,78.50,34.71,1.97,1.21
2025-01-15 04:31:05,78.60,34.69,1.81,0.88
2025-01-15 04:35:05,78.51,34.74,1.72,0.91
2025-01-15 04:39:05,78.48,34.64,1.81,0.91
2025-01-15 04:43:05,78.45,34.63,1.73,0.72
2025-01-15 04:47:05,78.48,34.68,2.07,0.87
2025-01-15 04:51:05,78.43,34.57,1.47,0.71
2025-01-15 04:55:05,78.41,34.52,0.95,0.72
2025-01-15 04:59:05,78.49,34.67,2.01,0.91
2025-01-15 05:15:05,78.51,34.78,1.90,1.06
2025-01-15 05:19:05,78.59,34.69,1.73,0.75
2025-01-15 05:23:05,78.56,34.66,1.12,0.81
2025-01-15 05:27:05,78.63,34.82,3.85,1.34
2025-01-15 05:31:05,78.55,34.84,1.30,1.00
2025-01-15 05:35:05,78.54,34.84,2.41,1.19
2025-01-15 05:39:05,78.59,34.83,2.07,1.06
2025-01-15 05:43:05,78.58,34.83,1.99,1.21
2025-01-15 05:47:05,78.51,34.67,1.39,0.84
2025-01-15 05:51:05,78.58,34.76,1.13,0.81
2025-01-15 05:55:05,78.61,34.67,1.03,0.91
2025-01-15 05:59:05,78.58,34.78,1.73,0.88
2025-01-15 06:03:05,78.52,34.76,1.39,0.97
2025-01-15 06:07:05,78.43,34.80,2.07,1.09
2025-01-15 06:11:05,78.35,34.52,1.30,0.81
2025-01-15 06:15:05,78.47,34.64,1.30,0.78
2025-01-15 06:19:05,78.41,34.64,1.40,0.72
2025-01-15 06:23:05,78.50,34.60,1.30,0.78
2025-01-15 06:27:05,78.67,34.71,1.65,0.81
2025-01-15 06:31:05,78.52,34.55,1.73,0.75
2025-01-15 06:35:05,78.51,34.62,0.91,0.72
2025-01-15 06:39:05,78.59,34.56,1.89,0.84
2025-01-15 06:43:05,78.51,34.50,1.81,0.78
2025-01-15 06:47:05,78.48,34.62,1.73,0.75
2025-01-15 06:51:05,78.39,34.46,1.55,0.75
2025-01-15 06:55:05,78.50,34.57,1.12,0.75
2025-01-15 06:59:05,78.54,34.61,1.39,0.78
2025-01-15 07:03:05,78.58,34.63,1.72,0.79
2025-01-15 07:07:05,78.53,34.57,1.48,0.78
2025-01-15 07:11:05,78.53,34.54,1.98,0.66
2025-01-15 07:15:05,78.54,34.56,2.07,0.69
2025-01-15 07:19:05,78.54,34.61,1.39,0.75
2025-01-15 07:23:05,78.47,34.46,1.63,0.69
2025-01-15 07:27:05,78.51,34.52,1.47,0.69
2025-01-15 07:31:05,78.50,34.55,0.55,0.62
2025-01-15 07:35:05,78.49,34.53,0.64,0.66
2025-01-15 07:39:05,78.44,34.46,0.55,0.63
2025-01-15 07:43:05,78.34,34.35,0.56,0.59
2025-01-15 07:47:05,78.46,34.51,0.56,0.59
2025-01-15 07:51:05,78.41,34.47,0.63,0.66
2025-01-15 07:55:05,78.42,34.48,0.63,0.63
2025-01-15 07:59:05,78.34,34.36,0.55,0.56
2025-01-15 08:03:05,78.34,34.39,0.73,0.63
2025-01-15 08:07:05,78.41,34.54,0.91,0.66
2025-01-15 08:11:05,78.30,34.28,0.73,0.57
