HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-02-13 14:48:28,79.33,32.00,1.04,4.29
2018-02-13 14:52:28,79.32,32.03,1.11,4.45
2018-02-13 14:56:28,79.25,32.03,1.02,4.06
2018-02-13 15:00:28,79.23,32.03,1.11,4.25
2018-02-13 15:04:28,79.23,32.06,0.99,3.78
2018-02-13 15:08:28,79.23,32.06,1.09,4.30
2018-02-13 15:12:28,79.23,32.04,0.99,3.83
2018-02-13 15:16:28,79.22,32.00,0.97,3.77
2018-02-13 15:20:28,79.23,31.99,0.94,3.59
2018-02-13 15:24:28,79.23,31.98,0.99,3.67
2018-02-13 15:28:28,79.25,31.89,0.89,3.53
2018-02-13 15:32:28,79.20,31.87,0.94,3.58
2018-02-13 15:36:28,79.16,32.00,0.97,3.46
2018-02-13 15:40:28,79.12,31.98,0.89,3.47
2018-02-13 15:44:28,79.08,31.96,0.99,3.52
2018-02-13 15:48:28,79.08,31.93,0.89,3.65
2018-02-13 15:52:28,79.07,31.93,0.96,3.96
2018-02-13 15:56:28,79.06,31.89,0.94,4.06
2018-02-13 16:00:28,79.07,31.83,0.85,3.43
2018-02-13 16:04:28,79.07,31.81,0.97,4.07
2018-02-13 16:08:28,78.99,31.93,0.89,3.71
2018-02-13 16:12:28,79.05,32.01,0.94,3.95
2018-02-13 16:16:28,79.03,32.08,0.97,4.14
2018-02-13 16:20:28,79.07,32.06,1.01,4.55
2018-02-13 16:24:28,79.09,32.09,0.99,4.28
2018-02-13 16:28:28,79.16,32.10,0.97,3.82
2018-02-13 16:32:28,79.20,32.09,0.97,3.99
2018-02-13 16:36:28,79.22,32.10,0.94,3.69
2018-02-13 16:40:28,79.20,32.13,0.97,3.82
2018-02-13 16:44:28,79.19,32.09,0.92,3.71
2018-02-13 16:48:28,79.15,32.06,0.85,3.36
2018-02-13 16:52:28,79.15,32.08,0.92,3.92
2018-02-13 16:56:28,79.22,32.03,0.99,3.48
2018-02-13 17:00:28,79.16,32.02,0.90,3.46
2018-02-13 17:04:28,79.11,32.03,0.89,3.96
2018-02-13 17:08:28,79.13,32.02,0.92,3.61
2018-02-13 17:12:28,79.10,31.99,0.87,3.29
2018-02-13 17:16:28,79.09,31.90,0.90,4.03
2018-02-13 17:20:28,79.06,31.93,0.87,3.53
2018-02-13 17:24:28,79.04,31.91,0.78,3.41
2018-02-13 17:28:28,79.09,31.88,0.82,3.74
2018-02-13 17:32:28,79.02,31.89,0.90,3.83
2018-02-13 17:36:28,78.99,31.91,0.85,3.40
2018-02-13 17:40:28,78.97,31.93,0.80,3.50
2018-02-13 17:44:28,78.95,31.98,0.85,3.31
2018-02-13 17:48:28,78.94,32.00,0.85,3.38
2018-02-13 17:52:28,78.97,31.93,0.80,3.38
2018-02-13 17:56:28,78.92,31.97,0.87,3.42
2018-02-13 18:00:28,78.86,31.99,0.85,3.59
2018-02-13 18:04:28,78.83,32.00,0.90,3.42
2018-02-13 18:08:28,78.83,32.05,0.85,3.28
2018-02-13 18:12:28,78.86,31.96,0.87,3.39
2018-02-13 18:16:28,78.87,31.96,0.85,3.48
2018-02-13 18:20:28,78.86,31.95,0.82,3.12
2018-02-13 18:24:28,78.83,31.96,0.85,2.85
2018-02-13 18:28:28,78.81,31.95,0.82,3.32
2018-02-13 18:32:28,78.84,31.93,0.80,3.17
2018-02-13 18:36:28,78.85,31.92,0.75,2.92
2018-02-13 18:40:28,78.87,31.91,0.80,3.02
2018-02-13 18:44:28,78.85,31.90,0.82,3.06
2018-02-13 18:48:28,78.81,31.90,0.85,2.95
2018-02-13 18:52:28,78.81,31.91,0.80,2.91
2018-02-13 18:56:28,78.80,31.92,0.85,2.95
2018-02-13 19:00:28,78.77,31.97,0.80,2.78
2018-02-13 19:04:28,78.81,31.92,0.75,2.69
2018-02-13 19:08:28,78.79,31.92,0.80,2.83
2018-02-13 19:12:28,78.79,31.91,0.78,2.75
2018-02-13 19:16:28,78.80,31.93,0.82,2.88
2018-02-13 19:20:28,78.78,31.92,0.78,2.92
2018-02-13 19:24:28,78.81,31.90,0.82,3.02
2018-02-13 19:28:28,78.85,31.88,0.82,2.90
2018-02-13 19:32:28,78.86,31.83,0.80,2.71
2018-02-13 19:36:28,78.86,31.83,0.80,2.45
2018-02-13 19:40:28,78.86,31.82,0.78,2.90
2018-02-13 19:44:28,78.83,31.82,0.75,2.50
2018-02-13 19:48:28,78.84,31.78,0.80,2.57
2018-02-13 19:52:28,78.85,31.72,0.78,2.77
2018-02-13 19:56:28,78.86,31.68,0.73,2.32
2018-02-13 20:00:28,78.82,31.69,0.75,2.61
2018-02-13 20:04:28,78.75,31.72,0.78,2.55
2018-02-13 20:08:28,78.78,31.71,0.70,2.23
2018-02-13 20:12:28,78.79,31.69,0.70,2.61
2018-02-13 20:16:28,78.80,31.69,0.73,2.43
2018-02-13 20:20:28,78.85,31.69,0.70,2.30
2018-02-13 20:24:28,78.80,31.71,0.73,2.43
2018-02-13 20:28:28,78.79,31.71,0.80,2.55
2018-02-13 20:32:28,78.81,31.70,0.73,2.20
2018-02-13 20:36:28,78.78,31.71,0.70,2.31
2018-02-13 20:40:28,78.74,31.71,0.77,2.40
2018-02-13 20:44:28,78.80,31.71,0.73,2.29
2018-02-13 20:48:28,78.81,31.68,0.75,2.33
2018-02-13 20:52:28,78.80,31.67,0.75,2.32
2018-02-13 20:56:28,78.78,31.67,0.78,2.40
2018-02-13 21:00:28,78.76,31.66,0.75,2.12
2018-02-13 21:04:28,78.75,31.65,0.75,2.12
2018-02-13 21:08:28,78.73,31.65,0.70,2.08
2018-02-13 21:12:28,78.70,31.66,0.80,2.18
2018-02-13 21:16:28,78.69,31.65,0.68,1.90
2018-02-13 21:20:28,78.73,31.64,0.72,2.18
2018-02-13 21:24:28,78.67,31.64,0.68,1.74
2018-02-13 21:28:28,78.66,31.65,0.78,2.15
2018-02-13 21:32:28,78.67,31.64,0.65,1.64
2018-02-13 21:36:28,78.66,31.64,0.78,2.08
2018-02-13 21:40:28,78.66,31.64,0.75,1.78
2018-02-13 21:44:28,78.67,31.63,0.70,2.03
2018-02-13 21:48:28,78.64,31.61,0.70,1.86
2018-02-13 21:52:28,78.61,31.62,0.75,2.01
2018-02-13 21:56:28,78.66,31.62,0.75,1.92
2018-02-13 22:00:28,78.67,31.62,0.70,1.85
2018-02-13 22:04:28,78.68,31.61,0.73,1.82
2018-02-13 22:08:28,78.61,31.60,0.80,1.93
2018-02-13 22:12:28,78.61,31.61,0.75,1.83
2018-02-13 22:16:28,78.60,31.61,0.78,1.92
2018-02-13 22:20:28,78.64,31.60,0.70,1.67
2018-02-13 22:24:28,78.62,31.62,0.72,1.78
2018-02-13 22:28:28,78.64,31.62,0.75,1.81
2018-02-13 22:32:28,78.64,31.63,0.80,1.95
2018-02-13 22:36:28,78.67,31.63,0.75,1.65
2018-02-13 22:40:28,78.68,31.62,0.75,1.66
2018-02-13 22:44:28,78.68,31.64,0.77,1.86
2018-02-13 22:48:28,78.65,31.71,0.75,1.77
2018-02-13 22:52:28,78.68,31.65,0.80,1.75
2018-02-13 22:56:28,78.69,31.66,0.78,1.77
2018-02-13 23:00:28,78.69,31.67,0.75,1.87
2018-02-13 23:04:28,78.70,31.66,0.70,1.80
2018-02-13 23:08:28,78.67,31.68,0.72,1.77
2018-02-13 23:12:28,78.69,31.68,0.78,1.86
2018-02-13 23:16:28,78.70,31.70,0.70,1.61
2018-02-13 23:20:28,78.71,31.79,0.77,1.64
2018-02-13 23:24:28,78.71,31.74,0.78,1.72
2018-02-13 23:28:28,78.72,31.77,0.73,1.75
2018-02-13 23:32:28,78.72,31.81,0.80,1.70
2018-02-13 23:36:28,78.72,31.79,0.68,1.64
2018-02-13 23:40:28,78.73,31.76,0.73,1.82
2018-02-13 23:44:28,78.72,31.80,0.73,1.52
2018-02-13 23:48:28,78.72,31.80,0.70,1.64
2018-02-13 23:52:28,78.74,31.78,0.65,1.57
2018-02-13 23:56:28,78.75,31.80,0.68,1.74
2018-02-14 00:00:28,78.73,31.83,0.70,1.72
2018-02-14 00:04:28,78.75,31.84,0.73,1.86
2018-02-14 00:08:28,78.75,31.81,0.73,1.92
2018-02-14 00:12:28,78.74,31.83,0.65,1.80
2018-02-14 00:16:28,78.73,31.84,0.70,1.72
2018-02-14 00:20:28,78.73,31.87,0.75,1.87
2018-02-14 00:24:28,78.72,31.95,0.68,1.72
2018-02-14 00:28:28,78.72,32.00,0.65,1.66
2018-02-14 00:32:28,78.72,32.02,0.67,1.61
2018-02-14 00:36:28,78.72,32.03,0.73,1.77
2018-02-14 00:40:28,78.72,32.03,0.65,1.63
2018-02-14 00:44:28,78.72,32.03,0.70,1.76
2018-02-14 00:48:28,78.73,32.02,0.73,1.68
2018-02-14 00:52:28,78.72,32.02,0.85,1.81
2018-02-14 00:56:28,78.69,32.02,0.70,1.62
2018-02-14 01:00:28,78.69,32.01,0.80,1.78
2018-02-14 01:04:28,78.68,32.04,0.75,1.82
2018-02-14 01:08:28,78.65,32.08,0.70,1.59
2018-02-14 01:12:28,78.65,32.08,0.68,1.61
2018-02-14 01:16:28,78.63,32.08,0.75,1.61
2018-02-14 01:20:28,78.61,32.10,0.77,1.76
2018-02-14 01:24:28,78.60,32.09,0.73,1.53
2018-02-14 01:28:28,78.60,32.11,0.72,1.71
2018-02-14 01:32:28,78.61,32.11,0.72,1.67
2018-02-14 01:36:28,78.62,32.11,0.70,1.64
2018-02-14 01:40:28,78.62,32.12,0.73,1.77
2018-02-14 01:44:28,78.62,32.13,0.70,1.69
2018-02-14 01:48:28,78.61,32.15,0.82,1.67
2018-02-14 01:52:28,78.59,32.14,0.71,1.63
2018-02-14 01:56:28,78.60,32.17,0.70,1.36
2018-02-14 02:00:28,78.61,32.15,0.75,1.68
2018-02-14 02:04:28,78.60,32.09,0.73,1.63
2018-02-14 02:08:28,78.62,32.12,0.68,1.52
2018-02-14 02:12:28,78.63,32.13,0.70,1.62
2018-02-14 02:16:28,78.65,32.10,0.72,1.68
2018-02-14 02:20:28,78.65,32.07,0.68,1.63
2018-02-14 02:24:28,78.66,32.06,0.78,1.79
2018-02-14 02:28:28,78.63,32.10,0.73,1.79
2018-02-14 02:32:28,78.63,32.07,0.73,1.61
2018-02-14 02:36:28,78.64,32.07,0.70,1.64
2018-02-14 02:40:28,78.63,32.07,0.75,1.61
2018-02-14 02:44:28,78.60,32.17,0.73,1.56
2018-02-14 02:48:28,78.58,32.20,0.72,1.75
2018-02-14 02:52:28,78.59,32.19,0.73,1.78
2018-02-14 02:56:28,78.61,32.16,0.65,1.58
2018-02-14 03:00:28,78.60,32.17,4.07,1.75
2018-02-14 03:04:28,78.62,32.12,0.65,1.57
2018-02-14 03:08:28,78.70,32.05,0.70,1.68
2018-02-14 03:12:28,78.70,32.05,0.68,1.58
2018-02-14 03:16:28,78.64,32.05,0.68,1.51
2018-02-14 03:20:28,78.64,32.05,0.65,1.50
2018-02-14 03:24:28,78.71,32.06,0.68,1.55
2018-02-14 03:28:28,78.67,32.01,0.65,1.59
2018-02-14 03:32:28,78.61,32.04,0.63,1.45
2018-02-14 03:36:28,78.54,32.14,0.70,1.64
2018-02-14 03:40:28,78.61,32.09,0.68,1.57
2018-02-14 03:44:28,78.63,32.08,0.73,1.55
2018-02-14 03:48:28,78.62,32.12,0.65,1.53
2018-02-14 03:52:28,78.60,32.11,0.73,1.68
2018-02-14 03:56:28,78.64,32.03,0.65,1.51
2018-02-14 04:00:28,78.68,32.00,0.65,1.41
2018-02-14 04:04:28,78.65,31.96,0.63,1.50
2018-02-14 04:08:28,78.68,31.88,0.66,1.58
2018-02-14 04:12:28,78.73,31.84,0.65,1.54
2018-02-14 04:16:28,78.70,31.85,0.68,1.59
2018-02-14 04:20:28,78.65,31.90,0.68,1.61
2018-02-14 04:24:28,78.66,31.92,0.65,1.61
2018-02-14 04:28:28,78.65,31.96,0.63,1.56
2018-02-14 04:32:28,78.63,32.10,0.68,1.49
2018-02-14 04:36:28,78.66,31.92,0.65,1.43
2018-02-14 04:40:28,78.68,31.84,0.63,1.52
2018-02-14 04:44:28,78.68,31.86,0.63,1.50
2018-02-14 04:48:28,78.67,31.92,0.63,1.52
2018-02-14 04:52:28,78.68,31.89,0.63,1.51
2018-02-14 04:56:28,78.67,31.93,0.63,1.33
2018-02-14 05:00:28,78.66,31.98,0.66,1.38
2018-02-14 05:04:28,78.68,32.01,0.63,1.43
2018-02-14 05:08:28,78.69,31.95,0.68,1.34
2018-02-14 05:12:28,78.67,31.99,0.65,1.40
2018-02-14 05:16:28,78.69,32.03,0.73,1.39
2018-02-14 05:20:28,78.70,31.95,0.70,1.34
2018-02-14 05:24:28,78.67,32.03,0.68,1.50
2018-02-14 05:28:28,78.68,32.08,0.63,1.37
2018-02-14 05:32:28,78.68,32.09,0.68,1.40
2018-02-14 05:36:28,78.67,32.05,0.68,1.40
2018-02-14 05:40:28,78.69,31.98,0.66,1.35
2018-02-14 05:44:28,78.69,31.95,0.63,1.34
2018-02-14 05:48:28,78.71,31.94,0.65,1.26
2018-02-14 05:52:28,78.71,31.90,0.65,1.33
2018-02-14 05:56:28,78.68,31.91,0.63,1.24
2018-02-14 06:00:28,78.66,31.97,0.61,1.29
2018-02-14 06:04:28,78.65,31.97,0.63,1.34
2018-02-14 06:08:28,78.65,31.99,0.65,1.35
2018-02-14 06:12:28,78.65,31.97,0.68,1.30
2018-02-14 06:16:28,78.66,31.96,0.63,1.27
2018-02-14 06:20:28,78.66,31.94,0.65,1.27
2018-02-14 06:24:28,78.66,31.95,0.65,1.33
2018-02-14 06:28:28,78.68,31.92,0.63,1.33
2018-02-14 06:32:28,78.68,31.91,0.65,1.31
2018-02-14 06:36:28,78.69,31.86,0.65,1.21
2018-02-14 06:40:28,78.69,31.85,0.65,1.20
2018-02-14 06:44:28,78.69,31.83,0.65,1.18
2018-02-14 06:48:28,78.69,31.83,0.65,1.23
2018-02-14 06:52:28,78.70,31.78,0.65,1.12
2018-02-14 06:56:28,78.70,31.76,0.60,1.17
2018-02-14 07:00:28,78.69,31.72,8.22,1.33
2018-02-14 07:04:28,78.68,31.71,0.61,1.27
2018-02-14 07:08:28,78.67,31.71,0.63,1.20
2018-02-14 07:12:28,78.69,31.68,0.60,1.06
2018-02-14 07:16:28,78.65,31.70,0.70,1.32
2018-02-14 07:20:28,78.63,31.71,0.63,1.28
2018-02-14 07:24:28,78.64,31.66,0.65,1.25
2018-02-14 07:28:28,78.59,31.69,0.70,1.27
2018-02-14 07:32:28,78.57,31.73,0.68,1.11
2018-02-14 07:36:28,78.64,31.51,0.63,1.29
2018-02-14 07:40:28,78.63,31.53,0.70,1.22
2018-02-14 07:44:28,78.59,31.59,0.65,1.17
2018-02-14 07:48:28,78.61,31.56,0.68,1.12
2018-02-14 07:52:28,78.67,31.53,0.92,1.20
2018-02-14 07:56:28,78.71,31.53,0.67,1.21
2018-02-14 08:00:28,78.69,31.58,0.73,1.20
2018-02-14 08:04:28,78.66,31.67,0.70,1.28
2018-02-14 08:08:28,78.63,31.76,0.72,1.27
2018-02-14 08:12:28,78.59,31.78,0.68,1.23
2018-02-14 08:16:28,78.59,31.71,0.65,1.18
2018-02-14 08:20:28,78.63,31.67,0.65,1.12
2018-02-14 08:24:28,78.84,31.52,0.85,1.77
2018-02-14 08:28:28,78.90,31.54,0.85,1.87
2018-02-14 08:32:28,79.02,31.51,0.87,1.78
2018-02-14 08:36:28,79.08,31.48,0.94,1.80
2018-02-14 08:40:28,79.06,31.46,1.06,1.77
2018-02-14 08:44:28,79.04,31.36,0.72,1.68
2018-02-14 08:48:28,78.99,31.33,0.65,1.44
2018-02-14 08:52:28,78.87,31.34,0.73,1.45
2018-02-14 08:56:28,78.81,31.35,0.75,1.41
2018-02-14 09:00:28,78.82,31.32,0.75,1.44
2018-02-14 09:04:28,78.75,31.36,0.75,1.52
2018-02-14 09:08:28,78.75,31.43,0.78,1.52
2018-02-14 09:12:28,78.79,31.36,0.82,1.46
2018-02-14 09:16:28,78.89,31.33,0.75,1.30
2018-02-14 09:20:28,79.11,31.33,1.04,1.91
2018-02-14 09:24:28,79.23,31.29,1.02,2.08
2018-02-14 09:28:28,79.07,31.36,0.94,2.01
2018-02-14 09:32:28,78.97,31.35,0.63,1.81
2018-02-14 09:36:28,78.90,31.30,0.65,1.69
2018-02-14 09:40:28,78.93,31.27,0.61,1.56
2018-02-14 09:44:28,78.92,31.23,0.61,1.63
2018-02-14 09:48:28,78.88,31.24,0.65,1.53
2018-02-14 09:52:28,78.90,31.22,1.13,2.27
2018-02-14 09:56:28,78.93,31.23,1.28,2.72
2018-02-14 10:00:28,79.07,31.08,1.18,2.44
2018-02-14 10:04:28,79.06,31.05,0.99,2.08
2018-02-14 10:08:28,78.97,31.09,1.38,2.49
2018-02-14 10:12:28,79.12,31.10,1.02,2.81
2018-02-14 10:16:28,79.07,31.07,0.92,2.16
2018-02-14 10:20:28,78.99,31.05,3.38,2.51
2018-02-14 10:24:28,78.90,31.03,2.29,2.74
2018-02-14 10:28:28,78.84,31.05,1.76,3.32
2018-02-14 10:32:28,78.97,31.07,1.18,2.57
2018-02-14 10:36:28,78.90,31.04,1.31,2.70
2018-02-14 10:40:28,78.91,31.04,1.47,2.96
2018-02-14 10:44:28,79.02,30.93,2.36,5.00
2018-02-14 10:48:28,79.01,30.94,2.14,3.87
2018-02-14 10:52:28,79.27,30.91,2.43,4.06
2018-02-14 10:56:28,79.53,31.00,2.14,3.49
2018-02-14 11:00:28,79.44,31.05,1.80,3.24
2018-02-14 11:04:28,79.57,30.98,2.12,3.89
2018-02-14 11:08:28,79.78,30.98,2.09,3.98
2018-02-14 11:12:28,79.54,31.54,1.77,3.10
2018-02-14 11:16:28,79.45,31.60,1.61,3.70
2018-02-14 11:20:28,79.43,31.20,1.50,2.75
2018-02-14 11:24:28,79.43,31.06,0.97,2.56
2018-02-14 11:28:28,79.30,30.38,1.80,2.84
2018-02-14 11:32:28,79.11,28.53,2.24,2.90
2018-02-14 11:36:28,78.93,27.62,2.46,2.88
2018-02-14 11:40:28,79.27,25.48,5.39,3.55
2018-02-14 11:44:28,79.00,20.86,8.14,3.52
2018-02-14 11:48:28,79.24,19.81,9.94,2.98
2018-02-14 11:52:28,79.09,20.80,9.57,3.02
2018-02-14 11:56:28,78.71,18.53,10.23,2.73
2018-02-14 12:00:28,78.44,17.04,11.55,2.84
2018-02-14 12:04:28,78.18,15.53,12.42,2.61
2018-02-14 12:08:28,78.16,15.34,11.81,2.60
2018-02-14 12:12:28,77.90,14.44,13.44,2.47
2018-02-14 12:16:28,78.02,15.06,12.80,2.72
2018-02-14 12:20:28,78.13,15.38,11.94,2.74
2018-02-14 12:24:28,78.03,14.20,10.26,2.81
2018-02-14 12:28:28,78.03,14.42,11.09,2.74
2018-02-14 12:32:28,78.12,14.66,10.64,2.86
2018-02-14 12:36:28,78.10,14.28,10.55,2.81
2018-02-14 12:40:28,78.00,13.97,12.18,2.62
2018-02-14 12:44:28,78.11,13.44,10.21,3.09
2018-02-14 12:48:28,78.22,13.55,10.23,3.71
2018-02-14 12:52:28,77.81,13.02,12.56,2.63
2018-02-14 12:56:28,77.74,13.86,13.51,2.66
2018-02-14 13:00:28,77.66,12.19,13.39,2.97
2018-02-14 13:04:28,77.95,14.49,13.19,2.84
2018-02-14 13:08:28,77.79,13.77,13.27,2.69
2018-02-14 13:12:28,77.55,13.08,13.71,2.88
2018-02-14 13:16:28,77.39,11.44,14.57,2.90
2018-02-14 13:20:28,77.55,12.39,14.31,3.08
2018-02-14 13:24:28,77.54,13.32,14.54,3.17
2018-02-14 13:28:28,77.32,11.23,15.97,3.27
2018-02-14 13:32:28,77.39,11.29,16.69,3.04
2018-02-14 13:36:28,77.65,13.33,16.42,3.11
2018-02-14 13:40:28,77.78,13.24,16.06,2.91
2018-02-14 13:44:28,77.52,13.89,15.47,3.13
2018-02-14 13:48:28,77.78,12.94,16.30,2.85
2018-02-14 13:52:28,77.76,13.53,15.61,2.83
2018-02-14 13:56:28,78.17,14.06,15.06,2.72
2018-02-14 14:00:28,78.29,15.10,14.86,2.60
2018-02-14 14:04:28,78.11,13.99,14.81,2.58
2018-02-14 14:08:28,78.13,13.89,14.76,2.65
2018-02-14 14:12:28,78.56,15.12,14.67,2.69
2018-02-14 14:16:28,78.44,13.98,15.18,2.66
2018-02-14 14:20:28,78.52,14.02,15.54,2.77
2018-02-14 14:24:28,78.61,14.56,15.10,2.77
2018-02-14 14:28:28,78.51,14.13,15.99,2.79
2018-02-14 14:32:28,78.37,14.99,16.16,2.75
2018-02-14 14:36:28,78.48,15.62,16.11,2.72
2018-02-14 14:40:28,78.66,17.49,15.15,2.68
2018-02-14 14:44:28,78.59,16.29,16.59,2.71
2018-02-14 14:48:28,78.67,18.94,15.73,2.65
2018-02-14 14:52:28,78.61,18.12,16.23,2.69
2018-02-14 14:56:28,78.64,19.31,16.95,2.63
2018-02-14 15:00:28,78.61,19.79,16.01,2.66
2018-02-14 15:04:28,78.56,20.16,15.72,2.61
2018-02-14 15:08:28,78.63,19.83,15.72,2.62
2018-02-14 15:12:28,78.66,20.15,17.28,2.57
2018-02-14 15:16:28,78.57,20.91,15.10,2.60
2018-02-14 15:20:28,78.56,20.73,16.90,2.58
2018-02-14 15:24:28,78.65,22.27,15.56,2.72
2018-02-14 15:28:28,78.68,22.16,10.28,2.57
2018-02-14 15:32:28,78.64,22.65,13.87,2.51
2018-02-14 15:36:28,78.68,24.69,5.59,3.21
2018-02-14 15:40:28,78.68,23.72,4.91,2.57
2018-02-14 15:44:28,78.70,23.54,6.62,2.51
2018-02-14 15:48:28,78.71,25.41,5.61,2.94
2018-02-14 15:52:28,78.69,24.48,4.89,2.83
2018-02-14 15:56:28,78.70,23.18,5.61,2.60
2018-02-14 16:00:28,78.69,24.25,7.16,2.46
2018-02-14 16:04:28,78.68,25.75,7.26,2.39
2018-02-14 16:08:28,78.66,24.95,6.91,2.42
2018-02-14 16:12:28,78.63,25.62,6.21,2.54
2018-02-14 16:16:28,78.68,25.90,3.43,3.01
2018-02-14 16:20:28,78.66,25.38,3.27,2.77
2018-02-14 16:24:28,78.62,24.21,7.40,2.42
2018-02-14 16:28:28,78.57,25.16,4.26,2.73
2018-02-14 16:32:28,78.54,26.08,2.95,3.14
2018-02-14 16:36:28,78.57,26.41,3.24,2.57
2018-02-14 16:40:28,78.60,26.24,3.43,2.62
2018-02-14 16:44:28,78.63,26.37,2.80,2.92
2018-02-14 16:48:28,78.63,26.43,2.85,3.49
2018-02-14 16:52:28,78.62,25.37,2.87,2.48
2018-02-14 16:56:28,78.60,25.23,5.03,2.41
2018-02-14 17:00:28,78.60,26.00,2.85,3.28
2018-02-14 17:04:28,78.61,26.17,2.73,2.77
2018-02-14 17:08:28,78.61,26.06,3.10,2.44
2018-02-14 17:12:28,78.63,26.18,3.12,2.58
2018-02-14 17:16:28,78.64,26.30,2.65,3.09
2018-02-14 17:20:28,78.65,26.49,3.47,2.46
2018-02-14 17:24:28,78.66,26.50,2.90,2.59
2018-02-14 17:28:28,78.72,26.68,2.65,2.91
2018-02-14 17:32:28,78.72,26.63,2.82,2.85
2018-02-14 17:36:28,78.72,26.59,2.95,2.36
2018-02-14 17:40:28,78.80,26.78,2.65,2.89
2018-02-14 17:44:28,78.75,26.89,2.70,2.44
2018-02-14 17:48:28,78.80,27.09,2.72,2.57
2018-02-14 17:52:28,78.82,27.21,2.61,2.62
2018-02-14 17:56:28,78.78,27.01,2.53,2.60
2018-02-14 18:00:28,78.74,26.89,5.25,2.68
2018-02-14 18:04:28,78.71,26.81,2.53,2.62
2018-02-14 18:08:28,78.69,26.97,2.95,2.33
2018-02-14 18:12:28,78.68,26.63,3.58,2.03
2018-02-14 18:16:28,78.69,26.83,3.50,1.93
2018-02-14 18:20:28,78.67,27.07,3.59,2.01
2018-02-14 18:24:28,78.64,27.03,3.27,2.21
2018-02-14 18:28:28,78.61,27.23,2.90,2.14
2018-02-14 18:32:28,78.61,27.39,2.65,2.44
2018-02-14 18:36:28,78.59,27.27,2.78,2.44
2018-02-14 18:40:28,78.60,27.08,3.32,2.49
2018-02-14 18:44:28,78.64,27.34,2.63,2.25
2018-02-14 18:48:28,78.67,27.50,2.83,2.33
2018-02-14 18:52:28,78.65,27.55,3.62,2.41
2018-02-14 18:56:28,78.67,27.56,3.86,2.27
2018-02-14 19:00:28,78.66,27.56,3.29,2.23
2018-02-14 19:04:28,78.66,27.44,2.56,2.33
2018-02-14 19:08:28,78.63,26.90,3.24,2.05
2018-02-14 19:12:28,78.60,26.76,3.29,2.27
2018-02-14 19:16:28,78.68,26.78,2.83,2.19
2018-02-14 19:20:28,78.72,27.06,2.46,2.04
2018-02-14 19:24:28,78.67,26.90,2.46,2.08
2018-02-14 19:28:28,78.63,26.82,2.73,2.20
2018-02-14 19:32:28,78.60,26.75,2.60,2.20
2018-02-14 19:36:28,78.61,26.85,3.12,2.08
2018-02-14 19:40:28,78.62,26.99,4.33,2.21
2018-02-14 19:44:28,78.59,26.72,2.63,2.21
2018-02-14 19:48:28,78.60,26.70,2.73,2.25
2018-02-14 19:52:28,78.51,26.68,2.80,1.98
2018-02-14 19:56:28,78.48,26.63,2.83,2.03
2018-02-14 20:00:28,78.49,26.60,2.77,1.99
2018-02-14 20:04:28,78.46,26.63,3.91,1.80
2018-02-14 20:08:28,78.40,26.66,3.74,1.82
2018-02-14 20:12:28,78.38,26.63,3.07,1.77
2018-02-14 20:16:28,78.40,26.59,2.78,1.81
2018-02-14 20:20:28,78.24,26.88,2.58,1.78
2018-02-14 20:24:28,78.19,27.19,2.76,1.88
2018-02-14 20:28:28,78.20,26.79,3.00,1.73
2018-02-14 20:32:28,78.27,26.72,3.52,1.78
2018-02-14 20:36:28,78.23,26.92,3.29,1.78
2018-02-14 20:40:28,78.20,27.08,3.33,1.71
2018-02-14 20:44:28,78.21,26.98,2.93,1.99
2018-02-14 20:48:28,78.24,26.90,3.07,1.67
2018-02-14 20:52:28,78.30,27.05,2.58,1.94
2018-02-14 20:56:28,78.45,27.21,2.78,1.81
2018-02-14 21:00:28,78.53,27.20,2.63,1.82
2018-02-14 21:04:28,78.55,27.38,2.29,1.78
2018-02-14 21:08:28,78.47,27.39,2.75,1.75
2018-02-14 21:12:28,78.42,27.14,2.70,1.74
2018-02-14 21:16:28,78.29,26.99,2.66,1.72
2018-02-14 21:20:28,78.13,27.06,2.63,1.67
2018-02-14 21:24:28,78.06,27.55,2.51,1.55
2018-02-14 21:28:28,78.06,27.46,2.48,1.68
2018-02-14 21:32:28,78.09,27.16,2.51,1.65
2018-02-14 21:36:28,78.12,27.26,2.37,1.57
2018-02-14 21:40:28,78.15,27.27,2.53,1.55
2018-02-14 21:44:28,78.15,27.29,2.83,1.63
2018-02-14 21:48:28,78.19,27.34,2.44,1.57
2018-02-14 21:52:28,78.24,27.19,2.76,1.58
2018-02-14 21:56:28,78.34,27.28,2.34,1.49
2018-02-14 22:00:28,78.38,27.24,2.24,1.53
2018-02-14 22:04:28,78.43,27.53,2.33,1.56
2018-02-14 22:08:28,78.44,27.75,2.36,1.56
2018-02-14 22:12:28,78.44,27.61,2.34,1.56
2018-02-14 22:16:28,78.45,27.44,2.36,1.52
2018-02-14 22:20:28,78.45,27.38,2.36,1.57
2018-02-14 22:24:28,78.48,27.70,2.53,1.56
2018-02-14 22:28:28,78.47,27.60,2.46,1.43
2018-02-14 22:32:28,78.47,27.58,2.73,1.51
2018-02-14 22:36:28,78.46,27.61,2.34,1.46
2018-02-14 22:40:28,78.48,27.84,2.24,1.56
2018-02-14 22:44:28,78.48,27.77,2.70,1.43
