HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-06-11 10:14:05,79.79,31.52,2.08,1.77
2020-06-11 10:18:05,79.66,33.09,2.15,1.82
2020-06-11 10:22:05,79.73,31.77,1.92,1.58
2020-06-11 10:26:05,79.68,33.28,2.18,1.86
2020-06-11 10:30:05,79.80,32.98,2.02,1.77
2020-06-11 10:34:05,79.91,32.63,2.11,1.85
2020-06-11 10:38:05,79.82,33.07,2.05,1.68
2020-06-11 10:42:05,79.85,32.63,2.02,1.95
2020-06-11 10:46:05,79.88,33.11,2.38,1.79
2020-06-11 10:50:05,79.83,33.14,1.96,1.58
2020-06-11 10:54:05,79.93,33.21,2.17,1.88
2020-06-11 10:58:05,80.16,31.87,2.43,1.67
2020-06-11 11:02:05,80.13,30.72,1.93,1.57
2020-06-11 11:06:05,80.06,32.82,2.30,1.53
2020-06-11 11:10:05,80.20,31.12,2.25,1.85
2020-06-11 11:14:05,80.24,31.03,2.00,1.73
2020-06-11 11:18:05,80.28,30.90,2.30,1.84
2020-06-11 11:22:05,80.29,30.97,2.12,1.81
2020-06-11 11:26:05,80.29,30.93,2.06,1.80
2020-06-11 11:30:05,80.17,31.55,1.97,1.71
2020-06-11 11:34:05,80.27,31.86,2.06,1.66
2020-06-11 11:38:05,79.70,33.70,2.01,1.64
2020-06-11 11:42:05,80.22,32.71,1.96,1.45
2020-06-11 11:46:05,80.35,31.04,2.00,1.74
2020-06-11 11:50:05,79.88,33.07,1.87,1.35
2020-06-11 11:54:05,80.31,33.42,1.95,1.43
2020-06-11 11:58:05,80.29,33.35,1.84,1.47
2020-06-11 12:02:05,79.99,33.34,1.85,1.53
2020-06-11 12:06:05,80.14,32.90,1.85,1.35
2020-06-11 12:10:05,80.29,32.43,1.95,1.41
2020-06-11 12:14:05,80.35,33.66,1.61,1.36
2020-06-11 12:18:05,80.46,33.43,1.82,1.47
2020-06-11 12:22:05,80.50,33.31,1.61,1.35
2020-06-11 12:26:05,80.53,32.90,1.78,1.38
2020-06-11 12:30:05,80.86,31.10,2.07,1.47
2020-06-11 12:34:05,80.55,33.27,2.22,1.41
2020-06-11 12:38:05,80.58,33.55,2.08,1.57
2020-06-11 12:42:05,80.75,32.61,2.05,1.52
2020-06-11 12:46:05,80.81,32.31,2.20,1.73
2020-06-11 12:50:05,81.00,31.26,1.92,1.52
2020-06-11 12:54:05,80.62,33.07,1.98,1.41
2020-06-11 12:58:05,80.71,32.94,1.96,1.68
2020-06-11 13:02:05,80.75,32.90,2.27,1.58
2020-06-11 13:06:05,80.72,33.28,2.00,1.93
2020-06-11 13:10:05,80.76,33.46,1.84,1.71
2020-06-11 13:14:05,80.78,33.03,2.09,1.63
2020-06-11 13:18:05,80.64,33.64,2.22,2.17
2020-06-11 13:22:05,80.78,33.17,1.87,1.49
2020-06-11 13:26:05,81.19,31.58,2.05,1.97
2020-06-11 13:30:05,81.25,31.55,1.95,1.70
2020-06-11 13:34:05,80.91,33.52,1.96,1.70
2020-06-11 13:38:05,80.94,33.24,1.81,1.56
2020-06-11 13:42:05,80.92,32.95,2.70,1.71
2020-06-11 13:46:05,80.91,33.36,2.00,1.76
2020-06-11 13:50:05,80.85,33.18,2.16,1.91
2020-06-11 13:54:05,80.76,33.18,1.84,1.75
2020-06-11 13:58:05,80.68,33.02,1.49,1.69
2020-06-11 14:02:05,81.10,31.91,1.78,1.72
2020-06-11 14:06:05,81.51,31.28,1.69,1.65
2020-06-11 14:10:05,81.61,31.25,1.95,1.79
2020-06-11 14:14:05,81.28,31.99,1.80,1.85
2020-06-11 14:18:05,81.52,31.55,1.89,1.86
2020-06-11 14:22:05,81.37,31.90,2.22,1.87
2020-06-11 14:26:05,80.82,33.39,1.67,1.58
2020-06-11 14:30:05,81.45,31.91,1.92,1.82
2020-06-11 14:34:05,81.30,32.42,1.92,1.78
2020-06-11 14:38:05,80.93,33.38,1.82,2.29
2020-06-11 14:42:05,81.94,31.18,2.20,1.84
2020-06-11 14:46:05,80.58,33.43,2.05,1.86
2020-06-11 14:50:05,80.74,33.27,1.84,1.89
2020-06-11 14:54:05,80.51,33.52,1.95,2.32
2020-06-11 14:58:05,80.60,33.41,1.75,2.06
2020-06-11 15:02:05,80.81,33.24,1.92,1.81
2020-06-11 15:06:05,80.64,33.45,1.77,1.62
2020-06-11 15:10:05,80.63,33.40,1.55,1.96
2020-06-11 15:14:05,80.77,33.37,1.47,2.02
2020-06-11 15:18:05,80.68,33.43,1.70,1.92
2020-06-11 15:22:05,80.74,33.37,1.70,2.10
2020-06-11 15:26:05,80.76,33.32,1.67,1.98
2020-06-11 15:30:05,80.69,33.35,1.56,1.98
2020-06-11 15:34:05,80.70,33.61,1.56,2.00
2020-06-11 15:38:05,80.98,33.09,1.78,2.19
2020-06-11 15:42:05,80.71,33.54,1.67,2.15
2020-06-11 15:46:05,80.87,33.42,1.56,2.04
2020-06-11 15:50:05,80.81,33.36,1.74,2.14
2020-06-11 15:54:05,80.78,33.59,1.56,1.63
2020-06-11 15:58:05,81.11,32.88,1.62,1.98
2020-06-11 16:02:05,80.99,33.22,1.59,2.02
2020-06-11 16:06:05,80.86,33.50,1.50,1.68
2020-06-11 16:10:05,80.84,33.57,1.80,2.19
2020-06-11 16:14:05,81.06,33.33,1.47,1.93
2020-06-11 16:18:05,81.02,33.49,1.92,1.86
2020-06-11 16:22:05,81.02,33.52,1.47,1.81
2020-06-11 16:26:05,81.09,33.21,1.28,1.81
2020-06-11 16:30:05,81.03,33.48,1.20,1.67
2020-06-11 16:34:05,81.17,33.10,1.20,1.64
2020-06-11 16:38:05,81.44,32.63,1.24,1.75
2020-06-11 16:42:05,81.14,33.23,1.45,2.06
2020-06-11 16:46:05,80.97,33.59,1.23,1.75
2020-06-11 16:50:05,81.18,33.12,1.60,1.92
2020-06-11 16:54:05,80.92,33.45,1.30,1.86
2020-06-11 16:58:05,80.94,33.51,1.21,1.73
2020-06-11 17:02:05,80.84,33.66,1.31,1.75
2020-06-11 17:06:05,80.97,33.44,1.19,1.64
2020-06-11 17:10:05,81.16,33.37,1.25,1.97
2020-06-11 17:14:05,81.10,33.55,1.39,1.81
2020-06-11 17:18:05,81.07,33.51,2.14,1.58
2020-06-11 17:22:05,80.96,33.55,1.42,1.49
2020-06-11 17:26:05,80.82,33.64,2.19,1.47
2020-06-11 17:30:05,80.84,33.62,1.44,1.88
2020-06-11 17:34:05,80.84,33.64,1.62,1.78
2020-06-11 17:38:05,80.91,33.40,1.37,1.57
2020-06-11 17:42:05,80.87,33.51,1.41,1.58
2020-06-11 17:46:05,80.93,33.36,1.36,1.66
2020-06-11 17:50:05,80.83,33.41,1.12,1.61
2020-06-11 17:54:05,80.96,33.26,1.04,1.58
2020-06-11 17:58:05,80.89,33.36,1.41,1.63
2020-06-11 18:02:05,80.82,33.37,1.49,1.83
2020-06-11 18:06:05,80.79,33.53,1.56,1.83
2020-06-11 18:10:05,80.87,33.39,1.30,1.68
2020-06-11 18:14:05,80.81,33.54,1.53,1.49
2020-06-11 18:18:05,80.84,33.56,1.44,1.35
2020-06-11 18:22:05,80.79,33.55,1.56,1.52
2020-06-11 18:26:05,80.79,33.56,1.25,1.57
2020-06-11 18:30:05,80.75,33.59,1.40,1.43
2020-06-11 18:34:05,80.61,33.78,1.46,1.24
2020-06-11 18:38:05,80.75,33.62,1.15,1.46
2020-06-11 18:42:05,80.80,33.52,1.20,1.56
2020-06-11 18:46:05,80.83,33.48,1.57,1.44
2020-06-11 18:50:05,80.83,33.43,1.58,1.66
2020-06-11 18:54:05,80.80,33.51,1.07,1.50
2020-06-11 18:58:05,80.79,33.50,1.45,1.49
2020-06-11 19:02:05,80.82,33.35,1.32,1.29
2020-06-11 19:06:05,80.82,33.23,1.42,1.65
2020-06-11 19:10:05,80.73,33.54,1.42,1.21
2020-06-11 19:14:05,80.77,33.30,1.33,1.49
2020-06-11 19:18:05,80.70,33.60,1.44,1.27
2020-06-11 19:22:05,80.65,33.58,1.21,1.27
2020-06-11 19:26:05,80.79,32.99,1.21,1.68
2020-06-11 19:30:05,80.62,33.73,1.99,1.51
2020-06-11 19:34:05,80.65,33.62,1.63,1.69
2020-06-11 19:38:05,80.67,33.63,1.31,1.50
2020-06-11 19:42:05,80.68,33.59,1.70,1.92
2020-06-11 19:46:05,80.79,33.17,1.13,1.51
2020-06-11 19:50:05,80.71,33.26,1.15,1.65
2020-06-11 19:54:05,80.71,33.18,1.47,1.47
2020-06-11 19:58:05,80.64,32.48,1.21,1.58
2020-06-11 20:02:05,80.72,32.43,1.38,1.69
2020-06-11 20:06:05,80.78,32.42,1.50,1.79
2020-06-11 20:10:05,80.68,32.88,1.61,1.87
2020-06-11 20:14:05,80.61,33.10,1.68,2.03
2020-06-11 20:18:05,80.67,32.61,1.79,1.80
2020-06-11 20:22:05,80.57,33.13,1.50,1.58
2020-06-11 20:26:05,80.62,33.40,1.20,1.45
2020-06-11 20:30:05,80.49,32.57,1.36,1.65
2020-06-11 20:34:05,80.43,32.51,1.30,1.62
2020-06-11 20:38:05,80.53,32.45,1.54,1.68
2020-06-11 20:42:05,80.59,32.50,1.57,1.77
2020-06-11 20:46:05,80.59,32.49,1.35,1.78
2020-06-11 20:50:05,80.61,32.48,1.64,1.90
2020-06-11 20:54:05,80.60,32.51,1.77,1.70
2020-06-11 20:58:05,80.54,32.62,1.55,1.84
2020-06-11 21:02:05,80.60,32.48,1.77,1.64
2020-06-11 21:06:05,80.57,32.49,1.67,1.70
2020-06-11 21:10:05,80.49,32.42,1.82,1.75
2020-06-11 21:14:05,80.48,32.45,1.87,1.53
2020-06-11 21:18:05,80.49,32.40,1.75,1.66
2020-06-11 21:22:05,80.50,32.56,1.91,1.76
2020-06-11 21:26:05,80.51,32.33,2.10,1.87
2020-06-11 21:30:05,80.50,32.34,2.19,1.76
2020-06-11 21:34:05,80.48,32.26,1.73,1.80
2020-06-11 21:38:05,80.46,32.27,2.08,1.79
2020-06-11 21:42:05,80.48,32.22,1.90,1.73
2020-06-11 21:46:05,80.48,32.14,2.11,1.68
2020-06-11 21:50:05,80.44,32.21,2.17,1.87
2020-06-11 21:54:05,80.45,32.20,1.93,1.92
2020-06-11 21:58:05,80.50,32.19,1.94,1.98
2020-06-11 22:02:05,80.57,32.31,2.12,1.83
2020-06-11 22:06:05,80.53,32.25,2.23,1.85
2020-06-11 22:10:05,80.53,32.27,2.18,1.92
2020-06-11 22:14:05,80.47,32.23,1.73,1.74
2020-06-11 22:18:05,80.43,32.19,2.12,1.77
2020-06-11 22:22:05,80.46,32.22,2.80,1.73
2020-06-11 22:26:05,80.41,32.15,2.36,1.81
2020-06-11 22:30:05,80.33,32.07,2.43,1.77
2020-06-11 22:34:05,80.33,32.08,2.07,1.76
2020-06-11 22:38:05,80.35,32.14,2.48,1.92
2020-06-11 22:42:05,80.34,32.18,2.65,1.86
2020-06-11 22:46:05,80.32,32.22,2.79,1.81
2020-06-11 22:50:05,80.28,32.18,2.41,1.75
2020-06-11 22:54:05,80.28,32.23,2.67,1.77
2020-06-11 22:58:05,80.21,32.22,2.52,1.75
2020-06-11 23:02:05,80.18,32.24,2.22,1.84
2020-06-11 23:06:05,80.17,32.28,2.43,1.71
2020-06-11 23:10:05,80.11,32.28,2.51,1.74
2020-06-11 23:14:05,80.13,32.35,2.69,1.86
2020-06-11 23:18:05,80.03,32.34,2.46,1.76
2020-06-11 23:22:05,80.08,32.38,3.18,1.85
2020-06-11 23:26:05,80.05,32.35,2.85,1.94
2020-06-11 23:30:05,80.10,32.43,2.79,1.91
2020-06-11 23:34:05,80.15,32.46,2.77,1.81
2020-06-11 23:38:05,80.03,32.38,2.74,1.70
2020-06-11 23:42:05,80.05,32.36,3.15,1.73
2020-06-11 23:46:05,80.18,32.40,2.64,1.81
2020-06-11 23:50:05,80.16,32.25,2.88,1.75
2020-06-11 23:54:05,80.10,32.27,2.82,1.75
2020-06-11 23:58:05,80.13,32.28,2.88,1.88
2020-06-12 00:02:05,80.04,32.27,4.29,1.96
2020-06-12 00:06:05,80.01,32.26,2.66,1.80
2020-06-12 00:10:05,80.05,32.30,3.34,1.98
2020-06-12 00:14:05,80.06,32.22,3.24,1.97
2020-06-12 00:18:05,80.17,32.41,2.78,1.85
2020-06-12 00:22:05,80.07,32.22,3.08,1.87
2020-06-12 00:26:05,80.06,32.22,3.16,1.93
2020-06-12 00:30:05,80.03,32.28,3.04,1.83
2020-06-12 00:34:05,80.11,32.29,3.16,1.98
2020-06-12 00:38:05,80.01,32.25,2.99,1.80
2020-06-12 00:42:05,80.00,32.17,2.89,1.71
2020-06-12 00:46:05,79.96,32.11,3.07,1.95
2020-06-12 00:50:05,79.99,32.15,2.88,1.76
2020-06-12 00:54:05,79.98,32.15,2.62,1.79
2020-06-12 00:58:05,79.96,32.16,2.70,1.93
2020-06-12 01:02:05,79.96,32.17,3.36,1.74
2020-06-12 01:06:05,80.01,32.22,3.07,1.82
2020-06-12 01:10:05,79.97,32.17,3.05,1.80
2020-06-12 01:14:05,79.99,32.00,3.52,1.77
2020-06-12 01:18:05,80.03,32.06,3.46,1.79
2020-06-12 01:22:05,80.02,32.16,3.23,1.73
2020-06-12 01:26:05,80.01,32.02,3.65,1.81
2020-06-12 01:30:05,79.98,32.04,3.06,1.67
2020-06-12 01:34:05,79.95,32.04,3.62,1.74
2020-06-12 01:38:05,79.89,31.97,3.00,1.66
2020-06-12 01:42:05,79.81,31.73,3.26,1.74
2020-06-12 01:46:05,79.87,31.90,2.69,1.66
2020-06-12 01:50:05,79.79,31.79,2.90,1.62
2020-06-12 01:54:05,79.79,31.76,2.72,1.66
2020-06-12 01:58:05,79.79,31.75,2.73,1.59
2020-06-12 02:02:05,79.80,31.72,3.42,1.64
2020-06-12 02:06:05,79.72,31.67,2.57,1.60
2020-06-12 02:10:05,79.73,31.65,2.48,1.58
2020-06-12 02:14:05,79.73,31.60,3.12,1.73
2020-06-12 02:18:05,79.77,31.70,3.11,1.62
2020-06-12 02:22:05,79.75,31.68,3.13,1.57
2020-06-12 02:26:05,79.72,31.68,2.74,1.63
2020-06-12 02:30:05,79.70,31.57,2.02,1.52
2020-06-12 02:34:05,79.77,31.47,2.85,1.57
2020-06-12 02:38:05,79.71,31.33,2.82,1.52
2020-06-12 02:42:05,79.69,31.29,2.67,1.51
2020-06-12 02:46:05,79.70,31.25,2.85,1.61
2020-06-12 02:50:05,79.66,31.29,2.96,1.63
2020-06-12 02:54:05,79.65,31.27,2.62,1.62
2020-06-12 02:58:05,79.67,31.33,2.65,1.50
2020-06-12 03:02:05,79.78,31.45,2.83,1.54
2020-06-12 03:06:05,79.85,31.74,2.61,1.65
2020-06-12 03:10:05,80.25,33.26,2.82,1.64
2020-06-12 03:14:05,79.89,31.91,2.98,1.50
2020-06-12 03:18:05,79.62,31.38,2.92,1.45
2020-06-12 03:22:05,80.39,33.42,2.92,1.41
2020-06-12 03:26:05,79.97,32.42,2.94,1.39
2020-06-12 03:30:05,79.58,31.41,2.95,1.39
2020-06-12 03:34:05,80.24,33.02,2.78,1.54
2020-06-12 03:38:05,79.76,31.81,2.31,1.46
2020-06-12 03:42:05,80.10,32.68,3.32,1.36
2020-06-12 03:46:05,80.31,33.18,3.06,1.37
2020-06-12 03:50:05,79.75,31.71,3.18,1.46
2020-06-12 03:54:05,80.07,33.29,3.29,1.45
2020-06-12 03:58:05,80.33,33.42,2.76,1.43
2020-06-12 04:02:05,79.84,32.25,3.07,1.46
2020-06-12 04:06:05,80.10,33.54,3.01,1.30
2020-06-12 04:10:05,79.91,32.74,3.35,1.34
2020-06-12 04:14:05,79.87,33.48,3.14,1.44
2020-06-12 04:18:05,79.95,33.38,3.47,1.33
2020-06-12 04:22:05,79.97,33.28,3.30,1.40
2020-06-12 04:26:05,79.97,33.55,2.80,1.35
2020-06-12 04:30:05,79.92,33.55,3.30,1.44
2020-06-12 04:34:05,79.94,33.58,3.39,1.33
2020-06-12 04:38:05,80.12,33.64,3.56,1.46
2020-06-12 04:42:05,80.17,33.63,3.12,1.46
2020-06-12 04:46:05,80.18,33.61,3.43,1.40
2020-06-12 04:50:05,80.18,33.51,3.42,1.43
2020-06-12 04:54:05,80.12,33.57,3.73,1.34
2020-06-12 04:58:05,79.96,33.47,4.36,1.34
2020-06-12 05:02:05,79.98,33.53,2.65,1.36
2020-06-12 05:06:05,80.05,33.36,3.93,1.34
2020-06-12 05:10:05,79.97,33.63,3.80,1.32
2020-06-12 05:14:05,79.97,33.50,3.62,1.23
2020-06-12 05:18:05,79.87,33.27,3.86,1.33
2020-06-12 05:22:05,79.94,33.67,3.39,1.42
2020-06-12 05:26:05,79.91,33.56,3.36,1.31
2020-06-12 05:30:05,79.92,33.66,2.73,1.29
2020-06-12 05:34:05,79.88,33.41,2.70,1.23
2020-06-12 05:38:05,79.97,33.74,3.06,1.29
2020-06-12 05:42:05,79.96,33.52,2.65,1.25
2020-06-12 05:46:05,79.92,33.68,2.25,1.24
2020-06-12 05:50:05,80.10,33.60,2.73,1.39
2020-06-12 05:54:05,80.05,33.40,2.19,1.12
2020-06-12 05:58:05,80.02,33.45,2.30,1.19
2020-06-12 06:02:05,79.92,33.15,2.92,1.23
2020-06-12 06:06:05,79.92,33.27,2.27,1.11
2020-06-12 06:10:05,79.95,33.49,2.26,1.07
2020-06-12 06:14:05,79.94,33.29,2.11,1.15
2020-06-12 06:18:05,80.00,33.47,2.27,1.17
2020-06-12 06:22:05,79.98,33.54,2.28,1.16
2020-06-12 06:26:05,79.91,33.78,2.28,1.30
2020-06-12 06:30:05,79.86,33.44,2.17,1.08
2020-06-12 06:34:05,79.88,33.52,2.45,1.36
2020-06-12 06:38:05,79.87,33.65,2.00,1.08
2020-06-12 06:42:05,79.88,33.74,1.84,1.07
2020-06-12 06:46:05,79.86,33.64,1.64,1.33
2020-06-12 06:50:05,79.87,33.67,2.78,1.17
2020-06-12 06:54:05,79.87,33.66,1.79,1.36
2020-06-12 06:58:05,79.89,33.68,2.35,1.28
2020-06-12 07:02:05,79.90,33.68,1.95,1.52
2020-06-12 07:06:05,79.88,33.62,2.08,1.50
2020-06-12 07:10:05,79.86,33.55,1.75,1.17
2020-06-12 07:14:05,79.84,33.42,2.06,1.44
2020-06-12 07:18:05,79.90,33.66,1.87,1.34
2020-06-12 07:22:05,79.76,33.61,1.52,1.10
2020-06-12 07:26:05,79.64,33.52,2.48,1.23
2020-06-12 07:30:05,79.61,33.44,2.25,1.21
2020-06-12 07:34:05,79.48,33.20,1.67,0.98
2020-06-12 07:38:05,79.50,33.35,2.20,1.18
2020-06-12 07:42:05,79.53,33.62,2.25,1.12
2020-06-12 07:46:05,79.61,33.59,2.44,1.67
2020-06-12 07:50:05,79.71,33.72,2.24,1.57
2020-06-12 07:54:05,79.97,33.65,2.37,1.34
2020-06-12 07:58:05,80.04,33.65,2.22,1.44
2020-06-12 08:02:05,79.47,32.24,2.50,0.93
2020-06-12 08:06:05,79.90,33.43,1.45,1.39
2020-06-12 08:10:05,79.77,33.88,1.77,1.11
2020-06-12 08:14:05,79.89,33.66,1.76,1.18
2020-06-12 08:18:05,80.04,33.47,1.58,0.99
2020-06-12 08:22:05,79.98,33.35,2.04,1.11
2020-06-12 08:26:05,79.77,33.71,1.66,1.04
2020-06-12 08:30:05,79.58,33.71,2.60,1.44
2020-06-12 08:34:05,79.60,33.69,2.81,1.43
2020-06-12 08:38:05,79.71,33.51,2.23,1.22
2020-06-12 08:42:05,79.39,32.81,2.29,1.08
2020-06-12 08:46:05,79.55,33.67,1.83,1.12
2020-06-12 08:50:05,79.19,31.59,1.85,1.02
2020-06-12 08:54:05,79.85,33.25,1.65,1.01
2020-06-12 08:58:05,79.79,33.53,2.28,1.14
2020-06-12 09:02:05,79.14,31.42,1.64,1.18
2020-06-12 09:06:05,79.69,32.74,1.90,1.17
2020-06-12 09:10:05,79.48,32.36,2.43,1.16
2020-06-12 09:14:05,79.13,31.31,1.73,1.12
2020-06-12 09:18:05,79.49,32.21,1.53,1.00
2020-06-12 09:22:05,79.90,33.69,2.02,1.06
2020-06-12 09:26:05,79.80,33.64,2.13,1.04
2020-06-12 09:30:05,79.39,31.83,1.83,1.08
2020-06-12 09:34:05,79.94,33.37,1.97,0.99
2020-06-12 09:38:05,79.64,32.41,1.81,0.93
2020-06-12 09:42:05,79.44,31.66,2.68,1.01
2020-06-12 09:46:05,79.40,31.64,2.37,1.11
2020-06-12 09:50:05,79.66,32.90,2.11,1.12
2020-06-12 09:54:05,79.46,31.60,2.45,1.08
2020-06-12 09:58:05,79.51,31.61,2.09,1.06
2020-06-12 10:02:05,79.57,32.03,2.48,1.05
2020-06-12 10:06:05,79.57,31.45,2.66,1.02
2020-06-12 10:10:05,79.59,31.61,2.63,1.08
2020-06-12 10:14:05,79.64,31.74,2.70,1.28
2020-06-12 10:18:05,79.63,31.97,2.05,1.14
2020-06-12 10:22:05,79.62,31.86,2.70,1.32
2020-06-12 10:26:05,79.66,32.16,2.22,1.16
2020-06-12 10:30:05,79.71,31.71,2.54,1.21
2020-06-12 10:34:05,79.75,32.05,2.81,1.10
2020-06-12 10:38:05,79.80,31.86,2.85,1.22
2020-06-12 10:42:05,79.82,31.61,2.94,1.26
2020-06-12 10:46:05,79.87,31.95,2.81,1.13
2020-06-12 10:50:05,79.89,31.81,2.76,1.17
2020-06-12 10:54:05,79.86,32.82,2.69,1.23
2020-06-12 10:58:05,79.86,33.73,2.62,1.33
2020-06-12 11:02:05,79.94,31.86,2.63,1.24
2020-06-12 11:06:05,79.84,33.01,2.06,1.21
2020-06-12 11:14:05,79.94,32.95,2.43,1.03
2020-06-12 11:18:05,79.98,32.90,1.80,0.96
2020-06-12 11:22:05,79.92,33.09,2.41,1.00
2020-06-12 11:26:05,80.10,31.93,1.97,1.00
2020-06-12 11:30:05,79.92,33.51,1.35,0.81
2020-06-12 11:34:05,80.00,33.09,1.45,0.92
2020-06-12 11:38:05,80.25,31.74,1.77,0.91
2020-06-12 11:42:05,80.31,31.68,1.77,0.91
2020-06-12 11:46:05,80.31,31.81,1.75,1.00
2020-06-12 11:50:05,80.34,31.72,1.72,1.02
2020-06-12 11:54:05,80.33,31.78,1.61,1.12
2020-06-12 11:58:05,80.31,31.81,1.71,1.07
2020-06-12 12:02:05,80.29,31.77,1.67,1.13
2020-06-12 12:06:05,80.27,31.85,1.61,1.06
2020-06-12 12:10:05,80.28,31.81,1.64,0.92
2020-06-12 12:14:05,80.32,31.74,1.83,1.06
2020-06-12 12:18:05,80.38,31.65,1.61,0.94
2020-06-12 12:22:05,80.40,31.78,1.53,1.02
2020-06-12 12:26:05,80.47,31.73,1.54,1.01
2020-06-12 12:30:05,80.53,31.74,1.62,1.08
2020-06-12 12:34:05,80.46,32.20,1.61,1.11
2020-06-12 12:38:05,80.58,31.87,1.66,1.12
2020-06-12 12:42:05,80.60,31.85,1.67,1.11
2020-06-12 12:46:05,80.65,31.76,1.76,0.97
2020-06-12 12:50:05,80.71,31.66,1.73,1.01
2020-06-12 12:54:05,80.79,31.54,1.68,1.00
2020-06-12 12:58:05,80.82,31.59,1.91,1.15
2020-06-12 13:02:05,80.82,31.70,1.60,1.07
2020-06-12 13:06:05,80.84,31.74,1.66,1.18
2020-06-12 13:10:05,80.88,31.83,1.78,1.02
2020-06-12 13:14:05,80.91,31.91,1.86,1.21
2020-06-12 13:18:05,80.92,31.93,1.94,1.24
2020-06-12 13:22:05,80.98,31.85,1.98,1.17
2020-06-12 13:26:05,81.00,31.87,2.08,1.50
2020-06-12 13:30:05,81.03,31.87,2.38,1.21
2020-06-12 13:34:05,81.08,31.75,2.04,1.24
2020-06-12 13:38:05,81.13,31.73,2.29,1.35
2020-06-12 13:42:05,80.53,32.71,2.18,1.36
2020-06-12 13:46:05,81.11,31.86,2.48,1.26
2020-06-12 13:50:05,80.17,33.41,2.13,1.22
2020-06-12 13:54:05,81.14,31.91,2.89,1.36
2020-06-12 13:58:05,81.15,31.99,2.20,1.49
2020-06-12 14:02:05,80.78,32.51,2.15,1.30
2020-06-12 14:06:05,80.17,33.34,1.78,1.17
2020-06-12 14:10:05,81.23,31.94,1.90,1.30
2020-06-12 14:14:05,81.32,31.87,2.39,1.41
2020-06-12 14:18:05,81.29,31.94,2.09,1.36
2020-06-12 14:22:05,81.03,32.32,2.17,1.40
2020-06-12 14:26:05,81.16,32.17,2.17,1.48
2020-06-12 14:30:05,81.36,31.87,1.93,1.52
2020-06-12 14:34:05,81.47,31.73,2.08,1.52
2020-06-12 14:38:05,81.17,32.18,2.22,1.64
2020-06-12 14:42:05,80.59,32.98,1.75,1.53
2020-06-12 14:46:05,80.33,33.36,2.69,1.66
2020-06-12 14:50:05,80.15,33.68,2.03,1.60
2020-06-12 14:54:05,81.01,32.46,1.89,1.48
2020-06-12 14:58:05,81.27,32.12,1.97,1.36
2020-06-12 15:02:05,80.47,33.32,2.36,1.60
2020-06-12 15:06:05,80.98,32.58,2.23,1.54
2020-06-12 15:10:05,80.48,33.40,2.22,1.66
2020-06-12 15:14:05,81.24,32.25,1.82,1.61
2020-06-12 15:18:05,80.52,33.36,1.79,1.64
2020-06-12 15:22:05,80.42,33.48,1.85,1.77
2020-06-12 15:26:05,81.52,31.97,1.80,1.82
2020-06-12 15:30:05,81.31,32.25,1.84,1.73
2020-06-12 15:34:05,81.48,32.04,1.96,1.80
2020-06-12 15:38:05,81.52,31.96,1.81,1.70
2020-06-12 15:42:05,81.63,31.87,1.71,1.76
2020-06-12 15:46:05,80.58,33.31,1.82,1.86
2020-06-12 15:50:05,81.00,32.69,2.15,1.83
2020-06-12 15:54:05,80.74,33.14,1.70,1.67
2020-06-12 15:58:05,80.98,32.81,1.69,1.82
2020-06-12 16:02:05,81.43,32.09,2.34,2.06
2020-06-12 16:06:05,81.59,31.98,1.63,2.02
2020-06-12 16:10:05,81.60,31.98,1.79,1.81
2020-06-12 16:14:05,80.56,33.51,1.73,1.83
2020-06-12 16:18:05,80.46,33.65,2.19,1.87
2020-06-12 16:22:05,80.37,33.69,2.04,2.09
2020-06-12 16:26:05,80.47,33.53,2.14,2.07
2020-06-12 16:30:05,80.68,33.13,2.58,1.93
2020-06-12 16:34:05,80.62,33.20,1.73,1.68
2020-06-12 16:38:05,81.14,32.70,1.58,1.50
2020-06-12 16:42:05,80.88,33.13,2.14,1.55
2020-06-12 16:46:05,80.81,33.35,1.92,1.50
2020-06-12 16:50:05,81.22,32.53,1.72,1.62
2020-06-12 16:54:05,81.25,32.40,1.42,1.54
2020-06-12 16:58:05,81.34,32.29,1.84,1.75
2020-06-12 17:02:05,81.24,32.45,1.92,1.65
2020-06-12 17:06:05,80.73,33.28,2.06,1.66
2020-06-12 17:10:05,80.63,33.60,1.79,1.46
2020-06-12 17:14:05,80.96,33.00,1.68,1.69
2020-06-12 17:18:05,81.36,32.26,1.64,1.82
2020-06-12 17:22:05,80.73,33.29,1.29,1.91
2020-06-12 17:26:05,81.36,32.23,1.65,1.75
2020-06-12 17:30:05,81.34,32.26,2.00,1.98
2020-06-12 17:34:05,81.20,32.59,1.78,1.73
2020-06-12 17:38:05,80.67,33.56,1.90,2.01
2020-06-12 17:42:05,80.65,33.51,3.17,2.41
2020-06-12 17:46:05,80.82,33.16,2.27,1.76
2020-06-12 17:50:05,80.56,33.56,2.30,2.34
2020-06-12 17:54:05,80.34,33.72,1.62,2.48
2020-06-12 17:58:05,80.55,33.43,1.68,2.18
2020-06-12 18:02:05,80.44,33.57,2.42,1.76
2020-06-12 18:06:05,80.40,33.56,2.12,1.88
2020-06-12 18:10:05,80.91,32.85,1.26,1.29
2020-06-12 18:14:05,80.47,33.51,0.99,1.26
