HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-09-16 16:28:12,83.36,33.42,1.86,2.75
2024-09-16 16:32:12,83.33,33.49,1.76,2.66
2024-09-16 16:36:12,83.49,33.08,1.87,2.87
2024-09-16 16:40:12,83.41,33.23,1.77,2.96
2024-09-16 16:44:12,83.40,33.31,1.59,3.02
2024-09-16 16:48:12,83.44,33.24,1.77,3.05
2024-09-16 16:52:12,83.49,33.13,1.86,3.17
2024-09-16 16:56:12,83.47,33.23,1.61,3.31
2024-09-16 17:00:12,83.55,33.08,1.76,3.44
2024-09-16 17:04:12,83.52,33.13,2.02,3.35
2024-09-16 17:08:12,83.51,33.18,1.61,3.92
2024-09-16 17:12:12,83.63,32.82,1.69,3.32
2024-09-16 17:16:12,83.62,32.90,1.61,3.44
2024-09-16 17:20:12,83.54,33.09,1.50,3.58
2024-09-16 17:24:12,83.71,32.67,1.69,3.40
2024-09-16 17:28:12,83.69,32.72,1.86,3.29
2024-09-16 17:32:12,83.64,32.85,1.78,3.20
2024-09-16 17:36:12,83.60,32.90,1.86,3.25
2024-09-16 17:40:12,83.62,32.84,1.78,3.34
2024-09-16 17:44:12,83.60,32.87,1.86,3.40
2024-09-16 17:48:12,83.68,32.76,1.78,3.23
2024-09-16 17:52:12,83.68,32.88,2.48,3.28
2024-09-16 17:56:12,83.77,32.69,1.97,3.35
2024-09-16 18:00:12,83.72,32.76,1.87,3.29
2024-09-16 18:04:12,83.75,32.74,1.86,3.56
2024-09-16 18:08:12,83.86,32.51,2.04,3.14
2024-09-16 18:12:12,83.78,32.63,1.69,3.16
2024-09-16 18:16:12,83.76,32.67,1.95,3.35
2024-09-16 18:20:12,83.79,32.61,1.87,3.02
2024-09-16 18:24:12,83.65,32.95,1.95,3.44
2024-09-16 18:28:12,83.76,32.66,3.80,3.28
2024-09-16 18:32:12,83.62,32.91,2.49,3.50
2024-09-16 18:36:12,83.72,32.75,2.21,3.26
2024-09-16 18:40:12,83.72,32.78,2.04,3.25
2024-09-16 18:44:12,83.71,32.66,2.22,3.16
2024-09-16 18:48:12,83.62,32.73,2.13,3.44
2024-09-16 18:52:12,83.68,32.62,2.49,3.40
2024-09-16 18:56:12,83.52,33.02,1.95,3.52
2024-09-16 19:00:12,83.55,32.68,1.94,3.19
2024-09-16 19:04:12,83.55,32.73,2.49,3.23
2024-09-16 19:08:12,83.48,32.88,2.13,3.19
2024-09-16 19:12:12,83.32,33.19,2.23,3.19
2024-09-16 19:16:12,83.32,32.73,1.86,2.72
2024-09-16 19:20:12,83.42,32.60,2.39,2.93
2024-09-16 19:24:12,83.45,32.63,2.23,3.02
2024-09-16 19:28:12,83.40,32.73,2.66,3.13
2024-09-16 19:32:12,83.38,32.72,2.04,3.08
2024-09-16 19:36:12,83.34,32.84,3.02,3.14
2024-09-16 19:40:12,83.33,32.76,2.39,3.10
2024-09-16 19:44:12,83.39,32.65,2.04,3.11
2024-09-16 19:48:12,83.34,32.73,2.13,3.23
2024-09-16 19:52:12,83.31,32.81,2.14,3.02
2024-09-16 19:56:12,83.29,32.73,1.95,2.96
2024-09-16 20:00:12,83.29,32.80,2.12,3.14
2024-09-16 20:04:12,83.30,32.73,2.04,3.13
2024-09-16 20:08:12,83.22,32.83,2.13,2.96
2024-09-16 20:12:12,83.31,32.77,2.12,3.13
2024-09-16 20:16:12,83.26,32.86,2.31,3.40
2024-09-16 20:20:12,83.27,32.80,2.14,3.11
2024-09-16 20:24:12,83.26,32.70,2.21,3.16
2024-09-16 20:28:12,83.21,33.01,2.13,3.11
2024-09-16 20:32:12,83.16,32.82,2.12,2.77
2024-09-16 20:36:12,83.15,32.80,2.13,2.81
2024-09-16 20:40:12,83.15,32.86,2.14,2.65
2024-09-16 20:44:12,83.13,32.94,2.03,2.63
2024-09-16 20:48:12,83.14,32.98,2.22,2.93
2024-09-16 20:52:12,83.11,33.05,2.12,2.81
2024-09-16 20:56:12,83.10,33.01,2.04,2.66
2024-09-16 21:00:12,83.08,32.91,1.96,2.51
2024-09-16 21:04:12,83.06,32.94,1.78,2.31
2024-09-16 21:08:12,83.01,33.05,1.95,2.31
2024-09-16 21:12:12,82.99,32.83,1.86,2.31
2024-09-16 21:16:12,82.95,32.82,1.77,2.42
2024-09-16 21:20:12,82.93,32.86,1.77,2.39
2024-09-16 21:24:12,82.89,32.87,1.95,2.25
2024-09-16 21:28:12,82.95,32.81,2.05,2.42
2024-09-16 21:32:12,82.94,32.85,1.77,2.28
2024-09-16 21:36:12,82.92,33.09,1.68,2.00
2024-09-16 21:40:12,82.94,33.29,1.95,2.15
2024-09-16 21:44:12,82.82,33.25,1.68,2.07
2024-09-16 21:48:12,82.77,33.50,1.77,1.88
2024-09-16 21:52:12,82.85,33.21,1.86,2.01
2024-09-16 21:56:12,82.83,32.90,1.86,2.07
2024-09-16 22:00:12,82.95,33.57,1.68,1.95
2024-09-16 22:04:12,82.83,33.41,1.67,1.95
2024-09-16 22:08:12,82.69,33.99,1.95,1.88
2024-09-16 22:12:12,82.83,34.05,1.68,1.88
2024-09-16 22:16:12,82.75,34.24,1.60,1.73
2024-09-16 22:20:12,82.68,34.10,2.04,1.82
2024-09-16 22:24:12,82.77,34.00,1.51,2.16
2024-09-16 22:28:12,82.81,34.00,1.51,1.79
2024-09-16 22:32:12,82.78,34.13,1.61,2.07
2024-09-16 22:36:12,82.70,34.40,1.77,2.07
2024-09-16 22:40:12,82.68,34.38,1.60,1.79
2024-09-16 22:44:12,82.80,34.17,1.52,1.95
2024-09-16 22:48:12,82.71,34.31,1.59,1.91
2024-09-16 22:52:12,82.70,34.26,1.60,1.79
2024-09-16 22:56:12,82.70,34.06,1.77,2.10
2024-09-16 23:00:12,82.70,34.01,1.68,1.58
2024-09-16 23:04:12,82.75,34.29,1.43,1.85
2024-09-16 23:08:12,82.83,34.31,1.62,1.92
2024-09-16 23:12:12,82.79,34.13,1.60,1.89
2024-09-16 23:16:12,82.81,34.23,1.41,1.82
2024-09-16 23:20:12,82.86,34.24,1.61,2.31
2024-09-16 23:24:12,82.82,34.16,1.42,1.89
2024-09-16 23:28:12,82.85,34.11,1.42,2.07
2024-09-16 23:32:12,82.87,34.16,1.52,2.10
2024-09-16 23:36:12,82.86,34.16,1.41,1.95
2024-09-16 23:40:12,82.83,34.12,1.32,1.95
2024-09-16 23:44:12,82.82,34.14,1.52,1.98
2024-09-16 23:48:12,82.82,34.12,1.41,2.13
2024-09-16 23:52:12,82.74,34.21,1.41,2.10
2024-09-16 23:56:12,82.63,34.24,1.59,2.07
2024-09-17 00:00:12,82.66,34.25,1.49,2.00
2024-09-17 00:04:12,82.78,34.18,1.41,1.76
2024-09-17 00:08:12,82.78,34.22,1.42,1.89
2024-09-17 00:12:12,82.80,34.18,1.43,2.04
2024-09-17 00:16:12,82.77,34.24,1.35,2.07
2024-09-17 00:20:12,82.74,34.23,1.42,1.98
2024-09-17 00:24:12,82.79,34.22,1.34,2.10
2024-09-17 00:28:12,82.80,34.20,1.41,2.19
2024-09-17 00:32:12,82.76,34.18,1.41,2.03
2024-09-17 00:36:12,82.70,34.21,1.50,1.88
2024-09-17 00:40:12,82.76,34.20,1.41,1.91
2024-09-17 00:44:12,82.77,34.17,1.43,2.03
2024-09-17 00:48:12,82.71,34.16,1.34,1.54
2024-09-17 00:52:12,82.73,34.18,1.24,1.55
2024-09-17 00:56:12,82.71,34.17,1.33,1.89
2024-09-17 01:00:12,82.70,34.14,1.33,1.79
2024-09-17 01:04:12,82.67,34.11,1.41,1.91
2024-09-17 01:08:12,82.57,34.19,1.26,1.30
2024-09-17 01:12:12,82.73,34.19,1.33,1.79
2024-09-17 01:16:12,82.68,34.18,1.41,1.73
2024-09-17 01:20:12,82.42,34.42,1.43,1.82
2024-09-17 01:24:12,82.65,34.25,1.44,2.00
2024-09-17 01:28:12,82.70,34.21,1.15,1.33
2024-09-17 01:32:12,82.66,34.25,1.34,1.73
2024-09-17 01:36:12,82.60,34.30,1.24,1.61
2024-09-17 01:40:12,82.59,34.30,1.34,1.73
2024-09-17 01:44:12,82.62,34.30,1.39,1.82
2024-09-17 01:48:12,82.55,34.27,1.59,1.74
2024-09-17 01:52:12,82.49,34.35,1.68,1.73
2024-09-17 01:56:12,82.46,34.34,1.68,1.73
2024-09-17 02:00:12,82.47,34.32,1.42,1.49
2024-09-17 02:04:12,82.44,34.36,1.42,1.15
2024-09-17 02:08:12,82.48,34.26,1.24,1.03
2024-09-17 02:12:12,82.40,34.23,1.41,1.33
2024-09-17 02:16:12,82.40,34.30,1.50,1.61
2024-09-17 02:20:12,82.29,34.33,1.68,1.79
2024-09-17 02:24:12,82.25,34.37,1.58,1.55
2024-09-17 02:28:12,82.26,34.34,1.15,1.12
2024-09-17 02:32:12,82.14,34.22,1.15,1.00
2024-09-17 02:36:12,82.18,34.35,1.50,1.61
2024-09-17 02:40:12,82.15,34.53,1.17,1.09
2024-09-17 02:44:12,82.25,34.41,1.68,1.81
2024-09-17 02:48:12,82.11,34.52,1.43,1.73
2024-09-17 02:52:12,82.64,34.32,1.44,1.68
2024-09-17 02:56:12,82.23,34.47,1.43,1.61
2024-09-17 03:00:12,82.62,34.33,1.51,1.58
2024-09-17 03:04:12,82.64,34.35,1.24,1.12
2024-09-17 03:08:12,82.53,34.53,1.15,1.09
2024-09-17 03:12:12,82.64,34.36,1.25,1.18
2024-09-17 03:16:12,82.60,34.34,1.15,1.30
2024-09-17 03:20:12,82.41,34.53,1.15,1.15
2024-09-17 03:24:12,82.25,34.52,1.23,1.43
2024-09-17 03:28:12,82.36,34.27,1.15,0.96
2024-09-17 03:32:12,82.18,34.39,1.34,1.26
2024-09-17 03:36:12,82.43,34.28,1.43,1.49
2024-09-17 03:40:12,81.96,34.12,1.41,1.18
2024-09-17 03:44:12,82.40,34.26,1.33,1.34
2024-09-17 03:48:12,82.35,34.33,1.32,1.55
2024-09-17 03:52:12,82.44,34.33,1.78,1.52
2024-09-17 03:56:12,82.19,34.55,1.32,1.19
2024-09-17 04:00:12,82.24,34.49,1.34,1.45
2024-09-17 04:04:12,82.43,34.34,1.49,1.33
2024-09-17 04:08:12,82.38,34.43,1.52,1.46
2024-09-17 04:12:12,82.47,34.40,1.32,1.61
2024-09-17 04:16:12,82.44,34.29,1.24,1.28
2024-09-17 04:20:12,82.42,34.29,1.33,1.40
2024-09-17 04:24:12,82.53,34.41,1.34,1.31
2024-09-17 04:28:12,82.52,34.41,1.42,1.33
2024-09-17 04:32:12,82.51,34.27,1.32,1.46
2024-09-17 04:36:12,82.50,34.38,1.32,1.33
2024-09-17 04:40:12,82.41,34.48,1.15,1.34
2024-09-17 04:44:12,82.47,34.43,1.15,1.43
2024-09-17 04:48:12,82.44,34.44,1.15,1.39
2024-09-17 04:52:12,82.42,34.42,1.23,1.18
2024-09-17 04:56:12,82.35,34.29,1.34,1.18
2024-09-17 05:12:12,82.35,34.32,1.33,1.37
2024-09-17 05:16:12,82.26,34.40,1.25,1.27
2024-09-17 05:20:12,82.26,34.47,1.32,1.43
2024-09-17 05:24:12,82.23,34.45,1.43,1.18
2024-09-17 05:28:12,82.11,34.32,1.33,1.33
2024-09-17 05:32:12,82.13,34.36,1.50,1.46
2024-09-17 05:36:12,82.18,34.41,1.34,1.12
2024-09-17 05:40:12,82.21,34.31,1.87,1.24
2024-09-17 05:44:12,82.18,34.48,1.51,1.30
2024-09-17 05:48:12,82.18,34.32,1.43,1.37
2024-09-17 05:52:12,82.09,34.39,1.51,1.43
2024-09-17 05:56:12,82.20,34.38,1.34,1.24
2024-09-17 06:00:12,82.20,34.31,1.51,1.34
2024-09-17 06:04:12,82.08,33.94,1.33,1.31
2024-09-17 06:08:12,82.18,34.45,1.32,1.27
2024-09-17 06:12:12,82.12,34.31,1.43,1.43
2024-09-17 06:16:12,82.14,34.34,1.50,1.49
2024-09-17 06:20:12,81.80,33.18,1.43,1.43
2024-09-17 06:24:12,82.00,34.13,1.43,1.33
2024-09-17 06:28:12,81.98,34.41,1.32,1.30
2024-09-17 06:32:12,81.73,33.09,1.51,1.61
2024-09-17 06:36:12,82.01,34.07,1.42,1.65
2024-09-17 06:40:12,81.97,34.42,1.41,1.40
2024-09-17 06:44:12,81.99,34.33,1.50,1.36
2024-09-17 06:48:12,82.00,34.30,1.59,1.64
2024-09-17 06:52:12,81.88,34.21,1.33,1.49
2024-09-17 06:56:12,81.96,34.16,1.34,1.46
2024-09-17 07:00:12,82.03,34.21,1.61,1.51
2024-09-17 07:04:12,81.83,33.78,1.41,1.46
2024-09-17 07:08:12,82.05,34.27,1.42,1.64
2024-09-17 07:12:12,81.71,33.21,1.43,1.61
2024-09-17 07:16:12,81.99,34.04,1.51,1.67
2024-09-17 07:20:12,82.00,33.57,1.49,1.73
2024-09-17 07:24:12,81.88,33.43,1.51,1.89
2024-09-17 07:28:12,81.81,33.28,1.51,1.92
2024-09-17 07:32:12,82.05,34.31,1.51,2.10
2024-09-17 07:36:12,82.03,34.28,1.61,2.19
2024-09-17 07:40:12,81.80,33.05,1.69,2.42
2024-09-17 07:44:12,81.96,33.94,1.61,2.39
2024-09-17 07:48:12,82.00,34.46,1.68,2.63
2024-09-17 07:52:12,82.08,34.31,1.69,2.90
2024-09-17 07:56:12,82.11,33.53,1.61,3.08
2024-09-17 08:00:12,82.20,33.87,1.68,2.81
2024-09-17 08:04:12,82.22,34.09,1.68,2.52
2024-09-17 08:08:12,82.18,34.12,1.33,2.51
2024-09-17 08:12:12,82.10,34.05,1.61,2.63
2024-09-17 08:16:12,82.22,33.77,1.50,2.51
2024-09-17 08:20:12,82.08,34.04,1.86,2.60
2024-09-17 08:24:12,82.02,33.73,1.68,2.90
2024-09-17 08:28:12,82.01,34.22,1.52,2.48
2024-09-17 08:32:12,82.02,34.42,1.95,2.87
2024-09-17 08:36:12,82.10,34.33,1.68,2.39
2024-09-17 08:40:12,82.07,34.43,1.49,2.26
2024-09-17 08:44:12,82.04,34.09,1.61,2.63
2024-09-17 08:48:12,82.06,34.19,1.35,2.33
2024-09-17 08:52:12,82.09,34.33,1.68,2.73
2024-09-17 08:56:12,82.12,34.30,1.78,2.45
2024-09-17 09:00:12,82.13,34.26,1.96,1.77
2024-09-17 09:04:12,82.05,34.52,1.78,2.60
2024-09-17 09:08:12,82.12,34.35,1.51,2.13
2024-09-17 09:12:12,82.11,34.22,1.51,2.31
2024-09-17 09:16:12,82.09,34.08,1.42,2.19
2024-09-17 09:20:12,82.11,34.48,1.78,2.19
2024-09-17 09:24:12,82.07,34.56,1.77,2.00
2024-09-17 09:28:12,82.17,34.46,1.68,1.98
2024-09-17 09:32:12,82.15,34.50,1.69,1.61
2024-09-17 09:36:12,82.15,34.54,1.69,1.61
2024-09-17 09:40:12,82.12,34.56,1.86,1.58
2024-09-17 09:44:12,82.14,34.44,1.78,1.91
2024-09-17 09:48:12,82.16,34.47,1.95,1.82
2024-09-17 09:52:12,82.14,34.42,1.88,2.10
2024-09-17 09:56:12,82.05,34.37,2.22,1.73
2024-09-17 10:00:12,82.04,34.33,1.95,2.13
2024-09-17 10:04:12,81.98,34.19,1.51,1.85
2024-09-17 10:08:12,81.99,34.31,1.86,1.79
2024-09-17 10:12:12,82.00,34.26,1.51,1.64
2024-09-17 10:16:12,82.03,34.26,1.60,1.61
2024-09-17 10:20:12,82.02,34.24,1.77,1.46
2024-09-17 10:24:12,82.05,34.24,1.49,1.43
2024-09-17 10:28:12,82.08,34.24,1.61,1.43
2024-09-17 10:32:12,82.11,34.30,1.50,1.67
2024-09-17 10:36:12,82.16,34.31,1.50,1.61
2024-09-17 10:40:12,82.14,34.26,1.49,1.49
2024-09-17 10:44:12,82.27,34.22,1.69,1.86
2024-09-17 10:48:12,82.25,34.14,1.77,2.19
2024-09-17 10:52:12,82.24,34.12,1.67,2.03
2024-09-17 10:56:12,82.24,34.03,1.61,2.00
2024-09-17 11:00:12,82.25,34.05,1.49,1.70
2024-09-17 11:04:12,82.26,34.13,1.50,1.46
2024-09-17 11:08:12,82.27,34.00,1.24,1.27
2024-09-17 11:12:12,82.28,33.97,1.43,1.58
2024-09-17 11:16:12,82.36,33.87,1.60,1.52
2024-09-17 11:20:12,82.37,33.79,1.25,1.33
2024-09-17 11:24:12,82.23,33.82,1.26,1.36
2024-09-17 11:28:12,82.39,33.83,1.59,1.67
2024-09-17 11:32:12,82.35,33.96,1.52,1.70
2024-09-17 11:36:12,82.44,33.87,1.42,1.40
2024-09-17 11:40:12,82.11,34.30,2.39,1.64
2024-09-17 11:44:12,82.43,33.82,1.77,1.70
2024-09-17 11:48:12,82.39,33.97,1.76,1.61
2024-09-17 11:52:12,82.42,33.93,1.60,1.36
2024-09-17 11:56:12,82.40,34.03,1.78,1.57
2024-09-17 12:00:12,82.44,34.00,1.95,1.85
2024-09-17 12:04:12,82.17,34.30,1.52,1.61
2024-09-17 12:08:12,82.12,34.37,1.50,1.33
2024-09-17 12:12:12,82.12,34.37,1.68,1.64
2024-09-17 12:16:12,82.16,34.37,1.61,1.58
2024-09-17 12:20:12,82.36,34.02,1.69,1.64
2024-09-17 12:24:12,82.18,34.37,2.75,1.39
2024-09-17 12:28:12,82.40,33.92,1.34,1.37
2024-09-17 12:32:12,82.47,33.89,1.67,1.79
2024-09-17 12:36:12,82.53,33.96,1.49,1.40
2024-09-17 12:40:12,82.28,34.29,1.51,1.24
2024-09-17 12:44:12,82.41,34.13,1.51,1.46
2024-09-17 12:48:12,82.29,34.28,1.69,1.64
2024-09-17 12:52:12,82.24,34.35,1.78,1.55
2024-09-17 12:56:12,82.38,34.42,1.95,1.76
2024-09-17 13:00:12,82.22,34.54,2.04,1.82
2024-09-17 13:04:12,82.30,34.37,2.22,1.79
2024-09-17 13:08:12,82.53,33.96,2.12,1.31
2024-09-17 13:12:12,82.36,34.39,1.95,1.60
2024-09-17 13:16:12,82.18,34.48,2.12,1.73
2024-09-17 13:20:12,82.25,34.33,1.69,1.58
2024-09-17 13:24:12,82.31,34.22,1.86,1.58
2024-09-17 13:28:12,82.34,34.25,2.23,1.79
2024-09-17 13:32:12,82.38,34.16,1.98,1.64
2024-09-17 13:36:12,82.48,34.15,1.86,1.67
2024-09-17 13:40:12,82.42,34.15,2.83,1.76
2024-09-17 13:44:12,82.21,34.50,1.78,1.67
2024-09-17 13:48:12,82.31,34.38,1.60,1.33
2024-09-17 13:52:12,82.39,34.27,1.60,1.52
2024-09-17 13:56:12,82.60,34.44,2.22,2.04
2024-09-17 14:00:12,82.61,34.47,2.04,1.73
2024-09-17 14:04:12,82.64,34.32,1.77,1.49
2024-09-17 14:08:12,82.56,34.16,1.96,1.79
2024-09-17 14:12:12,82.50,34.22,1.60,1.55
2024-09-17 14:16:12,82.52,34.29,1.96,1.73
2024-09-17 14:20:12,82.60,34.19,1.88,1.73
2024-09-17 14:24:12,82.62,34.20,1.88,1.67
2024-09-17 14:28:12,82.50,34.33,1.60,1.43
2024-09-17 14:32:12,82.50,34.34,1.78,1.58
2024-09-17 14:36:12,82.56,34.28,1.87,1.85
2024-09-17 14:40:12,82.57,34.27,1.67,2.06
2024-09-17 14:44:12,82.49,34.38,1.60,1.79
2024-09-17 14:48:12,82.64,34.28,1.69,1.73
2024-09-17 14:52:12,82.74,34.28,1.49,2.13
2024-09-17 14:56:12,82.67,34.28,1.42,1.46
2024-09-17 15:00:12,82.72,34.27,1.24,1.52
2024-09-17 15:04:12,82.82,34.10,1.42,1.33
2024-09-17 15:08:12,82.79,34.27,1.42,1.52
2024-09-17 15:12:12,83.08,33.61,1.59,1.82
2024-09-17 15:16:12,82.89,34.01,1.51,1.67
2024-09-17 15:20:12,82.82,34.33,1.78,1.61
2024-09-17 15:24:12,82.82,34.43,1.78,1.73
2024-09-17 15:28:12,83.00,33.98,1.67,1.76
2024-09-17 15:32:12,83.10,33.76,1.68,1.89
2024-09-17 15:36:12,82.91,34.48,1.49,1.95
2024-09-17 15:40:12,82.88,34.46,1.87,1.98
2024-09-17 15:44:12,83.03,34.07,1.77,2.04
2024-09-17 15:48:12,82.95,34.29,1.69,2.33
2024-09-17 15:52:12,82.97,34.36,1.69,2.07
2024-09-17 15:56:12,82.92,34.41,1.61,2.16
2024-09-17 16:00:12,82.94,34.29,2.23,2.51
2024-09-17 16:04:12,83.21,33.75,2.13,2.51
2024-09-17 16:08:12,82.90,34.38,1.76,2.03
2024-09-17 16:12:12,83.00,34.20,5.50,2.54
2024-09-17 16:16:12,83.49,33.13,1.50,2.54
2024-09-17 16:20:12,83.25,33.76,1.76,2.75
2024-09-17 16:24:12,83.53,32.96,1.59,2.48
2024-09-17 16:28:12,83.21,33.76,6.20,2.60
2024-09-17 16:32:12,83.31,33.52,1.67,2.87
2024-09-17 16:36:12,83.58,32.82,1.87,2.87
2024-09-17 16:40:12,83.52,33.00,1.85,2.98
2024-09-17 16:44:12,83.09,34.05,1.95,2.90
2024-09-17 16:48:12,83.35,33.39,1.77,3.11
2024-09-17 16:52:12,83.43,33.13,1.58,3.38
2024-09-17 16:56:12,83.08,33.95,1.68,3.44
2024-09-17 17:00:12,83.58,32.57,1.67,2.92
2024-09-17 17:04:12,83.30,33.40,1.77,3.40
2024-09-17 17:08:12,83.56,32.67,1.78,3.25
2024-09-17 17:12:12,83.52,32.73,1.76,3.38
2024-09-17 17:16:12,83.37,33.17,1.78,3.25
2024-09-17 17:20:12,83.34,33.07,1.60,3.31
2024-09-17 17:24:12,83.40,32.85,2.22,3.35
2024-09-17 17:28:12,83.28,33.17,1.61,3.53
2024-09-17 17:32:12,83.44,32.72,1.78,3.17
2024-09-17 17:36:12,83.49,32.54,1.97,3.35
2024-09-17 17:40:12,83.43,32.71,1.77,3.38
2024-09-17 17:44:12,83.35,32.83,1.68,3.37
2024-09-17 17:48:12,83.34,32.92,1.77,3.23
2024-09-17 17:52:12,83.29,33.06,1.88,3.40
2024-09-17 17:56:12,83.40,32.82,1.86,3.40
2024-09-17 18:00:12,83.36,32.82,1.76,3.29
2024-09-17 18:04:12,83.32,32.80,1.76,3.23
2024-09-17 18:08:12,83.34,32.62,1.76,2.96
2024-09-17 18:12:12,83.25,32.81,1.68,2.87
2024-09-17 18:16:12,83.26,32.77,1.67,3.31
2024-09-17 18:20:12,83.26,32.85,1.78,2.84
2024-09-17 18:24:12,83.22,32.86,1.76,3.08
2024-09-17 18:28:12,83.17,33.00,1.86,3.08
2024-09-17 18:32:12,83.11,33.11,1.87,3.05
2024-09-17 18:36:12,83.09,32.91,1.77,2.84
2024-09-17 18:40:12,83.11,32.90,1.67,3.05
2024-09-17 18:44:12,83.13,32.88,1.87,2.92
2024-09-17 18:48:12,83.10,32.91,1.88,2.81
2024-09-17 18:52:12,83.13,32.69,2.04,2.57
2024-09-17 18:56:12,83.08,32.85,1.86,2.81
2024-09-17 19:00:12,83.12,32.84,1.86,2.72
2024-09-17 19:04:12,83.08,32.98,1.88,2.72
2024-09-17 19:08:12,83.07,32.75,1.77,2.51
2024-09-17 19:12:12,83.17,32.64,2.05,2.63
2024-09-17 19:16:12,83.24,32.67,2.14,2.66
2024-09-17 19:20:12,83.19,32.87,2.21,2.96
2024-09-17 19:24:12,83.11,32.84,1.86,2.60
2024-09-17 19:28:12,83.14,32.72,2.06,2.50
2024-09-17 19:32:12,83.12,32.76,1.87,2.60
2024-09-17 19:36:12,83.13,32.91,1.76,2.60
2024-09-17 19:40:12,83.21,32.57,1.86,2.45
2024-09-17 19:44:12,83.09,32.75,1.95,2.36
2024-09-17 19:48:12,83.04,32.68,1.96,2.31
2024-09-17 19:52:12,83.04,32.63,2.03,2.39
2024-09-17 19:56:12,83.07,32.63,2.23,2.28
2024-09-17 20:00:12,83.06,32.53,2.04,2.28
2024-09-17 20:04:12,83.09,32.57,1.87,2.31
2024-09-17 20:08:12,83.10,32.54,2.04,2.42
2024-09-17 20:12:12,83.03,32.48,2.12,2.22
2024-09-17 20:16:12,83.04,32.44,1.95,2.16
2024-09-17 20:20:12,83.11,32.42,1.87,2.16
2024-09-17 20:24:12,83.10,32.46,1.95,2.31
2024-09-17 20:28:12,83.07,32.58,1.76,2.19
2024-09-17 20:32:12,83.07,32.75,1.96,2.42
2024-09-17 20:36:12,83.04,33.02,1.95,2.75
2024-09-17 20:40:12,83.12,32.68,2.03,2.48
2024-09-17 20:44:12,82.95,33.56,1.88,2.29
2024-09-17 20:48:12,82.87,33.73,1.97,2.42
2024-09-17 20:52:12,82.84,33.19,1.78,2.31
2024-09-17 20:56:12,82.80,33.91,1.96,2.57
2024-09-17 21:00:12,82.73,32.68,1.95,2.25
2024-09-17 21:04:12,82.74,32.85,1.78,2.31
2024-09-17 21:08:12,82.77,32.46,1.78,1.89
2024-09-17 21:12:12,82.78,32.49,1.78,2.07
2024-09-17 21:16:12,82.74,32.71,1.75,2.25
2024-09-17 21:20:12,82.72,32.96,1.87,2.22
2024-09-17 21:24:12,82.79,32.80,1.78,2.07
2024-09-17 21:28:12,82.88,32.70,1.96,2.39
2024-09-17 21:32:12,82.68,34.11,1.95,2.48
2024-09-17 21:36:12,82.63,34.23,2.04,2.00
2024-09-17 21:40:12,82.66,34.31,1.95,2.13
2024-09-17 21:44:12,82.78,33.91,1.86,2.60
2024-09-17 21:48:12,82.73,33.99,2.06,2.81
2024-09-17 21:52:12,82.69,33.54,1.69,1.86
2024-09-17 21:56:12,82.58,34.27,1.78,1.49
2024-09-17 22:00:12,82.67,33.53,1.68,1.85
2024-09-17 22:04:12,82.61,34.20,1.67,1.55
2024-09-17 22:08:12,82.73,33.63,1.52,1.57
2024-09-17 22:12:12,82.53,33.54,1.76,1.79
2024-09-17 22:16:12,82.45,33.20,1.78,1.79
2024-09-17 22:20:12,82.55,34.01,1.67,2.04
2024-09-17 22:24:12,82.59,33.14,1.78,1.76
2024-09-17 22:28:12,82.46,33.58,1.69,1.52
2024-09-17 22:32:12,82.45,34.11,1.60,1.79
2024-09-17 22:36:12,82.42,34.47,1.67,1.67
2024-09-17 22:40:12,82.36,34.63,1.86,1.95
2024-09-17 22:44:12,82.38,34.60,2.21,2.93
2024-09-17 22:48:12,82.39,34.54,2.14,1.73
2024-09-17 22:52:12,82.42,34.55,3.09,2.10
2024-09-17 22:56:12,82.43,34.48,2.66,1.76
2024-09-17 23:00:12,82.47,34.39,2.14,2.07
2024-09-17 23:04:12,82.45,34.14,1.69,1.37
2024-09-17 23:08:12,82.47,34.43,1.41,1.36
2024-09-17 23:12:12,82.46,34.26,1.77,1.61
2024-09-17 23:16:12,82.46,34.28,2.12,1.98
2024-09-17 23:20:12,82.50,34.27,1.60,1.73
2024-09-17 23:24:12,82.47,34.43,2.14,2.33
2024-09-17 23:28:12,82.52,34.30,1.77,2.27
2024-09-17 23:32:12,82.54,34.24,1.76,2.40
2024-09-17 23:36:12,82.55,34.23,1.60,2.13
2024-09-17 23:40:12,82.56,34.25,2.66,1.79
2024-09-17 23:44:12,82.58,34.26,1.59,1.70
2024-09-17 23:48:12,82.57,34.22,1.69,1.94
2024-09-17 23:52:12,82.51,34.13,1.51,1.86
2024-09-17 23:56:12,82.58,34.23,1.87,1.76
2024-09-18 00:00:12,82.54,34.22,2.22,1.97
2024-09-18 00:04:12,82.54,34.13,1.68,1.89
2024-09-18 00:08:12,82.57,34.28,1.96,2.00
2024-09-18 00:12:12,82.60,34.23,2.39,2.07
2024-09-18 00:16:12,82.60,34.19,1.76,2.00
2024-09-18 00:20:12,82.57,34.19,2.40,1.85
2024-09-18 00:24:12,82.59,34.13,1.67,2.13
2024-09-18 00:28:12,82.60,34.14,1.77,2.22
2024-09-18 00:32:12,82.58,34.09,1.68,1.98
2024-09-18 00:36:12,82.66,34.10,1.49,1.82
