HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-04-16 06:13:38,77.77,33.34,0.72,2.51
2021-04-16 06:17:38,77.79,33.69,0.72,2.45
2021-04-16 06:21:38,77.77,33.42,0.64,2.57
2021-04-16 06:25:38,77.72,33.09,0.72,2.84
2021-04-16 06:29:38,77.75,33.60,1.22,2.63
2021-04-16 06:33:38,77.67,33.58,1.03,2.63
2021-04-16 06:37:38,77.69,33.38,1.30,2.69
2021-04-16 06:41:38,77.79,33.64,1.22,2.87
2021-04-16 06:45:38,77.78,33.61,1.30,3.08
2021-04-16 06:49:38,77.77,33.58,1.03,2.75
2021-04-16 06:53:38,77.76,33.51,1.11,2.66
2021-04-16 06:57:38,77.26,33.20,2.17,2.60
2021-04-16 07:01:38,77.01,33.24,4.18,1.94
2021-04-16 07:05:38,77.07,33.20,2.44,2.06
2021-04-16 07:09:38,77.07,33.39,2.08,2.13
2021-04-16 07:13:38,77.11,33.28,2.08,2.10
2021-04-16 07:17:38,77.16,32.88,0.72,2.81
2021-04-16 07:21:38,77.04,33.44,1.48,2.04
2021-04-16 07:25:38,77.13,33.50,1.93,2.04
2021-04-16 07:29:38,77.41,33.04,0.62,2.84
2021-04-16 07:33:38,77.26,33.30,0.73,2.72
2021-04-16 07:37:38,77.46,33.26,0.87,2.69
2021-04-16 07:41:38,77.37,33.27,0.86,2.51
2021-04-16 07:45:38,77.47,33.30,0.80,3.21
2021-04-16 07:49:38,77.62,33.31,0.87,3.33
2021-04-16 07:53:38,77.62,33.22,0.72,3.33
2021-04-16 07:57:38,77.62,33.48,0.72,2.90
2021-04-16 08:01:38,77.74,33.20,0.62,3.18
2021-04-16 08:05:38,77.69,33.48,0.85,3.23
2021-04-16 08:09:38,77.75,33.33,0.87,3.09
2021-04-16 08:13:38,77.74,33.40,1.04,2.96
2021-04-16 08:17:38,77.70,33.44,0.87,2.99
2021-04-16 08:21:38,77.72,33.43,0.72,2.75
2021-04-16 08:25:38,77.69,33.18,0.72,3.02
2021-04-16 08:29:38,77.71,33.42,1.21,3.21
2021-04-16 08:33:38,77.67,32.91,0.87,4.36
2021-04-16 08:37:38,77.73,33.47,0.96,3.69
2021-04-16 08:41:38,77.68,33.03,1.10,3.66
2021-04-16 08:45:38,77.81,33.17,0.87,3.45
2021-04-16 08:49:38,77.83,33.46,0.94,2.90
2021-04-16 08:53:38,77.80,33.18,0.94,3.33
2021-04-16 08:57:38,77.75,32.79,0.80,2.69
2021-04-16 09:01:38,77.72,33.13,0.62,2.85
2021-04-16 09:05:38,77.83,33.39,0.81,2.93
2021-04-16 09:09:38,77.72,33.08,0.71,2.75
2021-04-16 09:13:38,77.52,32.82,0.72,3.02
2021-04-16 09:17:38,77.65,33.06,0.72,2.60
2021-04-16 09:21:38,77.83,33.32,0.82,2.63
2021-04-16 09:25:38,77.65,33.20,0.63,2.60
2021-04-16 09:29:38,78.05,32.90,1.21,4.20
2021-04-16 09:33:38,77.83,33.38,0.94,3.54
2021-04-16 09:37:38,77.69,33.06,1.11,4.29
2021-04-16 09:41:38,78.66,32.67,1.57,4.63
2021-04-16 09:45:38,77.90,33.20,1.21,4.48
2021-04-16 09:49:38,77.75,32.90,0.86,4.36
2021-04-16 09:53:38,77.89,32.87,1.05,4.36
2021-04-16 09:57:38,77.83,33.47,1.03,2.99
2021-04-16 10:01:38,77.55,32.78,0.87,4.17
2021-04-16 10:05:38,77.65,32.84,1.21,4.13
2021-04-16 10:09:38,77.82,33.37,1.11,3.48
2021-04-16 10:13:38,78.91,33.02,1.56,3.54
2021-04-16 10:17:38,79.43,32.94,1.64,3.73
2021-04-16 10:21:38,78.68,33.09,2.09,4.32
2021-04-16 10:25:38,77.79,33.44,5.85,2.96
2021-04-16 10:29:38,77.91,33.17,5.15,2.93
2021-04-16 10:33:38,77.68,33.39,5.85,3.08
2021-04-16 10:37:38,77.77,33.25,5.06,3.08
2021-04-16 10:41:38,78.02,32.86,1.92,2.81
2021-04-16 10:45:38,77.96,33.12,3.23,2.84
2021-04-16 10:49:38,77.97,33.10,3.22,2.93
2021-04-16 10:53:38,77.69,33.45,4.01,3.54
2021-04-16 10:57:38,77.86,33.28,1.73,3.67
2021-04-16 11:01:38,77.83,33.38,3.06,3.78
2021-04-16 11:05:38,78.48,33.07,1.73,3.91
2021-04-16 11:09:38,78.04,33.30,1.55,3.51
2021-04-16 11:13:38,77.96,33.33,2.79,3.54
2021-04-16 11:17:38,78.16,33.10,0.87,2.44
2021-04-16 11:21:38,78.25,33.05,1.11,2.69
2021-04-16 11:25:38,78.33,32.98,1.46,3.11
2021-04-16 11:29:38,78.20,33.06,2.00,3.17
2021-04-16 11:33:38,78.21,33.06,1.93,2.93
2021-04-16 11:37:38,78.01,33.21,2.17,2.87
2021-04-16 11:41:38,78.30,33.00,1.82,3.02
2021-04-16 11:45:38,78.20,33.07,2.08,2.79
2021-04-16 11:49:38,78.68,32.76,2.17,3.30
2021-04-16 11:53:38,78.63,32.88,2.43,3.39
2021-04-16 11:57:38,78.37,32.99,2.17,3.11
2021-04-16 12:01:38,78.43,32.91,1.55,2.96
2021-04-16 12:05:38,78.35,32.97,1.83,3.38
2021-04-16 12:09:38,78.27,33.02,2.00,3.20
2021-04-16 12:13:38,78.52,32.87,1.82,3.15
2021-04-16 12:17:38,78.39,32.95,2.00,3.81
2021-04-16 12:21:38,77.70,33.53,1.73,2.96
2021-04-16 12:25:38,78.77,32.60,1.92,3.15
2021-04-16 12:29:38,78.65,32.79,1.73,3.33
2021-04-16 12:33:38,78.28,33.22,1.73,3.00
2021-04-16 12:37:38,78.49,32.99,1.56,3.00
2021-04-16 12:41:38,78.21,33.21,1.73,2.79
2021-04-16 12:45:38,78.58,32.84,1.90,3.09
2021-04-16 12:49:38,78.57,32.93,1.73,2.81
2021-04-16 12:53:38,78.65,32.85,1.64,2.79
2021-04-16 12:57:38,78.36,33.35,1.90,3.57
2021-04-16 13:01:38,78.30,33.02,5.50,2.38
2021-04-16 13:05:38,78.13,33.07,9.47,2.30
2021-04-16 13:09:38,78.02,33.30,5.50,3.05
2021-04-16 13:13:38,78.28,33.03,6.68,2.39
2021-04-16 13:17:38,78.03,33.23,5.94,2.81
2021-04-16 13:21:38,78.05,33.20,5.77,2.99
2021-04-16 13:25:38,77.93,33.33,6.62,2.99
2021-04-16 13:29:38,78.40,32.89,4.18,2.72
2021-04-16 13:33:38,78.21,33.14,4.20,2.51
2021-04-16 13:37:38,78.01,33.25,4.71,2.69
2021-04-16 13:41:38,78.37,32.81,2.69,2.48
2021-04-16 13:45:38,78.61,32.62,1.82,2.66
2021-04-16 13:49:38,78.43,32.87,2.44,2.39
2021-04-16 13:53:38,78.21,33.11,2.95,2.78
2021-04-16 13:57:38,78.65,32.49,2.87,2.87
2021-04-16 14:01:38,78.39,32.90,3.13,2.84
2021-04-16 14:05:38,78.41,32.94,2.86,3.24
2021-04-16 14:09:38,78.63,32.78,3.14,2.75
2021-04-16 14:13:38,78.58,32.84,2.61,2.90
2021-04-16 14:17:38,78.36,33.11,3.05,3.24
2021-04-16 14:21:38,78.46,33.14,2.26,2.60
2021-04-16 14:25:38,78.83,32.78,2.26,2.57
2021-04-16 14:29:38,78.68,33.00,2.07,2.73
2021-04-16 14:33:38,78.91,32.73,2.43,2.48
2021-04-16 14:37:38,78.85,32.85,1.99,2.62
2021-04-16 14:41:38,78.97,32.49,1.64,2.87
2021-04-16 14:45:38,78.96,32.79,1.91,2.81
2021-04-16 14:49:38,79.05,32.39,1.73,2.96
2021-04-16 14:53:38,78.89,32.83,2.01,3.02
2021-04-16 14:57:38,78.72,32.85,1.92,2.93
2021-04-16 15:01:38,78.85,32.90,1.64,2.75
2021-04-16 15:05:38,79.07,32.49,1.65,2.63
2021-04-16 15:09:38,78.91,32.78,1.58,2.81
2021-04-16 15:13:38,78.90,32.78,1.64,2.81
2021-04-16 15:17:38,78.80,32.92,1.55,2.93
2021-04-16 15:21:38,78.92,32.76,1.39,2.93
2021-04-16 15:25:38,78.79,32.90,1.48,2.72
2021-04-16 15:29:38,78.70,32.91,1.82,3.24
2021-04-16 15:33:38,78.70,32.91,1.75,3.35
2021-04-16 15:37:38,78.66,33.11,1.48,3.39
2021-04-16 15:41:38,78.54,33.05,1.73,3.81
2021-04-16 15:45:38,78.64,33.15,1.75,3.94
2021-04-16 15:49:38,78.53,33.10,1.47,3.69
2021-04-16 15:53:38,78.88,32.82,1.73,3.88
2021-04-16 15:57:38,78.84,33.00,1.48,3.78
2021-04-16 16:01:38,78.83,33.01,1.73,3.85
2021-04-16 16:05:38,78.68,33.26,1.47,4.36
2021-04-16 16:09:38,78.74,33.24,1.37,4.15
2021-04-16 16:13:38,79.12,32.76,1.30,3.33
2021-04-16 16:17:38,79.13,32.67,1.31,3.58
2021-04-16 16:21:38,78.86,33.09,1.48,4.29
2021-04-16 16:25:38,78.67,33.26,1.29,4.41
2021-04-16 16:29:38,78.48,33.57,2.17,5.33
2021-04-16 16:33:38,78.56,33.46,1.13,4.72
2021-04-16 16:37:38,78.60,33.36,1.82,5.21
2021-04-16 16:41:38,78.60,33.41,1.55,5.08
2021-04-16 16:45:38,78.58,33.46,1.82,4.93
2021-04-16 16:49:38,78.62,33.25,1.67,4.69
2021-04-16 16:53:38,78.50,33.63,1.65,4.63
2021-04-16 16:57:38,78.57,33.41,2.07,4.81
2021-04-16 17:01:38,79.10,32.54,1.03,4.26
2021-04-16 17:05:38,78.56,33.50,1.82,4.09
2021-04-16 17:09:38,78.57,33.40,1.58,4.57
2021-04-16 17:13:38,78.57,33.41,1.30,4.54
2021-04-16 17:17:38,78.54,33.52,1.66,3.94
2021-04-16 17:21:38,78.89,32.66,0.95,6.32
2021-04-16 17:25:38,78.50,33.55,1.65,4.47
2021-04-16 17:29:38,78.56,33.45,2.00,4.44
2021-04-16 17:33:38,78.67,33.20,1.11,5.18
2021-04-16 17:37:38,78.85,32.80,1.02,5.84
2021-04-16 17:41:38,78.73,33.21,1.02,4.66
2021-04-16 17:45:38,78.70,33.18,1.03,4.41
2021-04-16 17:49:38,78.78,32.88,1.04,4.54
2021-04-16 17:53:38,78.66,33.41,1.21,4.44
2021-04-16 17:57:38,78.68,33.13,1.02,4.72
2021-04-16 18:01:38,78.69,32.98,1.21,5.79
2021-04-16 18:05:38,78.67,33.22,1.21,4.96
2021-04-16 18:09:38,78.71,32.91,0.94,4.33
2021-04-16 18:13:38,78.71,32.81,1.11,4.63
2021-04-16 18:17:38,78.47,33.58,1.46,4.06
2021-04-16 18:21:38,78.54,33.37,0.87,3.94
2021-04-16 18:25:38,78.71,33.02,1.13,4.88
2021-04-16 18:29:38,78.79,32.54,0.96,5.30
2021-04-16 18:33:38,78.68,32.98,0.81,5.27
2021-04-16 18:37:38,78.65,33.07,0.80,5.39
2021-04-16 18:41:38,78.67,32.93,0.84,5.26
2021-04-16 18:45:38,78.63,33.13,0.96,4.81
2021-04-16 18:49:38,78.54,33.40,1.13,4.41
2021-04-16 18:53:38,78.58,33.16,1.04,4.26
2021-04-16 18:57:38,78.55,33.02,1.38,4.54
2021-04-16 19:01:38,78.58,33.15,1.22,4.57
2021-04-16 19:05:38,78.56,32.85,1.03,4.26
2021-04-16 19:09:38,78.53,33.31,1.04,4.15
2021-04-16 19:13:38,78.52,33.50,5.15,2.54
2021-04-16 19:17:38,78.50,33.45,2.44,3.54
2021-04-16 19:21:38,78.50,33.58,2.70,2.96
2021-04-16 19:25:38,78.50,33.65,1.73,4.12
2021-04-16 19:29:38,78.68,32.96,1.66,4.20
2021-04-16 19:33:38,78.60,33.19,1.30,5.03
2021-04-16 19:37:38,78.58,33.32,2.45,2.42
2021-04-16 19:41:38,78.57,33.12,0.94,6.35
2021-04-16 19:45:38,78.54,32.94,1.29,4.69
2021-04-16 19:49:38,78.53,33.03,1.13,4.87
2021-04-16 19:53:38,78.52,33.13,1.12,4.23
2021-04-16 19:57:38,78.53,33.15,0.86,4.51
2021-04-16 20:01:38,78.51,33.19,1.11,3.54
2021-04-16 20:05:38,78.53,32.90,0.87,4.06
2021-04-16 20:09:38,78.52,33.29,0.80,4.05
2021-04-16 20:13:38,78.52,33.00,1.31,3.73
2021-04-16 20:17:38,78.52,32.89,0.96,3.79
2021-04-16 20:21:38,78.49,33.24,1.40,3.57
2021-04-16 20:25:38,78.61,32.72,0.72,3.88
2021-04-16 20:29:38,78.50,32.94,0.81,3.51
2021-04-16 20:33:38,78.44,33.36,0.79,3.63
2021-04-16 20:37:38,78.45,32.73,0.64,4.00
2021-04-16 20:41:38,78.45,33.00,0.80,3.81
2021-04-16 20:45:38,78.45,33.12,1.21,3.18
2021-04-16 20:49:38,78.43,33.01,1.13,3.42
2021-04-16 20:53:38,78.46,32.77,0.71,3.48
2021-04-16 20:57:38,78.45,32.98,0.71,3.48
2021-04-16 21:01:38,78.44,33.01,0.85,3.33
2021-04-16 21:05:38,78.43,33.01,0.80,3.39
2021-04-16 21:09:38,78.42,32.87,0.64,3.24
2021-04-16 21:13:38,78.35,33.03,0.72,3.45
2021-04-16 21:17:38,78.37,33.01,0.71,3.27
2021-04-16 21:21:38,78.35,33.09,0.80,3.42
2021-04-16 21:25:38,78.35,33.09,0.80,3.36
2021-04-16 21:29:38,78.36,33.11,0.81,3.48
2021-04-16 21:33:38,78.33,33.22,0.80,3.25
2021-04-16 21:37:38,78.35,33.16,0.87,3.20
2021-04-16 21:41:38,78.35,33.05,0.79,3.17
2021-04-16 21:45:38,78.39,32.94,0.80,3.27
2021-04-16 21:49:38,78.32,32.99,0.80,3.36
2021-04-16 21:53:38,78.35,32.99,0.80,3.21
2021-04-16 21:57:38,78.38,32.87,0.70,3.39
2021-04-16 22:01:38,78.34,33.05,0.80,2.99
2021-04-16 22:05:38,78.34,32.98,0.72,3.36
2021-04-16 22:09:38,78.36,32.90,0.70,3.45
2021-04-16 22:13:38,78.31,33.32,0.70,3.27
2021-04-16 22:17:38,78.39,32.72,0.61,3.33
2021-04-16 22:21:38,78.40,32.68,0.85,3.42
2021-04-16 22:25:38,78.38,33.05,0.64,3.17
2021-04-16 22:29:38,78.48,32.59,0.80,3.21
2021-04-16 22:33:38,78.49,32.70,0.80,3.29
2021-04-16 22:37:38,78.46,32.71,0.87,3.48
2021-04-16 22:41:38,78.46,32.81,0.80,3.11
2021-04-16 22:45:38,78.44,33.00,0.64,3.24
2021-04-16 22:49:38,78.37,32.61,0.64,3.39
2021-04-16 22:53:38,78.35,33.13,0.63,3.24
2021-04-16 22:57:38,78.47,32.83,0.62,3.42
2021-04-16 23:01:38,78.37,33.04,0.72,3.33
2021-04-16 23:05:38,78.36,33.00,0.81,3.27
2021-04-16 23:09:38,78.36,32.74,1.12,3.39
2021-04-16 23:13:38,78.33,33.13,0.80,3.73
2021-04-16 23:17:38,78.36,32.95,0.70,3.36
2021-04-16 23:21:38,78.34,32.66,0.80,3.48
2021-04-16 23:25:38,78.40,32.90,0.80,3.08
2021-04-16 23:29:38,78.39,32.97,0.80,2.96
2021-04-16 23:33:38,78.39,33.02,0.71,2.90
2021-04-16 23:37:38,78.37,32.98,0.62,2.93
2021-04-16 23:41:38,78.28,33.34,0.70,2.84
2021-04-16 23:45:38,78.38,32.93,0.70,3.11
2021-04-16 23:49:38,78.35,32.76,0.64,3.18
2021-04-16 23:53:38,78.31,33.14,0.61,3.08
2021-04-16 23:57:38,78.39,32.70,0.55,3.21
2021-04-17 00:01:38,78.33,32.80,0.62,3.15
2021-04-17 00:05:38,78.36,32.72,0.63,3.17
2021-04-17 00:09:38,78.32,33.09,0.62,2.93
2021-04-17 00:13:38,78.33,33.05,0.62,3.36
2021-04-17 00:17:38,78.38,33.07,0.62,3.39
2021-04-17 00:21:38,78.50,32.99,0.62,2.69
2021-04-17 00:25:38,78.80,33.09,0.71,2.60
2021-04-17 00:29:38,78.55,33.03,0.62,3.03
2021-04-17 00:33:38,78.71,33.15,0.64,2.99
2021-04-17 00:37:38,78.57,33.00,0.63,2.96
2021-04-17 00:41:38,78.37,32.86,0.64,2.96
2021-04-17 00:45:38,78.52,33.03,0.54,2.96
2021-04-17 00:49:38,78.43,33.30,0.71,2.60
2021-04-17 00:53:38,78.30,32.73,0.53,3.21
2021-04-17 00:57:38,78.45,33.42,0.70,2.90
2021-04-17 01:01:38,78.45,33.18,0.70,2.42
2021-04-17 01:05:38,78.43,32.96,0.63,2.81
2021-04-17 01:09:38,78.35,32.92,0.55,2.75
2021-04-17 01:13:38,78.53,33.21,0.70,2.66
2021-04-17 01:17:38,78.48,33.13,0.62,2.75
2021-04-17 01:21:38,78.39,32.96,0.55,2.87
2021-04-17 01:25:38,78.49,33.21,0.54,2.78
2021-04-17 01:29:38,78.43,33.42,0.70,2.51
2021-04-17 01:33:38,78.33,32.70,0.54,2.60
2021-04-17 01:37:38,78.54,33.39,0.62,2.75
2021-04-17 01:41:38,78.37,33.03,0.63,2.63
2021-04-17 01:45:38,78.39,33.00,0.55,2.60
2021-04-17 01:49:38,78.47,33.16,0.55,2.63
2021-04-17 01:53:38,78.42,33.08,0.63,2.60
2021-04-17 01:57:38,78.36,32.98,0.55,2.90
2021-04-17 02:01:38,78.40,33.21,0.71,2.57
2021-04-17 02:05:38,78.44,33.20,0.62,2.48
2021-04-17 02:09:38,78.40,33.12,0.64,2.57
2021-04-17 02:13:38,78.37,33.29,0.45,2.60
2021-04-17 02:17:38,78.37,33.14,0.53,2.72
2021-04-17 02:21:38,78.34,33.00,0.53,2.66
2021-04-17 02:25:38,78.44,33.31,0.55,2.60
2021-04-17 02:29:38,78.35,33.15,0.48,2.69
2021-04-17 02:33:38,78.41,33.39,0.54,2.51
2021-04-17 02:37:38,78.31,33.09,0.36,2.60
2021-04-17 02:41:38,78.35,33.23,0.55,2.75
2021-04-17 02:45:38,78.27,32.98,0.64,2.69
2021-04-17 02:49:38,78.39,33.39,0.53,2.63
2021-04-17 02:53:38,78.37,33.52,0.80,2.57
2021-04-17 02:57:38,78.25,32.70,0.54,2.63
2021-04-17 03:01:38,78.38,33.47,0.64,2.72
2021-04-17 03:05:38,78.27,33.64,0.72,2.45
2021-04-17 03:09:38,78.27,32.96,0.44,2.54
2021-04-17 03:13:38,78.31,33.52,0.72,2.42
2021-04-17 03:17:38,78.28,33.43,0.64,2.78
2021-04-17 03:21:38,78.13,33.39,0.87,2.63
2021-04-17 03:25:38,78.28,33.35,0.64,2.32
2021-04-17 03:29:38,78.22,32.63,0.43,2.84
2021-04-17 03:33:38,78.36,33.40,0.87,2.69
2021-04-17 03:37:38,78.36,33.56,0.72,2.48
2021-04-17 03:41:38,78.23,33.26,0.64,2.42
2021-04-17 03:45:38,78.23,33.03,0.63,2.48
2021-04-17 03:49:38,78.27,33.38,0.70,2.63
2021-04-17 03:53:38,78.26,33.37,0.63,2.38
2021-04-17 03:57:38,78.23,33.59,0.72,2.26
2021-04-17 04:01:38,78.23,32.98,0.62,2.51
2021-04-17 04:05:38,78.21,33.53,0.70,2.44
2021-04-17 04:09:38,78.20,33.50,0.72,2.63
2021-04-17 04:13:38,78.24,33.16,0.54,2.44
2021-04-17 04:17:38,78.19,33.40,0.55,2.50
2021-04-17 04:21:38,78.25,32.98,0.53,2.30
2021-04-17 04:25:38,78.23,33.17,0.64,2.45
2021-04-17 04:29:38,78.24,33.17,0.53,2.84
2021-04-17 04:33:38,78.13,33.63,0.80,2.60
2021-04-17 04:37:38,78.21,33.37,0.80,2.69
2021-04-17 04:41:38,78.23,33.27,0.80,2.75
2021-04-17 04:45:38,78.18,33.57,0.80,2.67
2021-04-17 04:49:38,78.09,33.73,0.85,2.42
2021-04-17 04:53:38,78.16,33.51,0.53,2.51
2021-04-17 04:57:38,78.13,33.62,0.64,2.48
2021-04-17 05:01:38,78.22,33.22,0.54,2.48
2021-04-17 05:05:38,78.19,33.51,0.72,2.57
2021-04-17 05:09:38,78.16,33.54,0.72,2.38
2021-04-17 05:13:38,78.09,33.70,0.72,2.72
2021-04-17 05:17:38,78.21,32.91,0.62,2.67
2021-04-17 05:21:38,78.05,33.68,0.72,2.66
2021-04-17 05:25:38,77.98,33.74,1.11,2.50
2021-04-17 05:29:38,78.16,33.04,0.62,2.51
2021-04-17 05:33:38,78.14,33.40,0.64,2.66
2021-04-17 05:37:38,78.14,33.65,0.55,2.45
2021-04-17 05:41:38,78.14,33.49,0.54,2.39
2021-04-17 05:45:38,78.14,33.22,0.53,2.75
2021-04-17 05:49:38,78.21,33.13,0.63,3.15
2021-04-17 05:53:38,78.21,33.18,0.53,2.96
2021-04-17 05:57:38,78.14,33.36,0.64,2.60
2021-04-17 06:01:38,78.11,33.55,0.64,2.75
2021-04-17 06:05:38,78.12,33.70,0.95,2.85
2021-04-17 06:09:38,78.14,33.38,0.55,2.88
2021-04-17 06:13:38,78.12,32.98,0.71,2.81
2021-04-17 06:17:38,78.10,33.66,0.63,3.18
2021-04-17 06:21:38,78.11,33.33,0.63,2.93
2021-04-17 06:25:38,78.11,33.52,1.04,2.96
2021-04-17 06:29:38,78.12,33.63,0.94,2.99
2021-04-17 06:33:38,78.11,33.55,0.62,2.96
2021-04-17 06:37:38,78.11,33.36,0.53,2.75
2021-04-17 06:41:38,78.11,33.47,0.64,3.18
2021-04-17 06:45:38,78.10,33.62,0.86,3.11
2021-04-17 06:49:38,78.08,33.56,0.64,2.72
2021-04-17 06:53:38,78.20,33.32,0.54,2.87
2021-04-17 06:57:38,78.15,33.49,0.70,2.87
2021-04-17 07:01:38,78.16,33.49,0.80,2.65
2021-04-17 07:05:38,78.16,33.32,0.80,2.72
2021-04-17 07:09:38,78.15,33.38,0.71,2.69
2021-04-17 07:13:38,78.16,33.45,0.72,2.63
2021-04-17 07:17:38,78.16,33.47,0.72,2.78
2021-04-17 07:21:38,78.23,33.27,0.72,2.72
2021-04-17 07:25:38,78.15,33.42,0.80,2.69
2021-04-17 07:29:38,78.18,33.49,0.86,2.60
2021-04-17 07:33:38,78.18,33.57,0.62,2.87
2021-04-17 07:37:38,78.17,33.61,0.70,2.84
2021-04-17 07:41:38,78.18,33.50,0.71,2.93
2021-04-17 07:45:38,78.17,33.63,0.71,2.69
2021-04-17 07:49:38,78.15,33.65,0.72,2.85
2021-04-17 07:53:38,78.13,33.06,0.62,2.87
2021-04-17 07:57:38,78.19,33.03,0.62,2.66
2021-04-17 08:01:38,78.17,33.30,0.72,3.17
2021-04-17 08:05:38,78.18,33.49,0.64,2.96
2021-04-17 08:09:38,78.23,33.36,0.70,2.93
2021-04-17 08:13:38,78.23,33.46,0.63,2.78
2021-04-17 08:17:38,78.25,33.39,0.63,2.63
2021-04-17 08:21:38,78.22,33.41,0.64,2.72
2021-04-17 08:25:38,78.24,33.67,0.80,2.66
2021-04-17 08:29:38,78.16,33.11,0.70,2.57
2021-04-17 08:33:38,78.25,33.68,0.87,2.60
2021-04-17 08:37:38,78.21,33.50,0.62,2.45
2021-04-17 08:41:38,78.23,33.56,0.71,2.38
2021-04-17 08:45:38,78.24,33.60,0.72,2.63
2021-04-17 08:49:38,78.25,33.54,0.72,2.23
2021-04-17 08:53:38,78.18,33.76,1.02,2.81
2021-04-17 08:57:38,77.99,33.21,14.03,2.21
2021-04-17 09:01:38,77.88,33.09,9.21,2.19
2021-04-17 09:05:38,77.86,33.38,4.99,2.13
2021-04-17 09:09:38,77.90,33.10,3.76,2.18
2021-04-17 09:13:38,77.95,32.63,4.63,2.19
2021-04-17 09:17:38,77.77,33.57,4.72,2.27
2021-04-17 09:21:38,77.81,33.20,3.49,2.21
2021-04-17 09:25:38,77.92,33.17,2.79,2.21
2021-04-17 09:29:38,78.02,33.22,3.24,2.46
2021-04-17 09:33:38,78.15,33.13,2.53,2.36
2021-04-17 09:37:38,78.15,33.24,3.05,3.14
2021-04-17 09:41:38,78.19,33.26,3.12,3.45
2021-04-17 09:45:38,78.18,32.97,0.81,2.45
2021-04-17 09:49:38,78.14,33.25,1.30,2.57
2021-04-17 09:53:38,78.08,33.35,2.10,2.96
2021-04-17 09:57:38,78.20,32.92,1.58,2.78
2021-04-17 10:01:38,78.22,33.16,1.03,2.96
2021-04-17 10:05:38,78.10,33.33,1.92,3.18
2021-04-17 10:09:38,78.23,33.11,1.64,2.66
2021-04-17 10:13:38,78.20,33.32,1.82,3.02
2021-04-17 10:17:38,78.22,33.23,1.82,2.75
2021-04-17 10:21:38,78.23,32.96,1.23,3.12
2021-04-17 10:25:38,78.13,33.32,1.82,2.60
2021-04-17 10:29:38,78.17,33.24,1.14,3.85
2021-04-17 10:33:38,78.09,32.78,1.48,3.66
2021-04-17 10:37:38,78.24,32.87,1.21,3.91
2021-04-17 10:41:38,78.10,33.31,1.39,3.15
2021-04-17 10:45:38,78.25,32.80,0.94,3.12
2021-04-17 10:49:38,78.29,33.22,0.95,2.81
2021-04-17 10:53:38,78.33,33.25,1.29,2.75
2021-04-17 10:57:38,78.24,32.92,1.12,3.17
2021-04-17 11:01:38,78.08,32.74,1.29,2.96
2021-04-17 11:05:38,78.10,33.52,1.39,3.21
2021-04-17 11:09:38,78.23,33.09,1.21,3.15
2021-04-17 11:13:38,78.17,33.17,1.21,3.21
2021-04-17 11:17:38,78.22,33.16,1.13,3.23
2021-04-17 11:21:38,78.11,32.58,1.21,2.79
2021-04-17 11:25:38,78.19,33.40,1.24,2.93
2021-04-17 11:29:38,78.19,33.06,1.47,2.81
2021-04-17 11:33:38,78.13,32.88,1.13,2.54
2021-04-17 11:37:38,78.08,32.71,1.03,2.72
2021-04-17 11:41:38,78.09,32.84,0.96,2.79
2021-04-17 11:45:38,78.20,33.14,0.95,2.75
2021-04-17 11:49:38,78.22,33.06,0.97,2.90
2021-04-17 11:53:38,78.26,32.99,0.87,2.42
2021-04-17 11:57:38,78.42,33.02,1.13,2.30
2021-04-17 12:01:38,78.38,33.23,2.09,2.93
2021-04-17 12:05:38,78.35,33.38,2.00,3.08
2021-04-17 12:09:38,78.38,33.07,1.13,2.99
2021-04-17 12:13:38,78.38,32.62,1.30,2.36
2021-04-17 12:17:38,78.38,33.27,0.94,2.87
2021-04-17 12:21:38,78.10,33.54,9.65,2.50
2021-04-17 12:25:38,78.30,33.01,7.47,2.30
2021-04-17 12:29:38,78.05,33.35,8.51,2.72
2021-04-17 12:33:38,78.18,33.13,5.76,2.66
2021-04-17 12:37:38,78.16,33.25,5.16,2.63
2021-04-17 12:41:38,78.22,33.08,7.22,2.81
2021-04-17 12:45:38,78.09,33.32,7.40,2.60
2021-04-17 12:49:38,78.53,32.67,2.80,2.13
2021-04-17 12:53:38,78.02,33.43,4.71,2.78
2021-04-17 12:57:38,78.11,33.53,6.37,2.81
2021-04-17 13:01:38,78.11,33.42,3.29,2.57
2021-04-17 13:05:38,78.37,32.84,4.28,2.33
2021-04-17 13:09:38,78.18,33.23,2.78,2.38
2021-04-17 13:13:38,78.34,33.08,3.75,2.45
2021-04-17 13:17:38,78.58,32.91,3.40,2.42
2021-04-17 13:21:38,78.17,33.42,2.97,2.63
2021-04-17 13:25:38,78.28,33.25,2.95,2.50
2021-04-17 13:29:38,78.68,32.51,2.09,2.72
2021-04-17 13:33:38,78.41,32.93,2.80,2.63
2021-04-17 13:37:38,78.35,33.14,2.17,2.38
2021-04-17 13:41:38,78.69,32.14,1.57,1.92
2021-04-17 13:45:38,78.76,32.60,1.39,2.63
2021-04-17 13:49:38,78.75,32.52,1.55,2.13
2021-04-17 13:53:38,78.44,33.13,1.38,3.18
2021-04-17 13:57:38,78.69,32.83,1.13,2.87
2021-04-17 14:01:38,78.76,32.73,1.30,2.57
2021-04-17 14:05:38,78.64,32.93,1.47,2.87
2021-04-17 14:09:38,78.66,32.30,1.22,3.03
