HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-04-15 21:35:08,78.51,33.64,1.14,1.16
2019-04-15 21:39:08,78.51,33.63,1.26,1.20
2019-04-15 21:43:08,78.52,33.59,1.21,1.00
2019-04-15 21:47:08,78.50,33.63,1.16,0.97
2019-04-15 21:51:08,78.48,33.62,1.16,1.03
2019-04-15 21:55:08,78.50,33.61,1.26,1.12
2019-04-15 21:59:08,78.46,33.63,1.21,0.88
2019-04-15 22:03:08,78.49,33.58,1.23,1.12
2019-04-15 22:07:08,78.50,33.57,1.14,1.01
2019-04-15 22:11:08,78.49,33.57,1.20,1.06
2019-04-15 22:15:08,78.50,33.57,1.09,1.05
2019-04-15 22:19:08,78.51,33.56,1.61,1.14
2019-04-15 22:23:08,78.50,33.58,1.18,1.17
2019-04-15 22:27:08,78.42,33.66,1.16,1.11
2019-04-15 22:31:08,78.41,33.70,1.21,1.09
2019-04-15 22:35:08,78.43,33.71,1.21,1.16
2019-04-15 22:39:08,78.39,33.70,1.28,1.04
2019-04-15 22:43:08,78.37,33.70,1.23,1.10
2019-04-15 22:47:08,78.38,33.68,1.14,1.03
2019-04-15 22:51:08,78.36,33.67,1.21,1.03
2019-04-15 22:55:08,78.34,33.67,1.11,0.96
2019-04-15 22:59:08,78.35,33.68,1.16,1.07
2019-04-15 23:03:08,78.32,33.68,1.18,1.03
2019-04-15 23:07:08,78.27,33.70,1.21,1.08
2019-04-15 23:11:08,78.30,33.73,1.30,1.19
2019-04-15 23:15:08,78.30,33.74,1.23,1.02
2019-04-15 23:19:08,78.26,33.76,1.33,1.15
2019-04-15 23:23:08,78.25,33.81,1.23,1.13
2019-04-15 23:27:08,78.30,33.78,1.28,1.04
2019-04-15 23:31:08,78.30,33.85,1.18,1.00
2019-04-15 23:35:08,78.32,33.84,1.28,1.12
2019-04-15 23:39:08,78.37,33.81,1.14,0.90
2019-04-15 23:43:08,78.37,33.81,1.18,1.03
2019-04-15 23:47:08,78.35,33.80,1.19,1.04
2019-04-15 23:51:08,78.35,33.79,1.31,1.00
2019-04-15 23:55:08,78.36,33.80,1.23,0.98
2019-04-15 23:59:08,78.34,33.80,1.16,0.99
2019-04-16 00:03:08,78.30,33.79,1.21,0.98
2019-04-16 00:07:08,78.28,33.79,1.21,0.98
2019-04-16 00:11:08,78.28,33.80,1.31,1.07
2019-04-16 00:15:08,78.28,33.81,1.18,1.03
2019-04-16 00:19:08,78.28,33.81,1.24,1.01
2019-04-16 00:23:08,78.33,33.80,1.23,1.03
2019-04-16 00:27:08,78.34,33.79,1.16,1.01
2019-04-16 00:31:08,78.29,33.83,1.23,0.99
2019-04-16 00:35:08,78.32,33.81,1.30,1.01
2019-04-16 00:39:08,78.32,33.83,1.28,1.04
2019-04-16 00:43:08,78.29,33.87,1.11,0.94
2019-04-16 00:47:08,78.28,33.88,1.28,1.07
2019-04-16 00:51:08,78.32,33.88,1.21,1.10
2019-04-16 00:55:08,78.35,33.87,1.11,1.07
2019-04-16 00:59:08,78.32,33.88,1.21,1.00
2019-04-16 01:03:08,78.28,33.88,1.14,1.01
2019-04-16 01:07:08,78.31,33.87,1.14,1.01
2019-04-16 01:11:08,78.27,33.86,1.18,1.03
2019-04-16 01:15:08,78.32,33.85,1.14,1.01
2019-04-16 01:19:08,78.38,33.89,1.19,1.11
2019-04-16 01:23:08,78.34,33.91,1.14,1.07
2019-04-16 01:27:08,78.35,33.91,1.21,1.02
2019-04-16 01:31:08,78.36,33.90,1.11,1.01
2019-04-16 01:35:08,78.32,33.90,1.04,0.94
2019-04-16 01:39:08,78.30,33.92,1.14,1.10
2019-04-16 01:43:08,78.26,33.90,1.19,1.04
2019-04-16 01:47:08,78.30,33.90,1.11,1.03
2019-04-16 01:51:08,78.24,33.86,1.16,1.07
2019-04-16 01:55:08,78.22,33.88,1.18,1.00
2019-04-16 01:59:08,78.27,33.91,1.14,0.97
2019-04-16 02:03:08,78.28,33.87,1.12,1.04
2019-04-16 02:07:08,78.29,33.87,1.21,1.01
2019-04-16 02:11:08,78.29,33.85,1.16,0.97
2019-04-16 02:15:08,78.28,33.85,1.14,1.00
2019-04-16 02:19:08,78.28,33.86,1.09,0.88
2019-04-16 02:23:08,78.26,33.84,1.17,0.95
2019-04-16 02:27:08,78.30,33.84,1.02,1.03
2019-04-16 02:31:08,78.27,33.85,1.12,0.97
2019-04-16 02:35:08,78.27,33.85,1.13,1.04
2019-04-16 02:39:08,78.26,33.85,1.09,1.02
2019-04-16 02:43:08,78.26,33.84,1.11,1.04
2019-04-16 02:47:08,78.23,33.84,0.99,0.97
2019-04-16 02:51:08,78.21,33.83,1.16,0.83
2019-04-16 02:55:08,78.17,33.80,1.23,0.71
2019-04-16 02:59:08,78.13,33.75,1.23,0.71
2019-04-16 03:03:08,78.12,33.76,1.33,0.81
2019-04-16 03:07:08,78.14,33.84,1.16,0.83
2019-04-16 03:11:08,78.09,33.89,1.26,0.77
2019-04-16 03:15:08,78.08,33.92,1.23,0.97
2019-04-16 03:19:08,78.09,33.93,1.09,1.02
2019-04-16 03:23:08,78.09,33.94,1.19,0.96
2019-04-16 03:27:08,78.12,33.94,1.23,1.00
2019-04-16 03:31:08,78.13,33.88,1.16,0.94
2019-04-16 03:35:08,78.08,33.91,1.23,0.92
2019-04-16 03:39:08,78.10,33.91,1.11,0.91
2019-04-16 03:43:08,78.15,33.89,1.18,0.83
2019-04-16 03:47:08,78.14,33.88,1.13,0.89
2019-04-16 03:51:08,78.08,33.90,1.21,0.83
2019-04-16 03:55:08,77.87,33.89,1.19,0.88
2019-04-16 03:59:08,77.84,33.88,1.11,0.81
2019-04-16 04:03:08,77.95,33.88,1.08,0.81
2019-04-16 04:07:08,77.94,33.82,1.11,0.80
2019-04-16 04:11:08,77.87,33.69,1.11,0.75
2019-04-16 04:15:08,77.85,32.78,1.01,0.75
2019-04-16 04:19:08,77.94,33.59,1.01,0.72
2019-04-16 04:23:08,77.87,33.57,1.01,0.76
2019-04-16 04:27:08,77.91,33.64,1.01,0.78
2019-04-16 04:31:08,78.00,33.51,1.04,0.79
2019-04-16 04:35:08,78.05,33.60,1.04,0.80
2019-04-16 04:39:08,78.08,33.64,0.99,0.80
2019-04-16 04:43:08,78.01,33.41,1.04,0.77
2019-04-16 04:47:08,78.10,33.61,1.06,0.78
2019-04-16 04:51:08,78.08,33.43,1.09,0.83
2019-04-16 04:55:08,78.12,33.40,1.11,0.85
2019-04-16 04:59:08,78.17,33.42,1.06,0.81
2019-04-16 05:03:08,78.22,33.39,1.13,0.88
2019-04-16 05:07:08,78.22,33.12,1.11,0.89
2019-04-16 05:11:08,78.18,32.71,1.16,0.95
2019-04-16 05:15:08,78.10,32.56,1.18,1.07
2019-04-16 05:19:08,78.10,32.55,1.18,1.10
2019-04-16 05:23:08,78.07,32.51,1.25,1.13
2019-04-16 05:27:08,78.02,32.40,1.28,1.19
2019-04-16 05:31:08,78.00,32.31,1.28,1.24
2019-04-16 05:35:08,77.98,32.21,1.28,1.14
2019-04-16 05:39:08,77.98,32.03,1.28,1.21
2019-04-16 05:43:08,78.00,32.11,1.30,1.28
2019-04-16 05:47:08,78.01,32.38,1.30,1.21
2019-04-16 05:51:08,78.01,32.08,1.25,1.07
2019-04-16 05:55:08,78.02,32.37,1.25,1.22
2019-04-16 05:59:08,78.04,32.15,1.28,1.26
2019-04-16 06:03:08,78.04,31.96,1.20,1.22
2019-04-16 06:07:08,78.12,31.85,1.33,1.43
2019-04-16 06:11:08,78.15,31.84,1.33,1.55
2019-04-16 06:15:08,78.16,31.67,1.30,1.42
2019-04-16 06:19:08,78.07,31.79,1.30,1.50
2019-04-16 06:23:08,78.15,31.78,1.28,1.66
2019-04-16 06:27:08,78.21,31.82,1.42,1.70
2019-04-16 06:31:08,78.20,31.82,1.35,1.70
2019-04-16 06:35:08,78.20,31.82,1.64,1.65
2019-04-16 06:39:08,78.21,31.85,1.33,1.73
2019-04-16 06:43:08,78.23,32.02,1.49,1.65
2019-04-16 06:47:08,78.30,32.75,1.57,1.73
2019-04-16 06:51:08,78.25,32.89,1.67,1.79
2019-04-16 06:55:08,78.29,32.67,1.54,1.67
2019-04-16 06:59:08,78.22,32.58,1.47,1.67
2019-04-16 07:03:08,78.17,33.06,1.69,1.96
2019-04-16 07:07:08,78.19,33.18,1.76,2.08
2019-04-16 07:11:08,78.23,33.24,1.73,2.06
2019-04-16 07:15:08,78.29,33.17,1.79,2.16
2019-04-16 07:19:08,78.28,33.17,1.59,1.85
2019-04-16 07:23:08,78.27,33.23,1.39,1.62
2019-04-16 07:27:08,78.22,33.27,1.30,1.50
2019-04-16 07:31:08,78.09,33.49,1.04,1.27
2019-04-16 07:35:08,78.06,33.50,1.18,1.45
2019-04-16 07:39:08,78.03,33.59,1.06,1.36
2019-04-16 07:43:08,78.04,33.57,1.08,1.43
2019-04-16 07:47:08,78.02,33.65,1.33,1.48
2019-04-16 07:51:08,78.03,33.58,1.11,1.55
2019-04-16 07:55:08,78.04,33.59,1.18,1.45
2019-04-16 07:59:08,78.06,33.58,1.18,1.72
2019-04-16 08:03:08,78.07,33.57,1.25,1.81
2019-04-16 08:07:08,78.08,33.36,1.04,1.60
2019-04-16 08:11:08,78.07,33.67,1.49,1.89
2019-04-16 08:15:08,78.09,33.75,1.11,1.60
2019-04-16 08:19:08,78.10,33.69,1.25,1.67
2019-04-16 08:23:08,78.12,33.58,1.28,1.62
2019-04-16 08:27:08,78.06,33.55,1.20,1.50
2019-04-16 08:31:08,78.09,33.59,1.27,1.49
2019-04-16 08:35:08,78.09,33.60,1.23,1.43
2019-04-16 08:39:08,78.05,33.67,1.18,1.39
2019-04-16 08:43:08,78.05,33.67,1.23,1.54
2019-04-16 08:47:08,78.04,33.66,1.44,1.34
2019-04-16 08:51:08,78.00,33.61,1.23,1.77
2019-04-16 08:55:08,77.99,33.61,1.21,1.41
2019-04-16 08:59:08,78.02,33.62,1.42,1.60
2019-04-16 09:03:08,78.07,33.71,1.45,1.33
2019-04-16 09:07:08,78.05,33.78,1.16,1.27
2019-04-16 09:11:08,78.03,33.68,1.14,1.48
2019-04-16 09:15:08,78.07,33.70,1.18,1.31
2019-04-16 09:19:08,78.08,33.71,1.38,1.36
2019-04-16 09:23:08,78.05,33.82,1.21,1.50
2019-04-16 09:27:08,78.05,33.79,1.28,1.37
2019-04-16 09:31:08,78.07,33.78,1.08,1.31
2019-04-16 09:35:08,78.08,33.71,1.20,1.28
2019-04-16 09:39:08,78.06,33.71,1.21,1.38
2019-04-16 09:43:08,78.06,33.67,1.16,1.39
2019-04-16 09:47:08,78.13,33.64,1.25,1.33
2019-04-16 09:51:08,78.09,33.60,1.18,1.28
2019-04-16 09:55:08,78.06,33.50,1.37,1.47
2019-04-16 09:59:08,78.08,33.54,1.27,1.32
2019-04-16 10:03:08,78.10,33.59,1.30,1.42
2019-04-16 10:07:08,78.13,33.69,1.47,1.38
2019-04-16 10:11:08,78.15,33.66,1.39,1.38
2019-04-16 10:15:08,78.18,33.58,1.15,1.42
2019-04-16 10:19:08,78.18,33.50,1.20,1.30
2019-04-16 10:23:08,78.13,33.45,1.01,1.42
2019-04-16 10:27:08,78.16,33.29,1.20,1.64
2019-04-16 10:31:08,78.23,33.27,1.11,1.54
2019-04-16 10:35:08,78.26,33.27,1.18,1.49
2019-04-16 10:39:08,78.29,33.15,1.23,1.74
2019-04-16 10:43:08,78.26,33.15,1.20,1.48
2019-04-16 10:47:08,78.11,33.14,1.20,1.30
2019-04-16 10:51:08,78.10,33.14,1.16,1.47
2019-04-16 10:55:08,78.09,33.12,1.18,1.47
2019-04-16 10:59:08,78.10,33.11,1.18,1.47
2019-04-16 11:03:08,78.14,33.21,1.13,1.47
2019-04-16 11:07:08,78.16,33.36,1.20,1.47
2019-04-16 11:11:08,78.18,33.33,1.11,1.51
2019-04-16 11:15:08,78.19,33.39,1.21,1.45
2019-04-16 11:19:08,78.20,33.43,1.20,1.43
2019-04-16 11:23:08,78.24,33.46,1.15,1.33
2019-04-16 11:27:08,78.22,33.37,1.08,1.43
2019-04-16 11:31:08,78.31,33.16,1.06,1.37
2019-04-16 11:35:08,78.31,33.15,1.01,1.33
2019-04-16 11:39:08,78.33,33.12,1.09,1.37
2019-04-16 11:43:08,78.33,33.10,1.13,0.94
2019-04-16 11:47:08,78.34,33.07,1.11,0.97
2019-04-16 11:51:08,78.33,33.07,1.06,1.14
2019-04-16 11:55:08,78.28,33.15,1.06,1.09
2019-04-16 11:59:08,78.27,33.16,1.11,0.94
2019-04-16 12:03:08,78.29,33.14,1.04,0.99
2019-04-16 12:07:08,78.29,33.18,1.01,0.95
2019-04-16 12:11:08,78.32,33.37,0.94,1.03
2019-04-16 12:15:08,78.39,33.20,1.03,0.93
2019-04-16 12:19:08,78.43,33.26,1.15,1.19
2019-04-16 12:23:08,78.44,33.33,0.99,1.19
2019-04-16 12:27:08,78.44,33.39,1.18,1.33
2019-04-16 12:31:08,78.43,33.50,1.18,1.30
2019-04-16 12:35:08,78.43,33.55,1.18,1.28
2019-04-16 12:39:08,78.45,33.43,1.04,1.07
2019-04-16 12:43:08,78.48,33.35,1.28,0.88
2019-04-16 12:47:08,78.52,33.31,1.06,0.96
2019-04-16 12:51:08,78.53,33.31,1.14,0.89
2019-04-16 12:55:08,78.60,33.31,1.01,0.89
2019-04-16 12:59:08,78.67,33.29,1.16,0.95
2019-04-16 13:03:08,78.64,33.31,1.10,1.01
2019-04-16 13:07:08,78.63,33.41,1.17,1.16
2019-04-16 13:11:08,78.67,33.35,1.10,0.89
2019-04-16 13:15:08,78.68,33.36,1.20,1.06
2019-04-16 13:19:08,78.61,33.41,1.16,1.19
2019-04-16 13:23:08,78.61,33.39,1.06,1.14
2019-04-16 13:27:08,78.60,33.40,1.11,0.93
2019-04-16 13:31:08,78.61,33.40,1.15,1.27
2019-04-16 13:35:08,78.57,33.43,1.25,1.57
2019-04-16 13:39:08,78.60,33.44,1.18,1.24
2019-04-16 13:43:08,78.63,33.42,1.16,1.43
2019-04-16 13:47:08,78.65,33.39,1.30,1.59
2019-04-16 13:51:08,78.65,33.41,1.06,1.30
2019-04-16 13:55:08,78.56,33.48,1.18,1.70
2019-04-16 13:59:08,78.55,33.47,1.42,1.67
2019-04-16 14:03:08,78.56,33.44,1.27,1.55
2019-04-16 14:07:08,78.57,33.42,1.30,1.64
2019-04-16 14:11:08,78.54,33.44,1.33,1.80
2019-04-16 14:15:08,78.53,33.43,1.35,1.61
2019-04-16 14:19:08,78.47,33.47,1.32,1.90
2019-04-16 14:23:08,78.40,33.55,1.32,1.92
2019-04-16 14:27:08,78.52,33.50,1.23,1.70
2019-04-16 14:31:08,78.38,33.52,1.27,2.02
2019-04-16 14:35:08,78.34,33.54,1.25,1.70
2019-04-16 14:39:08,78.52,33.44,1.20,1.79
2019-04-16 14:43:08,78.61,32.99,1.13,2.00
2019-04-16 14:47:08,78.86,32.20,1.23,1.19
2019-04-16 14:51:08,78.59,33.12,1.06,1.48
2019-04-16 14:55:08,78.74,31.99,1.20,1.60
2019-04-16 14:59:08,78.52,32.38,1.23,1.57
2019-04-16 15:03:08,78.32,33.22,1.20,1.78
2019-04-16 15:07:08,78.59,32.30,1.13,1.75
2019-04-16 15:11:08,78.72,32.11,1.20,1.49
2019-04-16 15:15:08,78.75,32.18,1.23,1.15
2019-04-16 15:19:08,78.88,31.55,1.25,1.43
2019-04-16 15:23:08,78.82,32.80,1.25,1.26
2019-04-16 15:27:08,78.91,31.98,1.37,1.10
2019-04-16 15:31:08,78.84,32.10,1.25,1.34
2019-04-16 15:35:08,79.00,31.30,1.39,1.48
2019-04-16 15:39:08,78.97,31.38,1.28,1.21
2019-04-16 15:43:08,78.73,32.60,1.20,1.21
2019-04-16 15:47:08,78.73,32.05,1.27,1.37
2019-04-16 15:51:08,78.74,31.75,1.23,1.21
2019-04-16 15:55:08,78.79,31.61,1.28,1.37
2019-04-16 15:59:08,78.93,31.61,1.20,1.32
2019-04-16 16:03:08,78.93,32.17,1.25,1.36
2019-04-16 16:07:08,78.85,32.12,1.20,1.67
2019-04-16 16:11:08,79.00,31.89,1.25,1.37
2019-04-16 16:15:08,79.09,31.92,1.25,1.43
2019-04-16 16:19:08,79.89,31.59,1.25,1.28
2019-04-16 16:23:08,79.77,31.88,1.17,1.28
2019-04-16 16:27:08,79.33,32.60,1.18,1.45
2019-04-16 16:31:08,79.39,32.16,1.29,1.37
2019-04-16 16:35:08,79.59,31.87,1.51,1.47
2019-04-16 16:39:08,79.99,31.65,1.23,1.30
2019-04-16 16:43:08,80.26,31.41,1.25,1.37
2019-04-16 16:47:08,80.48,31.19,1.25,1.45
2019-04-16 16:51:08,80.59,31.11,1.25,1.48
2019-04-16 16:55:08,80.69,30.92,1.35,1.60
2019-04-16 16:59:08,80.58,31.11,1.34,1.49
2019-04-16 17:03:08,80.74,30.90,1.42,1.50
2019-04-16 17:07:08,80.65,30.62,1.39,1.64
2019-04-16 17:11:08,80.30,30.84,1.37,1.54
2019-04-16 17:15:08,79.66,31.24,1.34,1.54
2019-04-16 17:19:08,80.18,30.84,1.37,1.52
2019-04-16 17:23:08,80.21,30.72,1.39,1.57
2019-04-16 17:27:08,79.43,30.86,1.42,1.51
2019-04-16 17:31:08,79.91,30.68,1.44,1.56
2019-04-16 17:35:08,79.79,30.63,1.44,1.53
2019-04-16 17:39:08,79.60,30.57,1.44,1.60
2019-04-16 17:43:08,79.79,30.54,1.30,1.50
2019-04-16 17:47:08,79.87,30.45,1.42,1.60
2019-04-16 17:51:08,80.16,30.05,1.49,1.57
2019-04-16 17:55:08,79.99,30.07,1.56,1.66
2019-04-16 17:59:08,79.77,30.10,1.39,1.60
2019-04-16 18:03:08,79.51,30.59,1.39,1.60
2019-04-16 18:07:08,79.85,30.04,1.42,1.70
2019-04-16 18:11:08,79.84,30.22,1.42,1.66
2019-04-16 18:15:08,79.30,30.88,1.49,1.70
2019-04-16 18:19:08,79.45,30.51,1.51,1.79
2019-04-16 18:23:08,79.21,30.74,1.39,1.68
2019-04-16 18:27:08,79.11,31.11,1.46,1.75
2019-04-16 18:31:08,79.03,31.62,1.34,1.79
2019-04-16 18:35:08,78.87,32.70,1.44,1.74
2019-04-16 18:39:08,78.78,31.70,1.18,2.07
2019-04-16 18:43:08,78.92,30.92,1.32,1.70
2019-04-16 18:47:08,78.86,31.06,1.51,1.78
2019-04-16 18:51:08,79.26,30.66,1.46,1.83
2019-04-16 18:55:08,79.50,30.41,1.58,1.96
2019-04-16 18:59:08,79.90,30.22,1.37,1.67
2019-04-16 19:03:08,79.81,30.04,1.51,1.80
2019-04-16 19:07:08,79.97,30.05,1.39,1.92
2019-04-16 19:11:08,79.48,30.37,1.47,1.98
2019-04-16 19:15:08,79.83,30.64,1.49,1.90
2019-04-16 19:19:08,79.45,30.62,1.49,1.94
2019-04-16 19:23:08,79.62,30.43,1.41,1.89
2019-04-16 19:27:08,79.32,31.33,1.46,1.89
2019-04-16 19:31:08,79.32,31.89,1.51,1.86
2019-04-16 19:35:08,79.28,32.89,1.46,1.85
2019-04-16 19:39:08,79.13,32.98,1.34,1.95
2019-04-16 19:43:08,79.06,33.09,1.39,1.90
2019-04-16 19:47:08,79.01,32.98,1.22,1.99
2019-04-16 19:51:08,79.06,32.98,1.17,1.79
2019-04-16 19:55:08,79.17,33.01,1.08,1.60
2019-04-16 19:59:08,79.20,33.12,1.42,1.78
2019-04-16 20:03:08,79.24,33.19,1.37,1.66
2019-04-16 20:07:08,79.12,33.17,1.15,1.76
2019-04-16 20:11:08,79.03,33.22,1.10,1.70
2019-04-16 20:15:08,78.98,33.24,1.20,1.80
2019-04-16 20:19:08,78.92,33.24,1.15,1.55
2019-04-16 20:23:08,78.93,33.27,1.17,1.56
2019-04-16 20:27:08,78.91,33.27,1.10,1.37
2019-04-16 20:31:08,78.94,33.26,1.10,1.49
2019-04-16 20:35:08,78.96,33.27,1.27,1.64
2019-04-16 20:39:08,78.94,33.23,1.12,1.59
2019-04-16 20:43:08,78.88,33.20,1.15,1.47
2019-04-16 20:47:08,78.85,33.21,1.08,1.52
2019-04-16 20:51:08,78.83,33.29,1.15,1.49
2019-04-16 20:55:08,78.82,33.19,1.15,1.32
2019-04-16 20:59:08,78.82,33.21,1.17,1.28
2019-04-16 21:03:08,78.83,33.17,1.11,1.36
2019-04-16 21:07:08,78.82,33.17,1.06,1.49
2019-04-16 21:11:08,78.82,33.18,1.13,1.34
2019-04-16 21:15:08,78.83,33.19,1.08,1.52
2019-04-16 21:19:08,78.92,33.28,1.11,1.54
2019-04-16 21:23:08,78.99,33.20,1.03,1.34
2019-04-16 21:27:08,79.01,33.20,1.23,1.39
2019-04-16 21:31:08,79.07,33.24,1.01,1.32
2019-04-16 21:35:08,79.10,33.23,1.44,1.43
2019-04-16 21:39:08,79.14,33.24,1.11,1.41
2019-04-16 21:43:08,79.17,33.22,1.11,1.37
2019-04-16 21:47:08,79.20,33.22,1.25,1.49
2019-04-16 21:51:08,79.23,33.22,1.13,1.51
2019-04-16 21:55:08,79.23,33.34,1.27,1.57
2019-04-16 21:59:08,79.23,33.26,1.13,1.42
2019-04-16 22:03:08,79.21,33.30,1.19,1.36
2019-04-16 22:07:08,79.20,33.34,1.00,1.27
2019-04-16 22:11:08,79.20,33.32,1.15,1.49
2019-04-16 22:15:08,79.19,33.43,1.79,1.31
2019-04-16 22:19:08,79.18,33.48,1.08,1.39
2019-04-16 22:23:08,79.18,33.50,1.15,1.37
2019-04-16 22:27:08,79.20,33.51,1.06,1.28
2019-04-16 22:31:08,79.22,33.49,1.10,1.31
2019-04-16 22:35:08,79.24,33.43,1.03,1.29
2019-04-16 22:39:08,79.21,33.47,1.03,1.18
2019-04-16 22:43:08,79.24,33.40,1.03,1.26
2019-04-16 22:47:08,79.21,33.43,1.08,1.19
2019-04-16 22:51:08,79.18,33.48,1.13,1.42
2019-04-16 22:55:08,79.15,33.45,1.03,1.23
2019-04-16 22:59:08,79.14,33.46,1.11,1.23
2019-04-16 23:03:08,79.15,33.45,1.10,1.36
2019-04-16 23:07:08,79.16,33.42,1.06,1.27
2019-04-16 23:11:08,79.13,33.48,1.08,1.28
2019-04-16 23:15:08,79.10,33.51,1.04,1.20
2019-04-16 23:19:08,79.12,33.49,1.06,1.18
2019-04-16 23:23:08,79.13,33.46,1.01,1.22
2019-04-16 23:27:08,79.12,33.44,1.01,1.22
2019-04-16 23:31:08,79.14,33.41,1.08,1.24
2019-04-16 23:35:08,79.12,33.42,1.10,1.34
2019-04-16 23:39:08,79.09,33.42,0.98,1.14
2019-04-16 23:43:08,79.07,33.44,1.17,1.24
2019-04-16 23:47:08,79.07,33.42,1.11,1.36
2019-04-16 23:51:08,79.07,33.49,1.18,1.44
2019-04-16 23:55:08,79.08,33.44,1.10,1.16
2019-04-16 23:59:08,79.09,33.42,1.08,1.27
2019-04-17 00:03:08,79.09,33.40,1.08,1.25
2019-04-17 00:07:08,79.07,33.44,1.10,1.19
2019-04-17 00:11:08,79.06,33.41,1.03,1.27
2019-04-17 00:15:08,79.03,33.41,1.20,1.28
2019-04-17 00:19:08,79.02,33.48,1.15,1.22
2019-04-17 00:23:08,79.01,33.42,1.08,1.16
2019-04-17 00:27:08,78.99,33.39,1.22,1.38
2019-04-17 00:31:08,78.98,33.44,1.13,1.21
2019-04-17 00:35:08,78.97,33.43,1.52,1.30
2019-04-17 00:39:08,78.97,33.40,1.13,1.25
2019-04-17 00:43:08,78.96,33.41,1.20,1.25
2019-04-17 00:47:08,78.86,33.58,1.37,1.43
2019-04-17 00:51:08,78.85,33.65,1.32,1.31
2019-04-17 00:55:08,78.86,33.57,1.20,1.29
2019-04-17 00:59:08,78.88,33.55,1.28,1.47
2019-04-17 01:03:08,78.90,33.60,1.25,1.34
2019-04-17 01:07:08,78.91,33.64,1.22,1.29
2019-04-17 01:11:08,78.90,33.60,1.46,1.56
2019-04-17 01:15:08,78.90,33.64,1.37,1.51
2019-04-17 01:19:08,78.94,33.66,1.17,1.38
2019-04-17 01:23:08,78.95,33.57,1.15,1.33
2019-04-17 01:27:08,78.95,33.64,1.10,1.24
2019-04-17 01:31:08,78.96,33.67,1.20,1.35
2019-04-17 01:35:08,78.94,33.69,1.13,1.26
2019-04-17 01:39:08,78.93,33.66,1.25,1.34
2019-04-17 01:43:08,78.94,33.67,1.20,1.30
2019-04-17 01:47:08,78.94,33.69,1.15,1.24
2019-04-17 01:51:08,78.94,33.68,1.08,1.16
2019-04-17 01:55:08,78.92,33.70,1.03,1.16
2019-04-17 01:59:08,78.89,33.75,1.18,1.28
2019-04-17 02:03:08,78.92,33.75,1.11,1.20
2019-04-17 02:07:08,78.90,33.72,1.08,1.13
2019-04-17 02:11:08,78.88,33.74,1.06,1.14
2019-04-17 02:15:08,78.88,33.74,1.08,1.22
2019-04-17 02:19:08,78.88,33.73,1.13,1.15
2019-04-17 02:23:08,78.82,33.70,1.11,1.14
2019-04-17 02:27:08,78.85,33.66,1.23,1.39
2019-04-17 02:31:08,78.86,33.73,1.15,1.19
2019-04-17 02:35:08,78.84,33.72,1.13,1.15
2019-04-17 02:39:08,78.80,33.72,1.10,1.15
2019-04-17 02:43:08,78.84,33.68,1.13,1.19
2019-04-17 02:47:08,78.87,33.67,1.15,1.16
2019-04-17 02:51:08,78.87,33.68,1.10,1.12
2019-04-17 02:55:08,78.85,33.69,1.06,1.09
2019-04-17 02:59:08,78.83,33.70,1.15,1.15
2019-04-17 03:03:08,78.81,33.70,1.16,1.11
2019-04-17 03:07:08,78.84,33.70,1.20,1.20
2019-04-17 03:11:08,78.85,33.72,1.15,1.14
2019-04-17 03:15:08,78.82,33.73,1.18,1.19
2019-04-17 03:19:08,78.76,33.72,1.15,1.13
2019-04-17 03:23:08,78.68,33.73,1.18,1.09
2019-04-17 03:27:08,78.76,33.73,1.20,1.28
2019-04-17 03:31:08,78.78,33.74,1.15,1.24
2019-04-17 03:35:08,78.78,33.72,1.22,1.30
2019-04-17 03:39:08,78.77,33.72,1.13,1.08
2019-04-17 03:43:08,78.75,33.72,1.18,1.29
2019-04-17 03:47:08,78.72,33.72,1.20,1.29
2019-04-17 03:51:08,78.75,33.71,1.22,1.25
2019-04-17 03:55:08,78.73,33.71,1.25,1.31
2019-04-17 03:59:08,78.77,33.71,1.27,1.43
2019-04-17 04:03:08,78.79,33.70,1.30,1.22
2019-04-17 04:07:08,78.81,33.70,1.30,1.33
2019-04-17 04:11:08,78.85,33.75,1.22,1.44
2019-04-17 04:15:08,78.85,33.76,1.27,1.27
2019-04-17 04:19:08,78.85,33.74,1.17,1.21
2019-04-17 04:23:08,78.82,33.74,1.13,1.22
2019-04-17 04:27:08,78.81,33.69,1.11,1.14
2019-04-17 04:31:08,78.80,33.69,1.10,1.13
2019-04-17 04:35:08,78.75,33.70,1.15,1.14
2019-04-17 04:39:08,78.75,33.68,1.06,1.03
2019-04-17 04:43:08,78.68,33.68,1.10,1.01
2019-04-17 04:47:08,78.65,33.66,1.13,0.85
2019-04-17 04:51:08,78.62,33.65,1.13,0.88
2019-04-17 04:55:08,78.59,33.62,1.13,0.95
2019-04-17 04:59:08,78.62,33.61,1.23,0.98
2019-04-17 05:03:08,78.71,33.28,1.25,0.96
2019-04-17 05:07:08,78.74,33.26,1.22,0.95
2019-04-17 05:11:08,78.71,33.29,1.18,0.93
2019-04-17 05:15:08,78.71,33.21,1.20,0.97
2019-04-17 05:19:08,78.75,33.39,1.27,1.03
2019-04-17 05:23:08,78.78,33.34,1.23,1.01
2019-04-17 05:27:08,78.75,33.34,1.18,1.04
2019-04-17 05:31:08,78.79,33.30,1.18,1.04
