HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-06-14 14:43:05,80.51,34.04,0.36,1.52
2025-06-14 14:47:05,80.48,34.10,0.44,1.66
2025-06-14 14:51:05,80.52,34.06,0.27,1.18
2025-06-14 14:55:05,80.40,34.19,0.35,1.97
2025-06-14 14:59:05,80.39,34.22,0.45,1.78
2025-06-14 15:03:05,80.47,34.09,0.35,1.58
2025-06-14 15:07:05,80.51,34.11,0.43,1.85
2025-06-14 15:11:05,80.46,34.26,0.45,1.57
2025-06-14 15:15:05,80.59,34.22,0.35,1.64
2025-06-14 15:19:05,80.66,34.18,0.36,1.39
2025-06-14 15:23:05,80.89,34.06,0.42,1.19
2025-06-14 15:27:05,80.79,34.35,0.35,1.42
2025-06-14 15:31:05,80.79,34.48,0.35,1.45
2025-06-14 15:35:05,80.76,34.17,0.35,1.60
2025-06-14 15:39:05,80.65,34.19,0.43,1.30
2025-06-14 15:43:05,80.77,34.09,0.43,1.49
2025-06-14 15:47:05,80.75,34.08,0.44,1.64
2025-06-14 15:51:05,80.81,34.07,0.45,1.70
2025-06-14 15:55:05,80.78,34.08,0.35,1.51
2025-06-14 15:59:05,80.82,34.00,0.35,1.49
2025-06-14 16:03:05,80.81,34.09,0.42,1.79
2025-06-14 16:07:05,80.76,34.27,0.42,1.54
2025-06-14 16:11:05,80.86,34.27,0.36,1.52
2025-06-14 16:15:05,80.88,34.33,0.35,1.54
2025-06-14 16:19:05,80.86,34.24,0.27,1.15
2025-06-14 16:23:05,80.85,34.46,0.37,1.24
2025-06-14 16:27:05,80.88,34.35,0.26,1.13
2025-06-14 16:31:05,80.87,34.21,0.35,1.15
2025-06-14 16:35:05,80.87,34.12,0.45,1.30
2025-06-14 16:39:05,80.99,34.23,0.43,1.22
2025-06-14 16:43:05,80.91,34.55,0.26,1.24
2025-06-14 16:47:05,81.02,33.98,0.27,1.04
2025-06-14 16:51:05,81.03,34.27,0.35,1.21
2025-06-14 16:55:05,81.15,34.38,0.44,1.06
2025-06-14 16:59:05,81.00,34.62,0.44,1.06
2025-06-14 17:03:05,81.19,34.52,0.44,1.00
2025-06-14 17:07:05,81.09,34.34,0.27,0.70
2025-06-14 17:11:05,81.12,34.33,0.27,0.86
2025-06-14 17:15:05,80.92,34.62,0.27,0.79
2025-06-14 17:19:05,80.97,34.36,0.24,0.91
2025-06-14 17:23:05,80.98,34.31,0.26,0.88
2025-06-14 17:27:05,80.85,34.41,0.43,1.06
2025-06-14 17:31:05,80.88,34.48,0.42,1.36
2025-06-14 17:35:05,80.92,34.32,0.43,1.30
2025-06-14 17:39:05,80.84,34.43,0.36,1.18
2025-06-14 17:43:05,80.76,34.54,0.43,1.27
2025-06-14 17:47:05,80.98,34.23,0.35,1.09
2025-06-14 17:51:05,81.05,34.28,0.44,1.06
2025-06-14 17:55:05,80.94,34.38,0.53,1.09
2025-06-14 17:59:05,80.72,34.10,0.36,0.82
2025-06-14 18:03:05,80.78,33.94,0.25,0.97
2025-06-14 18:07:05,80.86,34.15,0.44,0.88
2025-06-14 18:11:05,80.81,33.69,0.27,1.06
2025-06-14 18:15:05,80.76,34.39,0.27,1.12
2025-06-14 18:19:05,80.73,34.40,0.35,1.21
2025-06-14 18:23:05,80.72,34.45,0.37,1.09
2025-06-14 18:27:05,80.81,34.41,0.36,1.06
2025-06-14 18:31:05,80.80,34.51,0.35,1.27
2025-06-14 18:35:05,80.79,34.26,0.35,1.09
2025-06-14 18:39:05,80.90,34.38,0.35,1.03
2025-06-14 18:43:05,80.82,34.31,0.35,1.09
2025-06-14 18:47:05,80.85,34.32,0.36,1.12
2025-06-14 18:51:05,80.88,34.24,0.35,1.06
2025-06-14 18:55:05,80.91,34.35,0.34,1.00
2025-06-14 18:59:05,80.92,33.00,0.35,0.94
2025-06-14 19:03:05,80.92,34.42,0.35,0.85
2025-06-14 19:07:05,80.90,34.47,0.35,0.92
2025-06-14 19:11:05,80.89,34.40,0.37,0.94
2025-06-14 19:15:05,80.86,33.74,0.44,1.00
2025-06-14 19:19:05,80.97,34.38,0.43,1.03
2025-06-14 19:23:05,80.86,34.37,0.34,0.97
2025-06-14 19:27:05,80.88,33.77,0.26,1.03
2025-06-14 19:31:05,80.82,33.11,0.36,1.09
2025-06-14 19:35:05,80.78,33.16,0.27,1.24
2025-06-14 19:39:05,80.75,33.88,0.35,1.21
2025-06-14 19:43:05,80.73,33.97,0.36,1.18
2025-06-14 19:47:05,80.72,33.93,0.36,1.06
2025-06-14 19:51:05,80.68,34.21,0.36,1.06
2025-06-14 19:55:05,80.67,34.26,0.42,1.13
2025-06-14 19:59:05,80.62,34.12,0.44,1.10
2025-06-14 20:03:05,80.57,34.26,0.35,0.99
2025-06-14 20:07:05,80.58,34.27,0.43,1.15
2025-06-14 20:11:05,80.59,34.40,0.35,1.03
2025-06-14 20:15:05,80.62,34.46,0.35,0.91
2025-06-14 20:19:05,80.71,34.38,0.45,1.06
2025-06-14 20:23:05,80.73,34.07,0.43,0.97
2025-06-14 20:27:05,80.73,34.23,0.43,0.88
2025-06-14 20:31:05,80.70,34.31,0.35,1.03
2025-06-14 20:35:05,80.70,34.31,0.34,0.94
2025-06-14 20:39:05,80.64,34.32,0.43,1.00
2025-06-14 20:43:05,80.80,34.28,0.36,0.94
2025-06-14 20:47:05,80.78,34.49,0.35,0.94
2025-06-14 20:51:05,80.76,34.40,0.44,0.89
2025-06-14 20:55:05,80.74,34.50,0.35,0.88
2025-06-14 20:59:05,80.77,34.48,0.45,0.91
2025-06-14 21:03:05,80.75,34.49,0.43,0.85
2025-06-14 21:07:05,80.63,34.40,0.44,0.88
2025-06-14 21:11:05,80.60,34.26,0.35,0.88
2025-06-14 21:15:05,80.68,34.24,0.37,0.88
2025-06-14 21:19:05,80.64,34.22,0.44,0.85
2025-06-14 21:23:05,80.62,34.31,0.35,0.88
2025-06-14 21:27:05,80.54,34.43,0.36,0.85
2025-06-14 21:31:05,80.67,34.22,0.45,0.94
2025-06-14 21:35:05,80.46,34.47,0.36,0.88
2025-06-14 21:39:05,80.48,34.47,0.44,0.89
2025-06-14 21:43:05,80.43,34.54,0.44,0.91
2025-06-14 21:47:05,80.57,34.33,0.42,0.88
2025-06-14 21:51:05,80.43,34.47,0.43,0.85
2025-06-14 21:55:05,80.41,34.53,0.35,0.94
2025-06-14 21:59:05,80.58,34.11,0.42,0.88
2025-06-14 22:03:05,80.55,34.15,0.35,0.82
2025-06-14 22:07:05,80.58,34.02,0.44,0.85
2025-06-14 22:11:05,80.47,34.40,0.42,0.85
2025-06-14 22:15:05,80.46,34.32,0.35,0.85
2025-06-14 22:19:05,80.55,33.52,0.45,0.88
2025-06-14 22:23:05,80.55,33.37,0.35,0.85
2025-06-14 22:27:05,80.57,32.78,0.35,0.85
2025-06-14 22:31:05,80.48,34.37,0.45,0.94
2025-06-14 22:35:05,80.53,34.20,0.45,0.94
2025-06-14 22:39:05,80.53,34.59,0.35,0.88
2025-06-14 22:43:05,80.51,34.68,0.45,0.91
2025-06-14 22:47:05,80.46,34.34,0.35,0.85
2025-06-14 22:51:05,80.49,33.77,0.35,0.79
2025-06-14 22:55:05,80.58,34.50,0.35,0.79
2025-06-14 22:59:05,80.56,34.00,0.35,0.76
2025-06-14 23:03:05,80.49,33.53,0.27,0.79
2025-06-14 23:07:05,80.61,34.37,0.45,0.80
2025-06-14 23:11:05,80.60,34.29,0.44,0.85
2025-06-14 23:15:05,80.76,32.24,0.45,0.82
2025-06-14 23:19:05,80.61,33.47,0.35,0.94
2025-06-14 23:23:05,80.61,33.28,0.36,1.00
2025-06-14 23:27:05,80.63,33.07,0.35,1.00
2025-06-14 23:31:05,81.07,32.82,0.44,1.03
2025-06-14 23:35:05,80.87,33.07,0.44,1.13
2025-06-14 23:39:05,80.94,32.91,0.35,1.19
2025-06-14 23:43:05,80.29,34.41,0.44,0.88
2025-06-14 23:47:05,80.23,33.98,0.37,1.03
2025-06-14 23:51:05,80.00,34.15,0.44,1.03
2025-06-14 23:55:05,80.00,34.09,0.45,0.94
2025-06-14 23:59:05,79.96,34.03,0.35,0.82
2025-06-15 00:03:05,80.00,34.27,0.34,0.79
2025-06-15 00:07:05,80.12,34.16,0.43,0.79
2025-06-15 00:11:05,80.43,32.82,0.45,0.85
2025-06-15 00:15:05,80.01,33.72,0.44,0.91
2025-06-15 00:19:05,80.36,33.40,0.45,0.92
2025-06-15 00:23:05,80.88,32.74,0.44,0.94
2025-06-15 00:27:05,80.96,32.93,0.44,1.06
2025-06-15 00:31:05,80.07,33.99,0.45,0.94
2025-06-15 00:35:05,79.87,34.28,0.37,0.98
2025-06-15 00:39:05,79.93,34.39,0.42,1.03
2025-06-15 00:43:05,79.95,34.23,0.43,0.97
2025-06-15 00:47:05,79.79,34.08,0.35,0.70
2025-06-15 00:51:05,79.96,34.01,0.43,0.70
2025-06-15 00:55:05,79.65,34.27,0.44,0.67
2025-06-15 00:59:05,79.77,34.22,0.34,0.69
2025-06-15 01:03:05,80.18,34.13,0.44,0.70
2025-06-15 01:07:05,80.25,34.06,0.36,0.70
2025-06-15 01:11:05,80.17,34.62,0.43,0.70
2025-06-15 01:15:05,80.20,34.65,0.53,0.80
2025-06-15 01:19:05,80.22,34.47,0.44,0.85
2025-06-15 01:23:05,80.17,34.70,0.44,0.64
2025-06-15 01:27:05,80.15,34.77,0.44,0.79
2025-06-15 01:31:05,80.15,34.76,0.43,1.03
2025-06-15 01:35:05,80.16,34.06,0.43,0.70
2025-06-15 01:39:05,80.16,34.14,0.34,0.73
2025-06-15 01:43:05,80.03,34.47,0.35,0.67
2025-06-15 01:47:05,80.04,34.62,0.37,0.79
2025-06-15 01:51:05,80.33,33.85,0.35,0.70
2025-06-15 01:55:05,80.36,33.85,0.35,0.58
2025-06-15 01:59:05,80.13,34.34,0.35,0.64
2025-06-15 02:03:05,80.14,34.64,0.34,0.64
2025-06-15 02:07:05,80.14,34.58,0.34,0.73
2025-06-15 02:11:05,80.16,34.55,0.35,0.67
2025-06-15 02:15:05,80.11,34.72,0.36,0.82
2025-06-15 02:19:05,80.07,34.76,0.35,0.73
2025-06-15 02:23:05,80.21,34.12,0.36,0.73
2025-06-15 02:27:05,80.08,34.79,0.35,0.79
2025-06-15 02:31:05,80.10,34.68,0.43,0.73
2025-06-15 02:35:05,80.10,34.63,0.45,1.09
2025-06-15 02:39:05,80.08,34.73,0.60,1.46
2025-06-15 02:43:05,80.13,34.65,0.35,0.67
2025-06-15 02:47:05,80.14,34.64,0.36,0.89
2025-06-15 02:51:05,80.05,34.71,0.44,0.70
2025-06-15 02:55:05,80.03,34.58,0.35,0.76
2025-06-15 02:59:05,79.99,34.66,0.44,0.70
2025-06-15 03:03:05,80.01,34.68,0.44,0.88
2025-06-15 03:07:05,80.05,34.65,0.45,0.67
2025-06-15 03:11:05,80.05,34.63,0.44,0.67
2025-06-15 03:15:05,80.06,34.62,0.35,0.85
2025-06-15 03:19:05,80.05,34.62,0.53,0.88
2025-06-15 03:23:05,80.07,34.54,0.35,0.61
2025-06-15 03:27:05,80.08,34.51,0.36,0.64
2025-06-15 03:31:05,80.05,34.60,0.43,0.91
2025-06-15 03:35:05,80.04,34.57,0.35,0.85
2025-06-15 03:39:05,80.09,34.48,0.35,0.82
2025-06-15 03:43:05,80.07,34.56,0.44,0.97
2025-06-15 03:47:05,80.04,34.61,0.42,0.88
2025-06-15 03:51:05,80.02,34.62,0.53,1.09
2025-06-15 03:55:05,80.01,34.58,0.36,0.70
2025-06-15 03:59:05,80.02,34.59,0.45,0.98
2025-06-15 04:03:05,80.04,34.59,0.45,0.85
2025-06-15 04:07:05,80.06,34.60,0.35,0.70
2025-06-15 04:11:05,80.07,34.61,0.35,0.70
2025-06-15 04:15:05,80.10,34.49,0.27,0.60
2025-06-15 04:19:05,80.07,34.59,0.45,0.67
2025-06-15 04:23:05,80.08,34.62,0.27,0.57
2025-06-15 04:27:05,80.10,34.61,0.35,0.85
2025-06-15 04:31:05,80.10,34.61,0.45,0.97
2025-06-15 04:35:05,80.10,34.63,0.35,0.94
2025-06-15 04:39:05,80.11,34.60,0.45,1.00
2025-06-15 04:43:05,80.12,34.68,0.53,1.09
2025-06-15 04:47:05,80.10,34.67,0.53,1.06
2025-06-15 04:51:05,80.11,34.67,0.44,0.94
2025-06-15 04:55:05,80.10,34.62,0.52,0.97
2025-06-15 04:59:05,80.12,34.61,0.43,0.94
2025-06-15 05:19:05,80.02,34.70,0.45,0.79
2025-06-15 05:23:05,80.02,34.70,0.35,0.73
2025-06-15 05:27:05,80.03,34.61,0.35,0.58
2025-06-15 05:31:05,79.98,34.71,0.27,0.55
2025-06-15 05:35:05,80.02,34.62,0.44,0.64
2025-06-15 05:39:05,79.98,34.50,0.43,0.92
2025-06-15 05:43:05,80.02,34.63,0.45,0.97
2025-06-15 05:47:05,79.99,34.54,0.42,0.79
2025-06-15 05:51:05,80.08,34.54,0.45,0.94
2025-06-15 05:55:05,79.95,34.46,0.43,0.79
2025-06-15 05:59:05,79.99,34.42,0.35,0.82
2025-06-15 06:03:05,79.97,34.54,0.35,0.67
2025-06-15 06:07:05,79.90,34.45,0.35,0.64
2025-06-15 06:11:05,79.94,34.53,0.44,0.79
2025-06-15 06:15:05,79.90,34.44,0.27,0.48
2025-06-15 06:19:05,79.79,34.14,0.44,0.55
2025-06-15 06:23:05,79.85,34.34,0.35,0.45
2025-06-15 06:27:05,79.87,34.39,0.36,0.46
2025-06-15 06:31:05,79.87,34.47,0.36,0.55
2025-06-15 06:35:05,79.84,34.31,0.35,0.42
2025-06-15 06:39:05,79.85,34.07,0.34,0.48
2025-06-15 06:43:05,79.71,34.07,0.27,0.49
2025-06-15 06:47:05,79.80,34.54,0.26,0.46
2025-06-15 06:51:05,79.50,33.76,0.35,0.45
2025-06-15 06:55:05,79.55,33.75,0.36,0.48
2025-06-15 06:59:05,79.57,34.14,0.37,0.55
2025-06-15 07:03:05,79.61,34.10,0.35,0.52
2025-06-15 07:07:05,79.50,33.79,0.53,0.58
2025-06-15 07:11:05,79.84,34.54,0.44,0.61
2025-06-15 07:15:05,79.96,34.38,0.43,0.64
2025-06-15 07:19:05,79.87,34.17,0.44,0.61
2025-06-15 07:23:05,79.82,34.49,0.37,0.54
2025-06-15 07:27:05,79.87,34.44,0.45,0.58
2025-06-15 07:31:05,79.61,34.05,0.45,0.58
2025-06-15 07:35:05,79.84,34.37,0.27,0.55
2025-06-15 07:39:05,80.05,34.39,0.35,0.67
2025-06-15 07:43:05,79.71,33.76,0.45,0.64
2025-06-15 07:47:05,79.87,34.05,0.44,0.61
2025-06-15 07:51:05,79.87,34.09,0.44,0.54
2025-06-15 07:55:05,79.33,33.04,0.45,0.55
2025-06-15 07:59:05,79.99,34.40,0.43,0.64
2025-06-15 08:03:05,80.01,34.51,0.34,0.55
2025-06-15 08:07:05,79.99,34.30,0.45,0.64
2025-06-15 08:11:05,79.76,33.81,0.53,0.70
2025-06-15 08:15:05,80.03,34.43,0.44,0.58
2025-06-15 08:19:05,79.89,34.29,0.44,0.61
2025-06-15 08:23:05,79.96,34.24,0.44,0.70
2025-06-15 08:27:05,79.56,33.27,0.45,0.64
2025-06-15 08:31:05,79.73,33.90,0.35,0.60
2025-06-15 08:35:05,79.27,32.42,0.42,0.60
2025-06-15 08:39:05,79.42,32.74,0.43,0.67
2025-06-15 08:43:05,79.85,34.01,0.51,0.63
2025-06-15 08:47:05,79.73,33.67,0.45,0.61
2025-06-15 08:51:05,79.99,34.47,0.45,0.60
2025-06-15 08:55:05,79.94,34.37,0.45,0.67
2025-06-15 08:59:05,79.72,33.63,0.45,0.64
2025-06-15 09:03:05,79.89,34.15,0.35,0.61
2025-06-15 09:07:05,80.02,34.31,0.45,0.67
2025-06-15 09:11:05,80.05,34.51,0.52,0.67
2025-06-15 09:15:05,79.86,33.68,0.45,0.67
2025-06-15 09:19:05,80.05,34.28,0.45,0.58
2025-06-15 09:23:05,79.99,34.26,0.44,0.70
2025-06-15 09:27:05,80.04,34.28,0.44,0.57
2025-06-15 09:31:05,79.84,33.39,0.53,0.70
2025-06-15 09:35:05,80.01,34.09,0.44,0.67
2025-06-15 09:39:05,80.04,34.47,0.45,0.67
2025-06-15 09:43:05,79.75,32.58,0.52,0.66
2025-06-15 09:47:05,79.95,33.62,0.45,0.70
2025-06-15 09:51:05,79.74,32.51,0.54,0.76
2025-06-15 09:55:05,79.83,32.71,0.53,0.73
2025-06-15 09:59:05,79.93,33.56,0.43,0.73
2025-06-15 10:03:05,79.81,32.39,0.53,0.76
2025-06-15 10:07:05,79.91,32.65,0.54,0.76
2025-06-15 10:11:05,79.98,33.86,0.45,0.79
2025-06-15 10:15:05,79.93,32.51,0.52,0.64
2025-06-15 10:19:05,79.92,32.57,0.43,0.76
2025-06-15 10:23:05,80.03,33.02,0.42,0.70
2025-06-15 10:27:05,80.02,32.65,0.53,0.76
2025-06-15 10:31:05,80.07,32.43,0.53,0.79
2025-06-15 10:35:05,80.11,33.24,0.54,0.73
2025-06-15 10:39:05,80.05,32.76,0.53,1.00
2025-06-15 10:43:05,80.08,32.72,0.53,0.85
2025-06-15 10:47:05,80.10,32.72,0.43,0.67
2025-06-15 10:51:05,80.16,32.68,0.43,0.70
2025-06-15 10:55:05,80.20,32.36,0.43,0.69
2025-06-15 10:59:05,80.18,33.50,0.44,0.70
2025-06-15 11:03:05,80.18,33.06,0.43,0.70
2025-06-15 11:07:05,80.21,33.11,0.43,0.73
2025-06-15 11:11:05,80.42,32.53,0.47,0.65
2025-06-15 11:15:05,80.38,33.07,0.45,0.67
2025-06-15 11:19:05,80.39,32.68,0.51,0.73
2025-06-15 11:23:05,80.43,32.74,0.43,0.88
2025-06-15 11:27:05,80.27,34.04,0.53,0.70
2025-06-15 11:31:05,80.31,33.97,0.45,0.70
2025-06-15 11:35:05,80.35,33.79,0.43,0.61
2025-06-15 11:39:05,80.41,33.76,0.43,0.64
2025-06-15 11:43:05,80.42,33.85,0.44,0.57
2025-06-15 11:47:05,80.52,33.16,0.44,0.57
2025-06-15 11:51:05,80.26,34.28,0.42,0.57
2025-06-15 11:55:05,80.36,34.27,0.44,0.61
2025-06-15 11:59:05,80.47,33.53,0.44,0.58
2025-06-15 12:03:05,80.38,33.78,0.44,0.61
2025-06-15 12:07:05,80.71,32.98,0.43,0.51
2025-06-15 12:11:05,80.81,32.75,0.54,0.70
2025-06-15 12:15:05,80.28,34.11,0.35,0.58
2025-06-15 12:19:05,80.20,34.27,0.54,0.61
2025-06-15 12:23:05,80.51,33.97,0.42,0.51
2025-06-15 12:27:05,80.53,34.01,0.43,0.58
2025-06-15 12:31:05,80.46,34.27,0.35,0.42
2025-06-15 12:35:05,80.54,34.08,0.43,0.46
2025-06-15 12:39:05,80.53,33.88,0.44,0.55
2025-06-15 12:43:05,80.69,33.58,0.43,0.42
2025-06-15 12:47:05,80.42,34.50,0.36,0.49
2025-06-15 12:51:05,79.93,34.51,0.35,0.48
2025-06-15 12:55:05,80.72,33.66,0.36,0.45
2025-06-15 12:59:05,80.29,34.50,0.43,0.45
2025-06-15 13:03:05,80.08,34.55,0.43,0.55
2025-06-15 13:07:05,80.83,33.33,0.52,0.64
2025-06-15 13:11:05,80.32,34.18,0.24,0.55
2025-06-15 13:15:05,80.21,34.35,0.45,0.82
2025-06-15 13:19:05,80.13,34.33,0.35,0.52
2025-06-15 13:23:05,80.11,34.42,0.35,0.55
2025-06-15 13:27:05,80.08,34.43,0.36,0.51
2025-06-15 13:31:05,80.07,34.42,0.45,0.46
2025-06-15 13:35:05,80.16,34.28,0.35,0.60
2025-06-15 13:39:05,80.01,34.51,0.44,0.46
2025-06-15 13:43:05,80.14,34.43,0.36,0.57
2025-06-15 13:47:05,80.04,34.54,0.44,0.52
2025-06-15 13:51:05,80.29,34.41,0.27,0.45
2025-06-15 13:55:05,80.59,34.31,0.35,0.52
2025-06-15 13:59:05,80.33,34.55,0.34,0.45
2025-06-15 14:03:05,80.37,34.56,0.35,0.52
2025-06-15 14:07:05,80.46,34.51,0.42,0.76
2025-06-15 14:11:05,80.47,34.54,0.25,0.51
2025-06-15 14:15:05,80.39,34.60,0.33,0.57
2025-06-15 14:19:05,80.57,34.40,0.27,0.52
2025-06-15 14:23:05,80.72,34.31,0.36,0.60
2025-06-15 14:27:05,80.75,34.49,0.36,0.54
2025-06-15 14:31:05,80.62,34.58,0.26,0.57
2025-06-15 14:35:05,80.96,34.03,0.35,0.55
2025-06-15 14:39:05,80.82,34.54,0.45,0.69
2025-06-15 14:43:05,80.72,34.11,0.36,0.46
2025-06-15 14:47:05,80.76,33.98,0.35,0.51
2025-06-15 14:51:05,80.62,34.61,0.43,0.55
2025-06-15 14:55:05,80.58,34.66,0.36,0.64
2025-06-15 14:59:05,80.72,34.32,0.36,0.64
2025-06-15 15:03:05,80.66,34.52,0.36,0.58
2025-06-15 15:07:05,80.73,34.47,0.35,0.58
2025-06-15 15:11:05,80.67,34.57,0.44,0.81
2025-06-15 15:15:05,80.80,34.39,0.35,0.55
2025-06-15 15:19:05,80.71,34.56,0.26,0.48
2025-06-15 15:23:05,80.73,34.61,0.36,0.64
2025-06-15 15:27:05,80.64,34.70,0.26,0.42
2025-06-15 15:31:05,80.69,34.59,0.27,0.60
2025-06-15 15:35:05,80.75,34.65,0.35,0.73
2025-06-15 15:39:05,80.82,34.65,0.43,0.91
2025-06-15 15:43:05,80.78,34.52,0.45,1.03
2025-06-15 15:47:05,80.71,34.50,0.35,0.81
2025-06-15 15:51:05,80.68,34.53,0.27,0.60
2025-06-15 15:55:05,80.68,34.54,0.35,1.09
2025-06-15 15:59:05,80.67,34.65,0.42,0.94
2025-06-15 16:03:05,80.72,34.68,0.44,1.00
2025-06-15 16:07:05,80.78,34.51,0.43,1.00
2025-06-15 16:11:05,80.81,34.72,0.52,1.03
2025-06-15 16:15:05,80.91,34.56,0.44,0.64
2025-06-15 16:19:05,80.87,34.56,0.53,0.88
2025-06-15 16:23:05,80.79,34.65,0.44,0.88
2025-06-15 16:27:05,80.78,34.63,0.53,1.09
2025-06-15 16:31:05,80.79,34.61,0.44,0.94
2025-06-15 16:35:05,80.73,34.66,0.27,0.70
2025-06-15 16:39:05,80.85,34.60,0.53,0.94
2025-06-15 16:43:05,80.82,34.58,0.53,1.24
2025-06-15 16:47:05,80.85,34.51,0.35,0.82
2025-06-15 16:51:05,80.85,34.55,0.35,1.03
2025-06-15 16:55:05,81.06,34.61,0.35,0.67
2025-06-15 16:59:05,80.97,34.75,0.44,0.60
2025-06-15 17:03:05,80.97,34.64,0.45,0.57
2025-06-15 17:07:05,81.10,34.57,0.45,0.76
2025-06-15 17:11:05,81.01,34.52,0.28,0.69
2025-06-15 17:15:05,81.16,34.67,0.43,0.91
2025-06-15 17:19:05,80.94,34.91,0.43,0.82
2025-06-15 17:23:05,80.99,34.71,0.24,0.69
2025-06-15 17:27:05,81.12,34.78,0.42,0.76
2025-06-15 17:31:05,81.10,34.64,0.42,0.88
2025-06-15 17:35:05,81.13,34.85,0.35,0.82
2025-06-15 17:39:05,81.09,34.42,0.44,0.73
2025-06-15 17:43:05,81.06,34.67,0.25,0.55
2025-06-15 17:47:05,80.84,34.72,0.43,1.00
2025-06-15 17:51:05,80.90,34.70,0.43,0.97
2025-06-15 17:55:05,80.85,34.77,0.53,0.94
2025-06-15 17:59:05,81.03,34.52,0.35,0.94
2025-06-15 18:03:05,80.82,34.63,0.53,1.09
2025-06-15 18:07:05,80.55,34.69,0.44,0.97
2025-06-15 18:11:05,80.71,34.60,0.53,1.15
2025-06-15 18:15:05,80.86,34.78,0.53,1.15
2025-06-15 18:19:05,80.87,34.82,0.62,1.30
2025-06-15 18:23:05,80.81,34.68,0.27,0.73
2025-06-15 18:27:05,80.84,34.48,0.35,0.79
2025-06-15 18:31:05,80.81,34.68,0.26,0.67
2025-06-15 18:35:05,80.78,34.70,0.35,0.97
2025-06-15 18:39:05,80.73,34.63,0.36,0.82
2025-06-15 18:43:05,80.79,34.49,0.35,0.79
2025-06-15 18:47:05,80.76,34.73,0.27,0.76
2025-06-15 18:51:05,80.68,34.81,0.34,0.89
2025-06-15 18:55:05,80.62,34.78,0.27,0.76
2025-06-15 18:59:05,80.57,34.79,0.60,0.94
2025-06-15 19:03:05,80.67,34.10,0.25,0.73
2025-06-15 19:07:05,80.81,34.42,0.36,0.76
2025-06-15 19:11:05,80.81,33.82,0.53,0.85
2025-06-15 19:15:05,81.01,33.62,0.36,1.00
2025-06-15 19:19:05,80.92,34.18,0.35,0.85
2025-06-15 19:23:05,80.88,34.67,0.44,0.97
2025-06-15 19:27:05,81.03,34.13,0.33,0.96
2025-06-15 19:31:05,80.95,34.77,0.35,0.97
2025-06-15 19:35:05,80.75,34.35,0.35,1.09
2025-06-15 19:39:05,80.93,33.76,0.43,1.03
2025-06-15 19:43:05,80.88,34.52,0.45,1.12
2025-06-15 19:47:05,80.85,34.22,0.35,1.03
2025-06-15 19:51:05,80.89,34.26,0.42,0.97
2025-06-15 19:55:05,80.92,34.17,0.36,0.97
2025-06-15 19:59:05,80.90,34.27,0.45,1.04
2025-06-15 20:03:05,81.00,33.82,0.34,0.97
2025-06-15 20:07:05,81.04,33.74,0.36,0.91
2025-06-15 20:11:05,80.99,34.23,0.35,0.91
2025-06-15 20:15:05,81.12,33.49,0.53,0.88
2025-06-15 20:19:05,81.14,33.27,0.27,0.94
2025-06-15 20:23:05,80.87,34.52,0.35,0.94
2025-06-15 20:27:05,80.85,34.54,0.44,0.88
2025-06-15 20:31:05,80.86,34.70,0.43,0.94
2025-06-15 20:35:05,81.06,33.56,0.35,0.88
2025-06-15 20:39:05,80.82,34.36,0.36,0.82
2025-06-15 20:43:05,80.87,34.60,0.43,0.79
2025-06-15 20:47:05,80.88,34.30,0.34,0.78
2025-06-15 20:51:05,81.30,32.79,0.53,0.82
2025-06-15 20:55:05,80.91,34.32,0.35,0.82
2025-06-15 20:59:05,80.93,34.61,0.35,0.82
2025-06-15 21:03:05,81.27,32.96,0.43,0.79
2025-06-15 21:07:05,81.30,32.82,0.35,0.82
2025-06-15 21:11:05,81.05,33.76,0.35,0.88
2025-06-15 21:15:05,81.18,33.24,0.44,0.76
2025-06-15 21:19:05,81.09,33.61,0.53,0.91
2025-06-15 21:23:05,80.83,34.51,0.44,0.82
2025-06-15 21:27:05,80.92,34.16,0.34,0.67
2025-06-15 21:31:05,80.85,34.55,0.36,0.73
2025-06-15 21:35:05,80.93,34.11,0.35,0.82
2025-06-15 21:39:05,80.86,34.31,0.36,0.67
2025-06-15 21:43:05,80.83,34.21,0.35,0.73
2025-06-15 21:47:05,80.89,33.84,0.35,0.67
2025-06-15 21:51:05,81.26,32.57,0.36,0.73
2025-06-15 21:55:05,81.06,33.31,0.37,0.67
2025-06-15 21:59:05,81.15,33.04,0.44,0.70
2025-06-15 22:03:05,81.28,32.59,0.35,0.73
2025-06-15 22:07:05,81.19,32.97,0.35,0.70
2025-06-15 22:11:05,81.25,32.67,0.43,0.79
2025-06-15 22:15:05,81.24,32.71,0.54,0.73
2025-06-15 22:19:05,81.07,33.58,0.37,0.70
2025-06-15 22:23:05,81.14,33.29,0.44,0.69
2025-06-15 22:27:05,81.24,32.74,0.35,0.72
2025-06-15 22:31:05,81.07,33.35,0.45,0.64
2025-06-15 22:35:05,81.14,33.01,0.45,0.72
2025-06-15 22:39:05,81.13,33.06,0.36,0.73
2025-06-15 22:43:05,81.09,33.24,0.42,0.67
2025-06-15 22:47:05,81.11,32.75,0.44,0.63
2025-06-15 22:51:05,80.99,33.34,0.43,0.61
2025-06-15 22:55:05,80.82,34.19,0.35,0.58
