HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-10-24 23:51:53,82.62,34.27,1.13,3.14
2019-10-24 23:55:53,82.62,34.18,0.97,3.23
2019-10-24 23:59:53,82.51,34.26,1.02,3.11
2019-10-25 00:03:53,82.59,34.20,1.08,3.25
2019-10-25 00:07:53,82.39,34.30,1.08,3.23
2019-10-25 00:11:53,82.25,34.45,1.47,3.79
2019-10-25 00:15:53,82.57,34.15,1.16,3.54
2019-10-25 00:19:53,82.46,34.20,1.16,3.53
2019-10-25 00:23:53,82.43,34.28,1.26,5.20
2019-10-25 00:27:53,82.53,34.12,1.11,3.28
2019-10-25 00:31:53,82.43,34.24,1.31,3.37
2019-10-25 00:35:53,82.27,34.38,1.22,3.20
2019-10-25 00:39:53,82.49,34.15,1.13,3.33
2019-10-25 00:43:53,82.29,34.35,1.02,3.38
2019-10-25 00:47:53,82.13,34.45,1.21,3.76
2019-10-25 00:51:53,82.60,34.17,1.07,3.32
2019-10-25 00:55:53,82.51,34.28,1.15,3.44
2019-10-25 00:59:53,82.44,34.31,1.21,3.76
2019-10-25 01:03:53,82.34,34.40,1.30,3.71
2019-10-25 01:07:53,82.43,34.28,1.18,3.62
2019-10-25 01:11:53,82.35,34.34,1.20,3.83
2019-10-25 01:15:53,82.33,34.35,1.39,4.05
2019-10-25 01:19:53,82.31,34.38,1.31,3.91
2019-10-25 01:23:53,82.33,34.18,1.06,3.16
2019-10-25 01:27:53,82.29,34.38,1.30,3.85
2019-10-25 01:31:53,82.31,34.35,1.20,3.89
2019-10-25 01:35:53,82.32,34.33,1.55,4.60
2019-10-25 01:39:53,82.33,34.39,2.00,4.14
2019-10-25 01:43:53,82.30,34.35,1.63,4.26
2019-10-25 01:47:53,82.30,34.33,1.62,4.50
2019-10-25 01:51:53,82.31,34.47,1.72,4.78
2019-10-25 01:55:53,82.29,34.31,1.03,3.34
2019-10-25 01:59:53,82.28,34.39,1.67,4.26
2019-10-25 02:03:53,82.19,34.11,1.07,3.62
2019-10-25 02:07:53,82.24,34.38,1.28,3.98
2019-10-25 02:11:53,82.22,34.37,1.26,4.05
2019-10-25 02:15:53,82.16,34.16,1.18,3.93
2019-10-25 02:19:53,82.18,34.46,1.67,4.43
2019-10-25 02:23:53,82.19,34.27,1.17,4.04
2019-10-25 02:27:53,82.19,34.14,1.01,3.37
2019-10-25 02:31:53,82.21,34.36,1.42,4.28
2019-10-25 02:35:53,82.20,34.38,1.87,4.41
2019-10-25 02:39:53,82.18,34.31,1.72,4.42
2019-10-25 02:43:53,82.22,34.44,1.40,3.95
2019-10-25 02:47:53,82.16,34.37,1.56,4.14
2019-10-25 02:51:53,82.23,34.37,1.16,3.50
2019-10-25 02:55:53,82.23,34.44,1.07,3.54
2019-10-25 02:59:53,82.26,34.45,1.37,4.43
2019-10-25 03:03:53,82.22,34.32,1.08,3.29
2019-10-25 03:07:53,82.29,34.47,1.28,3.91
2019-10-25 03:11:53,82.30,34.49,1.71,4.48
2019-10-25 03:15:53,82.16,34.31,1.02,3.16
2019-10-25 03:19:53,82.17,34.39,1.23,3.82
2019-10-25 03:23:53,82.16,34.36,1.12,3.53
2019-10-25 03:27:53,82.11,34.28,1.17,3.60
2019-10-25 03:31:53,82.16,34.38,1.22,3.68
2019-10-25 03:35:53,82.20,34.37,1.01,3.15
2019-10-25 03:39:53,81.90,34.04,0.93,2.89
2019-10-25 03:43:53,82.10,34.28,1.26,3.58
2019-10-25 03:47:53,82.13,34.45,1.63,4.49
2019-10-25 03:51:53,82.04,34.23,1.08,3.14
2019-10-25 03:55:53,81.96,34.15,0.94,2.98
2019-10-25 03:59:53,82.08,34.38,1.18,3.30
2019-10-25 04:03:53,82.09,34.39,1.50,3.96
2019-10-25 04:07:53,82.01,34.22,1.13,3.24
2019-10-25 04:11:53,81.98,34.19,1.13,3.10
2019-10-25 04:15:53,82.12,34.48,1.58,4.44
2019-10-25 04:19:53,82.04,34.26,1.14,3.26
2019-10-25 04:23:53,81.97,34.18,1.11,3.16
2019-10-25 04:27:53,81.98,34.25,1.32,3.63
2019-10-25 04:31:53,81.91,34.21,0.97,2.96
2019-10-25 04:35:53,81.82,34.17,0.97,3.29
2019-10-25 04:39:53,81.58,34.01,1.11,3.23
2019-10-25 04:43:53,81.56,34.00,1.21,3.50
2019-10-25 04:47:53,81.71,34.09,0.93,3.26
2019-10-25 04:51:53,81.60,34.03,1.13,3.03
2019-10-25 04:55:53,81.91,34.27,1.44,3.70
2019-10-25 04:59:53,81.64,34.11,0.90,2.72
2019-10-25 05:03:53,81.59,34.05,0.89,2.37
2019-10-25 05:07:53,81.80,34.21,1.08,3.32
2019-10-25 05:11:53,81.41,33.75,1.16,3.52
2019-10-25 05:15:53,81.56,33.94,1.17,3.73
2019-10-25 05:19:53,81.45,33.77,1.10,3.73
2019-10-25 05:23:53,81.43,33.79,1.19,4.14
2019-10-25 05:27:53,81.45,33.93,1.22,4.12
2019-10-25 05:31:53,81.43,33.99,1.30,4.24
2019-10-25 05:35:53,82.10,33.97,1.22,4.42
2019-10-25 05:39:53,82.08,33.74,1.26,4.59
2019-10-25 05:43:53,81.86,33.15,1.73,4.66
2019-10-25 05:47:53,82.23,34.10,1.31,4.76
2019-10-25 05:51:53,82.22,34.11,1.74,5.44
2019-10-25 05:55:53,82.19,33.98,1.92,5.12
2019-10-25 05:59:53,82.23,32.68,2.04,5.50
2019-10-25 06:03:53,82.02,33.16,1.87,5.99
2019-10-25 06:07:53,81.97,33.56,2.05,6.36
2019-10-25 06:11:53,82.05,33.72,1.71,6.17
2019-10-25 06:15:53,82.11,33.69,1.92,6.23
2019-10-25 06:19:53,82.14,34.02,1.95,6.36
2019-10-25 06:23:53,82.24,34.15,1.70,4.91
2019-10-25 06:27:53,82.21,34.18,1.89,5.05
2019-10-25 06:31:53,82.24,34.09,1.90,4.91
2019-10-25 06:35:53,82.23,34.08,1.86,5.96
2019-10-25 06:39:53,82.20,34.28,2.10,5.47
2019-10-25 06:43:53,82.22,34.23,2.00,5.00
2019-10-25 06:47:53,82.36,34.06,2.12,6.43
2019-10-25 06:51:53,82.31,34.15,2.03,6.27
2019-10-25 06:55:53,82.34,34.11,1.98,6.11
2019-10-25 06:59:53,82.31,34.02,2.17,6.53
2019-10-25 07:03:53,82.22,34.30,2.07,5.27
2019-10-25 07:07:53,82.33,34.02,2.22,6.54
2019-10-25 07:11:53,82.38,34.02,2.30,6.94
2019-10-25 07:15:53,81.96,34.37,2.12,6.02
2019-10-25 07:19:53,82.31,34.05,2.14,5.73
2019-10-25 07:23:53,82.39,33.96,2.19,6.16
2019-10-25 07:27:53,81.95,34.49,2.08,4.92
2019-10-25 07:31:53,82.32,33.99,2.03,5.71
2019-10-25 07:35:53,82.36,34.12,2.25,6.26
2019-10-25 07:39:53,82.28,34.23,2.21,5.26
2019-10-25 07:43:53,82.41,34.10,2.13,6.08
2019-10-25 07:47:53,82.17,34.33,2.17,5.75
2019-10-25 07:51:53,82.27,34.24,2.34,5.01
2019-10-25 07:55:53,82.34,34.16,2.11,6.13
2019-10-25 07:59:53,82.21,34.60,2.44,4.36
2019-10-25 08:03:53,82.15,34.39,2.60,4.33
2019-10-25 08:07:53,82.15,34.14,2.07,4.96
2019-10-25 08:11:53,82.08,34.43,2.46,4.32
2019-10-25 08:15:53,82.05,34.30,2.35,4.38
2019-10-25 08:19:53,82.11,34.04,2.03,4.91
2019-10-25 08:23:53,82.10,34.49,2.73,4.07
2019-10-25 08:27:53,82.04,34.09,2.04,5.23
2019-10-25 08:31:53,82.10,33.88,2.18,5.07
2019-10-25 08:35:53,82.10,34.34,2.06,4.76
2019-10-25 08:39:53,82.06,34.10,1.53,4.81
2019-10-25 08:43:53,82.05,34.25,2.00,5.05
2019-10-25 08:47:53,82.08,34.56,2.39,3.81
2019-10-25 08:51:53,82.16,34.10,2.45,5.17
2019-10-25 08:55:53,82.08,34.33,1.94,4.06
2019-10-25 08:59:53,82.10,34.44,1.99,3.76
2019-10-25 09:03:53,82.05,34.20,1.92,5.26
2019-10-25 09:07:53,82.10,34.47,2.10,4.62
2019-10-25 09:11:53,81.98,34.19,1.64,3.76
2019-10-25 09:15:53,81.99,34.09,1.93,4.77
2019-10-25 09:19:53,81.89,34.22,1.68,4.25
2019-10-25 09:23:53,81.95,34.19,1.64,3.79
2019-10-25 09:27:53,81.92,34.02,2.01,5.00
2019-10-25 09:31:53,82.11,34.35,1.65,4.06
2019-10-25 09:35:53,82.04,34.18,1.59,3.74
2019-10-25 09:39:53,82.02,34.25,1.84,4.72
2019-10-25 09:43:53,82.19,34.36,1.41,3.36
2019-10-25 09:47:53,82.11,34.28,1.49,4.21
2019-10-25 09:51:53,82.13,34.33,1.40,3.69
2019-10-25 09:55:53,82.16,34.36,1.62,3.38
2019-10-25 09:59:53,82.13,34.33,1.67,4.21
2019-10-25 10:03:53,82.15,34.33,1.51,4.68
2019-10-25 10:07:53,82.08,34.24,1.51,3.75
2019-10-25 10:11:53,82.11,34.33,1.75,3.09
2019-10-25 10:15:53,82.06,34.14,1.56,4.25
2019-10-25 10:19:53,82.30,34.24,1.42,4.02
2019-10-25 10:23:53,82.29,34.26,1.58,4.50
2019-10-25 10:27:53,82.23,34.03,1.45,4.17
2019-10-25 10:31:53,82.30,34.25,1.44,3.77
2019-10-25 10:35:53,82.26,33.97,1.47,4.05
2019-10-25 10:39:53,82.31,34.07,1.28,4.47
2019-10-25 10:43:53,82.39,34.23,1.50,4.09
2019-10-25 10:47:53,82.28,33.81,1.16,4.54
2019-10-25 10:51:53,82.29,33.86,1.57,4.13
2019-10-25 10:55:53,82.32,34.02,1.35,4.18
2019-10-25 10:59:53,82.31,34.01,1.34,4.04
2019-10-25 11:03:53,82.30,34.15,1.20,4.11
2019-10-25 11:07:53,82.31,33.93,1.34,4.16
2019-10-25 11:11:53,82.36,33.76,1.26,4.24
2019-10-25 11:15:53,82.33,34.17,1.67,4.24
2019-10-25 11:19:53,82.36,34.03,1.26,3.99
2019-10-25 11:23:53,82.31,34.14,1.27,3.96
2019-10-25 11:27:53,82.31,34.00,1.29,3.57
2019-10-25 11:31:53,82.30,33.99,1.22,3.86
2019-10-25 11:35:53,82.35,34.21,1.27,3.39
2019-10-25 11:39:53,82.45,33.86,1.28,3.69
2019-10-25 11:43:53,82.29,34.03,1.21,3.49
2019-10-25 11:47:53,82.35,33.92,1.18,3.89
2019-10-25 11:51:53,82.44,33.92,1.29,3.95
2019-10-25 11:55:53,82.42,33.94,1.28,4.34
2019-10-25 11:59:53,82.55,33.95,1.17,3.46
2019-10-25 12:03:53,82.80,33.80,1.60,3.66
2019-10-25 12:07:53,82.68,33.99,1.10,3.23
2019-10-25 12:11:53,82.67,33.82,1.16,3.04
2019-10-25 12:15:53,82.70,33.93,1.17,3.22
2019-10-25 12:19:53,82.73,33.90,1.28,3.63
2019-10-25 12:23:53,82.57,34.05,1.02,3.02
2019-10-25 12:27:53,82.61,33.99,1.10,3.42
2019-10-25 12:31:53,82.51,34.06,1.13,3.54
2019-10-25 12:35:53,82.53,34.00,1.02,3.27
2019-10-25 12:39:53,82.55,33.96,1.21,3.23
2019-10-25 12:43:53,82.53,34.01,1.04,3.29
2019-10-25 12:47:53,82.54,33.97,0.96,2.86
2019-10-25 12:51:53,82.56,34.01,1.12,3.26
2019-10-25 12:55:53,82.55,34.00,1.24,3.73
2019-10-25 12:59:53,82.59,33.95,1.07,3.59
2019-10-25 13:03:53,82.59,34.02,0.98,3.15
2019-10-25 13:07:53,82.59,33.84,1.08,4.01
2019-10-25 13:11:53,82.57,33.96,1.04,3.71
2019-10-25 13:15:53,82.59,33.85,1.07,2.94
2019-10-25 13:19:53,82.51,34.10,1.32,3.74
2019-10-25 13:23:53,82.52,34.00,1.02,3.63
2019-10-25 13:27:53,82.50,34.04,1.01,3.43
2019-10-25 13:31:53,82.61,33.81,0.97,3.08
2019-10-25 13:35:53,82.52,33.98,0.89,2.96
2019-10-25 13:39:53,82.60,33.94,1.17,2.73
2019-10-25 13:43:53,82.70,34.03,0.92,2.72
2019-10-25 13:47:53,82.66,34.08,1.06,3.04
2019-10-25 13:51:53,82.68,34.02,1.01,2.91
2019-10-25 13:55:53,82.68,33.98,1.25,2.89
2019-10-25 13:59:53,82.71,33.90,1.03,3.23
2019-10-25 14:03:53,82.78,33.71,1.25,3.64
2019-10-25 14:07:53,82.66,34.09,1.32,3.44
2019-10-25 14:11:53,82.71,34.03,1.20,3.88
2019-10-25 14:15:53,82.74,34.01,1.25,3.43
2019-10-25 14:19:53,82.75,33.91,1.35,4.93
2019-10-25 14:23:53,82.68,33.90,1.36,5.48
2019-10-25 14:27:53,82.69,34.10,1.25,4.87
2019-10-25 14:31:53,82.69,34.04,1.22,3.90
2019-10-25 14:35:53,82.68,33.94,1.36,5.66
2019-10-25 14:39:53,82.71,34.04,1.23,5.41
2019-10-25 14:43:53,82.68,34.02,1.23,6.62
2019-10-25 14:47:53,82.69,33.94,1.20,5.95
2019-10-25 14:51:53,82.68,34.00,1.22,5.29
2019-10-25 14:55:53,82.71,34.03,1.31,5.06
2019-10-25 14:59:53,82.74,33.74,1.25,4.87
2019-10-25 15:03:53,82.72,34.14,1.25,5.51
2019-10-25 15:07:53,82.76,33.98,1.14,5.24
2019-10-25 15:11:53,82.94,33.56,1.24,4.51
2019-10-25 15:15:53,82.84,33.77,1.20,4.53
2019-10-25 15:19:53,82.66,34.24,1.24,4.91
2019-10-25 15:23:53,82.71,34.08,1.37,4.98
2019-10-25 15:27:53,82.65,34.13,1.31,4.93
2019-10-25 15:31:53,82.66,34.15,1.25,5.02
2019-10-25 15:35:53,82.64,34.18,1.19,5.23
2019-10-25 15:39:53,82.82,33.83,1.25,5.47
2019-10-25 15:43:53,82.82,33.92,1.40,5.75
2019-10-25 15:47:53,82.80,33.98,1.43,5.67
2019-10-25 15:51:53,82.75,34.06,1.26,5.30
2019-10-25 15:55:53,82.81,34.10,1.13,4.75
2019-10-25 15:59:53,82.81,33.85,1.31,5.99
2019-10-25 16:03:53,82.85,34.03,1.28,5.50
2019-10-25 16:07:53,82.84,34.04,1.35,5.89
2019-10-25 16:11:53,82.82,33.32,1.42,5.92
2019-10-25 16:15:53,82.75,34.04,1.42,6.06
2019-10-25 16:19:53,82.74,34.25,1.37,5.73
2019-10-25 16:23:53,82.79,34.05,1.47,6.21
2019-10-25 16:27:53,82.80,33.95,1.51,6.31
2019-10-25 16:31:53,82.69,34.24,1.06,4.28
2019-10-25 16:35:53,82.72,34.04,1.56,6.64
2019-10-25 16:39:53,82.81,33.97,5.26,6.39
2019-10-25 16:43:53,82.82,34.01,1.47,6.33
2019-10-25 16:47:53,82.92,34.03,1.56,6.84
2019-10-25 16:51:53,82.63,33.90,1.48,7.04
2019-10-25 16:55:53,82.61,33.84,1.51,7.23
2019-10-25 16:59:53,82.69,33.94,1.47,6.53
2019-10-25 17:03:53,82.70,33.71,1.54,6.64
2019-10-25 17:07:53,83.04,32.47,1.59,6.81
2019-10-25 17:11:53,82.84,33.53,1.53,6.68
2019-10-25 17:15:53,83.06,33.85,1.59,6.46
2019-10-25 17:19:53,83.16,33.90,1.62,6.23
2019-10-25 17:23:53,83.20,33.79,1.60,7.09
2019-10-25 17:27:53,83.16,33.83,1.19,6.47
2019-10-25 17:31:53,83.02,33.56,1.77,7.83
2019-10-25 17:35:53,83.12,33.79,2.03,7.79
2019-10-25 17:39:53,83.15,33.01,1.73,7.69
2019-10-25 17:43:53,83.18,33.67,1.97,8.08
2019-10-25 17:47:53,83.16,33.59,1.90,7.42
2019-10-25 17:51:53,83.14,33.57,1.91,7.72
2019-10-25 17:55:53,83.12,33.82,1.89,7.98
2019-10-25 17:59:53,83.13,33.82,1.73,6.91
2019-10-25 18:03:53,83.24,33.65,1.89,7.75
2019-10-25 18:07:53,83.34,33.67,1.76,7.47
2019-10-25 18:11:53,83.47,30.45,1.93,7.31
2019-10-25 18:15:53,83.41,33.08,1.76,7.48
2019-10-25 18:19:53,83.41,32.07,1.75,7.46
2019-10-25 18:23:53,83.44,32.21,1.85,7.41
2019-10-25 18:27:53,83.46,32.26,1.85,7.82
2019-10-25 18:31:53,83.34,32.91,1.82,7.61
2019-10-25 18:35:53,83.45,33.07,2.09,8.08
2019-10-25 18:39:53,83.53,32.60,1.90,7.37
2019-10-25 18:43:53,83.53,32.96,1.98,7.34
2019-10-25 18:47:53,83.45,32.45,1.93,7.63
2019-10-25 18:51:53,83.53,33.08,2.10,7.41
2019-10-25 18:55:53,83.36,33.55,1.88,7.11
2019-10-25 18:59:53,83.17,33.62,2.27,7.98
2019-10-25 19:03:53,83.47,33.38,1.87,7.10
2019-10-25 19:07:53,83.36,33.68,2.11,7.74
2019-10-25 19:11:53,83.53,33.37,2.26,7.48
2019-10-25 19:15:53,83.56,33.32,2.37,7.92
2019-10-25 19:19:53,83.49,33.29,2.11,7.85
2019-10-25 19:23:53,83.20,33.68,1.98,7.42
2019-10-25 19:27:53,83.19,33.50,2.16,7.91
2019-10-25 19:31:53,83.15,33.37,1.96,6.87
2019-10-25 19:35:53,83.15,33.82,1.75,6.03
2019-10-25 19:39:53,83.11,33.70,1.46,5.93
2019-10-25 19:43:53,83.11,33.79,1.46,5.41
2019-10-25 19:47:53,83.13,32.90,1.08,4.91
2019-10-25 19:51:53,83.06,33.89,1.67,5.90
2019-10-25 19:55:53,83.06,33.81,1.32,5.32
2019-10-25 19:59:53,83.10,33.71,1.23,4.87
2019-10-25 20:03:53,83.01,33.92,2.00,5.75
2019-10-25 20:07:53,83.16,33.69,1.32,5.84
2019-10-25 20:11:53,83.03,33.95,1.65,6.11
2019-10-25 20:15:53,82.96,34.12,1.75,6.14
2019-10-25 20:19:53,83.00,33.98,1.69,6.02
2019-10-25 20:23:53,83.07,33.82,1.38,5.31
2019-10-25 20:27:53,83.05,33.70,1.36,5.58
2019-10-25 20:31:53,83.02,33.83,1.24,5.36
2019-10-25 20:35:53,82.91,34.14,1.12,4.95
2019-10-25 20:39:53,82.88,33.74,1.81,5.37
2019-10-25 20:43:53,82.86,33.78,1.23,4.96
2019-10-25 20:47:53,82.89,34.01,1.30,5.20
2019-10-25 20:51:53,82.62,33.59,1.26,5.06
2019-10-25 20:55:53,82.66,33.77,1.28,4.83
2019-10-25 20:59:53,82.76,34.04,1.38,4.98
2019-10-25 21:03:53,82.66,33.83,1.10,4.63
2019-10-25 21:07:53,82.80,33.98,1.16,4.90
2019-10-25 21:11:53,82.38,33.54,1.15,4.79
2019-10-25 21:15:53,82.99,34.13,1.29,5.35
2019-10-25 21:19:53,82.63,33.86,1.22,4.52
2019-10-25 21:23:53,82.52,33.73,1.10,4.40
2019-10-25 21:27:53,82.47,33.70,1.41,4.92
2019-10-25 21:31:53,82.81,34.07,1.50,5.25
2019-10-25 21:35:53,82.78,34.02,1.29,4.86
2019-10-25 21:39:53,82.48,33.64,1.04,4.31
2019-10-25 21:43:53,82.73,34.01,1.17,4.37
2019-10-25 21:47:53,82.87,34.02,1.04,4.32
2019-10-25 21:51:53,82.53,33.73,0.90,3.62
2019-10-25 21:55:53,82.55,33.75,0.93,3.88
2019-10-25 21:59:53,82.83,34.07,1.21,4.37
2019-10-25 22:03:53,82.64,33.78,1.12,4.00
2019-10-25 22:07:53,82.62,33.88,1.23,4.11
2019-10-25 22:11:53,82.77,34.08,1.24,4.36
2019-10-25 22:15:53,82.70,33.90,1.14,4.08
2019-10-25 22:19:53,82.68,33.92,1.05,3.84
2019-10-25 22:23:53,82.75,34.08,1.06,4.14
2019-10-25 22:27:53,82.53,33.92,0.93,3.79
2019-10-25 22:31:53,82.62,33.98,1.01,3.85
2019-10-25 22:35:53,82.65,34.04,1.19,4.46
2019-10-25 22:39:53,82.58,34.02,1.19,4.04
2019-10-25 22:43:53,82.51,33.93,0.89,3.88
2019-10-25 22:47:53,82.53,34.26,1.07,3.91
2019-10-25 22:51:53,82.43,34.36,1.37,4.19
2019-10-25 22:55:53,82.71,33.85,1.14,3.83
2019-10-25 22:59:53,82.80,34.13,1.08,3.80
2019-10-25 23:03:53,82.63,34.40,1.36,3.97
2019-10-25 23:07:53,82.67,33.74,1.05,3.64
2019-10-25 23:11:53,82.77,34.06,1.18,3.50
2019-10-25 23:15:53,82.70,34.05,1.14,3.70
2019-10-25 23:19:53,82.67,33.82,1.11,3.74
2019-10-25 23:23:53,82.73,34.20,1.20,3.54
2019-10-25 23:27:53,82.63,34.25,1.26,3.75
2019-10-25 23:31:53,82.35,33.70,1.10,3.54
2019-10-25 23:35:53,82.52,34.42,1.20,3.58
2019-10-25 23:39:53,82.53,34.38,1.29,3.59
2019-10-25 23:43:53,82.63,33.81,1.16,3.44
2019-10-25 23:47:53,82.62,34.23,1.36,3.72
2019-10-25 23:51:53,82.60,34.21,1.30,3.58
2019-10-25 23:55:53,82.67,33.83,1.19,3.59
2019-10-25 23:59:53,82.71,34.15,1.17,3.52
2019-10-26 00:03:53,82.65,34.20,1.35,3.71
2019-10-26 00:07:53,82.83,33.91,0.94,2.91
2019-10-26 00:11:53,82.51,34.36,1.22,3.56
2019-10-26 00:15:53,82.60,34.17,1.31,3.67
2019-10-26 00:19:53,82.62,34.09,1.19,3.50
2019-10-26 00:23:53,82.55,34.23,1.50,3.82
2019-10-26 00:27:53,82.57,34.14,1.53,3.74
2019-10-26 00:31:53,82.59,34.04,1.13,3.42
2019-10-26 00:35:53,82.50,34.16,1.15,3.67
2019-10-26 00:39:53,82.39,34.39,2.31,4.23
2019-10-26 00:43:53,82.46,34.13,1.34,3.67
2019-10-26 00:47:53,82.42,34.14,1.11,3.41
2019-10-26 00:51:53,82.38,34.31,1.35,3.82
2019-10-26 00:55:53,82.25,34.23,1.48,3.47
2019-10-26 00:59:53,82.32,34.11,1.37,3.60
2019-10-26 01:03:53,82.30,34.14,1.25,3.55
2019-10-26 01:07:53,82.25,34.15,1.39,3.64
2019-10-26 01:11:53,82.23,34.09,1.77,4.01
2019-10-26 01:15:53,82.21,34.24,1.78,3.99
2019-10-26 01:19:53,82.20,34.07,1.31,3.77
2019-10-26 01:23:53,82.21,34.14,1.37,3.68
2019-10-26 01:27:53,82.21,34.11,1.50,4.25
2019-10-26 01:31:53,82.27,34.17,1.23,3.75
2019-10-26 01:35:53,82.43,34.23,1.17,3.54
2019-10-26 01:39:53,82.33,34.16,1.07,3.94
2019-10-26 01:43:53,82.39,34.22,1.08,3.50
2019-10-26 01:47:53,82.37,34.23,1.07,3.50
2019-10-26 01:51:53,82.11,33.99,1.30,3.87
2019-10-26 01:55:53,82.10,33.98,1.18,3.61
2019-10-26 01:59:53,82.28,34.24,1.05,3.66
2019-10-26 02:03:53,82.28,34.27,1.21,3.60
2019-10-26 02:07:53,82.19,34.05,1.09,3.59
2019-10-26 02:11:53,82.20,34.22,1.05,3.76
2019-10-26 02:15:53,82.23,34.24,1.16,3.76
2019-10-26 02:19:53,82.30,34.36,1.18,3.97
2019-10-26 02:23:53,81.98,33.93,1.18,3.66
2019-10-26 02:27:53,82.09,34.04,1.13,3.44
2019-10-26 02:31:53,82.11,34.22,1.71,4.06
2019-10-26 02:35:53,82.06,34.10,1.40,3.86
2019-10-26 02:39:53,82.04,34.07,1.16,3.47
2019-10-26 02:43:53,82.14,34.28,1.93,3.99
2019-10-26 02:47:53,82.14,34.14,1.07,3.35
2019-10-26 02:51:53,82.21,34.29,1.51,3.72
2019-10-26 02:55:53,82.19,34.26,1.22,3.59
2019-10-26 02:59:53,82.08,34.09,1.15,3.35
2019-10-26 03:03:53,82.27,34.35,2.23,4.40
2019-10-26 03:07:53,82.17,34.22,0.93,3.08
2019-10-26 03:11:53,82.21,34.30,1.14,3.42
2019-10-26 03:15:53,81.81,33.91,1.03,3.27
2019-10-26 03:19:53,81.75,33.69,1.00,3.19
2019-10-26 03:23:53,82.27,34.33,1.31,4.00
2019-10-26 03:27:53,82.06,33.94,0.99,3.36
2019-10-26 03:31:53,82.21,34.22,1.48,4.18
2019-10-26 03:35:53,82.30,34.41,1.57,4.18
2019-10-26 03:39:53,82.20,34.23,1.43,3.91
2019-10-26 03:43:53,82.29,34.34,1.47,4.12
2019-10-26 03:47:53,82.29,34.45,1.87,4.44
2019-10-26 03:51:53,82.28,34.38,1.19,3.56
2019-10-26 03:55:53,82.07,33.99,1.18,3.31
2019-10-26 03:59:53,82.26,34.40,1.11,3.35
2019-10-26 04:03:53,82.21,34.36,1.82,4.62
2019-10-26 04:07:53,82.12,34.10,1.10,3.13
2019-10-26 04:11:53,82.18,34.33,1.25,3.50
2019-10-26 04:15:53,82.20,34.13,1.05,3.24
2019-10-26 04:19:53,82.32,34.15,1.01,2.91
2019-10-26 04:23:53,82.20,34.38,1.51,3.93
2019-10-26 04:27:53,82.20,34.27,1.17,3.24
2019-10-26 04:31:53,82.23,34.15,1.05,2.96
2019-10-26 04:35:53,82.15,34.39,1.19,3.60
2019-10-26 04:39:53,82.16,34.35,1.22,3.57
2019-10-26 04:43:53,82.17,34.28,1.06,3.19
2019-10-26 04:47:53,82.14,34.19,1.18,3.14
2019-10-26 04:51:53,82.16,34.36,1.17,3.68
2019-10-26 04:55:53,81.70,34.05,1.04,3.05
2019-10-26 04:59:53,82.05,34.15,1.28,3.01
2019-10-26 05:03:53,82.01,34.15,1.01,3.00
2019-10-26 05:07:53,81.73,34.02,0.98,3.02
2019-10-26 05:11:53,81.84,33.99,0.93,3.08
2019-10-26 05:15:53,82.08,34.21,1.02,3.33
2019-10-26 05:19:53,81.97,34.18,0.93,2.85
2019-10-26 05:23:53,82.07,34.24,0.87,2.95
2019-10-26 05:27:53,82.09,34.33,1.29,3.83
2019-10-26 05:31:53,82.00,34.19,0.97,3.05
2019-10-26 05:35:53,82.09,34.30,1.00,3.46
2019-10-26 05:39:53,82.11,34.34,1.15,3.48
2019-10-26 05:43:53,81.93,34.09,0.97,3.09
2019-10-26 05:47:53,82.04,34.24,1.01,2.94
2019-10-26 05:51:53,81.92,34.16,1.02,3.08
2019-10-26 05:55:53,81.94,34.21,0.96,2.95
2019-10-26 05:59:53,81.83,34.05,1.04,2.74
2019-10-26 06:03:53,81.59,33.84,1.22,3.56
2019-10-26 06:07:53,81.87,34.14,1.06,3.60
2019-10-26 06:11:53,81.76,33.99,0.97,2.90
2019-10-26 06:15:53,81.71,33.93,1.28,3.64
2019-10-26 06:19:53,81.69,33.96,1.08,3.07
2019-10-26 06:23:53,81.90,34.01,1.12,3.41
2019-10-26 06:27:53,82.09,33.99,1.15,3.67
2019-10-26 06:31:53,82.31,34.09,1.15,3.48
2019-10-26 06:35:53,82.23,33.90,1.68,4.05
2019-10-26 06:39:53,82.29,34.04,1.40,4.19
2019-10-26 06:43:53,82.27,34.13,1.91,4.72
2019-10-26 06:47:53,82.15,31.92,1.73,5.12
2019-10-26 06:51:53,82.14,33.61,1.62,5.18
2019-10-26 06:55:53,82.07,32.88,1.67,5.11
2019-10-26 06:59:53,82.06,33.06,1.62,5.17
2019-10-26 07:03:53,82.19,33.44,1.85,5.20
2019-10-26 07:07:53,82.31,34.04,1.68,4.92
2019-10-26 07:11:53,82.31,33.02,1.70,5.78
2019-10-26 07:15:53,82.32,33.36,1.69,5.70
2019-10-26 07:19:53,82.29,34.01,1.83,4.51
2019-10-26 07:23:53,82.27,33.88,1.83,5.97
2019-10-26 07:27:53,82.31,33.72,1.90,5.98
2019-10-26 07:31:53,82.34,34.06,2.00,5.48
2019-10-26 07:35:53,82.42,34.03,1.98,5.75
2019-10-26 07:39:53,82.41,34.09,1.93,5.32
2019-10-26 07:43:53,82.44,34.10,2.04,4.91
2019-10-26 07:47:53,82.38,34.15,2.08,4.84
