HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-02-17 03:06:30,75.77,33.97,2.05,1.09
2019-02-17 03:10:30,75.84,33.95,2.13,1.10
2019-02-17 03:14:30,75.84,33.93,2.12,1.13
2019-02-17 03:18:30,75.82,33.91,1.78,1.04
2019-02-17 03:22:30,75.83,33.92,2.00,1.16
2019-02-17 03:26:30,75.84,33.93,1.74,1.27
2019-02-17 03:30:30,75.91,33.94,1.76,1.07
2019-02-17 03:34:30,75.96,33.98,1.60,1.02
2019-02-17 03:38:30,76.00,34.01,1.53,1.18
2019-02-17 03:42:30,76.01,34.10,1.46,1.14
2019-02-17 03:46:30,75.96,34.12,1.93,1.10
2019-02-17 03:50:30,75.93,34.11,1.93,1.16
2019-02-17 03:54:30,75.89,34.11,1.98,1.19
2019-02-17 03:58:30,75.84,34.12,1.43,1.09
2019-02-17 04:02:30,75.87,34.11,1.51,1.14
2019-02-17 04:06:30,75.88,34.08,1.76,1.08
2019-02-17 04:10:30,75.96,33.97,1.65,1.09
2019-02-17 04:14:30,75.95,33.92,1.41,1.03
2019-02-17 04:18:30,75.97,33.87,1.44,1.07
2019-02-17 04:22:30,76.02,33.82,1.43,1.11
2019-02-17 04:26:30,76.04,33.82,1.53,1.03
2019-02-17 04:30:30,76.09,33.78,1.46,1.10
2019-02-17 04:34:30,76.08,33.78,1.41,1.11
2019-02-17 04:38:30,76.11,33.79,1.38,1.07
2019-02-17 04:42:30,76.09,33.83,1.38,1.16
2019-02-17 04:46:30,76.09,33.87,1.43,1.03
2019-02-17 04:50:30,76.10,33.90,1.46,1.07
2019-02-17 04:54:30,76.14,33.82,1.46,1.08
2019-02-17 04:58:30,76.09,33.87,1.48,1.18
2019-02-17 05:02:30,75.96,33.93,1.88,1.08
2019-02-17 05:06:30,75.92,33.90,1.62,1.16
2019-02-17 05:10:30,75.95,33.87,1.46,0.89
2019-02-17 05:14:30,75.95,33.76,1.65,1.07
2019-02-17 05:18:30,75.93,33.65,1.58,0.70
2019-02-17 05:22:30,75.92,33.54,1.48,0.77
2019-02-17 05:26:30,75.94,33.46,1.50,0.72
2019-02-17 05:30:30,75.93,33.11,1.58,0.71
2019-02-17 05:34:30,75.93,32.86,1.86,0.68
2019-02-17 05:38:30,75.83,32.23,1.58,0.66
2019-02-17 05:42:30,75.90,32.49,1.65,0.71
2019-02-17 05:46:30,75.93,32.49,1.70,0.70
2019-02-17 05:50:30,75.85,31.89,1.70,0.75
2019-02-17 05:54:30,75.86,32.12,1.85,0.74
2019-02-17 05:58:30,75.87,32.67,1.70,0.75
2019-02-17 06:02:30,75.77,32.03,1.72,0.71
2019-02-17 06:06:30,75.76,32.01,1.93,0.70
2019-02-17 06:10:30,75.73,32.26,1.70,0.71
2019-02-17 06:14:30,75.72,31.91,1.93,0.71
2019-02-17 06:18:30,75.67,31.34,1.95,0.76
2019-02-17 06:22:30,75.69,31.33,2.05,0.96
2019-02-17 06:26:30,75.71,30.81,2.00,0.76
2019-02-17 06:30:30,75.71,31.18,2.08,0.78
2019-02-17 06:34:30,75.70,31.91,2.00,0.78
2019-02-17 06:38:30,75.71,31.80,2.03,0.77
2019-02-17 06:42:30,75.76,31.81,2.17,0.81
2019-02-17 06:46:30,75.70,32.02,1.98,0.72
2019-02-17 06:50:30,75.69,31.90,1.88,0.69
2019-02-17 06:54:30,75.68,32.05,1.91,0.75
2019-02-17 06:58:30,75.72,31.92,2.05,0.80
2019-02-17 07:02:30,75.81,31.81,2.66,0.77
2019-02-17 07:06:30,75.83,32.02,2.17,0.81
2019-02-17 07:10:30,75.88,31.29,2.35,0.81
2019-02-17 07:14:30,75.92,31.40,3.13,0.84
2019-02-17 07:18:30,75.91,31.89,2.25,0.78
2019-02-17 07:22:30,75.83,31.71,2.54,0.82
2019-02-17 07:26:30,75.91,31.53,2.30,0.78
2019-02-17 07:30:30,75.85,31.66,2.20,0.78
2019-02-17 07:34:30,75.74,31.71,2.25,0.81
2019-02-17 07:38:30,75.69,31.73,2.25,0.79
2019-02-17 07:42:30,75.67,31.72,2.13,0.80
2019-02-17 07:46:30,75.68,32.17,1.95,0.81
2019-02-17 07:50:30,75.71,31.81,2.08,0.87
2019-02-17 07:54:30,75.69,31.98,2.25,0.82
2019-02-17 07:58:30,75.68,33.04,2.00,0.85
2019-02-17 08:02:30,75.69,33.20,2.08,0.83
2019-02-17 08:06:30,75.68,33.07,2.05,0.88
2019-02-17 08:10:30,75.72,32.31,2.30,0.93
2019-02-17 08:14:30,75.73,31.93,2.61,1.07
2019-02-17 08:18:30,75.63,32.73,2.22,0.87
2019-02-17 08:22:30,75.60,32.86,1.95,0.88
2019-02-17 08:26:30,75.60,33.09,2.08,0.89
2019-02-17 08:30:30,75.63,32.52,2.42,0.97
2019-02-17 08:34:30,75.64,32.38,2.30,0.91
2019-02-17 08:38:30,75.63,32.84,2.18,0.93
2019-02-17 08:42:30,75.64,33.32,2.13,0.91
2019-02-17 08:46:30,75.68,33.45,2.10,0.94
2019-02-17 08:50:30,75.68,33.52,2.13,1.01
2019-02-17 08:54:30,75.70,33.53,1.83,0.92
2019-02-17 08:58:30,75.69,33.55,1.95,0.90
2019-02-17 09:02:30,75.67,33.58,2.22,0.96
2019-02-17 09:06:30,75.66,33.60,1.83,0.83
2019-02-17 09:10:30,75.62,33.66,2.22,0.95
2019-02-17 09:14:30,75.62,33.58,1.75,0.85
2019-02-17 09:18:30,75.58,33.64,1.93,0.88
2019-02-17 09:22:30,75.59,33.57,2.05,0.90
2019-02-17 09:26:30,75.60,33.63,2.10,0.95
2019-02-17 09:30:30,75.65,33.64,2.10,0.87
2019-02-17 09:34:30,75.66,33.66,1.86,0.93
2019-02-17 09:38:30,75.66,33.66,2.20,0.93
2019-02-17 09:42:30,75.65,33.56,1.90,0.85
2019-02-17 09:46:30,75.64,33.61,1.86,0.93
2019-02-17 09:50:30,75.64,33.54,2.47,0.91
2019-02-17 09:54:30,75.64,33.52,1.88,0.92
2019-02-17 09:58:30,75.66,33.55,2.08,0.97
2019-02-17 10:02:30,75.69,33.54,1.70,0.92
2019-02-17 10:06:30,75.72,33.44,1.76,0.84
2019-02-17 10:10:30,75.72,33.35,1.60,0.87
2019-02-17 10:14:30,75.70,33.37,1.90,0.88
2019-02-17 10:18:30,75.68,33.35,1.81,0.92
2019-02-17 10:22:30,75.67,33.37,2.17,0.95
2019-02-17 10:26:30,75.65,33.33,1.84,0.84
2019-02-17 10:30:30,75.65,33.31,1.70,0.89
2019-02-17 10:34:30,75.66,33.36,1.95,1.00
2019-02-17 10:38:30,75.67,33.34,2.10,1.04
2019-02-17 10:42:30,75.67,33.30,1.72,0.90
2019-02-17 10:46:30,75.66,33.31,1.86,0.94
2019-02-17 10:50:30,75.63,33.28,1.88,1.01
2019-02-17 10:54:30,75.63,33.28,1.65,0.79
2019-02-17 10:58:30,75.63,33.16,1.68,0.87
2019-02-17 11:02:30,75.67,33.16,1.93,1.01
2019-02-17 11:06:30,75.68,33.19,1.72,0.85
2019-02-17 11:10:30,75.69,33.42,1.75,0.93
2019-02-17 11:14:30,75.69,33.28,1.65,0.86
2019-02-17 11:18:30,75.70,33.32,1.72,0.83
2019-02-17 11:22:30,75.69,33.35,1.81,1.01
2019-02-17 11:26:30,75.68,33.21,1.86,0.98
2019-02-17 11:30:30,75.65,33.23,1.90,0.92
2019-02-17 11:34:30,75.57,33.44,1.86,0.93
2019-02-17 11:38:30,75.60,33.29,1.76,0.83
2019-02-17 11:42:30,75.60,33.26,1.98,0.98
2019-02-17 11:46:30,75.60,33.27,2.03,0.97
2019-02-17 11:50:30,75.61,33.27,2.03,1.10
2019-02-17 11:54:30,75.67,33.26,1.93,0.90
2019-02-17 11:58:30,75.70,33.26,1.86,0.96
2019-02-17 12:02:30,75.71,33.24,1.98,0.99
2019-02-17 12:06:30,75.74,33.18,1.88,0.99
2019-02-17 12:10:30,75.71,33.21,1.88,0.95
2019-02-17 12:14:30,75.64,33.38,1.70,0.93
2019-02-17 12:18:30,75.66,33.37,1.65,0.91
2019-02-17 12:22:30,75.65,33.36,1.95,0.93
2019-02-17 12:26:30,75.66,33.38,1.88,0.82
2019-02-17 12:30:30,75.61,33.53,1.76,0.93
2019-02-17 12:34:30,75.70,33.31,1.79,0.89
2019-02-17 12:38:30,75.66,33.47,1.78,0.83
2019-02-17 12:42:30,75.64,33.47,2.10,0.94
2019-02-17 12:46:30,75.66,33.44,1.74,0.89
2019-02-17 12:50:30,75.71,33.36,2.08,0.95
2019-02-17 12:54:30,75.73,33.31,1.83,0.93
2019-02-17 12:58:30,75.78,33.32,1.65,0.86
2019-02-17 13:02:30,75.73,33.29,1.65,0.93
2019-02-17 13:06:30,75.81,33.24,1.74,0.86
2019-02-17 13:10:30,75.78,33.29,1.86,0.88
2019-02-17 13:14:30,75.87,33.31,1.79,0.93
2019-02-17 13:18:30,75.94,33.57,1.70,0.88
2019-02-17 13:22:30,75.85,33.65,1.90,0.92
2019-02-17 13:26:30,75.90,33.55,1.86,0.96
2019-02-17 13:30:30,75.94,33.40,1.91,0.93
2019-02-17 13:34:30,75.97,33.33,1.88,0.91
2019-02-17 13:38:30,75.96,33.34,1.72,1.00
2019-02-17 13:42:30,75.94,33.30,1.76,0.96
2019-02-17 13:46:30,75.94,33.20,1.51,0.96
2019-02-17 13:50:30,75.95,33.09,1.70,1.02
2019-02-17 13:54:30,75.89,33.15,1.67,0.98
2019-02-17 13:58:30,75.88,33.16,1.81,1.02
2019-02-17 14:02:30,75.92,33.15,1.84,1.11
2019-02-17 14:06:30,75.95,33.19,1.78,1.07
2019-02-17 14:10:30,75.89,33.24,1.86,1.03
2019-02-17 14:14:30,75.88,33.26,1.88,1.07
2019-02-17 14:18:30,75.87,33.28,1.79,1.10
2019-02-17 14:22:30,75.84,33.33,1.74,1.09
2019-02-17 14:26:30,75.85,33.26,1.81,1.22
2019-02-17 14:30:30,75.86,33.26,1.67,1.03
2019-02-17 14:34:30,75.96,33.12,1.81,1.33
2019-02-17 14:38:30,76.00,33.19,1.83,1.11
2019-02-17 14:42:30,76.03,33.30,1.83,1.14
2019-02-17 14:46:30,76.06,33.19,1.83,1.18
2019-02-17 14:50:30,76.03,33.44,1.76,1.30
2019-02-17 14:54:30,76.02,33.53,1.85,1.24
2019-02-17 14:58:30,76.01,33.49,1.76,1.31
2019-02-17 15:02:30,76.05,33.38,1.76,1.13
2019-02-17 15:06:30,76.04,33.34,1.88,1.14
2019-02-17 15:10:30,76.03,33.30,1.90,1.36
2019-02-17 15:14:30,76.03,33.29,1.93,1.32
2019-02-17 15:18:30,76.04,33.28,2.00,1.44
2019-02-17 15:22:30,76.04,33.30,1.86,1.37
2019-02-17 15:26:30,76.02,33.34,1.91,1.25
2019-02-17 15:30:30,75.98,33.38,1.75,1.33
2019-02-17 15:34:30,76.01,33.43,1.93,1.43
2019-02-17 15:38:30,76.06,33.47,1.75,1.39
2019-02-17 15:42:30,76.10,33.45,1.78,1.48
2019-02-17 15:46:30,76.18,33.41,1.86,1.61
2019-02-17 15:50:30,76.20,33.37,1.88,1.60
2019-02-17 15:54:30,76.22,33.34,1.74,1.37
2019-02-17 15:58:30,76.18,33.39,1.78,1.45
2019-02-17 16:02:30,76.15,33.42,1.88,1.43
2019-02-17 16:06:30,76.14,33.38,1.72,1.26
2019-02-17 16:10:30,76.12,33.39,1.81,1.68
2019-02-17 16:14:30,76.12,33.42,1.76,1.70
2019-02-17 16:18:30,76.13,33.44,1.83,1.67
2019-02-17 16:22:30,76.18,33.37,1.81,1.47
2019-02-17 16:26:30,76.18,33.34,1.74,1.26
2019-02-17 16:30:30,76.16,33.41,1.96,1.65
2019-02-17 16:34:30,76.16,33.35,1.70,1.49
2019-02-17 16:38:30,76.15,33.26,1.78,1.28
2019-02-17 16:42:30,76.16,33.47,1.65,1.26
2019-02-17 16:46:30,76.17,33.41,1.72,1.32
2019-02-17 16:50:30,76.18,33.38,1.50,1.38
2019-02-17 16:54:30,76.14,33.37,1.67,1.51
2019-02-17 16:58:30,76.13,33.46,1.65,1.50
2019-02-17 17:02:30,76.15,33.46,1.72,1.39
2019-02-17 17:06:30,76.12,33.54,1.76,1.70
2019-02-17 17:10:30,76.11,33.63,1.81,1.72
2019-02-17 17:14:30,76.11,33.65,1.62,1.44
2019-02-17 17:18:30,76.11,33.48,1.67,1.61
2019-02-17 17:22:30,76.14,33.38,1.60,1.33
2019-02-17 17:26:30,76.14,33.44,1.72,1.39
2019-02-17 17:30:30,76.12,33.36,1.63,1.41
2019-02-17 17:34:30,76.10,33.35,1.63,1.21
2019-02-17 17:38:30,76.10,33.45,1.62,1.56
2019-02-17 17:42:30,76.12,33.36,1.60,1.27
2019-02-17 17:46:30,76.13,33.31,1.93,1.31
2019-02-17 17:50:30,76.12,33.25,1.70,1.51
2019-02-17 17:54:30,76.12,33.33,1.67,1.39
2019-02-17 17:58:30,76.11,33.37,1.67,1.30
2019-02-17 18:02:30,76.12,33.18,1.72,1.26
2019-02-17 18:06:30,76.19,33.56,1.70,1.48
2019-02-17 18:10:30,76.19,33.63,1.65,1.50
2019-02-17 18:14:30,76.17,33.41,1.60,1.15
2019-02-17 18:18:30,76.14,33.35,1.57,1.21
2019-02-17 18:22:30,76.11,33.33,1.70,1.44
2019-02-17 18:26:30,76.12,33.32,1.55,1.32
2019-02-17 18:30:30,76.12,33.27,1.62,1.18
2019-02-17 18:34:30,76.16,33.22,1.65,1.50
2019-02-17 18:38:30,76.21,33.13,1.64,1.16
2019-02-17 18:42:30,76.16,33.37,1.90,1.70
2019-02-17 18:46:30,76.33,33.16,1.62,1.62
2019-02-17 18:50:30,76.31,33.14,1.81,1.76
2019-02-17 18:54:30,76.28,33.22,1.81,1.74
2019-02-17 18:58:30,76.32,33.21,1.86,1.80
2019-02-17 19:02:30,76.36,33.27,1.74,1.73
2019-02-17 19:06:30,76.42,33.41,1.53,1.32
2019-02-17 19:10:30,76.45,33.48,2.34,2.30
2019-02-17 19:14:30,76.44,33.52,2.15,1.97
2019-02-17 19:18:30,76.43,33.48,2.00,1.87
2019-02-17 19:22:30,76.50,33.47,2.02,2.15
2019-02-17 19:26:30,76.46,33.44,1.74,1.70
2019-02-17 19:30:30,76.34,33.45,1.93,1.83
2019-02-17 19:34:30,76.31,33.45,1.93,1.90
2019-02-17 19:38:30,76.34,33.42,1.48,1.21
2019-02-17 19:42:30,76.35,33.42,1.65,1.47
2019-02-17 19:46:30,76.39,33.43,2.10,1.94
2019-02-17 19:50:30,76.42,33.42,2.03,1.85
2019-02-17 19:54:30,76.45,33.42,2.30,1.91
2019-02-17 19:58:30,76.46,33.46,1.50,1.14
2019-02-17 20:02:30,76.45,33.45,1.93,1.60
2019-02-17 20:06:30,76.46,33.39,1.81,1.50
2019-02-17 20:10:30,76.48,33.46,1.55,1.03
2019-02-17 20:14:30,76.44,33.63,2.64,2.00
2019-02-17 20:18:30,76.43,33.59,2.00,1.61
2019-02-17 20:22:30,76.42,33.47,2.03,1.50
2019-02-17 20:26:30,76.37,33.46,1.62,1.22
2019-02-17 20:30:30,76.32,33.50,2.00,1.79
2019-02-17 20:34:30,76.34,33.46,1.93,1.62
2019-02-17 20:38:30,76.38,33.45,1.60,1.16
2019-02-17 20:42:30,76.46,33.44,2.13,1.80
2019-02-17 20:46:30,76.37,33.47,2.10,1.77
2019-02-17 20:50:30,76.39,33.45,1.48,1.10
2019-02-17 20:54:30,76.43,33.43,1.75,1.37
2019-02-17 20:58:30,76.41,33.45,2.10,1.78
2019-02-17 21:02:30,76.36,33.43,1.83,1.56
2019-02-17 21:06:30,76.32,33.42,1.85,1.56
2019-02-17 21:10:30,76.25,33.42,1.63,1.45
2019-02-17 21:14:30,76.17,33.43,1.78,1.43
2019-02-17 21:18:30,76.13,33.43,1.74,1.32
2019-02-17 21:22:30,76.10,33.42,1.65,1.28
2019-02-17 21:26:30,76.17,33.32,1.62,1.09
2019-02-17 21:30:30,76.20,33.29,1.65,1.26
2019-02-17 21:34:30,76.19,33.27,1.86,1.40
2019-02-17 21:38:30,76.17,33.29,1.76,1.39
2019-02-17 21:42:30,76.17,33.30,1.74,1.35
2019-02-17 21:46:30,76.17,33.31,1.76,1.28
2019-02-17 21:50:30,76.11,33.39,1.81,1.37
2019-02-17 21:54:30,76.10,33.38,1.62,1.10
2019-02-17 21:58:30,76.09,33.37,1.72,1.13
2019-02-17 22:02:30,76.16,33.31,1.53,0.97
2019-02-17 22:06:30,76.09,33.31,1.72,1.29
2019-02-17 22:10:30,76.07,33.31,1.62,1.21
2019-02-17 22:14:30,76.03,33.33,1.62,1.10
2019-02-17 22:18:30,76.03,33.32,1.58,1.14
2019-02-17 22:22:30,76.01,33.32,1.63,1.21
2019-02-17 22:26:30,75.98,33.32,1.65,1.13
2019-02-17 22:30:30,75.99,33.31,1.60,1.20
2019-02-17 22:34:30,76.00,33.31,1.74,1.09
2019-02-17 22:38:30,75.94,33.35,1.62,1.16
2019-02-17 22:42:30,75.98,33.31,1.62,1.11
2019-02-17 22:46:30,76.02,33.33,1.74,1.12
2019-02-17 22:50:30,76.01,33.39,1.55,1.22
2019-02-17 22:54:30,76.01,33.33,1.62,1.08
2019-02-17 22:58:30,76.09,33.39,1.62,1.15
2019-02-17 23:02:30,76.03,33.43,1.70,1.18
2019-02-17 23:06:30,75.98,33.39,1.65,1.18
2019-02-17 23:10:30,76.07,33.36,1.58,1.37
2019-02-17 23:14:30,76.12,33.36,1.69,1.39
2019-02-17 23:18:30,76.13,33.34,1.62,1.24
2019-02-17 23:22:30,76.17,33.31,1.53,1.24
2019-02-17 23:26:30,76.20,33.29,1.65,1.16
2019-02-17 23:30:30,76.16,33.31,1.62,1.21
2019-02-17 23:34:30,76.10,33.33,1.67,1.11
2019-02-17 23:38:30,76.02,33.41,1.74,1.10
2019-02-17 23:42:30,76.08,33.58,1.70,1.30
2019-02-17 23:46:30,76.05,33.53,1.67,1.26
2019-02-17 23:50:30,75.97,33.60,1.65,1.15
2019-02-17 23:54:30,75.99,33.69,1.95,1.40
2019-02-17 23:58:30,75.99,33.64,1.62,1.15
2019-02-18 00:02:30,75.99,33.68,1.60,1.18
2019-02-18 00:06:30,76.00,33.69,1.93,1.40
2019-02-18 00:10:30,75.90,33.63,1.62,1.24
2019-02-18 00:14:30,75.93,33.62,1.67,1.27
2019-02-18 00:18:30,75.96,33.61,2.00,1.37
2019-02-18 00:22:30,75.95,33.54,1.67,1.26
2019-02-18 00:26:30,75.84,33.54,1.74,1.21
2019-02-18 00:30:30,75.95,33.53,1.60,1.32
2019-02-18 00:34:30,75.97,33.52,1.46,1.19
2019-02-18 00:38:30,75.87,33.53,1.65,1.32
2019-02-18 00:42:30,75.87,33.53,1.53,1.19
2019-02-18 00:46:30,75.92,33.52,1.55,1.21
2019-02-18 00:50:30,75.92,33.52,1.46,1.15
2019-02-18 00:54:30,75.86,33.53,1.53,1.24
2019-02-18 00:58:30,75.93,33.53,1.43,1.07
2019-02-18 01:02:30,75.91,33.54,1.29,0.97
2019-02-18 01:06:30,75.88,33.54,1.55,0.96
2019-02-18 01:10:30,75.85,33.52,1.53,1.08
2019-02-18 01:14:30,75.74,33.55,1.50,1.01
2019-02-18 01:18:30,75.67,33.59,1.51,0.87
2019-02-18 01:22:30,75.73,33.54,1.86,1.20
2019-02-18 01:26:30,75.65,33.63,1.86,1.16
2019-02-18 01:30:30,75.60,33.67,1.65,0.98
2019-02-18 01:34:30,75.60,33.61,1.62,0.85
2019-02-18 01:38:30,75.56,33.65,1.67,0.97
2019-02-18 01:42:30,75.58,33.71,1.62,0.99
2019-02-18 01:46:30,75.56,33.69,1.72,1.01
2019-02-18 01:50:30,75.54,33.66,1.65,0.93
2019-02-18 01:54:30,75.57,33.70,1.74,1.20
2019-02-18 01:58:30,75.60,33.69,1.60,1.08
2019-02-18 02:02:30,75.59,33.77,1.76,1.13
2019-02-18 02:06:30,75.60,33.77,1.83,1.13
2019-02-18 02:10:30,75.51,33.80,1.86,1.13
2019-02-18 02:14:30,75.55,33.75,1.63,1.13
2019-02-18 02:18:30,75.61,33.83,1.88,1.21
2019-02-18 02:22:30,75.58,33.84,1.79,1.15
2019-02-18 02:26:30,75.51,33.78,1.86,1.11
2019-02-18 02:30:30,75.51,33.73,1.72,1.08
2019-02-18 02:34:30,75.63,33.75,1.36,1.04
2019-02-18 02:38:30,75.72,33.74,1.72,1.14
2019-02-18 02:42:30,75.72,33.79,1.51,1.05
2019-02-18 02:46:30,75.72,33.75,1.41,0.96
2019-02-18 02:50:30,75.87,33.78,1.31,1.02
2019-02-18 02:54:30,75.94,33.77,1.34,0.96
2019-02-18 02:58:30,75.82,33.75,1.43,1.04
2019-02-18 03:02:30,75.76,33.76,1.34,0.98
2019-02-18 03:06:30,75.75,33.77,1.43,1.04
2019-02-18 03:10:30,75.77,33.87,1.48,1.02
2019-02-18 03:14:30,75.86,33.85,1.53,1.10
2019-02-18 03:18:30,75.89,33.84,1.55,1.10
2019-02-18 03:22:30,75.89,33.80,1.43,1.11
2019-02-18 03:26:30,75.81,33.78,1.39,1.10
2019-02-18 03:30:30,75.91,33.72,1.50,1.07
2019-02-18 03:34:30,75.98,33.74,1.55,1.10
2019-02-18 03:38:30,76.01,33.70,1.43,1.05
2019-02-18 03:42:30,76.02,33.63,1.50,1.11
2019-02-18 03:46:30,76.03,33.63,1.53,1.03
2019-02-18 03:50:30,76.03,33.65,1.43,1.13
2019-02-18 03:54:30,76.04,33.62,1.43,1.09
2019-02-18 03:58:30,76.03,33.65,1.46,1.15
2019-02-18 04:02:30,76.02,33.72,1.53,1.36
2019-02-18 04:06:30,76.04,33.78,1.58,1.30
2019-02-18 04:10:30,76.04,33.81,1.46,1.08
2019-02-18 04:14:30,76.03,33.82,1.43,1.21
2019-02-18 04:18:30,76.01,33.84,1.43,1.16
2019-02-18 04:22:30,76.01,33.86,1.48,1.07
2019-02-18 04:26:30,76.02,33.84,1.46,1.10
2019-02-18 04:30:30,76.00,33.85,1.58,1.19
2019-02-18 04:34:30,75.96,33.85,1.43,1.04
2019-02-18 04:38:30,75.97,33.84,1.51,1.08
2019-02-18 04:42:30,75.93,33.83,1.51,1.08
2019-02-18 04:46:30,75.91,33.84,1.50,1.07
2019-02-18 04:50:30,75.91,33.85,1.48,1.06
2019-02-18 04:54:30,75.93,33.86,1.43,1.02
2019-02-18 04:58:30,75.94,33.84,1.43,1.08
2019-02-18 05:02:30,75.93,33.87,1.46,1.06
2019-02-18 05:06:30,75.92,33.90,1.43,1.05
2019-02-18 05:10:30,75.91,33.91,1.51,1.09
2019-02-18 05:14:30,75.82,33.97,1.43,0.97
2019-02-18 05:18:30,75.86,33.97,1.41,1.00
2019-02-18 05:22:30,75.86,33.97,1.58,1.14
2019-02-18 05:26:30,75.88,33.92,1.58,1.03
2019-02-18 05:30:30,75.90,33.92,1.46,0.94
2019-02-18 05:34:30,75.88,33.94,1.44,1.04
2019-02-18 05:38:30,75.92,33.87,1.39,0.87
2019-02-18 05:42:30,75.87,33.85,1.48,0.89
2019-02-18 05:46:30,75.84,33.87,1.38,0.87
2019-02-18 05:50:30,75.91,33.77,1.41,0.76
2019-02-18 05:54:30,75.88,33.68,1.34,0.69
2019-02-18 05:58:30,75.87,33.66,1.41,0.93
2019-02-18 06:02:30,75.89,33.29,1.43,0.74
2019-02-18 06:06:30,75.90,33.15,1.53,0.74
2019-02-18 06:10:30,75.92,33.13,1.48,0.77
2019-02-18 06:14:30,75.81,32.92,1.48,0.71
2019-02-18 06:18:30,75.81,32.87,1.46,0.71
2019-02-18 06:22:30,75.81,32.88,1.55,0.71
2019-02-18 06:26:30,75.82,32.82,1.39,0.70
2019-02-18 06:30:30,75.82,32.73,1.46,0.69
2019-02-18 06:34:30,75.85,32.50,1.51,0.69
2019-02-18 06:38:30,75.82,32.47,1.79,0.73
2019-02-18 06:42:30,75.79,32.56,1.78,0.81
2019-02-18 06:46:30,75.78,33.00,1.70,0.78
2019-02-18 06:50:30,75.72,33.12,1.65,0.75
2019-02-18 06:54:30,75.66,32.84,1.58,0.79
2019-02-18 06:58:30,75.68,33.20,1.86,0.85
2019-02-18 07:02:30,75.72,33.20,1.58,0.75
2019-02-18 07:06:30,75.62,32.34,1.58,0.76
2019-02-18 07:10:30,75.61,31.78,1.55,0.81
2019-02-18 07:14:30,75.66,31.60,1.72,0.90
2019-02-18 07:18:30,75.68,32.09,1.76,0.93
2019-02-18 07:22:30,75.64,32.70,1.81,0.92
2019-02-18 07:26:30,75.71,31.48,1.91,0.93
2019-02-18 07:30:30,75.80,31.95,1.91,0.92
2019-02-18 07:34:30,75.81,31.63,2.25,0.91
2019-02-18 07:38:30,75.74,31.75,1.93,0.92
2019-02-18 07:42:30,75.68,32.05,1.86,0.87
2019-02-18 07:46:30,75.66,32.03,1.84,0.81
2019-02-18 07:50:30,75.60,32.01,1.76,0.84
2019-02-18 07:54:30,75.57,32.01,1.79,0.81
2019-02-18 07:58:30,75.56,32.23,1.75,0.82
2019-02-18 08:02:30,75.55,32.34,1.83,0.82
2019-02-18 08:06:30,75.56,32.25,2.08,0.93
2019-02-18 08:10:30,75.62,31.74,2.10,1.03
2019-02-18 08:14:30,75.58,31.77,2.18,1.07
2019-02-18 08:18:30,75.61,32.20,2.25,1.01
2019-02-18 08:22:30,75.61,32.58,2.00,0.97
2019-02-18 08:26:30,75.61,32.46,2.10,0.99
2019-02-18 08:30:30,75.56,32.24,1.70,0.94
2019-02-18 08:34:30,75.51,32.25,2.08,1.12
2019-02-18 08:38:30,75.51,32.31,2.54,1.14
2019-02-18 08:42:30,75.57,32.34,2.15,1.04
2019-02-18 08:46:30,75.75,31.89,2.44,1.11
2019-02-18 08:50:30,75.67,32.24,2.42,1.05
2019-02-18 08:54:30,75.64,32.17,2.00,1.03
2019-02-18 08:58:30,75.54,33.23,2.05,0.96
2019-02-18 09:02:30,75.52,33.18,1.91,0.93
2019-02-18 09:06:30,75.49,33.44,1.93,0.97
2019-02-18 09:10:30,75.39,33.30,2.37,1.01
2019-02-18 09:14:30,75.40,32.91,2.08,0.88
2019-02-18 09:18:30,75.36,33.41,2.25,0.97
2019-02-18 09:22:30,75.39,33.22,1.86,0.94
2019-02-18 09:26:30,75.46,33.00,1.98,0.78
2019-02-18 09:30:30,75.53,33.17,1.95,0.94
2019-02-18 09:34:30,75.53,33.22,1.78,0.90
2019-02-18 09:38:30,75.43,33.58,2.25,0.95
2019-02-18 09:42:30,75.46,33.60,1.93,0.93
2019-02-18 09:46:30,75.52,33.36,1.76,0.84
2019-02-18 09:50:30,75.52,33.41,2.18,0.83
2019-02-18 09:54:30,75.67,33.34,2.69,1.01
2019-02-18 09:58:30,75.76,33.34,2.44,1.07
2019-02-18 10:02:30,75.89,33.33,2.54,1.00
2019-02-18 10:06:30,75.93,33.33,2.49,1.00
2019-02-18 10:10:30,75.92,33.33,2.47,0.97
2019-02-18 10:14:30,75.96,33.32,2.83,0.96
2019-02-18 10:18:30,76.01,33.30,2.51,1.04
2019-02-18 10:22:30,76.07,33.30,2.66,1.14
2019-02-18 10:26:30,76.04,33.27,2.51,0.95
2019-02-18 10:30:30,75.99,33.23,2.17,0.83
2019-02-18 10:34:30,75.88,33.22,2.47,0.99
2019-02-18 10:38:30,75.80,33.29,2.20,0.97
2019-02-18 10:42:30,75.78,33.20,2.10,0.97
2019-02-18 10:46:30,75.77,33.16,2.00,0.84
2019-02-18 10:50:30,75.80,33.22,2.10,0.90
2019-02-18 10:54:30,75.85,33.23,2.18,0.87
2019-02-18 10:58:30,75.89,33.24,1.95,0.93
2019-02-18 11:02:30,75.88,33.20,1.93,0.93
