HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-04-23 05:07:05,78.25,33.55,1.33,2.27
2018-04-23 05:11:05,78.13,33.49,1.02,1.96
2018-04-23 05:15:05,78.41,33.68,1.13,2.24
2018-04-23 05:19:05,78.33,33.70,1.33,2.44
2018-04-23 05:23:05,78.37,33.68,1.09,1.99
2018-04-23 05:27:05,78.34,33.72,2.03,3.88
2018-04-23 05:31:05,78.23,33.59,1.38,2.79
2018-04-23 05:35:05,78.32,33.58,1.50,3.05
2018-04-23 05:39:05,78.36,33.69,1.77,3.59
2018-04-23 05:43:05,78.30,33.62,1.41,2.85
2018-04-23 05:47:05,78.28,33.61,2.04,3.89
2018-04-23 05:51:05,78.29,33.62,1.66,3.65
2018-04-23 05:55:05,78.13,33.56,1.21,2.51
2018-04-23 05:59:05,78.21,33.62,1.60,3.28
2018-04-23 06:03:05,78.11,33.55,1.23,2.90
2018-04-23 06:07:05,78.13,33.45,1.48,3.01
2018-04-23 06:11:05,78.20,33.58,1.09,2.46
2018-04-23 06:15:05,77.68,33.28,0.92,2.17
2018-04-23 06:19:05,78.17,33.55,1.39,3.03
2018-04-23 06:23:05,78.15,33.63,1.18,2.83
2018-04-23 06:27:05,78.07,33.46,1.02,2.43
2018-04-23 06:31:05,78.18,33.62,1.25,2.93
2018-04-23 06:35:05,78.19,33.51,1.09,2.88
2018-04-23 06:39:05,77.96,33.25,1.03,2.52
2018-04-23 06:43:05,78.18,33.66,1.38,2.59
2018-04-23 06:47:05,78.20,33.71,1.24,2.17
2018-04-23 06:51:05,78.20,33.63,1.44,2.77
2018-04-23 06:55:05,78.21,33.61,0.99,2.74
2018-04-23 06:59:05,78.21,33.58,1.21,2.13
2018-04-23 07:03:05,78.18,33.50,1.17,2.62
2018-04-23 07:07:05,78.23,33.57,1.25,2.39
2018-04-23 07:11:05,78.20,33.56,1.06,2.90
2018-04-23 07:15:05,78.24,33.60,1.04,2.58
2018-04-23 07:19:05,78.26,33.59,1.19,2.37
2018-04-23 07:23:05,78.21,33.57,1.03,2.24
2018-04-23 07:27:05,78.21,33.65,1.18,2.34
2018-04-23 07:31:05,78.16,33.46,1.22,2.38
2018-04-23 07:35:05,78.10,33.67,1.15,1.98
2018-04-23 07:39:05,78.18,33.69,1.04,1.69
2018-04-23 07:43:05,78.03,33.66,1.22,2.05
2018-04-23 07:47:05,78.07,33.59,1.20,1.98
2018-04-23 07:51:05,78.07,33.59,1.11,2.22
2018-04-23 07:55:05,78.05,33.58,1.18,2.24
2018-04-23 07:59:05,78.04,33.65,1.18,2.21
2018-04-23 08:03:05,77.89,33.67,1.17,2.02
2018-04-23 08:07:05,78.17,33.46,1.23,2.66
2018-04-23 08:11:05,78.18,33.42,1.38,2.86
2018-04-23 08:15:05,78.21,33.43,1.19,2.66
2018-04-23 08:19:05,78.15,33.29,1.32,3.07
2018-04-23 08:23:05,78.11,33.45,1.25,2.77
2018-04-23 08:27:05,78.13,33.46,1.23,2.52
2018-04-23 08:31:05,78.07,33.15,1.15,2.82
2018-04-23 08:35:05,78.10,33.30,1.13,2.65
2018-04-23 08:39:05,78.09,33.34,1.13,2.35
2018-04-23 08:43:05,78.10,33.24,1.39,2.56
2018-04-23 08:47:05,78.08,33.24,1.01,2.19
2018-04-23 08:51:05,78.13,33.30,1.15,2.09
2018-04-23 08:55:05,77.97,33.47,1.08,2.15
2018-04-23 08:59:05,77.94,33.37,1.08,2.35
2018-04-23 09:03:05,77.90,33.23,1.44,2.15
2018-04-23 09:07:05,78.06,33.37,1.11,2.28
2018-04-23 09:11:05,78.08,33.46,1.26,2.70
2018-04-23 09:15:05,77.67,33.91,1.22,2.50
2018-04-23 09:19:05,78.10,33.66,1.21,2.22
2018-04-23 09:23:05,78.14,33.65,1.39,2.37
2018-04-23 09:27:05,78.21,33.67,1.36,2.45
2018-04-23 09:31:05,78.09,33.53,1.23,2.37
2018-04-23 09:35:05,78.05,33.46,1.18,2.92
2018-04-23 09:39:05,77.95,33.78,1.45,2.44
2018-04-23 09:43:05,78.06,33.50,1.46,2.45
2018-04-23 09:47:05,78.14,33.32,1.21,2.19
2018-04-23 09:51:05,78.09,33.71,1.35,2.35
2018-04-23 09:55:05,78.25,33.45,1.67,2.39
2018-04-23 09:59:05,78.22,33.49,1.58,2.76
2018-04-23 10:03:05,78.26,33.66,1.22,2.27
2018-04-23 10:07:05,78.24,33.80,1.21,2.33
2018-04-23 10:11:05,78.23,33.65,1.31,1.94
2018-04-23 10:15:05,78.11,33.91,2.10,1.88
2018-04-23 10:19:05,78.26,33.41,1.14,2.63
2018-04-23 10:23:05,78.22,33.80,1.14,2.44
2018-04-23 10:27:05,78.32,33.83,1.36,2.54
2018-04-23 10:31:05,78.26,33.57,1.22,2.50
2018-04-23 10:35:05,78.22,33.66,1.33,2.21
2018-04-23 10:39:05,78.29,33.67,1.26,2.12
2018-04-23 10:43:05,78.48,33.49,1.23,1.98
2018-04-23 10:47:05,78.34,33.62,1.38,2.07
2018-04-23 10:51:05,78.31,33.44,1.18,2.23
2018-04-23 10:55:05,78.28,33.56,1.22,2.11
2018-04-23 10:59:05,78.36,33.60,1.38,2.47
2018-04-23 11:03:05,78.33,33.59,1.35,2.22
2018-04-23 11:07:05,78.38,33.53,1.28,2.33
2018-04-23 11:11:05,78.41,33.58,1.27,2.22
2018-04-23 11:15:05,78.46,33.60,1.86,2.08
2018-04-23 11:19:05,78.40,33.63,1.31,2.10
2018-04-23 11:23:05,78.35,33.62,1.66,2.21
2018-04-23 11:27:05,78.43,33.41,1.06,1.94
2018-04-23 11:31:05,78.37,33.42,1.12,1.95
2018-04-23 11:35:05,78.40,33.66,1.31,2.29
2018-04-23 11:39:05,78.40,33.65,1.25,2.25
2018-04-23 11:43:05,78.38,33.63,1.35,1.85
2018-04-23 11:47:05,78.20,33.68,1.15,1.98
2018-04-23 11:51:05,78.38,33.70,1.19,2.05
2018-04-23 11:55:05,78.46,33.71,1.12,1.99
2018-04-23 11:59:05,78.31,33.73,1.30,2.16
2018-04-23 12:03:05,78.29,33.73,1.10,1.90
2018-04-23 12:07:05,78.00,33.69,1.44,2.36
2018-04-23 12:11:05,78.17,33.72,1.42,2.16
2018-04-23 12:15:05,78.29,33.71,1.17,1.94
2018-04-23 12:19:05,78.52,33.68,1.93,2.17
2018-04-23 12:23:05,78.50,33.62,1.92,2.15
2018-04-23 12:27:05,78.59,33.68,1.16,2.15
2018-04-23 12:31:05,78.68,33.64,1.56,1.95
2018-04-23 12:35:05,78.69,33.64,1.32,2.04
2018-04-23 12:39:05,78.75,33.66,1.46,1.63
2018-04-23 12:43:05,78.54,33.78,1.41,1.58
2018-04-23 12:47:05,78.45,33.86,1.82,2.37
2018-04-23 12:51:05,78.71,33.45,1.29,1.73
2018-04-23 12:55:05,78.55,33.77,1.60,1.50
2018-04-23 12:59:05,78.31,33.94,1.48,1.54
2018-04-23 13:03:05,78.38,33.85,1.67,2.36
2018-04-23 13:07:05,78.35,33.91,1.66,2.31
2018-04-23 13:11:05,78.31,33.93,2.25,2.52
2018-04-23 13:15:05,78.52,33.82,1.80,2.49
2018-04-23 13:19:05,78.50,33.77,1.22,2.47
2018-04-23 13:23:05,78.54,33.60,1.45,2.28
2018-04-23 13:27:05,78.61,33.57,1.51,1.85
2018-04-23 13:31:05,78.42,33.81,1.42,2.01
2018-04-23 13:35:05,78.62,33.49,1.33,1.81
2018-04-23 13:39:05,78.32,33.90,2.48,2.52
2018-04-23 13:43:05,78.53,33.75,1.64,2.06
2018-04-23 13:47:05,78.82,33.72,1.52,1.76
2018-04-23 13:51:05,78.54,33.76,1.96,2.56
2018-04-23 13:55:05,78.52,33.80,1.71,2.68
2018-04-23 13:59:05,78.53,33.69,1.52,2.40
2018-04-23 14:03:05,78.45,33.91,1.91,2.60
2018-04-23 14:07:05,78.62,33.78,1.58,2.29
2018-04-23 14:11:05,78.63,33.55,1.05,2.17
2018-04-23 14:15:05,78.64,33.62,1.23,2.17
2018-04-23 14:19:05,78.76,33.39,1.52,1.69
2018-04-23 14:23:05,78.83,32.81,1.58,1.89
2018-04-23 14:27:05,78.57,33.61,1.29,2.54
2018-04-23 14:31:05,78.69,33.62,1.39,2.09
2018-04-23 14:35:05,78.54,33.71,1.55,1.79
2018-04-23 14:39:05,78.57,33.63,1.24,2.47
2018-04-23 14:43:05,78.71,33.59,1.09,2.82
2018-04-23 14:47:05,78.57,33.70,1.41,2.13
2018-04-23 14:51:05,78.69,33.62,1.51,2.47
2018-04-23 14:55:05,78.83,33.50,1.06,2.66
2018-04-23 14:59:05,78.53,33.85,1.43,2.32
2018-04-23 15:03:05,78.57,33.78,0.96,3.15
2018-04-23 15:07:05,78.83,33.26,1.06,2.65
2018-04-23 15:11:05,78.64,33.57,0.94,2.91
2018-04-23 15:15:05,78.57,33.77,1.09,2.94
2018-04-23 15:19:05,78.68,33.53,1.49,2.82
2018-04-23 15:23:05,78.63,33.69,1.27,2.86
2018-04-23 15:27:05,78.81,33.50,1.09,2.68
2018-04-23 15:31:05,78.71,33.67,1.59,2.33
2018-04-23 15:35:05,78.90,33.35,1.68,2.71
2018-04-23 15:39:05,78.74,33.69,1.11,2.62
2018-04-23 15:43:05,78.78,33.65,1.32,2.65
2018-04-23 15:47:05,78.69,33.77,1.38,2.74
2018-04-23 15:51:05,78.87,33.42,1.26,2.75
2018-04-23 15:55:05,78.80,33.68,1.15,3.08
2018-04-23 15:59:05,78.99,33.21,1.63,2.69
2018-04-23 16:03:05,78.91,33.57,1.91,2.75
2018-04-23 16:07:05,78.96,33.62,1.20,3.00
2018-04-23 16:11:05,78.70,33.79,1.13,3.18
2018-04-23 16:15:05,78.87,33.40,1.60,2.48
2018-04-23 16:19:05,78.88,33.47,1.67,2.68
2018-04-23 16:23:05,78.90,33.60,1.75,2.71
2018-04-23 16:27:05,79.40,32.20,1.73,2.66
2018-04-23 16:31:05,78.82,33.78,1.86,2.73
2018-04-23 16:35:05,78.91,33.41,1.64,2.80
2018-04-23 16:39:05,79.19,33.04,1.83,2.73
2018-04-23 16:43:05,78.74,33.87,1.39,3.57
2018-04-23 16:47:05,78.98,33.39,1.77,3.57
2018-04-23 16:51:05,78.83,33.71,1.72,2.93
2018-04-23 16:55:05,78.76,33.93,1.52,2.98
2018-04-23 16:59:05,78.88,33.50,1.67,3.10
2018-04-23 17:03:05,79.85,30.38,1.63,2.87
2018-04-23 17:07:05,78.75,33.72,1.55,2.65
2018-04-23 17:11:05,78.82,33.48,1.62,2.68
2018-04-23 17:15:05,78.72,33.61,1.55,2.79
2018-04-23 17:19:05,78.48,33.92,1.58,3.09
2018-04-23 17:23:05,78.55,33.82,1.25,4.47
2018-04-23 17:27:05,78.66,33.62,1.44,2.93
2018-04-23 17:31:05,78.61,33.68,1.17,3.62
2018-04-23 17:35:05,78.95,33.06,0.98,3.33
2018-04-23 17:39:05,78.71,33.48,0.89,2.99
2018-04-23 17:43:05,78.60,33.68,0.93,3.05
2018-04-23 17:47:05,78.67,33.60,1.41,2.45
2018-04-23 17:51:05,78.75,33.52,1.38,3.02
2018-04-23 17:55:05,78.69,33.63,2.13,2.75
2018-04-23 17:59:05,78.94,33.44,1.30,2.53
2018-04-23 18:03:05,78.55,33.77,1.09,2.44
2018-04-23 18:07:05,78.90,33.47,1.07,2.58
2018-04-23 18:11:05,78.77,33.51,0.91,2.81
2018-04-23 18:15:05,78.62,33.76,0.93,2.59
2018-04-23 18:19:05,79.00,33.39,0.91,2.68
2018-04-23 18:23:05,78.85,33.53,0.84,2.93
2018-04-23 18:27:05,78.76,33.51,0.92,2.87
2018-04-23 18:31:05,78.83,33.55,0.84,2.74
2018-04-23 18:35:05,78.78,33.51,1.22,2.46
2018-04-23 18:39:05,78.80,33.53,0.94,2.87
2018-04-23 18:43:05,78.76,33.66,1.22,2.56
2018-04-23 18:47:05,78.95,33.60,1.26,2.19
2018-04-23 18:51:05,78.77,33.55,1.13,2.46
2018-04-23 18:55:05,78.88,33.62,1.29,2.59
2018-04-23 18:59:05,78.86,33.55,1.45,2.13
2018-04-23 19:03:05,78.76,33.43,1.05,2.31
2018-04-23 19:07:05,78.78,33.51,1.16,2.54
2018-04-23 19:11:05,78.77,33.37,0.96,2.24
2018-04-23 19:15:05,78.81,33.50,1.44,2.29
2018-04-23 19:19:05,78.77,33.53,1.06,2.34
2018-04-23 19:23:05,78.82,33.36,1.03,2.13
2018-04-23 19:27:05,78.78,33.48,0.89,2.47
2018-04-23 19:31:05,78.77,33.54,1.00,2.28
2018-04-23 19:35:05,78.77,33.48,1.04,2.51
2018-04-23 19:39:05,78.83,33.29,0.91,2.27
2018-04-23 19:43:05,78.87,33.23,1.04,2.26
2018-04-23 19:47:05,78.77,33.50,0.88,2.18
2018-04-23 19:51:05,78.90,33.31,1.00,2.23
2018-04-23 19:55:05,78.90,33.29,0.94,2.31
2018-04-23 19:59:05,78.95,33.18,0.91,2.37
2018-04-23 20:03:05,79.02,33.20,0.89,2.39
2018-04-23 20:07:05,78.99,33.32,0.73,2.42
2018-04-23 20:11:05,78.89,33.42,0.81,2.28
2018-04-23 20:15:05,78.87,33.41,0.74,2.15
2018-04-23 20:19:05,78.75,33.65,0.89,2.22
2018-04-23 20:23:05,78.76,33.62,0.91,2.34
2018-04-23 20:27:05,78.73,33.66,0.81,2.11
2018-04-23 20:31:05,78.70,33.70,0.93,2.20
2018-04-23 20:35:05,78.70,33.73,0.90,2.33
2018-04-23 20:39:05,78.67,33.76,0.73,2.04
2018-04-23 20:43:05,78.70,33.66,0.73,2.17
2018-04-23 20:47:05,78.74,33.69,0.72,1.90
2018-04-23 20:51:05,78.71,33.65,0.79,2.10
2018-04-23 20:55:05,78.60,33.80,1.18,2.21
2018-04-23 20:59:05,78.76,33.56,0.83,1.97
2018-04-23 21:03:05,78.77,33.56,0.90,1.96
2018-04-23 21:07:05,78.74,33.67,0.91,2.03
2018-04-23 21:11:05,78.56,33.88,1.04,2.15
2018-04-23 21:15:05,78.62,33.67,0.81,1.96
2018-04-23 21:19:05,78.75,33.55,0.91,1.76
2018-04-23 21:23:05,78.52,33.83,0.94,2.05
2018-04-23 21:27:05,78.51,33.95,0.87,1.95
2018-04-23 21:31:05,78.57,33.87,0.85,1.95
2018-04-23 21:35:05,78.65,33.74,0.93,1.85
2018-04-23 21:39:05,78.64,33.79,0.86,2.00
2018-04-23 21:43:05,78.62,33.78,0.95,1.86
2018-04-23 21:47:05,78.68,33.74,0.78,1.81
2018-04-23 21:51:05,78.69,33.69,0.85,1.77
2018-04-23 21:55:05,78.75,33.58,0.79,1.76
2018-04-23 21:59:05,78.42,33.94,0.89,2.11
2018-04-23 22:03:05,78.48,33.90,0.88,1.74
2018-04-23 22:07:05,78.48,33.76,0.81,1.83
2018-04-23 22:11:05,78.42,33.93,0.90,1.84
2018-04-23 22:15:05,78.36,34.02,1.28,2.19
2018-04-23 22:19:05,78.38,33.94,1.07,2.06
2018-04-23 22:23:05,78.43,33.85,1.18,1.95
2018-04-23 22:27:05,78.39,33.96,1.50,2.13
2018-04-23 22:31:05,78.50,33.78,1.33,2.02
2018-04-23 22:35:05,78.54,33.78,1.24,1.89
2018-04-23 22:39:05,78.49,33.91,0.89,1.96
2018-04-23 22:43:05,78.41,34.00,0.85,1.94
2018-04-23 22:47:05,78.65,33.72,0.82,1.84
2018-04-23 22:51:05,78.46,33.97,0.93,1.91
2018-04-23 22:55:05,78.54,33.81,0.92,2.04
2018-04-23 22:59:05,78.60,33.67,1.09,1.82
2018-04-23 23:03:05,78.47,33.89,1.03,1.72
2018-04-23 23:07:05,78.52,33.79,0.92,1.95
2018-04-23 23:11:05,78.51,33.77,0.82,1.78
2018-04-23 23:15:05,78.41,33.87,0.92,2.00
2018-04-23 23:19:05,78.46,33.85,1.03,2.07
2018-04-23 23:23:05,78.47,33.82,0.86,2.14
2018-04-23 23:27:05,78.48,33.78,0.95,2.02
2018-04-23 23:31:05,78.44,33.95,1.38,2.26
2018-04-23 23:35:05,78.51,33.88,0.89,2.00
2018-04-23 23:39:05,78.60,33.77,0.76,1.67
2018-04-23 23:43:05,78.45,33.99,0.93,2.05
2018-04-23 23:47:05,78.50,33.95,0.86,1.88
2018-04-23 23:51:05,78.70,33.68,1.07,1.68
2018-04-23 23:55:05,78.43,33.99,0.89,1.97
2018-04-23 23:59:05,78.52,34.04,0.88,1.90
2018-04-24 00:03:05,78.58,34.04,0.83,1.76
2018-04-24 00:07:05,78.39,34.05,0.86,1.79
2018-04-24 00:11:05,78.48,34.08,0.89,1.86
2018-04-24 00:15:05,78.60,34.05,0.85,1.74
2018-04-24 00:19:05,78.69,34.00,1.00,1.72
2018-04-24 00:23:05,78.62,34.03,0.92,1.83
2018-04-24 00:27:05,78.66,34.01,0.84,1.68
2018-04-24 00:31:05,78.55,34.04,0.88,1.85
2018-04-24 00:35:05,78.50,34.09,0.95,2.01
2018-04-24 00:39:05,78.60,34.03,0.93,1.81
2018-04-24 00:43:05,78.55,34.07,0.91,1.72
2018-04-24 00:47:05,78.42,34.12,0.94,1.93
2018-04-24 00:51:05,78.47,34.07,0.94,1.77
2018-04-24 00:55:05,78.43,34.09,0.93,1.71
2018-04-24 00:59:05,78.35,34.11,0.91,1.77
2018-04-24 01:03:05,78.17,34.10,0.95,1.83
2018-04-24 01:07:05,78.28,34.13,0.82,1.82
2018-04-24 01:11:05,78.41,34.11,0.91,1.86
2018-04-24 01:15:05,78.35,34.11,0.93,1.77
2018-04-24 01:19:05,78.23,34.19,0.89,1.83
2018-04-24 01:23:05,78.31,34.15,0.86,1.69
2018-04-24 01:27:05,78.30,34.14,0.94,1.79
2018-04-24 01:31:05,78.39,34.15,0.91,1.87
2018-04-24 01:35:05,78.25,34.21,0.91,1.88
2018-04-24 01:39:05,78.18,34.23,0.91,1.82
2018-04-24 01:43:05,78.41,34.11,0.89,1.83
2018-04-24 01:47:05,78.51,34.11,1.07,1.93
2018-04-24 01:51:05,78.49,34.17,0.81,1.73
2018-04-24 01:55:05,78.33,34.19,0.94,1.90
2018-04-24 01:59:05,78.41,34.15,0.99,1.79
2018-04-24 02:03:05,78.34,34.17,0.94,1.83
2018-04-24 02:07:05,78.37,34.14,1.22,2.10
2018-04-24 02:11:05,78.40,34.13,1.20,2.01
2018-04-24 02:15:05,78.31,34.13,1.06,1.96
2018-04-24 02:19:05,78.31,34.16,1.12,2.05
2018-04-24 02:23:05,78.38,33.95,1.07,2.04
2018-04-24 02:27:05,78.27,34.15,1.09,2.13
2018-04-24 02:31:05,78.39,33.99,1.10,2.18
2018-04-24 02:35:05,78.38,34.00,1.24,1.85
2018-04-24 02:39:05,78.33,34.13,1.11,2.21
2018-04-24 02:43:05,78.36,33.96,1.09,2.28
2018-04-24 02:47:05,78.31,34.09,0.99,1.93
2018-04-24 02:51:05,78.52,34.14,0.88,1.93
2018-04-24 02:55:05,78.72,34.29,1.18,2.47
2018-04-24 02:59:05,78.57,34.12,0.83,1.87
2018-04-24 03:03:05,78.31,34.26,1.36,2.44
2018-04-24 03:07:05,78.35,34.29,1.29,2.10
2018-04-24 03:11:05,78.29,34.21,1.01,2.12
2018-04-24 03:15:05,78.33,34.15,1.15,2.15
2018-04-24 03:19:05,78.46,34.08,0.96,2.03
2018-04-24 03:23:05,78.39,34.04,0.95,1.88
2018-04-24 03:27:05,78.37,33.96,0.97,1.88
2018-04-24 03:31:05,78.38,33.91,0.97,1.96
2018-04-24 03:35:05,78.32,33.93,1.22,1.78
2018-04-24 03:39:05,78.36,33.81,1.31,1.78
2018-04-24 03:43:05,78.38,33.78,1.60,1.76
2018-04-24 03:47:05,78.29,33.63,1.19,1.64
2018-04-24 03:51:05,78.26,33.61,1.24,1.70
2018-04-24 03:55:05,78.28,33.89,1.13,1.73
2018-04-24 03:59:05,78.26,33.89,1.13,1.60
2018-04-24 04:03:05,78.18,34.06,1.10,1.59
2018-04-24 04:07:05,78.34,33.75,1.18,1.82
2018-04-24 04:11:05,78.33,33.84,1.29,2.01
2018-04-24 04:15:05,78.35,33.77,1.04,1.67
2018-04-24 04:19:05,78.32,33.85,1.14,1.78
2018-04-24 04:23:05,78.27,34.10,1.23,1.82
2018-04-24 04:27:28,78.20,34.10,1.25,1.73
2018-04-24 04:31:05,78.17,34.15,1.09,1.61
2018-04-24 04:35:05,78.16,34.13,1.13,1.70
2018-04-24 04:39:05,78.19,34.08,1.16,1.72
2018-04-24 04:43:05,78.22,34.05,1.15,1.68
2018-04-24 04:47:05,78.19,34.06,1.09,1.72
2018-04-24 04:51:05,78.30,33.91,1.09,1.77
2018-04-24 04:55:05,78.18,34.09,1.21,1.74
2018-04-24 04:59:05,78.30,33.82,1.48,1.79
2018-04-24 05:03:05,78.20,33.75,0.90,1.91
2018-04-24 05:07:05,78.19,34.01,1.33,1.91
2018-04-24 05:11:05,78.17,33.93,0.91,1.84
2018-04-24 05:15:05,78.05,34.27,1.18,1.77
2018-04-24 05:19:05,78.12,34.17,1.46,1.87
2018-04-24 05:23:05,78.17,34.03,1.07,1.79
2018-04-24 05:27:05,78.19,33.96,1.01,2.27
2018-04-24 05:31:05,78.16,33.93,1.03,1.77
2018-04-24 05:35:05,78.13,34.25,1.25,1.88
2018-04-24 05:39:05,78.21,34.01,1.07,1.80
2018-04-24 05:43:05,78.18,34.08,1.17,1.82
2018-04-24 05:47:05,78.26,33.92,1.08,1.91
2018-04-24 05:51:05,78.17,34.01,1.12,1.81
2018-04-24 05:55:05,77.99,34.30,1.24,1.95
2018-04-24 05:59:05,78.25,33.81,0.95,1.97
2018-04-24 06:03:05,78.06,34.15,1.25,2.02
2018-04-24 06:07:05,78.27,33.87,0.85,1.91
2018-04-24 06:11:05,78.02,34.16,1.00,1.76
2018-04-24 06:15:05,77.92,34.28,1.09,1.97
2018-04-24 06:19:05,77.93,34.26,1.50,2.38
2018-04-24 06:23:05,78.02,34.14,1.09,1.86
2018-04-24 06:27:05,78.09,34.03,1.24,1.90
2018-04-24 06:31:05,77.96,34.19,1.64,2.15
2018-04-24 06:35:05,77.91,34.19,1.74,2.24
2018-04-24 06:39:05,77.84,34.34,2.23,2.68
2018-04-24 06:43:05,77.87,34.29,2.52,2.79
2018-04-24 06:47:05,77.88,34.27,1.81,2.26
2018-04-24 06:51:05,78.03,33.79,0.82,1.99
2018-04-24 06:55:05,78.02,34.02,1.60,2.12
2018-04-24 06:59:05,77.88,34.28,2.58,2.47
2018-04-24 07:03:05,77.94,34.19,1.80,2.58
2018-04-24 07:07:05,78.07,33.99,1.03,2.04
2018-04-24 07:11:05,77.99,34.22,1.34,2.21
2018-04-24 07:15:05,78.01,34.18,1.81,2.85
2018-04-24 07:19:05,78.02,34.09,1.00,2.36
2018-04-24 07:23:05,78.02,34.14,1.69,2.45
2018-04-24 07:27:05,78.01,34.15,1.60,2.40
2018-04-24 07:31:05,78.05,34.03,1.07,2.45
2018-04-24 07:35:05,78.05,34.13,1.23,2.16
2018-04-24 07:39:05,78.07,34.01,1.01,1.99
2018-04-24 07:43:05,77.96,34.16,1.50,2.12
2018-04-24 07:47:05,77.99,34.19,1.81,2.29
2018-04-24 07:51:05,78.01,34.13,1.23,2.21
2018-04-24 07:55:05,78.03,34.11,1.53,2.37
2018-04-24 07:59:05,78.04,34.11,1.60,2.29
2018-04-24 08:03:05,78.04,34.16,1.75,2.76
2018-04-24 08:07:05,78.06,34.06,1.78,2.79
2018-04-24 08:11:05,77.93,34.15,1.58,2.12
2018-04-24 08:15:05,78.02,34.22,1.72,2.16
2018-04-24 08:19:05,78.01,34.16,1.49,2.33
2018-04-24 08:23:05,78.05,34.10,1.60,2.93
2018-04-24 08:27:05,78.08,34.01,1.63,2.85
2018-04-24 08:31:05,78.10,34.02,1.12,2.48
2018-04-24 08:35:05,78.03,34.06,1.15,2.46
2018-04-24 08:39:05,77.91,34.03,1.06,2.43
2018-04-24 08:43:05,77.81,34.23,1.33,2.13
2018-04-24 08:47:05,77.93,34.02,1.15,2.18
2018-04-24 08:51:05,77.85,34.03,1.15,2.45
2018-04-24 08:55:05,77.93,34.04,1.41,2.21
2018-04-24 08:59:05,77.79,34.22,1.64,2.09
2018-04-24 09:03:05,77.77,34.23,1.41,2.01
2018-04-24 09:07:05,77.83,34.14,1.19,1.98
2018-04-24 09:11:05,77.91,34.14,1.39,2.15
2018-04-24 09:15:05,77.99,34.03,1.48,2.56
2018-04-24 09:19:05,78.12,33.88,1.56,2.06
2018-04-24 09:23:05,77.99,34.07,1.44,2.17
2018-04-24 09:27:05,77.90,34.14,1.37,2.27
2018-04-24 09:31:05,78.04,33.99,1.30,2.53
2018-04-24 09:35:05,78.15,33.88,1.14,2.23
2018-04-24 09:39:05,78.16,33.81,1.10,1.96
2018-04-24 09:43:05,78.18,33.88,1.26,2.23
2018-04-24 09:47:05,78.13,33.88,1.22,2.17
2018-04-24 09:51:05,78.13,33.85,1.25,2.53
2018-04-24 09:55:05,77.86,34.13,1.24,2.15
2018-04-24 09:59:05,77.89,34.08,1.46,2.33
2018-04-24 10:03:05,78.13,33.85,1.35,1.87
2018-04-24 10:07:05,78.05,33.94,1.25,2.04
2018-04-24 10:11:05,78.14,33.86,1.34,2.31
2018-04-24 10:15:05,78.17,33.88,1.33,2.16
2018-04-24 10:19:05,78.10,33.97,1.52,2.29
2018-04-24 10:23:05,78.25,33.94,1.45,1.76
2018-04-24 10:27:05,78.14,33.79,1.40,2.40
2018-04-24 10:31:05,78.20,33.87,1.30,2.63
2018-04-24 10:35:05,78.25,33.96,1.32,2.15
2018-04-24 10:39:05,78.20,33.93,1.33,2.33
2018-04-24 10:43:05,78.10,34.10,1.28,1.79
2018-04-24 10:47:05,78.25,33.84,1.34,1.99
2018-04-24 10:51:05,78.20,33.97,1.36,2.20
2018-04-24 10:55:05,78.18,33.91,1.27,1.94
2018-04-24 10:59:05,78.20,34.02,1.80,1.94
2018-04-24 11:03:05,78.15,33.95,1.53,2.23
2018-04-24 11:07:05,78.20,33.99,1.63,2.11
2018-04-24 11:11:05,78.36,33.70,1.76,2.56
2018-04-24 11:15:05,78.39,33.88,1.24,2.45
2018-04-24 11:19:05,78.22,33.97,1.21,2.44
2018-04-24 11:23:05,78.16,34.03,1.33,2.04
2018-04-24 11:27:05,78.31,33.83,1.34,2.40
2018-04-24 11:31:05,78.20,33.81,1.22,2.34
2018-04-24 11:35:05,78.24,33.97,1.25,2.18
2018-04-24 11:39:05,78.25,34.02,1.20,2.23
2018-04-24 11:43:05,78.25,33.95,1.27,2.36
2018-04-24 11:47:05,78.44,33.81,1.46,1.94
2018-04-24 11:51:05,78.24,33.99,1.19,2.01
2018-04-24 11:55:05,78.25,33.98,1.26,2.16
2018-04-24 11:59:05,78.16,34.02,1.60,2.40
2018-04-24 12:03:05,78.36,33.94,1.37,2.32
2018-04-24 12:07:05,78.41,33.97,1.34,2.22
2018-04-24 12:11:05,78.28,33.88,1.39,2.10
2018-04-24 12:15:05,78.32,33.90,1.28,2.33
2018-04-24 12:19:05,78.29,33.96,1.49,2.45
2018-04-24 12:23:05,78.35,33.97,1.74,2.37
2018-04-24 12:27:05,78.52,34.01,1.36,2.18
2018-04-24 12:31:05,78.43,34.05,1.26,2.17
2018-04-24 12:35:05,78.39,34.05,1.41,2.38
2018-04-24 12:39:05,78.35,34.07,1.35,2.31
2018-04-24 12:43:05,78.44,33.96,1.31,2.46
2018-04-24 12:47:05,78.43,34.03,1.29,2.27
2018-04-24 12:51:05,78.16,34.18,1.54,2.44
2018-04-24 12:55:05,78.56,33.95,1.25,2.41
2018-04-24 12:59:05,78.35,33.98,1.60,2.56
2018-04-24 13:03:05,78.32,34.08,1.66,2.58
