HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-04-12 17:58:46,79.55,33.47,NaN,NaN
2022-04-12 18:02:46,79.19,33.93,NaN,NaN
2022-04-12 18:06:46,79.33,33.81,NaN,NaN
2022-04-12 18:10:46,79.48,33.72,NaN,NaN
2022-04-12 18:14:46,79.48,33.64,NaN,NaN
2022-04-12 18:18:46,79.31,33.86,NaN,NaN
2022-04-12 18:22:46,79.59,33.45,NaN,NaN
2022-04-12 18:26:46,79.34,33.89,NaN,NaN
2022-04-12 18:30:46,80.12,32.40,NaN,NaN
2022-04-12 18:34:46,79.54,33.39,NaN,NaN
2022-04-12 18:38:46,79.41,33.56,NaN,NaN
2022-04-12 18:42:46,79.39,33.51,NaN,NaN
2022-04-12 18:46:46,79.61,33.21,NaN,NaN
2022-04-12 18:50:46,79.48,33.45,NaN,NaN
2022-04-12 18:54:46,79.63,33.10,NaN,NaN
2022-04-12 18:58:46,79.41,33.39,NaN,NaN
2022-04-12 19:02:46,79.22,33.60,NaN,NaN
2022-04-12 19:06:46,79.82,32.69,NaN,NaN
2022-04-12 19:10:46,79.29,33.60,NaN,NaN
2022-04-12 19:14:46,79.48,33.35,NaN,NaN
2022-04-12 19:18:46,79.46,33.39,NaN,NaN
2022-04-12 19:22:46,79.88,32.80,NaN,NaN
2022-04-12 19:26:46,79.40,33.57,NaN,NaN
2022-04-12 19:30:46,79.36,33.60,NaN,NaN
2022-04-12 19:34:46,79.38,33.51,NaN,NaN
2022-04-12 19:38:46,79.38,33.51,NaN,NaN
2022-04-12 19:42:46,79.49,33.19,NaN,NaN
2022-04-12 19:46:46,79.33,33.54,NaN,NaN
2022-04-12 19:50:46,79.76,33.02,NaN,NaN
2022-04-12 19:54:46,79.50,33.33,NaN,NaN
2022-04-12 19:58:46,79.23,33.80,NaN,NaN
2022-04-12 20:02:46,79.65,33.30,NaN,NaN
2022-04-12 20:06:46,79.58,33.40,NaN,NaN
2022-04-12 20:10:46,79.45,33.50,NaN,NaN
2022-04-12 20:14:46,79.23,33.77,NaN,NaN
2022-04-12 20:18:46,79.52,33.43,NaN,NaN
2022-04-12 20:22:46,79.30,33.62,NaN,NaN
2022-04-12 20:26:46,79.50,33.22,NaN,NaN
2022-04-12 20:30:46,79.30,33.60,NaN,NaN
2022-04-12 20:34:46,79.46,33.52,NaN,NaN
2022-04-12 20:38:46,79.38,33.60,NaN,NaN
2022-04-12 20:42:46,79.21,33.72,NaN,NaN
2022-04-12 20:46:46,79.16,33.77,NaN,NaN
2022-04-12 20:50:46,79.37,33.48,NaN,NaN
2022-04-12 20:54:46,79.42,33.42,NaN,NaN
2022-04-12 20:58:46,79.31,33.69,NaN,NaN
2022-04-12 21:02:46,79.38,33.48,NaN,NaN
2022-04-12 21:06:46,79.38,33.53,NaN,NaN
2022-04-12 21:10:46,79.34,33.48,NaN,NaN
2022-04-12 21:14:46,79.38,33.49,NaN,NaN
2022-04-12 21:18:46,79.20,33.71,NaN,NaN
2022-04-12 21:22:46,79.39,33.47,NaN,NaN
2022-04-12 21:26:46,79.56,33.20,NaN,NaN
2022-04-12 21:30:46,79.20,33.69,NaN,NaN
2022-04-12 21:34:46,79.22,33.73,NaN,NaN
2022-04-12 21:38:46,79.37,33.55,NaN,NaN
2022-04-12 21:42:46,79.40,33.52,NaN,NaN
2022-04-12 21:46:46,79.11,33.77,NaN,NaN
2022-04-12 21:50:46,79.16,33.79,NaN,NaN
2022-04-12 21:54:46,79.33,33.59,NaN,NaN
2022-04-12 21:58:46,79.29,33.63,NaN,NaN
2022-04-12 22:02:46,79.10,33.79,NaN,NaN
2022-04-12 22:06:46,79.11,33.79,NaN,NaN
2022-04-12 22:10:46,79.29,33.66,NaN,NaN
2022-04-12 22:14:46,79.25,33.58,NaN,NaN
2022-04-12 22:18:46,78.95,33.93,NaN,NaN
2022-04-12 22:22:46,79.22,33.72,NaN,NaN
2022-04-12 22:26:46,79.22,33.71,NaN,NaN
2022-04-12 22:30:46,79.13,33.79,NaN,NaN
2022-04-12 22:34:46,79.12,33.78,NaN,NaN
2022-04-12 22:38:46,79.11,33.84,NaN,NaN
2022-04-12 22:42:46,79.04,33.83,NaN,NaN
2022-04-12 22:46:46,79.09,33.77,NaN,NaN
2022-04-12 22:50:46,79.13,33.89,NaN,NaN
2022-04-12 22:54:46,79.22,33.81,NaN,NaN
2022-04-12 22:58:46,79.03,33.72,NaN,NaN
2022-04-12 23:02:46,79.03,33.82,NaN,NaN
2022-04-12 23:06:46,79.17,33.69,NaN,NaN
2022-04-12 23:10:46,79.17,33.78,NaN,NaN
2022-04-12 23:14:46,79.08,33.85,NaN,NaN
2022-04-12 23:18:46,79.03,33.87,NaN,NaN
2022-04-12 23:22:46,79.05,33.80,NaN,NaN
2022-04-12 23:26:46,78.99,33.82,NaN,NaN
2022-04-12 23:30:46,78.96,33.87,NaN,NaN
2022-04-12 23:34:46,78.91,33.93,NaN,NaN
2022-04-12 23:38:46,78.93,33.86,NaN,NaN
2022-04-12 23:42:46,78.72,34.04,NaN,NaN
2022-04-12 23:46:46,78.76,33.95,NaN,NaN
2022-04-12 23:50:46,78.66,34.02,NaN,NaN
2022-04-12 23:54:46,78.74,34.00,NaN,NaN
2022-04-12 23:58:46,79.14,33.65,NaN,NaN
2022-04-13 00:02:46,79.17,33.84,NaN,NaN
2022-04-13 00:06:46,78.90,34.00,NaN,NaN
2022-04-13 00:10:46,78.82,34.04,NaN,NaN
2022-04-13 00:14:46,79.10,33.83,NaN,NaN
2022-04-13 00:18:46,79.08,33.86,NaN,NaN
2022-04-13 00:22:46,78.84,33.89,NaN,NaN
2022-04-13 00:26:46,78.61,34.05,NaN,NaN
2022-04-13 00:30:46,78.76,33.95,NaN,NaN
2022-04-13 00:34:46,78.93,33.84,NaN,NaN
2022-04-13 00:38:46,78.84,33.75,NaN,NaN
2022-04-13 00:42:46,78.74,33.84,NaN,NaN
2022-04-13 00:46:46,78.78,33.88,NaN,NaN
2022-04-13 00:50:46,78.46,34.00,NaN,NaN
2022-04-13 00:54:46,78.54,33.94,NaN,NaN
2022-04-13 00:58:46,78.54,33.87,NaN,NaN
2022-04-13 01:02:46,78.49,33.97,NaN,NaN
2022-04-13 01:06:46,78.52,33.89,NaN,NaN
2022-04-13 01:10:46,78.53,33.87,NaN,NaN
2022-04-13 01:14:46,78.59,33.84,NaN,NaN
2022-04-13 01:18:46,78.49,34.03,NaN,NaN
2022-04-13 01:22:46,78.71,33.89,NaN,NaN
2022-04-13 01:26:46,79.06,33.86,NaN,NaN
2022-04-13 01:30:46,79.12,33.85,NaN,NaN
2022-04-13 01:34:46,79.03,33.93,NaN,NaN
2022-04-13 01:38:46,79.04,33.88,NaN,NaN
2022-04-13 01:42:46,79.02,33.85,NaN,NaN
2022-04-13 01:46:46,78.80,33.81,NaN,NaN
2022-04-13 01:50:46,78.52,34.06,NaN,NaN
2022-04-13 01:54:46,78.75,33.95,NaN,NaN
2022-04-13 01:58:46,78.93,33.81,NaN,NaN
2022-04-13 02:02:46,78.94,33.87,NaN,NaN
2022-04-13 02:06:46,78.65,33.95,NaN,NaN
2022-04-13 02:10:46,78.88,33.96,NaN,NaN
2022-04-13 02:14:46,79.04,33.94,NaN,NaN
2022-04-13 02:18:46,79.06,33.96,NaN,NaN
2022-04-13 02:22:46,78.97,34.03,NaN,NaN
2022-04-13 02:26:46,79.02,33.98,NaN,NaN
2022-04-13 02:30:46,79.04,33.88,NaN,NaN
2022-04-13 02:34:46,78.98,34.03,NaN,NaN
2022-04-13 02:38:46,78.85,34.06,NaN,NaN
2022-04-13 02:42:46,78.85,34.05,NaN,NaN
2022-04-13 02:46:46,78.97,33.93,NaN,NaN
2022-04-13 02:50:46,78.81,33.95,NaN,NaN
2022-04-13 02:54:46,78.84,34.03,NaN,NaN
2022-04-13 02:58:46,78.72,34.06,NaN,NaN
2022-04-13 03:02:46,78.75,34.09,NaN,NaN
2022-04-13 03:06:46,78.95,34.04,NaN,NaN
2022-04-13 03:10:46,78.69,34.11,NaN,NaN
2022-04-13 03:14:46,78.80,34.13,NaN,NaN
2022-04-13 03:18:46,78.88,34.10,NaN,NaN
2022-04-13 03:22:46,78.95,34.05,NaN,NaN
2022-04-13 03:26:46,78.91,34.14,NaN,NaN
2022-04-13 03:30:46,78.93,33.96,NaN,NaN
2022-04-13 03:34:46,78.87,34.13,NaN,NaN
2022-04-13 03:38:46,78.97,33.99,NaN,NaN
2022-04-13 03:42:46,78.91,33.98,NaN,NaN
2022-04-13 03:46:46,78.83,34.18,NaN,NaN
2022-04-13 03:50:46,78.86,34.08,NaN,NaN
2022-04-13 03:54:46,78.81,34.08,NaN,NaN
2022-04-13 03:58:46,78.88,34.07,NaN,NaN
2022-04-13 04:02:46,78.92,33.99,NaN,NaN
2022-04-13 04:06:46,78.75,34.19,NaN,NaN
2022-04-13 04:10:46,78.88,34.10,NaN,NaN
2022-04-13 04:14:46,78.84,33.67,NaN,NaN
2022-04-13 04:18:46,78.88,33.74,NaN,NaN
2022-04-13 04:22:46,78.91,33.92,NaN,NaN
2022-04-13 04:26:46,78.94,33.72,NaN,NaN
2022-04-13 04:30:46,78.84,33.93,NaN,NaN
2022-04-13 04:34:46,78.86,34.03,NaN,NaN
2022-04-13 04:38:46,78.86,33.92,NaN,NaN
2022-04-13 04:42:46,78.79,34.09,NaN,NaN
2022-04-13 04:46:46,78.75,33.94,NaN,NaN
2022-04-13 04:50:46,78.70,33.87,NaN,NaN
2022-04-13 04:54:46,78.73,34.04,NaN,NaN
2022-04-13 04:58:46,78.39,34.27,NaN,NaN
2022-04-13 05:02:46,78.71,34.11,NaN,NaN
2022-04-13 05:06:46,78.69,33.96,NaN,NaN
2022-04-13 05:10:46,78.69,34.03,NaN,NaN
2022-04-13 05:14:46,78.68,34.10,NaN,NaN
2022-04-13 05:18:46,78.76,33.72,NaN,NaN
2022-04-13 05:22:46,78.63,33.40,NaN,NaN
2022-04-13 05:26:46,78.69,33.49,NaN,NaN
2022-04-13 05:30:46,78.73,33.64,NaN,NaN
2022-04-13 05:34:46,78.91,32.84,NaN,NaN
2022-04-13 05:38:46,78.94,33.14,NaN,NaN
2022-04-13 05:42:46,78.83,33.74,NaN,NaN
2022-04-13 05:46:46,78.80,33.80,NaN,NaN
2022-04-13 05:50:46,78.82,33.76,NaN,NaN
2022-04-13 05:54:46,79.00,32.95,NaN,NaN
2022-04-13 05:58:46,78.87,33.67,NaN,NaN
2022-04-13 06:02:46,78.93,33.54,NaN,NaN
2022-04-13 06:06:46,78.95,33.39,NaN,NaN
2022-04-13 06:10:46,78.96,33.69,NaN,NaN
2022-04-13 06:14:46,79.08,33.70,NaN,NaN
2022-04-13 06:18:46,78.91,33.81,NaN,NaN
2022-04-13 06:22:46,79.02,33.56,NaN,NaN
2022-04-13 06:26:46,78.88,33.94,NaN,NaN
2022-04-13 06:30:46,78.93,33.84,NaN,NaN
2022-04-13 06:34:46,78.89,33.87,NaN,NaN
2022-04-13 06:38:46,79.00,33.66,NaN,NaN
2022-04-13 06:42:46,78.99,33.66,NaN,NaN
2022-04-13 06:46:46,78.87,34.01,NaN,NaN
2022-04-13 06:50:46,78.83,34.07,NaN,NaN
2022-04-13 06:54:46,78.81,34.06,NaN,NaN
2022-04-13 06:58:46,78.83,34.01,NaN,NaN
2022-04-13 07:02:46,78.76,34.08,NaN,NaN
2022-04-13 07:06:46,78.77,34.12,NaN,NaN
2022-04-13 07:10:46,78.80,34.02,NaN,NaN
2022-04-13 07:14:46,78.81,33.98,NaN,NaN
2022-04-13 07:18:46,78.82,33.95,NaN,NaN
2022-04-13 07:22:46,78.82,33.92,NaN,NaN
2022-04-13 07:26:46,78.83,33.85,NaN,NaN
2022-04-13 07:30:46,78.84,33.91,NaN,NaN
2022-04-13 07:34:46,78.71,34.00,NaN,NaN
2022-04-13 07:38:46,78.69,33.97,NaN,NaN
2022-04-13 07:42:46,78.76,33.96,NaN,NaN
2022-04-13 07:46:46,78.57,34.07,NaN,NaN
2022-04-13 07:50:46,78.56,34.07,NaN,NaN
2022-04-13 07:54:46,78.53,33.95,NaN,NaN
2022-04-13 07:58:46,78.60,34.03,NaN,NaN
2022-04-13 08:02:46,78.44,34.04,NaN,NaN
2022-04-13 08:06:46,78.46,33.96,NaN,NaN
2022-04-13 08:10:46,78.70,33.69,NaN,NaN
2022-04-13 08:14:46,78.45,33.86,NaN,NaN
2022-04-13 08:18:46,78.61,33.65,NaN,NaN
2022-04-13 08:22:46,78.42,33.98,NaN,NaN
2022-04-13 08:26:46,78.50,33.24,NaN,NaN
2022-04-13 08:30:46,78.31,33.93,NaN,NaN
2022-04-13 08:34:46,78.17,34.11,NaN,NaN
2022-04-13 08:38:46,78.31,33.66,NaN,NaN
2022-04-13 08:42:46,78.17,34.05,NaN,NaN
2022-04-13 08:46:46,78.19,34.04,NaN,NaN
2022-04-13 08:50:46,78.15,34.21,NaN,NaN
2022-04-13 08:54:46,78.23,34.04,NaN,NaN
2022-04-13 08:58:46,78.26,33.71,NaN,NaN
2022-04-13 09:02:46,78.26,34.08,NaN,NaN
2022-04-13 09:06:46,78.20,34.02,NaN,NaN
2022-04-13 09:10:46,78.12,33.92,NaN,NaN
2022-04-13 09:14:46,78.11,33.89,NaN,NaN
2022-04-13 09:18:46,78.14,33.82,NaN,NaN
2022-04-13 09:22:46,78.34,33.86,NaN,NaN
2022-04-13 09:26:46,78.20,34.09,NaN,NaN
2022-04-13 09:30:46,78.07,34.03,NaN,NaN
2022-04-13 09:34:46,78.10,33.82,NaN,NaN
2022-04-13 09:38:46,78.11,33.75,NaN,NaN
2022-04-13 09:42:46,78.05,34.15,NaN,NaN
2022-04-13 09:46:46,78.20,33.88,NaN,NaN
2022-04-13 09:50:46,78.24,33.63,NaN,NaN
2022-04-13 09:54:46,78.62,34.09,NaN,NaN
2022-04-13 09:58:46,78.40,33.83,NaN,NaN
2022-04-13 10:02:46,78.36,33.95,NaN,NaN
2022-04-13 10:06:46,78.33,33.67,NaN,NaN
2022-04-13 10:10:46,78.30,33.73,NaN,NaN
2022-04-13 10:14:46,78.17,33.87,NaN,NaN
2022-04-13 10:18:46,78.36,33.62,NaN,NaN
2022-04-13 10:22:46,78.37,33.66,NaN,NaN
2022-04-13 10:26:46,78.16,34.06,NaN,NaN
2022-04-13 10:30:46,78.29,33.90,NaN,NaN
2022-04-13 10:34:46,78.52,33.59,NaN,NaN
2022-04-13 10:38:46,78.48,33.81,NaN,NaN
2022-04-13 10:42:46,78.20,34.10,NaN,NaN
2022-04-13 10:46:46,78.36,33.86,NaN,NaN
2022-04-13 10:50:46,78.39,33.69,NaN,NaN
2022-04-13 10:54:46,78.34,33.89,NaN,NaN
2022-04-13 10:58:46,78.36,33.75,NaN,NaN
2022-04-13 11:02:46,78.39,33.67,NaN,NaN
2022-04-13 11:06:46,78.50,33.63,NaN,NaN
2022-04-13 11:10:46,78.55,33.64,NaN,NaN
2022-04-13 11:14:46,78.60,33.85,NaN,NaN
2022-04-13 11:18:46,78.75,33.76,NaN,NaN
2022-04-13 11:22:46,78.76,33.67,NaN,NaN
2022-04-13 11:26:46,78.70,33.86,NaN,NaN
2022-04-13 11:30:46,78.71,33.75,NaN,NaN
2022-04-13 11:34:46,78.70,33.71,NaN,NaN
2022-04-13 11:38:46,78.83,33.64,NaN,NaN
2022-04-13 11:42:46,78.25,33.99,NaN,NaN
2022-04-13 11:46:46,78.27,34.01,NaN,NaN
2022-04-13 11:50:46,78.72,33.82,NaN,NaN
2022-04-13 11:54:46,78.37,34.02,NaN,NaN
2022-04-13 11:58:46,78.44,33.94,NaN,NaN
2022-04-13 12:02:46,78.49,33.89,NaN,NaN
2022-04-13 12:06:46,78.63,33.74,NaN,NaN
2022-04-13 12:10:46,78.54,33.85,NaN,NaN
2022-04-13 12:14:46,78.89,33.74,NaN,NaN
2022-04-13 12:18:46,79.00,33.71,NaN,NaN
2022-04-13 12:22:46,78.97,33.86,NaN,NaN
2022-04-13 12:26:46,78.97,33.83,NaN,NaN
2022-04-13 12:30:46,78.75,34.05,NaN,NaN
2022-04-13 12:34:46,79.00,33.92,NaN,NaN
2022-04-13 12:38:46,78.44,34.02,NaN,NaN
2022-04-13 12:42:46,78.38,34.03,NaN,NaN
2022-04-13 12:46:46,78.64,33.76,NaN,NaN
2022-04-13 12:50:46,78.74,33.83,NaN,NaN
2022-04-13 12:54:46,78.86,33.65,NaN,NaN
2022-04-13 12:58:46,78.82,33.72,NaN,NaN
2022-04-13 13:02:46,78.63,33.91,NaN,NaN
2022-04-13 13:06:46,78.68,33.81,NaN,NaN
2022-04-13 13:10:46,78.71,33.87,NaN,NaN
2022-04-13 13:14:46,79.10,33.51,NaN,NaN
2022-04-13 13:18:46,79.03,33.51,NaN,NaN
2022-04-13 13:22:46,79.00,33.65,NaN,NaN
2022-04-13 13:26:46,79.06,33.52,NaN,NaN
2022-04-13 13:30:46,79.05,33.68,NaN,NaN
2022-04-13 13:34:46,79.14,33.64,NaN,NaN
2022-04-13 13:38:46,78.78,34.01,NaN,NaN
2022-04-13 13:42:46,79.03,33.73,NaN,NaN
2022-04-13 13:46:46,78.79,33.94,NaN,NaN
2022-04-13 13:50:46,78.84,33.94,NaN,NaN
2022-04-13 13:54:46,78.74,34.00,NaN,NaN
2022-04-13 13:58:46,78.95,33.82,NaN,NaN
2022-04-13 14:02:46,79.05,33.72,NaN,NaN
2022-04-13 14:06:46,79.07,33.74,NaN,NaN
2022-04-13 14:10:46,79.29,33.55,NaN,NaN
2022-04-13 14:14:46,79.24,33.67,NaN,NaN
2022-04-13 14:18:46,79.35,33.71,NaN,NaN
2022-04-13 14:22:46,79.02,33.98,NaN,NaN
2022-04-13 14:26:46,79.19,33.79,NaN,NaN
2022-04-13 14:30:46,79.32,33.84,NaN,NaN
2022-04-13 14:34:46,79.19,33.85,NaN,NaN
2022-04-13 14:38:46,79.55,33.27,NaN,NaN
2022-04-13 14:42:46,79.29,33.76,NaN,NaN
2022-04-13 14:46:46,78.99,33.95,NaN,NaN
2022-04-13 14:50:46,79.12,33.91,NaN,NaN
2022-04-13 14:54:46,79.56,33.24,NaN,NaN
2022-04-13 14:58:46,79.22,33.87,NaN,NaN
2022-04-13 15:02:46,79.34,33.91,NaN,NaN
2022-04-13 15:06:46,79.90,33.01,NaN,NaN
2022-04-13 15:10:46,80.61,31.81,NaN,NaN
2022-04-13 15:14:46,79.66,33.46,NaN,NaN
2022-04-13 15:18:46,80.91,31.39,NaN,NaN
2022-04-13 15:22:46,80.01,32.93,NaN,NaN
2022-04-13 15:26:46,79.83,33.10,NaN,NaN
2022-04-13 15:30:46,79.37,33.86,NaN,NaN
2022-04-13 15:34:46,79.80,33.33,NaN,NaN
2022-04-13 15:38:46,79.93,33.16,NaN,NaN
2022-04-13 15:42:46,79.45,33.73,NaN,NaN
2022-04-13 15:46:46,80.19,32.86,NaN,NaN
2022-04-13 15:50:46,79.95,33.20,NaN,NaN
2022-04-13 15:54:46,79.65,33.64,NaN,NaN
2022-04-13 15:58:46,80.99,31.72,NaN,NaN
2022-04-13 16:02:46,80.92,31.83,NaN,NaN
2022-04-13 16:06:46,81.23,31.49,NaN,NaN
2022-04-13 16:10:46,81.28,31.55,NaN,NaN
2022-04-13 16:14:46,81.28,31.63,NaN,NaN
2022-04-13 16:18:46,81.38,31.59,NaN,NaN
2022-04-13 16:22:46,80.63,32.61,NaN,NaN
2022-04-13 16:26:46,81.35,31.68,NaN,NaN
2022-04-13 16:30:46,81.24,31.83,NaN,NaN
2022-04-13 16:34:46,81.15,31.96,NaN,NaN
2022-04-13 16:38:46,81.36,31.67,NaN,NaN
2022-04-13 16:42:46,80.57,32.73,NaN,NaN
2022-04-13 16:46:46,80.13,33.25,NaN,NaN
2022-04-13 16:50:46,79.77,33.65,NaN,NaN
2022-04-13 16:54:46,79.63,33.81,NaN,NaN
2022-04-13 16:58:46,81.60,31.34,NaN,NaN
2022-04-13 17:02:46,81.16,31.98,NaN,NaN
2022-04-13 17:06:46,81.22,31.83,NaN,NaN
2022-04-13 17:10:46,80.26,33.20,NaN,NaN
2022-04-13 17:14:46,80.78,32.36,NaN,NaN
2022-04-13 17:18:46,80.80,32.31,NaN,NaN
2022-04-13 17:22:46,80.93,32.12,NaN,NaN
2022-04-13 17:26:46,81.23,31.64,NaN,NaN
2022-04-13 17:30:46,81.00,32.01,NaN,NaN
2022-04-13 17:34:46,81.26,31.68,NaN,NaN
2022-04-13 17:38:46,81.15,31.89,NaN,NaN
2022-04-13 17:42:46,80.63,32.61,NaN,NaN
2022-04-13 17:46:46,81.23,31.76,NaN,NaN
2022-04-13 17:50:46,81.23,31.80,NaN,NaN
2022-04-13 17:54:46,81.03,32.07,NaN,NaN
2022-04-13 17:58:46,81.27,31.78,NaN,NaN
2022-04-13 18:02:46,79.87,33.66,NaN,NaN
2022-04-13 18:06:46,79.67,33.73,NaN,NaN
2022-04-13 18:10:46,79.55,33.75,NaN,NaN
2022-04-13 18:14:46,80.66,32.31,NaN,NaN
2022-04-13 18:18:46,81.08,31.71,NaN,NaN
2022-04-13 18:22:46,80.52,32.38,NaN,NaN
2022-04-13 18:26:46,79.59,33.75,NaN,NaN
2022-04-13 18:30:46,80.77,32.02,NaN,NaN
2022-04-13 18:34:46,80.54,32.38,NaN,NaN
2022-04-13 18:38:46,80.99,31.77,NaN,NaN
2022-04-13 18:42:46,79.81,33.46,NaN,NaN
2022-04-13 18:46:46,79.62,33.81,NaN,NaN
2022-04-13 18:50:46,80.30,32.64,NaN,NaN
2022-04-13 18:54:46,80.22,32.70,NaN,NaN
2022-04-13 18:58:46,80.80,31.78,NaN,NaN
2022-04-13 19:02:46,79.66,33.62,NaN,NaN
2022-04-13 19:06:46,80.07,32.81,NaN,NaN
2022-04-13 19:10:46,79.52,33.79,NaN,NaN
2022-04-13 19:14:46,79.84,33.18,NaN,NaN
2022-04-13 19:18:46,79.68,33.54,NaN,NaN
2022-04-13 19:22:46,79.82,33.20,NaN,NaN
2022-04-13 19:26:46,79.67,33.51,NaN,NaN
2022-04-13 19:30:46,79.75,33.46,NaN,NaN
2022-04-13 19:34:46,79.44,33.80,NaN,NaN
2022-04-13 19:38:46,79.56,33.87,NaN,NaN
2022-04-13 19:42:46,79.73,33.20,NaN,NaN
2022-04-13 19:46:46,79.56,33.72,NaN,NaN
2022-04-13 19:50:46,79.59,33.54,NaN,NaN
2022-04-13 19:54:46,79.54,33.69,NaN,NaN
2022-04-13 19:58:46,79.75,33.07,NaN,NaN
2022-04-13 20:02:46,79.94,32.66,NaN,NaN
2022-04-13 20:06:46,79.53,33.64,NaN,NaN
2022-04-13 20:10:46,79.53,33.58,NaN,NaN
2022-04-13 20:14:46,79.61,33.28,NaN,NaN
2022-04-13 20:18:46,79.48,33.65,NaN,NaN
2022-04-13 20:22:46,79.65,33.02,NaN,NaN
2022-04-13 20:26:46,79.62,33.29,NaN,NaN
2022-04-13 20:30:46,79.49,33.35,NaN,NaN
2022-04-13 20:34:46,79.37,33.62,NaN,NaN
2022-04-13 20:38:46,79.44,33.41,NaN,NaN
2022-04-13 20:42:46,79.25,33.86,NaN,NaN
2022-04-13 20:46:46,79.23,33.74,NaN,NaN
2022-04-13 20:50:46,79.34,33.63,NaN,NaN
2022-04-13 20:54:46,79.21,33.78,NaN,NaN
2022-04-13 20:58:46,79.28,33.60,NaN,NaN
2022-04-13 21:02:46,79.13,33.99,NaN,NaN
2022-04-13 21:06:46,79.26,33.64,NaN,NaN
2022-04-13 21:10:46,79.36,33.48,NaN,NaN
2022-04-13 21:14:46,79.45,33.71,NaN,NaN
2022-04-13 21:18:46,79.44,33.70,NaN,NaN
2022-04-13 21:22:46,79.38,33.85,NaN,NaN
2022-04-13 21:26:46,79.40,33.87,NaN,NaN
2022-04-13 21:30:46,79.47,32.87,NaN,NaN
2022-04-13 21:34:46,79.33,33.47,NaN,NaN
2022-04-13 21:38:46,79.34,33.62,NaN,NaN
2022-04-13 21:42:46,79.50,32.55,NaN,NaN
2022-04-13 21:46:46,79.10,33.90,NaN,NaN
2022-04-13 21:50:46,79.22,33.31,NaN,NaN
2022-04-13 21:54:46,79.17,33.44,NaN,NaN
2022-04-13 21:58:46,79.04,33.86,NaN,NaN
2022-04-13 22:02:46,79.08,33.73,NaN,NaN
2022-04-13 22:06:46,79.04,33.82,NaN,NaN
2022-04-13 22:10:46,79.08,33.88,NaN,NaN
2022-04-13 22:14:46,79.18,34.05,NaN,NaN
2022-04-13 22:18:46,78.96,33.93,NaN,NaN
2022-04-13 22:22:46,79.26,33.83,NaN,NaN
2022-04-13 22:26:46,78.96,34.07,NaN,NaN
2022-04-13 22:30:46,78.96,33.90,NaN,NaN
2022-04-13 22:34:46,79.26,33.94,NaN,NaN
2022-04-13 22:38:46,79.23,33.89,NaN,NaN
2022-04-13 22:42:46,79.04,33.91,NaN,NaN
2022-04-13 22:46:46,79.05,33.83,NaN,NaN
2022-04-13 22:50:46,79.17,33.83,NaN,NaN
2022-04-13 22:54:46,78.88,34.10,NaN,NaN
2022-04-13 22:58:46,79.13,33.81,NaN,NaN
2022-04-13 23:02:46,79.14,33.85,NaN,NaN
2022-04-13 23:06:46,78.94,33.92,NaN,NaN
2022-04-13 23:10:46,78.98,33.81,NaN,NaN
2022-04-13 23:14:46,78.99,33.68,NaN,NaN
2022-04-13 23:18:46,78.97,33.77,NaN,NaN
2022-04-13 23:22:46,78.64,34.15,NaN,NaN
2022-04-13 23:26:46,78.78,33.93,NaN,NaN
2022-04-13 23:30:46,78.78,33.89,NaN,NaN
2022-04-13 23:34:46,78.97,33.83,NaN,NaN
2022-04-13 23:38:46,78.99,33.75,NaN,NaN
2022-04-13 23:42:46,78.79,33.95,NaN,NaN
2022-04-13 23:46:46,78.76,33.97,NaN,NaN
2022-04-13 23:50:46,78.67,34.08,NaN,NaN
2022-04-13 23:54:46,78.70,34.05,NaN,NaN
2022-04-13 23:58:46,78.93,33.75,NaN,NaN
2022-04-14 00:02:46,78.70,34.08,NaN,NaN
2022-04-14 00:06:46,79.14,33.61,NaN,NaN
2022-04-14 00:10:46,79.29,33.75,NaN,NaN
2022-04-14 00:14:46,78.89,33.95,NaN,NaN
2022-04-14 00:18:46,78.88,33.94,NaN,NaN
2022-04-14 00:22:46,78.74,34.01,NaN,NaN
2022-04-14 00:26:46,78.95,33.75,NaN,NaN
2022-04-14 00:30:46,78.78,33.84,NaN,NaN
2022-04-14 00:34:46,78.90,33.85,NaN,NaN
2022-04-14 00:38:46,78.84,33.60,NaN,NaN
2022-04-14 00:42:46,78.68,34.02,NaN,NaN
2022-04-14 00:46:46,78.69,34.00,NaN,NaN
2022-04-14 00:50:46,78.86,33.88,NaN,NaN
2022-04-14 00:54:46,78.79,33.91,NaN,NaN
2022-04-14 00:58:46,78.90,33.85,NaN,NaN
2022-04-14 01:02:46,78.88,33.80,NaN,NaN
2022-04-14 01:06:46,78.84,33.86,NaN,NaN
2022-04-14 01:10:46,78.82,33.90,NaN,NaN
2022-04-14 01:14:46,78.85,33.92,NaN,NaN
2022-04-14 01:18:46,78.62,34.05,NaN,NaN
2022-04-14 01:22:46,78.70,33.95,NaN,NaN
2022-04-14 01:26:46,78.63,34.00,NaN,NaN
2022-04-14 01:30:46,78.51,34.10,NaN,NaN
2022-04-14 01:34:46,78.63,33.88,NaN,NaN
2022-04-14 01:38:46,78.86,33.87,NaN,NaN
2022-04-14 01:42:46,78.89,33.95,NaN,NaN
2022-04-14 01:46:46,79.05,33.88,NaN,NaN
2022-04-14 01:50:46,79.11,33.89,NaN,NaN
2022-04-14 01:54:46,78.73,34.02,NaN,NaN
