HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-06-16 09:01:28,79.83,33.72,1.69,5.76
2023-06-16 09:05:28,79.83,33.61,1.34,7.70
2023-06-16 09:09:28,79.91,33.56,1.44,10.41
2023-06-16 09:13:28,80.03,33.75,1.53,8.81
2023-06-16 09:17:28,80.00,33.59,1.44,7.99
2023-06-16 09:21:28,80.18,33.60,1.43,9.23
2023-06-16 09:25:28,80.13,33.62,1.44,11.61
2023-06-16 09:29:28,79.97,33.70,1.27,8.51
2023-06-16 09:33:28,79.88,33.70,1.51,9.43
2023-06-16 09:37:28,79.91,33.61,1.52,7.97
2023-06-16 09:41:28,79.79,33.79,1.34,6.20
2023-06-16 09:45:28,79.77,33.83,1.52,5.66
2023-06-16 09:49:28,79.79,33.64,1.70,6.62
2023-06-16 09:53:28,79.76,33.59,1.78,5.25
2023-06-16 09:57:28,79.97,33.64,1.68,8.08
2023-06-16 10:01:28,79.79,33.75,1.69,9.57
2023-06-16 10:05:28,80.02,33.71,1.60,10.17
2023-06-16 10:09:28,79.93,33.85,1.51,9.36
2023-06-16 10:13:28,80.16,33.59,1.62,9.15
2023-06-16 10:17:28,80.18,33.61,1.34,7.38
2023-06-16 10:21:28,80.11,33.58,1.35,6.33
2023-06-16 10:25:28,79.87,33.67,1.50,4.68
2023-06-16 10:29:28,79.97,33.60,1.43,5.60
2023-06-16 10:33:28,80.21,33.26,1.53,5.30
2023-06-16 10:37:28,80.07,33.61,1.16,4.02
2023-06-16 10:41:28,79.96,33.99,1.35,5.69
2023-06-16 10:45:28,80.00,33.78,1.35,5.05
2023-06-16 10:49:28,80.05,33.49,1.44,4.86
2023-06-16 10:53:28,79.75,33.68,1.60,5.17
2023-06-16 10:57:28,79.78,33.69,1.34,4.48
2023-06-16 11:01:28,79.89,33.63,1.25,4.71
2023-06-16 11:05:28,80.06,33.35,1.18,4.45
2023-06-16 11:09:28,80.16,33.23,1.08,4.03
2023-06-16 11:13:28,80.02,33.37,1.00,4.43
2023-06-16 11:17:28,80.13,33.64,1.08,5.12
2023-06-16 11:21:28,80.13,33.61,1.26,4.27
2023-06-16 11:25:28,80.11,33.66,1.42,4.17
2023-06-16 11:29:28,80.05,33.82,1.52,4.19
2023-06-16 11:33:28,80.44,33.81,1.43,5.18
2023-06-16 11:37:28,80.26,33.75,1.00,4.27
2023-06-16 11:41:28,80.20,33.55,1.53,5.56
2023-06-16 11:45:28,80.34,33.55,1.27,4.33
2023-06-16 11:49:28,80.42,33.78,1.27,4.30
2023-06-16 11:53:28,80.08,33.79,1.43,4.38
2023-06-16 11:57:28,80.26,33.35,0.91,1.59
2023-06-16 12:01:28,80.11,33.44,1.27,3.35
2023-06-16 12:05:28,80.10,33.55,0.99,3.15
2023-06-16 12:09:28,80.05,33.53,1.09,2.23
2023-06-16 12:13:28,79.90,33.65,0.89,2.27
2023-06-16 12:17:28,80.12,33.44,0.92,2.17
2023-06-16 12:21:28,80.23,33.47,0.99,2.30
2023-06-16 12:25:28,80.36,33.28,1.07,2.07
2023-06-16 12:29:28,80.37,33.41,0.92,2.20
2023-06-16 12:33:28,80.19,33.62,1.17,3.04
2023-06-16 12:54:29,80.02,33.63,0.98,2.38
2023-06-16 12:58:29,80.02,33.60,1.16,2.88
2023-06-16 13:02:29,79.99,33.66,1.33,2.32
2023-06-16 13:06:29,80.00,33.67,1.25,2.58
2023-06-16 13:10:29,80.20,33.51,1.00,2.17
2023-06-16 13:14:29,80.15,33.71,1.69,2.40
2023-06-16 13:18:29,80.18,33.59,0.91,2.06
2023-06-16 13:22:29,80.57,33.85,1.42,2.51
2023-06-16 13:26:29,80.53,33.87,1.53,2.27
2023-06-16 13:30:29,80.50,33.84,1.34,2.63
2023-06-16 13:34:29,80.38,33.83,1.08,1.99
2023-06-16 13:38:29,80.55,33.84,1.34,2.36
2023-06-16 13:42:29,80.42,33.87,1.35,2.73
2023-06-16 13:46:29,80.51,33.79,1.62,2.61
2023-06-16 13:50:29,80.42,33.78,1.36,2.94
2023-06-16 13:54:29,80.66,33.91,1.08,2.48
2023-06-16 13:58:29,80.32,33.89,1.68,3.77
2023-06-16 14:02:29,80.30,34.02,1.27,3.40
2023-06-16 14:06:29,80.69,33.51,1.43,3.94
2023-06-16 14:10:29,80.43,33.75,1.16,3.07
2023-06-16 14:14:29,80.41,33.69,1.01,3.83
2023-06-16 14:18:29,80.36,33.78,1.17,3.96
2023-06-16 14:22:29,80.42,33.77,1.51,4.25
2023-06-16 14:26:29,80.39,33.89,1.33,3.60
2023-06-16 14:30:29,80.33,33.89,2.04,5.27
2023-06-16 14:34:29,80.31,33.78,1.08,3.60
2023-06-16 14:38:29,80.39,33.88,1.16,4.89
2023-06-16 14:42:29,80.48,33.96,1.08,4.01
2023-06-16 14:46:29,80.56,33.91,1.16,4.20
2023-06-16 15:02:29,80.45,33.98,1.60,4.29
2023-06-16 15:06:29,80.47,34.02,1.34,5.25
2023-06-16 15:10:29,80.57,33.78,1.43,2.63
2023-06-16 15:14:29,80.54,33.83,1.36,4.04
2023-06-16 15:18:29,80.82,33.93,1.42,5.21
2023-06-16 15:22:29,81.08,33.73,1.34,2.58
2023-06-16 15:26:29,80.99,33.71,1.42,5.90
2023-06-16 15:30:29,80.87,33.89,1.09,5.68
2023-06-16 15:34:29,80.91,33.86,1.42,3.15
2023-06-16 15:38:29,80.62,33.96,1.60,3.54
2023-06-16 15:42:29,80.65,33.94,1.18,5.71
2023-06-16 15:46:29,80.67,33.88,1.18,5.90
2023-06-16 15:50:29,80.69,33.87,0.99,5.30
2023-06-16 15:54:29,81.17,33.50,1.33,4.69
2023-06-16 15:58:29,80.74,33.94,1.25,5.55
2023-06-16 16:02:29,81.09,33.52,1.43,1.91
2023-06-16 16:06:29,80.99,33.70,1.44,2.56
2023-06-16 16:10:29,81.09,33.72,1.25,2.53
2023-06-16 16:14:29,81.06,33.77,1.41,2.20
2023-06-16 16:18:29,80.97,33.81,1.50,2.43
2023-06-16 16:22:29,80.67,34.14,1.43,2.32
2023-06-16 16:26:29,81.90,31.91,1.34,2.45
2023-06-16 16:30:29,81.16,33.62,1.33,2.71
2023-06-16 16:34:29,80.80,34.04,1.34,2.25
2023-06-16 16:38:29,81.07,33.59,1.34,2.27
2023-06-16 16:42:29,81.58,32.60,1.44,2.32
2023-06-16 16:46:29,81.55,32.91,1.44,2.07
2023-06-16 16:50:29,81.14,33.68,1.41,2.07
2023-06-16 16:54:29,81.07,33.87,1.43,2.53
2023-06-16 16:58:29,81.53,33.02,1.44,2.43
2023-06-16 17:02:29,82.28,31.56,1.41,2.79
2023-06-16 17:06:29,81.69,32.72,1.34,2.76
2023-06-16 17:10:29,82.11,31.94,1.08,2.63
2023-06-16 17:14:29,82.01,31.94,1.34,2.48
2023-06-16 17:18:29,81.12,33.61,1.43,2.60
2023-06-16 17:22:29,81.36,33.18,1.35,3.53
2023-06-16 17:26:29,81.28,33.42,1.26,3.67
2023-06-16 17:30:29,82.29,31.62,1.42,2.58
2023-06-16 17:34:29,81.60,32.78,1.32,3.59
2023-06-16 17:38:29,81.63,32.71,1.34,3.40
2023-06-16 17:42:29,82.20,31.66,1.42,2.35
2023-06-16 17:46:29,81.39,33.31,1.32,2.37
2023-06-16 17:50:29,82.35,31.44,1.32,2.61
2023-06-16 17:54:29,82.52,31.29,1.34,2.66
2023-06-16 17:58:29,82.58,31.25,1.43,2.73
2023-06-16 18:02:29,82.52,31.45,1.34,3.12
2023-06-16 18:06:29,82.37,31.66,1.50,2.94
2023-06-16 18:10:29,82.29,31.85,1.44,3.39
2023-06-16 18:14:29,82.15,32.04,1.51,3.55
2023-06-16 18:18:29,81.93,32.31,1.52,2.96
2023-06-16 18:22:29,82.00,32.10,1.34,2.89
2023-06-16 18:26:29,81.79,32.45,1.18,2.04
2023-06-16 18:30:29,81.64,32.70,1.25,2.30
2023-06-16 18:34:29,81.63,32.70,1.25,2.43
2023-06-16 18:38:29,81.96,31.98,1.27,2.33
2023-06-16 18:42:29,81.86,32.15,1.52,2.99
2023-06-16 18:46:29,81.93,31.99,1.44,2.65
2023-06-16 18:50:29,82.03,31.82,1.44,2.81
2023-06-16 18:54:29,81.46,32.80,1.44,2.68
2023-06-16 18:58:29,81.15,33.36,1.41,3.17
2023-06-16 19:02:29,82.13,31.64,1.43,2.37
2023-06-16 19:06:29,81.91,32.09,1.43,2.61
2023-06-16 19:10:29,81.21,33.37,1.33,2.45
2023-06-16 19:14:29,82.13,31.44,1.44,2.48
2023-06-16 19:18:29,82.18,31.35,1.34,2.45
2023-06-16 19:22:29,82.13,31.35,1.33,2.24
2023-06-16 19:26:29,82.15,31.33,1.34,2.38
2023-06-16 19:30:29,82.12,31.49,1.43,2.48
2023-06-16 19:34:29,81.35,33.13,1.41,2.63
2023-06-16 19:38:29,82.25,31.34,1.41,2.61
2023-06-16 19:42:29,82.07,31.70,1.42,2.63
2023-06-16 19:46:29,81.69,32.60,1.51,2.47
2023-06-16 19:50:29,81.68,32.42,1.44,2.66
2023-06-16 19:54:29,81.17,33.46,1.42,2.55
2023-06-16 19:58:29,81.39,32.97,1.44,2.58
2023-06-16 20:02:29,81.15,33.33,1.42,3.22
2023-06-16 20:06:29,81.21,33.23,1.26,2.24
2023-06-16 20:10:29,81.50,32.73,1.25,2.30
2023-06-16 20:14:29,81.42,32.88,1.07,2.04
2023-06-16 20:18:29,81.40,32.87,1.08,2.42
2023-06-16 20:22:29,81.13,33.13,1.08,2.14
2023-06-16 20:26:29,81.30,32.78,1.34,2.65
2023-06-16 20:30:29,81.15,32.97,1.27,1.82
2023-06-16 20:34:29,81.00,33.36,1.25,2.32
2023-06-16 20:38:29,81.20,33.14,1.16,1.69
2023-06-16 20:42:29,81.26,32.82,1.26,1.71
2023-06-16 20:46:29,81.35,32.73,1.25,1.80
2023-06-16 20:50:29,81.32,32.82,0.99,1.61
2023-06-16 20:54:29,80.87,33.61,1.26,2.07
2023-06-16 20:58:29,81.06,33.21,1.08,1.72
2023-06-16 21:02:29,81.06,33.13,0.92,2.14
2023-06-16 21:06:29,81.23,32.86,0.91,1.82
2023-06-16 21:10:29,81.23,32.88,0.76,1.77
2023-06-16 21:14:29,81.59,32.28,1.25,2.09
2023-06-16 21:18:29,81.05,32.91,0.99,1.67
2023-06-16 21:22:29,80.79,33.24,1.06,1.84
2023-06-16 21:26:29,80.71,33.32,0.92,2.12
2023-06-16 21:30:29,80.70,33.33,1.18,2.14
2023-06-16 21:34:29,80.69,33.44,1.00,2.12
2023-06-16 21:38:29,80.77,33.30,1.09,2.52
2023-06-16 21:42:29,80.75,33.42,1.27,1.94
2023-06-16 21:46:29,80.68,33.54,1.16,2.14
2023-06-16 21:50:29,80.79,33.23,0.85,1.80
2023-06-16 21:54:29,80.88,33.09,0.92,2.06
2023-06-16 21:58:29,80.76,33.42,0.92,1.82
2023-06-16 22:02:29,80.76,33.34,1.08,1.94
2023-06-16 22:06:29,80.93,32.90,0.85,1.94
2023-06-16 22:10:29,81.10,32.61,0.92,1.20
2023-06-16 22:14:29,80.58,33.61,0.83,1.61
2023-06-16 22:18:29,80.77,33.34,0.91,1.59
2023-06-16 22:22:29,80.76,33.34,0.90,1.67
2023-06-16 22:26:29,80.55,33.63,0.90,2.35
2023-06-16 22:30:29,80.66,33.52,0.92,2.43
2023-06-16 22:34:29,80.73,33.45,1.08,2.10
2023-06-16 22:38:29,80.67,33.51,0.99,2.48
2023-06-16 22:42:29,80.60,33.64,1.00,2.06
2023-06-16 22:46:29,80.75,33.38,1.00,2.07
2023-06-16 22:50:29,80.62,33.54,0.93,2.14
2023-06-16 22:54:29,80.57,33.65,1.09,2.20
2023-06-16 22:58:29,80.61,33.55,0.92,2.19
2023-06-16 23:02:29,80.64,33.56,0.99,2.27
2023-06-16 23:06:29,80.60,33.65,0.85,2.48
2023-06-16 23:10:29,80.72,33.47,0.92,2.23
2023-06-16 23:14:29,80.54,33.73,1.18,2.73
2023-06-16 23:18:29,80.70,33.52,0.92,2.40
2023-06-16 23:22:29,80.62,33.58,0.86,2.12
2023-06-16 23:26:29,80.66,33.55,0.92,2.20
2023-06-16 23:30:29,80.73,33.46,0.91,2.20
2023-06-16 23:34:29,80.61,33.51,0.85,2.07
2023-06-16 23:38:29,80.48,33.80,1.08,2.71
2023-06-16 23:42:29,80.60,33.43,0.92,1.85
2023-06-16 23:46:29,80.69,33.41,0.90,2.09
2023-06-16 23:50:29,80.74,33.32,0.93,2.27
2023-06-16 23:54:29,80.59,33.51,0.90,2.15
2023-06-16 23:58:29,80.58,33.56,0.87,1.97
2023-06-17 00:02:29,80.57,33.55,0.85,1.39
2023-06-17 00:06:29,80.39,33.74,0.99,2.43
2023-06-17 00:10:29,80.37,33.80,1.25,2.56
2023-06-17 00:14:29,80.47,33.58,0.99,2.12
2023-06-17 00:18:29,80.46,33.60,0.88,1.61
2023-06-17 00:22:29,80.43,33.72,0.92,2.12
2023-06-17 00:26:29,80.45,33.53,0.84,1.91
2023-06-17 00:30:29,80.47,33.58,0.91,2.02
2023-06-17 00:34:29,80.41,33.62,1.08,2.27
2023-06-17 00:38:29,80.47,33.53,1.01,2.73
2023-06-17 00:42:29,80.46,33.57,0.90,2.24
2023-06-17 00:46:29,80.34,33.73,0.99,2.56
2023-06-17 00:50:29,80.40,33.70,1.01,2.66
2023-06-17 00:54:29,80.50,33.66,1.08,2.46
2023-06-17 00:58:29,80.53,33.64,1.08,2.17
2023-06-17 01:02:29,80.59,33.55,0.90,1.75
2023-06-17 01:06:29,80.50,33.54,1.01,2.46
2023-06-17 01:10:29,80.39,33.69,0.78,1.92
2023-06-17 01:14:29,80.48,33.58,0.90,1.74
2023-06-17 01:18:29,80.39,33.62,0.91,2.10
2023-06-17 01:22:29,80.33,33.72,0.85,1.97
2023-06-17 01:26:29,80.35,33.63,0.85,2.10
2023-06-17 01:30:29,80.27,33.72,0.92,2.24
2023-06-17 01:34:29,80.41,33.67,0.92,2.45
2023-06-17 01:38:29,80.37,33.64,0.90,2.30
2023-06-17 01:42:29,80.42,33.64,0.68,2.09
2023-06-17 01:46:29,80.46,33.57,0.92,1.74
2023-06-17 01:50:29,80.33,33.71,1.08,1.99
2023-06-17 01:54:29,80.34,33.74,0.91,2.22
2023-06-17 01:58:29,80.42,33.65,0.75,1.93
2023-06-17 02:02:29,80.46,33.64,1.61,2.22
2023-06-17 02:06:29,80.38,33.68,0.92,1.96
2023-06-17 02:10:29,80.37,33.77,0.85,2.30
2023-06-17 02:14:29,80.35,33.71,1.09,2.32
2023-06-17 02:18:29,80.46,33.68,0.91,2.02
2023-06-17 02:22:29,80.40,33.75,0.92,2.11
2023-06-17 02:26:29,80.44,33.70,1.00,2.20
2023-06-17 02:30:29,80.39,33.75,0.92,1.99
2023-06-17 02:34:29,80.38,33.76,0.85,1.77
2023-06-17 02:38:29,80.39,33.74,0.84,1.80
2023-06-17 02:42:29,80.36,33.79,1.01,1.64
2023-06-17 02:46:29,80.29,33.70,0.85,1.33
2023-06-17 02:50:29,80.31,33.76,0.94,1.77
2023-06-17 02:54:29,80.24,33.76,0.90,1.84
2023-06-17 02:58:29,80.22,33.76,0.77,1.36
2023-06-17 03:02:29,80.26,33.75,0.85,1.47
2023-06-17 03:06:29,80.11,33.67,0.85,1.46
2023-06-17 03:10:29,80.01,33.66,0.68,1.36
2023-06-17 03:14:29,79.83,33.67,0.67,1.36
2023-06-17 03:18:29,79.98,33.67,0.76,1.25
2023-06-17 03:22:29,79.98,33.73,1.00,1.74
2023-06-17 03:26:29,79.83,33.70,0.91,1.47
2023-06-17 03:30:29,80.16,33.79,0.86,1.49
2023-06-17 03:34:29,80.27,33.76,0.99,1.46
2023-06-17 03:38:29,79.72,33.65,0.91,1.18
2023-06-17 03:42:29,80.08,33.76,0.91,1.25
2023-06-17 03:46:29,79.89,33.77,0.91,1.41
2023-06-17 03:50:29,80.03,33.81,0.92,1.51
2023-06-17 03:54:29,80.03,33.77,0.90,1.36
2023-06-17 03:58:29,80.05,33.77,0.92,1.38
2023-06-17 04:02:29,79.92,33.85,0.85,1.59
2023-06-17 04:06:29,80.08,33.75,0.91,1.69
2023-06-17 04:10:29,80.05,33.81,0.90,1.61
2023-06-17 04:14:29,80.19,33.81,0.92,1.43
2023-06-17 04:18:29,80.21,33.83,0.86,1.23
2023-06-17 04:22:29,80.19,33.87,0.90,1.49
2023-06-17 04:26:29,80.22,33.84,0.92,1.36
2023-06-17 04:30:29,80.09,33.82,0.68,1.25
2023-06-17 04:34:29,80.15,33.84,0.85,1.38
2023-06-17 04:38:29,80.12,33.91,0.99,1.54
2023-06-17 04:42:29,79.97,33.93,0.78,1.36
2023-06-17 04:46:29,79.95,33.92,0.85,1.77
2023-06-17 04:50:29,79.99,33.89,0.93,2.02
2023-06-17 04:54:29,80.01,33.92,0.90,1.97
2023-06-17 04:58:29,79.95,33.90,0.91,1.90
2023-06-17 05:02:29,79.85,33.90,0.90,2.25
2023-06-17 05:06:29,79.80,33.81,0.78,1.49
2023-06-17 05:10:29,79.72,33.83,0.77,2.02
2023-06-17 05:14:29,79.76,33.86,0.83,1.85
2023-06-17 05:18:29,79.80,33.85,0.83,1.84
2023-06-17 05:22:29,79.77,33.86,0.86,1.87
2023-06-17 05:26:29,79.76,33.85,0.77,1.56
2023-06-17 05:30:29,79.75,33.83,0.78,1.80
2023-06-17 05:34:29,79.63,33.90,0.68,1.74
2023-06-17 05:38:29,79.59,33.87,0.78,1.91
2023-06-17 05:42:29,79.61,33.80,0.85,1.80
2023-06-17 05:46:29,79.76,33.81,0.92,2.01
2023-06-17 05:50:29,79.64,33.90,0.85,1.87
2023-06-17 05:54:29,79.55,33.84,0.90,2.48
2023-06-17 05:58:29,79.52,33.76,0.90,2.12
2023-06-17 06:02:29,79.64,33.77,0.99,2.10
2023-06-17 06:06:29,79.65,33.81,0.92,2.27
2023-06-17 06:10:29,79.70,33.88,1.01,2.55
2023-06-17 06:14:29,79.74,33.70,0.90,2.71
2023-06-17 06:18:29,79.71,33.65,1.08,2.40
2023-06-17 06:22:29,79.81,33.74,0.90,2.23
2023-06-17 06:26:29,79.94,33.67,0.90,2.48
2023-06-17 06:30:29,79.86,33.82,0.99,2.84
2023-06-17 06:34:29,79.82,33.80,1.01,3.45
2023-06-17 06:38:29,79.76,33.70,1.18,3.57
2023-06-17 06:42:29,79.56,33.72,1.26,4.02
2023-06-17 06:46:29,79.80,33.54,1.25,3.99
2023-06-17 06:50:29,79.65,33.83,0.77,3.06
2023-06-17 06:54:29,79.23,33.73,1.17,3.60
2023-06-17 06:58:29,78.98,33.60,1.08,3.27
2023-06-17 07:02:29,79.06,33.66,0.92,2.35
2023-06-17 07:06:29,78.94,33.52,0.92,2.27
2023-06-17 07:10:29,78.98,33.51,1.08,4.27
2023-06-17 07:14:29,79.08,33.36,1.00,3.65
2023-06-17 07:18:29,79.39,33.41,1.27,4.61
2023-06-17 07:22:29,79.39,33.52,0.84,3.25
2023-06-17 07:26:29,78.58,33.59,1.00,3.10
2023-06-17 07:30:29,79.03,33.49,1.27,5.10
2023-06-17 07:34:29,78.80,33.56,1.29,6.80
2023-06-17 07:38:29,79.98,33.62,0.85,4.94
2023-06-17 07:42:29,79.15,33.89,1.26,5.38
2023-06-17 07:46:29,79.79,33.67,1.25,4.84
2023-06-17 07:50:29,80.24,33.61,1.34,4.97
2023-06-17 07:54:29,79.94,33.65,1.08,5.97
2023-06-17 07:58:29,79.09,33.58,0.92,3.73
2023-06-17 08:02:29,78.88,33.50,1.26,3.80
2023-06-17 08:06:29,78.87,33.44,0.92,2.94
2023-06-17 08:10:29,79.06,33.44,0.86,3.35
2023-06-17 08:14:29,78.70,33.52,0.92,2.79
2023-06-17 08:18:29,78.83,33.54,0.77,3.27
2023-06-17 08:22:29,79.04,33.45,1.01,3.32
2023-06-17 08:26:29,79.62,33.60,1.35,3.91
2023-06-17 08:30:29,79.28,33.66,1.10,3.45
2023-06-17 08:34:29,79.75,33.71,0.92,3.30
2023-06-17 08:38:29,79.62,33.80,1.44,4.19
2023-06-17 08:42:29,79.85,33.72,1.18,4.95
2023-06-17 08:46:29,79.84,33.42,1.16,6.41
2023-06-17 08:50:29,79.58,33.68,1.52,3.75
2023-06-17 08:54:29,79.53,33.62,1.69,3.94
2023-06-17 08:58:29,79.90,33.52,1.44,6.82
2023-06-17 09:02:29,79.70,33.49,1.34,5.01
2023-06-17 09:06:29,79.80,33.48,1.79,11.56
2023-06-17 09:10:29,79.70,33.68,1.68,5.17
2023-06-17 09:14:29,79.72,33.68,1.60,8.56
2023-06-17 09:18:29,79.86,33.65,1.78,8.81
2023-06-17 09:22:29,79.73,33.68,1.61,8.97
2023-06-17 09:26:29,79.90,33.35,1.77,10.38
2023-06-17 09:30:29,79.76,33.57,1.52,7.17
2023-06-17 09:34:29,79.68,33.87,1.41,4.35
2023-06-17 09:38:29,79.68,33.78,1.53,6.92
2023-06-17 09:42:29,79.76,33.59,1.44,6.54
2023-06-17 09:46:29,79.78,33.49,1.43,5.92
2023-06-17 09:50:29,79.59,33.68,1.60,7.30
2023-06-17 09:54:29,79.69,33.81,1.51,7.31
2023-06-17 09:58:29,79.68,33.75,1.44,5.20
2023-06-17 10:02:29,79.67,33.74,1.62,6.25
2023-06-17 10:06:29,79.75,33.65,1.27,3.40
2023-06-17 10:10:29,79.74,33.69,1.50,5.02
2023-06-17 10:14:29,79.77,33.62,1.41,5.25
2023-06-17 10:18:29,79.76,33.64,1.44,5.22
2023-06-17 10:22:29,79.67,33.73,1.53,3.94
2023-06-17 10:26:29,79.83,33.59,1.43,4.33
2023-06-17 10:30:29,79.95,33.63,1.35,4.14
2023-06-17 10:34:29,80.11,33.68,1.28,4.22
2023-06-17 10:38:29,80.23,33.59,1.18,3.54
2023-06-17 10:42:29,80.19,33.02,1.17,2.43
2023-06-17 10:46:29,79.62,33.93,1.27,3.50
2023-06-17 10:50:29,80.20,33.44,1.18,3.48
2023-06-17 10:54:29,80.16,33.59,1.17,2.71
2023-06-17 10:58:29,79.92,33.89,1.42,2.66
2023-06-17 11:02:29,80.02,33.71,1.08,2.81
2023-06-17 11:06:29,80.06,33.68,1.34,3.45
2023-06-17 11:10:29,79.85,33.82,1.27,3.12
2023-06-17 11:14:29,79.94,33.72,1.17,2.66
2023-06-17 11:18:29,79.67,33.91,1.52,3.94
2023-06-17 11:22:29,79.96,33.68,1.08,2.76
2023-06-17 11:26:29,79.96,33.66,1.32,3.07
2023-06-17 11:30:29,80.06,33.57,1.18,2.51
2023-06-17 11:34:29,80.15,33.57,1.06,2.94
2023-06-17 11:38:29,80.25,33.48,0.90,2.30
2023-06-17 11:42:29,79.90,33.70,1.69,2.73
2023-06-17 11:46:29,79.91,33.69,0.99,2.94
2023-06-17 11:50:29,79.85,33.81,0.91,2.35
2023-06-17 11:54:29,79.94,33.66,1.08,2.43
2023-06-17 11:58:29,80.00,33.72,0.98,2.28
2023-06-17 12:02:29,80.01,33.76,1.18,2.48
2023-06-17 12:06:29,80.00,33.81,1.33,2.17
2023-06-17 12:10:29,80.09,33.84,1.52,2.30
2023-06-17 12:14:29,80.14,33.93,1.85,2.40
2023-06-17 12:18:29,80.13,33.78,1.16,2.38
2023-06-17 12:22:29,80.17,33.87,1.08,2.68
2023-06-17 12:26:29,80.10,33.96,1.52,1.91
2023-06-17 12:30:29,80.18,33.85,1.09,2.35
2023-06-17 12:34:29,80.12,33.75,0.91,2.27
2023-06-17 12:38:29,80.12,33.75,0.99,2.04
2023-06-17 12:42:29,80.27,33.56,1.78,2.43
2023-06-17 12:46:29,80.33,33.58,0.91,2.06
2023-06-17 12:50:29,80.40,33.58,0.85,1.99
2023-06-17 12:54:29,80.16,33.76,0.85,1.48
2023-06-17 12:58:29,80.29,33.65,0.91,1.84
2023-06-17 13:02:29,80.18,33.99,1.33,2.58
2023-06-17 13:06:29,80.22,33.83,0.99,2.14
2023-06-17 13:10:29,80.21,33.87,0.98,2.20
2023-06-17 13:14:29,80.34,33.73,0.90,1.77
2023-06-17 13:18:29,80.27,33.85,1.17,1.91
2023-06-17 13:22:29,80.20,34.02,1.34,2.17
2023-06-17 13:26:29,80.28,33.94,0.99,2.17
2023-06-17 13:30:29,80.39,33.79,1.17,2.32
2023-06-17 13:34:29,80.62,33.65,1.00,2.40
2023-06-17 13:38:29,80.25,34.02,0.99,1.87
2023-06-17 13:42:29,80.24,34.03,0.86,1.89
2023-06-17 13:46:29,80.47,33.83,0.92,1.99
2023-06-17 13:50:29,80.46,33.87,1.41,2.45
2023-06-17 13:54:29,80.35,33.99,1.43,2.40
2023-06-17 13:58:29,80.51,33.86,1.27,2.32
2023-06-17 14:02:29,80.51,33.94,1.18,2.27
2023-06-17 14:06:29,80.63,33.84,1.08,2.06
2023-06-17 14:10:29,80.53,33.89,1.18,2.27
2023-06-17 14:14:29,80.41,34.03,1.35,2.66
2023-06-17 14:18:29,80.47,33.92,1.18,2.29
2023-06-17 14:22:29,80.45,33.92,1.08,2.24
2023-06-17 14:26:29,80.44,34.05,1.26,2.51
2023-06-17 14:30:29,80.46,34.16,1.17,2.83
2023-06-17 14:34:29,81.02,33.90,1.43,2.81
2023-06-17 14:38:29,80.58,34.04,1.34,3.04
2023-06-17 14:42:29,80.83,33.62,0.92,2.38
2023-06-17 14:46:29,80.47,33.83,1.34,3.37
2023-06-17 14:50:29,80.31,33.86,1.08,2.71
2023-06-17 14:54:29,80.75,33.35,1.01,2.94
2023-06-17 14:58:29,80.37,34.12,1.70,5.63
2023-06-17 15:02:29,80.55,33.96,1.62,4.14
2023-06-17 15:06:29,80.72,33.61,0.67,2.02
2023-06-17 15:10:29,80.73,33.73,0.69,1.59
2023-06-17 15:14:29,80.57,33.90,0.85,2.17
2023-06-17 15:18:29,80.90,33.92,0.86,2.51
2023-06-17 15:22:29,80.93,33.75,0.85,2.71
2023-06-17 15:26:29,81.10,32.99,0.77,1.23
2023-06-17 15:30:29,80.92,33.74,0.90,1.99
2023-06-17 15:34:29,81.20,33.14,1.26,1.74
2023-06-17 15:38:29,81.15,33.25,0.99,2.43
2023-06-17 15:42:29,80.95,33.64,0.91,1.99
2023-06-17 15:46:29,81.07,33.34,0.99,2.71
2023-06-17 15:50:29,81.67,32.71,0.91,2.04
2023-06-17 15:54:29,80.79,34.15,1.68,5.10
2023-06-17 15:58:29,80.58,34.11,0.86,2.09
2023-06-17 16:02:29,81.48,32.79,0.99,2.04
2023-06-17 16:06:29,81.08,33.63,1.06,2.48
2023-06-17 16:10:29,81.65,32.63,1.09,1.85
2023-06-17 16:14:29,81.32,33.12,1.06,1.94
2023-06-17 16:18:29,81.62,32.78,1.08,2.06
2023-06-17 16:22:29,80.81,33.82,1.20,3.12
2023-06-17 16:26:29,80.65,33.94,0.98,2.22
2023-06-17 16:30:29,80.49,34.10,1.26,2.55
2023-06-17 16:34:29,80.81,33.69,1.08,2.81
2023-06-17 16:38:29,81.17,33.47,1.07,2.04
2023-06-17 16:42:29,80.71,33.86,1.17,2.92
2023-06-17 16:46:29,80.66,33.91,0.99,2.83
2023-06-17 16:50:29,80.74,33.78,1.08,2.14
2023-06-17 16:54:29,80.62,34.00,1.18,3.10
2023-06-17 16:58:29,80.76,33.95,1.08,2.14
2023-06-17 17:02:29,82.05,32.28,1.07,2.48
2023-06-17 17:06:29,80.82,33.90,1.27,3.96
2023-06-17 17:10:29,81.27,33.56,1.08,2.78
2023-06-17 17:14:29,82.03,32.39,1.06,2.68
2023-06-17 17:18:29,81.18,33.56,1.07,2.89
2023-06-17 17:22:29,82.09,32.31,1.25,2.99
2023-06-17 17:26:29,82.05,32.41,1.26,3.02
