HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-09-15 09:08:05,80.63,33.94,0.71,3.72
2023-09-15 09:12:05,80.92,34.19,0.81,3.96
2023-09-15 09:16:05,80.85,34.04,1.04,4.37
2023-09-15 09:20:05,80.92,34.05,0.90,3.85
2023-09-15 09:24:05,80.80,34.07,1.14,4.14
2023-09-15 09:28:05,81.00,34.18,0.90,4.08
2023-09-15 09:32:05,80.59,33.96,0.90,3.70
2023-09-15 09:36:05,80.75,33.88,0.63,2.92
2023-09-15 09:40:05,80.94,34.10,0.73,3.60
2023-09-15 09:44:05,80.75,34.03,0.92,3.75
2023-09-15 09:48:05,80.91,34.11,0.63,3.60
2023-09-15 09:52:05,80.76,34.02,0.73,3.78
2023-09-15 09:56:05,80.89,34.16,1.05,4.76
2023-09-15 10:00:05,80.88,34.10,0.99,4.25
2023-09-15 10:04:05,81.06,34.03,0.54,3.54
2023-09-15 10:08:05,80.93,34.17,0.98,4.25
2023-09-15 10:12:05,81.07,33.99,0.89,3.94
2023-09-15 10:16:05,80.80,34.03,0.81,4.00
2023-09-15 10:20:05,80.92,34.03,0.84,3.69
2023-09-15 10:24:05,80.91,34.06,0.74,3.61
2023-09-15 10:28:05,80.99,33.91,0.55,3.33
2023-09-15 10:32:05,81.04,33.82,0.81,3.55
2023-09-15 10:36:05,80.93,34.00,0.83,4.14
2023-09-15 10:40:05,81.05,34.05,2.48,2.00
2023-09-15 10:44:05,81.06,34.06,1.23,5.36
2023-09-15 10:48:05,81.10,33.97,0.56,3.58
2023-09-15 10:52:05,80.98,34.23,1.41,5.00
2023-09-15 10:56:05,81.09,33.89,0.74,3.85
2023-09-15 11:00:05,81.04,34.10,1.31,5.40
2023-09-15 11:04:05,81.13,34.06,0.98,4.41
2023-09-15 11:08:05,81.08,34.11,0.64,3.28
2023-09-15 11:12:05,81.08,34.09,0.99,4.03
2023-09-15 11:16:05,81.19,34.05,1.14,5.12
2023-09-15 11:20:05,81.24,34.15,1.15,5.68
2023-09-15 11:24:05,81.41,34.08,1.15,5.42
2023-09-15 11:28:05,81.13,33.91,1.06,4.22
2023-09-15 11:32:05,81.23,34.18,1.15,4.56
2023-09-15 11:36:05,81.19,34.06,1.31,6.11
2023-09-15 11:40:05,81.34,34.22,1.32,6.28
2023-09-15 11:44:05,81.29,34.11,1.23,5.37
2023-09-15 11:48:05,81.13,34.16,1.24,6.13
2023-09-15 11:52:05,81.24,34.08,1.50,6.63
2023-09-15 11:56:05,81.30,34.12,1.47,6.70
2023-09-15 12:00:05,81.24,33.79,0.82,3.06
2023-09-15 12:04:05,81.28,34.12,1.05,6.02
2023-09-15 12:08:05,81.21,34.18,1.22,6.49
2023-09-15 12:12:05,81.32,34.14,1.32,6.22
2023-09-15 12:16:05,81.32,34.16,1.32,6.73
2023-09-15 12:20:05,81.39,34.05,1.50,7.05
2023-09-15 12:24:05,81.55,34.16,1.58,6.96
2023-09-15 12:28:05,81.44,34.02,1.65,6.85
2023-09-15 12:32:05,81.38,34.09,1.51,7.08
2023-09-15 12:36:05,81.41,33.97,0.98,3.93
2023-09-15 12:40:05,81.37,33.80,0.99,4.43
2023-09-15 12:44:05,81.17,34.12,1.59,6.13
2023-09-15 12:48:05,81.64,33.79,0.98,4.86
2023-09-15 12:52:05,81.28,33.95,1.40,5.63
2023-09-15 12:56:05,81.49,33.83,0.98,4.34
2023-09-15 13:00:05,81.40,34.05,1.44,6.88
2023-09-15 13:04:05,81.64,33.90,1.58,6.88
2023-09-15 13:08:05,81.67,33.86,1.68,6.96
2023-09-15 13:12:05,81.82,33.89,1.32,6.97
2023-09-15 13:16:05,81.82,33.83,1.40,6.33
2023-09-15 13:20:05,81.96,33.71,1.23,6.61
2023-09-15 13:24:05,81.93,33.73,1.31,6.28
2023-09-15 13:28:05,81.97,33.70,1.31,6.16
2023-09-15 13:32:05,81.80,33.87,1.49,7.47
2023-09-15 13:36:05,81.96,33.68,1.24,6.22
2023-09-15 13:40:05,82.01,33.65,2.83,7.54
2023-09-15 13:44:05,81.82,33.82,1.49,7.03
2023-09-15 13:48:05,81.87,33.78,1.05,6.66
2023-09-15 13:52:05,81.93,33.79,1.22,6.66
2023-09-15 13:56:05,81.69,33.90,1.04,6.51
2023-09-15 14:00:05,81.73,33.87,1.66,7.54
2023-09-15 14:04:05,81.79,33.87,1.06,6.30
2023-09-15 14:08:05,81.77,33.93,1.12,6.08
2023-09-15 14:12:05,81.97,33.84,1.04,5.76
2023-09-15 14:16:05,81.77,34.05,1.05,6.61
2023-09-15 14:20:05,81.79,33.98,1.07,6.42
2023-09-15 14:24:05,81.98,34.03,1.41,7.54
2023-09-15 14:28:05,81.89,33.99,1.24,7.32
2023-09-15 14:32:05,81.98,34.00,1.04,6.11
2023-09-15 14:36:05,81.59,34.05,1.32,8.10
2023-09-15 14:40:05,81.75,33.98,1.12,6.60
2023-09-15 14:44:05,81.55,33.99,0.90,5.07
2023-09-15 14:48:05,81.50,33.94,1.05,5.06
2023-09-15 14:52:05,81.67,33.88,0.98,5.84
2023-09-15 14:56:05,81.94,33.74,0.90,5.33
2023-09-15 15:00:05,81.71,33.90,1.05,5.21
2023-09-15 15:04:05,81.63,33.89,0.90,4.82
2023-09-15 15:08:05,81.41,33.92,0.90,5.63
2023-09-15 15:12:05,81.33,33.95,0.99,5.96
2023-09-15 15:16:05,81.44,33.93,0.81,5.00
2023-09-15 15:20:05,81.79,33.88,0.98,7.60
2023-09-15 15:24:05,81.71,33.90,0.88,6.82
2023-09-15 15:28:05,81.82,33.84,1.04,7.69
2023-09-15 15:32:05,81.54,33.97,0.91,5.30
2023-09-15 15:36:05,81.64,33.96,0.81,5.33
2023-09-15 15:40:05,81.70,34.03,0.81,7.45
2023-09-15 15:44:05,81.46,33.95,0.99,8.02
2023-09-15 15:48:05,81.88,33.92,0.81,6.58
2023-09-15 15:52:05,81.82,33.94,0.90,6.84
2023-09-15 15:56:05,81.77,33.95,1.06,7.14
2023-09-15 16:00:05,81.81,33.91,0.81,8.61
2023-09-15 16:04:05,81.62,33.91,0.73,6.40
2023-09-15 16:08:05,81.52,33.91,0.80,6.16
2023-09-15 16:12:05,81.61,33.85,0.72,6.42
2023-09-15 16:16:05,81.57,33.94,0.73,6.05
2023-09-15 16:20:05,81.32,33.92,0.75,6.40
2023-09-15 16:24:05,81.34,33.90,0.82,8.53
2023-09-15 16:28:05,81.31,33.96,0.74,7.24
2023-09-15 16:32:05,81.55,33.96,0.73,7.42
2023-09-15 16:36:05,81.53,33.92,0.73,6.22
2023-09-15 16:40:05,81.63,33.92,0.62,6.61
2023-09-15 16:44:05,81.73,33.90,0.73,6.13
2023-09-15 16:48:05,81.62,33.92,0.79,6.79
2023-09-15 16:52:05,81.58,33.98,1.07,7.82
2023-09-15 16:56:05,81.28,33.97,0.88,7.60
2023-09-15 17:00:05,81.69,33.81,0.81,8.13
2023-09-15 17:04:05,81.76,33.64,0.81,5.90
2023-09-15 17:08:05,81.65,34.18,1.22,9.55
2023-09-15 17:12:05,81.24,33.83,0.88,7.17
2023-09-15 17:16:05,81.23,33.83,0.82,4.91
2023-09-15 17:20:05,81.19,33.85,0.99,5.99
2023-09-15 17:24:05,81.43,33.71,0.65,5.67
2023-09-15 17:28:05,81.33,34.03,0.90,5.09
2023-09-15 17:32:05,81.37,33.81,0.90,5.75
2023-09-15 17:36:05,81.42,33.76,0.99,6.51
2023-09-15 17:40:05,81.75,34.31,1.39,13.79
2023-09-15 17:44:05,81.67,33.73,1.04,6.75
2023-09-15 17:48:05,81.62,33.76,1.07,6.82
2023-09-15 17:52:05,81.97,33.12,1.24,6.91
2023-09-15 17:56:05,81.66,33.51,1.13,6.90
2023-09-15 18:00:05,81.73,33.30,1.04,5.69
2023-09-15 18:04:05,82.24,32.80,1.05,5.93
2023-09-15 18:08:05,81.93,33.23,1.22,6.63
2023-09-15 18:12:05,81.96,33.23,1.31,6.46
2023-09-15 18:16:05,82.24,33.22,1.30,7.21
2023-09-15 18:20:05,81.86,33.48,1.14,8.95
2023-09-15 18:24:05,81.66,33.65,1.49,8.40
2023-09-15 18:28:05,81.86,33.57,1.32,8.58
2023-09-15 18:32:05,81.90,33.52,1.47,8.55
2023-09-15 18:36:05,81.95,33.58,1.32,7.83
2023-09-15 18:40:05,82.28,33.44,1.23,5.49
2023-09-15 18:44:05,82.04,33.62,1.67,8.28
2023-09-15 18:48:05,82.03,33.67,1.41,8.19
2023-09-15 18:52:05,81.98,33.56,1.40,8.61
2023-09-15 18:56:05,81.91,33.76,1.58,10.75
2023-09-15 19:00:05,81.83,33.69,1.50,8.19
2023-09-15 19:04:05,81.96,33.52,1.15,6.12
2023-09-15 19:08:05,82.00,33.37,1.14,5.42
2023-09-15 19:12:05,82.06,33.42,1.41,5.72
2023-09-15 19:16:05,82.16,33.17,1.24,4.79
2023-09-15 19:20:05,82.23,32.93,1.59,5.39
2023-09-15 19:24:05,82.42,32.89,1.38,5.42
2023-09-15 19:28:05,82.42,32.94,1.58,5.78
2023-09-15 19:32:05,82.16,33.28,1.47,6.57
2023-09-15 19:36:05,82.13,33.25,1.31,5.93
2023-09-15 19:40:05,82.25,33.10,1.49,5.30
2023-09-15 19:44:05,82.28,33.26,1.29,5.88
2023-09-15 19:48:05,82.20,33.29,1.51,6.08
2023-09-15 19:52:05,82.16,33.38,1.40,5.51
2023-09-15 19:56:05,82.05,33.56,1.77,7.66
2023-09-15 20:00:05,82.04,33.61,1.12,4.22
2023-09-15 20:04:05,81.97,33.32,1.21,4.08
2023-09-15 20:08:05,81.90,33.76,1.30,4.40
2023-09-15 20:12:05,81.93,33.82,1.31,5.09
2023-09-15 20:16:05,81.85,33.90,1.41,7.30
2023-09-15 20:20:05,81.89,33.70,1.41,6.54
2023-09-15 20:24:05,81.81,33.75,1.13,4.28
2023-09-15 20:28:05,81.99,33.54,1.31,6.25
2023-09-15 20:32:05,81.80,33.89,1.31,4.86
2023-09-15 20:36:05,81.92,33.30,1.24,4.22
2023-09-15 20:40:05,81.82,33.71,1.30,6.48
2023-09-15 20:44:05,81.76,33.98,1.41,6.85
2023-09-15 20:48:05,81.81,33.98,1.24,5.99
2023-09-15 20:52:05,81.81,33.93,1.51,8.31
2023-09-15 20:56:05,81.79,33.88,1.20,5.87
2023-09-15 21:00:05,81.81,33.93,1.50,7.75
2023-09-15 21:04:05,81.80,34.09,1.51,6.39
2023-09-15 21:08:05,81.75,33.81,1.04,5.54
2023-09-15 21:12:05,81.75,33.83,1.05,5.28
2023-09-15 21:16:05,81.74,33.86,1.14,5.72
2023-09-15 21:20:05,81.77,33.98,1.32,6.88
2023-09-15 21:24:05,81.65,33.99,1.05,5.78
2023-09-15 21:28:05,81.58,34.07,1.23,7.45
2023-09-15 21:32:05,81.58,34.03,1.15,6.58
2023-09-15 21:36:05,81.64,34.01,0.99,5.90
2023-09-15 21:40:05,81.69,34.17,1.06,6.49
2023-09-15 21:44:05,81.60,34.00,1.14,5.69
2023-09-15 21:48:05,81.61,33.97,1.23,6.31
2023-09-15 21:52:05,81.67,33.87,1.06,5.40
2023-09-15 21:56:05,81.62,34.06,1.23,6.49
2023-09-15 22:00:05,81.64,34.08,1.31,6.25
2023-09-15 22:04:05,81.68,34.01,1.23,6.88
2023-09-15 22:08:05,81.76,34.00,0.98,5.75
2023-09-15 22:12:05,81.87,34.08,1.06,5.96
2023-09-15 22:16:05,81.88,34.20,1.30,7.24
2023-09-15 22:20:05,81.83,34.09,1.04,5.63
2023-09-15 22:24:05,81.82,34.10,0.98,5.66
2023-09-15 22:28:05,81.62,33.96,1.05,5.45
2023-09-15 22:32:05,82.02,34.14,0.90,6.25
2023-09-15 22:36:05,81.77,34.00,1.05,5.75
2023-09-15 22:40:05,81.84,34.11,0.98,5.04
2023-09-15 22:44:05,81.83,34.20,1.12,6.42
2023-09-15 22:48:05,81.78,34.10,0.90,5.51
2023-09-15 22:52:05,81.77,33.95,0.90,5.54
2023-09-15 22:56:05,81.83,33.96,1.41,8.46
2023-09-15 23:00:05,81.84,33.92,0.64,3.66
2023-09-15 23:04:05,81.77,34.17,0.64,3.81
2023-09-15 23:08:05,81.84,33.96,0.64,4.00
2023-09-15 23:12:05,81.82,33.79,0.73,4.21
2023-09-15 23:16:05,81.73,34.20,0.73,4.58
2023-09-15 23:20:05,81.74,34.12,0.64,4.32
2023-09-15 23:24:05,81.78,33.96,0.63,4.31
2023-09-15 23:28:05,81.72,34.13,0.56,3.82
2023-09-15 23:32:05,81.76,34.07,0.74,4.58
2023-09-15 23:36:05,81.78,34.03,0.72,4.98
2023-09-15 23:40:05,81.73,34.03,0.72,4.71
2023-09-15 23:44:05,81.79,33.98,0.64,4.22
2023-09-15 23:48:05,81.75,33.94,0.63,4.29
2023-09-15 23:52:05,81.83,33.85,0.45,3.15
2023-09-15 23:56:05,81.68,34.04,0.74,3.90
2023-09-16 00:00:05,81.75,33.99,0.82,4.17
2023-09-16 00:04:05,81.71,34.09,0.73,4.98
2023-09-16 00:08:05,81.62,34.15,0.83,5.28
2023-09-16 00:12:05,81.59,34.26,1.04,6.37
2023-09-16 00:16:05,81.65,34.07,1.05,6.78
2023-09-16 00:20:05,81.70,33.99,1.04,5.87
2023-09-16 00:24:05,81.62,33.98,1.32,6.78
2023-09-16 00:28:05,81.62,34.00,1.04,6.38
2023-09-16 00:32:05,81.65,34.03,1.15,6.39
2023-09-16 00:36:05,81.70,34.11,0.98,6.22
2023-09-16 00:40:05,81.69,33.88,0.63,3.13
2023-09-16 00:44:05,81.68,34.06,1.32,8.04
2023-09-16 00:48:05,81.71,34.08,1.51,7.81
2023-09-16 00:52:05,81.70,33.99,1.39,7.63
2023-09-16 00:56:05,81.70,34.04,0.98,6.67
2023-09-16 01:00:05,81.73,34.09,1.42,7.69
2023-09-16 01:04:05,81.65,34.11,1.58,8.40
2023-09-16 01:08:05,81.74,34.07,1.39,8.22
2023-09-16 01:12:05,81.74,34.07,1.15,7.46
2023-09-16 01:16:05,81.68,34.08,1.50,7.24
2023-09-16 01:20:05,81.70,34.05,1.39,6.72
2023-09-16 01:24:05,81.57,34.11,1.49,7.87
2023-09-16 01:28:05,81.76,33.99,1.04,6.08
2023-09-16 01:32:05,81.76,34.01,1.15,6.13
2023-09-16 01:36:05,81.68,33.93,0.99,5.45
2023-09-16 01:40:05,81.71,33.86,1.23,6.25
2023-09-16 01:44:05,81.69,33.94,0.99,5.33
2023-09-16 01:48:05,81.66,34.00,1.00,5.73
2023-09-16 01:52:05,81.62,34.03,1.07,5.60
2023-09-16 01:56:05,81.54,34.06,1.06,6.70
2023-09-16 02:00:05,81.56,34.07,1.04,5.93
2023-09-16 02:04:05,81.49,34.15,0.98,5.03
2023-09-16 02:08:05,81.44,34.20,0.99,5.54
2023-09-16 02:12:05,81.55,34.18,0.98,6.21
2023-09-16 02:16:05,81.71,34.02,1.05,5.42
2023-09-16 02:20:05,81.65,34.03,0.99,5.90
2023-09-16 02:24:05,81.73,33.96,1.05,5.33
2023-09-16 02:28:05,81.64,34.02,1.06,5.48
2023-09-16 02:32:05,81.66,33.99,1.24,5.94
2023-09-16 02:36:05,81.63,33.99,1.12,5.60
2023-09-16 02:40:05,81.53,34.09,1.04,5.84
2023-09-16 02:44:05,81.49,34.11,1.06,5.30
2023-09-16 02:48:05,81.44,34.20,1.05,5.66
2023-09-16 02:52:05,81.49,34.12,0.90,4.76
2023-09-16 02:56:05,81.59,33.99,1.00,4.52
2023-09-16 03:00:05,81.38,34.22,0.81,4.46
2023-09-16 03:04:05,81.36,34.23,1.05,5.39
2023-09-16 03:08:05,81.58,34.00,0.99,5.09
2023-09-16 03:12:05,81.60,33.96,1.15,5.63
2023-09-16 03:16:05,81.46,34.11,1.04,5.49
2023-09-16 03:20:05,81.47,34.07,1.23,5.34
2023-09-16 03:24:05,81.52,34.03,0.81,4.38
2023-09-16 03:28:05,81.50,33.98,0.73,5.15
2023-09-16 03:32:05,81.60,33.92,0.72,4.17
2023-09-16 03:36:05,81.56,33.99,0.98,4.94
2023-09-16 03:40:05,81.64,34.01,0.89,4.46
2023-09-16 03:44:05,81.60,34.01,0.73,4.55
2023-09-16 03:48:05,81.61,33.96,0.73,4.05
2023-09-16 03:52:05,81.62,33.97,0.63,4.52
2023-09-16 03:56:05,81.55,33.98,0.71,4.31
2023-09-16 04:00:05,81.59,34.01,0.90,4.58
2023-09-16 04:04:05,81.62,34.01,0.83,4.14
2023-09-16 04:08:05,81.52,34.09,1.13,6.37
2023-09-16 04:12:05,81.44,34.17,1.06,6.49
2023-09-16 04:16:05,81.52,34.08,1.15,5.88
2023-09-16 04:20:05,81.53,34.08,1.07,5.54
2023-09-16 04:24:05,81.54,34.06,1.05,5.67
2023-09-16 04:28:05,81.50,34.12,1.06,6.33
2023-09-16 04:32:05,81.55,34.09,1.14,6.82
2023-09-16 04:36:05,81.58,34.06,0.89,4.94
2023-09-16 04:40:05,81.54,34.08,0.89,5.60
2023-09-16 04:44:05,81.49,34.08,0.81,5.00
2023-09-16 04:48:05,81.49,34.18,1.05,6.37
2023-09-16 04:52:05,81.44,34.17,0.89,5.40
2023-09-16 04:56:05,81.43,34.13,0.90,6.10
2023-09-16 05:00:05,81.40,34.17,1.12,6.28
2023-09-16 05:04:05,81.39,34.18,0.91,5.24
2023-09-16 05:08:05,81.25,34.21,0.98,5.60
2023-09-16 05:12:05,81.00,34.19,0.98,5.84
2023-09-16 05:16:05,80.95,34.23,1.14,6.58
2023-09-16 05:20:05,81.24,34.08,0.90,4.70
2023-09-16 05:24:05,81.16,34.06,0.81,4.29
2023-09-16 05:28:05,80.92,34.16,0.90,4.94
2023-09-16 05:32:05,81.46,34.08,0.82,3.96
2023-09-16 05:36:05,81.15,34.12,0.98,5.69
2023-09-16 05:40:05,81.05,34.12,0.83,4.20
2023-09-16 05:44:05,81.28,34.09,0.74,4.14
2023-09-16 05:48:05,80.99,34.16,0.89,5.28
2023-09-16 05:52:05,81.09,34.14,1.06,4.77
2023-09-16 05:56:05,81.05,34.11,1.01,4.68
2023-09-16 06:00:05,80.93,34.13,0.83,4.49
2023-09-16 06:04:05,80.91,34.14,0.82,5.09
2023-09-16 06:08:05,80.99,34.10,0.73,5.07
2023-09-16 06:12:05,80.94,34.13,0.90,4.58
2023-09-16 06:16:05,81.10,34.28,0.81,5.06
2023-09-16 06:20:05,80.97,34.14,0.82,5.60
2023-09-16 06:24:05,81.08,34.06,0.82,4.82
2023-09-16 06:28:05,80.84,34.12,0.82,4.71
2023-09-16 06:32:05,81.04,34.12,0.81,5.12
2023-09-16 06:36:05,81.03,34.27,1.04,6.33
2023-09-16 06:40:05,81.12,34.06,0.81,5.12
2023-09-16 06:44:05,80.87,34.16,0.73,4.64
2023-09-16 06:48:05,80.70,34.17,0.73,5.09
2023-09-16 06:52:05,80.76,34.07,0.98,4.68
2023-09-16 06:56:05,80.77,34.04,0.82,4.64
2023-09-16 07:00:05,80.71,34.09,0.90,4.50
2023-09-16 07:04:05,80.67,34.13,0.90,5.39
2023-09-16 07:08:05,80.79,34.07,0.82,5.40
2023-09-16 07:12:05,80.91,33.92,0.80,5.30
2023-09-16 07:16:05,80.72,34.08,0.73,5.12
2023-09-16 07:20:05,80.56,34.14,0.73,5.51
2023-09-16 07:24:05,80.70,34.10,0.83,5.33
2023-09-16 07:28:05,80.62,34.15,0.90,6.42
2023-09-16 07:32:05,80.40,34.10,1.00,6.33
2023-09-16 07:36:05,80.43,34.08,0.99,6.08
2023-09-16 07:40:05,80.62,34.00,1.06,6.82
2023-09-16 07:44:05,80.56,34.09,1.06,6.79
2023-09-16 07:48:05,80.32,33.97,1.05,5.66
2023-09-16 07:52:05,80.27,33.94,0.98,6.05
2023-09-16 07:56:05,80.37,33.92,1.00,6.28
2023-09-16 08:00:05,80.44,33.89,1.06,5.54
2023-09-16 08:04:05,80.35,33.85,1.06,6.51
2023-09-16 08:08:05,80.23,33.74,1.13,5.42
2023-09-16 08:12:05,80.25,33.73,1.06,5.09
2023-09-16 08:16:05,80.21,33.85,0.97,5.22
2023-09-16 08:20:05,80.15,33.77,1.15,5.28
2023-09-16 08:24:05,80.33,33.88,1.07,5.28
2023-09-16 08:28:05,80.45,34.07,0.99,5.01
2023-09-16 08:32:05,80.41,33.95,0.81,5.06
2023-09-16 08:36:05,80.82,33.64,0.82,4.85
2023-09-16 08:40:05,80.41,33.94,1.06,4.73
2023-09-16 08:44:05,80.46,33.79,0.82,4.31
2023-09-16 08:48:05,80.51,33.82,1.03,4.37
2023-09-16 08:52:05,80.65,33.79,0.73,3.87
2023-09-16 08:56:05,80.49,33.80,1.15,5.39
2023-09-16 09:00:05,80.65,33.79,0.89,4.25
2023-09-16 09:04:05,80.81,33.70,1.13,4.05
2023-09-16 09:08:05,81.01,33.68,0.89,4.58
2023-09-16 09:12:05,81.08,33.76,1.04,4.46
2023-09-16 09:16:05,80.95,33.88,1.31,5.12
2023-09-16 09:20:05,81.15,33.79,1.49,5.31
2023-09-16 09:24:05,80.95,33.93,1.32,5.33
2023-09-16 09:28:05,80.99,33.98,1.24,4.73
2023-09-16 09:32:05,81.11,33.85,1.14,4.83
2023-09-16 09:36:05,81.30,33.65,1.24,4.88
2023-09-16 09:40:05,81.23,33.84,1.32,5.90
2023-09-16 09:44:05,81.15,33.92,1.49,5.67
2023-09-16 09:48:05,81.29,33.89,1.58,5.30
2023-09-16 09:52:05,81.64,33.48,1.49,5.78
2023-09-16 09:56:05,81.38,33.91,1.41,5.96
2023-09-16 10:00:05,81.35,33.95,1.49,6.43
2023-09-16 10:04:05,81.48,33.96,1.51,5.36
2023-09-16 10:08:05,81.49,33.98,1.49,5.39
2023-09-16 10:12:05,81.46,33.53,1.41,4.76
2023-09-16 10:16:05,81.38,33.94,1.50,3.04
2023-09-16 10:20:05,81.22,33.98,1.52,4.14
2023-09-16 10:24:05,81.38,33.94,1.39,3.96
2023-09-16 10:28:05,81.36,33.91,1.67,6.16
2023-09-16 10:32:05,81.06,34.04,1.67,6.66
2023-09-16 10:36:05,81.22,33.90,1.67,6.02
2023-09-16 10:40:05,81.33,33.61,1.48,5.18
2023-09-16 10:44:05,81.38,33.77,1.58,5.33
2023-09-16 10:48:05,81.42,33.85,1.75,4.74
2023-09-16 10:52:05,81.40,33.95,1.92,5.87
2023-09-16 10:56:05,81.43,33.50,1.86,4.94
2023-09-16 11:00:05,81.41,33.68,1.94,5.22
2023-09-16 11:04:05,81.44,33.65,1.58,4.29
2023-09-16 11:08:05,81.26,34.01,1.86,6.79
2023-09-16 11:12:05,81.33,33.82,1.58,4.74
2023-09-16 11:16:05,81.34,33.88,2.29,6.54
2023-09-16 11:20:05,81.33,33.88,1.93,5.58
2023-09-16 11:24:05,81.31,33.96,2.19,5.42
2023-09-16 11:28:05,81.32,33.56,1.95,4.43
2023-09-16 11:32:05,81.40,33.76,1.58,5.16
2023-09-16 11:36:05,81.36,33.85,1.41,6.08
2023-09-16 11:40:05,81.40,33.73,1.41,5.60
2023-09-16 11:44:05,81.26,34.13,1.49,5.84
2023-09-16 11:48:05,81.40,33.82,1.49,5.78
2023-09-16 11:52:05,81.45,33.87,1.58,6.02
2023-09-16 11:56:05,81.30,34.04,1.57,6.78
2023-09-16 12:00:05,81.32,34.06,1.60,6.82
2023-09-16 12:04:05,81.43,33.93,1.07,4.43
2023-09-16 12:08:05,81.39,33.99,1.67,6.78
2023-09-16 12:12:05,81.48,33.89,1.41,6.55
2023-09-16 12:16:05,81.54,33.81,1.67,7.09
2023-09-16 12:20:05,81.53,33.93,1.68,6.82
2023-09-16 12:24:05,81.56,33.90,1.58,6.42
2023-09-16 12:28:05,81.64,33.78,1.14,5.69
2023-09-16 12:32:05,81.59,33.98,1.49,7.29
2023-09-16 12:36:05,81.71,33.82,1.58,7.45
2023-09-16 12:40:05,81.74,33.61,0.99,4.76
2023-09-16 12:44:05,81.71,33.71,1.58,6.87
2023-09-16 12:48:05,81.51,33.95,1.68,7.20
2023-09-16 12:52:05,81.68,33.87,1.31,7.63
2023-09-16 12:56:05,81.84,33.69,1.59,6.96
2023-09-16 13:00:05,81.93,33.55,1.32,6.19
2023-09-16 13:04:05,82.02,33.60,1.57,7.18
2023-09-16 13:08:05,82.03,33.54,1.23,6.49
2023-09-16 13:12:05,82.07,33.46,1.29,6.66
2023-09-16 13:16:05,81.99,33.55,1.40,6.42
2023-09-16 13:20:05,81.95,33.66,1.58,7.06
2023-09-16 13:24:05,81.95,33.63,1.32,6.48
2023-09-16 13:28:05,82.14,33.42,1.04,6.34
2023-09-16 13:32:05,82.24,33.34,1.32,6.54
2023-09-16 13:36:05,82.21,33.44,1.32,6.64
2023-09-16 13:40:05,82.05,33.55,1.23,6.54
2023-09-16 13:44:05,82.34,33.35,1.22,6.08
2023-09-16 13:48:05,82.28,33.40,1.77,7.39
2023-09-16 13:52:05,82.20,33.51,1.32,7.36
2023-09-16 13:56:05,82.23,33.45,1.66,7.15
2023-09-16 14:00:05,82.24,33.42,1.23,6.99
2023-09-16 14:04:05,81.97,33.66,1.67,8.02
2023-09-16 14:08:05,82.06,33.63,1.40,8.12
2023-09-16 14:12:05,81.98,33.67,1.05,5.60
2023-09-16 14:16:05,82.06,33.61,1.15,6.08
2023-09-16 14:20:05,81.79,33.82,1.49,8.37
2023-09-16 14:24:05,82.08,33.58,1.32,6.82
2023-09-16 14:28:05,82.22,33.54,1.24,6.22
2023-09-16 14:32:05,82.04,33.86,1.24,7.91
2023-09-16 14:36:05,82.01,33.87,1.13,7.81
2023-09-16 14:40:05,82.14,33.76,1.30,6.66
2023-09-16 14:44:05,82.20,33.73,1.75,8.86
2023-09-16 14:48:05,82.14,33.72,1.68,8.25
2023-09-16 14:52:05,82.04,33.84,1.14,6.61
2023-09-16 14:56:05,82.02,33.70,0.98,6.85
2023-09-16 15:00:05,82.11,33.98,1.32,9.31
2023-09-16 15:04:05,82.42,33.42,1.13,7.36
2023-09-16 15:08:05,82.13,33.66,1.13,4.64
2023-09-16 15:12:05,82.18,33.58,1.13,5.78
2023-09-16 15:16:05,82.03,33.75,1.24,7.06
2023-09-16 15:20:05,82.19,33.61,1.22,7.09
2023-09-16 15:24:05,82.17,33.47,0.81,6.34
2023-09-16 15:28:05,82.17,33.58,1.68,8.19
2023-09-16 15:32:05,81.95,33.82,0.99,7.96
2023-09-16 15:36:05,82.39,33.13,0.81,6.87
2023-09-16 15:40:05,82.05,33.68,0.90,6.43
2023-09-16 15:44:05,81.87,33.72,0.90,5.87
2023-09-16 15:48:05,81.80,33.93,1.22,9.67
2023-09-16 15:52:05,81.90,33.85,0.98,8.76
2023-09-16 15:56:05,81.95,33.74,1.67,11.36
2023-09-16 16:00:05,81.93,33.82,1.92,10.51
2023-09-16 16:04:05,82.03,33.69,1.24,9.30
2023-09-16 16:08:05,82.01,33.74,1.67,13.59
2023-09-16 16:12:05,82.03,33.85,0.97,9.76
2023-09-16 16:16:05,82.06,33.80,1.13,9.61
2023-09-16 16:20:05,82.07,33.83,1.39,10.47
2023-09-16 16:24:05,82.04,33.78,1.75,9.52
2023-09-16 16:28:05,82.08,33.55,1.24,7.84
2023-09-16 16:32:05,82.08,33.75,1.12,8.95
2023-09-16 16:36:05,82.05,33.89,0.91,8.79
2023-09-16 16:40:05,82.09,33.60,0.90,8.64
2023-09-16 16:44:05,82.05,33.60,0.72,7.12
2023-09-16 16:48:05,81.83,33.86,0.90,8.82
2023-09-16 16:52:05,81.96,33.74,1.14,6.28
2023-09-16 16:56:05,81.88,33.93,1.15,10.75
2023-09-16 17:00:05,81.90,33.87,1.41,9.82
2023-09-16 17:04:05,81.95,33.42,1.05,7.87
