HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-09-18 07:43:27,80.28,32.32,3.90,1.87
2020-09-18 07:47:27,80.37,32.41,4.39,1.92
2020-09-18 07:51:27,80.43,32.39,4.46,2.11
2020-09-18 07:55:27,80.37,32.23,3.73,1.93
2020-09-18 07:59:27,80.35,32.16,3.59,1.93
2020-09-18 08:03:27,80.39,32.25,3.92,2.08
2020-09-18 08:07:27,80.45,32.13,3.66,2.38
2020-09-18 08:11:27,80.62,32.09,3.58,2.53
2020-09-18 08:15:27,80.69,32.44,4.09,2.77
2020-09-18 08:19:27,80.60,32.17,3.68,2.44
2020-09-18 08:23:27,80.54,32.04,3.92,2.38
2020-09-18 08:27:27,80.54,31.95,4.01,2.37
2020-09-18 08:31:27,80.96,33.12,4.96,3.10
2020-09-18 08:35:27,80.94,33.12,4.82,2.74
2020-09-18 08:39:27,80.53,32.01,4.16,2.03
2020-09-18 08:43:27,80.59,32.16,4.44,1.92
2020-09-18 08:47:27,80.70,32.43,4.61,2.21
2020-09-18 08:51:27,80.84,32.79,5.29,2.48
2020-09-18 08:55:27,81.11,33.16,4.86,2.39
2020-09-18 08:59:27,80.65,32.20,4.75,1.98
2020-09-18 09:03:27,81.20,33.43,4.77,2.19
2020-09-18 09:07:27,81.19,33.55,4.41,2.29
2020-09-18 09:11:27,80.69,31.88,4.42,2.27
2020-09-18 09:15:27,80.73,31.96,4.30,2.44
2020-09-18 09:19:27,80.72,32.00,4.30,2.20
2020-09-18 09:23:27,80.77,31.99,4.56,2.37
2020-09-18 09:27:27,80.85,31.79,4.37,2.45
2020-09-18 09:31:27,80.94,31.84,4.51,2.69
2020-09-18 09:35:27,81.04,32.02,4.01,2.68
2020-09-18 09:39:27,81.12,32.13,4.63,2.97
2020-09-18 09:43:27,81.10,31.97,4.21,2.32
2020-09-18 09:47:27,81.14,31.97,4.41,2.56
2020-09-18 09:51:27,81.25,32.30,4.72,2.42
2020-09-18 09:55:27,81.26,32.91,4.56,3.13
2020-09-18 09:59:27,81.18,32.23,4.75,2.80
2020-09-18 10:03:27,81.19,32.22,4.88,2.46
2020-09-18 10:07:27,81.38,33.41,5.60,3.39
2020-09-18 10:11:27,81.37,32.93,4.79,2.82
2020-09-18 10:15:27,81.16,32.28,4.65,2.49
2020-09-18 10:19:27,81.25,32.11,4.80,2.50
2020-09-18 10:23:27,81.20,32.03,4.49,2.59
2020-09-18 10:27:27,81.18,32.16,4.39,2.44
2020-09-18 10:31:27,81.26,33.16,5.12,3.19
2020-09-18 10:35:27,81.27,32.59,4.68,2.43
2020-09-18 10:39:27,81.48,33.67,5.32,3.34
2020-09-18 10:43:27,81.41,33.87,4.44,2.61
2020-09-18 10:47:27,81.52,33.81,4.68,2.52
2020-09-18 10:51:27,81.52,32.89,5.38,2.13
2020-09-18 10:55:27,81.50,33.84,6.01,3.90
2020-09-18 10:59:27,81.54,33.77,5.24,3.79
2020-09-18 11:03:27,81.49,33.79,4.54,2.16
2020-09-18 11:07:27,81.41,33.80,4.61,2.58
2020-09-18 11:11:27,81.35,33.84,3.89,1.75
2020-09-18 11:15:27,81.36,33.64,4.54,2.01
2020-09-18 11:19:27,81.33,33.80,4.68,1.96
2020-09-18 11:23:27,81.34,33.73,4.83,2.01
2020-09-18 11:27:27,81.37,33.81,4.51,1.92
2020-09-18 11:31:27,81.41,33.86,4.54,1.93
2020-09-18 11:35:27,81.35,33.85,7.59,1.90
2020-09-18 11:39:27,81.42,33.76,6.13,1.78
2020-09-18 11:43:27,81.48,33.78,4.83,1.93
2020-09-18 11:47:27,81.38,34.01,4.77,1.95
2020-09-18 11:51:27,81.36,34.05,7.39,2.11
2020-09-18 11:55:27,81.47,33.78,5.96,1.96
2020-09-18 11:59:27,81.46,33.83,5.84,1.89
2020-09-18 12:03:27,81.62,33.55,5.65,2.11
2020-09-18 12:07:27,81.52,33.95,6.29,2.53
2020-09-18 12:11:27,81.50,34.00,6.42,2.49
2020-09-18 12:15:27,81.58,33.94,5.84,2.14
2020-09-18 12:19:27,81.62,33.89,4.65,1.90
2020-09-18 12:23:27,81.64,33.91,5.48,2.61
2020-09-18 12:27:27,81.66,33.97,6.01,2.21
2020-09-18 12:31:27,81.71,33.89,5.38,2.09
2020-09-18 12:35:27,81.72,33.91,6.39,2.56
2020-09-18 12:39:27,81.77,33.95,5.51,2.16
2020-09-18 12:43:27,81.81,33.95,4.97,1.89
2020-09-18 12:47:27,81.78,33.92,6.01,2.37
2020-09-18 12:51:27,81.70,33.88,5.75,2.55
2020-09-18 12:55:27,81.74,33.97,4.82,2.42
2020-09-18 12:59:27,81.92,33.93,5.34,2.27
2020-09-18 13:03:27,81.81,33.94,5.12,2.13
2020-09-18 13:07:27,81.81,33.92,5.26,2.14
2020-09-18 13:11:27,81.79,33.97,5.05,2.23
2020-09-18 13:15:27,82.01,33.82,5.80,2.60
2020-09-18 13:19:27,81.89,33.94,4.68,2.05
2020-09-18 13:23:27,81.76,33.98,4.88,2.43
2020-09-18 13:27:27,82.02,33.85,5.07,2.17
2020-09-18 13:31:27,82.14,33.88,5.05,2.22
2020-09-18 13:35:27,82.02,33.95,4.98,2.42
2020-09-18 13:39:27,81.83,33.90,4.18,2.90
2020-09-18 13:43:27,81.82,33.90,4.20,3.40
2020-09-18 13:47:27,81.77,33.90,3.96,2.67
2020-09-18 13:51:27,81.75,33.89,4.58,3.09
2020-09-18 13:55:27,82.08,33.82,4.34,2.24
2020-09-18 13:59:27,82.18,33.87,4.08,1.92
2020-09-18 14:03:27,82.31,33.71,2.94,1.43
2020-09-18 14:07:27,82.25,33.83,4.06,1.94
2020-09-18 14:11:27,82.08,33.97,4.09,2.00
2020-09-18 14:15:27,81.86,34.12,4.88,1.65
2020-09-18 14:19:27,82.28,33.81,4.61,2.03
2020-09-18 14:23:27,82.20,33.88,4.36,2.21
2020-09-18 14:27:27,82.19,33.86,4.28,1.94
2020-09-18 14:31:27,82.32,33.78,5.31,1.74
2020-09-18 14:35:27,82.20,33.81,5.22,1.74
2020-09-18 14:39:27,81.94,33.96,3.80,1.78
2020-09-18 14:43:27,82.12,33.84,3.73,1.58
2020-09-18 14:47:27,81.87,34.05,4.51,1.40
2020-09-18 14:51:27,81.96,33.94,4.06,1.57
2020-09-18 14:55:27,81.95,33.95,4.77,1.73
2020-09-18 14:59:27,82.28,33.71,4.81,1.77
2020-09-18 15:03:27,82.16,33.81,3.87,1.52
2020-09-18 15:07:27,82.15,33.78,3.68,1.60
2020-09-18 15:11:27,82.05,33.90,4.34,1.93
2020-09-18 15:15:27,82.11,33.97,4.22,1.50
2020-09-18 15:19:27,82.14,33.92,4.08,1.58
2020-09-18 15:23:27,82.10,33.96,4.79,2.19
2020-09-18 15:27:27,82.28,33.85,3.99,1.42
2020-09-18 15:31:27,82.07,33.98,4.51,1.53
2020-09-18 15:35:27,82.15,33.90,3.82,1.77
2020-09-18 15:39:27,82.19,33.88,3.80,2.25
2020-09-18 15:43:27,82.27,33.86,3.73,1.59
2020-09-18 15:47:27,82.20,33.85,4.47,1.83
2020-09-18 15:51:27,82.13,33.78,3.82,2.26
2020-09-18 15:55:27,81.88,33.87,4.32,3.22
2020-09-18 15:59:27,81.82,34.05,4.70,3.60
2020-09-18 16:03:27,82.08,33.71,3.54,2.69
2020-09-18 16:07:27,82.16,33.67,4.21,2.90
2020-09-18 16:11:27,81.97,33.76,4.58,3.80
2020-09-18 16:15:27,81.88,33.88,4.77,3.34
2020-09-18 16:19:27,82.09,33.44,3.54,3.01
2020-09-18 16:23:27,81.92,33.77,3.68,4.10
2020-09-18 16:27:27,81.88,33.83,3.42,3.33
2020-09-18 16:31:27,82.07,33.50,2.94,2.56
2020-09-18 16:35:27,81.96,33.60,3.16,2.82
2020-09-18 16:39:27,82.01,33.60,34.23,3.06
2020-09-18 16:43:27,81.78,33.76,3.65,4.25
2020-09-18 16:47:27,81.91,33.61,3.26,3.46
2020-09-18 16:51:27,82.19,33.22,2.77,3.06
2020-09-18 16:55:27,82.07,33.30,2.55,2.70
2020-09-18 16:59:27,82.09,33.14,3.59,2.86
2020-09-18 17:03:27,82.10,33.22,2.84,2.90
2020-09-18 17:07:27,82.07,33.28,3.03,3.24
2020-09-18 17:11:27,82.18,33.21,3.26,3.16
2020-09-18 17:15:27,82.12,33.26,3.16,3.35
2020-09-18 17:19:27,82.18,33.25,3.21,3.10
2020-09-18 17:23:27,82.13,33.30,3.39,3.49
2020-09-18 17:27:27,82.10,33.29,3.23,3.49
2020-09-18 17:31:27,82.19,33.29,3.18,2.93
2020-09-18 17:35:27,82.23,33.29,3.32,3.33
2020-09-18 17:39:27,82.23,33.25,3.13,2.88
2020-09-18 17:43:27,82.16,33.33,3.37,3.38
2020-09-18 17:47:27,82.33,33.22,3.30,3.06
2020-09-18 17:51:27,82.34,33.30,3.75,3.27
2020-09-18 17:55:27,82.34,33.31,3.44,2.92
2020-09-18 17:59:27,82.37,33.30,3.46,2.88
2020-09-18 18:03:27,82.34,33.36,3.32,2.79
2020-09-18 18:07:27,82.39,33.21,3.37,2.74
2020-09-18 18:11:27,82.39,33.27,3.78,3.01
2020-09-18 18:15:27,82.54,33.23,3.44,3.39
2020-09-18 18:19:27,82.44,33.41,3.73,3.35
2020-09-18 18:23:27,82.47,33.36,3.80,3.50
2020-09-18 18:27:27,82.40,33.17,3.63,2.86
2020-09-18 18:31:27,82.50,33.21,3.73,3.25
2020-09-18 18:35:27,82.58,33.08,3.80,3.09
2020-09-18 18:39:27,82.51,33.14,3.70,3.04
2020-09-18 18:43:27,82.45,33.11,3.61,2.98
2020-09-18 18:47:27,82.49,33.03,3.87,3.25
2020-09-18 18:51:27,82.40,32.89,3.75,2.92
2020-09-18 18:55:27,82.38,33.06,3.73,3.06
2020-09-18 18:59:27,82.42,32.99,3.70,3.10
2020-09-18 19:03:27,82.43,32.92,3.77,2.90
2020-09-18 19:07:27,82.41,32.93,3.90,2.97
2020-09-18 19:11:27,82.41,33.04,4.15,2.99
2020-09-18 19:15:27,82.38,33.02,3.92,2.93
2020-09-18 19:19:27,82.34,33.07,3.96,2.92
2020-09-18 19:23:27,82.35,32.88,3.97,2.93
2020-09-18 19:27:27,82.40,32.86,3.94,2.81
2020-09-18 19:31:27,82.45,32.74,3.73,2.94
2020-09-18 19:35:27,82.50,32.77,3.85,2.90
2020-09-18 19:39:27,82.42,32.87,4.23,2.76
2020-09-18 19:43:27,82.40,32.77,4.04,2.68
2020-09-18 19:47:27,82.39,32.73,4.06,2.83
2020-09-18 19:51:27,82.36,32.78,4.20,2.75
2020-09-18 19:55:27,82.36,32.80,4.34,2.68
2020-09-18 19:59:27,82.38,32.72,4.23,2.63
2020-09-18 20:03:27,82.35,32.61,4.46,2.68
2020-09-18 20:07:27,82.36,32.70,4.51,2.83
2020-09-18 20:11:27,82.30,32.84,4.27,2.81
2020-09-18 20:15:27,82.39,32.59,4.73,2.79
2020-09-18 20:19:27,82.42,32.65,4.55,2.70
2020-09-18 20:23:27,82.42,32.65,4.44,2.67
2020-09-18 20:27:27,82.44,32.67,5.17,2.73
2020-09-18 20:31:27,82.45,32.62,4.53,2.73
2020-09-18 20:35:27,82.46,32.61,4.53,2.71
2020-09-18 20:39:27,82.46,32.72,4.63,2.84
2020-09-18 20:43:27,82.50,32.69,4.53,2.56
2020-09-18 20:47:27,82.47,32.71,4.65,2.65
2020-09-18 20:51:27,82.51,32.47,4.44,2.51
2020-09-18 20:55:27,82.50,32.52,4.56,2.64
2020-09-18 20:59:27,82.48,32.55,4.72,2.58
2020-09-18 21:03:27,82.50,32.48,4.49,2.59
2020-09-18 21:07:27,82.52,32.41,4.68,2.64
2020-09-18 21:11:27,82.50,32.47,4.70,2.65
2020-09-18 21:15:27,82.53,32.45,4.82,2.70
2020-09-18 21:19:27,82.54,32.56,4.98,2.96
2020-09-18 21:23:27,82.56,32.59,5.09,2.78
2020-09-18 21:27:27,82.44,32.77,5.29,3.16
2020-09-18 21:31:27,82.40,32.52,4.34,2.37
2020-09-18 21:35:27,82.33,32.63,4.58,2.50
2020-09-18 21:39:27,82.44,32.39,4.56,2.39
2020-09-18 21:43:27,82.49,32.33,4.75,2.44
2020-09-18 21:47:27,82.46,32.41,4.58,2.59
2020-09-18 21:51:27,82.47,32.44,4.85,2.54
2020-09-18 21:55:27,82.46,32.47,4.90,2.66
2020-09-18 21:59:27,82.48,32.44,4.77,2.56
2020-09-18 22:03:27,82.49,32.38,4.72,2.55
2020-09-18 22:07:27,82.46,32.43,5.36,3.05
2020-09-18 22:11:27,82.39,32.66,5.26,2.77
2020-09-18 22:15:27,82.38,32.44,5.39,2.64
2020-09-18 22:19:27,82.39,32.43,5.48,2.64
2020-09-18 22:23:27,82.40,32.42,4.93,2.63
2020-09-18 22:27:27,82.42,32.24,4.86,2.57
2020-09-18 22:31:27,82.41,32.25,4.79,2.51
2020-09-18 22:35:27,82.42,32.29,4.85,2.33
2020-09-18 22:39:27,82.31,32.42,4.61,2.32
2020-09-18 22:43:27,82.27,32.30,4.62,2.22
2020-09-18 22:47:27,82.36,32.11,4.42,2.34
2020-09-18 22:51:27,82.27,32.28,4.77,2.44
2020-09-18 22:55:27,82.26,32.26,4.58,2.40
2020-09-18 22:59:27,82.26,32.19,4.56,2.29
2020-09-18 23:03:27,82.23,32.14,4.58,2.22
2020-09-18 23:07:27,82.20,32.10,4.54,2.24
2020-09-18 23:11:27,82.11,32.47,4.53,2.15
2020-09-18 23:15:27,81.98,33.30,4.53,2.15
2020-09-18 23:19:27,82.13,32.26,4.44,2.13
2020-09-18 23:23:27,82.00,32.59,4.37,2.05
2020-09-18 23:27:27,81.79,33.50,4.65,1.82
2020-09-18 23:31:27,81.95,32.38,4.01,1.99
2020-09-18 23:35:27,81.94,32.31,3.80,1.83
2020-09-18 23:39:27,81.72,33.43,4.06,1.95
2020-09-18 23:43:27,81.71,33.78,3.82,1.92
2020-09-18 23:47:27,81.71,33.26,3.70,2.06
2020-09-18 23:51:27,81.87,32.46,3.97,2.03
2020-09-18 23:55:27,81.71,33.00,3.95,2.04
2020-09-18 23:59:27,81.80,32.38,3.75,1.96
2020-09-19 00:03:27,81.83,32.18,3.66,1.82
2020-09-19 00:07:27,81.76,32.64,3.71,1.99
2020-09-19 00:11:27,81.74,33.48,3.75,2.00
2020-09-19 00:15:27,81.77,32.64,3.39,1.72
2020-09-19 00:19:27,81.78,32.95,3.71,1.82
2020-09-19 00:23:27,81.82,33.52,3.56,1.83
2020-09-19 00:27:27,81.81,33.40,3.26,1.57
2020-09-19 00:31:27,81.78,33.47,3.61,2.42
2020-09-19 00:35:27,81.79,33.63,3.31,2.32
2020-09-19 00:39:27,81.83,33.72,3.31,1.96
2020-09-19 00:43:27,81.81,33.82,3.51,1.71
2020-09-19 00:47:27,81.68,33.45,3.52,1.95
2020-09-19 00:51:27,81.68,33.52,3.23,2.19
2020-09-19 00:55:27,81.62,33.91,3.37,1.78
2020-09-19 00:59:27,81.68,33.92,3.37,2.24
2020-09-19 01:03:27,81.66,33.77,3.75,2.56
2020-09-19 01:07:27,81.76,34.03,3.39,2.32
2020-09-19 01:11:27,81.61,33.68,3.16,1.65
2020-09-19 01:15:27,81.65,33.74,3.31,1.94
2020-09-19 01:19:27,81.71,33.82,3.52,2.37
2020-09-19 01:23:27,81.54,33.92,3.16,2.15
2020-09-19 01:27:27,81.67,33.78,3.31,2.43
2020-09-19 01:31:27,81.60,33.83,3.92,2.71
2020-09-19 01:35:27,81.61,33.89,3.66,2.65
2020-09-19 01:39:27,81.65,34.19,3.73,2.34
2020-09-19 01:43:27,81.43,33.73,3.58,2.73
2020-09-19 01:47:27,81.57,33.90,3.40,2.27
2020-09-19 01:51:27,81.38,33.94,3.68,2.58
2020-09-19 01:55:27,81.26,33.69,3.96,2.65
2020-09-19 01:59:27,81.60,33.88,3.21,2.25
2020-09-19 02:03:27,81.68,33.88,3.14,2.23
2020-09-19 02:07:27,81.59,33.81,3.35,2.22
2020-09-19 02:11:27,81.57,34.05,2.81,1.93
2020-09-19 02:15:27,81.56,33.74,3.14,1.79
2020-09-19 02:19:27,81.62,33.86,2.89,2.04
2020-09-19 02:23:27,81.58,33.93,3.09,2.09
2020-09-19 02:27:27,81.55,33.88,2.99,2.15
2020-09-19 02:31:27,81.56,33.84,3.09,2.03
2020-09-19 02:35:27,81.43,34.05,2.79,1.85
2020-09-19 02:39:27,81.51,33.87,2.79,1.96
2020-09-19 02:43:27,81.45,33.80,3.13,2.19
2020-09-19 02:47:27,81.45,33.85,3.21,1.93
2020-09-19 02:51:27,81.43,33.98,2.99,1.94
2020-09-19 02:55:27,81.41,33.91,2.99,2.00
2020-09-19 02:59:27,81.42,33.97,3.06,1.84
2020-09-19 03:03:27,81.39,33.99,3.06,1.93
2020-09-19 03:07:27,81.46,33.98,2.82,1.82
2020-09-19 03:11:27,81.33,33.97,3.31,1.96
2020-09-19 03:15:27,81.27,33.82,4.49,2.14
2020-09-19 03:19:27,81.31,33.93,3.31,1.83
2020-09-19 03:23:27,81.37,33.97,3.04,2.01
2020-09-19 03:27:27,81.37,33.99,2.82,1.88
2020-09-19 03:31:27,81.38,33.93,2.94,1.83
2020-09-19 03:35:27,81.31,33.95,3.09,1.75
2020-09-19 03:39:27,81.29,33.98,4.49,1.77
2020-09-19 03:43:27,81.26,34.15,3.06,1.64
2020-09-19 03:47:27,81.24,34.05,2.89,1.77
2020-09-19 03:51:27,81.05,34.24,3.06,1.77
2020-09-19 03:55:27,81.18,34.09,3.01,1.79
2020-09-19 03:59:27,81.25,34.07,2.67,1.78
2020-09-19 04:03:27,81.11,34.32,3.06,1.76
2020-09-19 04:07:27,81.21,33.99,3.83,2.53
2020-09-19 04:11:27,81.01,33.95,4.93,2.73
2020-09-19 04:15:27,81.15,34.32,3.14,1.69
2020-09-19 04:19:27,80.98,33.98,3.33,1.67
2020-09-19 04:23:27,80.92,33.91,4.42,2.31
2020-09-19 04:27:27,81.00,33.99,4.37,2.11
2020-09-19 04:31:27,80.93,33.95,3.61,1.74
2020-09-19 04:35:27,80.86,33.87,3.45,1.85
2020-09-19 04:39:27,81.07,34.21,3.28,1.59
2020-09-19 04:43:27,80.88,33.89,3.37,1.82
2020-09-19 04:47:27,80.79,33.83,4.28,2.26
2020-09-19 04:51:27,81.04,34.16,4.18,2.06
2020-09-19 04:55:27,80.86,33.92,4.02,2.10
2020-09-19 04:59:27,80.75,33.87,3.21,1.86
2020-09-19 05:03:27,80.79,33.89,4.32,1.87
2020-09-19 05:07:27,80.56,33.71,3.21,1.83
2020-09-19 05:11:27,80.72,33.89,3.28,1.73
2020-09-19 05:15:27,80.91,34.08,4.30,1.84
2020-09-19 05:19:27,80.62,33.84,3.02,1.70
2020-09-19 05:23:27,80.60,33.80,3.94,2.04
2020-09-19 05:27:27,80.75,34.01,3.51,1.82
2020-09-19 05:31:27,80.58,33.83,3.21,1.89
2020-09-19 05:35:27,80.20,33.54,2.80,1.66
2020-09-19 05:39:27,80.66,33.91,2.89,1.74
2020-09-19 05:43:27,80.51,33.80,2.60,1.58
2020-09-19 05:47:27,80.33,33.59,2.55,1.85
2020-09-19 05:51:27,80.47,33.66,2.64,1.90
2020-09-19 05:55:27,80.48,33.74,3.24,1.82
2020-09-19 05:59:27,80.31,33.60,2.67,1.98
2020-09-19 06:03:27,80.48,33.70,2.92,2.09
2020-09-19 06:07:27,80.51,33.73,2.77,2.21
2020-09-19 06:11:27,80.01,33.45,2.23,1.55
2020-09-19 06:15:27,80.25,33.57,2.35,1.70
2020-09-19 06:19:27,80.20,33.53,4.25,1.82
2020-09-19 06:23:27,80.25,33.59,2.64,1.69
2020-09-19 06:27:27,80.22,33.55,2.18,1.47
2020-09-19 06:31:27,80.23,33.57,2.57,1.74
2020-09-19 06:35:27,80.20,33.55,2.62,1.64
2020-09-19 06:39:27,80.25,33.52,2.33,1.39
2020-09-19 06:43:27,80.31,33.54,2.57,1.43
2020-09-19 06:47:27,80.35,33.54,2.64,1.57
2020-09-19 06:51:27,80.36,33.55,2.60,1.42
2020-09-19 06:55:27,80.30,33.52,2.52,1.33
2020-09-19 06:59:27,80.29,33.49,2.62,1.29
2020-09-19 07:03:27,80.28,33.49,2.79,1.30
2020-09-19 07:07:27,80.28,33.51,2.72,1.35
2020-09-19 07:11:27,80.29,33.46,2.84,1.43
2020-09-19 07:15:27,80.31,33.48,3.04,1.41
2020-09-19 07:19:27,80.40,33.40,2.72,1.32
2020-09-19 07:23:27,80.40,33.45,2.77,1.40
2020-09-19 07:27:27,80.47,33.41,2.65,1.23
2020-09-19 07:31:27,80.48,33.40,2.87,1.30
2020-09-19 07:35:27,80.48,33.31,2.77,1.33
2020-09-19 07:39:27,80.45,33.35,2.77,1.23
2020-09-19 07:43:27,80.50,33.18,2.92,1.27
2020-09-19 07:47:27,80.43,33.07,2.99,1.38
2020-09-19 07:51:27,80.35,33.10,3.09,1.30
2020-09-19 07:55:27,80.33,33.02,3.06,1.32
2020-09-19 07:59:27,80.38,33.05,3.01,1.27
2020-09-19 08:03:27,80.46,33.04,3.16,1.42
2020-09-19 08:07:27,80.36,33.05,3.32,1.37
2020-09-19 08:11:27,80.43,33.05,3.26,1.44
2020-09-19 08:15:27,80.46,33.08,3.35,1.42
2020-09-19 08:19:27,80.44,32.95,3.19,1.45
2020-09-19 08:23:27,80.39,32.96,3.51,1.43
2020-09-19 08:27:27,80.43,32.89,3.37,1.45
2020-09-19 08:31:27,80.43,32.82,3.42,1.42
2020-09-19 08:35:27,80.45,32.81,3.42,1.44
2020-09-19 08:39:27,80.48,32.91,3.61,1.69
2020-09-19 08:43:27,80.54,32.80,3.66,1.55
2020-09-19 08:47:27,80.56,32.86,3.64,1.52
2020-09-19 08:51:27,80.55,32.82,3.87,1.52
2020-09-19 08:55:27,80.57,32.92,3.85,1.59
2020-09-19 08:59:27,80.59,32.78,3.80,1.59
2020-09-19 09:03:27,80.60,32.53,3.99,1.64
2020-09-19 09:07:27,80.65,32.49,4.04,1.79
2020-09-19 09:11:27,80.71,32.64,4.11,1.82
2020-09-19 09:15:27,80.72,32.38,4.11,1.64
2020-09-19 09:19:27,80.74,32.36,4.27,1.63
2020-09-19 09:23:27,80.79,32.43,3.92,1.70
2020-09-19 09:27:27,80.84,32.55,4.39,1.99
2020-09-19 09:31:27,80.85,32.36,4.35,1.64
2020-09-19 09:35:27,80.89,32.32,4.25,1.61
2020-09-19 09:39:27,80.92,32.60,4.63,1.70
2020-09-19 09:43:27,81.00,32.57,4.44,1.94
2020-09-19 09:47:27,80.98,32.71,4.13,1.69
2020-09-19 09:51:27,81.03,32.89,4.09,1.71
2020-09-19 09:55:27,80.98,32.48,3.99,1.50
2020-09-19 09:59:27,81.03,32.19,3.99,1.48
2020-09-19 10:03:27,81.02,32.52,4.09,1.69
2020-09-19 10:07:27,81.05,32.37,4.39,1.58
2020-09-19 10:11:27,81.07,32.46,4.03,1.64
2020-09-19 10:15:27,81.09,32.58,4.11,1.55
2020-09-19 10:19:27,81.15,32.42,4.63,1.78
2020-09-19 10:23:27,81.19,32.47,4.39,1.64
2020-09-19 10:27:27,81.22,32.47,4.58,1.84
2020-09-19 10:31:27,81.27,32.37,4.51,2.15
2020-09-19 10:35:27,81.27,32.46,4.61,2.04
2020-09-19 10:39:27,81.24,33.46,4.63,2.04
2020-09-19 10:43:27,81.36,32.32,4.42,1.79
2020-09-19 10:47:27,81.36,32.40,4.66,1.87
2020-09-19 10:51:27,81.25,33.50,4.59,2.00
2020-09-19 10:55:27,81.49,32.30,4.30,1.74
2020-09-19 10:59:27,81.51,32.25,4.37,1.93
2020-09-19 11:03:27,81.52,32.15,4.26,2.00
2020-09-19 11:07:27,81.50,32.22,4.37,2.10
2020-09-19 11:11:27,81.51,32.19,4.39,2.23
2020-09-19 11:15:27,81.47,32.37,4.63,2.31
2020-09-19 11:19:27,81.47,32.43,4.51,1.94
2020-09-19 11:23:27,81.50,32.41,4.68,2.44
2020-09-19 11:27:27,81.52,32.38,4.86,2.77
2020-09-19 11:31:27,81.52,32.51,4.86,2.71
2020-09-19 11:35:27,81.48,32.62,5.05,2.59
2020-09-19 11:39:27,81.40,32.92,4.51,2.22
2020-09-19 11:43:27,81.18,33.56,9.41,2.01
2020-09-19 11:47:27,81.19,33.51,4.88,1.50
2020-09-19 11:51:27,81.14,33.72,10.49,1.43
2020-09-19 11:55:27,81.14,33.82,4.84,1.69
2020-09-19 11:59:27,81.08,33.91,9.26,1.65
2020-09-19 12:03:27,81.50,33.11,5.22,1.78
2020-09-19 12:07:27,81.26,33.64,5.60,1.66
2020-09-19 12:11:27,81.23,33.72,5.34,1.85
2020-09-19 12:15:27,81.20,33.83,7.05,1.82
2020-09-19 12:19:27,81.70,32.82,3.90,1.64
2020-09-19 12:23:27,81.29,33.79,4.32,1.82
2020-09-19 12:27:27,81.77,32.70,4.82,1.78
2020-09-19 12:31:27,81.59,33.09,4.51,1.95
2020-09-19 12:35:27,81.47,33.41,4.49,1.99
2020-09-19 12:39:27,81.42,33.63,4.39,1.98
2020-09-19 12:43:27,81.40,33.66,4.51,2.06
2020-09-19 12:47:27,81.39,33.72,4.20,1.78
2020-09-19 12:51:27,81.35,33.76,6.78,2.33
2020-09-19 12:55:27,81.43,33.74,6.47,2.33
2020-09-19 12:59:27,81.35,33.79,6.37,2.35
2020-09-19 13:03:27,81.37,33.72,6.78,2.37
2020-09-19 13:07:27,81.32,33.80,5.63,2.03
2020-09-19 13:11:27,81.35,33.75,5.97,2.34
2020-09-19 13:15:27,81.35,33.70,4.68,1.98
2020-09-19 13:19:27,81.38,33.77,5.91,2.34
2020-09-19 13:23:27,81.41,33.65,5.92,2.76
2020-09-19 13:27:27,81.34,33.76,5.75,2.91
2020-09-19 13:31:27,81.46,33.63,4.61,2.19
2020-09-19 13:35:27,81.34,33.66,5.05,2.90
2020-09-19 13:39:27,81.30,33.67,5.53,2.76
2020-09-19 13:43:27,81.21,33.72,4.82,2.85
2020-09-19 13:47:27,81.36,33.90,4.88,2.24
2020-09-19 13:51:27,81.36,33.70,4.82,2.37
2020-09-19 13:55:27,81.30,33.59,4.25,2.48
2020-09-19 13:59:27,81.42,33.66,4.30,2.22
2020-09-19 14:03:27,81.46,33.90,4.79,2.58
2020-09-19 14:07:27,81.40,33.68,4.04,2.05
2020-09-19 14:11:27,81.46,33.83,5.19,2.63
2020-09-19 14:15:27,81.53,33.84,4.73,2.54
2020-09-19 14:19:27,81.42,33.76,5.08,3.11
2020-09-19 14:23:27,81.29,33.73,4.86,2.57
2020-09-19 14:27:27,81.58,33.82,5.82,2.97
2020-09-19 14:31:27,81.51,33.69,4.37,2.37
2020-09-19 14:35:27,81.49,33.77,4.75,3.38
2020-09-19 14:39:27,81.33,33.86,4.08,3.36
2020-09-19 14:43:27,81.43,33.87,4.11,2.77
2020-09-19 14:47:27,81.48,33.83,4.83,3.03
2020-09-19 14:51:27,81.49,33.73,4.32,2.91
2020-09-19 14:55:27,81.47,33.85,4.65,3.89
2020-09-19 14:59:27,81.29,33.65,4.65,3.26
2020-09-19 15:03:27,81.27,33.86,4.77,2.98
2020-09-19 15:07:27,81.50,33.90,4.65,2.98
2020-09-19 15:11:27,81.45,33.72,2.86,1.80
2020-09-19 15:15:27,81.65,33.82,3.80,2.42
2020-09-19 15:19:27,81.79,33.89,3.56,2.33
2020-09-19 15:23:27,81.80,33.95,4.15,2.03
2020-09-19 15:27:27,81.75,33.98,3.68,2.10
2020-09-19 15:31:27,81.73,33.70,3.11,2.21
2020-09-19 15:35:27,81.44,34.13,8.38,1.82
2020-09-19 15:39:27,81.54,33.93,4.53,2.07
