HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-10-16 01:27:05,79.47,32.79,1.53,3.69
2021-10-16 01:31:05,79.48,32.83,1.90,4.35
2021-10-16 01:35:05,79.44,32.69,1.35,3.62
2021-10-16 01:39:05,79.50,32.94,1.34,3.50
2021-10-16 01:43:05,79.50,32.88,1.35,4.14
2021-10-16 01:47:05,79.51,32.80,1.35,3.90
2021-10-16 01:51:05,79.53,32.86,1.26,3.84
2021-10-16 01:55:05,79.51,32.84,1.46,3.38
2021-10-16 01:59:05,79.51,32.90,1.45,3.77
2021-10-16 02:03:05,79.52,32.96,1.36,3.84
2021-10-16 02:07:05,79.50,33.01,1.62,3.63
2021-10-16 02:11:05,79.55,33.08,1.53,4.37
2021-10-16 02:15:05,79.50,32.95,1.18,3.71
2021-10-16 02:19:05,79.50,32.96,1.26,3.80
2021-10-16 02:23:05,79.51,33.19,1.60,4.56
2021-10-16 02:27:05,79.49,32.94,1.18,3.65
2021-10-16 02:31:05,79.52,33.08,1.63,4.05
2021-10-16 02:35:05,79.54,33.07,1.63,4.50
2021-10-16 02:39:05,79.51,33.04,1.61,4.26
2021-10-16 02:43:05,79.51,33.02,1.43,3.56
2021-10-16 02:47:05,79.53,33.00,1.44,4.25
2021-10-16 02:51:05,79.55,33.05,1.43,4.96
2021-10-16 02:55:05,79.54,33.04,1.19,4.12
2021-10-16 02:59:05,79.54,33.07,1.45,4.43
2021-10-16 03:03:05,79.51,33.07,1.35,4.56
2021-10-16 03:07:05,79.53,33.11,2.24,3.80
2021-10-16 03:11:05,79.51,33.05,1.63,4.89
2021-10-16 03:15:05,79.48,33.01,1.35,4.56
2021-10-16 03:19:05,79.52,33.10,1.45,4.77
2021-10-16 03:23:05,79.54,33.12,1.46,4.22
2021-10-16 03:27:05,79.55,33.14,1.70,4.98
2021-10-16 03:31:05,79.53,33.13,1.53,4.74
2021-10-16 03:35:05,79.53,33.15,1.45,4.89
2021-10-16 03:39:05,79.54,33.16,1.45,5.38
2021-10-16 03:43:05,79.52,33.23,1.80,5.25
2021-10-16 03:47:05,79.47,33.09,1.71,5.05
2021-10-16 03:51:05,79.51,33.19,1.62,4.83
2021-10-16 03:55:05,79.46,33.10,1.71,4.95
2021-10-16 03:59:05,79.47,33.09,1.28,4.59
2021-10-16 04:03:05,79.50,33.12,1.44,4.98
2021-10-16 04:07:05,79.51,33.10,1.89,4.50
2021-10-16 04:11:05,79.48,32.97,2.32,2.83
2021-10-16 04:15:05,79.55,33.05,2.58,2.92
2021-10-16 04:19:05,79.49,33.06,2.57,2.86
2021-10-16 04:23:05,79.51,33.16,3.36,3.35
2021-10-16 04:27:05,79.52,33.16,1.80,5.17
2021-10-16 04:31:05,79.50,33.25,2.67,3.35
2021-10-16 04:35:05,79.38,33.21,2.68,4.28
2021-10-16 04:39:05,79.30,33.14,2.94,3.68
2021-10-16 04:43:05,79.36,33.23,2.85,3.65
2021-10-16 04:47:05,79.32,33.21,2.60,3.90
2021-10-16 04:51:05,79.32,33.24,1.79,3.96
2021-10-16 04:55:05,79.32,33.21,2.32,3.83
2021-10-16 04:59:05,79.35,33.12,1.44,3.99
2021-10-16 05:03:05,79.44,33.09,1.27,3.68
2021-10-16 05:07:05,79.50,33.12,1.28,4.11
2021-10-16 05:11:05,79.51,33.28,1.80,3.92
2021-10-16 05:15:05,79.40,33.04,1.72,4.65
2021-10-16 05:19:05,79.41,33.09,1.46,4.17
2021-10-16 05:23:05,79.47,33.26,2.07,4.68
2021-10-16 05:27:05,79.47,33.23,1.80,4.49
2021-10-16 05:31:05,79.39,33.29,1.53,4.34
2021-10-16 05:35:05,79.34,33.39,1.71,4.17
2021-10-16 05:39:05,79.37,33.37,1.70,4.38
2021-10-16 05:43:05,79.35,33.29,1.71,4.14
2021-10-16 05:47:05,79.34,33.26,1.95,4.41
2021-10-16 05:51:05,79.46,33.21,1.19,3.63
2021-10-16 05:55:05,79.51,33.23,1.36,4.07
2021-10-16 05:59:05,79.56,33.25,1.78,3.83
2021-10-16 06:03:05,79.47,33.17,1.43,4.19
2021-10-16 06:07:05,79.54,33.19,1.44,4.16
2021-10-16 06:11:05,79.50,33.32,1.53,3.96
2021-10-16 06:15:05,79.44,33.38,2.50,4.22
2021-10-16 06:19:05,79.41,33.35,1.61,4.49
2021-10-16 06:23:05,79.42,33.36,2.25,4.18
2021-10-16 06:27:05,79.36,33.41,3.54,3.80
2021-10-16 06:31:05,79.30,33.26,1.44,3.96
2021-10-16 06:35:05,79.32,33.33,2.51,3.93
2021-10-16 06:39:05,79.25,33.22,2.41,3.74
2021-10-16 06:43:05,79.19,33.05,1.52,3.47
2021-10-16 06:47:05,79.25,33.18,1.53,4.02
2021-10-16 06:51:05,79.23,33.13,1.78,3.40
2021-10-16 06:55:05,79.28,33.24,1.89,3.35
2021-10-16 06:59:05,79.32,33.32,1.53,3.41
2021-10-16 07:03:05,79.28,33.23,1.70,3.29
2021-10-16 07:07:05,79.23,33.15,1.80,3.17
2021-10-16 07:11:05,79.30,33.29,2.49,3.35
2021-10-16 07:15:05,79.24,33.23,1.35,3.10
2021-10-16 07:19:05,79.25,33.24,1.62,2.86
2021-10-16 07:23:05,79.20,33.17,1.89,2.86
2021-10-16 07:27:05,79.32,33.37,3.02,3.50
2021-10-16 07:31:05,79.32,33.20,2.14,4.34
2021-10-16 07:35:05,78.99,32.81,1.26,2.74
2021-10-16 07:39:05,79.19,33.15,1.53,2.98
2021-10-16 07:43:05,79.13,33.05,2.77,3.38
2021-10-16 07:47:05,79.22,33.21,1.79,3.11
2021-10-16 07:51:05,78.90,32.83,1.44,3.04
2021-10-16 07:55:05,79.12,33.12,1.35,3.19
2021-10-16 07:59:05,79.12,33.10,2.41,2.92
2021-10-16 08:03:05,79.03,32.97,1.88,3.40
2021-10-16 08:07:05,79.17,33.18,2.24,3.07
2021-10-16 08:11:05,79.25,33.28,2.32,3.10
2021-10-16 08:15:05,79.18,33.20,2.24,3.22
2021-10-16 08:19:05,79.13,33.12,2.32,3.38
2021-10-16 08:23:05,79.11,33.09,2.49,3.22
2021-10-16 08:27:05,79.10,33.09,3.02,2.77
2021-10-16 08:31:05,79.09,33.06,3.02,2.71
2021-10-16 08:35:05,79.24,33.24,1.80,3.04
2021-10-16 08:39:05,79.09,32.93,2.24,3.31
2021-10-16 08:43:05,79.20,33.06,2.40,3.53
2021-10-16 08:47:05,79.15,33.06,1.88,3.13
2021-10-16 08:51:05,79.16,33.06,2.14,3.23
2021-10-16 08:55:05,79.09,32.93,1.99,3.17
2021-10-16 08:59:05,79.18,33.14,2.00,3.05
2021-10-16 09:03:05,79.17,33.11,1.97,3.29
2021-10-16 09:07:05,79.11,33.01,1.63,2.98
2021-10-16 09:11:05,79.10,32.96,1.97,2.62
2021-10-16 09:15:05,79.17,33.12,2.14,3.28
2021-10-16 09:19:05,79.20,33.13,3.02,2.92
2021-10-16 09:23:05,79.24,33.17,2.05,3.38
2021-10-16 09:27:05,79.25,33.22,1.88,2.65
2021-10-16 09:31:05,79.24,33.21,2.40,3.31
2021-10-16 09:35:05,79.06,32.88,2.24,3.92
2021-10-16 09:39:05,79.16,33.13,2.24,2.68
2021-10-16 09:43:05,79.22,33.21,2.41,2.37
2021-10-16 09:47:05,79.17,33.26,2.32,3.38
2021-10-16 09:51:05,79.08,32.83,1.73,2.80
2021-10-16 09:55:05,79.05,33.09,2.07,3.07
2021-10-16 09:59:05,79.11,32.96,1.90,3.01
2021-10-16 10:03:05,79.06,32.97,2.07,2.95
2021-10-16 10:07:05,79.13,33.04,2.85,3.59
2021-10-16 10:11:05,78.96,32.70,2.24,3.53
2021-10-16 10:15:05,78.95,32.80,2.05,3.26
2021-10-16 10:19:05,79.01,32.74,1.97,2.79
2021-10-16 10:23:05,78.98,32.67,1.61,2.89
2021-10-16 10:27:05,78.99,32.90,1.54,2.68
2021-10-16 10:31:05,79.04,32.93,2.15,2.96
2021-10-16 10:35:05,79.01,32.76,1.80,2.52
2021-10-16 10:39:05,79.19,33.13,2.41,2.55
2021-10-16 10:43:05,79.24,33.12,1.89,2.65
2021-10-16 10:47:05,79.34,33.25,1.99,2.75
2021-10-16 10:51:05,79.34,33.25,2.41,2.47
2021-10-16 10:55:05,79.35,33.27,2.41,2.62
2021-10-16 10:59:05,79.21,32.92,2.41,2.74
2021-10-16 11:03:05,79.08,32.71,1.98,2.44
2021-10-16 11:07:05,79.24,32.99,1.53,2.29
2021-10-16 11:11:05,79.15,32.90,1.79,2.47
2021-10-18 09:55:05,79.29,33.23,1.27,3.29
2021-10-18 09:59:05,79.33,33.31,3.27,3.95
2021-10-18 10:03:05,79.38,33.29,3.55,4.22
2021-10-18 10:07:05,79.33,33.29,2.93,3.90
2021-10-18 10:11:05,79.35,33.26,3.89,4.08
2021-10-18 10:15:05,79.30,33.19,2.85,4.02
2021-10-18 10:19:05,79.26,33.18,3.99,4.56
2021-10-18 10:23:05,79.33,33.19,7.65,4.34
2021-10-18 10:27:05,79.35,32.97,3.37,4.28
2021-10-18 10:31:05,79.25,33.09,2.49,4.07
2021-10-18 10:35:05,79.24,33.26,3.19,3.80
2021-10-18 10:39:05,79.25,33.08,2.76,3.38
2021-10-18 10:43:05,79.23,33.05,3.55,4.92
2021-10-18 10:47:05,79.24,33.04,3.81,4.31
2021-10-18 10:51:05,79.24,33.10,1.53,2.83
2021-10-18 10:55:05,79.23,33.11,3.10,3.98
2021-10-18 10:59:05,79.27,33.11,3.90,4.40
2021-10-18 11:03:05,79.27,33.22,3.99,4.41
2021-10-18 11:07:05,79.28,33.06,2.58,3.52
2021-10-18 11:11:05,79.23,33.15,2.50,2.98
2021-10-18 11:15:05,79.21,33.17,5.22,3.65
2021-10-18 11:19:05,79.23,33.12,3.28,4.59
2021-10-18 11:23:05,79.24,33.10,2.50,4.02
2021-10-18 11:27:05,79.23,32.98,2.24,4.08
2021-10-18 11:31:05,79.23,33.09,2.24,4.38
2021-10-18 11:35:05,79.22,33.16,2.85,4.31
2021-10-18 11:39:05,79.27,33.05,4.08,4.93
2021-10-18 11:43:05,79.19,33.22,4.25,4.11
2021-10-18 11:47:05,79.24,33.14,2.16,4.14
2021-10-18 11:51:05,79.28,33.08,2.58,4.56
2021-10-18 11:55:05,79.31,33.11,2.84,4.19
2021-10-18 11:59:05,79.33,32.94,1.88,4.02
2021-10-18 12:03:05,79.18,33.16,2.04,3.99
2021-10-18 12:07:05,79.23,33.09,2.16,3.96
2021-10-18 12:11:05,79.32,32.90,2.85,3.62
2021-10-18 12:15:05,79.27,33.30,2.14,3.77
2021-10-18 12:19:05,79.25,33.29,2.04,3.93
2021-10-18 12:23:05,79.33,33.00,1.80,3.92
2021-10-18 12:27:05,79.28,33.30,2.24,3.87
2021-10-18 12:31:05,79.34,33.27,2.58,4.29
2021-10-18 12:35:05,79.33,33.12,2.84,3.90
2021-10-18 12:39:05,79.32,33.12,2.23,3.77
2021-10-18 12:43:05,79.41,33.01,1.98,4.08
2021-10-18 12:47:05,79.43,33.01,1.80,3.71
2021-10-18 12:51:05,79.44,33.03,2.04,3.56
2021-10-18 12:55:05,79.43,33.03,1.53,3.10
2021-10-18 12:59:05,79.46,32.97,1.62,3.62
2021-10-18 13:03:05,79.41,33.18,1.62,3.86
2021-10-18 13:07:05,79.50,32.95,1.53,3.35
2021-10-18 13:11:05,79.70,33.18,1.88,3.71
2021-10-18 13:15:05,79.65,33.23,2.41,3.59
2021-10-18 13:19:05,79.59,33.08,3.47,3.95
2021-10-18 13:23:05,79.69,33.17,2.15,3.74
2021-10-18 13:27:05,79.55,32.95,3.46,3.34
2021-10-18 13:31:05,79.58,33.04,2.04,4.14
2021-10-18 13:35:05,79.65,32.98,2.76,4.17
2021-10-18 13:39:05,79.59,33.01,2.24,3.99
2021-10-18 13:43:05,79.60,33.04,1.97,3.65
2021-10-18 13:47:05,79.59,33.16,2.04,3.59
2021-10-18 13:51:05,79.62,32.98,2.24,3.96
2021-10-18 13:55:05,79.67,33.08,1.71,3.01
2021-10-18 13:59:05,79.69,33.19,1.61,3.44
2021-10-18 14:03:05,79.72,33.23,1.88,3.38
2021-10-18 14:07:05,79.72,32.97,1.62,2.21
2021-10-18 14:11:05,79.56,32.88,1.19,2.80
2021-10-18 14:15:05,79.77,33.06,1.63,3.83
2021-10-18 14:19:05,79.77,32.37,3.62,5.57
2021-10-18 14:23:05,79.91,31.71,1.88,5.35
2021-10-18 14:27:05,80.13,32.87,1.87,5.17
2021-10-18 14:31:05,80.13,31.03,2.93,5.62
2021-10-18 14:35:05,80.10,31.52,2.58,5.47
2021-10-18 14:39:05,80.09,32.50,1.79,5.59
2021-10-18 14:43:05,80.17,31.26,2.59,5.45
2021-10-18 14:47:05,80.03,33.17,2.05,5.72
2021-10-18 14:51:05,80.12,32.46,5.05,5.99
2021-10-18 14:55:05,80.13,32.48,2.07,6.02
2021-10-18 14:59:05,80.14,32.37,1.72,5.96
2021-10-18 15:03:05,80.34,31.01,3.62,6.29
2021-10-18 15:07:05,80.39,30.93,2.75,6.11
2021-10-18 15:11:05,80.41,30.89,3.88,5.93
2021-10-18 15:15:05,80.40,31.10,2.23,6.28
2021-10-18 15:19:05,80.17,32.41,2.66,6.25
2021-10-18 15:23:05,80.37,30.94,2.85,6.64
2021-10-18 15:27:05,80.37,31.06,5.03,6.83
2021-10-18 15:31:05,80.37,31.32,4.34,7.16
2021-10-18 15:35:05,80.41,30.85,4.08,6.76
2021-10-18 15:39:05,80.41,31.27,2.14,6.55
2021-10-18 15:43:05,80.44,30.90,4.85,7.71
2021-10-18 15:47:05,80.52,30.90,4.61,7.50
2021-10-18 15:51:05,80.46,30.77,2.67,7.31
2021-10-18 15:55:05,80.42,31.06,2.14,6.74
2021-10-18 15:59:05,80.46,30.89,2.49,7.40
2021-10-18 16:03:05,80.52,30.69,3.27,7.10
2021-10-18 16:07:05,80.65,30.63,2.50,7.53
2021-10-18 16:11:05,80.61,31.02,3.19,8.43
2021-10-18 16:15:05,80.48,31.26,1.79,7.43
2021-10-18 16:19:05,80.14,32.43,2.49,8.13
2021-10-18 16:23:05,80.46,31.12,2.24,7.50
2021-10-18 16:27:05,80.48,31.18,3.10,8.37
2021-10-18 16:31:05,80.09,32.41,2.93,8.18
2021-10-18 16:35:05,80.43,31.01,2.23,7.22
2021-10-18 16:39:05,80.53,30.72,2.50,7.50
2021-10-18 16:43:05,80.54,30.80,3.89,8.18
2021-10-18 16:47:05,80.54,30.77,2.58,7.47
2021-10-18 16:51:05,80.51,30.76,2.68,7.92
2021-10-18 16:55:05,80.50,30.73,2.51,8.85
2021-10-18 16:59:05,80.47,30.79,2.14,7.71
2021-10-18 17:03:05,80.48,30.80,2.68,7.92
2021-10-18 17:07:05,80.45,30.82,3.36,8.43
2021-10-18 17:11:05,80.44,31.02,3.00,8.34
2021-10-18 17:15:05,80.49,30.78,2.05,7.86
2021-10-18 17:19:05,80.45,30.73,3.54,9.34
2021-10-18 17:23:05,80.39,30.94,2.24,7.86
2021-10-18 17:27:05,80.43,30.74,3.56,9.31
2021-10-18 17:31:05,80.40,30.72,6.67,7.83
2021-10-18 17:35:05,80.36,30.92,3.89,8.01
2021-10-18 17:39:05,80.38,30.69,2.05,7.25
2021-10-18 17:43:05,80.39,30.65,2.40,7.86
2021-10-18 17:47:05,80.37,30.72,2.67,7.80
2021-10-18 17:51:05,80.33,30.71,2.57,7.41
2021-10-18 17:55:05,80.30,30.82,5.66,8.57
2021-10-18 17:59:05,80.27,30.64,1.87,8.88
2021-10-18 18:03:05,80.27,30.65,2.57,7.65
2021-10-18 18:07:05,80.22,31.06,3.72,7.58
2021-10-18 18:11:05,80.26,32.35,2.76,7.62
2021-10-18 18:15:05,80.23,31.45,2.66,6.88
2021-10-18 18:19:05,80.22,30.88,2.75,7.34
2021-10-18 18:23:05,80.17,30.74,4.06,6.88
2021-10-18 18:27:05,80.08,32.23,3.72,7.13
2021-10-18 18:31:05,80.07,30.76,5.21,8.24
2021-10-18 18:35:05,80.16,32.88,3.56,7.07
2021-10-18 18:39:05,79.99,30.93,7.11,6.89
2021-10-18 18:43:05,79.88,30.91,6.08,7.31
2021-10-18 18:47:05,79.92,31.01,7.29,7.40
2021-10-18 18:51:05,79.99,31.71,3.88,7.49
2021-10-18 18:55:05,80.05,31.57,2.75,7.50
2021-10-18 18:59:05,80.14,31.23,5.04,7.44
2021-10-18 19:03:05,80.12,31.99,3.55,7.07
2021-10-18 19:07:05,80.08,33.06,2.68,6.40
2021-10-18 19:11:05,80.09,33.12,2.93,7.25
2021-10-18 19:15:05,79.95,30.88,3.63,7.28
2021-10-18 19:19:05,79.94,31.12,1.70,5.96
2021-10-18 19:23:05,79.91,30.58,2.24,5.89
2021-10-18 19:27:05,79.92,30.42,2.93,6.02
2021-10-18 19:31:05,79.93,30.40,2.67,6.05
2021-10-18 19:35:05,79.91,30.61,8.92,6.16
2021-10-18 19:39:05,79.99,31.27,3.10,5.99
2021-10-18 19:43:05,79.85,32.84,2.17,6.05
2021-10-18 19:47:05,79.86,32.68,2.67,6.13
2021-10-18 19:51:05,79.84,32.47,1.97,5.71
2021-10-18 19:55:05,79.82,33.06,5.91,6.40
2021-10-18 19:59:05,79.76,32.90,2.58,6.08
2021-10-18 20:03:05,79.69,33.11,2.23,5.35
2021-10-18 20:07:05,79.42,32.63,9.80,8.15
2021-10-18 20:11:05,79.77,32.48,5.39,5.57
2021-10-18 20:15:05,79.67,32.93,1.89,4.74
2021-10-18 20:19:05,79.68,33.03,1.80,5.44
2021-10-18 20:23:05,79.68,32.93,4.43,5.38
2021-10-18 20:27:05,79.57,31.87,8.23,5.26
2021-10-18 20:31:05,79.61,32.79,2.93,5.13
2021-10-18 20:35:05,79.64,33.15,1.97,4.56
2021-10-18 20:39:05,79.70,33.07,3.19,4.56
2021-10-18 20:43:05,79.67,32.90,2.52,4.65
2021-10-18 20:47:05,79.71,33.05,5.21,5.56
2021-10-18 20:51:05,79.70,33.30,7.97,6.02
2021-10-18 20:55:05,79.68,33.28,3.80,5.38
2021-10-18 20:59:05,79.65,32.87,1.88,4.25
2021-10-18 21:03:05,79.65,33.00,3.10,5.01
2021-10-18 21:07:05,79.69,33.08,2.93,4.80
2021-10-18 21:11:05,79.67,33.05,2.15,4.28
2021-10-18 21:15:05,79.70,33.24,7.46,4.68
2021-10-18 21:19:05,79.60,32.35,2.31,4.56
2021-10-18 21:23:05,79.68,33.10,2.40,3.44
2021-10-18 21:27:05,79.69,33.20,3.55,5.16
2021-10-18 21:31:05,79.55,33.08,2.41,4.83
2021-10-18 21:35:05,79.58,33.08,1.97,5.16
2021-10-18 21:39:05,79.58,33.08,2.40,5.13
2021-10-18 21:43:05,79.54,33.10,2.75,4.89
2021-10-18 21:47:05,79.52,33.01,2.59,4.14
2021-10-18 21:51:05,79.50,33.01,1.34,3.07
2021-10-18 21:55:05,79.47,33.02,2.67,3.92
2021-10-18 21:59:05,79.55,33.01,2.24,3.44
2021-10-18 22:03:05,79.52,32.96,2.14,3.99
2021-10-18 22:07:05,79.52,33.02,1.80,3.44
2021-10-18 22:11:05,79.56,32.84,1.53,3.77
2021-10-18 22:15:05,79.49,33.07,2.40,4.28
2021-10-18 22:19:05,79.49,33.22,2.68,4.44
2021-10-18 22:23:05,79.52,33.01,0.99,2.50
2021-10-18 22:27:05,79.52,33.01,2.06,3.35
2021-10-18 22:31:05,79.54,33.10,2.93,4.28
2021-10-18 22:35:05,79.60,33.10,3.44,4.02
2021-10-18 22:39:05,79.64,33.12,2.84,3.95
2021-10-18 22:43:05,79.62,33.20,3.28,3.68
2021-10-18 22:47:05,79.54,33.23,1.89,3.68
2021-10-18 22:51:05,79.63,33.13,3.72,3.65
2021-10-18 22:55:05,79.56,33.12,2.40,3.74
2021-10-18 22:59:05,79.59,33.08,3.63,3.63
2021-10-18 23:03:05,79.55,33.02,1.36,3.25
2021-10-18 23:07:05,79.51,33.19,4.42,3.93
2021-10-18 23:11:05,79.53,33.11,2.93,3.56
2021-10-18 23:15:05,79.61,33.26,2.68,3.71
2021-10-18 23:19:05,79.58,33.24,3.90,3.80
2021-10-18 23:23:05,79.60,33.25,1.79,3.25
2021-10-18 23:27:05,79.65,33.25,2.14,3.31
2021-10-18 23:31:05,79.72,33.24,3.01,3.26
2021-10-18 23:35:05,79.64,33.12,4.16,3.50
2021-10-18 23:39:05,79.66,32.99,3.44,3.08
2021-10-18 23:43:05,79.56,33.06,1.45,2.86
2021-10-18 23:47:05,79.55,33.03,1.97,3.53
2021-10-18 23:51:05,79.52,33.14,2.24,3.75
2021-10-18 23:55:05,79.46,33.28,2.14,3.25
2021-10-18 23:59:05,79.49,33.22,2.39,3.31
2021-10-19 00:03:05,79.52,33.12,1.44,3.23
2021-10-19 00:07:05,79.50,33.17,2.32,3.62
2021-10-19 00:11:05,79.51,33.16,2.15,3.38
2021-10-19 00:15:05,79.49,33.21,3.55,3.44
2021-10-19 00:19:05,79.42,33.26,2.40,3.46
2021-10-19 00:23:05,79.45,33.25,1.80,3.25
2021-10-19 00:27:05,79.46,33.12,1.35,3.04
2021-10-19 00:31:05,79.41,33.25,3.09,3.50
2021-10-19 00:35:05,79.42,33.24,3.29,3.86
2021-10-19 00:39:05,79.45,33.19,1.53,3.46
2021-10-19 00:43:05,79.37,33.34,2.23,3.63
2021-10-19 00:47:05,79.39,33.30,1.70,3.38
2021-10-19 00:51:05,79.42,33.32,2.41,3.87
2021-10-19 00:55:05,79.47,33.22,2.13,3.77
2021-10-19 00:59:05,79.30,33.41,1.97,3.77
2021-10-19 01:03:05,79.40,33.28,2.68,3.29
2021-10-19 01:07:05,79.34,33.18,2.76,3.04
2021-10-19 01:11:05,79.33,33.25,1.61,2.89
2021-10-19 01:15:05,79.40,33.18,1.97,3.04
2021-10-19 01:19:05,79.48,33.03,2.42,2.77
2021-10-19 01:23:05,79.45,33.11,1.53,2.59
2021-10-19 01:27:05,79.41,33.16,2.04,3.32
2021-10-19 01:31:05,79.48,33.08,1.88,3.50
2021-10-19 01:35:05,79.42,33.23,3.10,3.59
2021-10-19 01:39:05,79.48,33.26,1.27,3.01
2021-10-19 01:43:05,79.62,33.33,3.46,4.62
2021-10-19 01:47:05,79.54,33.32,3.98,3.93
2021-10-19 01:51:05,79.61,33.36,2.58,4.71
2021-10-19 01:55:05,79.54,33.17,1.79,3.71
2021-10-19 01:59:05,79.40,33.02,1.54,3.56
2021-10-19 02:03:05,79.55,33.19,2.23,3.63
2021-10-19 02:07:05,79.55,33.29,3.63,3.89
2021-10-19 02:11:05,79.50,33.23,1.62,3.35
2021-10-19 02:15:05,79.53,33.18,1.46,3.59
2021-10-19 02:19:05,79.49,33.14,2.14,3.52
2021-10-19 02:23:05,79.53,33.40,2.67,3.96
2021-10-19 02:27:05,79.46,33.19,1.35,3.29
2021-10-19 02:31:05,79.62,33.31,1.36,3.38
2021-10-19 02:35:05,79.61,33.42,2.40,3.83
2021-10-19 02:39:05,79.60,33.34,2.93,4.25
2021-10-19 02:43:05,79.47,33.17,1.62,3.77
2021-10-19 02:47:05,79.46,33.17,2.25,3.68
2021-10-19 02:51:05,79.48,33.18,2.94,3.56
2021-10-19 02:55:05,79.49,33.27,2.06,3.83
2021-10-19 02:59:05,79.41,33.30,2.24,3.50
2021-10-19 03:03:05,79.49,33.36,2.76,4.25
2021-10-19 03:07:05,79.58,33.36,2.31,3.96
2021-10-19 03:11:05,79.42,33.29,1.80,3.99
2021-10-19 03:15:05,79.41,33.33,1.70,3.17
2021-10-19 03:19:05,79.42,33.25,1.53,3.92
2021-10-19 03:23:05,79.54,33.19,1.52,4.05
2021-10-19 03:27:05,79.44,33.34,1.80,3.35
2021-10-19 03:31:05,79.42,33.41,2.67,3.56
2021-10-19 03:35:05,79.49,33.14,1.27,3.41
2021-10-19 03:39:05,79.51,33.36,1.78,3.71
2021-10-19 03:43:05,79.53,33.34,2.24,3.71
2021-10-19 03:47:05,79.51,33.27,1.54,3.50
2021-10-19 03:51:05,79.51,33.27,1.26,3.22
2021-10-19 03:55:05,79.54,33.35,2.32,3.56
2021-10-19 03:59:05,79.56,33.36,2.93,3.77
2021-10-19 04:03:05,79.51,33.38,2.76,3.63
2021-10-19 04:07:05,79.53,33.27,1.53,3.59
2021-10-19 04:11:05,79.52,33.23,0.92,3.38
2021-10-19 04:15:05,79.52,33.31,1.10,3.38
2021-10-19 04:19:05,79.52,33.23,1.36,3.47
2021-10-19 04:23:05,79.47,33.16,1.63,3.68
2021-10-19 04:27:05,79.47,33.19,1.11,3.35
2021-10-19 04:31:05,79.48,33.20,1.18,3.13
2021-10-19 04:35:05,79.35,33.13,3.10,3.62
2021-10-19 04:39:05,79.40,33.17,1.53,3.26
2021-10-19 04:43:05,79.41,33.16,4.25,3.77
2021-10-19 04:47:05,79.40,33.17,1.99,3.35
2021-10-19 04:51:05,79.41,33.18,1.19,3.17
2021-10-19 04:55:05,79.53,33.27,2.22,3.46
2021-10-19 04:59:05,79.49,33.22,1.35,3.05
2021-10-19 05:03:05,79.32,33.24,1.26,2.65
2021-10-19 05:07:05,79.32,33.21,1.63,2.65
2021-10-19 05:11:05,79.24,33.17,1.44,2.86
2021-10-19 05:15:05,79.25,33.20,0.92,2.65
2021-10-19 05:19:05,79.29,33.24,1.19,2.46
2021-10-19 05:23:05,79.11,33.18,1.43,2.68
2021-10-19 05:27:05,79.32,33.24,1.08,2.56
2021-10-19 05:31:05,79.03,33.12,1.35,2.56
2021-10-19 05:35:05,79.23,33.24,2.50,2.86
2021-10-19 05:39:05,79.10,33.07,3.28,3.46
2021-10-19 05:43:05,79.22,33.19,2.59,3.26
2021-10-19 05:47:05,79.03,33.14,2.33,2.98
2021-10-19 05:51:05,79.16,33.16,1.00,2.77
2021-10-19 05:55:05,79.41,33.26,1.27,3.08
2021-10-19 05:59:05,79.49,33.30,1.28,3.59
2021-10-19 06:03:05,79.47,33.27,2.06,2.44
2021-10-19 06:07:05,79.13,33.05,1.77,2.29
2021-10-19 06:11:05,78.98,32.92,3.19,2.65
2021-10-19 06:15:05,79.45,33.23,2.75,2.74
2021-10-19 06:19:05,78.95,32.91,1.07,2.96
2021-10-19 06:23:05,79.17,33.04,1.54,3.07
2021-10-19 06:27:05,79.21,33.11,1.53,3.04
2021-10-19 06:31:05,79.20,33.12,5.39,3.17
2021-10-19 06:35:05,78.89,32.96,1.46,3.02
2021-10-19 06:39:05,78.97,32.95,1.19,2.80
2021-10-19 06:43:05,79.09,33.05,1.44,2.83
2021-10-19 06:47:05,78.82,32.89,3.29,3.26
2021-10-19 06:51:05,79.17,33.13,3.54,3.17
2021-10-19 06:55:05,78.99,33.02,2.49,3.35
2021-10-19 06:59:05,78.95,32.87,1.43,3.41
2021-10-19 07:03:05,78.98,32.87,3.01,3.65
2021-10-19 07:07:05,79.05,32.93,1.19,4.25
2021-10-19 07:11:05,79.10,32.90,3.29,4.68
2021-10-19 07:15:05,79.14,32.89,1.53,4.89
2021-10-19 07:19:05,79.18,32.98,3.90,4.74
2021-10-19 07:23:05,79.20,33.05,1.70,5.57
2021-10-19 07:27:05,79.23,33.08,3.90,4.92
2021-10-19 07:31:05,79.31,33.11,1.54,4.40
2021-10-19 07:35:05,79.30,33.08,1.44,4.35
2021-10-19 07:39:05,79.28,33.00,3.90,4.92
2021-10-19 07:43:05,79.32,33.06,2.14,4.41
2021-10-19 07:47:05,79.25,32.98,1.79,4.52
2021-10-19 07:51:05,79.31,32.97,1.79,4.89
2021-10-19 07:55:05,79.46,33.01,3.29,5.62
2021-10-19 07:59:05,79.40,32.92,2.93,5.90
2021-10-19 08:03:05,79.44,33.07,2.24,6.74
