HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-01-25 14:01:38,77.58,29.26,4.66,5.56
2021-01-25 14:05:38,77.51,28.40,6.67,5.09
2021-01-25 14:09:38,77.39,27.32,8.97,5.75
2021-01-25 14:13:38,77.45,26.62,13.34,5.33
2021-01-25 14:17:38,77.26,26.18,19.00,4.25
2021-01-25 14:21:38,76.63,20.89,28.04,3.82
2021-01-25 14:25:38,76.47,20.01,37.01,3.59
2021-01-25 14:29:38,76.65,22.27,36.44,3.58
2021-01-25 14:33:38,76.62,21.81,41.55,4.02
2021-01-25 14:37:38,76.24,19.71,48.98,3.66
2021-01-25 14:41:38,76.19,19.35,49.52,3.81
2021-01-25 14:45:38,76.21,18.43,57.15,4.01
2021-01-25 14:49:38,76.19,17.97,70.27,4.06
2021-01-25 14:53:38,76.04,17.19,68.75,3.90
2021-01-25 14:57:38,75.96,17.14,72.65,3.69
2021-01-25 15:01:38,75.72,15.50,70.19,3.62
2021-01-25 15:05:38,75.86,16.85,62.04,3.49
2021-01-25 15:09:38,75.80,17.08,56.91,3.38
2021-01-25 15:13:38,75.77,16.98,51.06,3.40
2021-01-25 15:17:38,75.66,16.54,47.63,3.31
2021-01-25 15:21:38,75.61,16.41,43.45,3.32
2021-01-25 15:25:38,75.48,15.78,42.72,3.16
2021-01-25 15:29:38,75.18,14.20,44.08,2.99
2021-01-25 15:33:38,75.22,14.51,44.34,3.05
2021-01-25 15:37:38,75.18,13.72,45.67,2.87
2021-01-25 15:41:38,74.61,11.38,61.13,2.58
2021-01-25 15:45:38,74.51,11.96,81.14,2.81
2021-01-25 15:49:38,74.22,10.24,91.52,2.72
2021-01-25 15:53:38,74.36,11.08,95.31,2.72
2021-01-25 15:57:38,74.42,11.86,97.26,2.65
2021-01-25 16:01:38,74.22,10.58,97.26,2.56
2021-01-25 16:05:38,74.26,10.93,97.26,2.54
2021-01-25 16:09:38,74.20,10.72,97.26,2.52
2021-01-25 16:13:38,74.06,10.02,97.26,2.57
2021-01-25 16:17:38,74.01,10.07,97.26,2.52
2021-01-25 16:21:38,74.06,10.51,97.26,2.54
2021-01-25 16:25:38,74.07,10.98,97.26,2.38
2021-01-25 16:29:38,73.85,10.04,97.26,2.90
2021-01-25 16:33:38,73.84,10.35,97.26,2.69
2021-01-25 16:37:38,73.91,11.14,97.26,2.51
2021-01-25 16:41:38,73.91,11.35,97.26,2.60
2021-01-25 16:45:38,73.77,10.97,97.25,2.21
2021-01-25 16:49:38,73.75,11.02,97.26,2.00
2021-01-25 16:53:38,73.54,10.44,97.26,2.02
2021-01-25 16:57:38,73.30,9.45,97.26,1.82
2021-01-25 17:01:38,73.02,8.36,97.26,1.73
2021-01-25 17:05:38,72.83,7.80,97.26,1.94
2021-01-25 17:09:38,72.55,6.67,97.26,2.36
2021-01-25 17:13:38,72.35,5.86,97.26,3.10
2021-01-25 17:17:38,72.20,5.50,97.26,3.54
2021-01-25 17:21:38,72.09,5.26,97.26,3.32
2021-01-25 17:25:38,72.02,4.99,97.26,3.87
2021-01-25 17:29:38,71.83,4.19,97.25,3.19
2021-01-25 17:33:38,71.85,4.51,97.26,2.92
2021-01-25 17:37:38,71.80,4.42,97.25,3.53
2021-01-25 17:41:38,71.90,4.89,97.26,3.24
2021-01-25 17:45:38,71.82,4.61,97.26,3.97
2021-01-25 17:49:38,71.77,4.34,97.26,4.00
2021-01-25 17:53:38,71.74,4.19,97.26,4.09
2021-01-25 17:57:38,71.74,4.31,97.27,4.29
2021-01-25 18:01:38,71.64,3.83,97.26,4.31
2021-01-25 18:05:38,71.64,3.90,97.27,4.50
2021-01-25 18:09:38,71.68,3.99,97.26,4.18
2021-01-25 18:13:38,71.70,4.14,97.26,4.76
2021-01-25 18:17:38,71.73,4.32,97.26,5.22
2021-01-25 18:21:38,71.67,4.13,97.26,4.25
2021-01-25 18:25:38,71.71,4.29,97.26,8.77
2021-01-25 18:29:38,71.64,4.06,97.27,11.04
2021-01-25 18:33:38,71.62,3.98,97.27,7.29
2021-01-25 18:37:38,71.69,4.24,97.26,4.23
2021-01-25 18:41:38,71.55,3.66,97.26,4.42
2021-01-25 18:45:38,71.51,3.61,48.91,0.32
2021-01-25 18:49:38,71.46,3.35,97.26,4.47
2021-01-25 18:53:38,71.48,3.27,53.99,0.29
2021-01-25 18:57:38,71.52,3.60,55.64,0.34
2021-01-25 19:01:38,71.44,3.36,56.11,0.31
2021-01-25 19:05:38,71.56,3.85,66.38,0.40
2021-01-25 19:09:38,71.46,3.54,61.34,0.36
2021-01-25 19:13:38,71.42,3.45,73.32,0.45
2021-01-25 19:17:38,71.44,3.47,67.93,0.38
2021-01-25 19:21:38,71.32,3.14,71.20,0.43
2021-01-25 19:25:38,71.27,3.01,74.26,0.44
2021-01-25 19:29:38,71.30,3.16,66.91,0.40
2021-01-25 19:33:38,71.22,2.89,72.50,0.38
2021-01-25 19:37:38,71.27,3.08,70.35,0.40
2021-01-25 19:41:38,71.23,2.93,69.92,0.39
2021-01-25 19:45:38,71.24,2.97,73.92,0.41
2021-01-25 19:49:38,71.09,2.57,72.85,0.43
2021-01-25 19:53:38,71.11,2.61,70.55,0.41
2021-01-25 19:57:38,71.17,2.81,68.05,0.42
2021-01-25 20:01:38,71.06,2.56,65.96,0.36
2021-01-25 20:05:38,71.08,2.64,68.46,0.38
2021-01-25 20:09:38,71.06,2.56,69.27,0.40
2021-01-25 20:13:38,70.96,2.42,70.68,0.41
2021-01-25 20:17:38,70.94,2.40,69.28,0.41
2021-01-25 20:21:38,70.95,2.42,69.58,0.38
2021-01-25 20:25:38,71.04,2.58,70.82,0.40
2021-01-25 20:29:38,71.03,2.59,71.02,0.39
2021-01-25 20:33:38,71.03,2.57,70.60,0.41
2021-01-25 20:37:38,71.10,2.77,70.89,0.40
2021-01-25 20:41:38,71.08,2.65,68.37,0.38
2021-01-25 20:45:38,71.05,2.62,70.89,0.37
2021-01-25 20:49:38,71.09,2.65,68.65,0.37
2021-01-25 20:53:38,71.18,2.87,70.21,0.37
2021-01-25 20:57:38,71.10,2.70,71.53,0.39
2021-01-25 21:01:38,71.08,2.63,73.17,0.39
2021-01-25 21:05:38,71.11,2.75,71.68,0.39
2021-01-25 21:09:38,71.17,2.94,72.16,0.41
2021-01-25 21:13:38,71.22,3.12,72.57,0.38
2021-01-25 21:17:38,71.16,2.98,72.95,0.41
2021-01-25 21:21:38,71.18,3.09,73.27,0.37
2021-01-25 21:25:38,71.02,2.59,74.65,0.39
2021-01-25 21:29:38,71.16,3.03,72.31,0.39
2021-01-25 21:33:38,71.14,2.96,72.91,0.41
2021-01-25 21:37:38,71.14,2.93,72.77,0.38
2021-01-25 21:41:38,71.12,2.88,72.87,0.40
2021-01-25 21:45:38,71.11,2.91,73.95,0.40
2021-01-25 21:49:38,70.85,2.32,74.55,0.39
2021-01-25 21:53:38,70.95,2.57,75.15,0.42
2021-01-25 21:57:38,70.68,2.12,76.65,0.40
2021-01-25 22:01:38,70.99,2.73,75.77,0.41
2021-01-25 22:05:38,71.01,2.77,76.17,0.41
2021-01-25 22:09:38,70.97,2.55,77.69,0.40
2021-01-25 22:13:38,70.97,2.57,77.71,0.42
2021-01-25 22:17:38,71.07,2.87,77.00,0.41
2021-01-25 22:21:38,71.16,3.20,76.85,0.43
2021-01-25 22:25:38,71.16,3.20,77.78,0.41
2021-01-25 22:29:38,71.10,3.03,77.43,0.41
2021-01-25 22:33:38,71.16,3.25,76.65,0.42
2021-01-25 22:37:38,71.07,2.98,77.68,0.44
2021-01-25 22:41:38,71.09,3.01,77.36,0.41
2021-01-25 22:45:38,71.09,3.02,77.72,0.37
2021-01-25 22:49:38,71.03,2.87,78.64,0.40
2021-01-25 22:53:38,70.98,2.68,78.50,0.45
2021-01-25 22:57:38,70.97,2.69,78.94,0.41
2021-01-25 23:01:38,70.95,2.59,78.31,0.41
2021-01-25 23:05:38,70.92,2.52,74.42,0.40
2021-01-25 23:09:38,70.96,2.55,76.17,0.44
2021-01-25 23:13:38,70.93,2.45,78.22,0.41
2021-01-25 23:17:38,71.05,2.87,76.18,0.43
2021-01-25 23:21:38,71.03,2.82,76.30,0.38
2021-01-25 23:25:38,71.04,2.92,78.62,0.39
2021-01-25 23:29:38,71.09,3.06,80.43,0.43
2021-01-25 23:33:38,71.13,3.27,77.73,0.39
2021-01-25 23:37:38,71.10,3.17,80.08,0.43
2021-01-25 23:41:38,71.05,2.98,24.96,0.20
2021-01-25 23:45:38,71.02,2.82,61.17,0.28
2021-01-25 23:49:38,71.10,3.08,61.19,0.30
2021-01-25 23:53:38,71.06,2.92,62.89,0.24
2021-01-25 23:57:38,71.04,2.93,64.55,0.35
2021-01-26 00:01:38,70.99,2.75,58.34,0.32
2021-01-26 00:05:38,71.10,3.11,60.51,0.33
2021-01-26 00:09:38,71.05,2.88,56.67,0.33
2021-01-26 00:13:38,71.04,2.82,50.55,0.30
2021-01-26 00:17:38,71.04,2.85,55.26,0.32
2021-01-26 00:21:38,71.03,2.93,59.39,0.22
2021-01-26 00:25:38,71.09,3.12,31.67,0.19
2021-01-26 00:29:38,71.12,3.19,41.86,0.22
2021-01-26 00:33:38,71.13,3.21,70.43,0.39
2021-01-26 00:37:38,71.12,3.12,65.76,0.38
2021-01-26 00:41:38,71.15,3.27,59.91,0.37
2021-01-26 00:45:38,71.14,3.19,67.82,0.40
2021-01-26 00:49:38,71.18,3.33,65.71,0.37
2021-01-26 00:53:38,71.16,3.19,70.45,0.36
2021-01-26 00:57:38,71.19,3.32,73.24,0.39
2021-01-26 01:01:38,71.24,3.53,60.43,0.37
2021-01-26 01:05:38,71.09,2.91,96.64,0.47
2021-01-26 01:09:38,71.20,3.37,97.26,27.19
2021-01-26 01:13:38,71.15,3.16,97.26,48.81
2021-01-26 01:17:38,71.18,3.33,97.26,48.81
2021-01-26 01:21:38,71.15,3.16,82.09,0.29
2021-01-26 01:25:38,71.20,3.38,73.45,0.37
2021-01-26 01:29:38,71.19,3.35,66.74,0.35
2021-01-26 01:33:38,71.27,3.68,65.20,0.35
2021-01-26 01:37:38,71.26,3.55,64.56,0.37
2021-01-26 01:41:38,71.32,3.89,64.49,0.37
2021-01-26 01:45:38,71.36,4.13,67.59,0.37
2021-01-26 01:49:38,71.29,3.91,65.37,0.37
2021-01-26 01:53:38,71.36,4.10,66.65,0.26
2021-01-26 01:57:38,72.19,7.05,66.29,0.40
2021-01-26 02:01:38,71.41,4.07,63.33,0.27
2021-01-26 02:05:38,71.38,3.98,59.20,0.32
2021-01-26 02:09:38,71.37,4.10,69.19,0.39
2021-01-26 02:13:38,71.42,4.11,75.53,0.38
2021-01-26 02:17:38,71.46,4.24,86.58,0.44
2021-01-26 02:21:38,71.36,3.81,84.10,0.44
2021-01-26 02:25:38,71.43,4.15,97.26,43.49
2021-01-26 02:29:38,71.41,4.09,24.80,0.27
2021-01-26 02:33:38,71.33,3.71,41.62,0.21
2021-01-26 02:37:38,71.34,3.77,58.38,0.23
2021-01-26 02:41:38,71.47,4.39,67.64,0.27
2021-01-26 02:45:38,71.37,3.81,97.26,1.46
2021-01-26 02:49:38,71.35,3.77,34.25,0.23
2021-01-26 02:53:38,71.38,3.87,90.34,0.43
2021-01-26 02:57:38,71.44,4.21,87.69,0.41
2021-01-26 03:01:38,71.37,3.70,86.51,0.40
2021-01-26 03:05:38,71.44,4.17,89.03,0.38
2021-01-26 03:09:38,71.48,4.35,92.23,0.41
2021-01-26 03:13:38,71.42,3.98,92.37,0.40
2021-01-26 03:17:38,71.52,4.42,94.12,0.43
2021-01-26 03:21:38,71.62,5.11,96.88,0.37
2021-01-26 03:25:38,71.50,4.31,96.75,0.38
2021-01-26 03:29:38,71.52,4.39,95.24,0.35
2021-01-26 03:33:38,71.63,5.01,95.02,0.32
2021-01-26 03:37:38,71.68,5.35,97.08,0.32
2021-01-26 03:41:38,71.53,4.51,97.26,0.27
2021-01-26 03:45:38,71.60,4.55,97.26,0.22
2021-01-26 03:49:38,71.62,4.79,97.26,0.20
2021-01-26 03:53:38,71.59,4.77,97.26,0.14
2021-01-26 03:57:38,71.79,5.63,97.26,0.17
2021-01-26 04:01:38,72.13,7.53,97.26,0.15
2021-01-26 04:05:38,71.82,5.77,96.11,0.10
2021-01-26 04:09:38,71.76,5.44,26.36,0.04
2021-01-26 04:13:38,71.73,5.18,24.56,0.02
2021-01-26 04:17:38,71.67,4.78,18.30,0.03
2021-01-26 04:21:38,71.59,4.27,13.22,0.06
2021-01-26 04:25:38,71.66,4.68,13.41,0.02
2021-01-26 04:29:38,71.57,4.24,14.84,0.01
2021-01-26 04:33:38,71.61,4.38,10.98,0.01
2021-01-26 04:37:38,71.63,4.56,8.83,-0.01
2021-01-26 04:41:38,71.64,4.56,7.93,-0.01
2021-01-26 04:45:38,71.62,4.43,5.77,0.01
2021-01-26 04:49:38,71.70,4.82,4.73,-0.01
2021-01-26 04:53:38,71.76,5.19,2.21,-0.01
2021-01-26 04:57:38,71.68,4.80,1.87,-0.02
2021-01-26 05:01:38,71.75,5.01,0.96,0.01
2021-01-26 05:05:38,71.78,5.18,0.80,0.02
2021-01-26 05:09:38,71.76,5.21,0.67,0.01
2021-01-26 05:13:38,71.74,4.94,0.82,-0.01
2021-01-26 05:17:38,71.72,4.68,0.84,-0.01
2021-01-26 05:21:38,71.77,5.08,0.91,-0.01
2021-01-26 05:25:38,71.72,4.86,1.13,-0.01
2021-01-26 05:29:38,71.77,5.07,1.26,-0.01
2021-01-26 05:33:38,71.75,4.84,1.20,0.01
2021-01-26 05:37:38,71.91,5.72,4.12,0.02
2021-01-26 05:41:38,71.91,5.71,1.64,0.01
2021-01-26 05:45:38,71.95,5.67,1.40,-0.01
2021-01-26 05:49:38,71.82,4.99,1.82,0.03
2021-01-26 05:53:38,72.05,6.18,0.99,-0.01
2021-01-26 05:57:38,71.86,5.26,1.08,0.01
2021-01-26 06:01:38,71.90,5.47,3.22,0.01
2021-01-26 06:05:38,72.13,7.00,1.13,0.01
2021-01-26 06:09:38,72.20,7.06,3.45,0.02
2021-01-26 06:13:38,72.11,6.43,2.72,0.01
2021-01-26 06:17:38,71.91,6.00,3.74,0.03
2021-01-26 06:21:38,71.82,5.47,4.61,0.02
2021-01-26 06:25:38,72.89,10.19,4.35,0.01
2021-01-26 06:29:38,72.10,6.30,5.80,0.02
2021-01-26 06:33:38,71.81,5.75,7.45,0.03
2021-01-26 06:37:38,71.90,5.38,8.90,0.04
2021-01-26 06:41:38,71.93,5.74,8.02,0.04
2021-01-26 06:45:38,71.83,5.69,10.26,0.04
2021-01-26 06:49:38,71.95,5.82,3.93,0.01
2021-01-26 06:53:38,71.89,5.43,4.80,0.01
2021-01-26 06:57:38,71.95,5.34,5.22,0.03
2021-01-26 07:01:38,71.87,4.75,7.21,0.04
2021-01-26 07:05:38,71.93,5.02,6.96,0.04
2021-01-26 07:09:38,71.96,5.26,5.37,0.02
2021-01-26 07:13:38,73.38,12.08,6.91,0.02
2021-01-26 07:17:38,73.42,13.97,6.31,0.02
2021-01-26 07:21:38,71.94,6.00,6.50,0.05
2021-01-26 07:25:38,71.94,5.95,5.71,0.02
2021-01-26 07:29:38,71.88,5.52,7.97,0.03
2021-01-26 07:33:38,71.92,5.31,7.62,0.03
2021-01-26 07:37:38,71.98,5.31,7.93,0.03
2021-01-26 07:41:38,72.09,6.03,7.01,0.01
2021-01-26 07:45:38,72.01,6.27,8.29,0.06
2021-01-26 07:49:38,72.70,9.75,7.40,0.03
2021-01-26 07:53:38,71.92,5.40,6.19,0.01
2021-01-26 07:57:38,72.04,5.52,7.69,0.03
2021-01-26 08:01:38,72.16,6.12,6.34,0.02
2021-01-26 08:05:38,72.04,5.72,8.27,0.06
2021-01-26 08:09:38,71.98,5.85,9.14,0.03
2021-01-26 08:13:38,71.98,5.58,9.55,0.03
2021-01-26 08:17:38,72.14,5.80,9.57,0.06
2021-01-26 08:21:38,72.25,6.18,10.35,0.04
2021-01-26 08:25:38,72.33,6.49,9.75,0.04
2021-01-26 08:29:38,72.26,6.33,8.24,0.02
2021-01-26 08:33:38,72.32,6.53,9.92,0.02
2021-01-26 08:37:38,72.24,6.26,10.64,0.06
2021-01-26 08:41:38,72.34,6.55,11.26,0.07
2021-01-26 08:45:38,72.68,8.25,8.85,0.04
2021-01-26 08:49:38,72.39,7.06,10.91,0.04
2021-01-26 08:53:38,72.25,6.11,11.60,0.03
2021-01-26 08:57:38,72.36,6.03,13.12,0.06
2021-01-26 10:53:38,74.09,15.51,14.05,0.03
2021-01-26 10:57:38,74.17,17.10,10.79,0.03
2021-01-26 11:01:38,74.27,17.91,10.77,0.07
2021-01-26 11:05:38,73.86,13.13,10.55,0.01
2021-01-26 11:09:38,74.77,20.81,10.28,0.06
2021-01-26 11:13:38,73.99,15.68,9.92,0.01
2021-01-26 11:17:38,74.65,19.99,6.88,0.01
2021-01-26 11:21:38,74.54,19.17,8.00,0.04
2021-01-26 11:25:38,74.11,14.58,7.79,0.02
2021-01-26 11:29:38,75.52,25.29,1.25,0.02
2021-01-26 11:33:38,75.72,25.84,18.11,48.81
2021-01-26 11:37:38,76.03,27.41,21.27,9.59
2021-01-26 11:41:38,76.02,27.37,22.70,3.18
2021-01-26 11:45:38,75.96,26.96,24.11,2.72
2021-01-26 11:49:38,76.35,29.18,26.61,2.19
2021-01-26 11:53:38,76.10,27.70,21.51,2.48
2021-01-26 11:57:38,76.01,27.29,32.15,4.50
2021-01-26 12:01:38,76.14,27.97,42.94,6.70
2021-01-26 12:05:38,76.21,28.29,88.95,9.76
2021-01-26 12:09:38,76.26,28.54,97.26,33.02
2021-01-26 12:13:38,76.34,28.91,97.26,32.29
2021-01-26 12:17:38,76.20,28.16,97.26,1.26
2021-01-26 12:21:38,76.33,28.83,97.26,0.87
2021-01-26 12:25:38,76.30,28.74,97.26,0.41
2021-01-26 12:29:38,76.20,28.11,97.26,0.38
2021-01-26 12:33:38,76.14,27.54,97.26,0.43
2021-01-26 12:37:38,76.38,29.06,97.26,0.40
2021-01-26 12:41:38,76.38,28.83,97.26,0.42
2021-01-26 12:45:38,76.41,28.92,97.26,0.41
2021-01-26 12:49:38,76.41,29.01,97.26,0.47
2021-01-26 12:53:38,76.49,29.45,97.26,0.46
2021-01-26 12:57:38,76.46,29.29,97.26,0.39
2021-01-26 13:01:38,76.45,29.21,97.26,0.41
2021-01-26 13:05:38,76.52,29.53,97.26,0.42
2021-01-26 13:09:38,76.45,29.17,97.26,0.40
2021-01-26 13:13:38,76.46,29.29,97.26,0.39
2021-01-26 13:17:38,76.40,28.96,97.26,0.36
2021-01-26 13:21:38,76.35,28.81,97.26,0.39
2021-01-26 13:25:38,76.48,29.51,97.26,0.40
2021-01-26 13:29:38,76.25,28.30,97.26,0.41
2021-01-26 13:33:38,76.32,28.82,97.26,0.38
2021-01-26 13:37:38,76.45,29.32,97.26,0.45
2021-01-26 13:41:38,76.64,30.16,97.25,0.39
2021-01-26 13:45:38,76.51,29.43,97.26,0.38
2021-01-26 13:49:38,76.54,29.68,97.26,0.36
2021-01-26 13:53:38,75.93,25.98,97.26,0.45
2021-01-26 13:57:38,76.47,29.50,97.26,0.35
2021-01-26 14:01:38,76.36,28.59,97.26,0.40
2021-01-26 14:05:38,76.56,29.69,97.26,0.38
2021-01-26 14:09:38,76.58,29.65,97.26,0.36
2021-01-26 14:13:38,76.61,29.87,97.26,0.34
2021-01-26 14:17:38,76.63,30.00,97.25,0.40
2021-01-26 14:21:38,76.68,30.13,97.26,0.38
2021-01-26 14:25:38,76.66,30.06,97.26,0.38
2021-01-26 14:29:38,76.51,29.18,97.26,0.43
2021-01-26 14:33:38,76.51,29.24,97.25,0.36
2021-01-26 14:37:38,76.52,29.21,97.26,0.38
2021-01-26 14:41:38,76.47,28.69,97.26,0.42
2021-01-26 14:45:38,76.60,29.38,97.26,0.40
2021-01-26 14:49:38,76.49,28.49,97.26,0.45
2021-01-26 14:53:38,76.59,28.71,97.26,0.41
2021-01-26 14:57:38,76.71,29.60,97.26,0.42
2021-01-26 15:01:38,76.72,29.36,97.26,0.32
2021-01-26 15:05:38,76.76,29.85,97.26,0.33
2021-01-26 15:09:38,76.77,29.52,97.26,0.39
2021-01-26 15:13:38,76.60,28.55,97.26,0.38
2021-01-26 15:17:38,76.77,29.44,97.26,0.34
2021-01-26 15:21:38,76.83,30.14,97.26,0.43
2021-01-26 15:25:38,76.77,29.55,97.26,0.41
2021-01-26 15:29:38,76.72,29.57,97.26,0.36
2021-01-26 15:33:38,76.77,29.89,97.26,0.38
2021-01-26 15:37:38,76.66,29.77,97.26,0.31
2021-01-26 15:41:38,76.74,29.94,97.27,0.37
2021-01-26 15:45:38,76.71,29.74,97.26,0.36
2021-01-26 15:49:38,76.76,30.04,97.26,0.33
2021-01-26 15:53:38,76.66,29.52,97.26,0.40
2021-01-26 15:57:38,76.61,29.07,97.26,0.38
2021-01-26 16:01:38,76.71,29.64,97.26,0.22
2021-01-26 16:05:38,76.79,30.18,97.26,0.41
2021-01-26 16:09:38,76.80,30.34,97.26,0.34
2021-01-26 16:13:38,76.81,30.39,97.26,0.34
2021-01-26 16:17:38,76.60,29.63,97.26,0.40
2021-01-26 16:21:38,76.62,29.76,97.26,0.39
2021-01-26 16:25:38,76.64,29.82,97.26,0.38
2021-01-26 16:29:38,76.72,30.22,97.26,0.35
2021-01-26 16:33:38,76.67,29.87,97.26,0.38
2021-01-26 16:37:38,76.45,28.92,97.26,0.36
2021-01-26 16:41:38,76.51,29.28,97.26,0.35
2021-01-26 16:45:38,76.38,28.76,97.26,0.38
2021-01-26 16:49:38,76.45,28.95,97.26,0.40
2021-01-26 16:53:38,76.57,29.44,97.26,0.34
2021-01-26 16:57:38,76.69,30.05,97.26,0.30
2021-01-26 17:01:38,76.69,29.99,97.26,0.35
2021-01-26 17:05:38,76.70,29.89,97.26,0.34
2021-01-26 17:09:38,76.75,29.82,97.26,0.38
2021-01-26 17:13:38,76.65,29.28,97.26,0.32
2021-01-26 17:17:38,76.67,29.55,97.25,0.29
2021-01-26 17:21:38,76.82,30.25,86.16,0.27
2021-01-26 17:25:38,76.75,30.14,97.26,0.35
2021-01-26 17:29:38,76.59,29.55,97.26,0.39
2021-01-26 17:33:38,76.67,30.04,97.26,0.41
2021-01-26 17:37:38,76.53,29.53,97.26,0.41
2021-01-26 17:41:38,76.51,29.42,97.25,0.33
2021-01-26 17:45:38,76.55,29.74,97.26,0.38
2021-01-26 17:49:38,76.64,30.00,97.26,0.31
2021-01-26 17:53:38,76.61,29.81,97.26,0.38
2021-01-26 17:57:38,76.46,29.15,97.26,0.35
2021-01-26 18:01:38,76.47,29.02,97.26,0.35
2021-01-26 18:05:38,76.67,30.09,97.26,0.36
2021-01-26 18:09:38,76.43,28.85,97.26,0.35
2021-01-26 18:13:38,76.58,29.62,97.26,0.33
2021-01-26 18:17:38,76.55,29.52,97.26,0.39
2021-01-26 18:21:38,76.62,29.97,97.26,0.33
2021-01-26 18:25:38,76.71,30.13,97.26,0.38
2021-01-26 18:29:38,76.68,30.10,97.26,0.43
2021-01-26 18:33:38,76.65,29.90,92.79,0.26
2021-01-26 18:37:38,76.42,29.00,97.26,0.38
2021-01-26 18:41:38,76.64,29.98,97.26,0.32
2021-01-26 18:45:38,76.54,29.45,97.26,0.34
2021-01-26 18:49:38,76.79,30.36,97.26,0.35
2021-01-26 18:53:38,76.72,29.98,97.26,0.44
2021-01-26 18:57:38,76.62,29.60,97.26,0.33
2021-01-26 19:01:38,76.64,29.70,95.34,0.32
2021-01-26 19:05:38,76.70,29.86,97.26,0.32
2021-01-26 19:09:38,76.65,29.76,97.26,0.39
2021-01-26 19:13:38,76.58,29.56,97.26,0.38
2021-01-26 19:17:38,76.74,30.27,97.26,0.38
2021-01-26 19:21:38,76.70,30.18,97.26,0.31
2021-01-26 19:25:38,76.59,29.75,97.26,0.33
2021-01-26 19:29:38,76.55,29.56,97.26,0.38
2021-01-26 19:33:38,76.76,30.44,97.26,0.33
2021-01-26 19:37:38,76.65,30.05,97.26,0.36
2021-01-26 19:41:38,76.76,30.42,97.26,0.35
2021-01-26 19:45:38,76.56,29.36,97.26,0.32
2021-01-26 19:49:38,76.65,29.92,97.26,0.39
2021-01-26 19:53:38,76.75,30.23,97.26,0.34
2021-01-26 19:57:38,76.45,27.03,97.26,0.44
2021-01-26 20:01:38,76.61,28.55,97.26,0.40
2021-01-26 20:05:38,76.73,30.01,97.26,0.31
2021-01-26 20:09:38,76.63,29.41,97.26,0.41
2021-01-26 20:13:38,76.67,29.74,97.26,0.45
2021-01-26 20:17:38,76.67,29.70,97.26,0.35
2021-01-26 20:21:38,76.67,29.77,97.26,0.39
2021-01-26 20:25:38,76.93,30.98,97.26,0.40
2021-01-26 20:29:38,76.91,30.73,97.26,0.36
2021-01-26 20:33:38,76.75,29.57,97.26,0.43
2021-01-26 20:37:38,76.70,29.42,97.26,0.41
2021-01-26 20:41:38,76.79,29.88,97.26,0.34
2021-01-26 20:45:38,76.90,30.44,97.26,0.41
2021-01-26 20:49:38,76.72,29.55,97.26,0.39
2021-01-26 20:53:38,76.87,30.22,97.26,0.38
2021-01-26 20:57:38,76.81,29.93,97.26,0.33
2021-01-26 21:01:38,76.83,30.12,97.26,0.38
2021-01-26 21:05:38,76.68,29.40,97.26,0.35
2021-01-26 21:09:38,76.94,30.49,97.26,0.32
2021-01-26 21:13:38,76.89,30.47,97.26,0.39
2021-01-26 21:17:38,76.80,30.16,97.26,0.38
2021-01-26 21:21:38,76.86,30.35,97.26,0.37
2021-01-26 21:25:38,76.88,30.51,97.26,0.32
2021-01-26 21:29:38,76.73,30.02,97.26,0.35
2021-01-26 21:33:38,76.79,30.25,97.26,0.40
2021-01-26 21:37:38,76.87,30.55,97.26,0.40
2021-01-26 21:41:38,76.66,29.93,97.26,0.35
2021-01-26 21:45:38,76.71,30.05,97.26,0.39
2021-01-26 21:49:38,76.90,30.70,97.26,0.38
2021-01-26 21:53:38,76.63,29.59,97.26,0.43
2021-01-26 21:57:38,76.93,30.70,97.26,0.41
2021-01-26 22:01:38,76.93,30.60,97.26,0.37
2021-01-26 22:05:38,76.84,30.28,97.26,0.40
2021-01-26 22:09:38,76.97,30.81,97.26,0.39
2021-01-26 22:13:38,76.76,29.98,97.26,0.41
2021-01-26 22:17:38,76.78,29.97,97.26,0.38
2021-01-26 22:21:38,76.87,30.41,97.26,0.41
2021-01-26 22:25:38,76.89,30.45,97.26,0.40
2021-01-26 22:29:38,76.87,30.39,97.26,0.41
2021-01-26 22:33:38,76.97,30.77,97.26,0.36
2021-01-26 22:37:38,77.03,31.12,97.26,0.37
2021-01-26 22:41:38,76.96,30.48,97.26,0.41
2021-01-26 22:45:38,77.01,30.92,97.26,0.39
2021-01-26 22:49:38,77.03,31.07,97.26,0.41
2021-01-26 22:53:38,76.83,30.09,97.26,0.43
2021-01-26 22:57:38,76.96,30.78,97.26,0.36
2021-01-26 23:01:38,77.04,31.23,97.26,0.37
2021-01-26 23:05:38,76.92,30.74,97.26,0.38
2021-01-26 23:09:38,76.90,30.64,97.26,0.38
2021-01-26 23:13:38,76.99,31.05,97.26,0.41
2021-01-26 23:17:38,76.90,30.69,97.26,0.39
2021-01-26 23:21:38,76.97,31.04,97.26,0.38
2021-01-26 23:25:38,76.98,31.04,97.25,0.41
2021-01-26 23:29:38,76.87,30.62,97.26,0.41
2021-01-26 23:33:38,76.94,30.91,97.26,0.38
2021-01-26 23:37:38,76.85,30.57,97.26,0.38
2021-01-26 23:41:38,76.98,31.24,97.26,0.34
2021-01-26 23:45:38,76.93,30.99,97.26,0.40
2021-01-26 23:49:38,76.98,31.33,97.26,0.40
