HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-07-14 01:08:46,79.97,32.99,2.07,1.92
2022-07-14 01:12:46,79.96,33.32,2.33,2.05
2022-07-14 01:16:46,80.02,33.31,2.06,1.91
2022-07-14 01:20:46,79.96,32.94,2.57,2.23
2022-07-14 01:24:46,79.96,33.39,2.99,2.20
2022-07-14 01:28:46,79.96,33.09,2.04,1.80
2022-07-14 01:32:46,79.95,33.00,2.99,2.11
2022-07-14 01:36:46,79.98,33.20,2.57,2.08
2022-07-14 01:40:46,79.94,33.11,2.42,1.90
2022-07-14 01:44:46,79.93,33.20,2.66,1.84
2022-07-14 01:48:46,79.94,33.08,2.90,1.93
2022-07-14 01:52:46,79.89,32.67,2.75,1.96
2022-07-14 01:56:46,79.87,33.02,3.16,2.50
2022-07-14 02:00:46,79.94,33.07,3.17,2.23
2022-07-14 02:04:46,79.88,33.11,2.76,2.08
2022-07-14 02:08:46,79.85,33.12,3.17,1.93
2022-07-14 02:12:46,79.83,32.68,2.90,1.93
2022-07-14 02:16:46,79.79,33.12,2.24,1.84
2022-07-14 02:20:46,79.89,33.18,1.99,1.87
2022-07-14 02:24:46,79.86,33.08,2.66,2.14
2022-07-14 02:28:46,79.84,32.81,3.17,2.05
2022-07-14 02:32:46,79.81,32.75,2.85,1.93
2022-07-14 02:36:46,79.83,33.24,3.09,1.93
2022-07-14 02:40:46,79.80,33.13,2.57,1.87
2022-07-14 02:44:46,79.80,33.17,3.68,2.17
2022-07-14 02:48:46,79.93,33.12,2.31,2.05
2022-07-14 02:52:46,79.88,32.90,2.55,1.77
2022-07-14 02:56:46,79.83,33.01,2.05,1.50
2022-07-14 03:00:46,79.95,33.19,2.48,2.31
2022-07-14 03:04:46,79.84,32.93,2.06,2.02
2022-07-14 03:08:46,79.87,33.05,2.32,2.05
2022-07-14 03:12:46,79.90,33.25,2.40,1.83
2022-07-14 03:16:46,79.87,33.20,2.90,2.23
2022-07-14 03:20:46,79.83,33.10,2.30,2.02
2022-07-14 03:24:46,79.84,33.21,2.15,1.80
2022-07-14 03:28:46,79.87,33.21,2.49,1.90
2022-07-14 03:32:46,79.86,33.09,2.73,2.17
2022-07-14 03:36:46,79.74,33.19,2.90,2.14
2022-07-14 03:40:46,79.82,33.31,2.90,2.10
2022-07-14 03:44:46,79.73,33.31,2.74,2.02
2022-07-14 03:48:46,79.74,33.24,2.14,1.84
2022-07-14 03:52:46,79.76,32.72,1.99,1.75
2022-07-14 03:56:46,79.79,33.21,3.42,1.90
2022-07-14 04:00:46,79.69,32.54,2.31,1.80
2022-07-14 04:04:46,79.70,33.35,2.57,1.62
2022-07-14 04:08:46,79.67,32.99,3.42,2.23
2022-07-14 04:12:46,79.74,33.07,2.22,1.83
2022-07-14 04:16:46,79.72,32.59,1.72,1.59
2022-07-14 04:20:46,79.76,33.05,1.72,1.35
2022-07-14 04:24:46,79.69,32.75,1.63,1.56
2022-07-14 04:28:46,79.62,32.49,1.62,1.50
2022-07-14 04:32:46,79.66,32.29,1.56,1.29
2022-07-14 04:36:46,79.76,32.77,1.55,1.13
2022-07-14 04:40:46,79.84,33.24,1.89,1.96
2022-07-14 04:44:46,79.81,32.85,2.66,1.97
2022-07-14 04:48:46,79.75,33.22,2.15,1.50
2022-07-14 04:52:46,79.82,33.27,1.80,1.41
2022-07-14 04:56:46,79.76,33.20,2.39,1.09
2022-07-14 05:00:46,79.61,32.59,1.71,1.65
2022-07-14 05:04:46,79.68,32.94,1.98,1.41
2022-07-14 05:08:46,79.73,33.07,1.82,1.68
2022-07-14 05:12:46,79.68,32.81,1.98,1.54
2022-07-14 05:16:46,79.66,32.52,1.55,1.31
2022-07-14 05:20:46,79.66,32.96,1.64,1.68
2022-07-14 05:24:46,79.67,32.87,1.73,1.58
2022-07-14 05:28:46,79.61,33.19,1.64,1.38
2022-07-14 05:32:46,79.57,33.13,1.71,1.29
2022-07-14 05:36:46,79.53,33.21,2.76,1.66
2022-07-14 05:40:46,79.62,33.35,1.56,1.29
2022-07-14 05:44:46,79.67,33.43,2.99,1.87
2022-07-14 05:48:46,79.71,33.43,1.99,1.98
2022-07-14 05:52:46,79.55,33.14,2.06,1.72
2022-07-14 05:56:46,79.63,33.39,2.92,2.08
2022-07-14 06:00:46,79.59,33.24,1.63,1.22
2022-07-14 06:04:46,79.57,33.25,1.80,1.62
2022-07-14 06:08:46,79.29,31.07,1.64,1.44
2022-07-14 06:12:46,79.62,33.25,2.49,2.37
2022-07-14 06:16:46,79.54,32.84,2.51,1.80
2022-07-14 06:20:46,79.62,33.38,2.84,2.46
2022-07-14 06:24:46,79.62,33.44,1.81,1.75
2022-07-14 06:28:46,79.63,33.33,2.24,2.31
2022-07-14 06:32:46,79.71,33.37,1.89,1.63
2022-07-14 06:36:46,79.59,33.41,1.81,2.11
2022-07-14 06:40:46,79.65,33.31,2.42,2.58
2022-07-14 06:44:46,79.56,33.14,1.73,1.23
2022-07-14 06:48:46,79.57,33.42,2.06,2.27
2022-07-14 06:52:46,79.59,33.19,1.64,1.87
2022-07-14 06:56:46,79.55,33.48,1.89,2.11
2022-07-14 07:00:46,79.53,33.39,1.90,1.96
2022-07-14 07:04:46,79.62,33.27,2.30,1.83
2022-07-14 07:08:46,79.48,33.32,1.88,1.93
2022-07-14 07:12:46,79.51,33.52,2.24,2.05
2022-07-14 07:16:46,79.49,33.63,3.18,1.84
2022-07-14 07:20:46,79.45,33.40,1.97,1.68
2022-07-14 07:24:46,79.41,33.22,6.11,2.05
2022-07-14 07:28:46,79.64,33.05,1.72,2.14
2022-07-14 07:32:46,79.68,33.04,2.22,2.28
2022-07-14 07:36:46,79.65,33.12,2.51,2.31
2022-07-14 07:40:46,79.62,33.04,1.83,2.24
2022-07-14 07:44:46,79.66,33.05,1.73,2.08
2022-07-14 07:48:46,79.50,33.13,2.41,2.20
2022-07-14 07:52:46,79.44,33.29,2.06,1.84
2022-07-14 07:56:46,79.52,32.76,1.80,2.20
2022-07-14 08:00:46,79.62,33.17,2.15,2.28
2022-07-14 08:04:46,79.55,33.20,1.98,1.83
2022-07-14 08:08:46,79.54,33.19,1.82,2.02
2022-07-14 08:12:46,79.63,33.14,1.46,2.17
2022-07-14 08:16:46,79.66,33.13,1.30,2.02
2022-07-14 08:20:46,79.62,33.20,1.73,1.66
2022-07-14 08:24:46,79.61,33.26,1.55,1.75
2022-07-14 08:28:46,79.56,32.86,2.33,2.23
2022-07-14 08:32:46,79.52,33.27,1.81,2.23
2022-07-14 08:36:46,79.63,33.13,1.56,2.14
2022-07-14 08:40:46,79.43,33.53,1.46,2.05
2022-07-14 08:44:46,79.58,33.18,1.28,2.01
2022-07-14 08:48:46,79.69,33.30,1.11,1.96
2022-07-14 08:52:46,79.81,33.13,1.64,1.96
2022-07-14 08:56:46,79.53,33.38,1.64,1.94
2022-07-14 09:00:46,79.60,33.23,1.37,2.23
2022-07-14 09:04:46,79.68,33.25,1.64,2.26
2022-07-14 09:08:46,79.47,33.42,1.47,1.99
2022-07-14 09:12:46,79.49,33.27,2.06,2.29
2022-07-14 09:16:46,79.49,33.27,1.90,1.93
2022-07-14 09:20:46,79.58,33.38,1.83,2.28
2022-07-14 09:24:46,79.44,33.32,1.63,2.46
2022-07-14 09:28:46,79.61,33.00,2.24,2.08
2022-07-14 09:32:46,79.55,33.14,1.64,2.06
2022-07-14 09:36:46,79.56,33.27,1.28,2.79
2022-07-14 09:40:46,79.59,32.81,1.05,2.38
2022-07-14 09:44:46,79.58,33.09,2.16,2.26
2022-07-14 09:48:46,79.60,33.24,1.55,2.43
2022-07-14 09:52:46,79.57,32.95,1.97,2.40
2022-07-14 09:56:46,79.63,33.38,2.15,2.26
2022-07-14 10:00:46,79.66,33.40,1.79,2.31
2022-07-14 10:04:46,79.69,33.24,2.04,1.84
2022-07-14 10:08:46,79.65,33.40,2.23,2.28
2022-07-14 10:12:46,79.66,33.12,1.64,2.23
2022-07-14 10:16:46,79.30,33.59,1.97,1.78
2022-07-14 10:20:46,79.24,33.48,2.06,2.14
2022-07-14 10:24:46,79.52,33.18,2.59,1.80
2022-07-14 10:28:46,79.53,33.24,2.49,2.23
2022-07-14 10:32:46,79.53,33.36,2.56,1.81
2022-07-14 10:36:46,79.51,33.36,2.15,2.17
2022-07-14 10:40:46,79.61,33.09,2.17,1.65
2022-07-14 10:44:46,79.64,32.79,2.50,2.13
2022-07-14 10:48:46,79.52,33.28,2.08,1.93
2022-07-14 10:52:46,79.52,33.21,2.57,2.23
2022-07-14 10:56:46,79.56,33.18,2.21,1.93
2022-07-14 11:00:46,79.76,33.11,3.26,2.23
2022-07-14 11:04:46,79.53,33.31,2.48,1.99
2022-07-14 11:08:46,79.52,33.32,2.50,1.59
2022-07-14 11:12:46,79.69,33.30,3.24,2.10
2022-07-14 11:16:46,79.58,33.24,2.75,1.71
2022-07-14 11:20:46,79.55,33.32,2.93,1.88
2022-07-14 11:24:46,79.47,33.33,2.84,1.56
2022-07-14 11:28:46,79.47,33.39,2.06,1.20
2022-07-14 11:32:46,79.53,33.25,2.49,1.66
2022-07-14 11:36:46,79.57,33.33,2.23,1.59
2022-07-14 11:40:46,79.56,33.25,2.66,1.59
2022-07-14 11:44:46,79.58,33.25,2.83,1.66
2022-07-14 11:48:46,79.61,33.25,2.31,1.53
2022-07-14 11:52:46,79.61,33.33,1.88,1.54
2022-07-14 11:56:46,79.66,33.24,2.16,1.68
2022-07-14 12:00:46,79.71,33.16,1.98,1.26
2022-07-14 12:04:46,79.60,33.32,2.56,1.59
2022-07-14 12:08:46,79.70,33.28,2.15,1.90
2022-07-14 12:12:46,79.68,33.41,2.48,1.68
2022-07-14 12:16:46,79.71,33.26,2.49,1.62
2022-07-14 12:20:46,79.72,33.32,1.99,1.41
2022-07-14 12:24:46,79.65,33.57,1.82,1.54
2022-07-14 12:28:46,79.68,33.39,1.98,1.63
2022-07-14 12:32:46,79.78,33.38,1.89,1.59
2022-07-14 12:36:46,79.81,33.30,2.31,1.56
2022-07-14 12:40:46,79.89,33.24,2.06,1.84
2022-07-14 12:44:46,79.77,33.46,2.57,1.56
2022-07-14 12:48:46,79.81,33.27,2.07,1.63
2022-07-14 12:52:46,79.88,33.23,1.89,1.69
2022-07-14 12:56:46,79.86,33.34,1.80,1.59
2022-07-14 13:00:46,79.80,33.44,1.98,1.45
2022-07-14 13:04:46,79.88,33.28,1.64,1.38
2022-07-14 13:08:46,79.88,33.41,1.72,1.47
2022-07-14 13:12:46,80.01,33.20,1.55,1.38
2022-07-14 13:16:46,79.99,33.21,1.62,1.29
2022-07-14 13:20:46,79.96,33.41,1.55,1.23
2022-07-14 13:24:46,79.87,33.66,1.64,1.38
2022-07-14 13:28:46,80.04,33.44,1.72,1.44
2022-07-14 13:32:46,80.23,33.25,3.08,2.08
2022-07-14 13:36:46,80.08,33.39,2.21,1.44
2022-07-14 13:40:46,79.96,33.73,1.37,1.01
2022-07-14 13:44:46,80.25,33.19,1.57,1.26
2022-07-14 13:48:46,80.34,33.10,2.06,1.56
2022-07-14 13:52:46,80.20,33.22,2.16,1.68
2022-07-14 13:56:46,80.22,33.37,1.48,1.47
2022-07-14 14:00:46,80.26,33.21,1.80,1.41
2022-07-14 14:04:46,80.35,33.17,1.64,1.78
2022-07-14 14:08:46,80.40,33.20,1.71,1.74
2022-07-14 14:12:46,80.37,33.19,1.37,1.59
2022-07-14 14:16:46,80.38,33.37,2.31,2.06
2022-07-14 14:20:46,80.38,33.33,1.65,1.68
2022-07-14 14:24:46,80.45,33.32,1.30,1.56
2022-07-14 14:28:46,80.51,33.19,1.91,1.75
2022-07-14 14:32:46,80.19,33.60,1.98,2.02
2022-07-14 14:36:46,80.23,33.43,3.00,3.31
2022-07-14 14:40:46,80.19,33.59,2.68,2.40
2022-07-14 14:44:46,80.31,33.41,3.01,3.00
2022-07-14 14:48:46,80.28,33.46,2.24,2.17
2022-07-14 14:52:46,80.28,33.47,2.75,2.28
2022-07-14 14:56:46,80.39,33.27,2.32,2.08
2022-07-14 15:00:46,80.53,33.36,2.48,2.62
2022-07-14 15:04:46,80.28,33.57,2.06,2.23
2022-07-14 15:08:46,80.44,33.31,1.64,1.66
2022-07-14 15:12:46,80.38,33.33,2.16,1.96
2022-07-14 15:16:46,80.23,33.53,3.17,3.15
2022-07-14 15:20:46,80.28,33.44,2.06,2.64
2022-07-14 15:24:46,80.31,33.41,2.91,2.94
2022-07-14 15:28:46,80.28,33.44,2.55,3.46
2022-07-14 15:32:46,80.18,33.62,2.66,3.40
2022-07-14 15:36:46,80.25,33.48,2.82,3.92
2022-07-14 15:40:46,80.40,33.28,2.57,3.55
2022-07-14 15:44:46,80.33,33.43,2.82,3.71
2022-07-14 15:48:46,80.32,33.36,3.26,3.16
2022-07-14 15:52:46,80.22,33.67,2.21,2.67
2022-07-14 15:56:46,80.25,33.55,2.06,2.31
2022-07-14 16:00:46,80.48,33.17,2.82,3.52
2022-07-14 16:04:46,80.36,33.37,4.53,2.65
2022-07-14 16:08:46,80.32,33.42,2.40,2.49
2022-07-14 16:12:46,80.40,33.41,2.24,2.73
2022-07-14 16:16:46,80.48,33.36,2.39,3.28
2022-07-14 16:20:46,80.49,33.56,2.73,3.52
2022-07-14 16:24:46,80.43,33.31,2.15,2.62
2022-07-14 16:28:46,80.42,33.36,2.05,2.92
2022-07-14 16:32:46,80.50,33.24,1.71,3.32
2022-07-14 16:36:46,80.56,33.26,2.73,3.67
2022-07-14 16:40:46,80.36,33.47,2.57,2.83
2022-07-14 16:44:46,80.38,33.46,2.31,2.79
2022-07-14 16:48:46,80.41,33.50,1.70,2.67
2022-07-14 16:52:46,80.63,33.33,2.22,3.37
2022-07-14 16:56:46,80.46,33.47,2.16,3.07
2022-07-14 17:00:46,80.55,33.38,2.06,3.00
2022-07-14 17:04:46,80.55,33.43,2.33,2.76
2022-07-14 17:08:46,80.69,33.22,2.15,2.94
2022-07-14 17:12:46,80.60,33.19,2.75,2.85
2022-07-14 17:16:46,80.54,33.33,2.33,3.06
2022-07-14 17:20:46,80.41,33.56,1.82,3.04
2022-07-14 17:24:46,80.55,33.34,1.81,3.59
2022-07-14 17:28:46,80.58,33.43,2.48,3.22
2022-07-14 17:32:46,80.56,33.29,2.40,3.64
2022-07-14 17:36:46,80.68,33.46,1.81,3.80
2022-07-14 17:40:46,80.56,33.38,2.48,3.00
2022-07-14 17:44:46,80.56,33.47,2.39,4.19
2022-07-14 17:48:46,80.55,33.51,1.88,2.83
2022-07-14 17:52:46,80.58,33.37,2.48,3.22
2022-07-14 17:56:46,80.61,33.30,2.49,3.37
2022-07-14 18:00:46,80.75,33.25,2.15,3.04
2022-07-14 18:04:46,80.44,33.45,2.24,2.98
2022-07-14 18:08:46,80.87,33.04,2.55,2.34
2022-07-14 18:12:46,80.78,33.21,2.23,2.52
2022-07-14 18:16:46,80.70,32.95,2.33,2.85
2022-07-14 18:20:46,80.48,33.46,2.31,2.88
2022-07-14 18:24:46,80.38,33.54,2.14,2.65
2022-07-14 18:28:46,80.40,33.50,2.32,2.62
2022-07-14 18:32:46,80.53,33.46,1.97,2.86
2022-07-14 18:36:46,80.50,33.47,2.22,2.43
2022-07-14 18:40:46,80.45,33.60,2.13,2.43
2022-07-14 18:44:46,80.58,33.50,1.71,2.64
2022-07-14 18:48:46,80.51,33.44,2.23,2.58
2022-07-14 18:52:46,80.61,33.33,1.44,2.77
2022-07-14 18:56:46,80.39,33.42,2.08,2.49
2022-07-14 19:00:46,80.56,33.37,1.88,2.47
2022-07-14 19:04:46,80.54,33.48,1.71,2.40
2022-07-14 19:08:46,80.70,33.09,1.71,2.28
2022-07-14 19:12:46,80.54,33.33,1.72,2.46
2022-07-14 19:16:46,80.51,33.50,1.81,2.28
2022-07-14 19:20:46,80.61,33.22,1.71,2.55
2022-07-14 19:24:46,80.60,33.49,1.71,2.46
2022-07-14 19:28:46,80.45,33.69,1.97,2.46
2022-07-14 19:32:46,80.42,33.56,1.97,2.64
2022-07-14 19:36:46,80.56,33.01,1.88,2.88
2022-07-14 19:40:46,80.70,32.84,1.81,2.64
2022-07-14 19:44:46,80.46,33.53,1.89,2.40
2022-07-14 19:48:46,80.45,33.53,1.71,3.10
2022-07-14 19:52:46,80.48,33.42,2.08,2.46
2022-07-14 19:56:46,80.70,33.12,1.88,2.28
2022-07-14 20:00:46,80.54,33.11,1.62,2.61
2022-07-14 20:04:46,80.52,33.47,1.63,2.71
2022-07-14 20:08:46,80.57,32.78,1.62,2.34
2022-07-14 20:12:46,80.54,33.35,1.82,2.40
2022-07-14 20:16:46,80.53,33.23,1.54,2.49
2022-07-14 20:20:46,80.61,33.01,1.70,2.43
2022-07-14 20:24:46,80.42,33.35,1.80,2.58
2022-07-14 20:28:46,80.34,33.43,1.97,2.28
2022-07-14 20:32:46,80.39,33.22,1.97,2.40
2022-07-14 20:36:46,80.42,33.27,1.73,2.37
2022-07-14 20:40:46,80.41,33.12,1.89,2.23
2022-07-14 20:44:46,80.49,33.02,2.15,2.55
2022-07-14 20:48:46,80.78,32.99,1.13,2.20
2022-07-14 20:52:46,80.82,33.02,1.47,2.28
2022-07-14 20:56:46,80.96,31.09,1.55,1.96
2022-07-14 21:00:46,81.15,29.40,1.63,2.27
2022-07-14 21:04:46,80.91,30.77,1.72,2.52
2022-07-14 21:08:46,81.14,29.99,1.73,2.55
2022-07-14 21:12:46,80.98,30.86,1.64,2.56
2022-07-14 21:16:46,80.97,30.37,1.97,2.94
2022-07-14 21:20:46,80.80,32.89,1.71,2.65
2022-07-14 21:24:46,80.89,31.76,1.63,2.32
2022-07-14 21:28:46,80.90,31.79,1.56,2.17
2022-07-14 21:32:46,80.85,32.08,1.53,2.17
2022-07-14 21:36:46,80.95,32.32,1.81,2.02
2022-07-14 21:40:46,80.91,32.73,1.38,4.09
2022-07-14 21:44:46,80.82,32.88,0.91,3.04
2022-07-14 21:48:46,80.77,32.92,1.47,1.96
2022-07-14 21:52:46,80.94,32.22,1.55,2.05
2022-07-14 21:56:46,80.82,32.84,1.71,2.23
2022-07-14 22:00:46,80.82,32.81,1.73,2.49
2022-07-14 22:04:46,80.93,32.63,1.48,2.26
2022-07-14 22:08:46,80.69,33.04,1.64,2.08
2022-07-14 22:12:46,80.75,32.96,1.38,3.04
2022-07-14 22:16:46,80.80,32.69,1.21,2.40
2022-07-14 22:20:46,80.90,32.46,1.63,1.99
2022-07-14 22:24:46,80.82,32.75,1.63,3.06
2022-07-14 22:28:46,80.81,32.70,1.29,3.00
2022-07-14 22:32:46,80.73,32.89,1.55,3.10
2022-07-14 22:36:46,80.66,33.04,1.56,2.43
2022-07-14 22:40:46,80.69,32.94,1.56,3.04
2022-07-14 22:44:46,80.59,33.18,1.57,3.15
2022-07-14 22:48:46,80.60,33.13,1.65,2.52
2022-07-14 22:52:46,80.76,32.70,1.55,1.93
2022-07-14 22:56:46,80.66,33.00,1.37,2.70
2022-07-14 23:00:46,80.67,32.94,1.20,1.50
2022-07-14 23:04:46,80.49,33.28,1.55,2.76
2022-07-14 23:08:46,80.58,33.11,1.72,2.77
2022-07-14 23:12:46,80.60,33.13,1.38,2.26
2022-07-14 23:16:46,80.52,33.15,1.81,2.89
2022-07-14 23:20:46,80.59,33.21,1.28,2.43
2022-07-14 23:24:46,80.53,33.35,1.48,2.41
2022-07-14 23:28:46,80.44,33.45,1.21,3.19
2022-07-14 23:32:46,80.54,33.31,1.64,3.04
2022-07-14 23:36:46,80.54,33.28,1.37,2.85
2022-07-14 23:40:46,80.50,33.31,1.46,2.65
2022-07-14 23:44:46,80.43,33.31,1.27,1.71
2022-07-14 23:48:46,80.52,33.24,1.73,2.17
2022-07-14 23:52:46,80.40,33.40,1.55,2.49
2022-07-14 23:56:46,80.45,33.41,2.06,4.64
2022-07-15 00:00:46,80.43,33.30,1.80,3.77
2022-07-15 00:04:46,80.38,33.43,1.57,3.62
2022-07-15 00:08:46,80.39,33.19,1.62,3.13
2022-07-15 00:12:46,80.44,33.18,1.73,2.98
2022-07-15 00:16:46,80.43,33.36,1.37,2.88
2022-07-15 00:20:46,80.44,33.17,1.81,3.45
2022-07-15 00:24:46,80.41,32.89,1.73,2.19
2022-07-15 00:28:46,80.49,33.02,1.64,1.80
2022-07-15 00:32:46,80.44,33.30,1.37,1.78
2022-07-15 00:36:46,80.51,33.08,1.38,2.11
2022-07-15 00:40:46,80.50,32.84,1.46,2.14
2022-07-15 00:44:46,80.47,33.21,0.90,1.72
2022-07-15 00:48:46,80.40,33.32,1.12,1.63
2022-07-15 00:52:46,80.26,33.47,1.37,1.75
2022-07-15 00:56:46,80.33,33.33,1.37,2.56
2022-07-15 01:00:46,80.34,33.23,1.20,1.90
2022-07-15 01:04:46,80.25,33.39,1.02,1.75
2022-07-15 01:08:46,80.34,33.06,1.30,2.08
2022-07-15 01:12:46,80.44,33.19,1.46,2.49
2022-07-15 01:16:46,80.42,33.23,1.37,2.02
2022-07-15 01:20:46,80.45,33.28,1.10,1.84
2022-07-15 01:24:46,80.45,33.23,1.35,1.83
2022-07-15 01:28:46,80.40,33.22,1.20,1.93
2022-07-15 01:32:46,80.47,33.26,1.28,2.14
2022-07-15 01:36:46,80.25,33.34,1.29,1.84
2022-07-15 01:40:46,80.33,33.26,1.28,1.66
2022-07-15 01:44:46,80.31,33.28,1.36,2.06
2022-07-15 01:48:46,80.28,33.35,1.63,2.13
2022-07-15 01:52:46,80.29,33.40,1.37,1.78
2022-07-15 01:56:46,80.26,33.38,1.29,1.69
2022-07-15 02:00:46,80.18,33.28,1.46,1.66
2022-07-15 02:04:46,80.20,33.07,1.88,2.13
2022-07-15 02:08:46,80.18,33.13,1.28,1.65
2022-07-15 02:12:46,80.21,33.16,1.38,1.56
2022-07-15 02:16:46,80.20,33.34,1.46,1.78
2022-07-15 02:20:46,80.19,33.40,1.29,1.63
2022-07-15 02:24:46,80.39,33.08,1.04,1.31
2022-07-15 02:28:46,80.21,33.33,1.21,1.72
2022-07-15 02:32:46,80.24,33.28,1.37,1.63
2022-07-15 02:36:46,80.17,33.48,1.30,1.72
2022-07-15 02:40:46,80.13,33.46,1.63,1.97
2022-07-15 02:44:46,80.37,33.21,1.57,1.87
2022-07-15 02:48:46,80.27,33.32,1.46,1.99
2022-07-15 02:52:46,80.17,33.40,1.12,1.69
2022-07-15 02:56:46,80.16,33.44,1.35,1.59
2022-07-15 03:00:46,80.14,33.39,1.55,2.11
2022-07-15 03:04:46,80.07,33.48,1.11,1.53
2022-07-15 03:08:46,80.07,33.35,1.37,1.65
2022-07-15 03:12:46,80.18,33.40,1.71,2.17
2022-07-15 03:16:46,80.15,33.27,1.72,1.78
2022-07-15 03:20:46,80.09,33.23,1.28,1.69
2022-07-15 03:24:46,80.15,33.22,1.13,1.56
2022-07-15 03:28:46,80.12,33.20,1.71,2.11
2022-07-15 03:32:46,80.17,33.26,1.46,2.02
2022-07-15 03:36:46,80.13,33.33,1.38,1.77
2022-07-15 03:40:46,80.13,33.36,1.29,1.66
2022-07-15 03:44:46,80.26,33.27,1.64,1.97
2022-07-15 03:48:46,80.11,33.40,1.03,1.51
2022-07-15 03:52:46,80.12,33.39,1.46,1.80
2022-07-15 03:56:46,80.26,33.33,1.30,1.75
2022-07-15 04:00:46,80.08,33.44,1.21,1.88
2022-07-15 04:04:46,80.09,33.41,2.24,2.27
2022-07-15 04:08:46,80.14,33.51,1.46,1.87
2022-07-15 04:12:46,80.05,33.64,1.37,2.08
2022-07-15 04:16:46,80.19,33.34,0.95,1.78
2022-07-15 04:20:46,80.12,33.39,1.02,1.63
2022-07-15 04:24:46,80.07,33.45,1.37,1.97
2022-07-15 04:28:46,80.14,33.24,1.28,2.08
2022-07-15 04:32:46,80.25,33.37,1.11,1.59
2022-07-15 04:36:46,80.05,33.48,1.57,1.80
2022-07-15 04:40:46,80.24,33.39,1.03,1.53
2022-07-15 04:44:46,80.12,33.37,1.63,1.90
2022-07-15 04:48:46,80.08,33.41,1.29,1.75
2022-07-15 04:52:46,80.06,33.39,1.03,1.59
2022-07-15 04:56:46,80.08,33.36,1.02,1.41
2022-07-15 05:00:46,80.08,33.33,1.37,1.84
2022-07-15 05:04:46,80.24,33.24,1.37,1.35
2022-07-15 05:08:46,80.12,33.36,1.20,1.66
2022-07-15 05:12:46,80.08,33.23,1.28,1.35
2022-07-15 05:16:46,80.07,33.44,0.89,1.20
2022-07-15 05:20:46,80.07,33.25,1.47,1.78
2022-07-15 05:24:46,80.01,33.40,1.19,1.66
2022-07-15 05:28:46,80.06,33.38,1.37,1.75
2022-07-15 05:32:46,80.06,33.39,1.73,1.87
2022-07-15 05:36:46,80.11,33.42,1.46,1.80
2022-07-15 05:40:46,80.03,33.51,1.03,1.66
2022-07-15 05:44:46,80.05,33.52,1.46,1.80
2022-07-15 05:48:46,80.27,33.46,1.19,1.84
2022-07-15 05:52:46,80.24,33.48,2.33,2.61
2022-07-15 05:56:46,80.04,33.49,1.57,1.99
2022-07-15 06:00:46,80.18,33.43,1.13,1.75
2022-07-15 06:04:46,80.14,33.53,1.21,2.05
2022-07-15 06:08:46,80.13,33.36,1.30,2.23
2022-07-15 06:12:46,80.12,33.48,1.21,2.11
2022-07-15 06:16:46,80.12,33.55,0.95,1.80
2022-07-15 06:20:46,80.08,33.64,1.03,1.77
2022-07-15 06:24:46,80.11,33.56,1.37,2.40
2022-07-15 06:28:46,80.10,33.43,1.11,2.04
2022-07-15 06:32:46,80.17,33.42,0.81,1.35
2022-07-15 06:36:46,80.17,33.24,1.03,1.69
2022-07-15 06:40:46,80.17,33.36,1.02,2.02
2022-07-15 06:44:46,80.17,33.22,0.95,1.90
2022-07-15 06:48:46,80.16,33.44,0.95,1.81
2022-07-15 06:52:46,80.16,33.37,1.03,2.02
2022-07-15 06:56:46,80.15,33.67,1.19,1.75
2022-07-15 07:00:46,80.13,33.65,1.19,1.87
2022-07-15 07:04:46,80.20,33.62,1.28,2.23
2022-07-15 07:08:46,80.16,33.60,1.28,2.40
2022-07-15 07:12:46,80.11,33.67,1.03,2.05
2022-07-15 07:16:46,80.08,33.66,1.14,2.26
2022-07-15 07:20:46,80.09,33.63,1.20,2.20
2022-07-15 07:24:46,80.25,33.50,1.11,2.40
2022-07-15 07:28:46,80.12,33.52,1.39,2.14
2022-07-15 07:32:46,80.13,33.43,1.20,2.11
2022-07-15 07:36:46,80.08,33.47,0.95,1.77
2022-07-15 07:40:46,80.09,33.52,1.48,1.90
2022-07-15 07:44:46,80.11,33.41,1.04,2.06
2022-07-15 07:48:46,80.03,33.47,1.64,2.27
2022-07-15 07:52:46,80.08,33.57,1.13,1.99
2022-07-15 07:56:46,80.14,33.38,0.96,2.28
2022-07-15 08:00:46,80.09,33.51,0.83,1.93
2022-07-15 08:04:46,80.05,33.46,0.91,2.27
2022-07-15 08:08:46,80.03,33.58,0.91,1.81
2022-07-15 08:12:46,79.96,32.97,0.95,2.23
2022-07-15 08:16:46,80.04,33.57,0.91,1.90
2022-07-15 08:20:46,80.02,33.32,1.13,1.96
2022-07-15 08:24:46,79.97,33.20,0.72,2.11
2022-07-15 08:28:46,79.89,33.30,0.82,2.23
2022-07-15 08:32:46,79.88,33.37,1.03,3.15
2022-07-15 08:36:46,79.91,32.87,1.39,3.19
2022-07-15 08:40:46,79.90,32.73,0.90,2.31
2022-07-15 08:44:46,79.95,32.82,1.05,2.76
2022-07-15 08:48:46,79.92,33.07,0.89,2.71
2022-07-15 08:52:46,79.94,33.23,0.90,2.11
2022-07-15 08:56:46,79.92,33.22,1.12,2.21
2022-07-15 09:00:46,80.00,33.26,0.82,2.43
2022-07-15 09:04:46,79.98,33.31,1.13,2.31
