HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-12-16 11:49:14,78.11,34.11,1.61,4.66
2022-12-16 11:53:14,77.99,33.58,0.92,4.64
2022-12-16 11:57:14,78.07,33.94,1.78,4.27
2022-12-16 12:01:14,78.09,33.96,1.60,4.74
2022-12-16 12:05:14,78.06,33.92,1.70,4.43
2022-12-16 12:09:14,78.02,33.72,0.76,4.82
2022-12-16 12:13:14,77.88,33.51,1.09,4.31
2022-12-16 12:17:14,78.11,33.90,0.86,5.62
2022-12-16 12:21:14,78.05,33.76,0.92,4.61
2022-12-16 12:25:14,77.89,33.41,0.87,4.64
2022-12-16 12:29:14,78.12,33.85,1.36,4.72
2022-12-16 12:33:14,78.08,33.82,1.44,5.03
2022-12-16 12:37:14,78.13,33.99,1.68,5.00
2022-12-16 12:41:14,77.66,32.79,0.85,5.48
2022-12-16 12:45:14,77.90,33.18,0.86,5.70
2022-12-16 12:49:14,78.10,34.01,1.53,5.10
2022-12-16 12:53:14,78.04,33.59,0.60,5.87
2022-12-16 12:57:14,77.92,33.27,0.69,5.51
2022-12-16 13:01:14,77.95,33.40,0.69,6.55
2022-12-16 13:05:14,77.77,33.20,0.69,6.83
2022-12-16 13:09:14,77.93,33.38,1.09,6.95
2022-12-16 13:13:14,77.98,33.53,1.09,6.80
2022-12-16 13:17:14,78.04,33.52,0.99,6.85
2022-12-16 13:21:14,77.95,33.43,0.78,7.51
2022-12-16 13:25:14,78.04,32.77,0.99,8.21
2022-12-16 13:29:14,78.10,33.34,1.08,7.88
2022-12-16 13:33:14,78.17,33.56,1.16,7.95
2022-12-16 13:37:14,78.24,33.48,1.87,7.87
2022-12-16 13:41:14,78.61,32.87,1.35,9.05
2022-12-16 13:45:14,78.22,33.52,1.26,8.13
2022-12-16 13:49:14,78.36,33.16,1.17,9.62
2022-12-16 13:53:14,78.32,33.56,1.17,9.65
2022-12-16 13:57:14,78.54,33.30,1.18,10.16
2022-12-16 14:01:14,78.44,33.45,1.17,9.54
2022-12-16 14:05:14,78.42,33.60,1.17,9.52
2022-12-16 14:09:14,78.44,33.56,1.08,9.34
2022-12-16 14:13:14,78.55,33.34,1.16,9.86
2022-12-16 14:17:14,78.53,33.45,1.15,9.08
2022-12-16 14:21:14,78.43,33.75,1.08,9.15
2022-12-16 14:25:14,78.44,33.78,1.18,9.62
2022-12-16 14:29:14,78.72,33.46,0.90,9.28
2022-12-16 14:33:14,78.74,33.37,1.16,9.08
2022-12-16 14:37:14,78.65,33.61,0.91,9.80
2022-12-16 14:41:14,78.54,33.64,1.18,10.09
2022-12-16 14:45:14,78.59,33.49,1.07,9.13
2022-12-16 14:49:14,78.50,33.64,1.16,9.83
2022-12-16 14:53:14,78.59,33.48,1.25,9.83
2022-12-16 14:57:14,78.54,33.52,1.16,9.72
2022-12-16 15:01:14,78.48,33.57,1.08,10.57
2022-12-16 15:05:14,78.46,33.50,1.08,10.12
2022-12-16 15:09:14,78.72,33.46,1.08,9.62
2022-12-16 15:13:14,78.58,33.66,1.08,11.00
2022-12-16 15:17:14,78.56,33.59,1.07,11.21
2022-12-16 15:21:14,78.64,33.61,1.08,10.31
2022-12-16 15:25:14,78.77,33.56,1.24,10.67
2022-12-16 15:29:14,78.84,33.54,1.08,10.04
2022-12-16 15:33:14,78.94,33.48,1.18,10.12
2022-12-16 15:37:14,78.79,33.55,1.27,11.57
2022-12-16 15:41:14,78.64,33.64,1.25,11.34
2022-12-16 15:45:14,78.88,33.42,0.99,10.46
2022-12-16 15:49:14,78.89,33.63,1.34,11.51
2022-12-16 15:53:14,78.60,33.74,1.10,11.62
2022-12-16 15:57:14,78.52,33.72,0.86,11.03
2022-12-16 16:01:14,78.60,33.67,1.09,11.08
2022-12-16 16:05:14,79.03,33.58,1.09,11.08
2022-12-16 16:09:14,78.93,33.51,1.10,10.93
2022-12-16 16:13:14,78.41,33.74,1.26,10.62
2022-12-16 16:17:14,78.61,33.55,0.91,11.05
2022-12-16 16:21:14,78.56,33.49,0.99,10.59
2022-12-16 16:25:14,78.44,33.59,0.90,11.75
2022-12-16 16:29:14,78.63,33.37,1.08,11.63
2022-12-16 16:33:14,78.59,33.27,1.01,10.72
2022-12-16 16:37:14,78.49,33.55,1.08,9.96
2022-12-16 16:41:14,78.41,33.66,0.99,11.47
2022-12-16 16:45:14,78.40,33.67,0.91,10.82
2022-12-16 16:49:14,78.54,33.50,0.99,11.64
2022-12-16 16:53:14,78.47,33.53,0.86,10.57
2022-12-16 16:57:14,78.37,33.86,1.10,9.05
2022-12-16 17:01:14,78.44,33.50,0.85,11.62
2022-12-16 17:05:14,78.39,33.53,0.85,11.59
2022-12-16 17:09:14,78.41,33.46,0.99,10.54
2022-12-16 17:13:14,78.42,33.54,0.91,10.39
2022-12-16 17:17:14,78.38,33.53,1.08,10.42
2022-12-16 17:21:14,78.51,33.25,0.69,10.47
2022-12-16 17:25:14,78.41,33.37,0.78,9.49
2022-12-16 17:29:14,78.43,33.27,0.92,9.18
2022-12-16 17:33:14,78.44,33.25,0.91,10.70
2022-12-16 17:37:14,78.45,33.07,0.92,10.16
2022-12-16 17:41:14,78.46,33.22,1.00,10.09
2022-12-16 17:45:14,78.35,33.64,1.08,10.06
2022-12-16 17:49:14,78.05,32.09,0.78,8.67
2022-12-16 17:53:14,78.37,33.32,0.85,9.73
2022-12-16 17:57:14,78.39,33.34,1.01,8.82
2022-12-16 18:01:14,78.40,32.71,0.78,9.05
2022-12-16 18:05:14,78.40,33.18,0.85,7.92
2022-12-16 18:09:14,78.38,33.48,0.99,8.28
2022-12-16 18:13:14,78.38,33.43,0.92,8.41
2022-12-16 18:17:14,78.36,33.72,1.08,7.80
2022-12-16 18:21:14,78.29,32.58,0.92,7.61
2022-12-16 18:25:14,78.35,33.56,0.92,7.36
2022-12-16 18:29:14,78.31,33.11,1.18,8.26
2022-12-16 18:33:14,78.31,32.85,1.08,6.87
2022-12-16 18:37:14,78.32,33.57,1.16,7.77
2022-12-16 18:41:14,78.31,33.21,0.85,6.85
2022-12-16 18:45:14,78.32,33.33,0.99,7.72
2022-12-16 18:49:14,78.30,33.29,0.92,7.80
2022-12-16 18:53:14,78.31,33.43,0.99,7.28
2022-12-16 18:57:14,78.30,33.35,0.93,8.18
2022-12-16 19:01:14,78.32,33.09,0.85,6.88
2022-12-16 19:05:14,78.33,33.18,1.17,7.26
2022-12-16 19:09:14,78.31,33.29,0.90,7.10
2022-12-16 19:13:14,78.30,32.96,0.85,6.47
2022-12-16 19:17:14,78.30,33.09,0.92,6.95
2022-12-16 19:21:14,78.25,33.29,0.76,7.39
2022-12-16 19:25:14,78.24,33.34,0.92,7.46
2022-12-16 19:29:14,78.28,33.07,0.85,7.44
2022-12-16 19:33:14,78.27,33.16,0.92,7.11
2022-12-16 19:37:14,78.25,33.29,0.92,7.23
2022-12-16 19:41:14,78.23,33.15,0.86,7.42
2022-12-16 19:45:14,78.27,33.46,0.99,6.90
2022-12-16 19:49:14,78.25,33.29,0.78,8.02
2022-12-16 19:53:14,78.24,33.32,0.99,7.36
2022-12-16 19:57:14,78.27,33.56,0.92,7.31
2022-12-16 20:01:14,78.24,33.42,0.93,7.23
2022-12-16 20:05:14,78.21,33.21,0.92,6.84
2022-12-16 20:09:14,78.19,33.05,0.91,6.65
2022-12-16 20:13:14,78.27,33.66,0.92,6.29
2022-12-16 20:17:14,78.20,33.46,0.85,6.92
2022-12-16 20:21:14,78.10,33.39,0.85,7.77
2022-12-16 20:25:14,78.12,33.34,0.69,6.75
2022-12-16 20:29:14,78.22,33.54,0.77,6.18
2022-12-16 20:33:14,78.19,33.53,0.69,6.44
2022-12-16 20:37:14,78.09,33.14,0.78,6.10
2022-12-16 20:41:14,78.17,33.52,0.78,6.39
2022-12-16 20:45:14,78.15,33.37,1.17,6.52
2022-12-16 20:49:14,78.10,33.25,0.86,6.52
2022-12-16 20:53:14,78.12,33.24,0.99,6.39
2022-12-16 20:57:14,78.10,33.44,1.01,6.47
2022-12-16 21:01:14,78.20,33.69,1.09,6.34
2022-12-16 21:05:14,78.08,33.30,0.60,5.51
2022-12-16 21:09:14,78.14,33.52,0.76,6.47
2022-12-16 21:13:14,78.00,33.33,0.59,5.64
2022-12-16 21:17:14,78.10,33.41,0.69,6.05
2022-12-16 21:21:14,78.07,33.41,0.60,5.43
2022-12-16 21:25:14,78.08,33.62,0.77,7.08
2022-12-16 21:29:14,78.00,33.37,0.51,5.82
2022-12-16 21:33:14,78.07,33.50,0.69,6.00
2022-12-16 21:37:14,78.13,33.67,0.92,6.55
2022-12-16 21:41:14,78.00,33.25,0.76,5.51
2022-12-16 21:45:14,78.09,33.60,1.09,6.31
2022-12-16 21:49:14,78.06,33.46,0.87,6.44
2022-12-16 21:53:14,78.11,33.71,0.85,6.00
2022-12-16 21:57:14,78.06,33.51,0.85,6.00
2022-12-16 22:01:14,78.07,33.47,0.60,6.10
2022-12-16 22:05:14,78.07,33.67,0.69,5.41
2022-12-16 22:09:14,78.05,33.51,0.85,5.85
2022-12-16 22:13:14,77.97,33.23,0.51,5.63
2022-12-16 22:17:14,78.08,33.91,1.10,5.03
2022-12-16 22:21:14,78.05,33.83,1.08,5.85
2022-12-16 22:25:14,77.94,33.22,0.60,6.36
2022-12-16 22:29:14,78.08,33.84,0.91,5.51
2022-12-16 22:33:14,78.10,33.73,1.08,5.43
2022-12-16 22:37:14,78.14,33.78,0.91,5.64
2022-12-16 22:41:14,77.88,33.06,0.53,5.20
2022-12-16 22:45:14,78.23,33.93,0.69,5.25
2022-12-16 22:49:14,78.13,33.74,0.78,5.56
2022-12-16 22:53:14,77.81,33.13,0.51,5.93
2022-12-16 22:57:14,78.17,33.85,0.69,6.02
2022-12-16 23:01:14,78.00,33.30,0.59,5.36
2022-12-16 23:05:14,78.04,33.71,0.77,5.64
2022-12-16 23:09:14,78.01,33.54,0.69,6.08
2022-12-16 23:13:14,77.78,32.98,0.52,4.79
2022-12-16 23:17:14,78.03,33.63,0.69,5.95
2022-12-16 23:21:14,78.08,33.84,0.92,5.51
2022-12-16 23:25:14,78.00,33.33,0.51,5.79
2022-12-16 23:29:14,78.11,33.89,1.10,5.15
2022-12-16 23:33:14,78.07,33.72,1.08,5.13
2022-12-16 23:37:14,77.99,33.44,0.61,5.79
2022-12-16 23:41:14,78.01,33.60,0.69,6.13
2022-12-16 23:45:14,78.05,33.82,1.17,4.90
2022-12-16 23:49:14,77.98,33.48,0.61,5.30
2022-12-16 23:53:14,78.04,33.74,0.60,5.67
2022-12-16 23:57:14,78.01,33.51,0.91,5.05
2022-12-17 00:01:14,78.04,33.55,0.76,5.43
2022-12-17 00:05:14,78.03,33.63,0.85,4.87
2022-12-17 00:09:14,77.96,33.39,0.62,4.71
2022-12-17 00:13:14,78.03,33.57,0.92,5.30
2022-12-17 00:17:14,78.08,33.80,1.34,5.16
2022-12-17 00:21:14,78.04,33.69,0.85,4.90
2022-12-17 00:25:14,78.05,33.76,0.86,5.08
2022-12-17 00:29:14,78.03,33.55,1.10,5.08
2022-12-17 00:33:14,78.06,33.83,1.25,5.13
2022-12-17 00:37:14,78.05,33.68,0.78,5.25
2022-12-17 00:41:14,78.04,33.63,0.69,4.80
2022-12-17 00:45:14,78.05,33.70,0.87,4.66
2022-12-17 00:49:14,78.04,33.57,0.51,4.71
2022-12-17 00:53:14,78.04,33.57,0.87,5.00
2022-12-17 00:57:14,78.07,33.68,0.78,4.79
2022-12-17 01:01:14,78.10,33.77,1.16,5.05
2022-12-17 01:05:14,78.12,33.83,0.60,4.82
2022-12-17 01:09:14,78.09,33.75,1.36,4.76
2022-12-17 01:13:14,78.08,33.83,1.44,4.97
2022-12-17 01:17:14,78.09,33.81,1.18,4.48
2022-12-17 01:21:14,78.10,33.83,1.52,4.61
2022-12-17 01:25:14,78.09,33.76,0.92,4.51
2022-12-17 01:29:14,78.11,33.74,0.90,4.40
2022-12-17 01:33:14,78.14,33.85,1.86,4.90
2022-12-17 01:37:14,78.04,33.70,0.69,5.20
2022-12-17 01:41:14,78.14,33.91,0.60,5.43
2022-12-17 01:45:14,77.94,33.62,0.59,4.64
2022-12-17 01:49:14,78.15,33.92,1.00,4.97
2022-12-17 01:53:14,78.19,34.00,1.44,5.08
2022-12-17 01:57:14,78.01,33.65,0.91,5.25
2022-12-17 02:01:14,78.07,33.76,0.51,4.56
2022-12-17 02:05:14,78.12,33.80,1.10,4.61
2022-12-17 02:09:14,78.10,33.80,1.34,4.61
2022-12-17 02:13:14,78.06,33.70,0.99,4.59
2022-12-17 02:17:14,78.13,33.88,1.35,4.95
2022-12-17 02:21:14,78.16,33.95,0.69,5.20
2022-12-17 02:25:14,78.05,33.73,0.52,4.14
2022-12-17 02:29:14,77.99,33.68,0.43,4.22
2022-12-17 02:33:14,78.16,33.99,0.99,4.64
2022-12-17 02:37:14,78.15,33.96,1.09,4.85
2022-12-17 02:41:14,78.08,33.82,0.52,4.33
2022-12-17 02:45:14,78.18,34.00,1.18,4.58
2022-12-17 02:49:14,78.11,33.87,1.10,4.53
2022-12-17 02:53:14,78.14,33.93,0.92,4.48
2022-12-17 02:57:14,78.10,33.88,0.52,4.20
2022-12-17 03:01:14,78.10,33.85,0.92,4.64
2022-12-17 03:05:14,78.04,33.66,0.52,3.91
2022-12-17 03:09:14,78.15,33.93,0.78,4.09
2022-12-17 03:13:14,78.01,33.57,0.78,3.83
2022-12-17 03:17:14,78.05,33.68,0.43,3.96
2022-12-17 03:21:14,78.08,33.81,0.78,3.62
2022-12-17 03:25:14,78.08,33.78,0.76,3.91
2022-12-17 03:29:14,78.15,33.94,1.18,4.38
2022-12-17 03:33:14,78.03,33.69,0.60,4.07
2022-12-17 03:37:14,77.95,33.62,0.51,3.81
2022-12-17 03:41:14,78.10,33.86,1.01,4.28
2022-12-17 03:45:14,78.06,33.82,0.77,4.25
2022-12-17 03:49:14,77.85,33.43,0.69,2.91
2022-12-17 03:53:14,78.05,33.77,0.69,3.91
2022-12-17 03:57:14,78.08,33.82,0.78,3.81
2022-12-17 04:01:14,78.04,33.75,0.78,3.88
2022-12-17 04:05:14,77.84,33.27,0.34,2.86
2022-12-17 04:09:14,78.09,33.85,1.25,3.96
2022-12-17 04:13:14,78.10,33.85,1.44,4.51
2022-12-17 04:17:14,77.94,33.51,0.53,3.35
2022-12-17 04:21:14,78.13,33.91,1.25,4.22
2022-12-17 04:25:14,77.97,33.60,0.87,3.81
2022-12-17 04:29:14,77.98,33.63,0.52,3.15
2022-12-17 04:33:14,78.12,33.91,1.45,4.27
2022-12-17 04:37:14,77.93,33.59,0.51,2.55
2022-12-17 04:41:14,78.10,33.87,0.43,2.45
2022-12-17 04:45:14,78.01,33.71,0.52,2.56
2022-12-17 04:49:14,78.11,33.84,0.60,2.81
2022-12-17 04:53:14,77.97,33.64,0.69,2.97
2022-12-17 04:57:14,77.94,33.66,0.60,2.76
2022-12-17 05:01:14,78.00,33.82,0.99,3.55
2022-12-17 05:05:14,78.00,33.91,0.99,3.43
2022-12-17 05:09:14,77.88,33.65,0.52,2.63
2022-12-17 05:13:14,77.98,33.97,0.78,2.94
2022-12-17 05:17:14,77.83,33.56,0.51,2.73
2022-12-17 05:21:14,77.97,33.81,0.78,3.17
2022-12-17 05:25:14,77.97,33.82,0.50,2.89
2022-12-17 05:29:14,77.82,33.53,0.51,2.70
2022-12-17 05:33:14,77.98,33.83,0.99,3.62
2022-12-17 05:37:14,77.94,33.70,0.77,3.32
2022-12-17 05:41:14,77.94,33.73,1.18,3.55
2022-12-17 05:45:14,77.88,33.58,0.62,3.12
2022-12-17 05:49:14,77.95,33.70,0.69,3.18
2022-12-17 05:53:14,77.84,33.52,0.61,2.91
2022-12-17 05:57:14,77.99,33.86,0.69,2.76
2022-12-17 06:01:14,77.98,33.82,1.44,3.65
2022-12-17 06:05:14,77.67,33.43,0.52,2.23
2022-12-17 06:09:14,77.88,33.71,0.92,3.23
2022-12-17 06:13:14,77.87,33.68,0.91,3.15
2022-12-17 06:17:14,77.88,33.84,0.99,3.43
2022-12-17 06:21:14,77.82,33.70,0.87,3.20
2022-12-17 06:25:14,77.82,33.57,4.29,2.99
2022-12-17 06:29:14,77.87,33.85,1.08,3.40
2022-12-17 06:33:14,77.84,34.03,0.99,3.27
2022-12-17 06:37:14,77.81,33.55,0.61,2.78
2022-12-17 06:41:14,77.86,33.76,1.10,3.37
2022-12-17 06:45:14,77.90,33.90,1.16,3.53
2022-12-17 06:49:14,77.84,33.96,0.69,2.86
2022-12-17 06:53:14,77.80,33.70,0.77,3.09
2022-12-17 06:57:14,77.86,33.91,0.76,3.04
2022-12-17 07:01:14,77.83,33.89,0.98,3.33
2022-12-17 07:05:14,77.80,33.74,0.69,2.96
2022-12-17 07:09:14,77.75,33.60,0.87,3.09
2022-12-17 07:13:14,77.77,33.65,0.78,3.27
2022-12-17 07:17:14,77.82,33.76,0.78,3.22
2022-12-17 07:21:14,77.75,33.64,0.61,2.83
2022-12-17 07:25:14,77.65,33.47,0.69,3.09
2022-12-17 07:29:14,77.83,33.74,0.69,2.99
2022-12-17 07:33:14,77.85,33.89,1.27,3.63
2022-12-17 07:37:14,77.63,33.44,0.69,3.20
2022-12-17 07:41:14,77.73,33.71,0.86,3.02
2022-12-17 07:45:14,77.74,33.86,1.16,2.81
2022-12-17 07:49:14,77.74,33.81,1.10,2.71
2022-12-17 07:53:14,77.66,33.56,0.87,2.55
2022-12-17 07:57:14,77.65,33.55,0.76,2.30
2022-12-17 08:01:14,77.67,33.60,0.69,2.27
2022-12-17 08:05:14,77.70,33.82,0.77,2.48
2022-12-17 08:09:14,77.62,33.56,0.60,2.20
2022-12-17 08:13:14,77.66,33.45,0.35,2.15
2022-12-17 08:17:14,77.71,33.69,0.85,2.71
2022-12-17 08:21:14,77.59,33.47,0.53,2.27
2022-12-17 08:25:14,77.76,33.73,0.69,2.56
2022-12-17 08:29:14,77.81,33.89,0.78,2.68
2022-12-17 08:33:14,77.74,33.76,0.78,2.40
2022-12-17 08:37:14,77.62,33.59,0.43,2.17
2022-12-17 08:41:14,77.73,34.05,1.34,2.51
2022-12-17 08:45:14,77.57,33.51,0.78,2.38
2022-12-17 08:49:14,77.66,33.78,0.99,2.15
2022-12-17 08:53:14,77.70,33.84,1.27,2.30
2022-12-17 08:57:14,77.61,33.59,0.60,2.22
2022-12-17 09:01:14,77.68,33.91,0.76,2.22
2022-12-17 09:05:14,77.61,33.66,0.92,2.48
2022-12-17 09:09:14,77.66,33.78,1.01,2.15
2022-12-17 09:13:14,77.71,33.75,1.18,2.61
2022-12-17 09:17:14,77.67,33.61,0.92,2.27
2022-12-17 09:21:14,77.69,33.81,0.93,2.20
2022-12-17 09:25:14,77.71,33.96,1.44,2.53
2022-12-17 09:29:14,77.67,33.70,0.99,2.35
2022-12-17 09:33:14,77.68,33.72,0.99,1.87
2022-12-17 09:37:14,77.62,33.84,1.34,2.07
2022-12-17 09:41:14,77.62,33.80,0.91,1.79
2022-12-17 09:45:14,77.59,33.40,0.99,1.72
2022-12-17 09:49:14,77.62,33.72,1.08,2.04
2022-12-17 09:53:14,77.69,33.70,1.35,2.20
2022-12-17 09:57:14,77.73,33.75,0.69,1.80
2022-12-17 10:01:14,77.69,33.49,1.08,1.99
2022-12-17 10:05:14,77.33,33.06,0.35,1.54
2022-12-17 10:09:14,77.87,33.70,0.61,1.85
2022-12-17 10:13:14,77.90,33.75,1.25,2.25
2022-12-17 10:17:14,77.69,33.47,0.69,1.59
2022-12-17 10:21:14,77.82,33.89,1.27,2.17
2022-12-17 10:25:14,77.77,33.84,1.01,2.10
2022-12-17 10:29:14,77.57,33.46,0.85,2.23
2022-12-17 10:33:14,77.63,33.62,0.69,1.80
2022-12-17 10:37:14,77.76,33.91,0.85,1.61
2022-12-17 10:41:14,77.73,33.82,0.87,1.72
2022-12-17 10:45:14,77.67,33.72,0.87,1.72
2022-12-17 10:49:14,77.71,33.78,0.91,1.57
2022-12-17 10:53:14,77.68,33.72,1.09,1.57
2022-12-17 10:57:14,77.65,33.21,0.44,1.41
2022-12-17 11:01:14,77.68,33.51,0.85,1.41
2022-12-17 11:05:14,77.70,33.56,0.69,1.64
2022-12-17 11:09:14,77.87,33.65,0.78,1.43
2022-12-17 11:13:14,77.79,33.53,0.78,1.59
2022-12-17 11:17:14,77.88,33.72,0.76,1.77
2022-12-17 11:21:14,77.81,33.53,1.08,1.87
2022-12-17 11:25:14,77.78,33.57,0.91,1.77
2022-12-17 11:29:14,77.82,33.62,0.87,1.79
2022-12-17 11:33:14,77.88,33.60,0.86,1.82
2022-12-17 11:37:14,78.01,33.71,0.85,1.77
2022-12-17 11:41:14,77.89,33.55,0.85,1.69
2022-12-17 11:45:14,77.97,33.75,0.69,1.80
2022-12-17 11:49:14,77.96,33.68,0.79,1.79
2022-12-17 11:53:14,77.77,33.43,0.60,1.85
2022-12-17 11:57:14,77.94,33.58,0.77,1.97
2022-12-17 12:01:14,78.01,33.67,0.92,1.77
2022-12-17 12:05:14,77.90,33.46,0.99,2.15
2022-12-17 12:09:14,77.95,33.53,0.86,2.07
2022-12-17 12:13:14,77.75,33.31,0.44,1.77
2022-12-17 12:17:14,77.75,33.35,0.53,1.46
2022-12-17 12:21:14,77.80,33.42,0.69,2.25
2022-12-17 12:25:14,77.69,33.27,0.59,1.94
2022-12-17 12:29:14,78.06,33.70,0.78,2.20
2022-12-17 12:33:14,78.04,33.69,0.87,2.40
2022-12-17 12:37:14,77.96,33.51,0.87,2.31
2022-12-17 12:41:14,78.02,33.62,1.01,2.63
2022-12-17 12:45:14,77.87,33.20,0.77,2.12
2022-12-17 12:49:14,77.86,33.27,0.77,2.33
2022-12-17 12:53:14,77.91,33.25,0.85,2.32
2022-12-17 12:57:14,77.94,33.41,0.77,2.17
2022-12-17 13:01:14,77.97,33.50,0.60,2.22
2022-12-17 13:05:14,77.96,32.98,0.60,1.59
2022-12-17 13:09:14,77.75,32.87,0.60,1.69
2022-12-17 13:13:14,77.94,33.27,0.60,2.65
2022-12-17 13:17:14,77.89,33.12,0.68,1.75
2022-12-17 13:21:14,78.03,33.35,0.69,2.53
2022-12-17 13:25:14,77.86,33.17,0.60,3.17
2022-12-17 13:29:14,77.96,33.26,0.87,2.78
2022-12-17 13:33:14,78.09,33.35,0.69,2.81
2022-12-17 13:37:14,77.89,32.81,0.87,1.94
2022-12-17 13:41:14,78.06,33.30,0.85,2.45
2022-12-17 13:45:14,78.13,33.52,0.85,2.59
2022-12-17 13:49:14,78.10,32.99,0.87,2.43
2022-12-17 13:53:14,78.21,33.16,0.92,2.68
2022-12-17 13:57:14,78.10,33.08,0.99,3.07
2022-12-17 14:01:14,78.36,32.70,0.85,2.79
2022-12-17 14:05:14,78.26,33.13,0.92,3.07
2022-12-17 14:09:14,78.27,32.80,0.92,3.14
2022-12-17 14:13:14,78.40,33.16,0.85,3.12
2022-12-17 14:17:14,78.28,33.45,0.92,3.40
2022-12-17 14:21:14,78.58,32.77,0.85,3.48
2022-12-17 14:25:14,78.38,33.15,0.84,3.75
2022-12-17 14:29:14,78.28,33.31,0.91,4.41
2022-12-17 14:33:14,78.18,32.94,0.85,3.17
2022-12-17 14:37:14,78.45,33.26,0.77,3.38
2022-12-17 14:41:14,78.31,33.85,0.92,3.96
2022-12-17 14:45:14,78.86,32.64,0.90,3.62
2022-12-17 14:49:14,78.42,33.27,0.76,4.06
2022-12-17 14:53:14,78.44,33.37,0.99,4.61
2022-12-17 14:57:14,78.47,32.96,0.91,3.78
2022-12-17 15:01:14,78.39,33.52,0.85,4.84
2022-12-17 15:05:14,78.58,33.02,0.87,3.88
2022-12-17 15:09:14,78.44,33.14,0.90,4.74
2022-12-17 15:13:14,78.48,33.05,0.92,5.23
2022-12-17 15:17:14,78.47,32.99,0.84,4.36
2022-12-17 15:21:14,78.39,33.52,0.83,4.61
2022-12-17 15:25:14,78.37,33.48,0.92,5.35
2022-12-17 15:29:14,78.91,32.67,1.09,3.89
2022-12-17 15:33:14,78.59,33.62,1.26,4.46
2022-12-17 15:37:14,78.41,33.30,1.60,5.02
2022-12-17 15:41:14,78.42,33.26,1.68,5.22
2022-12-17 15:45:14,78.34,33.28,0.92,5.03
2022-12-17 15:49:14,78.61,33.41,0.85,5.22
2022-12-17 15:53:14,78.71,33.19,0.92,5.03
2022-12-17 15:57:14,78.67,33.35,1.01,5.38
2022-12-17 16:01:14,78.94,33.52,1.07,5.53
2022-12-17 16:05:14,79.00,33.50,0.77,3.30
2022-12-17 16:09:14,78.86,33.49,0.99,5.85
2022-12-17 16:13:14,78.79,33.39,0.76,4.12
2022-12-17 16:17:14,78.86,33.44,0.85,4.23
2022-12-17 16:21:14,78.81,33.78,0.78,4.30
2022-12-17 16:25:14,78.84,33.45,0.85,4.35
2022-12-17 16:29:14,78.86,33.45,0.85,4.51
2022-12-17 16:33:14,78.91,33.19,1.18,4.98
2022-12-17 16:37:14,78.62,32.83,0.90,5.11
2022-12-17 16:41:14,78.57,32.51,0.77,4.75
2022-12-17 16:45:14,78.75,33.52,0.85,5.38
2022-12-17 16:49:14,78.72,33.00,0.85,5.48
2022-12-17 16:53:14,78.80,33.16,0.85,5.77
2022-12-17 16:57:14,78.87,33.25,0.91,6.03
2022-12-17 17:01:14,78.88,33.21,1.43,6.31
2022-12-17 17:05:14,78.88,33.17,0.77,6.08
2022-12-17 17:09:14,78.84,33.30,0.85,5.95
2022-12-17 17:13:14,78.88,32.93,0.76,6.00
2022-12-17 17:17:14,78.87,33.10,0.90,5.57
2022-12-17 17:21:14,78.94,32.82,0.92,6.39
2022-12-17 17:25:14,78.98,32.77,0.77,5.13
2022-12-17 17:29:14,78.81,33.34,0.99,6.70
2022-12-17 17:33:14,78.71,33.51,1.51,6.08
2022-12-17 17:37:14,78.87,32.97,1.16,6.39
2022-12-17 17:41:14,78.75,33.37,1.44,6.34
2022-12-17 17:45:14,78.76,33.31,1.17,5.59
2022-12-17 17:49:14,78.68,33.42,1.25,6.08
2022-12-17 17:53:14,78.78,33.17,1.25,6.00
2022-12-17 17:57:14,78.76,33.26,0.78,5.38
2022-12-17 18:01:14,78.74,33.23,0.99,5.87
2022-12-17 18:05:14,78.70,33.40,0.69,4.87
2022-12-17 18:09:14,78.57,33.77,1.07,4.90
2022-12-17 18:13:14,78.55,32.97,0.52,5.53
2022-12-17 18:17:14,78.58,33.61,1.70,6.47
2022-12-17 18:21:14,78.50,33.00,0.69,5.43
2022-12-17 18:25:14,78.41,33.10,0.59,4.90
2022-12-17 18:29:14,78.54,33.59,0.99,6.13
2022-12-17 18:33:14,78.54,32.99,0.35,5.56
2022-12-17 18:37:14,78.51,33.43,0.51,5.20
2022-12-17 18:41:14,78.54,33.29,1.17,5.71
2022-12-17 18:45:14,78.53,33.04,1.17,5.77
2022-12-17 18:49:14,78.53,33.17,1.18,5.56
2022-12-17 18:53:14,78.52,32.87,0.51,5.03
2022-12-17 18:57:14,78.41,33.18,0.85,5.28
2022-12-17 19:01:14,78.44,33.49,1.44,5.33
2022-12-17 19:05:14,78.46,33.27,0.77,4.95
2022-12-17 19:09:14,78.47,33.16,0.91,4.93
2022-12-17 19:13:14,78.48,33.22,0.50,4.49
2022-12-17 19:17:14,78.48,33.22,0.69,4.67
2022-12-17 19:21:14,78.50,33.53,0.59,4.71
2022-12-17 19:25:14,78.47,32.80,0.92,5.16
2022-12-17 19:29:14,78.46,33.40,0.60,4.40
2022-12-17 19:33:14,78.46,33.20,1.00,4.82
2022-12-17 19:37:14,78.47,33.17,0.43,4.41
2022-12-17 19:41:14,78.43,32.90,0.52,4.17
2022-12-17 19:45:14,78.46,33.05,0.51,4.35
