HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-08-25 11:36:12,80.57,33.95,2.75,2.07
2024-08-25 11:40:12,80.73,34.34,2.66,1.67
2024-08-25 11:44:12,80.65,34.45,6.13,2.25
2024-08-25 11:48:12,80.64,34.47,5.42,2.10
2024-08-25 11:52:12,80.65,34.22,3.91,1.64
2024-08-25 11:56:12,80.71,34.34,5.95,2.71
2024-08-25 12:00:12,80.68,34.34,2.39,1.89
2024-08-25 12:04:12,80.56,33.93,2.92,2.90
2024-08-25 12:08:12,80.66,34.23,2.83,2.72
2024-08-25 12:12:12,80.65,34.12,2.91,2.13
2024-08-25 12:16:12,80.65,34.02,3.45,2.56
2024-08-25 12:20:12,80.69,34.20,4.43,2.80
2024-08-25 12:24:12,80.71,34.53,3.80,2.39
2024-08-25 12:28:12,80.70,34.41,2.66,1.63
2024-08-25 12:32:12,80.67,34.25,3.98,2.35
2024-08-25 12:36:12,80.68,34.47,3.55,2.69
2024-08-25 12:40:12,80.60,34.59,4.17,3.38
2024-08-25 12:44:12,80.56,34.26,4.44,3.79
2024-08-25 12:48:12,80.59,34.13,4.60,2.48
2024-08-25 12:52:12,80.67,34.39,3.55,2.51
2024-08-25 12:56:12,80.78,34.58,4.80,2.96
2024-08-25 13:00:12,80.74,34.30,4.25,3.26
2024-08-25 13:04:12,80.49,29.86,5.85,6.36
2024-08-25 13:08:12,80.49,31.13,3.63,1.94
2024-08-25 13:12:12,80.61,33.42,5.85,8.09
2024-08-25 13:16:12,80.49,29.91,5.06,2.42
2024-08-25 13:20:12,80.51,31.99,5.59,5.11
2024-08-25 13:24:12,80.52,29.53,4.34,3.73
2024-08-25 13:28:12,80.54,29.51,3.81,1.92
2024-08-25 13:32:12,80.69,34.25,4.45,5.47
2024-08-25 13:36:12,80.61,31.47,6.64,2.77
2024-08-25 13:40:12,80.61,30.98,7.59,8.57
2024-08-25 13:44:12,80.66,33.64,8.39,2.27
2024-08-25 13:48:12,80.61,30.82,6.99,2.33
2024-08-25 13:52:12,80.63,34.05,8.73,6.51
2024-08-25 13:56:12,80.59,30.41,5.06,2.19
2024-08-25 14:00:12,80.61,31.86,5.15,2.32
2024-08-25 14:04:12,80.57,29.50,4.44,2.99
2024-08-25 14:08:12,80.68,33.52,6.66,6.63
2024-08-25 14:12:12,80.67,34.07,4.88,2.45
2024-08-25 14:16:12,80.66,34.27,3.72,2.13
2024-08-25 14:20:12,80.64,30.31,3.29,2.33
2024-08-25 14:24:12,80.61,33.62,4.08,2.33
2024-08-25 14:28:12,80.59,33.74,3.55,1.85
2024-08-25 14:32:12,80.37,34.10,2.66,2.13
2024-08-25 14:36:12,80.45,33.89,4.88,2.39
2024-08-25 14:40:12,80.48,33.85,3.62,1.85
2024-08-25 14:44:12,80.42,34.08,3.38,2.42
2024-08-25 14:48:12,80.35,34.18,2.49,2.54
2024-08-25 14:52:12,80.41,34.13,3.91,2.31
2024-08-25 14:56:12,80.51,32.08,5.51,2.96
2024-08-25 15:00:12,80.44,33.80,3.29,2.44
2024-08-25 15:04:12,80.41,33.91,3.38,2.33
2024-08-25 15:08:12,80.57,33.84,6.81,2.42
2024-08-25 15:12:12,80.54,33.86,2.75,3.32
2024-08-25 15:16:12,80.65,30.43,3.63,2.21
2024-08-25 15:20:12,80.69,30.47,3.72,2.10
2024-08-25 15:24:12,80.63,30.35,3.91,2.25
2024-08-25 15:28:12,80.67,30.37,3.71,2.18
2024-08-25 15:32:12,80.70,30.19,3.46,1.81
2024-08-25 15:36:12,80.65,32.92,3.20,2.45
2024-08-25 15:40:12,80.67,30.32,4.17,2.77
2024-08-25 15:44:12,80.59,33.28,3.29,1.73
2024-08-25 15:48:12,80.56,34.02,3.20,3.02
2024-08-25 15:52:12,80.60,32.47,3.81,2.39
2024-08-25 15:56:12,80.59,33.30,3.54,2.09
2024-08-25 16:00:12,80.58,34.09,2.84,2.36
2024-08-25 16:04:12,80.60,34.04,2.21,1.64
2024-08-25 16:08:12,80.56,33.97,1.95,1.85
2024-08-25 16:12:12,80.57,34.00,2.92,2.98
2024-08-25 16:16:12,80.59,33.64,2.40,2.98
2024-08-25 16:20:12,80.51,33.92,2.32,2.68
2024-08-25 16:24:12,80.59,33.94,2.12,2.98
2024-08-25 16:28:12,80.55,33.37,4.26,2.51
2024-08-25 16:32:12,80.60,34.00,3.10,3.40
2024-08-25 16:36:12,80.54,33.18,2.66,2.90
2024-08-25 16:40:12,80.58,33.46,4.44,2.42
2024-08-25 16:44:12,80.66,33.88,2.58,2.74
2024-08-25 16:48:12,80.58,33.47,3.80,2.42
2024-08-25 16:52:12,80.65,33.81,2.04,2.06
2024-08-25 16:56:12,80.64,33.78,2.30,2.92
2024-08-25 17:00:12,80.64,33.92,2.04,2.39
2024-08-25 17:04:12,80.56,33.76,2.31,2.21
2024-08-25 17:08:12,80.63,33.69,2.47,1.61
2024-08-25 17:12:12,80.58,33.90,2.21,3.01
2024-08-25 17:16:12,80.62,33.86,2.05,2.63
2024-08-25 17:20:12,80.57,33.19,3.90,2.04
2024-08-25 17:24:12,80.62,33.91,2.58,2.54
2024-08-25 17:28:12,80.61,33.82,2.57,1.73
2024-08-25 17:32:12,80.53,33.34,3.20,1.89
2024-08-25 17:36:12,80.58,33.98,2.48,2.38
2024-08-25 17:40:12,80.47,33.38,3.01,1.51
2024-08-25 17:44:12,80.52,33.62,2.66,1.49
2024-08-25 17:48:12,80.60,33.96,2.22,2.39
2024-08-25 17:52:12,80.48,33.54,3.11,1.79
2024-08-25 17:56:12,80.50,33.55,3.03,1.61
2024-08-25 18:00:12,80.67,33.57,2.83,1.82
2024-08-25 18:04:12,80.58,34.15,2.32,3.05
2024-08-25 18:08:12,80.62,34.06,2.59,1.45
2024-08-25 18:12:12,80.57,33.74,3.37,1.67
2024-08-25 18:16:12,80.64,33.97,5.39,2.54
2024-08-25 18:20:12,80.65,33.94,2.39,1.67
2024-08-25 18:24:12,80.63,33.87,2.49,1.76
2024-08-25 18:28:12,80.58,33.77,1.86,1.92
2024-08-25 18:32:12,80.62,33.78,2.32,1.82
2024-08-25 18:36:12,80.60,33.81,2.04,1.70
2024-08-25 18:40:12,80.59,33.80,2.14,1.94
2024-08-25 18:44:12,80.61,33.83,2.05,1.88
2024-08-25 18:48:12,80.54,33.67,2.12,1.76
2024-08-25 18:52:12,80.58,33.81,2.48,1.98
2024-08-25 18:56:12,80.56,33.93,1.77,1.70
2024-08-25 19:00:12,80.59,33.86,1.85,1.94
2024-08-25 19:04:12,80.47,33.94,2.04,1.39
2024-08-25 19:08:12,80.48,34.05,2.21,1.89
2024-08-25 19:12:12,80.41,33.40,2.57,1.49
2024-08-25 19:16:12,80.52,33.91,2.04,1.72
2024-08-25 19:20:12,80.49,34.02,2.47,1.46
2024-08-25 19:24:12,80.39,33.20,2.39,1.34
2024-08-25 19:28:12,80.48,34.01,2.05,1.64
2024-08-25 19:32:12,80.43,33.59,2.13,1.21
2024-08-25 19:36:12,80.50,33.94,1.95,1.67
2024-08-25 19:40:12,80.53,33.78,1.86,1.24
2024-08-25 19:44:12,80.50,33.84,1.86,1.48
2024-08-25 19:48:12,80.54,33.83,4.34,3.91
2024-08-25 19:52:12,80.54,33.80,2.58,1.46
2024-08-25 19:56:12,80.53,33.77,2.22,1.72
2024-08-25 20:00:12,80.34,33.21,2.66,1.36
2024-08-25 20:04:12,80.60,34.00,2.23,1.82
2024-08-25 20:08:12,80.49,33.81,3.02,1.43
2024-08-25 20:12:12,80.51,33.85,1.78,1.34
2024-08-25 20:16:12,80.54,33.83,1.95,1.27
2024-08-25 20:20:12,80.53,33.84,2.40,1.42
2024-08-25 20:24:12,80.50,33.82,2.32,1.55
2024-08-25 20:28:12,80.32,32.95,3.00,1.39
2024-08-25 20:32:12,80.37,32.99,2.48,1.24
2024-08-25 20:36:12,80.55,34.16,2.13,1.49
2024-08-25 20:40:12,80.56,34.06,2.21,1.55
2024-08-25 20:44:12,80.50,33.74,2.83,0.97
2024-08-25 20:48:12,80.44,33.62,2.31,1.48
2024-08-25 20:52:12,80.53,33.78,2.49,1.33
2024-08-25 20:56:12,80.51,33.66,2.13,1.21
2024-08-25 21:00:12,80.53,33.86,2.32,1.73
2024-08-25 21:04:12,80.34,33.29,2.46,1.15
2024-08-25 21:08:12,80.49,33.31,2.32,1.03
2024-08-25 21:12:12,80.46,33.60,2.66,1.51
2024-08-25 21:16:12,80.42,33.41,2.83,1.22
2024-08-25 21:20:12,80.48,33.57,2.04,1.43
2024-08-25 21:24:12,80.38,33.41,3.12,1.33
2024-08-25 21:28:12,80.50,33.74,1.69,0.97
2024-08-25 21:32:12,80.50,33.51,1.96,0.94
2024-08-25 21:36:12,80.44,33.66,2.04,1.18
2024-08-25 21:40:12,80.41,33.52,2.13,1.24
2024-08-25 21:44:12,80.41,33.49,2.21,1.48
2024-08-25 21:48:12,80.45,33.66,2.12,1.58
2024-08-25 21:52:12,80.41,33.32,2.49,1.21
2024-08-25 21:56:12,80.49,33.47,2.04,1.15
2024-08-25 22:00:12,80.43,33.76,2.21,1.81
2024-08-25 22:04:12,80.48,33.18,2.31,1.15
2024-08-25 22:08:12,80.39,33.32,2.47,1.12
2024-08-25 22:12:12,80.50,33.47,2.31,1.06
2024-08-25 22:16:12,80.26,32.50,2.23,0.94
2024-08-25 22:20:12,80.32,33.02,2.04,0.91
2024-08-25 22:24:12,80.40,33.63,2.49,1.12
2024-08-25 22:28:12,80.45,33.75,2.05,0.85
2024-08-25 22:32:12,80.55,33.72,2.13,1.18
2024-08-25 22:36:12,80.50,33.79,2.12,0.88
2024-08-25 22:40:12,80.55,33.84,1.95,1.60
2024-08-25 22:44:12,80.48,33.81,2.32,1.52
2024-08-25 22:48:12,80.47,33.71,2.04,1.52
2024-08-25 22:52:12,80.11,32.42,2.40,0.91
2024-08-25 22:56:12,79.74,30.96,2.12,0.88
2024-08-25 23:00:12,80.30,32.96,2.31,1.30
2024-08-25 23:04:12,79.95,31.57,2.40,1.03
2024-08-25 23:08:12,80.33,33.24,2.31,0.91
2024-08-25 23:12:12,80.43,33.76,2.04,1.21
2024-08-25 23:16:12,79.84,31.15,2.30,1.09
2024-08-25 23:20:12,80.33,33.30,2.05,0.88
2024-08-25 23:24:12,80.17,32.72,2.21,0.97
2024-08-25 23:28:12,79.91,31.54,2.31,1.09
2024-08-25 23:32:12,80.04,32.03,2.40,1.15
2024-08-25 23:36:12,79.84,31.41,2.12,0.85
2024-08-25 23:40:12,80.23,33.15,2.40,1.27
2024-08-25 23:44:12,79.78,31.38,2.58,1.18
2024-08-25 23:48:12,79.82,31.30,2.49,1.00
2024-08-25 23:52:12,80.30,33.49,2.04,0.97
2024-08-25 23:56:12,79.86,32.08,2.40,1.17
2024-08-26 00:00:12,79.99,32.38,2.32,0.85
2024-08-26 00:04:12,80.21,33.37,2.41,0.93
2024-08-26 00:08:12,80.16,33.17,2.30,0.90
2024-08-26 00:12:12,80.09,32.94,2.22,0.88
2024-08-26 00:16:12,79.62,31.34,2.58,1.46
2024-08-26 00:20:12,79.96,32.68,2.32,0.85
2024-08-26 00:24:12,79.83,32.16,2.31,0.81
2024-08-26 00:28:12,80.17,33.45,2.31,0.94
2024-08-26 00:32:12,79.56,31.20,2.32,1.00
2024-08-26 00:36:12,79.62,31.35,2.14,0.69
2024-08-26 00:40:12,80.05,32.96,2.39,1.03
2024-08-26 00:44:12,79.61,30.92,2.49,0.94
2024-08-26 00:48:12,79.71,31.19,2.23,0.81
2024-08-26 00:52:12,79.72,31.27,2.94,1.42
2024-08-26 00:56:12,79.78,31.62,4.62,1.05
2024-08-26 01:00:12,79.94,32.16,2.66,1.03
2024-08-26 01:04:12,79.95,32.50,2.86,1.52
2024-08-26 01:08:12,79.84,31.73,2.47,1.12
2024-08-26 01:12:12,80.26,33.65,2.32,0.91
2024-08-26 01:16:12,80.31,33.83,2.05,1.03
2024-08-26 01:20:12,80.30,33.83,2.05,0.88
2024-08-26 01:24:12,80.04,33.17,4.43,1.09
2024-08-26 01:28:12,80.25,33.64,2.39,0.82
2024-08-26 01:32:12,80.33,33.67,2.21,0.99
2024-08-26 01:36:12,80.34,33.87,2.06,0.87
2024-08-26 01:40:12,80.28,33.79,2.14,0.94
2024-08-26 01:44:12,80.30,33.70,2.13,0.79
2024-08-26 01:48:12,80.33,33.85,2.40,1.06
2024-08-26 01:52:12,80.32,33.73,2.75,1.40
2024-08-26 01:56:12,80.28,33.70,2.12,0.94
2024-08-26 02:00:12,80.30,33.80,2.57,1.67
2024-08-26 02:04:12,80.38,34.06,2.14,1.36
2024-08-26 02:08:12,80.00,33.12,2.21,0.88
2024-08-26 02:12:12,80.19,33.59,2.58,1.03
2024-08-26 02:16:12,80.28,33.86,2.22,1.06
2024-08-26 02:20:12,80.21,33.76,2.31,1.00
2024-08-26 02:24:12,80.27,33.82,2.13,0.88
2024-08-26 02:28:12,80.32,33.97,2.49,1.18
2024-08-26 02:32:12,80.33,33.99,2.57,1.49
2024-08-26 02:36:12,80.18,33.58,2.04,0.69
2024-08-26 02:40:12,80.40,34.11,1.96,0.72
2024-08-26 02:44:12,80.35,34.01,2.12,1.39
2024-08-26 02:48:12,80.33,33.92,2.12,1.03
2024-08-26 02:52:12,80.36,33.98,2.29,0.91
2024-08-26 02:56:12,80.32,33.89,2.31,1.30
2024-08-26 03:00:12,80.31,33.93,2.23,1.09
2024-08-26 03:04:12,80.26,33.88,2.40,0.94
2024-08-26 03:08:12,80.28,34.06,2.13,1.42
2024-08-26 03:12:12,80.33,34.01,1.95,1.27
2024-08-26 03:16:12,80.37,34.12,2.05,0.91
2024-08-26 03:20:12,80.23,34.13,1.86,0.91
2024-08-26 03:24:12,80.24,34.15,1.95,1.00
2024-08-26 03:28:12,80.23,34.17,1.86,0.91
2024-08-26 03:32:12,80.20,33.99,2.22,1.06
2024-08-26 03:36:12,80.12,33.74,2.20,1.18
2024-08-26 03:40:12,80.19,33.94,2.04,1.21
2024-08-26 03:44:12,80.28,34.09,1.95,1.09
2024-08-26 03:48:12,80.30,34.09,2.21,1.12
2024-08-26 03:52:12,80.24,34.00,2.04,1.09
2024-08-26 03:56:12,80.21,33.93,2.04,1.09
2024-08-26 04:00:12,80.22,34.03,2.15,1.03
2024-08-26 04:04:12,80.22,34.00,1.85,0.97
2024-08-26 04:08:12,80.19,33.87,2.04,1.15
2024-08-26 04:12:12,80.17,33.88,1.86,0.99
2024-08-26 04:16:12,80.19,33.99,1.94,1.03
2024-08-26 04:20:12,80.22,33.99,2.04,0.94
2024-08-26 04:24:12,80.21,34.00,2.04,1.15
2024-08-26 04:28:12,80.21,34.10,1.69,0.78
2024-08-26 04:32:12,80.21,34.10,1.79,0.79
2024-08-26 04:36:12,80.18,34.05,2.04,1.15
2024-08-26 04:40:12,80.24,34.12,2.13,1.00
2024-08-26 04:44:12,80.14,34.04,2.04,1.06
2024-08-26 04:48:12,80.10,34.04,1.95,1.09
2024-08-26 04:52:12,80.15,34.06,1.96,0.88
2024-08-26 04:56:12,80.15,34.03,1.95,1.06
2024-08-26 05:12:12,80.10,33.93,2.05,1.08
2024-08-26 05:16:12,80.04,33.99,1.96,0.88
2024-08-26 05:20:12,80.07,34.04,2.04,0.91
2024-08-26 05:24:12,80.05,34.00,1.85,0.89
2024-08-26 05:28:12,80.03,34.14,1.95,0.84
2024-08-26 05:32:12,80.05,33.99,1.96,0.97
2024-08-26 05:36:12,80.03,33.98,1.85,0.81
2024-08-26 05:40:12,80.03,34.01,2.31,0.91
2024-08-26 05:44:12,80.01,34.08,1.95,0.84
2024-08-26 05:48:12,80.00,34.08,6.58,0.99
2024-08-26 05:52:12,80.02,33.99,2.04,0.81
2024-08-26 05:56:12,80.03,34.12,1.86,0.85
2024-08-26 06:00:12,80.04,34.06,2.12,0.85
2024-08-26 06:04:12,80.02,33.95,2.32,0.88
2024-08-26 06:08:12,80.03,33.96,1.95,0.88
2024-08-26 06:12:12,80.04,33.98,1.96,0.69
2024-08-26 06:16:12,80.04,34.01,1.95,0.85
2024-08-26 06:20:12,80.05,34.07,1.95,0.88
2024-08-26 06:24:12,80.05,34.08,2.04,0.81
2024-08-26 06:28:12,80.06,34.14,1.95,0.94
2024-08-26 06:32:12,80.09,34.10,1.95,0.79
2024-08-26 06:36:12,80.05,34.01,2.39,0.85
2024-08-26 06:40:12,80.07,34.08,2.67,0.79
2024-08-26 06:44:12,79.98,34.03,1.97,0.82
2024-08-26 06:48:12,80.06,34.07,2.49,0.81
2024-08-26 06:52:12,80.03,34.12,7.24,0.91
2024-08-26 06:56:12,80.08,34.08,1.95,0.90
2024-08-26 07:00:12,79.92,34.14,2.14,0.85
2024-08-26 07:04:12,79.92,34.11,1.95,0.88
2024-08-26 07:08:12,79.96,34.04,2.05,0.94
2024-08-26 07:12:12,79.94,34.12,2.13,1.02
2024-08-26 07:16:12,80.14,34.15,1.86,0.81
2024-08-26 07:20:12,80.13,34.23,2.83,1.06
2024-08-26 07:24:12,80.20,34.28,2.23,1.15
2024-08-26 07:28:12,80.09,34.22,6.13,1.49
2024-08-26 07:32:12,80.17,34.27,2.58,1.30
2024-08-26 07:36:12,80.26,34.32,2.03,1.00
2024-08-26 07:40:12,80.05,34.16,2.66,1.36
2024-08-26 07:44:12,79.97,34.00,2.31,1.12
2024-08-26 07:48:12,79.97,34.02,1.95,0.91
2024-08-26 07:52:12,79.96,34.16,1.95,0.85
2024-08-26 07:56:12,79.90,34.04,4.98,0.88
2024-08-26 08:00:12,79.94,33.93,2.21,0.97
2024-08-26 08:04:12,79.81,34.14,2.12,0.75
2024-08-26 08:08:12,79.93,34.12,1.95,0.79
2024-08-26 08:12:12,79.92,34.06,2.22,0.85
2024-08-26 08:16:12,79.95,34.16,2.21,0.94
2024-08-26 08:20:12,79.85,33.95,2.57,1.03
2024-08-26 08:24:12,79.92,34.01,2.67,1.12
2024-08-26 08:28:12,80.01,34.19,2.31,0.97
2024-08-26 08:32:12,79.95,34.00,2.32,1.03
2024-08-26 08:36:12,79.93,33.98,2.49,1.03
2024-08-26 08:40:12,79.79,34.24,2.31,1.03
2024-08-26 08:44:12,79.85,33.95,2.32,1.09
2024-08-26 08:48:12,79.82,34.00,2.92,1.12
2024-08-26 08:52:12,79.84,33.97,2.12,1.00
2024-08-26 08:56:12,79.87,33.83,2.32,1.00
2024-08-26 09:00:12,79.65,34.11,2.21,0.91
2024-08-26 09:04:12,79.80,33.86,2.38,0.81
2024-08-26 09:08:12,79.81,33.78,4.36,2.16
2024-08-26 09:12:12,79.79,33.95,2.31,1.03
2024-08-26 09:16:12,79.83,33.88,2.15,0.94
2024-08-26 09:20:12,79.82,33.91,6.49,0.91
2024-08-26 09:24:12,79.80,33.90,2.30,1.15
2024-08-26 09:28:12,79.77,34.07,2.22,1.06
2024-08-26 09:32:12,79.80,34.03,2.22,1.06
2024-08-26 09:36:12,79.81,33.96,2.31,1.15
2024-08-26 09:40:12,79.78,33.95,2.40,1.12
2024-08-26 09:44:12,79.68,34.06,2.57,1.03
2024-08-26 09:48:12,79.80,33.89,2.40,1.06
2024-08-26 09:52:12,79.85,33.85,2.66,1.36
2024-08-26 09:56:12,80.01,33.91,2.49,1.21
2024-08-26 10:00:12,80.02,33.92,2.31,1.09
2024-08-26 10:04:12,80.00,33.85,2.40,1.09
2024-08-26 10:08:12,80.03,34.43,2.49,1.42
2024-08-26 10:12:12,80.08,34.22,2.40,1.09
2024-08-26 10:16:12,80.06,34.07,2.58,1.21
2024-08-26 10:20:12,80.02,34.22,3.11,1.49
2024-08-26 10:24:12,80.06,34.18,2.84,1.43
2024-08-26 10:28:12,80.03,34.09,6.56,1.76
2024-08-26 10:32:12,79.96,34.13,2.93,1.46
2024-08-26 10:36:12,79.93,34.22,3.29,1.30
2024-08-26 10:40:12,79.97,34.09,2.39,1.09
2024-08-26 10:44:12,80.06,34.13,2.56,1.30
2024-08-26 10:48:12,79.85,33.87,2.59,1.12
2024-08-26 10:52:12,79.95,34.03,2.31,1.06
2024-08-26 10:56:12,79.94,33.82,2.30,1.12
2024-08-26 11:00:12,79.97,34.03,2.21,1.12
2024-08-26 11:04:12,79.85,34.27,2.50,1.33
2024-08-26 11:08:12,79.95,34.05,2.57,1.61
2024-08-26 11:12:12,79.67,33.27,2.66,1.39
2024-08-26 11:16:12,79.92,34.19,2.58,1.33
2024-08-26 11:20:12,79.87,34.06,2.58,1.27
2024-08-26 11:24:12,79.79,34.09,2.66,1.09
2024-08-26 11:28:12,79.70,33.66,2.75,1.18
2024-08-26 11:32:12,79.90,34.13,2.21,1.13
2024-08-26 11:36:12,79.75,34.13,2.38,1.18
2024-08-26 11:40:12,79.59,33.59,2.49,1.34
2024-08-26 11:44:12,79.57,33.87,2.32,1.12
2024-08-26 11:48:12,79.55,34.05,2.83,1.06
2024-08-26 11:52:12,79.57,34.01,2.58,1.15
2024-08-26 11:56:12,79.59,34.06,2.32,1.21
2024-08-26 12:00:12,79.60,33.84,2.49,1.19
2024-08-26 12:04:12,79.61,33.91,2.92,1.42
2024-08-26 12:08:12,79.82,34.25,2.22,1.27
2024-08-26 12:12:12,79.70,34.14,2.12,1.03
2024-08-26 12:16:12,79.77,34.15,2.59,1.25
2024-08-26 12:20:12,79.74,33.86,2.59,1.22
2024-08-26 12:24:12,79.69,34.11,2.30,0.97
2024-08-26 12:28:12,79.69,34.21,2.58,1.21
2024-08-26 12:32:12,79.86,34.24,2.38,1.18
2024-08-26 12:36:12,79.76,34.26,2.49,1.42
2024-08-26 12:40:12,79.79,34.22,2.33,1.42
2024-08-26 12:44:12,79.64,33.85,2.58,1.06
2024-08-26 12:48:12,79.77,34.29,2.50,1.30
2024-08-26 12:52:12,79.80,33.73,2.83,1.33
2024-08-26 12:56:12,79.54,32.86,2.67,1.03
2024-08-26 13:00:12,79.51,32.62,4.63,3.86
2024-08-26 13:04:12,79.25,31.79,2.83,1.27
2024-08-26 13:08:12,79.83,33.72,2.92,1.48
2024-08-26 13:12:12,79.91,34.04,2.49,1.12
2024-08-26 13:16:12,80.01,34.20,2.75,1.43
2024-08-26 13:20:12,79.78,33.59,2.66,1.09
2024-08-26 13:24:12,79.80,33.74,2.92,1.67
2024-08-26 13:28:12,79.89,34.20,3.56,1.46
2024-08-26 13:32:12,79.73,34.17,4.52,1.55
2024-08-26 13:36:12,79.83,34.04,3.10,1.85
2024-08-26 13:40:12,79.94,34.06,2.47,1.45
2024-08-26 13:44:12,79.98,34.12,2.30,1.73
2024-08-26 13:48:12,79.14,31.31,3.11,1.67
2024-08-26 13:52:12,79.30,31.79,3.01,1.88
2024-08-26 13:56:12,79.88,33.69,2.66,1.52
2024-08-26 14:00:12,79.29,31.89,2.48,1.40
2024-08-26 14:04:12,79.22,31.45,2.75,1.92
2024-08-26 14:08:12,79.48,32.35,2.67,1.60
2024-08-26 14:12:12,79.69,33.30,2.92,2.36
2024-08-26 14:16:12,79.45,32.40,5.24,3.71
2024-08-26 14:20:12,79.67,33.14,2.58,1.55
2024-08-26 14:24:12,79.66,33.32,2.57,1.46
2024-08-26 14:28:12,79.77,33.54,2.40,1.33
2024-08-26 14:32:12,79.93,34.04,2.75,1.82
2024-08-26 14:36:12,79.66,33.11,2.66,1.43
2024-08-26 14:40:12,79.77,33.33,2.49,1.36
2024-08-26 14:44:12,79.74,33.36,2.75,1.58
2024-08-26 14:48:12,79.98,33.99,2.76,1.55
2024-08-26 14:52:12,79.71,33.02,2.91,1.64
2024-08-26 14:56:12,79.44,31.94,2.83,2.13
2024-08-26 15:00:12,79.34,31.67,2.67,1.79
2024-08-26 15:04:12,80.02,33.95,2.67,1.76
2024-08-26 15:08:12,79.96,34.28,2.58,2.78
2024-08-26 15:12:12,79.92,33.64,2.59,1.70
2024-08-26 15:16:12,79.82,33.34,3.03,2.96
2024-08-26 15:20:12,79.96,34.09,2.83,2.42
2024-08-26 15:24:12,79.86,33.79,2.66,1.70
2024-08-26 15:28:12,79.75,33.67,2.58,1.85
2024-08-26 15:32:12,79.74,33.55,2.67,1.70
2024-08-26 15:36:12,79.80,33.68,2.92,2.12
2024-08-26 15:40:12,79.47,32.47,2.58,1.40
2024-08-26 15:44:12,79.41,31.94,2.58,1.58
2024-08-26 15:48:12,79.55,32.58,2.66,1.82
2024-08-26 15:52:12,79.93,33.94,2.58,1.70
2024-08-26 15:56:12,79.46,32.05,2.67,2.31
2024-08-26 16:00:12,79.49,32.13,2.75,1.54
2024-08-26 16:04:12,79.89,33.82,3.48,1.67
2024-08-26 16:08:12,79.42,31.92,3.19,2.51
2024-08-26 16:12:12,79.70,33.31,3.12,2.28
2024-08-26 16:16:12,79.79,33.72,2.85,2.13
2024-08-26 16:20:12,79.93,34.15,3.37,1.67
2024-08-26 16:24:12,79.77,33.51,3.02,2.19
2024-08-26 16:28:12,79.82,33.89,3.27,2.99
2024-08-26 16:32:12,79.90,34.05,3.13,1.49
2024-08-26 16:36:12,80.00,34.27,2.83,2.07
2024-08-26 16:40:12,79.75,33.63,2.76,1.60
2024-08-26 16:44:12,79.80,33.47,2.58,1.43
2024-08-26 16:48:12,79.70,33.14,2.83,1.85
2024-08-26 16:52:12,79.80,33.57,3.10,1.55
2024-08-26 16:56:12,79.58,32.39,2.74,1.52
2024-08-26 17:00:12,79.69,33.17,2.85,1.79
2024-08-26 17:04:12,79.84,33.99,3.00,2.10
2024-08-26 17:08:12,79.89,34.20,3.11,2.63
2024-08-26 17:12:12,79.92,34.22,2.66,2.00
2024-08-26 17:16:12,80.05,34.11,2.75,1.82
2024-08-26 17:20:12,79.63,33.04,3.03,1.95
2024-08-26 17:24:12,79.51,32.21,2.40,1.30
2024-08-26 17:28:12,79.56,32.54,3.03,1.80
2024-08-26 17:32:12,79.64,32.97,3.29,1.57
2024-08-26 17:36:12,79.78,33.91,2.74,1.70
2024-08-26 17:40:12,79.77,33.96,2.74,2.25
2024-08-26 17:44:12,79.85,33.94,3.19,1.70
2024-08-26 17:48:12,79.71,33.44,2.92,1.70
2024-08-26 17:52:12,79.87,34.20,2.92,1.55
2024-08-26 17:56:12,79.82,33.92,2.75,1.34
2024-08-26 18:00:12,79.89,34.11,2.67,1.40
2024-08-26 18:04:12,79.83,34.17,3.80,2.45
2024-08-26 18:08:12,79.86,34.02,2.49,1.61
2024-08-26 18:12:12,79.79,33.81,2.66,1.94
2024-08-26 18:16:12,79.84,34.00,2.83,1.79
2024-08-26 18:20:12,79.79,33.96,3.02,2.06
2024-08-26 18:24:12,79.77,33.95,2.75,1.55
2024-08-26 18:28:12,79.66,33.39,19.91,3.58
2024-08-26 18:32:12,79.78,33.66,2.92,1.67
2024-08-26 18:36:12,79.69,33.24,3.29,1.55
2024-08-26 18:40:12,79.72,33.78,2.92,1.52
2024-08-26 18:44:12,79.62,33.20,5.76,1.39
2024-08-26 18:48:12,79.73,33.93,3.20,1.43
2024-08-26 18:52:12,79.74,34.24,2.83,1.88
2024-08-26 18:56:12,79.79,34.08,3.12,1.46
2024-08-26 19:00:12,79.79,34.01,3.11,1.36
2024-08-26 19:04:12,79.82,34.06,2.64,1.70
2024-08-26 19:08:12,79.75,33.78,3.46,1.89
2024-08-26 19:12:12,79.79,33.99,2.49,1.34
2024-08-26 19:16:12,79.65,33.53,3.02,1.89
2024-08-26 19:20:12,79.66,33.52,2.74,1.46
2024-08-26 19:24:12,79.77,33.94,3.37,1.97
2024-08-26 19:28:12,79.75,34.02,3.10,1.64
2024-08-26 19:32:12,79.74,33.94,2.66,1.39
2024-08-26 19:36:12,79.72,33.83,2.83,1.76
2024-08-26 19:40:12,79.71,33.68,3.02,1.88
2024-08-26 19:44:12,79.78,33.48,2.83,1.55
