HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2023-05-13 13:37:28,78.01,33.22,1.48,3.29
2023-05-13 13:41:28,78.00,33.03,1.23,2.98
2023-05-13 13:45:28,78.10,32.77,1.49,3.19
2023-05-13 13:49:28,78.07,32.94,1.31,3.09
2023-05-13 13:53:28,78.08,33.18,1.48,2.88
2023-05-13 13:57:28,78.11,32.97,1.40,3.12
2023-05-13 14:01:28,78.24,32.66,1.22,3.03
2023-05-13 14:05:28,78.10,33.21,1.21,3.03
2023-05-13 14:09:28,78.10,33.30,1.33,2.85
2023-05-13 14:13:28,78.16,33.16,1.41,3.09
2023-05-13 14:17:28,78.12,33.18,1.41,3.98
2023-05-13 14:21:28,78.19,33.01,1.41,3.72
2023-05-13 14:25:28,78.13,33.29,1.48,3.42
2023-05-13 14:29:28,78.16,33.21,1.24,3.27
2023-05-13 14:33:28,78.24,32.73,1.50,3.51
2023-05-13 14:37:28,78.19,33.04,1.14,3.87
2023-05-13 14:41:28,78.19,33.06,1.41,3.36
2023-05-13 14:45:28,78.15,33.00,1.04,2.73
2023-05-13 14:49:28,78.14,33.16,1.23,4.02
2023-05-13 14:53:28,78.21,32.77,1.32,4.40
2023-05-13 14:57:28,78.17,33.10,1.49,2.70
2023-05-13 15:01:28,78.19,33.06,1.24,4.19
2023-05-13 15:05:28,78.20,33.08,1.15,2.70
2023-05-13 15:09:28,78.20,33.12,1.02,2.46
2023-05-13 15:13:28,78.26,32.78,1.23,2.85
2023-05-13 15:17:28,78.25,32.82,1.31,2.97
2023-05-13 15:21:28,78.18,33.18,1.22,3.09
2023-05-13 15:25:28,78.23,32.99,1.12,2.88
2023-05-13 15:29:28,78.18,32.98,1.31,2.91
2023-05-13 15:33:28,78.49,32.20,1.05,4.14
2023-05-13 15:37:28,78.45,32.43,1.24,5.39
2023-05-13 15:41:28,78.32,32.93,1.12,3.65
2023-05-13 15:45:28,78.38,32.64,1.40,5.87
2023-05-13 15:49:28,78.52,32.40,1.48,5.65
2023-05-13 15:53:28,78.51,32.43,1.41,5.62
2023-05-13 15:57:28,78.41,32.88,1.58,5.42
2023-05-13 16:01:28,78.26,33.15,1.14,4.70
2023-05-13 16:05:28,78.43,32.57,1.32,5.39
2023-05-13 16:09:28,78.25,32.95,1.50,3.84
2023-05-13 16:13:28,78.43,32.46,1.14,4.27
2023-05-13 16:17:28,78.48,32.42,2.11,5.78
2023-05-13 16:21:28,78.26,33.03,1.05,4.14
2023-05-13 16:25:28,78.29,32.76,1.30,3.54
2023-05-13 16:29:28,78.39,32.49,1.67,5.02
2023-05-13 16:33:28,78.56,32.31,1.41,5.86
2023-05-13 16:37:28,78.27,32.99,1.32,3.96
2023-05-13 16:41:28,78.43,32.48,1.24,5.63
2023-05-13 16:45:28,78.32,32.81,1.42,4.82
2023-05-13 16:49:28,78.28,32.92,1.58,3.35
2023-05-13 16:53:28,78.24,32.85,1.49,4.14
2023-05-13 16:57:28,78.20,32.97,1.41,4.17
2023-05-13 17:01:28,78.30,32.64,1.13,5.18
2023-05-13 17:05:28,78.31,32.55,1.32,4.76
2023-05-13 17:09:28,78.23,32.79,1.32,4.13
2023-05-13 17:13:28,78.49,32.25,1.04,4.25
2023-05-13 17:17:28,78.51,32.31,1.32,4.51
2023-05-13 17:21:28,78.29,32.87,1.03,6.07
2023-05-13 17:25:28,78.60,32.20,1.39,3.56
2023-05-13 17:29:28,78.63,32.04,1.23,3.50
2023-05-13 17:33:28,78.47,32.48,1.32,5.06
2023-05-13 17:37:28,78.28,32.94,1.14,4.79
2023-05-13 17:41:28,78.27,32.90,1.58,3.65
2023-05-13 17:45:28,78.29,32.81,1.21,3.54
2023-05-13 17:49:28,78.30,32.76,1.22,3.63
2023-05-13 17:53:28,78.31,32.80,1.38,4.11
2023-05-13 17:57:28,78.42,32.43,1.32,3.42
2023-05-13 18:01:28,78.49,32.20,1.42,4.28
2023-05-13 18:05:28,78.49,32.37,1.13,3.96
2023-05-13 18:09:28,78.54,32.37,1.04,3.90
2023-05-13 18:13:28,78.40,32.89,1.15,3.54
2023-05-13 18:17:28,78.45,32.59,1.23,3.60
2023-05-13 18:21:28,78.54,32.46,0.99,3.08
2023-05-13 18:25:28,78.44,32.84,1.14,3.07
2023-05-13 18:29:28,78.34,32.90,1.04,3.00
2023-05-13 18:33:28,78.38,32.73,1.31,3.33
2023-05-13 18:37:28,78.33,32.85,1.22,2.91
2023-05-13 18:41:28,78.40,32.58,0.98,2.82
2023-05-13 18:45:28,78.29,32.88,1.04,2.30
2023-05-13 18:49:28,78.43,32.46,0.90,2.55
2023-05-13 18:53:28,78.41,32.53,0.90,2.71
2023-05-13 18:57:28,78.26,32.88,0.98,2.72
2023-05-13 19:01:28,78.53,32.28,0.98,2.91
2023-05-13 19:05:28,78.25,32.95,0.98,2.64
2023-05-13 19:09:28,78.34,32.73,0.98,2.97
2023-05-13 19:13:28,78.48,32.50,1.05,2.64
2023-05-13 19:17:28,78.33,32.91,0.90,2.64
2023-05-13 19:21:28,78.33,33.00,1.22,2.99
2023-05-13 19:25:28,78.32,32.76,1.13,3.06
2023-05-13 19:29:28,78.30,32.91,1.00,2.17
2023-05-13 19:33:28,78.34,32.76,0.81,2.38
2023-05-13 19:37:28,78.35,32.67,1.24,2.70
2023-05-13 19:41:28,78.26,32.97,1.05,2.24
2023-05-13 19:45:28,78.22,32.95,1.04,2.46
2023-05-13 19:49:28,78.22,32.86,1.05,2.30
2023-05-13 19:53:28,78.23,32.96,1.21,2.70
2023-05-13 19:57:28,78.46,32.34,0.92,2.40
2023-05-13 20:01:28,78.20,32.97,1.04,2.41
2023-05-13 20:05:28,78.35,32.77,1.13,2.67
2023-05-13 20:09:28,78.45,32.65,1.39,2.73
2023-05-13 20:13:28,78.34,32.80,0.90,2.08
2023-05-13 20:17:28,78.36,32.77,0.88,2.34
2023-05-13 20:21:28,78.36,32.82,0.90,2.17
2023-05-13 20:25:28,78.36,32.81,0.90,2.17
2023-05-13 20:29:28,78.37,32.95,1.01,2.69
2023-05-13 20:33:28,78.41,32.80,0.91,2.43
2023-05-13 20:37:28,78.26,32.96,1.05,1.99
2023-05-13 20:41:28,78.20,33.01,0.98,1.96
2023-05-13 20:45:28,78.16,33.01,1.05,1.90
2023-05-13 20:49:28,78.15,33.02,0.90,1.87
2023-05-13 20:53:28,78.07,33.21,1.31,2.20
2023-05-13 20:57:28,78.18,32.97,1.32,1.96
2023-05-13 21:01:28,78.13,33.11,1.22,2.58
2023-05-13 21:05:28,78.17,33.06,1.13,2.29
2023-05-13 21:09:28,78.11,33.14,1.13,2.14
2023-05-13 21:13:28,78.31,32.94,1.04,2.43
2023-05-13 21:17:28,78.15,33.13,0.80,2.17
2023-05-13 21:21:28,78.17,33.05,0.98,2.03
2023-05-13 21:25:28,78.15,33.11,1.31,2.51
2023-05-13 21:29:28,78.16,33.15,1.04,1.90
2023-05-13 21:33:28,78.14,33.11,1.05,2.02
2023-05-13 21:37:28,78.03,33.35,1.13,2.17
2023-05-13 21:41:28,78.15,33.03,1.04,1.83
2023-05-13 21:45:28,77.99,33.31,1.23,2.11
2023-05-13 21:49:28,78.02,33.27,0.93,1.91
2023-05-13 21:53:28,77.97,33.43,0.98,1.93
2023-05-13 21:57:28,78.00,33.33,0.81,2.14
2023-05-13 22:01:28,78.00,33.44,0.81,1.81
2023-05-13 22:05:28,78.00,33.53,0.90,2.05
2023-05-13 22:09:28,77.95,33.52,0.98,2.08
2023-05-13 22:13:28,78.01,33.52,0.90,1.81
2023-05-13 22:17:28,78.04,33.30,1.24,2.58
2023-05-13 22:21:28,77.99,33.52,1.04,2.06
2023-05-13 22:25:28,77.98,33.55,1.04,1.93
2023-05-13 22:29:28,78.08,33.15,0.98,2.02
2023-05-13 22:33:28,78.01,33.32,0.83,2.08
2023-05-13 22:37:28,77.98,33.49,1.22,2.23
2023-05-13 22:41:28,78.08,33.23,1.01,1.93
2023-05-13 22:45:28,78.05,33.30,1.12,2.08
2023-05-13 22:49:28,78.06,33.37,1.04,2.20
2023-05-13 22:53:28,78.10,33.24,0.90,2.08
2023-05-13 22:57:28,78.11,33.30,0.90,2.26
2023-05-13 23:01:28,78.23,33.61,0.99,2.37
2023-05-13 23:05:28,78.18,33.30,0.82,2.31
2023-05-13 23:09:28,78.21,33.45,0.81,2.17
2023-05-13 23:13:28,78.23,33.55,1.00,2.06
2023-05-13 23:17:28,78.20,33.45,1.03,2.23
2023-05-13 23:21:28,78.14,33.60,1.04,2.31
2023-05-13 23:25:28,78.18,33.56,0.98,2.02
2023-05-13 23:29:28,78.15,33.53,1.00,2.23
2023-05-13 23:33:28,78.16,33.54,1.15,2.79
2023-05-13 23:37:28,78.16,33.44,1.21,2.40
2023-05-13 23:41:28,78.15,33.51,1.06,2.40
2023-05-13 23:45:28,78.13,33.58,1.15,2.88
2023-05-13 23:49:28,78.19,33.23,0.98,2.26
2023-05-13 23:53:28,78.05,33.67,1.00,2.43
2023-05-13 23:57:28,78.18,33.42,0.99,2.31
2023-05-14 00:01:28,78.22,33.49,1.06,2.20
2023-05-14 00:05:28,78.25,33.46,1.12,2.00
2023-05-14 00:09:28,78.26,33.20,0.90,1.63
2023-05-14 00:13:28,78.26,33.22,0.91,1.72
2023-05-14 00:17:28,78.25,33.22,0.90,1.78
2023-05-14 00:21:28,78.25,33.21,0.92,1.75
2023-05-14 00:25:28,78.26,33.16,0.91,1.96
2023-05-14 00:29:28,78.25,33.24,0.81,1.72
2023-05-14 00:33:28,78.22,33.38,0.81,1.69
2023-05-14 00:37:28,78.19,33.42,0.92,2.02
2023-05-14 00:41:28,78.25,33.11,0.98,2.17
2023-05-14 00:45:28,78.20,33.40,0.98,2.04
2023-05-14 00:49:28,78.21,33.31,0.90,1.92
2023-05-14 00:53:28,78.18,33.45,0.99,1.53
2023-05-14 00:57:28,78.18,33.41,0.98,2.02
2023-05-14 01:01:28,78.20,33.30,0.98,1.59
2023-05-14 01:05:28,78.22,33.18,1.05,1.59
2023-05-14 01:09:28,78.21,33.15,0.98,1.56
2023-05-14 01:13:28,78.22,33.07,0.98,1.44
2023-05-14 01:17:28,78.25,32.83,0.98,1.56
2023-05-14 01:21:28,78.20,33.08,0.98,1.53
2023-05-14 01:25:28,78.27,32.95,0.98,1.42
2023-05-14 01:29:28,78.26,33.02,0.98,1.51
2023-05-14 01:33:28,78.26,32.82,0.99,1.47
2023-05-14 01:37:28,78.31,32.92,0.99,1.50
2023-05-14 01:41:28,78.27,33.08,0.99,1.48
2023-05-14 01:45:28,78.27,33.13,0.98,1.59
2023-05-14 01:49:28,78.30,32.87,0.91,1.71
2023-05-14 01:53:28,78.21,33.33,1.04,1.90
2023-05-14 01:57:28,78.19,33.40,0.98,1.90
2023-05-14 02:01:28,78.29,33.21,1.14,3.00
2023-05-14 02:05:28,78.35,32.99,1.14,2.67
2023-05-14 02:09:28,78.48,32.79,1.04,2.31
2023-05-14 02:13:28,78.42,32.99,1.15,2.11
2023-05-14 02:17:28,78.37,33.04,1.05,1.78
2023-05-14 02:21:28,78.34,32.86,1.00,1.93
2023-05-14 02:25:28,78.14,33.48,1.14,1.93
2023-05-14 02:29:28,78.26,32.92,0.98,1.78
2023-05-14 02:33:28,78.30,32.96,0.90,1.32
2023-05-14 02:37:28,78.31,32.95,0.90,1.83
2023-05-14 02:41:28,78.32,33.20,1.23,3.03
2023-05-14 02:45:28,78.31,33.36,1.12,2.88
2023-05-14 02:49:28,78.32,33.43,1.12,2.91
2023-05-14 02:53:28,78.30,33.46,1.21,3.18
2023-05-14 02:57:28,78.34,33.52,1.33,3.08
2023-05-14 03:01:28,78.27,33.54,1.21,2.60
2023-05-14 03:05:28,78.21,33.64,1.29,2.55
2023-05-14 03:09:28,78.16,33.66,0.98,2.40
2023-05-14 03:13:28,78.17,33.49,1.21,2.67
2023-05-14 03:17:28,78.14,33.56,0.90,1.50
2023-05-14 03:21:28,78.09,33.68,0.97,1.63
2023-05-14 03:25:28,78.17,32.97,1.49,1.62
2023-05-14 03:29:28,78.05,33.84,0.91,1.56
2023-05-14 03:33:28,78.22,32.37,1.12,1.29
2023-05-14 03:37:28,78.12,33.07,0.90,1.53
2023-05-14 03:41:28,78.09,33.47,0.82,1.47
2023-05-14 03:45:28,78.25,32.40,1.13,1.68
2023-05-14 03:49:28,78.20,32.96,1.01,1.63
2023-05-14 03:53:28,78.18,33.23,0.90,1.66
2023-05-14 03:57:28,78.15,33.62,0.90,1.66
2023-05-14 04:01:28,78.15,33.21,0.98,1.53
2023-05-14 04:05:28,78.11,32.87,0.93,1.50
2023-05-14 04:09:28,78.10,33.33,1.23,2.02
2023-05-14 04:13:28,78.12,33.38,1.05,1.83
2023-05-14 04:17:28,78.09,32.68,0.81,1.33
2023-05-14 04:21:28,78.23,32.72,0.72,1.32
2023-05-14 04:25:28,78.16,33.07,0.82,1.44
2023-05-14 04:29:28,78.17,32.95,0.81,1.37
2023-05-14 04:33:28,78.14,33.17,1.14,1.45
2023-05-14 04:37:28,78.20,32.65,0.83,1.60
2023-05-14 04:41:28,78.17,32.94,0.90,1.47
2023-05-14 04:45:28,78.13,33.27,0.81,1.47
2023-05-14 04:49:28,78.17,33.00,1.40,3.39
2023-05-14 04:53:28,78.23,33.41,0.81,1.75
2023-05-14 04:57:28,78.24,33.19,1.13,1.90
2023-05-14 05:01:28,78.33,33.29,1.04,1.93
2023-05-14 05:05:28,78.27,33.32,1.14,1.93
2023-05-14 05:09:28,78.18,33.21,1.14,2.00
2023-05-14 05:13:28,78.18,33.15,1.04,2.73
2023-05-14 05:17:28,78.24,33.54,1.32,2.82
2023-05-14 05:21:28,78.16,33.19,1.49,2.88
2023-05-14 05:25:28,78.20,33.44,2.21,3.03
2023-05-14 05:29:28,78.15,32.94,1.41,2.85
2023-05-14 05:33:28,78.12,33.05,1.58,2.76
2023-05-14 05:37:28,78.14,33.33,1.57,2.64
2023-05-14 05:41:28,78.13,33.38,1.85,2.52
2023-05-14 05:45:28,78.16,33.56,1.49,2.31
2023-05-14 05:49:28,78.17,33.26,1.32,3.09
2023-05-14 05:53:28,78.25,33.35,1.47,2.61
2023-05-14 05:57:28,78.28,33.66,1.76,2.73
2023-05-14 06:01:28,78.29,33.54,1.50,3.51
2023-05-14 06:05:28,78.27,33.51,2.38,3.66
2023-05-14 06:09:28,78.33,33.60,1.49,2.88
2023-05-14 06:13:28,78.25,33.46,2.20,3.30
2023-05-14 06:17:28,78.35,33.42,1.32,2.26
2023-05-14 06:21:28,78.40,33.43,1.42,2.50
2023-05-14 06:25:28,78.39,33.38,1.42,2.52
2023-05-14 06:29:28,78.31,33.46,1.95,3.72
2023-05-14 06:33:28,78.30,33.40,2.46,3.86
2023-05-14 06:37:28,78.26,33.28,1.49,2.82
2023-05-14 06:41:28,78.39,33.38,1.58,3.02
2023-05-14 06:45:28,78.30,33.15,1.66,3.27
2023-05-14 06:49:28,78.27,33.01,1.33,2.85
2023-05-14 06:53:28,78.61,33.13,1.49,3.24
2023-05-14 06:57:28,78.39,33.05,1.69,3.30
2023-05-14 07:01:28,78.32,33.23,2.09,3.42
2023-05-14 07:05:28,78.11,32.86,2.21,3.06
2023-05-14 07:09:28,78.06,32.76,2.04,3.00
2023-05-14 07:13:28,78.13,33.08,2.46,3.41
2023-05-14 07:17:28,78.19,33.13,1.92,2.77
2023-05-14 07:21:28,78.22,33.33,2.11,2.73
2023-05-14 07:25:28,78.18,33.04,1.95,2.23
2023-05-14 07:29:28,78.19,33.31,1.84,2.61
2023-05-14 07:33:28,78.13,32.92,2.10,2.64
2023-05-14 07:37:28,78.14,33.07,1.76,2.34
2023-05-14 07:41:28,78.03,32.88,2.46,2.52
2023-05-14 07:45:28,78.24,33.12,1.68,2.40
2023-05-14 07:49:28,78.25,33.04,1.95,2.43
2023-05-14 07:53:28,78.15,32.96,2.09,2.58
2023-05-14 07:57:28,78.14,32.78,1.92,2.73
2023-05-14 08:01:28,78.27,32.87,1.84,2.53
2023-05-14 08:05:28,78.31,33.00,1.67,2.85
2023-05-14 08:09:28,78.20,32.67,2.03,2.99
2023-05-14 08:13:28,78.23,32.87,2.30,3.21
2023-05-14 08:17:28,78.15,33.26,1.66,2.73
2023-05-14 08:21:28,78.19,33.12,1.95,2.52
2023-05-14 08:25:28,78.24,32.95,1.51,2.64
2023-05-14 08:29:28,78.06,32.49,1.85,2.44
2023-05-14 08:33:28,77.99,32.92,2.12,2.13
2023-05-14 08:37:28,78.01,32.77,2.29,2.34
2023-05-14 08:41:28,78.04,32.65,1.95,2.14
2023-05-14 08:45:28,78.06,32.63,1.74,2.44
2023-05-14 08:49:28,78.01,32.46,2.10,2.64
2023-05-14 08:53:28,78.04,32.78,2.04,2.26
2023-05-14 08:57:28,78.00,32.37,2.64,2.73
2023-05-14 09:01:28,78.00,32.62,2.92,2.46
2023-05-14 09:05:28,78.20,33.24,2.21,2.50
2023-05-14 09:09:28,78.13,32.70,1.75,3.37
2023-05-14 09:13:28,78.21,32.95,1.94,2.20
2023-05-14 09:17:28,78.20,32.87,2.38,2.43
2023-05-14 09:21:28,78.29,32.92,2.03,2.17
2023-05-14 09:25:28,78.24,32.65,2.37,2.37
2023-05-14 09:29:28,78.29,32.94,2.12,2.64
2023-05-14 09:33:28,78.29,32.84,2.11,2.70
2023-05-14 09:37:28,78.34,33.08,1.84,2.58
2023-05-14 09:41:28,78.28,32.46,1.95,3.33
2023-05-14 09:45:28,78.29,32.78,2.02,2.67
2023-05-14 09:49:28,78.20,32.74,1.83,2.79
2023-05-14 09:53:28,78.10,32.69,2.09,2.29
2023-05-14 09:57:28,78.16,32.87,1.75,2.50
2023-05-14 10:01:28,78.06,32.67,2.02,2.46
2023-05-14 10:05:28,78.25,32.89,2.20,2.52
2023-05-14 10:09:28,78.41,33.02,1.93,2.23
2023-05-14 10:13:28,78.28,32.73,1.95,2.30
2023-05-14 10:17:28,78.27,32.64,2.03,2.30
2023-05-14 10:21:28,78.40,32.93,2.02,2.37
2023-05-14 10:25:28,78.38,32.93,1.85,2.52
2023-05-14 10:29:28,78.34,32.86,2.18,2.58
2023-05-14 10:33:28,78.32,32.85,1.75,2.73
2023-05-14 10:37:28,78.27,32.83,1.67,2.61
2023-05-14 10:41:28,78.25,32.80,2.27,2.82
2023-05-14 10:45:28,78.24,32.91,2.21,2.67
2023-05-14 10:49:28,78.08,32.68,2.29,2.58
2023-05-14 10:53:28,78.14,32.59,2.09,2.50
2023-05-14 10:57:28,78.17,33.16,2.11,2.58
2023-05-14 11:01:28,78.10,32.67,1.84,2.55
2023-05-14 11:05:28,78.47,33.04,1.84,2.55
2023-05-14 11:09:28,78.42,32.92,1.68,2.04
2023-05-14 11:13:28,78.38,32.92,1.58,2.31
2023-05-14 11:17:28,78.34,32.68,2.02,2.40
2023-05-14 11:21:28,78.31,32.62,3.37,2.52
2023-05-14 11:25:28,78.43,33.18,1.95,3.33
2023-05-14 11:29:28,78.38,33.05,1.67,2.76
2023-05-14 11:33:28,78.30,32.98,1.76,2.70
2023-05-14 11:37:28,78.28,32.96,1.85,3.05
2023-05-14 11:41:28,78.28,33.09,1.94,2.79
2023-05-14 11:45:28,78.30,33.10,1.84,2.79
2023-05-14 11:49:28,78.30,32.70,1.85,3.42
2023-05-14 11:53:28,78.30,33.13,4.36,3.33
2023-05-14 11:57:28,78.41,33.29,1.84,3.21
2023-05-14 12:01:28,78.45,33.11,1.75,3.12
2023-05-14 12:05:28,78.43,33.13,1.67,2.54
2023-05-14 12:09:28,78.57,32.92,1.93,2.73
2023-05-14 12:13:28,78.59,33.17,2.03,3.04
2023-05-14 12:17:28,78.66,33.29,1.84,3.03
2023-05-14 12:21:28,78.53,32.93,1.86,2.76
2023-05-14 12:25:28,78.64,33.00,1.85,3.08
2023-05-14 12:29:28,78.61,33.21,1.22,2.49
2023-05-14 12:33:28,78.63,32.98,1.41,2.91
2023-05-14 12:37:28,78.59,33.02,1.40,2.61
2023-05-14 12:41:28,78.60,33.05,1.58,2.78
2023-05-14 12:45:28,78.57,32.74,1.75,3.33
2023-05-14 12:49:28,78.57,32.99,1.31,2.67
2023-05-14 12:53:28,78.53,33.02,1.95,3.54
2023-05-14 12:57:28,78.50,32.94,1.84,3.06
2023-05-14 13:01:28,78.50,32.90,1.93,3.18
2023-05-14 13:05:28,78.49,33.12,2.04,3.20
2023-05-14 13:09:28,78.52,32.91,1.66,2.90
2023-05-14 13:13:28,78.37,33.07,1.85,3.21
2023-05-14 13:17:28,78.38,33.21,1.95,3.74
2023-05-14 13:21:28,78.46,32.99,1.75,2.81
2023-05-14 13:25:28,78.46,33.21,1.75,3.60
2023-05-14 13:29:28,78.59,33.41,1.48,4.05
2023-05-14 13:33:28,78.71,33.36,1.32,3.24
2023-05-14 13:37:28,78.64,32.73,1.23,4.05
2023-05-14 13:41:28,78.56,32.96,1.60,7.01
2023-05-14 13:45:28,78.66,33.30,1.24,3.57
2023-05-14 13:49:28,78.61,33.19,1.41,3.93
2023-05-14 13:53:28,78.65,33.15,1.42,5.33
2023-05-14 13:57:28,78.57,33.31,1.23,4.08
2023-05-14 14:01:28,78.55,33.41,1.48,4.54
2023-05-14 14:05:28,78.55,33.38,1.75,5.18
2023-05-14 14:09:28,78.52,33.39,1.04,3.93
2023-05-14 14:13:28,78.56,33.32,1.60,6.84
2023-05-14 14:17:28,78.67,32.99,1.40,5.03
2023-05-14 14:21:28,78.61,33.08,1.24,4.58
2023-05-14 14:25:28,78.55,33.29,1.40,4.31
2023-05-14 14:29:28,78.69,32.86,1.15,3.48
2023-05-14 14:33:28,78.50,33.50,1.50,4.24
2023-05-14 14:37:28,78.50,33.47,1.41,4.05
2023-05-14 14:41:28,78.61,33.04,1.40,4.30
2023-05-14 14:45:28,78.56,33.32,1.48,4.58
2023-05-14 14:49:28,78.55,33.19,1.49,5.41
2023-05-14 14:53:28,78.56,32.34,1.65,8.03
2023-05-14 14:57:28,78.54,33.30,1.67,6.12
2023-05-14 15:01:28,78.68,33.27,1.40,5.00
2023-05-14 15:05:28,78.64,33.42,1.66,8.34
2023-05-14 15:09:28,78.69,33.43,1.75,8.99
2023-05-14 15:13:28,78.69,33.59,1.49,5.45
2023-05-14 15:17:28,78.61,33.24,1.59,5.74
2023-05-14 15:21:28,78.53,33.29,1.75,6.44
2023-05-14 15:25:28,78.51,33.23,1.41,5.29
2023-05-14 15:29:28,78.52,33.15,1.58,6.93
2023-05-14 15:33:28,78.49,33.09,1.67,5.95
2023-05-14 15:37:28,78.48,33.22,1.84,6.07
2023-05-14 15:41:28,78.58,32.66,1.86,6.80
2023-05-14 15:45:28,78.54,33.03,1.48,5.39
2023-05-14 15:49:28,78.53,33.04,1.59,6.04
2023-05-14 15:53:28,78.64,32.86,1.93,5.47
2023-05-14 15:57:28,78.75,32.68,2.02,7.89
2023-05-14 16:01:28,78.59,32.94,1.40,6.69
2023-05-14 16:05:28,78.63,33.38,2.10,5.59
2023-05-14 16:09:28,78.61,33.08,2.03,7.19
2023-05-14 16:13:28,78.64,32.94,2.30,6.36
2023-05-14 16:17:28,78.62,33.36,1.67,6.14
2023-05-14 16:21:28,78.58,33.54,2.11,5.63
2023-05-14 16:25:28,78.52,33.61,2.12,5.39
2023-05-14 16:29:28,78.51,33.42,1.91,5.05
2023-05-14 16:33:28,78.66,33.08,2.29,8.90
2023-05-14 16:37:28,78.68,33.13,1.72,6.71
2023-05-14 16:41:28,78.65,33.20,1.51,5.92
2023-05-14 16:45:28,78.70,32.85,1.40,5.27
2023-05-14 16:49:28,78.67,33.11,1.84,6.01
2023-05-14 16:53:28,78.72,32.80,1.86,10.46
2023-05-14 16:57:28,78.66,33.22,1.95,6.72
2023-05-14 17:01:28,78.67,33.21,1.69,6.21
2023-05-14 17:05:28,78.60,33.17,1.40,6.04
2023-05-14 17:09:28,78.70,33.02,1.84,5.75
2023-05-14 17:13:28,78.75,32.59,1.49,6.05
2023-05-14 17:17:28,78.72,32.93,1.58,6.04
2023-05-14 17:21:28,78.73,32.69,1.74,5.27
2023-05-14 17:25:28,78.75,32.54,1.95,7.47
2023-05-14 17:29:28,78.77,32.59,2.04,8.88
2023-05-14 17:33:28,78.73,32.76,1.40,5.83
2023-05-14 17:37:28,78.73,32.85,1.59,7.92
2023-05-14 17:41:28,78.70,33.02,1.32,5.57
2023-05-14 17:45:28,78.72,32.95,1.32,5.09
2023-05-14 17:49:28,78.83,32.01,1.94,8.60
2023-05-14 17:53:28,78.76,32.82,1.67,5.21
2023-05-14 17:57:28,78.60,33.36,2.02,5.33
2023-05-14 18:01:28,78.73,32.90,1.95,6.45
2023-05-14 18:05:28,78.80,32.78,3.28,5.65
2023-05-14 18:09:28,78.76,32.75,1.95,6.04
2023-05-14 18:13:28,78.87,32.49,1.41,6.84
2023-05-14 18:17:28,78.77,32.75,1.68,5.45
2023-05-14 18:21:28,78.80,32.75,1.75,8.48
2023-05-14 18:25:28,78.82,32.68,1.73,4.34
2023-05-14 18:29:28,78.82,32.70,2.29,11.40
2023-05-14 18:33:28,78.81,32.70,1.94,7.35
2023-05-14 18:37:28,78.74,32.82,1.49,4.11
2023-05-14 18:41:28,78.80,32.79,1.39,3.75
2023-05-14 18:45:28,78.84,32.64,1.49,3.12
2023-05-14 18:49:28,78.83,32.53,2.30,9.27
2023-05-14 18:53:28,78.69,33.08,1.04,3.51
2023-05-14 18:57:28,78.79,32.88,1.13,3.25
2023-05-14 19:01:28,78.77,32.97,1.49,4.20
2023-05-14 19:05:28,78.72,32.89,1.75,5.24
2023-05-14 19:09:28,78.78,32.80,1.84,3.98
2023-05-14 19:13:28,78.79,32.67,6.39,4.05
2023-05-14 19:17:28,78.93,32.48,1.67,4.46
2023-05-14 19:21:28,78.79,32.92,1.47,3.63
2023-05-14 19:25:28,78.83,32.81,1.32,3.33
2023-05-14 19:29:28,78.84,32.62,1.41,3.06
2023-05-14 19:33:28,78.88,32.65,1.39,3.54
2023-05-14 19:37:28,78.91,32.43,1.23,3.27
2023-05-14 19:41:28,78.61,33.06,1.21,3.45
2023-05-14 19:45:28,78.67,32.90,1.49,4.24
2023-05-14 19:49:28,78.73,32.66,1.50,3.33
2023-05-14 19:53:28,78.79,32.73,1.95,2.46
2023-05-14 19:57:28,78.71,33.03,1.04,3.33
2023-05-14 20:01:28,78.71,32.80,1.24,3.75
2023-05-14 20:05:28,78.63,32.93,1.41,3.84
2023-05-14 20:09:28,78.65,33.00,1.13,3.63
2023-05-14 20:13:28,78.79,32.77,1.41,2.85
2023-05-14 20:17:28,78.51,33.39,1.59,3.45
2023-05-14 20:21:28,78.69,33.08,1.31,3.56
2023-05-14 20:25:28,78.76,32.89,1.39,3.42
2023-05-14 20:29:28,78.76,33.09,1.14,3.33
2023-05-14 20:33:28,78.73,32.94,1.24,3.33
2023-05-14 20:37:28,78.71,33.15,1.21,3.54
2023-05-14 20:41:28,78.74,32.96,1.03,3.17
2023-05-14 20:45:28,78.71,33.03,0.98,2.99
2023-05-14 20:49:28,78.70,33.22,1.67,3.42
2023-05-14 20:53:28,78.73,32.81,1.24,2.55
2023-05-14 20:57:28,78.71,33.02,1.04,2.94
2023-05-14 21:01:28,78.69,33.17,1.32,3.15
2023-05-14 21:05:28,78.68,33.14,1.22,3.45
2023-05-14 21:09:28,78.60,33.26,1.13,4.11
2023-05-14 21:13:28,78.74,32.91,1.04,2.88
2023-05-14 21:17:28,78.59,33.37,1.00,3.12
2023-05-14 21:21:28,78.67,33.11,1.12,3.63
2023-05-14 21:25:28,78.67,32.92,1.05,3.09
2023-05-14 21:29:28,78.57,33.17,1.04,3.37
2023-05-14 21:33:28,78.58,33.08,1.04,3.44
