HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-02-15 08:51:05,78.99,33.39,1.54,1.64
2025-02-15 08:55:05,79.00,33.42,1.55,1.64
2025-02-15 08:59:05,79.01,33.09,1.73,1.62
2025-02-15 09:03:05,78.99,33.75,1.53,1.89
2025-02-15 09:07:05,78.99,33.11,1.71,1.71
2025-02-15 09:11:05,79.01,33.36,1.81,1.89
2025-02-15 09:15:05,79.01,33.24,1.71,1.95
2025-02-15 09:19:05,79.02,33.34,1.79,1.94
2025-02-15 09:23:05,79.01,33.62,1.54,1.82
2025-02-15 09:27:05,78.94,33.42,1.71,2.07
2025-02-15 09:31:05,78.93,33.56,1.71,2.08
2025-02-15 09:35:05,78.98,33.14,1.72,2.07
2025-02-15 09:39:05,78.93,33.57,1.80,2.10
2025-02-15 09:43:05,78.99,33.29,1.81,2.07
2025-02-15 09:47:05,79.09,32.94,1.89,2.13
2025-02-15 09:51:05,78.91,33.55,1.90,2.11
2025-02-15 09:55:05,78.95,33.62,2.14,2.23
2025-02-15 09:59:05,79.08,33.13,1.81,2.30
2025-02-15 10:03:05,79.13,33.14,1.97,2.29
2025-02-15 10:07:05,79.03,33.01,2.31,1.91
2025-02-15 10:11:05,79.00,33.45,2.32,2.03
2025-02-15 10:15:05,78.96,33.35,2.58,1.98
2025-02-15 10:19:05,78.99,33.33,2.24,1.80
2025-02-15 10:23:05,79.08,33.51,2.24,2.10
2025-02-15 10:27:05,79.07,33.64,2.23,2.19
2025-02-15 10:31:05,79.09,33.26,1.89,2.19
2025-02-15 10:35:05,79.18,33.08,2.06,2.15
2025-02-15 10:39:05,79.04,33.82,2.05,2.23
2025-02-15 10:43:05,79.14,33.38,2.31,2.13
2025-02-15 10:47:05,79.30,32.85,2.24,2.10
2025-02-15 10:51:05,79.13,33.56,2.06,1.76
2025-02-15 10:55:05,79.18,33.59,2.06,1.89
2025-02-15 10:59:05,79.13,33.64,1.97,2.22
2025-02-15 11:03:05,79.21,33.27,1.90,1.71
2025-02-15 11:07:05,79.26,33.21,2.24,2.04
2025-02-15 11:11:05,79.22,33.22,1.89,2.13
2025-02-15 11:15:05,79.13,33.46,2.31,1.83
2025-02-15 11:19:05,79.03,33.56,2.14,1.98
2025-02-15 11:23:05,79.09,33.35,1.98,2.10
2025-02-15 11:27:05,79.11,33.54,2.23,2.07
2025-02-15 11:31:05,79.17,33.50,2.06,2.10
2025-02-15 11:35:05,79.21,33.31,2.24,2.16
2025-02-15 11:39:05,79.27,33.15,2.23,2.34
2025-02-15 11:43:05,79.17,33.32,2.15,1.70
2025-02-15 11:47:05,79.06,33.43,2.21,2.33
2025-02-15 11:51:05,79.13,33.00,5.37,1.85
2025-02-15 11:55:05,79.13,32.85,2.06,2.04
2025-02-15 11:59:05,79.29,32.30,2.40,1.76
2025-02-15 12:03:05,79.13,33.11,2.15,2.04
2025-02-15 12:07:05,79.10,33.14,2.30,1.91
2025-02-15 12:11:05,79.33,32.03,2.40,1.61
2025-02-15 12:15:05,79.19,33.13,2.30,1.76
2025-02-15 12:19:05,79.20,33.00,2.15,1.85
2025-02-15 12:23:05,79.21,33.06,2.15,1.98
2025-02-15 12:27:05,79.32,32.81,2.31,2.04
2025-02-15 12:31:05,79.32,32.92,2.14,2.13
2025-02-15 12:35:05,79.30,32.93,2.23,1.89
2025-02-15 12:39:05,79.25,33.06,2.41,1.85
2025-02-15 12:43:05,79.27,33.03,1.97,1.98
2025-02-15 12:47:05,79.18,33.18,1.88,1.83
2025-02-15 12:51:05,79.43,32.90,1.90,1.89
2025-02-15 12:55:05,79.39,32.85,2.48,1.98
2025-02-15 12:59:05,79.44,32.78,2.39,1.82
2025-02-15 13:03:05,79.11,33.19,1.81,1.89
2025-02-15 13:07:05,79.18,33.12,2.07,1.95
2025-02-15 13:11:05,79.11,33.17,1.79,1.79
2025-02-15 13:15:05,79.43,32.46,2.47,2.03
2025-02-15 13:19:05,79.44,32.53,2.39,2.16
2025-02-15 13:23:05,79.26,32.93,2.30,2.25
2025-02-15 13:27:05,79.27,32.88,1.79,1.95
2025-02-15 13:31:05,79.30,32.35,2.41,2.31
2025-02-15 13:35:05,79.29,32.78,2.05,2.19
2025-02-15 13:39:05,79.26,32.94,2.13,2.45
2025-02-15 13:43:05,79.29,32.79,1.54,2.25
2025-02-15 13:47:05,79.35,32.74,1.88,2.40
2025-02-15 13:51:05,79.28,32.94,1.73,2.45
2025-02-15 13:55:05,79.23,33.08,2.05,2.40
2025-02-15 13:59:05,79.33,32.69,1.83,2.79
2025-02-15 14:03:05,79.45,32.27,1.90,2.49
2025-02-15 14:07:05,79.52,32.63,1.80,2.86
2025-02-15 14:11:05,79.31,32.86,2.00,2.60
2025-02-15 14:15:05,79.51,32.30,2.06,2.34
2025-02-15 14:19:05,79.40,32.69,1.80,2.64
2025-02-15 14:23:05,79.16,33.38,2.06,2.70
2025-02-15 14:27:05,79.41,32.73,1.98,2.94
2025-02-15 14:31:05,79.47,32.56,2.15,2.88
2025-02-15 14:35:05,79.43,32.69,1.90,3.00
2025-02-15 14:39:05,79.45,32.73,1.89,3.00
2025-02-15 14:43:05,79.47,32.71,1.79,2.94
2025-02-15 14:47:05,79.43,32.90,2.08,3.29
2025-02-15 14:51:05,79.44,32.92,1.90,3.22
2025-02-15 14:55:05,79.50,32.78,1.81,3.44
2025-02-15 14:59:05,79.57,32.57,2.13,3.58
2025-02-15 15:03:05,79.62,32.64,2.06,3.67
2025-02-15 15:07:05,79.53,32.78,1.81,3.33
2025-02-15 15:11:05,79.57,32.68,1.80,3.62
2025-02-15 15:15:05,79.50,32.82,1.89,3.34
2025-02-15 15:19:05,79.53,32.69,1.96,3.67
2025-02-15 15:23:05,79.55,32.71,1.99,3.46
2025-02-15 15:27:05,79.60,33.12,2.47,3.89
2025-02-15 15:31:05,79.63,32.85,1.80,3.62
2025-02-15 15:35:05,79.66,32.57,1.88,3.25
2025-02-15 15:39:05,79.55,33.23,1.97,3.65
2025-02-15 15:43:05,79.58,33.02,1.80,3.52
2025-02-15 15:47:05,79.62,32.87,1.79,3.46
2025-02-15 15:51:05,79.50,33.26,1.97,3.67
2025-02-15 15:55:05,79.48,33.21,1.79,3.80
2025-02-15 15:59:05,79.58,33.07,1.89,3.55
2025-02-15 16:03:05,79.63,32.75,2.40,3.56
2025-02-15 16:07:05,79.40,33.40,1.81,3.37
2025-02-15 16:11:05,79.54,33.02,1.80,4.01
2025-02-15 16:15:05,79.64,32.64,1.70,3.83
2025-02-15 16:19:05,79.35,33.48,1.64,3.43
2025-02-15 16:23:05,79.64,32.65,1.81,3.65
2025-02-15 16:27:05,79.54,33.06,1.97,4.11
2025-02-15 16:31:05,79.56,33.04,1.89,3.58
2025-02-15 16:35:05,79.35,33.49,1.71,3.41
2025-02-15 16:39:05,79.42,33.31,1.71,3.28
2025-02-15 16:43:05,79.58,32.95,1.97,3.38
2025-02-15 16:47:05,79.42,33.31,1.90,3.43
2025-02-15 16:51:05,79.44,33.30,1.80,3.40
2025-02-15 16:55:05,79.44,33.32,1.72,3.28
2025-02-15 16:59:05,79.51,33.13,1.72,3.25
2025-02-15 17:03:05,79.67,32.77,1.72,3.52
2025-02-15 17:07:05,79.59,32.98,2.07,3.80
2025-02-15 17:11:05,79.64,32.81,1.81,3.95
2025-02-15 17:15:05,79.64,32.64,1.98,3.71
2025-02-15 17:19:05,79.67,32.29,1.87,3.86
2025-02-15 17:23:05,79.51,33.15,1.79,4.01
2025-02-15 17:27:05,79.44,33.35,2.06,3.90
2025-02-15 17:31:05,79.53,33.04,1.80,3.62
2025-02-15 17:35:05,79.51,33.21,1.55,4.04
2025-02-15 17:39:05,79.55,33.04,1.71,3.92
2025-02-15 17:43:05,79.59,32.93,1.71,4.10
2025-02-15 17:47:05,79.61,32.90,1.72,4.16
2025-02-15 17:51:05,79.65,32.98,1.57,4.33
2025-02-15 17:55:05,79.63,33.16,1.71,4.71
2025-02-15 17:59:05,79.56,33.35,1.63,3.86
2025-02-15 18:03:05,79.50,33.51,1.63,3.68
2025-02-15 18:07:05,79.59,32.95,1.71,3.56
2025-02-15 18:11:05,79.47,33.47,1.73,3.88
2025-02-15 18:15:05,79.54,33.20,1.71,4.31
2025-02-15 18:19:05,79.53,33.24,1.71,3.29
2025-02-15 18:23:05,79.62,32.88,1.81,3.40
2025-02-15 18:27:05,79.51,33.33,1.54,4.17
2025-02-15 18:31:05,79.53,33.33,1.73,4.43
2025-02-15 18:35:05,79.62,32.79,1.63,3.67
2025-02-15 18:39:05,79.59,33.13,1.79,3.31
2025-02-15 18:43:05,79.60,33.01,1.54,3.71
2025-02-15 18:47:05,79.63,32.88,1.73,3.62
2025-02-15 18:51:05,79.64,32.79,1.81,3.38
2025-02-15 18:55:05,79.59,32.98,1.71,3.46
2025-02-15 18:59:05,79.62,32.97,1.81,3.65
2025-02-15 19:03:05,79.73,32.54,1.63,3.65
2025-02-15 19:07:05,79.56,33.21,1.73,3.65
2025-02-15 19:11:05,79.55,33.31,1.79,3.31
2025-02-15 19:15:05,79.58,33.02,1.61,3.56
2025-02-15 19:19:05,79.60,32.71,1.73,3.83
2025-02-15 19:23:05,79.58,32.98,1.81,3.46
2025-02-15 19:27:05,79.52,33.26,1.71,3.61
2025-02-15 19:31:05,79.48,33.46,1.90,4.04
2025-02-15 19:35:05,79.48,33.44,2.15,3.56
2025-02-15 19:39:05,79.48,33.37,1.79,3.31
2025-02-15 19:43:05,79.54,33.19,1.79,3.25
2025-02-15 19:47:05,79.41,33.53,1.88,3.83
2025-02-15 19:51:05,79.42,33.58,1.70,3.77
2025-02-15 19:55:05,79.50,33.27,1.79,3.34
2025-02-15 19:59:05,79.44,33.52,1.62,3.65
2025-02-15 20:03:05,79.42,33.55,1.71,3.83
2025-02-15 20:07:05,79.52,33.14,1.63,3.46
2025-02-15 20:11:05,79.49,33.15,1.79,3.53
2025-02-15 20:15:05,79.46,33.40,5.44,3.40
2025-02-15 20:19:05,79.41,33.62,1.62,3.28
2025-02-15 20:23:05,79.42,33.52,1.63,3.37
2025-02-15 20:27:05,79.52,32.98,1.72,3.40
2025-02-15 20:31:05,79.43,33.44,1.64,3.28
2025-02-15 20:35:05,79.44,33.42,1.72,3.38
2025-02-15 20:39:05,79.58,32.75,1.62,3.19
2025-02-15 20:43:05,79.48,33.22,1.72,2.94
2025-02-15 20:47:05,79.45,33.38,1.80,3.46
2025-02-15 20:51:05,79.54,32.91,1.79,2.66
2025-02-15 20:55:05,79.50,33.01,1.65,2.91
2025-02-15 20:59:05,79.38,33.52,1.72,3.21
2025-02-15 21:03:05,79.59,32.49,1.63,2.77
2025-02-15 21:07:05,79.61,32.44,1.64,2.97
2025-02-15 21:11:05,79.42,33.54,1.61,3.06
2025-02-15 21:15:05,79.35,33.59,1.54,3.09
2025-02-15 21:19:05,79.49,33.05,1.73,2.88
2025-02-15 21:23:05,79.59,32.59,1.62,2.88
2025-02-15 21:27:05,79.52,33.04,1.72,2.88
2025-02-15 21:31:05,79.38,33.59,1.64,3.21
2025-02-15 21:35:05,79.51,33.12,1.81,2.79
2025-02-15 21:39:05,79.50,33.30,1.61,2.98
2025-02-15 21:43:05,79.52,33.18,1.79,2.54
2025-02-15 21:47:05,79.41,33.52,1.72,2.76
2025-02-15 21:51:05,79.51,33.12,1.71,2.52
2025-02-15 21:55:05,79.48,33.24,1.79,2.70
2025-02-15 21:59:05,79.47,33.22,1.88,2.31
2025-02-15 22:03:05,79.37,33.63,1.99,2.33
2025-02-15 22:07:05,79.37,33.64,1.73,2.55
2025-02-15 22:11:05,79.54,33.04,1.80,2.34
2025-02-15 22:15:05,79.40,33.47,1.89,2.37
2025-02-15 22:19:05,79.40,33.51,1.89,2.55
2025-02-15 22:23:05,79.65,32.68,1.72,2.52
2025-02-15 22:27:05,79.39,33.57,1.99,2.48
2025-02-15 22:31:05,79.32,33.71,2.04,2.57
2025-02-15 22:35:05,79.32,33.68,1.80,2.36
2025-02-15 22:39:05,79.33,33.63,1.71,2.31
2025-02-15 22:43:05,79.39,33.44,1.63,2.51
2025-02-15 22:47:05,79.44,33.31,1.71,2.39
2025-02-15 22:51:05,79.34,33.60,1.88,2.61
2025-02-15 22:55:05,79.48,33.15,1.88,2.25
2025-02-15 22:59:05,79.40,33.40,1.79,2.26
2025-02-15 23:03:05,79.39,33.42,1.81,2.54
2025-02-15 23:07:05,79.34,33.56,1.64,2.49
2025-02-15 23:11:05,79.46,33.14,1.63,2.46
2025-02-15 23:15:05,79.32,33.64,1.80,2.61
2025-02-15 23:19:05,79.33,33.58,1.71,2.52
2025-02-15 23:23:05,79.41,33.35,1.63,2.70
2025-02-15 23:27:05,79.41,33.37,1.81,2.25
2025-02-15 23:31:05,79.44,33.25,1.73,2.46
2025-02-15 23:35:05,79.44,33.21,1.79,2.43
2025-02-15 23:39:05,79.37,33.39,1.73,2.43
2025-02-15 23:43:05,79.32,33.57,1.71,2.30
2025-02-15 23:47:05,79.42,33.21,1.78,2.40
2025-02-15 23:51:05,79.40,33.29,1.72,2.42
2025-02-15 23:55:05,79.41,33.25,1.63,2.16
2025-02-15 23:59:05,79.31,33.51,1.64,2.29
2025-02-16 00:03:05,79.26,33.59,1.70,2.37
2025-02-16 00:07:05,79.20,33.70,1.71,2.19
2025-02-16 00:11:05,79.25,33.57,1.63,2.13
2025-02-16 00:15:05,79.32,33.42,1.55,2.25
2025-02-16 00:19:05,79.29,33.47,1.73,2.25
2025-02-16 00:23:05,79.24,33.60,1.62,2.25
2025-02-16 00:27:05,79.22,33.66,1.55,2.31
2025-02-16 00:31:05,79.33,33.37,1.72,2.10
2025-02-16 00:35:05,79.36,33.33,1.72,2.25
2025-02-16 00:39:05,79.19,33.74,1.63,2.45
2025-02-16 00:43:05,79.31,33.40,1.63,2.33
2025-02-16 00:47:05,79.18,33.72,1.70,2.33
2025-02-16 00:51:05,79.31,33.41,1.64,2.36
2025-02-16 00:55:05,79.24,33.57,1.81,2.37
2025-02-16 00:59:05,79.23,33.69,1.72,2.04
2025-02-16 01:03:05,79.34,33.24,1.61,2.19
2025-02-16 01:07:05,79.17,33.70,1.80,2.10
2025-02-16 01:11:05,79.11,33.81,1.73,2.31
2025-02-16 01:15:05,79.19,33.75,1.62,2.31
2025-02-16 01:19:05,79.16,33.80,1.55,2.36
2025-02-16 01:23:05,79.23,33.68,1.72,2.13
2025-02-16 01:27:05,79.28,33.58,1.71,2.07
2025-02-16 01:31:05,79.25,33.56,1.63,2.28
2025-02-16 01:35:05,79.28,33.36,1.73,2.08
2025-02-16 01:39:05,79.32,33.37,1.73,2.19
2025-02-16 01:43:05,79.30,33.42,1.64,2.25
2025-02-16 01:47:05,79.29,33.51,1.64,2.01
2025-02-16 01:51:05,79.24,33.66,1.72,1.98
2025-02-16 01:55:05,79.24,33.48,1.63,2.25
2025-02-16 01:59:05,79.16,33.73,1.74,2.10
2025-02-16 02:03:05,79.12,33.76,1.90,2.07
2025-02-16 02:07:05,79.17,33.61,1.62,2.10
2025-02-16 02:11:05,79.16,33.68,1.71,2.30
2025-02-16 02:15:05,79.13,33.70,1.64,2.10
2025-02-16 02:19:05,79.11,33.76,1.71,2.17
2025-02-16 02:23:05,79.15,33.72,1.79,2.01
2025-02-16 02:27:05,79.18,33.70,1.71,2.10
2025-02-16 02:31:05,79.25,33.68,1.73,2.13
2025-02-16 02:35:05,79.23,33.58,1.64,1.98
2025-02-16 02:39:05,79.24,33.58,1.72,1.82
2025-02-16 02:43:05,79.25,33.48,1.62,1.94
2025-02-16 02:47:05,79.23,33.58,1.73,1.92
2025-02-16 02:51:05,79.18,33.65,1.63,1.82
2025-02-16 02:55:05,79.15,33.74,1.90,2.10
2025-02-16 02:59:05,79.11,33.81,1.71,1.98
2025-02-16 03:03:05,78.94,34.07,1.72,1.92
2025-02-16 03:07:05,79.04,33.89,1.71,2.13
2025-02-16 03:11:05,79.15,33.76,1.63,2.55
2025-02-16 03:15:05,78.96,34.06,1.81,2.26
2025-02-16 03:19:05,79.06,33.87,1.62,2.19
2025-02-16 03:23:05,79.16,33.60,1.71,2.10
2025-02-16 03:27:05,79.10,33.67,1.65,2.13
2025-02-16 03:31:05,79.06,33.80,1.73,2.04
2025-02-16 03:35:05,79.07,33.74,1.79,1.94
2025-02-16 03:39:05,79.08,33.65,1.74,2.01
2025-02-16 03:43:05,79.03,33.86,1.64,1.86
2025-02-16 03:47:05,79.02,33.85,1.81,1.91
2025-02-16 03:51:05,79.06,33.70,1.72,1.79
2025-02-16 03:55:05,79.04,33.77,1.73,1.88
2025-02-16 03:59:05,79.00,33.83,1.79,1.86
2025-02-16 04:03:05,78.95,33.90,1.81,1.95
2025-02-16 04:07:05,78.93,33.95,1.89,1.95
2025-02-16 04:11:05,79.00,33.83,1.71,1.92
2025-02-16 04:15:05,79.01,33.72,1.71,1.98
2025-02-16 04:19:05,79.02,33.76,1.71,1.73
2025-02-16 04:23:05,79.03,33.79,1.72,1.61
2025-02-16 04:27:05,78.98,33.89,1.79,1.79
2025-02-16 04:31:05,78.99,33.82,1.61,1.67
2025-02-16 04:35:05,78.93,33.91,1.80,1.76
2025-02-16 04:39:05,78.91,33.96,1.72,1.73
2025-02-16 04:43:05,78.94,33.92,1.79,1.73
2025-02-16 04:47:05,79.06,33.95,1.98,2.00
2025-02-16 04:51:05,79.12,34.05,1.90,2.29
2025-02-16 04:55:05,79.17,33.96,1.90,1.97
2025-02-16 04:59:05,79.15,33.97,2.05,1.82
2025-02-16 05:15:05,79.09,34.03,2.05,2.07
2025-02-16 05:19:05,79.05,34.04,2.13,1.95
2025-02-16 05:23:05,78.94,34.23,2.07,1.98
2025-02-16 05:27:05,79.02,34.12,2.59,2.46
2025-02-16 05:31:05,79.05,34.10,2.13,1.95
2025-02-16 05:35:05,79.12,34.05,2.14,1.92
2025-02-16 05:39:05,79.12,34.10,2.21,2.04
2025-02-16 05:43:05,79.07,34.17,2.15,2.04
2025-02-16 05:47:05,79.06,34.15,1.97,1.98
2025-02-16 05:51:05,79.10,34.13,1.99,1.98
2025-02-16 05:55:05,79.04,34.13,1.97,1.97
2025-02-16 05:59:05,79.01,34.18,2.06,2.10
2025-02-16 06:03:05,78.95,34.22,2.14,2.07
2025-02-16 06:07:05,78.99,34.20,2.05,1.97
2025-02-16 06:11:05,78.96,34.22,1.99,1.92
2025-02-16 06:15:05,79.01,34.11,1.97,1.98
2025-02-16 06:19:05,78.99,34.07,2.41,2.33
2025-02-16 06:23:05,78.98,34.05,1.99,2.07
2025-02-16 06:27:05,79.07,33.93,1.99,1.70
2025-02-16 06:31:05,79.09,33.75,1.88,1.85
2025-02-16 06:35:05,79.00,34.03,1.99,1.82
2025-02-16 06:39:05,78.96,34.25,2.06,1.89
2025-02-16 06:43:05,79.03,33.94,1.99,1.74
2025-02-16 06:47:05,79.01,34.18,1.97,1.76
2025-02-16 06:51:05,79.06,34.16,2.15,1.71
2025-02-16 06:55:05,79.08,34.15,2.07,1.97
2025-02-16 06:59:05,79.17,33.97,1.97,1.82
2025-02-16 07:03:05,79.10,34.14,2.05,1.79
2025-02-16 07:07:05,79.02,34.11,2.06,1.92
2025-02-16 07:11:05,79.14,34.05,1.98,1.67
2025-02-16 07:15:05,79.00,34.25,1.98,1.76
2025-02-16 07:19:05,79.11,34.11,1.97,1.82
2025-02-16 07:23:05,79.19,34.00,2.05,2.01
2025-02-16 07:27:05,79.13,33.90,2.06,1.88
2025-02-16 07:31:05,79.16,33.93,2.08,1.83
2025-02-16 07:35:05,79.18,33.85,1.97,1.86
2025-02-16 07:39:05,79.16,33.95,1.99,1.89
2025-02-16 07:43:05,79.19,33.82,2.07,1.95
2025-02-16 07:47:05,79.17,33.51,2.13,1.89
2025-02-16 07:51:05,79.19,33.82,1.98,1.98
2025-02-16 07:55:05,79.18,33.63,2.14,1.64
2025-02-16 07:59:05,79.20,33.59,2.31,1.49
2025-02-16 08:03:05,79.12,33.96,2.13,1.98
2025-02-16 08:07:05,79.22,33.85,1.31,1.76
2025-02-16 08:11:05,79.16,33.50,1.64,1.55
2025-02-16 08:15:05,78.99,33.72,1.46,1.64
2025-02-16 08:19:05,79.08,33.76,1.45,2.29
2025-02-16 08:23:05,79.09,33.21,1.62,1.55
2025-02-16 08:27:05,79.06,33.49,1.79,1.51
2025-02-16 08:31:05,79.05,33.70,1.61,1.67
2025-02-16 08:35:05,79.08,33.50,1.37,2.04
2025-02-16 08:39:05,79.08,33.56,1.63,1.45
2025-02-16 08:43:05,78.92,33.43,1.64,1.64
2025-02-16 08:47:05,78.88,33.46,1.80,1.58
2025-02-16 08:51:05,78.90,33.44,1.63,1.80
2025-02-16 08:55:05,78.98,33.94,1.72,1.71
2025-02-16 08:59:05,79.09,33.32,1.64,1.86
2025-02-16 09:03:05,79.03,33.54,1.63,1.98
2025-02-16 09:07:05,79.41,33.09,1.55,2.01
2025-02-16 09:11:05,79.24,33.36,1.62,1.98
2025-02-16 09:15:05,79.59,33.00,1.63,2.19
2025-02-16 09:19:05,79.50,33.19,1.64,2.19
2025-02-16 09:23:05,79.29,33.46,1.73,2.52
2025-02-16 09:27:05,79.60,33.31,1.73,2.40
2025-02-16 09:31:05,79.65,33.37,1.73,2.43
2025-02-16 09:35:05,79.64,33.41,1.88,2.25
2025-02-16 09:39:05,79.30,33.60,1.80,2.10
2025-02-16 09:43:05,79.85,33.00,2.05,2.22
2025-02-16 09:47:05,79.56,33.50,1.90,2.61
2025-02-16 09:51:05,79.86,33.37,1.79,2.67
2025-02-16 09:55:05,79.93,33.18,1.88,2.61
2025-02-16 09:59:05,80.35,32.86,2.30,2.70
2025-02-16 10:03:05,79.61,33.52,2.14,2.36
2025-02-16 10:07:05,79.29,33.57,2.05,2.42
2025-02-16 10:11:05,79.37,33.46,2.30,2.42
2025-02-16 10:15:05,79.18,33.63,2.73,2.25
2025-02-16 10:19:05,79.07,33.72,2.32,2.40
2025-02-16 10:23:05,79.32,33.62,2.24,2.30
2025-02-16 10:27:05,79.20,33.79,2.47,2.25
2025-02-16 10:31:05,79.36,33.61,2.22,2.33
2025-02-16 10:35:05,79.79,33.66,2.31,2.60
2025-02-16 10:39:05,79.85,33.70,2.22,2.67
2025-02-16 10:43:05,79.24,34.07,2.22,2.54
2025-02-16 10:47:05,80.53,32.65,2.30,2.34
2025-02-16 10:51:05,80.24,33.19,2.48,2.40
2025-02-16 10:55:05,80.00,33.40,2.39,2.67
2025-02-16 10:59:05,79.60,33.78,2.48,2.52
2025-02-16 11:03:05,80.32,33.12,2.41,2.86
2025-02-16 11:07:05,79.77,33.67,2.30,2.57
2025-02-16 11:11:05,80.18,33.31,2.47,2.30
2025-02-16 11:15:05,80.00,33.39,2.31,2.54
2025-02-16 11:19:05,79.65,33.77,2.47,2.65
2025-02-16 11:23:05,79.93,33.67,2.33,2.25
2025-02-16 11:27:05,80.21,33.55,2.66,2.49
2025-02-16 11:31:05,79.65,33.88,2.66,2.23
2025-02-16 11:35:05,79.61,33.80,2.55,2.39
2025-02-16 11:39:05,79.74,33.76,4.25,2.31
2025-02-16 11:43:05,79.79,33.80,2.92,2.13
2025-02-16 11:47:05,79.78,33.68,2.99,2.52
2025-02-16 11:51:05,79.48,33.92,2.39,2.25
2025-02-16 11:55:05,79.52,33.82,3.92,2.21
2025-02-16 11:59:05,79.94,33.40,2.41,2.29
2025-02-16 12:03:05,79.64,33.79,2.48,2.07
2025-02-16 12:07:05,79.86,33.37,2.48,2.01
2025-02-16 12:11:05,79.36,33.75,2.65,2.06
2025-02-16 12:15:05,79.45,33.76,2.67,2.04
2025-02-16 12:19:05,79.91,33.35,2.41,1.92
2025-02-16 12:23:05,79.57,33.71,2.41,1.91
2025-02-16 12:27:05,79.64,33.65,2.30,1.95
2025-02-16 12:31:05,79.57,33.73,2.31,2.04
2025-02-16 12:35:05,80.02,33.37,2.66,2.00
2025-02-16 12:39:05,79.89,33.55,2.46,2.16
2025-02-16 12:43:05,80.09,33.31,2.13,2.31
2025-02-16 12:47:05,79.99,33.29,2.91,2.04
2025-02-16 12:51:05,80.09,33.40,2.32,2.33
2025-02-16 12:55:05,79.92,33.54,2.13,2.00
2025-02-16 12:59:05,79.90,33.52,1.97,1.58
2025-02-16 13:03:05,80.01,33.33,2.30,1.92
2025-02-16 13:07:05,79.93,33.56,2.40,2.55
2025-02-16 13:11:05,79.89,33.62,2.58,2.48
2025-02-16 13:15:05,79.95,33.41,2.14,1.92
2025-02-16 13:19:05,79.63,33.85,2.14,2.10
2025-02-16 13:23:05,79.92,33.44,2.07,2.22
2025-02-16 13:27:05,79.81,33.62,1.98,2.03
2025-02-16 13:31:05,80.52,33.18,2.04,2.25
2025-02-16 13:35:05,80.29,33.38,2.21,2.25
2025-02-16 13:39:05,80.12,33.51,2.22,2.42
2025-02-16 13:43:05,79.91,33.70,2.13,2.40
2025-02-16 13:47:05,80.65,33.24,2.23,1.95
2025-02-16 13:51:05,80.06,33.66,2.21,2.46
2025-02-16 13:55:05,80.47,33.34,2.04,1.92
2025-02-16 13:59:05,80.35,33.44,2.06,1.68
2025-02-16 14:03:05,80.20,33.57,2.21,2.70
2025-02-16 14:07:05,80.27,33.50,2.21,2.33
2025-02-16 14:11:05,80.18,33.55,2.30,2.67
2025-02-16 14:15:05,80.02,33.61,2.13,2.76
2025-02-16 14:19:05,79.88,33.71,1.97,2.40
2025-02-16 14:23:05,80.47,33.35,1.97,2.28
2025-02-16 14:27:05,80.51,33.34,2.23,2.36
2025-02-16 14:31:05,80.01,33.67,2.65,2.67
2025-02-16 14:35:05,80.37,33.49,1.96,2.69
2025-02-16 14:39:05,80.11,33.64,2.06,2.67
2025-02-16 14:43:05,80.24,33.53,1.97,2.48
2025-02-16 14:47:05,80.42,33.42,1.79,2.67
2025-02-16 14:51:05,80.52,33.36,1.97,2.57
2025-02-16 14:55:05,80.42,33.46,2.15,3.04
2025-02-16 14:59:05,79.86,33.83,2.22,3.04
2025-02-16 15:03:05,80.21,33.47,1.72,2.43
2025-02-16 15:07:05,80.64,33.30,1.79,2.28
2025-02-16 15:11:05,80.05,33.67,1.79,2.88
2025-02-16 15:15:05,80.12,33.61,1.89,3.00
2025-02-16 15:19:05,80.45,33.34,1.63,2.76
2025-02-16 15:23:05,80.23,33.54,1.98,2.88
2025-02-16 15:27:05,80.68,33.25,1.72,2.91
2025-02-16 15:31:05,80.20,33.56,1.71,2.92
2025-02-16 15:35:05,80.36,33.46,1.79,3.21
2025-02-16 15:39:05,80.08,33.65,2.21,3.28
2025-02-16 15:43:05,80.01,33.67,1.79,3.37
2025-02-16 15:47:05,80.22,33.39,1.71,3.10
2025-02-16 15:51:05,80.28,33.30,1.72,2.97
2025-02-16 15:55:05,80.06,33.60,1.71,3.40
2025-02-16 15:59:05,80.12,33.45,1.55,3.46
2025-02-16 16:03:05,79.93,33.63,2.21,3.46
2025-02-16 16:07:05,80.00,33.60,1.98,3.15
2025-02-16 16:11:05,80.27,33.48,1.79,3.00
2025-02-16 16:15:05,80.53,33.24,1.64,2.76
2025-02-16 16:19:05,80.47,33.34,1.63,2.64
2025-02-16 16:23:05,80.16,33.57,1.55,2.97
2025-02-16 16:27:05,80.34,33.45,1.54,2.79
2025-02-16 16:31:05,80.27,33.54,1.89,3.31
2025-02-16 16:35:05,80.17,33.64,1.64,3.00
2025-02-16 16:39:05,80.84,33.22,1.61,2.73
2025-02-16 16:43:05,80.54,33.29,1.80,3.52
2025-02-16 16:47:05,80.57,33.29,1.54,3.13
2025-02-16 16:51:05,80.29,33.44,1.72,3.18
2025-02-16 16:55:05,80.34,33.41,1.64,2.98
2025-02-16 16:59:05,80.36,33.37,1.52,3.15
