HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-06-28 00:05:05,82.30,31.92,1.70,3.29
2018-06-28 00:09:05,82.30,31.71,1.73,4.00
2018-06-28 00:13:05,82.29,32.85,1.91,4.63
2018-06-28 00:17:05,82.27,32.56,1.25,2.25
2018-06-28 00:21:05,82.23,31.95,1.49,3.16
2018-06-28 00:25:05,82.21,32.81,1.37,3.64
2018-06-28 00:29:05,82.23,31.59,1.27,2.79
2018-06-28 00:33:05,82.20,32.86,1.46,3.79
2018-06-28 00:37:05,82.16,32.14,1.93,3.90
2018-06-28 00:41:05,82.12,32.97,1.47,3.16
2018-06-28 00:45:05,82.12,32.66,1.37,2.38
2018-06-28 00:49:05,82.17,32.18,1.37,2.36
2018-06-28 00:53:05,82.10,32.72,1.54,3.31
2018-06-28 00:57:05,82.12,33.09,1.27,4.01
2018-06-28 01:01:05,82.07,31.51,1.15,1.77
2018-06-28 01:05:05,82.18,32.28,1.15,1.74
2018-06-28 01:09:05,82.17,32.42,1.44,2.99
2018-06-28 01:13:05,82.09,32.18,1.27,2.39
2018-06-28 01:17:05,82.08,32.85,1.39,3.19
2018-06-28 01:21:05,82.08,32.78,1.82,4.04
2018-06-28 01:25:05,82.05,32.77,1.63,3.65
2018-06-28 01:29:05,82.04,32.70,1.84,3.45
2018-06-28 01:33:05,82.03,32.12,1.79,3.33
2018-06-28 01:37:05,82.06,32.80,1.73,3.33
2018-06-28 01:41:05,82.03,32.79,1.77,3.86
2018-06-28 01:45:05,82.01,32.17,1.99,2.99
2018-06-28 01:49:05,82.05,33.06,1.63,3.25
2018-06-28 01:53:05,82.02,32.85,1.44,3.09
2018-06-28 01:57:05,82.05,32.48,1.46,2.79
2018-06-28 02:01:05,82.05,32.67,1.46,3.41
2018-06-28 02:05:05,82.01,32.90,1.34,3.25
2018-06-28 02:09:05,81.93,31.98,1.17,2.33
2018-06-28 02:13:05,82.04,32.43,1.34,3.14
2018-06-28 02:17:05,82.11,32.63,1.66,3.29
2018-06-28 02:21:05,82.04,32.91,1.56,3.49
2018-06-28 02:25:05,81.93,32.61,1.77,3.19
2018-06-28 02:29:05,81.98,32.12,1.61,3.13
2018-06-28 02:33:05,81.98,32.75,1.59,2.31
2018-06-28 02:37:05,81.98,32.77,1.63,2.94
2018-06-28 02:41:05,82.00,32.72,1.15,1.86
2018-06-28 02:45:05,81.96,32.02,1.27,2.53
2018-06-28 02:49:05,81.97,33.03,1.25,2.69
2018-06-28 02:53:05,82.02,32.57,1.22,2.46
2018-06-28 02:57:05,82.04,32.57,1.08,1.70
2018-06-28 03:01:05,82.05,33.01,1.37,3.19
2018-06-28 03:05:05,81.98,32.78,1.41,3.55
2018-06-28 03:09:05,82.01,32.70,1.56,3.73
2018-06-28 03:13:05,81.97,32.89,1.56,3.47
2018-06-28 03:17:05,81.95,32.82,1.68,3.38
2018-06-28 03:21:05,81.92,32.89,1.68,3.51
2018-06-28 03:25:05,81.87,32.70,1.84,3.35
2018-06-28 03:29:05,81.87,32.87,1.63,3.06
2018-06-28 03:33:05,81.87,32.70,1.73,3.03
2018-06-28 03:37:05,81.95,32.56,1.32,2.54
2018-06-28 03:41:05,81.97,32.67,1.37,2.48
2018-06-28 03:45:05,82.04,32.88,1.46,3.40
2018-06-28 03:49:05,81.82,32.30,1.39,2.02
2018-06-28 03:53:05,81.92,32.43,1.39,3.63
2018-06-28 03:57:05,81.96,32.70,1.73,4.35
2018-06-28 04:01:05,81.78,31.84,1.32,1.90
2018-06-28 04:05:05,81.91,32.25,1.20,2.02
2018-06-28 04:09:05,81.94,32.95,1.63,3.88
2018-06-28 04:13:05,81.83,32.15,1.34,2.95
2018-06-28 04:17:05,81.85,32.65,1.44,3.90
2018-06-28 04:21:05,81.92,33.14,1.63,3.88
2018-06-28 04:25:05,81.81,32.89,1.44,3.41
2018-06-28 04:29:05,81.72,32.51,1.39,2.22
2018-06-28 04:33:05,81.75,32.18,1.15,1.89
2018-06-28 04:37:05,82.02,32.97,1.39,3.77
2018-06-28 04:41:05,81.78,32.53,1.34,2.63
2018-06-28 04:45:05,81.91,32.46,1.27,2.68
2018-06-28 04:49:05,81.90,32.16,1.25,2.70
2018-06-28 04:53:05,81.82,33.17,1.49,3.55
2018-06-28 04:57:05,81.57,32.12,1.32,2.22
2018-06-28 05:01:05,81.68,32.31,1.32,2.08
2018-06-28 05:05:05,81.71,32.08,1.20,3.08
2018-06-28 05:09:05,81.64,32.23,1.25,2.32
2018-06-28 05:13:05,81.74,32.23,1.08,2.90
2018-06-28 05:17:05,81.54,31.92,1.17,1.89
2018-06-28 05:21:05,81.74,32.42,1.27,2.52
2018-06-28 05:25:05,81.74,32.91,1.77,3.25
2018-06-28 05:29:05,81.40,31.85,1.86,2.58
2018-06-28 05:33:05,81.75,32.64,1.32,2.93
2018-06-28 05:37:05,81.82,32.44,1.32,2.70
2018-06-28 05:41:05,81.69,32.98,1.20,3.49
2018-06-28 05:45:05,81.41,32.04,1.63,2.51
2018-06-28 05:49:05,81.70,32.46,1.49,3.17
2018-06-28 05:53:05,81.67,33.09,1.27,3.81
2018-06-28 05:57:05,81.48,31.93,1.37,2.82
2018-06-28 06:01:05,81.75,32.65,1.39,2.80
2018-06-28 06:05:05,81.53,32.53,1.54,3.54
2018-06-28 06:09:05,81.56,32.39,1.87,2.81
2018-06-28 06:13:05,81.71,32.57,1.66,3.06
2018-06-28 06:17:05,81.63,32.61,1.37,3.81
2018-06-28 06:25:05,81.58,32.44,1.60,3.58
2018-06-28 06:29:05,81.67,32.97,1.56,3.78
2018-06-28 06:33:05,81.54,33.01,1.61,4.65
2018-06-28 06:37:05,81.48,32.86,1.61,4.12
2018-06-28 06:41:05,81.42,33.14,1.56,4.36
2018-06-28 06:45:05,81.57,32.15,1.63,3.35
2018-06-28 06:49:05,81.51,31.99,1.66,3.08
2018-06-28 06:53:05,81.57,32.76,1.66,3.99
2018-06-28 06:57:05,81.49,32.23,1.77,3.69
2018-06-28 07:01:05,81.36,31.50,1.34,2.45
2018-06-28 07:05:05,81.52,32.49,1.32,3.68
2018-06-28 07:09:05,81.46,32.25,1.51,4.16
2018-06-28 07:13:05,81.40,32.20,1.39,3.30
2018-06-28 07:17:05,81.38,32.17,1.34,2.85
2018-06-28 07:21:05,81.49,32.53,1.59,3.79
2018-06-28 07:25:05,81.45,32.49,1.68,3.55
2018-06-28 07:29:05,81.51,33.01,1.61,3.77
2018-06-28 07:33:05,81.48,31.14,1.35,3.32
2018-06-28 07:37:05,81.51,32.95,1.61,4.13
2018-06-28 07:41:05,81.47,33.18,1.77,4.06
2018-06-28 07:45:05,81.44,33.01,1.49,3.62
2018-06-28 07:49:05,81.49,32.54,1.73,3.68
2018-06-28 07:53:05,81.56,32.50,1.52,3.50
2018-06-28 07:57:05,81.51,32.46,1.27,3.19
2018-06-28 08:01:05,81.47,32.49,1.54,3.92
2018-06-28 08:05:05,81.56,32.49,1.58,3.56
2018-06-28 08:09:05,81.57,32.49,1.61,3.87
2018-06-28 08:13:05,81.40,31.96,1.32,3.17
2018-06-28 08:17:05,81.57,32.72,1.79,3.38
2018-06-28 08:21:05,81.41,33.06,1.96,4.01
2018-06-28 08:25:05,81.54,31.65,1.34,2.94
2018-06-28 08:29:05,81.60,32.39,1.42,3.52
2018-06-28 08:33:05,81.56,31.54,1.58,3.40
2018-06-28 08:37:05,81.53,32.21,1.37,2.86
2018-06-28 08:41:05,81.08,28.45,1.44,2.87
2018-06-28 08:45:05,81.42,32.29,1.91,3.74
2018-06-28 08:49:05,81.39,31.76,1.77,3.15
2018-06-28 08:53:05,81.48,32.08,1.71,3.25
2018-06-28 08:57:05,81.61,32.99,1.59,3.25
2018-06-28 09:01:05,81.57,32.69,1.75,3.39
2018-06-28 09:05:05,81.41,32.59,1.84,3.43
2018-06-28 09:09:05,81.53,31.29,1.32,2.57
2018-06-28 09:13:05,81.60,31.41,1.94,3.27
2018-06-28 09:17:05,81.62,32.97,2.11,3.83
2018-06-28 09:21:05,81.56,31.87,1.46,2.00
2018-06-28 09:25:05,81.46,31.21,1.52,2.48
2018-06-28 09:29:05,81.44,29.84,1.44,2.38
2018-06-28 09:33:05,81.55,30.39,1.44,2.62
2018-06-28 09:37:05,81.61,32.45,1.47,2.36
2018-06-28 09:41:05,81.59,30.01,1.44,2.31
2018-06-28 09:45:05,81.54,30.41,1.56,2.19
2018-06-28 09:49:05,81.53,30.75,1.58,2.71
2018-06-28 09:53:05,81.66,28.91,1.44,2.77
2018-06-28 09:57:05,81.64,32.47,1.49,2.97
2018-06-28 10:01:05,81.57,32.32,1.89,3.63
2018-06-28 10:05:05,81.52,32.50,1.56,1.97
2018-06-28 10:09:05,81.59,32.54,1.49,2.61
2018-06-28 10:13:05,81.65,32.37,1.44,2.62
2018-06-28 10:17:05,81.59,33.01,1.71,3.68
2018-06-28 10:21:05,81.56,32.77,1.82,4.04
2018-06-28 10:25:05,81.80,31.39,1.41,2.00
2018-06-28 10:29:05,81.63,33.07,1.56,3.42
2018-06-28 10:33:05,81.63,33.02,1.70,3.81
2018-06-28 10:37:05,81.78,31.35,1.39,1.99
2018-06-28 10:41:05,81.60,32.67,1.61,3.79
2018-06-28 10:45:05,81.55,33.03,1.63,3.75
2018-06-28 10:49:05,81.64,32.35,1.41,2.47
2018-06-28 10:53:05,81.60,32.43,1.68,3.63
2018-06-28 10:57:05,81.61,33.02,1.51,4.39
2018-06-28 11:01:05,81.65,32.51,1.44,2.69
2018-06-28 11:05:05,81.72,32.13,1.89,3.09
2018-06-28 11:09:05,81.58,32.90,1.54,3.45
2018-06-28 11:13:05,81.54,32.84,1.63,3.73
2018-06-28 11:17:05,81.62,32.71,1.51,3.23
2018-06-28 11:21:05,81.71,32.33,1.46,2.53
2018-06-28 11:25:05,81.46,32.91,1.75,3.54
2018-06-28 11:29:05,81.40,32.05,1.59,2.54
2018-06-28 11:33:05,81.63,32.17,1.46,2.15
2018-06-28 11:37:05,81.64,32.55,1.73,2.87
2018-06-28 11:41:05,81.62,32.44,1.66,2.67
2018-06-28 11:45:05,81.40,32.87,1.63,2.67
2018-06-28 11:49:05,81.59,32.82,1.79,3.04
2018-06-28 11:53:05,81.52,33.01,1.73,2.94
2018-06-28 11:57:05,81.47,33.02,1.34,2.65
2018-06-28 12:01:05,81.56,32.63,1.68,2.90
2018-06-28 12:05:05,81.58,32.96,1.66,2.92
2018-06-28 12:09:05,81.58,32.82,1.42,2.63
2018-06-28 12:13:05,81.60,32.52,2.43,2.49
2018-06-28 12:17:05,81.54,32.87,1.37,2.67
2018-06-28 12:21:05,81.56,32.91,1.32,3.04
2018-06-28 12:25:05,81.76,32.20,1.27,2.14
2018-06-28 12:29:05,81.92,32.04,1.84,2.57
2018-06-28 12:33:05,81.52,33.16,1.37,3.16
2018-06-28 12:37:05,81.59,32.89,1.32,3.14
2018-06-28 12:41:05,81.66,32.78,2.40,2.25
2018-06-28 12:45:05,81.82,32.78,1.49,3.34
2018-06-28 12:49:05,81.69,32.78,1.54,3.29
2018-06-28 12:53:05,81.70,32.77,1.39,3.08
2018-06-28 12:57:05,81.91,32.68,1.54,3.29
2018-06-28 13:01:05,81.85,32.83,1.66,3.47
2018-06-28 13:05:05,81.82,32.77,1.56,3.21
2018-06-28 13:09:05,81.89,32.91,1.56,3.29
2018-06-28 13:13:05,81.92,32.70,1.81,3.58
2018-06-28 13:17:05,82.25,32.43,1.77,3.38
2018-06-28 13:21:05,81.83,33.07,1.99,3.34
2018-06-28 13:25:05,81.80,32.85,1.99,3.44
2018-06-28 13:29:05,82.02,32.27,1.17,2.23
2018-06-28 13:33:05,81.96,32.71,1.84,3.45
2018-06-28 13:37:05,81.83,32.86,1.54,3.25
2018-06-28 13:41:05,81.76,32.91,1.58,3.33
2018-06-28 13:45:05,81.74,32.89,1.87,3.57
2018-06-28 13:49:05,81.69,33.10,1.39,3.31
2018-06-28 13:53:05,81.76,33.01,1.56,3.29
2018-06-28 13:57:05,81.86,32.68,1.39,2.92
2018-06-28 14:01:05,81.96,32.64,1.39,2.76
2018-06-28 14:05:05,81.76,33.03,1.76,4.03
2018-06-28 14:09:05,81.78,33.19,1.66,3.72
2018-06-28 14:13:05,81.77,33.04,1.66,3.62
2018-06-28 14:17:05,82.09,32.60,2.11,3.40
2018-06-28 14:21:05,81.93,33.18,1.91,3.44
2018-06-28 14:25:05,82.08,32.53,2.43,4.57
2018-06-28 14:29:05,82.03,32.40,1.20,2.69
2018-06-28 14:33:05,82.11,32.36,1.11,2.82
2018-06-28 14:37:05,82.11,32.65,1.84,3.91
2018-06-28 14:41:05,82.12,32.64,1.96,4.24
2018-06-28 14:45:05,82.14,32.52,1.10,2.94
2018-06-28 14:49:05,82.18,32.28,1.24,3.16
2018-06-28 14:53:05,82.05,32.35,1.61,4.11
2018-06-28 14:57:05,82.02,32.55,1.49,3.72
2018-06-28 15:01:05,82.02,32.58,1.37,3.09
2018-06-28 15:05:05,82.11,32.53,1.52,4.21
2018-06-28 15:09:05,82.19,32.29,1.13,2.77
2018-06-28 15:13:05,82.21,32.58,1.51,4.11
2018-06-28 15:17:05,82.23,32.39,1.34,3.15
2018-06-28 15:21:05,82.07,33.06,1.42,4.18
2018-06-28 15:25:05,82.10,32.58,1.25,3.08
2018-06-28 15:29:05,82.17,32.43,1.27,3.46
2018-06-28 15:33:05,82.08,32.95,1.91,3.96
2018-06-28 15:37:05,82.03,33.04,2.18,4.75
2018-06-28 15:41:05,82.12,32.42,2.01,4.38
2018-06-28 15:45:05,82.22,32.25,2.11,5.03
2018-06-28 15:49:05,82.53,31.73,2.18,3.90
2018-06-28 15:53:05,82.22,32.55,2.18,5.31
2018-06-28 15:57:05,82.30,32.44,1.89,4.74
2018-06-28 16:01:05,82.63,31.73,1.96,4.28
2018-06-28 16:05:05,82.87,30.60,1.41,3.25
2018-06-28 16:11:00,82.30,32.89,1.91,4.22
2018-06-28 16:13:05,82.35,32.31,1.63,4.04
2018-06-28 16:17:05,82.20,32.89,2.42,5.11
2018-06-28 16:21:05,82.16,32.86,2.67,6.12
2018-06-28 16:26:49,82.31,32.72,2.35,5.20
2018-06-28 16:29:05,82.26,33.03,1.79,4.34
2018-06-28 16:33:05,82.41,32.13,2.26,4.82
2018-06-28 16:37:05,82.38,32.37,1.84,4.65
2018-06-28 16:41:05,82.73,31.57,1.73,3.90
2018-06-28 16:45:05,82.64,31.68,1.44,3.25
2018-06-28 16:49:05,82.33,33.13,2.45,6.67
2018-06-28 16:53:05,83.08,29.44,1.68,3.57
2018-06-28 16:57:05,82.73,31.07,1.20,3.40
2018-06-28 17:01:05,82.26,32.05,1.86,5.12
2018-06-28 17:05:05,82.42,30.95,1.36,3.58
2018-06-28 17:09:05,82.40,31.01,1.54,4.04
2018-06-28 17:13:05,82.27,32.87,2.08,5.38
2018-06-28 17:17:05,82.56,30.80,1.47,3.98
2018-06-28 17:21:05,82.26,32.17,1.70,3.98
2018-06-28 17:25:05,82.16,33.08,2.33,5.62
2018-06-28 17:29:05,82.17,33.12,2.48,5.80
2018-06-28 17:33:05,82.37,31.77,1.70,4.07
2018-06-28 17:37:05,82.33,32.25,2.23,4.40
2018-06-28 17:41:05,82.22,32.34,2.33,4.58
2018-06-28 17:45:05,82.18,33.01,2.18,5.09
2018-06-28 17:49:05,82.32,32.03,2.28,4.30
2018-06-28 17:53:05,82.40,31.82,1.77,5.55
2018-06-28 17:57:05,82.13,33.04,1.68,5.88
2018-06-28 18:01:05,82.40,31.27,1.39,4.22
2018-06-28 18:05:05,82.34,31.25,1.51,4.43
2018-06-28 18:09:05,82.17,32.39,1.53,4.22
2018-06-28 18:13:05,81.90,33.01,2.08,5.64
2018-06-28 18:17:05,81.91,33.07,2.26,5.81
2018-06-28 18:21:05,81.98,32.82,2.40,5.66
2018-06-28 18:25:05,82.20,32.30,1.91,5.20
2018-06-28 18:29:05,82.13,32.78,1.59,3.94
2018-06-28 18:33:05,82.33,32.10,1.37,4.96
2018-06-28 18:37:05,82.30,32.28,1.27,4.83
2018-06-28 18:41:05,82.26,32.45,1.66,5.24
2018-06-28 18:45:05,82.28,32.40,1.52,4.78
2018-06-28 18:49:05,82.40,32.05,1.56,4.71
2018-06-28 18:53:05,82.12,32.83,2.26,6.04
2018-06-28 18:57:05,82.21,32.22,1.66,4.34
2018-06-28 19:01:05,82.44,30.98,1.49,4.52
2018-06-28 19:05:05,82.31,30.94,1.54,4.22
2018-06-28 19:09:05,82.43,28.93,1.75,4.06
2018-06-28 19:13:05,82.38,32.25,1.68,5.09
2018-06-28 19:17:05,81.97,32.87,1.86,5.11
2018-06-28 19:21:05,82.42,27.41,1.70,4.45
2018-06-28 19:25:05,82.37,31.74,1.75,4.18
2018-06-28 19:29:05,82.02,32.97,2.13,5.64
2018-06-28 19:33:05,81.97,32.45,1.91,5.19
2018-06-28 19:37:05,82.36,30.06,1.76,5.37
2018-06-28 19:41:05,82.40,32.30,1.49,4.42
2018-06-28 19:45:05,82.35,32.16,1.68,4.27
2018-06-28 19:49:05,82.36,30.64,1.99,4.66
2018-06-28 19:53:05,82.45,31.02,1.46,4.05
2018-06-28 19:57:05,82.48,30.54,1.99,4.29
2018-06-28 20:01:05,82.52,28.06,1.99,5.26
2018-06-28 20:05:05,82.39,28.48,2.21,4.45
2018-06-28 20:09:05,82.27,31.92,1.96,4.67
2018-06-28 20:13:05,82.16,33.17,1.49,4.55
2018-06-28 20:17:05,82.47,32.24,1.44,3.90
2018-06-28 20:21:05,82.60,30.98,1.49,4.68
2018-06-28 20:25:05,82.52,32.20,1.96,4.05
2018-06-28 20:29:05,82.44,30.96,1.27,5.45
2018-06-28 20:33:05,82.48,30.95,1.41,4.34
2018-06-28 20:37:05,82.33,32.77,1.39,4.37
2018-06-28 20:41:05,82.28,31.76,1.30,3.56
2018-06-28 20:45:05,82.30,32.21,1.03,3.82
2018-06-28 20:49:05,82.23,32.38,1.37,3.62
2018-06-28 20:53:05,82.16,32.50,1.54,4.15
2018-06-28 20:57:05,82.21,31.66,2.72,4.87
2018-06-28 21:01:05,82.38,29.71,2.69,6.85
2018-06-28 21:05:05,82.29,32.15,2.58,8.37
2018-06-28 21:09:05,82.49,28.25,2.48,8.05
2018-06-28 21:13:05,82.36,31.25,1.94,6.50
2018-06-28 21:17:05,82.20,32.97,1.82,4.35
2018-06-28 21:21:05,82.32,32.01,2.35,7.28
2018-06-28 21:25:05,82.38,31.35,2.35,10.26
2018-06-28 21:29:05,82.42,31.97,1.91,7.83
2018-06-28 21:33:05,82.44,32.18,1.08,4.00
2018-06-28 21:37:05,82.38,31.64,2.91,6.24
2018-06-28 21:41:05,82.21,32.83,1.08,4.23
2018-06-28 21:45:05,82.47,31.84,1.30,4.42
2018-06-28 21:49:05,82.45,31.95,1.70,5.17
2018-06-28 21:53:05,82.11,32.99,1.10,3.81
2018-06-28 21:57:05,82.27,32.07,1.03,2.71
2018-06-28 22:01:05,82.09,32.79,1.25,3.37
2018-06-28 22:05:05,82.06,32.73,1.22,4.58
2018-06-28 22:09:05,82.30,31.45,1.13,2.62
2018-06-28 22:13:05,82.20,32.72,1.27,3.57
2018-06-28 22:17:05,82.12,32.58,0.84,2.60
2018-06-28 22:21:05,82.33,31.40,2.74,2.88
2018-06-28 22:25:05,82.32,31.84,2.08,2.62
2018-06-28 22:29:05,82.26,31.88,1.08,2.09
2018-06-28 22:33:05,82.22,31.92,1.03,2.79
2018-06-28 22:37:05,82.09,32.27,1.73,4.46
2018-06-28 22:41:05,82.05,32.75,1.27,5.00
2018-06-28 22:45:05,82.28,31.61,1.03,3.39
2018-06-28 22:49:05,82.15,32.08,1.39,4.33
2018-06-28 22:53:05,82.12,32.12,1.20,2.93
2018-06-28 22:57:05,82.13,31.89,0.95,2.17
2018-06-28 23:01:05,82.00,32.65,1.44,5.51
2018-06-28 23:05:05,82.06,31.88,1.25,3.77
2018-06-28 23:09:05,82.18,31.46,1.15,1.82
2018-06-28 23:13:05,82.02,32.67,1.03,2.65
2018-06-28 23:17:05,82.11,31.74,1.03,2.80
2018-06-28 23:21:05,82.23,31.86,0.91,1.92
2018-06-28 23:25:05,82.14,32.42,1.20,3.86
2018-06-28 23:29:05,82.13,32.01,1.08,2.14
2018-06-28 23:33:05,81.91,32.80,1.01,2.01
2018-06-28 23:37:05,81.91,32.89,1.32,4.33
2018-06-28 23:41:05,82.05,31.93,1.30,4.13
2018-06-28 23:45:05,82.10,31.82,1.13,3.27
2018-06-28 23:49:05,81.94,32.88,1.17,3.39
2018-06-28 23:53:05,81.95,32.51,1.03,3.27
2018-06-28 23:57:05,81.92,32.77,1.10,3.45
2018-06-29 00:01:05,81.93,32.69,0.98,3.29
2018-06-29 00:05:05,81.98,32.00,1.17,3.86
2018-06-29 00:09:05,81.95,32.57,0.84,3.36
2018-06-29 00:13:05,81.95,32.65,0.98,3.14
2018-06-29 00:17:05,81.96,32.44,1.10,2.96
2018-06-29 00:21:05,81.93,32.83,1.06,3.39
2018-06-29 00:25:05,81.94,32.39,1.13,3.46
2018-06-29 00:29:05,81.97,32.28,1.03,2.87
2018-06-29 00:33:05,81.97,32.40,1.15,2.63
2018-06-29 00:37:05,81.93,32.50,1.15,3.31
2018-06-29 00:41:05,81.89,32.90,1.06,3.72
2018-06-29 00:45:05,81.90,32.95,1.15,3.44
2018-06-29 00:49:05,81.91,32.50,1.18,4.00
2018-06-29 00:53:05,81.86,32.91,1.32,3.61
2018-06-29 00:57:05,81.92,32.80,1.22,4.05
2018-06-29 01:01:05,81.88,32.82,1.08,3.29
2018-06-29 01:05:05,81.86,33.03,1.01,2.99
2018-06-29 01:09:05,82.01,31.87,1.10,3.38
2018-06-29 01:13:05,81.83,32.42,1.10,3.00
2018-06-29 01:17:05,81.85,32.98,1.08,3.33
2018-06-29 01:21:05,81.86,32.89,1.13,3.56
2018-06-29 01:25:05,81.80,32.92,1.10,3.91
2018-06-29 01:29:05,81.85,32.50,0.94,2.63
2018-06-29 01:33:05,81.82,32.87,1.20,3.81
2018-06-29 01:37:05,81.90,32.33,1.13,2.87
2018-06-29 01:41:05,81.80,32.99,1.22,3.57
2018-06-29 01:45:05,81.81,32.63,1.18,3.77
2018-06-29 01:49:05,81.81,32.87,1.08,3.34
2018-06-29 01:53:05,81.81,32.48,1.35,4.02
2018-06-29 01:57:05,81.78,33.03,1.18,3.81
2018-06-29 02:01:05,81.78,32.98,1.18,4.25
2018-06-29 02:05:05,81.79,32.30,0.86,2.62
2018-06-29 02:09:05,81.74,32.90,1.23,3.66
2018-06-29 02:13:05,81.76,32.57,1.06,3.39
2018-06-29 02:17:05,81.75,32.39,1.03,2.89
2018-06-29 02:21:05,81.72,32.77,1.10,2.94
2018-06-29 02:25:05,81.72,32.82,1.25,2.83
2018-06-29 02:29:05,81.72,32.72,1.06,2.85
2018-06-29 02:33:05,81.65,32.10,1.25,3.63
2018-06-29 02:37:05,81.71,32.28,1.32,3.41
2018-06-29 02:41:05,81.59,32.93,1.32,3.92
2018-06-29 02:45:05,81.53,32.79,1.20,3.80
2018-06-29 02:49:05,81.56,32.11,1.39,3.57
2018-06-29 02:53:05,81.57,32.99,1.25,3.14
2018-06-29 02:57:05,81.56,32.60,1.49,4.76
2018-06-29 03:01:05,81.69,32.24,1.25,3.48
2018-06-29 03:05:05,81.62,32.98,1.23,3.39
2018-06-29 03:09:05,81.66,32.99,1.25,3.28
2018-06-29 03:13:05,81.62,32.73,1.54,3.27
2018-06-29 03:17:05,81.62,32.62,1.30,3.79
2018-06-29 03:21:05,81.61,32.64,1.37,3.51
2018-06-29 03:25:05,81.60,32.55,1.39,3.29
2018-06-29 03:29:05,81.60,32.57,1.20,2.83
2018-06-29 03:33:05,81.59,32.36,1.17,3.30
2018-06-29 03:37:05,81.63,32.18,1.13,2.83
2018-06-29 03:41:05,81.63,32.85,1.13,3.55
2018-06-29 03:45:05,81.62,32.51,1.56,3.75
2018-06-29 03:49:05,81.54,31.79,1.37,3.78
2018-06-29 03:53:05,81.52,33.22,1.32,3.00
2018-06-29 03:57:05,81.54,32.37,1.49,4.42
2018-06-29 04:01:05,81.47,32.65,1.30,4.06
2018-06-29 04:05:05,81.34,33.12,1.59,3.87
2018-06-29 04:09:05,81.43,32.44,1.59,4.77
2018-06-29 04:13:05,81.36,32.64,1.49,4.12
2018-06-29 04:17:05,81.38,32.71,1.37,3.95
2018-06-29 04:21:05,81.42,31.98,1.44,3.73
2018-06-29 04:25:05,81.40,32.81,1.23,3.16
2018-06-29 04:29:05,81.49,32.66,1.27,3.84
2018-06-29 04:33:05,81.48,32.23,1.08,2.50
2018-06-29 04:37:05,81.57,32.70,1.20,2.91
2018-06-29 04:41:05,81.60,32.20,1.03,3.04
2018-06-29 04:45:05,81.61,32.20,1.23,3.33
2018-06-29 04:49:05,81.45,32.90,1.13,3.03
2018-06-29 04:53:05,81.53,32.58,1.23,3.28
2018-06-29 04:57:05,81.54,32.02,1.20,3.12
2018-06-29 05:01:05,81.56,32.08,1.23,3.63
2018-06-29 05:05:05,81.57,32.88,1.27,3.03
2018-06-29 05:09:05,81.51,32.64,1.23,3.28
2018-06-29 05:13:05,81.50,32.72,1.30,3.76
2018-06-29 05:17:05,81.44,32.89,1.44,3.63
2018-06-29 05:21:05,81.49,32.55,1.06,3.16
2018-06-29 05:25:05,81.58,32.63,1.22,3.44
2018-06-29 05:29:05,81.54,32.85,1.52,4.07
2018-06-29 05:33:05,81.49,32.52,0.87,3.36
2018-06-29 05:37:05,81.55,32.35,1.10,3.25
2018-06-29 05:41:05,81.53,32.40,1.27,3.48
2018-06-29 05:45:05,81.55,32.92,1.30,3.99
2018-06-29 05:49:05,81.45,32.28,1.03,2.83
2018-06-29 05:53:05,81.51,32.59,1.35,4.18
2018-06-29 05:57:05,81.58,32.92,1.32,4.20
2018-06-29 06:01:05,81.56,32.77,1.10,4.08
2018-06-29 06:05:05,81.54,32.87,1.05,3.86
2018-06-29 06:09:05,81.53,32.94,1.15,4.55
2018-06-29 06:13:05,81.52,32.72,2.77,3.68
2018-06-29 06:17:05,81.52,32.81,1.30,4.46
2018-06-29 06:21:05,81.53,32.77,1.11,4.17
2018-06-29 06:25:05,81.45,32.30,0.99,4.59
2018-06-29 06:29:05,81.53,32.87,1.08,4.33
2018-06-29 06:33:05,81.51,32.91,1.25,5.05
2018-06-29 06:37:05,81.51,32.41,1.00,4.17
2018-06-29 06:41:05,81.54,32.65,1.29,4.64
2018-06-29 06:45:05,81.45,32.18,1.05,4.61
2018-06-29 06:49:05,81.56,32.37,10.14,3.95
2018-06-29 06:53:05,81.54,32.44,1.17,4.37
2018-06-29 06:57:05,81.53,32.76,1.17,4.15
2018-06-29 07:01:05,81.54,32.99,1.36,4.73
2018-06-29 07:05:05,81.52,32.10,1.09,4.00
2018-06-29 07:09:05,81.45,32.09,0.97,3.62
2018-06-29 07:13:05,81.55,32.77,1.16,3.93
2018-06-29 07:17:05,81.51,31.98,1.16,5.15
2018-06-29 07:21:05,81.55,33.01,1.26,4.43
2018-06-29 07:25:05,81.54,32.96,1.29,4.25
2018-06-29 07:29:05,81.43,32.15,1.09,4.82
2018-06-29 07:33:05,81.51,32.68,1.33,4.76
2018-06-29 07:37:05,81.54,32.95,1.31,4.94
2018-06-29 07:41:05,81.37,31.83,1.21,4.58
2018-06-29 07:45:05,81.41,32.16,1.19,4.76
2018-06-29 07:49:05,81.39,32.19,1.17,4.26
2018-06-29 07:53:05,81.47,32.55,0.88,3.79
2018-06-29 07:57:05,81.36,32.01,0.93,4.62
2018-06-29 08:01:05,81.48,33.12,1.61,5.03
2018-06-29 08:05:05,81.28,31.54,1.01,4.01
