HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-05-24 16:34:05,80.39,33.13,1.45,4.81
2020-05-24 16:38:05,80.35,32.99,1.55,4.76
2020-05-24 16:42:05,80.29,33.18,1.89,4.08
2020-05-24 16:46:05,80.39,32.97,1.73,4.54
2020-05-24 16:50:05,80.34,33.04,1.67,4.29
2020-05-24 16:54:05,80.23,33.28,2.05,3.96
2020-05-24 16:58:05,80.31,33.16,2.00,4.18
2020-05-24 17:02:05,80.46,32.80,1.85,4.04
2020-05-24 17:06:05,80.41,32.95,2.58,4.14
2020-05-24 17:10:05,80.52,32.83,2.27,4.04
2020-05-24 17:14:05,80.50,32.76,1.91,4.05
2020-05-24 17:18:05,80.31,32.99,1.75,3.98
2020-05-24 17:22:05,80.29,33.26,1.48,4.53
2020-05-24 17:26:05,80.35,32.99,1.62,4.48
2020-05-24 17:30:05,80.32,32.90,1.38,4.66
2020-05-24 17:34:05,80.23,33.32,1.52,4.54
2020-05-24 17:38:05,80.29,33.12,1.22,4.76
2020-05-24 17:42:05,80.31,33.05,1.39,4.39
2020-05-24 17:46:05,80.35,32.97,1.67,4.82
2020-05-24 17:50:05,80.38,32.97,1.73,4.17
2020-05-24 17:54:05,80.35,33.08,1.92,4.59
2020-05-24 17:58:05,80.34,32.87,1.19,4.55
2020-05-24 18:02:05,80.29,33.17,1.72,4.67
2020-05-24 18:06:05,80.28,33.26,1.49,4.42
2020-05-24 18:10:05,80.55,32.33,1.78,4.67
2020-05-24 18:14:05,80.20,33.43,1.59,4.38
2020-05-24 18:18:05,80.25,33.36,1.55,4.87
2020-05-24 18:22:05,80.40,32.96,1.53,4.60
2020-05-24 18:26:05,80.38,32.92,1.76,4.04
2020-05-24 18:30:05,80.27,33.14,1.76,3.94
2020-05-24 18:34:05,80.37,33.09,2.18,4.98
2020-05-24 18:38:05,80.40,33.13,2.19,4.08
2020-05-24 18:42:05,80.35,32.94,1.90,4.47
2020-05-24 18:46:05,80.20,32.72,1.85,4.61
2020-05-24 18:50:05,80.19,33.09,1.86,4.52
2020-05-24 18:54:05,80.17,33.15,1.79,4.94
2020-05-24 18:58:05,80.05,33.20,1.22,4.03
2020-05-24 19:02:05,80.00,32.98,1.78,4.16
2020-05-24 19:06:05,80.74,30.25,1.87,4.29
2020-05-24 19:10:05,80.30,32.17,1.72,4.31
2020-05-24 19:14:05,80.19,32.52,2.00,4.76
2020-05-24 19:18:05,80.58,31.42,1.85,4.48
2020-05-24 19:22:05,80.18,32.34,1.92,4.05
2020-05-24 19:26:05,79.94,33.20,1.73,4.25
2020-05-24 19:30:05,80.07,33.19,2.04,4.75
2020-05-24 19:34:05,80.12,32.60,1.80,4.10
2020-05-24 19:38:05,79.99,32.79,1.99,4.19
2020-05-24 19:42:05,79.76,33.06,2.07,4.32
2020-05-24 19:46:05,79.79,33.00,2.16,4.52
2020-05-24 19:50:05,79.97,33.00,1.98,4.29
2020-05-24 19:54:05,80.02,32.99,2.19,3.82
2020-05-24 19:58:05,80.01,33.28,3.28,3.96
2020-05-24 20:02:05,80.61,30.55,1.85,3.57
2020-05-24 20:06:05,80.09,32.59,2.22,3.75
2020-05-24 20:10:05,79.94,33.10,2.18,3.59
2020-05-24 20:14:05,80.43,30.87,2.36,3.74
2020-05-24 20:18:05,80.06,32.74,1.94,3.44
2020-05-24 20:22:05,79.78,33.15,2.12,3.42
2020-05-24 20:26:05,79.88,32.90,2.19,3.37
2020-05-24 20:30:05,79.93,32.98,2.10,3.15
2020-05-24 20:34:05,79.93,32.88,2.10,3.31
2020-05-24 20:38:05,80.35,31.03,2.12,3.29
2020-05-24 20:42:05,80.53,29.47,2.20,3.46
2020-05-24 20:46:05,80.06,32.20,2.20,3.44
2020-05-24 20:50:05,80.45,30.11,2.38,3.31
2020-05-24 20:54:05,79.81,32.75,2.13,3.39
2020-05-24 20:58:05,79.74,33.03,2.56,3.65
2020-05-24 21:02:05,79.90,32.80,2.48,3.83
2020-05-24 21:06:05,79.68,33.00,2.37,3.73
2020-05-24 21:10:05,80.17,32.19,2.23,3.82
2020-05-24 21:14:05,79.84,32.79,2.05,3.44
2020-05-24 21:18:05,79.78,33.33,1.55,3.57
2020-05-24 21:22:05,80.08,32.14,2.04,3.27
2020-05-24 21:26:05,79.87,32.59,1.94,3.18
2020-05-24 21:30:05,79.68,32.79,2.33,3.47
2020-05-24 21:34:05,79.54,33.21,2.28,3.57
2020-05-24 21:38:05,80.08,31.27,2.25,3.36
2020-05-24 21:42:05,79.86,31.74,2.22,3.56
2020-05-24 21:46:05,79.75,32.44,1.65,3.38
2020-05-24 21:50:05,80.34,29.37,2.26,3.74
2020-05-24 21:54:05,79.91,32.51,2.34,3.70
2020-05-24 21:58:05,80.15,32.83,2.34,3.77
2020-05-24 22:02:05,80.21,33.16,2.53,4.09
2020-05-24 22:06:05,80.21,32.30,2.29,3.92
2020-05-24 22:10:05,80.32,32.69,2.30,3.84
2020-05-24 22:14:05,80.24,33.11,2.14,4.71
2020-05-24 22:18:05,80.21,33.04,2.27,3.71
2020-05-24 22:22:05,80.27,33.17,2.19,3.73
2020-05-24 22:26:05,80.30,33.24,2.28,4.93
2020-05-24 22:30:05,80.31,33.00,2.07,3.44
2020-05-24 22:34:05,80.26,33.06,1.75,4.12
2020-05-24 22:38:05,80.33,32.97,2.11,3.47
2020-05-24 22:42:05,80.21,32.78,2.91,3.75
2020-05-24 22:46:05,80.29,32.76,2.20,3.57
2020-05-24 22:50:05,80.10,32.16,2.31,3.88
2020-05-24 22:54:05,80.23,32.65,2.48,3.98
2020-05-24 22:58:05,80.06,33.34,2.38,4.13
2020-05-24 23:02:05,80.48,29.67,2.38,4.18
2020-05-24 23:06:05,80.14,33.03,2.45,4.11
2020-05-24 23:10:05,80.08,33.40,1.73,3.33
2020-05-24 23:14:05,80.07,32.60,2.17,3.54
2020-05-24 23:18:05,80.11,32.85,1.44,3.21
2020-05-24 23:22:05,80.46,32.31,2.31,4.00
2020-05-24 23:26:05,80.49,32.76,2.24,5.05
2020-05-24 23:30:05,80.25,33.23,2.88,7.00
2020-05-24 23:34:05,80.40,32.56,2.26,3.73
2020-05-24 23:38:05,80.35,32.68,2.25,5.26
2020-05-24 23:42:05,80.20,32.83,2.16,3.86
2020-05-24 23:46:05,80.15,33.09,2.23,3.79
2020-05-24 23:50:05,80.14,32.81,1.99,4.03
2020-05-24 23:54:05,80.10,32.59,2.74,3.94
2020-05-24 23:58:05,80.02,33.35,2.38,3.94
2020-05-25 00:02:05,80.04,32.93,2.46,4.17
2020-05-25 00:06:05,79.95,33.45,2.44,4.19
2020-05-25 00:10:05,79.99,33.02,2.34,4.23
2020-05-25 00:14:05,79.97,33.09,1.50,2.32
2020-05-25 00:18:05,79.90,33.31,1.70,2.83
2020-05-25 00:22:05,79.92,32.87,1.26,2.95
2020-05-25 00:26:05,79.92,33.02,1.32,2.84
2020-05-25 00:30:05,79.89,33.13,1.47,2.89
2020-05-25 00:34:05,79.90,32.81,1.58,3.01
2020-05-25 00:38:05,79.87,33.25,1.46,3.08
2020-05-25 00:42:05,79.91,33.05,1.42,2.90
2020-05-25 00:46:05,79.95,33.02,1.30,2.62
2020-05-25 00:50:05,79.85,32.86,1.34,2.97
2020-05-25 00:54:05,79.88,32.73,1.37,2.57
2020-05-25 00:58:05,79.85,32.87,1.51,2.99
2020-05-25 01:02:05,79.87,33.09,1.64,2.90
2020-05-25 01:06:05,79.90,33.05,1.63,2.99
2020-05-25 01:10:05,79.83,33.25,1.62,3.35
2020-05-25 01:14:05,79.85,33.32,1.34,2.67
2020-05-25 01:18:05,79.86,33.18,1.39,2.88
2020-05-25 01:22:05,79.87,33.14,1.55,2.77
2020-05-25 01:26:05,79.85,33.32,1.42,2.79
2020-05-25 01:30:05,79.80,33.35,1.45,2.85
2020-05-25 01:34:05,79.84,33.26,1.42,3.02
2020-05-25 01:38:05,79.84,33.45,1.26,2.74
2020-05-25 01:42:05,79.74,32.70,1.20,2.36
2020-05-25 01:46:05,79.73,33.08,1.11,2.67
2020-05-25 01:50:05,79.83,33.27,1.25,2.61
2020-05-25 01:54:05,79.83,33.26,1.38,2.68
2020-05-25 01:58:05,79.81,33.15,1.26,2.48
2020-05-25 02:02:05,79.82,33.30,1.59,2.46
2020-05-25 02:06:05,79.84,33.44,1.13,2.46
2020-05-25 02:10:05,79.88,33.60,1.70,3.65
2020-05-25 02:14:05,79.82,33.21,1.32,2.91
2020-05-25 02:18:05,79.87,33.43,1.52,3.27
2020-05-25 02:22:05,79.83,33.13,1.39,2.75
2020-05-25 02:26:05,79.81,33.00,1.44,2.84
2020-05-25 02:30:05,79.87,33.26,1.75,3.42
2020-05-25 02:34:05,79.85,33.22,1.12,2.54
2020-05-25 02:38:05,79.80,32.96,1.14,2.31
2020-05-25 02:42:05,79.89,33.37,1.47,3.22
2020-05-25 02:46:05,79.74,32.78,1.18,2.12
2020-05-25 02:50:05,79.91,33.53,1.87,3.82
2020-05-25 02:54:05,79.83,33.13,1.52,2.73
2020-05-25 02:58:05,79.86,33.37,1.53,3.26
2020-05-25 03:02:05,79.85,33.29,1.58,3.14
2020-05-25 03:06:05,79.85,33.32,1.53,2.92
2020-05-25 03:10:05,79.85,33.23,1.44,2.74
2020-05-25 03:14:05,79.88,33.33,1.60,2.61
2020-05-25 03:18:05,79.86,33.30,1.09,2.36
2020-05-25 03:22:05,79.83,33.25,1.64,3.07
2020-05-25 03:26:05,79.86,33.28,1.10,2.24
2020-05-25 03:30:05,79.86,33.35,1.17,2.37
2020-05-25 03:34:05,79.81,33.14,1.14,1.91
2020-05-25 03:38:05,79.85,33.50,1.35,2.55
2020-05-25 03:42:05,79.82,33.28,1.42,2.62
2020-05-25 03:46:05,79.83,33.37,1.25,2.40
2020-05-25 03:50:05,79.86,33.40,1.15,2.18
2020-05-25 03:54:05,79.83,33.24,1.46,2.66
2020-05-25 03:58:05,79.80,33.25,1.53,2.86
2020-05-25 04:02:05,79.78,33.15,1.64,2.74
2020-05-25 04:06:05,79.82,33.31,1.61,2.68
2020-05-25 04:10:05,79.85,33.44,1.54,2.62
2020-05-25 04:14:05,79.84,33.35,1.58,2.71
2020-05-25 04:18:05,79.84,33.35,1.34,2.37
2020-05-25 04:22:05,79.81,33.21,1.55,2.54
2020-05-25 04:26:05,79.81,33.27,1.24,2.42
2020-05-25 04:30:05,79.78,33.29,1.45,2.61
2020-05-25 04:34:05,79.72,32.97,1.26,2.27
2020-05-25 04:38:05,79.77,33.22,1.38,2.55
2020-05-25 04:42:05,79.77,33.23,1.66,2.71
2020-05-25 04:46:05,79.76,33.17,1.43,2.71
2020-05-25 04:50:05,79.59,32.98,1.06,2.01
2020-05-25 04:54:05,79.64,33.19,1.39,2.55
2020-05-25 04:58:05,79.74,33.34,1.38,2.72
2020-05-25 05:02:05,79.65,33.15,1.34,2.52
2020-05-25 05:06:05,79.74,33.29,1.31,2.51
2020-05-25 05:10:05,79.88,33.38,1.60,2.95
2020-05-25 05:14:05,79.81,33.31,1.30,2.56
2020-05-25 05:18:05,79.70,33.16,1.29,2.43
2020-05-25 05:22:05,79.76,33.25,1.52,2.91
2020-05-25 05:26:05,79.80,33.55,1.60,3.10
2020-05-25 05:30:05,79.74,33.20,1.46,2.57
2020-05-25 05:34:05,79.74,33.26,1.48,2.71
2020-05-25 05:38:05,79.78,33.32,1.78,2.93
2020-05-25 05:42:05,79.77,33.30,1.64,2.87
2020-05-25 05:46:05,79.74,33.25,1.08,2.18
2020-05-25 05:50:05,79.84,33.42,1.13,2.24
2020-05-25 05:54:05,79.78,33.37,1.08,2.35
2020-05-25 05:58:05,79.71,32.89,1.16,2.27
2020-05-25 06:02:05,79.79,33.41,1.44,2.63
2020-05-25 06:06:05,79.78,33.40,1.51,2.59
2020-05-25 06:10:05,79.72,33.21,1.57,3.01
2020-05-25 06:14:05,79.76,33.38,1.77,3.04
2020-05-25 06:18:05,79.72,33.29,1.67,2.90
2020-05-25 06:22:05,79.76,33.32,1.55,2.56
2020-05-25 06:26:05,79.73,33.33,1.50,3.00
2020-05-25 06:30:05,79.73,33.38,1.56,3.08
2020-05-25 06:34:05,79.76,33.35,1.87,3.15
2020-05-25 06:38:05,79.68,33.24,1.76,2.83
2020-05-25 06:42:05,79.66,33.04,1.81,2.90
2020-05-25 06:46:05,79.74,33.35,1.43,3.05
2020-05-25 06:50:05,79.73,33.33,1.68,3.16
2020-05-25 06:54:05,79.69,33.24,1.55,3.31
2020-05-25 06:58:05,79.55,33.05,1.28,3.08
2020-05-25 07:02:05,79.69,33.33,1.50,3.16
2020-05-25 07:06:05,79.68,33.27,1.52,3.29
2020-05-25 07:10:05,79.65,33.13,1.31,3.20
2020-05-25 07:14:05,79.72,33.30,1.75,3.44
2020-05-25 07:18:05,79.73,33.36,1.64,3.35
2020-05-25 07:22:05,79.67,33.10,1.20,3.30
2020-05-25 07:26:05,79.75,33.39,1.75,3.57
2020-05-25 07:30:05,79.60,32.99,1.28,3.77
2020-05-25 07:34:05,79.71,33.33,1.25,3.64
2020-05-25 07:38:05,79.61,32.99,1.25,3.87
2020-05-25 07:42:05,79.65,33.12,1.28,3.68
2020-05-25 07:46:05,79.69,33.21,1.42,3.74
2020-05-25 07:50:05,79.76,33.41,1.49,3.81
2020-05-25 07:54:05,79.70,33.23,2.04,5.55
2020-05-25 07:58:05,79.73,33.29,1.51,4.49
2020-05-25 08:02:05,79.74,33.33,1.75,4.66
2020-05-25 08:06:05,79.71,33.22,2.09,5.45
2020-05-25 08:10:05,79.68,33.05,1.76,5.68
2020-05-25 08:14:05,79.68,32.97,1.88,4.88
2020-05-25 08:18:05,79.71,33.14,1.73,4.14
2020-05-25 08:22:05,79.70,33.10,1.88,3.92
2020-05-25 08:26:05,79.57,32.75,1.39,3.39
2020-05-25 08:30:05,79.68,32.95,1.31,3.80
2020-05-25 08:34:05,79.44,32.66,1.40,3.80
2020-05-25 08:38:05,79.69,33.11,1.40,3.33
2020-05-25 08:42:05,79.68,33.05,1.49,3.81
2020-05-25 08:46:05,79.57,32.79,1.30,3.50
2020-05-25 08:50:05,79.68,33.06,1.65,3.79
2020-05-25 08:54:05,79.68,32.94,2.33,5.28
2020-05-25 08:58:05,79.79,32.97,1.89,3.69
2020-05-25 09:02:05,79.80,33.29,2.44,5.28
2020-05-25 09:06:05,79.81,33.17,2.42,6.36
2020-05-25 09:10:05,79.84,33.32,2.71,6.61
2020-05-25 09:14:05,79.77,32.95,2.51,6.34
2020-05-25 09:18:05,79.76,33.04,2.56,6.85
2020-05-25 09:22:05,79.81,33.33,2.29,6.07
2020-05-25 09:26:05,79.80,33.13,2.42,6.03
2020-05-25 09:30:05,79.82,33.28,2.50,5.82
2020-05-25 09:34:05,79.80,32.99,2.30,6.01
2020-05-25 09:38:05,79.85,33.08,2.27,5.46
2020-05-25 09:42:05,79.84,33.10,2.43,5.81
2020-05-25 09:46:05,79.91,32.89,2.23,5.64
2020-05-25 09:50:05,79.82,33.21,2.19,5.30
2020-05-25 09:54:05,79.81,33.19,2.36,5.89
2020-05-25 09:58:05,79.82,33.18,2.22,6.15
2020-05-25 10:02:05,80.13,32.96,3.18,7.62
2020-05-25 10:06:05,80.05,33.18,2.42,5.90
2020-05-25 10:10:05,80.00,33.21,3.27,8.27
2020-05-25 10:14:05,80.19,33.09,3.04,7.51
2020-05-25 10:18:05,80.34,33.11,2.51,6.86
2020-05-25 10:22:05,80.35,33.06,2.79,7.01
2020-05-25 10:26:05,80.52,33.02,2.14,5.62
2020-05-25 10:30:05,80.01,33.30,2.30,6.40
2020-05-25 10:34:05,80.06,33.22,2.21,5.96
2020-05-25 10:38:05,79.98,33.24,2.31,5.87
2020-05-25 10:42:05,79.95,33.26,2.31,5.96
2020-05-25 10:46:05,79.95,33.26,2.21,5.55
2020-05-25 10:50:05,80.04,33.17,2.36,6.19
2020-05-25 10:54:05,80.10,33.18,2.76,8.36
2020-05-25 10:58:05,80.10,33.13,2.68,6.05
2020-05-25 11:02:05,80.17,33.06,2.22,5.86
2020-05-25 11:06:05,80.19,33.02,2.38,7.39
2020-05-25 11:10:05,80.17,33.01,2.14,6.43
2020-05-25 11:14:05,80.11,33.04,3.10,6.96
2020-05-25 11:18:05,80.42,32.57,2.51,8.46
2020-05-25 11:22:05,80.23,32.94,2.77,9.89
2020-05-25 11:26:05,80.37,32.72,2.41,6.73
2020-05-25 11:30:05,80.16,33.16,2.30,7.57
2020-05-25 11:34:05,80.39,32.74,2.43,8.43
2020-05-25 11:38:05,80.25,32.97,2.18,7.16
2020-05-25 11:42:05,80.15,33.07,2.14,7.30
2020-05-25 11:46:05,80.25,32.89,2.30,7.89
2020-05-25 11:50:05,80.34,32.88,2.44,8.24
2020-05-25 11:54:05,80.24,33.00,3.19,7.72
2020-05-25 11:58:05,80.19,33.09,2.04,5.78
2020-05-25 12:02:05,80.34,32.81,2.28,7.95
2020-05-25 12:06:05,80.21,33.13,2.04,6.57
2020-05-25 12:10:05,80.22,33.06,2.15,6.32
2020-05-25 12:14:05,80.15,33.20,2.21,6.66
2020-05-25 12:18:05,80.22,33.16,2.21,6.62
2020-05-25 12:22:05,80.27,33.07,2.23,6.99
2020-05-25 12:26:05,80.20,33.21,2.03,5.45
2020-05-25 12:30:05,80.26,33.27,2.28,5.81
2020-05-25 12:34:05,80.70,32.37,2.49,8.60
2020-05-25 12:38:05,80.30,33.12,2.31,7.09
2020-05-25 12:42:05,80.41,33.00,2.17,5.99
2020-05-25 12:46:05,80.50,32.83,2.03,5.80
2020-05-25 12:50:05,80.57,32.70,1.96,5.35
2020-05-25 12:54:05,80.44,32.97,1.89,5.98
2020-05-25 12:58:05,80.58,32.80,1.85,4.82
2020-05-25 13:02:05,80.51,32.86,1.99,5.31
2020-05-25 13:06:05,80.34,33.12,1.95,6.14
2020-05-25 13:10:05,80.40,33.00,1.87,5.32
2020-05-25 13:14:05,80.69,32.63,1.61,4.48
2020-05-25 13:18:05,80.64,32.74,1.93,4.41
2020-05-25 13:22:05,80.36,33.31,1.80,5.60
2020-05-25 13:26:05,80.52,32.96,1.78,4.59
2020-05-25 13:30:05,80.54,33.00,1.52,4.28
2020-05-25 13:34:05,80.68,32.87,1.76,4.70
2020-05-25 13:38:05,80.74,32.76,1.73,4.90
2020-05-25 13:42:05,80.37,33.30,1.77,4.95
2020-05-25 13:46:05,80.97,32.50,1.71,5.36
2020-05-25 13:50:05,80.89,32.70,1.84,5.58
2020-05-25 13:54:05,80.51,33.19,1.72,5.44
2020-05-25 13:58:05,80.97,32.64,1.42,3.90
2020-05-25 14:02:05,80.94,32.75,1.73,4.43
2020-05-25 14:06:05,81.20,32.49,1.42,3.26
2020-05-25 14:10:05,81.16,32.64,1.39,3.38
2020-05-25 14:14:05,80.90,32.96,1.31,3.50
2020-05-25 14:18:05,80.99,32.93,1.44,3.64
2020-05-25 14:22:05,81.08,32.82,1.62,3.07
2020-05-25 14:26:05,81.02,32.87,1.48,3.48
2020-05-25 14:30:05,81.06,32.73,1.39,3.60
2020-05-25 14:34:05,80.93,32.94,1.78,3.99
2020-05-25 14:38:05,80.83,33.06,1.93,5.96
2020-05-25 14:42:05,80.67,33.22,1.58,4.43
2020-05-25 14:46:05,81.29,32.39,1.67,3.81
2020-05-25 14:50:05,80.99,32.92,1.81,5.80
2020-05-25 14:54:05,80.86,33.10,1.70,4.62
2020-05-25 14:58:05,81.28,32.53,1.63,4.43
2020-05-25 15:02:05,81.07,32.93,1.51,4.06
2020-05-25 15:06:05,80.90,33.19,2.28,5.48
2020-05-25 15:10:05,81.24,32.67,1.59,4.92
2020-05-25 15:14:05,81.14,32.85,1.45,4.00
2020-05-25 15:18:05,81.40,32.62,1.60,4.19
2020-05-25 15:22:05,81.44,32.64,1.47,3.73
2020-05-25 15:26:05,80.96,33.28,1.64,3.88
2020-05-25 15:30:05,81.04,33.18,1.57,3.59
2020-05-25 15:34:05,81.11,33.07,1.70,3.90
2020-05-25 15:38:05,81.16,33.07,1.49,3.94
2020-05-25 15:42:05,81.53,32.71,1.38,3.29
2020-05-25 15:46:05,81.56,32.69,1.23,2.82
2020-05-25 15:50:05,81.24,33.09,1.31,2.91
2020-05-25 15:54:05,81.17,33.19,1.65,3.52
2020-05-25 15:58:05,81.49,32.77,1.24,3.03
2020-05-25 16:02:05,81.33,32.88,1.33,3.68
2020-05-25 16:06:05,80.95,33.37,1.56,4.29
2020-05-25 16:10:05,80.99,33.31,1.65,4.36
2020-05-25 16:14:05,81.22,33.06,1.55,4.67
2020-05-25 16:18:05,81.54,32.44,1.97,4.50
2020-05-25 16:22:05,81.72,32.11,1.27,3.95
2020-05-25 16:26:05,80.92,33.34,1.64,5.04
2020-05-25 16:30:05,81.46,32.52,1.38,3.99
2020-05-25 16:34:05,81.45,32.62,1.39,3.94
2020-05-25 16:38:05,80.99,33.26,1.50,3.97
2020-05-25 16:42:05,81.56,32.56,2.46,3.68
2020-05-25 16:46:05,81.44,32.71,1.70,4.01
2020-05-25 16:50:05,81.10,32.86,1.64,4.28
2020-05-25 16:54:05,81.57,32.50,1.34,3.74
2020-05-25 16:58:05,81.36,32.74,1.67,4.33
2020-05-25 17:02:05,81.23,32.85,1.64,3.88
2020-05-25 17:06:05,81.33,32.79,1.47,4.03
2020-05-25 17:10:05,81.47,32.63,1.43,3.75
2020-05-25 17:14:05,81.64,32.54,1.27,3.69
2020-05-25 17:18:05,81.70,32.48,1.41,3.36
2020-05-25 17:22:05,81.23,32.94,1.57,3.74
2020-05-25 17:26:05,81.26,32.86,1.75,4.00
2020-05-25 17:30:05,81.72,32.41,1.31,3.25
2020-05-25 17:34:05,81.50,32.65,1.26,3.29
2020-05-25 17:38:05,81.73,32.25,1.17,3.25
2020-05-25 17:42:05,81.55,32.60,1.50,3.74
2020-05-25 17:46:05,81.68,32.24,1.21,3.22
2020-05-25 17:50:05,81.24,32.90,1.42,3.58
2020-05-25 17:54:05,81.37,32.70,1.54,3.87
2020-05-25 17:58:05,81.68,32.21,1.39,3.41
2020-05-25 18:02:05,81.19,32.95,1.54,3.41
2020-05-25 18:06:05,81.33,32.71,1.82,4.05
2020-05-25 18:10:05,81.36,32.65,1.58,3.27
2020-05-25 18:14:05,81.51,32.42,1.31,3.60
2020-05-25 18:18:05,81.41,32.58,1.45,3.46
2020-05-25 18:22:05,80.95,33.21,1.67,3.56
2020-05-25 18:26:05,81.10,33.07,1.85,3.57
2020-05-25 18:30:05,81.30,32.69,1.45,3.27
2020-05-25 18:34:05,81.01,33.14,1.86,3.27
2020-05-25 18:38:05,80.99,33.12,1.69,3.73
2020-05-25 18:42:05,81.12,32.91,1.44,3.13
2020-05-25 18:46:05,81.09,32.96,1.37,3.26
2020-05-25 18:50:05,81.08,32.96,1.93,3.23
2020-05-25 18:54:05,81.08,32.94,1.52,3.56
2020-05-25 18:58:05,81.13,32.85,1.35,2.81
2020-05-25 19:02:05,81.14,32.77,1.35,2.94
2020-05-25 19:06:05,80.96,32.97,1.74,3.50
2020-05-25 19:10:05,81.03,32.88,1.64,3.29
2020-05-25 19:14:05,80.78,33.12,1.46,3.11
2020-05-25 19:18:05,80.79,33.01,1.58,3.20
2020-05-25 19:22:05,80.54,33.03,1.47,3.39
2020-05-25 19:26:05,80.54,33.02,1.41,3.30
2020-05-25 19:30:05,80.73,33.12,1.29,3.59
2020-05-25 19:34:05,80.76,33.06,2.01,3.67
2020-05-25 19:38:05,80.93,32.90,1.26,3.11
2020-05-25 19:42:05,80.90,33.12,1.53,3.33
2020-05-25 19:46:05,81.10,32.93,1.54,3.02
2020-05-25 19:50:05,80.80,33.38,1.74,3.23
2020-05-25 19:54:05,80.99,33.14,1.50,3.02
2020-05-25 19:58:05,81.01,33.08,1.87,3.10
2020-05-25 20:02:05,80.93,33.13,1.85,3.05
2020-05-25 20:06:05,81.03,32.90,1.56,2.88
2020-05-25 20:10:05,80.96,32.98,1.73,2.89
2020-05-25 20:14:05,80.92,33.02,1.29,2.90
2020-05-25 20:18:05,80.98,32.89,1.31,2.60
2020-05-25 20:22:05,80.92,33.07,1.18,2.92
2020-05-25 20:26:05,80.91,33.02,1.20,2.58
2020-05-25 20:30:05,80.93,33.01,1.52,2.74
2020-05-25 20:34:05,80.95,32.99,1.69,2.88
2020-05-25 20:38:05,80.84,33.30,1.63,3.01
2020-05-25 20:42:05,81.00,32.90,1.65,2.78
2020-05-25 20:46:05,81.00,32.89,1.19,3.00
2020-05-25 20:50:05,80.80,33.31,1.47,3.16
2020-05-25 20:54:05,80.98,32.84,1.61,3.53
2020-05-25 20:58:05,81.05,32.76,1.28,2.99
2020-05-25 21:02:05,80.93,33.08,1.28,2.82
2020-05-25 21:06:05,81.01,32.84,1.82,3.35
2020-05-25 21:10:05,80.99,32.92,1.35,2.77
2020-05-25 21:14:05,80.97,32.90,1.82,3.58
2020-05-25 21:18:05,80.81,33.06,1.83,3.69
2020-05-25 21:22:05,81.34,31.68,1.74,3.75
2020-05-25 21:26:05,81.03,32.35,1.86,3.65
2020-05-25 21:30:05,80.93,32.58,1.39,3.48
2020-05-25 21:34:05,80.93,32.65,1.82,3.90
2020-05-25 21:38:05,80.78,32.80,1.86,3.65
2020-05-25 21:42:05,80.74,32.63,1.93,3.88
2020-05-25 21:46:05,80.82,32.60,1.73,3.80
2020-05-25 21:50:05,80.74,33.17,1.49,4.23
2020-05-25 21:54:05,81.27,32.25,1.64,3.90
2020-05-25 21:58:05,80.84,32.98,1.54,4.39
2020-05-25 22:02:05,80.21,33.21,1.63,4.56
2020-05-25 22:06:05,81.30,32.39,1.59,4.24
2020-05-25 22:10:05,81.16,32.49,2.06,4.47
2020-05-25 22:14:05,80.66,32.82,1.89,4.56
2020-05-25 22:18:05,80.96,32.81,1.84,4.27
2020-05-25 22:22:05,81.02,32.99,1.62,4.11
2020-05-25 22:26:05,81.00,33.06,1.58,3.97
2020-05-25 22:30:05,81.15,32.86,1.89,3.80
2020-05-25 22:34:05,81.07,32.94,1.94,3.87
2020-05-25 22:38:05,81.03,32.94,1.98,3.52
2020-05-25 22:42:05,80.99,32.98,2.11,3.93
2020-05-25 22:46:05,80.94,33.08,1.76,4.13
2020-05-25 22:50:05,80.88,33.20,1.79,4.03
2020-05-25 22:54:05,81.22,32.57,2.21,3.59
2020-05-25 22:58:05,80.99,32.95,1.94,3.85
2020-05-25 23:02:05,80.94,32.86,1.47,3.23
2020-05-25 23:06:05,80.88,32.93,1.94,3.63
2020-05-25 23:10:05,80.87,32.93,2.41,3.59
2020-05-25 23:14:05,81.06,32.45,1.50,3.27
2020-05-25 23:18:05,80.89,32.95,1.30,2.74
2020-05-25 23:22:05,80.91,32.87,1.36,3.08
2020-05-25 23:26:05,80.88,32.65,1.32,2.63
2020-05-25 23:30:05,80.87,32.58,1.98,3.17
2020-05-25 23:34:05,80.88,32.80,1.25,2.40
2020-05-25 23:38:05,80.78,33.03,1.59,2.91
2020-05-25 23:42:05,80.85,32.79,2.39,3.56
2020-05-25 23:46:05,80.80,32.96,1.41,2.97
2020-05-25 23:50:05,80.86,32.74,1.79,3.20
2020-05-25 23:54:05,80.69,33.12,1.48,2.93
2020-05-25 23:58:05,80.65,33.26,1.94,3.39
2020-05-26 00:02:05,80.79,33.06,1.64,3.06
2020-05-26 00:06:05,80.72,33.28,1.40,2.73
2020-05-26 00:10:05,80.74,33.14,2.13,3.42
2020-05-26 00:14:05,80.76,32.98,1.36,2.56
2020-05-26 00:18:05,80.77,32.84,2.03,3.38
2020-05-26 00:22:05,80.62,33.23,1.81,3.24
2020-05-26 00:26:05,80.70,32.98,1.19,2.58
2020-05-26 00:30:05,80.76,32.56,1.16,2.29
