HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2025-05-14 05:39:05,79.62,34.34,1.89,6.29
2025-05-14 05:43:05,79.61,34.13,1.72,6.56
2025-05-14 05:47:05,79.65,34.20,1.55,7.49
2025-05-14 05:51:05,79.59,34.28,1.89,10.45
2025-05-14 05:55:05,79.64,34.30,1.64,6.23
2025-05-14 05:59:05,79.89,34.37,1.44,5.72
2025-05-14 06:03:05,79.64,34.28,1.28,7.58
2025-05-14 06:07:05,79.62,34.29,1.88,7.61
2025-05-14 06:11:05,79.84,34.39,1.62,6.05
2025-05-14 06:15:05,79.61,34.21,1.37,8.70
2025-05-14 06:19:05,79.86,34.34,1.37,8.18
2025-05-14 06:23:05,79.85,34.36,1.47,7.85
2025-05-14 06:27:05,79.70,34.26,1.55,7.31
2025-05-14 06:31:05,80.01,34.39,1.38,7.70
2025-05-14 06:35:05,79.87,34.29,1.29,7.67
2025-05-14 06:39:05,79.78,34.25,1.55,7.97
2025-05-14 06:43:05,79.85,34.47,1.54,7.31
2025-05-14 06:47:05,79.72,34.17,1.63,7.92
2025-05-14 06:51:05,79.75,34.35,1.54,6.92
2025-05-14 06:55:05,79.87,34.33,1.63,7.83
2025-05-14 06:59:05,79.88,34.42,1.38,6.76
2025-05-14 07:03:05,79.87,34.45,1.74,8.53
2025-05-14 07:07:05,79.93,34.38,1.65,6.47
2025-05-14 07:11:05,79.83,34.29,1.54,6.59
2025-05-14 07:15:05,79.76,34.28,1.47,8.01
2025-05-14 07:19:05,79.84,34.35,1.55,5.45
2025-05-14 07:23:05,79.74,34.31,1.63,7.74
2025-05-14 07:27:05,79.45,33.98,1.53,8.79
2025-05-14 07:31:05,79.58,34.01,1.72,10.11
2025-05-14 07:35:05,79.80,34.44,1.72,9.81
2025-05-14 07:39:05,79.84,34.33,1.72,9.07
2025-05-14 07:43:05,79.62,34.11,1.71,9.97
2025-05-14 07:47:05,79.15,32.04,1.73,10.07
2025-05-14 07:51:05,79.80,34.35,1.88,9.66
2025-05-14 07:55:05,79.79,34.32,1.82,9.41
2025-05-14 07:59:05,79.47,33.10,1.81,9.16
2025-05-14 08:03:05,79.88,34.39,1.55,6.43
2025-05-14 08:07:05,79.65,34.27,1.90,7.67
2025-05-14 08:11:05,79.64,34.06,1.99,8.95
2025-05-14 08:15:05,79.71,34.39,2.07,9.16
2025-05-14 08:19:05,79.21,32.01,1.88,9.51
2025-05-14 08:23:05,79.43,33.11,1.91,8.58
2025-05-14 08:27:05,79.46,32.86,2.06,9.35
2025-05-14 08:31:05,79.31,31.90,1.99,8.01
2025-05-14 08:35:05,79.40,32.24,2.07,8.18
2025-05-14 08:39:05,79.70,34.39,1.99,7.95
2025-05-14 08:43:05,79.49,32.34,2.08,9.16
2025-05-14 08:47:05,79.52,32.71,2.07,7.88
2025-05-14 08:51:05,79.52,32.27,1.90,7.46
2025-05-14 08:55:05,79.63,32.76,1.98,7.56
2025-05-14 08:59:05,79.71,34.45,1.97,8.10
2025-05-14 09:03:05,79.63,32.79,2.07,8.52
2025-05-14 09:07:05,79.71,34.38,2.15,8.64
2025-05-14 09:11:05,79.62,32.45,2.15,9.35
2025-05-14 09:15:05,79.59,34.31,1.99,7.25
2025-05-14 09:19:05,79.61,34.17,2.06,7.17
2025-05-14 09:23:05,79.62,34.11,2.07,7.73
2025-05-14 09:27:05,79.67,33.12,2.08,7.95
2025-05-14 09:31:05,79.60,34.31,1.99,7.92
2025-05-14 09:35:05,79.76,32.33,2.16,7.56
2025-05-14 09:39:05,79.82,32.26,2.07,7.37
2025-05-14 09:43:05,79.71,33.69,1.98,7.46
2025-05-14 09:47:05,79.80,32.54,2.15,7.97
2025-05-14 09:51:05,79.81,33.77,2.16,6.86
2025-05-14 09:55:05,79.86,32.53,2.07,7.28
2025-05-14 09:59:05,79.70,34.40,2.07,8.37
2025-05-14 10:03:05,79.90,32.49,2.07,7.22
2025-05-14 10:07:05,79.94,32.92,2.07,5.05
2025-05-14 10:11:05,79.78,34.09,2.16,6.83
2025-05-14 10:15:05,79.75,34.09,2.32,6.12
2025-05-14 10:19:05,79.81,33.57,2.05,7.46
2025-05-14 10:23:05,79.77,33.95,2.33,6.95
2025-05-14 10:27:05,79.89,33.65,2.26,6.86
2025-05-14 10:31:05,79.75,33.92,2.16,8.79
2025-05-14 10:35:05,79.69,34.01,2.15,6.86
2025-05-14 10:39:05,79.70,34.06,1.88,6.80
2025-05-14 10:43:05,79.84,33.52,2.17,5.68
2025-05-14 10:47:05,79.63,33.54,2.07,6.05
2025-05-14 10:51:05,79.38,34.05,1.90,5.24
2025-05-14 10:55:05,79.42,33.92,2.15,4.44
2025-05-14 10:59:05,79.25,34.32,1.39,5.42
2025-05-14 11:03:05,79.46,34.33,1.73,5.79
2025-05-14 11:07:05,79.38,34.34,1.38,4.90
2025-05-14 11:11:05,79.59,33.88,1.71,6.41
2025-05-14 11:15:05,79.54,34.07,1.89,5.11
2025-05-14 11:19:05,79.64,34.01,1.64,6.68
2025-05-14 11:23:05,79.73,34.32,1.74,5.75
2025-05-14 11:27:05,79.75,33.75,1.80,4.56
2025-05-14 11:31:05,79.91,33.76,1.81,4.96
2025-05-14 11:35:05,79.63,34.09,2.00,5.08
2025-05-14 11:39:05,79.75,34.13,1.90,4.56
2025-05-14 11:43:05,79.40,34.12,1.46,5.65
2025-05-14 11:47:05,79.57,34.01,1.81,4.93
2025-05-14 11:51:05,79.67,33.92,1.20,4.78
2025-05-14 11:55:05,79.74,33.89,1.29,4.56
2025-05-14 11:59:05,79.63,33.95,1.38,3.94
2025-05-14 12:03:05,79.72,33.86,1.29,4.08
2025-05-14 12:07:05,79.77,33.86,1.29,4.59
2025-05-14 12:11:05,79.72,33.90,1.28,4.72
2025-05-14 12:15:05,79.80,33.84,2.07,4.59
2025-05-14 12:19:05,79.86,33.93,2.25,5.05
2025-05-14 12:23:05,79.79,34.00,1.90,5.54
2025-05-14 12:27:05,79.72,34.08,1.89,5.38
2025-05-14 12:31:05,79.86,34.00,1.89,5.17
2025-05-14 12:35:05,79.56,34.24,1.90,5.53
2025-05-14 12:39:05,79.49,34.29,2.34,5.84
2025-05-14 12:43:05,79.58,34.12,1.47,4.41
2025-05-14 12:47:05,79.72,34.02,1.12,3.90
2025-05-14 12:51:05,79.57,34.10,1.56,4.38
2025-05-14 12:55:05,79.52,34.16,1.38,4.25
2025-05-14 12:59:05,79.60,34.11,1.02,3.32
2025-05-14 13:03:05,79.68,34.10,1.30,3.72
2025-05-14 13:07:05,79.68,34.04,1.20,3.87
2025-05-14 13:11:05,79.69,33.97,1.20,3.66
2025-05-14 13:15:05,79.67,34.10,1.03,3.44
2025-05-14 13:19:05,79.75,34.00,1.03,3.60
2025-05-14 13:23:05,79.62,34.14,1.12,3.44
2025-05-14 13:27:05,79.67,34.07,1.37,3.96
2025-05-14 13:31:05,79.80,33.96,1.03,3.44
2025-05-14 13:35:05,79.94,33.96,1.28,2.93
2025-05-14 13:39:05,79.95,33.91,1.28,3.65
2025-05-14 13:43:05,80.09,33.95,1.02,3.00
2025-05-14 13:47:05,79.94,34.03,0.96,3.54
2025-05-14 13:51:05,80.16,33.98,0.98,2.74
2025-05-14 13:55:05,80.02,34.03,1.29,3.23
2025-05-14 13:59:05,79.88,34.07,1.12,3.38
2025-05-14 14:03:05,80.00,33.98,1.12,3.20
2025-05-14 14:07:05,80.05,33.89,1.03,3.38
2025-05-14 14:11:05,79.93,34.00,1.02,3.38
2025-05-14 14:15:05,80.16,33.77,1.12,3.48
2025-05-14 14:19:05,80.06,33.90,1.10,4.03
2025-05-14 14:23:05,80.03,33.93,1.20,4.05
2025-05-14 14:27:05,80.12,33.90,1.20,3.93
2025-05-14 14:31:05,79.90,34.06,1.45,4.87
2025-05-14 14:35:05,80.07,33.77,1.29,4.68
2025-05-14 14:39:05,80.32,33.63,1.12,4.29
2025-05-14 14:43:05,79.97,34.07,1.54,5.30
2025-05-14 14:47:05,79.99,33.97,1.64,6.71
2025-05-14 14:51:05,79.94,34.06,1.45,6.11
2025-05-14 14:55:05,80.06,33.97,1.12,3.35
2025-05-14 14:59:05,80.03,33.99,1.21,4.29
2025-05-14 15:03:05,80.22,33.92,1.12,3.87
2025-05-14 15:07:05,80.25,33.95,1.03,3.54
2025-05-14 15:11:05,80.10,34.04,1.02,3.35
2025-05-14 15:15:05,80.23,33.89,1.18,4.38
2025-05-14 15:19:05,80.29,33.93,1.10,3.93
2025-05-14 15:23:05,80.25,33.90,1.28,4.68
2025-05-14 15:27:05,80.28,33.90,1.11,4.26
2025-05-14 15:31:05,80.44,33.87,1.12,4.57
2025-05-14 15:35:05,80.48,33.84,1.12,4.35
2025-05-14 15:39:05,80.58,33.91,0.96,3.66
2025-05-14 15:43:05,80.44,33.98,0.96,3.63
2025-05-14 15:47:05,80.41,33.97,0.96,3.78
2025-05-14 15:51:05,80.68,33.94,0.95,3.50
2025-05-14 15:55:05,80.67,33.84,1.12,4.17
2025-05-14 15:59:05,80.60,33.97,1.09,4.50
2025-05-14 16:03:05,80.68,33.93,1.46,5.81
2025-05-14 16:07:05,80.66,33.89,1.11,4.38
2025-05-14 16:11:05,80.60,33.96,1.28,5.11
2025-05-14 16:15:05,80.55,33.95,1.29,5.75
2025-05-14 16:19:05,80.37,34.03,1.45,6.00
2025-05-14 16:23:05,80.48,33.79,1.91,6.92
2025-05-14 16:27:05,80.38,34.04,1.54,6.15
2025-05-14 16:31:05,80.40,34.03,1.20,6.44
2025-05-14 16:35:05,80.30,34.20,1.64,6.59
2025-05-14 16:39:05,80.31,34.05,1.20,6.03
2025-05-14 16:43:05,80.35,34.09,1.29,6.40
2025-05-14 16:47:05,80.33,34.13,1.45,6.25
2025-05-14 16:51:05,80.29,34.12,1.56,6.74
2025-05-14 16:55:05,80.28,34.11,1.46,6.68
2025-05-14 16:59:05,80.34,34.12,1.45,7.22
2025-05-14 17:03:05,80.28,34.18,1.19,6.86
2025-05-14 17:07:05,80.32,34.12,1.45,7.10
2025-05-14 17:11:05,80.32,34.01,1.63,6.92
2025-05-14 17:15:05,80.25,34.22,1.18,6.57
2025-05-14 17:19:05,80.25,34.19,1.18,6.32
2025-05-14 17:23:05,80.25,34.19,1.30,6.62
2025-05-14 17:27:05,80.27,34.17,1.28,6.95
2025-05-14 17:31:05,80.60,33.68,1.04,7.58
2025-05-14 17:35:05,80.19,34.22,1.46,7.10
2025-05-14 17:39:05,80.36,34.03,1.21,8.04
2025-05-14 17:43:05,80.34,34.09,1.56,7.43
2025-05-14 17:47:05,80.32,34.11,1.73,7.10
2025-05-14 17:51:05,80.26,34.19,1.65,6.83
2025-05-14 17:55:05,80.26,34.11,1.64,7.31
2025-05-14 17:59:05,80.27,34.18,1.72,6.50
2025-05-14 18:03:05,80.29,34.17,1.38,7.13
2025-05-14 18:07:05,80.25,34.14,2.07,6.40
2025-05-14 18:11:05,80.22,34.24,1.54,6.44
2025-05-14 18:15:05,80.20,34.29,1.81,6.43
2025-05-14 18:19:05,80.25,34.30,1.80,6.43
2025-05-14 18:23:05,80.24,34.22,1.83,6.41
2025-05-14 18:27:05,80.27,33.99,1.73,6.05
2025-05-14 18:31:05,80.27,34.08,1.55,6.41
2025-05-14 18:35:05,80.26,34.12,1.64,6.06
2025-05-14 18:39:05,80.30,34.07,1.46,5.84
2025-05-14 18:43:05,80.47,33.86,0.96,5.75
2025-05-14 18:47:05,80.31,34.08,1.29,6.32
2025-05-14 18:51:05,80.22,34.10,1.54,5.69
2025-05-14 18:55:05,80.22,34.19,1.55,5.60
2025-05-14 18:59:05,80.17,34.13,1.73,5.81
2025-05-14 19:03:05,80.12,34.23,1.80,5.69
2025-05-14 19:07:05,80.19,34.14,1.81,5.90
2025-05-14 19:11:05,80.18,33.99,1.71,5.72
2025-05-14 19:15:05,80.42,34.00,1.47,5.78
2025-05-14 19:19:05,80.29,34.18,1.18,5.69
2025-05-14 19:23:05,80.29,34.14,1.54,5.44
2025-05-14 19:27:05,80.32,33.98,1.37,6.41
2025-05-14 19:31:05,80.45,33.87,0.98,6.43
2025-05-14 19:35:05,80.15,34.29,1.29,5.57
2025-05-14 19:39:05,80.13,34.31,1.45,5.84
2025-05-14 19:43:05,80.23,34.23,1.38,5.72
2025-05-14 19:47:05,80.47,33.70,0.96,6.95
2025-05-14 19:51:05,80.28,34.18,1.03,5.69
2025-05-14 19:55:05,80.09,34.34,0.97,5.42
2025-05-14 19:59:05,80.45,33.82,1.02,5.82
2025-05-14 20:03:05,80.23,33.92,1.38,6.11
2025-05-14 20:07:05,80.27,34.17,1.29,5.93
2025-05-14 20:11:05,80.07,34.28,1.27,5.63
2025-05-14 20:15:05,80.28,34.14,1.19,5.30
2025-05-14 20:19:05,80.28,34.08,1.29,5.57
2025-05-14 20:23:05,80.15,34.19,1.10,5.08
2025-05-14 20:27:05,80.24,34.05,1.19,4.50
2025-05-14 20:31:05,80.11,34.27,1.11,4.99
2025-05-14 20:35:05,80.21,34.06,0.97,5.48
2025-05-14 20:39:05,80.25,34.11,1.12,5.75
2025-05-14 20:43:05,80.19,34.17,1.02,5.47
2025-05-14 20:47:05,80.22,34.14,1.20,5.88
2025-05-14 20:51:05,80.17,34.14,0.87,5.08
2025-05-14 20:55:05,80.10,34.24,0.96,4.87
2025-05-14 20:59:05,80.33,34.03,0.89,5.06
2025-05-14 21:03:05,80.23,34.10,0.97,4.66
2025-05-14 21:07:05,80.06,34.28,0.86,5.02
2025-05-14 21:11:05,80.24,34.15,0.96,5.11
2025-05-14 21:15:05,80.33,34.00,0.96,4.80
2025-05-14 21:19:05,80.34,34.00,0.88,4.78
2025-05-14 21:23:05,80.38,34.00,0.86,5.05
2025-05-14 21:27:05,80.41,33.93,0.79,4.38
2025-05-14 21:31:05,80.49,33.91,0.87,4.74
2025-05-14 21:35:05,80.39,34.05,0.86,5.05
2025-05-14 21:39:05,80.22,34.17,0.78,5.29
2025-05-14 21:43:05,80.32,33.99,0.89,4.56
2025-05-14 21:47:05,80.41,33.94,0.78,4.63
2025-05-14 21:51:05,80.34,34.04,0.78,4.74
2025-05-14 21:55:05,80.14,34.22,0.87,4.59
2025-05-14 21:59:05,80.04,34.27,0.78,4.53
2025-05-14 22:03:05,80.35,33.99,0.78,4.96
2025-05-14 22:07:05,80.34,34.08,0.88,4.71
2025-05-14 22:11:05,80.08,34.31,1.02,4.56
2025-05-14 22:15:05,80.08,34.28,0.88,4.68
2025-05-14 22:19:05,80.54,33.74,0.78,4.75
2025-05-14 22:23:05,80.51,33.74,0.78,4.56
2025-05-14 22:27:05,80.12,34.24,0.96,4.47
2025-05-14 22:31:05,80.26,33.95,1.03,4.87
2025-05-14 22:35:05,80.45,33.82,0.79,4.75
2025-05-14 22:39:05,80.18,34.28,0.78,4.55
2025-05-14 22:43:05,80.22,34.51,0.88,4.56
2025-05-14 22:47:05,80.25,34.48,0.96,4.99
2025-05-14 22:51:05,80.27,34.23,0.79,4.50
2025-05-14 22:55:05,80.20,34.33,0.78,4.47
2025-05-14 22:59:05,80.29,33.97,0.89,4.05
2025-05-14 23:03:05,80.23,34.08,0.96,4.41
2025-05-14 23:07:05,80.14,34.16,0.97,4.59
2025-05-14 23:11:05,80.20,34.39,0.95,4.92
2025-05-14 23:15:05,80.23,34.13,0.96,4.96
2025-05-14 23:19:05,80.31,34.11,0.71,3.68
2025-05-14 23:23:05,80.35,33.95,0.78,4.34
2025-05-14 23:27:05,80.50,33.83,0.70,4.05
2025-05-14 23:31:05,80.38,33.99,0.79,3.96
2025-05-14 23:35:05,80.22,34.43,0.70,3.96
2025-05-14 23:39:05,80.31,34.18,1.12,5.42
2025-05-14 23:43:05,80.46,33.90,0.78,3.93
2025-05-14 23:47:05,80.38,34.02,0.78,4.12
2025-05-14 23:51:05,80.31,34.13,0.79,4.32
2025-05-14 23:55:05,80.60,33.60,0.68,3.90
2025-05-14 23:59:05,80.29,34.20,0.78,4.29
2025-05-15 00:03:05,80.25,34.27,0.96,4.59
2025-05-15 00:07:05,80.26,34.22,0.79,4.72
2025-05-15 00:11:05,80.32,34.05,0.78,4.05
2025-05-15 00:15:05,80.31,34.09,0.96,4.44
2025-05-15 00:19:05,80.26,34.13,1.10,4.47
2025-05-15 00:23:05,80.27,34.12,0.96,5.42
2025-05-15 00:27:05,80.19,34.25,1.02,5.08
2025-05-15 00:31:05,80.24,34.11,1.02,5.24
2025-05-15 00:35:05,80.18,34.38,0.98,4.50
2025-05-15 00:39:05,80.18,34.25,0.86,4.47
2025-05-15 00:43:05,80.20,34.25,0.97,4.25
2025-05-15 00:47:05,80.20,34.23,1.02,4.47
2025-05-15 00:51:05,80.21,34.21,0.96,4.17
2025-05-15 00:55:05,80.23,34.20,0.87,4.05
2025-05-15 00:59:05,80.28,34.05,0.96,4.29
2025-05-15 01:03:05,80.23,34.21,0.86,4.09
2025-05-15 01:07:05,80.25,34.13,0.96,4.38
2025-05-15 01:11:05,80.25,34.14,0.97,4.56
2025-05-15 01:15:05,80.22,34.21,0.86,4.05
2025-05-15 01:19:05,80.21,34.23,0.88,3.84
2025-05-15 01:23:05,80.23,34.17,0.87,3.99
2025-05-15 01:27:05,80.21,34.24,0.89,4.08
2025-05-15 01:31:05,80.26,34.13,0.87,3.90
2025-05-15 01:35:05,80.25,34.15,0.79,3.93
2025-05-15 01:39:05,80.21,34.23,0.96,3.90
2025-05-15 01:43:05,80.22,34.26,0.87,3.81
2025-05-15 01:47:05,80.29,34.05,0.86,3.99
2025-05-15 01:51:05,80.25,34.18,0.89,3.75
2025-05-15 01:55:05,80.24,34.16,0.86,3.63
2025-05-15 01:59:05,80.24,34.17,0.89,4.05
2025-05-15 02:03:05,80.30,33.98,0.79,3.69
2025-05-15 02:07:05,80.26,34.12,0.69,3.26
2025-05-15 02:11:05,80.31,33.97,0.78,4.12
2025-05-15 02:15:05,80.29,34.01,0.87,4.05
2025-05-15 02:19:05,80.18,34.24,0.87,4.66
2025-05-15 02:23:05,80.12,34.33,0.88,4.78
2025-05-15 02:27:05,80.22,34.13,0.96,5.32
2025-05-15 02:31:05,80.18,34.20,0.78,4.32
2025-05-15 02:35:05,80.25,34.23,0.87,4.68
2025-05-15 02:39:05,80.23,34.29,0.88,3.83
2025-05-15 02:43:05,80.29,34.22,0.87,3.78
2025-05-15 02:47:05,80.29,34.22,0.88,4.24
2025-05-15 02:51:05,80.29,34.18,0.94,3.84
2025-05-15 02:55:05,80.26,34.24,0.97,3.81
2025-05-15 02:59:05,80.29,34.22,0.96,3.63
2025-05-15 03:03:05,80.26,34.27,1.02,3.87
2025-05-15 03:07:05,80.29,34.21,0.88,3.83
2025-05-15 03:11:05,80.30,34.23,0.89,3.69
2025-05-15 03:15:05,80.28,34.06,0.88,4.05
2025-05-15 03:19:05,80.18,34.29,0.88,4.15
2025-05-15 03:23:05,80.34,34.23,0.87,3.75
2025-05-15 03:27:05,80.35,34.33,0.87,3.20
2025-05-15 03:31:05,80.31,34.17,0.97,4.21
2025-05-15 03:35:05,80.31,34.18,0.87,3.63
2025-05-15 03:39:05,80.40,34.31,0.88,3.81
2025-05-15 03:43:05,80.31,34.11,0.87,4.02
2025-05-15 03:47:05,80.33,34.28,0.88,3.17
2025-05-15 03:51:05,80.30,34.11,0.96,4.21
2025-05-15 03:55:05,80.25,34.30,0.78,3.90
2025-05-15 03:59:05,80.30,34.20,0.88,3.56
2025-05-15 04:03:05,80.36,34.25,0.88,3.25
2025-05-15 04:07:05,80.35,34.32,0.86,3.26
2025-05-15 04:11:05,80.33,34.15,0.88,3.81
2025-05-15 04:15:05,80.36,34.21,0.96,3.78
2025-05-15 04:19:05,80.29,34.22,0.87,3.59
2025-05-15 04:23:05,80.24,34.25,0.96,4.38
2025-05-15 04:27:05,80.16,34.19,1.03,4.66
2025-05-15 04:31:05,80.18,34.21,0.87,4.38
2025-05-15 04:35:05,80.20,34.16,0.96,4.63
2025-05-15 04:39:05,80.21,34.18,0.96,3.93
2025-05-15 04:43:05,80.29,34.19,0.87,3.33
2025-05-15 04:47:05,80.34,34.23,0.78,3.59
2025-05-15 04:51:05,80.28,34.32,0.78,3.45
2025-05-15 04:55:05,80.32,34.12,0.89,3.47
2025-05-15 04:59:05,80.32,34.26,0.88,3.63
2025-05-15 05:15:05,80.32,34.29,1.04,3.87
2025-05-15 05:19:05,80.14,34.23,1.02,4.75
2025-05-15 05:23:05,80.09,34.21,0.96,4.90
2025-05-15 05:27:05,80.09,34.15,0.96,4.99
2025-05-15 05:31:05,80.08,34.07,0.96,4.29
2025-05-15 05:35:05,80.10,34.25,1.03,4.14
2025-05-15 05:39:05,80.20,34.20,1.02,4.41
2025-05-15 05:43:05,80.29,34.27,0.87,4.75
2025-05-15 05:47:05,80.23,34.21,0.79,3.63
2025-05-15 05:51:05,80.28,34.30,0.78,4.29
2025-05-15 05:55:05,80.30,34.27,0.78,3.57
2025-05-15 05:59:05,80.32,34.30,0.89,3.87
2025-05-15 06:03:05,80.19,34.21,0.97,4.41
2025-05-15 06:07:05,80.19,34.32,1.11,4.63
2025-05-15 06:11:05,80.17,34.37,1.04,4.50
2025-05-15 06:15:05,80.06,34.32,1.28,5.05
2025-05-15 06:19:05,80.05,34.31,0.96,5.21
2025-05-15 06:23:05,80.13,34.28,1.27,5.26
2025-05-15 06:27:05,79.89,34.37,1.45,5.42
2025-05-15 06:31:05,80.05,34.20,1.12,5.66
2025-05-15 06:35:05,80.13,34.24,1.11,5.08
2025-05-15 06:39:05,79.96,34.23,1.19,5.47
2025-05-15 06:43:05,79.94,34.31,1.03,5.63
2025-05-15 06:47:05,80.15,34.29,0.96,4.60
2025-05-15 06:51:05,80.13,34.24,0.96,4.84
2025-05-15 06:55:05,80.02,34.24,1.02,5.29
2025-05-15 06:59:05,80.03,34.29,1.02,5.02
2025-05-15 07:03:05,80.06,34.15,1.11,4.54
2025-05-15 07:07:05,80.12,34.30,1.02,4.81
2025-05-15 07:11:05,80.09,34.25,0.95,5.90
2025-05-15 07:15:05,79.92,34.37,1.30,4.92
2025-05-15 07:19:05,79.95,34.31,1.30,4.93
2025-05-15 07:23:05,79.95,34.25,1.37,4.81
2025-05-15 07:27:05,80.01,34.25,1.30,4.63
2025-05-15 07:31:05,79.99,34.27,1.01,4.89
2025-05-15 07:35:05,80.10,34.37,0.96,4.92
2025-05-15 07:39:05,80.00,34.34,1.03,4.80
2025-05-15 07:43:05,80.12,34.32,1.20,4.89
2025-05-15 07:47:05,80.14,34.31,1.37,5.26
2025-05-15 07:51:05,80.19,34.19,1.19,5.36
2025-05-15 07:55:05,80.00,34.42,1.29,5.14
2025-05-15 07:59:05,80.17,34.23,1.45,5.72
2025-05-15 08:03:05,80.04,34.20,1.02,6.03
2025-05-15 08:07:05,80.09,34.35,1.35,4.99
2025-05-15 08:11:05,80.15,34.29,1.11,4.99
2025-05-15 08:15:05,79.98,33.88,1.46,4.11
2025-05-15 08:19:05,80.14,34.15,0.89,5.93
2025-05-15 08:23:05,80.10,34.35,1.12,5.02
2025-05-15 08:27:05,80.15,34.40,0.96,5.02
2025-05-15 08:31:05,80.15,34.25,1.11,6.09
2025-05-15 08:35:05,80.01,34.34,1.36,6.44
2025-05-15 08:39:05,80.09,34.26,1.29,4.66
2025-05-15 08:43:05,80.16,33.78,0.96,6.00
2025-05-15 08:47:05,80.14,34.20,1.19,5.51
2025-05-15 08:51:05,80.05,34.25,1.44,5.02
2025-05-15 08:55:05,80.21,34.26,0.96,6.02
2025-05-15 08:59:05,80.20,34.33,1.12,4.29
2025-05-15 09:03:05,80.09,34.44,1.11,4.20
2025-05-15 09:07:05,80.22,34.30,0.96,4.62
2025-05-15 09:11:05,80.21,34.24,1.38,4.38
2025-05-15 09:15:05,80.07,34.28,1.47,4.53
2025-05-15 09:19:05,80.08,34.14,1.81,4.80
2025-05-15 09:23:05,80.00,34.40,1.89,5.01
2025-05-15 09:27:05,80.01,34.13,1.28,4.50
2025-05-15 09:31:05,79.97,34.21,1.63,4.38
2025-05-15 09:35:05,80.00,34.38,1.44,4.34
2025-05-15 09:39:05,80.03,34.00,1.11,6.09
2025-05-15 09:43:05,80.08,34.07,0.96,4.56
2025-05-15 09:47:05,80.07,34.18,1.19,5.54
2025-05-15 09:51:05,80.08,34.19,1.10,4.96
2025-05-15 09:55:05,80.09,34.08,1.12,5.61
2025-05-15 09:59:05,80.14,33.97,0.96,6.55
2025-05-15 10:03:05,80.12,34.25,0.97,5.54
2025-05-15 10:07:05,80.14,34.18,1.38,4.46
2025-05-15 10:11:05,80.12,34.15,1.19,4.44
2025-05-15 10:15:05,80.09,34.41,1.30,4.17
2025-05-15 10:19:05,80.04,34.19,1.45,4.92
2025-05-15 10:23:05,80.10,34.25,1.46,5.23
2025-05-15 10:27:05,80.13,34.23,1.64,3.84
2025-05-15 10:31:05,80.16,33.97,1.64,3.69
2025-05-15 10:35:05,80.06,34.36,1.55,4.47
2025-05-15 10:39:05,80.13,34.42,1.29,4.81
2025-05-15 10:43:05,80.25,34.39,1.38,5.54
2025-05-15 10:47:05,80.27,34.30,1.37,5.11
2025-05-15 10:51:05,80.24,34.20,1.18,4.68
2025-05-15 10:55:05,80.21,34.31,1.12,5.08
2025-05-15 10:59:05,80.25,34.28,1.29,5.42
2025-05-15 11:03:05,80.32,34.17,1.12,4.83
2025-05-15 11:07:05,80.24,34.29,1.29,5.27
2025-05-15 11:11:05,80.27,34.27,1.29,4.72
2025-05-15 11:15:05,80.40,34.16,1.30,6.17
2025-05-15 11:19:05,80.49,34.17,1.19,5.63
2025-05-15 11:23:05,80.41,34.15,1.20,5.51
2025-05-15 11:27:05,80.41,34.07,1.27,5.14
2025-05-15 11:31:05,80.22,34.24,1.03,5.13
2025-05-15 11:35:05,80.36,34.12,1.12,5.39
2025-05-15 11:39:05,80.18,34.26,0.97,4.96
2025-05-15 11:43:05,80.23,34.07,1.03,4.66
2025-05-15 11:47:05,80.27,33.96,1.11,4.57
2025-05-15 11:51:05,80.24,33.96,1.12,4.47
2025-05-15 11:55:05,80.15,34.04,1.03,4.43
2025-05-15 11:59:05,79.99,34.18,1.03,4.28
2025-05-15 12:03:05,79.98,34.20,1.20,3.72
2025-05-15 12:07:05,80.06,34.21,1.11,3.47
2025-05-15 12:11:05,79.81,34.33,1.45,3.48
2025-05-15 12:15:05,79.97,34.17,1.46,3.48
2025-05-15 12:19:05,80.11,34.09,1.29,3.20
2025-05-15 12:23:05,80.10,34.09,1.27,2.44
2025-05-15 12:27:05,80.24,34.02,1.28,3.65
2025-05-15 12:31:05,79.83,34.18,0.87,3.57
2025-05-15 12:35:05,80.01,33.98,1.02,3.17
2025-05-15 12:39:05,80.26,33.80,0.97,3.54
2025-05-15 12:43:05,80.09,33.80,0.79,2.44
2025-05-15 12:47:05,79.88,34.06,0.87,3.02
2025-05-15 12:51:05,80.03,33.81,0.80,3.20
2025-05-15 12:55:05,80.02,33.85,0.70,3.23
2025-05-15 12:59:05,79.88,34.01,0.60,2.50
2025-05-15 13:03:05,80.43,33.39,0.78,2.44
2025-05-15 13:07:05,79.68,34.18,0.69,2.75
2025-05-15 13:11:05,80.09,33.76,0.80,2.59
2025-05-15 13:15:05,80.14,33.73,0.70,2.63
2025-05-15 13:19:05,80.19,33.68,0.96,2.65
2025-05-15 13:23:05,80.00,33.89,0.86,2.62
2025-05-15 13:27:05,79.96,33.94,0.70,2.68
2025-05-15 13:31:05,79.91,33.99,0.97,2.74
2025-05-15 13:35:05,79.97,33.94,1.03,2.69
2025-05-15 13:39:05,80.00,33.99,1.45,3.05
2025-05-15 13:43:05,80.11,34.17,1.55,3.20
2025-05-15 13:47:05,80.12,34.16,1.74,3.48
