HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-05-14 06:28:12,81.67,31.63,17.22,6.07
2024-05-14 06:32:12,81.88,29.51,21.71,6.96
2024-05-14 06:36:12,81.04,32.40,4.17,9.60
2024-05-14 06:40:12,80.92,32.82,5.15,10.16
2024-05-14 06:44:12,81.33,32.41,12.96,8.63
2024-05-14 06:48:12,81.27,31.80,21.81,7.89
2024-05-14 06:52:12,81.03,31.15,51.59,6.72
2024-05-14 06:56:12,80.48,32.13,28.86,7.44
2024-05-14 07:00:12,80.27,32.14,20.91,7.07
2024-05-14 07:04:12,80.80,32.41,13.75,9.65
2024-05-14 07:08:12,80.29,33.02,6.12,7.95
2024-05-14 07:12:12,80.79,32.33,27.88,6.01
2024-05-14 07:16:12,80.66,32.85,6.71,6.96
2024-05-14 07:20:12,80.56,32.85,4.79,7.98
2024-05-14 07:24:12,80.53,32.99,30.80,6.84
2024-05-14 07:28:12,80.28,33.23,26.18,7.80
2024-05-14 07:32:12,80.38,33.08,32.82,7.74
2024-05-14 07:36:12,80.45,32.86,3.80,8.04
2024-05-14 07:40:12,80.28,33.15,8.56,7.38
2024-05-14 07:44:12,80.35,32.92,23.26,7.04
2024-05-14 07:48:12,80.41,32.72,33.72,7.74
2024-05-14 07:52:12,80.30,32.99,31.15,6.98
2024-05-14 07:56:12,80.26,33.05,39.09,6.78
2024-05-14 08:00:12,80.21,33.11,27.42,6.81
2024-05-14 08:04:12,80.06,33.26,4.71,7.26
2024-05-14 08:08:12,80.17,33.04,24.13,7.05
2024-05-14 08:12:12,80.21,33.07,10.23,6.78
2024-05-14 08:16:12,80.07,33.23,29.73,6.26
2024-05-14 08:20:12,80.27,32.67,7.59,5.08
2024-05-14 08:24:12,80.14,32.68,6.73,5.77
2024-05-14 08:28:12,80.03,32.37,7.42,5.68
2024-05-14 08:32:12,80.04,31.12,8.57,5.83
2024-05-14 08:36:12,79.95,31.71,24.38,6.14
2024-05-14 08:40:12,79.91,32.20,15.27,5.38
2024-05-14 08:44:12,79.92,29.57,26.54,5.89
2024-05-14 08:48:12,79.51,26.79,56.06,7.08
2024-05-14 08:52:12,79.95,31.68,41.68,6.14
2024-05-14 08:56:12,79.91,32.54,29.05,5.62
2024-05-14 09:00:12,79.96,32.53,49.97,6.87
2024-05-14 09:04:12,79.97,32.05,36.59,7.88
2024-05-14 09:08:12,80.08,31.41,10.34,10.13
2024-05-14 09:12:12,80.09,31.98,5.50,10.01
2024-05-14 09:16:12,80.15,32.16,6.46,9.96
2024-05-14 09:20:12,80.14,32.42,15.72,10.67
2024-05-14 09:24:12,80.18,32.36,23.96,9.09
2024-05-14 09:28:12,80.20,32.33,6.04,10.01
2024-05-14 09:32:12,80.14,32.65,26.98,10.19
2024-05-14 09:36:12,80.06,32.50,21.44,7.98
2024-05-14 09:40:12,79.92,32.72,32.94,7.79
2024-05-14 09:44:12,80.04,32.62,35.12,7.04
2024-05-14 09:48:12,79.80,32.67,3.64,7.67
2024-05-14 09:52:12,79.81,32.29,34.18,7.97
2024-05-14 09:56:12,80.00,32.65,19.73,7.53
2024-05-14 10:00:12,79.68,31.82,5.76,6.33
2024-05-14 10:04:12,79.90,32.44,38.66,6.86
2024-05-14 10:08:12,79.96,32.54,40.89,9.45
2024-05-14 10:12:12,80.03,32.65,4.52,6.13
2024-05-14 10:16:12,79.94,32.68,28.41,5.50
2024-05-14 10:20:12,79.98,32.66,34.80,8.42
2024-05-14 10:24:12,79.84,32.39,27.52,6.18
2024-05-14 10:28:12,79.49,32.54,36.75,7.25
2024-05-14 10:32:12,79.75,32.37,6.38,5.80
2024-05-14 10:36:12,79.49,32.66,6.80,7.05
2024-05-14 10:40:12,79.48,32.69,9.53,7.20
2024-05-14 10:44:12,79.65,32.21,27.25,4.72
2024-05-14 10:48:12,78.06,0.21,3.55,0.03
2024-05-14 10:52:12,79.39,32.44,3.10,6.99
2024-05-14 10:56:12,79.33,32.32,3.81,6.42
2024-05-14 11:00:12,79.44,32.19,4.88,5.77
2024-05-14 11:04:12,79.38,32.31,3.54,6.04
2024-05-14 11:08:12,79.39,32.30,2.67,5.38
2024-05-14 11:12:12,79.42,32.03,2.75,4.09
2024-05-14 11:16:12,79.50,32.15,6.89,5.02
2024-05-14 11:20:12,79.56,31.85,6.33,4.61
2024-05-14 11:24:12,79.48,31.80,2.67,4.84
2024-05-14 11:28:12,79.39,31.68,2.92,5.17
2024-05-14 11:32:12,79.32,31.84,2.58,5.77
2024-05-14 11:36:12,79.56,31.52,2.93,5.71
2024-05-14 11:40:12,79.63,31.75,3.02,5.92
2024-05-14 11:44:12,79.54,31.87,3.00,6.50
2024-05-14 11:48:12,79.52,31.84,3.82,6.89
2024-05-14 11:52:12,79.20,32.53,3.55,6.50
2024-05-14 11:56:12,79.67,31.35,3.37,6.15
2024-05-14 12:00:12,79.35,32.25,2.83,6.60
2024-05-14 12:04:12,79.41,32.01,2.76,6.36
2024-05-14 12:08:12,79.43,31.15,2.92,6.87
2024-05-14 12:12:12,79.41,31.64,3.46,6.48
2024-05-14 12:16:12,79.58,31.15,2.92,6.26
2024-05-14 12:20:12,79.40,31.81,3.03,6.57
2024-05-14 12:24:12,79.50,30.80,3.02,6.75
2024-05-14 12:28:12,79.52,30.75,3.64,6.36
2024-05-14 12:32:12,79.41,31.57,3.74,5.62
2024-05-14 12:36:12,79.52,31.32,3.90,7.26
2024-05-14 12:40:12,79.35,31.70,4.00,5.35
2024-05-14 12:44:12,79.43,31.56,4.00,6.84
2024-05-14 12:48:12,79.33,31.85,4.34,7.53
2024-05-14 12:52:12,79.29,32.06,3.91,7.47
2024-05-14 12:56:12,79.38,31.45,4.70,6.33
2024-05-14 13:00:12,79.32,30.94,4.34,5.86
2024-05-14 13:04:12,79.22,31.74,5.50,6.54
2024-05-14 13:08:12,79.33,31.30,3.63,6.36
2024-05-14 13:12:12,79.18,31.84,3.92,5.29
2024-05-14 13:16:12,79.20,31.39,4.80,6.72
2024-05-14 13:20:12,79.21,31.38,3.47,6.30
2024-05-14 13:24:12,79.27,31.17,4.08,5.83
2024-05-14 13:28:12,79.29,31.14,4.45,5.92
2024-05-14 13:32:12,79.32,30.61,4.80,6.15
2024-05-14 13:36:12,79.30,30.67,4.62,6.57
2024-05-14 13:40:12,79.08,32.11,4.44,5.56
2024-05-14 13:44:12,79.18,32.16,4.80,6.57
2024-05-14 13:48:12,79.35,30.30,4.09,7.83
2024-05-14 13:52:12,79.26,30.98,4.09,7.87
2024-05-14 13:56:12,79.05,31.18,5.34,6.38
2024-05-14 14:00:12,79.02,31.26,4.70,6.24
2024-05-14 14:04:12,79.22,30.31,4.71,7.08
2024-05-14 14:08:12,78.97,31.48,4.60,6.77
2024-05-14 14:12:12,78.92,31.40,4.71,6.84
2024-05-14 14:16:12,79.15,30.85,4.71,6.75
2024-05-14 14:20:12,79.17,30.76,5.50,6.57
2024-05-14 14:24:12,79.37,31.00,4.88,6.63
2024-05-14 14:28:12,79.70,30.68,3.81,6.96
2024-05-14 14:32:12,79.38,31.09,5.16,6.87
2024-05-14 14:36:12,79.06,31.49,4.43,7.87
2024-05-14 14:40:12,79.03,31.49,4.25,7.25
2024-05-14 14:44:12,79.56,31.02,5.34,7.26
2024-05-14 14:48:12,79.05,31.44,147.90,6.69
2024-05-14 14:52:12,79.21,31.22,4.72,7.67
2024-05-14 14:56:12,79.24,31.03,3.55,7.62
2024-05-14 15:00:12,78.97,31.60,8.13,7.02
2024-05-14 15:04:12,79.21,31.07,4.36,8.18
2024-05-14 15:08:12,79.16,30.91,3.91,6.75
2024-05-14 15:12:12,78.88,31.56,4.72,7.35
2024-05-14 15:16:12,79.19,30.51,4.88,7.98
2024-05-14 15:20:12,79.34,31.17,4.11,7.32
2024-05-14 15:24:12,79.49,31.17,3.65,7.44
2024-05-14 15:28:12,79.01,31.42,3.72,6.33
2024-05-14 15:32:12,79.39,31.14,3.28,7.46
2024-05-14 15:36:12,79.53,31.17,3.73,7.31
2024-05-14 15:40:12,79.52,31.12,4.08,7.34
2024-05-14 15:44:12,79.58,31.17,3.91,7.13
2024-05-14 15:48:12,79.38,31.03,4.00,7.55
2024-05-14 15:52:12,79.45,31.18,4.09,7.80
2024-05-14 15:56:12,79.36,30.44,4.17,7.41
2024-05-14 16:00:12,79.18,30.86,4.71,7.02
2024-05-14 16:04:12,79.22,30.59,4.88,7.41
2024-05-14 16:08:12,79.18,30.69,4.35,7.29
2024-05-14 16:12:12,79.35,30.05,5.76,7.41
2024-05-14 16:16:12,79.26,30.27,5.15,7.02
2024-05-14 16:20:12,79.27,30.29,6.66,7.01
2024-05-14 16:24:12,79.20,30.67,5.23,6.92
2024-05-14 16:28:12,79.23,30.60,5.60,7.02
2024-05-14 16:32:12,79.19,31.06,5.60,6.26
2024-05-14 16:36:12,79.23,30.28,6.14,6.79
2024-05-14 16:40:12,79.28,30.07,6.14,5.89
2024-05-14 16:44:12,79.67,29.71,5.33,6.39
2024-05-14 16:48:12,80.43,31.06,4.44,4.87
2024-05-14 16:52:12,80.56,31.02,4.71,4.66
2024-05-14 16:56:12,80.39,30.67,4.80,5.14
2024-05-14 17:00:12,80.28,30.25,5.23,4.65
2024-05-14 17:04:12,80.42,30.94,9.01,4.96
2024-05-14 17:08:12,80.38,30.68,5.86,4.83
2024-05-14 17:12:12,80.37,30.19,5.17,5.01
2024-05-14 17:16:12,80.29,31.06,5.14,4.88
2024-05-14 17:20:12,80.28,29.86,5.96,4.50
2024-05-14 17:24:12,80.50,30.96,4.90,4.90
2024-05-14 17:28:12,80.48,30.61,5.77,4.75
2024-05-14 17:32:12,80.57,30.26,6.98,4.90
2024-05-14 17:36:12,80.38,30.43,6.22,4.16
2024-05-14 17:40:12,80.28,30.36,5.22,3.17
2024-05-14 17:44:12,80.16,30.68,5.42,3.43
2024-05-14 17:48:12,80.21,30.37,6.39,3.44
2024-05-14 17:52:12,79.89,30.14,5.50,3.79
2024-05-14 17:56:12,79.65,30.22,6.57,3.05
2024-05-14 18:00:12,79.69,30.85,6.90,3.46
2024-05-14 18:04:12,79.64,29.82,5.22,3.83
2024-05-14 18:08:12,79.72,30.38,6.13,2.72
2024-05-14 18:12:12,79.76,30.77,6.03,3.56
2024-05-14 18:16:12,79.66,31.36,5.16,3.88
2024-05-14 18:20:12,79.73,31.08,9.18,2.99
2024-05-14 18:24:12,79.93,31.12,6.12,3.77
2024-05-14 18:28:12,79.83,30.73,6.39,3.76
2024-05-14 18:32:12,80.07,30.70,4.53,3.76
2024-05-14 18:36:12,79.95,30.58,6.89,4.18
2024-05-14 18:40:12,79.93,30.71,3.98,4.36
2024-05-14 18:44:12,79.66,30.02,6.65,4.42
2024-05-14 18:48:12,79.97,30.78,3.37,4.60
2024-05-14 18:52:12,80.02,30.93,4.96,4.54
2024-05-14 18:56:12,79.70,31.26,6.57,4.81
2024-05-14 19:00:12,79.87,31.20,4.71,5.20
2024-05-14 19:04:12,79.99,31.12,9.63,4.81
2024-05-14 19:08:12,79.92,31.07,6.66,5.44
2024-05-14 19:12:12,79.95,31.18,20.26,4.69
2024-05-14 19:16:12,79.95,30.77,10.15,4.84
2024-05-14 19:20:12,79.96,31.23,8.21,4.54
2024-05-14 19:24:12,79.85,30.97,13.49,4.48
2024-05-14 19:28:12,79.82,31.45,3.29,5.14
2024-05-14 19:32:12,79.78,31.31,6.67,5.53
2024-05-14 19:36:12,79.68,30.70,5.25,5.02
2024-05-14 19:40:12,79.79,31.15,7.96,4.66
2024-05-14 19:44:12,79.62,31.37,7.96,5.26
2024-05-14 19:48:12,79.65,30.81,7.25,4.48
2024-05-14 19:52:12,79.64,30.90,16.80,4.75
2024-05-14 19:56:12,79.66,31.00,2.58,5.14
2024-05-14 20:00:12,79.60,31.30,6.13,4.95
2024-05-14 20:04:12,79.62,31.62,16.07,4.16
2024-05-14 20:08:12,79.61,31.52,13.41,4.16
2024-05-14 20:12:12,79.60,31.48,12.50,4.78
2024-05-14 20:16:12,79.60,31.35,12.86,4.45
2024-05-14 20:20:12,79.57,31.67,3.83,4.19
2024-05-14 20:24:12,79.70,31.05,2.49,4.19
2024-05-14 20:28:12,79.65,31.29,6.31,4.22
2024-05-14 20:32:12,79.59,31.72,8.04,4.54
2024-05-14 20:36:12,79.59,31.61,10.67,4.24
2024-05-14 20:40:12,79.57,31.79,11.20,4.10
2024-05-14 20:44:12,79.59,31.53,5.96,3.92
2024-05-14 20:48:12,79.60,31.49,5.85,4.00
2024-05-14 20:52:12,79.51,31.63,5.77,3.71
2024-05-14 20:56:12,79.58,31.40,8.92,3.47
2024-05-14 21:00:12,79.56,31.38,11.12,3.23
2024-05-14 21:04:12,79.47,31.71,4.17,3.34
2024-05-14 21:08:12,79.42,31.75,11.03,3.31
2024-05-14 21:12:12,79.35,31.65,14.73,2.90
2024-05-14 21:16:12,79.54,31.26,8.23,2.81
2024-05-14 21:20:12,79.42,31.62,10.87,2.78
2024-05-14 21:24:12,79.40,31.62,12.28,2.96
2024-05-14 21:28:12,79.49,31.49,3.91,3.08
2024-05-14 21:32:12,79.48,31.43,6.39,2.96
2024-05-14 21:36:12,79.46,31.68,5.25,3.10
2024-05-14 21:40:12,79.49,31.66,9.18,3.01
2024-05-14 21:44:12,79.50,31.48,6.90,2.90
2024-05-14 21:48:12,79.55,31.33,3.00,2.77
2024-05-14 21:52:12,79.51,31.50,7.33,2.69
2024-05-14 21:56:12,79.48,31.57,10.93,2.69
2024-05-14 22:00:12,79.51,31.36,8.06,2.66
2024-05-14 22:04:12,79.52,31.52,6.03,2.89
2024-05-14 22:08:12,79.57,31.38,8.40,2.60
2024-05-14 22:12:12,79.45,31.55,8.21,2.75
2024-05-14 22:16:12,79.55,31.36,19.53,2.57
2024-05-14 22:20:12,79.50,31.52,17.43,2.54
2024-05-14 22:24:12,79.40,31.72,10.87,2.66
2024-05-14 22:28:12,79.48,31.48,16.62,2.43
2024-05-14 22:32:12,79.44,31.70,14.75,2.66
2024-05-14 22:36:12,79.51,31.65,8.40,2.56
2024-05-14 22:40:12,79.57,31.49,9.96,2.39
2024-05-14 22:44:12,79.69,31.51,4.71,2.63
2024-05-14 22:48:12,79.63,31.66,11.12,2.66
2024-05-14 22:52:12,79.58,31.76,10.49,2.69
2024-05-14 22:56:12,79.81,31.63,8.47,2.57
2024-05-14 23:00:12,79.75,31.65,9.69,2.54
2024-05-14 23:04:12,79.73,31.80,13.49,2.48
2024-05-14 23:08:12,79.77,31.66,21.62,2.33
2024-05-14 23:12:12,79.78,31.51,3.46,2.63
2024-05-14 23:16:12,79.77,31.56,3.47,2.63
2024-05-14 23:20:12,79.77,31.43,3.54,2.54
2024-05-14 23:24:12,79.78,31.70,33.65,2.45
2024-05-14 23:28:12,79.75,31.88,7.50,2.87
2024-05-14 23:32:12,79.69,31.80,12.08,2.57
2024-05-14 23:36:12,79.78,31.69,2.67,2.66
2024-05-14 23:40:12,79.67,31.99,22.34,2.48
2024-05-14 23:44:12,79.77,31.88,22.15,2.44
2024-05-14 23:48:12,79.78,31.84,16.54,2.54
2024-05-14 23:52:12,79.65,31.89,13.86,2.44
2024-05-14 23:56:12,79.74,31.87,24.50,2.39
2024-05-15 00:00:12,79.61,31.93,8.11,2.56
2024-05-15 00:04:12,79.65,31.84,13.49,2.48
2024-05-15 00:08:12,79.70,31.85,12.00,2.57
2024-05-15 00:12:12,79.49,32.05,21.70,2.19
2024-05-15 00:16:12,79.71,31.83,18.64,2.57
2024-05-15 00:20:12,79.63,31.90,2.92,2.39
2024-05-15 00:24:12,79.69,31.92,4.25,2.39
2024-05-15 00:28:12,79.71,31.85,8.74,2.39
2024-05-15 00:32:12,79.63,31.88,21.43,2.36
2024-05-15 00:36:12,79.68,31.90,16.79,2.33
2024-05-15 00:40:12,79.61,31.88,12.34,2.33
2024-05-15 00:44:12,79.55,32.03,11.65,2.35
2024-05-15 00:48:12,79.60,31.89,8.38,2.28
2024-05-15 00:52:12,79.66,31.59,9.61,2.21
2024-05-15 00:56:12,79.62,31.89,27.16,2.16
2024-05-15 01:00:12,79.64,31.93,9.55,2.39
2024-05-15 01:04:12,79.62,31.86,9.00,2.16
2024-05-15 01:08:12,79.63,31.71,19.62,2.10
2024-05-15 01:12:12,79.44,32.16,13.48,2.10
2024-05-15 01:16:12,79.48,32.11,15.44,2.39
2024-05-15 01:20:12,79.33,32.04,12.85,2.10
2024-05-15 01:24:12,79.44,31.91,12.34,2.19
2024-05-15 01:28:12,79.31,32.09,11.64,2.27
2024-05-15 01:32:12,79.53,31.91,4.17,2.54
2024-05-15 01:36:12,79.45,31.95,15.81,2.36
2024-05-15 01:40:12,79.51,31.89,20.44,2.15
2024-05-15 01:44:12,79.30,32.03,5.08,2.25
2024-05-15 01:48:12,79.51,31.93,5.51,2.06
2024-05-15 01:52:12,79.42,31.93,13.39,2.22
2024-05-15 01:56:12,79.31,32.03,12.42,2.13
2024-05-15 02:00:12,79.53,31.92,3.02,2.19
2024-05-15 02:04:12,79.14,32.24,11.49,2.42
2024-05-15 02:08:12,79.32,32.09,19.91,2.25
2024-05-15 02:12:12,79.39,31.86,28.86,2.25
2024-05-15 02:16:12,79.39,32.07,19.82,2.22
2024-05-15 02:20:12,79.57,31.93,29.73,2.19
2024-05-15 02:24:12,79.51,31.70,6.22,2.28
2024-05-15 02:28:12,79.41,32.14,13.85,2.28
2024-05-15 02:32:12,79.58,32.04,19.99,2.12
2024-05-15 02:36:12,79.47,32.11,18.54,1.91
2024-05-15 02:40:12,79.46,32.01,8.23,2.01
2024-05-15 02:44:12,79.41,31.90,6.80,2.25
2024-05-15 02:48:12,79.39,31.89,2.67,2.13
2024-05-15 02:52:12,79.57,31.54,14.73,2.25
2024-05-15 02:56:12,79.32,31.93,2.15,2.19
2024-05-15 03:00:12,79.33,31.88,15.55,1.98
2024-05-15 03:04:12,79.39,31.65,14.02,2.00
2024-05-15 03:08:12,79.39,31.74,9.01,2.03
2024-05-15 03:12:12,79.66,31.59,29.40,2.16
2024-05-15 03:16:12,79.55,31.74,24.01,2.10
2024-05-15 03:20:12,79.57,31.76,30.87,1.98
2024-05-15 03:24:12,79.53,31.84,17.05,2.10
2024-05-15 03:28:12,79.38,31.99,21.81,2.10
2024-05-15 03:32:12,79.59,32.07,29.39,2.21
2024-05-15 03:36:12,79.53,31.91,14.20,2.16
2024-05-15 03:40:12,79.51,31.93,13.94,2.10
2024-05-15 03:44:12,79.50,31.81,10.32,1.98
2024-05-15 03:48:12,79.50,31.82,18.46,2.06
2024-05-15 03:52:12,79.50,31.60,6.05,1.98
2024-05-15 03:56:12,79.48,31.71,10.34,2.06
2024-05-15 04:00:12,79.13,32.07,18.11,1.97
2024-05-15 04:04:12,79.41,31.77,14.65,2.10
2024-05-15 04:08:12,79.29,32.01,10.24,2.04
2024-05-15 04:12:12,79.34,31.77,18.38,1.92
2024-05-15 04:16:12,79.19,31.99,15.55,2.10
2024-05-15 04:20:12,79.34,31.89,14.39,1.88
2024-05-15 04:24:12,79.48,31.83,8.38,1.89
2024-05-15 04:28:12,79.43,31.83,3.54,2.04
2024-05-15 04:32:12,79.43,32.22,7.60,2.31
2024-05-15 04:36:12,79.28,31.88,14.02,1.91
2024-05-15 04:40:12,79.49,31.91,14.02,2.07
2024-05-15 04:44:12,79.42,31.86,7.70,2.07
2024-05-15 04:48:12,79.42,31.96,15.46,2.22
2024-05-15 04:52:12,79.46,31.81,19.37,2.06
2024-05-15 04:56:12,79.42,31.95,9.44,2.10
2024-05-15 05:12:12,79.50,31.21,12.26,2.16
2024-05-15 05:16:12,79.60,31.40,11.65,2.04
2024-05-15 05:20:12,79.59,31.32,13.30,2.15
2024-05-15 05:24:12,79.60,31.50,5.41,2.15
2024-05-15 05:28:12,79.61,31.61,8.12,2.16
2024-05-15 05:32:12,79.57,31.40,8.48,2.07
2024-05-15 05:36:12,79.56,31.72,12.50,2.00
2024-05-15 05:40:12,79.51,31.62,7.61,2.19
2024-05-15 05:44:12,79.54,31.85,10.25,2.22
2024-05-15 05:48:12,79.42,32.09,9.62,2.10
2024-05-15 05:52:12,79.47,31.58,7.50,2.04
2024-05-15 05:56:12,79.59,31.08,4.19,1.89
2024-05-15 06:00:12,79.60,31.52,4.34,1.82
2024-05-15 06:04:12,79.51,31.74,7.68,2.06
2024-05-15 06:08:12,79.53,31.88,10.52,1.98
2024-05-15 06:12:12,79.45,31.83,24.38,2.00
2024-05-15 06:16:12,79.47,31.86,14.40,1.98
2024-05-15 06:20:12,79.43,31.88,13.13,1.92
2024-05-15 06:24:12,79.43,31.60,15.71,1.98
2024-05-15 06:28:12,79.42,31.86,3.55,2.00
2024-05-15 06:32:12,79.46,31.89,16.07,1.94
2024-05-15 06:36:12,79.40,32.14,11.65,1.98
2024-05-15 06:40:12,79.43,31.86,9.09,2.07
2024-05-15 06:44:12,79.45,32.12,15.53,1.97
2024-05-15 06:48:12,79.39,31.96,22.35,1.98
2024-05-15 06:52:12,79.35,32.17,17.07,2.04
2024-05-15 06:56:12,79.40,32.32,20.71,2.10
2024-05-15 07:00:12,79.44,31.45,12.34,1.88
2024-05-15 07:04:12,79.40,31.93,19.00,2.06
2024-05-15 07:08:12,79.45,31.66,20.28,2.15
2024-05-15 07:12:12,79.41,32.02,4.08,2.10
2024-05-15 07:16:12,79.43,31.46,2.31,2.16
2024-05-15 07:20:12,79.47,31.78,12.96,2.10
2024-05-15 07:24:12,79.45,30.99,6.30,2.13
2024-05-15 07:28:12,79.43,31.90,15.36,2.04
2024-05-15 07:32:12,79.43,31.97,18.37,2.06
2024-05-15 07:36:12,79.46,31.72,3.28,2.00
2024-05-15 07:40:12,79.43,31.72,11.83,2.13
2024-05-15 07:44:12,79.46,31.44,2.75,2.22
2024-05-15 07:48:12,79.42,31.69,2.40,2.25
2024-05-15 07:52:12,79.40,31.75,7.50,2.04
2024-05-15 07:56:12,79.41,31.72,10.52,2.04
2024-05-15 08:00:12,79.38,31.75,7.61,1.95
2024-05-15 08:04:12,79.37,31.77,5.32,1.94
2024-05-15 08:08:12,79.44,31.45,3.17,1.97
2024-05-15 08:12:12,79.36,32.00,3.17,2.25
2024-05-15 08:16:12,79.43,31.67,5.70,2.13
2024-05-15 08:20:12,79.45,31.80,18.91,2.13
2024-05-15 08:24:12,79.42,31.93,3.02,2.16
2024-05-15 08:28:12,79.32,32.23,2.04,2.36
2024-05-15 08:32:12,79.35,31.92,9.98,2.19
2024-05-15 08:36:12,79.34,31.86,5.68,2.13
2024-05-15 08:40:12,79.32,31.94,7.24,2.07
2024-05-15 08:44:12,79.38,31.75,8.47,2.00
2024-05-15 08:48:12,79.32,31.84,8.30,2.10
2024-05-15 08:52:12,79.27,31.97,8.03,2.19
2024-05-15 08:56:12,79.26,31.57,11.03,2.13
2024-05-15 09:00:12,79.13,32.24,13.94,1.95
2024-05-15 09:04:12,79.21,31.96,2.31,2.00
2024-05-15 09:08:12,79.23,31.94,3.46,1.98
2024-05-15 09:12:12,79.32,31.48,2.21,2.19
2024-05-15 09:16:12,79.22,32.02,2.13,2.69
2024-05-15 09:20:12,79.30,31.72,2.31,1.98
2024-05-15 09:24:12,79.27,31.56,2.38,2.04
2024-05-15 09:28:12,79.27,31.51,2.66,3.43
2024-05-15 09:32:12,79.33,31.66,2.47,1.91
2024-05-15 09:36:12,79.20,31.71,2.40,1.82
2024-05-15 09:40:12,79.19,31.90,2.22,2.06
2024-05-15 09:44:12,79.12,31.99,2.49,1.80
2024-05-15 09:48:12,79.16,31.95,4.80,1.82
2024-05-15 09:52:12,79.18,31.77,5.59,1.67
2024-05-15 09:56:12,79.19,32.05,5.14,1.76
2024-05-15 10:00:12,79.19,31.85,2.31,1.85
2024-05-15 10:04:12,79.22,31.97,4.71,1.82
2024-05-15 10:08:12,79.18,31.95,6.23,1.76
2024-05-15 10:12:12,79.23,31.55,2.41,1.89
2024-05-15 10:16:12,79.30,31.13,2.66,1.76
2024-05-15 10:20:12,79.25,32.11,4.80,1.82
2024-05-15 10:24:12,79.26,31.47,5.06,1.79
2024-05-15 10:28:12,79.20,32.27,2.49,1.85
2024-05-15 10:32:12,79.25,31.78,2.67,1.73
2024-05-15 10:36:12,79.16,31.05,5.06,1.67
2024-05-15 10:40:12,79.22,31.86,4.35,1.70
2024-05-15 10:44:12,79.36,31.27,3.19,1.85
2024-05-15 10:48:12,79.32,31.91,3.11,1.67
2024-05-15 10:52:12,79.28,32.20,2.75,1.94
2024-05-15 10:56:12,79.24,32.30,2.20,1.79
2024-05-15 11:00:12,79.36,31.32,3.26,2.06
2024-05-15 11:04:12,79.31,31.75,2.83,1.91
2024-05-15 11:08:12,79.26,31.97,2.49,1.61
2024-05-15 11:12:12,79.26,31.87,2.58,1.76
2024-05-15 11:16:12,79.27,31.79,6.59,1.76
2024-05-15 11:20:12,79.27,31.77,2.21,1.95
2024-05-15 11:24:12,79.34,30.98,2.66,1.88
2024-05-15 11:28:12,79.28,31.57,5.17,2.10
2024-05-15 11:32:12,79.24,31.85,2.48,2.01
2024-05-15 11:36:12,79.21,32.25,2.83,2.13
2024-05-15 11:40:12,79.31,31.84,2.40,2.16
2024-05-15 11:44:12,79.22,32.01,4.25,2.07
2024-05-15 11:48:12,79.24,32.13,2.49,2.04
2024-05-15 11:52:12,79.15,32.73,2.66,2.19
2024-05-15 11:56:12,79.28,32.65,5.06,2.33
2024-05-15 12:00:12,79.30,32.41,6.05,2.31
2024-05-15 12:04:12,79.33,32.46,3.91,2.10
2024-05-15 12:08:12,79.38,32.43,2.12,2.28
2024-05-15 12:12:12,79.37,32.15,2.05,2.19
2024-05-15 12:16:12,79.43,31.97,2.23,2.25
2024-05-15 12:20:12,79.39,31.80,4.33,2.13
2024-05-15 12:24:12,79.34,31.96,2.21,2.25
2024-05-15 12:28:12,79.36,31.81,5.51,2.25
2024-05-15 12:32:12,79.32,32.07,2.31,2.28
2024-05-15 12:36:12,79.36,32.11,7.77,2.45
2024-05-15 12:40:12,79.34,32.39,2.22,2.51
2024-05-15 12:44:12,79.33,32.40,2.21,2.69
2024-05-15 12:48:12,79.31,32.58,2.04,2.51
2024-05-15 12:52:12,79.33,32.43,2.32,2.48
2024-05-15 12:56:12,79.49,31.70,2.23,2.42
2024-05-15 13:00:12,79.37,32.38,1.95,2.60
2024-05-15 13:04:12,79.46,32.50,3.29,2.89
2024-05-15 13:08:12,79.46,32.27,1.95,2.51
2024-05-15 13:12:12,79.58,31.92,1.86,2.57
2024-05-15 13:16:12,79.58,32.11,2.22,2.57
2024-05-15 13:20:12,79.61,31.67,2.33,2.57
2024-05-15 13:24:12,79.50,32.32,3.11,2.36
2024-05-15 13:28:12,79.49,32.19,20.00,2.50
2024-05-15 13:32:12,79.43,32.36,2.05,2.77
2024-05-15 13:36:12,79.50,31.94,8.49,2.93
2024-05-15 13:40:12,79.52,31.96,12.42,2.81
2024-05-15 13:44:12,79.46,32.11,10.35,2.90
2024-05-15 13:48:12,79.46,32.10,2.32,2.60
2024-05-15 13:52:12,79.49,31.93,2.66,2.87
2024-05-15 13:56:12,79.40,32.36,11.55,2.93
2024-05-15 14:00:12,79.40,32.33,2.84,2.60
2024-05-15 14:04:12,79.59,31.79,4.87,2.48
2024-05-15 14:08:12,79.74,31.64,2.39,2.57
2024-05-15 14:12:12,79.55,32.10,13.68,2.69
2024-05-15 14:16:12,79.49,32.27,15.64,2.96
2024-05-15 14:20:12,79.53,31.89,2.67,2.92
2024-05-15 14:24:12,79.48,32.12,12.59,2.93
2024-05-15 14:28:12,79.39,32.38,11.48,2.48
2024-05-15 14:32:12,79.59,31.82,5.41,2.69
2024-05-15 14:36:12,79.47,32.15,2.32,2.60
