HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-12-18 09:31:05,77.86,32.27,NaN,NaN
2021-12-18 09:35:05,77.85,32.33,NaN,NaN
2021-12-18 09:39:05,77.86,32.33,NaN,NaN
2021-12-18 09:43:05,77.80,32.37,NaN,NaN
2021-12-18 09:47:05,77.78,32.40,NaN,NaN
2021-12-18 09:51:05,77.79,32.39,NaN,NaN
2021-12-18 09:55:05,77.82,32.34,NaN,NaN
2021-12-18 09:59:05,77.82,32.30,NaN,NaN
2021-12-18 10:03:05,77.81,32.31,NaN,NaN
2021-12-18 10:07:05,77.82,32.26,NaN,NaN
2021-12-18 10:11:05,77.82,32.15,NaN,NaN
2021-12-18 10:15:05,77.81,32.14,NaN,NaN
2021-12-18 10:19:05,77.87,32.16,NaN,NaN
2021-12-18 10:23:05,77.98,32.13,NaN,NaN
2021-12-18 10:27:05,78.00,32.12,NaN,NaN
2021-12-18 10:31:05,78.19,32.09,NaN,NaN
2021-12-18 10:35:05,78.29,32.10,NaN,NaN
2021-12-18 10:39:05,78.32,32.12,NaN,NaN
2021-12-18 10:43:05,78.32,32.14,NaN,NaN
2021-12-18 10:47:05,78.29,32.14,NaN,NaN
2021-12-18 10:51:05,78.26,32.14,NaN,NaN
2021-12-18 10:55:05,78.22,32.15,NaN,NaN
2021-12-18 10:59:05,78.14,32.11,NaN,NaN
2021-12-18 11:03:05,78.16,32.08,NaN,NaN
2021-12-18 11:07:05,78.13,32.04,NaN,NaN
2021-12-18 11:11:05,78.17,32.10,NaN,NaN
2021-12-18 11:15:05,78.13,32.15,NaN,NaN
2021-12-18 11:19:05,78.17,32.17,NaN,NaN
2021-12-18 11:23:05,78.15,32.15,NaN,NaN
2021-12-18 11:27:05,78.07,32.15,NaN,NaN
2021-12-18 11:31:05,77.92,32.13,NaN,NaN
2021-12-18 11:35:05,77.90,32.11,NaN,NaN
2021-12-18 11:39:05,77.92,32.04,NaN,NaN
2021-12-18 11:43:05,77.95,32.05,NaN,NaN
2021-12-18 11:47:05,77.93,31.98,NaN,NaN
2021-12-18 11:51:05,77.96,32.01,NaN,NaN
2021-12-18 11:55:05,77.98,32.05,NaN,NaN
2021-12-18 11:59:05,77.97,32.08,NaN,NaN
2021-12-18 12:03:05,77.98,32.08,NaN,NaN
2021-12-18 12:07:05,77.99,32.08,NaN,NaN
2021-12-18 12:11:05,78.00,32.06,NaN,NaN
2021-12-18 12:15:05,78.01,32.07,NaN,NaN
2021-12-18 12:19:05,77.95,32.04,NaN,NaN
2021-12-18 12:23:05,77.93,31.92,NaN,NaN
2021-12-18 12:27:05,77.94,31.89,NaN,NaN
2021-12-18 12:31:05,77.96,31.91,NaN,NaN
2021-12-18 12:35:05,77.98,31.89,NaN,NaN
2021-12-18 12:39:05,78.01,31.93,NaN,NaN
2021-12-18 12:43:05,78.03,31.97,NaN,NaN
2021-12-18 12:47:05,78.07,31.99,NaN,NaN
2021-12-18 12:51:05,78.09,31.99,NaN,NaN
2021-12-18 12:55:05,78.06,32.04,NaN,NaN
2021-12-18 12:59:05,78.01,32.04,NaN,NaN
2021-12-18 13:03:05,78.00,31.98,NaN,NaN
2021-12-18 13:07:05,78.02,31.93,NaN,NaN
2021-12-18 13:11:05,78.02,31.91,NaN,NaN
2021-12-18 13:15:05,78.03,31.87,NaN,NaN
2021-12-18 13:19:05,78.04,31.81,NaN,NaN
2021-12-18 13:23:05,78.00,31.81,NaN,NaN
2021-12-18 13:27:05,77.96,31.82,NaN,NaN
2021-12-18 13:31:05,77.99,31.78,NaN,NaN
2021-12-18 13:35:05,78.03,31.76,NaN,NaN
2021-12-18 13:39:05,78.03,31.77,NaN,NaN
2021-12-18 13:43:05,78.05,31.75,NaN,NaN
2021-12-18 13:47:05,78.03,31.77,NaN,NaN
2021-12-18 13:51:05,78.00,31.82,NaN,NaN
2021-12-18 13:55:05,77.97,31.84,NaN,NaN
2021-12-18 13:59:05,77.98,31.83,NaN,NaN
2021-12-18 14:03:05,77.99,31.80,NaN,NaN
2021-12-18 14:07:05,77.99,31.79,NaN,NaN
2021-12-18 14:11:05,77.98,31.81,NaN,NaN
2021-12-18 14:15:05,77.99,31.83,NaN,NaN
2021-12-18 14:19:05,78.01,31.87,NaN,NaN
2021-12-18 14:23:05,78.04,31.86,NaN,NaN
2021-12-18 14:27:05,78.09,31.84,NaN,NaN
2021-12-18 14:31:05,78.15,31.83,NaN,NaN
2021-12-18 14:35:05,78.13,31.87,NaN,NaN
2021-12-18 14:39:05,78.14,31.92,NaN,NaN
2021-12-18 14:43:05,78.21,31.93,NaN,NaN
2021-12-18 14:47:05,78.21,31.94,NaN,NaN
2021-12-18 14:51:05,78.16,31.94,NaN,NaN
2021-12-18 14:55:05,78.22,31.89,NaN,NaN
2021-12-18 14:59:05,78.26,31.84,NaN,NaN
2021-12-18 15:03:05,78.20,31.84,NaN,NaN
2021-12-18 15:07:05,78.19,31.85,NaN,NaN
2021-12-18 15:11:05,78.22,31.87,NaN,NaN
2021-12-18 15:15:05,78.23,31.92,NaN,NaN
2021-12-18 15:19:05,78.25,31.98,NaN,NaN
2021-12-18 15:23:05,78.26,32.03,NaN,NaN
2021-12-18 15:27:05,78.25,32.02,NaN,NaN
2021-12-18 15:31:05,78.25,32.00,NaN,NaN
2021-12-18 15:35:05,78.21,32.01,NaN,NaN
2021-12-18 15:39:05,78.19,31.97,NaN,NaN
2021-12-18 15:43:05,78.15,31.96,NaN,NaN
2021-12-18 15:47:05,78.13,31.99,NaN,NaN
2021-12-18 15:51:05,78.16,31.96,NaN,NaN
2021-12-18 15:55:05,78.16,31.98,NaN,NaN
2021-12-18 15:59:05,78.16,31.97,NaN,NaN
2021-12-18 16:03:05,78.14,31.97,NaN,NaN
2021-12-18 16:07:05,78.14,31.95,NaN,NaN
2021-12-18 16:11:05,78.14,32.00,NaN,NaN
2021-12-18 16:15:05,78.14,32.00,NaN,NaN
2021-12-18 16:19:05,78.13,31.96,NaN,NaN
2021-12-18 16:23:05,78.11,32.00,NaN,NaN
2021-12-18 16:27:05,78.11,32.00,NaN,NaN
2021-12-18 16:31:05,78.10,32.00,NaN,NaN
2021-12-18 16:35:05,78.11,31.96,NaN,NaN
2021-12-18 16:39:05,78.11,31.97,NaN,NaN
2021-12-18 16:43:05,78.09,31.93,NaN,NaN
2021-12-18 16:47:05,78.08,31.85,NaN,NaN
2021-12-18 16:51:05,78.08,31.90,NaN,NaN
2021-12-18 16:55:05,78.08,31.90,NaN,NaN
2021-12-18 16:59:05,78.07,31.91,NaN,NaN
2021-12-18 17:03:05,78.11,31.97,NaN,NaN
2021-12-18 17:07:05,78.14,32.04,NaN,NaN
2021-12-18 17:11:05,78.12,32.10,NaN,NaN
2021-12-18 17:15:05,78.07,32.07,NaN,NaN
2021-12-18 17:19:05,78.09,32.06,NaN,NaN
2021-12-18 17:23:05,78.05,32.05,NaN,NaN
2021-12-18 17:27:05,78.03,32.05,NaN,NaN
2021-12-18 17:31:05,78.07,32.07,NaN,NaN
2021-12-18 17:35:05,78.09,32.12,NaN,NaN
2021-12-18 17:39:05,78.07,32.15,NaN,NaN
2021-12-18 17:43:05,78.04,32.13,NaN,NaN
2021-12-18 17:47:05,78.04,32.07,NaN,NaN
2021-12-18 17:51:05,78.04,32.06,NaN,NaN
2021-12-18 17:55:05,78.05,32.07,NaN,NaN
2021-12-18 17:59:05,78.07,32.08,NaN,NaN
2021-12-18 18:03:05,78.08,32.08,NaN,NaN
2021-12-18 18:07:05,78.10,31.99,NaN,NaN
2021-12-18 18:11:05,78.05,31.97,NaN,NaN
2021-12-18 18:15:05,78.07,31.98,NaN,NaN
2021-12-18 18:19:05,78.06,32.02,NaN,NaN
2021-12-18 18:23:05,78.06,32.01,NaN,NaN
2021-12-18 18:27:05,78.07,32.07,NaN,NaN
2021-12-18 18:31:05,78.03,32.07,NaN,NaN
2021-12-18 18:35:05,78.00,32.01,NaN,NaN
2021-12-18 18:39:05,77.99,31.83,NaN,NaN
2021-12-18 18:43:05,78.00,31.91,NaN,NaN
2021-12-18 18:47:05,78.01,31.92,NaN,NaN
2021-12-18 18:51:05,78.01,31.86,NaN,NaN
2021-12-18 18:55:05,77.96,31.89,NaN,NaN
2021-12-18 18:59:05,77.92,31.71,NaN,NaN
2021-12-18 19:03:05,77.91,31.63,NaN,NaN
2021-12-18 19:07:05,77.95,31.63,NaN,NaN
2021-12-18 19:11:05,77.97,31.60,NaN,NaN
2021-12-18 19:15:05,77.99,31.63,NaN,NaN
2021-12-18 19:19:05,78.00,31.69,NaN,NaN
2021-12-18 19:23:05,77.99,31.74,NaN,NaN
2021-12-18 19:27:05,77.98,31.59,NaN,NaN
2021-12-18 19:31:05,77.97,31.46,NaN,NaN
2021-12-18 19:35:05,77.97,31.47,NaN,NaN
2021-12-18 19:39:05,77.98,31.46,NaN,NaN
2021-12-18 19:43:05,77.98,31.53,NaN,NaN
2021-12-18 19:47:05,77.96,31.58,NaN,NaN
2021-12-18 19:51:05,77.88,31.40,NaN,NaN
2021-12-18 19:55:05,77.90,31.19,NaN,NaN
2021-12-18 19:59:05,77.96,31.35,NaN,NaN
2021-12-18 20:03:05,78.00,31.62,NaN,NaN
2021-12-18 20:07:05,77.97,31.71,NaN,NaN
2021-12-18 20:11:05,77.95,31.81,NaN,NaN
2021-12-18 20:15:05,77.94,31.94,NaN,NaN
2021-12-18 20:19:05,77.93,31.83,NaN,NaN
2021-12-18 20:23:05,77.92,31.75,NaN,NaN
2021-12-18 20:27:05,77.92,31.71,NaN,NaN
2021-12-18 20:31:05,77.96,31.67,NaN,NaN
2021-12-18 20:35:05,77.97,31.72,NaN,NaN
2021-12-18 20:39:05,77.95,31.94,NaN,NaN
2021-12-18 20:43:05,77.98,31.91,NaN,NaN
2021-12-18 20:47:05,78.00,31.91,NaN,NaN
2021-12-18 20:51:05,78.01,31.83,NaN,NaN
2021-12-18 20:55:05,77.98,31.94,NaN,NaN
2021-12-18 20:59:05,77.95,32.02,NaN,NaN
2021-12-18 21:03:05,77.95,31.99,NaN,NaN
2021-12-18 21:07:05,77.94,31.91,NaN,NaN
2021-12-18 21:11:05,77.94,32.01,NaN,NaN
2021-12-18 21:15:05,77.94,31.91,NaN,NaN
2021-12-18 21:19:05,77.93,31.89,NaN,NaN
2021-12-18 21:23:05,77.92,31.84,NaN,NaN
2021-12-18 21:27:05,77.92,31.83,NaN,NaN
2021-12-18 21:31:05,77.91,31.81,NaN,NaN
2021-12-18 21:35:05,77.89,31.80,NaN,NaN
2021-12-18 21:39:05,77.90,31.86,NaN,NaN
2021-12-18 21:43:05,77.91,31.92,NaN,NaN
2021-12-18 21:47:05,77.90,31.93,NaN,NaN
2021-12-18 21:51:05,77.89,31.92,NaN,NaN
2021-12-18 21:55:05,77.88,31.89,NaN,NaN
2021-12-18 21:59:05,77.88,31.87,NaN,NaN
2021-12-18 22:03:05,77.90,31.83,NaN,NaN
2021-12-18 22:07:05,77.89,31.80,NaN,NaN
2021-12-18 22:11:05,77.92,31.79,NaN,NaN
2021-12-18 22:15:05,77.95,31.86,NaN,NaN
2021-12-18 22:19:05,77.92,31.89,NaN,NaN
2021-12-18 22:23:05,77.90,31.90,NaN,NaN
2021-12-18 22:27:05,77.88,31.85,NaN,NaN
2021-12-18 22:31:05,77.87,31.87,NaN,NaN
2021-12-18 22:35:05,77.87,31.93,NaN,NaN
2021-12-18 22:39:05,77.86,31.96,NaN,NaN
2021-12-18 22:43:05,77.85,31.92,NaN,NaN
2021-12-18 22:47:05,77.86,31.94,NaN,NaN
2021-12-18 22:51:05,77.86,31.95,NaN,NaN
2021-12-18 22:55:05,77.87,31.92,NaN,NaN
2021-12-18 22:59:05,77.86,31.93,NaN,NaN
2021-12-18 23:03:05,77.87,31.97,NaN,NaN
2021-12-18 23:07:05,77.89,32.01,NaN,NaN
2021-12-18 23:11:05,77.92,32.03,NaN,NaN
2021-12-18 23:15:05,77.93,32.03,NaN,NaN
2021-12-18 23:19:05,77.90,32.03,NaN,NaN
2021-12-18 23:23:05,77.90,32.09,NaN,NaN
2021-12-18 23:27:05,77.85,32.13,NaN,NaN
2021-12-18 23:31:05,77.81,32.11,NaN,NaN
2021-12-18 23:35:05,77.79,32.11,NaN,NaN
2021-12-18 23:39:05,77.80,32.11,NaN,NaN
2021-12-18 23:43:05,77.82,32.09,NaN,NaN
2021-12-18 23:47:05,77.84,32.09,NaN,NaN
2021-12-18 23:51:05,77.84,32.11,NaN,NaN
2021-12-18 23:55:05,77.85,32.10,NaN,NaN
2021-12-18 23:59:05,77.85,32.05,NaN,NaN
2021-12-19 00:03:05,77.85,31.98,NaN,NaN
2021-12-19 00:07:05,77.84,32.00,NaN,NaN
2021-12-19 00:11:05,77.83,32.03,NaN,NaN
2021-12-19 00:15:05,77.83,32.07,NaN,NaN
2021-12-19 00:19:05,77.84,32.11,NaN,NaN
2021-12-19 00:23:05,77.84,32.09,NaN,NaN
2021-12-19 00:27:05,77.84,32.12,NaN,NaN
2021-12-19 00:31:05,77.82,32.12,NaN,NaN
2021-12-19 00:35:05,77.81,32.09,NaN,NaN
2021-12-19 00:39:05,77.78,32.06,NaN,NaN
2021-12-19 00:43:05,77.77,32.11,NaN,NaN
2021-12-19 00:47:05,77.77,32.14,NaN,NaN
2021-12-19 00:51:05,77.77,32.15,NaN,NaN
2021-12-19 00:55:05,77.77,32.19,NaN,NaN
2021-12-19 00:59:05,77.77,32.23,NaN,NaN
2021-12-19 01:03:05,77.78,32.23,NaN,NaN
2021-12-19 01:07:05,77.78,32.22,NaN,NaN
2021-12-19 01:11:05,77.77,32.21,NaN,NaN
2021-12-19 01:15:05,77.77,32.21,NaN,NaN
2021-12-19 01:19:05,77.74,32.24,NaN,NaN
2021-12-19 01:23:05,77.78,32.30,NaN,NaN
2021-12-19 01:27:05,77.80,32.32,NaN,NaN
2021-12-19 01:31:05,77.78,32.33,NaN,NaN
2021-12-19 01:35:05,77.77,32.32,NaN,NaN
2021-12-19 01:39:05,77.77,32.29,NaN,NaN
2021-12-19 01:43:05,77.74,32.28,NaN,NaN
2021-12-19 01:47:05,77.72,32.29,NaN,NaN
2021-12-19 01:51:05,77.74,32.29,NaN,NaN
2021-12-19 01:55:05,77.85,32.35,NaN,NaN
2021-12-19 01:59:05,77.91,32.44,NaN,NaN
2021-12-19 02:03:05,77.89,32.47,NaN,NaN
2021-12-19 02:07:05,77.89,32.48,NaN,NaN
2021-12-19 02:11:05,77.92,32.54,NaN,NaN
2021-12-19 02:15:05,77.90,32.58,NaN,NaN
2021-12-19 02:19:05,77.87,32.60,NaN,NaN
2021-12-19 02:23:05,77.85,32.60,NaN,NaN
2021-12-19 02:27:05,77.79,32.57,NaN,NaN
2021-12-19 02:31:05,77.66,32.52,NaN,NaN
2021-12-19 02:35:05,77.61,32.51,NaN,NaN
2021-12-19 02:39:05,77.59,32.52,NaN,NaN
2021-12-19 02:43:05,77.59,32.50,NaN,NaN
2021-12-19 02:47:05,77.60,32.51,NaN,NaN
2021-12-19 02:51:05,77.59,32.52,NaN,NaN
2021-12-19 02:55:05,77.59,32.45,NaN,NaN
2021-12-19 02:59:05,77.64,32.44,NaN,NaN
2021-12-19 03:03:05,77.71,32.52,NaN,NaN
2021-12-19 03:07:05,77.77,32.60,NaN,NaN
2021-12-19 03:11:05,77.80,32.61,NaN,NaN
2021-12-19 03:15:05,77.88,32.66,NaN,NaN
2021-12-19 03:19:05,77.91,32.73,NaN,NaN
2021-12-19 03:23:05,77.87,32.76,NaN,NaN
2021-12-19 03:27:05,77.85,32.80,NaN,NaN
2021-12-19 03:31:05,77.76,32.81,NaN,NaN
2021-12-19 03:35:05,77.65,32.74,NaN,NaN
2021-12-19 03:39:05,77.64,32.66,NaN,NaN
2021-12-19 03:43:05,77.66,32.61,NaN,NaN
2021-12-19 03:47:05,77.57,32.63,NaN,NaN
2021-12-19 03:51:05,77.58,32.64,NaN,NaN
2021-12-19 03:55:05,77.62,32.59,NaN,NaN
2021-12-19 03:59:05,77.75,32.61,NaN,NaN
2021-12-19 04:03:05,77.82,32.68,NaN,NaN
2021-12-19 04:07:05,77.81,32.73,NaN,NaN
2021-12-19 04:11:05,77.82,32.76,NaN,NaN
2021-12-19 04:15:05,77.85,32.73,NaN,NaN
2021-12-19 04:19:05,77.87,32.77,NaN,NaN
2021-12-19 04:23:05,77.82,32.80,NaN,NaN
2021-12-19 04:27:05,77.79,32.82,NaN,NaN
2021-12-19 04:31:05,77.81,32.80,NaN,NaN
2021-12-19 04:35:05,77.75,32.81,NaN,NaN
2021-12-19 04:39:05,77.69,32.79,NaN,NaN
2021-12-19 04:43:05,77.64,32.72,NaN,NaN
2021-12-19 04:47:05,77.61,32.69,NaN,NaN
2021-12-19 04:51:05,77.56,32.69,NaN,NaN
2021-12-19 04:55:05,77.57,32.64,NaN,NaN
2021-12-19 04:59:05,77.67,32.72,NaN,NaN
2021-12-19 05:03:05,77.73,32.64,NaN,NaN
2021-12-19 05:07:05,77.71,32.60,NaN,NaN
2021-12-19 05:11:05,77.74,32.61,NaN,NaN
2021-12-19 05:15:05,77.79,32.62,NaN,NaN
2021-12-19 05:19:05,77.80,32.74,NaN,NaN
2021-12-19 05:23:05,77.75,32.74,NaN,NaN
2021-12-19 05:27:05,77.70,32.74,NaN,NaN
2021-12-19 05:31:05,77.69,32.72,NaN,NaN
2021-12-19 05:35:05,77.74,32.71,NaN,NaN
2021-12-19 05:39:05,77.76,32.71,NaN,NaN
2021-12-19 05:43:05,77.75,32.67,NaN,NaN
2021-12-19 05:47:05,77.81,32.63,NaN,NaN
2021-12-19 05:51:05,77.85,32.59,NaN,NaN
2021-12-19 05:55:05,77.81,32.70,NaN,NaN
2021-12-19 05:59:05,77.77,32.70,NaN,NaN
2021-12-19 06:03:05,77.74,32.67,NaN,NaN
2021-12-19 06:07:05,77.73,32.64,NaN,NaN
2021-12-19 06:11:05,77.72,32.61,NaN,NaN
2021-12-19 06:15:05,77.71,32.61,NaN,NaN
2021-12-19 06:19:05,77.71,32.60,NaN,NaN
2021-12-19 06:23:05,77.73,32.75,NaN,NaN
2021-12-19 06:27:05,77.78,32.61,NaN,NaN
2021-12-19 06:31:05,77.82,32.61,NaN,NaN
2021-12-19 06:35:05,77.87,32.59,NaN,NaN
2021-12-19 06:39:05,77.94,32.70,NaN,NaN
2021-12-19 06:43:05,77.94,32.64,NaN,NaN
2021-12-19 06:47:05,77.89,32.64,NaN,NaN
2021-12-19 06:51:05,77.88,32.63,NaN,NaN
2021-12-19 06:55:05,77.89,32.64,NaN,NaN
2021-12-19 06:59:05,77.88,32.75,NaN,NaN
2021-12-19 07:03:05,77.90,32.73,NaN,NaN
2021-12-19 07:07:05,77.90,32.66,NaN,NaN
2021-12-19 07:11:05,77.88,32.70,NaN,NaN
2021-12-19 07:15:05,77.86,32.78,NaN,NaN
2021-12-19 07:19:05,77.84,32.70,NaN,NaN
2021-12-19 07:23:05,77.81,32.67,NaN,NaN
2021-12-19 07:27:05,77.81,32.61,NaN,NaN
2021-12-19 07:31:05,77.83,32.58,NaN,NaN
2021-12-19 07:35:05,77.80,32.58,NaN,NaN
2021-12-19 07:39:05,77.78,32.50,NaN,NaN
2021-12-19 07:43:05,77.71,32.39,NaN,NaN
2021-12-19 07:47:05,77.68,32.37,NaN,NaN
2021-12-19 07:51:05,77.69,32.38,NaN,NaN
2021-12-19 07:55:05,77.46,32.41,NaN,NaN
2021-12-19 07:59:05,77.36,32.25,NaN,NaN
2021-12-19 08:03:05,77.40,32.03,NaN,NaN
2021-12-19 08:07:05,77.40,32.01,NaN,NaN
2021-12-19 08:11:05,77.38,31.98,NaN,NaN
2021-12-19 08:15:05,77.43,31.96,NaN,NaN
2021-12-19 08:19:05,77.48,31.99,NaN,NaN
2021-12-19 08:23:05,77.52,31.95,NaN,NaN
2021-12-19 08:27:05,77.54,32.01,NaN,NaN
2021-12-19 08:31:05,77.48,32.10,NaN,NaN
2021-12-19 08:35:05,77.51,32.08,NaN,NaN
2021-12-19 08:39:05,77.60,32.15,NaN,NaN
2021-12-19 08:43:05,77.66,32.07,NaN,NaN
2021-12-19 08:47:05,77.65,32.18,NaN,NaN
2021-12-19 08:51:05,77.74,32.13,NaN,NaN
2021-12-19 08:55:05,77.81,32.08,NaN,NaN
2021-12-19 08:59:05,77.85,32.15,NaN,NaN
2021-12-19 09:03:05,77.92,32.03,NaN,NaN
2021-12-19 09:07:05,77.86,32.01,NaN,NaN
2021-12-19 09:11:05,77.83,31.98,NaN,NaN
2021-12-19 09:15:05,77.85,32.02,NaN,NaN
2021-12-19 09:19:05,77.82,32.05,NaN,NaN
2021-12-19 09:23:05,77.80,32.14,NaN,NaN
2021-12-19 09:27:05,77.79,32.34,NaN,NaN
2021-12-19 09:31:05,77.79,32.41,NaN,NaN
2021-12-19 09:35:05,77.77,32.43,NaN,NaN
2021-12-19 09:39:05,77.76,32.45,NaN,NaN
2021-12-19 09:43:05,77.74,32.46,NaN,NaN
2021-12-19 09:47:05,77.72,32.43,NaN,NaN
2021-12-19 09:51:05,77.72,32.46,NaN,NaN
2021-12-19 09:55:05,77.71,32.53,NaN,NaN
2021-12-19 09:59:05,77.55,32.32,NaN,NaN
2021-12-19 10:03:05,77.62,32.06,NaN,NaN
2021-12-19 10:07:05,77.79,32.02,NaN,NaN
2021-12-19 10:11:05,77.81,32.07,NaN,NaN
2021-12-19 10:15:05,77.78,32.19,NaN,NaN
2021-12-19 10:19:05,77.73,32.32,NaN,NaN
2021-12-19 10:23:05,77.69,32.49,NaN,NaN
2021-12-19 10:27:05,77.73,32.47,NaN,NaN
2021-12-19 10:31:05,77.69,32.39,NaN,NaN
2021-12-19 10:35:05,77.67,32.40,NaN,NaN
2021-12-19 10:39:05,77.66,32.43,NaN,NaN
2021-12-19 10:43:05,77.64,32.44,NaN,NaN
2021-12-19 10:47:05,77.65,32.34,NaN,NaN
2021-12-19 10:51:05,77.65,32.36,NaN,NaN
2021-12-19 10:55:05,77.64,32.42,NaN,NaN
2021-12-19 10:59:05,77.67,32.39,NaN,NaN
2021-12-19 11:03:05,77.69,32.38,NaN,NaN
2021-12-19 11:07:05,77.70,32.34,NaN,NaN
2021-12-19 11:11:05,77.69,32.46,NaN,NaN
2021-12-19 11:15:05,77.69,32.51,NaN,NaN
2021-12-19 11:19:05,77.71,32.52,NaN,NaN
2021-12-19 11:23:05,77.73,32.52,NaN,NaN
2021-12-19 11:27:05,77.71,32.56,NaN,NaN
2021-12-19 11:31:05,77.69,32.58,NaN,NaN
2021-12-19 11:35:05,77.68,32.51,NaN,NaN
2021-12-19 11:39:05,77.72,32.49,NaN,NaN
2021-12-19 11:43:05,77.70,32.49,NaN,NaN
2021-12-19 11:47:05,77.68,32.48,NaN,NaN
2021-12-19 11:51:05,77.79,32.37,NaN,NaN
2021-12-19 11:55:05,77.86,32.40,NaN,NaN
2021-12-19 11:59:05,77.83,32.55,NaN,NaN
2021-12-19 12:03:05,77.77,32.55,NaN,NaN
2021-12-19 12:07:05,77.76,32.57,NaN,NaN
2021-12-19 12:11:05,77.79,32.48,NaN,NaN
2021-12-19 12:15:05,77.79,32.44,NaN,NaN
2021-12-19 12:19:05,77.78,32.63,NaN,NaN
2021-12-19 12:23:05,77.77,32.60,NaN,NaN
2021-12-19 12:27:05,77.78,32.54,NaN,NaN
2021-12-19 12:31:05,77.78,32.59,NaN,NaN
2021-12-19 12:35:05,77.77,32.56,NaN,NaN
2021-12-19 12:39:05,77.75,32.49,NaN,NaN
2021-12-19 12:43:05,77.74,32.32,NaN,NaN
2021-12-19 12:47:05,77.75,32.31,NaN,NaN
2021-12-19 12:51:05,77.75,32.29,NaN,NaN
2021-12-19 12:55:05,77.72,32.14,NaN,NaN
2021-12-19 12:59:05,77.74,32.17,NaN,NaN
2021-12-19 13:03:05,77.75,32.12,NaN,NaN
2021-12-19 13:07:05,77.78,32.28,NaN,NaN
2021-12-19 13:11:05,77.80,32.46,NaN,NaN
2021-12-19 13:15:05,77.82,32.38,NaN,NaN
2021-12-19 13:19:05,77.86,32.41,NaN,NaN
2021-12-19 13:23:05,77.89,32.42,NaN,NaN
2021-12-19 13:27:05,77.90,32.43,NaN,NaN
2021-12-19 13:31:05,77.91,32.42,NaN,NaN
2021-12-19 13:35:05,77.90,32.36,NaN,NaN
2021-12-19 13:39:05,77.91,32.36,NaN,NaN
2021-12-19 13:43:05,77.91,32.39,NaN,NaN
2021-12-19 13:47:05,77.90,32.37,NaN,NaN
2021-12-19 13:51:05,77.90,32.36,NaN,NaN
2021-12-19 13:55:05,77.90,32.35,NaN,NaN
2021-12-19 13:59:05,77.90,32.35,NaN,NaN
2021-12-19 14:03:05,77.90,32.29,NaN,NaN
2021-12-19 14:07:05,77.93,32.33,NaN,NaN
2021-12-19 14:11:05,77.94,32.33,NaN,NaN
2021-12-19 14:15:05,77.95,32.31,NaN,NaN
2021-12-19 14:19:05,77.98,32.34,NaN,NaN
2021-12-19 14:23:05,77.99,32.39,NaN,NaN
2021-12-19 14:27:05,77.96,32.52,NaN,NaN
2021-12-19 14:31:05,77.93,32.36,NaN,NaN
2021-12-19 14:35:05,77.91,32.32,NaN,NaN
2021-12-19 14:39:05,77.91,32.33,NaN,NaN
2021-12-19 14:43:05,77.90,32.37,NaN,NaN
2021-12-19 14:47:05,77.90,32.29,NaN,NaN
2021-12-19 14:51:05,77.92,32.17,NaN,NaN
2021-12-19 14:55:05,77.93,32.13,NaN,NaN
2021-12-19 14:59:05,77.94,32.14,NaN,NaN
2021-12-19 15:03:05,77.93,32.15,NaN,NaN
2021-12-19 15:07:05,77.93,32.16,NaN,NaN
2021-12-19 15:11:05,77.94,32.21,NaN,NaN
2021-12-19 15:15:05,78.00,32.22,NaN,NaN
2021-12-19 15:19:05,78.02,32.23,NaN,NaN
2021-12-19 15:23:05,78.02,32.22,NaN,NaN
2021-12-19 15:27:05,78.04,32.23,NaN,NaN
2021-12-19 15:31:05,78.07,32.18,NaN,NaN
2021-12-19 15:35:05,78.08,32.24,NaN,NaN
2021-12-19 15:39:05,78.09,32.27,NaN,NaN
2021-12-19 15:43:05,78.08,32.30,NaN,NaN
2021-12-19 15:47:05,78.08,32.29,NaN,NaN
2021-12-19 15:51:05,78.08,32.23,NaN,NaN
2021-12-19 15:55:05,78.08,32.16,NaN,NaN
2021-12-19 15:59:05,78.10,32.19,NaN,NaN
2021-12-19 16:03:05,78.12,32.23,NaN,NaN
2021-12-19 16:07:05,78.13,32.27,NaN,NaN
2021-12-19 16:11:05,78.11,32.24,NaN,NaN
2021-12-19 16:15:05,78.10,32.35,NaN,NaN
2021-12-19 16:19:05,78.08,32.25,NaN,NaN
2021-12-19 16:23:05,78.06,32.26,NaN,NaN
2021-12-19 16:27:05,78.04,32.25,NaN,NaN
2021-12-19 16:31:05,78.02,32.18,NaN,NaN
2021-12-19 16:35:05,78.02,32.22,NaN,NaN
2021-12-19 16:39:05,78.03,32.14,NaN,NaN
2021-12-19 16:43:05,78.04,32.28,NaN,NaN
2021-12-19 16:47:05,78.04,32.24,NaN,NaN
2021-12-19 16:51:05,78.06,32.24,NaN,NaN
2021-12-19 16:55:05,78.07,32.27,NaN,NaN
2021-12-19 16:59:05,78.08,32.27,NaN,NaN
2021-12-19 17:03:05,78.08,32.32,NaN,NaN
2021-12-19 17:07:05,78.08,32.30,NaN,NaN
2021-12-19 17:11:05,78.03,32.28,NaN,NaN
2021-12-19 17:15:05,77.93,32.31,NaN,NaN
2021-12-19 17:19:05,77.92,32.28,NaN,NaN
2021-12-19 17:23:05,77.92,32.41,NaN,NaN
2021-12-19 17:27:05,77.93,32.28,NaN,NaN
