HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-05-26 12:41:38,80.52,33.19,1.21,1.40
2021-05-26 12:45:38,80.43,33.20,2.97,1.40
2021-05-26 12:49:38,80.27,33.37,3.22,1.70
2021-05-26 12:53:38,80.39,33.24,3.85,2.38
2021-05-26 12:57:38,80.37,33.30,3.56,2.04
2021-05-26 13:01:38,80.44,33.18,3.04,2.21
2021-05-26 13:05:38,80.12,33.46,3.04,2.13
2021-05-26 13:09:38,80.52,33.04,3.83,2.03
2021-05-26 13:13:38,80.63,32.92,2.71,1.37
2021-05-26 13:17:38,80.36,33.35,2.88,1.82
2021-05-26 13:21:38,80.42,33.34,2.88,1.91
2021-05-26 13:25:38,80.59,33.15,3.58,2.66
2021-05-26 13:29:38,80.59,33.14,2.44,11.45
2021-05-26 13:33:38,80.59,33.18,2.78,1.76
2021-05-26 13:37:38,80.58,33.33,3.83,2.42
2021-05-26 13:41:38,80.65,33.13,4.27,6.35
2021-05-26 13:45:38,80.67,33.32,3.49,2.13
2021-05-26 13:49:38,80.53,33.62,3.13,1.51
2021-05-26 13:53:38,80.31,33.15,4.36,6.26
2021-05-26 13:57:38,80.67,33.37,8.68,29.06
2021-05-26 14:01:38,80.62,33.62,3.49,1.82
2021-05-26 14:05:38,80.63,33.28,4.36,1.88
2021-05-26 14:09:38,80.82,33.41,2.88,1.64
2021-05-26 14:13:38,80.41,33.13,3.39,2.13
2021-05-26 14:17:38,80.57,33.47,3.05,1.79
2021-05-26 14:21:38,80.52,33.07,3.32,1.76
2021-05-26 14:25:38,80.46,33.20,2.88,2.10
2021-05-26 14:29:38,80.70,33.59,1.64,2.30
2021-05-26 14:33:38,80.66,33.21,2.95,2.07
2021-05-26 14:37:38,80.77,33.26,2.52,2.16
2021-05-26 14:41:38,80.72,33.29,3.05,2.00
2021-05-26 14:45:38,80.63,33.34,3.12,1.91
2021-05-26 14:49:38,80.65,33.55,3.39,2.27
2021-05-26 14:53:38,80.70,33.27,3.12,2.35
2021-05-26 14:57:38,80.70,33.28,4.54,5.51
2021-05-26 15:01:38,80.67,33.24,3.92,2.45
2021-05-26 15:05:38,80.61,33.37,2.86,2.44
2021-05-26 15:09:38,80.61,33.43,3.12,2.29
2021-05-26 15:13:38,80.73,33.20,4.63,4.50
2021-05-26 15:17:38,80.64,33.44,3.40,2.57
2021-05-26 15:21:38,80.60,33.48,3.75,3.27
2021-05-26 15:25:38,80.64,33.43,3.31,2.44
2021-05-26 15:29:38,80.60,33.52,5.15,7.90
2021-05-26 15:33:38,80.73,33.46,3.49,3.35
2021-05-26 15:37:38,80.75,33.43,3.04,3.29
2021-05-26 15:41:38,80.80,33.47,1.46,4.26
2021-05-26 15:45:38,80.86,33.39,104.66,17.69
2021-05-26 15:49:38,80.82,33.44,3.13,3.79
2021-05-26 15:53:38,80.84,33.56,4.45,4.66
2021-05-26 15:57:38,80.77,33.42,3.40,2.60
2021-05-26 16:01:38,80.82,33.49,3.74,3.72
2021-05-26 16:05:38,80.85,33.37,3.86,3.84
2021-05-26 16:09:38,80.65,33.65,3.13,2.75
2021-05-26 16:13:38,80.81,33.50,3.22,3.57
2021-05-26 16:17:38,80.77,33.26,3.47,4.75
2021-05-26 16:21:38,80.71,33.50,2.87,3.12
2021-05-26 16:25:38,80.70,33.41,4.02,4.71
2021-05-26 16:29:38,80.77,33.47,3.83,4.88
2021-05-26 16:33:38,80.77,33.47,3.83,5.48
2021-05-26 16:37:38,80.66,33.53,3.22,4.41
2021-05-26 16:41:38,80.66,33.52,2.96,3.24
2021-05-26 16:45:38,80.74,33.49,4.12,7.29
2021-05-26 16:49:38,80.84,33.25,1.82,5.51
2021-05-26 16:53:38,80.70,33.48,3.39,3.66
2021-05-26 16:57:38,80.66,33.58,2.97,11.12
2021-05-26 17:01:38,80.71,33.49,1.73,4.29
2021-05-26 17:05:38,80.84,33.39,3.30,3.42
2021-05-26 17:09:38,80.97,33.18,4.26,5.78
2021-05-26 17:13:38,80.81,33.56,4.01,5.21
2021-05-26 17:17:38,81.05,33.15,3.13,2.72
2021-05-26 17:21:38,81.09,33.05,4.18,3.73
2021-05-26 17:25:38,80.91,33.66,2.87,2.87
2021-05-26 17:29:38,81.00,33.44,3.73,2.81
2021-05-26 17:33:38,80.86,33.60,3.22,3.57
2021-05-26 17:37:38,81.02,33.17,10.67,33.85
2021-05-26 17:41:38,80.84,33.50,3.75,2.96
2021-05-26 17:45:38,81.21,32.85,4.36,3.75
2021-05-26 17:49:38,81.07,33.14,3.49,3.02
2021-05-26 17:53:38,80.64,33.64,3.12,2.90
2021-05-26 17:57:38,80.85,33.37,4.79,4.20
2021-05-26 18:01:38,81.00,33.10,4.72,3.02
2021-05-26 18:05:38,81.03,33.40,3.40,3.73
2021-05-26 18:09:38,80.95,33.42,4.71,5.42
2021-05-26 18:13:38,80.87,33.41,3.56,3.21
2021-05-26 18:17:38,80.79,33.53,3.13,3.97
2021-05-26 18:21:38,80.90,33.36,3.05,3.08
2021-05-26 18:25:38,80.87,33.34,5.41,3.69
2021-05-26 18:29:38,80.84,33.17,3.56,4.17
2021-05-26 18:33:38,81.28,32.10,4.44,3.90
2021-05-26 18:37:38,81.06,32.68,3.32,3.21
2021-05-26 18:41:38,81.04,33.12,3.56,3.69
2021-05-26 18:45:38,81.96,31.35,4.01,3.72
2021-05-26 18:49:38,82.79,29.95,3.48,3.36
2021-05-26 18:53:38,82.88,29.89,17.18,33.35
2021-05-26 18:57:38,82.95,30.04,3.39,3.58
2021-05-26 19:01:38,81.14,33.03,3.31,3.02
2021-05-26 19:05:38,82.80,30.58,4.18,4.54
2021-05-26 19:09:38,83.12,30.12,3.66,4.78
2021-05-26 19:13:38,82.31,31.21,3.49,4.15
2021-05-26 19:17:38,81.16,32.92,4.10,4.05
2021-05-26 19:21:38,82.04,31.43,3.39,3.51
2021-05-26 19:25:38,81.52,31.99,3.48,3.23
2021-05-26 19:29:38,80.79,32.97,3.49,3.12
2021-05-26 19:33:38,81.53,31.86,4.44,3.69
2021-05-26 19:37:38,81.29,32.33,3.56,3.33
2021-05-26 19:41:38,82.37,30.65,4.62,4.84
2021-05-26 19:45:38,82.64,30.42,4.10,3.50
2021-05-26 19:49:38,82.43,30.98,4.71,3.79
2021-05-26 19:53:38,83.09,30.21,5.50,4.32
2021-05-26 19:57:38,82.98,30.36,4.54,3.50
2021-05-26 20:01:38,83.24,30.42,4.55,4.17
2021-05-26 20:05:38,83.08,30.87,4.62,3.90
2021-05-26 20:09:38,82.73,31.47,4.79,3.75
2021-05-26 20:13:38,82.17,32.10,4.01,3.54
2021-05-26 20:17:38,81.86,32.52,3.49,3.27
2021-05-26 20:21:38,82.02,32.28,4.52,3.29
2021-05-26 20:25:38,82.42,31.83,4.71,3.60
2021-05-26 20:29:38,82.30,31.97,4.54,3.44
2021-05-26 20:33:38,82.56,31.10,5.15,3.33
2021-05-26 20:37:38,82.46,31.70,3.83,2.81
2021-05-26 20:41:38,82.73,31.50,4.62,3.33
2021-05-26 20:45:38,82.63,31.99,4.80,3.50
2021-05-26 20:49:38,82.01,32.62,4.52,3.87
2021-05-26 20:53:38,81.72,32.86,4.37,4.06
2021-05-26 20:57:38,81.90,31.93,5.84,2.78
2021-05-26 21:01:38,81.76,32.08,3.56,2.21
2021-05-26 21:05:38,81.45,32.66,4.09,2.66
2021-05-26 21:09:38,81.22,32.81,4.09,2.82
2021-05-26 21:13:38,81.62,32.11,3.83,3.65
2021-05-26 21:17:38,81.78,31.78,5.22,2.96
2021-05-26 21:21:38,81.67,32.06,4.18,3.08
2021-05-26 21:25:38,82.03,32.44,5.05,4.09
2021-05-26 21:29:38,82.61,32.41,5.23,3.12
2021-05-26 21:33:38,82.60,32.25,4.62,2.82
2021-05-26 21:37:38,82.09,32.61,4.18,2.42
2021-05-26 21:41:38,81.76,32.57,4.71,2.44
2021-05-26 21:45:38,81.74,32.40,4.52,2.09
2021-05-26 21:49:38,81.47,32.65,3.93,3.42
2021-05-26 21:53:38,81.14,32.53,4.10,2.27
2021-05-26 21:57:38,81.08,32.55,4.17,2.69
2021-05-26 22:01:38,81.10,32.80,3.66,2.29
2021-05-26 22:05:38,81.25,32.90,3.57,2.69
2021-05-26 22:09:38,80.99,33.16,4.18,2.48
2021-05-26 22:13:38,81.15,33.18,5.24,2.48
2021-05-26 22:17:38,81.18,33.03,3.56,2.54
2021-05-26 22:21:38,81.09,33.20,4.18,3.36
2021-05-26 22:25:38,81.09,33.24,4.10,2.96
2021-05-26 22:29:38,81.13,33.17,5.07,7.62
2021-05-26 22:33:38,80.73,33.50,4.54,4.03
2021-05-26 22:37:38,80.85,33.35,5.34,2.23
2021-05-26 22:41:38,81.21,33.02,4.62,3.63
2021-05-26 22:45:38,80.70,33.62,4.79,5.64
2021-05-26 22:49:38,80.76,33.47,4.36,2.99
2021-05-26 22:53:38,80.68,33.50,4.73,2.75
2021-05-26 22:57:38,80.92,33.19,8.26,28.35
2021-05-26 23:01:38,81.00,32.94,5.50,7.17
2021-05-26 23:05:38,80.76,33.31,4.44,2.42
2021-05-26 23:09:38,80.84,32.94,10.51,21.75
2021-05-26 23:13:38,81.16,32.48,6.20,19.39
2021-05-26 23:17:38,80.89,33.01,4.20,2.48
2021-05-26 23:21:38,80.89,32.84,5.86,8.47
2021-05-26 23:25:38,80.56,33.43,3.40,1.86
2021-05-26 23:29:38,80.84,32.96,5.77,9.93
2021-05-26 23:33:38,80.79,32.70,6.51,16.61
2021-05-26 23:37:38,80.78,33.04,3.93,2.00
2021-05-26 23:41:38,80.65,33.18,3.40,2.04
2021-05-26 23:45:38,80.50,33.52,3.56,1.79
2021-05-26 23:49:38,80.77,32.90,7.99,26.11
2021-05-26 23:53:38,80.57,33.33,2.70,1.85
2021-05-26 23:57:38,80.66,33.09,6.62,7.78
2021-05-27 00:01:38,80.54,33.39,3.39,1.79
2021-05-27 00:05:38,80.58,33.26,2.95,1.52
2021-05-27 00:09:38,80.73,32.99,5.42,10.76
2021-05-27 00:13:38,80.63,33.16,3.22,1.71
2021-05-27 00:17:38,80.62,33.21,3.49,1.97
2021-05-27 00:21:38,80.64,33.03,3.40,2.00
2021-05-27 00:25:38,80.61,33.07,11.74,27.47
2021-05-27 00:29:38,80.56,33.25,3.23,1.94
2021-05-27 00:33:38,80.51,33.47,3.67,2.60
2021-05-27 00:37:38,80.54,33.29,3.05,1.54
2021-05-27 00:41:38,80.55,33.28,4.00,2.29
2021-05-27 00:45:38,80.51,33.41,3.05,1.61
2021-05-27 00:49:38,80.50,33.44,3.58,1.79
2021-05-27 00:53:38,80.56,33.29,3.93,3.50
2021-05-27 00:57:38,80.54,33.40,3.85,1.85
2021-05-27 01:01:38,80.56,33.22,4.03,1.52
2021-05-27 01:05:38,80.52,33.39,3.31,1.58
2021-05-27 01:09:38,80.56,33.21,3.93,2.04
2021-05-27 01:13:38,80.55,33.28,13.67,27.05
2021-05-27 01:17:38,80.50,33.34,3.58,1.67
2021-05-27 01:21:38,80.46,33.37,3.49,1.58
2021-05-27 01:25:38,80.44,33.44,3.39,1.79
2021-05-27 01:29:38,80.51,33.27,3.58,1.58
2021-05-27 01:33:38,80.45,33.44,2.96,1.33
2021-05-27 01:37:38,80.50,33.49,4.20,2.96
2021-05-27 01:41:38,80.52,33.27,3.57,1.82
2021-05-27 01:45:38,80.47,33.46,3.40,1.98
2021-05-27 01:49:38,80.47,33.54,3.40,2.21
2021-05-27 01:53:38,80.47,33.43,5.50,3.17
2021-05-27 01:57:38,80.46,33.37,4.10,1.73
2021-05-27 02:01:38,80.44,33.46,6.03,9.62
2021-05-27 02:05:38,80.26,33.67,3.48,2.63
2021-05-27 02:09:38,80.35,33.51,4.27,3.06
2021-05-27 02:13:38,80.30,32.89,190.34,3.57
2021-05-27 02:17:38,80.30,33.48,4.27,2.45
2021-05-27 02:21:38,80.30,33.57,5.34,2.23
2021-05-27 02:25:38,80.33,33.53,7.13,12.64
2021-05-27 02:29:38,80.36,33.45,3.66,2.21
2021-05-27 02:33:38,80.29,33.62,4.26,1.85
2021-05-27 02:37:38,80.31,33.72,3.57,3.06
2021-05-27 02:41:38,80.35,33.61,5.16,3.44
2021-05-27 02:45:38,80.31,33.53,5.41,1.88
2021-05-27 02:49:38,80.30,33.60,5.50,2.21
2021-05-27 02:53:38,80.29,33.62,6.38,7.50
2021-05-27 02:57:38,80.32,33.59,4.54,2.03
2021-05-27 03:01:38,80.27,33.34,5.25,2.33
2021-05-27 03:05:38,80.30,33.55,12.29,26.39
2021-05-27 03:09:38,80.21,33.64,4.10,2.26
2021-05-27 03:13:38,80.20,33.61,4.54,2.90
2021-05-27 03:17:38,80.21,33.52,5.07,3.33
2021-05-27 03:21:38,80.15,33.49,5.07,2.03
2021-05-27 03:25:38,80.14,33.57,4.02,2.00
2021-05-27 03:29:38,80.21,33.68,4.98,2.18
2021-05-27 03:33:38,80.27,33.55,5.15,4.38
2021-05-27 03:37:38,80.17,33.51,5.94,3.33
2021-05-27 03:41:38,80.15,33.55,4.01,1.48
2021-05-27 03:45:38,80.24,33.70,5.50,2.10
2021-05-27 03:49:38,80.22,33.42,3.84,1.82
2021-05-27 03:53:38,80.38,33.39,120.95,16.55
2021-05-27 03:57:38,80.20,33.60,3.58,1.70
2021-05-27 04:01:38,80.26,33.51,6.60,11.09
2021-05-27 04:05:38,80.32,33.49,4.98,2.38
2021-05-27 04:09:38,80.30,33.48,5.85,2.00
2021-05-27 04:13:38,80.31,33.36,5.69,2.60
2021-05-27 04:17:38,80.16,33.60,3.67,1.73
2021-05-27 04:21:38,80.21,33.58,4.62,3.73
2021-05-27 04:25:38,80.17,33.57,3.66,1.79
2021-05-27 04:29:38,79.95,33.77,4.46,2.35
2021-05-27 04:33:38,79.99,33.71,3.77,1.73
2021-05-27 04:37:38,79.97,33.70,5.42,2.41
2021-05-27 04:41:38,80.04,33.55,4.27,1.73
2021-05-27 04:45:38,80.07,33.48,4.72,2.23
2021-05-27 04:49:38,80.06,33.43,4.98,2.04
2021-05-27 04:53:38,80.12,33.56,5.33,1.91
2021-05-27 04:57:38,80.06,33.34,7.84,18.80
2021-05-27 05:01:38,80.21,33.41,43.92,25.85
2021-05-27 05:05:38,80.24,33.53,1.47,1.76
2021-05-27 05:09:38,80.23,33.61,5.16,4.03
2021-05-27 05:13:38,80.29,33.43,5.77,7.81
2021-05-27 05:17:38,80.20,33.58,3.41,2.03
2021-05-27 05:21:38,80.18,33.63,4.27,1.94
2021-05-27 05:25:38,80.20,33.57,4.18,2.07
2021-05-27 05:29:38,80.17,33.52,4.27,2.03
2021-05-27 05:33:38,80.21,33.42,4.44,2.00
2021-05-27 05:37:38,80.17,33.52,3.76,2.42
2021-05-27 05:41:38,80.21,33.49,4.20,2.24
2021-05-27 05:45:38,80.21,33.50,5.93,6.75
2021-05-27 05:49:38,80.16,33.48,2.44,5.00
2021-05-27 05:53:38,80.11,33.32,5.15,4.93
2021-05-27 05:57:38,80.10,33.73,3.22,1.55
2021-05-27 06:01:38,80.12,33.66,3.40,1.55
2021-05-27 06:05:38,80.19,33.35,170.45,8.06
2021-05-27 06:09:38,80.15,33.46,3.93,1.88
2021-05-27 06:13:38,80.13,33.63,0.87,1.70
2021-05-27 06:17:38,80.17,33.52,4.28,3.27
2021-05-27 06:21:38,80.13,33.56,3.83,1.58
2021-05-27 06:25:38,80.11,33.63,3.49,1.82
2021-05-27 06:29:38,80.09,33.66,3.66,1.97
2021-05-27 06:33:38,80.09,33.65,4.20,1.98
2021-05-27 06:37:38,80.10,33.61,5.06,1.94
2021-05-27 06:41:38,80.09,33.63,3.59,2.00
2021-05-27 06:45:38,80.15,33.49,5.06,2.07
2021-05-27 06:49:38,80.15,33.45,4.72,2.09
2021-05-27 06:53:38,80.22,33.43,1.02,1.76
2021-05-27 06:57:38,80.20,33.10,4.02,1.42
2021-05-27 07:01:38,80.18,33.21,4.54,1.91
2021-05-27 07:05:38,80.14,33.05,5.25,2.87
2021-05-27 07:09:38,80.14,32.95,4.36,1.91
2021-05-27 07:13:38,80.03,33.00,0.85,1.37
2021-05-27 07:17:38,79.88,33.08,4.20,1.55
2021-05-27 07:21:38,80.06,32.97,5.06,1.82
2021-05-27 07:25:38,80.88,33.16,4.03,2.84
2021-05-27 07:29:38,80.60,33.32,4.63,3.36
2021-05-27 07:33:38,80.56,33.32,4.27,2.54
2021-05-27 07:37:38,80.41,33.34,4.72,3.27
2021-05-27 07:41:38,80.47,33.36,5.59,4.32
2021-05-27 07:45:38,80.72,33.39,4.72,3.18
2021-05-27 07:49:38,81.20,33.32,1.57,3.33
2021-05-27 07:53:38,81.05,33.35,5.51,3.51
2021-05-27 07:57:38,80.88,33.53,5.33,5.88
2021-05-27 08:01:38,80.37,33.47,4.80,3.79
2021-05-27 08:05:38,80.16,33.52,2.35,2.33
2021-05-27 08:09:38,80.12,33.55,4.88,2.72
2021-05-27 08:13:38,80.27,33.60,3.93,2.19
2021-05-27 08:17:38,80.27,33.62,4.62,2.27
2021-05-27 08:21:38,80.15,33.58,4.71,2.54
2021-05-27 08:25:38,80.22,33.56,4.11,2.81
2021-05-27 08:29:38,80.15,33.52,4.73,2.48
2021-05-27 08:33:38,80.27,33.47,5.77,3.15
2021-05-27 08:37:38,80.44,33.39,5.42,2.90
2021-05-27 08:41:38,80.57,33.27,4.91,2.81
2021-05-27 08:45:38,80.52,33.39,4.45,1.82
2021-05-27 08:49:38,80.45,33.44,4.00,1.61
2021-05-27 08:53:38,80.57,33.53,5.25,3.57
2021-05-27 08:57:38,80.51,33.58,4.54,1.64
2021-05-27 09:01:38,80.49,33.62,4.98,2.63
2021-05-27 09:05:38,80.47,33.64,4.20,2.54
2021-05-27 09:09:38,80.53,33.63,4.44,2.57
2021-05-27 09:13:38,80.78,33.49,6.61,19.71
2021-05-27 09:17:38,80.71,33.63,5.86,3.39
2021-05-27 09:21:38,80.59,33.58,5.15,5.21
2021-05-27 09:25:38,80.47,33.40,4.02,2.75
2021-05-27 09:29:38,80.43,33.15,3.75,2.63
2021-05-27 09:33:38,80.31,33.02,5.06,2.90
2021-05-27 09:37:38,80.47,33.27,5.50,5.14
2021-05-27 09:41:38,80.35,33.36,3.85,2.72
2021-05-27 09:45:38,80.19,33.66,4.02,2.69
2021-05-27 09:49:38,80.32,33.53,3.66,3.06
2021-05-27 09:53:38,80.45,33.38,4.90,3.42
2021-05-27 09:57:38,80.49,33.26,4.45,4.38
2021-05-27 10:01:38,80.12,33.33,3.76,2.93
2021-05-27 10:05:38,80.15,33.40,3.76,2.90
2021-05-27 10:09:38,80.06,33.47,3.66,2.32
2021-05-27 10:13:38,80.08,33.34,4.71,2.84
2021-05-27 10:17:38,80.46,32.97,4.46,3.48
2021-05-27 10:21:38,80.83,33.33,5.24,2.69
2021-05-27 10:25:38,80.49,33.36,4.37,2.87
2021-05-27 10:29:38,81.08,33.15,4.37,3.17
2021-05-27 10:33:38,80.75,33.24,6.97,4.36
2021-05-27 10:37:38,80.88,33.31,4.80,3.24
2021-05-27 10:41:38,81.25,33.41,3.74,2.60
2021-05-27 10:45:38,80.91,33.36,5.32,2.93
2021-05-27 10:49:38,80.59,33.29,4.18,2.90
2021-05-27 10:53:38,80.52,33.11,5.67,3.78
2021-05-27 10:57:38,80.32,33.09,4.10,3.39
2021-05-27 11:01:38,80.30,33.08,3.74,3.33
2021-05-27 11:05:38,80.39,33.10,3.91,4.12
2021-05-27 11:09:38,80.48,32.89,4.10,3.08
2021-05-27 11:13:38,80.12,33.34,4.03,2.57
2021-05-27 11:17:38,80.14,33.32,3.74,2.13
2021-05-27 11:21:38,80.23,33.09,6.43,3.06
2021-05-27 11:25:38,80.46,32.73,11.56,22.78
2021-05-27 11:29:38,80.07,33.45,5.06,3.57
2021-05-27 11:33:38,79.95,33.57,5.86,2.75
2021-05-27 11:37:38,79.85,33.75,4.27,3.21
2021-05-27 11:41:38,79.88,33.58,4.79,2.79
2021-05-27 11:45:38,79.89,33.58,4.29,3.42
2021-05-27 11:49:38,79.90,33.51,3.84,3.21
2021-05-27 11:53:38,79.81,33.52,3.50,2.04
2021-05-27 11:57:38,79.97,33.27,6.20,3.33
2021-05-27 12:01:38,79.96,33.31,3.58,2.12
2021-05-27 12:05:38,79.87,33.47,4.82,3.41
2021-05-27 12:09:38,79.90,33.36,4.01,2.32
2021-05-27 12:13:38,80.14,33.35,18.35,32.36
2021-05-27 12:17:38,80.11,33.47,3.67,1.70
2021-05-27 12:21:38,79.84,33.53,3.83,2.54
2021-05-27 12:25:38,79.97,33.34,4.28,3.30
2021-05-27 12:29:38,79.88,33.40,4.71,3.65
2021-05-27 12:33:38,80.13,33.28,4.45,2.87
2021-05-27 12:37:38,79.73,33.63,4.81,3.57
2021-05-27 12:41:38,79.78,33.57,3.93,2.51
2021-05-27 12:45:38,80.24,33.06,9.98,15.07
2021-05-27 12:49:38,80.31,33.09,3.66,1.67
2021-05-27 12:53:38,80.63,33.23,4.10,2.27
2021-05-27 12:57:38,80.21,33.43,6.19,7.41
2021-05-27 13:01:38,80.31,33.53,4.02,1.92
2021-05-27 13:05:38,80.55,33.23,5.77,4.09
2021-05-27 13:09:38,80.49,33.41,4.00,2.15
2021-05-27 13:13:38,80.80,33.24,6.80,11.03
2021-05-27 13:17:38,80.54,33.44,6.94,4.20
2021-05-27 13:21:38,80.35,33.42,5.32,2.38
2021-05-27 13:25:38,80.40,33.41,6.03,6.09
2021-05-27 13:29:38,80.56,33.31,5.75,2.06
2021-05-27 13:33:38,80.77,33.22,4.18,2.22
2021-05-27 13:37:38,80.56,33.15,1.82,2.91
2021-05-27 13:41:38,80.27,33.31,2.35,4.50
2021-05-27 13:45:38,80.74,33.16,4.10,2.75
2021-05-27 13:49:38,80.83,33.15,4.54,2.90
2021-05-27 13:53:38,80.80,33.27,6.12,6.59
2021-05-27 13:57:38,80.73,33.28,5.42,5.08
2021-05-27 14:01:38,80.67,33.37,3.84,2.48
2021-05-27 14:05:38,80.80,33.27,4.18,2.66
2021-05-27 14:09:38,80.55,33.54,4.02,2.35
2021-05-27 14:13:38,80.75,33.40,4.71,2.87
2021-05-27 14:17:38,80.70,33.44,13.58,17.43
2021-05-27 14:21:38,80.79,33.36,6.03,6.71
2021-05-27 14:25:38,80.58,33.47,6.38,3.08
2021-05-27 14:29:38,80.65,33.41,4.87,2.54
2021-05-27 14:33:38,80.61,33.48,5.33,4.84
2021-05-27 14:37:38,80.71,33.59,4.71,4.63
2021-05-27 14:41:38,80.68,33.61,4.11,2.26
2021-05-27 14:45:38,80.66,33.41,5.77,3.97
2021-05-27 14:49:38,80.68,33.45,6.29,5.72
2021-05-27 14:53:38,80.74,33.64,4.54,3.72
2021-05-27 14:57:38,80.71,33.70,4.54,2.60
2021-05-27 15:01:38,80.74,33.68,6.70,10.76
2021-05-27 15:05:38,80.56,33.72,4.71,4.84
2021-05-27 15:09:38,80.45,33.68,4.98,3.42
2021-05-27 15:13:38,80.67,33.55,4.89,3.54
2021-05-27 15:17:38,80.64,33.66,4.27,4.15
2021-05-27 15:21:38,80.35,33.63,5.85,3.15
2021-05-27 15:25:38,80.37,33.50,5.42,4.84
2021-05-27 15:29:38,80.36,33.61,4.97,3.02
2021-05-27 15:33:38,80.59,33.67,4.98,3.84
2021-05-27 15:37:38,80.59,33.66,2.17,5.42
2021-05-27 15:41:38,80.56,33.60,5.67,4.47
2021-05-27 15:45:38,80.59,33.75,4.45,3.08
2021-05-27 15:49:38,80.55,33.79,4.44,3.33
2021-05-27 15:53:38,80.60,33.82,8.95,12.40
2021-05-27 15:57:38,80.55,33.69,4.98,4.38
2021-05-27 16:01:38,80.68,33.67,8.77,14.42
2021-05-27 16:05:38,80.64,33.67,4.54,3.69
2021-05-27 16:09:38,80.70,33.60,6.53,3.72
2021-05-27 16:13:38,80.65,33.61,4.45,3.96
2021-05-27 16:17:38,80.61,33.62,4.62,3.29
2021-05-27 16:21:38,80.75,33.70,5.84,4.60
2021-05-27 16:25:38,80.90,33.61,5.07,4.66
2021-05-27 16:29:38,80.74,33.56,6.61,7.32
2021-05-27 16:33:38,80.62,33.75,4.89,4.21
2021-05-27 16:37:38,80.85,33.57,5.33,4.68
2021-05-27 16:41:38,80.59,33.70,5.42,3.66
2021-05-27 16:45:38,80.45,33.81,4.91,4.26
2021-05-27 16:49:38,80.85,33.30,5.59,3.30
2021-05-27 16:53:38,81.28,32.01,6.44,6.13
2021-05-27 16:57:38,80.79,33.32,5.68,3.94
2021-05-27 17:01:38,80.50,33.72,5.75,4.88
2021-05-27 17:05:38,80.58,33.60,6.62,7.99
2021-05-27 17:09:38,80.66,33.45,6.44,3.75
2021-05-27 17:13:38,80.97,32.70,5.67,3.26
2021-05-27 17:17:38,80.68,33.61,6.79,3.42
2021-05-27 17:21:38,80.74,33.23,5.41,3.21
2021-05-27 17:25:38,80.60,33.57,4.96,4.12
2021-05-27 17:29:38,80.89,32.96,5.67,3.48
2021-05-27 17:33:38,81.04,32.75,4.81,3.66
2021-05-27 17:37:38,80.96,33.00,4.54,3.08
2021-05-27 17:41:38,80.65,33.47,5.50,4.26
2021-05-27 17:45:38,81.58,31.51,5.23,3.27
2021-05-27 17:49:38,81.59,31.59,5.94,8.31
2021-05-27 17:53:38,81.45,31.96,4.79,3.33
2021-05-27 17:57:38,80.92,33.03,5.15,4.35
2021-05-27 18:01:38,81.17,32.61,8.85,8.07
2021-05-27 18:05:38,81.35,32.20,4.81,3.78
2021-05-27 18:09:38,81.02,32.92,5.41,4.32
2021-05-27 18:13:38,81.50,31.72,6.95,8.04
2021-05-27 18:17:38,81.28,32.34,6.20,4.41
2021-05-27 18:21:38,81.08,32.90,5.68,4.66
2021-05-27 18:25:38,81.36,32.07,5.33,4.63
2021-05-27 18:29:38,81.69,31.37,6.69,5.17
2021-05-27 18:33:38,81.81,31.15,6.20,4.84
2021-05-27 18:37:38,81.29,32.02,5.67,4.26
2021-05-27 18:41:38,81.60,31.43,5.94,4.53
2021-05-27 18:45:38,81.80,31.08,5.57,4.59
2021-05-27 18:49:38,81.50,31.69,5.33,6.00
2021-05-27 18:53:38,81.79,31.09,6.03,3.42
2021-05-27 18:57:38,81.83,31.06,6.78,8.44
2021-05-27 19:01:38,81.68,31.36,6.85,5.33
2021-05-27 19:05:38,80.57,33.41,6.79,4.77
2021-05-27 19:09:38,80.90,32.88,5.76,4.75
2021-05-27 19:13:38,81.91,31.01,8.17,4.63
2021-05-27 19:17:38,81.94,31.17,7.56,5.39
2021-05-27 19:21:38,81.82,31.29,9.12,13.81
2021-05-27 19:25:38,81.96,31.04,8.07,4.90
2021-05-27 19:29:38,81.82,31.27,7.99,5.24
2021-05-27 19:33:38,81.60,31.61,6.69,6.14
2021-05-27 19:37:38,80.90,32.86,6.20,4.06
2021-05-27 19:41:38,81.74,31.48,8.50,4.84
2021-05-27 19:45:38,81.85,30.89,8.24,4.57
2021-05-27 19:49:38,82.07,31.01,7.04,4.29
2021-05-27 19:53:38,81.93,31.34,9.02,5.69
2021-05-27 19:57:38,82.08,31.25,7.65,5.39
2021-05-27 20:01:38,82.03,31.34,7.73,3.88
2021-05-27 20:05:38,81.66,31.78,9.46,6.11
2021-05-27 20:09:38,81.93,31.07,9.73,7.44
2021-05-27 20:13:38,81.96,31.19,6.78,4.35
2021-05-27 20:17:38,82.08,31.34,8.18,5.23
2021-05-27 20:21:38,82.20,31.42,10.50,7.38
2021-05-27 20:25:38,82.00,31.24,3.22,4.88
2021-05-27 20:29:38,82.09,31.29,9.81,5.24
2021-05-27 20:33:38,82.23,31.43,10.25,6.68
2021-05-27 20:37:38,82.23,31.64,8.16,5.30
