HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-03-23 06:32:28,77.89,31.09,1.02,1.38
2018-03-23 06:36:28,77.90,31.09,1.11,1.45
2018-03-23 06:40:28,77.91,31.07,1.08,1.22
2018-03-23 06:44:28,77.93,31.07,1.11,1.27
2018-03-23 06:48:28,77.93,31.06,1.13,1.23
2018-03-23 06:52:28,77.94,31.06,1.09,1.35
2018-03-23 06:56:28,77.95,31.06,1.08,1.34
2018-03-23 07:00:28,77.96,31.05,1.09,1.23
2018-03-23 07:04:28,77.95,31.04,1.04,1.33
2018-03-23 07:08:28,77.94,31.07,1.09,1.36
2018-03-23 07:12:28,77.90,31.09,1.04,1.44
2018-03-23 07:16:28,77.88,31.10,1.06,1.52
2018-03-23 07:20:28,77.87,31.08,1.09,1.41
2018-03-23 07:24:28,77.86,31.11,0.99,1.66
2018-03-23 07:28:28,77.84,31.14,1.11,1.44
2018-03-23 07:32:28,77.88,31.18,1.11,1.42
2018-03-23 07:36:28,77.88,31.17,1.09,1.52
2018-03-23 07:40:28,77.88,31.17,1.02,1.67
2018-03-23 07:44:28,77.93,31.18,1.02,1.53
2018-03-23 07:48:28,77.95,31.19,1.11,1.41
2018-03-23 07:52:28,77.92,31.18,1.04,1.81
2018-03-23 07:56:28,77.92,31.16,1.11,1.44
2018-03-23 08:00:28,77.93,31.13,1.02,1.44
2018-03-23 08:04:28,77.92,31.12,1.14,1.26
2018-03-23 08:08:28,77.92,31.08,1.06,1.41
2018-03-23 08:12:28,77.89,31.10,1.11,1.35
2018-03-23 08:16:28,77.85,31.07,1.19,1.21
2018-03-23 08:20:28,77.73,31.07,1.14,1.38
2018-03-23 08:24:28,77.76,31.09,1.11,1.44
2018-03-23 08:28:28,77.78,31.07,1.08,1.36
2018-03-23 08:32:28,77.71,31.06,1.11,1.29
2018-03-23 08:36:28,77.68,31.07,0.99,1.52
2018-03-23 08:40:28,77.77,31.09,1.08,1.55
2018-03-23 08:44:28,77.77,31.08,1.11,1.43
2018-03-23 08:48:28,77.74,31.06,1.04,1.39
2018-03-23 08:52:28,77.65,31.07,1.09,1.44
2018-03-23 08:56:28,77.56,31.07,0.97,1.39
2018-03-23 09:00:28,77.58,31.07,1.06,1.47
2018-03-23 09:04:28,77.57,31.06,1.14,1.53
2018-03-23 09:08:28,77.68,31.06,1.04,1.45
2018-03-23 09:12:28,77.75,31.07,1.04,1.45
2018-03-23 09:16:28,77.74,31.08,1.14,1.80
2018-03-23 09:20:28,77.75,31.07,1.11,1.98
2018-03-23 09:24:28,77.73,31.06,1.16,1.73
2018-03-23 09:28:28,77.73,31.05,1.06,1.76
2018-03-23 09:32:28,77.83,31.23,1.03,1.56
2018-03-23 09:36:28,77.82,31.16,1.14,1.82
2018-03-23 09:40:28,77.82,31.12,1.04,1.64
2018-03-23 09:44:28,77.83,31.13,1.04,1.85
2018-03-23 09:48:28,77.81,31.16,1.04,1.72
2018-03-23 09:52:28,77.78,31.17,1.06,2.32
2018-03-23 09:56:28,77.77,31.18,1.16,2.83
2018-03-23 10:00:28,77.75,31.13,1.09,2.08
2018-03-23 10:04:28,77.75,31.12,1.06,1.99
2018-03-23 10:08:28,77.79,31.09,1.06,2.20
2018-03-23 10:12:28,77.77,31.11,1.23,2.79
2018-03-23 10:16:28,77.75,31.12,1.06,2.15
2018-03-23 10:20:28,77.75,31.13,1.11,2.80
2018-03-23 10:24:28,77.76,31.14,1.26,2.89
2018-03-23 10:28:28,77.77,31.13,1.11,2.57
2018-03-23 10:32:28,77.78,31.14,1.14,2.48
2018-03-23 10:36:28,77.79,31.14,1.16,3.07
2018-03-23 10:40:28,77.79,31.13,1.16,3.13
2018-03-23 10:44:28,77.75,31.13,1.21,3.31
2018-03-23 10:48:28,77.76,31.12,1.11,3.23
2018-03-23 10:52:28,77.76,31.13,1.11,3.31
2018-03-23 10:56:28,77.76,31.11,1.14,3.21
2018-03-23 11:00:28,77.73,31.11,1.16,3.31
2018-03-23 11:04:28,77.73,31.12,1.23,3.73
2018-03-23 11:08:28,77.74,31.10,1.25,3.81
2018-03-23 11:12:28,77.76,31.10,1.16,3.65
2018-03-23 11:16:28,77.76,31.11,1.19,3.48
2018-03-23 11:20:28,77.75,31.19,1.18,3.63
2018-03-23 11:24:28,77.76,31.16,1.11,3.65
2018-03-23 11:28:28,77.76,31.16,1.14,3.76
2018-03-23 11:32:28,77.77,31.12,1.11,3.65
2018-03-23 11:36:28,77.77,31.11,1.18,4.38
2018-03-23 11:40:28,77.80,31.11,1.11,3.01
2018-03-23 11:44:28,77.80,31.10,1.14,3.47
2018-03-23 11:48:28,77.81,31.09,1.18,3.39
2018-03-23 11:52:28,77.82,31.08,1.14,3.70
2018-03-23 11:56:28,77.85,31.08,1.14,3.84
2018-03-23 12:00:28,77.83,31.08,1.16,3.49
2018-03-23 12:04:28,77.81,31.11,1.16,3.65
2018-03-23 12:08:28,77.78,31.11,1.23,3.78
2018-03-23 12:12:28,77.76,31.13,1.11,3.75
2018-03-23 12:16:28,77.76,31.11,1.04,3.71
2018-03-23 12:20:28,77.78,31.10,1.21,4.17
2018-03-23 12:24:28,77.79,31.11,1.13,4.38
2018-03-23 12:28:28,77.80,31.09,1.19,4.46
2018-03-23 12:32:28,77.80,31.09,1.16,4.60
2018-03-23 12:36:28,77.81,31.10,1.11,4.16
2018-03-23 12:40:28,77.80,31.09,1.23,4.33
2018-03-23 12:44:28,77.78,31.08,1.21,3.90
2018-03-23 12:48:28,77.76,31.07,1.23,4.30
2018-03-23 12:52:28,77.78,31.05,1.13,4.30
2018-03-23 12:56:28,77.78,31.04,1.21,4.36
2018-03-23 13:00:28,77.78,31.03,1.21,4.93
2018-03-23 13:04:28,77.78,31.00,1.16,4.40
2018-03-23 13:08:28,77.76,31.02,1.18,4.90
2018-03-23 13:12:28,77.76,31.09,1.16,4.19
2018-03-23 13:16:28,77.76,31.13,1.13,3.67
2018-03-23 13:20:28,77.78,31.08,1.06,4.37
2018-03-23 13:24:28,77.79,31.06,1.21,4.56
2018-03-23 13:28:28,77.79,31.09,1.16,4.53
2018-03-23 13:32:28,77.79,31.11,1.09,4.09
2018-03-23 13:36:28,77.80,31.07,1.16,4.54
2018-03-23 13:40:28,77.81,31.07,1.14,4.61
2018-03-23 13:44:28,77.82,31.04,1.23,5.13
2018-03-23 13:48:28,77.83,31.01,1.23,5.47
2018-03-23 13:52:28,77.84,30.98,1.23,5.63
2018-03-23 13:56:28,77.83,30.99,1.26,5.33
2018-03-23 14:00:28,77.83,30.98,1.28,5.53
2018-03-23 14:04:28,77.83,30.95,1.28,5.25
2018-03-23 14:08:28,77.85,30.93,1.25,5.15
2018-03-23 14:12:28,77.85,30.94,1.18,5.53
2018-03-23 14:16:28,77.85,30.95,1.16,5.31
2018-03-23 14:20:28,77.87,30.93,1.28,5.47
2018-03-23 14:24:28,77.89,30.91,1.23,5.64
2018-03-23 14:28:28,77.89,30.93,1.18,5.70
2018-03-23 14:32:28,77.90,30.93,1.25,5.71
2018-03-23 14:36:28,77.90,30.93,1.23,5.21
2018-03-23 14:40:28,77.91,30.93,1.16,5.11
2018-03-23 14:44:28,77.92,30.92,1.18,5.38
2018-03-23 14:48:28,77.92,30.93,1.18,5.35
2018-03-23 14:52:28,77.91,30.93,1.21,5.01
2018-03-23 14:56:28,77.93,30.92,1.18,5.08
2018-03-23 15:00:28,77.93,30.90,1.26,5.25
2018-03-23 15:04:28,77.94,30.88,1.19,4.84
2018-03-23 15:08:28,77.96,30.87,1.18,4.74
2018-03-23 15:12:28,77.96,30.88,1.21,5.03
2018-03-23 15:16:28,77.96,30.90,1.11,4.37
2018-03-23 15:20:28,77.97,31.01,1.21,5.14
2018-03-23 15:24:28,77.97,31.00,1.13,4.65
2018-03-23 15:28:28,77.96,31.00,1.18,4.43
2018-03-23 15:32:28,77.97,30.94,1.14,5.00
2018-03-23 15:36:28,77.98,30.95,1.16,4.91
2018-03-23 15:40:28,77.98,30.95,1.08,4.70
2018-03-23 15:44:28,78.00,30.88,1.21,4.60
2018-03-23 15:48:28,78.02,30.78,1.28,4.80
2018-03-23 15:52:28,78.04,30.80,1.14,4.82
2018-03-23 15:56:28,78.05,30.89,1.23,4.95
2018-03-23 16:00:28,78.08,30.86,1.23,5.00
2018-03-23 16:04:28,78.11,30.94,1.18,4.95
2018-03-23 16:08:28,78.13,31.00,1.11,4.48
2018-03-23 16:12:28,78.14,31.04,1.13,4.96
2018-03-23 16:16:28,78.13,31.17,1.14,4.89
2018-03-23 16:20:28,78.13,31.16,1.16,5.44
2018-03-23 16:24:28,78.12,31.18,1.18,4.58
2018-03-23 16:28:28,78.12,31.22,1.14,4.64
2018-03-23 16:32:28,78.11,31.21,1.16,3.77
2018-03-23 16:36:28,78.10,31.20,1.06,4.41
2018-03-23 16:40:28,78.12,31.23,1.11,3.96
2018-03-23 16:44:28,78.12,31.19,1.16,4.21
2018-03-23 16:48:28,78.13,31.14,1.11,4.05
2018-03-23 16:52:28,78.13,31.10,1.08,3.60
2018-03-23 16:56:28,78.12,30.99,1.18,3.73
2018-03-23 17:00:28,78.10,30.93,1.11,3.66
2018-03-23 17:04:28,78.08,30.97,1.08,4.14
2018-03-23 17:08:28,78.05,31.07,1.11,3.67
2018-03-23 17:12:28,78.04,31.04,1.18,3.37
2018-03-23 17:16:28,78.03,31.05,1.04,3.32
2018-03-23 17:20:28,78.03,31.06,1.06,2.98
2018-03-23 17:24:28,78.03,31.11,1.11,2.94
2018-03-23 17:28:28,78.03,31.09,1.16,2.95
2018-03-23 17:32:28,78.01,31.13,1.01,2.85
2018-03-23 17:36:28,78.01,31.14,1.04,3.06
2018-03-23 17:40:28,78.03,31.17,1.06,3.28
2018-03-23 17:44:28,78.08,31.24,1.16,3.46
2018-03-23 17:48:28,78.06,31.30,1.14,3.37
2018-03-23 17:52:28,78.09,31.31,1.09,3.27
2018-03-23 17:56:28,78.12,31.28,1.11,3.15
2018-03-23 18:00:28,78.14,31.30,1.04,3.00
2018-03-23 18:04:28,78.14,31.26,1.13,3.17
2018-03-23 18:08:28,78.15,31.19,1.13,3.20
2018-03-23 18:12:28,78.16,31.18,1.14,3.50
2018-03-23 18:16:28,78.18,31.15,1.18,3.66
2018-03-23 18:20:28,78.19,31.17,1.21,2.72
2018-03-23 18:24:28,78.20,31.17,1.16,3.12
2018-03-23 18:28:28,78.21,31.17,1.21,2.84
2018-03-23 18:32:28,78.22,31.17,1.14,2.61
2018-03-23 18:36:28,78.22,31.16,1.13,2.95
2018-03-23 18:40:28,78.21,31.16,1.16,3.34
2018-03-23 18:44:28,78.21,31.15,1.15,2.94
2018-03-23 18:48:28,78.21,31.13,1.11,2.85
2018-03-23 18:52:28,78.22,31.11,1.13,3.11
2018-03-23 18:56:28,78.21,31.11,1.16,3.01
2018-03-23 19:00:28,78.22,31.10,1.11,2.85
2018-03-23 19:04:28,78.20,31.08,1.11,2.83
2018-03-23 19:08:28,78.13,31.07,1.02,2.24
2018-03-23 19:12:28,78.09,31.07,1.04,2.47
2018-03-23 19:16:28,78.11,31.07,1.01,2.21
2018-03-23 19:20:28,78.09,31.08,0.99,2.05
2018-03-23 19:24:28,78.06,31.11,1.14,2.56
2018-03-23 19:28:28,78.03,31.11,0.96,2.12
2018-03-23 19:32:28,78.05,31.11,1.06,2.25
2018-03-23 19:36:28,78.05,31.11,1.09,2.36
2018-03-23 19:40:28,78.04,31.10,1.02,2.15
2018-03-23 19:44:28,78.03,31.11,1.09,2.40
2018-03-23 19:48:28,78.02,31.12,1.11,2.08
2018-03-23 19:52:28,78.02,31.11,1.04,2.10
2018-03-23 19:56:28,78.02,31.14,1.11,2.25
2018-03-23 20:00:28,78.03,31.14,1.16,2.37
2018-03-23 20:04:28,78.02,31.27,1.19,2.10
2018-03-23 20:08:28,78.03,31.25,1.11,2.67
2018-03-23 20:12:28,78.03,31.24,1.18,2.35
2018-03-23 20:16:28,78.03,31.21,1.21,2.35
2018-03-23 20:20:28,78.03,31.21,1.31,2.27
2018-03-23 20:24:28,78.01,31.23,1.30,2.12
2018-03-23 20:28:28,78.01,31.23,1.30,2.21
2018-03-23 20:32:28,78.01,31.26,1.28,2.12
2018-03-23 20:36:28,78.00,31.30,1.37,1.96
2018-03-23 20:40:28,78.01,31.29,1.33,1.70
2018-03-23 20:44:28,78.02,31.29,1.28,1.80
2018-03-23 20:48:28,78.02,31.28,1.28,1.88
2018-03-23 20:52:28,78.03,31.28,1.26,1.83
2018-03-23 20:56:28,78.03,31.28,1.28,1.96
2018-03-23 21:00:28,78.04,31.27,2.17,1.66
2018-03-23 21:04:28,78.04,31.27,1.25,1.96
2018-03-23 21:08:28,78.03,31.26,1.21,1.83
2018-03-23 21:12:28,78.03,31.26,1.23,1.84
2018-03-23 21:16:28,78.03,31.26,1.21,1.72
2018-03-23 21:20:28,78.03,31.27,1.21,1.71
2018-03-23 21:24:28,78.02,31.27,1.21,1.75
2018-03-23 21:28:28,78.02,31.30,1.21,1.77
2018-03-23 21:32:28,78.02,31.34,1.13,1.78
2018-03-23 21:36:28,78.01,31.36,1.18,1.74
2018-03-23 21:40:28,78.01,31.37,1.21,1.71
2018-03-23 21:44:28,78.01,31.36,1.18,1.67
2018-03-23 21:48:28,78.01,31.40,1.18,1.79
2018-03-23 21:52:28,78.01,31.42,1.30,1.69
2018-03-23 21:56:28,78.01,31.43,1.16,1.82
2018-03-23 22:00:28,78.01,31.42,1.16,1.74
2018-03-23 22:04:28,78.01,31.42,1.16,1.74
2018-03-23 22:08:28,78.01,31.41,1.13,1.76
2018-03-23 22:12:28,78.01,31.43,1.11,1.76
2018-03-23 22:16:28,78.00,31.43,1.21,1.69
2018-03-23 22:20:28,77.99,31.44,1.18,1.72
2018-03-23 22:24:28,78.00,31.45,1.16,1.61
2018-03-23 22:28:28,78.00,31.45,1.16,1.66
2018-03-23 22:32:28,77.99,31.45,1.16,1.61
2018-03-23 22:36:28,77.99,31.46,1.16,1.56
2018-03-23 22:40:28,77.98,31.45,1.18,1.58
2018-03-23 22:44:28,77.99,31.47,1.16,1.43
2018-03-23 22:48:28,78.01,31.43,1.16,1.47
2018-03-23 22:52:28,78.01,31.40,0.99,1.39
2018-03-23 22:56:28,78.00,31.39,1.06,1.35
2018-03-23 23:00:28,78.02,31.39,1.01,1.35
2018-03-23 23:04:28,78.01,31.39,1.04,1.40
2018-03-23 23:08:28,77.99,31.39,0.97,1.34
2018-03-23 23:12:28,78.00,31.42,1.09,1.43
2018-03-23 23:16:28,78.01,31.43,1.09,1.43
2018-03-23 23:20:28,78.02,31.44,1.15,1.39
2018-03-23 23:24:28,78.02,31.40,1.08,1.45
2018-03-23 23:28:28,78.02,31.39,1.14,1.40
2018-03-23 23:32:28,78.01,31.38,1.15,1.36
2018-03-23 23:36:28,78.02,31.38,1.18,1.33
2018-03-23 23:40:28,78.02,31.38,1.13,1.38
2018-03-23 23:44:28,78.02,31.38,1.76,1.44
2018-03-23 23:48:28,78.08,30.77,1.77,1.71
2018-03-23 23:52:28,78.05,29.68,1.80,1.70
2018-03-23 23:56:28,78.05,28.18,1.80,2.08
2018-03-24 00:00:28,78.07,26.31,2.65,1.91
2018-03-24 00:04:28,78.05,24.21,1.77,1.93
2018-03-24 00:08:28,78.18,23.42,1.90,2.33
2018-03-24 00:12:28,78.13,22.79,2.09,2.23
2018-03-24 00:16:28,78.08,21.54,1.97,2.65
2018-03-24 00:20:28,78.04,21.68,2.09,2.78
2018-03-24 00:24:28,78.14,21.60,2.55,2.76
2018-03-24 00:28:28,77.91,21.79,3.10,2.96
2018-03-24 00:32:28,77.73,20.97,3.52,3.23
2018-03-24 00:36:28,77.76,22.29,3.78,3.59
2018-03-24 00:40:28,77.50,21.97,6.60,3.44
2018-03-24 00:44:28,77.05,20.02,10.66,3.44
2018-03-24 00:48:28,76.99,20.24,10.98,3.56
2018-03-24 00:52:28,76.71,18.71,15.15,3.84
2018-03-24 00:56:28,76.41,17.43,18.46,3.48
2018-03-24 01:00:28,76.75,19.72,13.75,4.28
2018-03-24 01:04:28,76.77,19.62,18.30,3.93
2018-03-24 01:08:28,76.15,17.19,21.06,3.84
2018-03-24 01:12:28,76.00,17.60,20.78,3.55
2018-03-24 01:16:28,76.10,17.99,20.34,3.93
2018-03-24 01:20:28,76.14,18.55,18.94,4.06
2018-03-24 01:24:28,75.91,17.60,20.01,3.87
2018-03-24 01:28:28,75.61,16.81,21.16,3.87
2018-03-24 01:32:28,75.75,17.89,19.11,4.05
2018-03-24 01:36:28,75.94,18.48,19.24,4.00
2018-03-24 01:40:28,75.83,17.98,18.99,4.05
2018-03-24 01:44:28,75.67,17.61,19.06,3.60
2018-03-24 01:48:28,75.37,16.81,20.39,3.08
2018-03-24 01:52:28,75.49,16.66,19.89,3.03
2018-03-24 01:56:28,75.20,15.36,19.43,3.21
2018-03-24 02:00:28,75.06,15.30,19.60,3.04
2018-03-24 02:04:28,75.34,16.68,18.87,3.03
2018-03-24 02:08:28,75.16,15.59,18.80,2.79
2018-03-24 02:12:28,75.22,16.07,18.42,2.80
2018-03-24 02:16:28,74.88,14.08,19.79,2.71
2018-03-24 02:20:28,74.84,14.21,19.65,2.73
2018-03-24 02:24:28,74.71,14.04,20.34,2.74
2018-03-24 02:28:28,74.74,14.21,19.70,2.55
2018-03-24 02:32:28,74.64,13.45,20.49,2.52
2018-03-24 02:36:28,74.65,13.64,20.66,2.49
2018-03-24 02:40:28,74.53,13.02,20.27,2.56
2018-03-24 02:44:28,74.53,13.06,20.39,2.71
2018-03-24 02:48:28,74.50,12.62,20.51,2.44
2018-03-24 02:52:28,74.49,12.82,19.45,2.54
2018-03-24 02:56:28,74.42,12.56,20.30,2.49
2018-03-24 03:00:28,74.35,12.79,19.80,2.50
2018-03-24 03:04:28,74.23,11.87,21.53,2.52
2018-03-24 03:08:28,74.19,11.90,21.21,2.63
2018-03-24 03:12:28,74.09,12.18,22.69,2.60
2018-03-24 03:16:28,74.10,12.00,19.07,2.63
2018-03-24 03:20:28,74.15,11.86,19.11,2.48
2018-03-24 03:24:28,74.11,11.78,19.65,2.52
2018-03-24 03:28:28,74.03,11.51,20.06,2.52
2018-03-24 03:32:28,74.28,12.74,18.69,2.31
2018-03-24 03:36:28,74.00,11.47,19.48,2.27
2018-03-24 03:40:28,73.94,11.02,18.82,2.40
2018-03-24 03:44:28,73.75,10.51,19.29,2.48
2018-03-24 03:48:28,73.87,11.00,19.50,2.52
2018-03-24 03:52:28,73.72,10.49,18.57,2.32
2018-03-24 03:56:28,73.86,10.87,19.65,2.46
2018-03-24 04:00:28,73.71,10.50,18.75,2.51
2018-03-24 04:04:28,73.72,10.64,19.33,2.43
2018-03-24 04:08:28,73.74,10.63,18.80,2.35
2018-03-24 04:12:28,73.67,10.16,18.97,2.41
2018-03-24 04:16:28,73.64,10.33,19.46,2.32
2018-03-24 04:20:28,73.66,9.89,18.97,2.46
2018-03-24 04:24:28,73.60,9.92,19.14,2.24
2018-03-24 04:28:28,73.62,10.04,18.88,2.37
2018-03-24 04:32:28,73.68,10.05,18.69,2.38
2018-03-24 04:36:28,73.57,9.93,18.97,2.35
2018-03-24 04:40:28,73.65,10.19,18.42,2.48
2018-03-24 04:44:28,73.61,9.82,18.17,2.30
2018-03-24 04:48:28,73.54,9.47,18.57,2.33
2018-03-24 04:52:28,73.61,9.71,17.57,2.41
2018-03-24 04:56:28,73.43,9.20,17.74,2.23
2018-03-24 05:00:28,73.47,9.43,17.86,2.26
2018-03-24 05:04:28,73.45,9.20,17.59,2.31
2018-03-24 05:08:28,73.45,9.23,17.98,2.19
2018-03-24 05:12:28,73.41,9.09,17.67,2.12
2018-03-24 05:16:28,73.40,9.03,17.28,2.13
2018-03-24 05:20:28,73.40,8.92,17.57,2.04
2018-03-24 05:24:28,73.34,8.85,17.25,2.03
2018-03-24 05:28:28,73.31,8.77,17.45,1.96
2018-03-24 05:32:28,73.31,8.63,17.35,1.97
2018-03-24 05:36:28,73.29,8.54,17.47,1.88
2018-03-24 05:40:28,73.34,8.66,17.17,1.86
2018-03-24 05:44:28,73.28,8.70,17.40,1.87
2018-03-24 05:48:28,73.19,8.47,17.98,1.86
2018-03-24 05:52:28,73.21,8.44,17.79,1.85
2018-03-24 05:56:28,73.20,8.35,17.94,1.84
2018-03-24 06:00:28,73.21,8.63,18.06,1.81
2018-03-24 06:04:28,73.18,8.46,18.13,1.80
2018-03-24 06:08:28,73.15,8.20,18.80,1.77
2018-03-24 06:12:28,73.06,8.14,19.19,1.77
2018-03-24 06:16:28,73.07,8.18,19.70,1.80
2018-03-24 06:20:28,73.15,8.14,19.82,1.80
2018-03-24 06:24:28,73.42,8.80,20.14,1.76
2018-03-24 06:28:28,73.41,9.05,20.51,1.73
2018-03-24 06:32:28,74.21,10.32,20.59,1.75
2018-03-24 06:36:28,74.71,10.70,20.99,1.68
2018-03-24 06:40:28,74.78,10.12,20.95,1.68
2018-03-24 06:44:28,74.06,10.36,20.90,1.69
2018-03-24 06:48:28,74.16,9.76,19.94,1.69
2018-03-24 06:52:28,74.62,9.75,21.21,1.70
2018-03-24 06:56:28,74.44,9.74,20.66,1.68
2018-03-24 07:00:28,74.75,9.76,20.82,1.70
2018-03-24 07:04:28,74.83,10.40,20.61,1.64
2018-03-24 07:08:28,74.43,10.25,21.21,1.62
2018-03-24 07:12:28,74.85,10.57,20.85,1.62
2018-03-24 07:16:28,75.05,11.86,21.26,1.64
2018-03-24 07:20:28,75.32,12.41,21.57,1.59
2018-03-24 07:24:28,75.54,12.49,18.20,1.61
2018-03-24 07:28:28,75.56,14.19,20.29,1.53
2018-03-24 07:32:28,75.64,14.10,21.91,1.57
2018-03-24 07:36:28,75.48,12.78,21.09,1.56
2018-03-24 07:40:28,75.61,15.07,19.97,1.50
2018-03-24 07:44:28,75.82,17.33,21.48,1.53
2018-03-24 07:48:28,75.95,17.21,21.04,1.51
2018-03-24 07:52:28,75.94,17.05,20.70,1.47
2018-03-24 07:56:28,76.02,17.31,21.19,1.50
2018-03-24 08:00:28,76.12,18.58,18.10,1.47
2018-03-24 08:04:28,76.13,17.97,14.30,1.52
2018-03-24 08:08:28,76.11,18.51,21.90,1.46
2018-03-24 08:12:28,76.33,19.38,17.81,1.50
2018-03-24 08:16:28,76.21,19.08,18.44,1.45
2018-03-24 08:20:28,76.14,18.44,13.05,1.37
2018-03-24 08:24:28,76.11,17.82,21.06,1.45
2018-03-24 08:28:28,76.23,18.15,19.31,1.49
2018-03-24 08:32:28,76.22,17.59,19.02,1.47
2018-03-24 08:36:28,76.48,18.20,22.03,1.45
2018-03-24 08:40:28,76.61,19.54,20.41,1.41
2018-03-24 08:44:28,76.62,19.36,21.79,1.45
2018-03-24 08:48:28,76.64,19.48,22.24,1.45
2018-03-24 08:52:28,76.61,21.67,16.54,1.51
2018-03-24 08:56:28,76.59,21.76,11.84,1.62
2018-03-24 09:00:28,76.59,20.96,9.74,1.59
2018-03-24 09:04:28,76.71,22.64,12.88,1.59
2018-03-24 09:08:28,76.69,23.01,5.68,1.51
2018-03-24 09:12:28,76.66,21.09,18.27,1.39
2018-03-24 09:16:28,76.66,22.52,9.62,1.41
2018-03-24 09:20:28,76.74,23.59,8.77,1.58
2018-03-24 09:24:28,76.78,24.07,8.41,1.66
2018-03-24 09:28:28,76.67,22.47,8.92,1.52
2018-03-24 09:32:28,76.59,23.23,9.91,1.46
2018-03-24 09:36:28,76.56,23.44,7.47,1.49
2018-03-24 09:40:28,76.59,24.00,4.99,1.92
2018-03-24 09:44:28,76.59,23.91,8.46,1.61
2018-03-24 09:48:28,76.53,23.22,6.22,1.68
2018-03-24 09:52:28,76.51,23.52,5.42,2.17
2018-03-24 09:56:28,76.53,23.70,7.01,1.94
2018-03-24 10:00:28,76.54,23.89,5.66,1.78
2018-03-24 10:04:28,76.51,23.46,5.25,2.27
2018-03-24 10:08:28,76.56,23.98,8.05,1.77
2018-03-24 10:12:28,76.59,24.63,4.86,2.14
2018-03-24 10:16:28,76.61,24.78,5.15,2.06
2018-03-24 10:20:28,76.68,24.76,6.69,2.13
2018-03-24 10:24:28,76.74,24.70,4.33,2.21
2018-03-24 10:28:28,76.76,24.47,4.98,2.38
2018-03-24 10:32:28,76.74,24.18,4.38,2.30
2018-03-24 10:36:28,76.79,24.57,4.61,2.24
2018-03-24 10:40:28,76.79,24.56,4.14,2.02
2018-03-24 10:44:28,76.80,24.62,4.21,2.40
2018-03-24 10:48:28,76.88,25.16,3.81,2.23
2018-03-24 10:52:28,76.94,25.11,5.06,2.50
2018-03-24 10:56:28,77.03,25.18,5.22,2.56
2018-03-24 11:00:28,77.02,24.99,7.13,1.98
2018-03-24 11:04:28,76.98,24.87,7.28,2.08
2018-03-24 11:08:28,77.00,25.01,6.34,2.19
2018-03-24 11:12:28,77.07,25.02,7.66,2.08
2018-03-24 11:16:28,76.95,25.24,6.34,1.75
2018-03-24 11:20:28,76.91,25.28,4.59,1.95
2018-03-24 11:24:28,76.91,25.25,6.59,1.92
2018-03-24 11:28:28,76.90,24.97,5.01,1.77
2018-03-24 11:32:28,76.83,24.82,4.94,1.47
2018-03-24 11:36:28,76.88,25.21,4.71,1.92
2018-03-24 11:40:28,77.01,25.85,4.84,1.83
2018-03-24 11:44:28,77.01,26.18,5.27,2.22
2018-03-24 11:48:28,77.03,26.19,4.59,1.93
2018-03-24 11:52:28,76.97,26.11,4.35,2.02
2018-03-24 11:56:28,77.00,26.18,4.68,2.73
2018-03-24 12:00:28,77.05,25.97,4.54,2.50
2018-03-24 12:04:28,77.06,25.22,4.16,2.61
2018-03-24 12:08:28,76.95,25.59,4.21,2.57
2018-03-24 12:12:28,76.89,25.81,4.80,2.63
2018-03-24 12:16:28,76.97,25.61,9.09,1.96
2018-03-24 12:20:28,76.87,25.59,4.07,2.41
2018-03-24 12:24:28,76.81,26.18,3.90,1.99
2018-03-24 12:28:28,76.84,25.43,4.10,2.10
2018-03-24 12:32:28,76.82,25.07,5.51,2.46
2018-03-24 12:36:28,76.95,25.39,3.91,2.27
2018-03-24 12:40:28,76.98,25.85,4.42,2.36
2018-03-24 12:44:28,76.96,25.32,12.30,1.69
2018-03-24 12:48:28,76.95,24.68,4.07,2.55
2018-03-24 12:52:28,77.02,24.94,4.66,2.50
2018-03-24 12:56:28,77.03,26.36,4.61,3.02
2018-03-24 13:00:28,77.03,26.10,4.57,2.73
2018-03-24 13:04:28,77.00,25.51,4.14,2.49
2018-03-24 13:08:28,76.98,25.85,4.07,2.59
2018-03-24 13:12:28,76.98,26.02,4.02,2.74
2018-03-24 13:16:28,76.95,26.18,3.64,1.97
2018-03-24 13:20:28,76.89,25.80,4.61,1.40
2018-03-24 13:24:28,76.74,25.56,4.35,2.21
2018-03-24 13:28:28,76.65,25.83,4.52,2.54
2018-03-24 13:32:28,76.63,26.25,4.24,1.44
2018-03-24 13:36:28,76.60,26.21,3.97,2.19
2018-03-24 13:40:28,76.60,25.77,4.19,1.79
2018-03-24 13:44:28,76.60,25.77,3.93,2.72
2018-03-24 13:48:28,76.58,26.04,3.95,3.11
2018-03-24 13:52:28,76.59,26.31,3.95,2.74
2018-03-24 13:56:28,76.59,26.51,3.59,2.69
2018-03-24 14:00:28,76.60,26.65,4.35,2.91
2018-03-24 14:04:28,76.62,26.38,4.00,2.12
2018-03-24 14:08:28,76.65,26.64,4.19,2.69
2018-03-24 14:12:28,76.65,26.73,4.54,2.55
2018-03-24 14:16:28,76.66,26.61,3.86,2.58
2018-03-24 14:20:28,76.67,26.37,3.93,1.77
2018-03-24 14:24:28,76.70,26.51,3.64,2.08
2018-03-24 14:28:28,76.73,26.32,3.90,1.78
