HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2020-02-14 03:20:05,77.03,33.63,2.16,1.60
2020-02-14 03:24:05,77.00,33.04,2.26,1.62
2020-02-14 03:28:05,77.01,33.35,2.01,1.73
2020-02-14 03:32:05,76.99,33.68,1.76,1.59
2020-02-14 03:36:05,77.02,33.64,2.01,1.58
2020-02-14 03:40:05,77.01,33.62,1.88,1.58
2020-02-14 03:44:05,77.00,33.59,2.04,1.72
2020-02-14 03:48:05,76.99,33.41,2.08,1.41
2020-02-14 03:52:05,76.95,33.55,1.79,1.42
2020-02-14 03:56:05,76.98,33.56,1.82,1.30
2020-02-14 04:00:05,76.97,33.47,1.96,1.46
2020-02-14 04:04:05,76.99,33.59,1.91,1.44
2020-02-14 04:08:05,76.98,33.66,1.94,1.52
2020-02-14 04:12:05,77.00,33.66,2.14,1.46
2020-02-14 04:16:05,77.03,33.65,1.81,1.59
2020-02-14 04:20:05,77.01,33.65,1.81,1.50
2020-02-14 04:24:05,77.01,33.64,1.73,1.35
2020-02-14 04:28:05,77.02,33.70,1.87,1.58
2020-02-14 04:32:05,77.03,33.68,2.25,1.55
2020-02-14 04:36:05,77.02,33.63,1.84,1.40
2020-02-14 04:40:05,77.01,33.58,2.00,1.50
2020-02-14 04:44:05,77.01,33.68,1.84,1.42
2020-02-14 04:48:05,77.01,33.71,1.70,1.63
2020-02-14 04:52:05,76.99,33.65,1.92,1.59
2020-02-14 04:56:05,76.98,33.62,1.77,1.44
2020-02-14 05:00:05,77.00,33.65,1.95,1.71
2020-02-14 05:04:05,76.96,33.70,1.98,1.81
2020-02-14 05:08:05,76.96,33.67,2.04,1.53
2020-02-14 05:12:05,76.98,33.69,1.83,1.70
2020-02-14 05:16:05,77.02,33.63,1.97,1.77
2020-02-14 05:20:05,76.94,33.60,2.21,1.39
2020-02-14 05:24:05,76.95,33.72,1.76,1.45
2020-02-14 05:28:05,77.00,33.67,1.85,1.57
2020-02-14 05:32:05,76.98,33.67,2.12,1.59
2020-02-14 05:36:05,77.00,33.64,1.86,1.41
2020-02-14 05:40:05,76.97,33.69,1.85,1.33
2020-02-14 05:44:05,76.95,33.67,1.78,1.47
2020-02-14 05:48:05,76.82,33.67,1.84,1.47
2020-02-14 05:52:05,76.81,33.66,1.84,1.61
2020-02-14 05:56:05,76.80,33.66,1.83,1.54
2020-02-14 06:00:05,76.72,33.66,1.83,1.50
2020-02-14 06:04:05,76.82,33.53,1.71,1.66
2020-02-14 06:08:05,76.71,33.57,1.73,1.45
2020-02-14 06:12:05,76.72,33.59,1.88,1.51
2020-02-14 06:16:05,76.75,33.59,1.90,1.42
2020-02-14 06:20:05,76.75,33.62,2.16,1.53
2020-02-14 06:24:05,76.77,33.64,1.86,1.55
2020-02-14 06:28:05,76.78,33.67,2.09,1.38
2020-02-14 06:32:05,76.81,33.69,1.81,1.55
2020-02-14 06:36:05,76.86,33.85,1.77,1.57
2020-02-14 06:40:05,76.91,33.88,1.85,1.74
2020-02-14 06:44:05,76.87,33.81,1.69,1.51
2020-02-14 06:48:05,76.77,33.62,1.86,1.53
2020-02-14 06:52:05,76.75,33.64,1.55,1.40
2020-02-14 06:56:05,76.79,33.87,1.65,1.54
2020-02-14 07:00:05,76.84,33.71,1.71,1.73
2020-02-14 07:04:05,76.80,33.87,1.47,1.48
2020-02-14 07:08:05,76.83,33.84,1.07,1.70
2020-02-14 07:12:05,76.84,33.81,1.53,1.57
2020-02-14 07:16:05,76.89,33.83,1.79,1.75
2020-02-14 07:20:05,76.90,33.90,1.44,1.71
2020-02-14 07:24:05,76.89,33.92,1.63,1.52
2020-02-14 07:28:05,76.86,33.81,1.60,1.33
2020-02-14 07:32:05,76.86,33.77,1.31,0.83
2020-02-14 07:36:05,76.82,33.75,1.34,1.15
2020-02-14 07:40:05,76.86,33.84,1.07,1.57
2020-02-14 07:44:05,76.92,33.77,1.48,1.68
2020-02-14 07:48:05,76.92,33.83,1.39,1.22
2020-02-14 07:52:05,76.93,33.86,1.46,1.70
2020-02-14 07:56:05,76.92,33.88,1.81,1.31
2020-02-14 08:00:05,76.90,33.79,1.72,1.05
2020-02-14 08:04:05,76.89,34.00,1.06,1.03
2020-02-14 08:08:05,76.90,33.91,1.52,1.81
2020-02-14 08:12:05,76.85,33.68,1.72,1.37
2020-02-14 08:16:05,76.80,34.07,1.55,1.59
2020-02-14 08:20:05,76.92,33.77,1.26,1.72
2020-02-14 08:24:05,76.91,33.71,1.62,1.43
2020-02-14 08:28:05,76.86,34.04,1.33,1.33
2020-02-14 08:32:05,76.82,34.06,1.39,1.40
2020-02-14 08:36:05,76.85,33.66,1.56,0.94
2020-02-14 08:40:05,76.91,33.77,1.83,0.97
2020-02-14 08:44:05,76.91,33.73,1.61,0.97
2020-02-14 08:48:05,76.87,33.59,1.68,0.96
2020-02-14 08:52:05,76.94,33.88,1.52,1.01
2020-02-14 08:56:05,76.86,33.56,24.28,1.28
2020-02-14 09:00:05,76.85,33.57,1.75,0.99
2020-02-14 09:04:05,76.83,33.56,2.04,1.15
2020-02-14 09:08:05,76.89,33.75,1.73,1.08
2020-02-14 09:12:05,76.94,33.95,1.87,1.10
2020-02-14 09:16:05,76.93,33.96,2.03,1.56
2020-02-14 09:20:05,76.91,33.95,1.34,1.02
2020-02-14 09:24:05,76.93,33.97,1.62,1.52
2020-02-14 09:28:05,76.89,33.93,1.29,1.34
2020-02-14 09:32:05,76.92,33.88,0.94,1.38
2020-02-14 09:36:05,76.93,33.79,1.37,1.04
2020-02-14 09:40:05,76.93,33.79,1.87,1.17
2020-02-14 09:44:05,76.97,33.52,1.65,1.35
2020-02-14 09:48:05,76.95,33.59,1.50,1.39
2020-02-14 09:52:05,76.94,33.47,1.36,0.96
2020-02-14 09:56:05,76.95,33.67,1.84,1.07
2020-02-14 10:00:05,76.92,33.72,1.52,1.05
2020-02-14 10:04:05,76.89,33.54,1.43,1.02
2020-02-14 10:08:05,76.93,33.55,1.76,1.05
2020-02-14 10:12:05,76.92,33.45,1.52,1.07
2020-02-14 10:16:05,76.94,33.83,1.72,1.21
2020-02-14 10:20:05,76.95,33.72,1.94,1.05
2020-02-14 10:24:05,76.94,33.85,2.11,1.12
2020-02-14 10:28:05,76.94,33.94,2.16,1.12
2020-02-14 10:32:05,76.91,33.89,2.33,1.11
2020-02-14 10:36:05,76.86,33.98,2.34,1.24
2020-02-14 10:40:05,76.95,33.84,1.55,1.62
2020-02-14 10:44:05,77.00,33.76,2.07,1.04
2020-02-14 10:48:05,76.90,33.81,2.33,1.11
2020-02-14 10:52:05,76.95,33.86,2.05,1.05
2020-02-14 10:56:05,77.03,33.59,2.04,1.08
2020-02-14 11:00:05,77.00,33.74,2.01,1.02
2020-02-14 11:04:05,77.06,33.74,2.02,1.12
2020-02-14 11:08:05,76.80,32.93,1.92,0.97
2020-02-14 11:12:05,76.96,33.79,2.21,1.02
2020-02-14 11:16:05,76.99,33.57,2.14,1.01
2020-02-14 11:20:05,76.83,32.99,2.22,1.11
2020-02-14 11:24:05,76.99,33.40,2.39,1.22
2020-02-14 11:28:05,76.93,33.90,2.14,1.34
2020-02-14 11:32:05,76.87,34.08,2.40,1.11
2020-02-14 11:36:05,76.84,34.03,2.32,1.16
2020-02-14 11:40:05,76.99,33.86,1.54,1.24
2020-02-14 11:44:05,76.96,33.93,1.93,1.29
2020-02-14 11:48:05,76.86,34.02,1.93,1.36
2020-02-14 11:52:05,77.01,33.88,2.05,1.24
2020-02-14 11:56:05,77.01,33.83,2.44,1.31
2020-02-14 12:00:05,76.96,33.89,2.51,1.44
2020-02-14 12:04:05,76.98,33.10,2.77,1.41
2020-02-14 12:08:05,76.98,32.65,2.88,1.55
2020-02-14 12:12:05,76.99,32.82,2.50,1.47
2020-02-14 12:16:05,76.99,33.21,2.85,1.66
2020-02-14 12:20:05,76.86,33.81,2.74,1.92
2020-02-14 12:24:05,76.81,33.85,2.96,1.93
2020-02-14 12:28:05,76.87,33.65,3.07,1.62
2020-02-14 12:32:05,77.28,32.49,2.78,2.12
2020-02-14 12:36:05,76.71,34.13,2.79,2.19
2020-02-14 12:40:05,76.80,33.96,2.23,2.15
2020-02-14 12:44:05,76.76,33.99,2.92,2.29
2020-02-14 12:48:05,76.86,33.86,2.16,1.97
2020-02-14 12:52:05,77.06,33.28,1.94,2.40
2020-02-14 12:56:05,77.09,33.38,2.54,2.29
2020-02-14 13:00:05,77.13,33.43,2.91,1.59
2020-02-14 13:04:05,77.18,33.19,2.50,1.50
2020-02-14 13:08:05,77.08,33.46,2.23,2.30
2020-02-14 13:12:05,77.11,33.29,2.05,1.97
2020-02-14 13:16:05,77.05,33.43,2.46,1.12
2020-02-14 13:20:05,77.06,33.36,2.35,1.94
2020-02-14 13:24:05,77.26,32.67,2.50,1.49
2020-02-14 13:28:05,76.95,33.85,3.22,1.61
2020-02-14 13:32:05,77.01,33.64,2.91,1.89
2020-02-14 13:36:05,77.90,31.16,2.90,2.09
2020-02-14 13:40:05,77.38,33.18,2.69,1.79
2020-02-14 13:44:05,77.11,33.88,2.71,1.90
2020-02-14 13:48:05,77.12,33.79,3.02,1.84
2020-02-14 13:52:05,77.01,33.88,2.89,1.63
2020-02-14 13:56:05,77.36,33.26,3.16,1.79
2020-02-14 14:00:05,77.30,33.25,2.70,1.61
2020-02-14 14:04:05,77.19,33.44,2.73,1.62
2020-02-14 14:08:05,77.30,33.18,2.91,1.61
2020-02-14 14:12:05,77.08,33.76,2.33,1.89
2020-02-14 14:16:05,77.25,33.18,3.80,1.74
2020-02-14 14:20:05,77.21,33.37,2.58,1.47
2020-02-14 14:24:05,77.18,33.67,1.69,1.65
2020-02-14 14:28:05,77.20,33.48,2.31,1.69
2020-02-14 14:32:05,77.37,33.85,2.23,1.81
2020-02-14 14:36:05,77.31,33.77,1.86,1.80
2020-02-14 14:40:05,77.35,33.82,2.32,1.68
2020-02-14 14:44:05,77.35,33.70,2.38,1.48
2020-02-14 14:48:05,77.44,33.66,2.37,1.67
2020-02-14 14:52:05,77.48,33.71,2.76,1.61
2020-02-14 14:56:05,77.69,33.66,2.23,1.61
2020-02-14 15:00:05,77.59,33.65,2.12,1.75
2020-02-14 15:04:05,77.67,33.66,1.52,1.76
2020-02-14 15:08:05,77.62,33.72,2.00,1.97
2020-02-14 15:12:05,77.70,33.56,1.80,2.03
2020-02-14 15:16:05,77.64,33.73,1.95,1.77
2020-02-14 15:20:05,77.63,33.73,2.10,1.92
2020-02-14 15:24:05,77.67,33.58,1.10,1.62
2020-02-14 15:28:05,77.69,33.60,2.09,1.85
2020-02-14 15:32:05,77.70,33.58,2.20,1.82
2020-02-14 15:36:05,77.74,33.47,2.78,1.96
2020-02-14 15:40:05,77.74,33.60,2.45,1.81
2020-02-14 15:44:05,77.70,33.69,1.87,2.11
2020-02-14 15:48:05,77.74,33.58,2.19,2.18
2020-02-14 15:52:05,77.83,33.57,2.02,2.09
2020-02-14 15:56:05,77.81,33.51,2.24,2.08
2020-02-14 16:00:05,77.82,33.64,2.08,2.25
2020-02-14 16:04:05,77.82,33.50,2.14,1.65
2020-02-14 16:08:05,77.81,33.44,2.08,2.21
2020-02-14 16:12:05,77.85,33.48,2.20,2.02
2020-02-14 16:16:05,77.84,33.50,1.98,2.01
2020-02-14 16:20:05,77.82,33.52,2.02,2.55
2020-02-14 16:24:05,77.81,33.53,2.85,2.25
2020-02-14 16:28:05,77.89,33.39,2.25,2.22
2020-02-14 16:32:05,77.78,33.54,2.31,2.20
2020-02-14 16:36:05,77.86,33.44,2.00,2.86
2020-02-14 16:40:05,77.89,33.37,2.67,2.84
2020-02-14 16:44:05,77.81,33.47,2.40,2.29
2020-02-14 16:48:05,77.74,33.54,1.93,2.31
2020-02-14 16:52:05,77.85,33.40,1.98,2.30
2020-02-14 16:56:05,77.85,33.39,2.22,2.68
2020-02-14 17:00:05,77.83,33.46,1.86,2.08
2020-02-14 17:04:05,77.58,33.74,2.07,2.91
2020-02-14 17:08:05,77.60,33.67,2.02,2.31
2020-02-14 17:12:05,77.76,33.52,1.99,2.36
2020-02-14 17:16:05,77.67,33.56,1.24,2.65
2020-02-14 17:20:05,77.85,33.18,2.98,2.69
2020-02-14 17:24:05,77.73,33.51,2.11,2.63
2020-02-14 17:28:05,77.58,33.64,1.99,2.32
2020-02-14 17:32:05,77.56,33.67,2.04,2.27
2020-02-14 17:36:05,77.61,33.57,1.87,2.41
2020-02-14 17:40:05,77.58,33.58,1.99,2.32
2020-02-14 17:44:05,77.52,33.61,2.14,2.91
2020-02-14 17:48:05,77.53,33.60,1.84,2.30
2020-02-14 17:52:05,77.53,33.66,1.90,2.35
2020-02-14 17:56:05,77.62,33.47,2.22,2.52
2020-02-14 18:00:05,77.63,33.46,1.91,2.30
2020-02-14 18:04:05,77.53,33.63,1.38,3.11
2020-02-14 18:08:05,77.42,33.83,1.89,2.36
2020-02-14 18:12:05,77.52,33.53,1.08,2.35
2020-02-14 18:16:05,77.42,33.76,2.06,2.55
2020-02-14 18:20:05,77.43,33.72,2.31,2.74
2020-02-14 18:24:05,77.49,33.62,2.35,2.69
2020-02-14 18:28:05,77.52,33.53,2.18,2.82
2020-02-14 18:32:05,77.59,33.41,1.94,2.44
2020-02-14 18:36:05,77.42,33.77,1.95,2.59
2020-02-14 18:40:05,77.60,33.46,2.03,2.35
2020-02-14 18:44:05,77.61,33.40,2.48,3.14
2020-02-14 18:48:05,77.46,33.65,2.29,2.62
2020-02-14 18:52:05,77.48,33.59,2.61,2.87
2020-02-14 18:56:05,77.51,33.56,2.50,2.65
2020-02-14 19:00:05,77.71,32.81,2.39,2.96
2020-02-14 19:04:05,77.58,33.42,2.28,1.96
2020-02-14 19:08:05,77.51,33.56,2.60,2.38
2020-02-14 19:12:05,77.55,33.54,2.41,2.00
2020-02-14 19:16:05,77.62,33.37,2.57,2.27
2020-02-14 19:20:05,77.60,33.37,2.27,1.92
2020-02-14 19:24:05,77.53,33.47,2.56,2.13
2020-02-14 19:28:05,77.48,33.59,2.75,2.14
2020-02-14 19:32:05,77.52,33.41,2.50,2.28
2020-02-14 19:36:05,77.54,33.39,2.65,2.21
2020-02-14 19:40:05,77.56,33.37,2.66,2.37
2020-02-14 19:44:05,77.48,33.54,2.50,2.17
2020-02-14 19:48:05,77.52,33.47,2.66,2.16
2020-02-14 19:52:05,77.51,33.51,2.68,1.90
2020-02-14 19:56:05,77.48,33.56,2.64,2.18
2020-02-14 20:00:05,77.45,33.64,2.74,1.85
2020-02-14 20:04:05,77.45,33.66,2.53,1.95
2020-02-14 20:08:05,77.45,33.59,2.82,2.29
2020-02-14 20:12:05,77.41,33.70,2.73,1.91
2020-02-14 20:16:05,77.42,33.69,2.89,2.13
2020-02-14 20:20:05,77.49,33.48,2.75,1.91
2020-02-14 20:24:05,77.49,33.60,2.81,2.00
2020-02-14 20:28:05,77.46,33.71,1.22,1.83
2020-02-14 20:32:05,77.47,33.65,2.68,1.93
2020-02-14 20:36:05,77.42,33.78,2.76,1.87
2020-02-14 20:40:05,77.45,33.70,2.89,1.76
2020-02-14 20:44:05,77.49,33.60,2.62,2.26
2020-02-14 20:48:05,77.49,33.58,2.46,2.16
2020-02-14 20:52:05,77.43,33.68,3.36,2.15
2020-02-14 20:56:05,77.43,33.56,2.51,2.27
2020-02-14 21:00:05,77.44,33.58,0.93,1.87
2020-02-14 21:04:05,77.39,33.74,3.03,2.04
2020-02-14 21:08:05,77.41,33.71,2.69,2.07
2020-02-14 21:12:05,77.46,33.53,3.05,2.09
2020-02-14 21:16:05,77.40,33.76,2.77,1.80
2020-02-14 21:20:05,77.38,33.86,3.84,1.90
2020-02-14 21:24:05,77.40,33.75,3.04,2.13
2020-02-14 21:28:05,77.39,33.78,2.86,1.80
2020-02-14 21:32:05,77.41,33.71,3.10,1.89
2020-02-14 21:36:05,77.40,33.70,2.79,1.70
2020-02-14 21:40:05,77.41,33.74,3.01,1.73
2020-02-14 21:44:05,77.39,33.84,2.74,1.74
2020-02-14 21:48:05,77.43,33.66,2.91,1.98
2020-02-14 21:52:05,77.45,33.52,2.72,1.70
2020-02-14 21:56:05,77.41,33.70,2.80,1.55
2020-02-14 22:00:05,77.40,33.74,2.79,1.67
2020-02-14 22:04:05,77.38,33.79,2.70,1.62
2020-02-14 22:08:05,77.44,33.56,2.76,1.75
2020-02-14 22:12:05,77.43,33.67,2.98,1.77
2020-02-14 22:16:05,77.42,33.76,3.03,1.73
2020-02-14 22:20:05,77.41,33.80,3.20,1.91
2020-02-14 22:24:05,77.40,33.79,3.18,1.58
2020-02-14 22:28:05,77.43,33.65,3.07,1.67
2020-02-14 22:32:05,77.41,33.78,3.25,1.41
2020-02-14 22:36:05,77.38,33.85,3.39,1.81
2020-02-14 22:40:05,77.43,33.76,3.11,1.55
2020-02-14 22:44:05,77.43,33.75,3.40,1.62
2020-02-14 22:48:05,77.35,33.95,3.00,1.51
2020-02-14 22:52:05,77.38,33.85,3.59,1.70
2020-02-14 22:56:05,77.39,33.84,3.18,1.68
2020-02-14 23:00:05,77.36,33.85,2.71,1.46
2020-02-14 23:04:05,77.36,33.86,3.10,1.59
2020-02-14 23:08:05,77.29,34.05,3.25,1.70
2020-02-14 23:12:05,77.33,33.95,3.98,1.79
2020-02-14 23:16:05,77.33,33.95,0.78,1.53
2020-02-14 23:20:05,77.29,34.05,3.02,1.62
2020-02-14 23:24:05,77.31,33.96,0.93,1.50
2020-02-14 23:28:05,77.27,34.01,2.55,1.58
2020-02-14 23:32:05,77.32,33.92,2.98,1.68
2020-02-14 23:36:05,77.38,33.89,3.18,1.74
2020-02-14 23:40:05,77.35,33.97,4.77,1.52
2020-02-14 23:44:05,77.34,33.97,2.95,1.80
2020-02-14 23:48:05,77.39,33.81,2.57,1.70
2020-02-14 23:52:05,77.33,33.97,3.75,1.66
2020-02-14 23:56:05,77.35,33.93,2.92,1.88
2020-02-15 00:00:05,77.31,34.02,2.22,1.50
2020-02-15 00:04:05,77.32,33.98,3.36,1.52
2020-02-15 00:08:05,77.31,33.98,3.42,1.73
2020-02-15 00:12:05,77.30,33.98,3.14,1.74
2020-02-15 00:16:05,77.25,34.12,3.60,1.66
2020-02-15 00:20:05,77.35,33.91,3.50,1.49
2020-02-15 00:24:05,77.34,33.98,2.73,1.63
2020-02-15 00:28:05,77.33,34.02,2.83,1.55
2020-02-15 00:32:05,77.36,33.95,3.83,1.58
2020-02-15 00:36:05,77.35,34.01,3.32,1.40
2020-02-15 00:40:05,77.40,33.96,2.84,1.36
2020-02-15 00:44:05,77.37,34.03,3.52,1.58
2020-02-15 00:48:05,77.44,34.04,2.86,1.51
2020-02-15 00:52:05,77.38,34.07,4.26,1.53
2020-02-15 00:56:05,77.35,34.10,3.08,1.45
2020-02-15 01:00:05,77.43,34.02,3.07,1.46
2020-02-15 01:04:05,77.43,34.03,2.31,1.46
2020-02-15 01:08:05,77.36,34.11,2.31,1.50
2020-02-15 01:12:05,77.34,34.12,3.60,1.58
2020-02-15 01:16:05,77.42,33.99,3.37,1.49
2020-02-15 01:20:05,77.38,34.08,1.39,1.35
2020-02-15 01:24:05,77.41,34.00,3.36,1.44
2020-02-15 01:28:05,77.40,34.00,2.96,1.51
2020-02-15 01:32:05,77.37,34.06,3.29,1.31
2020-02-15 01:36:05,77.39,34.03,3.05,1.49
2020-02-15 01:40:05,77.40,33.90,4.14,1.39
2020-02-15 01:44:05,77.30,34.13,3.33,1.46
2020-02-15 01:48:05,77.34,33.98,3.16,1.48
2020-02-15 01:52:05,77.35,33.91,3.19,1.36
2020-02-15 01:56:05,77.32,34.08,3.03,1.30
2020-02-15 02:00:05,77.36,33.98,2.76,1.45
2020-02-15 02:04:05,77.36,33.97,2.70,1.40
2020-02-15 02:08:05,77.27,34.14,3.29,1.46
2020-02-15 02:12:05,77.27,34.03,2.89,1.39
2020-02-15 02:16:05,77.25,34.09,3.05,1.22
2020-02-15 02:20:05,77.13,34.00,3.25,1.44
2020-02-15 02:24:05,77.05,33.96,2.66,1.17
2020-02-15 02:28:05,77.23,34.12,2.82,1.52
2020-02-15 02:32:05,77.24,34.09,2.78,1.45
2020-02-15 02:36:05,77.29,34.13,3.50,1.27
2020-02-15 02:40:05,77.31,33.97,3.02,1.34
2020-02-15 02:44:05,77.31,34.08,3.36,1.52
2020-02-15 02:48:05,77.29,34.12,3.16,1.28
2020-02-15 02:52:05,77.28,34.13,3.38,1.45
2020-02-15 02:56:05,77.31,34.10,3.14,1.45
2020-02-15 03:00:05,77.22,34.16,3.13,1.47
2020-02-15 03:04:05,77.22,34.16,2.65,1.24
2020-02-15 03:08:05,77.29,34.11,3.45,1.20
2020-02-15 03:12:05,77.31,34.10,3.64,1.45
2020-02-15 03:16:05,77.33,34.06,2.56,1.32
2020-02-15 03:20:05,77.26,34.16,4.21,1.44
2020-02-15 03:24:05,77.34,34.11,3.31,1.35
2020-02-15 03:28:05,77.37,34.06,3.13,1.27
2020-02-15 03:32:05,77.40,34.09,3.38,1.23
2020-02-15 03:36:05,77.40,34.09,3.98,1.23
2020-02-15 03:40:05,77.42,34.03,3.49,1.16
2020-02-15 03:44:05,77.29,34.18,3.92,1.60
2020-02-15 03:48:05,77.36,34.06,3.90,1.35
2020-02-15 03:52:05,77.32,34.09,4.18,1.44
2020-02-15 03:56:05,77.38,34.04,2.87,1.27
2020-02-15 04:00:05,77.26,34.18,3.52,1.25
2020-02-15 04:04:05,77.31,34.11,3.98,1.61
2020-02-15 04:08:05,77.32,34.10,3.81,1.34
2020-02-15 04:12:05,77.34,34.09,3.63,1.22
2020-02-15 04:16:05,77.35,34.05,3.76,1.31
2020-02-15 04:20:05,77.31,34.11,3.63,1.16
2020-02-15 04:24:05,77.35,34.06,3.69,1.41
2020-02-15 04:28:05,77.31,34.10,3.15,1.18
2020-02-15 04:32:05,77.37,34.03,0.90,1.23
2020-02-15 04:36:05,77.34,34.05,2.89,1.40
2020-02-15 04:40:05,77.26,34.19,3.76,1.84
2020-02-15 04:44:05,77.26,34.03,3.71,1.34
2020-02-15 04:48:05,77.20,34.21,3.69,1.53
2020-02-15 04:52:05,77.19,34.16,4.63,1.56
2020-02-15 04:56:05,77.22,34.09,3.54,1.43
2020-02-15 05:00:05,77.16,34.24,3.69,1.80
2020-02-15 05:04:05,77.21,34.17,3.50,1.73
2020-02-15 05:08:05,77.25,34.04,3.79,1.50
2020-02-15 05:12:05,77.24,34.16,3.41,1.46
2020-02-15 05:16:05,77.31,34.00,3.23,1.35
2020-02-15 05:20:05,77.32,34.02,4.16,1.39
2020-02-15 05:24:05,77.26,34.11,3.85,1.26
2020-02-15 05:28:05,77.26,34.09,3.73,1.41
2020-02-15 05:32:05,77.25,34.00,3.57,1.34
2020-02-15 05:36:05,77.22,34.16,3.56,1.38
2020-02-15 05:40:05,77.28,34.14,4.30,1.54
2020-02-15 05:44:05,77.25,34.05,4.17,1.60
2020-02-15 05:48:05,77.18,34.19,2.86,1.60
2020-02-15 05:52:05,77.20,34.01,3.31,1.45
2020-02-15 05:56:05,77.05,34.17,3.33,1.49
2020-02-15 06:00:05,77.07,34.19,3.85,1.61
2020-02-15 06:04:05,77.16,34.07,3.50,1.46
2020-02-15 06:08:05,77.23,34.17,3.55,1.51
2020-02-15 06:12:05,77.13,34.17,3.11,1.58
2020-02-15 06:16:05,77.17,34.08,3.28,1.41
2020-02-15 06:20:05,77.03,34.16,3.80,1.41
2020-02-15 06:24:05,77.11,34.03,3.53,1.29
2020-02-15 06:28:05,77.13,34.04,3.38,1.36
2020-02-15 06:32:05,77.12,34.08,3.95,1.49
2020-02-15 06:36:05,77.12,34.10,4.70,1.39
2020-02-15 06:40:05,77.11,34.09,4.01,1.40
2020-02-15 06:44:05,77.05,34.08,4.02,1.44
2020-02-15 06:48:05,77.00,34.15,3.19,1.38
2020-02-15 06:52:05,77.06,34.03,3.05,1.31
2020-02-15 06:56:05,77.02,34.12,1.93,1.32
2020-02-15 07:00:05,77.03,34.10,1.42,1.46
2020-02-15 07:04:05,77.03,33.96,3.16,1.49
2020-02-15 07:08:05,76.75,34.25,2.58,1.50
2020-02-15 07:12:05,77.12,34.02,2.59,1.48
2020-02-15 07:16:05,76.98,34.05,2.56,1.41
2020-02-15 07:20:05,77.07,33.95,2.70,1.56
2020-02-15 07:24:05,77.06,34.00,2.60,1.29
2020-02-15 07:28:05,77.12,33.99,2.36,1.27
2020-02-15 07:32:05,77.11,34.00,2.64,1.30
2020-02-15 07:36:05,77.08,34.02,2.53,1.28
2020-02-15 07:40:05,77.01,34.01,2.60,1.19
2020-02-15 07:44:05,76.96,34.08,2.89,1.38
2020-02-15 07:48:05,77.02,34.03,2.69,1.26
2020-02-15 07:52:05,77.04,34.04,2.57,1.11
2020-02-15 07:56:05,77.01,34.09,2.57,1.18
2020-02-15 08:00:05,77.00,34.10,2.63,1.27
2020-02-15 08:04:05,77.02,34.09,2.36,1.02
2020-02-15 08:08:05,77.00,34.12,2.67,1.37
2020-02-15 08:12:05,77.02,34.08,2.69,1.23
2020-02-15 08:16:05,77.04,34.04,2.74,1.28
2020-02-15 08:20:05,77.04,34.05,2.84,1.38
2020-02-15 08:24:05,77.07,34.01,2.67,1.39
2020-02-15 08:28:05,77.03,34.05,3.72,1.24
2020-02-15 08:32:05,77.14,33.94,2.83,1.27
2020-02-15 08:36:05,77.09,33.98,2.75,1.35
2020-02-15 08:40:05,77.22,33.93,2.52,1.30
2020-02-15 08:44:05,77.16,33.94,2.79,1.33
2020-02-15 08:48:05,77.07,33.96,2.59,1.21
2020-02-15 08:52:05,77.04,34.03,2.72,1.23
2020-02-15 08:56:05,77.03,34.02,6.93,1.41
2020-02-15 09:00:05,77.06,33.96,2.93,1.50
2020-02-15 09:04:05,77.08,34.01,2.77,1.34
2020-02-15 09:08:05,77.11,34.03,1.03,1.07
2020-02-15 09:12:05,77.17,34.08,2.69,1.48
2020-02-15 09:16:05,77.22,33.96,2.39,1.26
2020-02-15 09:20:05,77.20,34.06,2.67,1.15
2020-02-15 09:24:05,77.22,34.06,3.23,1.25
2020-02-15 09:28:05,77.21,34.05,2.57,1.40
2020-02-15 09:32:05,77.23,34.00,2.52,1.28
2020-02-15 09:36:05,77.22,33.89,2.39,1.06
2020-02-15 09:40:05,77.15,33.81,2.47,1.04
2020-02-15 09:44:05,77.15,33.85,2.51,1.31
2020-02-15 09:48:05,77.21,33.95,1.02,1.28
2020-02-15 09:52:05,77.21,33.97,2.71,1.50
2020-02-15 09:56:05,77.21,33.97,2.85,1.22
2020-02-15 10:00:05,77.22,33.88,2.55,1.25
2020-02-15 10:04:05,77.20,33.73,2.67,1.02
2020-02-15 10:08:05,77.24,33.99,2.52,1.44
2020-02-15 10:12:05,77.33,33.72,2.63,0.96
2020-02-15 10:16:05,77.32,33.93,1.35,0.88
2020-02-15 10:20:05,77.24,33.88,2.73,1.01
2020-02-15 10:24:05,77.23,33.84,1.58,1.00
2020-02-15 10:28:05,77.24,34.01,2.82,1.57
2020-02-15 10:32:05,77.23,34.03,1.45,0.97
2020-02-15 10:36:05,77.22,33.83,2.77,1.03
2020-02-15 10:40:05,77.21,33.96,1.26,0.93
2020-02-15 10:44:05,77.22,33.89,2.71,1.02
2020-02-15 10:48:05,77.20,33.97,1.31,0.94
2020-02-15 10:52:05,77.19,33.89,2.81,1.01
2020-02-15 10:56:05,77.19,33.89,2.67,1.02
2020-02-15 11:00:05,77.29,34.02,2.70,0.95
2020-02-15 11:04:05,77.22,33.90,1.32,0.90
2020-02-15 11:08:05,77.20,32.48,1.59,1.00
2020-02-15 11:12:05,77.13,30.64,2.82,1.05
2020-02-15 11:16:05,77.26,33.68,2.50,1.10
