HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2018-10-28 16:00:05,81.53,30.22,3.14,1.17
2018-10-28 16:04:05,81.55,30.49,3.38,1.06
2018-10-28 16:08:05,81.53,30.18,4.49,1.03
2018-10-28 16:12:05,81.53,30.01,3.50,1.11
2018-10-28 16:16:05,81.52,29.75,3.97,1.04
2018-10-28 16:20:05,81.48,28.93,4.37,1.15
2018-10-28 16:24:05,81.52,29.09,4.00,1.39
2018-10-28 16:28:05,81.52,28.92,3.47,1.25
2018-10-28 16:32:05,81.53,29.36,4.09,1.19
2018-10-28 16:36:05,81.54,29.40,4.28,1.25
2018-10-28 16:40:05,81.57,29.97,3.99,1.12
2018-10-28 16:44:05,81.59,29.81,3.57,1.19
2018-10-28 16:48:05,81.61,30.14,3.64,1.03
2018-10-28 16:52:05,81.60,30.35,4.02,0.91
2018-10-28 16:56:05,81.56,29.67,3.31,1.16
2018-10-28 17:00:05,81.59,29.95,3.36,1.08
2018-10-28 17:04:05,81.62,30.51,3.69,0.98
2018-10-28 17:08:05,81.61,30.56,3.35,1.08
2018-10-28 17:12:05,81.61,29.90,3.59,0.93
2018-10-28 17:16:05,81.56,29.68,3.14,1.09
2018-10-28 17:20:05,81.58,29.83,3.33,1.04
2018-10-28 17:24:05,81.58,29.55,3.64,1.04
2018-10-28 17:28:05,81.58,29.51,3.57,1.14
2018-10-28 17:32:05,81.60,29.54,3.47,1.16
2018-10-28 17:36:05,81.64,30.40,3.12,1.08
2018-10-28 17:40:05,81.63,30.36,3.29,1.05
2018-10-28 17:44:05,81.61,29.95,3.22,1.02
2018-10-28 17:48:05,81.65,30.72,2.80,1.02
2018-10-28 17:52:05,81.65,30.57,2.93,1.03
2018-10-28 17:56:05,81.64,30.25,3.00,1.06
2018-10-28 18:00:05,81.65,30.20,3.31,1.02
2018-10-28 18:04:05,81.65,30.22,3.07,0.96
2018-10-28 18:08:05,81.67,30.17,2.82,0.93
2018-10-28 18:12:05,81.65,30.06,3.27,1.03
2018-10-28 18:16:05,81.61,29.85,2.80,0.85
2018-10-28 18:20:05,81.63,30.04,2.90,1.05
2018-10-28 18:24:05,81.61,30.29,2.80,0.89
2018-10-28 18:28:05,81.61,30.22,2.94,0.90
2018-10-28 18:32:05,81.62,29.89,3.22,0.98
2018-10-28 18:36:05,81.60,30.33,2.83,0.91
2018-10-28 18:40:05,81.59,30.32,2.63,0.93
2018-10-28 18:44:05,81.58,30.21,2.70,0.89
2018-10-28 18:48:05,81.57,29.75,2.53,0.93
2018-10-28 18:52:05,81.54,29.63,2.90,0.93
2018-10-28 18:56:05,81.61,30.19,2.43,0.88
2018-10-28 19:00:05,81.63,30.60,2.46,0.86
2018-10-28 19:04:05,81.60,30.56,2.34,0.91
2018-10-28 19:08:05,81.49,29.86,2.80,0.93
2018-10-28 19:12:05,81.55,30.30,2.65,0.89
2018-10-28 19:16:05,81.55,30.18,2.58,0.91
2018-10-28 19:20:05,81.55,30.22,2.61,0.82
2018-10-28 19:24:05,81.58,30.52,2.54,0.85
2018-10-28 19:28:05,81.51,30.10,2.51,0.85
2018-10-28 19:32:05,81.56,30.22,2.36,0.89
2018-10-28 19:36:05,81.52,29.75,2.65,0.89
2018-10-28 19:40:05,81.55,30.11,2.51,0.83
2018-10-28 19:44:05,81.55,30.13,2.12,0.90
2018-10-28 19:48:05,81.51,30.35,2.46,0.84
2018-10-28 19:52:05,81.50,30.26,2.56,0.82
2018-10-28 19:56:05,81.54,30.45,2.51,0.83
2018-10-28 20:00:05,81.52,30.76,2.70,0.79
2018-10-28 20:04:05,81.57,30.95,2.24,0.85
2018-10-28 20:08:05,81.56,30.89,2.19,0.83
2018-10-28 20:12:05,81.53,30.90,2.12,0.79
2018-10-28 20:16:05,81.49,30.66,2.02,0.81
2018-10-28 20:20:05,81.41,30.38,2.24,0.73
2018-10-28 20:24:05,81.43,30.65,2.19,0.76
2018-10-28 20:28:05,81.44,30.52,2.19,0.77
2018-10-28 20:32:05,81.35,30.22,2.19,0.81
2018-10-28 20:36:05,81.26,29.99,2.60,0.90
2018-10-28 20:40:05,81.32,30.09,2.36,0.76
2018-10-28 20:44:05,81.23,29.81,2.17,0.76
2018-10-28 20:48:05,81.35,29.83,2.24,0.77
2018-10-28 20:52:05,81.36,30.13,2.19,0.79
2018-10-28 20:56:05,81.39,30.31,2.19,0.76
2018-10-28 21:00:05,81.40,29.82,2.31,0.78
2018-10-28 21:04:05,81.48,30.44,2.09,0.71
2018-10-28 21:08:05,81.47,30.41,1.99,0.85
2018-10-28 21:12:05,81.52,30.67,2.19,0.82
2018-10-28 21:16:05,81.52,30.67,1.92,0.85
2018-10-28 21:20:05,81.54,30.86,2.07,0.78
2018-10-28 21:24:05,81.54,30.83,2.19,0.72
2018-10-28 21:28:05,81.49,30.59,2.07,0.76
2018-10-28 21:32:05,81.45,30.81,2.09,0.75
2018-10-28 21:36:05,81.33,30.79,2.09,0.66
2018-10-28 21:40:05,81.42,30.83,2.85,0.72
2018-10-28 21:44:05,81.40,30.89,2.04,0.72
2018-10-28 21:48:05,81.39,30.78,2.02,0.71
2018-10-28 21:52:05,81.38,30.78,2.02,0.72
2018-10-28 21:56:05,81.37,30.79,1.95,0.70
2018-10-28 22:00:05,81.43,30.68,2.02,0.70
2018-10-28 22:04:05,81.47,30.81,2.09,0.73
2018-10-28 22:08:05,81.53,31.11,1.90,0.67
2018-10-28 22:12:05,81.50,30.80,2.04,0.70
2018-10-28 22:16:05,81.49,30.61,2.09,0.69
2018-10-28 22:20:05,81.50,30.58,2.02,0.70
2018-10-28 22:24:05,81.52,30.56,1.90,0.69
2018-10-28 22:28:05,81.56,30.67,2.07,0.70
2018-10-28 22:32:05,81.51,30.53,1.87,0.67
2018-10-28 22:36:05,81.43,30.40,1.99,0.66
2018-10-28 22:40:05,81.51,30.62,1.90,0.65
2018-10-28 22:44:05,81.45,30.47,1.78,0.61
2018-10-28 22:48:05,81.45,30.46,2.07,0.69
2018-10-28 22:52:05,81.37,30.22,1.97,0.65
2018-10-28 22:56:05,81.32,30.07,2.04,0.65
2018-10-28 23:00:05,81.23,30.08,2.02,0.67
2018-10-28 23:04:05,81.20,29.92,2.04,0.65
2018-10-28 23:08:05,81.28,29.89,1.83,0.69
2018-10-28 23:12:05,81.30,30.17,1.92,0.69
2018-10-28 23:16:05,81.31,30.25,1.92,0.69
2018-10-28 23:20:05,81.35,30.37,1.80,0.69
2018-10-28 23:24:05,81.35,30.07,1.92,0.74
2018-10-28 23:28:05,81.35,30.02,2.07,0.67
2018-10-28 23:32:05,81.38,30.00,1.92,0.78
2018-10-28 23:36:05,81.33,29.87,1.87,0.77
2018-10-28 23:40:05,81.54,31.03,1.85,0.72
2018-10-28 23:44:05,81.53,30.58,2.02,0.73
2018-10-28 23:48:05,81.42,30.16,1.90,0.69
2018-10-28 23:52:05,81.51,30.92,1.92,0.72
2018-10-28 23:56:05,81.51,31.01,1.74,0.73
2018-10-29 00:00:05,81.56,31.18,2.09,0.76
2018-10-29 00:04:05,81.53,30.98,1.92,0.73
2018-10-29 00:08:05,81.52,30.91,1.88,0.73
2018-10-29 00:12:05,81.48,30.80,1.85,0.72
2018-10-29 00:16:05,81.51,30.91,1.78,0.70
2018-10-29 00:20:05,81.52,31.07,1.83,0.72
2018-10-29 00:24:05,81.52,30.92,1.82,0.71
2018-10-29 00:28:05,81.51,30.71,1.82,0.71
2018-10-29 00:32:05,81.47,30.56,1.82,0.77
2018-10-29 00:36:05,81.40,30.41,1.85,0.70
2018-10-29 00:40:05,81.46,30.46,1.75,0.66
2018-10-29 00:44:05,81.48,30.87,1.80,0.73
2018-10-29 00:48:05,81.46,30.59,1.87,0.70
2018-10-29 00:52:05,81.48,30.79,1.92,0.72
2018-10-29 00:56:05,81.53,31.13,1.85,0.72
2018-10-29 01:00:05,81.53,30.93,1.82,0.71
2018-10-29 01:04:05,81.48,30.80,1.87,0.77
2018-10-29 01:08:05,81.49,31.00,1.80,0.70
2018-10-29 01:12:05,81.46,30.86,1.75,0.67
2018-10-29 01:16:05,81.47,30.97,1.97,0.71
2018-10-29 01:20:05,81.48,30.87,1.80,0.70
2018-10-29 01:24:05,81.48,30.85,1.78,0.69
2018-10-29 01:28:05,81.49,30.96,1.66,0.66
2018-10-29 01:32:05,81.54,31.22,1.71,0.70
2018-10-29 01:36:05,81.52,31.11,1.69,0.71
2018-10-29 01:40:05,81.53,31.27,1.75,0.64
2018-10-29 01:44:05,81.47,30.81,1.74,0.64
2018-10-29 01:48:05,81.48,31.02,1.67,0.60
2018-10-29 01:52:05,81.49,31.17,1.69,0.63
2018-10-29 01:56:05,81.44,31.03,1.66,0.64
2018-10-29 02:00:05,81.41,30.85,1.64,0.60
2018-10-29 02:04:05,81.40,30.76,1.66,0.66
2018-10-29 02:08:05,81.44,31.16,1.64,0.61
2018-10-29 02:12:05,81.50,31.27,1.59,0.60
2018-10-29 02:16:05,81.51,31.39,1.59,0.63
2018-10-29 02:20:05,81.55,31.44,1.57,0.58
2018-10-29 02:24:05,81.52,31.14,1.53,0.56
2018-10-29 02:28:05,81.51,31.11,1.57,0.61
2018-10-29 02:32:05,81.56,31.54,1.54,0.56
2018-10-29 02:36:05,81.55,31.45,1.50,0.57
2018-10-29 02:40:05,81.55,31.29,1.62,0.60
2018-10-29 02:44:05,81.56,31.22,1.62,0.60
2018-10-29 02:48:05,81.57,31.53,1.40,0.59
2018-10-29 02:52:05,81.59,31.70,1.45,0.55
2018-10-29 02:56:05,81.56,31.57,1.47,0.61
2018-10-29 03:00:05,81.49,31.18,1.54,0.57
2018-10-29 03:04:05,81.44,30.96,1.50,0.56
2018-10-29 03:08:05,81.35,30.85,1.55,0.59
2018-10-29 03:12:05,81.49,31.58,1.52,0.57
2018-10-29 03:16:05,81.40,31.45,1.50,0.59
2018-10-29 03:20:05,81.38,31.34,1.55,0.57
2018-10-29 03:24:05,81.34,31.39,1.52,0.59
2018-10-29 03:28:05,81.25,31.04,1.45,0.56
2018-10-29 03:32:05,81.20,31.02,1.50,0.59
2018-10-29 03:36:05,81.33,31.32,1.52,0.60
2018-10-29 03:40:05,81.29,31.08,1.52,0.59
2018-10-29 03:44:05,81.34,31.06,1.52,0.58
2018-10-29 03:48:05,81.36,31.31,1.45,0.57
2018-10-29 03:52:05,81.37,31.50,1.52,0.58
2018-10-29 03:56:05,81.40,31.55,1.55,0.56
2018-10-29 04:00:05,81.39,31.54,1.25,0.60
2018-10-29 04:04:05,81.46,31.58,1.26,0.58
2018-10-29 04:08:05,81.52,31.67,1.35,0.53
2018-10-29 04:12:05,81.56,31.95,1.40,0.51
2018-10-29 04:16:05,81.47,31.82,1.35,0.61
2018-10-29 04:20:05,81.38,31.71,1.45,0.63
2018-10-29 04:24:05,81.34,31.50,1.33,0.60
2018-10-29 04:28:05,81.31,31.41,1.33,0.55
2018-10-29 04:32:05,81.31,31.39,1.35,0.55
2018-10-29 04:36:05,80.97,31.25,1.28,0.60
2018-10-29 04:40:05,80.88,31.17,1.28,0.56
2018-10-29 04:44:05,81.16,31.27,1.38,0.63
2018-10-29 04:48:05,81.23,31.34,1.40,0.60
2018-10-29 04:52:05,81.34,31.63,1.33,0.60
2018-10-29 04:56:05,81.39,31.67,1.40,0.60
2018-10-29 05:00:05,81.37,31.81,1.35,0.61
2018-10-29 05:04:05,81.43,31.82,1.40,0.59
2018-10-29 05:08:05,81.43,31.83,1.48,0.64
2018-10-29 05:12:05,81.43,31.82,1.52,0.63
2018-10-29 05:16:05,81.41,31.80,1.38,0.65
2018-10-29 05:20:05,81.45,31.82,1.33,0.61
2018-10-29 05:24:05,81.60,32.06,1.38,0.64
2018-10-29 05:28:05,81.56,31.84,1.35,0.60
2018-10-29 05:32:05,81.60,31.88,1.35,0.64
2018-10-29 05:36:05,81.59,31.83,1.43,0.64
2018-10-29 05:40:05,81.56,31.72,1.40,0.60
2018-10-29 05:44:05,81.42,31.57,1.42,0.60
2018-10-29 05:48:05,81.49,31.53,1.45,0.66
2018-10-29 05:52:05,81.49,31.88,1.47,0.61
2018-10-29 05:56:05,81.56,31.81,1.35,0.61
2018-10-29 06:00:05,81.54,31.81,1.33,0.73
2018-10-29 06:04:05,81.57,31.91,1.30,0.60
2018-10-29 06:08:05,81.63,32.01,1.45,0.60
2018-10-29 06:12:05,81.63,32.00,1.08,0.72
2018-10-29 06:16:05,81.61,31.95,1.35,0.70
2018-10-29 06:20:05,81.62,31.91,1.54,0.65
2018-10-29 06:24:05,81.60,31.92,1.33,0.59
2018-10-29 06:28:05,81.60,31.88,1.33,0.58
2018-10-29 06:32:05,81.61,31.85,1.33,0.66
2018-10-29 06:36:05,81.55,31.81,1.30,0.61
2018-10-29 06:40:05,81.49,31.66,1.30,0.65
2018-10-29 06:44:05,81.54,31.70,1.43,0.72
2018-10-29 06:48:05,81.59,31.88,1.45,0.71
2018-10-29 06:52:05,81.60,31.88,1.45,0.69
2018-10-29 06:56:05,81.57,31.76,1.45,0.70
2018-10-29 07:00:05,81.61,31.83,1.28,0.73
2018-10-29 07:04:05,81.58,31.79,1.33,0.67
2018-10-29 07:08:05,81.56,31.75,1.38,0.65
2018-10-29 07:12:05,81.62,31.97,1.35,0.76
2018-10-29 07:16:05,81.64,32.17,1.35,0.63
2018-10-29 07:20:05,81.62,32.09,1.26,0.70
2018-10-29 07:24:05,81.61,32.10,1.21,0.67
2018-10-29 07:28:05,81.57,31.79,1.35,0.65
2018-10-29 07:32:05,81.51,31.69,1.35,0.67
2018-10-29 07:36:05,81.58,31.71,1.33,0.73
2018-10-29 07:40:05,81.59,31.73,1.50,0.72
2018-10-29 07:44:05,81.56,31.71,1.42,0.69
2018-10-29 07:48:05,81.52,31.68,1.35,0.61
2018-10-29 07:52:05,81.50,31.65,1.23,0.55
2018-10-29 07:56:05,81.39,31.61,1.21,0.51
2018-10-29 08:00:05,81.42,31.62,1.23,0.53
2018-10-29 08:04:05,81.46,31.57,1.23,0.55
2018-10-29 08:08:05,81.53,31.59,1.16,0.65
2018-10-29 08:12:05,81.56,31.59,1.47,0.64
2018-10-29 08:16:05,81.60,31.72,1.57,0.67
2018-10-29 08:20:05,81.57,31.59,1.50,0.66
2018-10-29 08:24:05,81.58,31.57,1.50,0.65
2018-10-29 08:28:05,81.52,31.45,1.50,0.72
2018-10-29 08:32:05,81.59,31.64,1.49,0.67
2018-10-29 08:36:05,81.59,31.60,1.37,0.64
2018-10-29 08:40:05,81.51,31.38,1.57,0.71
2018-10-29 08:44:05,81.55,31.71,1.47,0.71
2018-10-29 08:48:05,81.57,31.64,1.69,0.73
2018-10-29 08:52:05,81.58,31.74,1.66,0.72
2018-10-29 08:56:05,81.63,31.78,1.60,0.74
2018-10-29 09:00:05,81.63,31.95,1.45,0.71
2018-10-29 09:04:05,81.61,31.78,1.71,0.78
2018-10-29 09:08:05,81.63,31.93,1.61,0.72
2018-10-29 09:12:05,81.65,31.85,1.67,0.68
2018-10-29 09:16:05,81.64,31.92,1.38,0.69
2018-10-29 09:20:05,81.62,31.74,1.59,0.78
2018-10-29 09:24:05,81.59,31.62,1.69,0.74
2018-10-29 09:28:05,81.60,31.93,1.71,0.69
2018-10-29 09:32:05,81.57,31.92,1.54,0.67
2018-10-29 09:36:05,81.55,31.64,1.57,0.64
2018-10-29 09:40:05,81.52,31.97,1.45,0.64
2018-10-29 09:44:05,81.52,31.65,1.50,0.62
2018-10-29 09:48:05,81.57,31.66,1.30,0.57
2018-10-29 09:52:05,81.63,31.81,1.43,0.61
2018-10-29 09:56:05,81.58,31.73,1.18,0.60
2018-10-29 10:00:05,81.54,31.57,1.54,0.66
2018-10-29 10:04:05,81.60,31.74,1.62,0.64
2018-10-29 10:08:05,81.54,31.59,1.50,0.64
2018-10-29 10:12:05,81.44,31.36,1.59,0.71
2018-10-29 10:16:05,81.37,31.06,1.52,0.77
2018-10-29 10:20:05,81.48,31.23,1.61,0.74
2018-10-29 10:24:05,81.44,31.14,1.45,0.76
2018-10-29 10:28:05,81.50,31.36,1.62,0.78
2018-10-29 10:32:05,81.53,31.60,1.73,0.82
2018-10-29 10:36:05,81.47,31.28,1.64,0.91
2018-10-29 10:40:05,81.48,31.25,1.52,0.88
2018-10-29 10:44:05,81.49,31.48,1.75,0.85
2018-10-29 10:48:05,81.43,31.48,1.78,0.88
2018-10-29 10:52:05,81.37,31.18,1.83,0.96
2018-10-29 10:56:05,81.36,31.18,1.66,1.03
2018-10-29 11:00:05,81.36,31.51,1.52,0.96
2018-10-29 11:04:05,81.35,31.43,1.69,0.89
2018-10-29 11:08:05,81.36,31.41,1.75,0.96
2018-10-29 11:12:05,81.40,31.57,2.14,0.97
2018-10-29 11:16:05,81.31,31.50,1.88,1.00
2018-10-29 11:20:05,81.30,31.44,1.94,1.03
2018-10-29 11:24:05,81.31,31.61,1.90,1.05
2018-10-29 11:28:05,81.29,31.64,1.80,0.99
2018-10-29 11:32:05,81.29,31.42,1.99,1.17
2018-10-29 11:36:05,81.32,31.57,2.17,1.09
2018-10-29 11:40:05,81.33,31.68,2.46,1.13
2018-10-29 11:44:05,81.31,31.44,1.92,1.22
2018-10-29 11:48:05,81.33,31.48,2.11,1.25
2018-10-29 11:52:05,81.33,31.43,2.14,1.24
2018-10-29 11:56:05,81.33,31.66,2.53,1.08
2018-10-29 12:00:05,81.31,31.69,2.36,0.89
2018-10-29 12:04:05,81.33,31.64,1.95,0.73
2018-10-29 12:08:05,81.36,31.65,1.74,0.71
2018-10-29 12:12:05,81.39,31.65,2.04,0.79
2018-10-29 12:16:05,81.40,31.74,2.17,0.82
2018-10-29 12:20:05,81.40,31.65,1.83,0.73
2018-10-29 12:24:05,81.42,31.61,1.88,0.78
2018-10-29 12:28:05,81.44,31.57,1.74,0.86
2018-10-29 12:32:05,81.44,31.57,2.34,0.93
2018-10-29 12:36:05,81.43,31.57,2.39,1.02
2018-10-29 12:40:05,81.43,31.57,2.24,0.84
2018-10-29 12:44:05,81.43,31.65,3.38,1.19
2018-10-29 12:48:05,81.42,31.59,4.49,1.29
2018-10-29 12:52:05,81.44,31.72,4.37,1.27
2018-10-29 12:56:05,81.45,31.70,3.95,1.16
2018-10-29 13:00:05,81.44,31.64,2.44,1.07
2018-10-29 13:04:05,81.50,31.62,3.52,1.09
2018-10-29 13:08:05,81.51,31.60,3.78,1.09
2018-10-29 13:12:05,81.49,31.36,2.95,1.05
2018-10-29 13:16:05,81.61,32.02,2.85,1.06
2018-10-29 13:20:05,81.59,31.84,3.24,1.09
2018-10-29 13:24:05,81.57,31.54,3.88,1.22
2018-10-29 13:28:05,81.61,32.02,2.95,1.15
2018-10-29 13:32:05,81.61,31.81,3.83,1.03
2018-10-29 13:36:05,81.59,31.63,4.47,1.04
2018-10-29 13:40:05,81.60,31.73,2.56,1.05
2018-10-29 13:44:05,81.61,31.48,3.27,1.16
2018-10-29 13:48:05,81.56,31.02,3.00,1.20
2018-10-29 13:52:05,81.61,31.66,2.83,1.14
2018-10-29 13:56:05,81.56,31.21,2.88,1.08
2018-10-29 14:00:05,81.55,31.17,2.73,1.14
2018-10-29 14:04:05,81.60,31.57,2.63,1.10
2018-10-29 14:08:05,81.59,31.22,2.87,1.04
2018-10-29 14:12:05,81.56,31.16,2.87,1.05
2018-10-29 14:16:05,81.57,31.52,2.53,1.00
2018-10-29 14:20:05,81.55,31.17,2.70,1.03
2018-10-29 14:24:05,81.54,31.08,2.41,1.17
2018-10-29 14:28:05,81.62,31.54,2.41,1.00
2018-10-29 14:32:05,81.60,31.19,2.60,1.02
2018-10-29 14:36:05,81.57,31.12,2.24,0.98
2018-10-29 14:40:05,81.61,31.20,2.17,1.11
2018-10-29 14:44:05,81.64,31.15,2.73,1.20
2018-10-29 14:48:05,81.62,31.10,2.07,1.13
2018-10-29 14:52:05,81.61,31.04,2.26,1.17
2018-10-29 14:56:05,81.61,31.00,3.07,1.21
2018-10-29 15:00:05,81.61,31.02,2.88,1.28
2018-10-29 15:04:05,81.61,31.03,2.48,1.27
2018-10-29 15:08:05,81.61,30.95,3.07,1.34
2018-10-29 15:12:05,81.62,30.94,2.80,1.27
2018-10-29 15:16:05,81.62,30.93,2.90,1.26
2018-10-29 15:20:05,81.62,31.08,2.87,1.52
2018-10-29 15:24:05,81.64,31.06,4.14,1.12
2018-10-29 15:28:05,81.65,31.16,3.14,1.32
2018-10-29 15:32:05,81.65,31.19,2.80,1.12
2018-10-29 15:36:05,81.65,31.24,2.51,1.20
2018-10-29 15:40:05,81.66,31.34,2.43,1.11
2018-10-29 15:44:05,81.66,31.42,2.31,1.11
2018-10-29 15:48:05,81.65,31.33,2.29,1.22
2018-10-29 15:52:05,81.68,31.27,2.33,1.26
2018-10-29 15:56:05,81.73,31.15,2.43,1.14
2018-10-29 16:00:05,81.76,31.19,2.58,1.23
2018-10-29 16:04:05,81.72,31.33,2.63,1.25
2018-10-29 16:08:05,81.70,31.18,2.21,1.21
2018-10-29 16:12:05,81.69,30.98,2.21,1.32
2018-10-29 16:16:05,81.66,31.00,2.12,1.33
2018-10-29 16:20:05,81.66,30.96,2.07,1.28
2018-10-29 16:24:05,81.62,30.88,2.26,1.35
2018-10-29 16:28:05,81.67,31.24,2.19,1.15
2018-10-29 16:32:05,81.63,30.94,2.14,1.20
2018-10-29 16:36:05,81.62,31.08,2.19,1.46
2018-10-29 16:40:05,81.61,31.32,2.90,1.60
2018-10-29 16:44:05,81.55,31.18,3.27,1.55
2018-10-29 16:48:05,81.54,31.20,2.72,1.63
2018-10-29 16:52:05,81.58,31.21,2.53,1.46
2018-10-29 16:56:05,81.60,31.16,3.02,1.61
2018-10-29 17:00:05,81.61,31.03,3.05,1.58
2018-10-29 17:04:05,81.59,31.06,2.46,1.38
2018-10-29 17:08:05,81.58,31.20,2.02,1.32
2018-10-29 17:12:05,81.58,31.26,2.29,1.26
2018-10-29 17:16:05,81.60,31.18,2.31,1.28
2018-10-29 17:20:05,81.63,31.07,2.09,1.27
2018-10-29 17:24:05,81.69,31.33,2.34,1.32
2018-10-29 17:28:05,81.70,31.28,2.17,1.26
2018-10-29 17:32:05,81.69,31.17,2.04,1.28
2018-10-29 17:36:05,81.71,31.15,2.07,1.26
2018-10-29 17:40:05,81.70,31.10,2.19,1.21
2018-10-29 17:44:05,81.71,31.22,2.27,1.27
2018-10-29 17:48:05,81.71,31.07,2.34,1.22
2018-10-29 17:52:05,81.72,31.13,2.09,1.16
2018-10-29 17:56:05,81.70,31.05,2.38,1.20
2018-10-29 18:00:05,81.70,30.98,2.11,1.19
2018-10-29 18:04:05,81.72,31.34,1.83,1.15
2018-10-29 18:08:05,81.68,31.11,2.24,1.09
2018-10-29 18:12:05,81.68,31.02,2.00,1.21
2018-10-29 18:16:05,81.68,31.22,1.87,1.10
2018-10-29 18:20:05,81.69,31.19,1.97,1.15
2018-10-29 18:24:05,81.66,31.24,1.90,1.02
2018-10-29 18:28:05,81.71,31.39,1.78,0.86
2018-10-29 18:32:05,81.78,31.44,1.77,0.99
2018-10-29 18:36:05,81.72,31.34,1.67,0.91
2018-10-29 18:40:05,81.71,31.31,1.62,0.93
2018-10-29 18:44:05,81.72,31.52,1.74,0.95
2018-10-29 18:48:05,81.70,31.33,1.45,0.85
2018-10-29 18:52:05,81.72,31.65,1.33,0.78
2018-10-29 18:56:05,81.74,31.53,1.38,1.13
2018-10-29 19:00:05,81.72,31.50,1.43,1.14
2018-10-29 19:04:05,81.74,31.51,1.57,1.13
2018-10-29 19:08:05,81.73,31.26,1.60,1.00
2018-10-29 19:12:05,81.74,31.46,1.67,1.03
2018-10-29 19:16:05,81.81,31.73,1.62,1.00
2018-10-29 19:20:05,81.80,31.44,1.55,0.98
2018-10-29 19:24:05,81.79,31.30,1.42,1.09
2018-10-29 19:28:05,81.76,31.54,1.45,1.04
2018-10-29 19:32:05,81.78,31.63,1.66,0.91
2018-10-29 19:36:05,81.74,31.65,1.47,1.10
2018-10-29 19:40:05,81.75,31.86,1.40,1.15
2018-10-29 19:44:05,81.84,31.88,1.45,1.00
2018-10-29 19:48:05,81.91,31.87,1.47,0.97
2018-10-29 19:52:05,81.80,31.99,1.33,0.91
2018-10-29 19:56:05,81.80,31.88,1.75,0.93
2018-10-29 20:00:05,81.89,31.86,1.21,1.15
2018-10-29 20:04:05,81.89,31.81,1.92,0.88
2018-10-29 20:08:05,81.84,31.81,2.05,0.88
2018-10-29 20:12:05,81.79,31.36,1.85,0.94
2018-10-29 20:16:05,81.81,31.32,1.64,0.90
2018-10-29 20:20:05,81.80,31.74,2.11,0.91
2018-10-29 20:24:05,81.79,31.63,1.74,0.93
2018-10-29 20:28:05,81.80,31.49,1.64,0.94
2018-10-29 20:32:05,81.82,31.46,1.47,0.90
2018-10-29 20:36:05,81.84,31.45,1.52,0.84
2018-10-29 20:40:05,81.87,31.32,1.47,0.87
2018-10-29 20:44:05,81.93,31.16,1.90,0.97
2018-10-29 20:48:05,81.92,31.56,1.78,0.91
2018-10-29 20:52:05,81.90,31.58,1.57,0.84
2018-10-29 20:56:05,81.88,31.37,2.14,0.86
2018-10-29 21:00:05,81.88,31.38,1.71,0.84
2018-10-29 21:04:05,81.87,31.24,1.57,0.86
2018-10-29 21:08:05,81.86,31.24,1.64,0.90
2018-10-29 21:12:05,81.87,31.18,1.85,0.84
2018-10-29 21:16:05,81.87,31.45,1.64,0.88
2018-10-29 21:20:05,81.88,31.60,1.97,0.84
2018-10-29 21:24:05,81.88,31.54,1.64,0.86
2018-10-29 21:28:05,81.87,31.33,1.75,0.83
2018-10-29 21:32:05,81.89,31.49,1.78,0.83
2018-10-29 21:36:05,81.88,31.37,1.71,0.87
2018-10-29 21:40:05,81.91,31.57,1.67,0.86
2018-10-29 21:44:05,81.99,31.64,1.77,0.83
2018-10-29 21:48:05,81.98,31.78,1.50,0.86
2018-10-29 21:52:05,81.98,31.75,1.54,0.90
2018-10-29 21:56:05,81.97,31.77,1.66,0.84
2018-10-29 22:00:05,81.98,31.82,1.71,0.85
2018-10-29 22:04:05,81.91,31.89,1.59,0.85
2018-10-29 22:08:05,81.88,31.95,1.60,0.83
2018-10-29 22:12:05,81.90,31.95,1.50,0.91
2018-10-29 22:16:05,81.91,32.03,1.33,0.99
2018-10-29 22:20:05,81.87,31.91,1.47,0.93
2018-10-29 22:24:05,81.85,31.84,1.74,0.93
2018-10-29 22:28:05,81.82,31.75,1.42,0.93
2018-10-29 22:32:05,81.87,31.84,1.28,0.96
2018-10-29 22:36:05,81.86,31.67,1.33,0.94
2018-10-29 22:40:05,81.89,31.86,1.28,0.92
2018-10-29 22:44:05,81.81,31.60,1.40,0.93
2018-10-29 22:48:05,81.80,31.72,1.35,0.93
2018-10-29 22:52:05,81.80,31.75,1.21,0.91
2018-10-29 22:56:05,81.73,31.62,1.30,0.93
2018-10-29 23:00:05,81.79,31.66,1.33,0.89
2018-10-29 23:04:05,81.81,31.82,1.30,0.87
2018-10-29 23:08:05,81.78,31.56,1.21,0.66
2018-10-29 23:12:05,81.67,31.37,1.30,0.83
2018-10-29 23:16:05,81.76,31.49,1.33,0.78
2018-10-29 23:20:05,81.76,31.50,1.35,0.69
2018-10-29 23:24:05,81.71,31.40,1.30,0.86
2018-10-29 23:28:05,81.69,31.56,1.09,0.84
2018-10-29 23:32:05,81.81,31.86,1.40,0.79
2018-10-29 23:36:05,81.78,31.65,1.28,0.83
2018-10-29 23:40:05,81.76,31.49,1.28,0.78
2018-10-29 23:44:05,81.80,31.59,1.18,0.81
2018-10-29 23:48:05,81.80,31.47,1.21,0.78
2018-10-29 23:52:05,81.78,31.53,1.33,0.79
2018-10-29 23:56:05,81.82,31.50,1.33,0.79
