HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-08-14 17:36:46,81.60,33.41,71.93,8.96
2022-08-14 17:40:46,81.72,33.37,67.42,8.77
2022-08-14 17:44:46,82.33,32.77,93.96,12.21
2022-08-14 17:48:46,82.14,33.02,49.97,7.21
2022-08-14 17:52:46,81.47,33.82,60.43,9.24
2022-08-14 17:56:46,81.75,33.69,53.54,7.08
2022-08-14 18:00:46,81.82,33.58,92.05,13.74
2022-08-14 18:04:46,81.51,33.95,85.48,12.98
2022-08-14 18:08:46,81.81,33.60,69.68,10.76
2022-08-14 18:12:46,82.15,33.09,127.16,20.92
2022-08-14 18:16:46,81.46,33.80,98.01,12.83
2022-08-14 18:20:46,81.43,33.58,67.24,8.49
2022-08-14 18:24:46,82.00,32.99,76.73,9.16
2022-08-14 18:28:46,82.23,32.82,86.87,11.24
2022-08-14 18:32:46,82.29,32.72,68.03,10.57
2022-08-14 18:36:46,81.74,33.28,137.70,18.16
2022-08-14 18:40:46,81.62,33.54,105.09,12.23
2022-08-14 18:44:46,81.90,33.14,126.90,18.43
2022-08-14 18:48:46,81.38,33.65,87.03,12.18
2022-08-14 18:52:46,81.95,32.85,68.81,9.04
2022-08-14 18:56:46,81.37,33.62,105.76,14.91
2022-08-14 19:00:46,81.35,33.60,71.50,6.78
2022-08-14 19:04:46,81.37,33.53,95.50,12.64
2022-08-14 19:08:46,81.19,33.74,104.07,15.62
2022-08-14 19:12:46,81.10,33.69,58.67,9.79
2022-08-14 19:16:46,81.48,33.17,118.71,13.62
2022-08-14 19:20:46,81.23,33.52,61.93,9.85
2022-08-14 19:24:46,81.13,33.67,51.85,8.49
2022-08-14 19:28:46,81.47,33.30,69.23,11.28
2022-08-14 19:32:46,81.10,33.69,143.95,19.33
2022-08-14 19:36:46,81.24,33.45,140.48,14.78
2022-08-14 19:40:46,81.01,33.64,87.50,11.00
2022-08-14 19:44:46,81.01,33.73,79.65,12.30
2022-08-14 19:48:46,81.09,33.64,55.37,8.21
2022-08-14 19:52:46,81.59,33.32,109.03,17.34
2022-08-14 19:56:46,81.67,33.23,67.36,9.76
2022-08-14 20:00:46,81.99,32.62,61.51,9.45
2022-08-14 20:04:46,82.16,32.49,67.84,12.03
2022-08-14 20:08:46,81.60,33.27,108.93,15.50
2022-08-14 20:12:46,81.05,33.87,55.97,10.33
2022-08-14 20:16:46,81.67,32.94,137.69,19.36
2022-08-14 20:20:46,81.27,33.68,129.88,18.55
2022-08-14 20:24:46,81.60,33.30,61.25,8.27
2022-08-14 20:28:46,81.43,33.56,90.89,10.27
2022-08-14 20:32:46,81.21,33.80,79.23,12.82
2022-08-14 20:36:46,81.56,33.21,116.57,12.48
2022-08-14 20:40:46,82.33,31.94,98.19,11.52
2022-08-14 20:44:46,81.61,33.48,85.22,11.88
2022-08-14 20:48:46,82.01,32.65,91.81,10.51
2022-08-14 20:52:46,82.38,32.02,118.71,13.28
2022-08-14 20:56:46,82.28,32.14,131.76,15.94
2022-08-14 21:00:46,82.37,31.96,129.49,14.13
2022-08-14 21:04:46,82.38,32.05,106.64,11.18
2022-08-14 21:08:46,82.55,31.91,147.43,14.51
2022-08-14 21:12:46,82.52,32.16,100.62,9.91
2022-08-14 21:16:46,81.60,33.49,84.63,9.73
2022-08-14 21:20:46,81.74,33.08,130.09,10.56
2022-08-14 21:24:46,81.55,33.38,75.57,8.32
2022-08-14 21:28:46,81.51,33.44,94.91,9.58
2022-08-14 21:32:46,82.29,31.87,137.92,13.25
2022-08-14 21:36:46,81.65,33.69,154.16,15.50
2022-08-14 21:40:46,81.74,33.01,81.16,9.08
2022-08-14 21:44:46,82.25,31.93,129.31,11.86
2022-08-14 21:48:46,82.16,32.17,73.11,7.12
2022-08-14 21:52:46,82.26,32.09,151.44,11.71
2022-08-14 21:56:46,82.18,32.33,185.76,16.57
2022-08-14 22:00:46,82.28,31.95,162.05,14.23
2022-08-14 22:04:46,82.31,31.96,119.70,10.14
2022-08-14 22:08:46,82.41,32.07,148.86,13.26
2022-08-14 22:12:46,82.39,31.95,128.43,11.27
2022-08-14 22:16:46,82.41,32.00,149.03,11.14
2022-08-14 22:20:46,81.95,32.79,165.41,12.43
2022-08-14 22:24:46,81.73,33.16,150.83,11.18
2022-08-14 22:28:46,81.99,32.42,106.38,8.52
2022-08-14 22:32:46,82.02,32.01,165.83,11.83
2022-08-14 22:36:46,81.49,32.98,172.42,11.76
2022-08-14 22:40:46,81.44,33.17,108.10,8.33
2022-08-14 22:44:46,81.27,33.47,137.78,9.91
2022-08-14 22:48:46,81.35,33.43,98.19,9.16
2022-08-14 22:52:46,81.78,32.58,114.94,8.82
2022-08-14 22:56:46,81.70,32.67,138.77,9.30
2022-08-14 23:00:46,81.54,33.20,111.37,9.23
2022-08-14 23:04:46,81.94,32.73,102.24,8.95
2022-08-14 23:08:46,82.07,32.46,103.62,8.64
2022-08-14 23:12:46,81.79,33.70,126.83,9.61
2022-08-14 23:16:46,81.89,33.62,107.94,8.24
2022-08-14 23:20:46,82.02,33.70,92.25,7.79
2022-08-14 23:24:46,82.00,33.87,111.21,9.86
2022-08-14 23:28:46,82.01,33.78,160.65,15.01
2022-08-14 23:32:46,82.01,33.90,60.67,6.81
2022-08-14 23:36:46,81.97,33.96,59.86,5.41
2022-08-14 23:40:46,81.87,33.10,139.90,11.21
2022-08-14 23:44:46,81.76,33.93,94.72,10.03
2022-08-14 23:48:46,81.74,33.98,52.52,5.63
2022-08-14 23:52:46,81.52,34.04,77.88,6.19
2022-08-14 23:56:46,81.55,34.05,42.88,6.26
2022-08-15 00:00:46,81.66,33.96,51.32,6.56
2022-08-15 00:04:46,81.57,34.04,59.85,6.90
2022-08-15 00:08:46,81.45,34.04,66.14,6.56
2022-08-15 00:12:46,81.49,33.91,141.22,13.22
2022-08-15 00:16:46,81.38,33.90,74.13,5.57
2022-08-15 00:20:46,81.29,33.98,48.75,5.96
2022-08-15 00:24:46,81.28,34.02,44.60,7.97
2022-08-15 00:28:46,81.35,33.61,74.11,9.54
2022-08-15 00:32:46,81.17,33.78,44.93,5.72
2022-08-15 00:36:46,81.18,33.84,46.30,5.89
2022-08-15 00:40:46,81.21,34.05,62.35,9.66
2022-08-15 00:44:46,81.20,33.91,58.59,9.33
2022-08-15 00:48:46,81.22,33.81,54.39,8.17
2022-08-15 00:52:46,81.25,34.04,43.97,6.89
2022-08-15 00:56:46,81.27,34.16,65.70,6.84
2022-08-15 01:00:46,81.23,34.17,55.03,9.54
2022-08-15 01:04:46,81.21,33.99,52.85,8.45
2022-08-15 01:08:46,81.20,33.84,64.63,9.35
2022-08-15 01:12:46,81.17,33.91,64.20,9.51
2022-08-15 01:16:46,81.19,33.97,61.09,9.51
2022-08-15 01:20:46,81.27,33.76,62.27,8.36
2022-08-15 01:24:46,81.24,33.78,77.63,8.61
2022-08-15 01:28:46,81.18,33.95,63.01,8.14
2022-08-15 01:32:46,81.22,33.97,57.84,7.76
2022-08-15 01:36:46,81.38,33.89,61.93,7.95
2022-08-15 01:40:46,81.26,34.06,80.74,5.84
2022-08-15 01:44:46,81.24,34.06,55.81,8.30
2022-08-15 01:48:46,81.30,33.98,53.44,7.51
2022-08-15 01:52:46,81.35,33.98,48.91,5.90
2022-08-15 01:56:46,81.24,34.14,59.51,7.55
2022-08-15 02:00:46,81.29,34.07,47.30,8.52
2022-08-15 02:04:46,81.36,34.00,79.33,7.42
2022-08-15 02:08:46,81.29,34.10,51.98,7.08
2022-08-15 02:12:46,81.31,34.06,51.41,6.32
2022-08-15 02:16:46,81.33,33.99,57.34,7.21
2022-08-15 02:20:46,81.36,34.02,63.98,7.79
2022-08-15 02:24:46,81.36,34.07,51.08,8.21
2022-08-15 02:28:46,81.31,34.09,56.30,6.78
2022-08-15 02:32:46,81.29,34.10,49.48,6.60
2022-08-15 02:36:46,81.32,33.98,57.24,6.53
2022-08-15 02:40:46,81.25,34.09,54.86,6.66
2022-08-15 02:44:46,81.27,33.98,49.74,6.11
2022-08-15 02:48:46,81.26,34.03,48.91,5.44
2022-08-15 02:52:46,81.26,34.01,45.88,5.38
2022-08-15 02:56:46,81.24,34.06,46.81,5.29
2022-08-15 03:00:46,81.21,34.08,51.09,7.08
2022-08-15 03:04:46,81.19,34.05,46.40,7.51
2022-08-15 03:08:46,81.17,34.03,51.27,6.12
2022-08-15 03:12:46,81.16,34.06,50.07,6.08
2022-08-15 03:16:46,81.16,34.08,51.58,5.63
2022-08-15 03:20:46,81.11,34.11,48.26,6.56
2022-08-15 03:24:46,81.16,34.05,54.72,5.93
2022-08-15 03:28:46,81.17,34.04,53.19,5.99
2022-08-15 03:32:46,81.16,34.08,50.67,7.58
2022-08-15 03:36:46,81.16,34.03,46.15,6.34
2022-08-15 03:40:46,81.12,34.09,50.07,6.68
2022-08-15 03:44:46,81.16,34.06,56.90,6.90
2022-08-15 03:48:46,81.17,33.99,48.60,6.05
2022-08-15 03:52:46,81.15,34.08,49.74,6.02
2022-08-15 03:56:46,81.15,34.07,45.02,5.63
2022-08-15 04:00:46,81.16,34.02,48.35,6.34
2022-08-15 04:04:46,81.16,34.07,48.16,6.53
2022-08-15 04:08:46,81.17,34.09,49.87,5.22
2022-08-15 04:12:46,81.13,34.05,52.34,6.20
2022-08-15 04:16:46,81.16,33.97,48.00,5.32
2022-08-15 04:20:46,81.14,34.07,49.81,6.29
2022-08-15 04:24:46,81.17,34.16,51.16,6.44
2022-08-15 04:28:46,81.18,34.14,51.92,5.90
2022-08-15 04:32:46,81.21,34.19,53.72,5.65
2022-08-15 04:36:46,81.23,34.16,53.11,5.84
2022-08-15 04:40:46,81.17,34.22,48.52,5.59
2022-08-15 04:44:46,81.19,34.21,50.83,6.12
2022-08-15 04:48:46,80.94,34.07,53.45,5.32
2022-08-15 04:52:46,80.87,34.10,42.15,4.67
2022-08-15 04:56:46,80.80,34.01,48.49,5.51
2022-08-15 05:00:46,80.96,34.15,39.22,4.96
2022-08-15 05:04:46,80.76,34.06,58.42,5.63
2022-08-15 05:08:46,81.03,34.19,52.86,5.38
2022-08-15 05:12:46,81.09,34.25,39.39,5.47
2022-08-15 05:16:46,80.99,34.25,55.28,6.26
2022-08-15 05:20:46,80.99,34.15,51.92,5.10
2022-08-15 05:24:46,80.96,34.17,38.04,4.89
2022-08-15 05:28:46,80.94,34.04,46.57,4.76
2022-08-15 05:32:46,80.94,34.07,60.03,5.63
2022-08-15 05:36:46,80.91,34.13,47.32,5.38
2022-08-15 05:40:46,80.76,33.94,49.48,5.69
2022-08-15 05:44:46,80.79,33.90,55.46,5.20
2022-08-15 05:48:46,80.93,34.22,51.17,5.63
2022-08-15 05:52:46,80.79,34.14,53.54,6.44
2022-08-15 05:56:46,80.79,34.04,54.03,5.35
2022-08-15 06:00:46,80.78,34.06,54.63,5.47
2022-08-15 06:04:46,80.76,34.05,50.64,7.57
2022-08-15 06:08:46,80.73,34.11,54.57,6.32
2022-08-15 06:12:46,80.70,34.12,51.76,6.41
2022-08-15 06:16:46,80.72,34.01,54.57,5.72
2022-08-15 06:20:46,80.69,34.00,47.75,7.14
2022-08-15 06:24:46,80.74,34.11,51.98,7.21
2022-08-15 06:28:46,80.72,34.09,55.96,8.11
2022-08-15 06:32:46,80.53,33.94,41.54,6.38
2022-08-15 06:36:46,80.71,34.00,44.77,5.63
2022-08-15 06:40:46,80.75,34.11,52.53,6.71
2022-08-15 06:44:46,80.71,34.08,51.41,5.87
2022-08-15 06:48:46,80.67,33.95,43.27,5.63
2022-08-15 06:52:46,80.74,34.03,62.61,6.72
2022-08-15 06:56:46,80.74,34.05,54.45,6.86
2022-08-15 07:00:46,80.60,33.97,53.19,5.87
2022-08-15 07:04:46,80.64,33.99,50.66,5.75
2022-08-15 07:08:46,80.70,34.07,46.37,5.75
2022-08-15 07:12:46,80.64,33.98,37.02,5.17
2022-08-15 07:16:46,80.72,34.03,51.07,5.69
2022-08-15 07:20:46,80.77,34.05,50.81,6.02
2022-08-15 07:24:46,80.78,34.08,44.93,5.44
2022-08-15 07:28:46,80.56,33.95,38.05,5.59
2022-08-15 07:32:46,80.63,34.03,52.59,5.66
2022-08-15 07:36:46,80.60,33.99,43.70,5.17
2022-08-15 07:40:46,80.61,33.99,46.99,5.75
2022-08-15 07:44:46,80.73,34.05,44.68,4.95
2022-08-15 07:48:46,80.68,34.02,51.75,6.14
2022-08-15 07:52:46,80.74,34.03,44.17,6.14
2022-08-15 07:56:46,80.80,34.10,50.65,5.34
2022-08-15 08:00:46,80.78,34.08,49.47,7.14
2022-08-15 08:04:46,80.70,34.03,49.26,5.56
2022-08-15 08:08:46,80.85,34.09,43.86,4.51
2022-08-15 08:12:46,80.81,34.08,48.58,5.22
2022-08-15 08:16:46,80.78,34.06,46.39,5.29
2022-08-15 08:20:46,80.79,34.08,46.81,4.98
2022-08-15 08:24:46,80.69,34.01,49.38,5.17
2022-08-15 08:28:46,80.79,34.07,51.76,6.15
2022-08-15 08:32:46,80.69,33.99,39.82,5.29
2022-08-15 08:36:46,80.76,34.04,53.70,5.10
2022-08-15 08:40:46,80.76,34.00,49.39,4.99
2022-08-15 08:44:46,80.74,34.04,51.08,5.47
2022-08-15 08:48:46,80.62,34.01,55.02,5.45
2022-08-15 08:52:46,80.64,34.03,43.10,5.44
2022-08-15 08:56:46,80.80,34.13,49.97,6.41
2022-08-15 09:00:46,80.84,34.08,50.48,5.38
2022-08-15 09:04:46,80.83,34.09,47.98,4.86
2022-08-15 09:08:46,80.85,34.10,53.47,5.90
2022-08-15 09:12:46,80.99,34.15,44.68,4.83
2022-08-15 09:16:46,80.83,33.97,50.66,5.54
2022-08-15 09:20:46,80.81,34.04,49.17,4.83
2022-08-15 09:24:46,80.89,34.09,51.00,5.29
2022-08-15 09:28:46,80.97,34.11,52.26,4.67
2022-08-15 09:32:46,80.98,34.16,52.61,4.92
2022-08-15 09:36:46,80.73,33.99,45.21,5.35
2022-08-15 09:40:46,80.82,34.10,48.83,5.13
2022-08-15 09:44:46,80.74,34.07,58.92,5.04
2022-08-15 09:48:46,80.88,34.17,43.01,5.22
2022-08-15 09:52:46,80.96,34.19,42.66,4.28
2022-08-15 09:56:46,80.86,33.83,45.36,4.67
2022-08-15 10:00:46,80.94,34.11,77.64,4.07
2022-08-15 10:04:46,80.94,34.21,48.67,6.41
2022-08-15 10:08:46,80.98,33.59,31.60,3.59
2022-08-15 10:12:46,80.92,34.12,61.92,4.55
2022-08-15 10:16:46,80.93,34.02,48.15,5.17
2022-08-15 10:20:46,80.92,34.10,46.22,4.55
2022-08-15 10:24:46,80.98,34.17,50.74,4.58
2022-08-15 10:28:46,81.07,33.85,55.11,5.20
2022-08-15 10:32:46,81.17,34.04,49.56,4.52
2022-08-15 10:36:46,81.18,34.05,52.20,5.29
2022-08-15 10:40:46,81.06,33.96,93.05,4.33
2022-08-15 10:44:46,81.10,34.02,61.18,4.55
2022-08-15 10:48:46,81.25,34.11,56.73,5.01
2022-08-15 10:52:46,81.67,32.70,38.22,3.19
2022-08-15 10:56:46,81.32,34.20,71.51,4.61
2022-08-15 11:00:46,81.73,32.79,127.59,4.13
2022-08-15 11:04:46,81.45,34.04,99.62,3.16
2022-08-15 11:08:46,81.42,34.23,78.90,4.46
2022-08-15 11:12:46,81.35,34.21,56.72,4.74
2022-08-15 11:16:46,81.44,34.23,51.05,4.49
2022-08-15 11:20:46,81.50,33.98,51.98,5.78
2022-08-15 11:24:46,81.49,33.88,55.46,5.38
2022-08-15 11:28:46,81.66,34.04,50.74,4.79
2022-08-15 11:32:46,81.90,33.08,82.39,4.21
2022-08-15 11:36:46,81.80,33.70,102.07,3.71
2022-08-15 11:40:46,81.77,33.77,101.40,3.40
2022-08-15 11:44:46,82.20,32.60,133.80,3.77
2022-08-15 11:48:46,82.04,32.88,102.82,3.17
2022-08-15 11:52:46,81.48,33.98,67.52,4.21
2022-08-15 11:56:46,81.35,34.17,61.43,4.58
2022-08-15 12:00:46,81.09,34.37,47.99,4.28
2022-08-15 12:04:46,81.26,34.15,42.23,3.95
2022-08-15 12:08:46,82.15,33.03,85.76,3.32
2022-08-15 12:12:46,81.30,34.19,34.91,3.74
2022-08-15 12:16:46,81.44,34.22,54.45,4.57
2022-08-15 12:20:46,81.41,34.18,55.70,3.13
2022-08-15 12:24:46,81.47,34.20,46.04,4.68
2022-08-15 12:28:46,82.73,32.38,80.00,4.95
2022-08-15 12:32:46,81.69,34.10,83.95,5.20
2022-08-15 12:36:46,81.47,34.35,44.35,4.64
2022-08-15 12:40:46,82.54,32.76,52.70,5.19
2022-08-15 12:44:46,82.33,32.99,48.15,3.25
2022-08-15 12:48:46,81.74,34.02,54.94,6.22
2022-08-15 12:52:46,81.75,33.79,47.73,3.98
2022-08-15 12:56:46,81.39,34.25,86.08,5.44
2022-08-15 13:00:46,81.61,34.04,59.60,4.71
2022-08-15 13:04:46,81.30,34.21,56.46,5.17
2022-08-15 13:08:46,81.32,34.20,44.76,4.83
2022-08-15 13:12:46,81.64,33.96,74.44,5.20
2022-08-15 13:16:46,81.58,34.13,51.16,5.50
2022-08-15 13:20:46,81.70,34.18,46.54,4.80
2022-08-15 13:24:46,82.99,32.64,30.97,4.40
2022-08-15 13:28:46,81.86,33.99,77.06,5.53
2022-08-15 13:32:46,81.88,34.00,56.04,4.01
2022-08-15 13:36:46,81.47,34.20,42.92,5.29
2022-08-15 13:40:46,82.31,33.33,48.73,3.80
2022-08-15 13:44:46,81.49,34.17,76.16,5.47
2022-08-15 13:48:46,81.56,34.17,47.90,6.65
2022-08-15 13:52:46,81.34,34.17,42.57,4.83
2022-08-15 13:56:46,81.64,34.01,44.01,5.04
2022-08-15 14:00:46,81.88,33.97,58.41,5.13
2022-08-15 14:04:46,82.04,34.02,64.05,5.17
2022-08-15 14:08:46,82.02,33.92,62.42,5.17
2022-08-15 14:12:46,81.86,34.08,42.50,5.69
2022-08-15 14:16:46,82.16,34.04,54.92,4.86
2022-08-15 14:20:46,82.14,33.96,53.19,4.95
2022-08-15 14:24:46,81.49,34.33,55.79,8.14
2022-08-15 14:28:46,81.85,34.16,54.12,5.90
2022-08-15 14:32:46,82.11,34.11,47.14,5.88
2022-08-15 14:36:46,82.10,34.14,48.58,6.12
2022-08-15 14:40:46,81.74,34.17,45.89,6.19
2022-08-15 14:44:46,81.52,34.19,42.75,5.13
2022-08-15 14:48:46,82.00,34.01,42.68,5.42
2022-08-15 14:52:46,81.81,34.10,47.90,6.06
2022-08-15 14:56:46,81.67,34.08,47.23,6.26
2022-08-15 15:00:46,82.08,34.07,52.67,6.25
2022-08-15 15:04:46,82.26,34.09,53.27,6.05
2022-08-15 15:08:46,82.12,34.17,55.34,5.99
2022-08-15 15:12:46,81.74,34.26,47.99,6.41
2022-08-15 15:16:46,81.95,34.04,45.44,5.08
2022-08-15 15:20:46,82.08,34.05,46.13,5.47
2022-08-15 15:24:46,81.95,34.20,45.01,5.44
2022-08-15 15:28:46,82.04,34.20,46.21,5.78
2022-08-15 15:32:46,81.80,34.17,44.10,5.87
2022-08-15 15:36:46,81.81,33.86,43.43,4.89
2022-08-15 15:40:46,81.92,33.93,39.56,4.58
2022-08-15 15:44:46,81.98,34.19,49.08,7.12
2022-08-15 15:48:46,81.96,34.12,47.58,5.72
2022-08-15 15:52:46,81.94,34.09,37.29,5.66
2022-08-15 15:56:46,81.97,34.10,48.08,6.02
2022-08-15 16:00:46,81.92,34.13,43.53,5.53
2022-08-15 16:04:46,81.61,34.21,46.30,6.19
2022-08-15 16:08:46,81.98,34.10,45.96,6.65
2022-08-15 16:12:46,82.10,34.01,38.45,5.81
2022-08-15 16:16:46,82.00,34.19,42.90,7.17
2022-08-15 16:20:46,82.05,34.11,42.92,7.17
2022-08-15 16:24:46,81.95,33.79,42.66,7.24
2022-08-15 16:28:46,81.77,33.99,46.79,5.10
2022-08-15 16:32:46,81.69,33.97,52.18,6.17
2022-08-15 16:36:46,81.70,34.09,42.39,6.78
2022-08-15 16:40:46,81.63,33.72,84.79,5.84
2022-08-15 16:44:46,81.34,33.94,47.16,6.23
2022-08-15 16:48:46,81.48,34.01,46.99,8.48
2022-08-15 16:52:46,81.79,33.86,51.32,5.87
2022-08-15 16:56:46,81.61,34.09,37.45,5.56
2022-08-15 17:00:46,81.55,34.04,36.87,4.80
2022-08-15 17:04:46,81.63,33.94,38.24,5.62
2022-08-15 17:08:46,81.57,34.14,45.71,7.11
2022-08-15 17:12:46,81.64,34.03,51.41,10.04
2022-08-15 17:16:46,81.63,33.75,39.39,6.28
2022-08-15 17:20:46,81.56,34.02,43.96,6.25
2022-08-15 17:24:46,81.58,33.91,40.76,6.08
2022-08-15 17:28:46,81.55,33.84,42.76,6.35
2022-08-15 17:32:46,81.65,33.71,45.62,6.68
2022-08-15 17:36:46,82.03,33.59,73.08,5.54
2022-08-15 17:40:46,81.54,34.26,39.88,6.23
2022-08-15 17:44:46,82.74,33.06,87.59,4.83
2022-08-15 17:48:46,81.61,33.84,38.40,6.47
2022-08-15 17:52:46,81.52,34.03,56.30,8.04
2022-08-15 17:56:46,81.57,34.16,45.62,7.39
2022-08-15 18:00:46,81.98,33.64,46.21,6.74
2022-08-15 18:04:46,82.02,33.45,89.11,5.90
2022-08-15 18:08:46,81.52,33.86,48.07,7.61
2022-08-15 18:12:46,81.63,33.94,43.17,7.21
2022-08-15 18:16:46,82.74,32.87,72.59,5.96
2022-08-15 18:20:46,82.31,33.44,52.42,7.42
2022-08-15 18:24:46,81.97,33.71,44.34,6.53
2022-08-15 18:28:46,82.06,33.59,40.75,6.83
2022-08-15 18:32:46,82.80,32.73,80.06,4.51
2022-08-15 18:36:46,82.83,32.62,56.39,4.52
2022-08-15 18:40:46,81.67,34.23,139.12,7.60
2022-08-15 18:44:46,82.09,33.56,38.69,5.31
2022-08-15 18:48:46,82.26,33.35,108.86,4.01
2022-08-15 18:52:46,81.88,33.91,48.92,4.92
2022-08-15 18:56:46,81.98,33.81,40.59,6.02
2022-08-15 19:00:46,81.75,34.01,41.19,5.88
2022-08-15 19:04:46,82.51,32.81,41.69,4.88
2022-08-15 19:08:46,81.95,33.53,43.52,6.71
2022-08-15 19:12:46,81.54,34.01,39.38,6.05
2022-08-15 19:16:46,81.78,33.71,43.17,5.96
2022-08-15 19:20:46,81.61,34.04,41.77,6.32
2022-08-15 19:24:46,81.71,34.10,49.17,6.93
2022-08-15 19:28:46,81.89,33.58,42.81,5.66
2022-08-15 19:32:46,81.69,33.98,42.48,6.53
2022-08-15 19:36:46,81.73,34.06,51.32,5.84
2022-08-15 19:40:46,81.72,33.98,44.00,6.38
2022-08-15 19:44:46,81.83,33.70,64.20,4.50
2022-08-15 19:48:46,81.85,33.78,40.48,5.42
2022-08-15 19:52:46,81.78,33.97,39.13,6.00
2022-08-15 19:56:46,81.99,33.52,67.86,3.62
2022-08-15 20:00:46,81.80,33.95,50.39,5.60
2022-08-15 20:04:46,81.76,33.95,49.16,6.87
2022-08-15 20:08:46,81.82,33.82,39.98,6.08
2022-08-15 20:12:46,81.71,34.07,40.58,5.66
2022-08-15 20:16:46,81.71,33.95,43.42,5.23
2022-08-15 20:20:46,81.75,33.96,47.64,5.44
2022-08-15 20:24:46,81.67,33.94,38.85,5.69
2022-08-15 20:28:46,81.51,34.07,40.08,5.66
2022-08-15 20:32:46,82.04,33.38,38.02,5.75
2022-08-15 20:36:46,81.84,33.63,43.96,5.13
2022-08-15 20:40:46,81.53,34.10,41.19,6.19
2022-08-15 20:44:46,81.53,34.12,50.99,4.67
2022-08-15 20:48:46,81.72,33.84,42.92,5.41
2022-08-15 20:52:46,81.52,33.94,44.08,5.72
2022-08-15 20:56:46,81.53,33.93,40.08,6.65
2022-08-15 21:00:46,81.45,34.05,41.70,5.17
2022-08-15 21:04:46,82.20,32.49,36.95,5.04
2022-08-15 21:08:46,81.76,33.39,48.82,4.07
2022-08-15 21:12:46,81.49,34.09,45.20,6.35
2022-08-15 21:16:46,81.53,34.10,38.14,5.78
2022-08-15 21:20:46,81.63,33.86,45.11,4.52
2022-08-15 21:24:46,81.67,33.92,52.17,4.79
2022-08-15 21:28:46,81.54,34.07,56.20,4.86
2022-08-15 21:32:46,81.47,34.15,43.43,5.26
2022-08-15 21:36:46,81.76,33.61,37.45,5.53
2022-08-15 21:40:46,81.72,33.78,75.82,3.98
2022-08-15 21:44:46,81.52,34.00,48.99,6.44
2022-08-15 21:48:46,81.58,33.84,39.55,5.81
2022-08-15 21:52:46,81.49,33.82,121.14,3.60
2022-08-15 21:56:46,81.33,33.85,38.97,4.58
2022-08-15 22:00:46,81.31,33.89,40.94,4.89
2022-08-15 22:04:46,81.28,33.91,37.78,5.08
2022-08-15 22:08:46,81.48,33.62,38.78,5.34
2022-08-15 22:12:46,81.93,32.90,39.21,4.46
2022-08-15 22:16:46,81.35,34.01,42.57,4.92
2022-08-15 22:20:46,81.33,34.18,44.68,5.10
2022-08-15 22:24:46,81.31,34.01,51.41,5.23
2022-08-15 22:28:46,81.49,33.85,46.05,4.74
2022-08-15 22:32:46,81.35,34.05,39.03,4.83
2022-08-15 22:36:46,81.43,33.83,45.71,5.16
2022-08-15 22:40:46,81.60,33.60,39.47,4.70
2022-08-15 22:44:46,82.05,33.43,41.97,4.17
2022-08-15 22:48:46,81.62,33.82,39.54,4.28
2022-08-15 22:52:46,82.26,33.62,38.96,5.10
2022-08-15 22:56:46,81.66,34.09,35.18,5.23
2022-08-15 23:00:46,82.33,33.68,36.18,4.86
2022-08-15 23:04:46,82.20,33.69,55.81,3.96
2022-08-15 23:08:46,81.73,34.01,45.95,7.08
2022-08-15 23:12:46,81.87,33.87,39.64,5.94
2022-08-15 23:16:46,82.07,33.88,47.64,5.11
2022-08-15 23:20:46,81.95,33.83,46.97,4.74
2022-08-15 23:24:46,81.70,33.94,36.53,5.38
2022-08-15 23:28:46,81.33,34.22,40.75,5.84
2022-08-15 23:32:46,81.54,33.95,36.00,6.03
2022-08-15 23:36:46,81.56,33.93,39.02,4.89
2022-08-15 23:40:46,81.39,33.99,47.64,4.42
2022-08-15 23:44:46,81.28,33.97,40.23,4.71
2022-08-15 23:48:46,81.22,34.13,39.47,5.26
2022-08-15 23:52:46,81.15,34.05,33.62,4.79
2022-08-15 23:56:46,81.34,33.92,54.83,3.62
2022-08-16 00:00:46,81.29,33.91,39.62,4.95
2022-08-16 00:04:46,81.17,33.88,48.83,5.23
2022-08-16 00:08:46,81.12,34.02,42.75,5.31
2022-08-16 00:12:46,81.12,33.87,37.76,4.83
2022-08-16 00:16:46,81.32,33.75,42.48,3.77
2022-08-16 00:20:46,81.15,33.92,50.98,5.53
2022-08-16 00:24:46,81.12,33.96,49.98,5.26
2022-08-16 00:28:46,81.12,34.01,40.15,4.92
2022-08-16 00:32:46,81.13,33.89,157.09,3.86
2022-08-16 00:36:46,81.19,33.84,52.18,4.02
2022-08-16 00:40:46,81.08,34.01,55.97,6.38
2022-08-16 00:44:46,81.11,34.04,49.72,5.44
2022-08-16 00:48:46,81.34,33.72,48.76,2.95
2022-08-16 00:52:46,81.43,33.75,54.57,3.37
2022-08-16 00:56:46,81.26,34.05,45.35,4.28
2022-08-16 01:00:46,81.11,34.29,46.15,5.38
2022-08-16 01:04:46,81.49,33.51,44.01,4.01
2022-08-16 01:08:46,81.33,33.87,46.54,5.47
2022-08-16 01:12:46,81.25,34.10,43.10,5.47
2022-08-16 01:16:46,81.37,33.82,47.64,4.62
2022-08-16 01:20:46,81.34,33.98,43.70,4.95
2022-08-16 01:24:46,81.45,33.80,40.49,4.37
2022-08-16 01:28:46,81.20,34.23,41.52,5.47
2022-08-16 01:32:46,81.24,34.14,35.94,5.19
