HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-12-28 23:32:05,78.87,32.99,1.19,0.79
2019-12-28 23:36:05,78.88,33.07,1.07,0.76
2019-12-28 23:40:05,78.90,32.73,1.05,0.76
2019-12-28 23:44:05,78.85,32.98,1.19,0.78
2019-12-28 23:48:05,78.85,32.89,1.22,0.74
2019-12-28 23:52:05,78.83,33.01,1.15,0.69
2019-12-28 23:56:05,78.87,32.84,1.07,0.75
2019-12-29 00:00:05,78.82,32.97,1.10,0.82
2019-12-29 00:04:05,78.63,33.28,1.13,0.70
2019-12-29 00:08:05,78.67,32.97,1.06,0.78
2019-12-29 00:12:05,78.67,33.14,1.09,0.80
2019-12-29 00:16:05,78.86,32.58,1.13,0.79
2019-12-29 00:20:05,78.77,32.90,1.19,0.91
2019-12-29 00:24:05,78.60,33.31,1.16,0.82
2019-12-29 00:28:05,78.83,32.71,1.10,0.76
2019-12-29 00:32:05,78.65,33.20,1.44,0.75
2019-12-29 00:36:05,78.71,33.03,1.29,0.80
2019-12-29 00:40:05,78.82,32.80,1.13,0.71
2019-12-29 00:44:05,78.78,33.14,1.08,0.82
2019-12-29 00:48:05,78.79,33.23,1.07,0.92
2019-12-29 00:52:05,78.88,32.91,1.10,0.86
2019-12-29 00:56:05,78.65,33.33,1.09,0.78
2019-12-29 01:00:05,78.72,33.13,1.11,0.72
2019-12-29 01:04:05,78.70,33.13,1.15,0.71
2019-12-29 01:08:05,78.67,33.15,1.10,0.79
2019-12-29 01:12:05,78.74,32.94,1.04,0.71
2019-12-29 01:16:05,78.68,33.17,1.08,0.68
2019-12-29 01:20:05,78.67,33.12,1.24,0.62
2019-12-29 01:24:05,78.63,33.10,1.07,0.77
2019-12-29 01:28:05,78.68,32.90,1.04,0.70
2019-12-29 01:32:05,78.77,33.18,1.13,0.70
2019-12-29 01:36:05,78.83,33.17,1.05,0.70
2019-12-29 01:40:05,78.86,33.11,1.12,0.86
2019-12-29 01:44:05,78.73,33.28,1.12,0.75
2019-12-29 01:48:05,78.86,33.17,1.05,0.92
2019-12-29 01:52:05,78.88,33.08,1.11,0.84
2019-12-29 01:56:05,78.83,33.30,1.23,0.81
2019-12-29 02:00:05,78.88,33.37,1.05,0.99
2019-12-29 02:04:05,78.86,33.34,1.05,0.86
2019-12-29 02:08:05,78.87,33.14,1.03,0.88
2019-12-29 02:12:05,78.87,33.09,1.04,0.88
2019-12-29 02:16:05,78.85,33.30,2.51,0.93
2019-12-29 02:20:05,78.87,32.81,1.04,0.83
2019-12-29 02:24:05,78.87,32.89,1.00,0.83
2019-12-29 02:28:05,78.87,32.94,1.01,0.87
2019-12-29 02:32:05,78.83,33.04,1.09,0.87
2019-12-29 02:36:05,78.79,33.23,0.96,0.75
2019-12-29 02:40:05,78.84,32.97,0.96,0.70
2019-12-29 02:44:05,78.84,33.09,1.01,0.79
2019-12-29 02:48:05,78.82,33.06,0.98,0.68
2019-12-29 02:52:05,78.82,33.23,0.99,0.77
2019-12-29 02:56:05,78.83,33.11,0.98,0.72
2019-12-29 03:00:05,78.80,33.28,0.98,0.60
2019-12-29 03:04:05,78.83,33.20,0.92,0.65
2019-12-29 03:08:05,78.84,33.28,1.00,0.82
2019-12-29 03:12:05,78.86,33.16,1.62,0.77
2019-12-29 03:16:05,78.83,33.20,0.98,0.70
2019-12-29 03:20:05,78.85,33.19,0.98,0.70
2019-12-29 03:24:05,78.86,33.26,1.03,0.74
2019-12-29 03:28:05,78.86,33.28,1.04,0.74
2019-12-29 03:32:05,78.86,33.41,1.06,0.91
2019-12-29 03:36:05,78.84,33.20,0.98,0.65
2019-12-29 03:40:05,78.83,33.52,1.04,0.81
2019-12-29 03:44:05,78.82,33.41,1.00,0.87
2019-12-29 03:48:05,78.82,33.38,0.97,0.76
2019-12-29 03:52:05,78.81,33.32,0.98,0.83
2019-12-29 03:56:05,78.81,33.43,1.02,0.79
2019-12-29 04:00:05,78.79,33.48,0.99,0.79
2019-12-29 04:04:05,78.85,33.38,0.99,0.86
2019-12-29 04:08:05,78.76,33.46,1.02,0.86
2019-12-29 04:12:05,78.62,33.56,1.10,0.88
2019-12-29 04:16:05,78.78,33.31,1.06,0.82
2019-12-29 04:20:05,78.69,33.53,1.05,0.80
2019-12-29 04:24:05,78.60,33.51,1.15,0.79
2019-12-29 04:28:05,78.58,33.47,0.99,0.80
2019-12-29 04:32:05,78.66,33.60,1.06,0.79
2019-12-29 04:36:05,78.68,33.47,1.06,0.80
2019-12-29 04:40:05,78.71,33.62,1.09,0.87
2019-12-29 04:44:05,78.74,33.55,1.05,0.79
2019-12-29 04:48:05,78.68,33.70,1.01,0.85
2019-12-29 04:52:05,78.65,33.62,0.90,0.82
2019-12-29 04:56:05,78.51,33.68,0.96,0.82
2019-12-29 05:00:05,78.65,33.69,0.93,0.82
2019-12-29 05:04:05,78.84,33.62,0.94,0.82
2019-12-29 05:08:05,78.73,33.68,0.81,0.72
2019-12-29 05:12:05,78.81,33.70,1.00,0.78
2019-12-29 05:16:05,78.74,33.82,1.02,0.83
2019-12-29 05:20:05,78.77,33.34,0.93,0.76
2019-12-29 05:24:05,78.73,33.69,1.26,0.81
2019-12-29 05:28:05,78.71,33.79,1.02,0.80
2019-12-29 05:32:05,78.69,33.70,1.01,0.77
2019-12-29 05:36:05,78.66,33.69,1.02,0.81
2019-12-29 05:40:05,78.69,33.55,0.96,0.70
2019-12-29 05:44:05,78.60,33.70,1.03,0.84
2019-12-29 05:48:05,78.69,33.58,0.99,0.79
2019-12-29 05:52:05,78.57,33.71,1.00,0.75
2019-12-29 05:56:05,78.49,33.78,1.15,0.74
2019-12-29 06:00:05,78.56,33.76,1.17,0.76
2019-12-29 06:04:05,78.64,33.58,1.00,0.79
2019-12-29 06:08:05,78.65,33.65,1.07,0.77
2019-12-29 06:12:05,78.57,33.72,1.08,0.85
2019-12-29 06:16:05,78.53,33.79,0.96,0.81
2019-12-29 06:20:05,78.55,33.83,1.18,0.87
2019-12-29 06:24:05,78.64,33.72,1.11,0.83
2019-12-29 06:28:05,78.56,33.77,1.01,0.74
2019-12-29 06:32:05,78.54,33.79,1.08,0.80
2019-12-29 06:36:05,78.57,33.75,1.07,0.75
2019-12-29 06:40:05,78.62,33.54,1.01,0.79
2019-12-29 06:44:05,78.62,33.69,0.96,0.76
2019-12-29 06:48:05,78.66,33.72,1.04,0.80
2019-12-29 06:52:05,78.58,33.75,0.98,0.84
2019-12-29 06:56:05,78.64,33.63,0.95,0.70
2019-12-29 07:00:05,78.62,33.69,0.95,0.77
2019-12-29 07:04:05,78.61,33.80,1.02,0.82
2019-12-29 07:08:05,78.50,33.86,1.09,0.83
2019-12-29 07:12:05,78.65,33.74,0.97,0.71
2019-12-29 07:16:05,78.61,33.84,1.15,0.86
2019-12-29 07:20:05,78.56,33.85,1.01,0.79
2019-12-29 07:24:05,78.60,33.74,0.97,0.70
2019-12-29 07:28:05,78.57,33.79,1.07,0.77
2019-12-29 07:32:05,78.51,33.86,1.15,0.75
2019-12-29 07:36:05,78.52,33.73,0.98,0.70
2019-12-29 07:40:05,78.45,33.83,1.22,0.76
2019-12-29 07:44:05,78.41,34.02,1.16,0.79
2019-12-29 07:48:05,78.48,33.62,1.11,0.78
2019-12-29 07:52:05,78.54,33.71,1.07,0.86
2019-12-29 07:56:05,78.51,33.82,1.16,0.91
2019-12-29 08:00:05,78.45,33.90,1.16,0.75
2019-12-29 08:04:05,78.46,33.88,1.16,0.86
2019-12-29 08:08:05,78.56,33.71,1.10,0.83
2019-12-29 08:12:05,78.56,33.80,1.10,0.82
2019-12-29 08:16:05,78.55,33.72,1.06,0.87
2019-12-29 08:20:05,78.59,33.54,1.05,0.86
2019-12-29 08:24:05,78.53,33.75,1.13,0.88
2019-12-29 08:28:05,78.54,33.66,0.96,0.66
2019-12-29 08:32:05,78.51,33.85,0.88,0.74
2019-12-29 08:36:05,78.54,33.65,1.04,0.85
2019-12-29 08:40:05,78.51,33.84,1.12,0.91
2019-12-29 08:44:05,78.52,33.69,0.93,0.73
2019-12-29 08:48:05,78.55,33.47,0.90,0.75
2019-12-29 08:52:05,78.54,33.78,1.01,0.87
2019-12-29 08:56:05,78.56,33.53,0.85,0.91
2019-12-29 09:00:05,78.56,33.35,0.93,0.79
2019-12-29 09:04:05,78.55,33.39,0.93,0.76
2019-12-29 09:08:05,78.54,33.23,0.97,0.77
2019-12-29 09:12:05,78.50,33.06,0.91,0.75
2019-12-29 09:16:05,78.59,33.31,0.95,0.78
2019-12-29 09:20:05,78.57,33.27,0.97,0.93
2019-12-29 09:24:05,78.53,33.21,0.98,0.87
2019-12-29 09:28:05,78.55,33.07,0.90,0.81
2019-12-29 09:32:05,78.58,33.06,0.92,0.79
2019-12-29 09:36:05,78.53,33.26,0.96,0.97
2019-12-29 09:40:05,78.54,32.86,1.11,0.79
2019-12-29 09:44:05,78.55,32.93,0.92,0.93
2019-12-29 09:48:05,78.56,33.48,1.01,0.91
2019-12-29 09:52:05,78.40,33.07,1.21,0.91
2019-12-29 09:56:05,78.45,32.90,1.10,0.80
2019-12-29 10:00:05,78.52,33.37,1.01,0.85
2019-12-29 10:04:05,78.54,33.35,1.18,0.77
2019-12-29 10:08:05,78.53,33.27,1.01,0.79
2019-12-29 10:12:05,78.51,33.15,1.61,0.97
2019-12-29 10:16:05,78.52,33.11,1.24,0.83
2019-12-29 10:20:05,78.51,32.75,1.16,0.78
2019-12-29 10:24:05,78.55,33.18,1.17,0.77
2019-12-29 10:28:05,78.41,33.47,1.39,0.80
2019-12-29 10:32:05,78.53,32.59,1.33,0.68
2019-12-29 10:36:05,78.42,33.52,1.39,0.71
2019-12-29 10:40:05,78.52,33.11,1.22,0.68
2019-12-29 10:44:05,78.53,33.11,1.36,0.74
2019-12-29 10:48:05,78.55,33.07,1.21,0.75
2019-12-29 10:52:05,78.50,33.36,1.26,0.85
2019-12-29 10:56:05,78.54,32.96,1.49,1.18
2019-12-29 11:00:05,78.68,32.53,1.37,1.11
2019-12-29 11:04:05,78.56,33.01,1.36,0.87
2019-12-29 11:08:05,78.54,33.21,1.22,0.77
2019-12-29 11:12:05,78.55,33.16,1.38,0.97
2019-12-29 11:16:05,78.62,32.74,1.65,1.19
2019-12-29 11:20:05,78.61,32.97,1.78,1.30
2019-12-29 11:24:05,78.62,33.23,1.78,1.51
2019-12-29 11:28:05,78.69,32.92,1.98,1.56
2019-12-29 11:32:05,78.71,33.00,1.80,1.43
2019-12-29 11:36:05,78.96,32.40,1.79,1.56
2019-12-29 11:40:05,79.02,32.44,2.01,1.86
2019-12-29 11:44:05,78.76,32.98,1.92,1.73
2019-12-29 11:48:05,78.72,33.15,1.86,1.57
2019-12-29 11:52:05,79.09,32.37,1.80,1.62
2019-12-29 11:56:05,78.98,32.74,1.70,1.42
2019-12-29 12:00:05,78.84,33.04,1.77,1.49
2019-12-29 12:04:05,79.11,32.80,1.88,1.41
2019-12-29 12:08:05,78.86,32.98,1.64,1.44
2019-12-29 12:12:05,79.10,32.75,1.40,1.22
2019-12-29 12:16:05,79.01,32.76,1.68,1.41
2019-12-29 12:20:05,78.81,32.37,1.65,1.41
2019-12-29 12:24:05,78.75,32.49,1.52,1.38
2019-12-29 12:28:05,78.90,32.86,1.22,1.11
2019-12-29 12:32:05,78.83,32.77,1.39,1.33
2019-12-29 12:36:05,78.81,33.00,1.37,1.16
2019-12-29 12:40:05,78.94,32.94,1.20,1.30
2019-12-29 12:44:05,78.85,33.08,1.46,1.59
2019-12-29 12:48:05,78.85,32.94,1.27,1.41
2019-12-29 12:52:05,78.83,32.89,1.35,1.46
2019-12-29 12:56:05,78.81,32.95,1.63,1.51
2019-12-29 13:00:05,78.86,32.62,1.39,1.39
2019-12-29 13:04:05,79.10,32.71,1.58,1.60
2019-12-29 13:08:05,79.20,32.58,1.78,1.77
2019-12-29 13:12:05,78.98,32.74,1.71,1.51
2019-12-29 13:16:05,78.96,32.67,1.69,1.61
2019-12-29 13:20:05,79.06,32.51,1.93,1.58
2019-12-29 13:24:05,79.11,32.49,1.41,1.33
2019-12-29 13:28:05,79.04,32.57,1.52,1.63
2019-12-29 13:32:05,78.97,32.77,1.56,1.66
2019-12-29 13:36:05,78.85,32.97,1.56,1.59
2019-12-29 13:40:05,79.02,32.56,1.50,1.61
2019-12-29 13:44:05,78.99,32.63,1.43,1.52
2019-12-29 13:48:05,79.08,32.63,1.55,1.56
2019-12-29 13:52:05,79.00,32.69,1.71,1.76
2019-12-29 13:56:05,78.84,32.99,1.52,1.59
2019-12-29 14:00:05,79.00,32.69,1.31,1.64
2019-12-29 14:04:05,79.01,32.64,1.45,1.56
2019-12-29 14:08:05,78.95,32.67,1.64,1.47
2019-12-29 14:12:05,79.04,32.43,1.31,1.60
2019-12-29 14:16:05,79.01,32.51,1.42,1.58
2019-12-29 14:20:05,79.00,32.58,1.44,1.53
2019-12-29 14:24:05,78.90,32.87,1.48,1.69
2019-12-29 14:28:05,79.00,32.48,1.28,1.58
2019-12-29 14:32:05,78.86,33.36,0.99,1.00
2019-12-29 14:36:05,78.91,32.79,1.17,1.34
2019-12-29 14:40:05,78.92,32.78,1.19,1.27
2019-12-29 14:44:05,78.83,33.17,1.11,1.12
2019-12-29 14:48:05,78.91,32.84,1.15,1.50
2019-12-29 14:52:05,78.89,32.94,1.16,1.44
2019-12-29 14:56:05,78.94,32.75,1.10,1.46
2019-12-29 15:00:05,78.96,32.73,1.15,1.37
2019-12-29 15:04:05,78.93,32.87,1.17,1.41
2019-12-29 15:08:05,78.94,32.77,1.13,1.49
2019-12-29 15:12:05,78.95,32.72,1.11,1.62
2019-12-29 15:16:05,78.98,32.61,1.23,1.89
2019-12-29 15:20:05,78.99,32.51,1.22,1.88
2019-12-29 15:24:05,78.93,32.94,1.17,1.29
2019-12-29 15:28:05,78.99,32.83,1.10,1.41
2019-12-29 15:32:05,79.03,32.40,1.09,1.38
2019-12-29 15:36:05,78.99,32.67,1.04,1.38
2019-12-29 15:40:05,78.96,32.88,1.12,1.27
2019-12-29 15:44:05,79.01,32.63,1.42,1.38
2019-12-29 15:48:05,79.04,32.65,1.37,1.50
2019-12-29 15:52:05,79.03,32.75,1.23,2.02
2019-12-29 15:56:05,79.03,32.87,1.15,2.06
2019-12-29 16:00:05,79.07,32.81,1.30,2.15
2019-12-29 16:04:05,79.02,32.97,1.39,2.05
2019-12-29 16:08:05,79.04,32.64,1.26,2.23
2019-12-29 16:12:05,79.03,32.64,1.34,1.90
2019-12-29 16:16:05,78.98,32.97,1.25,2.07
2019-12-29 16:20:05,78.98,33.06,1.16,2.23
2019-12-29 16:24:05,78.99,32.81,1.28,2.03
2019-12-29 16:28:05,79.01,32.81,1.36,2.03
2019-12-29 16:32:05,79.01,33.28,1.11,2.00
2019-12-29 16:36:05,79.01,32.68,1.21,1.95
2019-12-29 16:40:05,79.02,32.82,1.31,2.07
2019-12-29 16:44:05,79.02,32.85,1.22,1.82
2019-12-29 16:48:05,79.05,32.62,1.18,1.98
2019-12-29 16:52:05,79.04,32.81,1.23,1.82
2019-12-29 16:56:05,79.04,32.68,1.10,2.03
2019-12-29 17:00:05,79.03,32.71,1.20,1.82
2019-12-29 17:04:05,79.00,32.74,1.46,1.76
2019-12-29 17:08:05,78.96,32.86,1.30,1.65
2019-12-29 17:12:05,78.95,32.84,1.21,1.62
2019-12-29 17:16:05,78.96,32.83,1.18,1.76
2019-12-29 17:20:05,78.94,32.71,1.24,1.62
2019-12-29 17:24:05,78.93,32.88,1.22,1.75
2019-12-29 17:28:05,78.93,32.90,1.25,1.56
2019-12-29 17:32:05,78.95,32.76,1.22,1.46
2019-12-29 17:36:05,78.96,32.81,1.13,1.55
2019-12-29 17:40:05,78.96,32.83,1.19,1.60
2019-12-29 17:44:05,78.96,32.79,1.10,1.75
2019-12-29 17:48:05,78.95,32.85,1.33,1.64
2019-12-29 17:52:05,78.99,32.79,1.07,1.60
2019-12-29 17:56:05,78.99,33.05,0.92,1.84
2019-12-29 18:00:05,78.93,32.57,1.12,1.57
2019-12-29 18:04:05,78.93,32.82,1.15,1.60
2019-12-29 18:08:05,78.91,33.07,1.12,1.58
2019-12-29 18:12:05,78.92,32.69,1.08,1.43
2019-12-29 18:16:05,78.90,32.85,1.16,1.39
2019-12-29 18:20:05,78.89,32.87,1.06,1.67
2019-12-29 18:24:05,78.88,32.96,1.09,1.44
2019-12-29 18:28:05,78.87,32.85,1.10,1.44
2019-12-29 18:32:05,78.86,33.17,1.65,1.74
2019-12-29 18:36:05,78.89,32.59,1.14,1.43
2019-12-29 18:40:05,78.87,32.91,1.15,1.73
2019-12-29 18:44:05,78.89,33.09,1.06,1.52
2019-12-29 18:48:05,78.86,33.03,1.08,1.52
2019-12-29 18:52:05,78.86,32.98,1.18,1.50
2019-12-29 18:56:05,78.86,33.21,1.09,1.56
2019-12-29 19:00:05,78.86,33.08,1.06,1.47
2019-12-29 19:04:05,78.86,32.85,1.06,1.60
2019-12-29 19:08:05,78.90,32.83,1.02,1.52
2019-12-29 19:12:05,78.89,32.91,1.09,1.47
2019-12-29 19:16:05,78.90,32.90,1.05,1.62
2019-12-29 19:20:05,78.92,32.90,1.02,1.47
2019-12-29 19:24:05,78.90,33.10,0.97,1.67
2019-12-29 19:28:05,78.90,32.89,1.03,1.51
2019-12-29 19:32:05,78.90,32.94,1.01,1.46
2019-12-29 19:36:05,78.86,33.15,1.02,1.53
2019-12-29 19:40:05,78.87,33.01,1.04,1.50
2019-12-29 19:44:05,78.86,33.00,1.05,1.51
2019-12-29 19:48:05,78.86,32.99,1.00,1.51
2019-12-29 19:52:05,78.85,32.93,1.04,1.35
2019-12-29 19:56:05,78.84,33.20,1.17,1.40
2019-12-29 20:00:05,78.83,33.21,1.03,1.56
2019-12-29 20:04:05,78.84,33.09,1.04,1.45
2019-12-29 20:08:05,78.84,32.97,0.99,1.39
2019-12-29 20:12:05,78.83,33.02,1.06,1.46
2019-12-29 20:16:05,78.80,33.14,1.09,1.49
2019-12-29 20:20:05,78.80,33.15,1.10,1.56
2019-12-29 20:24:05,78.83,32.99,1.11,1.38
2019-12-29 20:28:05,78.81,33.12,0.99,1.41
2019-12-29 20:32:05,78.78,32.85,1.01,1.39
2019-12-29 20:36:05,78.81,33.12,1.01,1.50
2019-12-29 20:40:05,78.78,32.93,1.08,1.46
2019-12-29 20:44:05,78.81,33.11,1.00,1.35
2019-12-29 20:48:05,78.79,33.09,0.99,1.47
2019-12-29 20:52:05,78.76,32.89,0.99,1.29
2019-12-29 20:56:05,78.78,33.17,1.02,1.43
2019-12-29 21:00:05,78.78,33.18,1.00,1.49
2019-12-29 21:04:05,78.77,32.98,0.98,1.50
2019-12-29 21:08:05,78.78,33.03,1.01,1.25
2019-12-29 21:12:05,78.77,33.07,1.02,1.48
2019-12-29 21:16:05,78.77,33.15,0.97,1.39
2019-12-29 21:20:05,78.78,33.31,0.94,1.25
2019-12-29 21:24:05,78.75,33.02,0.99,1.19
2019-12-29 21:28:05,78.78,33.12,1.06,1.29
2019-12-29 21:32:05,78.79,33.41,0.94,1.37
2019-12-29 21:36:05,78.78,33.24,0.98,1.45
2019-12-29 21:40:05,78.77,33.18,1.04,1.31
2019-12-29 21:44:05,78.77,33.12,0.99,1.41
2019-12-29 21:48:05,78.78,33.22,1.00,1.29
2019-12-29 21:52:05,78.76,33.11,1.01,1.36
2019-12-29 21:56:05,78.77,33.20,1.00,1.29
2019-12-29 22:00:05,78.76,33.06,0.98,1.40
2019-12-29 22:04:05,78.77,33.20,0.95,1.29
2019-12-29 22:08:05,78.78,33.18,0.97,1.38
2019-12-29 22:12:05,78.80,33.23,0.87,1.35
2019-12-29 22:16:05,78.82,33.24,0.92,1.23
2019-12-29 22:20:05,78.84,33.22,0.92,1.17
2019-12-29 22:24:05,78.84,33.31,0.89,1.13
2019-12-29 22:28:05,78.84,33.25,0.86,1.11
2019-12-29 22:32:05,78.85,33.22,0.88,1.09
2019-12-29 22:36:05,78.80,33.31,0.87,1.22
2019-12-29 22:40:05,78.83,33.15,0.88,1.16
2019-12-29 22:44:05,78.84,33.24,0.88,1.21
2019-12-29 22:48:05,78.86,33.32,0.84,1.12
2019-12-29 22:52:05,78.81,33.27,0.88,1.19
2019-12-29 22:56:05,78.79,33.06,0.89,1.12
2019-12-29 23:00:05,78.75,32.96,0.83,1.23
2019-12-29 23:04:05,78.75,33.05,0.86,1.16
2019-12-29 23:08:05,78.76,33.21,0.87,1.12
2019-12-29 23:12:05,78.76,33.26,0.89,1.15
2019-12-29 23:16:05,78.73,33.25,0.98,1.28
2019-12-29 23:20:05,78.71,33.05,0.91,1.30
2019-12-29 23:24:05,78.73,33.33,0.96,1.23
2019-12-29 23:28:05,78.73,33.26,0.86,1.23
2019-12-29 23:32:05,78.74,33.30,0.86,1.17
2019-12-29 23:36:05,78.74,33.40,0.90,1.21
2019-12-29 23:40:05,78.72,33.27,0.95,1.14
2019-12-29 23:44:05,78.73,33.19,0.96,1.13
2019-12-29 23:48:05,78.72,33.16,0.83,1.16
2019-12-29 23:52:05,78.74,33.32,1.00,1.30
2019-12-29 23:56:05,78.73,33.33,0.89,1.06
2019-12-30 00:00:05,78.72,33.31,0.89,1.12
2019-12-30 00:04:05,78.68,32.96,0.88,1.08
2019-12-30 00:08:05,78.73,33.43,0.91,1.14
2019-12-30 00:12:05,78.70,33.23,0.90,1.12
2019-12-30 00:16:05,78.70,33.35,0.93,1.16
2019-12-30 00:20:05,78.67,33.18,0.85,1.13
2019-12-30 00:24:05,78.68,33.17,0.85,1.14
2019-12-30 00:28:05,78.71,33.32,0.87,1.07
2019-12-30 00:32:05,78.71,33.42,0.86,1.18
2019-12-30 00:36:05,78.68,33.21,0.86,1.08
2019-12-30 00:40:05,78.69,33.33,0.81,1.21
2019-12-30 00:44:05,78.69,33.27,0.85,1.11
2019-12-30 00:48:05,78.68,33.24,1.38,1.10
2019-12-30 00:52:05,78.71,33.48,0.91,1.06
2019-12-30 00:56:05,78.59,32.92,0.86,0.98
2019-12-30 01:00:05,78.60,33.31,0.92,0.96
2019-12-30 01:04:05,78.66,33.48,0.86,0.99
2019-12-30 01:08:05,78.58,33.14,0.86,1.01
2019-12-30 01:12:05,78.52,33.36,0.87,1.16
2019-12-30 01:16:05,78.51,33.24,0.90,0.98
2019-12-30 01:20:05,78.49,33.25,0.79,0.95
2019-12-30 01:24:05,78.52,33.28,0.92,1.05
2019-12-30 01:28:05,78.64,33.26,0.98,1.14
2019-12-30 01:32:05,78.67,33.31,0.89,1.06
2019-12-30 01:36:05,78.68,33.35,0.93,1.12
2019-12-30 01:40:05,78.70,33.41,0.90,1.06
2019-12-30 01:44:05,78.72,33.40,1.10,1.11
2019-12-30 01:48:05,78.77,33.43,0.89,1.03
2019-12-30 01:52:05,78.74,33.43,0.89,1.08
2019-12-30 01:56:05,78.72,33.33,0.89,1.08
2019-12-30 02:00:05,78.63,33.33,0.88,0.95
2019-12-30 02:04:05,78.66,33.36,0.85,1.03
2019-12-30 02:08:05,78.68,33.41,0.88,0.99
2019-12-30 02:12:05,78.55,33.21,0.89,1.01
2019-12-30 02:16:05,78.56,33.26,1.05,1.12
2019-12-30 02:20:05,78.51,33.19,0.86,0.86
2019-12-30 02:24:05,78.46,33.36,1.04,1.04
2019-12-30 02:28:05,78.43,33.15,0.82,0.93
2019-12-30 02:32:05,78.38,33.32,0.86,1.07
2019-12-30 02:36:05,78.40,33.26,0.89,1.11
2019-12-30 02:40:05,78.46,33.31,0.83,1.05
2019-12-30 02:44:05,78.59,33.52,0.94,1.11
2019-12-30 02:48:05,78.55,33.40,0.97,1.08
2019-12-30 02:52:05,78.47,33.20,0.95,1.01
2019-12-30 02:56:05,78.56,33.20,0.82,1.02
2019-12-30 03:00:05,78.60,33.48,0.85,1.12
2019-12-30 03:04:05,78.57,33.44,0.86,1.23
2019-12-30 03:08:05,78.65,33.20,0.84,1.27
2019-12-30 03:12:05,78.64,33.31,0.86,1.18
2019-12-30 03:16:05,78.62,33.41,0.84,1.35
2019-12-30 03:20:05,78.59,33.33,0.80,1.22
2019-12-30 03:24:05,78.61,33.32,0.84,1.05
2019-12-30 03:28:05,78.64,33.50,0.84,1.05
2019-12-30 03:32:05,78.63,33.63,1.08,1.25
2019-12-30 03:36:05,78.64,33.43,0.95,1.13
2019-12-30 03:40:05,78.61,33.38,0.96,0.98
2019-12-30 03:44:05,78.47,33.79,1.19,1.22
2019-12-30 03:48:05,78.54,33.40,0.90,1.05
2019-12-30 03:52:05,78.56,33.19,0.99,1.06
2019-12-30 03:56:05,78.51,33.51,1.03,1.08
2019-12-30 04:00:05,78.50,33.61,1.20,1.22
2019-12-30 04:04:05,78.54,33.38,1.21,1.07
2019-12-30 04:08:05,78.58,33.41,1.18,1.08
2019-12-30 04:12:05,78.60,33.59,1.51,1.21
2019-12-30 04:16:05,78.52,33.28,1.18,1.11
2019-12-30 04:20:05,78.60,33.33,1.20,1.08
2019-12-30 04:24:05,78.62,33.50,1.00,1.07
2019-12-30 04:28:05,78.65,33.60,1.03,1.08
2019-12-30 04:32:05,78.63,33.48,1.09,1.12
2019-12-30 04:36:05,78.60,33.32,1.23,1.19
2019-12-30 04:40:05,78.61,33.47,1.20,1.07
2019-12-30 04:44:05,78.58,33.66,1.18,1.12
2019-12-30 04:48:05,78.52,33.76,1.15,1.17
2019-12-30 04:52:05,78.59,33.32,1.04,1.01
2019-12-30 04:56:05,78.50,33.61,1.16,1.08
2019-12-30 05:00:05,78.54,33.46,1.14,1.11
2019-12-30 05:04:05,78.55,33.42,1.10,1.05
2019-12-30 05:08:05,78.50,33.46,1.17,1.11
2019-12-30 05:12:05,78.46,33.53,1.07,1.07
2019-12-30 05:16:05,78.45,33.49,1.09,1.01
2019-12-30 05:20:05,78.51,33.35,1.15,1.04
2019-12-30 05:24:05,78.31,33.43,1.13,0.97
2019-12-30 05:28:05,78.30,33.65,1.23,0.99
2019-12-30 05:32:05,78.40,33.52,1.07,1.02
2019-12-30 05:36:05,78.40,33.57,1.17,1.04
2019-12-30 05:40:05,78.35,33.47,1.15,0.98
2019-12-30 05:44:05,78.38,33.32,1.04,1.00
2019-12-30 05:48:05,78.54,33.58,1.16,1.05
2019-12-30 05:52:05,78.44,33.49,1.09,1.01
2019-12-30 05:56:05,78.49,33.59,1.17,1.10
2019-12-30 06:00:05,78.51,33.60,1.11,1.10
2019-12-30 06:04:05,78.50,33.57,1.15,1.12
2019-12-30 06:08:05,78.50,33.51,1.12,1.00
2019-12-30 06:12:05,78.54,33.48,1.03,0.99
2019-12-30 06:16:05,78.54,33.62,1.03,1.06
2019-12-30 06:20:05,78.53,33.56,1.07,1.11
2019-12-30 06:24:05,78.51,33.57,0.89,1.00
2019-12-30 06:28:05,78.66,33.51,1.06,0.99
2019-12-30 06:32:05,78.60,33.57,1.07,1.08
2019-12-30 06:36:05,78.63,33.57,0.86,0.95
2019-12-30 06:40:05,78.57,33.57,0.95,0.97
2019-12-30 06:44:05,78.62,33.55,1.03,1.01
2019-12-30 06:48:05,78.65,33.74,1.18,1.29
2019-12-30 06:52:05,78.69,33.55,0.96,1.02
2019-12-30 06:56:05,78.73,33.68,0.87,1.02
2019-12-30 07:00:05,78.69,33.59,1.22,0.97
2019-12-30 07:04:05,78.68,33.73,0.91,1.07
2019-12-30 07:08:05,78.69,33.63,0.83,0.99
2019-12-30 07:12:05,78.63,33.66,0.97,0.96
2019-12-30 07:16:05,78.65,33.66,0.99,1.10
2019-12-30 07:20:05,78.64,33.61,0.96,1.01
2019-12-30 07:24:05,78.64,33.65,0.98,1.18
2019-12-30 07:28:05,78.67,33.75,1.06,1.10
