HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2022-02-16 04:30:46,77.34,33.25,0.84,1.38
2022-02-16 04:34:46,77.40,33.49,0.68,1.06
2022-02-16 04:38:46,77.42,33.68,0.70,1.19
2022-02-16 04:42:46,77.39,33.59,0.95,1.96
2022-02-16 04:46:46,77.48,33.68,0.68,1.23
2022-02-16 04:50:46,77.43,33.71,0.68,1.19
2022-02-16 04:54:46,77.44,33.66,0.77,1.47
2022-02-16 04:58:46,77.42,33.58,0.78,1.32
2022-02-16 05:02:46,77.39,33.56,0.52,0.89
2022-02-16 05:06:46,77.41,33.61,0.76,1.34
2022-02-16 05:10:46,77.39,33.70,1.00,2.43
2022-02-16 05:14:46,77.38,33.55,0.68,1.00
2022-02-16 05:18:46,77.37,33.53,0.86,2.08
2022-02-16 05:22:46,77.40,33.64,0.85,2.28
2022-02-16 05:26:46,77.38,33.61,0.85,1.68
2022-02-16 05:30:46,77.37,33.47,0.68,1.34
2022-02-16 05:34:46,77.36,33.49,0.75,1.19
2022-02-16 05:38:46,77.37,33.54,0.51,0.76
2022-02-16 05:42:46,77.34,33.54,0.59,0.88
2022-02-16 05:46:46,77.31,33.64,0.68,1.07
2022-02-16 05:50:46,77.38,33.55,0.77,0.97
2022-02-16 05:54:46,77.38,33.49,0.59,0.95
2022-02-16 05:58:46,77.39,33.51,0.59,0.98
2022-02-16 06:02:46,77.40,33.59,0.76,0.98
2022-02-16 06:06:46,77.37,33.65,0.59,0.85
2022-02-16 06:10:46,77.36,33.54,0.77,1.00
2022-02-16 06:14:46,77.33,33.48,1.32,0.82
2022-02-16 06:18:46,77.31,33.72,0.68,0.98
2022-02-16 06:22:46,77.31,33.61,0.51,0.88
2022-02-16 06:26:46,77.30,33.61,0.68,0.95
2022-02-16 06:30:46,77.27,33.59,0.75,1.38
2022-02-16 06:34:46,77.35,33.34,0.68,0.76
2022-02-16 06:38:46,77.37,33.55,0.51,0.73
2022-02-16 06:42:46,77.32,33.69,0.59,0.73
2022-02-16 06:46:46,77.32,33.52,0.61,0.73
2022-02-16 06:50:46,77.25,33.28,0.68,0.73
2022-02-16 06:54:46,77.32,33.70,0.60,0.70
2022-02-16 06:58:46,77.26,33.60,0.68,0.73
2022-02-16 07:02:46,77.21,32.97,1.01,0.70
2022-02-16 07:06:46,77.24,33.32,0.68,0.86
2022-02-16 07:10:46,77.25,32.96,0.69,0.82
2022-02-16 07:14:46,77.25,33.24,0.76,0.76
2022-02-16 07:18:46,77.27,33.61,0.67,0.83
2022-02-16 07:22:46,77.26,33.22,0.83,0.91
2022-02-16 07:26:46,77.28,33.47,0.76,0.89
2022-02-16 07:30:46,77.28,33.43,0.76,1.00
2022-02-16 07:34:46,77.19,32.93,1.24,0.85
2022-02-16 07:38:46,77.20,33.18,0.77,1.07
2022-02-16 07:42:46,77.19,33.56,0.75,1.03
2022-02-16 07:46:46,77.19,33.54,0.75,1.07
2022-02-16 07:50:46,77.18,33.08,0.84,1.20
2022-02-16 07:54:46,77.16,33.35,0.92,1.80
2022-02-16 07:58:46,77.25,33.39,0.85,2.91
2022-02-16 08:02:46,77.27,33.38,0.92,4.70
2022-02-16 08:06:46,77.36,33.09,0.93,1.28
2022-02-16 08:10:46,77.34,33.26,0.86,1.25
2022-02-16 08:14:46,77.24,33.25,0.76,0.94
2022-02-16 08:18:46,77.27,32.94,0.85,3.34
2022-02-16 08:22:46,77.26,33.27,0.86,2.91
2022-02-16 08:26:46,77.24,32.98,1.25,12.57
2022-02-16 08:30:46,77.25,33.26,0.93,3.58
2022-02-16 08:34:46,77.42,33.22,0.94,4.48
2022-02-16 08:38:46,77.87,32.94,2.34,40.83
2022-02-16 08:42:46,77.79,33.27,1.59,18.49
2022-02-16 08:46:46,77.78,33.19,1.06,4.42
2022-02-16 08:50:46,77.42,33.58,1.06,6.36
2022-02-16 08:54:46,77.60,33.33,1.17,7.90
2022-02-16 08:58:46,77.61,33.15,1.41,4.92
2022-02-16 09:02:46,77.47,33.68,1.24,7.53
2022-02-16 09:06:46,77.48,33.66,0.99,6.08
2022-02-16 09:10:46,77.49,33.50,0.94,5.59
2022-02-16 09:14:46,77.52,33.56,1.06,8.78
2022-02-16 09:18:46,77.52,33.48,0.93,4.24
2022-02-16 09:22:46,77.51,33.08,1.07,6.98
2022-02-16 09:26:46,77.49,33.29,2.53,44.34
2022-02-16 09:30:46,77.55,33.37,3.97,68.03
2022-02-16 09:34:46,77.63,33.23,1.93,19.17
2022-02-16 09:38:46,77.42,33.50,3.13,41.92
2022-02-16 09:42:46,77.43,32.40,1.69,14.78
2022-02-16 09:46:46,77.58,33.39,2.69,43.08
2022-02-16 09:50:46,77.45,33.60,2.00,25.30
2022-02-16 09:54:46,77.52,32.83,1.16,8.79
2022-02-16 09:58:46,77.66,33.59,2.59,40.45
2022-02-16 10:02:46,77.50,33.54,1.93,24.08
2022-02-16 10:06:46,77.35,33.56,1.15,10.29
2022-02-16 10:10:46,77.49,33.55,0.98,8.26
2022-02-16 10:14:46,77.40,33.59,1.24,12.04
2022-02-16 10:18:46,77.33,33.47,1.24,11.32
2022-02-16 10:22:46,77.21,33.48,0.92,6.28
2022-02-16 10:26:46,77.31,33.54,0.94,5.71
2022-02-16 10:30:46,77.44,33.39,1.33,9.78
2022-02-16 10:34:46,77.42,33.39,1.41,9.09
2022-02-16 10:38:46,77.31,33.50,1.15,10.17
2022-02-16 10:42:46,77.41,33.50,1.17,9.53
2022-02-16 10:46:46,77.40,33.52,0.99,4.63
2022-02-16 10:50:46,77.42,33.58,1.41,14.59
2022-02-16 10:54:46,77.39,33.50,1.07,8.48
2022-02-16 10:58:46,77.40,33.38,1.05,8.65
2022-02-16 11:02:46,77.42,33.33,0.99,7.26
2022-02-16 11:06:46,77.46,33.23,1.08,8.36
2022-02-16 11:10:46,77.40,33.36,1.01,4.91
2022-02-16 11:14:46,77.40,33.19,1.32,6.01
2022-02-16 11:18:46,77.42,33.51,1.16,7.94
2022-02-16 11:22:46,77.39,33.16,1.16,9.19
2022-02-16 11:26:46,77.59,33.76,1.16,9.54
2022-02-16 11:30:46,77.52,33.57,1.24,11.14
2022-02-16 11:34:46,77.51,33.52,1.33,8.97
2022-02-16 11:38:46,77.52,33.69,1.68,19.45
2022-02-16 11:42:46,77.52,33.53,1.84,22.48
2022-02-16 11:46:46,77.48,33.42,1.50,6.67
2022-02-16 11:50:46,77.47,33.32,1.68,22.02
2022-02-16 11:54:46,77.47,33.49,1.69,20.48
2022-02-16 11:58:46,77.51,33.20,1.69,19.11
2022-02-16 12:02:46,77.52,33.42,1.59,18.16
2022-02-16 12:06:46,77.62,33.14,1.24,11.66
2022-02-16 12:10:46,77.55,33.62,1.50,16.54
2022-02-16 12:14:46,77.55,33.20,1.69,24.27
2022-02-16 12:18:46,77.53,33.39,1.84,25.66
2022-02-16 12:22:46,77.56,33.39,1.75,28.39
2022-02-16 12:26:46,77.58,33.26,1.76,23.64
2022-02-16 12:30:46,77.62,33.28,1.60,23.21
2022-02-16 12:34:46,77.61,33.37,1.70,23.21
2022-02-16 12:38:46,77.69,33.09,1.51,18.77
2022-02-16 12:42:46,77.55,33.47,1.59,18.15
2022-02-16 12:46:46,77.59,33.34,1.41,17.46
2022-02-16 12:50:46,77.64,33.18,1.66,19.48
2022-02-16 12:54:46,77.72,33.20,1.41,14.71
2022-02-16 12:58:46,77.68,33.26,1.31,15.31
2022-02-16 13:02:46,77.68,33.44,1.24,12.72
2022-02-16 13:06:46,77.65,33.29,1.23,13.34
2022-02-16 13:10:46,77.67,33.20,1.32,9.19
2022-02-16 13:14:46,77.76,33.46,1.25,12.89
2022-02-16 13:18:46,77.69,33.34,1.32,15.44
2022-02-16 13:22:46,77.77,33.34,1.49,2.61
2022-02-16 13:26:46,77.75,33.38,1.61,22.66
2022-02-16 13:30:46,77.78,33.43,1.50,18.34
2022-02-16 13:34:46,77.81,33.32,1.42,4.51
2022-02-16 13:38:46,77.73,33.33,1.61,20.05
2022-02-16 13:42:46,77.75,33.34,1.15,12.45
2022-02-16 13:46:46,77.78,33.38,1.24,13.52
2022-02-16 13:50:46,77.83,33.30,1.41,16.66
2022-02-16 13:54:46,77.90,33.01,1.67,21.97
2022-02-16 13:58:46,77.83,33.27,1.40,17.65
2022-02-16 14:02:46,77.78,33.41,1.49,19.73
2022-02-16 14:06:46,77.77,33.44,1.31,16.26
2022-02-16 14:10:46,77.72,33.59,1.32,16.64
2022-02-16 14:14:46,77.84,33.28,1.00,11.04
2022-02-16 14:18:46,77.73,33.51,1.50,14.41
2022-02-16 14:22:46,77.79,33.42,1.60,9.69
2022-02-16 14:26:46,77.79,33.36,1.66,12.66
2022-02-16 14:30:46,77.78,33.37,1.85,10.99
2022-02-16 14:34:46,77.78,33.39,1.67,21.99
2022-02-16 14:38:46,77.79,33.44,1.68,22.91
2022-02-16 14:42:46,77.87,33.24,1.40,19.42
2022-02-16 14:46:46,77.84,33.33,1.59,22.97
2022-02-16 14:50:46,77.87,33.23,1.25,13.06
2022-02-16 14:54:46,77.93,33.21,1.59,12.66
2022-02-16 14:58:46,77.92,33.28,1.31,19.52
2022-02-16 15:02:46,77.91,33.30,1.51,5.75
2022-02-16 15:06:46,77.91,33.30,1.50,18.52
2022-02-16 15:10:46,77.91,33.27,1.59,16.75
2022-02-16 15:14:46,77.94,33.24,1.22,15.22
2022-02-16 15:18:46,77.96,33.26,1.99,39.16
2022-02-16 15:22:46,77.97,33.39,1.99,34.27
2022-02-16 15:26:46,78.03,33.41,1.68,15.19
2022-02-16 15:30:46,77.98,33.46,1.59,10.45
2022-02-16 15:34:46,77.90,33.63,1.75,20.11
2022-02-16 15:38:46,77.89,33.65,1.41,23.61
2022-02-16 15:42:46,78.05,33.36,1.50,8.06
2022-02-16 15:46:46,77.95,33.52,1.50,24.69
2022-02-16 15:50:46,77.97,33.54,1.49,25.52
2022-02-16 15:54:46,78.05,33.18,1.50,15.15
2022-02-16 15:58:46,78.01,33.39,1.60,20.33
2022-02-16 16:02:46,78.01,33.43,1.26,16.66
2022-02-16 16:06:46,78.01,33.46,1.32,21.03
2022-02-16 16:10:46,78.04,33.39,1.50,15.03
2022-02-16 16:14:46,78.17,33.31,1.43,24.91
2022-02-16 16:18:46,78.09,33.34,1.94,28.97
2022-02-16 16:22:46,78.08,33.30,1.16,17.41
2022-02-16 16:26:46,78.07,33.34,1.39,26.93
2022-02-16 16:30:46,78.06,33.31,1.50,24.42
2022-02-16 16:34:46,78.07,33.28,1.50,23.78
2022-02-16 16:38:46,78.02,33.45,1.41,21.67
2022-02-16 16:42:46,78.02,33.45,1.43,22.36
2022-02-16 16:46:46,78.05,33.32,0.97,15.00
2022-02-16 16:50:46,78.08,33.26,1.24,19.58
2022-02-16 16:54:46,78.10,33.22,1.32,21.70
2022-02-16 16:58:46,78.05,33.32,1.16,11.14
2022-02-16 17:02:46,78.03,33.40,1.06,13.49
2022-02-16 17:06:46,78.03,33.36,1.16,17.40
2022-02-16 17:10:46,78.03,33.42,1.17,16.17
2022-02-16 17:14:46,78.06,33.27,1.07,14.19
2022-02-16 17:18:46,78.06,33.50,0.86,12.02
2022-02-16 17:22:46,78.11,33.13,0.98,6.01
2022-02-16 17:26:46,78.07,33.12,0.86,10.74
2022-02-16 17:30:46,78.11,33.04,0.93,8.14
2022-02-16 17:34:46,78.09,33.00,1.00,4.54
2022-02-16 17:38:46,78.06,33.44,0.85,4.48
2022-02-16 17:42:46,78.06,33.32,0.94,1.86
2022-02-16 17:46:46,78.05,33.30,0.93,6.10
2022-02-16 17:50:46,78.02,33.50,0.96,2.97
2022-02-16 17:54:46,78.05,33.35,0.92,1.77
2022-02-16 17:58:46,78.03,33.48,0.75,2.46
2022-02-16 18:02:46,78.00,33.56,0.85,2.70
2022-02-16 18:06:46,78.01,33.49,0.74,2.11
2022-02-16 18:10:46,77.98,33.59,0.84,1.71
2022-02-16 18:14:46,78.05,33.13,0.93,1.74
2022-02-16 18:18:46,78.08,33.28,1.07,1.90
2022-02-16 18:22:46,78.09,33.20,1.06,1.96
2022-02-16 18:26:46,78.05,33.57,1.06,1.87
2022-02-16 18:30:46,78.08,33.16,1.15,1.83
2022-02-16 18:34:46,78.04,33.00,1.08,1.78
2022-02-16 18:38:46,78.04,33.17,0.93,1.80
2022-02-16 18:42:46,78.06,33.14,0.99,1.80
2022-02-16 18:46:46,78.07,33.08,1.06,1.68
2022-02-16 18:50:46,78.05,33.22,1.05,1.74
2022-02-16 18:54:46,78.04,33.33,0.75,2.33
2022-02-16 18:58:46,78.04,33.43,1.05,1.68
2022-02-16 19:02:46,78.03,33.49,1.08,1.62
2022-02-16 19:06:46,78.02,33.11,0.60,1.87
2022-02-16 19:10:46,78.02,33.39,0.99,1.56
2022-02-16 19:14:46,78.02,33.42,1.16,1.50
2022-02-16 19:18:46,78.21,32.49,1.16,1.50
2022-02-16 19:22:46,78.01,33.10,1.15,1.38
2022-02-16 19:26:46,78.02,33.38,1.15,1.41
2022-02-16 19:30:46,78.01,33.45,1.15,1.41
2022-02-16 19:34:46,78.01,33.26,1.08,1.38
2022-02-16 19:38:46,77.98,32.79,0.66,1.56
2022-02-16 19:42:46,78.03,33.44,0.50,1.59
2022-02-16 19:46:46,77.97,33.52,1.15,1.32
2022-02-16 19:50:46,77.98,33.40,1.17,1.29
2022-02-16 19:54:46,78.00,32.88,1.07,1.20
2022-02-16 19:58:46,77.99,33.20,0.76,1.68
2022-02-16 20:02:46,77.94,33.57,0.91,1.90
2022-02-16 20:06:46,78.00,33.05,1.16,1.14
2022-02-16 20:10:46,77.96,33.51,0.99,2.26
2022-02-16 20:14:46,78.02,33.10,1.16,1.41
2022-02-16 20:18:46,77.97,33.43,1.06,1.10
2022-02-16 20:22:46,77.99,33.28,0.97,1.25
2022-02-16 20:26:46,77.95,33.60,1.15,1.04
2022-02-16 20:30:46,77.97,33.04,1.15,1.23
2022-02-16 20:34:46,77.95,33.58,1.17,1.20
2022-02-16 20:38:46,77.93,33.60,0.86,1.77
2022-02-16 20:42:46,77.92,33.54,1.07,1.58
2022-02-16 20:46:46,77.94,33.38,0.91,1.77
2022-02-16 20:50:46,77.94,33.32,0.66,1.31
2022-02-16 20:54:46,77.94,33.32,0.76,1.99
2022-02-16 20:58:46,77.93,33.31,0.66,1.50
2022-02-16 21:02:46,77.93,33.34,0.66,1.53
2022-02-16 21:06:46,77.96,33.14,0.60,1.49
2022-02-16 21:10:46,77.95,33.39,1.17,0.97
2022-02-16 21:14:46,77.96,33.26,0.77,1.41
2022-02-16 21:18:46,77.94,33.47,0.66,1.22
2022-02-16 21:22:46,77.94,33.35,0.59,1.38
2022-02-16 21:26:46,77.92,33.46,0.68,1.35
2022-02-16 21:30:46,77.94,33.22,0.57,1.35
2022-02-16 21:34:46,77.90,33.33,0.59,1.13
2022-02-16 21:38:46,77.91,33.17,0.60,1.25
2022-02-16 21:42:46,77.93,33.17,0.59,1.54
2022-02-16 21:46:46,77.93,33.17,0.59,1.19
2022-02-16 21:50:46,77.93,33.27,0.68,1.66
2022-02-16 21:54:46,77.95,33.43,0.61,1.22
2022-02-16 21:58:46,77.92,33.54,0.61,1.25
2022-02-16 22:02:46,77.94,33.33,0.60,1.41
2022-02-16 22:06:46,77.91,33.50,0.59,1.41
2022-02-16 22:10:46,77.92,33.45,0.68,1.54
2022-02-16 22:14:46,77.89,33.48,0.59,1.32
2022-02-16 22:18:46,77.90,33.35,0.77,2.37
2022-02-16 22:22:46,77.94,33.22,0.68,1.77
2022-02-16 22:26:46,77.95,33.31,0.59,1.80
2022-02-16 22:30:46,77.95,33.23,0.75,1.78
2022-02-16 22:34:46,77.93,33.28,0.59,1.44
2022-02-16 22:38:46,77.91,33.07,0.59,1.29
2022-02-16 22:42:46,77.83,33.31,0.60,1.16
2022-02-16 22:46:46,77.88,33.48,0.67,1.47
2022-02-16 22:50:46,77.85,33.55,0.59,1.13
2022-02-16 22:54:46,77.87,33.40,0.59,1.25
2022-02-16 22:58:46,77.89,33.48,0.59,1.34
2022-02-16 23:02:46,77.87,33.53,0.52,1.07
2022-02-16 23:06:46,77.82,33.53,0.50,1.22
2022-02-16 23:10:46,77.81,33.42,0.60,1.32
2022-02-16 23:14:46,77.78,33.47,0.68,1.62
2022-02-16 23:18:46,77.85,33.14,0.59,1.44
2022-02-16 23:22:46,77.83,33.09,0.59,1.22
2022-02-16 23:26:46,77.83,33.49,0.68,1.71
2022-02-16 23:30:46,77.82,33.28,0.68,1.47
2022-02-16 23:34:46,77.83,33.22,0.58,1.19
2022-02-16 23:38:46,77.90,33.15,0.50,1.10
2022-02-16 23:42:46,77.89,33.48,0.59,1.34
2022-02-16 23:46:46,77.86,33.27,0.74,1.41
2022-02-16 23:50:46,77.87,33.13,0.95,1.19
2022-02-16 23:54:46,77.87,33.15,0.59,1.41
2022-02-16 23:58:46,77.90,33.47,0.69,1.32
2022-02-17 00:02:46,77.86,33.44,0.59,1.20
2022-02-17 00:06:46,77.89,33.09,0.67,1.44
2022-02-17 00:10:46,77.87,33.27,0.59,1.10
2022-02-17 00:14:46,77.86,33.35,0.68,1.47
2022-02-17 00:18:46,77.83,33.27,0.59,1.68
2022-02-17 00:22:46,77.84,33.21,0.58,1.38
2022-02-17 00:26:46,77.85,33.30,0.59,1.19
2022-02-17 00:30:46,77.88,33.33,0.68,1.53
2022-02-17 00:34:46,77.88,33.41,0.59,1.47
2022-02-17 00:38:46,77.87,33.42,0.57,1.32
2022-02-17 00:42:46,77.88,33.35,0.68,1.56
2022-02-17 00:46:46,77.90,33.41,0.60,1.28
2022-02-17 00:50:46,77.87,33.14,0.68,1.50
2022-02-17 00:54:46,77.88,33.24,0.61,1.25
2022-02-17 00:58:46,77.90,33.35,0.60,1.32
2022-02-17 01:02:46,77.90,33.34,0.67,1.44
2022-02-17 01:06:46,77.91,33.34,0.68,1.34
2022-02-17 01:10:46,77.92,33.40,0.67,1.44
2022-02-17 01:14:46,77.92,33.58,0.76,1.53
2022-02-17 01:18:46,77.92,33.41,0.59,1.35
2022-02-17 01:22:46,77.90,33.32,0.67,1.47
2022-02-17 01:26:46,77.87,33.55,0.61,1.28
2022-02-17 01:30:46,77.92,33.47,0.59,1.41
2022-02-17 01:34:46,77.89,33.42,0.75,1.62
2022-02-17 01:38:46,77.90,33.32,0.68,1.38
2022-02-17 01:42:46,77.93,33.47,0.68,1.38
2022-02-17 01:46:46,77.90,33.66,0.68,1.61
2022-02-17 01:50:46,77.85,33.50,0.67,1.47
2022-02-17 01:54:46,77.79,33.49,0.67,1.41
2022-02-17 01:58:46,77.80,33.53,0.77,1.68
2022-02-17 02:02:46,77.79,33.53,0.76,1.74
2022-02-17 02:06:46,77.65,33.38,0.67,1.35
2022-02-17 02:10:46,77.67,33.63,0.68,1.25
2022-02-17 02:14:46,77.88,33.67,0.84,1.65
2022-02-17 02:18:46,77.76,33.56,0.76,1.41
2022-02-17 02:22:46,77.64,33.49,0.83,1.65
2022-02-17 02:26:46,77.76,33.38,0.68,1.34
2022-02-17 02:30:46,77.83,33.58,0.68,1.25
2022-02-17 02:34:46,77.81,33.58,0.76,1.47
2022-02-17 02:38:46,77.74,33.42,0.76,1.50
2022-02-17 02:42:46,77.73,33.43,0.86,1.77
2022-02-17 02:46:46,77.86,33.65,0.85,2.19
2022-02-17 02:50:46,77.85,33.66,0.75,1.77
2022-02-17 02:54:46,77.79,33.56,0.85,2.02
2022-02-17 02:58:46,77.84,33.67,0.84,2.02
2022-02-17 03:02:46,77.84,33.62,0.84,1.77
2022-02-17 03:06:46,77.83,33.65,0.75,1.68
2022-02-17 03:10:46,77.84,33.56,0.86,1.89
2022-02-17 03:14:46,77.88,33.57,0.75,1.74
2022-02-17 03:18:46,77.84,33.74,0.93,1.90
2022-02-17 03:22:46,77.88,33.65,0.76,1.69
2022-02-17 03:26:46,77.90,33.70,0.77,1.58
2022-02-17 03:30:46,77.99,33.67,0.76,1.80
2022-02-17 03:34:46,78.01,33.69,0.59,1.25
2022-02-17 03:38:46,77.99,33.72,0.59,1.04
2022-02-17 03:42:46,77.99,33.67,0.43,1.01
2022-02-17 03:46:46,77.98,33.66,0.50,1.19
2022-02-17 03:50:46,77.95,33.83,0.59,1.34
2022-02-17 03:54:46,77.96,33.79,0.61,1.40
2022-02-17 03:58:46,77.95,33.78,0.51,1.16
2022-02-17 04:02:46,77.94,33.71,0.59,1.31
2022-02-17 04:06:46,77.92,33.89,0.59,1.50
2022-02-17 04:10:46,77.93,33.78,0.75,1.71
2022-02-17 04:14:46,77.96,33.77,0.59,1.50
2022-02-17 04:18:46,77.99,33.74,0.60,1.34
2022-02-17 04:22:46,77.99,33.85,0.60,1.23
2022-02-17 04:26:46,77.98,33.72,0.52,1.65
2022-02-17 04:30:46,77.94,33.74,0.51,1.16
2022-02-17 04:34:46,77.98,33.76,0.59,1.50
2022-02-17 04:38:46,77.92,33.88,0.50,1.25
2022-02-17 04:42:46,77.95,33.70,0.59,1.35
2022-02-17 04:46:46,77.91,33.91,0.66,1.80
2022-02-17 04:50:46,77.90,33.90,0.61,1.80
2022-02-17 04:54:46,77.88,33.87,0.59,1.62
2022-02-17 04:58:46,77.88,33.87,0.52,1.59
2022-02-17 05:02:46,77.94,33.72,0.75,2.10
2022-02-17 05:06:46,77.93,33.80,0.50,1.31
2022-02-17 05:10:46,77.91,33.89,0.58,2.08
2022-02-17 05:14:46,77.88,33.80,0.58,1.65
2022-02-17 05:18:46,77.94,33.80,0.59,1.13
2022-02-17 05:22:46,77.91,33.89,0.67,2.88
2022-02-17 05:26:46,77.94,33.78,0.58,1.43
2022-02-17 05:30:46,77.94,33.83,0.59,1.25
2022-02-17 05:34:46,77.93,33.89,0.60,1.71
2022-02-17 05:38:46,77.94,33.83,0.61,1.53
2022-02-17 05:42:46,77.93,33.85,0.50,1.25
2022-02-17 05:46:46,77.94,33.76,0.50,1.28
2022-02-17 05:50:46,77.93,33.77,0.50,1.59
2022-02-17 05:54:46,77.94,33.70,0.50,1.53
2022-02-17 05:58:46,77.93,33.69,0.50,1.44
2022-02-17 06:02:46,77.90,33.75,0.52,1.29
2022-02-17 06:06:46,77.91,33.75,0.50,1.25
2022-02-17 06:10:46,77.91,33.86,0.51,1.22
2022-02-17 06:14:46,77.93,33.86,0.51,1.25
2022-02-17 06:18:46,77.92,33.85,0.51,1.19
2022-02-17 06:22:46,77.93,33.74,0.60,1.31
2022-02-17 06:26:46,77.92,33.78,0.50,1.44
2022-02-17 06:30:46,77.91,33.84,0.52,1.68
2022-02-17 06:34:46,77.92,33.87,0.52,1.38
2022-02-17 06:38:46,77.92,33.76,0.41,0.94
2022-02-17 06:42:46,77.89,33.88,0.50,1.40
2022-02-17 06:46:46,77.90,33.73,0.43,1.01
2022-02-17 06:50:46,77.90,33.75,0.42,0.76
2022-02-17 06:54:46,77.88,33.86,0.50,1.07
2022-02-17 06:58:46,77.87,33.64,0.59,1.10
2022-02-17 07:02:46,77.89,33.65,1.17,1.83
2022-02-17 07:06:46,77.79,33.36,0.60,1.32
2022-02-17 07:10:46,77.85,33.72,0.59,1.56
2022-02-17 07:14:46,77.81,33.65,0.59,1.77
2022-02-17 07:18:46,77.78,33.42,1.06,0.97
2022-02-17 07:22:46,77.77,33.55,0.59,1.16
2022-02-17 07:26:46,77.78,33.63,0.59,1.56
2022-02-17 07:30:46,77.77,33.42,0.59,1.28
2022-02-17 07:34:46,77.76,33.16,0.68,2.94
2022-02-17 07:38:46,77.78,33.22,0.66,3.43
2022-02-17 07:42:46,77.78,33.33,0.68,4.60
2022-02-17 07:46:46,77.84,33.17,0.75,5.15
2022-02-17 07:50:46,77.83,33.34,0.93,10.81
2022-02-17 07:54:46,77.80,33.64,0.99,10.93
2022-02-17 07:58:46,77.78,33.39,0.99,13.97
2022-02-17 08:02:46,77.86,33.41,1.39,25.30
2022-02-17 08:06:46,77.82,33.09,1.15,14.93
2022-02-17 08:10:46,77.83,33.57,1.41,19.30
2022-02-17 08:14:46,77.78,33.33,1.68,28.82
2022-02-17 08:18:46,77.75,32.85,1.25,15.25
2022-02-17 08:22:46,77.69,33.06,0.99,11.36
2022-02-17 08:26:46,77.85,32.84,2.08,38.20
2022-02-17 08:30:46,77.82,33.10,1.59,19.45
2022-02-17 08:34:46,77.98,33.25,3.02,66.06
2022-02-17 08:38:46,78.15,33.23,4.31,108.09
2022-02-17 08:42:46,78.15,33.20,2.69,53.33
2022-02-17 08:46:46,78.19,33.20,2.51,39.28
2022-02-17 08:50:46,77.80,33.55,1.99,36.93
2022-02-17 08:54:46,77.98,33.04,1.59,19.33
2022-02-17 08:58:46,78.07,33.30,1.31,12.14
2022-02-17 09:02:46,77.84,33.64,1.17,12.48
2022-02-17 09:06:46,77.84,33.16,1.06,7.93
2022-02-17 09:10:46,77.78,33.66,1.50,17.49
2022-02-17 09:14:46,77.94,33.14,0.98,6.95
2022-02-17 09:18:46,77.94,33.01,1.16,8.10
2022-02-17 09:22:46,77.84,33.39,1.59,15.12
2022-02-17 09:26:46,78.15,33.00,1.60,17.07
2022-02-17 09:30:46,78.42,33.07,1.41,10.56
2022-02-17 09:34:46,78.41,33.19,1.16,5.56
2022-02-17 09:38:46,78.22,33.33,1.33,8.38
2022-02-17 09:42:46,78.43,33.14,1.06,5.34
2022-02-17 09:46:46,78.28,33.23,1.07,3.10
2022-02-17 09:50:46,78.27,33.55,0.98,2.76
2022-02-17 09:54:46,78.29,33.53,0.98,2.07
2022-02-17 09:58:46,78.01,33.73,0.97,2.79
2022-02-17 10:02:46,77.88,33.86,0.97,3.31
2022-02-17 10:06:46,78.00,33.76,1.06,2.79
2022-02-17 10:10:46,78.10,33.40,0.84,3.36
2022-02-17 10:14:46,78.07,33.49,0.86,3.46
2022-02-17 10:18:46,77.96,33.63,0.93,3.83
2022-02-17 10:22:46,77.86,33.62,1.15,4.42
2022-02-17 10:26:46,77.84,33.62,1.06,5.68
2022-02-17 10:30:46,77.80,33.59,1.23,5.55
2022-02-17 10:34:46,78.35,33.06,1.06,3.15
2022-02-17 10:38:46,78.29,33.22,0.92,2.39
2022-02-17 10:42:46,78.30,33.47,0.95,2.91
2022-02-17 10:46:46,78.28,33.50,1.07,2.79
2022-02-17 10:50:46,78.28,33.49,0.99,1.74
2022-02-17 10:54:46,78.25,33.64,0.86,1.96
2022-02-17 10:58:46,78.35,33.47,0.99,2.07
2022-02-17 11:02:46,78.29,33.59,1.14,1.11
2022-02-17 11:06:46,78.21,33.57,1.24,2.82
2022-02-17 11:10:46,78.17,33.61,0.99,2.10
2022-02-17 11:14:46,78.18,33.53,1.07,2.54
2022-02-17 11:18:46,78.09,33.81,1.17,5.10
2022-02-17 11:22:46,78.11,33.72,0.98,4.04
2022-02-17 11:26:46,77.97,33.63,1.32,12.01
2022-02-17 11:30:46,77.96,33.71,0.99,4.21
2022-02-17 11:34:46,78.18,33.39,0.86,2.52
2022-02-17 11:38:46,78.10,33.54,0.99,6.65
2022-02-17 11:42:46,78.06,33.60,0.76,2.73
2022-02-17 11:46:46,78.10,33.62,0.83,1.99
2022-02-17 11:50:46,77.98,33.63,0.92,1.78
2022-02-17 11:54:46,78.11,33.51,0.97,1.07
2022-02-17 11:58:46,77.94,33.49,0.98,1.53
2022-02-17 12:02:46,78.06,33.37,0.99,1.44
2022-02-17 12:06:46,78.10,33.29,0.99,0.76
2022-02-17 12:10:46,78.03,33.56,1.05,1.34
2022-02-17 12:14:46,78.04,33.50,1.06,4.58
2022-02-17 12:18:46,78.14,33.34,1.01,2.61
2022-02-17 12:22:46,78.04,33.57,0.84,3.19
2022-02-17 12:26:46,78.01,33.77,0.75,1.90
