HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2021-08-17 09:48:05,80.30,33.12,3.76,2.27
2021-08-17 09:52:05,80.31,33.14,3.06,1.40
2021-08-17 09:56:05,80.41,33.08,2.82,1.34
2021-08-17 10:00:05,80.30,33.20,3.95,2.01
2021-08-17 10:04:05,80.30,33.22,5.70,1.71
2021-08-17 10:08:05,80.27,33.27,5.43,1.47
2021-08-17 10:12:05,80.38,33.14,4.38,2.36
2021-08-17 10:16:05,80.32,33.26,7.92,2.01
2021-08-17 10:20:05,80.26,33.35,6.87,1.49
2021-08-17 10:24:05,80.34,33.29,6.97,1.62
2021-08-17 10:28:05,80.46,33.22,3.24,1.49
2021-08-17 10:32:05,80.39,33.30,5.79,1.79
2021-08-17 10:36:05,80.77,33.15,2.90,1.86
2021-08-17 10:40:05,80.52,33.29,4.47,1.58
2021-08-17 10:44:05,80.51,33.24,4.56,2.13
2021-08-17 10:48:05,80.53,33.25,6.30,1.86
2021-08-17 10:52:05,80.52,33.26,6.97,1.89
2021-08-17 10:56:05,80.45,33.36,6.55,1.64
2021-08-17 11:00:05,80.60,33.23,4.38,2.17
2021-08-17 11:04:05,80.52,33.27,5.62,2.14
2021-08-17 11:08:05,80.50,33.29,5.25,1.79
2021-08-17 11:12:05,80.54,33.26,5.25,1.92
2021-08-17 11:16:05,80.54,33.27,4.12,1.92
2021-08-17 11:20:05,80.57,33.26,3.33,1.74
2021-08-17 11:24:05,80.58,33.28,4.82,1.70
2021-08-17 11:28:05,80.64,33.22,3.68,2.04
2021-08-17 11:32:05,80.64,33.21,3.50,2.04
2021-08-17 11:36:05,80.59,33.27,3.86,2.13
2021-08-17 11:40:05,80.62,33.25,2.90,1.83
2021-08-17 11:44:05,80.64,33.20,2.89,2.16
2021-08-17 11:48:05,80.64,33.26,3.15,2.10
2021-08-17 11:52:05,80.68,33.22,2.80,1.92
2021-08-17 11:56:05,80.71,33.18,2.90,2.24
2021-08-17 12:00:05,80.64,33.24,3.15,1.76
2021-08-17 12:04:05,80.68,33.23,3.33,1.76
2021-08-17 12:08:05,80.58,33.27,3.06,2.07
2021-08-17 12:12:05,80.62,33.31,5.69,2.13
2021-08-17 12:16:05,80.62,33.29,3.49,2.17
2021-08-17 12:20:05,80.63,33.26,4.47,2.70
2021-08-17 12:24:05,80.60,33.33,5.18,1.61
2021-08-17 12:28:05,80.62,33.30,4.82,1.95
2021-08-17 12:32:05,80.75,33.21,2.99,2.30
2021-08-17 12:36:05,80.67,33.25,2.46,1.58
2021-08-17 12:40:05,80.64,33.31,5.88,2.63
2021-08-17 12:44:05,80.64,33.32,4.73,2.10
2021-08-17 12:48:05,80.67,33.27,3.95,2.30
2021-08-17 12:52:05,80.70,33.23,2.88,2.67
2021-08-17 12:56:05,80.63,33.35,8.19,2.10
2021-08-17 13:00:05,80.65,33.30,5.60,2.04
2021-08-17 13:04:05,80.67,33.29,3.86,2.48
2021-08-17 13:08:05,80.71,33.25,2.55,2.48
2021-08-17 13:12:05,80.67,33.30,5.25,2.36
2021-08-17 13:16:05,80.74,33.27,5.17,2.27
2021-08-17 13:20:05,80.78,33.22,2.19,2.27
2021-08-17 13:24:05,80.93,32.94,1.85,2.10
2021-08-17 13:28:05,80.91,32.84,2.28,1.68
2021-08-17 13:32:05,80.95,32.62,1.74,1.68
2021-08-17 13:36:05,80.78,33.10,3.95,1.86
2021-08-17 13:40:05,80.93,33.00,3.95,2.22
2021-08-17 13:44:05,80.82,33.18,3.42,2.33
2021-08-17 13:48:05,80.86,33.12,4.74,2.10
2021-08-17 13:52:05,80.91,33.07,3.85,2.30
2021-08-17 13:56:05,80.96,32.69,2.19,2.04
2021-08-17 14:00:05,80.81,33.12,4.64,1.82
2021-08-17 14:04:05,80.80,33.18,4.11,2.54
2021-08-17 14:08:05,80.89,32.89,4.20,2.24
2021-08-17 14:12:05,80.88,33.03,5.69,2.48
2021-08-17 14:16:05,81.05,32.47,4.29,2.16
2021-08-17 14:20:05,80.65,33.35,6.14,2.33
2021-08-17 14:24:05,80.94,32.77,5.60,2.91
2021-08-17 14:28:05,81.10,32.46,3.50,2.54
2021-08-17 14:32:05,80.91,32.93,5.08,2.30
2021-08-17 14:36:05,81.58,31.26,2.02,2.13
2021-08-17 14:40:05,81.96,30.59,1.83,2.45
2021-08-17 14:44:05,81.69,31.14,1.84,2.54
2021-08-17 14:48:05,81.89,30.89,2.45,3.12
2021-08-17 14:52:05,81.10,32.52,2.00,3.61
2021-08-17 14:56:05,81.47,31.74,2.28,2.48
2021-08-17 15:00:05,81.55,31.46,3.76,2.88
2021-08-17 15:04:05,81.16,32.51,4.29,2.07
2021-08-17 15:08:05,80.94,32.81,5.78,2.24
2021-08-17 15:12:05,81.13,32.48,3.76,2.61
2021-08-17 15:16:05,81.27,32.24,4.20,2.75
2021-08-17 15:20:05,81.00,32.68,4.57,2.42
2021-08-17 15:24:05,80.94,32.84,4.65,2.13
2021-08-17 15:28:05,81.70,31.31,2.10,3.81
2021-08-17 15:32:05,81.46,31.86,2.89,2.73
2021-08-17 15:36:05,81.50,31.69,2.46,2.82
2021-08-17 15:40:05,82.08,30.38,2.28,3.94
2021-08-17 15:44:05,81.70,31.48,2.10,3.79
2021-08-17 15:48:05,81.50,32.06,3.59,3.94
2021-08-17 15:52:05,81.90,31.39,2.36,5.06
2021-08-17 15:56:05,81.98,31.09,2.02,4.13
2021-08-17 16:00:05,81.67,31.86,1.75,4.03
2021-08-17 16:04:05,81.18,32.75,3.06,5.75
2021-08-17 16:08:05,82.10,30.89,2.01,4.26
2021-08-17 16:12:05,81.22,32.54,2.36,3.94
2021-08-17 16:16:05,81.27,32.38,2.19,4.00
2021-08-17 16:20:05,81.63,31.94,2.53,6.39
2021-08-17 16:24:05,81.46,32.16,2.64,4.90
2021-08-17 16:28:05,81.57,31.81,2.36,3.58
2021-08-17 16:32:05,81.43,32.22,2.28,5.09
2021-08-17 16:36:05,81.47,32.11,2.53,4.93
2021-08-17 16:40:05,81.66,31.51,2.01,3.48
2021-08-17 16:44:05,81.84,30.96,3.51,4.45
2021-08-17 16:48:05,81.92,31.23,2.35,4.57
2021-08-17 16:52:05,82.28,30.53,2.28,5.06
2021-08-17 16:56:05,82.03,31.24,2.35,5.91
2021-08-17 17:00:05,82.33,30.29,2.46,7.02
2021-08-17 17:04:05,82.00,31.10,1.85,4.13
2021-08-17 17:08:05,81.95,31.33,2.71,7.36
2021-08-17 17:12:05,81.73,31.66,2.89,6.29
2021-08-17 17:16:05,81.65,31.83,2.37,5.61
2021-08-17 17:20:05,81.61,32.03,3.24,6.81
2021-08-17 17:24:05,81.55,31.97,3.15,5.74
2021-08-17 17:28:05,81.32,32.49,3.23,6.51
2021-08-17 17:32:05,81.84,31.37,2.19,4.91
2021-08-17 17:36:05,81.69,31.60,1.93,3.90
2021-08-17 17:40:05,81.67,31.66,2.27,4.97
2021-08-17 17:44:05,81.86,31.46,2.81,7.20
2021-08-17 17:48:05,81.56,31.96,3.40,7.21
2021-08-17 17:52:05,81.96,31.11,2.36,4.81
2021-08-17 17:56:05,81.22,32.50,3.57,6.14
2021-08-17 18:00:05,81.68,31.68,2.63,4.60
2021-08-17 18:04:05,81.35,32.17,2.53,4.45
2021-08-17 18:08:05,81.42,31.98,3.14,4.54
2021-08-17 18:12:05,81.15,32.48,2.62,3.76
2021-08-17 18:16:05,81.41,31.87,2.28,3.48
2021-08-17 18:20:05,81.59,31.36,2.53,3.21
2021-08-17 18:24:05,81.18,32.43,1.84,2.85
2021-08-17 18:28:05,81.55,31.41,2.01,2.79
2021-08-17 18:32:05,81.77,31.00,2.19,3.51
2021-08-17 18:36:05,81.64,31.45,1.93,3.15
2021-08-17 18:40:05,81.99,31.27,1.92,4.07
2021-08-17 18:44:05,81.86,31.53,7.06,5.27
2021-08-17 18:48:05,81.82,31.38,2.45,4.79
2021-08-17 18:52:05,81.24,32.45,2.52,3.97
2021-08-17 18:56:05,81.44,31.86,3.06,4.09
2021-08-17 19:00:05,81.13,32.46,2.63,3.02
2021-08-17 19:04:05,80.94,32.80,3.31,4.10
2021-08-17 19:08:05,81.46,31.98,3.59,5.91
2021-08-17 19:12:05,81.14,32.27,3.06,3.27
2021-08-17 19:16:05,81.29,31.97,3.85,3.33
2021-08-17 19:20:05,81.47,31.59,1.67,2.24
2021-08-17 19:24:05,80.95,32.75,4.29,3.85
2021-08-17 19:28:05,81.54,31.30,1.85,2.48
2021-08-17 19:32:05,81.24,32.01,2.36,3.09
2021-08-17 19:36:05,81.32,31.72,2.63,2.63
2021-08-17 19:40:05,81.48,31.48,2.45,3.54
2021-08-17 19:44:05,81.38,31.92,2.73,4.09
2021-08-17 19:48:05,81.57,31.56,2.28,3.08
2021-08-17 19:52:05,81.19,32.23,5.61,4.03
2021-08-17 19:56:05,81.14,32.28,3.93,3.54
2021-08-17 20:00:05,81.09,32.44,4.30,4.12
2021-08-17 20:04:05,81.35,31.81,2.71,3.43
2021-08-17 20:08:05,81.20,32.04,2.80,2.69
2021-08-17 20:12:05,81.26,32.02,3.76,3.58
2021-08-17 20:16:05,81.08,32.27,2.62,2.66
2021-08-17 20:20:05,81.07,32.33,2.64,2.51
2021-08-17 20:24:05,81.47,31.38,2.73,2.97
2021-08-17 20:28:05,81.53,31.39,2.37,3.30
2021-08-17 20:32:05,80.94,32.65,4.39,4.27
2021-08-17 20:36:05,81.29,31.74,2.46,3.19
2021-08-17 20:40:05,81.15,32.22,3.75,3.58
2021-08-17 20:44:05,81.50,31.47,2.63,3.06
2021-08-17 20:48:05,81.06,32.36,3.95,4.00
2021-08-17 20:52:05,81.02,32.44,5.35,3.86
2021-08-17 20:56:05,81.07,32.24,3.59,3.61
2021-08-17 21:00:05,80.89,32.69,7.76,4.09
2021-08-17 21:04:05,81.04,32.33,3.42,3.43
2021-08-17 21:08:05,81.00,32.28,3.23,2.90
2021-08-17 21:12:05,80.99,32.31,3.77,3.09
2021-08-17 21:16:05,80.95,32.28,4.73,3.42
2021-08-17 21:20:05,81.11,31.86,3.41,3.88
2021-08-17 21:24:05,81.01,32.07,2.45,2.36
2021-08-17 21:28:05,81.11,31.66,2.28,2.36
2021-08-17 21:32:05,80.83,32.53,2.46,2.22
2021-08-17 21:36:05,80.84,32.46,2.71,2.39
2021-08-17 21:40:05,81.02,31.88,3.42,3.00
2021-08-17 21:44:05,80.90,32.17,2.19,2.39
2021-08-17 21:48:05,80.72,32.96,4.84,4.75
2021-08-17 21:52:05,80.82,32.45,2.80,2.39
2021-08-17 21:56:05,80.81,32.43,2.53,2.52
2021-08-17 22:00:05,80.76,32.67,4.05,3.85
2021-08-17 22:04:05,80.98,32.01,2.63,2.88
2021-08-17 22:08:05,80.94,32.15,2.63,3.03
2021-08-17 22:12:05,80.89,32.22,3.24,2.97
2021-08-17 22:16:05,80.80,32.51,2.29,2.36
2021-08-17 22:20:05,80.70,32.66,4.04,2.66
2021-08-17 22:24:05,80.80,32.27,2.71,2.42
2021-08-17 22:28:05,80.73,32.78,3.50,3.31
2021-08-17 22:32:05,80.81,32.47,2.80,2.73
2021-08-17 22:36:05,80.76,32.78,3.15,3.06
2021-08-17 22:40:05,80.72,32.72,3.32,3.27
2021-08-17 22:44:05,80.72,32.71,3.86,2.85
2021-08-17 22:48:05,80.69,32.58,3.42,2.79
2021-08-17 22:52:05,80.73,32.73,3.24,2.99
2021-08-17 22:56:05,80.67,32.59,3.23,2.54
2021-08-17 23:00:05,80.65,32.61,4.99,3.21
2021-08-17 23:04:05,80.65,32.58,1.83,1.86
2021-08-17 23:08:05,80.69,32.52,3.68,2.54
2021-08-17 23:12:05,80.71,32.44,2.72,2.37
2021-08-17 23:16:05,80.56,32.79,5.59,2.73
2021-08-17 23:20:05,80.62,32.68,3.24,2.07
2021-08-17 23:24:05,80.65,32.61,4.56,2.30
2021-08-17 23:28:05,80.57,32.75,2.19,1.71
2021-08-17 23:32:05,80.65,32.52,1.75,1.98
2021-08-17 23:36:05,80.62,32.68,2.80,2.01
2021-08-17 23:40:05,80.70,32.38,4.46,2.19
2021-08-17 23:44:05,80.66,32.66,2.45,2.13
2021-08-17 23:48:05,80.60,32.68,2.36,2.01
2021-08-17 23:52:05,80.64,33.01,2.97,2.73
2021-08-17 23:56:05,80.66,32.35,2.37,1.95
2021-08-18 00:00:05,80.61,32.55,3.95,2.39
2021-08-18 00:04:05,80.60,32.67,2.81,2.23
2021-08-18 00:08:05,80.54,32.56,4.83,2.04
2021-08-18 00:12:05,80.51,32.76,9.59,2.67
2021-08-18 00:16:05,80.64,32.19,2.37,1.71
2021-08-18 00:20:05,80.58,32.37,2.10,1.53
2021-08-18 00:24:05,80.63,32.24,1.93,1.86
2021-08-18 00:28:05,80.54,32.72,1.93,1.38
2021-08-18 00:32:05,80.70,31.56,2.29,1.77
2021-08-18 00:36:05,80.61,32.30,2.54,1.74
2021-08-18 00:40:05,80.75,31.42,2.10,1.80
2021-08-18 00:44:05,80.52,32.70,3.41,1.53
2021-08-18 00:48:05,80.52,32.73,3.32,1.77
2021-08-18 00:52:05,80.51,32.40,2.81,1.76
2021-08-18 00:56:05,80.52,32.77,2.72,1.59
2021-08-18 01:00:05,80.60,31.67,2.54,1.65
2021-08-18 01:04:05,80.50,32.52,3.51,1.71
2021-08-18 01:08:05,80.50,32.37,2.90,1.59
2021-08-18 01:12:05,80.49,32.67,2.80,1.79
2021-08-18 01:16:05,80.50,32.74,3.59,1.92
2021-08-18 01:20:05,80.67,31.06,2.56,1.65
2021-08-18 01:24:05,80.49,32.47,2.88,1.47
2021-08-18 01:28:05,80.48,32.88,4.64,1.92
2021-08-18 01:32:05,80.51,32.41,4.05,1.77
2021-08-18 01:36:05,80.48,32.73,2.90,1.56
2021-08-18 01:40:05,80.48,32.72,3.50,1.89
2021-08-18 01:44:05,80.58,31.01,2.63,1.76
2021-08-18 01:48:05,80.50,32.26,2.89,1.68
2021-08-18 01:52:05,80.52,31.96,2.01,1.56
2021-08-18 01:56:05,80.48,32.77,4.03,2.24
2021-08-18 02:00:05,80.56,31.92,2.28,1.61
2021-08-18 02:04:05,80.81,30.90,1.67,1.49
2021-08-18 02:08:05,80.51,32.79,2.89,1.92
2021-08-18 02:12:05,80.61,32.21,4.37,2.43
2021-08-18 02:16:05,80.49,32.64,2.81,2.01
2021-08-18 02:20:05,80.55,32.29,3.24,1.89
2021-08-18 02:24:05,80.57,32.20,2.72,1.95
2021-08-18 02:28:05,80.67,30.87,2.36,1.59
2021-08-18 02:32:05,80.49,32.90,4.21,2.58
2021-08-18 02:36:05,80.51,32.64,3.24,2.04
2021-08-18 02:40:05,80.73,31.41,2.21,2.46
2021-08-18 02:44:05,80.58,32.05,2.54,1.74
2021-08-18 02:48:05,80.55,32.31,2.19,1.83
2021-08-18 02:52:05,80.53,32.61,3.76,2.60
2021-08-18 02:56:05,80.68,31.88,2.46,2.13
2021-08-18 03:00:05,80.58,32.35,2.01,1.68
2021-08-18 03:04:05,80.56,32.51,2.28,2.24
2021-08-18 03:08:05,80.54,32.76,3.24,2.27
2021-08-18 03:12:05,80.73,31.20,2.44,1.83
2021-08-18 03:16:05,80.59,32.22,2.46,2.01
2021-08-18 03:20:05,80.68,31.66,1.92,2.13
2021-08-18 03:24:05,80.62,31.92,2.72,2.19
2021-08-18 03:28:05,80.58,32.33,3.06,2.20
2021-08-18 03:32:05,80.69,31.98,2.44,2.22
2021-08-18 03:36:05,80.55,32.65,3.68,2.22
2021-08-18 03:40:05,80.70,31.82,2.26,2.16
2021-08-18 03:44:05,80.92,30.93,2.55,2.30
2021-08-18 03:48:05,80.60,32.10,3.68,2.27
2021-08-18 03:52:05,80.89,30.92,2.01,2.22
2021-08-18 03:56:05,80.91,31.56,2.10,2.33
2021-08-18 04:00:05,80.64,32.31,2.28,2.08
2021-08-18 04:04:05,81.06,30.76,2.26,2.33
2021-08-18 04:08:05,80.60,32.72,3.24,1.83
2021-08-18 04:12:05,80.68,32.33,1.67,2.23
2021-08-18 04:16:05,80.65,32.53,2.26,2.16
2021-08-18 04:20:05,80.59,32.53,2.28,1.95
2021-08-18 04:24:05,80.58,32.46,2.28,1.98
2021-08-18 04:28:05,80.78,31.67,2.37,2.04
2021-08-18 04:32:05,80.89,31.30,2.27,1.98
2021-08-18 04:36:05,80.76,31.65,1.84,1.98
2021-08-18 04:40:05,80.67,32.30,2.96,2.40
2021-08-18 04:44:05,81.01,31.14,2.02,2.07
2021-08-18 04:48:05,80.59,32.61,2.54,2.22
2021-08-18 04:52:05,80.77,32.28,2.02,1.68
2021-08-18 04:56:05,80.70,32.61,4.13,2.54
2021-08-18 05:00:05,80.57,32.82,2.63,2.07
2021-08-18 05:04:05,80.69,32.42,2.10,1.98
2021-08-18 05:08:05,80.98,31.18,2.11,1.92
2021-08-18 05:12:05,80.63,32.09,2.97,1.92
2021-08-18 05:16:05,80.56,32.52,1.83,1.79
2021-08-18 05:20:05,80.70,31.50,2.10,1.89
2021-08-18 05:24:05,80.56,32.29,2.63,1.92
2021-08-18 05:28:05,80.92,30.57,2.37,1.89
2021-08-18 05:32:05,80.83,30.98,3.05,2.07
2021-08-18 05:36:05,80.69,32.02,2.97,2.16
2021-08-18 05:40:05,81.09,30.74,2.20,2.10
2021-08-18 05:44:05,80.62,32.10,2.02,2.01
2021-08-18 05:48:05,80.52,32.56,2.46,2.16
2021-08-18 05:52:05,80.43,32.90,2.88,2.13
2021-08-18 05:56:05,80.53,32.32,4.30,2.36
2021-08-18 06:00:05,80.61,31.85,2.46,1.83
2021-08-18 06:04:05,80.53,32.32,2.97,1.82
2021-08-18 06:08:05,80.56,32.10,3.24,2.30
2021-08-18 06:12:05,80.48,32.22,2.01,1.74
2021-08-18 06:16:05,80.78,31.41,2.12,2.01
2021-08-18 06:20:05,80.50,32.43,2.45,1.79
2021-08-18 06:24:05,80.45,32.54,2.09,1.77
2021-08-18 06:28:05,80.50,32.31,2.10,2.00
2021-08-18 06:32:05,80.44,32.58,3.33,2.10
2021-08-18 06:36:05,80.41,32.65,2.98,1.77
2021-08-18 06:40:05,80.43,32.41,4.74,2.30
2021-08-18 06:44:05,80.54,31.90,2.02,1.77
2021-08-18 06:48:05,80.46,32.23,2.27,1.49
2021-08-18 06:52:05,80.40,32.56,2.97,1.68
2021-08-18 06:56:05,80.53,31.99,2.17,1.65
2021-08-18 07:00:05,80.38,32.55,3.32,1.83
2021-08-18 07:04:05,80.41,32.33,2.28,1.61
2021-08-18 07:08:05,80.41,32.39,2.02,1.37
2021-08-18 07:12:05,80.29,32.90,4.83,2.16
2021-08-18 07:16:05,80.39,32.34,3.67,1.95
2021-08-18 07:20:05,80.28,32.91,3.95,1.83
2021-08-18 07:24:05,80.32,32.68,3.51,1.79
2021-08-18 07:28:05,80.42,32.13,3.49,1.98
2021-08-18 07:32:05,80.33,32.63,3.06,1.65
2021-08-18 07:36:05,80.28,32.91,4.03,2.60
2021-08-18 07:40:05,80.35,32.48,4.38,2.43
2021-08-18 07:44:05,80.36,32.54,3.77,1.64
2021-08-18 07:48:05,80.38,32.22,4.64,1.83
2021-08-18 07:52:05,80.29,32.78,6.97,1.92
2021-08-18 07:56:05,80.38,32.36,3.67,1.68
2021-08-18 08:00:05,80.34,32.60,3.77,1.77
2021-08-18 08:04:05,80.28,32.85,5.52,2.37
2021-08-18 08:08:05,80.47,31.73,3.24,1.61
2021-08-18 08:12:05,80.30,32.64,4.39,2.04
2021-08-18 08:16:05,80.31,32.66,4.39,1.77
2021-08-18 08:20:05,80.32,32.69,3.76,1.59
2021-08-18 08:24:05,80.35,32.50,4.20,1.96
2021-08-18 08:28:05,80.32,32.66,3.42,1.47
2021-08-18 08:32:05,80.34,32.72,5.08,1.80
2021-08-18 08:36:05,80.30,32.74,5.52,1.80
2021-08-18 08:40:05,80.38,32.44,5.60,2.02
2021-08-18 08:44:05,80.40,32.44,6.82,2.07
2021-08-18 08:48:05,80.33,32.67,5.86,1.96
2021-08-18 08:52:05,80.41,32.48,4.84,1.52
2021-08-18 08:56:05,80.33,32.78,5.77,2.01
2021-08-18 09:00:05,80.51,32.11,4.91,1.79
2021-08-18 09:04:05,80.36,32.79,5.52,2.04
2021-08-18 09:08:05,80.38,32.66,4.64,1.65
2021-08-18 09:12:05,80.47,32.37,4.56,1.52
2021-08-18 09:16:05,80.33,32.77,4.55,1.59
2021-08-18 09:20:05,80.35,32.69,4.39,1.09
2021-08-18 09:24:05,80.39,32.64,4.57,1.43
2021-08-18 09:28:05,80.31,32.80,3.86,1.22
2021-08-18 09:32:05,80.49,32.55,5.00,1.19
2021-08-18 09:36:05,80.33,32.75,5.62,1.40
2021-08-18 09:40:05,80.35,32.71,5.09,1.65
2021-08-18 09:44:05,80.52,32.46,2.89,0.97
2021-08-18 09:48:05,80.45,32.58,3.95,1.19
2021-08-18 09:52:05,80.40,32.80,4.57,1.40
2021-08-18 09:56:05,80.47,32.70,5.27,1.07
2021-08-18 10:00:05,80.52,32.56,4.13,1.10
2021-08-18 10:04:05,80.41,32.86,5.78,1.13
2021-08-18 10:08:05,80.54,32.70,3.42,0.92
2021-08-18 10:12:05,80.57,32.63,3.59,0.92
2021-08-18 10:16:05,80.58,32.67,3.15,0.97
2021-08-18 10:20:05,80.65,32.61,3.59,1.31
2021-08-18 10:24:05,80.67,32.64,2.88,0.86
2021-08-18 10:28:05,80.59,32.79,3.06,0.89
2021-08-18 10:32:05,80.65,32.64,3.69,0.83
2021-08-18 10:36:05,80.55,32.89,4.29,1.19
2021-08-18 10:40:05,80.89,32.36,3.68,0.95
2021-08-18 10:44:05,80.76,32.65,4.38,1.04
2021-08-18 10:48:05,80.60,32.85,4.29,1.13
2021-08-18 10:52:05,80.79,32.72,2.80,1.03
2021-08-18 10:56:05,80.70,32.78,4.20,0.89
2021-08-18 11:00:05,80.66,32.95,4.19,0.95
2021-08-18 11:04:05,80.74,32.87,3.42,0.95
2021-08-18 11:08:05,80.68,32.96,4.47,0.74
2021-08-18 11:12:05,80.94,32.72,2.80,0.82
2021-08-18 11:16:05,80.78,32.93,3.06,0.80
2021-08-18 11:20:05,80.76,32.91,4.20,0.89
2021-08-18 11:24:05,80.76,32.92,3.49,0.89
2021-08-18 11:28:05,80.89,32.76,3.94,0.85
2021-08-18 11:32:05,80.95,32.78,2.53,0.70
2021-08-18 11:36:05,80.74,32.98,4.47,1.10
2021-08-18 11:40:05,80.97,32.62,3.33,0.86
2021-08-18 11:44:05,80.81,32.95,3.42,1.16
2021-08-18 11:48:05,80.89,32.92,3.77,1.16
2021-08-18 11:52:05,80.95,32.88,3.33,1.10
2021-08-18 11:56:05,80.90,32.93,2.19,0.85
2021-08-18 12:00:05,80.94,32.95,2.72,0.86
2021-08-18 12:04:05,81.13,32.73,2.98,0.77
2021-08-18 12:08:05,80.97,32.92,2.53,0.80
2021-08-18 12:12:05,81.00,32.91,3.42,1.16
2021-08-18 12:16:05,81.02,32.91,2.90,0.85
2021-08-18 12:20:05,81.34,32.52,3.41,0.89
2021-08-18 12:24:05,81.07,32.92,3.24,1.19
2021-08-18 12:28:05,81.15,32.74,2.97,1.16
2021-08-18 12:32:05,81.04,32.96,2.89,1.25
2021-08-18 12:36:05,81.06,32.90,2.63,1.07
2021-08-18 12:40:05,81.10,32.91,3.06,1.31
2021-08-18 12:44:05,81.09,32.95,2.19,1.34
2021-08-18 12:48:05,81.27,32.56,2.97,1.49
2021-08-18 12:52:05,81.22,32.94,2.72,0.97
2021-08-18 12:56:05,81.32,32.52,3.24,1.13
2021-08-18 13:00:05,81.22,32.85,3.22,1.07
2021-08-18 13:04:05,81.24,32.92,3.68,1.55
2021-08-18 13:08:05,81.39,32.41,3.51,1.16
2021-08-18 13:12:05,81.05,33.09,3.86,1.31
2021-08-18 13:16:05,81.08,33.01,3.34,1.25
2021-08-18 13:20:05,81.21,32.78,4.11,1.10
2021-08-18 13:24:05,81.01,33.14,3.86,1.19
2021-08-18 13:28:05,81.14,32.90,3.68,0.92
2021-08-18 13:32:05,81.08,33.06,3.86,1.10
2021-08-18 13:36:05,81.14,32.97,3.94,1.16
2021-08-18 13:40:05,81.19,32.88,2.37,1.04
2021-08-18 13:44:05,81.15,33.01,3.59,1.34
2021-08-18 13:48:05,81.13,33.16,3.06,1.34
2021-08-18 13:52:05,81.28,32.84,2.63,1.13
2021-08-18 13:56:05,81.20,32.94,3.41,1.37
2021-08-18 14:00:05,81.29,32.64,3.34,1.19
2021-08-18 14:04:05,81.25,32.90,3.06,1.43
2021-08-18 14:08:05,81.46,32.29,2.64,1.22
2021-08-18 14:12:05,81.11,32.91,3.23,1.55
2021-08-18 14:16:05,81.15,32.90,3.16,1.56
2021-08-18 14:20:05,81.26,32.74,3.33,1.46
2021-08-18 14:24:05,81.14,32.93,3.93,2.33
2021-08-18 14:28:05,81.51,32.35,3.33,1.52
2021-08-18 14:32:05,81.09,33.04,3.32,1.95
2021-08-18 14:36:05,81.23,32.92,2.28,1.28
2021-08-18 14:40:05,82.33,30.46,3.85,1.55
2021-08-18 14:44:05,81.43,32.51,3.24,1.47
2021-08-18 14:48:05,81.39,32.60,2.53,1.13
2021-08-18 14:52:05,81.71,32.39,4.11,1.49
2021-08-18 14:56:05,82.16,30.94,2.10,1.40
2021-08-18 15:00:05,82.39,30.98,2.01,1.31
2021-08-18 15:04:05,82.88,30.02,2.53,1.40
2021-08-18 15:08:05,82.37,30.54,2.19,1.55
2021-08-18 15:12:05,81.74,32.05,3.06,1.68
2021-08-18 15:16:05,81.60,32.63,2.73,2.54
2021-08-18 15:20:05,82.06,31.58,1.93,1.68
2021-08-18 15:24:05,81.48,32.69,2.71,1.92
2021-08-18 15:28:05,81.78,32.47,2.11,1.86
2021-08-18 15:32:05,82.43,30.69,2.18,2.04
2021-08-18 15:36:05,81.92,32.11,3.06,2.01
2021-08-18 15:40:05,81.76,32.29,2.12,1.86
2021-08-18 15:44:05,81.74,32.11,2.46,1.74
2021-08-18 15:48:05,81.57,32.80,4.54,1.97
2021-08-18 15:52:05,81.91,32.31,2.02,1.74
2021-08-18 15:56:05,83.34,28.86,2.08,1.95
2021-08-18 16:00:05,81.76,32.55,2.10,1.83
2021-08-18 16:04:05,83.24,29.46,2.10,1.98
2021-08-18 16:08:05,83.69,28.57,2.36,1.70
2021-08-18 16:12:05,81.73,32.43,2.01,1.70
2021-08-18 16:16:05,82.71,30.61,1.64,1.61
2021-08-18 16:20:05,83.75,28.28,1.73,1.89
2021-08-18 16:24:05,81.85,32.30,2.62,2.76
2021-08-18 16:28:05,82.38,31.04,2.97,2.60
2021-08-18 16:32:05,81.60,32.48,1.84,2.01
2021-08-18 16:36:05,82.24,31.16,1.74,1.97
2021-08-18 16:40:05,81.92,32.13,1.75,1.40
2021-08-18 16:44:05,82.05,31.57,1.84,1.52
2021-08-18 16:48:05,82.48,30.86,2.63,2.66
2021-08-18 16:52:05,82.94,29.98,1.93,2.07
2021-08-18 16:56:05,83.04,29.91,2.27,2.07
2021-08-18 17:00:05,82.90,30.50,2.36,2.72
2021-08-18 17:04:05,83.60,29.30,2.37,2.48
2021-08-18 17:08:05,83.54,29.45,2.72,2.01
2021-08-18 17:12:05,83.06,30.28,2.36,2.79
2021-08-18 17:16:05,82.65,31.16,2.19,2.75
2021-08-18 17:20:05,83.52,29.39,1.93,2.66
2021-08-18 17:24:05,83.61,29.21,1.67,2.54
2021-08-18 17:28:05,82.23,31.96,1.82,2.72
2021-08-18 17:32:05,82.74,30.99,1.67,2.63
2021-08-18 17:36:05,83.25,29.63,2.10,3.13
2021-08-18 17:40:05,83.19,29.76,1.48,2.36
2021-08-18 17:44:05,82.07,32.21,2.26,2.75
