HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-06-19 00:49:56,83.00,32.60,97.05,1.86
2019-06-19 00:53:56,83.01,32.58,97.05,1.81
2019-06-19 00:57:56,83.00,32.81,97.04,1.96
2019-06-19 01:01:56,82.98,32.95,97.04,2.08
2019-06-19 01:05:56,82.98,32.73,97.04,2.05
2019-06-19 01:09:56,82.98,32.78,88.07,1.88
2019-06-19 01:13:56,82.97,32.97,97.04,1.95
2019-06-19 01:17:56,82.97,32.91,97.05,1.78
2019-06-19 01:21:56,82.96,33.08,97.04,1.94
2019-06-19 01:25:56,82.96,32.90,26.22,2.27
2019-06-19 01:29:56,82.96,32.77,97.02,1.89
2019-06-19 01:33:56,82.96,32.72,97.04,2.16
2019-06-19 01:37:56,82.96,32.91,97.05,1.93
2019-06-19 01:41:56,82.96,32.98,97.05,2.13
2019-06-19 01:45:56,82.96,32.82,97.05,2.04
2019-06-19 01:49:56,82.96,32.78,97.04,1.90
2019-06-19 01:53:56,82.95,32.83,97.03,1.98
2019-06-19 01:57:56,82.95,32.90,97.02,1.83
2019-06-19 02:01:56,82.98,32.82,97.03,2.03
2019-06-19 02:05:56,83.01,32.89,97.01,2.24
2019-06-19 02:09:56,83.04,32.96,97.00,2.19
2019-06-19 02:13:56,83.07,32.83,97.01,2.17
2019-06-19 02:17:56,83.01,32.43,97.04,2.04
2019-06-19 02:21:56,83.05,32.64,97.04,1.93
2019-06-19 02:25:56,83.07,32.98,97.03,2.28
2019-06-19 02:29:56,83.10,33.04,97.05,2.04
2019-06-19 02:33:56,83.07,32.51,21.99,2.28
2019-06-19 02:37:56,83.06,32.64,97.05,2.01
2019-06-19 02:41:56,83.06,32.82,97.05,1.85
2019-06-19 02:45:56,83.05,32.60,97.04,1.82
2019-06-19 02:49:56,83.03,32.58,97.05,1.90
2019-06-19 02:53:56,83.01,32.79,91.74,1.96
2019-06-19 02:57:56,83.02,32.67,75.28,2.12
2019-06-19 03:01:56,83.02,32.81,97.04,1.88
2019-06-19 03:05:56,83.04,33.00,97.05,1.98
2019-06-19 03:09:56,83.05,33.05,97.05,1.84
2019-06-19 03:13:56,83.07,33.16,97.05,1.94
2019-06-19 03:17:56,83.08,33.14,97.05,2.17
2019-06-19 03:21:56,83.07,32.97,97.04,1.89
2019-06-19 03:25:56,83.06,33.03,97.06,1.94
2019-06-19 03:29:56,83.05,33.05,97.05,1.89
2019-06-19 03:33:56,83.03,33.05,97.05,1.84
2019-06-19 03:37:56,83.01,32.92,97.05,1.88
2019-06-19 03:41:56,82.99,32.91,97.05,1.79
2019-06-19 03:45:56,82.98,33.00,97.05,1.93
2019-06-19 03:49:56,82.98,32.94,97.06,1.94
2019-06-19 03:53:56,82.98,32.96,58.82,1.96
2019-06-19 03:57:56,82.98,32.99,97.05,1.85
2019-06-19 04:01:56,82.98,33.01,97.05,1.82
2019-06-19 04:05:56,82.98,32.91,97.04,1.84
2019-06-19 04:09:56,82.97,32.85,97.04,1.74
2019-06-19 04:13:56,82.94,32.79,97.00,1.70
2019-06-19 04:17:56,82.94,32.76,82.38,2.17
2019-06-19 04:21:56,82.93,32.80,97.02,1.80
2019-06-19 04:25:56,82.93,32.93,97.03,1.82
2019-06-19 04:29:56,82.92,33.04,97.01,1.69
2019-06-19 04:33:56,82.92,32.98,97.03,1.83
2019-06-19 04:37:56,82.89,32.71,97.03,1.78
2019-06-19 04:41:56,82.89,32.83,97.02,1.81
2019-06-19 04:45:56,82.90,33.05,97.01,1.88
2019-06-19 04:49:56,82.87,32.77,72.55,1.92
2019-06-19 04:53:56,82.86,32.77,94.53,1.78
2019-06-19 04:57:56,82.87,32.76,81.64,1.91
2019-06-19 05:01:56,82.83,32.75,97.02,1.70
2019-06-19 05:05:56,82.77,32.73,91.20,1.94
2019-06-19 05:09:56,82.79,32.73,97.02,1.67
2019-06-19 05:13:56,82.87,32.73,97.01,1.64
2019-06-19 05:17:56,82.87,32.73,97.03,1.77
2019-06-19 05:21:56,82.88,32.74,97.02,1.70
2019-06-19 05:25:56,82.89,32.86,20.53,2.01
2019-06-19 05:29:56,82.90,33.03,97.02,1.78
2019-06-19 05:33:56,82.92,33.09,97.02,1.65
2019-06-19 05:37:56,82.87,32.93,97.03,1.60
2019-06-19 05:41:56,82.85,32.92,97.02,1.61
2019-06-19 05:45:56,82.86,33.08,97.04,1.83
2019-06-19 05:49:56,82.90,33.16,97.03,1.48
2019-06-19 05:53:56,82.91,33.01,97.03,1.42
2019-06-19 05:57:56,82.85,32.86,97.04,1.43
2019-06-19 06:01:56,82.84,32.85,97.03,1.48
2019-06-19 06:05:56,82.84,32.88,97.03,1.47
2019-06-19 06:09:56,82.84,32.86,97.04,1.55
2019-06-19 06:13:56,82.88,33.02,97.03,1.48
2019-06-19 06:17:56,82.90,32.94,97.03,1.63
2019-06-19 06:21:56,82.76,32.77,97.03,1.38
2019-06-19 06:25:56,82.80,32.83,97.03,1.41
2019-06-19 06:29:56,82.82,32.80,97.04,1.49
2019-06-19 06:33:56,82.88,32.84,97.03,1.49
2019-06-19 06:37:56,82.90,32.83,97.03,1.54
2019-06-19 06:41:56,82.82,32.76,97.03,1.55
2019-06-19 06:45:56,82.78,32.76,18.34,1.96
2019-06-19 06:49:56,82.90,32.84,97.02,1.53
2019-06-19 06:53:56,82.92,32.85,97.03,1.56
2019-06-19 06:57:56,82.95,33.08,97.03,1.43
2019-06-19 07:01:56,82.94,32.98,97.03,1.41
2019-06-19 07:05:56,82.93,32.97,97.03,1.42
2019-06-19 07:09:56,82.91,33.00,97.04,1.52
2019-06-19 07:13:56,82.88,33.02,97.04,1.43
2019-06-19 07:17:56,82.87,32.98,97.04,1.41
2019-06-19 07:21:56,82.87,32.97,31.29,1.69
2019-06-19 07:25:56,82.81,32.90,97.03,1.39
2019-06-19 07:29:56,82.75,32.87,97.03,1.54
2019-06-19 07:33:56,82.74,32.84,97.03,1.48
2019-06-19 07:37:56,82.72,32.54,97.04,1.50
2019-06-19 07:41:56,82.77,32.48,97.03,1.36
2019-06-19 07:45:56,82.73,31.59,97.04,1.48
2019-06-19 07:49:56,82.72,31.63,97.04,1.39
2019-06-19 07:53:56,82.83,31.93,97.04,1.33
2019-06-19 07:57:56,82.83,31.86,97.04,1.27
2019-06-19 08:01:56,82.88,32.24,97.05,1.30
2019-06-19 08:05:56,82.89,32.47,97.05,1.30
2019-06-19 08:09:56,82.93,33.13,97.04,1.38
2019-06-19 08:13:56,82.87,32.87,97.03,1.52
2019-06-19 08:17:56,82.81,32.95,97.04,1.41
2019-06-19 08:21:56,82.88,33.02,97.04,1.31
2019-06-19 08:25:56,82.79,32.68,97.04,1.59
2019-06-19 08:29:56,82.80,32.82,97.05,1.42
2019-06-19 08:33:56,82.84,33.05,97.04,1.47
2019-06-19 08:37:56,82.81,32.83,97.03,1.61
2019-06-19 08:41:56,82.84,32.82,97.04,1.50
2019-06-19 08:45:56,82.83,32.75,97.04,1.35
2019-06-19 08:49:56,82.80,32.63,97.04,1.19
2019-06-19 08:53:56,82.87,32.81,97.05,1.31
2019-06-19 08:57:56,82.86,32.57,97.04,1.19
2019-06-19 09:01:56,82.91,32.63,97.03,1.30
2019-06-19 09:05:56,82.91,32.62,97.05,1.38
2019-06-19 09:09:56,82.88,32.61,19.42,1.56
2019-06-19 09:13:56,82.89,32.82,97.04,1.30
2019-06-19 09:17:56,82.88,32.69,97.03,1.35
2019-06-19 09:21:56,82.87,32.67,97.03,1.30
2019-06-19 09:25:56,82.84,32.58,97.02,1.30
2019-06-19 09:29:56,82.87,32.48,97.02,1.31
2019-06-19 09:33:56,82.88,32.50,97.02,1.28
2019-06-19 09:37:56,82.89,32.56,97.03,1.52
2019-06-19 09:41:56,82.90,32.43,97.03,1.36
2019-06-19 09:45:56,82.85,32.11,14.94,1.40
2019-06-19 09:49:56,82.90,32.45,97.03,1.41
2019-06-19 09:53:56,82.88,32.19,97.03,1.19
2019-06-19 09:57:56,82.89,32.19,97.03,1.27
2019-06-19 10:01:56,82.88,32.18,97.02,1.21
2019-06-19 10:05:56,82.88,31.90,97.00,1.24
2019-06-19 10:09:56,82.86,31.64,13.57,1.32
2019-06-19 10:13:56,82.84,31.75,96.93,1.25
2019-06-19 10:17:56,82.84,32.22,97.03,1.59
2019-06-19 10:21:56,82.89,31.75,97.03,1.24
2019-06-19 10:25:56,82.94,31.78,97.04,1.25
2019-06-19 10:29:56,82.99,31.53,36.27,1.41
2019-06-19 10:33:56,82.97,31.55,97.03,1.27
2019-06-19 10:37:56,82.86,31.81,97.03,1.28
2019-06-19 10:41:56,82.68,32.49,97.03,1.28
2019-06-19 10:45:56,82.64,32.17,12.84,1.35
2019-06-19 10:49:56,82.58,32.35,97.03,1.30
2019-06-19 10:53:56,82.55,32.64,97.01,1.19
2019-06-19 10:57:56,82.61,32.12,96.98,1.09
2019-06-19 11:01:56,82.62,32.15,96.99,1.39
2019-06-19 11:05:56,82.73,32.28,97.00,1.20
2019-06-19 11:09:56,82.77,32.21,97.00,1.08
2019-06-19 11:13:56,82.94,32.05,96.91,1.69
2019-06-19 11:17:56,82.83,32.50,96.58,1.11
2019-06-19 11:21:56,82.89,32.47,96.43,1.29
2019-06-19 11:25:56,82.93,32.43,19.24,1.12
2019-06-19 11:29:56,83.03,32.34,96.40,1.13
2019-06-19 11:33:56,82.96,32.63,96.40,1.36
2019-06-19 11:37:56,82.96,32.59,96.37,1.15
2019-06-19 11:41:56,82.83,32.45,96.35,1.08
2019-06-19 11:45:56,83.07,31.84,17.50,1.16
2019-06-19 11:49:56,83.00,32.51,96.35,1.17
2019-06-19 11:53:56,82.88,32.86,96.35,1.43
2019-06-19 11:57:56,82.85,32.64,96.32,1.35
2019-06-19 12:01:56,82.81,32.68,96.31,1.38
2019-06-19 12:05:56,82.81,32.78,96.21,1.50
2019-06-19 12:09:56,82.85,32.74,96.23,1.32
2019-06-19 12:13:56,82.83,32.79,96.23,1.31
2019-06-19 12:19:12,82.79,32.79,96.43,1.32
2019-06-19 12:21:56,82.69,32.99,96.46,1.26
2019-06-19 12:25:56,82.71,32.83,96.52,1.21
2019-06-19 12:29:56,82.78,32.79,96.57,1.27
2019-06-19 12:33:56,82.68,33.06,96.60,1.25
2019-06-19 12:37:56,82.70,32.90,96.59,1.27
2019-06-19 12:41:56,82.83,32.82,96.60,1.13
2019-06-19 12:45:56,82.88,32.81,96.64,1.27
2019-06-19 12:49:56,82.91,32.76,96.66,1.44
2019-06-19 12:53:56,82.84,32.78,96.67,1.22
2019-06-19 12:57:56,82.86,32.80,96.65,1.27
2019-06-19 13:01:56,82.83,32.85,41.38,1.30
2019-06-19 13:05:56,82.84,32.82,96.67,1.20
2019-06-19 13:09:56,82.95,32.79,96.69,1.31
2019-06-19 13:13:56,83.21,32.69,96.66,1.27
2019-06-24 15:25:05,84.00,33.33,0.57,6.71
2019-06-24 15:29:05,83.95,33.32,0.55,6.75
2019-06-24 15:33:05,83.86,32.85,0.59,5.71
2019-06-24 15:37:05,83.75,33.51,0.55,4.76
2019-06-24 15:41:05,83.78,33.49,0.55,5.30
2019-06-24 15:45:05,83.85,33.45,0.60,9.72
2019-06-24 15:49:05,83.82,33.29,0.58,7.00
2019-06-24 15:53:05,83.88,33.12,0.65,9.34
2019-06-24 15:57:05,83.82,32.96,0.65,10.20
2019-06-24 16:01:05,83.82,32.41,0.57,7.62
2019-06-24 16:05:05,83.79,33.28,0.64,15.22
2019-06-24 16:09:05,83.84,33.03,0.62,7.03
2019-06-24 16:13:05,83.88,32.60,0.60,9.19
2019-06-24 16:17:05,83.77,33.39,0.50,7.49
2019-06-24 16:21:05,83.83,33.32,0.64,6.13
2019-06-24 16:25:05,83.85,33.45,0.55,6.67
2019-06-24 16:29:05,83.86,33.15,0.52,7.74
2019-06-24 16:33:05,83.88,33.17,0.47,6.60
2019-06-24 16:37:05,83.90,33.39,0.55,4.70
2019-06-24 16:41:05,83.95,33.30,0.62,10.03
2019-06-24 16:45:05,83.99,33.41,0.64,9.69
2019-06-24 16:49:05,84.00,33.45,0.59,8.53
2019-06-24 16:53:05,83.98,33.39,0.62,8.46
2019-06-24 16:57:05,83.95,33.42,0.57,8.94
2019-06-24 17:01:05,83.93,33.38,0.57,6.62
2019-06-24 17:05:05,83.99,33.25,0.50,6.89
2019-06-24 17:09:05,83.97,33.17,0.50,5.02
2019-06-24 17:13:05,83.95,33.45,0.50,5.89
2019-06-24 17:17:05,83.92,33.49,0.47,4.92
2019-06-24 17:21:05,83.98,33.29,0.57,8.27
2019-06-24 17:25:05,83.99,33.25,0.52,6.92
2019-06-24 17:29:05,84.00,33.31,0.61,6.98
2019-06-24 17:33:05,83.97,33.35,0.61,6.78
2019-06-24 17:37:05,83.98,33.42,0.57,9.12
2019-06-24 17:41:05,83.92,33.53,0.59,5.49
2019-06-24 17:45:05,83.99,33.43,0.57,6.65
2019-06-24 17:49:05,83.96,33.45,0.55,8.23
2019-06-24 17:53:05,83.98,33.40,0.54,6.56
2019-06-24 17:57:05,84.01,33.37,0.57,7.34
2019-06-24 18:01:05,84.00,33.27,0.55,6.61
2019-06-24 18:05:05,84.01,33.25,0.57,6.42
2019-06-24 18:09:05,84.01,33.32,0.57,6.79
2019-06-24 18:13:05,83.96,33.33,0.49,7.06
2019-06-24 18:17:05,84.02,33.27,0.52,8.15
2019-06-24 18:21:05,83.99,33.38,0.47,6.71
2019-06-24 18:25:05,84.06,33.20,0.50,8.67
2019-06-24 18:29:05,84.08,33.16,0.59,12.13
2019-06-24 18:33:05,84.12,33.23,0.45,7.72
2019-06-24 18:37:05,84.18,33.38,0.52,6.97
2019-06-24 18:41:05,84.22,33.20,0.50,7.63
2019-06-24 18:45:05,84.27,33.17,0.57,8.44
2019-06-24 18:49:05,84.09,33.46,0.52,7.87
2019-06-24 18:53:05,84.11,33.47,0.62,10.59
2019-06-24 18:57:05,84.11,33.45,0.47,7.64
2019-06-24 19:01:05,84.12,33.36,0.45,6.01
2019-06-24 19:05:05,84.09,33.25,0.47,7.43
2019-06-24 19:09:05,84.05,33.22,0.50,7.00
2019-06-24 19:13:05,83.95,33.25,0.45,6.37
2019-06-24 19:17:05,83.95,33.28,0.40,5.55
2019-06-24 19:21:05,83.91,33.30,0.40,5.40
2019-06-24 19:25:05,83.95,33.32,0.45,4.98
2019-06-24 19:29:05,83.97,33.31,0.35,5.47
2019-06-24 19:33:05,84.04,33.23,0.38,5.80
2019-06-24 19:37:05,84.02,33.31,0.43,5.88
2019-06-24 19:41:05,83.94,33.39,0.35,5.24
2019-06-24 19:45:05,83.99,33.41,0.43,5.96
2019-06-24 19:49:05,83.98,33.39,0.40,5.06
2019-06-24 19:53:05,83.96,33.39,0.47,4.51
2019-06-24 19:57:05,83.94,33.37,0.35,5.29
2019-06-24 20:01:05,83.96,33.26,0.40,5.42
2019-06-24 20:05:05,83.94,33.34,0.35,4.33
2019-06-24 20:09:05,83.89,33.43,0.55,5.21
2019-06-24 20:13:05,83.91,33.28,0.42,5.62
2019-06-24 20:17:05,83.82,33.53,0.57,4.71
2019-06-24 20:21:05,83.90,33.45,0.52,4.96
2019-06-24 20:25:05,84.01,33.06,0.43,8.40
2019-06-24 20:29:05,83.97,33.46,0.45,5.22
2019-06-24 20:33:05,83.98,33.51,0.45,4.03
2019-06-24 20:37:05,83.99,33.42,0.45,6.71
2019-06-24 20:41:05,83.99,33.66,0.47,5.84
2019-06-24 20:45:05,84.00,33.52,0.47,4.41
2019-06-24 20:49:05,84.04,33.54,0.52,6.21
2019-06-24 20:53:05,84.07,33.61,0.40,4.89
2019-06-24 20:57:05,84.08,33.58,0.50,5.90
2019-06-24 21:01:05,84.03,33.32,0.47,6.64
2019-06-24 21:05:05,84.05,33.43,0.45,5.61
2019-06-24 21:09:05,84.02,33.42,0.50,4.99
2019-06-24 21:13:05,83.93,33.27,0.38,6.98
2019-06-24 21:17:05,83.85,33.10,0.42,6.79
2019-06-24 21:21:05,83.87,33.25,0.40,7.42
2019-06-24 21:25:05,83.87,33.16,0.35,6.71
2019-06-24 21:29:05,83.89,33.12,0.38,6.90
2019-06-24 21:33:05,83.88,33.14,0.48,6.14
2019-06-24 21:37:05,83.87,33.27,0.38,5.83
2019-06-24 21:41:05,83.82,33.48,0.47,6.60
2019-06-24 21:45:05,83.84,33.35,0.45,6.07
2019-06-24 21:49:05,83.81,33.40,0.42,5.56
2019-06-24 21:53:05,83.78,33.60,0.60,5.53
2019-06-24 21:57:05,83.80,33.51,0.52,4.71
2019-06-24 22:01:05,83.83,33.52,0.38,6.79
2019-06-24 22:05:05,83.85,33.39,0.35,6.38
2019-06-24 22:09:05,83.82,33.13,0.33,6.10
2019-06-24 22:13:05,83.79,33.54,0.38,5.30
2019-06-24 22:17:05,83.82,33.17,0.35,5.23
2019-06-24 22:21:05,83.79,33.22,0.50,5.72
2019-06-24 22:25:05,83.78,33.49,0.50,5.04
2019-06-24 22:29:05,83.79,33.21,0.31,4.96
2019-06-24 22:33:05,83.79,33.33,0.59,4.64
2019-06-24 22:37:05,83.82,33.37,0.47,5.36
2019-06-24 22:41:05,83.80,33.26,0.43,5.07
2019-06-24 22:45:05,83.81,33.32,0.38,4.76
2019-06-24 22:49:05,83.81,33.56,0.43,5.01
2019-06-24 22:53:05,83.80,33.76,0.43,5.37
2019-06-24 22:57:05,83.81,33.55,0.45,5.30
2019-06-24 23:01:05,83.80,33.45,0.35,5.46
2019-06-24 23:05:05,83.79,33.38,0.45,4.93
2019-06-24 23:09:05,83.80,33.48,0.45,5.50
2019-06-24 23:13:05,83.79,33.36,0.33,4.83
2019-06-24 23:17:05,83.77,33.34,0.35,4.37
2019-06-24 23:21:05,83.75,33.29,0.37,4.84
2019-06-24 23:25:05,83.77,33.28,0.33,5.12
2019-06-24 23:29:05,83.80,32.82,0.31,4.79
2019-06-24 23:33:05,83.81,33.46,0.38,4.77
2019-06-24 23:37:05,83.82,33.53,0.33,4.35
2019-06-24 23:41:05,83.81,33.04,0.31,4.70
2019-06-24 23:45:05,83.82,33.36,0.33,4.64
2019-06-24 23:49:05,83.81,33.20,0.30,4.83
2019-06-24 23:53:05,83.80,33.18,0.28,5.19
2019-06-24 23:57:05,83.80,33.30,0.31,5.03
2019-06-25 00:01:05,83.81,33.14,0.30,4.21
2019-06-25 00:05:05,83.76,33.02,0.31,5.10
2019-06-25 00:09:05,83.73,33.02,0.31,4.79
2019-06-25 00:13:05,83.70,33.44,0.33,4.59
2019-06-25 00:17:05,83.69,32.57,0.31,4.50
2019-06-25 00:21:05,83.65,32.82,0.31,4.33
2019-06-25 00:25:05,83.60,33.54,0.33,4.25
2019-06-25 00:29:05,83.65,33.02,0.33,4.64
2019-06-25 00:33:05,83.57,33.53,0.35,3.87
2019-06-25 00:37:05,83.63,33.11,0.30,4.52
2019-06-25 00:41:05,83.67,33.06,0.33,4.76
2019-06-25 00:45:05,83.72,32.97,0.35,4.24
2019-06-25 00:49:05,83.72,33.17,0.30,4.07
2019-06-25 00:53:05,83.63,32.98,0.28,4.57
2019-06-25 00:57:05,83.60,33.00,0.32,4.36
2019-06-25 01:01:05,83.54,32.87,0.31,4.76
2019-06-25 01:05:05,83.55,32.86,0.26,4.77
2019-06-25 01:09:05,83.52,32.79,0.35,4.77
2019-06-25 01:13:05,83.75,33.31,0.33,4.75
2019-06-25 01:17:05,83.73,32.80,0.35,5.25
2019-06-25 01:21:05,83.36,32.65,0.38,5.26
2019-06-25 01:25:05,83.64,32.50,0.40,4.66
2019-06-25 01:29:05,83.68,33.34,0.35,4.76
2019-06-25 01:33:05,83.59,32.92,0.36,5.60
2019-06-25 01:37:05,82.98,32.50,0.35,5.19
2019-06-25 01:41:05,82.89,32.59,0.35,4.63
2019-06-25 01:45:05,83.39,32.84,0.38,4.71
2019-06-25 01:49:05,83.01,32.77,0.38,5.05
2019-06-25 01:53:05,83.01,32.80,0.43,5.11
2019-06-25 01:57:05,83.05,32.80,0.48,4.69
2019-06-25 02:01:05,82.95,33.09,0.50,5.35
2019-06-25 02:05:05,83.51,33.01,0.50,4.77
2019-06-25 02:09:05,83.05,33.42,0.64,6.03
2019-06-25 02:13:05,83.51,33.28,0.57,6.25
2019-06-25 02:17:05,83.75,33.13,0.55,5.35
2019-06-25 02:21:05,83.76,33.10,0.67,9.08
2019-06-25 02:25:05,83.69,33.23,0.55,6.18
2019-06-25 02:29:05,83.76,33.24,0.69,8.55
2019-06-25 02:33:05,83.73,33.23,0.69,9.29
2019-06-25 02:37:05,83.67,33.65,0.72,8.53
2019-06-25 02:41:05,83.65,33.67,0.57,6.48
2019-06-25 02:45:05,83.64,33.71,0.74,8.48
2019-06-25 02:49:05,83.61,33.73,0.79,8.04
2019-06-25 02:53:05,83.58,33.75,0.69,7.38
2019-06-25 02:57:05,83.62,33.66,0.57,7.08
2019-06-25 03:01:05,83.67,33.41,0.52,6.61
2019-06-25 03:05:05,83.61,33.52,0.50,5.71
2019-06-25 03:09:05,83.59,33.66,0.62,7.32
2019-06-25 03:13:05,83.65,33.41,0.50,6.65
2019-06-25 03:17:05,83.74,33.17,0.47,5.80
2019-06-25 03:21:05,83.65,33.33,0.55,7.27
2019-06-25 03:25:05,83.71,33.14,0.57,9.60
2019-06-25 03:29:05,83.71,33.08,0.64,10.38
2019-06-25 03:33:05,83.70,33.03,0.57,9.36
2019-06-25 03:37:05,83.70,33.07,0.50,6.70
2019-06-25 03:41:05,83.65,33.40,0.52,6.77
2019-06-25 03:45:05,83.65,33.58,0.47,6.37
2019-06-25 03:49:05,83.65,33.65,0.54,7.15
2019-06-25 03:53:05,83.65,33.63,0.54,6.65
2019-06-25 03:57:05,83.66,33.13,0.47,5.22
2019-06-25 04:01:05,83.64,33.61,0.52,5.39
2019-06-25 04:05:05,83.64,33.70,0.54,5.05
2019-06-25 04:09:05,83.65,33.68,0.45,5.08
2019-06-25 04:13:05,83.65,33.07,0.42,6.17
2019-06-25 04:17:05,83.64,33.27,0.40,5.89
2019-06-25 04:21:05,83.61,32.92,0.38,6.20
2019-06-25 04:25:05,83.58,33.35,0.40,6.28
2019-06-25 04:29:05,83.60,33.32,0.45,5.41
2019-06-25 04:33:05,83.60,32.99,0.72,5.65
2019-06-25 04:37:05,83.59,33.25,0.47,6.18
2019-06-25 04:41:05,83.57,33.28,0.52,4.99
2019-06-25 04:45:05,83.53,33.39,0.52,3.96
2019-06-25 04:49:05,83.56,33.37,0.52,5.19
2019-06-25 04:53:05,83.56,33.31,0.55,5.06
2019-06-25 04:57:05,83.60,32.94,0.96,15.97
2019-06-25 05:01:05,83.54,33.42,0.45,4.62
2019-06-25 05:05:05,83.52,33.43,0.55,5.93
2019-06-25 05:09:05,83.51,33.23,0.50,5.48
2019-06-25 05:13:05,83.46,33.19,0.64,9.54
2019-06-25 05:17:05,83.41,33.26,0.62,6.82
2019-06-25 05:21:05,83.41,33.28,0.71,7.21
2019-06-25 05:25:05,83.41,33.38,0.69,7.19
2019-06-25 05:29:05,83.38,33.23,0.74,7.62
2019-06-25 05:33:05,83.49,32.86,1.29,29.74
2019-06-25 05:37:05,83.43,33.47,0.79,12.99
2019-06-25 05:41:05,83.42,33.17,0.76,10.42
2019-06-25 05:45:05,83.44,33.03,1.01,19.38
2019-06-25 05:49:05,83.46,33.13,0.96,18.92
2019-06-25 05:53:05,83.58,32.74,0.88,14.74
2019-06-25 05:57:05,83.65,32.72,0.91,19.77
2019-06-25 06:01:05,83.82,32.40,0.62,10.93
2019-06-25 06:05:05,83.64,31.87,1.07,14.02
2019-06-25 06:09:05,83.21,31.56,0.81,12.06
2019-06-25 06:13:05,82.87,31.37,1.39,22.27
2019-06-25 06:17:05,83.05,31.42,0.86,16.83
2019-06-25 06:21:05,83.18,31.99,0.81,15.42
2019-06-25 06:25:05,83.10,31.22,1.81,32.21
2019-06-25 06:29:05,84.12,28.99,3.03,48.76
2019-06-25 06:33:05,84.12,29.38,2.98,31.49
2019-06-25 06:37:05,84.10,30.47,4.89,48.76
2019-06-25 06:41:05,85.22,28.23,4.55,48.76
2019-06-25 06:45:05,85.08,29.39,3.81,45.49
2019-06-25 06:49:05,84.08,31.77,3.98,48.76
2019-06-25 06:53:05,84.62,29.53,4.94,40.82
2019-06-25 06:57:05,83.98,33.04,2.27,37.86
2019-06-25 07:01:05,84.31,31.26,3.41,48.76
2019-06-25 07:05:05,83.90,32.66,3.03,35.39
2019-06-25 07:09:05,83.27,33.12,2.37,37.86
2019-06-25 07:13:05,83.87,31.64,3.32,48.76
2019-06-25 07:17:05,83.53,32.07,3.20,48.76
2019-06-25 07:21:05,83.16,32.64,2.39,40.07
2019-06-25 07:25:05,83.49,31.81,2.45,42.91
2019-06-25 07:29:05,83.04,32.91,1.84,21.77
2019-06-25 07:33:05,83.20,32.33,1.61,23.18
2019-06-25 07:37:05,82.95,32.50,2.27,36.72
2019-06-25 07:41:05,82.73,32.93,1.46,18.93
2019-06-25 07:45:05,82.78,32.40,1.53,25.97
2019-06-25 07:49:05,83.11,32.02,2.18,39.37
2019-06-25 07:53:05,82.89,32.81,1.68,25.13
2019-06-25 07:57:05,83.25,31.89,1.79,33.92
2019-06-25 08:01:05,83.10,32.72,1.29,21.65
2019-06-25 08:05:05,82.87,32.86,1.17,16.31
2019-06-25 08:09:05,83.15,32.67,1.22,17.74
2019-06-25 08:13:05,83.59,32.08,1.89,43.65
2019-06-25 08:17:05,83.71,32.28,1.29,22.63
2019-06-25 08:21:05,83.47,32.51,1.44,23.91
2019-06-25 08:25:05,83.26,32.50,1.53,28.16
2019-06-25 08:29:05,83.29,32.35,1.14,15.99
2019-06-25 08:33:05,83.23,32.50,1.58,28.23
2019-06-25 08:37:05,83.52,32.26,1.70,47.79
2019-06-25 08:41:05,83.18,32.30,1.32,23.62
2019-06-25 08:45:05,82.97,32.32,1.48,34.73
2019-06-25 08:49:05,82.76,32.22,1.51,37.40
2019-06-25 08:53:05,82.87,32.01,1.15,22.55
2019-06-25 08:57:05,82.88,31.88,1.32,30.87
2019-06-25 09:01:05,82.86,32.10,1.10,22.58
2019-06-25 09:05:05,82.91,31.93,1.05,20.55
2019-06-25 09:09:05,83.10,31.73,1.29,25.87
2019-06-25 09:13:05,83.14,32.18,1.51,41.23
2019-06-25 09:17:05,83.17,31.62,1.22,23.10
2019-06-25 09:21:05,83.28,31.79,1.29,26.68
2019-06-25 09:25:05,83.37,32.10,1.10,20.29
2019-06-25 09:29:05,83.25,31.77,1.34,18.16
2019-06-25 09:33:05,83.46,32.24,1.39,27.11
2019-06-25 09:37:05,83.40,31.52,0.86,10.96
2019-06-25 09:41:05,83.48,32.25,1.15,15.36
2019-06-25 09:45:05,83.36,32.43,1.36,20.46
2019-06-25 09:49:05,83.35,31.75,1.17,16.40
2019-06-25 09:53:05,83.43,32.46,1.00,15.21
2019-06-25 09:57:05,83.47,32.61,0.98,14.34
2019-06-25 10:01:05,83.35,31.87,1.05,15.31
2019-06-25 10:05:05,83.27,32.47,0.98,15.52
2019-06-25 10:09:05,83.26,32.52,1.55,24.13
2019-06-25 10:13:05,83.27,31.81,1.08,13.70
2019-06-25 10:17:05,83.32,32.56,1.22,18.32
2019-06-25 10:21:05,83.38,32.42,1.07,11.93
2019-06-25 10:25:05,83.37,31.73,1.12,14.88
2019-06-25 10:29:05,83.29,32.36,1.00,13.62
2019-06-25 10:33:05,83.49,32.38,1.05,8.66
2019-06-25 10:37:05,83.55,31.98,0.93,7.94
2019-06-25 10:41:05,83.51,32.43,0.96,12.03
2019-06-25 10:45:05,83.47,32.43,0.83,9.40
2019-06-25 10:49:05,83.50,31.96,0.91,9.87
2019-06-25 10:53:05,83.47,32.44,0.81,8.72
