HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2019-03-17 15:27:08,77.99,33.49,0.72,1.63
2019-03-17 15:31:08,77.99,33.39,0.78,1.67
2019-03-17 15:35:08,77.99,33.22,1.03,1.75
2019-03-17 15:39:08,78.07,32.36,0.81,1.58
2019-03-17 15:43:08,77.96,32.92,0.99,1.61
2019-03-17 15:47:08,77.89,33.03,0.91,1.64
2019-03-17 15:51:08,78.08,32.32,1.01,1.70
2019-03-17 15:55:08,78.22,32.27,0.89,1.67
2019-03-17 15:59:08,78.03,33.14,0.99,1.71
2019-03-17 16:03:08,78.17,32.88,0.99,1.67
2019-03-17 16:07:08,77.89,33.54,0.79,1.77
2019-03-17 16:11:08,77.97,33.28,0.98,1.69
2019-03-17 16:15:08,78.02,33.27,1.18,1.69
2019-03-17 16:19:08,77.98,33.38,1.17,1.87
2019-03-17 16:23:08,78.00,33.01,0.91,1.80
2019-03-17 16:27:08,78.21,32.85,1.13,1.80
2019-03-17 16:31:08,78.10,33.12,1.41,1.77
2019-03-17 16:35:08,78.73,31.33,1.90,1.94
2019-03-17 16:39:08,78.47,32.74,0.97,1.83
2019-03-17 16:43:08,78.09,32.88,1.08,1.81
2019-03-17 16:47:08,78.45,31.15,1.17,2.05
2019-03-17 16:51:08,78.39,31.74,1.09,2.03
2019-03-17 16:55:08,78.16,32.82,1.13,1.96
2019-03-17 16:59:08,78.30,31.81,1.19,2.15
2019-03-17 17:03:08,77.90,33.12,1.05,1.93
2019-03-17 17:07:08,77.69,33.05,1.02,1.96
2019-03-17 17:11:08,77.67,33.38,0.95,1.67
2019-03-17 17:15:08,77.56,33.67,1.47,1.78
2019-03-17 17:19:08,77.57,33.56,0.83,1.71
2019-03-17 17:23:08,77.68,33.39,0.79,1.51
2019-03-17 17:27:08,77.76,33.32,1.02,1.67
2019-03-17 17:31:08,78.02,32.14,1.05,1.86
2019-03-17 17:35:08,77.89,32.88,1.05,2.03
2019-03-17 17:39:08,77.98,33.08,0.73,1.86
2019-03-17 17:43:08,78.13,32.21,1.19,2.46
2019-03-17 17:47:08,77.96,33.17,1.15,2.12
2019-03-17 17:51:08,77.95,31.98,1.03,1.77
2019-03-17 17:55:08,78.23,31.71,1.17,2.65
2019-03-17 17:59:08,77.72,33.16,1.01,2.15
2019-03-17 18:03:08,77.66,32.78,1.89,2.07
2019-03-17 18:07:08,77.96,31.29,1.17,2.58
2019-03-17 18:11:08,77.75,33.21,1.11,1.84
2019-03-17 18:15:08,77.68,33.41,0.83,1.80
2019-03-17 18:19:08,77.82,32.93,0.86,1.86
2019-03-17 18:23:08,77.88,33.24,0.92,1.83
2019-03-17 18:27:08,77.92,32.78,0.90,2.10
2019-03-17 18:31:08,77.86,33.39,1.10,2.40
2019-03-17 18:35:08,77.77,33.43,0.85,1.72
2019-03-17 18:39:08,77.91,32.65,1.13,2.48
2019-03-17 18:43:08,77.83,33.31,0.90,1.92
2019-03-17 18:47:08,77.88,32.76,0.94,1.80
2019-03-17 18:51:08,77.97,32.87,1.17,2.73
2019-03-17 18:55:08,77.83,33.54,0.83,1.73
2019-03-17 18:59:08,77.82,33.26,1.12,2.25
2019-03-17 19:03:08,77.75,33.42,1.12,2.01
2019-03-17 19:07:08,77.86,33.04,0.93,1.75
2019-03-17 19:11:08,77.84,33.07,1.42,2.79
2019-03-17 19:15:08,77.68,33.47,1.10,1.85
2019-03-17 19:19:08,77.57,33.48,1.10,1.76
2019-03-17 19:23:08,77.48,33.67,1.20,1.93
2019-03-17 19:27:08,77.56,33.46,1.15,1.77
2019-03-17 19:31:08,77.50,33.52,1.08,1.66
2019-03-17 19:35:08,77.50,33.52,0.99,1.97
2019-03-17 19:39:08,77.54,33.51,0.97,1.81
2019-03-17 19:43:08,77.51,33.56,1.09,1.67
2019-03-17 19:47:08,77.54,33.59,1.00,1.71
2019-03-17 19:51:08,77.48,33.60,1.07,1.68
2019-03-17 19:55:08,77.46,33.59,1.14,1.61
2019-03-17 19:59:08,77.47,33.50,0.97,1.62
2019-03-17 20:03:08,77.45,33.51,0.92,1.52
2019-03-17 20:07:08,77.42,33.62,0.94,1.55
2019-03-17 20:11:08,77.50,33.61,0.84,1.44
2019-03-17 20:15:08,77.39,33.66,0.90,1.61
2019-03-17 20:19:08,77.33,33.72,0.85,1.43
2019-03-17 20:23:08,77.55,33.60,0.96,1.51
2019-03-17 20:27:08,77.52,33.62,0.80,1.49
2019-03-17 20:31:08,77.56,33.52,0.93,1.46
2019-03-17 20:35:08,77.40,33.50,0.77,1.41
2019-03-17 20:39:08,77.47,33.48,1.29,1.50
2019-03-17 20:43:08,77.36,33.57,1.04,1.51
2019-03-17 20:47:08,77.35,33.52,0.97,1.52
2019-03-17 20:51:08,77.32,33.56,0.97,1.49
2019-03-17 20:55:08,77.31,33.72,0.87,1.52
2019-03-17 20:59:08,77.31,33.69,0.77,1.49
2019-03-17 21:03:08,77.30,33.72,1.01,1.35
2019-03-17 21:07:08,77.28,33.70,1.03,1.46
2019-03-17 21:11:08,77.27,33.69,0.82,1.33
2019-03-17 21:15:08,77.29,33.72,0.81,1.38
2019-03-17 21:19:08,77.24,33.65,0.77,1.34
2019-03-17 21:23:08,77.20,33.64,0.90,1.29
2019-03-17 21:27:08,77.27,33.56,0.87,1.29
2019-03-17 21:31:08,77.19,33.61,1.07,1.23
2019-03-17 21:35:08,77.21,33.61,0.93,1.25
2019-03-17 21:39:08,77.10,33.65,1.03,1.24
2019-03-17 21:43:08,77.10,33.67,0.90,1.38
2019-03-17 21:47:08,77.12,33.69,0.99,1.16
2019-03-17 21:51:08,77.12,33.69,0.72,1.22
2019-03-17 21:55:08,77.16,33.69,0.79,1.30
2019-03-17 21:59:08,77.06,33.70,0.78,1.28
2019-03-17 22:03:08,77.05,33.68,0.80,1.15
2019-03-17 22:07:08,77.05,33.66,0.92,1.35
2019-03-17 22:11:08,76.95,33.75,1.09,1.24
2019-03-17 22:15:08,76.98,33.73,0.95,1.22
2019-03-17 22:19:08,77.00,33.70,0.99,1.33
2019-03-17 22:23:08,77.06,33.69,0.96,1.29
2019-03-17 22:27:08,77.13,33.73,0.94,1.16
2019-03-17 22:31:08,77.02,33.70,0.99,1.27
2019-03-17 22:35:08,76.99,33.72,1.07,1.27
2019-03-17 22:39:08,76.99,33.72,1.04,1.32
2019-03-17 22:43:08,77.03,33.75,0.97,1.27
2019-03-17 22:47:08,76.96,33.84,1.07,1.28
2019-03-17 22:51:08,76.81,33.78,0.99,1.12
2019-03-17 22:55:08,76.92,33.74,1.20,1.05
2019-03-17 22:59:08,76.83,33.64,1.07,1.14
2019-03-17 23:03:08,76.69,33.62,1.16,1.21
2019-03-17 23:07:08,76.79,33.65,1.20,1.21
2019-03-17 23:11:08,76.70,33.74,1.50,1.29
2019-03-17 23:15:08,76.61,33.83,1.45,1.35
2019-03-17 23:19:08,76.57,33.85,1.37,1.17
2019-03-17 23:23:08,76.62,33.79,1.20,1.25
2019-03-17 23:27:08,76.55,33.81,1.09,1.38
2019-03-17 23:31:08,76.47,33.81,1.19,1.10
2019-03-17 23:35:08,76.59,33.81,1.16,1.18
2019-03-17 23:39:08,76.66,33.78,1.06,1.04
2019-03-17 23:43:08,76.59,33.76,1.06,1.01
2019-03-17 23:47:08,76.48,33.78,0.63,0.94
2019-03-17 23:51:08,76.45,33.77,0.92,0.84
2019-03-17 23:55:08,76.37,33.75,0.99,0.97
2019-03-17 23:59:08,76.35,33.74,0.92,0.92
2019-03-18 00:03:08,76.30,33.71,0.76,0.79
2019-03-18 00:07:08,76.25,33.70,1.02,0.99
2019-03-18 00:11:08,76.25,33.68,0.86,0.93
2019-03-18 00:15:08,76.33,33.69,1.00,0.94
2019-03-18 00:19:08,76.46,33.70,0.97,0.93
2019-03-18 00:23:08,76.43,33.76,1.01,1.08
2019-03-18 00:27:08,76.53,33.76,0.94,1.11
2019-03-18 00:31:08,76.62,33.77,1.06,1.04
2019-03-18 00:35:08,76.65,33.81,1.01,1.13
2019-03-18 00:39:08,76.65,33.84,0.97,1.12
2019-03-18 00:43:08,76.49,33.90,1.09,1.11
2019-03-18 00:47:08,76.56,33.85,1.09,0.98
2019-03-18 00:51:08,76.59,33.79,0.81,1.04
2019-03-18 00:55:08,76.47,33.84,0.86,1.04
2019-03-18 00:59:08,76.65,33.85,1.07,1.04
2019-03-18 01:03:08,76.48,33.88,1.06,1.01
2019-03-18 01:07:08,76.38,33.77,1.00,1.00
2019-03-18 01:11:08,76.69,33.83,0.95,1.11
2019-03-18 01:15:08,76.55,33.91,1.29,1.23
2019-03-18 01:19:08,76.46,33.93,1.25,1.14
2019-03-18 01:23:08,76.29,33.80,1.09,0.85
2019-03-18 01:27:08,76.15,33.64,1.63,1.25
2019-03-18 01:31:08,76.25,33.78,1.34,1.06
2019-03-18 01:35:08,76.22,33.91,1.35,0.96
2019-03-18 01:39:08,76.15,33.82,1.41,0.82
2019-03-18 01:43:08,76.00,33.80,1.48,0.94
2019-03-18 01:47:08,76.03,33.81,1.25,0.89
2019-03-18 01:51:08,76.00,33.76,1.23,0.77
2019-03-18 01:55:08,76.12,33.66,1.46,0.90
2019-03-18 01:59:08,76.08,33.81,1.50,0.94
2019-03-18 02:03:08,75.71,33.55,1.13,0.79
2019-03-18 02:07:08,75.89,33.60,1.41,0.83
2019-03-18 02:11:08,76.17,33.67,1.30,0.80
2019-03-18 02:15:08,75.80,33.43,1.24,0.80
2019-03-18 02:19:08,75.73,33.51,1.23,0.78
2019-03-18 02:23:08,75.63,33.58,1.59,0.73
2019-03-18 02:27:08,75.49,33.61,0.56,0.81
2019-03-18 02:31:08,75.36,33.55,0.76,0.82
2019-03-18 02:35:08,75.45,33.44,1.54,0.69
2019-03-18 02:39:08,75.42,33.39,1.23,0.73
2019-03-18 02:43:08,75.48,33.32,1.25,0.70
2019-03-18 02:47:08,75.35,33.33,1.78,0.70
2019-03-18 02:51:08,75.40,33.50,1.36,0.67
2019-03-18 02:55:08,75.44,33.55,1.43,0.65
2019-03-18 02:59:08,75.41,33.59,1.56,0.69
2019-03-18 03:03:08,75.47,33.52,1.21,0.76
2019-03-18 03:07:08,75.69,33.45,0.96,0.79
2019-03-18 03:11:08,75.71,33.48,1.31,0.73
2019-03-18 03:15:08,75.73,33.55,1.17,0.82
2019-03-18 03:19:08,76.32,33.65,1.01,0.84
2019-03-18 03:23:08,76.04,33.62,1.14,0.83
2019-03-18 03:27:08,76.05,33.62,1.07,0.91
2019-03-18 03:31:08,76.35,33.67,1.23,0.85
2019-03-18 03:35:08,76.34,33.78,1.10,1.00
2019-03-18 03:39:08,76.29,33.70,1.23,1.03
2019-03-18 03:43:08,76.20,33.72,1.10,0.96
2019-03-18 03:47:08,76.15,33.73,1.23,0.88
2019-03-18 03:51:08,76.16,33.75,1.02,0.92
2019-03-18 03:55:08,76.35,33.73,1.14,0.79
2019-03-18 03:59:08,76.23,33.76,1.19,0.79
2019-03-18 04:03:08,75.88,33.64,1.04,0.82
2019-03-18 04:07:08,75.67,33.47,1.21,0.72
2019-03-18 04:11:08,76.04,33.46,1.25,0.91
2019-03-18 04:15:08,76.03,33.60,0.96,0.93
2019-03-18 04:19:08,76.09,33.52,1.61,0.71
2019-03-18 04:23:08,76.00,33.58,1.32,0.81
2019-03-18 04:27:08,76.08,33.60,1.05,0.97
2019-03-18 04:31:08,76.22,33.72,1.23,0.78
2019-03-18 04:35:08,76.20,33.69,1.25,0.75
2019-03-18 04:39:08,76.10,33.71,1.22,0.87
2019-03-18 04:43:08,76.03,33.69,1.12,0.82
2019-03-18 04:47:08,75.93,33.66,1.07,0.71
2019-03-18 04:51:08,75.95,33.63,1.27,0.65
2019-03-18 04:55:08,76.10,33.64,1.02,0.73
2019-03-18 04:59:08,76.24,33.70,1.21,0.73
2019-03-18 05:03:08,76.34,33.72,0.89,0.88
2019-03-18 05:07:08,76.41,33.68,0.88,0.93
2019-03-18 05:11:08,76.13,33.64,0.79,0.79
2019-03-18 05:15:08,76.23,33.44,0.81,0.85
2019-03-18 05:19:08,76.33,33.45,0.82,0.87
2019-03-18 05:23:08,76.35,33.43,0.71,0.92
2019-03-18 05:27:08,76.23,32.79,0.76,0.80
2019-03-18 05:31:08,76.30,33.25,0.71,0.83
2019-03-18 05:35:08,76.31,33.29,0.75,0.88
2019-03-18 05:39:08,76.34,33.50,0.85,0.84
2019-03-18 05:43:08,76.36,33.51,0.78,0.79
2019-03-18 05:47:08,76.36,33.47,0.79,0.81
2019-03-18 05:51:08,76.37,33.49,0.82,0.84
2019-03-18 05:55:08,76.36,33.44,0.84,0.86
2019-03-18 05:59:08,76.39,33.39,0.90,0.90
2019-03-18 06:03:08,76.38,33.37,0.89,0.82
2019-03-18 06:07:08,76.44,33.13,0.85,0.86
2019-03-18 06:11:08,76.49,33.17,0.86,0.81
2019-03-18 06:15:08,76.42,33.14,0.85,0.74
2019-03-18 06:19:08,76.32,33.12,0.90,0.81
2019-03-18 06:23:08,76.34,33.22,0.88,0.79
2019-03-18 06:27:08,76.31,32.20,1.16,1.57
2019-03-18 06:31:08,76.31,32.19,0.77,0.87
2019-03-18 06:35:08,76.32,31.38,0.93,1.18
2019-03-18 06:39:08,76.52,31.53,0.91,1.06
2019-03-18 06:43:08,76.55,31.59,0.91,1.07
2019-03-18 06:47:08,76.52,32.27,1.16,0.97
2019-03-18 06:51:08,76.59,32.68,0.99,1.00
2019-03-18 06:55:08,76.60,32.99,1.02,0.95
2019-03-18 06:59:08,76.48,33.19,0.98,0.85
2019-03-18 07:03:08,76.47,33.02,0.91,0.90
2019-03-18 07:07:08,76.46,32.89,0.89,0.91
2019-03-18 07:11:08,76.39,33.67,0.92,0.85
2019-03-18 07:15:08,76.39,33.34,0.93,0.95
2019-03-18 07:19:08,76.38,33.32,1.11,1.39
2019-03-18 07:23:08,76.39,33.46,0.93,0.91
2019-03-18 07:27:08,76.30,33.21,0.77,0.89
2019-03-18 07:31:08,76.37,33.00,1.01,1.21
2019-03-18 07:35:08,76.27,33.45,0.90,0.83
2019-03-18 07:39:08,76.14,33.51,0.86,0.82
2019-03-18 07:43:08,76.15,33.42,0.92,0.89
2019-03-18 07:47:08,76.14,33.39,0.95,0.90
2019-03-18 07:51:08,76.17,33.39,0.87,0.89
2019-03-18 07:55:08,76.17,33.42,0.87,0.86
2019-03-18 07:59:08,76.23,33.43,0.82,0.88
2019-03-18 08:03:08,76.23,33.41,0.81,0.86
2019-03-18 08:07:08,76.24,33.53,0.96,1.02
2019-03-18 08:11:08,76.23,33.68,0.97,0.95
2019-03-18 08:15:08,76.28,33.74,0.82,0.95
2019-03-18 08:19:08,76.26,33.47,0.92,1.11
2019-03-18 08:23:08,76.25,33.36,0.87,1.03
2019-03-18 08:27:08,76.17,33.43,0.88,0.98
2019-03-18 08:31:08,76.17,33.61,0.99,0.99
2019-03-18 08:35:08,76.18,33.52,0.85,0.97
2019-03-18 08:39:08,76.14,33.53,0.94,0.85
2019-03-18 08:43:08,76.09,33.48,0.95,0.86
2019-03-18 08:47:08,76.15,33.51,1.10,0.99
2019-03-18 08:51:08,76.13,33.68,0.76,0.79
2019-03-18 08:55:08,76.12,33.65,0.76,0.77
2019-03-18 08:59:08,75.91,33.51,0.98,0.88
2019-03-18 09:03:08,75.98,33.47,0.83,0.79
2019-03-18 09:07:08,75.82,33.28,0.85,0.83
2019-03-18 09:11:08,75.97,33.32,1.05,0.75
2019-03-18 09:15:08,76.01,33.39,0.74,0.74
2019-03-18 09:19:08,75.88,33.39,1.11,0.78
2019-03-18 09:23:08,75.93,33.23,0.71,0.79
2019-03-18 09:27:08,76.06,33.42,0.77,0.74
2019-03-18 09:31:08,76.01,33.42,0.78,0.75
2019-03-18 09:35:08,76.08,33.46,0.77,0.69
2019-03-18 09:39:08,76.00,33.36,1.05,0.92
2019-03-18 09:43:08,75.97,33.30,0.65,0.69
2019-03-18 09:47:08,75.98,33.30,0.84,0.74
2019-03-18 09:51:08,76.05,33.43,0.95,0.84
2019-03-18 09:55:08,76.01,33.47,0.86,0.74
2019-03-18 09:59:08,76.01,33.44,0.71,0.78
2019-03-18 10:03:08,75.99,33.46,0.91,0.81
2019-03-18 10:07:08,76.00,33.44,0.84,0.74
2019-03-18 10:11:08,75.97,33.36,0.94,0.91
2019-03-18 10:15:08,76.02,33.41,0.65,0.73
2019-03-18 10:19:08,75.97,33.31,0.96,0.92
2019-03-18 10:23:08,76.07,33.33,0.92,0.86
2019-03-18 10:27:08,76.10,33.32,0.93,0.79
2019-03-18 10:31:08,76.07,33.29,0.98,0.91
2019-03-18 10:35:08,76.14,33.35,0.87,0.84
2019-03-18 10:39:08,76.18,33.38,0.97,0.77
2019-03-18 10:43:08,76.18,33.39,0.88,0.86
2019-03-18 10:47:08,76.21,33.41,1.06,0.82
2019-03-18 10:51:08,76.24,33.37,0.92,0.83
2019-03-18 10:55:08,76.18,33.21,1.01,0.91
2019-03-18 10:59:08,76.20,33.21,1.06,0.92
2019-03-18 11:03:08,76.23,33.20,1.04,0.81
2019-03-18 11:07:08,76.25,33.24,0.75,0.73
2019-03-18 11:11:08,76.21,33.26,0.82,0.78
2019-03-18 11:15:08,76.30,33.26,1.01,0.73
2019-03-18 11:19:08,76.29,33.27,0.97,0.98
2019-03-18 11:23:08,76.21,33.19,0.92,0.71
2019-03-18 11:27:08,76.23,33.17,1.01,0.78
2019-03-18 11:31:08,76.23,33.36,0.89,0.74
2019-03-18 11:35:08,76.22,33.52,1.19,0.72
2019-03-18 11:39:08,76.21,33.51,1.18,0.74
2019-03-18 11:43:08,76.19,33.68,1.05,0.72
2019-03-18 11:47:08,76.21,33.65,1.06,0.83
2019-03-18 11:51:08,76.22,33.59,0.94,0.72
2019-03-18 11:55:08,76.23,33.52,0.99,0.70
2019-03-18 11:59:08,76.23,33.51,0.99,0.71
2019-03-18 12:03:08,76.24,33.48,0.87,0.67
2019-03-18 12:07:08,76.25,33.48,1.02,0.71
2019-03-18 12:11:08,76.27,33.45,0.98,0.70
2019-03-18 12:15:08,76.28,33.42,1.00,0.72
2019-03-18 12:19:08,76.30,33.41,1.01,0.83
2019-03-18 12:23:08,76.30,33.39,1.03,0.86
2019-03-18 12:27:08,76.29,33.44,1.02,0.81
2019-03-18 12:31:08,76.29,33.44,0.77,0.67
2019-03-18 12:35:08,76.28,33.39,0.79,0.80
2019-03-18 12:39:08,76.29,33.34,0.84,0.79
2019-03-18 12:43:08,76.29,33.41,1.08,0.68
2019-03-18 12:47:08,76.33,33.42,1.06,0.74
2019-03-18 12:51:08,76.37,33.43,1.03,0.74
2019-03-18 12:55:08,76.38,33.40,0.93,0.84
2019-03-18 12:59:08,76.39,33.41,0.84,0.73
2019-03-18 13:03:08,76.40,33.39,0.92,0.75
2019-03-18 13:07:08,76.40,33.44,0.95,0.74
2019-03-18 13:11:08,76.42,33.44,1.03,0.72
2019-03-18 13:15:08,76.46,33.49,1.03,0.74
2019-03-18 13:19:08,76.44,33.44,0.83,0.71
2019-03-18 13:23:08,76.42,33.43,0.93,0.80
2019-03-18 13:27:08,76.36,33.25,1.04,0.74
2019-03-18 13:31:08,76.39,33.33,0.95,0.72
2019-03-18 13:35:08,76.40,33.47,0.97,0.84
2019-03-18 13:39:08,76.41,33.51,1.05,0.83
2019-03-18 13:43:08,76.44,33.47,1.07,0.93
2019-03-18 13:47:08,76.50,33.50,1.04,0.94
2019-03-18 13:51:08,76.57,33.50,1.06,0.88
2019-03-18 13:55:08,76.62,33.55,1.29,0.81
2019-03-18 13:59:08,76.60,33.49,1.14,0.88
2019-03-18 14:03:08,76.57,33.49,1.08,0.85
2019-03-18 14:07:08,76.64,33.33,1.10,0.85
2019-03-18 14:11:08,76.63,33.44,1.15,0.79
2019-03-18 14:15:08,76.61,33.37,1.11,0.83
2019-03-18 14:19:08,76.59,33.38,1.19,0.77
2019-03-18 14:23:08,76.66,33.41,1.19,0.86
2019-03-18 14:27:08,76.67,33.41,0.93,0.76
2019-03-18 14:31:08,76.61,33.60,0.90,0.86
2019-03-18 14:35:08,76.62,33.45,0.86,0.91
2019-03-18 14:39:08,76.68,33.40,0.91,0.98
2019-03-18 14:43:08,76.67,33.52,0.74,0.91
2019-03-18 14:47:08,76.65,33.52,0.90,0.99
2019-03-18 14:51:08,76.60,33.47,0.79,0.86
2019-03-18 14:55:08,76.58,33.45,0.73,0.82
2019-03-18 14:59:08,76.59,33.42,0.91,0.88
2019-03-18 15:03:08,76.60,33.41,0.73,0.80
2019-03-18 15:07:08,76.62,33.37,0.93,0.94
2019-03-18 15:11:08,76.61,33.38,0.88,0.88
2019-03-18 15:15:08,76.62,33.45,0.81,0.92
2019-03-18 15:19:08,76.63,33.38,0.74,0.96
2019-03-18 15:23:08,76.63,33.41,0.81,1.03
2019-03-18 15:27:08,76.67,33.40,0.86,1.12
2019-03-18 15:31:08,76.72,33.43,0.72,1.09
2019-03-18 15:35:08,76.72,33.42,0.87,1.04
2019-03-18 15:39:08,76.73,33.42,0.83,1.05
2019-03-18 15:43:08,76.71,33.43,0.74,1.10
2019-03-18 15:47:08,76.69,33.42,0.80,1.16
2019-03-18 15:51:08,76.71,33.50,0.78,1.27
2019-03-18 15:55:08,76.71,33.57,0.81,1.33
2019-03-18 15:59:08,76.74,33.54,0.76,1.31
2019-03-18 16:03:08,76.74,33.52,0.83,1.14
2019-03-18 16:07:08,76.72,33.53,0.84,1.31
2019-03-18 16:11:08,76.70,33.56,0.81,1.23
2019-03-18 16:15:08,76.70,33.57,0.74,1.26
2019-03-18 16:19:08,76.71,33.59,0.81,1.03
2019-03-18 16:23:08,76.69,33.60,0.86,1.21
2019-03-18 16:27:08,76.68,33.58,0.83,1.06
2019-03-18 16:31:08,76.69,33.60,0.83,1.22
2019-03-18 16:35:08,76.70,33.59,0.79,1.10
2019-03-18 16:39:08,76.68,33.56,0.85,1.00
2019-03-18 16:43:08,76.73,33.60,0.75,1.17
2019-03-18 16:47:08,76.75,33.59,0.82,1.10
2019-03-18 16:51:08,76.77,33.56,0.97,1.10
2019-03-18 16:55:08,76.73,33.41,0.80,1.12
2019-03-18 16:59:08,76.79,32.09,0.98,1.57
2019-03-18 17:03:08,76.78,31.93,1.03,1.59
2019-03-18 17:07:08,76.80,31.59,1.02,1.28
2019-03-18 17:11:08,76.85,31.52,1.05,1.79
2019-03-18 17:15:08,76.82,33.46,0.97,1.13
2019-03-18 17:19:08,76.77,33.46,1.07,1.27
2019-03-18 17:23:08,76.81,33.38,0.76,1.28
2019-03-18 17:27:08,76.81,33.51,0.91,1.16
2019-03-18 17:31:08,76.79,33.50,1.00,1.15
2019-03-18 17:35:08,76.80,33.38,0.80,1.33
2019-03-18 17:39:08,76.81,33.32,0.88,1.10
2019-03-18 17:43:08,76.86,33.54,0.88,1.22
2019-03-18 17:47:08,76.86,32.99,0.88,1.17
2019-03-18 17:51:08,76.90,31.47,1.01,1.80
2019-03-18 17:55:08,77.03,31.99,1.02,2.02
2019-03-18 17:59:08,76.87,32.11,0.93,1.46
2019-03-18 18:03:08,77.02,31.65,1.01,2.03
2019-03-18 18:07:08,76.83,33.24,0.83,1.58
2019-03-18 18:11:08,76.97,32.25,1.13,1.82
2019-03-18 18:15:08,76.88,33.24,0.93,1.11
2019-03-18 18:19:08,76.84,33.61,0.72,1.40
2019-03-18 18:23:08,76.84,33.38,0.73,1.44
2019-03-18 18:27:08,76.87,33.46,0.85,1.06
2019-03-18 18:31:08,76.88,33.58,0.74,1.11
2019-03-18 18:35:08,76.90,33.60,0.84,1.26
2019-03-18 18:39:08,76.89,33.40,0.83,1.22
2019-03-18 18:43:08,76.88,33.37,0.78,1.11
2019-03-18 18:47:08,76.85,33.44,0.69,1.20
2019-03-18 18:51:08,76.87,33.39,0.71,1.26
2019-03-18 18:55:08,76.88,33.63,0.88,1.25
2019-03-18 18:59:08,76.88,33.56,0.84,1.37
2019-03-18 19:03:08,76.88,33.66,0.66,1.36
2019-03-18 19:07:08,76.84,33.77,0.65,1.41
2019-03-18 19:11:08,76.84,33.76,0.74,1.39
2019-03-18 19:15:08,76.86,33.71,0.80,1.28
2019-03-18 19:19:08,76.84,33.76,0.84,1.40
2019-03-18 19:23:08,76.84,33.74,0.79,1.20
2019-03-18 19:27:08,76.87,33.54,0.71,1.10
2019-03-18 19:31:08,76.86,33.58,0.76,1.24
2019-03-18 19:35:08,76.84,33.59,0.77,1.45
2019-03-18 19:39:08,76.82,33.69,0.72,1.15
2019-03-18 19:43:08,76.83,33.62,0.77,1.19
2019-03-18 19:47:08,76.84,33.68,0.70,1.21
2019-03-18 19:51:08,76.84,33.75,0.67,1.38
2019-03-18 19:55:08,76.83,33.73,0.72,1.07
2019-03-18 19:59:08,76.85,33.69,0.65,1.26
2019-03-18 20:03:08,76.85,33.70,0.82,1.30
2019-03-18 20:07:08,76.85,33.69,0.74,1.22
2019-03-18 20:11:08,76.85,33.68,0.70,1.18
2019-03-18 20:15:08,76.85,33.64,0.75,1.22
2019-03-18 20:19:08,76.85,33.65,0.71,1.24
2019-03-18 20:23:08,76.84,33.65,0.70,1.12
2019-03-18 20:27:08,76.83,33.61,0.70,1.10
2019-03-18 20:31:08,76.83,33.64,0.85,1.49
2019-03-18 20:35:08,76.84,33.80,0.91,1.66
2019-03-18 20:39:08,76.83,33.83,0.75,1.17
2019-03-18 20:43:08,76.82,33.78,0.70,1.20
2019-03-18 20:47:08,76.81,33.73,0.83,1.46
2019-03-18 20:51:08,76.80,33.73,0.80,1.38
2019-03-18 20:55:08,76.79,33.72,0.75,1.16
2019-03-18 20:59:08,76.79,33.72,0.72,1.23
2019-03-18 21:03:08,76.77,33.72,0.64,1.09
2019-03-18 21:07:08,76.77,33.71,0.65,1.10
2019-03-18 21:11:08,76.78,33.69,0.67,1.07
2019-03-18 21:15:08,76.79,33.69,0.66,1.29
2019-03-18 21:19:08,76.77,33.69,0.69,1.15
2019-03-18 21:23:08,76.78,33.69,0.74,1.04
2019-03-18 21:27:08,76.80,33.65,0.74,1.11
2019-03-18 21:31:08,76.77,33.68,0.68,1.10
2019-03-18 21:35:08,76.76,33.68,0.74,1.08
2019-03-18 21:39:08,76.78,33.67,0.69,1.05
2019-03-18 21:43:08,76.76,33.67,0.69,1.17
2019-03-18 21:47:08,76.73,33.71,0.84,1.25
2019-03-18 21:51:08,76.73,33.70,0.64,1.00
2019-03-18 21:55:08,76.73,33.68,0.65,1.07
2019-03-18 21:59:08,76.74,33.67,0.75,1.15
2019-03-18 22:03:08,76.74,33.67,0.68,1.09
2019-03-18 22:07:08,76.76,33.66,0.71,1.04
2019-03-18 22:11:08,76.74,33.65,0.62,1.03
2019-03-18 22:15:08,76.73,33.64,0.72,0.98
2019-03-18 22:19:08,76.76,33.62,0.61,1.03
2019-03-18 22:23:08,76.76,33.61,0.64,1.03
2019-03-18 22:27:08,76.75,33.60,0.70,1.03
2019-03-18 22:31:08,76.77,33.61,0.60,0.94
2019-03-18 22:35:08,76.74,33.61,0.65,1.06
2019-03-18 22:39:08,76.69,33.61,0.67,1.00
2019-03-18 22:43:08,76.70,33.61,0.67,0.98
2019-03-18 22:47:08,76.65,33.69,0.76,0.98
2019-03-18 22:51:08,76.62,33.68,0.75,0.96
2019-03-18 22:55:08,76.61,33.68,0.73,1.00
2019-03-18 22:59:08,76.63,33.68,0.72,0.97
2019-03-18 23:03:08,76.67,33.65,0.73,0.99
2019-03-18 23:07:08,76.65,33.66,0.72,1.05
2019-03-18 23:11:08,76.66,33.66,0.87,1.24
2019-03-18 23:15:08,76.67,33.65,0.80,1.03
2019-03-18 23:19:08,76.66,33.65,0.69,0.98
2019-03-18 23:23:08,76.65,33.68,0.70,0.92
