HST: Hawaii Standard Time (UTC -10:00),Water Temperature (degF),Salinity (PSU),Turbidity (NTU),Chlorophyll (ug/L),Station
2024-07-16 16:52:12,81.79,32.04,2.66,3.56
2024-07-16 16:56:12,81.78,32.10,13.22,3.76
2024-07-16 17:00:12,81.85,31.90,2.75,3.58
2024-07-16 17:04:12,81.62,32.27,2.75,3.76
2024-07-16 17:08:12,81.79,32.11,2.75,3.19
2024-07-16 17:12:12,81.65,32.28,2.75,3.40
2024-07-16 17:16:12,80.65,33.81,3.72,5.74
2024-07-16 17:20:12,80.91,33.36,3.09,4.29
2024-07-16 17:24:12,81.51,32.46,2.66,3.22
2024-07-16 17:28:12,81.52,32.65,2.57,2.90
2024-07-16 17:32:12,81.55,32.41,3.28,3.28
2024-07-16 17:36:12,81.62,32.20,2.67,3.40
2024-07-16 17:40:12,81.57,32.38,2.75,3.38
2024-07-16 17:44:12,81.62,32.33,3.09,3.67
2024-07-16 17:48:12,81.24,32.92,2.60,3.10
2024-07-16 17:52:12,81.57,32.53,2.92,3.61
2024-07-16 17:56:12,81.28,32.87,2.82,3.52
2024-07-16 18:00:12,81.62,32.34,3.09,3.85
2024-07-16 18:04:12,81.47,32.47,3.63,3.76
2024-07-16 18:08:12,80.73,33.72,2.74,3.43
2024-07-16 18:12:12,81.44,32.53,2.75,3.17
2024-07-16 18:16:12,81.65,32.26,3.01,3.56
2024-07-16 18:20:12,81.05,33.36,2.58,2.60
2024-07-16 18:24:12,80.99,33.59,2.92,3.29
2024-07-16 18:28:12,80.96,33.73,12.69,3.19
2024-07-16 18:32:12,81.02,33.53,2.83,3.31
2024-07-16 18:36:12,81.37,32.81,2.92,3.17
2024-07-16 18:40:12,81.52,32.42,2.58,2.84
2024-07-16 18:44:12,81.62,32.37,2.92,3.13
2024-07-16 18:48:12,81.59,32.46,2.83,2.66
2024-07-16 18:52:12,81.53,32.46,2.92,2.92
2024-07-16 18:56:12,81.52,32.35,3.27,3.34
2024-07-16 19:00:12,81.41,32.59,2.93,3.28
2024-07-16 19:04:12,80.86,33.47,3.00,2.56
2024-07-16 19:08:12,80.60,33.93,3.09,2.71
2024-07-16 19:12:12,80.71,33.69,3.20,3.19
2024-07-16 19:16:12,80.67,33.81,2.83,2.75
2024-07-16 19:20:12,81.34,32.33,3.37,2.81
2024-07-16 19:24:12,80.51,33.96,4.88,2.39
2024-07-16 19:28:12,80.46,34.04,2.83,2.25
2024-07-16 19:32:12,80.68,33.46,3.10,2.48
2024-07-16 19:36:12,81.24,32.59,3.28,2.66
2024-07-16 19:40:12,81.06,32.76,3.37,2.90
2024-07-16 19:44:12,81.06,32.74,7.15,2.92
2024-07-16 19:48:12,80.68,33.65,5.42,2.36
2024-07-16 19:52:12,80.79,33.35,3.00,2.51
2024-07-16 19:56:12,80.44,33.79,3.35,2.31
2024-07-16 20:00:12,80.53,33.83,3.11,2.31
2024-07-16 20:04:12,80.89,33.00,3.02,2.42
2024-07-16 20:08:12,80.59,33.85,3.20,2.68
2024-07-16 20:12:12,80.81,33.14,3.27,2.47
2024-07-16 20:16:12,81.16,32.17,3.63,2.51
2024-07-16 20:20:12,80.97,32.56,3.54,2.51
2024-07-16 20:24:12,80.77,33.32,3.36,2.48
2024-07-16 20:28:12,80.60,33.54,3.64,2.39
2024-07-16 20:32:12,80.50,33.55,4.00,2.15
2024-07-16 20:36:12,80.47,34.02,3.46,2.31
2024-07-16 20:40:12,80.48,33.88,3.65,2.36
2024-07-16 20:44:12,80.45,33.61,3.98,2.33
2024-07-16 20:48:12,80.77,33.20,4.25,2.54
2024-07-16 20:52:12,80.67,33.22,3.91,2.19
2024-07-16 20:56:12,80.64,33.09,3.28,2.12
2024-07-16 21:00:12,80.40,33.99,3.28,2.00
2024-07-16 21:04:12,80.41,33.78,3.90,2.21
2024-07-16 21:08:12,80.77,32.62,3.28,2.28
2024-07-16 21:12:12,80.39,33.82,3.20,1.94
2024-07-16 21:16:12,80.37,34.07,3.54,2.10
2024-07-16 21:20:12,80.40,33.62,3.90,2.25
2024-07-16 21:24:12,80.47,33.52,3.54,2.12
2024-07-16 21:28:12,80.39,34.09,3.26,1.70
2024-07-16 21:32:12,80.56,33.35,3.55,1.88
2024-07-16 21:36:12,80.53,33.37,3.45,2.10
2024-07-16 21:40:12,80.52,33.24,3.63,1.94
2024-07-16 21:44:12,80.68,32.71,3.54,2.25
2024-07-16 21:48:12,80.81,32.31,4.00,2.22
2024-07-16 21:52:12,80.56,32.88,4.80,2.25
2024-07-16 21:56:12,80.37,33.39,3.63,1.98
2024-07-16 22:00:12,80.37,33.72,4.00,2.10
2024-07-16 22:04:12,80.41,34.01,3.37,1.88
2024-07-16 22:08:12,80.31,33.88,3.74,1.91
2024-07-16 22:12:12,80.37,33.59,3.36,2.06
2024-07-16 22:16:12,80.41,34.07,3.28,2.03
2024-07-16 22:20:12,80.71,32.59,3.29,2.00
2024-07-16 22:24:12,80.42,34.05,3.36,1.82
2024-07-16 22:28:12,80.46,34.03,3.45,1.79
2024-07-16 22:32:12,80.38,33.95,3.92,2.19
2024-07-16 22:36:12,80.50,33.90,3.72,1.82
2024-07-16 22:40:12,80.44,33.85,3.37,1.88
2024-07-16 22:44:12,80.23,33.80,4.53,2.04
2024-07-16 22:48:12,80.36,33.97,3.81,1.89
2024-07-16 22:52:12,80.42,33.97,4.08,1.91
2024-07-16 22:56:12,80.33,33.80,4.08,1.85
2024-07-16 23:00:12,80.24,33.75,3.37,1.70
2024-07-16 23:04:12,80.36,33.87,3.27,1.76
2024-07-16 23:08:12,80.46,33.38,3.55,1.81
2024-07-16 23:12:12,80.28,33.57,3.74,1.79
2024-07-16 23:16:12,80.29,33.78,3.98,1.67
2024-07-16 23:20:12,80.41,33.92,3.46,1.64
2024-07-16 23:24:12,80.42,33.25,3.73,1.73
2024-07-16 23:28:12,80.28,33.76,3.63,1.51
2024-07-16 23:32:12,80.27,33.80,4.25,1.85
2024-07-16 23:36:12,80.16,34.09,4.53,1.85
2024-07-16 23:40:12,80.25,33.71,3.80,1.51
2024-07-16 23:44:12,80.19,33.94,4.16,1.60
2024-07-16 23:48:12,80.21,33.87,4.17,1.73
2024-07-16 23:52:12,80.38,32.64,3.90,1.67
2024-07-16 23:56:12,80.39,32.54,4.08,1.48
2024-07-17 00:00:12,80.16,33.64,4.09,1.42
2024-07-17 00:04:12,80.20,33.83,3.64,1.58
2024-07-17 00:08:12,80.23,33.60,4.26,1.46
2024-07-17 00:12:12,80.28,33.92,3.72,1.54
2024-07-17 00:16:12,80.22,33.67,3.81,1.58
2024-07-17 00:20:12,80.27,33.97,3.74,1.73
2024-07-17 00:24:12,80.36,33.94,4.34,1.73
2024-07-17 00:28:12,80.19,33.61,3.73,1.51
2024-07-17 00:32:12,80.24,33.90,4.44,1.60
2024-07-17 00:36:12,80.14,33.69,4.17,1.54
2024-07-17 00:40:12,80.13,33.79,4.27,1.55
2024-07-17 00:44:12,80.06,32.47,20.08,1.58
2024-07-17 00:48:12,80.25,32.88,4.52,1.36
2024-07-17 00:52:12,80.14,33.60,4.34,1.61
2024-07-17 00:56:12,80.09,33.89,3.46,1.45
2024-07-17 01:00:12,80.11,33.83,4.97,1.36
2024-07-17 01:04:12,80.10,34.02,5.06,1.85
2024-07-17 01:08:12,80.13,34.03,5.41,1.60
2024-07-17 01:12:12,80.18,34.08,6.03,1.70
2024-07-17 01:16:12,80.21,33.95,4.87,1.79
2024-07-17 01:20:12,79.98,33.65,4.34,1.58
2024-07-17 01:24:12,80.16,33.79,4.43,1.36
2024-07-17 01:28:12,80.14,33.86,4.53,1.48
2024-07-17 01:32:12,80.05,33.32,4.88,1.58
2024-07-17 01:36:12,80.11,34.02,4.80,1.55
2024-07-17 01:40:12,79.92,33.59,4.97,1.67
2024-07-17 01:44:12,80.22,33.99,4.97,1.33
2024-07-17 01:48:12,80.20,33.98,5.95,1.11
2024-07-17 01:52:12,80.19,34.08,5.67,1.55
2024-07-17 01:56:12,80.17,34.06,5.15,1.16
2024-07-17 02:00:12,80.13,33.91,5.33,1.55
2024-07-17 02:04:12,80.22,33.95,5.69,1.64
2024-07-17 02:08:12,80.23,34.02,5.14,1.33
2024-07-17 02:12:12,80.16,33.93,4.09,1.24
2024-07-17 02:16:12,80.13,33.99,3.19,1.30
2024-07-17 02:20:12,80.00,33.86,3.65,1.27
2024-07-17 02:24:12,80.11,34.01,3.90,1.27
2024-07-17 02:28:12,80.12,33.92,4.35,1.43
2024-07-17 02:32:12,80.15,34.08,4.53,1.15
2024-07-17 02:36:12,80.15,33.93,3.47,1.09
2024-07-17 02:40:12,80.16,33.92,4.17,1.16
2024-07-17 02:44:12,80.18,33.92,4.25,1.18
2024-07-17 02:48:12,80.10,34.09,5.14,1.46
2024-07-17 02:52:12,80.04,33.99,5.07,1.67
2024-07-17 02:56:12,80.06,33.70,3.46,1.31
2024-07-17 03:00:12,80.06,33.82,3.28,1.06
2024-07-17 03:04:12,80.08,34.01,3.20,1.09
2024-07-17 03:08:12,80.07,33.98,3.54,1.30
2024-07-17 03:12:12,80.00,33.80,4.09,1.46
2024-07-17 03:16:12,80.06,33.95,4.16,1.33
2024-07-17 03:20:12,79.95,33.89,3.63,1.33
2024-07-17 03:24:12,79.90,33.62,3.28,1.39
2024-07-17 03:28:12,79.95,33.69,3.37,1.49
2024-07-17 03:32:12,80.02,33.90,3.46,1.24
2024-07-17 03:36:12,80.02,34.06,3.64,1.36
2024-07-17 03:40:12,80.02,34.04,4.43,1.67
2024-07-17 03:44:12,80.01,34.01,4.18,1.67
2024-07-17 03:48:12,79.97,33.81,4.17,1.61
2024-07-17 03:52:12,79.98,33.98,5.60,1.42
2024-07-17 03:56:12,79.97,34.08,4.78,1.48
2024-07-17 04:00:12,79.92,33.99,4.00,1.45
2024-07-17 04:04:12,79.96,34.10,4.34,1.25
2024-07-17 04:08:12,79.96,33.96,3.82,1.43
2024-07-17 04:12:12,79.89,33.69,4.36,1.57
2024-07-17 04:16:12,79.83,33.72,3.36,1.61
2024-07-17 04:20:12,79.87,33.88,2.66,1.42
2024-07-17 04:24:12,79.95,33.92,4.35,1.46
2024-07-17 04:28:12,79.90,33.58,3.82,1.51
2024-07-17 04:32:12,79.98,33.89,3.81,1.54
2024-07-17 04:36:12,80.01,34.03,3.73,1.30
2024-07-17 04:40:12,80.07,34.10,4.44,1.73
2024-07-17 04:44:12,79.94,33.98,4.63,1.58
2024-07-17 04:48:12,79.89,34.01,4.88,1.33
2024-07-17 04:52:12,79.92,34.06,3.91,1.55
2024-07-17 04:56:12,79.85,33.59,4.97,1.61
2024-07-17 05:12:12,79.92,33.59,3.46,1.27
2024-07-17 05:16:12,79.87,33.78,2.92,1.36
2024-07-17 05:20:12,79.89,33.49,3.46,1.60
2024-07-17 05:24:12,79.85,33.84,3.37,1.33
2024-07-17 05:28:12,79.85,34.01,3.90,1.18
2024-07-17 05:32:12,79.87,33.77,4.00,1.18
2024-07-17 05:36:12,79.86,33.95,4.88,1.15
2024-07-17 05:40:12,79.84,33.80,4.51,1.15
2024-07-17 05:44:12,79.78,33.95,3.81,1.18
2024-07-17 05:48:12,79.91,34.12,3.38,1.40
2024-07-17 05:52:12,79.86,33.81,3.54,1.46
2024-07-17 05:56:12,79.82,34.02,3.74,1.43
2024-07-17 06:00:12,79.82,34.01,3.20,1.33
2024-07-17 06:04:12,79.89,34.08,3.28,1.27
2024-07-17 06:08:12,79.87,33.71,3.01,1.06
2024-07-17 06:12:12,79.88,33.84,3.29,1.21
2024-07-17 06:16:12,79.83,33.95,3.46,1.09
2024-07-17 06:20:12,79.86,33.88,3.74,1.37
2024-07-17 06:24:12,79.87,34.05,3.73,1.33
2024-07-17 06:28:12,79.86,33.99,3.63,1.06
2024-07-17 06:32:12,79.75,33.87,3.11,1.05
2024-07-17 06:36:12,79.84,33.98,3.55,1.24
2024-07-17 06:40:12,79.86,34.00,3.38,1.24
2024-07-17 06:44:12,79.76,33.63,3.55,1.15
2024-07-17 06:48:12,79.77,33.85,3.54,1.09
2024-07-17 06:52:12,79.75,33.91,3.19,1.15
2024-07-17 06:56:12,79.85,34.08,3.47,1.13
2024-07-17 07:00:12,79.72,33.62,3.81,1.17
2024-07-17 07:04:12,79.75,33.76,3.56,1.06
2024-07-17 07:08:12,79.81,34.08,4.18,1.33
2024-07-17 07:12:12,79.80,34.02,4.19,1.18
2024-07-17 07:16:12,79.73,33.84,4.00,1.24
2024-07-17 07:20:12,79.67,33.68,3.28,0.99
2024-07-17 07:24:12,79.73,33.96,3.90,1.12
2024-07-17 07:28:12,79.78,34.00,3.80,1.26
2024-07-17 07:32:12,79.80,33.91,3.90,1.30
2024-07-17 07:36:12,79.73,33.80,3.55,1.09
2024-07-17 07:40:12,79.81,34.00,3.38,1.09
2024-07-17 07:44:12,79.74,33.82,3.81,1.18
2024-07-17 07:48:12,79.82,34.06,43.05,4.09
2024-07-17 07:52:12,79.77,33.96,3.00,1.09
2024-07-17 07:56:12,79.80,33.96,2.92,1.03
2024-07-17 08:00:12,79.83,33.97,3.01,1.09
2024-07-17 08:04:12,79.74,33.75,3.11,1.06
2024-07-17 08:08:12,79.75,33.91,3.01,1.12
2024-07-17 08:12:12,79.71,33.85,3.20,0.97
2024-07-17 08:16:12,79.63,33.60,2.67,0.91
2024-07-17 08:20:12,79.67,33.78,3.19,1.15
2024-07-17 08:24:12,79.63,33.93,3.91,1.09
2024-07-17 08:28:12,79.70,33.83,2.58,0.85
2024-07-17 08:32:12,79.64,33.90,3.00,1.00
2024-07-17 08:36:12,79.79,33.90,3.29,1.02
2024-07-17 08:40:12,79.65,33.90,2.83,0.97
2024-07-17 08:44:12,79.58,33.99,3.20,1.12
2024-07-17 08:48:12,79.59,33.93,9.71,0.99
2024-07-17 08:52:12,79.67,33.98,3.19,1.06
2024-07-17 08:56:12,79.65,33.86,3.55,1.16
2024-07-17 09:00:12,79.66,33.96,2.85,0.91
2024-07-17 09:04:12,79.64,33.86,3.28,1.12
2024-07-17 09:08:12,79.71,33.64,3.54,1.15
2024-07-17 09:12:12,79.60,33.88,2.76,0.94
2024-07-17 09:16:12,79.55,33.83,2.66,0.93
2024-07-17 09:20:12,79.51,33.79,2.92,0.99
2024-07-17 09:24:12,79.57,33.85,3.29,1.03
2024-07-17 09:28:12,79.61,33.97,2.66,0.88
2024-07-17 09:32:12,79.65,33.78,2.68,1.03
2024-07-17 09:36:12,79.69,33.83,2.66,0.93
2024-07-17 09:40:12,79.69,33.85,2.92,0.94
2024-07-17 09:44:12,79.60,33.80,2.58,0.85
2024-07-17 09:48:12,79.62,33.88,2.65,1.09
2024-07-17 09:52:12,79.58,33.85,2.49,0.94
2024-07-17 09:56:12,79.54,33.97,2.40,0.88
2024-07-17 10:00:12,79.54,33.77,2.39,0.72
2024-07-17 10:04:12,79.49,33.92,2.58,0.84
2024-07-17 10:08:12,79.53,33.88,2.76,0.72
2024-07-17 10:12:12,79.62,33.75,2.39,0.72
2024-07-17 10:16:12,79.51,33.92,2.67,0.81
2024-07-17 10:20:12,79.49,33.90,2.75,0.84
2024-07-17 10:24:12,79.52,33.75,2.66,0.81
2024-07-17 10:28:12,79.53,34.00,2.84,0.93
2024-07-17 10:32:12,79.58,33.93,2.75,0.97
2024-07-17 10:36:12,79.70,33.70,3.99,0.88
2024-07-17 10:40:12,79.56,33.97,3.19,1.06
2024-07-17 10:44:12,79.53,34.03,2.85,0.94
2024-07-17 10:48:12,79.68,33.76,2.32,0.81
2024-07-17 10:52:12,79.60,33.93,2.59,0.84
2024-07-17 10:56:12,79.63,33.98,2.66,0.91
2024-07-17 11:00:12,79.68,33.80,2.58,1.00
2024-07-17 11:04:12,79.63,33.91,2.40,0.73
2024-07-17 11:08:12,79.74,33.68,2.93,0.97
2024-07-17 11:12:12,79.62,33.94,2.83,0.97
2024-07-17 11:16:12,79.69,33.85,2.58,0.87
2024-07-17 11:20:12,79.70,33.73,2.40,0.75
2024-07-17 11:24:12,79.78,33.84,3.37,1.06
2024-07-17 11:28:12,79.67,33.96,2.67,0.81
2024-07-17 11:32:12,79.70,33.98,2.75,1.03
2024-07-17 11:36:12,79.74,33.94,3.00,1.18
2024-07-17 11:40:12,79.75,33.93,3.02,0.91
2024-07-17 11:44:12,79.82,33.98,3.10,1.09
2024-07-17 11:48:12,80.01,33.93,3.12,1.17
2024-07-17 11:52:12,79.99,34.01,3.29,1.21
2024-07-17 11:56:12,80.02,34.00,2.92,0.87
2024-07-17 12:00:12,79.98,34.12,3.29,1.14
2024-07-17 12:04:12,80.05,34.02,3.18,1.06
2024-07-17 12:08:12,80.06,33.96,2.91,0.94
2024-07-17 12:12:12,80.16,34.09,2.94,1.03
2024-07-17 12:16:12,80.11,34.07,2.83,1.15
2024-07-17 12:20:12,80.24,34.21,2.66,1.06
2024-07-17 12:24:12,80.09,34.06,2.40,0.79
2024-07-17 12:28:12,80.21,33.94,2.66,1.06
2024-07-17 12:32:12,80.31,34.13,2.93,1.09
2024-07-17 12:36:12,80.26,34.10,3.03,1.46
2024-07-17 12:40:12,80.21,33.84,2.74,1.33
2024-07-17 12:44:12,80.19,34.02,2.75,1.21
2024-07-17 12:48:12,80.30,34.08,3.28,1.49
2024-07-17 12:52:12,80.24,34.02,3.09,1.27
2024-07-17 12:56:12,80.28,34.00,2.49,1.12
2024-07-17 13:00:12,80.26,33.92,3.00,1.21
2024-07-17 13:04:12,80.27,33.89,2.32,0.91
2024-07-17 13:08:12,80.16,34.13,2.83,1.43
2024-07-17 13:12:12,80.47,33.77,3.19,1.15
2024-07-17 13:16:12,80.53,33.59,2.49,1.03
2024-07-17 13:20:12,80.32,34.01,3.01,1.33
2024-07-17 13:24:12,80.53,33.43,2.66,1.18
2024-07-17 13:28:12,80.30,33.94,2.66,1.08
2024-07-17 13:32:12,80.31,33.99,2.66,1.39
2024-07-17 13:36:12,80.38,34.04,2.75,1.36
2024-07-17 13:40:12,80.51,33.84,2.83,1.24
2024-07-17 13:44:12,80.33,34.10,2.83,1.37
2024-07-17 13:48:12,80.44,34.01,2.66,1.30
2024-07-17 13:52:12,80.49,33.88,3.02,1.21
2024-07-17 13:56:12,80.54,33.87,3.11,1.82
2024-07-17 14:00:12,80.53,33.97,2.48,1.06
2024-07-17 14:04:12,80.63,33.78,2.92,1.43
2024-07-17 14:08:12,80.54,34.09,2.84,1.58
2024-07-17 14:12:12,80.78,33.21,2.32,0.99
2024-07-17 14:16:12,80.66,33.84,3.29,1.46
2024-07-17 14:20:12,80.63,34.02,2.93,1.57
2024-07-17 14:24:12,81.08,32.58,2.58,1.15
2024-07-17 14:28:12,80.66,33.71,2.75,1.57
2024-07-17 14:32:12,80.56,33.97,2.65,1.61
2024-07-17 14:36:12,80.56,33.90,3.01,1.67
2024-07-17 14:40:12,80.62,33.98,2.92,1.61
2024-07-17 14:44:12,80.56,34.06,2.66,1.60
2024-07-17 14:48:12,80.88,33.40,2.77,1.46
2024-07-17 14:52:12,80.70,34.05,3.46,1.70
2024-07-17 14:56:12,80.71,33.99,2.92,1.34
2024-07-17 15:00:12,81.05,32.79,2.75,1.73
2024-07-17 15:04:12,81.09,32.75,2.67,1.73
2024-07-17 15:08:12,80.69,33.99,2.91,1.98
2024-07-17 15:12:12,80.80,33.53,2.92,1.66
2024-07-17 15:16:12,81.16,32.74,3.18,2.04
2024-07-17 15:20:12,80.97,33.51,2.65,2.06
2024-07-17 15:24:12,81.05,33.31,3.46,2.35
2024-07-17 15:28:12,81.27,32.76,2.83,2.45
2024-07-17 15:32:12,81.65,31.84,2.75,2.15
2024-07-17 15:36:12,81.12,33.43,3.20,2.28
2024-07-17 15:40:12,81.61,31.98,2.85,2.33
2024-07-17 15:44:12,81.53,32.22,3.29,2.56
2024-07-17 15:48:12,81.53,32.21,2.74,2.63
2024-07-17 15:52:12,80.85,33.75,2.75,2.63
2024-07-17 15:56:12,81.59,32.26,3.01,2.54
2024-07-17 16:00:12,81.14,33.04,2.82,2.60
2024-07-17 16:04:12,80.68,33.99,2.58,2.36
2024-07-17 16:08:12,81.72,31.89,2.83,2.72
2024-07-17 16:12:12,81.74,31.96,2.75,2.63
2024-07-17 16:16:12,81.15,33.40,2.92,2.39
2024-07-17 16:20:12,81.80,31.94,2.75,2.50
2024-07-17 16:24:12,81.84,31.94,3.00,3.19
2024-07-17 16:28:12,81.60,32.45,3.27,3.62
2024-07-17 16:32:12,81.44,32.67,3.00,3.25
2024-07-17 16:36:12,81.59,32.48,2.83,2.75
2024-07-17 16:40:12,81.19,33.30,2.74,3.37
2024-07-17 16:44:12,81.92,31.95,2.92,2.87
2024-07-17 16:48:12,81.25,33.15,3.00,2.89
2024-07-17 16:52:12,81.59,32.50,2.66,2.72
2024-07-17 16:56:12,81.37,32.89,2.82,2.72
2024-07-17 17:00:12,80.88,33.81,2.74,3.02
2024-07-17 17:04:12,81.97,31.87,2.82,2.78
2024-07-17 17:08:12,81.08,33.45,2.75,2.84
2024-07-17 17:12:12,81.66,32.43,2.82,2.83
2024-07-17 17:16:12,82.00,31.91,2.92,2.84
2024-07-17 17:20:12,81.90,32.15,3.00,3.49
2024-07-17 17:24:12,81.77,32.38,2.74,2.81
2024-07-17 17:28:12,81.61,32.71,3.00,2.80
2024-07-17 17:32:12,81.42,32.95,2.83,3.05
2024-07-17 17:36:12,80.92,33.89,3.11,3.04
2024-07-17 17:40:12,81.51,33.06,3.09,3.38
2024-07-17 17:44:12,81.38,33.05,2.83,3.37
2024-07-17 17:48:12,80.98,33.72,2.65,3.13
2024-07-17 17:52:12,81.40,32.90,2.75,2.98
2024-07-17 17:56:12,81.17,33.48,3.18,2.77
2024-07-17 18:00:12,81.06,33.78,2.77,2.89
2024-07-17 18:04:12,81.35,33.10,2.75,3.10
2024-07-17 18:08:12,81.35,33.05,2.75,3.01
2024-07-17 18:12:12,81.57,32.80,2.66,3.19
2024-07-17 18:16:12,81.96,32.15,3.45,3.49
2024-07-17 18:20:12,82.10,31.93,2.73,3.07
2024-07-17 18:24:12,82.03,32.12,3.00,3.13
2024-07-17 18:28:12,80.98,33.97,2.75,3.04
2024-07-17 18:32:12,82.22,31.82,2.83,3.07
2024-07-17 18:36:12,81.00,33.73,3.37,3.38
2024-07-17 18:40:12,81.43,32.97,3.44,3.35
2024-07-17 18:44:12,81.19,33.40,3.11,3.13
2024-07-17 18:48:12,80.83,33.92,2.92,2.68
2024-07-17 18:52:12,81.56,32.70,3.37,3.35
2024-07-17 18:56:12,81.26,33.21,2.92,2.75
2024-07-17 19:00:12,81.62,32.84,3.11,3.31
2024-07-17 19:04:12,82.04,31.95,3.01,2.72
2024-07-17 19:08:12,81.45,33.10,2.91,2.89
2024-07-17 19:12:12,81.37,33.15,3.01,2.92
2024-07-17 19:16:12,81.51,33.03,3.10,3.02
2024-07-17 19:20:12,81.95,32.15,4.08,3.40
2024-07-17 19:24:12,81.70,32.67,3.19,3.13
2024-07-17 19:28:12,81.72,32.66,3.38,3.82
2024-07-17 19:32:12,82.06,32.20,5.24,3.46
2024-07-17 19:36:12,81.81,32.57,3.37,3.56
2024-07-17 19:40:12,81.62,32.71,3.29,3.43
2024-07-17 19:44:12,81.84,32.32,3.01,2.90
2024-07-17 19:48:12,81.25,33.52,2.92,2.95
2024-07-17 19:52:12,81.86,32.24,3.38,3.55
2024-07-17 19:56:12,81.37,33.21,3.10,2.72
2024-07-17 20:00:12,81.51,32.71,2.82,2.75
2024-07-17 20:04:12,81.75,32.06,3.37,3.37
2024-07-17 20:08:12,81.51,32.62,3.36,3.16
2024-07-17 20:12:12,81.14,33.39,3.27,2.69
2024-07-17 20:16:12,81.03,33.61,3.02,2.60
2024-07-17 20:20:12,81.40,32.87,3.44,3.19
2024-07-17 20:24:12,81.38,32.85,3.54,3.22
2024-07-17 20:28:12,81.43,32.53,3.81,3.01
2024-07-17 20:32:12,81.15,33.07,3.37,3.05
2024-07-17 20:36:12,81.06,33.32,3.01,2.68
2024-07-17 20:40:12,80.80,33.90,3.37,2.75
2024-07-17 20:44:12,81.09,33.18,3.44,2.81
2024-07-17 20:48:12,81.24,33.02,3.20,2.63
2024-07-17 20:52:12,80.92,33.63,3.37,2.54
2024-07-17 20:56:12,81.10,33.00,3.39,2.95
2024-07-17 21:00:12,80.98,33.24,3.44,2.32
2024-07-17 21:04:12,80.82,33.72,3.28,2.81
2024-07-17 21:08:12,80.91,33.54,3.82,2.84
2024-07-17 21:12:12,81.41,32.14,3.38,3.13
2024-07-17 21:16:12,81.32,32.45,3.38,2.60
2024-07-17 21:20:12,80.86,33.78,3.64,2.84
2024-07-17 21:24:12,80.95,33.38,3.17,2.66
2024-07-17 21:28:12,80.96,33.32,3.29,2.83
2024-07-17 21:32:12,81.19,32.64,3.37,2.93
2024-07-17 21:36:12,80.99,33.64,3.37,2.71
2024-07-17 21:40:12,80.98,33.13,2.83,2.33
2024-07-17 21:44:12,80.90,33.66,3.20,2.44
2024-07-17 21:48:12,80.81,33.81,3.11,2.31
2024-07-17 21:52:12,80.99,32.77,3.29,2.42
2024-07-17 21:56:12,80.71,33.99,3.19,2.42
2024-07-17 22:00:12,80.67,33.99,3.09,2.39
2024-07-17 22:04:12,80.73,33.71,3.20,2.38
2024-07-17 22:08:12,80.61,33.97,3.17,2.19
2024-07-17 22:12:12,80.65,33.95,3.11,2.33
2024-07-17 22:16:12,80.79,33.41,3.11,2.15
2024-07-17 22:20:12,80.71,33.77,3.01,2.09
2024-07-17 22:24:12,80.72,33.58,3.01,2.19
2024-07-17 22:28:12,80.68,33.78,2.83,2.33
2024-07-17 22:32:12,80.76,33.40,3.29,2.36
2024-07-17 22:36:12,80.68,33.96,3.29,2.28
2024-07-17 22:40:12,80.66,34.03,2.57,2.12
2024-07-17 22:44:12,80.70,33.50,2.92,2.12
2024-07-17 22:48:12,80.69,33.86,2.92,2.28
2024-07-17 22:52:12,80.68,33.86,2.75,1.82
2024-07-17 22:56:12,80.67,33.93,2.83,1.89
2024-07-17 23:00:12,80.65,33.95,2.84,1.89
2024-07-17 23:04:12,80.71,33.17,2.75,1.85
2024-07-17 23:08:12,80.64,33.99,2.66,1.70
2024-07-17 23:12:12,80.61,33.94,3.03,1.94
2024-07-17 23:16:12,80.62,33.83,2.75,1.85
2024-07-17 23:20:12,80.55,33.94,2.75,2.00
2024-07-17 23:24:12,80.66,34.06,2.83,1.94
2024-07-17 23:28:12,80.69,33.37,2.90,2.15
2024-07-17 23:32:12,80.66,34.10,2.57,1.98
2024-07-17 23:36:12,80.59,32.67,2.92,1.95
2024-07-17 23:40:12,80.64,33.84,2.82,2.06
2024-07-17 23:44:12,80.64,33.94,2.74,2.06
2024-07-17 23:48:12,80.65,33.90,3.01,1.91
2024-07-17 23:52:12,80.66,34.00,2.75,1.98
2024-07-17 23:56:12,80.66,33.93,3.09,1.85
2024-07-18 00:00:12,80.67,34.06,2.83,1.85
2024-07-18 00:04:12,80.62,33.92,2.93,1.88
2024-07-18 00:08:12,80.47,33.82,2.93,2.13
2024-07-18 00:12:12,80.39,33.78,2.84,1.98
2024-07-18 00:16:12,80.61,33.93,3.18,2.00
2024-07-18 00:20:12,80.61,34.01,2.74,1.79
2024-07-18 00:24:12,80.51,33.92,2.74,1.85
2024-07-18 00:28:12,80.56,33.90,3.29,1.76
2024-07-18 00:32:12,80.61,33.96,2.66,2.04
2024-07-18 00:36:12,80.58,33.97,3.10,1.95
2024-07-18 00:40:12,80.44,33.70,2.92,1.73
2024-07-18 00:44:12,80.51,33.96,2.39,1.54
2024-07-18 00:48:12,80.46,33.96,2.75,1.73
2024-07-18 00:52:12,80.43,34.03,3.19,1.94
2024-07-18 00:56:12,80.43,33.96,3.10,1.88
2024-07-18 01:00:12,80.41,34.01,2.85,1.55
